start,duration,threads_x,threads_y,threads_z
0.611314,2.2e-05,512.0,1.0,1.0
0.611337,5.4e-05,95616.0,1.0,1.0
0.611392,1.9e-05,27072.0,1.0,1.0
0.611412,2.2e-05,512.0,1.0,1.0
0.611435,9.1e-05,27072.0,1.0,1.0
0.611527,1.8e-05,27072.0,1.0,1.0
0.611547,2.1e-05,512.0,1.0,1.0
0.61157,6.6e-05,27072.0,1.0,1.0
0.61328,1.9e-05,95616.0,1.0,1.0
0.613301,2.3e-05,512.0,1.0,1.0
0.613325,6.5e-05,95616.0,1.0,1.0
0.613391,1.7e-05,95616.0,1.0,1.0
0.613409,2.2e-05,512.0,1.0,1.0
0.613432,6.1e-05,95616.0,1.0,1.0
0.613493,1.8e-05,95616.0,1.0,1.0
0.613512,2.2e-05,512.0,1.0,1.0
0.613535,5.7e-05,95616.0,1.0,1.0
0.613594,1.7e-05,95616.0,1.0,1.0
0.613612,2.2e-05,512.0,1.0,1.0
0.613635,6e-05,95616.0,1.0,1.0
0.613697,2.2e-05,27072.0,1.0,1.0
0.61372,2.2e-05,512.0,1.0,1.0
0.613744,0.000113,27072.0,1.0,1.0
0.613857,1.8e-05,27072.0,1.0,1.0
0.613876,2.2e-05,512.0,1.0,1.0
0.613899,9.6e-05,27072.0,1.0,1.0
0.615625,1.9e-05,95616.0,1.0,1.0
0.615645,2.2e-05,512.0,1.0,1.0
0.615668,5.5e-05,95616.0,1.0,1.0
0.615724,1.8e-05,95616.0,1.0,1.0
0.615743,2.2e-05,512.0,1.0,1.0
0.615766,5.4e-05,95616.0,1.0,1.0
0.615821,1.9e-05,95616.0,1.0,1.0
0.615841,2.1e-05,512.0,1.0,1.0
0.615863,5.4e-05,95616.0,1.0,1.0
0.615918,1.8e-05,95616.0,1.0,1.0
0.615937,2.2e-05,512.0,1.0,1.0
0.615959,5.4e-05,95616.0,1.0,1.0
0.616015,1.9e-05,27072.0,1.0,1.0
0.616035,2.2e-05,512.0,1.0,1.0
0.616058,9.5e-05,27072.0,1.0,1.0
0.616154,1.9e-05,27072.0,1.0,1.0
0.616174,2.1e-05,512.0,1.0,1.0
0.616197,6.6e-05,27072.0,1.0,1.0
0.617899,1.9e-05,95616.0,1.0,1.0
0.617919,2.2e-05,512.0,1.0,1.0
0.61795,5.4e-05,95616.0,1.0,1.0
0.618006,1.7e-05,95616.0,1.0,1.0
0.618024,2.2e-05,512.0,1.0,1.0
0.618047,6e-05,95616.0,1.0,1.0
0.618108,1.8e-05,95616.0,1.0,1.0
0.618128,2.2e-05,512.0,1.0,1.0
0.61815,5.3e-05,95616.0,1.0,1.0
0.618205,1.8e-05,95616.0,1.0,1.0
0.618223,2.2e-05,512.0,1.0,1.0
0.618246,5.4e-05,95616.0,1.0,1.0
0.618301,1.9e-05,27072.0,1.0,1.0
0.618321,2.1e-05,512.0,1.0,1.0
0.618344,6.7e-05,27072.0,1.0,1.0
0.618412,1.9e-05,27072.0,1.0,1.0
0.618432,2.1e-05,512.0,1.0,1.0
0.618455,6.7e-05,27072.0,1.0,1.0
0.620162,1.9e-05,95616.0,1.0,1.0
0.620182,2.2e-05,512.0,1.0,1.0
0.620205,5.2e-05,95616.0,1.0,1.0
0.620258,1.8e-05,95616.0,1.0,1.0
0.620277,2.2e-05,512.0,1.0,1.0
0.620299,5.4e-05,95616.0,1.0,1.0
0.620354,1.8e-05,95616.0,1.0,1.0
0.620374,2.2e-05,512.0,1.0,1.0
0.620397,5.3e-05,95616.0,1.0,1.0
0.620451,1.8e-05,95616.0,1.0,1.0
0.62047,2.2e-05,512.0,1.0,1.0
0.620492,5.4e-05,95616.0,1.0,1.0
0.620547,1.9e-05,27072.0,1.0,1.0
0.620568,2.1e-05,512.0,1.0,1.0
0.62059,6.7e-05,27072.0,1.0,1.0
0.620659,1.8e-05,27072.0,1.0,1.0
0.620678,2.1e-05,512.0,1.0,1.0
0.620701,6.6e-05,27072.0,1.0,1.0
0.622532,1.8e-05,95616.0,1.0,1.0
0.622552,2.2e-05,512.0,1.0,1.0
0.622575,5.4e-05,95616.0,1.0,1.0
0.622631,1.9e-05,95616.0,1.0,1.0
0.622651,2.2e-05,512.0,1.0,1.0
0.622678,5.4e-05,95616.0,1.0,1.0
0.622733,1.9e-05,95616.0,1.0,1.0
0.622756,2.2e-05,512.0,1.0,1.0
0.622779,5.4e-05,95616.0,1.0,1.0
0.622834,1.8e-05,95616.0,1.0,1.0
0.622854,2.2e-05,512.0,1.0,1.0
0.622878,5.5e-05,95616.0,1.0,1.0
0.622934,1.9e-05,27072.0,1.0,1.0
0.622954,2.2e-05,512.0,1.0,1.0
0.622977,6.6e-05,27072.0,1.0,1.0
0.623046,1.9e-05,27072.0,1.0,1.0
0.623065,2.2e-05,512.0,1.0,1.0
0.623089,6.6e-05,27072.0,1.0,1.0
0.624997,1.8e-05,95616.0,1.0,1.0
0.625017,2.1e-05,512.0,1.0,1.0
0.625039,5.5e-05,95616.0,1.0,1.0
0.625095,1.8e-05,95616.0,1.0,1.0
0.625115,2.2e-05,512.0,1.0,1.0
0.625138,5.5e-05,95616.0,1.0,1.0
0.625199,1.9e-05,95616.0,1.0,1.0
0.625219,2.2e-05,512.0,1.0,1.0
0.625245,5.6e-05,95616.0,1.0,1.0
0.625302,1.8e-05,95616.0,1.0,1.0
0.625322,2.1e-05,512.0,1.0,1.0
0.625344,5.6e-05,95616.0,1.0,1.0
0.625401,2e-05,27072.0,1.0,1.0
0.625421,2.1e-05,512.0,1.0,1.0
0.625444,6.6e-05,27072.0,1.0,1.0
0.625515,1.9e-05,27072.0,1.0,1.0
0.625535,2.2e-05,512.0,1.0,1.0
0.625558,6.7e-05,27072.0,1.0,1.0
0.627637,1.9e-05,95616.0,1.0,1.0
0.627657,2.2e-05,512.0,1.0,1.0
0.62768,5.5e-05,95616.0,1.0,1.0
0.627739,1.8e-05,95616.0,1.0,1.0
0.627758,2.2e-05,512.0,1.0,1.0
0.627781,5.5e-05,95616.0,1.0,1.0
0.627837,1.8e-05,95616.0,1.0,1.0
0.627856,2.2e-05,512.0,1.0,1.0
0.627879,5.6e-05,95616.0,1.0,1.0
0.62794,1.8e-05,95616.0,1.0,1.0
0.627959,2.2e-05,512.0,1.0,1.0
0.627982,5.4e-05,95616.0,1.0,1.0
0.62804,1.8e-05,27072.0,1.0,1.0
0.628059,2.2e-05,512.0,1.0,1.0
0.628082,6.7e-05,27072.0,1.0,1.0
0.62815,1.9e-05,27072.0,1.0,1.0
0.62817,2.1e-05,512.0,1.0,1.0
0.628192,6.6e-05,27072.0,1.0,1.0
0.630264,2e-05,95616.0,1.0,1.0
0.630286,2.4e-05,512.0,1.0,1.0
0.630311,6.5e-05,95616.0,1.0,1.0
0.630377,1.8e-05,95616.0,1.0,1.0
0.630396,2.2e-05,512.0,1.0,1.0
0.630419,6e-05,95616.0,1.0,1.0
0.63048,1.9e-05,95616.0,1.0,1.0
0.630501,2.1e-05,512.0,1.0,1.0
0.630523,6e-05,95616.0,1.0,1.0
0.630585,1.8e-05,95616.0,1.0,1.0
0.630604,2.2e-05,512.0,1.0,1.0
0.630626,5.5e-05,95616.0,1.0,1.0
0.630683,2.2e-05,27072.0,1.0,1.0
0.630706,2.1e-05,512.0,1.0,1.0
0.630729,0.000114,27072.0,1.0,1.0
0.630845,1.9e-05,27072.0,1.0,1.0
0.630865,2.1e-05,512.0,1.0,1.0
0.630887,6.6e-05,27072.0,1.0,1.0
0.632811,2e-05,95616.0,1.0,1.0
0.632832,2.3e-05,512.0,1.0,1.0
0.632857,6.5e-05,95616.0,1.0,1.0
0.632923,1.9e-05,95616.0,1.0,1.0
0.632943,2.1e-05,512.0,1.0,1.0
0.632965,5.5e-05,95616.0,1.0,1.0
0.633021,2e-05,95616.0,1.0,1.0
0.633042,2.1e-05,512.0,1.0,1.0
0.633064,5.9e-05,95616.0,1.0,1.0
0.633125,1.7e-05,95616.0,1.0,1.0
0.633143,2.2e-05,512.0,1.0,1.0
0.633166,6e-05,95616.0,1.0,1.0
0.633227,2.2e-05,27072.0,1.0,1.0
0.63325,2.1e-05,512.0,1.0,1.0
0.633273,0.000113,27072.0,1.0,1.0
0.633387,1.9e-05,27072.0,1.0,1.0
0.633407,2.1e-05,512.0,1.0,1.0
0.633429,9.3e-05,27072.0,1.0,1.0
0.635243,1.9e-05,95616.0,1.0,1.0
0.635264,2.4e-05,512.0,1.0,1.0
0.635289,6.7e-05,95616.0,1.0,1.0
0.635357,1.8e-05,95616.0,1.0,1.0
0.635376,2.1e-05,512.0,1.0,1.0
0.635399,5.9e-05,95616.0,1.0,1.0
0.635458,1.9e-05,95616.0,1.0,1.0
0.635478,2.2e-05,512.0,1.0,1.0
0.635501,6e-05,95616.0,1.0,1.0
0.635562,1.8e-05,95616.0,1.0,1.0
0.635582,2.2e-05,512.0,1.0,1.0
0.635604,6.1e-05,95616.0,1.0,1.0
0.635667,2.2e-05,27072.0,1.0,1.0
0.63569,2.2e-05,512.0,1.0,1.0
0.635713,0.000114,27072.0,1.0,1.0
0.635828,1.8e-05,27072.0,1.0,1.0
0.635847,2.1e-05,512.0,1.0,1.0
0.635869,6.6e-05,27072.0,1.0,1.0
0.63764,2e-05,95616.0,1.0,1.0
0.637662,2.3e-05,512.0,1.0,1.0
0.637687,6.7e-05,95616.0,1.0,1.0
0.637754,1.8e-05,95616.0,1.0,1.0
0.637773,2.2e-05,512.0,1.0,1.0
0.637796,5.8e-05,95616.0,1.0,1.0
0.637855,1.9e-05,95616.0,1.0,1.0
0.637875,2.1e-05,512.0,1.0,1.0
0.637898,6.1e-05,95616.0,1.0,1.0
0.63796,1.8e-05,95616.0,1.0,1.0
0.637979,2.1e-05,512.0,1.0,1.0
0.638001,6.1e-05,95616.0,1.0,1.0
0.638064,2.2e-05,27072.0,1.0,1.0
0.638087,2.1e-05,512.0,1.0,1.0
0.638109,0.000113,27072.0,1.0,1.0
0.638223,1.8e-05,27072.0,1.0,1.0
0.638242,2.1e-05,512.0,1.0,1.0
0.638265,9.6e-05,27072.0,1.0,1.0
0.640068,2e-05,95616.0,1.0,1.0
0.640089,2.3e-05,512.0,1.0,1.0
0.640113,6.8e-05,95616.0,1.0,1.0
0.640183,1.8e-05,95616.0,1.0,1.0
0.640201,2.1e-05,512.0,1.0,1.0
0.640224,6e-05,95616.0,1.0,1.0
0.640284,1.8e-05,95616.0,1.0,1.0
0.640304,2.2e-05,512.0,1.0,1.0
0.640327,6e-05,95616.0,1.0,1.0
0.640388,1.8e-05,95616.0,1.0,1.0
0.640407,2.2e-05,512.0,1.0,1.0
0.64043,5.4e-05,95616.0,1.0,1.0
0.640485,2.2e-05,27072.0,1.0,1.0
0.640509,2.1e-05,512.0,1.0,1.0
0.640531,0.000116,27072.0,1.0,1.0
0.640648,1.8e-05,27072.0,1.0,1.0
0.640668,2.2e-05,512.0,1.0,1.0
0.640691,9.6e-05,27072.0,1.0,1.0
0.642532,2e-05,95616.0,1.0,1.0
0.642554,2.3e-05,512.0,1.0,1.0
0.642578,6.8e-05,95616.0,1.0,1.0
0.642647,1.9e-05,95616.0,1.0,1.0
0.642667,2.2e-05,512.0,1.0,1.0
0.64269,5.2e-05,95616.0,1.0,1.0
0.642743,1.9e-05,95616.0,1.0,1.0
0.642763,2.1e-05,512.0,1.0,1.0
0.642785,6e-05,95616.0,1.0,1.0
0.642846,1.9e-05,95616.0,1.0,1.0
0.642866,2.2e-05,512.0,1.0,1.0
0.642888,5.5e-05,95616.0,1.0,1.0
0.642945,2.2e-05,27072.0,1.0,1.0
0.642968,2.1e-05,512.0,1.0,1.0
0.642991,0.000113,27072.0,1.0,1.0
0.643105,1.8e-05,27072.0,1.0,1.0
0.643124,2.2e-05,512.0,1.0,1.0
0.643147,6.5e-05,27072.0,1.0,1.0
0.644927,1.9e-05,95616.0,1.0,1.0
0.644948,2.4e-05,512.0,1.0,1.0
0.644973,6.5e-05,95616.0,1.0,1.0
0.645039,1.8e-05,95616.0,1.0,1.0
0.645058,2.1e-05,512.0,1.0,1.0
0.645081,6e-05,95616.0,1.0,1.0
0.645143,1.9e-05,95616.0,1.0,1.0
0.645163,2.1e-05,512.0,1.0,1.0
0.645185,6e-05,95616.0,1.0,1.0
0.645246,1.8e-05,95616.0,1.0,1.0
0.645265,2.2e-05,512.0,1.0,1.0
0.645288,6e-05,95616.0,1.0,1.0
0.645349,2.3e-05,27072.0,1.0,1.0
0.645373,2.1e-05,512.0,1.0,1.0
0.645396,0.000111,27072.0,1.0,1.0
0.645508,1.8e-05,27072.0,1.0,1.0
0.645528,2.2e-05,512.0,1.0,1.0
0.64555,9.6e-05,27072.0,1.0,1.0
0.647353,2e-05,95616.0,1.0,1.0
0.647374,2.3e-05,512.0,1.0,1.0
0.647399,6.7e-05,95616.0,1.0,1.0
0.647467,1.9e-05,95616.0,1.0,1.0
0.647487,2.2e-05,512.0,1.0,1.0
0.647509,5.3e-05,95616.0,1.0,1.0
0.647563,1.9e-05,95616.0,1.0,1.0
0.647584,2.1e-05,512.0,1.0,1.0
0.647606,6e-05,95616.0,1.0,1.0
0.647667,1.7e-05,95616.0,1.0,1.0
0.647685,2.1e-05,512.0,1.0,1.0
0.647708,5.6e-05,95616.0,1.0,1.0
0.647765,2.3e-05,27072.0,1.0,1.0
0.647789,2.1e-05,512.0,1.0,1.0
0.647812,0.000112,27072.0,1.0,1.0
0.647925,1.8e-05,27072.0,1.0,1.0
0.647944,2.1e-05,512.0,1.0,1.0
0.647967,9.6e-05,27072.0,1.0,1.0
0.649773,2e-05,95616.0,1.0,1.0
0.649794,2.3e-05,512.0,1.0,1.0
0.649818,6.8e-05,95616.0,1.0,1.0
0.649888,1.8e-05,95616.0,1.0,1.0
0.649907,2.1e-05,512.0,1.0,1.0
0.649929,5.3e-05,95616.0,1.0,1.0
0.649983,1.9e-05,95616.0,1.0,1.0
0.650003,2.1e-05,512.0,1.0,1.0
0.650025,5.8e-05,95616.0,1.0,1.0
0.650085,1.9e-05,95616.0,1.0,1.0
0.650105,2.1e-05,512.0,1.0,1.0
0.650127,5.5e-05,95616.0,1.0,1.0
0.650183,2.2e-05,27072.0,1.0,1.0
0.650207,2.1e-05,512.0,1.0,1.0
0.650229,0.000115,27072.0,1.0,1.0
0.650345,1.8e-05,27072.0,1.0,1.0
0.650364,2.2e-05,512.0,1.0,1.0
0.650387,9.7e-05,27072.0,1.0,1.0
0.652188,1.9e-05,95616.0,1.0,1.0
0.652208,2.3e-05,512.0,1.0,1.0
0.652233,6.8e-05,95616.0,1.0,1.0
0.652302,1.8e-05,95616.0,1.0,1.0
0.652328,2.1e-05,512.0,1.0,1.0
0.65235,5.2e-05,95616.0,1.0,1.0
0.652404,1.8e-05,95616.0,1.0,1.0
0.652423,2.1e-05,512.0,1.0,1.0
0.652445,6e-05,95616.0,1.0,1.0
0.652506,1.8e-05,95616.0,1.0,1.0
0.652525,2.2e-05,512.0,1.0,1.0
0.652548,5.6e-05,95616.0,1.0,1.0
0.652605,2.2e-05,27072.0,1.0,1.0
0.652628,2.1e-05,512.0,1.0,1.0
0.652651,0.000116,27072.0,1.0,1.0
0.652768,1.8e-05,27072.0,1.0,1.0
0.652787,2.2e-05,512.0,1.0,1.0
0.65281,9.5e-05,27072.0,1.0,1.0
0.654605,2e-05,95616.0,1.0,1.0
0.654626,2.3e-05,512.0,1.0,1.0
0.65465,6.6e-05,95616.0,1.0,1.0
0.654718,1.8e-05,95616.0,1.0,1.0
0.654737,2.1e-05,512.0,1.0,1.0
0.65476,6e-05,95616.0,1.0,1.0
0.65482,1.8e-05,95616.0,1.0,1.0
0.65484,2.2e-05,512.0,1.0,1.0
0.654862,5.5e-05,95616.0,1.0,1.0
0.654919,1.8e-05,95616.0,1.0,1.0
0.654938,2.1e-05,512.0,1.0,1.0
0.65496,5.6e-05,95616.0,1.0,1.0
0.655017,2.2e-05,27072.0,1.0,1.0
0.65504,2.1e-05,512.0,1.0,1.0
0.655063,0.000113,27072.0,1.0,1.0
0.655178,1.8e-05,27072.0,1.0,1.0
0.655197,2.1e-05,512.0,1.0,1.0
0.65522,9.3e-05,27072.0,1.0,1.0
0.657019,2e-05,95616.0,1.0,1.0
0.657041,2.3e-05,512.0,1.0,1.0
0.657065,6.8e-05,95616.0,1.0,1.0
0.657134,1.8e-05,95616.0,1.0,1.0
0.657154,2.2e-05,512.0,1.0,1.0
0.657176,6.1e-05,95616.0,1.0,1.0
0.657238,1.8e-05,95616.0,1.0,1.0
0.657257,2.2e-05,512.0,1.0,1.0
0.65728,6e-05,95616.0,1.0,1.0
0.657341,1.8e-05,95616.0,1.0,1.0
0.65736,2.1e-05,512.0,1.0,1.0
0.657383,5.4e-05,95616.0,1.0,1.0
0.657438,2.2e-05,27072.0,1.0,1.0
0.657461,2.1e-05,512.0,1.0,1.0
0.657484,0.000114,27072.0,1.0,1.0
0.657599,1.8e-05,27072.0,1.0,1.0
0.657618,2.2e-05,512.0,1.0,1.0
0.657641,9.4e-05,27072.0,1.0,1.0
0.659448,1.9e-05,95616.0,1.0,1.0
0.659469,2.3e-05,512.0,1.0,1.0
0.659494,6.6e-05,95616.0,1.0,1.0
0.659561,1.8e-05,95616.0,1.0,1.0
0.65958,2.2e-05,512.0,1.0,1.0
0.659603,6.3e-05,95616.0,1.0,1.0
0.659667,1.8e-05,95616.0,1.0,1.0
0.659686,2.2e-05,512.0,1.0,1.0
0.659708,6e-05,95616.0,1.0,1.0
0.65977,1.8e-05,95616.0,1.0,1.0
0.659789,2.1e-05,512.0,1.0,1.0
0.659811,6e-05,95616.0,1.0,1.0
0.659872,2.2e-05,27072.0,1.0,1.0
0.659895,2.2e-05,512.0,1.0,1.0
0.659918,0.000116,27072.0,1.0,1.0
0.660035,1.8e-05,27072.0,1.0,1.0
0.660054,2.2e-05,512.0,1.0,1.0
0.660077,9.1e-05,27072.0,1.0,1.0
0.661869,1.9e-05,95616.0,1.0,1.0
0.66189,2.3e-05,512.0,1.0,1.0
0.661915,6.5e-05,95616.0,1.0,1.0
0.661981,1.9e-05,95616.0,1.0,1.0
0.662002,2.1e-05,512.0,1.0,1.0
0.662024,5.5e-05,95616.0,1.0,1.0
0.66208,1.9e-05,95616.0,1.0,1.0
0.6621,2.1e-05,512.0,1.0,1.0
0.662122,5.4e-05,95616.0,1.0,1.0
0.662178,1.9e-05,95616.0,1.0,1.0
0.662198,2.2e-05,512.0,1.0,1.0
0.66222,6e-05,95616.0,1.0,1.0
0.662282,2.2e-05,27072.0,1.0,1.0
0.662306,2.1e-05,512.0,1.0,1.0
0.662328,0.000111,27072.0,1.0,1.0
0.66244,1.8e-05,27072.0,1.0,1.0
0.662459,2.1e-05,512.0,1.0,1.0
0.662481,6.6e-05,27072.0,1.0,1.0
0.664259,2e-05,95616.0,1.0,1.0
0.664281,2.3e-05,512.0,1.0,1.0
0.664305,6.6e-05,95616.0,1.0,1.0
0.664372,1.8e-05,95616.0,1.0,1.0
0.664391,2.2e-05,512.0,1.0,1.0
0.664414,6e-05,95616.0,1.0,1.0
0.664475,1.9e-05,95616.0,1.0,1.0
0.664495,2.1e-05,512.0,1.0,1.0
0.664517,6.1e-05,95616.0,1.0,1.0
0.664579,1.8e-05,95616.0,1.0,1.0
0.664598,2.2e-05,512.0,1.0,1.0
0.664621,5.4e-05,95616.0,1.0,1.0
0.664676,2.3e-05,27072.0,1.0,1.0
0.6647,2.1e-05,512.0,1.0,1.0
0.664723,0.000114,27072.0,1.0,1.0
0.664838,1.9e-05,27072.0,1.0,1.0
0.664858,2.1e-05,512.0,1.0,1.0
0.66488,9.1e-05,27072.0,1.0,1.0
0.666672,2e-05,95616.0,1.0,1.0
0.666693,2.3e-05,512.0,1.0,1.0
0.666718,6.7e-05,95616.0,1.0,1.0
0.666786,1.9e-05,95616.0,1.0,1.0
0.666806,2.1e-05,512.0,1.0,1.0
0.666828,5.9e-05,95616.0,1.0,1.0
0.666888,2e-05,95616.0,1.0,1.0
0.66691,2.1e-05,512.0,1.0,1.0
0.666932,6e-05,95616.0,1.0,1.0
0.666993,1.8e-05,95616.0,1.0,1.0
0.667012,2.2e-05,512.0,1.0,1.0
0.667035,5.9e-05,95616.0,1.0,1.0
0.667095,2.2e-05,27072.0,1.0,1.0
0.667118,2.2e-05,512.0,1.0,1.0
0.667142,0.000114,27072.0,1.0,1.0
0.667256,1.9e-05,27072.0,1.0,1.0
0.667276,2.2e-05,512.0,1.0,1.0
0.667299,9.6e-05,27072.0,1.0,1.0
0.66912,2e-05,95616.0,1.0,1.0
0.669142,2.3e-05,512.0,1.0,1.0
0.669167,6.6e-05,95616.0,1.0,1.0
0.669233,1.8e-05,95616.0,1.0,1.0
0.669253,2.2e-05,512.0,1.0,1.0
0.669275,6e-05,95616.0,1.0,1.0
0.669336,1.9e-05,95616.0,1.0,1.0
0.669356,2.2e-05,512.0,1.0,1.0
0.669379,6e-05,95616.0,1.0,1.0
0.66944,1.8e-05,95616.0,1.0,1.0
0.66946,2.1e-05,512.0,1.0,1.0
0.669482,6e-05,95616.0,1.0,1.0
0.669544,2.2e-05,27072.0,1.0,1.0
0.669566,2.1e-05,512.0,1.0,1.0
0.66959,0.000114,27072.0,1.0,1.0
0.669704,1.8e-05,27072.0,1.0,1.0
0.669723,2.2e-05,512.0,1.0,1.0
0.669746,6.5e-05,27072.0,1.0,1.0
0.671517,2e-05,95616.0,1.0,1.0
0.671539,2.3e-05,512.0,1.0,1.0
0.671563,6.6e-05,95616.0,1.0,1.0
0.671631,1.8e-05,95616.0,1.0,1.0
0.67165,2.2e-05,512.0,1.0,1.0
0.671673,6e-05,95616.0,1.0,1.0
0.671735,1.9e-05,95616.0,1.0,1.0
0.671755,2.1e-05,512.0,1.0,1.0
0.671778,5.9e-05,95616.0,1.0,1.0
0.671838,1.7e-05,95616.0,1.0,1.0
0.671857,2.1e-05,512.0,1.0,1.0
0.671879,5.4e-05,95616.0,1.0,1.0
0.671934,2.2e-05,27072.0,1.0,1.0
0.671958,2.1e-05,512.0,1.0,1.0
0.67198,0.000114,27072.0,1.0,1.0
0.672095,1.8e-05,27072.0,1.0,1.0
0.672114,2.2e-05,512.0,1.0,1.0
0.672137,9.6e-05,27072.0,1.0,1.0
0.67394,2e-05,95616.0,1.0,1.0
0.673961,2.3e-05,512.0,1.0,1.0
0.673986,6.8e-05,95616.0,1.0,1.0
0.674055,1.8e-05,95616.0,1.0,1.0
0.674074,2.1e-05,512.0,1.0,1.0
0.674097,5.9e-05,95616.0,1.0,1.0
0.674157,1.8e-05,95616.0,1.0,1.0
0.674176,2.1e-05,512.0,1.0,1.0
0.674199,5.5e-05,95616.0,1.0,1.0
0.674254,1.8e-05,95616.0,1.0,1.0
0.674273,2.2e-05,512.0,1.0,1.0
0.674296,5.5e-05,95616.0,1.0,1.0
0.674352,2.2e-05,27072.0,1.0,1.0
0.674375,2.2e-05,512.0,1.0,1.0
0.674399,0.000113,27072.0,1.0,1.0
0.674513,1.8e-05,27072.0,1.0,1.0
0.674532,2.1e-05,512.0,1.0,1.0
0.674554,6.6e-05,27072.0,1.0,1.0
0.676322,2e-05,95616.0,1.0,1.0
0.676344,2.3e-05,512.0,1.0,1.0
0.676368,6.6e-05,95616.0,1.0,1.0
0.676435,1.8e-05,95616.0,1.0,1.0
0.676454,2.2e-05,512.0,1.0,1.0
0.676477,5.8e-05,95616.0,1.0,1.0
0.676536,1.8e-05,95616.0,1.0,1.0
0.676556,2.1e-05,512.0,1.0,1.0
0.676578,5.9e-05,95616.0,1.0,1.0
0.676639,1.8e-05,95616.0,1.0,1.0
0.676658,2.1e-05,512.0,1.0,1.0
0.676681,5.4e-05,95616.0,1.0,1.0
0.676737,2.2e-05,27072.0,1.0,1.0
0.67676,2.1e-05,512.0,1.0,1.0
0.676783,0.000115,27072.0,1.0,1.0
0.676899,1.8e-05,27072.0,1.0,1.0
0.676919,2.1e-05,512.0,1.0,1.0
0.676941,9.5e-05,27072.0,1.0,1.0
0.678778,1.9e-05,95616.0,1.0,1.0
0.678799,2.3e-05,512.0,1.0,1.0
0.678823,6.9e-05,95616.0,1.0,1.0
0.678893,1.8e-05,95616.0,1.0,1.0
0.678913,2.1e-05,512.0,1.0,1.0
0.678935,5.9e-05,95616.0,1.0,1.0
0.678995,1.8e-05,95616.0,1.0,1.0
0.679014,2.1e-05,512.0,1.0,1.0
0.679036,6e-05,95616.0,1.0,1.0
0.679097,1.8e-05,95616.0,1.0,1.0
0.679116,2.1e-05,512.0,1.0,1.0
0.679138,6.1e-05,95616.0,1.0,1.0
0.679201,2.2e-05,27072.0,1.0,1.0
0.679224,2.1e-05,512.0,1.0,1.0
0.679247,0.00011,27072.0,1.0,1.0
0.679358,1.8e-05,27072.0,1.0,1.0
0.679376,2.2e-05,512.0,1.0,1.0
0.679399,6.6e-05,27072.0,1.0,1.0
0.681192,2e-05,95616.0,1.0,1.0
0.681213,2.3e-05,512.0,1.0,1.0
0.681238,6.6e-05,95616.0,1.0,1.0
0.681306,1.9e-05,95616.0,1.0,1.0
0.681326,2.1e-05,512.0,1.0,1.0
0.681348,5.5e-05,95616.0,1.0,1.0
0.681403,1.9e-05,95616.0,1.0,1.0
0.681424,2.1e-05,512.0,1.0,1.0
0.681446,5.4e-05,95616.0,1.0,1.0
0.681501,1.8e-05,95616.0,1.0,1.0
0.68152,2.1e-05,512.0,1.0,1.0
0.681542,6e-05,95616.0,1.0,1.0
0.681604,2.2e-05,27072.0,1.0,1.0
0.681628,2.1e-05,512.0,1.0,1.0
0.68165,0.000113,27072.0,1.0,1.0
0.681764,1.8e-05,27072.0,1.0,1.0
0.681784,2.1e-05,512.0,1.0,1.0
0.681806,6.6e-05,27072.0,1.0,1.0
0.683617,2e-05,95616.0,1.0,1.0
0.683638,2.3e-05,512.0,1.0,1.0
0.683663,6.7e-05,95616.0,1.0,1.0
0.683731,1.8e-05,95616.0,1.0,1.0
0.68375,2.1e-05,512.0,1.0,1.0
0.683772,6e-05,95616.0,1.0,1.0
0.683834,1.9e-05,95616.0,1.0,1.0
0.683854,2.1e-05,512.0,1.0,1.0
0.683877,5.9e-05,95616.0,1.0,1.0
0.683937,1.8e-05,95616.0,1.0,1.0
0.683956,2.1e-05,512.0,1.0,1.0
0.683978,5.5e-05,95616.0,1.0,1.0
0.684041,2.2e-05,27072.0,1.0,1.0
0.684065,2.2e-05,512.0,1.0,1.0
0.684088,0.000111,27072.0,1.0,1.0
0.6842,1.9e-05,27072.0,1.0,1.0
0.68422,2.1e-05,512.0,1.0,1.0
0.684243,6.7e-05,27072.0,1.0,1.0
0.686014,2e-05,95616.0,1.0,1.0
0.686035,2.3e-05,512.0,1.0,1.0
0.68606,6.6e-05,95616.0,1.0,1.0
0.686127,1.8e-05,95616.0,1.0,1.0
0.686145,2.2e-05,512.0,1.0,1.0
0.686168,6.1e-05,95616.0,1.0,1.0
0.686231,1.8e-05,95616.0,1.0,1.0
0.68625,2.1e-05,512.0,1.0,1.0
0.686272,5.5e-05,95616.0,1.0,1.0
0.686328,1.8e-05,95616.0,1.0,1.0
0.686347,2.1e-05,512.0,1.0,1.0
0.68637,5.5e-05,95616.0,1.0,1.0
0.686427,2.2e-05,27072.0,1.0,1.0
0.686451,2.2e-05,512.0,1.0,1.0
0.686474,0.000115,27072.0,1.0,1.0
0.68659,1.8e-05,27072.0,1.0,1.0
0.686609,2.1e-05,512.0,1.0,1.0
0.686631,9.5e-05,27072.0,1.0,1.0
0.688483,1.9e-05,95616.0,1.0,1.0
0.688504,2.3e-05,512.0,1.0,1.0
0.688529,6.6e-05,95616.0,1.0,1.0
0.688596,1.8e-05,95616.0,1.0,1.0
0.688616,2.2e-05,512.0,1.0,1.0
0.688638,6.1e-05,95616.0,1.0,1.0
