start,duration,direction,throughput
4.969094,0.000739,1,12.267003
4.974753,0.000739,1,12.27285
4.98042,0.000739,1,12.269644
4.986067,0.000739,1,12.270723
4.991713,0.000739,1,12.26541
4.997382,0.000739,1,12.268597
5.003037,0.000739,1,12.266987
5.008695,0.000739,1,12.268597
5.014355,0.000739,1,12.265393
5.020011,0.000739,1,12.271255
5.025666,0.000738,1,12.273365
5.031328,0.000739,1,12.268066
5.036983,0.000739,1,12.269129
5.042641,0.000739,1,12.270192
5.048287,0.000739,1,12.27177
5.053953,0.000739,1,12.270175
5.059615,0.000738,1,12.273382
5.06529,0.000738,1,12.273365
5.070942,0.000738,1,12.273382
5.076596,0.000739,1,12.272302
5.082249,0.000739,1,12.27285
5.087913,0.000739,1,12.26966
5.093571,0.000739,1,12.272318
5.0992,0.000739,1,12.269112
5.104853,0.000739,1,12.270723
5.110504,0.000739,1,12.269644
5.116163,0.000739,1,12.268066
5.12181,0.000739,1,12.266455
5.12747,0.000739,1,12.26966
5.133134,0.000739,1,12.269644
5.138792,0.000739,1,12.270192
5.144463,0.000739,1,12.270723
5.15013,0.000738,1,12.273365
5.155785,0.000739,1,12.26541
5.161445,0.000739,1,12.27177
5.167105,0.000739,1,12.271255
5.172771,0.000739,1,12.26966
5.178437,0.000739,1,12.270707
5.184094,0.000739,1,12.27285
5.189747,0.000739,1,12.269644
5.195412,0.000739,1,12.27285
5.201071,0.000739,1,12.27177
5.206728,0.000739,1,12.270192
5.212399,0.000739,1,12.272318
5.218044,0.000739,1,12.267518
5.223694,0.000738,1,12.273382
5.229362,0.000739,1,12.260084
5.235019,0.000739,1,12.268597
5.240674,0.000739,1,12.267518
5.246302,0.000739,1,12.272833
5.25195,0.000739,1,12.270723
5.257604,0.000739,1,12.269644
5.263265,0.000739,1,12.270192
5.268912,0.000739,1,12.269112
5.274552,0.000739,1,12.269129
5.280213,0.000739,1,12.27177
5.285867,0.000739,1,12.26966
5.291523,0.000739,1,12.269112
5.297176,0.000739,1,12.268597
5.302847,0.000739,1,12.267518
5.3085,0.000739,1,12.269129
5.314166,0.000738,1,12.273914
5.319806,0.000738,1,12.273382
5.325456,0.000739,1,12.269644
5.331117,0.000739,1,12.27285
5.336775,0.000739,1,12.269112
5.342422,0.000739,1,12.267003
5.348071,0.000738,1,12.273897
5.353728,0.000739,1,12.268066
5.359369,0.000739,1,12.270707
5.365026,0.000739,1,12.269129
5.370683,0.000739,1,12.272302
5.376331,0.000739,1,12.27285
5.381992,0.000739,1,12.266455
5.387651,0.000738,1,12.273382
5.393313,0.000738,1,12.273365
5.398976,0.000739,1,12.265941
5.404636,0.000739,1,12.270192
5.410293,0.000739,1,12.266455
5.41596,0.000739,1,12.270192
5.42162,0.000739,1,12.269644
5.427282,0.000739,1,12.271255
5.432946,0.000739,1,12.271255
5.438616,0.000739,1,12.269644
5.44426,0.000739,1,12.265941
5.449919,0.000738,1,12.273897
5.455566,0.000739,1,12.268597
5.461229,0.000739,1,12.266455
5.466884,0.000739,1,12.267003
5.472536,0.000739,1,12.269644
5.478196,0.000739,1,12.26966
5.483848,0.000738,1,12.273365
5.489505,0.000739,1,12.272318
5.495158,0.000739,1,12.269112
5.500809,0.000739,1,12.265941
5.506464,0.000739,1,12.271238
5.512134,0.000739,1,12.270723
5.517787,0.000739,1,12.2638
5.523434,0.000738,1,12.273382
5.529099,0.000739,1,12.269644
5.53476,0.000739,1,12.269129
5.540423,0.000739,1,12.269129
5.546079,0.000738,1,12.273897
5.551725,0.000739,1,12.271255
5.55739,0.000739,1,12.27177
5.563039,0.000739,1,12.26966
5.568698,0.000739,1,12.268581
5.574356,0.000739,1,12.272318
5.580012,0.000739,1,12.269112
5.58567,0.000739,1,12.26966
5.591342,0.000739,1,12.270723
5.597014,0.000739,1,12.268581
5.602675,0.000739,1,12.266472
5.608344,0.000739,1,12.26966
5.613993,0.000739,1,12.270723
5.619636,0.000739,1,12.270175
5.625282,0.000739,1,12.27285
5.630947,0.000739,1,12.268581
5.636618,0.000739,1,12.270175
5.642273,0.000739,1,12.265941
5.647922,0.000739,1,12.268066
5.653588,0.000739,1,12.27285
5.659249,0.000739,1,12.270175
5.664909,0.000739,1,12.26966
5.670573,0.000739,1,12.272833
5.676243,0.000739,1,12.270175
5.681887,0.000739,1,12.272318
5.68754,0.000739,1,12.27285
5.6932,0.000739,1,12.268597
5.698854,0.000739,1,12.272833
5.704516,0.000739,1,12.271255
5.710167,0.000739,1,12.270707
5.715822,0.000739,1,12.271787
5.721489,0.000739,1,12.269112
5.727149,0.000739,1,12.269129
5.732801,0.000739,1,12.272302
5.738451,0.000739,1,12.270723
5.744116,0.000739,1,12.268581
5.749779,0.000739,1,12.268597
5.755432,0.000739,1,12.271255
5.761085,0.000743,1,12.206209
5.766745,0.000739,1,12.271255
5.772407,0.000739,1,12.267518
5.778072,0.000739,1,12.269129
5.783731,0.000739,1,12.270175
5.789394,0.000739,1,12.26966
5.795032,0.000739,1,12.269112
5.800701,0.000739,1,12.269129
5.806337,0.000739,1,12.272833
5.811993,0.000738,1,12.273382
5.81764,0.000739,1,12.271238
5.823297,0.000739,1,12.266472
5.828946,0.000739,1,12.268049
5.834604,0.000739,1,12.271255
5.840247,0.000739,1,12.26966
5.845901,0.000739,1,12.270192
5.85157,0.000739,1,12.27177
5.857238,0.000739,1,12.27285
5.862902,0.000739,1,12.26541
5.868547,0.000739,1,12.26966
5.874205,0.000738,1,12.273365
5.879852,0.000739,1,12.26966
5.885509,0.000739,1,12.271238
5.891158,0.000739,1,12.26966
5.896818,0.000739,1,12.272302
5.902472,0.000738,1,12.273382
5.908121,0.000739,1,12.265924
5.913778,0.000739,1,12.261162
5.919428,0.000739,1,12.271238
5.925104,0.000739,1,12.272302
5.930758,0.000739,1,12.268066
5.936411,0.000739,1,12.269129
5.942055,0.000738,1,12.273365
5.947702,0.000739,1,12.27285
5.953361,0.000739,1,12.272833
5.959021,0.000739,1,12.27285
5.964677,0.000738,1,12.273914
5.970346,0.000739,1,12.27177
5.976007,0.000739,1,12.266472
5.981664,0.000739,1,12.269644
5.98732,0.000738,1,12.273914
5.992967,0.000739,1,12.268049
5.998631,0.000739,1,12.267535
