start,duration,direction,throughput
3.382774,6.5e-05,0,11.017387
3.382895,2e-06,1,0.002117
3.382935,6.4e-05,1,11.939509
3.383045,2e-06,1,0.002117
3.383084,6.4e-05,1,11.9574
3.383314,7e-05,0,10.946071
3.383418,6.9e-05,0,11.031825
3.383545,2e-06,1,0.002117
3.383591,6.8e-05,1,11.952659
3.383705,2e-06,1,0.002117
3.383751,6.8e-05,1,11.98081
3.383995,7.4e-05,0,10.977656
3.384102,7.4e-05,0,10.94459
3.384287,2e-06,1,0.002117
3.423265,2e-06,1,0.002156
3.423307,1e-05,1,10.059266
3.42342,1e-06,1,0.00291
3.423432,1e-05,1,10.587667
3.423494,1.1e-05,0,9.329423
3.423547,1.1e-05,0,9.169945
3.423631,1e-06,1,0.00291
3.423643,1e-05,1,11.067367
3.423709,1e-06,1,0.002985
3.423721,1e-05,1,11.212513
3.423763,1.1e-05,0,9.770904
3.42381,1.1e-05,0,9.798901
3.423899,1e-06,1,0.002985
3.423911,1e-05,1,11.214676
3.423976,1e-06,1,0.002985
3.423987,1e-05,1,11.180169
3.424032,1.2e-05,0,9.873791
3.424078,1.2e-05,0,9.847033
3.450646,1e-06,1,0.002839
3.450923,1e-06,1,0.002985
3.450938,1e-06,1,0.00291
3.451016,1e-06,1,0.002985
3.451059,6.1e-05,1,11.889475
3.451177,2e-06,1,0.002117
3.451217,6e-05,1,11.933557
3.451534,6.6e-05,0,10.9054
3.451641,6.5e-05,0,11.028341
3.451762,2e-06,1,0.002079
3.451809,6.5e-05,1,11.874547
3.451921,2e-06,1,0.002117
3.451959,6.4e-05,1,11.957587
3.45218,7e-05,0,10.906176
3.452287,7e-05,0,10.98122
3.452412,2e-06,1,0.002117
3.452458,6.8e-05,1,11.92464
3.452572,2e-06,1,0.002117
3.45261,6.9e-05,1,11.868995
3.452841,7.4e-05,0,10.93048
3.452949,7.4e-05,0,10.972772
3.453134,2e-06,1,0.002117
3.492015,2e-06,1,0.001973
3.492056,1e-05,1,10.316189
3.492174,1e-06,1,0.002985
3.492187,1e-05,1,10.587667
3.492249,1.1e-05,0,9.196145
3.492302,1.1e-05,0,9.357393
3.492386,1e-06,1,0.002985
3.492399,1e-05,1,11.1033
3.492471,1e-06,1,0.002985
3.492482,1e-05,1,11.175871
3.492525,1.1e-05,0,9.743067
3.492573,1.1e-05,0,9.827059
3.492655,1e-06,1,0.002985
3.492667,1e-05,1,11.214676
3.492732,1e-06,1,0.002985
3.492743,1e-05,1,11.180169
3.492788,1.2e-05,0,9.793949
3.492836,1.2e-05,0,9.847033
3.519348,1e-06,1,0.002646
3.519632,1e-06,1,0.002985
3.519647,1e-06,1,0.002985
3.519725,1e-06,1,0.00291
3.519774,6e-05,1,11.965443
3.519884,2e-06,1,0.002117
3.519922,6e-05,1,11.921126
3.520231,6.6e-05,0,10.963941
3.520337,6.6e-05,0,10.996047
3.520458,2e-06,1,0.002117
3.520507,6.5e-05,1,11.86866
3.520616,2e-06,1,0.002117
3.520654,6.4e-05,1,11.957587
3.520872,7e-05,0,10.911147
3.520981,7e-05,0,10.996352
3.521104,2e-06,1,0.002117
3.521149,6.8e-05,1,11.997764
3.521263,2e-06,1,0.002117
3.521303,6.8e-05,1,11.98081
3.521531,7.5e-05,0,10.89303
3.52164,7.4e-05,0,10.925785
3.521823,2e-06,1,0.002117
3.56087,2e-06,1,0.002156
3.560911,1e-05,1,10.316189
3.56102,1e-06,1,0.00291
3.561032,1e-05,1,10.62261
3.561093,1.1e-05,0,9.222495
3.561166,1.1e-05,0,9.275651
3.561251,1e-06,1,0.002985
3.561263,1e-05,1,11.139467
3.561325,1e-06,1,0.002985
3.561338,1e-05,1,11.175871
3.56138,1.1e-05,0,9.743934
3.561431,1.1e-05,0,9.770904
3.561512,1e-06,1,0.002985
3.561524,1e-05,1,11.180169
3.561588,1e-06,1,0.002985
3.561599,1e-05,1,11.180169
3.561645,1.2e-05,0,9.820419
3.561695,1.2e-05,0,9.847867
3.587584,1e-06,1,0.011642
3.588451,1e-06,1,0.002839
3.588717,1e-06,1,0.002985
3.588731,1e-06,1,0.002985
3.588813,1e-06,1,0.002985
3.588857,6.1e-05,1,11.914822
3.588969,2e-06,1,0.002117
3.589008,6e-05,1,11.940079
3.589322,6.6e-05,0,10.921424
3.589427,6.5e-05,0,11.01217
3.589547,2e-06,1,0.002117
3.589593,6.4e-05,1,11.88044
3.589703,2e-06,1,0.002117
3.589743,6.6e-05,1,11.654859
3.589962,7e-05,0,10.986259
3.590069,7e-05,0,10.941068
3.590194,2e-06,1,0.002117
3.590241,6.8e-05,1,11.992107
3.590355,2e-06,1,0.002117
3.590395,6.8e-05,1,11.969358
3.590623,7.5e-05,0,10.902223
3.59073,7.4e-05,0,11.02524
3.590915,2e-06,1,0.002117
3.629891,2e-06,1,0.002197
3.629929,1e-05,1,10.121543
3.630038,1e-06,1,0.002985
3.630051,1e-05,1,10.62261
3.630109,1.1e-05,0,9.329423
3.630169,1.1e-05,0,9.275651
3.630252,1e-06,1,0.002985
3.630264,1e-05,1,10.75414
3.630336,1e-06,1,0.003064
3.630348,1e-05,1,11.175871
3.63039,1.1e-05,0,9.715388
3.630438,1.1e-05,0,9.770904
3.630531,1e-06,1,0.002985
3.630544,1e-05,1,11.214676
3.630609,1e-06,1,0.002985
3.63062,1e-05,1,11.214676
3.630665,1.2e-05,0,9.820419
3.630713,1.2e-05,0,9.847033
3.657306,1e-06,1,0.002839
3.657586,1e-06,1,0.003064
3.657601,1e-06,1,0.002985
3.65768,1e-06,1,0.002985
3.657726,6.1e-05,1,11.87694
3.657838,2e-06,1,0.002117
3.657876,6e-05,1,11.927437
3.658201,6.6e-05,0,10.937163
3.6583,6.6e-05,0,10.990683
3.658419,2e-06,1,0.002117
3.658465,6.4e-05,1,11.921857
3.658577,2e-06,1,0.002117
3.658615,6.4e-05,1,11.945653
3.658834,7e-05,0,10.901054
3.65894,7e-05,0,10.996352
3.659064,2e-06,1,0.002118
3.659111,6.8e-05,1,11.963904
3.659229,2e-06,1,0.002117
3.659267,6.8e-05,1,11.969534
3.659497,7.5e-05,0,10.902369
3.659602,7.4e-05,0,10.982396
3.659787,2e-06,1,0.002117
3.69884,2e-06,1,0.002156
3.698886,1e-05,1,10.316189
3.698996,1e-06,1,0.002985
3.699008,1e-05,1,10.62261
3.699069,1.1e-05,0,9.275651
3.699122,1.1e-05,0,9.302459
3.699213,1e-06,1,0.002987
3.699225,1e-05,1,11.139467
3.699297,1e-06,1,0.002985
3.699308,1e-05,1,11.139467
3.699351,1.1e-05,0,9.743067
3.699399,1.1e-05,0,9.743067
3.699482,1e-06,1,0.002985
3.699494,1e-05,1,11.180169
3.699559,1e-06,1,0.002985
3.69957,1e-05,1,11.214676
3.699614,1.2e-05,0,9.793949
3.699661,1.2e-05,0,9.954945
3.726256,1e-06,1,0.002839
3.726527,1e-06,1,0.002985
3.726542,1e-06,1,0.003064
3.726621,1e-06,1,0.002985
3.726667,6e-05,1,11.921126
3.726778,2e-06,1,0.002117
3.726818,6e-05,1,11.933755
3.727121,6.6e-05,0,11.006622
3.727224,6.5e-05,0,11.055398
3.727344,2e-06,1,0.002117
3.72739,6.4e-05,1,11.898155
3.7275,2e-06,1,0.002117
3.72754,6.4e-05,1,11.957587
3.727757,7e-05,0,10.906176
3.727864,7e-05,0,10.976185
3.727988,2e-06,1,0.002117
3.728034,6.8e-05,1,11.969534
3.728154,2e-06,1,0.002117
3.728199,6.8e-05,1,11.975169
3.728428,7.5e-05,0,10.879053
3.728534,7.4e-05,0,11.030022
3.728719,2e-06,1,0.002117
3.767681,2e-06,1,0.002156
3.767723,1e-05,1,10.089814
3.767831,1e-06,1,0.002985
3.767843,1e-05,1,10.518467
3.767904,1.1e-05,0,9.329423
3.767968,1.1e-05,0,9.330268
3.76805,1e-06,1,0.002985
3.768062,1e-05,1,11.139467
3.768125,1e-06,1,0.003064
3.768141,1e-05,1,11.175871
3.768185,1.1e-05,0,9.687865
3.768235,1.1e-05,0,9.743067
3.768318,1e-06,1,0.002985
3.76833,1e-05,1,11.180169
3.768393,1e-06,1,0.002985
3.768404,1e-05,1,11.214676
3.768448,1.2e-05,0,9.820419
3.768498,1.2e-05,0,9.873791
3.795068,1e-06,1,0.002839
3.795335,1e-06,1,0.002985
3.79535,1e-06,1,0.002985
3.795429,1e-06,1,0.002985
3.795474,6.1e-05,1,11.889671
3.795585,2e-06,1,0.002117
3.795624,6.1e-05,1,11.914822
3.795929,6.6e-05,0,10.916132
3.796036,6.5e-05,0,11.012002
3.796157,2e-06,1,0.002117
3.796205,6.4e-05,1,11.88044
3.796318,2e-06,1,0.002117
3.796356,6.4e-05,1,11.963376
3.796574,7e-05,0,10.89129
3.796681,7e-05,0,11.001406
3.796807,2e-06,1,0.002079
3.796853,6.8e-05,1,11.92464
3.796968,2e-06,1,0.002117
3.797006,6.8e-05,1,11.98081
3.79724,7.5e-05,0,10.902369
3.797349,7.4e-05,0,10.939883
3.797536,2e-06,1,0.002079
3.836558,2e-06,1,0.002156
3.836612,1e-05,1,10.316189
3.836729,1e-06,1,0.002985
3.836742,1e-05,1,10.62261
3.8368,1.1e-05,0,9.249827
3.836859,1.1e-05,0,9.302459
3.836942,2e-06,1,0.002477
3.836954,1e-05,1,11.139467
3.837016,1e-06,1,0.002985
3.837029,1e-05,1,11.175871
3.837072,1.1e-05,0,9.715388
3.837121,1.1e-05,0,9.799779
3.837212,1e-06,1,0.002985
3.837224,1e-05,1,11.180169
3.837287,1e-06,1,0.002985
3.837298,1e-05,1,11.180169
3.837343,1.2e-05,0,9.820419
3.837392,1.2e-05,0,9.847033
3.864063,1e-06,1,0.002839
3.864333,1e-06,1,0.002985
3.864348,1e-06,1,0.002985
3.864429,1e-06,1,0.002985
3.864474,6.1e-05,1,11.870683
3.864584,2e-06,1,0.002117
3.864625,6e-05,1,11.940079
3.864926,6.6e-05,0,10.932022
3.86503,6.6e-05,0,10.931856
3.865153,2e-06,1,0.002117
3.865201,6.4e-05,1,11.904071
3.865312,2e-06,1,0.002117
3.865352,6.4e-05,1,11.963376
3.865568,7e-05,0,10.991303
3.865667,7e-05,0,10.945915
3.865792,2e-06,1,0.002117
3.865838,6.8e-05,1,11.930234
3.865953,2e-06,1,0.002117
3.865993,6.8e-05,1,11.98081
3.866229,7.5e-05,0,10.916406
3.866335,7.4e-05,0,11.015691
3.866521,2e-06,1,0.002117
3.905448,2e-06,1,0.002197
3.90549,1e-05,1,10.317222
3.905604,1e-06,1,0.002985
3.905617,1e-05,1,10.587667
3.905678,1.1e-05,0,9.356543
3.90573,1.1e-05,0,9.302459
3.905813,1e-06,1,0.002985
3.905825,1e-05,1,11.139467
3.905889,1e-06,1,0.003064
3.905901,1e-05,1,11.175871
3.905943,1.1e-05,0,9.715388
3.905991,1.1e-05,0,9.770904
3.906073,1e-06,1,0.002985
3.906085,1e-05,1,11.214676
3.906154,1e-06,1,0.002985
3.906167,1e-05,1,11.180169
3.906211,1.2e-05,0,9.793949
3.906258,1.2e-05,0,9.847033
3.932895,1e-06,1,0.002839
3.933164,1e-06,1,0.002985
3.933178,1e-06,1,0.002839
3.933258,1e-06,1,0.002985
3.933302,6e-05,1,11.959092
3.933416,2e-06,1,0.002042
3.933455,6e-05,1,11.940079
3.933762,6.6e-05,0,10.963941
3.933863,6.5e-05,0,11.039148
3.933983,2e-06,1,0.002117
3.93403,6.4e-05,1,11.903886
3.934148,2e-06,1,0.002117
3.934187,6.6e-05,1,11.654681
3.934406,7e-05,0,10.956091
3.934512,7e-05,0,10.951079
3.934638,2e-06,1,0.001973
3.934684,6.8e-05,1,11.952659
3.934799,2e-06,1,0.002117
3.934844,6.8e-05,1,11.98081
3.935076,7.4e-05,0,10.949301
3.935188,7.4e-05,0,11.006157
3.935373,2e-06,1,0.002117
3.97447,2e-06,1,0.002156
3.974511,1e-05,1,10.316189
3.974624,1e-06,1,0.002985
3.974636,1e-05,1,10.3504
3.974699,1.1e-05,0,9.329423
3.974753,1.1e-05,0,9.117991
3.974839,1e-06,1,0.002985
3.974852,1e-05,1,11.175871
3.974916,1e-06,1,0.002985
3.974928,1e-05,1,11.175871
3.974971,1.1e-05,0,9.770904
3.975019,1.1e-05,0,9.770904
3.975109,1e-06,1,0.002985
3.975121,1e-05,1,11.214676
3.975188,1e-06,1,0.003064
3.975199,1e-05,1,11.214676
3.975244,1.2e-05,0,9.820419
3.975292,1.2e-05,0,9.927746
4.001915,1e-06,1,0.00291
4.002215,1e-06,1,0.002985
4.00223,1e-06,1,0.002985
4.002308,1e-06,1,0.00291
4.00236,6e-05,1,11.94641
4.00247,2e-06,1,0.002079
4.002509,6.1e-05,1,11.895949
4.002819,6.6e-05,0,10.910846
4.002923,6.5e-05,0,11.039148
4.003044,2e-06,1,0.002117
4.003091,6.4e-05,1,11.921857
4.003203,2e-06,1,0.002117
4.003247,6.4e-05,1,11.927797
4.003463,7e-05,0,10.871506
4.003572,7e-05,0,10.940912
4.003695,2e-06,1,0.002117
4.003743,6.8e-05,1,11.969534
4.003858,2e-06,1,0.002117
4.003903,6.8e-05,1,11.975169
4.004138,7.4e-05,0,10.954017
4.00425,7.4e-05,0,10.954017
4.004441,2e-06,1,0.002118
4.043499,2e-06,1,0.002156
4.043541,1e-05,1,10.316189
4.043649,1e-06,1,0.002985
4.043662,1e-05,1,10.62261
4.043722,1.1e-05,0,9.329423
4.043783,1.1e-05,0,9.356543
4.044404,1e-06,1,0.002985
4.044417,1e-05,1,11.139467
4.044484,1e-06,1,0.003064
4.044495,1e-05,1,11.139467
4.044539,1.1e-05,0,9.743067
4.044587,1.1e-05,0,9.771777
4.044666,1e-06,1,0.002985
4.044678,1e-05,1,11.180169
4.044741,1e-06,1,0.002985
4.044752,1e-05,1,11.180169
4.044797,1.2e-05,0,9.847033
4.044844,1.2e-05,0,9.873791
4.071472,1e-06,1,0.002839
4.071755,1e-06,1,0.002985
4.07177,1e-06,1,0.002985
4.071848,2e-06,1,0.002328
4.071895,6.1e-05,1,11.877136
4.072008,2e-06,1,0.002117
4.072047,6e-05,1,11.933755
4.072375,6.6e-05,0,10.996047
4.072481,6.6e-05,0,11.001416
4.072602,2e-06,1,0.002117
4.072648,6.4e-05,1,11.886155
4.072758,2e-06,1,0.002117
4.072802,6.4e-05,1,11.957587
4.073019,7e-05,0,10.876445
4.073124,7e-05,0,10.945915
4.073246,2e-06,1,0.002079
4.073288,6.8e-05,1,11.930059
4.073403,2e-06,1,0.002117
4.073448,6.8e-05,1,11.98081
4.073679,7.5e-05,0,10.907044
4.073787,7.4e-05,0,10.982396
4.073971,2e-06,1,0.002117
4.11301,2e-06,1,0.002156
4.113049,1e-05,1,10.316189
4.113159,1e-06,1,0.002985
4.113171,1e-05,1,10.62261
4.113235,1.1e-05,0,9.329423
4.113296,1.1e-05,0,9.143894
4.113381,1e-06,1,0.002985
4.113393,1e-05,1,11.175871
4.113455,1e-06,1,0.002985
4.113467,1e-05,1,11.175871
4.11351,1.1e-05,0,9.743067
4.113558,1.1e-05,0,9.770904
4.113638,1e-06,1,0.00291
4.113651,1e-05,1,11.180169
4.113714,1e-06,1,0.002985
4.113726,1e-05,1,11.214676
4.113771,1.2e-05,0,9.820419
4.113819,1.2e-05,0,9.874629
4.140518,1e-06,1,0.002839
4.140794,1e-06,1,0.002985
4.140808,1e-06,1,0.00291
4.140887,1e-06,1,0.002985
4.140935,6e-05,1,11.920929
4.141045,2e-06,1,0.002117
4.141084,6.1e-05,1,11.895949
4.141403,6.6e-05,0,10.921424
4.141506,6.5e-05,0,11.017555
4.141627,2e-06,1,0.002117
4.141673,6.4e-05,1,11.909994
4.141783,2e-06,1,0.002117
4.141821,6.5e-05,1,11.804282
4.142038,7.1e-05,0,10.85656
4.142147,7e-05,0,10.976185
4.142275,2e-06,1,0.001908
4.142323,6.8e-05,1,11.919052
4.142437,2e-06,1,0.002117
4.142476,6.8e-05,1,11.941436
4.142706,7.4e-05,0,10.94459
4.142813,7.4e-05,0,10.94459
4.143002,2e-06,1,0.002117
4.182078,2e-06,1,0.002197
4.182117,1e-05,1,10.316189
4.182231,1e-06,1,0.002985
4.182244,1e-05,1,10.587667
4.182306,1.1e-05,0,9.302459
4.182359,1.1e-05,0,9.169945
4.18244,1e-06,1,0.002985
4.182452,1e-05,1,11.139467
4.182513,1e-06,1,0.002985
4.182525,1e-05,1,11.175871
4.182567,1.1e-05,0,9.743067
4.182615,1.1e-05,0,9.827059
4.182696,1e-06,1,0.002985
4.182709,1e-05,1,11.180169
4.182771,1e-06,1,0.002985
4.182782,1e-05,1,11.180169
4.182826,1.2e-05,0,9.820419
4.182873,1.2e-05,0,9.68948
4.209552,1e-06,1,0.002839
4.209822,1e-06,1,0.002985
4.209836,1e-06,1,0.002985
4.209919,1e-06,1,0.002985
4.209965,6.1e-05,1,11.908524
4.210075,2e-06,1,0.002117
4.210113,6e-05,1,11.921126
4.210425,6.6e-05,0,10.905565
4.210528,6.5e-05,0,11.022945
4.210648,2e-06,1,0.002079
4.210694,6.4e-05,1,11.892244
4.210804,2e-06,1,0.002007
4.210849,6.5e-05,1,11.792652
4.21107,7e-05,0,10.921103
4.211173,7e-05,0,10.926087
4.2113,2e-06,1,0.002117
4.211346,6.8e-05,1,11.92464
4.21146,2e-06,1,0.002117
4.211497,6.8e-05,1,11.969534
4.211726,7.5e-05,0,10.869754
4.21184,7.4e-05,0,11.015691
4.212024,2e-06,1,0.002117
4.251031,2e-06,1,0.002197
4.251077,1e-05,1,10.316189
4.251186,1e-06,1,0.002985
4.251199,1e-05,1,10.587667
4.25126,1.1e-05,0,9.303299
4.251314,1.1e-05,0,9.275651
4.251395,1e-06,1,0.002985
4.251406,1e-05,1,11.139467
4.251469,1e-06,1,0.002985
4.25148,1e-05,1,11.212513
4.251522,1.1e-05,0,9.743067
4.25157,1.1e-05,0,9.771777
4.251652,1e-06,1,0.002985
4.251665,1e-05,1,11.214676
4.251728,1e-06,1,0.002985
4.25174,1e-05,1,11.249396
4.251784,1.2e-05,0,9.793949
4.251838,1.2e-05,0,9.873791
4.277805,1e-06,1,0.01194
4.278679,1e-06,1,0.002839
4.278947,1e-06,1,0.003064
4.278962,1e-06,1,0.002985
4.27904,1e-06,1,0.002985
4.279083,6e-05,1,11.952549
4.279194,2e-06,1,0.002079
4.279234,6e-05,1,11.927437
4.279542,6.6e-05,0,10.900289
4.279646,6.6e-05,0,10.990515
4.279767,2e-06,1,0.001819
4.279808,6.4e-05,1,11.927797
4.279918,2e-06,1,0.002117
4.279956,6.6e-05,1,11.660358
4.280178,7e-05,0,10.926087
4.280285,7e-05,0,10.971154
4.280408,2e-06,1,0.002117
4.280453,6.8e-05,1,11.958279
4.280567,2e-06,1,0.002117
4.280611,6.8e-05,1,11.98081
4.28084,7.4e-05,0,10.96346
4.280946,7.4e-05,0,10.968188
4.281131,2e-06,1,0.002117
4.320144,2e-06,1,0.002156
4.320184,1e-05,1,10.283229
4.320292,1e-06,1,0.002985
4.320304,1e-05,1,10.62261
4.320366,1.1e-05,0,9.329423
4.320429,1.1e-05,0,9.302459
4.320511,1e-06,1,0.00291
4.320523,1e-05,1,11.139467
4.320587,1e-06,1,0.002985
4.320599,1e-05,1,11.175871
4.320641,1.1e-05,0,9.743067
4.32069,1.1e-05,0,9.798901
4.32077,1e-06,1,0.00291
4.320782,1e-05,1,11.214676
4.320846,1e-06,1,0.002985
4.320858,1e-05,1,11.214676
4.320901,1.2e-05,0,9.820419
4.320948,1.2e-05,0,9.847033
4.347591,1e-06,1,0.002839
4.347872,1e-06,1,0.002985
4.347887,1e-06,1,0.002985
4.347966,1e-06,1,0.002985
4.348011,6.1e-05,1,11.883204
4.348119,2e-06,1,0.001848
4.348164,6.1e-05,1,11.889475
4.348467,6.6e-05,0,10.985324
4.34857,6.6e-05,0,10.910846
4.348693,2e-06,1,0.002117
4.348734,6.4e-05,1,11.898155
4.348843,2e-06,1,0.002117
4.348881,6.4e-05,1,11.927611
4.349098,7e-05,0,10.896248
4.349198,7e-05,0,10.961107
4.349326,2e-06,1,0.002117
4.349372,6.8e-05,1,11.92464
4.349484,2e-06,1,0.002117
4.349522,6.8e-05,1,11.941436
4.349753,7.4e-05,0,10.982396
4.34986,7.4e-05,0,10.991888
4.35005,2e-06,1,0.00194
4.389051,2e-06,1,0.002156
4.389094,1e-05,1,10.284256
4.389205,1e-06,1,0.002985
4.389218,1e-05,1,10.450165
4.38928,1.1e-05,0,9.169945
4.389332,1.1e-05,0,9.196966
4.38942,1e-06,1,0.002985
4.389433,1e-05,1,11.139467
4.389496,1e-06,1,0.002985
4.389508,1e-05,1,11.212513
4.38955,1.1e-05,0,9.770904
4.389597,1.1e-05,0,9.798901
4.389679,1e-06,1,0.002985
4.38969,1e-05,1,11.214676
4.389753,1e-06,1,0.002985
4.389765,1e-05,1,11.180169
4.389809,1.2e-05,0,9.561987
4.389857,1.2e-05,0,9.847033
4.41649,1e-06,1,0.00291
4.416742,1e-06,1,0.002985
4.416756,1e-06,1,0.003066
4.416835,1e-06,1,0.002985
4.416886,6e-05,1,11.965443
4.416995,2e-06,1,0.002117
4.417034,6e-05,1,11.927437
4.417349,6.6e-05,0,10.937329
4.417452,6.6e-05,0,10.97997
4.417574,2e-06,1,0.002117
4.41762,6.4e-05,1,11.921857
4.41773,2e-06,1,0.002117
4.417774,6.4e-05,1,11.963563
4.417992,7e-05,0,10.986259
4.418098,7e-05,0,10.976185
4.418223,2e-06,1,0.002117
4.41827,6.8e-05,1,11.935832
4.418384,2e-06,1,0.002079
4.418423,6.8e-05,1,11.930059
4.418654,7.4e-05,0,10.930333
4.418759,7.4e-05,0,10.949301
4.418944,2e-06,1,0.002117
4.457947,2e-06,1,0.002156
4.457991,1e-05,1,10.316189
4.458101,1e-06,1,0.002985
4.458114,1e-05,1,10.62261
4.458178,1.1e-05,0,9.302459
4.458231,1.1e-05,0,9.143894
4.458319,1e-06,1,0.00291
4.45833,1e-05,1,11.139467
4.458393,1e-06,1,0.002985
4.458405,1e-05,1,11.177012
4.458448,1.1e-05,0,9.715388
4.458495,1.1e-05,0,9.770904
4.458575,1e-06,1,0.00291
4.458587,1e-05,1,11.180169
4.458651,1e-06,1,0.003064
4.458663,1e-05,1,11.249396
4.458708,1.2e-05,0,9.820419
4.458757,1.2e-05,0,9.954945
4.485383,1e-06,1,0.002839
4.485636,1e-06,1,0.002985
4.485651,1e-06,1,0.002985
4.485729,1e-06,1,0.002985
4.485774,6e-05,1,11.94641
4.485882,2e-06,1,0.002079
4.485924,6e-05,1,11.92724
4.486247,6.6e-05,0,10.990683
4.486349,6.6e-05,0,10.958608
4.486471,2e-06,1,0.002117
4.486511,6.4e-05,1,11.909994
4.486621,2e-06,1,0.002118
4.486661,6.5e-05,1,11.792652
4.486879,7e-05,0,10.916122
4.486985,6.9e-05,0,11.036911
4.487107,2e-06,1,0.001908
4.487154,6.8e-05,1,11.986456
4.487271,2e-06,1,0.001819
4.487311,6.8e-05,1,11.986456
4.487541,7.5e-05,0,10.860472
4.487647,7.4e-05,0,10.98714
4.487832,2e-06,1,0.002117
4.526844,2e-06,1,0.002156
4.526887,1e-05,1,10.058284
4.526994,1e-06,1,0.003064
4.527007,1e-05,1,10.623706
4.527072,1.1e-05,0,9.356543
4.527123,1.1e-05,0,9.329423
4.52721,1e-06,1,0.002985
4.527223,1e-05,1,11.139467
4.527286,1e-06,1,0.002985
4.527298,1e-05,1,11.139467
4.52734,1.1e-05,0,9.579318
4.527387,1.1e-05,0,9.770904
4.527474,1e-06,1,0.003064
4.527485,1e-05,1,11.214676
4.527549,1e-06,1,0.002985
4.527562,1e-05,1,11.249396
4.527606,1.2e-05,0,9.847033
4.527654,1.2e-05,0,9.873791
4.554329,1e-06,1,0.002839
4.554593,1e-06,1,0.003064
4.554607,1e-06,1,0.003064
4.554686,1e-06,1,0.002985
4.55473,6e-05,1,11.952748
4.554844,2e-06,1,0.002079
4.554883,6e-05,1,11.940079
4.555193,6.6e-05,0,10.900289
4.555295,6.6e-05,0,10.905565
4.555416,2e-06,1,0.002117
4.555462,6.4e-05,1,11.909809
4.555571,2e-06,1,0.002117
4.555616,6.5e-05,1,11.781045
4.555834,7e-05,0,10.966128
4.555939,7e-05,0,10.96095
4.556065,2e-06,1,0.002117
4.556111,6.8e-05,1,11.992107
4.556226,2e-06,1,0.002117
4.556271,6.8e-05,1,11.963904
4.556501,7.4e-05,0,10.939883
4.556607,7.4e-05,0,11.02524
4.556792,2e-06,1,0.002117
4.595924,2e-06,1,0.002198
4.595967,1e-05,1,10.058284
4.596075,1e-06,1,0.002985
4.596092,1e-05,1,10.62261
4.596156,1.1e-05,0,9.357393
4.596209,1.1e-05,0,9.329423
4.596289,1e-06,1,0.002985
4.596301,1e-05,1,11.139467
4.59637,1e-06,1,0.002985
4.596382,1e-05,1,11.175871
4.596423,1.1e-05,0,9.743067
4.596471,1.1e-05,0,9.771777
4.59655,1e-06,1,0.002772
4.596562,1e-05,1,11.214676
4.596626,1e-06,1,0.003064
4.596637,1e-05,1,11.214676
4.596681,1.2e-05,0,9.847033
4.596729,1.2e-05,0,9.68948
4.623405,1e-06,1,0.002839
4.623684,1e-06,1,0.003064
4.623698,1e-06,1,0.002985
4.623779,1e-06,1,0.002985
4.623826,6.1e-05,1,11.889475
4.623942,2e-06,1,0.002079
4.623981,6e-05,1,11.933755
4.624294,6.6e-05,0,10.916132
4.624398,6.6e-05,0,11.001416
4.624517,2e-06,1,0.002117
4.624564,6.5e-05,1,11.86866
4.624674,2e-06,1,0.002079
4.624712,6.4e-05,1,11.951617
4.624927,7e-05,0,10.98122
4.625027,7e-05,0,11.001406
4.625152,2e-06,1,0.002117
4.6252,6.8e-05,1,11.935832
4.625313,2e-06,1,0.002117
4.625352,6.8e-05,1,11.930234
4.625582,7.5e-05,0,10.869754
4.625697,7.4e-05,0,10.968188
4.625887,2e-06,1,0.002117
4.66487,2e-06,1,0.002042
4.664911,1e-05,1,10.317222
4.665024,1e-06,1,0.002985
4.665036,1e-05,1,10.657784
4.665097,1.1e-05,0,9.302459
4.665165,1.1e-05,0,9.196145
4.665248,1e-06,1,0.002985
4.66526,1e-05,1,11.1033
4.665321,1e-06,1,0.002985
4.665332,1e-05,1,11.1033
4.665375,1.1e-05,0,9.715388
4.665422,1.1e-05,0,9.798901
4.665505,1e-06,1,0.00291
4.665518,1.1e-05,1,10.911577
4.665581,1e-06,1,0.00291
4.665592,1e-05,1,11.180169
4.665637,1.2e-05,0,9.820419
4.665684,1.2e-05,0,9.900695
4.692332,1e-06,1,0.002839
4.692613,1e-06,1,0.002985
4.69263,1e-06,1,0.002985
4.692711,1e-06,1,0.002985
4.692757,6e-05,1,11.952549
4.692867,2e-06,1,0.002007
4.692906,6.1e-05,1,11.902037
4.693213,6.6e-05,0,10.969279
4.693318,6.5e-05,0,11.022945
4.693437,2e-06,1,0.001908
4.693484,6.4e-05,1,11.915922
4.693593,2e-06,1,0.002117
4.693637,6.4e-05,1,11.951617
4.693857,7e-05,0,10.911147
4.693963,7e-05,0,10.991303
4.694086,2e-06,1,0.002117
4.694131,6.8e-05,1,11.98081
4.694246,2e-06,1,0.001663
4.694284,6.8e-05,1,11.930234
4.694513,7.4e-05,0,11.010922
4.69462,7.4e-05,0,10.954017
4.694811,2e-06,1,0.002117
4.733909,2e-06,1,0.001973
4.733949,1e-05,1,10.283229
4.734052,1e-06,1,0.002985
4.734065,1e-05,1,10.382745
4.734126,1.1e-05,0,9.356543
4.734185,1.1e-05,0,9.302459
4.734266,1e-06,1,0.00291
4.734278,1e-05,1,11.139467
4.73434,1e-06,1,0.002985
4.734351,1e-05,1,11.175871
4.734393,1.1e-05,0,9.660499
4.734447,1.1e-05,0,9.798901
