start,duration,threads_x,threads_y,threads_z
1.489064,0.000174,32768.0,1.0,1.0
1.489241,0.00014,32768.0,1.0,1.0
1.489384,8.7e-05,32768.0,1.0,1.0
1.489474,0.000154,32768.0,1.0,1.0
1.48963,6e-05,32768.0,1.0,1.0
1.489694,1.7e-05,32768.0,1.0,1.0
1.489715,6.9e-05,32768.0,1.0,1.0
1.489787,3e-05,32768.0,1.0,1.0
1.489819,3.6e-05,32768.0,1.0,1.0
1.489857,2.9e-05,32768.0,1.0,1.0
1.489888,3.9e-05,32768.0,1.0,1.0
1.489929,7.7e-05,32768.0,1.0,1.0
1.490275,0.000152,32768.0,1.0,1.0
1.49029,6.3e-05,32768.0,1.0,1.0
1.490428,4e-05,32768.0,1.0,1.0
1.490472,2.5e-05,32768.0,1.0,1.0
1.490499,3e-05,32768.0,1.0,1.0
1.490531,3.1e-05,32768.0,1.0,1.0
1.490564,3.2e-05,32768.0,1.0,1.0
1.490599,3.2e-05,32768.0,1.0,1.0
1.490634,3.3e-05,32768.0,1.0,1.0
1.490671,3.4e-05,32768.0,1.0,1.0
1.490707,3.9e-05,32768.0,1.0,1.0
1.490748,2.4e-05,32768.0,1.0,1.0
1.490775,7.8e-05,32768.0,1.0,1.0
1.490855,7.7e-05,32768.0,1.0,1.0
1.490936,0.000172,32768.0,1.0,1.0
1.491111,0.000174,32768.0,1.0,1.0
1.491287,0.000141,32768.0,1.0,1.0
1.49143,8.6e-05,32768.0,1.0,1.0
1.491518,0.000154,32768.0,1.0,1.0
1.491675,6e-05,32768.0,1.0,1.0
1.491737,1.7e-05,32768.0,1.0,1.0
1.491757,6.9e-05,32768.0,1.0,1.0
1.491829,3e-05,32768.0,1.0,1.0
1.491861,3.6e-05,32768.0,1.0,1.0
1.491899,3e-05,32768.0,1.0,1.0
1.491931,3.9e-05,32768.0,1.0,1.0
1.491972,7.7e-05,32768.0,1.0,1.0
1.492319,0.000153,32768.0,1.0,1.0
1.492334,6.2e-05,32768.0,1.0,1.0
1.492473,4e-05,32768.0,1.0,1.0
1.492516,2.6e-05,32768.0,1.0,1.0
1.492547,2.9e-05,32768.0,1.0,1.0
1.49258,3.1e-05,32768.0,1.0,1.0
1.492614,3.1e-05,32768.0,1.0,1.0
1.492647,3.2e-05,32768.0,1.0,1.0
1.492681,3.3e-05,32768.0,1.0,1.0
1.492717,3.4e-05,32768.0,1.0,1.0
1.492753,3.8e-05,32768.0,1.0,1.0
1.492794,2.4e-05,32768.0,1.0,1.0
1.492823,7.6e-05,32768.0,1.0,1.0
1.492902,7.8e-05,32768.0,1.0,1.0
1.492984,0.000173,32768.0,1.0,1.0
1.493159,0.000174,32768.0,1.0,1.0
1.493335,0.00014,32768.0,1.0,1.0
1.493478,8.6e-05,32768.0,1.0,1.0
1.493566,0.000153,32768.0,1.0,1.0
1.493722,5.9e-05,32768.0,1.0,1.0
1.493785,1.7e-05,32768.0,1.0,1.0
1.493806,6.9e-05,32768.0,1.0,1.0
1.493877,3.1e-05,32768.0,1.0,1.0
1.493913,3.6e-05,32768.0,1.0,1.0
1.493951,2.9e-05,32768.0,1.0,1.0
1.493983,3.9e-05,32768.0,1.0,1.0
1.494024,7.7e-05,32768.0,1.0,1.0
1.494373,0.000155,32768.0,1.0,1.0
1.494388,6e-05,32768.0,1.0,1.0
1.494529,4.1e-05,32768.0,1.0,1.0
1.494575,2.6e-05,32768.0,1.0,1.0
1.494604,3e-05,32768.0,1.0,1.0
1.494636,3.1e-05,32768.0,1.0,1.0
1.494669,3.2e-05,32768.0,1.0,1.0
1.494705,3.1e-05,32768.0,1.0,1.0
1.494741,3.2e-05,32768.0,1.0,1.0
1.494777,3.4e-05,32768.0,1.0,1.0
1.494813,3.8e-05,32768.0,1.0,1.0
1.494853,2.5e-05,32768.0,1.0,1.0
1.49488,7.8e-05,32768.0,1.0,1.0
1.49496,7.6e-05,32768.0,1.0,1.0
1.49504,0.000173,32768.0,1.0,1.0
1.495216,0.000175,32768.0,1.0,1.0
1.495393,0.000137,32768.0,1.0,1.0
1.495532,8.6e-05,32768.0,1.0,1.0
1.49562,0.000153,32768.0,1.0,1.0
1.495776,6.1e-05,32768.0,1.0,1.0
1.49584,1.7e-05,32768.0,1.0,1.0
1.495859,6.9e-05,32768.0,1.0,1.0
1.49593,3.1e-05,32768.0,1.0,1.0
1.495965,3.6e-05,32768.0,1.0,1.0
1.496003,2.9e-05,32768.0,1.0,1.0
1.496035,3.9e-05,32768.0,1.0,1.0
1.496075,7.8e-05,32768.0,1.0,1.0
1.496423,0.000153,32768.0,1.0,1.0
1.496438,6.1e-05,32768.0,1.0,1.0
1.496578,4e-05,32768.0,1.0,1.0
1.496622,2.6e-05,32768.0,1.0,1.0
1.496653,3e-05,32768.0,1.0,1.0
1.496687,3.1e-05,32768.0,1.0,1.0
1.496721,3.2e-05,32768.0,1.0,1.0
1.496757,3.1e-05,32768.0,1.0,1.0
1.49679,3.2e-05,32768.0,1.0,1.0
1.496825,3.4e-05,32768.0,1.0,1.0
1.496862,3.8e-05,32768.0,1.0,1.0
1.496902,2.5e-05,32768.0,1.0,1.0
1.496931,7.8e-05,32768.0,1.0,1.0
1.497012,7.8e-05,32768.0,1.0,1.0
1.497095,0.000172,32768.0,1.0,1.0
1.497269,0.000172,32768.0,1.0,1.0
1.497443,0.000137,32768.0,1.0,1.0
1.497582,8.6e-05,32768.0,1.0,1.0
1.497671,0.000154,32768.0,1.0,1.0
1.497828,6e-05,32768.0,1.0,1.0
1.497891,1.7e-05,32768.0,1.0,1.0
1.497911,6.9e-05,32768.0,1.0,1.0
1.497982,3.1e-05,32768.0,1.0,1.0
1.498014,3.6e-05,32768.0,1.0,1.0
1.498052,3e-05,32768.0,1.0,1.0
1.498084,3.9e-05,32768.0,1.0,1.0
1.498125,7.7e-05,32768.0,1.0,1.0
1.498475,0.000152,32768.0,1.0,1.0
1.498491,6.5e-05,32768.0,1.0,1.0
1.498628,3.9e-05,32768.0,1.0,1.0
1.498669,2.6e-05,32768.0,1.0,1.0
1.498698,3e-05,32768.0,1.0,1.0
1.49873,3.1e-05,32768.0,1.0,1.0
1.498766,3.2e-05,32768.0,1.0,1.0
1.498803,3.1e-05,32768.0,1.0,1.0
1.498839,3.3e-05,32768.0,1.0,1.0
1.498876,3.4e-05,32768.0,1.0,1.0
1.498912,3.9e-05,32768.0,1.0,1.0
1.498953,2.5e-05,32768.0,1.0,1.0
1.49898,7.8e-05,32768.0,1.0,1.0
1.49906,7.7e-05,32768.0,1.0,1.0
1.499141,0.000174,32768.0,1.0,1.0
1.499317,0.000174,32768.0,1.0,1.0
1.499492,0.000141,32768.0,1.0,1.0
1.499635,8.7e-05,32768.0,1.0,1.0
1.499724,0.000154,32768.0,1.0,1.0
1.499881,6.1e-05,32768.0,1.0,1.0
1.499944,1.7e-05,32768.0,1.0,1.0
1.499963,6.9e-05,32768.0,1.0,1.0
1.500034,3.1e-05,32768.0,1.0,1.0
1.500068,3.6e-05,32768.0,1.0,1.0
1.500106,2.9e-05,32768.0,1.0,1.0
1.500138,3.9e-05,32768.0,1.0,1.0
1.500179,7.8e-05,32768.0,1.0,1.0
1.500528,0.000153,32768.0,1.0,1.0
1.500544,6e-05,32768.0,1.0,1.0
1.500683,4e-05,32768.0,1.0,1.0
1.500728,2.7e-05,32768.0,1.0,1.0
1.500759,3e-05,32768.0,1.0,1.0
1.500792,3.1e-05,32768.0,1.0,1.0
1.500825,3.1e-05,32768.0,1.0,1.0
1.50086,3.2e-05,32768.0,1.0,1.0
1.500894,3.2e-05,32768.0,1.0,1.0
1.500929,3.3e-05,32768.0,1.0,1.0
1.500965,3.9e-05,32768.0,1.0,1.0
1.501007,2.4e-05,32768.0,1.0,1.0
1.501035,7.8e-05,32768.0,1.0,1.0
1.501116,7.7e-05,32768.0,1.0,1.0
1.501198,0.000172,32768.0,1.0,1.0
1.501373,0.000173,32768.0,1.0,1.0
1.501548,0.00014,32768.0,1.0,1.0
1.501691,8.6e-05,32768.0,1.0,1.0
1.501779,0.000153,32768.0,1.0,1.0
1.501935,6e-05,32768.0,1.0,1.0
1.501998,1.7e-05,32768.0,1.0,1.0
1.502018,6.9e-05,32768.0,1.0,1.0
1.50209,3.1e-05,32768.0,1.0,1.0
1.502123,3.6e-05,32768.0,1.0,1.0
1.502161,2.9e-05,32768.0,1.0,1.0
1.502193,3.9e-05,32768.0,1.0,1.0
1.502234,7.7e-05,32768.0,1.0,1.0
1.50258,0.000154,32768.0,1.0,1.0
1.502595,6.1e-05,32768.0,1.0,1.0
1.502737,4e-05,32768.0,1.0,1.0
1.502779,2.6e-05,32768.0,1.0,1.0
1.502808,3e-05,32768.0,1.0,1.0
1.50284,3.1e-05,32768.0,1.0,1.0
1.502874,3.2e-05,32768.0,1.0,1.0
1.50291,3.2e-05,32768.0,1.0,1.0
1.502947,3.3e-05,32768.0,1.0,1.0
1.502983,3.4e-05,32768.0,1.0,1.0
1.503019,3.8e-05,32768.0,1.0,1.0
1.50306,2.5e-05,32768.0,1.0,1.0
1.503088,7.7e-05,32768.0,1.0,1.0
1.503167,7.8e-05,32768.0,1.0,1.0
1.503249,0.000171,32768.0,1.0,1.0
1.503422,0.000173,32768.0,1.0,1.0
1.503598,0.000141,32768.0,1.0,1.0
1.503741,8.7e-05,32768.0,1.0,1.0
1.503831,0.000154,32768.0,1.0,1.0
1.503988,6e-05,32768.0,1.0,1.0
1.504051,1.7e-05,32768.0,1.0,1.0
1.50407,6.9e-05,32768.0,1.0,1.0
1.504142,3.1e-05,32768.0,1.0,1.0
1.504175,3.6e-05,32768.0,1.0,1.0
1.504214,3e-05,32768.0,1.0,1.0
1.504246,3.9e-05,32768.0,1.0,1.0
1.504288,7.8e-05,32768.0,1.0,1.0
1.504636,0.000152,32768.0,1.0,1.0
1.504651,6e-05,32768.0,1.0,1.0
1.504789,3.9e-05,32768.0,1.0,1.0
1.504833,2.6e-05,32768.0,1.0,1.0
1.504864,3e-05,32768.0,1.0,1.0
1.504897,3.1e-05,32768.0,1.0,1.0
1.50493,3.2e-05,32768.0,1.0,1.0
1.504968,3.1e-05,32768.0,1.0,1.0
1.505001,3.3e-05,32768.0,1.0,1.0
1.505036,3.3e-05,32768.0,1.0,1.0
1.505072,3.8e-05,32768.0,1.0,1.0
1.505113,2.4e-05,32768.0,1.0,1.0
1.505141,7.6e-05,32768.0,1.0,1.0
1.50522,7.6e-05,32768.0,1.0,1.0
1.505301,0.000173,32768.0,1.0,1.0
1.505476,0.000175,32768.0,1.0,1.0
1.505653,0.000134,32768.0,1.0,1.0
1.505789,8.7e-05,32768.0,1.0,1.0
1.505878,0.000154,32768.0,1.0,1.0
1.506034,6.1e-05,32768.0,1.0,1.0
1.506097,1.7e-05,32768.0,1.0,1.0
1.506118,6.9e-05,32768.0,1.0,1.0
1.50619,3.1e-05,32768.0,1.0,1.0
1.506223,3.6e-05,32768.0,1.0,1.0
1.506262,3e-05,32768.0,1.0,1.0
1.506293,3.9e-05,32768.0,1.0,1.0
1.506334,7.6e-05,32768.0,1.0,1.0
1.506684,0.000153,32768.0,1.0,1.0
1.5067,6.3e-05,32768.0,1.0,1.0
1.506838,4.1e-05,32768.0,1.0,1.0
1.506881,2.6e-05,32768.0,1.0,1.0
1.50691,2.9e-05,32768.0,1.0,1.0
1.506941,3.2e-05,32768.0,1.0,1.0
1.506976,3.2e-05,32768.0,1.0,1.0
1.507012,3.1e-05,32768.0,1.0,1.0
1.507045,3.4e-05,32768.0,1.0,1.0
1.507081,3.4e-05,32768.0,1.0,1.0
1.507118,3.9e-05,32768.0,1.0,1.0
1.507158,2.4e-05,32768.0,1.0,1.0
1.507185,7.8e-05,32768.0,1.0,1.0
1.507266,7.7e-05,32768.0,1.0,1.0
1.507348,0.000173,32768.0,1.0,1.0
1.507523,0.000174,32768.0,1.0,1.0
1.507699,0.000143,32768.0,1.0,1.0
1.507846,8.7e-05,32768.0,1.0,1.0
1.507935,0.000152,32768.0,1.0,1.0
1.508088,6e-05,32768.0,1.0,1.0
1.50815,1.7e-05,32768.0,1.0,1.0
1.50817,7e-05,32768.0,1.0,1.0
1.508242,3.1e-05,32768.0,1.0,1.0
1.508275,3.6e-05,32768.0,1.0,1.0
1.508313,2.9e-05,32768.0,1.0,1.0
1.508345,3.9e-05,32768.0,1.0,1.0
1.508386,7.6e-05,32768.0,1.0,1.0
1.508733,0.000154,32768.0,1.0,1.0
1.508747,6.1e-05,32768.0,1.0,1.0
1.508888,4e-05,32768.0,1.0,1.0
1.508933,2.6e-05,32768.0,1.0,1.0
1.508961,3e-05,32768.0,1.0,1.0
1.508995,3e-05,32768.0,1.0,1.0
1.509029,3.2e-05,32768.0,1.0,1.0
1.509065,3.1e-05,32768.0,1.0,1.0
1.509099,3.2e-05,32768.0,1.0,1.0
1.509135,3.4e-05,32768.0,1.0,1.0
1.50917,3.9e-05,32768.0,1.0,1.0
1.509212,2.4e-05,32768.0,1.0,1.0
1.50924,7.8e-05,32768.0,1.0,1.0
1.509319,7.8e-05,32768.0,1.0,1.0
1.509399,0.000172,32768.0,1.0,1.0
1.509576,0.000174,32768.0,1.0,1.0
1.509753,0.000138,32768.0,1.0,1.0
1.509893,8.7e-05,32768.0,1.0,1.0
1.509983,0.000152,32768.0,1.0,1.0
1.510138,6e-05,32768.0,1.0,1.0
1.5102,1.7e-05,32768.0,1.0,1.0
1.51022,7e-05,32768.0,1.0,1.0
1.510292,3.1e-05,32768.0,1.0,1.0
1.510327,3.6e-05,32768.0,1.0,1.0
1.510365,3e-05,32768.0,1.0,1.0
1.510398,3.9e-05,32768.0,1.0,1.0
1.510439,7.6e-05,32768.0,1.0,1.0
1.510784,0.000154,32768.0,1.0,1.0
1.5108,6.1e-05,32768.0,1.0,1.0
1.51094,3.9e-05,32768.0,1.0,1.0
1.510983,2.5e-05,32768.0,1.0,1.0
1.511011,3e-05,32768.0,1.0,1.0
1.511043,3.1e-05,32768.0,1.0,1.0
1.511078,3.2e-05,32768.0,1.0,1.0
1.511113,3.1e-05,32768.0,1.0,1.0
1.51115,3.3e-05,32768.0,1.0,1.0
1.511186,3.5e-05,32768.0,1.0,1.0
1.511224,3.8e-05,32768.0,1.0,1.0
1.511265,2.3e-05,32768.0,1.0,1.0
1.511291,7.7e-05,32768.0,1.0,1.0
1.511371,7.7e-05,32768.0,1.0,1.0
1.511452,0.000172,32768.0,1.0,1.0
1.511626,0.000174,32768.0,1.0,1.0
1.511804,0.000136,32768.0,1.0,1.0
1.511942,8.7e-05,32768.0,1.0,1.0
1.512031,0.000153,32768.0,1.0,1.0
1.512186,6e-05,32768.0,1.0,1.0
1.512248,1.8e-05,32768.0,1.0,1.0
1.512267,7e-05,32768.0,1.0,1.0
1.51234,3.1e-05,32768.0,1.0,1.0
1.512373,3.6e-05,32768.0,1.0,1.0
1.512413,3e-05,32768.0,1.0,1.0
1.512447,3.9e-05,32768.0,1.0,1.0
1.512488,7.7e-05,32768.0,1.0,1.0
1.512839,0.000154,32768.0,1.0,1.0
1.512854,6e-05,32768.0,1.0,1.0
1.512994,4.1e-05,32768.0,1.0,1.0
1.51304,2.5e-05,32768.0,1.0,1.0
1.513068,2.9e-05,32768.0,1.0,1.0
1.5131,3.1e-05,32768.0,1.0,1.0
1.513135,3.2e-05,32768.0,1.0,1.0
1.513171,3.2e-05,32768.0,1.0,1.0
1.513205,3.3e-05,32768.0,1.0,1.0
1.513241,3.4e-05,32768.0,1.0,1.0
1.513277,3.8e-05,32768.0,1.0,1.0
1.513318,2.4e-05,32768.0,1.0,1.0
1.513345,7.7e-05,32768.0,1.0,1.0
1.513424,7.8e-05,32768.0,1.0,1.0
1.513506,0.000172,32768.0,1.0,1.0
1.513681,0.000175,32768.0,1.0,1.0
1.513858,0.000141,32768.0,1.0,1.0
1.514,8.8e-05,32768.0,1.0,1.0
1.51409,0.000153,32768.0,1.0,1.0
1.514245,6e-05,32768.0,1.0,1.0
1.514309,1.7e-05,32768.0,1.0,1.0
1.514329,6.9e-05,32768.0,1.0,1.0
1.5144,3e-05,32768.0,1.0,1.0
1.514434,3.6e-05,32768.0,1.0,1.0
1.514473,2.9e-05,32768.0,1.0,1.0
1.514505,3.9e-05,32768.0,1.0,1.0
1.514546,7.8e-05,32768.0,1.0,1.0
1.514897,0.000156,32768.0,1.0,1.0
1.514914,6e-05,32768.0,1.0,1.0
1.515055,4e-05,32768.0,1.0,1.0
1.515099,2.6e-05,32768.0,1.0,1.0
1.515126,2.9e-05,32768.0,1.0,1.0
1.515159,3.1e-05,32768.0,1.0,1.0
1.515193,3.2e-05,32768.0,1.0,1.0
1.51523,3.2e-05,32768.0,1.0,1.0
1.515264,3.3e-05,32768.0,1.0,1.0
1.5153,3.4e-05,32768.0,1.0,1.0
1.515337,3.8e-05,32768.0,1.0,1.0
1.515378,2.4e-05,32768.0,1.0,1.0
1.515406,7.7e-05,32768.0,1.0,1.0
1.515485,7.6e-05,32768.0,1.0,1.0
1.515564,0.000172,32768.0,1.0,1.0
1.515739,0.000175,32768.0,1.0,1.0
1.515917,0.000134,32768.0,1.0,1.0
1.516053,8.8e-05,32768.0,1.0,1.0
1.516143,0.000153,32768.0,1.0,1.0
1.516299,6e-05,32768.0,1.0,1.0
1.516362,1.7e-05,32768.0,1.0,1.0
1.516381,7e-05,32768.0,1.0,1.0
1.516453,3.1e-05,32768.0,1.0,1.0
1.516488,3.6e-05,32768.0,1.0,1.0
1.516526,2.9e-05,32768.0,1.0,1.0
1.516559,3.9e-05,32768.0,1.0,1.0
1.5166,7.6e-05,32768.0,1.0,1.0
1.516949,0.000155,32768.0,1.0,1.0
1.516965,5.9e-05,32768.0,1.0,1.0
1.517105,4e-05,32768.0,1.0,1.0
1.51715,2.6e-05,32768.0,1.0,1.0
1.51718,2.9e-05,32768.0,1.0,1.0
1.517214,3.1e-05,32768.0,1.0,1.0
1.517247,3.2e-05,32768.0,1.0,1.0
1.517282,3.1e-05,32768.0,1.0,1.0
1.517315,3.3e-05,32768.0,1.0,1.0
1.517351,3.4e-05,32768.0,1.0,1.0
1.517388,3.8e-05,32768.0,1.0,1.0
1.517429,2.4e-05,32768.0,1.0,1.0
1.517457,7.7e-05,32768.0,1.0,1.0
1.517537,7.8e-05,32768.0,1.0,1.0
1.51762,0.000173,32768.0,1.0,1.0
1.517796,0.000175,32768.0,1.0,1.0
1.517974,0.000138,32768.0,1.0,1.0
1.518114,8.7e-05,32768.0,1.0,1.0
1.518203,0.000153,32768.0,1.0,1.0
1.518358,6e-05,32768.0,1.0,1.0
1.518421,1.7e-05,32768.0,1.0,1.0
1.518442,7e-05,32768.0,1.0,1.0
1.518514,3e-05,32768.0,1.0,1.0
1.518547,3.6e-05,32768.0,1.0,1.0
1.518584,3e-05,32768.0,1.0,1.0
1.518617,3.9e-05,32768.0,1.0,1.0
1.51866,7.7e-05,32768.0,1.0,1.0
1.519011,0.000153,32768.0,1.0,1.0
1.519026,6.3e-05,32768.0,1.0,1.0
1.519165,4.1e-05,32768.0,1.0,1.0
1.519209,2.6e-05,32768.0,1.0,1.0
1.519239,3e-05,32768.0,1.0,1.0
1.519271,3.1e-05,32768.0,1.0,1.0
1.519305,3.1e-05,32768.0,1.0,1.0
1.519341,3.2e-05,32768.0,1.0,1.0
1.519377,3.3e-05,32768.0,1.0,1.0
1.519414,3.4e-05,32768.0,1.0,1.0
1.51945,3.9e-05,32768.0,1.0,1.0
1.519491,2.4e-05,32768.0,1.0,1.0
1.519518,7.6e-05,32768.0,1.0,1.0
1.519597,7.8e-05,32768.0,1.0,1.0
1.519679,0.000172,32768.0,1.0,1.0
1.519853,0.000174,32768.0,1.0,1.0
1.520029,0.000138,32768.0,1.0,1.0
1.52017,8.7e-05,32768.0,1.0,1.0
1.520259,0.000152,32768.0,1.0,1.0
1.520414,6e-05,32768.0,1.0,1.0
1.520476,1.7e-05,32768.0,1.0,1.0
1.520497,6.8e-05,32768.0,1.0,1.0
1.520568,3.1e-05,32768.0,1.0,1.0
1.520602,3.6e-05,32768.0,1.0,1.0
1.52064,2.9e-05,32768.0,1.0,1.0
1.520671,3.8e-05,32768.0,1.0,1.0
1.520711,7.7e-05,32768.0,1.0,1.0
1.521059,0.000154,32768.0,1.0,1.0
1.521074,6e-05,32768.0,1.0,1.0
1.521214,4e-05,32768.0,1.0,1.0
1.521258,2.6e-05,32768.0,1.0,1.0
1.521286,2.9e-05,32768.0,1.0,1.0
1.52132,3.1e-05,32768.0,1.0,1.0
1.521354,3.2e-05,32768.0,1.0,1.0
1.52139,3.1e-05,32768.0,1.0,1.0
1.521423,3.3e-05,32768.0,1.0,1.0
1.521459,3.4e-05,32768.0,1.0,1.0
1.521495,3.9e-05,32768.0,1.0,1.0
1.521537,2.5e-05,32768.0,1.0,1.0
1.521564,7.7e-05,32768.0,1.0,1.0
1.521643,7.7e-05,32768.0,1.0,1.0
1.521724,0.000172,32768.0,1.0,1.0
1.521899,0.000173,32768.0,1.0,1.0
1.522075,0.00014,32768.0,1.0,1.0
1.522218,8.7e-05,32768.0,1.0,1.0
1.522308,0.000154,32768.0,1.0,1.0
1.522464,6e-05,32768.0,1.0,1.0
1.522526,1.8e-05,32768.0,1.0,1.0
1.522547,6.9e-05,32768.0,1.0,1.0
1.522619,3.1e-05,32768.0,1.0,1.0
1.522653,3.6e-05,32768.0,1.0,1.0
1.522691,2.9e-05,32768.0,1.0,1.0
1.522722,3.9e-05,32768.0,1.0,1.0
1.522764,7.7e-05,32768.0,1.0,1.0
1.523111,0.000154,32768.0,1.0,1.0
1.523126,6.2e-05,32768.0,1.0,1.0
1.523266,4.1e-05,32768.0,1.0,1.0
1.523312,2.6e-05,32768.0,1.0,1.0
1.52334,3e-05,32768.0,1.0,1.0
1.523373,3.1e-05,32768.0,1.0,1.0
1.523407,3.2e-05,32768.0,1.0,1.0
1.523443,3.1e-05,32768.0,1.0,1.0
1.523479,3.2e-05,32768.0,1.0,1.0
1.523515,3.4e-05,32768.0,1.0,1.0
1.523551,3.9e-05,32768.0,1.0,1.0
1.523593,2.4e-05,32768.0,1.0,1.0
1.523621,7.8e-05,32768.0,1.0,1.0
1.5237,7.7e-05,32768.0,1.0,1.0
1.523782,0.000173,32768.0,1.0,1.0
1.523958,0.000173,32768.0,1.0,1.0
1.524134,0.000137,32768.0,1.0,1.0
1.524272,8.6e-05,32768.0,1.0,1.0
1.524361,0.000152,32768.0,1.0,1.0
1.524516,6e-05,32768.0,1.0,1.0
1.524578,1.7e-05,32768.0,1.0,1.0
1.524597,6.9e-05,32768.0,1.0,1.0
1.524669,3.1e-05,32768.0,1.0,1.0
1.524702,3.6e-05,32768.0,1.0,1.0
1.52474,2.9e-05,32768.0,1.0,1.0
1.524773,3.9e-05,32768.0,1.0,1.0
1.524813,7.7e-05,32768.0,1.0,1.0
1.525164,0.000154,32768.0,1.0,1.0
1.525179,6.3e-05,32768.0,1.0,1.0
1.52532,4e-05,32768.0,1.0,1.0
1.525363,2.6e-05,32768.0,1.0,1.0
1.525393,3e-05,32768.0,1.0,1.0
1.525427,3.1e-05,32768.0,1.0,1.0
1.525462,3.2e-05,32768.0,1.0,1.0
1.525498,3.2e-05,32768.0,1.0,1.0
1.525532,3.3e-05,32768.0,1.0,1.0
1.525566,3.4e-05,32768.0,1.0,1.0
1.525603,3.8e-05,32768.0,1.0,1.0
1.525642,2.5e-05,32768.0,1.0,1.0
1.52567,7.7e-05,32768.0,1.0,1.0
1.52575,7.7e-05,32768.0,1.0,1.0
1.52583,0.000174,32768.0,1.0,1.0
1.526008,0.000173,32768.0,1.0,1.0
1.526184,0.000134,32768.0,1.0,1.0
1.526319,8.6e-05,32768.0,1.0,1.0
1.526408,0.000152,32768.0,1.0,1.0
1.526563,6e-05,32768.0,1.0,1.0
1.526627,1.8e-05,32768.0,1.0,1.0
1.526647,6.9e-05,32768.0,1.0,1.0
1.526717,3.1e-05,32768.0,1.0,1.0
1.526751,3.6e-05,32768.0,1.0,1.0
1.526789,2.9e-05,32768.0,1.0,1.0
1.526821,3.9e-05,32768.0,1.0,1.0
1.526862,7.7e-05,32768.0,1.0,1.0
1.527209,0.000154,32768.0,1.0,1.0
1.527224,6e-05,32768.0,1.0,1.0
1.527365,4e-05,32768.0,1.0,1.0
1.52741,2.6e-05,32768.0,1.0,1.0
1.527438,3e-05,32768.0,1.0,1.0
1.527472,3.2e-05,32768.0,1.0,1.0
1.527506,3.2e-05,32768.0,1.0,1.0
1.52754,3.1e-05,32768.0,1.0,1.0
1.527576,3.2e-05,32768.0,1.0,1.0
1.527613,3.4e-05,32768.0,1.0,1.0
1.527649,3.8e-05,32768.0,1.0,1.0
1.527689,2.3e-05,32768.0,1.0,1.0
1.527715,7.7e-05,32768.0,1.0,1.0
1.527794,7.7e-05,32768.0,1.0,1.0
1.527876,0.000172,32768.0,1.0,1.0
1.528049,0.000175,32768.0,1.0,1.0
1.528226,0.000137,32768.0,1.0,1.0
1.528366,8.7e-05,32768.0,1.0,1.0
1.528455,0.000154,32768.0,1.0,1.0
1.528611,6e-05,32768.0,1.0,1.0
1.528673,1.7e-05,32768.0,1.0,1.0
1.528693,7e-05,32768.0,1.0,1.0
1.528766,3.1e-05,32768.0,1.0,1.0
1.528801,3.6e-05,32768.0,1.0,1.0
1.52884,3e-05,32768.0,1.0,1.0
1.528872,3.9e-05,32768.0,1.0,1.0
1.528913,7.7e-05,32768.0,1.0,1.0
1.52926,0.000155,32768.0,1.0,1.0
1.529275,6.3e-05,32768.0,1.0,1.0
1.529417,4e-05,32768.0,1.0,1.0
1.529459,2.6e-05,32768.0,1.0,1.0
1.529489,3e-05,32768.0,1.0,1.0
1.529523,3e-05,32768.0,1.0,1.0
1.529557,3.2e-05,32768.0,1.0,1.0
1.529593,3.2e-05,32768.0,1.0,1.0
1.529626,3.3e-05,32768.0,1.0,1.0
1.529662,3.4e-05,32768.0,1.0,1.0
1.529699,3.8e-05,32768.0,1.0,1.0
1.52974,2.4e-05,32768.0,1.0,1.0
1.529768,7.7e-05,32768.0,1.0,1.0
1.529847,7.8e-05,32768.0,1.0,1.0
1.529928,0.000172,32768.0,1.0,1.0
1.530103,0.000174,32768.0,1.0,1.0
1.530279,0.000142,32768.0,1.0,1.0
1.530422,8.7e-05,32768.0,1.0,1.0
1.530511,0.000154,32768.0,1.0,1.0
1.530668,6e-05,32768.0,1.0,1.0
1.530732,1.7e-05,32768.0,1.0,1.0
1.530751,7e-05,32768.0,1.0,1.0
1.530823,3.1e-05,32768.0,1.0,1.0
1.530856,3.6e-05,32768.0,1.0,1.0
1.530894,2.9e-05,32768.0,1.0,1.0
1.530926,3.9e-05,32768.0,1.0,1.0
1.530968,7.6e-05,32768.0,1.0,1.0
1.531318,0.000151,32768.0,1.0,1.0
1.531333,6.2e-05,32768.0,1.0,1.0
1.531471,4.1e-05,32768.0,1.0,1.0
1.531516,2.6e-05,32768.0,1.0,1.0
1.531546,2.9e-05,32768.0,1.0,1.0
1.531577,3.1e-05,32768.0,1.0,1.0
1.531611,3.2e-05,32768.0,1.0,1.0
1.531648,3.1e-05,32768.0,1.0,1.0
1.531684,3.3e-05,32768.0,1.0,1.0
1.53172,3.4e-05,32768.0,1.0,1.0
1.531757,3.8e-05,32768.0,1.0,1.0
1.531797,2.4e-05,32768.0,1.0,1.0
1.531823,7.8e-05,32768.0,1.0,1.0
1.531903,7.8e-05,32768.0,1.0,1.0
1.531985,0.000171,32768.0,1.0,1.0
1.532159,0.000174,32768.0,1.0,1.0
1.532336,0.000137,32768.0,1.0,1.0
1.532476,8.6e-05,32768.0,1.0,1.0
1.532565,0.000154,32768.0,1.0,1.0
1.532721,6e-05,32768.0,1.0,1.0
1.532783,1.7e-05,32768.0,1.0,1.0
