start,duration,H2D,D2H,D2D,Throughput
0.479331,1.6e-05,0,0,0,0
0.479332,9.4e-05,0,0,0,0
0.479332,4.6e-05,0,0,0,0
0.479332,3.5e-05,0,0,0,0
0.479333,4.4e-05,0,0,0,0
0.479334,9.2e-05,0,0,0,0
0.479334,0.000109,0,0,0,0
0.479335,9.7e-05,0,0,0,0
0.479335,8.5e-05,0,0,0,0
0.479335,9e-05,0,0,0,0
0.479336,3.1e-05,0,0,0,0
0.479336,0.000108,0,0,0,0
0.479336,1.8e-05,0,0,0,0
0.479336,8.6e-05,0,0,0,0
0.479338,4.7e-05,0,0,0,0
0.479338,0.000155,0,0,0,0
0.479338,9.6e-05,0,0,0,0
0.479339,7.6e-05,0,0,0,0
0.479339,8.9e-05,0,0,0,0
0.479339,8.1e-05,0,0,0,0
0.479339,2e-05,0,0,0,0
0.47934,2.8e-05,0,0,0,0
0.479341,2.9e-05,0,0,0,0
0.479341,1.9e-05,0,0,0,0
0.479341,7.9e-05,0,0,0,0
0.479342,4.6e-05,0,0,0,0
0.479342,9.9e-05,0,0,0,0
0.479342,8.2e-05,0,0,0,0
0.479343,3e-05,0,0,0,0
0.479343,6.3e-05,0,0,0,0
0.479344,7.5e-05,0,0,0,0
0.479344,4.4e-05,0,0,0,0
0.479345,4.2e-05,0,0,0,0
0.479345,4.6e-05,0,0,0,0
0.479346,8.4e-05,0,0,0,0
0.479347,6e-05,0,0,0,0
0.479347,8.3e-05,0,0,0,0
0.479348,2.7e-05,0,0,0,0
0.479348,7.7e-05,0,0,0,0
0.479349,5.2e-05,0,0,0,0
0.479349,2.6e-05,0,0,0,0
0.479349,5e-05,0,0,0,0
0.47935,2.1e-05,0,0,0,0
0.47935,8.2e-05,0,0,0,0
0.479351,5.4e-05,0,0,0,0
0.479351,6.9e-05,0,0,0,0
0.479351,7.5e-05,0,0,0,0
0.479352,7.5e-05,0,0,0,0
0.479352,8.4e-05,0,0,0,0
0.479353,4.3e-05,0,0,0,0
0.479353,4.6e-05,0,0,0,0
0.479354,4.7e-05,0,0,0,0
0.479354,7.5e-05,0,0,0,0
0.479354,8.5e-05,0,0,0,0
0.479355,8.4e-05,0,0,0,0
0.479355,4.3e-05,0,0,0,0
0.479356,2.9e-05,0,0,0,0
0.479356,0.000113,0,0,0,0
0.479357,2.2e-05,0,0,0,0
0.479357,8.1e-05,0,0,0,0
0.479357,8.1e-05,0,0,0,0
0.479357,3e-05,0,0,0,0
0.479358,8e-05,0,0,0,0
0.479358,9.3e-05,0,0,0,0
0.479359,7.4e-05,0,0,0,0
0.479359,9.3e-05,0,0,0,0
0.47936,4.2e-05,0,0,0,0
0.47936,5e-05,0,0,0,0
0.47936,1.8e-05,0,0,0,0
0.479361,5.1e-05,0,0,0,0
0.479361,8.3e-05,0,0,0,0
0.479361,8e-05,0,0,0,0
0.479362,3e-05,0,0,0,0
0.479362,7.2e-05,0,0,0,0
0.479362,8.4e-05,0,0,0,0
0.479362,9.7e-05,0,0,0,0
0.479363,4.3e-05,0,0,0,0
0.479363,7.5e-05,0,0,0,0
0.479364,4.8e-05,0,0,0,0
0.479364,2.3e-05,0,0,0,0
0.479365,7.8e-05,0,0,0,0
0.479365,0.000164,0,0,0,0
0.479365,6.8e-05,0,0,0,0
0.479366,7.9e-05,0,0,0,0
0.479366,6.9e-05,0,0,0,0
0.479367,6.4e-05,0,0,0,0
0.479367,1.7e-05,0,0,0,0
0.479367,1.7e-05,0,0,0,0
0.479368,6.9e-05,0,0,0,0
0.479372,1.9e-05,0,0,0,0
0.479374,1.8e-05,0,0,0,0
0.479375,2.4e-05,0,0,0,0
0.479375,1.9e-05,0,0,0,0
0.479376,7.1e-05,0,0,0,0
0.479377,4.1e-05,0,0,0,0
0.479378,1.7e-05,0,0,0,0
0.479378,2.8e-05,0,0,0,0
0.479379,6.9e-05,0,0,0,0
0.47938,6.7e-05,0,0,0,0
0.479381,4.5e-05,0,0,0,0
0.479384,1.8e-05,0,0,0,0
0.479392,9.2e-05,0,0,0,0
0.479392,4e-05,0,0,0,0
0.479392,5e-05,0,0,0,0
0.479393,0.000142,0,0,0,0
0.479393,6.2e-05,0,0,0,0
0.479397,3.8e-05,0,0,0,0
0.479397,7.6e-05,0,0,0,0
0.479398,6.8e-05,0,0,0,0
0.479399,4e-05,0,0,0,0
0.4794,2e-05,0,0,0,0
0.4794,1.7e-05,0,0,0,0
0.479401,7.8e-05,0,0,0,0
0.479405,4.1e-05,0,0,0,0
0.479405,6.7e-05,0,0,0,0
0.479405,1.5e-05,0,0,0,0
0.479406,2.6e-05,0,0,0,0
0.479407,6.8e-05,0,0,0,0
0.479407,6.3e-05,0,0,0,0
0.479407,2.8e-05,0,0,0,0
0.479407,6.3e-05,0,0,0,0
0.479411,1.4e-05,0,0,0,0
0.479412,0.000175,0,0,0,0
0.479416,4.4e-05,0,0,0,0
0.479416,9e-05,0,0,0,0
0.479416,6.7e-05,0,0,0,0
0.479417,2.3e-05,0,0,0,0
0.479417,7.1e-05,0,0,0,0
0.479418,4.5e-05,0,0,0,0
0.479422,4.8e-05,0,0,0,0
0.479423,0.000102,0,0,0,0
0.479424,2.4e-05,0,0,0,0
0.479425,8e-05,0,0,0,0
0.479426,1.4e-05,0,0,0,0
0.479426,5.1e-05,0,0,0,0
0.479429,7.5e-05,0,0,0,0
0.47943,3.8e-05,0,0,0,0
0.479436,7e-05,0,0,0,0
0.479436,5.7e-05,0,0,0,0
0.479437,4.3e-05,0,0,0,0
0.479439,2.1e-05,0,0,0,0
0.479439,4.1e-05,0,0,0,0
0.47944,3.8e-05,0,0,0,0
0.47944,3.8e-05,0,0,0,0
0.47944,2.3e-05,0,0,0,0
0.479442,3.8e-05,0,0,0,0
0.479443,9.5e-05,0,0,0,0
0.479445,1.6e-05,0,0,0,0
0.479445,2.3e-05,0,0,0,0
0.479445,0.000113,0,0,0,0
0.479447,9.2e-05,0,0,0,0
0.479449,1.1e-05,0,0,0,0
0.47945,4e-05,0,0,0,0
0.47945,1.4e-05,0,0,0,0
0.479451,0.000215,0,0,0,0
0.479451,1.8e-05,0,0,0,0
0.479453,2.4e-05,0,0,0,0
0.479454,9e-05,0,0,0,0
0.479455,3.4e-05,0,0,0,0
0.479459,4.3e-05,0,0,0,0
0.479461,4e-05,0,0,0,0
0.479464,4.6e-05,0,0,0,0
0.479464,0.000181,0,0,0,0
0.479465,0.000142,0,0,0,0
0.479465,1.1e-05,0,0,0,0
0.479465,4.5e-05,0,0,0,0
0.479465,4.5e-05,0,0,0,0
0.479466,4.8e-05,0,0,0,0
0.479466,4.6e-05,0,0,0,0
0.479466,0.000141,0,0,0,0
0.479466,1.7e-05,0,0,0,0
0.479467,5.1e-05,0,0,0,0
0.479467,0.000119,0,0,0,0
0.479468,0.000119,0,0,0,0
0.479468,3.1e-05,0,0,0,0
0.479469,6.3e-05,0,0,0,0
0.479469,5.2e-05,0,0,0,0
0.479469,0.000103,0,0,0,0
0.47947,0.000123,0,0,0,0
0.47947,0.000107,0,0,0,0
0.47947,5.9e-05,0,0,0,0
0.47947,2.4e-05,0,0,0,0
0.479471,0.000216,0,0,0,0
0.479472,3.9e-05,0,0,0,0
0.479472,0.000142,0,0,0,0
0.479472,0.000113,0,0,0,0
0.479473,4.3e-05,0,0,0,0
0.479473,0.000239,0,0,0,0
0.479473,3.2e-05,0,0,0,0
0.479474,4.4e-05,0,0,0,0
0.479474,4.4e-05,0,0,0,0
0.479474,4.5e-05,0,0,0,0
0.479475,4.2e-05,0,0,0,0
0.479475,3.3e-05,0,0,0,0
0.479476,3.2e-05,0,0,0,0
0.479476,0.000156,0,0,0,0
0.479477,0.000129,0,0,0,0
0.479477,0.000143,0,0,0,0
0.479478,2.1e-05,0,0,0,0
0.479478,0.000136,0,0,0,0
0.479479,0.000152,0,0,0,0
0.47948,2.4e-05,0,0,0,0
0.47948,1.5e-05,0,0,0,0
0.47948,0.000158,0,0,0,0
0.47948,0.000151,0,0,0,0
0.47948,0.000153,0,0,0,0
0.479481,0.000206,0,0,0,0
0.479481,0.000139,0,0,0,0
0.479481,4.3e-05,0,0,0,0
0.479482,8.3e-05,0,0,0,0
0.479482,1.6e-05,0,0,0,0
0.479482,0.000187,0,0,0,0
0.479482,0.000142,0,0,0,0
0.479483,6.1e-05,0,0,0,0
0.479483,0.000129,0,0,0,0
0.479483,1.5e-05,0,0,0,0
0.479484,0.000129,0,0,0,0
0.479484,4.4e-05,0,0,0,0
0.479485,4.5e-05,0,0,0,0
0.479486,0.000111,0,0,0,0
0.479486,0.000161,0,0,0,0
0.479487,0.000157,0,0,0,0
0.479487,0.00014,0,0,0,0
0.479488,0.000109,0,0,0,0
0.479488,5.8e-05,0,0,0,0
0.479488,0.00012,0,0,0,0
0.479489,2.2e-05,0,0,0,0
0.479489,2.1e-05,0,0,0,0
0.479489,2.1e-05,0,0,0,0
0.47949,5.6e-05,0,0,0,0
0.47949,0.000147,0,0,0,0
0.479491,2e-05,0,0,0,0
0.479491,4.4e-05,0,0,0,0
0.479492,2.8e-05,0,0,0,0
0.479492,0.000188,0,0,0,0
0.479493,0.000184,0,0,0,0
0.479494,5.3e-05,0,0,0,0
0.479494,0.000144,0,0,0,0
0.479494,0.00014,0,0,0,0
0.479495,2.5e-05,0,0,0,0
0.479495,0.000169,0,0,0,0
0.479496,6.6e-05,0,0,0,0
0.479496,0.000173,0,0,0,0
0.479497,0.000194,0,0,0,0
0.479497,0.00015,0,0,0,0
0.479497,8.6e-05,0,0,0,0
0.479498,6e-05,0,0,0,0
0.479498,0.00017,0,0,0,0
0.479499,5.8e-05,0,0,0,0
0.4795,1.7e-05,0,0,0,0
0.4795,0.000225,0,0,0,0
0.4795,0.000146,0,0,0,0
0.479501,0.000132,0,0,0,0
0.479502,0.000157,0,0,0,0
0.479503,5.4e-05,0,0,0,0
0.479503,0.000184,0,0,0,0
0.479503,3.4e-05,0,0,0,0
0.479504,2.2e-05,0,0,0,0
0.479504,7.2e-05,0,0,0,0
0.479504,0.000306,0,0,0,0
0.479505,0.000168,0,0,0,0
0.479505,0.000151,0,0,0,0
0.479505,5.6e-05,0,0,0,0
0.479506,0.00021,0,0,0,0
0.479506,0.00015,0,0,0,0
0.479506,0.000171,0,0,0,0
0.479507,0.000162,0,0,0,0
0.479508,0.000239,0,0,0,0
0.479508,5.4e-05,0,0,0,0
0.479508,0.000211,0,0,0,0
0.479509,0.000197,0,0,0,0
0.479509,8.2e-05,0,0,0,0
0.47951,3e-05,0,0,0,0
0.47951,7.3e-05,0,0,0,0
0.47951,2.9e-05,0,0,0,0
0.479511,7.2e-05,0,0,0,0
0.479511,5e-05,0,0,0,0
0.479512,0.000177,0,0,0,0
0.479513,7e-05,0,0,0,0
0.479513,7.7e-05,0,0,0,0
0.479513,0.000179,0,0,0,0
0.479514,3.4e-05,0,0,0,0
0.479514,7.2e-05,0,0,0,0
0.479515,0.000187,0,0,0,0
0.479515,0.000105,0,0,0,0
0.479515,2.4e-05,0,0,0,0
0.479516,2.9e-05,0,0,0,0
0.479516,0.000104,0,0,0,0
0.479516,0.000194,0,0,0,0
0.479517,0.000252,0,0,0,0
0.479517,4.8e-05,0,0,0,0
0.479517,6.6e-05,0,0,0,0
0.479519,7.8e-05,0,0,0,0
0.479519,0.000204,0,0,0,0
0.479519,0.00027,0,0,0,0
0.479519,0.000169,0,0,0,0
0.47952,0.000256,0,0,0,0
0.47952,6.6e-05,0,0,0,0
0.479521,0.000199,0,0,0,0
0.479521,6.9e-05,0,0,0,0
0.479522,0.00017,0,0,0,0
0.479522,0.00019,0,0,0,0
0.479522,0.000223,0,0,0,0
0.479523,0.000208,0,0,0,0
0.479523,0.000175,0,0,0,0
0.479524,4.4e-05,0,0,0,0
0.479524,2.1e-05,0,0,0,0
0.479525,3.2e-05,0,0,0,0
0.479525,6e-05,0,0,0,0
0.479525,0.000223,0,0,0,0
0.479526,0.00022,0,0,0,0
0.479526,0.000231,0,0,0,0
0.479527,5.8e-05,0,0,0,0
0.479528,6.5e-05,0,0,0,0
0.479528,0.000298,0,0,0,0
0.479529,0.00024,0,0,0,0
0.47953,0.000249,0,0,0,0
0.47953,6e-05,0,0,0,0
0.47953,0.000255,0,0,0,0
0.479531,3.7e-05,0,0,0,0
0.479532,0.000228,0,0,0,0
0.479533,7.2e-05,0,0,0,0
0.479533,0.000108,0,0,0,0
0.479534,5.9e-05,0,0,0,0
0.479534,0.000245,0,0,0,0
0.479535,0.000211,0,0,0,0
0.479535,0.000278,0,0,0,0
0.479538,5.8e-05,0,0,0,0
0.479538,5.8e-05,0,0,0,0
0.479538,5.9e-05,0,0,0,0
0.47954,0.000229,0,0,0,0
0.479541,0.000224,0,0,0,0
0.479543,4.7e-05,0,0,0,0
0.479546,4.5e-05,0,0,0,0
0.479546,5.9e-05,0,0,0,0
0.479548,5.7e-05,0,0,0,0
0.479552,0.000312,0,0,0,0
0.479552,3.3e-05,0,0,0,0
0.479552,3.8e-05,0,0,0,0
0.479553,0.000256,0,0,0,0
0.479555,5.7e-05,0,0,0,0
0.479558,5.2e-05,0,0,0,0
0.479558,4.9e-05,0,0,0,0
0.479559,8.3e-05,0,0,0,0
0.479561,5.5e-05,0,0,0,0
0.479561,5.4e-05,0,0,0,0
0.479561,0.000197,0,0,0,0
0.479563,4.5e-05,0,0,0,0
0.479567,4.6e-05,0,0,0,0
0.479567,3.2e-05,0,0,0,0
0.479568,4.5e-05,0,0,0,0
0.479569,6.4e-05,0,0,0,0
0.47957,6.4e-05,0,0,0,0
0.479571,0.000237,0,0,0,0
0.479579,5.4e-05,0,0,0,0
0.47958,0.000286,0,0,0,0
0.47958,0.000272,0,0,0,0
0.47958,0.00025,0,0,0,0
0.479582,4.9e-05,0,0,0,0
0.479583,0.000254,0,0,0,0
0.479584,3.7e-05,0,0,0,0
0.479584,0.000253,0,0,0,0
0.479584,0.000204,0,0,0,0
0.479585,0.000251,0,0,0,0
0.479586,5.8e-05,0,0,0,0
0.479587,0.000193,0,0,0,0
0.479587,0.000189,0,0,0,0
0.479588,6.8e-05,0,0,0,0
0.479589,0.000321,0,0,0,0
0.479589,0.000195,0,0,0,0
0.479591,4.2e-05,0,0,0,0
0.479594,4.7e-05,0,0,0,0
0.479596,3.8e-05,0,0,0,0
0.479597,6.1e-05,0,0,0,0
0.479597,0.000188,0,0,0,0
0.479598,0.000265,0,0,0,0
0.479599,0.000238,0,0,0,0
0.479599,0.000194,0,0,0,0
0.4796,0.000236,0,0,0,0
0.479601,0.000291,0,0,0,0
0.479602,0.000285,0,0,0,0
0.479606,5.4e-05,0,0,0,0
0.479607,6.7e-05,0,0,0,0
0.479608,0.000253,0,0,0,0
0.479612,6.2e-05,0,0,0,0
0.479612,0.000198,0,0,0,0
0.479613,0.000182,0,0,0,0
0.479613,5.6e-05,0,0,0,0
0.479614,5.6e-05,0,0,0,0
0.479615,5.8e-05,0,0,0,0
0.479615,0.000249,0,0,0,0
0.47962,7.5e-05,0,0,0,0
0.479624,5.6e-05,0,0,0,0
0.479624,3.9e-05,0,0,0,0
0.479625,4.5e-05,0,0,0,0
0.479626,0.000233,0,0,0,0
0.479626,3.3e-05,0,0,0,0
0.479628,6.7e-05,0,0,0,0
0.479628,0.000145,0,0,0,0
0.47963,6.1e-05,0,0,0,0
0.479632,0.000257,0,0,0,0
0.479633,6.5e-05,0,0,0,0
0.479633,6.2e-05,0,0,0,0
0.479634,6.5e-05,0,0,0,0
0.479634,4e-05,0,0,0,0
0.479634,0.000186,0,0,0,0
0.479636,6.6e-05,0,0,0,0
0.47964,0.000254,0,0,0,0
0.47964,5.8e-05,0,0,0,0
0.47964,0.000237,0,0,0,0
0.479641,2.2e-05,0,0,0,0
0.479641,6e-05,0,0,0,0
0.479642,4.2e-05,0,0,0,0
0.479643,0.000181,0,0,0,0
0.479643,0.000264,0,0,0,0
0.479648,5.4e-05,0,0,0,0
0.479648,0.000286,0,0,0,0
0.479649,5.6e-05,0,0,0,0
0.479649,0.000251,0,0,0,0
0.479651,5.7e-05,0,0,0,0
0.479652,3.5e-05,0,0,0,0
0.479652,0.000206,0,0,0,0
0.479653,0.000286,0,0,0,0
0.479655,6.8e-05,0,0,0,0
0.479655,7e-05,0,0,0,0
0.479657,0.000256,0,0,0,0
0.479658,3.7e-05,0,0,0,0
0.47966,4.5e-05,0,0,0,0
0.479661,0.000232,0,0,0,0
0.479662,0.000253,0,0,0,0
0.479663,0.00024,0,0,0,0
0.479664,4.9e-05,0,0,0,0
0.479664,0.000246,0,0,0,0
0.479664,0.000267,0,0,0,0
0.479665,8e-05,0,0,0,0
0.479666,5.8e-05,0,0,0,0
0.479666,4.3e-05,0,0,0,0
0.479669,0.00025,0,0,0,0
0.479672,0.000261,0,0,0,0
0.479674,0.000284,0,0,0,0
0.479674,0.000217,0,0,0,0
0.479676,0.000234,0,0,0,0
0.479682,4.8e-05,0,0,0,0
0.479682,3.9e-05,0,0,0,0
0.479682,7e-05,0,0,0,0
0.479684,0.000276,0,0,0,0
0.479685,6.2e-05,0,0,0,0
0.479685,4.3e-05,0,0,0,0
0.479685,0.000256,0,0,0,0
0.479687,0.000263,0,0,0,0
0.479687,3.3e-05,0,0,0,0
0.479689,3.3e-05,0,0,0,0
0.47969,0.000227,0,0,0,0
0.479692,0.000192,0,0,0,0
0.479692,0.000281,0,0,0,0
0.479695,0.000249,0,0,0,0
0.479696,0.000313,0,0,0,0
0.479697,0.000279,0,0,0,0
0.479698,0.000266,0,0,0,0
0.479699,6.5e-05,0,0,0,0
0.479701,6.3e-05,0,0,0,0
0.479702,0.000198,0,0,0,0
0.479703,0.000261,0,0,0,0
0.479704,0.000242,0,0,0,0
0.479705,6.1e-05,0,0,0,0
0.479707,2.3e-05,0,0,0,0
0.479709,0.000286,0,0,0,0
0.47971,0.000265,0,0,0,0
0.479711,0.000235,0,0,0,0
0.479712,7.8e-05,0,0,0,0
0.479713,4.6e-05,0,0,0,0
0.479713,0.000316,0,0,0,0
0.479713,4.5e-05,0,0,0,0
0.479714,0.000246,0,0,0,0
0.479717,7.4e-05,0,0,0,0
0.479717,0.000247,0,0,0,0
0.479717,0.000264,0,0,0,0
0.479721,0.000264,0,0,0,0
0.479724,0.000228,0,0,0,0
0.479733,4.1e-05,0,0,0,0
0.479733,7e-05,0,0,0,0
0.479735,3.5e-05,0,0,0,0
0.479736,0.000243,0,0,0,0
0.479736,5.8e-05,0,0,0,0
0.479736,0.00025,0,0,0,0
0.479737,0.000199,0,0,0,0
0.479745,4.9e-05,0,0,0,0
0.479745,0.00024,0,0,0,0
0.479746,0.000164,0,0,0,0
0.479748,6e-05,0,0,0,0
0.479749,7.3e-05,0,0,0,0
0.479749,6.1e-05,0,0,0,0
0.47975,0.000259,0,0,0,0
0.479751,0.000243,0,0,0,0
0.479754,0.000245,0,0,0,0
0.479756,0.000227,0,0,0,0
0.479757,0.000242,0,0,0,0
0.479757,0.000274,0,0,0,0
0.479758,4.3e-05,0,0,0,0
0.47976,3.1e-05,0,0,0,0
0.479761,4.4e-05,0,0,0,0
0.479762,0.00027,0,0,0,0
0.479763,6.5e-05,0,0,0,0
0.479764,4.7e-05,0,0,0,0
0.479767,6.5e-05,0,0,0,0
0.479767,0.000122,0,0,0,0
0.479767,0.000221,0,0,0,0
0.479767,0.000248,0,0,0,0
0.479769,0.000211,0,0,0,0
0.479772,8.6e-05,0,0,0,0
0.479773,0.000214,0,0,0,0
0.479773,3.5e-05,0,0,0,0
0.479776,3.5e-05,0,0,0,0
0.479777,0.000113,0,0,0,0
0.479779,5.6e-05,0,0,0,0
0.47978,0.000213,0,0,0,0
0.479781,0.000617,0,0,0,0
0.479781,0.000272,0,0,0,0
0.479785,0.000235,0,0,0,0
0.479785,6.5e-05,0,0,0,0
0.479786,6.2e-05,0,0,0,0
0.479786,0.000221,0,0,0,0
0.479787,6.4e-05,0,0,0,0
0.479787,7.1e-05,0,0,0,0
0.479791,0.000201,0,0,0,0
0.479792,9.5e-05,0,0,0,0
0.479793,0.000199,0,0,0,0
0.479796,0.00029,0,0,0,0
0.479798,5.2e-05,0,0,0,0
0.479799,5.7e-05,0,0,0,0
0.479799,7e-05,0,0,0,0
0.479801,7.4e-05,0,0,0,0
0.479803,0.000235,0,0,0,0
0.479805,7.3e-05,0,0,0,0
0.479805,0.000221,0,0,0,0
0.479807,0.000246,0,0,0,0
0.479808,0.000217,0,0,0,0
0.479809,0.000206,0,0,0,0
0.479809,0.000242,0,0,0,0
0.47981,0.000248,0,0,0,0
0.479813,8.2e-05,0,0,0,0
0.479815,0.000251,0,0,0,0
0.479817,7.5e-05,0,0,0,0
0.47982,6.3e-05,0,0,0,0
0.479823,2.8e-05,0,0,0,0
0.479824,0.00023,0,0,0,0
0.479825,8.7e-05,0,0,0,0
0.479825,0.000232,0,0,0,0
0.479829,3.6e-05,0,0,0,0
0.479829,3.6e-05,0,0,0,0
0.47983,0.000231,0,0,0,0
0.479831,0.000238,0,0,0,0
0.479831,3.9e-05,0,0,0,0
0.479832,0.000215,0,0,0,0
0.479834,5.4e-05,0,0,0,0
0.479839,0.000519,0,0,0,0
0.479839,0.000492,0,0,0,0
0.47984,0.000255,0,0,0,0
0.479842,0.00023,0,0,0,0
0.479846,9.6e-05,0,0,0,0
0.479847,6.3e-05,0,0,0,0
0.479852,8.8e-05,0,0,0,0
0.479853,0.000239,0,0,0,0
0.479854,6.6e-05,0,0,0,0
0.479856,6.2e-05,0,0,0,0
0.479857,6.4e-05,0,0,0,0
0.479858,0.000138,0,0,0,0
0.479859,0.000186,0,0,0,0
0.479862,5.7e-05,0,0,0,0
0.479864,7.8e-05,0,0,0,0
0.479867,0.000227,0,0,0,0
0.479869,0.000225,0,0,0,0
0.479869,0.000249,0,0,0,0
0.47987,0.000239,0,0,0,0
0.479873,6.9e-05,0,0,0,0
0.479873,6.9e-05,0,0,0,0
0.479874,0.000201,0,0,0,0
0.479874,8.9e-05,0,0,0,0
0.479874,0.000199,0,0,0,0
0.479875,0.000211,0,0,0,0
0.479878,9.2e-05,0,0,0,0
0.479879,6.3e-05,0,0,0,0
0.47988,0.000207,0,0,0,0
0.479884,0.00024,0,0,0,0
0.479884,9.8e-05,0,0,0,0
0.479885,3.9e-05,0,0,0,0
0.479888,0.000136,0,0,0,0
0.479889,6.5e-05,0,0,0,0
0.479889,0.000272,0,0,0,0
0.479889,0.000229,0,0,0,0
0.479889,5.6e-05,0,0,0,0
0.47989,0.000246,0,0,0,0
0.479891,0.000233,0,0,0,0
0.479894,0.000222,0,0,0,0
0.479895,0.000239,0,0,0,0
0.479899,0.000261,0,0,0,0
0.479899,4e-05,0,0,0,0
0.4799,4.6e-05,0,0,0,0
0.4799,6.6e-05,0,0,0,0
0.479903,5.1e-05,0,0,0,0
0.479903,0.000231,0,0,0,0
0.479904,0.000267,0,0,0,0
0.479906,0.000111,0,0,0,0
0.479906,6.4e-05,0,0,0,0
0.479907,0.000254,0,0,0,0
0.479908,4.6e-05,0,0,0,0
0.479908,0.000166,0,0,0,0
0.479909,0.000224,0,0,0,0
0.47991,0.000196,0,0,0,0
0.47991,0.000242,0,0,0,0
0.47991,0.000268,0,0,0,0
0.47991,3.2e-05,0,0,0,0
0.47992,0.000278,0,0,0,0
0.479923,8e-05,0,0,0,0
0.479924,0.000201,0,0,0,0
0.479925,0.000237,0,0,0,0
0.479928,6e-05,0,0,0,0
0.479928,2.8e-05,0,0,0,0
0.479928,5.3e-05,0,0,0,0
0.479929,0.000211,0,0,0,0
0.479929,0.000203,0,0,0,0
0.47993,5.9e-05,0,0,0,0
0.479931,0.000201,0,0,0,0
0.479932,3.8e-05,0,0,0,0
0.479935,6e-05,0,0,0,0
0.479936,0.000228,0,0,0,0
0.479937,2.9e-05,0,0,0,0
0.479937,5.2e-05,0,0,0,0
0.47994,4.9e-05,0,0,0,0
0.47994,0.000185,0,0,0,0
0.479942,0.000211,0,0,0,0
0.479944,0.000854,0,0,0,0
0.479945,0.00018,0,0,0,0
0.479945,5.9e-05,0,0,0,0
0.479947,6.6e-05,0,0,0,0
0.479947,0.000222,0,0,0,0
0.479949,6.8e-05,0,0,0,0
0.479951,0.000166,0,0,0,0
0.479954,3.6e-05,0,0,0,0
0.479957,0.000278,0,0,0,0
0.479958,5.8e-05,0,0,0,0
0.479958,5.8e-05,0,0,0,0
0.479959,0.000186,0,0,0,0
0.479959,0.000197,0,0,0,0
0.47996,0.000234,0,0,0,0
0.47996,0.000191,0,0,0,0
0.479965,6.4e-05,0,0,0,0
0.479966,0.000212,0,0,0,0
0.479968,0.00021,0,0,0,0
0.47997,0.000213,0,0,0,0
0.479971,0.000221,0,0,0,0
0.479974,0.00029,0,0,0,0
0.479975,6.2e-05,0,0,0,0
0.479975,6.9e-05,0,0,0,0
0.479976,0.000332,0,0,0,0
0.479977,0.000246,0,0,0,0
0.47998,9.4e-05,0,0,0,0
0.47998,0.000105,0,0,0,0
0.47998,0.000199,0,0,0,0
0.479982,4.7e-05,0,0,0,0
0.479982,0.000166,0,0,0,0
0.479985,3.9e-05,0,0,0,0
0.479988,0.000241,0,0,0,0
0.479988,0.00023,0,0,0,0
0.479989,0.000186,0,0,0,0
0.479992,3e-05,0,0,0,0
0.479994,0.000153,0,0,0,0
0.479995,5.9e-05,0,0,0,0
0.479995,0.000197,0,0,0,0
0.479998,0.000187,0,0,0,0
0.480003,0.000208,0,0,0,0
0.480004,0.000214,0,0,0,0
0.480004,0.000151,0,0,0,0
0.480006,7.1e-05,0,0,0,0
0.480007,5.7e-05,0,0,0,0
0.480007,7e-05,0,0,0,0
0.480008,5e-05,0,0,0,0
0.480008,0.000209,0,0,0,0
0.480008,0.00021,0,0,0,0
0.480009,0.000266,0,0,0,0
0.48001,4.4e-05,0,0,0,0
0.480014,0.000221,0,0,0,0
0.48002,0.000237,0,0,0,0
0.480022,2.8e-05,0,0,0,0
0.480022,0.000219,0,0,0,0
0.480027,0.000197,0,0,0,0
0.480031,0.000303,0,0,0,0
0.480032,0.000193,0,0,0,0
0.48004,5.6e-05,0,0,0,0
0.480041,5.3e-05,0,0,0,0
0.480041,0.000199,0,0,0,0
0.480041,8.9e-05,0,0,0,0
0.480041,0.00018,0,0,0,0
0.480044,4.4e-05,0,0,0,0
0.480045,0.000234,0,0,0,0
0.480045,0.00016,0,0,0,0
0.480048,0.000425,0,0,0,0
0.480048,0.000171,0,0,0,0
0.480049,0.000185,0,0,0,0
0.48005,6.4e-05,0,0,0,0
0.480051,0.000208,0,0,0,0
0.480051,5.3e-05,0,0,0,0
0.480052,0.000164,0,0,0,0
0.480052,5.1e-05,0,0,0,0
0.480053,0.000193,0,0,0,0
0.480055,0.00024,0,0,0,0
0.480055,7.5e-05,0,0,0,0
0.480055,0.000182,0,0,0,0
0.480056,0.000186,0,0,0,0
0.480058,0.000439,0,0,0,0
0.480058,2.3e-05,0,0,0,0
0.480059,0.000259,0,0,0,0
0.48006,3.4e-05,0,0,0,0
0.480062,0.000234,0,0,0,0
0.480062,5.5e-05,0,0,0,0
0.480062,0.000231,0,0,0,0
0.480063,4e-05,0,0,0,0
0.480065,0.000247,0,0,0,0
0.480065,0.000203,0,0,0,0
0.480068,0.000254,0,0,0,0
0.480068,0.000227,0,0,0,0
0.480069,6.3e-05,0,0,0,0
0.480069,0.00017,0,0,0,0
0.480069,0.000178,0,0,0,0
0.48007,0.000233,0,0,0,0
0.480074,0.000173,0,0,0,0
0.480075,0.000335,0,0,0,0
0.480076,7.9e-05,0,0,0,0
0.480076,0.000176,0,0,0,0
0.480077,0.000203,0,0,0,0
0.480079,7.7e-05,0,0,0,0
0.480081,5.9e-05,0,0,0,0
0.480083,0.000221,0,0,0,0
0.480084,0.00025,0,0,0,0
