start,duration,direction,throughput
3.219372,6.2e-05,1,11.816676
3.219525,6e-06,1,10.199725
3.220601,2.4e-05,0,10.092209
3.2207,0.00018,0,10.823875
3.221179,6.2e-05,1,11.780186
3.221332,7e-06,1,8.871389
3.222406,2.4e-05,0,9.986118
3.222507,0.00018,0,10.825795
3.222977,6.2e-05,1,11.841129
3.22313,7e-06,1,9.30414
3.224228,2.4e-05,0,10.11898
3.224327,0.000181,0,10.798979
3.2248,6.2e-05,1,11.865684
3.224955,7e-06,1,8.553133
3.226033,2.4e-05,0,10.145471
3.226131,0.000181,0,10.798979
3.226598,6.2e-05,1,11.871838
3.226751,6e-06,1,9.781275
3.227841,2.4e-05,0,10.11898
3.227941,0.000181,0,10.768495
3.228419,6.2e-05,1,11.89034
3.228572,8e-06,1,8.116377
3.229668,2.4e-05,0,10.038677
3.229766,0.00018,0,10.829697
3.230241,6.2e-05,1,11.9089
3.230394,6e-06,1,10.20143
3.231472,2.4e-05,0,10.213807
3.23157,0.000181,0,10.785621
3.232043,6.2e-05,1,11.9089
3.232201,7e-06,1,8.789625
3.262239,2.4e-05,0,10.145471
3.262366,0.000181,0,10.806627
3.262843,6.2e-05,1,11.9089
3.262976,6e-06,1,10.145471
3.264072,2.4e-05,0,10.07846
3.264178,0.000181,0,10.787587
3.264649,6.1e-05,1,11.927517
3.264802,7e-06,1,8.749306
3.265879,2.4e-05,0,10.145893
3.265979,0.00018,0,10.821956
3.266449,6.2e-05,1,11.847258
3.266602,6e-06,1,9.986118
3.267688,2.4e-05,0,10.11856
3.267788,0.000181,0,10.806627
3.26826,6.2e-05,1,11.877999
3.268412,7e-06,1,8.871389
3.269513,2.4e-05,0,10.052317
3.269613,0.00018,0,10.852744
3.270083,6.2e-05,1,11.835007
3.270245,7e-06,1,9.30414
3.271322,2.4e-05,0,10.172526
3.271421,0.000181,0,10.804774
3.271893,6.1e-05,1,11.946193
3.272045,7e-06,1,8.591661
3.273119,2.4e-05,0,10.145893
3.273224,0.00018,0,10.866269
3.273694,6.2e-05,1,11.89652
3.273847,6e-06,1,10.145471
3.274921,2.4e-05,0,10.131998
3.27502,0.000181,0,10.797069
3.275495,6.2e-05,1,11.9089
3.275648,7e-06,1,9.082613
3.276718,2.4e-05,0,10.025486
3.276817,0.000181,0,10.808601
3.277286,6.2e-05,1,11.9089
3.277439,6e-06,1,10.256286
3.278513,2.4e-05,0,10.159403
3.278612,0.000181,0,10.766595
3.279085,6.2e-05,1,11.884166
3.279244,7e-06,1,8.830318
3.28032,2.4e-05,0,10.186108
3.280421,0.000181,0,10.816263
3.280895,6.2e-05,1,11.835007
3.281048,6e-06,1,10.199725
3.282125,2.4e-05,0,10.052317
3.282231,0.000181,0,10.764696
3.282703,6.1e-05,1,11.971186
3.282857,7e-06,1,8.749306
3.283946,2.4e-05,0,10.07846
3.284045,0.00018,0,10.850875
3.28452,6.2e-05,1,11.82278
3.284673,6e-06,1,10.199725
3.285745,2.4e-05,0,10.065579
3.285844,0.00018,0,10.829637
3.286318,6.2e-05,1,11.853394
3.286471,7e-06,1,8.749306
3.287547,2.4e-05,0,10.012329
3.287645,0.00018,0,10.823875
3.288117,6.2e-05,1,11.786252
3.288272,6e-06,1,10.145471
3.289375,2.4e-05,0,10.11898
3.289474,0.000182,0,10.721206
3.28995,6.1e-05,1,11.915099
3.290102,7e-06,1,8.871389
3.291187,2.4e-05,0,10.065164
3.291285,0.00018,0,10.847019
3.291758,6.2e-05,1,11.847258
3.291911,6e-06,1,10.199725
3.292989,2.4e-05,0,10.03909
3.293089,0.000181,0,10.766595
3.29356,6.2e-05,1,11.810579
3.293712,7e-06,1,8.871389
3.294784,2.4e-05,0,10.145471
3.294882,0.000181,0,10.808541
3.295355,6.2e-05,1,11.816676
3.295507,6e-06,1,9.44232
3.296585,2.4e-05,0,10.07846
3.296684,0.000181,0,10.779966
3.297156,6.2e-05,1,11.792134
3.29731,7e-06,1,8.29282
3.298383,2.4e-05,0,10.078876
3.298482,0.00018,0,10.835404
3.29895,6.2e-05,1,11.792324
3.299105,6e-06,1,10.254563
3.300189,2.4e-05,0,9.999206
3.300288,0.000182,0,10.759063
3.300762,6.2e-05,1,11.82889
3.300915,7e-06,1,8.789625
3.301992,2.4e-05,0,9.986527
3.30209,0.000181,0,10.7761
3.302562,6.2e-05,1,11.810579
3.302715,7e-06,1,9.30414
3.303802,2.4e-05,0,10.11856
3.3039,0.000181,0,10.781811
3.304376,6.2e-05,1,11.859535
3.304529,7e-06,1,8.871389
3.305599,2.4e-05,0,10.051903
3.305697,0.00018,0,10.835465
3.306173,6.2e-05,1,11.834815
3.306326,6e-06,1,10.199725
3.3074,2.4e-05,0,10.145471
3.307499,0.000182,0,10.743853
3.307974,6.2e-05,1,11.841129
3.308127,7e-06,1,8.830318
3.309236,2.4e-05,0,10.145893
3.309337,0.00018,0,10.825795
3.309805,6.2e-05,1,11.82278
3.309958,6e-06,1,9.681973
3.311037,2.5e-05,0,9.895453
3.311136,0.000181,0,10.79325
3.311605,6.2e-05,1,11.902707
3.311761,7e-06,1,8.871389
3.312834,2.4e-05,0,9.986118
3.312933,0.00018,0,10.835465
3.313407,6.2e-05,1,11.737709
3.31356,6e-06,1,9.781275
3.314678,2.4e-05,0,10.145471
3.314776,0.000181,0,10.779966
3.315253,6.2e-05,1,11.877806
3.315405,7e-06,1,8.871389
3.316479,2.4e-05,0,10.241228
3.316576,0.00018,0,10.839253
3.317047,6.2e-05,1,11.82278
3.317207,6e-06,1,10.145471
3.318283,2.5e-05,0,9.921189
3.318382,0.000181,0,10.776159
3.318855,6.2e-05,1,11.884166
3.319008,7e-06,1,8.871389
3.320082,2.4e-05,0,10.11898
3.320188,0.00018,0,10.846958
3.320662,6.2e-05,1,11.82889
3.320815,6e-06,1,10.199725
3.358814,2.4e-05,0,10.132419
3.358943,0.000182,0,10.736293
3.359432,6.1e-05,1,11.971186
3.359563,7e-06,1,8.789625
3.360643,2.4e-05,0,10.025486
3.360744,0.000181,0,10.804774
3.361219,6.2e-05,1,11.779996
3.361374,6e-06,1,10.199725
3.362455,2.4e-05,0,10.012329
3.362557,0.000181,0,10.764696
3.36303,6.2e-05,1,11.9089
3.363189,7e-06,1,8.630537
3.364276,2.4e-05,0,10.03909
3.364374,0.000181,0,10.80095
3.364846,6.2e-05,1,11.865491
3.365001,6e-06,1,10.254563
3.366074,2.4e-05,0,10.038677
3.366179,0.000181,0,10.79325
3.366654,6.2e-05,1,11.737897
3.366807,7e-06,1,8.954688
3.367911,2.4e-05,0,10.03909
3.36801,0.00018,0,10.841178
3.368482,6.1e-05,1,11.958676
3.368635,6e-06,1,10.254563
3.369724,2.5e-05,0,9.947059
3.369823,0.000182,0,10.76096
3.370299,6.2e-05,1,11.847258
3.370451,7e-06,1,8.831595
3.371523,2.4e-05,0,10.11898
3.371621,0.00018,0,10.854674
3.37209,6.2e-05,1,11.859535
3.372249,6e-06,1,10.254563
3.373323,2.4e-05,0,10.131998
3.373422,0.000181,0,10.810456
3.373893,6.2e-05,1,11.89652
3.374044,7e-06,1,8.830318
3.37512,2.4e-05,0,10.07846
3.375227,0.00018,0,10.822016
3.375702,6.2e-05,1,11.896327
3.375854,6e-06,1,10.254563
3.376927,2.4e-05,0,10.240798
3.377025,0.000181,0,10.781811
3.377499,6.1e-05,1,11.921305
3.377655,7e-06,1,8.630537
3.378733,2.4e-05,0,10.038677
3.378831,0.00018,0,10.837389
3.379305,6.2e-05,1,11.871838
3.379458,6e-06,1,10.199725
3.380532,2.4e-05,0,10.11898
3.380632,0.000181,0,10.778003
3.381105,6.2e-05,1,11.865684
3.381259,7e-06,1,8.871389
3.382334,2.4e-05,0,10.105158
3.382433,0.000181,0,10.798979
3.382902,6.2e-05,1,11.780186
3.383054,6e-06,1,10.199725
3.384148,2.4e-05,0,10.03909
3.384248,0.000181,0,10.781811
3.384723,6.2e-05,1,11.871838
3.384876,7e-06,1,8.591661
3.385953,2.4e-05,0,10.199725
3.386052,0.00018,0,10.864335
3.386526,6.2e-05,1,11.89034
3.386678,6e-06,1,10.199725
3.387767,2.5e-05,0,9.960451
3.387867,0.000181,0,10.764696
3.388345,6.1e-05,1,11.946193
3.388496,7e-06,1,8.830318
3.389597,2.4e-05,0,10.131998
3.389696,0.00018,0,10.831619
3.390171,6.2e-05,1,11.890147
3.390324,6e-06,1,10.199725
3.391399,2.4e-05,0,10.145893
3.391497,0.000181,0,10.762798
3.391974,6.2e-05,1,11.816676
3.392126,7e-06,1,8.912844
3.393204,2.4e-05,0,10.038677
3.393303,0.00018,0,10.833541
3.393776,6.2e-05,1,11.816676
3.393928,7e-06,1,8.669767
3.39501,2.4e-05,0,10.105577
3.395111,0.000181,0,10.795159
3.395579,6.2e-05,1,11.884166
3.395732,7e-06,1,8.789625
3.396804,2.4e-05,0,10.11856
3.396902,0.000179,0,10.885649
3.397378,6.1e-05,1,11.939961
3.397532,6e-06,1,10.199725
3.398603,2.4e-05,0,10.158981
3.398702,0.000181,0,10.766655
3.399181,6.2e-05,1,11.847067
3.399334,7e-06,1,9.082613
3.400404,2.4e-05,0,10.105577
3.400503,0.00018,0,10.837328
3.40098,6.2e-05,1,11.89034
3.401134,6e-06,1,10.254563
3.402213,2.4e-05,0,10.051903
3.402311,0.000181,0,10.789494
3.402784,6.2e-05,1,11.749949
3.402937,7e-06,1,8.912844
3.404026,2.4e-05,0,10.11898
3.404125,0.000181,0,10.812371
3.404598,6.2e-05,1,11.902707
3.40475,7e-06,1,9.349748
3.405824,2.4e-05,0,10.051903
3.405923,0.000181,0,10.795159
3.406396,6.2e-05,1,11.871838
3.406547,7e-06,1,8.830318
3.407643,2.4e-05,0,10.025897
3.407744,0.00018,0,10.829637
3.408215,6.2e-05,1,11.89034
3.408368,6e-06,1,10.145471
3.409469,2.4e-05,0,10.038677
3.409569,0.00018,0,10.831619
3.41004,6.1e-05,1,11.914905
3.410198,7e-06,1,8.439596
3.411276,2.4e-05,0,10.051903
3.411375,0.00018,0,10.823875
3.41185,6.2e-05,1,11.749949
3.412002,6e-06,1,10.199725
3.413074,2.4e-05,0,9.986118
3.41318,0.00018,0,10.839313
3.413654,6.2e-05,1,11.883973
3.413807,7e-06,1,8.75056
3.414925,2.4e-05,0,10.21338
3.415024,0.00018,0,10.827776
3.415498,6.2e-05,1,11.786252
3.415651,6e-06,1,9.490772
3.416723,2.4e-05,0,9.999616
3.416823,0.00018,0,10.846958
3.417295,6.1e-05,1,11.958676
3.417447,7e-06,1,8.514949
3.41852,2.4e-05,0,10.091792
3.418619,0.00018,0,10.860469
3.41909,6.2e-05,1,11.853394
3.419249,6e-06,1,10.366025
3.420358,2.4e-05,0,10.145471
3.420457,0.000181,0,10.79325
3.420931,6.1e-05,1,11.927517
3.421083,7e-06,1,8.630537
3.42216,2.4e-05,0,10.07846
3.42226,0.00018,0,10.829697
3.422729,6.1e-05,1,11.927517
3.422881,6e-06,1,10.145471
3.452898,2.4e-05,0,10.038677
3.45302,0.000182,0,10.730631
3.453499,6.2e-05,1,11.859535
3.453633,7e-06,1,8.365564
3.454711,2.4e-05,0,10.091792
3.454811,0.00018,0,10.854674
3.455285,6.2e-05,1,11.9089
3.455441,6e-06,1,10.254563
3.456519,2.4e-05,0,10.052317
3.456619,0.00018,0,10.848947
3.457092,6.3e-05,1,11.707689
3.457252,8e-06,1,8.116377
3.458328,2.4e-05,0,9.986118
3.458428,0.00018,0,10.825795
3.4589,6.2e-05,1,11.792324
3.459054,6e-06,1,10.254563
3.460134,2.4e-05,0,10.065164
3.460239,0.000181,0,10.764696
3.460714,6.2e-05,1,11.896327
3.460866,7e-06,1,8.871389
3.461942,2.4e-05,0,10.145471
3.462041,0.00018,0,10.858537
3.462515,6.2e-05,1,11.89034
3.462668,6e-06,1,10.199725
3.463753,2.4e-05,0,10.145471
3.463852,0.000181,0,10.779966
3.464326,6.2e-05,1,11.877806
3.464478,7e-06,1,8.669767
3.465553,2.4e-05,0,10.105158
3.465654,0.000181,0,10.798979
3.466127,6.2e-05,1,11.902707
3.466281,6e-06,1,10.145471
3.467356,2.4e-05,0,10.145471
3.467455,0.000181,0,10.785681
3.467931,6.2e-05,1,11.82278
3.468084,7e-06,1,8.830318
3.469202,2.4e-05,0,10.051903
3.469302,0.00018,0,10.852805
3.469773,6.1e-05,1,11.946193
3.469924,6e-06,1,10.254563
3.471004,2.4e-05,0,10.11898
3.471104,0.000181,0,10.806627
3.471574,6.2e-05,1,11.884166
3.471726,7e-06,1,8.789625
3.472799,2.4e-05,0,10.131998
3.472898,0.00018,0,10.827716
3.47337,6.2e-05,1,11.835007
3.473522,6e-06,1,10.309993
3.474596,2.4e-05,0,10.025486
3.474695,0.000182,0,10.76096
3.475164,6.2e-05,1,11.853394
3.475317,7e-06,1,8.830318
3.476392,2.4e-05,0,9.986527
3.476491,0.00018,0,10.829637
3.476963,6.2e-05,1,11.841129
3.477116,6e-06,1,10.199725
3.478197,2.4e-05,0,10.186108
3.478296,0.000181,0,10.798979
3.478765,6.2e-05,1,11.816676
3.478917,7e-06,1,8.830318
3.479994,2.4e-05,0,10.065164
3.480093,0.000181,0,10.787587
3.480566,6.2e-05,1,11.902513
3.480718,6e-06,1,10.256286
3.481789,2.4e-05,0,10.078876
3.481888,0.000181,0,10.778003
3.482362,6.2e-05,1,11.902707
3.482514,7e-06,1,8.830318
3.4836,2.4e-05,0,10.051903
3.483698,0.00018,0,10.845091
3.484176,6.1e-05,1,11.964928
3.484331,6e-06,1,10.199725
3.485409,2.4e-05,0,10.17295
3.485508,0.000182,0,10.759004
3.48598,6.1e-05,1,11.921305
3.486131,7e-06,1,8.830318
3.487216,2.4e-05,0,10.091792
3.487314,0.00018,0,10.821956
3.487791,6.2e-05,1,11.82889
3.487945,7e-06,1,9.12607
3.489048,2.4e-05,0,10.145471
3.489148,0.000182,0,10.755212
3.48962,6.2e-05,1,11.865684
3.489772,7e-06,1,8.591661
3.490845,2.4e-05,0,9.973065
3.490944,0.00018,0,10.822016
3.491415,6.2e-05,1,11.902707
3.491567,6e-06,1,10.145471
3.492639,2.4e-05,0,10.052317
3.492738,0.000182,0,10.741962
3.493211,6.2e-05,1,11.859535
3.493364,7e-06,1,8.553133
3.494436,2.4e-05,0,10.131998
3.494538,0.000182,0,10.732518
3.495012,6.2e-05,1,11.865684
3.495164,6e-06,1,10.199725
3.496236,2.4e-05,0,10.199725
3.496336,0.000181,0,10.816263
3.496808,6.2e-05,1,11.9089
3.496959,7e-06,1,8.912844
3.498051,2.4e-05,0,10.051903
3.49815,0.000181,0,10.774198
3.498625,6.2e-05,1,11.89652
3.498777,6e-06,1,10.254563
3.499851,2.4e-05,0,10.131998
3.49995,0.00018,0,10.837389
3.500432,6.2e-05,1,11.804297
3.500586,7e-06,1,8.871389
3.50166,2.4e-05,0,10.17295
3.501759,0.00018,0,10.848886
3.502231,6.2e-05,1,11.841129
3.502384,6e-06,1,10.254563
3.503472,2.5e-05,0,9.895453
3.503571,0.000182,0,10.76096
3.504048,6.2e-05,1,11.810579
3.504207,7e-06,1,8.912844
3.505281,2.4e-05,0,10.065579
3.505379,0.00018,0,10.875951
3.505847,6.1e-05,1,11.946193
3.505999,6e-06,1,10.199725
3.507073,2.4e-05,0,10.22707
3.507177,0.000181,0,10.7761
3.507653,6.1e-05,1,11.915099
3.507805,7e-06,1,8.749306
3.508905,2.4e-05,0,10.105158
3.509004,0.00018,0,10.833481
3.50948,6.2e-05,1,11.871838
3.509633,7e-06,1,8.871389
3.510708,2.4e-05,0,10.131998
3.510807,0.000181,0,10.810515
3.511277,6.1e-05,1,11.921305
3.511428,7e-06,1,8.830318
3.512508,2.4e-05,0,10.025897
3.512608,0.00018,0,10.841178
3.513079,6.2e-05,1,11.780186
3.513241,6e-06,1,10.145471
3.514357,2.4e-05,0,10.105577
3.514456,0.00018,0,10.837328
3.514926,6.1e-05,1,11.946193
3.515078,7e-06,1,8.749306
3.516161,2.4e-05,0,10.145471
3.51626,0.00018,0,10.846958
3.516731,6.2e-05,1,11.871838
3.516884,6e-06,1,10.199725
3.517962,2.4e-05,0,10.199725
3.518061,0.000181,0,10.787587
3.518536,6.2e-05,1,11.822589
3.518689,7e-06,1,8.871389
3.519762,2.4e-05,0,10.07846
3.519861,0.00018,0,10.825795
3.520332,6.2e-05,1,11.847258
3.520485,6e-06,1,10.145471
3.52156,2.4e-05,0,9.999206
3.52166,0.000181,0,10.791402
3.522134,6.2e-05,1,11.835007
3.522288,7e-06,1,8.912844
3.523381,2.4e-05,0,10.012329
3.523482,0.00018,0,10.827716
3.523957,6.2e-05,1,11.847258
3.524111,6e-06,1,10.254563
3.525195,2.4e-05,0,9.999206
3.525295,0.000181,0,10.804774
3.525768,6.2e-05,1,11.719679
3.525921,7e-06,1,8.830318
3.527001,2.4e-05,0,10.186108
3.5271,0.000181,0,10.820038
3.527572,6.2e-05,1,11.871838
3.527724,6e-06,1,10.145471
3.528827,2.4e-05,0,10.105577
3.528926,0.000182,0,10.755212
3.529403,6.1e-05,1,11.933736
3.529556,7e-06,1,8.630537
3.530629,2.4e-05,0,10.065164
3.530727,0.00018,0,10.821956
3.531216,7.3e-05,1,9.990766
3.53138,6e-06,1,10.093461
3.532455,2.4e-05,0,10.227499
3.532554,0.000181,0,10.781811
3.533024,6.2e-05,1,11.719866
3.533184,7e-06,1,8.912844
3.534259,2.4e-05,0,10.065164
3.534357,0.00018,0,10.862402
3.534831,6.2e-05,1,11.816676
3.534983,6e-06,1,10.254563
3.536061,2.4e-05,0,10.065579
3.53616,0.000181,0,10.785621
3.536634,6.2e-05,1,11.74976
3.536787,7e-06,1,8.871389
3.537861,2.4e-05,0,10.065164
3.537959,0.000179,0,10.893421
3.538885,6.2e-05,1,11.853394
3.539038,6e-06,1,10.254563
3.540118,2.4e-05,0,10.091792
3.540225,0.000181,0,10.762858
3.540698,6.2e-05,1,11.804488
3.540851,7e-06,1,9.083964
3.541923,2.4e-05,0,10.025897
3.542022,0.000181,0,10.812371
3.542498,6.2e-05,1,11.89652
3.542653,6e-06,1,10.199725
3.543738,2.4e-05,0,10.065164
3.543837,0.000181,0,10.770455
3.54431,6.1e-05,1,11.915099
3.544462,7e-06,1,8.871389
3.54554,2.4e-05,0,9.999616
3.545638,0.000181,0,10.80089
3.546114,6.1e-05,1,11.964928
3.546267,7e-06,1,8.709354
3.547346,2.4e-05,0,10.051903
3.547446,0.000181,0,10.812371
3.54792,6.2e-05,1,11.798403
3.548073,7e-06,1,8.912844
3.549186,2.4e-05,0,10.11856
3.549285,0.000181,0,10.81812
3.549758,6.2e-05,1,11.816676
3.549911,6e-06,1,10.199725
3.55099,2.5e-05,0,9.921189
3.551089,0.000181,0,10.768554
3.551558,6.2e-05,1,11.865684
3.551711,7e-06,1,8.554332
3.552786,2.4e-05,0,10.159403
3.552886,0.00018,0,10.831559
3.553359,6.2e-05,1,11.865684
3.553512,6e-06,1,9.536743
3.554587,2.4e-05,0,10.105158
3.554687,0.000181,0,10.781811
3.55516,6.2e-05,1,11.877999
3.555313,7e-06,1,8.709354
3.556387,2.4e-05,0,10.03909
3.556487,0.000181,0,10.772296
3.556961,6.2e-05,1,11.877806
3.557113,6e-06,1,10.254563
3.558193,2.4e-05,0,10.105158
3.558293,0.000181,0,10.783716
3.558764,6.2e-05,1,11.865684
3.558917,7e-06,1,8.912844
3.559995,2.4e-05,0,10.065164
3.560095,0.00018,0,10.822016
3.560566,6.2e-05,1,11.865684
3.560719,6e-06,1,10.20143
3.561793,2.4e-05,0,9.999616
3.561892,0.000181,0,10.785621
3.562368,6.2e-05,1,11.82889
3.562521,7e-06,1,8.871389
3.576386,2.4e-05,0,10.158981
3.576488,0.000182,0,10.755271
3.576965,8.4e-05,1,11.621771
3.577516,7e-06,1,8.830318
3.578779,2.4e-05,0,10.131998
3.578879,0.00018,0,10.823935
3.579355,8.4e-05,1,11.582075
3.579553,7e-06,1,8.630537
3.580806,2.4e-05,0,10.159403
3.580905,0.00018,0,10.835404
3.581379,8.5e-05,1,11.533788
3.581578,7e-06,1,8.912844
3.582838,2.4e-05,0,10.051903
3.582936,0.000181,0,10.820038
3.58341,8.5e-05,1,11.538149
3.583611,7e-06,1,9.12607
3.58487,2.4e-05,0,10.105158
3.584969,0.00018,0,10.829697
3.585444,8.4e-05,1,11.62606
3.585644,7e-06,1,8.789625
3.5869,2.4e-05,0,10.078876
3.586999,0.00018,0,10.852744
3.587474,8.4e-05,1,11.621633
3.587674,7e-06,1,8.630537
3.58896,2.4e-05,0,10.065579
3.589059,0.000181,0,10.778003
3.589539,8.4e-05,1,11.643803
3.589737,7e-06,1,8.329033
3.590993,2.4e-05,0,10.22707
3.591092,0.00018,0,10.821956
3.591563,8.4e-05,1,11.62606
3.591761,7e-06,1,8.29282
3.593016,2.4e-05,0,10.038677
3.593115,0.000181,0,10.808601
3.593587,8.4e-05,1,11.630491
3.593787,7e-06,1,8.871389
3.595041,2.4e-05,0,10.052317
3.595139,0.00018,0,10.831619
3.595611,8.4e-05,1,11.608371
3.595809,7e-06,1,8.29282
3.597062,2.4e-05,0,10.132419
3.597163,0.000182,0,10.759004
3.597636,8.4e-05,1,11.603957
3.597835,7e-06,1,9.12607
3.59909,2.4e-05,0,10.131998
3.599195,0.00018,0,10.837389
3.599668,8.4e-05,1,11.586335
3.599866,7e-06,1,9.082613
3.601126,2.4e-05,0,10.065579
3.601231,0.00018,0,10.846958
3.601704,8.4e-05,1,11.577544
3.601902,7e-06,1,8.749306
3.603186,2.4e-05,0,10.105158
3.603285,0.00018,0,10.860529
3.603758,8.4e-05,1,11.564519
3.603957,8e-06,1,8.047885
3.605224,2.4e-05,0,10.159403
3.605322,0.000182,0,10.759004
3.605801,8.4e-05,1,11.586335
3.605999,7e-06,1,8.186046
3.607261,2.4e-05,0,9.986118
3.60736,0.000181,0,10.785681
3.607835,8.4e-05,1,11.630491
3.608033,7e-06,1,8.830318
3.609323,2.4e-05,0,10.105158
3.609421,0.000181,0,10.812371
3.609895,8.5e-05,1,11.54688
3.610093,7e-06,1,8.329033
3.611361,2.4e-05,0,10.038677
3.611459,0.00018,0,10.843164
3.611932,8.5e-05,1,11.54688
3.612132,7e-06,1,9.082613
3.6134,2.4e-05,0,10.105158
3.613498,0.00018,0,10.874013
3.613971,8.4e-05,1,11.62606
3.614211,7e-06,1,8.25692
3.61552,2.4e-05,0,10.145893
3.615619,0.000181,0,10.78187
3.616093,8.4e-05,1,11.590735
3.616294,7e-06,1,8.871389
3.617549,2.4e-05,0,10.105158
3.617648,0.000181,0,10.802802
3.618119,8.4e-05,1,11.603957
3.618322,7e-06,1,8.912844
3.619582,2.4e-05,0,10.105158
3.619681,0.00018,0,10.831619
3.620156,8.4e-05,1,11.630491
3.620355,7e-06,1,8.871389
3.621608,2.4e-05,0,10.186533
3.621706,0.00018,0,10.829637
3.622185,8.4e-05,1,11.62606
3.622384,7e-06,1,8.912844
3.623651,2.4e-05,0,10.051903
3.623749,0.00018,0,10.825795
3.624221,8.5e-05,1,11.507694
3.624421,7e-06,1,8.871389
3.625672,2.4e-05,0,10.172526
3.62577,0.00018,0,10.843164
3.626246,8.4e-05,1,11.612926
3.626444,7e-06,1,8.789625
3.650455,2.4e-05,0,10.051903
3.650572,0.000181,0,10.804774
3.651052,8.4e-05,1,11.568766
3.651239,7e-06,1,8.912844
3.652503,2.4e-05,0,9.986527
3.652603,0.00018,0,10.856605
3.653076,8.4e-05,1,11.648247
3.65328,7e-06,1,8.553133
3.654538,2.4e-05,0,9.986118
3.654637,0.000181,0,10.816263
3.65511,8.4e-05,1,11.603957
3.655309,7e-06,1,9.082613
3.656569,2.4e-05,0,10.092209
3.656668,0.00018,0,10.852744
3.65714,8.5e-05,1,11.533788
3.65734,7e-06,1,8.329033
3.658595,2.4e-05,0,10.07846
3.658694,0.00018,0,10.845031
3.659176,8.4e-05,1,11.683924
3.659375,7e-06,1,8.871389
3.660629,2.4e-05,0,9.973065
3.660727,0.000181,0,10.816263
3.661203,8.4e-05,1,11.626198
3.661401,7e-06,1,8.365564
3.692266,2.4e-05,0,10.065164
3.69239,0.000181,0,10.810456
3.692871,8.4e-05,1,11.603957
3.693045,7e-06,1,8.871389
3.694313,2.4e-05,0,10.078876
3.694414,0.00018,0,10.854674
3.694885,8.4e-05,1,11.639362
3.695083,7e-06,1,8.831595
3.69635,2.4e-05,0,10.091792
3.696449,0.00018,0,10.835465
3.696924,8.4e-05,1,11.586335
3.697122,7e-06,1,8.830318
3.698385,2.4e-05,0,10.132419
3.698484,0.00018,0,10.845031
3.69896,8.5e-05,1,11.481717
3.699159,7e-06,1,8.914146
3.70042,2.4e-05,0,10.131998
3.700519,0.00018,0,10.825795
3.700993,8.4e-05,1,11.657146
3.701199,7e-06,1,8.871389
3.702459,2.4e-05,0,10.065579
3.702558,0.000181,0,10.812371
3.703032,8.4e-05,1,11.612788
3.70324,7e-06,1,8.152151
3.704512,2.4e-05,0,10.105158
3.70461,0.00018,0,10.86633
3.70508,8.4e-05,1,11.608371
3.705285,7e-06,1,8.22133
3.706548,2.4e-05,0,10.012739
3.706647,0.000181,0,10.791342
3.70712,8.4e-05,1,11.621633
3.70732,7e-06,1,8.790891
3.708616,2.4e-05,0,9.999616
3.708715,0.00018,0,10.829637
3.709193,8.4e-05,1,11.595139
3.709392,7e-06,1,8.871389
3.710647,2.4e-05,0,10.091792
3.710745,0.00018,0,10.821956
3.711223,8.4e-05,1,11.599546
3.71142,7e-06,1,8.591661
3.712678,2.4e-05,0,10.038677
3.712777,0.00018,0,10.825855
3.713255,8.4e-05,1,11.66174
3.713452,7e-06,1,8.591661
3.714749,2.4e-05,0,10.186108
3.714849,0.00018,0,10.827776
3.715324,8.4e-05,1,11.621633
3.715523,7e-06,1,8.749306
3.716778,2.4e-05,0,10.145893
3.716877,0.00018,0,10.846958
3.717348,8.4e-05,1,11.595139
3.717546,7e-06,1,8.871389
3.718802,2.4e-05,0,10.051903
3.718901,0.000181,0,10.791342
3.719378,8.4e-05,1,11.630491
3.719576,7e-06,1,9.082613
3.720833,2.4e-05,0,10.07846
3.720931,0.00018,0,10.831619
3.721407,8.5e-05,1,11.551251
3.721607,7e-06,1,8.591661
3.722875,2.4e-05,0,10.025897
3.722974,0.00018,0,10.875951
3.723451,8.4e-05,1,11.617209
3.723649,7e-06,1,8.872679
3.724905,2.4e-05,0,10.145471
3.725004,0.00018,0,10.837328
3.725477,8.4e-05,1,11.590735
3.725676,7e-06,1,8.871389
3.726926,2.4e-05,0,10.131998
3.727027,0.000181,0,10.778062
3.727507,8.4e-05,1,11.621633
3.727706,7e-06,1,8.789625
3.728984,2.4e-05,0,10.186108
3.729083,0.00018,0,10.829637
3.729559,8.4e-05,1,11.599546
3.729757,7e-06,1,8.749306
3.731011,2.4e-05,0,10.051903
3.731109,0.000181,0,10.80095
3.731586,8.4e-05,1,11.688399
3.731783,7e-06,1,8.912844
3.733041,2.4e-05,0,10.159403
3.73314,0.00018,0,10.843104
3.733613,8.4e-05,1,11.573153
3.733811,8e-06,1,7.850181
3.735068,2.4e-05,0,10.091792
3.735172,0.00018,0,10.843104
3.735644,8.4e-05,1,11.603957
3.735845,7e-06,1,8.749306
3.737101,2.4e-05,0,10.11898
3.737206,0.00018,0,10.848886
3.737681,8.4e-05,1,11.674984
3.737879,7e-06,1,8.871389
3.739139,2.4e-05,0,10.065164
3.739241,0.000182,0,10.738182
3.73972,8.4e-05,1,11.62606
3.739918,7e-06,1,8.630537
3.741185,2.4e-05,0,10.145893
3.741284,0.00018,0,10.848886
3.741758,8.4e-05,1,11.599546
3.741956,7e-06,1,8.871389
3.743239,2.4e-05,0,9.973065
3.743338,0.00018,0,10.829697
3.743811,8.5e-05,1,11.555625
