start,duration,threads_x,threads_y,threads_z
7.077211,1e-06,128.0,1.0,1.0
7.07722,4e-06,256.0,1.0,1.0
7.077252,1.8e-05,225792.0,1.0,1.0
7.077374,3e-06,3584.0,1.0,1.0
7.077384,2e-06,128.0,1.0,1.0
7.077393,5e-06,256.0,1.0,1.0
7.077423,1.5e-05,225792.0,1.0,1.0
7.077813,3e-06,18816.0,1.0,1.0
7.077819,5e-06,18816.0,1.0,1.0
7.077826,6e-06,18816.0,1.0,1.0
7.077834,9e-06,18816.0,1.0,1.0
7.077947,3e-06,18816.0,1.0,1.0
7.077953,5e-06,18816.0,1.0,1.0
7.077959,6e-06,18816.0,1.0,1.0
7.077966,1e-05,18816.0,1.0,1.0
7.077978,4e-06,3584.0,1.0,1.0
7.077983,2e-06,128.0,1.0,1.0
7.077987,8e-06,256.0,1.0,1.0
7.078019,1.8e-05,225792.0,1.0,1.0
7.078144,3e-06,3584.0,1.0,1.0
7.078154,2e-06,128.0,1.0,1.0
7.078163,5e-06,256.0,1.0,1.0
7.078193,1.6e-05,225792.0,1.0,1.0
7.07859,3e-06,19840.0,1.0,1.0
7.078595,4e-06,19840.0,1.0,1.0
7.078601,6e-06,19840.0,1.0,1.0
7.078609,1e-05,19840.0,1.0,1.0
7.078729,3e-06,19840.0,1.0,1.0
7.078734,5e-06,19840.0,1.0,1.0
7.07874,7e-06,19840.0,1.0,1.0
7.078749,1.1e-05,19840.0,1.0,1.0
7.078762,4e-06,3584.0,1.0,1.0
7.078767,2e-06,128.0,1.0,1.0
7.07877,8e-06,256.0,1.0,1.0
7.078803,1.9e-05,225792.0,1.0,1.0
7.078934,3e-06,3584.0,1.0,1.0
7.078945,2e-06,128.0,1.0,1.0
7.078954,6e-06,256.0,1.0,1.0
7.078983,1.6e-05,225792.0,1.0,1.0
7.079397,3e-06,20992.0,1.0,1.0
7.079404,5e-06,20992.0,1.0,1.0
7.07941,6e-06,20992.0,1.0,1.0
7.079418,1.1e-05,20992.0,1.0,1.0
7.079544,3e-06,20992.0,1.0,1.0
7.07955,5e-06,20992.0,1.0,1.0
7.079556,7e-06,20992.0,1.0,1.0
7.079564,1.1e-05,20992.0,1.0,1.0
7.079577,4e-06,64128.0,1.0,1.0
7.079582,2e-06,128.0,1.0,1.0
7.079586,8e-06,4352.0,1.0,1.0
7.079596,8.3e-05,4096000.0,1.0,1.0
7.079758,1.5e-05,292096.0,1.0,1.0
7.079775,2.7e-05,645632.0,1.0,1.0
7.079804,0.000756,19264.0,1.0,1.0
7.080561,0.00014,614912.0,1.0,1.0
7.080704,0.060989,702464.0,1.0,1.0
7.141696,0.000113,702464.0,1.0,1.0
7.141811,4e-06,1664.0,1.0,1.0
7.141817,2e-06,128.0,1.0,1.0
7.14182,7e-06,128.0,1.0,1.0
7.141829,5e-06,102400.0,1.0,1.0
7.141885,3e-06,1664.0,1.0,1.0
7.141897,1e-06,128.0,1.0,1.0
7.141906,3e-06,128.0,1.0,1.0
7.141915,5e-06,102400.0,1.0,1.0
7.142002,2e-06,1664.0,1.0,1.0
7.142005,1e-06,128.0,1.0,1.0
7.142013,3e-06,128.0,1.0,1.0
7.142021,5e-06,102400.0,1.0,1.0
7.142053,2e-06,1664.0,1.0,1.0
7.142057,1e-06,128.0,1.0,1.0
7.142059,3e-06,128.0,1.0,1.0
7.142063,5e-06,102400.0,1.0,1.0
7.142072,3e-06,1792.0,1.0,1.0
7.142083,1e-06,128.0,1.0,1.0
7.142091,3e-06,128.0,1.0,1.0
7.1421,5e-06,107520.0,1.0,1.0
7.142146,2e-06,1792.0,1.0,1.0
7.142157,1e-06,128.0,1.0,1.0
7.142166,3e-06,128.0,1.0,1.0
7.142174,5e-06,107520.0,1.0,1.0
7.142262,2e-06,1792.0,1.0,1.0
7.142265,1e-06,128.0,1.0,1.0
7.142272,3e-06,128.0,1.0,1.0
7.142281,5e-06,107520.0,1.0,1.0
7.142306,2e-06,1792.0,1.0,1.0
7.142309,1e-06,128.0,1.0,1.0
7.142317,3e-06,128.0,1.0,1.0
7.142325,5e-06,107520.0,1.0,1.0
7.142331,2e-06,1792.0,1.0,1.0
7.142341,1e-06,128.0,1.0,1.0
7.14235,3e-06,128.0,1.0,1.0
7.142358,5e-06,112896.0,1.0,1.0
7.142404,2e-06,1792.0,1.0,1.0
7.142415,1e-06,128.0,1.0,1.0
7.142424,3e-06,128.0,1.0,1.0
7.142432,5e-06,112896.0,1.0,1.0
7.142521,2e-06,1792.0,1.0,1.0
7.142524,1e-06,128.0,1.0,1.0
7.142531,3e-06,128.0,1.0,1.0
7.14254,5e-06,112896.0,1.0,1.0
7.142563,2e-06,1792.0,1.0,1.0
7.142567,1e-06,128.0,1.0,1.0
7.142573,3e-06,128.0,1.0,1.0
7.142581,5e-06,112896.0,1.0,1.0
7.142592,0.040892,702464.0,1.0,1.0
7.183485,0.000223,702464.0,1.0,1.0
7.18371,0.000227,702464.0,1.0,1.0
7.183939,0.000229,702464.0,1.0,1.0
7.184242,9.8e-05,702464.0,1.0,1.0
7.184342,0.000512,64000.0,1.0,1.0
7.184902,4e-06,64128.0,1.0,1.0
7.184914,2e-06,128.0,1.0,1.0
7.184924,9e-06,4352.0,1.0,1.0
7.184935,4.5e-05,2048000.0,1.0,1.0
7.184981,4e-06,17408.0,1.0,1.0
7.184986,1e-06,128.0,1.0,1.0
7.184988,6e-06,1280.0,1.0,1.0
7.184996,3e-06,46720.0,1.0,1.0
7.185,1e-06,128.0,1.0,1.0
7.185003,4e-06,3200.0,1.0,1.0
7.185008,1.4e-05,555008.0,1.0,1.0
7.185023,3.6e-05,1492992.0,1.0,1.0
7.185117,3e-06,3584.0,1.0,1.0
7.185128,1e-06,128.0,1.0,1.0
7.185137,4e-06,256.0,1.0,1.0
7.185168,1.8e-05,225792.0,1.0,1.0
7.185291,3e-06,3584.0,1.0,1.0
7.185301,2e-06,128.0,1.0,1.0
7.18531,6e-06,256.0,1.0,1.0
7.185339,1.5e-05,225792.0,1.0,1.0
7.185719,3e-06,18816.0,1.0,1.0
7.185726,5e-06,18816.0,1.0,1.0
7.185732,7e-06,18816.0,1.0,1.0
7.18574,1e-05,18816.0,1.0,1.0
7.185849,3e-06,18816.0,1.0,1.0
7.185854,5e-06,18816.0,1.0,1.0
7.18586,6e-06,18816.0,1.0,1.0
7.185868,1e-05,18816.0,1.0,1.0
7.18588,3e-06,3584.0,1.0,1.0
7.185886,2e-06,128.0,1.0,1.0
7.18589,8e-06,256.0,1.0,1.0
7.185921,1.8e-05,225792.0,1.0,1.0
7.186048,3e-06,3584.0,1.0,1.0
7.186059,2e-06,128.0,1.0,1.0
7.186067,6e-06,256.0,1.0,1.0
7.186095,1.6e-05,225792.0,1.0,1.0
7.186486,3e-06,19840.0,1.0,1.0
7.186492,5e-06,19840.0,1.0,1.0
7.186498,6e-06,19840.0,1.0,1.0
7.186505,1e-05,19840.0,1.0,1.0
7.186623,3e-06,19840.0,1.0,1.0
7.186629,5e-06,19840.0,1.0,1.0
7.186635,7e-06,19840.0,1.0,1.0
7.186643,1.2e-05,19840.0,1.0,1.0
7.186657,4e-06,3584.0,1.0,1.0
7.186662,2e-06,128.0,1.0,1.0
7.186665,8e-06,256.0,1.0,1.0
7.18671,1.8e-05,225792.0,1.0,1.0
7.186842,3e-06,3584.0,1.0,1.0
7.186853,2e-06,128.0,1.0,1.0
7.186862,6e-06,256.0,1.0,1.0
7.186891,1.6e-05,225792.0,1.0,1.0
7.187306,3e-06,20992.0,1.0,1.0
7.187312,5e-06,20992.0,1.0,1.0
7.187318,6e-06,20992.0,1.0,1.0
7.187326,1.2e-05,20992.0,1.0,1.0
7.187453,3e-06,20992.0,1.0,1.0
7.187458,5e-06,20992.0,1.0,1.0
7.187465,7e-06,20992.0,1.0,1.0
7.187473,1.2e-05,20992.0,1.0,1.0
7.187486,4e-06,64128.0,1.0,1.0
7.187492,2e-06,128.0,1.0,1.0
7.187496,8e-06,4352.0,1.0,1.0
7.187505,8.3e-05,4096000.0,1.0,1.0
7.187662,1.5e-05,292096.0,1.0,1.0
7.187679,2.7e-05,645632.0,1.0,1.0
7.187708,0.000751,19264.0,1.0,1.0
7.18846,0.000141,614912.0,1.0,1.0
7.188604,0.061087,702464.0,1.0,1.0
7.249694,0.000114,702464.0,1.0,1.0
7.24981,4e-06,1664.0,1.0,1.0
7.249815,2e-06,128.0,1.0,1.0
7.249819,7e-06,128.0,1.0,1.0
7.249828,6e-06,102400.0,1.0,1.0
7.249891,2e-06,1664.0,1.0,1.0
7.249903,1e-06,128.0,1.0,1.0
7.249913,3e-06,128.0,1.0,1.0
7.249923,5e-06,102400.0,1.0,1.0
7.25001,2e-06,1664.0,1.0,1.0
7.250013,1e-06,128.0,1.0,1.0
7.250021,3e-06,128.0,1.0,1.0
7.25003,5e-06,102400.0,1.0,1.0
7.250062,2e-06,1664.0,1.0,1.0
7.250065,1e-06,128.0,1.0,1.0
7.250068,3e-06,128.0,1.0,1.0
7.250072,5e-06,102400.0,1.0,1.0
7.250078,2e-06,1792.0,1.0,1.0
7.250087,1e-06,128.0,1.0,1.0
7.250096,3e-06,128.0,1.0,1.0
7.250104,5e-06,107520.0,1.0,1.0
7.250149,2e-06,1792.0,1.0,1.0
7.25016,1e-06,128.0,1.0,1.0
7.250169,3e-06,128.0,1.0,1.0
7.250178,5e-06,107520.0,1.0,1.0
7.250266,2e-06,1792.0,1.0,1.0
7.25027,1e-06,128.0,1.0,1.0
7.250277,3e-06,128.0,1.0,1.0
7.250286,5e-06,107520.0,1.0,1.0
7.250309,2e-06,1792.0,1.0,1.0
7.250312,1e-06,128.0,1.0,1.0
7.250319,3e-06,128.0,1.0,1.0
7.250327,5e-06,107520.0,1.0,1.0
7.250334,2e-06,1792.0,1.0,1.0
7.250343,1e-06,128.0,1.0,1.0
7.250352,3e-06,128.0,1.0,1.0
7.25036,5e-06,112896.0,1.0,1.0
7.250406,2e-06,1792.0,1.0,1.0
7.250417,1e-06,128.0,1.0,1.0
7.250426,3e-06,128.0,1.0,1.0
7.250434,5e-06,112896.0,1.0,1.0
7.250522,3e-06,1792.0,1.0,1.0
7.250526,1e-06,128.0,1.0,1.0
7.250533,3e-06,128.0,1.0,1.0
7.250541,5e-06,112896.0,1.0,1.0
7.250566,2e-06,1792.0,1.0,1.0
7.25057,1e-06,128.0,1.0,1.0
7.250576,3e-06,128.0,1.0,1.0
7.250584,5e-06,112896.0,1.0,1.0
7.250595,0.040789,702464.0,1.0,1.0
7.291386,0.000223,702464.0,1.0,1.0
7.29161,0.000228,702464.0,1.0,1.0
7.291839,0.000228,702464.0,1.0,1.0
7.292143,9.6e-05,702464.0,1.0,1.0
7.292241,0.000503,64000.0,1.0,1.0
7.292795,4e-06,64128.0,1.0,1.0
7.292807,2e-06,128.0,1.0,1.0
7.292817,9e-06,4352.0,1.0,1.0
7.292828,4.4e-05,2048000.0,1.0,1.0
7.292873,4e-06,17408.0,1.0,1.0
7.292879,1e-06,128.0,1.0,1.0
7.292881,6e-06,1280.0,1.0,1.0
7.292888,3e-06,46720.0,1.0,1.0
7.292893,1e-06,128.0,1.0,1.0
7.292895,4e-06,3200.0,1.0,1.0
7.292901,1.4e-05,555008.0,1.0,1.0
7.292916,3.5e-05,1492992.0,1.0,1.0
7.293008,3e-06,3584.0,1.0,1.0
7.293019,1e-06,128.0,1.0,1.0
7.293028,4e-06,256.0,1.0,1.0
7.293059,1.9e-05,225792.0,1.0,1.0
7.293182,3e-06,3584.0,1.0,1.0
7.293193,2e-06,128.0,1.0,1.0
7.293201,6e-06,256.0,1.0,1.0
7.293231,1.5e-05,225792.0,1.0,1.0
7.293613,4e-06,18816.0,1.0,1.0
7.293619,5e-06,18816.0,1.0,1.0
7.293626,6e-06,18816.0,1.0,1.0
7.293634,1.1e-05,18816.0,1.0,1.0
7.293747,3e-06,18816.0,1.0,1.0
7.293753,5e-06,18816.0,1.0,1.0
7.293759,6e-06,18816.0,1.0,1.0
7.293766,1e-05,18816.0,1.0,1.0
7.293778,4e-06,3584.0,1.0,1.0
7.293783,2e-06,128.0,1.0,1.0
7.293787,7e-06,256.0,1.0,1.0
7.293819,1.8e-05,225792.0,1.0,1.0
7.293947,3e-06,3584.0,1.0,1.0
7.293958,2e-06,128.0,1.0,1.0
7.293967,6e-06,256.0,1.0,1.0
7.293997,1.6e-05,225792.0,1.0,1.0
7.29439,3e-06,19840.0,1.0,1.0
7.294396,5e-06,19840.0,1.0,1.0
7.294402,6e-06,19840.0,1.0,1.0
7.29441,1e-05,19840.0,1.0,1.0
7.294529,3e-06,19840.0,1.0,1.0
7.294535,5e-06,19840.0,1.0,1.0
7.294541,7e-06,19840.0,1.0,1.0
7.294549,1.1e-05,19840.0,1.0,1.0
7.294562,4e-06,3584.0,1.0,1.0
7.294568,2e-06,128.0,1.0,1.0
7.294571,8e-06,256.0,1.0,1.0
7.294608,1.8e-05,225792.0,1.0,1.0
7.29474,2e-06,3584.0,1.0,1.0
7.294751,2e-06,128.0,1.0,1.0
7.29476,5e-06,256.0,1.0,1.0
7.294789,1.6e-05,225792.0,1.0,1.0
7.295206,3e-06,20992.0,1.0,1.0
7.295212,5e-06,20992.0,1.0,1.0
7.295218,6e-06,20992.0,1.0,1.0
7.295226,1.1e-05,20992.0,1.0,1.0
7.295345,3e-06,20992.0,1.0,1.0
7.295351,5e-06,20992.0,1.0,1.0
7.295357,7e-06,20992.0,1.0,1.0
7.295365,1.2e-05,20992.0,1.0,1.0
7.295379,4e-06,64128.0,1.0,1.0
7.295384,2e-06,128.0,1.0,1.0
7.295387,8e-06,4352.0,1.0,1.0
7.295398,8.4e-05,4096000.0,1.0,1.0
7.295553,1.6e-05,292096.0,1.0,1.0
7.295571,2.7e-05,645632.0,1.0,1.0
7.295599,0.000751,19264.0,1.0,1.0
7.296352,0.000139,614912.0,1.0,1.0
7.296494,0.061059,702464.0,1.0,1.0
7.357556,0.000112,702464.0,1.0,1.0
7.35767,4e-06,1664.0,1.0,1.0
7.357675,2e-06,128.0,1.0,1.0
7.357679,7e-06,128.0,1.0,1.0
7.357687,5e-06,102400.0,1.0,1.0
7.357746,2e-06,1664.0,1.0,1.0
7.357758,1e-06,128.0,1.0,1.0
7.357768,3e-06,128.0,1.0,1.0
7.357776,5e-06,102400.0,1.0,1.0
7.357865,2e-06,1664.0,1.0,1.0
7.357868,1e-06,128.0,1.0,1.0
7.357875,3e-06,128.0,1.0,1.0
7.357885,5e-06,102400.0,1.0,1.0
7.357916,2e-06,1664.0,1.0,1.0
7.357919,1e-06,128.0,1.0,1.0
7.357922,3e-06,128.0,1.0,1.0
7.357926,5e-06,102400.0,1.0,1.0
7.357932,2e-06,1792.0,1.0,1.0
7.357941,1e-06,128.0,1.0,1.0
7.35795,3e-06,128.0,1.0,1.0
7.357958,5e-06,107520.0,1.0,1.0
7.358003,2e-06,1792.0,1.0,1.0
7.358014,1e-06,128.0,1.0,1.0
7.358023,3e-06,128.0,1.0,1.0
7.358031,5e-06,107520.0,1.0,1.0
7.358119,2e-06,1792.0,1.0,1.0
7.358123,1e-06,128.0,1.0,1.0
7.35813,3e-06,128.0,1.0,1.0
7.358138,5e-06,107520.0,1.0,1.0
7.358162,2e-06,1792.0,1.0,1.0
7.358165,1e-06,128.0,1.0,1.0
7.358171,3e-06,128.0,1.0,1.0
7.358179,5e-06,107520.0,1.0,1.0
7.358186,2e-06,1792.0,1.0,1.0
7.358195,1e-06,128.0,1.0,1.0
7.358203,3e-06,128.0,1.0,1.0
7.358212,5e-06,112896.0,1.0,1.0
7.358257,2e-06,1792.0,1.0,1.0
7.358268,1e-06,128.0,1.0,1.0
7.358277,3e-06,128.0,1.0,1.0
7.358285,5e-06,112896.0,1.0,1.0
7.358373,2e-06,1792.0,1.0,1.0
7.358377,1e-06,128.0,1.0,1.0
7.358384,3e-06,128.0,1.0,1.0
7.358392,5e-06,112896.0,1.0,1.0
7.358424,2e-06,1792.0,1.0,1.0
7.358427,1e-06,128.0,1.0,1.0
7.35843,3e-06,128.0,1.0,1.0
7.358433,5e-06,112896.0,1.0,1.0
7.358443,0.040927,702464.0,1.0,1.0
7.399372,0.000225,702464.0,1.0,1.0
7.399598,0.000232,702464.0,1.0,1.0
7.399833,0.000226,702464.0,1.0,1.0
7.400135,9.7e-05,702464.0,1.0,1.0
7.400234,0.000509,64000.0,1.0,1.0
7.40079,4e-06,64128.0,1.0,1.0
7.400803,2e-06,128.0,1.0,1.0
7.400812,9e-06,4352.0,1.0,1.0
7.400823,4.5e-05,2048000.0,1.0,1.0
7.40087,4e-06,17408.0,1.0,1.0
7.400875,1e-06,128.0,1.0,1.0
7.400877,6e-06,1280.0,1.0,1.0
7.400885,3e-06,46720.0,1.0,1.0
7.40089,1e-06,128.0,1.0,1.0
7.400892,4e-06,3200.0,1.0,1.0
7.400898,1.4e-05,555008.0,1.0,1.0
7.400914,3.6e-05,1492992.0,1.0,1.0
7.401003,3e-06,3584.0,1.0,1.0
7.401014,1e-06,128.0,1.0,1.0
7.401024,4e-06,256.0,1.0,1.0
7.401055,1.9e-05,225792.0,1.0,1.0
7.401177,3e-06,3584.0,1.0,1.0
7.401188,2e-06,128.0,1.0,1.0
7.401197,5e-06,256.0,1.0,1.0
7.401225,1.5e-05,225792.0,1.0,1.0
7.401608,3e-06,18816.0,1.0,1.0
7.401614,5e-06,18816.0,1.0,1.0
7.401621,7e-06,18816.0,1.0,1.0
7.401629,1e-05,18816.0,1.0,1.0
7.401743,3e-06,18816.0,1.0,1.0
7.401749,5e-06,18816.0,1.0,1.0
7.401755,7e-06,18816.0,1.0,1.0
7.401763,1e-05,18816.0,1.0,1.0
7.401775,3e-06,3584.0,1.0,1.0
7.40178,2e-06,128.0,1.0,1.0
7.401784,7e-06,256.0,1.0,1.0
7.401817,1.8e-05,225792.0,1.0,1.0
7.401944,3e-06,3584.0,1.0,1.0
7.401955,2e-06,128.0,1.0,1.0
7.401964,5e-06,256.0,1.0,1.0
7.401993,1.6e-05,225792.0,1.0,1.0
7.40239,3e-06,19840.0,1.0,1.0
7.402396,4e-06,19840.0,1.0,1.0
7.402402,6e-06,19840.0,1.0,1.0
7.402409,1e-05,19840.0,1.0,1.0
7.402528,3e-06,19840.0,1.0,1.0
7.402533,5e-06,19840.0,1.0,1.0
7.402539,7e-06,19840.0,1.0,1.0
7.402547,1.2e-05,19840.0,1.0,1.0
7.40256,3e-06,3584.0,1.0,1.0
7.402565,2e-06,128.0,1.0,1.0
7.402569,7e-06,256.0,1.0,1.0
7.402601,1.8e-05,225792.0,1.0,1.0
7.402733,3e-06,3584.0,1.0,1.0
7.402745,2e-06,128.0,1.0,1.0
7.402753,5e-06,256.0,1.0,1.0
7.402788,1.6e-05,225792.0,1.0,1.0
7.403207,3e-06,20992.0,1.0,1.0
7.403213,5e-06,20992.0,1.0,1.0
7.403219,6e-06,20992.0,1.0,1.0
7.403227,1.1e-05,20992.0,1.0,1.0
7.403348,3e-06,20992.0,1.0,1.0
7.403354,5e-06,20992.0,1.0,1.0
7.40336,7e-06,20992.0,1.0,1.0
7.403368,1.2e-05,20992.0,1.0,1.0
7.403382,4e-06,64128.0,1.0,1.0
7.403387,2e-06,128.0,1.0,1.0
7.403391,9e-06,4352.0,1.0,1.0
7.403401,8.3e-05,4096000.0,1.0,1.0
7.403556,1.5e-05,292096.0,1.0,1.0
7.403572,2.7e-05,645632.0,1.0,1.0
7.403601,0.000751,19264.0,1.0,1.0
7.404353,0.000139,614912.0,1.0,1.0
7.404495,0.061026,702464.0,1.0,1.0
7.465524,0.000113,702464.0,1.0,1.0
7.465638,4e-06,1664.0,1.0,1.0
7.465643,2e-06,128.0,1.0,1.0
7.465647,7e-06,128.0,1.0,1.0
7.465655,6e-06,102400.0,1.0,1.0
7.46571,2e-06,1664.0,1.0,1.0
7.465723,1e-06,128.0,1.0,1.0
7.465732,3e-06,128.0,1.0,1.0
7.465742,5e-06,102400.0,1.0,1.0
7.465829,2e-06,1664.0,1.0,1.0
7.465833,1e-06,128.0,1.0,1.0
7.46584,3e-06,128.0,1.0,1.0
7.465849,5e-06,102400.0,1.0,1.0
7.46588,2e-06,1664.0,1.0,1.0
7.465883,1e-06,128.0,1.0,1.0
7.465886,3e-06,128.0,1.0,1.0
7.46589,5e-06,102400.0,1.0,1.0
7.465896,2e-06,1792.0,1.0,1.0
7.465905,1e-06,128.0,1.0,1.0
7.465914,3e-06,128.0,1.0,1.0
7.465922,5e-06,107520.0,1.0,1.0
7.46597,3e-06,1792.0,1.0,1.0
7.465981,1e-06,128.0,1.0,1.0
7.465991,3e-06,128.0,1.0,1.0
7.465999,5e-06,107520.0,1.0,1.0
7.466086,2e-06,1792.0,1.0,1.0
7.466089,1e-06,128.0,1.0,1.0
7.466096,3e-06,128.0,1.0,1.0
7.466104,5e-06,107520.0,1.0,1.0
7.466128,2e-06,1792.0,1.0,1.0
7.466131,1e-06,128.0,1.0,1.0
7.466137,3e-06,128.0,1.0,1.0
7.466145,5e-06,107520.0,1.0,1.0
7.466152,2e-06,1792.0,1.0,1.0
7.466161,1e-06,128.0,1.0,1.0
7.46617,3e-06,128.0,1.0,1.0
7.466178,5e-06,112896.0,1.0,1.0
7.466224,2e-06,1792.0,1.0,1.0
7.466235,1e-06,128.0,1.0,1.0
7.466247,3e-06,128.0,1.0,1.0
7.466256,5e-06,112896.0,1.0,1.0
7.466345,2e-06,1792.0,1.0,1.0
7.466348,1e-06,128.0,1.0,1.0
7.466356,3e-06,128.0,1.0,1.0
7.466364,5e-06,112896.0,1.0,1.0
7.466388,2e-06,1792.0,1.0,1.0
7.466391,1e-06,128.0,1.0,1.0
7.466397,3e-06,128.0,1.0,1.0
7.466405,5e-06,112896.0,1.0,1.0
7.466416,0.040854,702464.0,1.0,1.0
7.507272,0.000223,702464.0,1.0,1.0
7.507506,9.3e-05,702464.0,1.0,1.0
7.507662,0.000218,702464.0,1.0,1.0
7.507881,0.000228,702464.0,1.0,1.0
7.50818,9.8e-05,702464.0,1.0,1.0
7.50828,0.000504,64000.0,1.0,1.0
7.508841,4e-06,64128.0,1.0,1.0
7.508854,2e-06,128.0,1.0,1.0
7.508864,8e-06,4352.0,1.0,1.0
7.508873,4.5e-05,2048000.0,1.0,1.0
7.50892,4e-06,17408.0,1.0,1.0
7.508924,1e-06,128.0,1.0,1.0
7.508927,6e-06,1280.0,1.0,1.0
7.508934,3e-06,46720.0,1.0,1.0
7.508938,1e-06,128.0,1.0,1.0
7.508941,4e-06,3200.0,1.0,1.0
7.508947,1.4e-05,555008.0,1.0,1.0
7.508962,3.6e-05,1492992.0,1.0,1.0
7.509055,3e-06,3584.0,1.0,1.0
7.509066,1e-06,128.0,1.0,1.0
7.509076,4e-06,256.0,1.0,1.0
7.509108,1.8e-05,225792.0,1.0,1.0
7.509231,3e-06,3584.0,1.0,1.0
7.509242,2e-06,128.0,1.0,1.0
7.509251,6e-06,256.0,1.0,1.0
7.50928,1.5e-05,225792.0,1.0,1.0
7.50966,3e-06,18816.0,1.0,1.0
7.509666,6e-06,18816.0,1.0,1.0
7.509673,6e-06,18816.0,1.0,1.0
7.509681,1e-05,18816.0,1.0,1.0
7.509793,3e-06,18816.0,1.0,1.0
7.509799,5e-06,18816.0,1.0,1.0
7.509805,6e-06,18816.0,1.0,1.0
7.509813,1e-05,18816.0,1.0,1.0
7.509824,4e-06,3584.0,1.0,1.0
7.509829,2e-06,128.0,1.0,1.0
7.509833,7e-06,256.0,1.0,1.0
7.509866,1.9e-05,225792.0,1.0,1.0
7.509994,2e-06,3584.0,1.0,1.0
7.510004,2e-06,128.0,1.0,1.0
7.510014,5e-06,256.0,1.0,1.0
7.510043,1.6e-05,225792.0,1.0,1.0
7.510438,3e-06,19840.0,1.0,1.0
7.510444,4e-06,19840.0,1.0,1.0
7.51045,6e-06,19840.0,1.0,1.0
7.510457,1e-05,19840.0,1.0,1.0
7.51057,3e-06,19840.0,1.0,1.0
7.510575,5e-06,19840.0,1.0,1.0
7.510581,7e-06,19840.0,1.0,1.0
7.51059,1.1e-05,19840.0,1.0,1.0
7.510602,4e-06,3584.0,1.0,1.0
7.510607,2e-06,128.0,1.0,1.0
7.510611,8e-06,256.0,1.0,1.0
7.510649,1.9e-05,225792.0,1.0,1.0
7.510784,3e-06,3584.0,1.0,1.0
7.510795,2e-06,128.0,1.0,1.0
7.510804,5e-06,256.0,1.0,1.0
7.510834,1.5e-05,225792.0,1.0,1.0
7.51125,3e-06,20992.0,1.0,1.0
7.511256,5e-06,20992.0,1.0,1.0
7.511262,6e-06,20992.0,1.0,1.0
7.51127,1.2e-05,20992.0,1.0,1.0
7.511389,3e-06,20992.0,1.0,1.0
7.511395,5e-06,20992.0,1.0,1.0
7.511401,7e-06,20992.0,1.0,1.0
7.511409,1.2e-05,20992.0,1.0,1.0
7.511423,4e-06,64128.0,1.0,1.0
7.511428,2e-06,128.0,1.0,1.0
7.511432,8e-06,4352.0,1.0,1.0
7.511442,8.3e-05,4096000.0,1.0,1.0
7.511596,1.6e-05,292096.0,1.0,1.0
7.511613,2.7e-05,645632.0,1.0,1.0
7.511642,0.000751,19264.0,1.0,1.0
7.512395,0.00014,614912.0,1.0,1.0
7.512538,0.061078,702464.0,1.0,1.0
7.573619,0.000115,702464.0,1.0,1.0
7.573736,4e-06,1664.0,1.0,1.0
7.573741,2e-06,128.0,1.0,1.0
7.573745,7e-06,128.0,1.0,1.0
7.573753,5e-06,102400.0,1.0,1.0
7.573811,3e-06,1664.0,1.0,1.0
7.573828,1e-06,128.0,1.0,1.0
7.573838,3e-06,128.0,1.0,1.0
7.573847,5e-06,102400.0,1.0,1.0
7.573937,2e-06,1664.0,1.0,1.0
7.573941,1e-06,128.0,1.0,1.0
7.573949,3e-06,128.0,1.0,1.0
7.573958,5e-06,102400.0,1.0,1.0
7.57399,2e-06,1664.0,1.0,1.0
7.573994,1e-06,128.0,1.0,1.0
7.573996,3e-06,128.0,1.0,1.0
7.574,5e-06,102400.0,1.0,1.0
7.574006,2e-06,1792.0,1.0,1.0
7.574015,1e-06,128.0,1.0,1.0
7.574024,3e-06,128.0,1.0,1.0
7.574032,5e-06,107520.0,1.0,1.0
7.574077,2e-06,1792.0,1.0,1.0
7.574088,1e-06,128.0,1.0,1.0
7.574097,3e-06,128.0,1.0,1.0
7.574106,5e-06,107520.0,1.0,1.0
7.574192,3e-06,1792.0,1.0,1.0
7.574196,1e-06,128.0,1.0,1.0
7.574204,3e-06,128.0,1.0,1.0
7.574212,5e-06,107520.0,1.0,1.0
7.574235,2e-06,1792.0,1.0,1.0
7.574239,1e-06,128.0,1.0,1.0
7.574245,3e-06,128.0,1.0,1.0
7.574253,5e-06,107520.0,1.0,1.0
7.574259,2e-06,1792.0,1.0,1.0
7.574268,1e-06,128.0,1.0,1.0
7.574277,3e-06,128.0,1.0,1.0
7.574286,5e-06,112896.0,1.0,1.0
7.574331,2e-06,1792.0,1.0,1.0
7.574342,1e-06,128.0,1.0,1.0
7.574351,3e-06,128.0,1.0,1.0
7.574359,5e-06,112896.0,1.0,1.0
7.574449,2e-06,1792.0,1.0,1.0
7.574452,1e-06,128.0,1.0,1.0
7.57446,3e-06,128.0,1.0,1.0
7.574468,5e-06,112896.0,1.0,1.0
7.574492,2e-06,1792.0,1.0,1.0
7.574495,1e-06,128.0,1.0,1.0
7.574501,3e-06,128.0,1.0,1.0
7.574509,5e-06,112896.0,1.0,1.0
7.574519,0.040983,702464.0,1.0,1.0
7.615503,0.000226,702464.0,1.0,1.0
7.615731,0.000227,702464.0,1.0,1.0
7.615959,0.000231,702464.0,1.0,1.0
7.616264,9.8e-05,702464.0,1.0,1.0
7.616363,0.000515,64000.0,1.0,1.0
7.616923,4e-06,64128.0,1.0,1.0
