start,duration,H2D,D2H,D2D,Throughput
2.698511,3.7e-05,0,1,0,11.80445
2.703779,4.1e-05,1,0,0,10.549796
2.703861,4.1e-05,1,0,0,10.533452
2.703912,1e-06,1,0,0,0.246527
2.70392,1e-06,1,0,0,0.246527
2.70393,1e-06,1,0,0,0.126999
2.703939,1e-06,1,0,0,0.123263
2.703956,0.005931,0,0,0,0
2.709901,3.7e-05,0,1,0,11.753118
2.715353,4.1e-05,1,0,0,10.599134
2.715435,4.1e-05,1,0,0,10.509031
2.715486,1e-06,1,0,0,0.246527
2.715495,1e-06,1,0,0,0.246527
2.715503,1e-06,1,0,0,0.126999
2.715511,1e-06,1,0,0,0.126999
2.715528,0.006396,0,0,0,0
2.721938,3.7e-05,0,1,0,11.763285
2.727433,4.1e-05,1,0,0,10.632023
2.727517,4.2e-05,1,0,0,10.436191
2.727569,1e-06,1,0,0,0.246527
2.727577,1e-06,1,0,0,0.246527
2.727585,1e-06,1,0,0,0.126999
2.727594,1e-06,1,0,0,0.126999
2.727611,0.006112,0,0,0,0
2.733735,3.7e-05,0,1,0,11.783672
2.739674,4.1e-05,1,0,0,10.65354
2.739756,4.1e-05,1,0,0,10.521605
2.739807,1e-06,1,0,0,0.246527
2.739815,1e-06,1,0,0,0.246527
2.739823,1e-06,1,0,0,0.123263
2.739833,1e-06,1,0,0,0.123263
2.739851,0.005826,0,0,0,0
2.745691,3.7e-05,0,1,0,11.759156
2.751383,4.1e-05,1,0,0,10.687043
2.751464,4.1e-05,1,0,0,10.529755
2.751516,1e-06,1,0,0,0.246527
2.751524,1e-06,1,0,0,0.246527
2.751532,1e-06,1,0,0,0.126999
2.75154,1e-06,1,0,0,0.123263
2.751557,0.005698,0,0,0,0
2.757268,3.7e-05,0,1,0,11.718607
2.762725,4.1e-05,1,0,0,10.595413
2.762808,4.2e-05,1,0,0,10.464905
2.762859,1e-06,1,0,0,0.246527
2.762867,1e-06,1,0,0,0.246527
2.762876,1e-06,1,0,0,0.126999
2.762885,1e-06,1,0,0,0.119741
2.762901,0.006267,0,0,0,0
2.769182,3.7e-05,0,1,0,11.790072
2.774516,4.2e-05,1,0,0,10.477362
2.774598,4.1e-05,1,0,0,10.501653
2.77465,1e-06,1,0,0,0.246527
2.774658,1e-06,1,0,0,0.239483
2.774666,1e-06,1,0,0,0.126999
2.774676,1e-06,1,0,0,0.123263
2.774693,0.005749,0,0,0,0
2.780455,3.7e-05,0,1,0,11.7754
2.786102,4.1e-05,1,0,0,10.632873
2.786184,4.2e-05,1,0,0,10.469038
2.786235,1e-06,1,0,0,0.246527
2.786245,1e-06,1,0,0,0.246527
2.786253,1e-06,1,0,0,0.126999
2.786262,1e-06,1,0,0,0.123263
2.786281,0.005594,0,0,0,0
2.791888,3.7e-05,0,1,0,11.724916
2.797689,4.2e-05,1,0,0,10.48079
2.79777,4.1e-05,1,0,0,10.52135
2.797823,1e-06,1,0,0,0.246527
2.797831,1e-06,1,0,0,0.246527
2.79784,1e-06,1,0,0,0.123263
2.797848,1e-06,1,0,0,0.123263
2.797865,0.005931,0,0,0,0
2.803809,3.7e-05,0,1,0,11.698437
2.80928,4.1e-05,1,0,0,10.537918
2.809362,4.1e-05,1,0,0,10.537918
2.809413,1e-06,1,0,0,0.246527
2.809421,1e-06,1,0,0,0.209548
2.809429,1e-06,1,0,0,0.126999
2.809439,1e-06,1,0,0,0.123263
2.809458,0.00606,0,0,0,0
2.815531,3.7e-05,0,1,0,11.779536
2.820778,4.1e-05,1,0,0,10.603678
2.82086,4.2e-05,1,0,0,10.481042
2.820911,1e-06,1,0,0,0.246527
2.820919,1e-06,1,0,0,0.246527
2.820927,1e-06,1,0,0,0.123263
2.820935,1e-06,1,0,0,0.123263
2.820952,0.005957,0,0,0,0
2.826922,3.7e-05,0,1,0,11.810238
2.832162,4.1e-05,1,0,0,10.582637
2.832245,4.2e-05,1,0,0,10.460526
2.832297,1e-06,1,0,0,0.246527
2.832305,1e-06,1,0,0,0.253997
2.832314,1e-06,1,0,0,0.097464
2.832322,1e-06,1,0,0,0.123263
2.83234,0.006189,0,0,0,0
2.838542,3.7e-05,0,1,0,11.753435
2.843686,4.1e-05,1,0,0,10.54954
2.843768,4.1e-05,1,0,0,10.533197
2.843819,1e-06,1,0,0,0.190498
2.843828,1e-06,1,0,0,0.246527
2.843836,1e-06,1,0,0,0.126999
2.843844,1e-06,1,0,0,0.126999
2.84386,0.005802,0,0,0,0
2.849677,3.7e-05,0,1,0,11.692483
2.854811,4.1e-05,1,0,0,10.611956
2.854892,4.2e-05,1,0,0,10.464905
2.854943,1e-06,1,0,0,0.246527
2.854951,1e-06,1,0,0,0.253997
2.85496,1e-06,1,0,0,0.126999
2.854969,1e-06,1,0,0,0.126999
2.854985,0.005853,0,0,0,0
2.860853,3.7e-05,0,1,0,11.658618
2.866162,4.1e-05,1,0,0,10.628291
2.866244,4.2e-05,1,0,0,10.472715
2.866296,1e-06,1,0,0,0.246527
2.866305,1e-06,1,0,0,0.246527
2.866313,1e-06,1,0,0,0.126999
2.866321,1e-06,1,0,0,0.126999
2.866338,0.006034,0,0,0,0
2.872384,3.7e-05,0,1,0,11.759156
2.877578,4.1e-05,1,0,0,10.52135
2.877661,4.1e-05,1,0,0,10.545837
2.877712,1e-06,1,0,0,0.246527
2.877721,1e-06,1,0,0,0.246527
2.87773,1e-06,1,0,0,0.123263
2.877738,1e-06,1,0,0,0.123263
2.877755,0.006008,0,0,0,0
2.883778,3.7e-05,0,1,0,11.779536
2.888893,4.1e-05,1,0,0,10.636607
2.888974,4.1e-05,1,0,0,10.496976
2.889025,1e-06,1,0,0,0.246527
2.889033,1e-06,1,0,0,0.239483
2.889041,1e-06,1,0,0,0.126999
2.88905,1e-06,1,0,0,0.123263
2.889066,0.005984,0,0,0,0
2.895063,3.7e-05,0,1,0,11.658618
2.900201,4.1e-05,1,0,0,10.661635
2.900282,4.1e-05,1,0,0,10.545837
2.900332,1e-06,1,0,0,0.246527
2.900343,1e-06,1,0,0,0.246527
2.900351,1e-06,1,0,0,0.126999
2.900359,1e-06,1,0,0,0.126999
2.900376,0.005957,0,0,0,0
2.906345,3.7e-05,0,1,0,11.728718
2.911571,4.1e-05,1,0,0,10.587161
2.911652,4.1e-05,1,0,0,10.48913
2.911703,1e-06,1,0,0,0.190498
2.911711,1e-06,1,0,0,0.246527
2.91172,1e-06,1,0,0,0.123263
2.911728,1e-06,1,0,0,0.123263
2.911745,0.005878,0,0,0,0
2.917637,3.7e-05,0,1,0,11.769655
2.922821,4.1e-05,1,0,0,10.628551
2.922902,4.2e-05,1,0,0,10.448817
2.922953,1e-06,1,0,0,0.246527
2.922962,1e-06,1,0,0,0.246527
2.92297,1e-06,1,0,0,0.126999
2.922978,1e-06,1,0,0,0.126999
2.922995,0.006009,0,0,0,0
2.929016,3.7e-05,0,1,0,11.718607
2.934222,4.1e-05,1,0,0,10.570696
2.934304,4.1e-05,1,0,0,10.49723
2.934356,1e-06,1,0,0,0.246527
2.934366,1e-06,1,0,0,0.246527
2.934374,1e-06,1,0,0,0.126999
2.934383,1e-06,1,0,0,0.126999
2.9344,0.006086,0,0,0,0
2.940499,3.7e-05,0,1,0,11.779536
2.94581,4.1e-05,1,0,0,10.661635
2.945891,4.2e-05,1,0,0,10.448566
2.945942,1e-06,1,0,0,0.246527
2.945951,1e-06,1,0,0,0.246527
2.945959,1e-06,1,0,0,0.126999
2.945967,1e-06,1,0,0,0.126999
2.945986,0.005827,0,0,0,0
2.951827,3.7e-05,0,1,0,11.769655
2.956976,4.1e-05,1,0,0,10.619988
2.957057,4.2e-05,1,0,0,10.472715
2.957109,1e-06,1,0,0,0.246527
2.957117,1e-06,1,0,0,0.246527
2.957126,1e-06,1,0,0,0.123377
2.957133,1e-06,1,0,0,0.126999
2.957152,0.005879,0,0,0,0
2.963045,3.7e-05,0,1,0,11.820508
2.968484,4.1e-05,1,0,0,10.641199
2.968566,4.1e-05,1,0,0,10.558517
2.968617,1e-06,1,0,0,0.246527
2.968628,1e-06,1,0,0,0.246527
2.968637,1e-06,1,0,0,0.126999
2.968645,1e-06,1,0,0,0.123263
2.968662,0.005338,0,0,0,0
2.974014,3.7e-05,0,1,0,11.634568
2.979593,4.1e-05,1,0,0,10.611956
2.979674,4.1e-05,1,0,0,10.595413
2.979725,1e-06,1,0,0,0.239483
2.979733,1e-06,1,0,0,0.246527
2.979741,1e-06,1,0,0,0.123263
2.979749,1e-06,1,0,0,0.126999
2.979769,0.005726,0,0,0,0
2.985508,3.7e-05,0,1,0,11.779855
2.991096,4.1e-05,1,0,0,10.587715
2.991178,4.1e-05,1,0,0,10.497711
2.991229,1e-06,1,0,0,0.239483
2.991237,1e-06,1,0,0,0.253997
2.991245,1e-06,1,0,0,0.123263
2.991254,1e-06,1,0,0,0.126999
2.991271,0.005931,0,0,0,0
2.997215,3.7e-05,0,1,0,11.620532
3.002526,4.1e-05,1,0,0,10.667137
3.002606,4.1e-05,1,0,0,10.494023
3.002657,1e-06,1,0,0,0.246527
3.002665,1e-06,1,0,0,0.253997
3.002675,1e-06,1,0,0,0.123263
3.002683,1e-06,1,0,0,0.123263
3.0027,0.005842,0,0,0,0
3.008556,3.7e-05,0,1,0,11.726481
3.013849,4.1e-05,1,0,0,10.700761
3.013932,4.2e-05,1,0,0,10.445589
3.013984,1e-06,1,0,0,0.246527
3.013992,1e-06,1,0,0,0.246527
3.014,1e-06,1,0,0,0.126999
3.01402,1e-06,1,0,0,0.126999
3.014036,0.005597,0,0,0,0
3.019648,3.7e-05,0,1,0,11.808057
3.025152,4.1e-05,1,0,0,10.625403
3.025234,4.1e-05,1,0,0,10.502139
3.025284,1e-06,1,0,0,0.246527
3.025292,1e-06,1,0,0,0.239483
3.025301,1e-06,1,0,0,0.123263
3.025309,1e-06,1,0,0,0.123263
3.025326,0.004988,0,0,0,0
3.030326,3.7e-05,0,1,0,11.746769
3.036291,4.1e-05,1,0,0,10.604504
3.036372,4.1e-05,1,0,0,10.546869
3.036423,1e-06,1,0,0,0.246527
3.036431,1e-06,1,0,0,0.246527
3.036442,1e-06,1,0,0,0.126999
3.03645,1e-06,1,0,0,0.126999
3.036467,0.005725,0,0,0,0
3.042205,3.7e-05,0,1,0,11.771264
3.048019,4.1e-05,1,0,0,10.600778
3.048107,4.1e-05,1,0,0,10.567522
3.048157,1e-06,1,0,0,0.239483
3.048165,1e-06,1,0,0,0.246527
3.048173,1e-06,1,0,0,0.126999
3.048182,1e-06,1,0,0,0.123377
3.048199,0.005543,0,0,0,0
3.053755,3.7e-05,0,1,0,11.656334
3.059327,4.1e-05,1,0,0,10.518663
3.059426,4.1e-05,1,0,0,10.526562
3.059477,1e-06,1,0,0,0.246527
3.059485,1e-06,1,0,0,0.246527
3.059493,1e-06,1,0,0,0.126999
3.059501,1e-06,1,0,0,0.126999
3.059519,0.005905,0,0,0,0
3.065437,3.7e-05,0,1,0,11.726481
3.070923,4.1e-05,1,0,0,10.600519
3.071004,4.1e-05,1,0,0,10.502139
3.071055,1e-06,1,0,0,0.246527
3.071063,1e-06,1,0,0,0.246527
3.071073,1e-06,1,0,0,0.126999
3.071081,1e-06,1,0,0,0.123263
3.071103,0.005957,0,0,0,0
3.077073,3.7e-05,0,1,0,11.716363
3.082281,4.1e-05,1,0,0,10.650665
3.082363,4.1e-05,1,0,0,10.486172
3.082413,1e-06,1,0,0,0.246527
3.082421,1e-06,1,0,0,0.253997
3.08243,1e-06,1,0,0,0.126999
3.082438,1e-06,1,0,0,0.123263
3.082454,0.005968,0,0,0,0
3.088435,3.7e-05,0,1,0,11.798118
3.093626,4.1e-05,1,0,0,10.567779
3.093709,4.1e-05,1,0,0,10.518663
3.09376,1e-06,1,0,0,0.246527
3.093768,1e-06,1,0,0,0.246527
3.093776,1e-06,1,0,0,0.126999
3.093784,1e-06,1,0,0,0.123263
3.093801,0.005983,0,0,0,0
3.099798,3.7e-05,0,1,0,11.828628
3.104958,4.1e-05,1,0,0,10.617096
3.105038,4.1e-05,1,0,0,10.5511
3.105089,1e-06,1,0,0,0.246527
3.105104,1e-06,1,0,0,0.246527
3.105112,1e-06,1,0,0,0.127119
3.105121,1e-06,1,0,0,0.123263
3.105139,0.005725,0,0,0,0
3.110876,3.7e-05,0,1,0,11.767128
3.116192,4.1e-05,1,0,0,10.584253
3.116273,4.1e-05,1,0,0,10.494276
3.116324,1e-06,1,0,0,0.246527
3.116332,1e-06,1,0,0,0.246527
3.116342,1e-06,1,0,0,0.123263
3.11635,1e-06,1,0,0,0.126999
3.116368,0.005763,0,0,0,0
3.122143,3.7e-05,0,1,0,11.818655
3.127438,4.1e-05,1,0,0,10.667137
3.127521,4.1e-05,1,0,0,10.485919
3.127573,1e-06,1,0,0,0.246527
3.127581,1e-06,1,0,0,0.246527
3.127589,1e-06,1,0,0,0.126999
3.127598,1e-06,1,0,0,0.126999
3.127616,0.006034,0,0,0,0
3.133664,3.7e-05,0,1,0,11.75694
3.138838,4.1e-05,1,0,0,10.587973
3.138919,4.1e-05,1,0,0,10.52236
3.13897,1e-06,1,0,0,0.253997
3.138978,1e-06,1,0,0,0.246527
3.138986,1e-06,1,0,0,0.123263
3.138996,1e-06,1,0,0,0.126999
3.139013,0.005957,0,0,0,0
3.144983,3.7e-05,0,1,0,11.7917
3.150167,4.1e-05,1,0,0,10.595974
3.150248,4.1e-05,1,0,0,10.50583
3.150299,1e-06,1,0,0,0.209548
3.150307,1e-06,1,0,0,0.226538
3.150315,1e-06,1,0,0,0.126999
3.150323,1e-06,1,0,0,0.123263
3.150343,0.005736,0,0,0,0
3.156095,3.7e-05,0,1,0,11.781473
3.161346,4.1e-05,1,0,0,10.563016
3.161427,4.1e-05,1,0,0,10.546614
3.161479,1e-06,1,0,0,0.246527
3.161488,1e-06,1,0,0,0.246527
3.161497,1e-06,1,0,0,0.126999
3.161505,1e-06,1,0,0,0.123263
3.161522,0.005776,0,0,0,0
3.167311,3.7e-05,0,1,0,11.771264
3.17251,4.1e-05,1,0,0,10.595974
3.172591,4.1e-05,1,0,0,10.50583
3.172642,1e-06,1,0,0,0.246527
3.17265,1e-06,1,0,0,0.246527
3.172659,1e-06,1,0,0,0.126999
3.172668,1e-06,1,0,0,0.126999
3.172686,0.006124,0,0,0,0
3.178823,3.7e-05,0,1,0,11.720482
3.195207,4.1e-05,1,0,0,10.612789
3.195289,4.2e-05,1,0,0,10.43346
3.195341,1e-06,1,0,0,0.239483
3.195349,1e-06,1,0,0,0.246527
3.195358,1e-06,1,0,0,0.126999
3.195366,1e-06,1,0,0,0.123263
3.195389,0.005804,0,0,0,0
3.201207,3.7e-05,0,1,0,11.710378
3.206728,4.1e-05,1,0,0,10.591435
3.20681,4.2e-05,1,0,0,10.373138
3.206864,1e-06,1,0,0,0.253997
3.206872,1e-06,1,0,0,0.190498
3.20688,1e-06,1,0,0,0.126999
3.206889,1e-06,1,0,0,0.126999
3.206906,0.005829,0,0,0,0
3.212749,3.7e-05,0,1,0,11.694644
3.218131,4.1e-05,1,0,0,10.637461
3.218212,4.1e-05,1,0,0,10.530262
3.218263,1e-06,1,0,0,0.246527
3.218271,1e-06,1,0,0,0.246527
3.218279,1e-06,1,0,0,0.126999
3.218287,1e-06,1,0,0,0.123263
3.218305,0.005802,0,0,0,0
3.224122,3.7e-05,0,1,0,11.76139
3.229411,4.1e-05,1,0,0,10.604504
3.229493,4.2e-05,1,0,0,10.449511
3.229544,1e-06,1,0,0,0.246527
3.229552,1e-06,1,0,0,0.246527
3.22956,1e-06,1,0,0,0.123263
3.229569,1e-06,1,0,0,0.126999
3.229586,0.005646,0,0,0,0
3.235247,3.7e-05,0,1,0,11.750898
3.240697,4.1e-05,1,0,0,10.554808
3.24078,4.1e-05,1,0,0,10.481764
3.240833,1e-06,1,0,0,0.246527
3.240841,1e-06,1,0,0,0.246527
3.240849,1e-06,1,0,0,0.113269
3.240858,1e-06,1,0,0,0.126999
3.240876,0.005698,0,0,0,0
3.246588,3.7e-05,0,1,0,11.710378
3.251893,4.1e-05,1,0,0,10.684185
3.251975,4.1e-05,1,0,0,10.592509
3.252026,1e-06,1,0,0,0.246527
3.252034,1e-06,1,0,0,0.246527
3.252042,1e-06,1,0,0,0.126999
3.25205,1e-06,1,0,0,0.126999
3.252067,0.006071,0,0,0,0
3.258154,3.7e-05,0,1,0,11.777333
3.263582,4.1e-05,1,0,0,10.600519
3.263663,4.1e-05,1,0,0,10.559561
3.263714,1e-06,1,0,0,0.246527
3.263722,1e-06,1,0,0,0.246527
3.26373,1e-06,1,0,0,0.123263
3.263739,1e-06,1,0,0,0.126999
3.263755,0.005505,0,0,0,0
3.269274,3.7e-05,0,1,0,11.686429
3.274626,4.1e-05,1,0,0,10.576009
3.274707,4.1e-05,1,0,0,10.510267
3.274758,1e-06,1,0,0,0.253997
3.274768,1e-06,1,0,0,0.246527
3.274776,1e-06,1,0,0,0.126999
3.274784,1e-06,1,0,0,0.126999
3.274801,0.004831,0,0,0,0
3.279645,3.7e-05,0,1,0,11.798118
3.285394,4.1e-05,1,0,0,10.601343
3.285475,4.1e-05,1,0,0,10.470462
3.285526,1e-06,1,0,0,0.253997
3.285534,1e-06,1,0,0,0.246527
3.285543,1e-06,1,0,0,0.126999
3.285551,1e-06,1,0,0,0.126999
3.285568,0.005166,0,0,0,0
3.290749,3.7e-05,0,1,0,11.738511
3.296418,4.1e-05,1,0,0,10.621668
3.296499,4.2e-05,1,0,0,10.46607
3.296552,1e-06,1,0,0,0.246527
3.29656,1e-06,1,0,0,0.253997
3.296568,1e-06,1,0,0,0.126999
3.296576,1e-06,1,0,0,0.123263
3.296593,0.005543,0,0,0,0
3.30215,3.7e-05,0,1,0,11.671962
3.307888,4.1e-05,1,0,0,10.626248
3.307969,4.1e-05,1,0,0,10.519162
3.30802,1e-06,1,0,0,0.246527
3.30803,1e-06,1,0,0,0.253997
3.308039,1e-06,1,0,0,0.104774
3.308048,1e-06,1,0,0,0.126999
3.308067,0.00583,0,0,0,0
3.313911,3.7e-05,0,1,0,11.688273
3.319265,4.1e-05,1,0,0,10.676674
3.319346,4.1e-05,1,0,0,10.470715
3.319397,1e-06,1,0,0,0.246527
3.319406,1e-06,1,0,0,0.246527
3.319414,1e-06,1,0,0,0.123263
3.319422,1e-06,1,0,0,0.123263
3.319439,0.005684,0,0,0,0
3.325136,3.7e-05,0,1,0,11.799756
3.330303,4.1e-05,1,0,0,10.584804
3.330385,4.1e-05,1,0,0,10.502879
3.330435,1e-06,1,0,0,0.246527
3.330443,1e-06,1,0,0,0.246527
3.330452,1e-06,1,0,0,0.123263
3.33046,1e-06,1,0,0,0.123263
3.330479,0.005777,0,0,0,0
3.336269,3.7e-05,0,1,0,11.758855
3.341645,4.1e-05,1,0,0,10.630246
3.341726,4.1e-05,1,0,0,10.531281
3.341777,1e-06,1,0,0,0.246527
3.341786,1e-06,1,0,0,0.253997
3.341795,1e-06,1,0,0,0.123263
3.341803,1e-06,1,0,0,0.126999
3.34182,0.005672,0,0,0,0
3.347506,3.7e-05,0,1,0,11.803906
3.35269,4.1e-05,1,0,0,10.601343
3.352771,4.1e-05,1,0,0,10.560093
3.352822,1e-06,1,0,0,0.253997
3.352831,1e-06,1,0,0,0.246527
3.352839,1e-06,1,0,0,0.126999
3.352847,1e-06,1,0,0,0.126999
3.352864,0.005569,0,0,0,0
3.358446,3.7e-05,0,1,0,11.758855
3.363956,4.1e-05,1,0,0,10.647524
3.364037,4.2e-05,1,0,0,10.426554
3.364088,1e-06,1,0,0,0.246527
3.3641,1e-06,1,0,0,0.239483
3.364108,1e-06,1,0,0,0.123263
3.364116,1e-06,1,0,0,0.123263
3.364133,0.005555,0,0,0,0
3.369701,3.7e-05,0,1,0,11.72424
3.374917,4.1e-05,1,0,0,10.56035
3.374998,4.1e-05,1,0,0,10.503133
3.375049,1e-06,1,0,0,0.209548
3.375058,1e-06,1,0,0,0.246527
3.375069,1e-06,1,0,0,0.126999
3.375077,1e-06,1,0,0,0.126999
3.375099,0.005543,0,0,0,0
3.380656,3.7e-05,0,1,0,11.728683
3.385941,4.1e-05,1,0,0,10.646661
3.386021,4.1e-05,1,0,0,10.474145
3.386072,1e-06,1,0,0,0.246527
3.38608,1e-06,1,0,0,0.246527
3.386089,1e-06,1,0,0,0.126999
3.3861,1e-06,1,0,0,0.123263
3.386117,0.005752,0,0,0,0
3.391882,3.7e-05,0,1,0,11.632267
3.397135,4.1e-05,1,0,0,10.576554
3.397217,4.2e-05,1,0,0,10.335143
3.397268,1e-06,1,0,0,0.246527
3.397277,1e-06,1,0,0,0.246527
3.397286,1e-06,1,0,0,0.123263
3.397294,1e-06,1,0,0,0.123263
3.397311,0.006022,0,0,0,0
3.403346,3.7e-05,0,1,0,11.728366
3.408629,4.1e-05,1,0,0,10.614458
3.40871,4.2e-05,1,0,0,10.458961
3.408761,1e-06,1,0,0,0.209548
3.40877,1e-06,1,0,0,0.246527
3.408779,1e-06,1,0,0,0.126999
3.408788,1e-06,1,0,0,0.126999
3.408805,0.005623,0,0,0,0
3.414443,3.7e-05,0,1,0,11.72424
3.419576,4.1e-05,1,0,0,10.648651
3.419657,4.2e-05,1,0,0,10.411463
3.419708,1e-06,1,0,0,0.246527
3.419717,1e-06,1,0,0,0.246527
3.419726,1e-06,1,0,0,0.123263
3.419734,1e-06,1,0,0,0.123263
3.419751,0.005752,0,0,0,0
3.425516,3.7e-05,0,1,0,11.726125
3.430793,4.1e-05,1,0,0,10.610724
3.430875,4.1e-05,1,0,0,10.503874
3.430926,1e-06,1,0,0,0.239483
3.430934,1e-06,1,0,0,0.246527
3.430943,1e-06,1,0,0,0.126999
3.430951,1e-06,1,0,0,0.126999
3.430968,0.005468,0,0,0,0
3.436449,3.7e-05,0,1,0,11.65965
3.441792,4.1e-05,1,0,0,10.573092
3.441873,4.1e-05,1,0,0,10.507571
3.441925,1e-06,1,0,0,0.246527
3.441933,1e-06,1,0,0,0.246527
3.441943,1e-06,1,0,0,0.123263
3.441952,1e-06,1,0,0,0.126999
3.441969,0.005493,0,0,0,0
3.447475,3.7e-05,0,1,0,11.664068
3.452717,4.1e-05,1,0,0,10.597873
3.452799,4.1e-05,1,0,0,10.515717
3.452849,1e-06,1,0,0,0.246527
3.452858,1e-06,1,0,0,0.246527
3.452866,1e-06,1,0,0,0.126999
3.452875,1e-06,1,0,0,0.126999
3.452893,0.005649,0,0,0,0
3.458554,3.7e-05,0,1,0,11.684161
3.46406,4.1e-05,1,0,0,10.598695
3.464143,4.1e-05,1,0,0,10.475833
3.464194,1e-06,1,0,0,0.246527
3.464202,1e-06,1,0,0,0.246527
3.46421,1e-06,1,0,0,0.123263
3.464218,1e-06,1,0,0,0.123263
3.464235,0.005492,0,0,0,0
3.46974,3.7e-05,0,1,0,11.726125
3.475171,4.1e-05,1,0,0,10.606729
3.475251,4.1e-05,1,0,0,10.499923
3.475302,1e-06,1,0,0,0.246527
3.475311,1e-06,1,0,0,0.226538
3.475319,1e-06,1,0,0,0.126999
3.475329,1e-06,1,0,0,0.126999
3.475348,0.005869,0,0,0,0
3.48123,3.7e-05,0,1,0,11.71599
3.486631,4.1e-05,1,0,0,10.657897
3.486712,4.1e-05,1,0,0,10.476552
3.486763,1e-06,1,0,0,0.246527
3.486773,1e-06,1,0,0,0.246527
3.486782,1e-06,1,0,0,0.123263
3.486791,1e-06,1,0,0,0.126999
3.486808,0.005426,0,0,0,0
3.492247,3.7e-05,0,1,0,11.748356
3.498001,4.1e-05,1,0,0,10.596606
3.498084,4.1e-05,1,0,0,10.473578
3.498135,1e-06,1,0,0,0.246527
3.498143,1e-06,1,0,0,0.246527
3.498152,1e-06,1,0,0,0.123263
3.49816,1e-06,1,0,0,0.126999
3.498179,0.005456,0,0,0,0
3.503648,3.7e-05,0,1,0,11.675181
3.509312,4.1e-05,1,0,0,10.601738
3.509393,4.1e-05,1,0,0,10.502887
3.509444,1e-06,1,0,0,0.239483
3.509452,1e-06,1,0,0,0.246527
3.50946,1e-06,1,0,0,0.123263
3.50947,1e-06,1,0,0,0.126999
3.509487,0.005726,0,0,0,0
3.515227,3.7e-05,0,1,0,11.672898
3.520777,4.1e-05,1,0,0,10.580586
3.520857,4.1e-05,1,0,0,10.490294
3.520908,1e-06,1,0,0,0.246527
3.520916,1e-06,1,0,0,0.246527
3.520924,1e-06,1,0,0,0.127119
3.520933,1e-06,1,0,0,0.123263
3.52095,0.004928,0,0,0,0
3.525891,3.7e-05,0,1,0,11.758251
3.531491,4.1e-05,1,0,0,10.61032
3.531571,4.1e-05,1,0,0,10.503142
3.531624,1e-06,1,0,0,0.246527
3.531633,1e-06,1,0,0,0.239483
3.531641,1e-06,1,0,0,0.123263
3.531649,1e-06,1,0,0,0.126999
3.531666,0.005726,0,0,0,0
3.537405,3.7e-05,0,1,0,11.723835
3.543118,4.1e-05,1,0,0,10.606313
3.5432,4.1e-05,1,0,0,10.482888
3.54325,1e-06,1,0,0,0.246753
3.543258,1e-06,1,0,0,0.246527
3.543266,1e-06,1,0,0,0.126999
3.543276,1e-06,1,0,0,0.126999
3.543294,0.005673,0,0,0,0
3.54898,3.7e-05,0,1,0,11.70954
3.554421,4.1e-05,1,0,0,10.585948
3.554502,4.1e-05,1,0,0,10.519992
3.554553,1e-06,1,0,0,0.246527
3.554562,1e-06,1,0,0,0.246527
3.55457,1e-06,1,0,0,0.123263
3.554578,1e-06,1,0,0,0.126999
3.554595,0.005753,0,0,0,0
3.560361,3.7e-05,0,1,0,11.695269
3.565723,4.1e-05,1,0,0,10.607406
3.565804,4.1e-05,1,0,0,10.500175
3.565856,1e-06,1,0,0,0.246527
3.565865,1e-06,1,0,0,0.246527
3.565874,1e-06,1,0,0,0.123263
3.565882,1e-06,1,0,0,0.126999
3.565899,0.005545,0,0,0,0
3.571458,3.7e-05,0,1,0,11.640742
3.576834,4.1e-05,1,0,0,10.616326
3.576915,4.1e-05,1,0,0,10.468077
3.576966,1e-06,1,0,0,0.239483
3.576975,1e-06,1,0,0,0.239483
3.576983,1e-06,1,0,0,0.123263
3.576992,1e-06,1,0,0,0.123263
3.577009,0.005339,0,0,0,0
3.582363,3.7e-05,0,1,0,11.602193
3.587818,4e-05,1,0,0,10.666944
3.587899,4.1e-05,1,0,0,10.574985
3.58795,1e-06,1,0,0,0.246527
3.587958,1e-06,1,0,0,0.246527
3.587966,1e-06,1,0,0,0.123263
3.587974,1e-06,1,0,0,0.123263
3.587992,0.005675,0,0,0,0
3.59368,3.7e-05,0,1,0,11.66236
3.599033,4.1e-05,1,0,0,10.620343
3.59912,4.1e-05,1,0,0,10.553912
3.599172,1e-06,1,0,0,0.246527
3.599181,1e-06,1,0,0,0.246527
3.599189,1e-06,1,0,0,0.126999
3.599197,1e-06,1,0,0,0.123263
3.599214,0.005416,0,0,0,0
3.604643,3.7e-05,0,1,0,11.778789
3.609865,4e-05,1,0,0,10.709008
3.609946,4.1e-05,1,0,0,10.517031
3.609996,1e-06,1,0,0,0.246527
3.610004,1e-06,1,0,0,0.239483
3.610013,1e-06,1,0,0,0.123263
3.610021,1e-06,1,0,0,0.126999
3.610038,0.005597,0,0,0,0
3.61565,3.7e-05,0,1,0,11.62218
3.620824,4.1e-05,1,0,0,10.578726
3.620904,4.1e-05,1,0,0,10.447717
3.620955,1e-06,1,0,0,0.246527
3.620963,1e-06,1,0,0,0.246527
3.620971,1e-06,1,0,0,0.126999
3.62098,1e-06,1,0,0,0.126999
3.620997,0.005595,0,0,0,0
3.626606,3.7e-05,0,1,0,11.788754
3.631902,4.1e-05,1,0,0,10.604488
3.631982,4.1e-05,1,0,0,10.408104
3.632033,1e-06,1,0,0,0.246527
3.632043,1e-06,1,0,0,0.239483
3.632051,1e-06,1,0,0,0.123263
