start,duration,H2D,D2H,D2D,Throughput
10.117538,0.000715,1,0,0,10.802473
10.118265,1e-06,1,0,0,0.013696
10.118276,0.004924,0,0,0,0
10.138209,0.000718,1,0,0,10.757688
10.138937,1e-06,1,0,0,0.013696
10.138948,0.004923,0,0,0,0
10.15878,0.000717,1,0,0,10.775936
10.159507,1e-06,1,0,0,0.013305
10.159518,0.004924,0,0,0,0
10.179329,0.000716,1,0,0,10.789437
10.180056,1e-06,1,0,0,0.013305
10.180067,0.004913,0,0,0,0
10.19985,0.000718,1,0,0,10.76058
10.200578,1e-06,1,0,0,0.013305
10.200589,0.004913,0,0,0,0
10.220306,0.000716,1,0,0,10.783156
10.221033,1e-06,1,0,0,0.013696
10.221043,0.004924,0,0,0,0
10.240885,0.000716,1,0,0,10.793764
10.24161,1e-06,1,0,0,0.013709
10.241624,0.004913,0,0,0,0
10.26138,0.000716,1,0,0,10.781726
10.262107,1e-06,1,0,0,0.013305
10.262118,0.004928,0,0,0,0
10.281959,0.000716,1,0,0,10.785083
10.282688,1e-06,1,0,0,0.013696
10.282699,0.004916,0,0,0,0
10.302459,0.000716,1,0,0,10.788472
10.303185,1e-06,1,0,0,0.013696
10.303196,0.004914,0,0,0,0
10.322921,0.000717,1,0,0,10.780267
10.323648,1e-06,1,0,0,0.013696
10.323659,0.004923,0,0,0,0
10.343469,0.000716,1,0,0,10.791848
10.344196,1e-06,1,0,0,0.013696
10.344207,0.004913,0,0,0,0
10.363939,0.000717,1,0,0,10.773531
10.364666,1e-06,1,0,0,0.013696
10.364677,0.00492,0,0,0,0
10.384507,0.000716,1,0,0,10.791351
10.385234,1e-06,1,0,0,0.013696
10.385245,0.004928,0,0,0,0
10.405105,0.000718,1,0,0,10.763459
10.405832,1e-06,1,0,0,0.013305
10.405843,0.004916,0,0,0,0
10.425647,0.000714,1,0,0,10.816979
10.426371,1e-06,1,0,0,0.013305
10.426383,0.004926,0,0,0,0
10.446204,0.000717,1,0,0,10.777875
10.446932,1e-06,1,0,0,0.013305
10.446943,0.004924,0,0,0,0
10.466696,0.000716,1,0,0,10.785098
10.467422,1e-06,1,0,0,0.013305
10.467434,0.004932,0,0,0,0
10.487255,0.000716,1,0,0,10.790401
10.487981,1e-06,1,0,0,0.013696
10.487992,0.004923,0,0,0,0
10.50769,0.000715,1,0,0,10.803908
10.508415,1e-06,1,0,0,0.013696
10.508428,0.004922,0,0,0,0
10.52813,0.000714,1,0,0,10.820858
10.528854,1e-06,1,0,0,0.013305
10.528865,0.004932,0,0,0,0
10.548586,0.000715,1,0,0,10.806326
10.549311,1e-06,1,0,0,0.013696
10.549323,0.004928,0,0,0,0
10.569094,0.000717,1,0,0,10.777379
10.569821,1e-06,1,0,0,0.013696
10.569833,0.004913,0,0,0,0
10.589561,0.000714,1,0,0,10.811665
10.590286,1e-06,1,0,0,0.013305
10.590297,0.004921,0,0,0,0
10.610011,0.000718,1,0,0,10.762019
10.610739,1e-06,1,0,0,0.013305
10.61075,0.004915,0,0,0,0
10.630535,0.000717,1,0,0,10.780763
10.631262,1e-06,1,0,0,0.013305
10.631275,0.004914,0,0,0,0
10.651018,0.000717,1,0,0,10.779786
10.651745,1e-06,1,0,0,0.013305
10.651756,0.004919,0,0,0,0
10.671484,0.000717,1,0,0,10.777875
10.672212,1e-06,1,0,0,0.013305
10.672224,0.004932,0,0,0,0
10.691962,0.000716,1,0,0,10.794729
10.692688,1e-06,1,0,0,0.013696
10.692699,0.004922,0,0,0,0
10.712446,0.000716,1,0,0,10.787508
10.713173,1e-06,1,0,0,0.013696
10.713184,0.004925,0,0,0,0
10.732914,0.000714,1,0,0,10.825241
10.733637,1e-06,1,0,0,0.013696
10.733649,0.004922,0,0,0,0
10.75357,0.000712,1,0,0,10.847602
10.754292,1e-06,1,0,0,0.013696
10.754303,0.004917,0,0,0,0
10.774188,0.000714,1,0,0,10.818919
10.774912,1e-06,1,0,0,0.013696
10.774923,0.004915,0,0,0,0
10.794687,0.000716,1,0,0,10.788955
10.795414,1e-06,1,0,0,0.013696
10.795425,0.004923,0,0,0,0
10.815161,0.000715,1,0,0,10.802473
10.815887,1e-06,1,0,0,0.013696
10.815899,0.004918,0,0,0,0
10.83571,0.000715,1,0,0,10.805843
10.836435,1e-06,1,0,0,0.013696
10.836445,0.004919,0,0,0,0
10.856258,0.000717,1,0,0,10.774989
10.856985,1e-06,1,0,0,0.013696
10.856997,0.00492,0,0,0,0
10.861919,7e-06,0,1,0,9.568383
10.861973,7e-06,0,1,0,9.612274
10.862014,1e-05,0,1,0,10.826625
10.862066,1e-05,0,1,0,10.826625
