start,duration,H2D,D2H,D2D,Throughput
6.710396,2e-06,0,0,0,0
6.710407,1e-06,0,0,0,0
6.710416,3e-06,0,0,0,0
6.710428,5e-06,0,0,0,0
6.710435,1e-06,0,1,0,0.00291
6.710447,1.3e-05,0,1,0,10.952353
6.710495,1.4e-05,1,0,0,9.735425
6.710516,2e-06,0,0,0,0
6.710519,1e-06,0,0,0,0
6.710526,3e-06,0,0,0,0
6.710535,5e-06,0,0,0,0
6.710541,1.4e-05,1,0,0,9.779569
6.710558,2e-06,0,0,0,0
6.710562,1e-06,0,0,0,0
6.710569,3e-06,0,0,0,0
6.710577,5e-06,0,0,0,0
6.710584,3e-06,0,0,0,0
6.710592,1e-06,0,0,0,0
6.710601,3e-06,0,0,0,0
6.710609,5e-06,0,0,0,0
6.710617,1e-06,0,1,0,0.00291
6.710629,1.3e-05,0,1,0,11.148876
6.710657,2e-06,0,0,0,0
6.710668,1e-06,0,0,0,0
6.710678,3e-06,0,0,0,0
6.710686,5e-06,0,0,0,0
6.710696,1e-06,0,1,0,0.002985
6.710716,1.3e-05,0,1,0,11.368558
6.710768,1.5e-05,1,0,0,10.077805
6.710789,2e-06,0,0,0,0
6.710793,1e-06,0,0,0,0
6.7108,3e-06,0,0,0,0
6.710808,5e-06,0,0,0,0
6.710814,1.5e-05,1,0,0,9.990551
6.710832,2e-06,0,0,0,0
6.710836,1e-06,0,0,0,0
6.710842,3e-06,0,0,0,0
6.71085,5e-06,0,0,0,0
6.710857,3e-06,0,0,0,0
6.710867,1e-06,0,0,0,0
6.710875,3e-06,0,0,0,0
6.710884,5e-06,0,0,0,0
6.710889,1e-06,0,1,0,0.003064
6.710901,1.4e-05,0,1,0,11.469106
6.71093,2e-06,0,0,0,0
6.71094,1e-06,0,0,0,0
6.710949,3e-06,0,0,0,0
6.710958,5e-06,0,0,0,0
6.710963,1e-06,0,1,0,0.002985
6.710975,1.4e-05,0,1,0,11.44212
6.711026,1.5e-05,1,0,0,10.131043
6.711047,2e-06,0,0,0,0
6.71105,1e-06,0,0,0,0
6.711057,3e-06,0,0,0,0
6.711065,5e-06,0,0,0,0
6.711072,1.5e-05,1,0,0,10.173433
6.71109,2e-06,0,0,0,0
6.711094,1e-06,0,0,0,0
6.711101,3e-06,0,0,0,0
6.711109,5e-06,0,0,0,0
6.711119,0.040847,0,0,0,0
6.751968,0.000222,0,0,0,0
6.752191,0.000227,0,0,0,0
6.75242,0.000232,0,0,0,0
6.752655,3e-06,0,0,0,0
6.75266,3e-06,0,0,0,0
6.752672,1e-06,0,0,0,0
6.752724,9.8e-05,0,0,0,0
6.752824,0.000507,0,0,0,0
6.753338,1e-06,0,1,0,0.00291
6.753385,4e-06,0,0,0,0
6.753397,2e-06,0,0,0,0
6.753407,8e-06,0,0,0,0
6.753416,4.5e-05,0,0,0,0
6.753463,3e-06,0,0,0,0
6.753467,1e-06,0,0,0,0
6.753469,6e-06,0,0,0,0
6.753477,3e-06,0,0,0,0
6.753481,1e-06,0,0,0,0
6.753483,4e-06,0,0,0,0
6.753489,1.4e-05,0,0,0,0
6.753504,3.5e-05,0,0,0,0
6.75354,1e-06,0,1,0,0.002587
6.753554,1e-06,0,1,0,0.002587
6.753589,3e-06,0,0,0,0
6.7536,1e-06,0,0,0,0
6.75361,4e-06,0,0,0,0
6.753617,1e-06,0,1,0,0.00291
6.75364,1.8e-05,0,0,0,0
6.753664,8.1e-05,0,1,0,12.121331
6.753764,3e-06,0,0,0,0
6.753776,2e-06,0,0,0,0
6.753785,6e-06,0,0,0,0
6.753792,2e-06,0,1,0,0.002079
6.753814,1.5e-05,0,0,0,0
6.753832,8.1e-05,0,1,0,12.111757
6.754093,8.9e-05,1,0,0,11.027305
6.754192,4e-06,0,0,0,0
6.754199,6e-06,0,0,0,0
6.754206,6e-06,0,0,0,0
6.754214,1e-05,0,0,0,0
6.754226,8.9e-05,1,0,0,11.071096
6.754326,3e-06,0,0,0,0
6.754331,5e-06,0,0,0,0
6.754337,6e-06,0,0,0,0
6.754345,1.1e-05,0,0,0,0
6.754357,3e-06,0,0,0,0
6.754362,2e-06,0,0,0,0
6.754366,8e-06,0,0,0,0
6.754374,2e-06,0,1,0,0.002117
6.754397,1.8e-05,0,0,0,0
6.754421,8.6e-05,0,1,0,12.051406
6.754524,3e-06,0,0,0,0
6.754534,2e-06,0,0,0,0
6.754543,5e-06,0,0,0,0
6.75455,2e-06,0,1,0,0.002117
6.754571,1.6e-05,0,0,0,0
6.754594,8.6e-05,0,1,0,12.073924
6.754874,9.4e-05,1,0,0,10.960016
6.754973,3e-06,0,0,0,0
6.754979,4e-06,0,0,0,0
6.754985,6e-06,0,0,0,0
6.754993,1e-05,0,0,0,0
6.755008,9.4e-05,1,0,0,11.019709
6.755113,3e-06,0,0,0,0
6.755119,5e-06,0,0,0,0
6.755125,7e-06,0,0,0,0
6.755133,1.1e-05,0,0,0,0
6.755146,3e-06,0,0,0,0
6.75515,2e-06,0,0,0,0
6.755154,7e-06,0,0,0,0
6.75517,2e-06,0,1,0,0.002117
6.755192,1.8e-05,0,0,0,0
6.755217,9e-05,0,1,0,12.096903
6.755324,3e-06,0,0,0,0
6.755335,2e-06,0,0,0,0
6.755343,5e-06,0,0,0,0
6.755353,2e-06,0,1,0,0.002117
6.755376,1.6e-05,0,0,0,0
6.7554,9e-05,0,1,0,12.037016
6.755685,9.9e-05,1,0,0,11.002149
6.755791,3e-06,0,0,0,0
6.755797,5e-06,0,0,0,0
6.755804,6e-06,0,0,0,0
6.755811,1.1e-05,0,0,0,0
6.755825,9.9e-05,1,0,0,11.052159
6.75593,3e-06,0,0,0,0
6.755936,5e-06,0,0,0,0
6.755942,7e-06,0,0,0,0
6.75595,1.2e-05,0,0,0,0
6.755964,4e-06,0,0,0,0
6.755969,2e-06,0,0,0,0
6.755973,8e-06,0,0,0,0
6.755983,8.3e-05,0,0,0,0
6.756069,2e-06,0,1,0,0.001908
6.756091,1e-06,0,0,0,0
6.756141,1.5e-05,0,0,0,0
6.756158,2.7e-05,0,0,0,0
6.756186,0.000751,0,0,0,0
6.756939,0.000139,0,0,0,0
6.757081,0.060996,0,0,0,0
6.81808,0.000113,0,0,0,0
6.818195,4e-06,0,0,0,0
6.8182,2e-06,0,0,0,0
6.818204,7e-06,0,0,0,0
6.818213,5e-06,0,0,0,0
6.818226,2e-06,0,1,0,0.002156
6.818241,1.3e-05,0,1,0,10.843914
6.818272,2e-06,0,0,0,0
6.818284,1e-06,0,0,0,0
6.818293,3e-06,0,0,0,0
6.818302,5e-06,0,0,0,0
6.818309,1e-06,0,1,0,0.002707
6.81832,1.3e-05,0,1,0,11.00739
6.818368,1.4e-05,1,0,0,9.670952
6.818389,2e-06,0,0,0,0
6.818393,1e-06,0,0,0,0
6.8184,3e-06,0,0,0,0
6.818409,5e-06,0,0,0,0
6.818416,1.5e-05,1,0,0,9.650315
6.818434,2e-06,0,0,0,0
6.818438,1e-06,0,0,0,0
6.818445,3e-06,0,0,0,0
6.818453,5e-06,0,0,0,0
6.81846,3e-06,0,0,0,0
6.818469,1e-06,0,0,0,0
6.818478,3e-06,0,0,0,0
6.818486,5e-06,0,0,0,0
6.818492,1e-06,0,1,0,0.00291
6.818503,1.3e-05,0,1,0,11.28517
6.818532,2e-06,0,0,0,0
6.818543,1e-06,0,0,0,0
6.818552,3e-06,0,0,0,0
6.81856,5e-06,0,0,0,0
6.818566,1e-06,0,1,0,0.002985
6.818577,1.3e-05,0,1,0,11.397508
6.818626,1.5e-05,1,0,0,10.099857
6.818647,2e-06,0,0,0,0
6.81865,1e-06,0,0,0,0
6.818658,3e-06,0,0,0,0
6.818666,5e-06,0,0,0,0
6.818671,1.5e-05,1,0,0,10.144252
6.818689,2e-06,0,0,0,0
6.818692,1e-06,0,0,0,0
6.818704,3e-06,0,0,0,0
6.818713,5e-06,0,0,0,0
6.818719,2e-06,0,0,0,0
6.818729,1e-06,0,0,0,0
6.818738,3e-06,0,0,0,0
6.818746,5e-06,0,0,0,0
6.818752,1e-06,0,1,0,0.00291
6.818764,1.4e-05,0,1,0,11.469106
6.818792,3e-06,0,0,0,0
6.818803,1e-06,0,0,0,0
6.818812,3e-06,0,0,0,0
6.818821,5e-06,0,0,0,0
6.818827,1e-06,0,1,0,0.00291
6.81884,1.4e-05,0,1,0,11.44212
6.818891,1.5e-05,1,0,0,10.152856
6.818912,2e-06,0,0,0,0
6.818915,1e-06,0,0,0,0
6.818923,3e-06,0,0,0,0
6.818931,5e-06,0,0,0,0
6.818936,1.5e-05,1,0,0,10.216178
6.818955,2e-06,0,0,0,0
6.818958,1e-06,0,0,0,0
6.818964,3e-06,0,0,0,0
6.818972,5e-06,0,0,0,0
6.818983,0.040788,0,0,0,0
6.859772,0.000224,0,0,0,0
6.859998,0.000225,0,0,0,0
6.860225,0.000229,0,0,0,0
6.86046,3e-06,0,0,0,0
6.860465,3e-06,0,0,0,0
6.860478,1e-06,0,0,0,0
6.86053,9.8e-05,0,0,0,0
6.86063,0.000509,0,0,0,0
6.861144,1e-06,0,1,0,0.00291
6.861185,4e-06,0,0,0,0
6.861198,2e-06,0,0,0,0
6.861207,9e-06,0,0,0,0
6.861218,4.4e-05,0,0,0,0
6.861263,4e-06,0,0,0,0
6.861268,1e-06,0,0,0,0
6.861271,6e-06,0,0,0,0
6.861279,3e-06,0,0,0,0
6.861283,1e-06,0,0,0,0
6.861285,4e-06,0,0,0,0
6.861291,1.4e-05,0,0,0,0
6.861306,3.6e-05,0,0,0,0
6.861348,1e-06,0,1,0,0.002587
6.861362,1e-06,0,1,0,0.002646
6.861397,3e-06,0,0,0,0
6.861409,1e-06,0,0,0,0
6.861418,4e-06,0,0,0,0
6.861426,1e-06,0,1,0,0.002985
6.861449,1.8e-05,0,0,0,0
6.861473,8.1e-05,0,1,0,12.06411
6.861571,3e-06,0,0,0,0
6.861582,2e-06,0,0,0,0
6.861591,6e-06,0,0,0,0
6.8616,2e-06,0,1,0,0.002079
6.861623,1.5e-05,0,0,0,0
6.861646,8.1e-05,0,1,0,12.097423
6.861908,8.9e-05,1,0,0,10.968145
6.862008,4e-06,0,0,0,0
6.862015,5e-06,0,0,0,0
6.862022,7e-06,0,0,0,0
6.86203,1e-05,0,0,0,0
6.862042,8.9e-05,1,0,0,11.043313
6.862142,3e-06,0,0,0,0
6.862147,5e-06,0,0,0,0
6.862153,6e-06,0,0,0,0
6.862161,1e-05,0,0,0,0
6.862173,3e-06,0,0,0,0
6.862178,2e-06,0,0,0,0
6.862182,8e-06,0,0,0,0
6.862192,2e-06,0,1,0,0.001848
6.862216,1.8e-05,0,0,0,0
6.86224,8.5e-05,0,1,0,12.137424
6.862342,3e-06,0,0,0,0
6.862353,2e-06,0,0,0,0
6.862361,5e-06,0,0,0,0
6.862369,2e-06,0,1,0,0.002117
6.862393,1.6e-05,0,0,0,0
6.862415,8.6e-05,0,1,0,12.060403
6.862687,9.4e-05,1,0,0,10.945049
6.862794,3e-06,0,0,0,0
6.862799,5e-06,0,0,0,0
6.862806,6e-06,0,0,0,0
6.862813,1e-05,0,0,0,0
6.862827,9.4e-05,1,0,0,11.001066
6.862933,3e-06,0,0,0,0
6.862938,5e-06,0,0,0,0
6.862944,7e-06,0,0,0,0
6.862953,1.1e-05,0,0,0,0
6.862965,3e-06,0,0,0,0
6.86297,2e-06,0,0,0,0
6.862973,7e-06,0,0,0,0
6.862981,2e-06,0,1,0,0.002117
6.863006,1.8e-05,0,0,0,0
6.863032,9e-05,0,1,0,12.079731
6.863139,3e-06,0,0,0,0
6.86315,2e-06,0,0,0,0
6.863159,6e-06,0,0,0,0
6.863166,2e-06,0,1,0,0.002117
6.863188,1.5e-05,0,0,0,0
6.863207,9e-05,0,1,0,12.08402
6.863493,0.0001,1,0,0,10.913962
6.8636,3e-06,0,0,0,0
6.863606,5e-06,0,0,0,0
6.863613,6e-06,0,0,0,0
6.86362,1.1e-05,0,0,0,0
6.863634,9.9e-05,1,0,0,10.987944
6.863738,3e-06,0,0,0,0
6.863744,5e-06,0,0,0,0
6.86375,7e-06,0,0,0,0
6.863758,1.2e-05,0,0,0,0
6.863772,4e-06,0,0,0,0
6.863778,2e-06,0,0,0,0
6.863781,8e-06,0,0,0,0
6.863791,8.3e-05,0,0,0,0
6.863879,2e-06,0,1,0,0.001908
6.863899,1e-06,0,0,0,0
6.863948,1.6e-05,0,0,0,0
6.863965,2.7e-05,0,0,0,0
6.863994,0.000754,0,0,0,0
6.86475,0.000142,0,0,0,0
6.864894,0.061013,0,0,0,0
6.92591,0.000114,0,0,0,0
6.926026,4e-06,0,0,0,0
6.926031,2e-06,0,0,0,0
6.926035,7e-06,0,0,0,0
6.926044,5e-06,0,0,0,0
6.926053,2e-06,0,1,0,0.002156
6.926073,1.3e-05,0,1,0,10.979803
6.926106,2e-06,0,0,0,0
6.926119,1e-06,0,0,0,0
6.926129,3e-06,0,0,0,0
6.926138,5e-06,0,0,0,0
6.926144,1e-06,0,1,0,0.002985
6.926158,1.3e-05,0,1,0,11.00739
6.926207,1.4e-05,1,0,0,9.757787
6.926229,2e-06,0,0,0,0
6.926232,1e-06,0,0,0,0
6.926239,3e-06,0,0,0,0
6.926249,5e-06,0,0,0,0
6.92626,1.4e-05,1,0,0,9.757108
6.926281,2e-06,0,0,0,0
6.926284,1e-06,0,0,0,0
6.926287,3e-06,0,0,0,0
6.926291,5e-06,0,0,0,0
6.926297,2e-06,0,0,0,0
6.926307,1e-06,0,0,0,0
6.926315,3e-06,0,0,0,0
6.926324,5e-06,0,0,0,0
6.92633,1e-06,0,1,0,0.002985
6.926341,1.3e-05,0,1,0,11.453188
6.926369,2e-06,0,0,0,0
6.92638,1e-06,0,0,0,0
6.926389,3e-06,0,0,0,0
6.926398,5e-06,0,0,0,0
6.926403,1e-06,0,1,0,0.002985
6.926415,1.3e-05,0,1,0,11.424838
6.926464,1.5e-05,1,0,0,9.904795
6.926484,2e-06,0,0,0,0
6.926488,1e-06,0,0,0,0
6.926495,3e-06,0,0,0,0
6.926503,5e-06,0,0,0,0
6.926509,1.5e-05,1,0,0,10.144252
6.926527,2e-06,0,0,0,0
6.92653,1e-06,0,0,0,0
6.926536,3e-06,0,0,0,0
6.926544,5e-06,0,0,0,0
6.926551,2e-06,0,0,0,0
6.92656,1e-06,0,0,0,0
6.926569,3e-06,0,0,0,0
6.926578,5e-06,0,0,0,0
6.926583,1e-06,0,1,0,0.002985
6.926595,1.4e-05,0,1,0,11.469106
6.926623,2e-06,0,0,0,0
6.926633,1e-06,0,0,0,0
6.926643,3e-06,0,0,0,0
6.926651,5e-06,0,0,0,0
6.926658,1e-06,0,1,0,0.00291
6.926672,1.4e-05,0,1,0,11.469106
6.926729,1.5e-05,1,0,0,10.152194
6.92675,2e-06,0,0,0,0
6.926754,1e-06,0,0,0,0
6.926761,3e-06,0,0,0,0
6.926769,5e-06,0,0,0,0
6.926775,1.5e-05,1,0,0,10.237686
6.926793,2e-06,0,0,0,0
6.926797,1e-06,0,0,0,0
6.926803,3e-06,0,0,0,0
6.926811,5e-06,0,0,0,0
6.926822,0.040827,0,0,0,0
6.96765,0.000224,0,0,0,0
6.967875,0.000225,0,0,0,0
6.968102,0.000233,0,0,0,0
6.968339,3e-06,0,0,0,0
6.968344,3e-06,0,0,0,0
6.968357,1e-06,0,0,0,0
6.968409,9.7e-05,0,0,0,0
6.968508,0.000509,0,0,0,0
6.96902,1e-06,0,1,0,0.002839
6.969063,4e-06,0,0,0,0
6.969074,2e-06,0,0,0,0
6.969084,8e-06,0,0,0,0
6.969094,4.4e-05,0,0,0,0
6.969139,4e-06,0,0,0,0
6.969144,1e-06,0,0,0,0
6.969147,6e-06,0,0,0,0
6.969154,3e-06,0,0,0,0
6.969159,1e-06,0,0,0,0
6.969161,4e-06,0,0,0,0
6.969167,1.4e-05,0,0,0,0
6.969183,3.6e-05,0,0,0,0
6.969222,1e-06,0,1,0,0.002587
6.969237,1e-06,0,1,0,0.002587
6.969273,3e-06,0,0,0,0
6.969285,1e-06,0,0,0,0
6.969294,4e-06,0,0,0,0
6.969302,1e-06,0,1,0,0.00291
6.969327,1.9e-05,0,0,0,0
6.969354,8.1e-05,0,1,0,12.126124
6.969453,3e-06,0,0,0,0
6.969465,2e-06,0,0,0,0
6.969474,5e-06,0,0,0,0
6.96948,2e-06,0,1,0,0.002117
6.969503,1.5e-05,0,0,0,0
6.969526,8.1e-05,0,1,0,12.102347
6.969792,9e-05,1,0,0,10.940753
6.969894,4e-06,0,0,0,0
6.9699,5e-06,0,0,0,0
6.969907,7e-06,0,0,0,0
6.969916,1e-05,0,0,0,0
6.969928,8.9e-05,1,0,0,11.047167
6.970027,3e-06,0,0,0,0
6.970033,5e-06,0,0,0,0
6.970039,6e-06,0,0,0,0
6.970047,1e-05,0,0,0,0
6.970059,3e-06,0,0,0,0
6.970064,2e-06,0,0,0,0
6.970067,8e-06,0,0,0,0
6.970076,2e-06,0,1,0,0.002043
6.970099,1.8e-05,0,0,0,0
6.970123,8.5e-05,0,1,0,12.132866
6.970225,3e-06,0,0,0,0
6.970236,2e-06,0,0,0,0
6.970245,5e-06,0,0,0,0
6.970251,2e-06,0,1,0,0.002117
6.970273,1.6e-05,0,0,0,0
6.970296,8.6e-05,0,1,0,12.046912
6.970569,9.4e-05,1,0,0,10.974791
6.970671,3e-06,0,0,0,0
6.970677,5e-06,0,0,0,0
6.970683,6e-06,0,0,0,0
6.970691,1e-05,0,0,0,0
6.970705,9.4e-05,1,0,0,11.001066
6.97081,3e-06,0,0,0,0
6.970815,5e-06,0,0,0,0
6.970821,7e-06,0,0,0,0
6.970829,1.1e-05,0,0,0,0
6.970842,4e-06,0,0,0,0
6.970847,2e-06,0,0,0,0
6.970851,7e-06,0,0,0,0
6.970858,2e-06,0,1,0,0.002117
6.970883,1.8e-05,0,0,0,0
6.970907,9e-05,0,1,0,12.088311
6.971014,3e-06,0,0,0,0
6.971025,2e-06,0,0,0,0
6.971034,6e-06,0,0,0,0
6.971041,2e-06,0,1,0,0.002117
6.971063,1.6e-05,0,0,0,0
6.971087,9e-05,0,1,0,12.127205
6.971372,9.9e-05,1,0,0,11.019958
6.971479,3e-06,0,0,0,0
6.971486,5e-06,0,0,0,0
6.971492,6e-06,0,0,0,0
6.9715,1.1e-05,0,0,0,0
6.971514,9.9e-05,1,0,0,10.984398
6.97162,3e-06,0,0,0,0
6.971625,5e-06,0,0,0,0
6.971631,6e-06,0,0,0,0
6.971639,1.1e-05,0,0,0,0
6.971652,4e-06,0,0,0,0
6.971657,2e-06,0,0,0,0
6.971661,9e-06,0,0,0,0
6.971672,8.3e-05,0,0,0,0
6.97176,2e-06,0,1,0,0.001908
6.97178,1e-06,0,0,0,0
6.971829,1.5e-05,0,0,0,0
6.971846,2.7e-05,0,0,0,0
6.971875,0.000748,0,0,0,0
6.972625,0.00014,0,0,0,0
6.972767,0.061085,0,0,0,0
7.033856,0.000113,0,0,0,0
7.03397,4e-06,0,0,0,0
7.033975,2e-06,0,0,0,0
7.033979,7e-06,0,0,0,0
7.033987,6e-06,0,0,0,0
7.034001,2e-06,0,1,0,0.002156
7.034017,1.3e-05,0,1,0,10.980663
7.034047,2e-06,0,0,0,0
7.034059,1e-06,0,0,0,0
7.034068,3e-06,0,0,0,0
7.034078,5e-06,0,0,0,0
7.034085,1e-06,0,1,0,0.002985
7.034098,1.3e-05,0,1,0,11.035117
7.034146,1.4e-05,1,0,0,9.735425
7.034167,2e-06,0,0,0,0
7.03417,1e-06,0,0,0,0
7.034178,3e-06,0,0,0,0
7.034187,5e-06,0,0,0,0
7.034198,1.4e-05,1,0,0,9.735425
7.034218,2e-06,0,0,0,0
7.034221,1e-06,0,0,0,0
7.034224,3e-06,0,0,0,0
7.034228,5e-06,0,0,0,0
7.034234,2e-06,0,0,0,0
7.034244,1e-06,0,0,0,0
7.034253,3e-06,0,0,0,0
7.034261,5e-06,0,0,0,0
7.034267,1e-06,0,1,0,0.002985
7.034278,1.3e-05,0,1,0,11.424838
7.034306,2e-06,0,0,0,0
7.034316,1e-06,0,0,0,0
7.034326,3e-06,0,0,0,0
7.034334,5e-06,0,0,0,0
7.03434,1e-06,0,1,0,0.002985
7.034351,1.3e-05,0,1,0,11.396629
7.0344,1.5e-05,1,0,0,10.078493
7.034421,2e-06,0,0,0,0
7.034424,1e-06,0,0,0,0
7.034432,3e-06,0,0,0,0
7.034443,5e-06,0,0,0,0
7.034449,1.4e-05,1,0,0,10.211581
7.034467,2e-06,0,0,0,0
7.03447,1e-06,0,0,0,0
7.034478,3e-06,0,0,0,0
7.034486,5e-06,0,0,0,0
7.034493,2e-06,0,0,0,0
7.034502,1e-06,0,0,0,0
7.034511,3e-06,0,0,0,0
7.034519,5e-06,0,0,0,0
7.034525,1e-06,0,1,0,0.002985
7.034537,1.4e-05,0,1,0,11.469106
7.034566,2e-06,0,0,0,0
7.034577,1e-06,0,0,0,0
7.034587,3e-06,0,0,0,0
7.034595,5e-06,0,0,0,0
7.034601,1e-06,0,1,0,0.00291
7.034612,1.4e-05,0,1,0,11.230718
7.034663,1.5e-05,1,0,0,10.047316
7.034683,2e-06,0,0,0,0
7.034687,1e-06,0,0,0,0
7.034701,3e-06,0,0,0,0
7.03471,5e-06,0,0,0,0
7.034716,1.5e-05,1,0,0,10.195429
7.034734,2e-06,0,0,0,0
7.034738,1e-06,0,0,0,0
7.034744,3e-06,0,0,0,0
7.034752,5e-06,0,0,0,0
7.034763,0.040797,0,0,0,0
7.075561,0.000222,0,0,0,0
7.075785,0.000228,0,0,0,0
7.076014,0.000233,0,0,0,0
7.076252,3e-06,0,0,0,0
7.076257,3e-06,0,0,0,0
7.07627,1e-06,0,0,0,0
7.076322,9.8e-05,0,0,0,0
7.076422,0.000502,0,0,0,0
7.076931,1e-06,0,1,0,0.002839
7.076983,4e-06,0,0,0,0
7.076996,2e-06,0,0,0,0
7.077006,8e-06,0,0,0,0
7.077016,4.5e-05,0,0,0,0
7.077062,4e-06,0,0,0,0
7.077067,1e-06,0,0,0,0
7.077069,6e-06,0,0,0,0
7.077077,3e-06,0,0,0,0
7.077081,1e-06,0,0,0,0
7.077083,4e-06,0,0,0,0
7.077089,1.4e-05,0,0,0,0
7.077104,3.6e-05,0,0,0,0
7.077146,2e-06,0,1,0,0.002477
7.077163,1e-06,0,1,0,0.002646
7.0772,3e-06,0,0,0,0
7.077211,1e-06,0,0,0,0
7.07722,4e-06,0,0,0,0
7.077228,1e-06,0,1,0,0.002985
7.077252,1.8e-05,0,0,0,0
7.077276,8.1e-05,0,1,0,12.126124
7.077374,3e-06,0,0,0,0
7.077384,2e-06,0,0,0,0
7.077393,5e-06,0,0,0,0
7.0774,2e-06,0,1,0,0.002117
7.077423,1.5e-05,0,0,0,0
7.077446,8.1e-05,0,1,0,12.087886
7.077712,8.9e-05,1,0,0,11.01159
7.077813,3e-06,0,0,0,0
7.077819,5e-06,0,0,0,0
7.077826,6e-06,0,0,0,0
7.077834,9e-06,0,0,0,0
7.077847,8.9e-05,1,0,0,11.023341
7.077947,3e-06,0,0,0,0
7.077953,5e-06,0,0,0,0
7.077959,6e-06,0,0,0,0
7.077966,1e-05,0,0,0,0
7.077978,4e-06,0,0,0,0
7.077983,2e-06,0,0,0,0
7.077987,8e-06,0,0,0,0
7.077996,2e-06,0,1,0,0.002117
7.078019,1.8e-05,0,0,0,0
7.078042,8.5e-05,0,1,0,12.119213
7.078144,3e-06,0,0,0,0
7.078154,2e-06,0,0,0,0
7.078163,5e-06,0,0,0,0
7.07817,2e-06,0,1,0,0.002117
7.078193,1.6e-05,0,0,0,0
7.078215,8.6e-05,0,1,0,12.073924
7.078489,9.4e-05,1,0,0,10.982369
7.07859,3e-06,0,0,0,0
7.078595,4e-06,0,0,0,0
7.078601,6e-06,0,0,0,0
7.078609,1e-05,0,0,0,0
7.078623,9.4e-05,1,0,0,11.027231
7.078729,3e-06,0,0,0,0
7.078734,5e-06,0,0,0,0
7.07874,7e-06,0,0,0,0
7.078749,1.1e-05,0,0,0,0
7.078762,4e-06,0,0,0,0
7.078767,2e-06,0,0,0,0
7.07877,8e-06,0,0,0,0
7.078778,2e-06,0,1,0,0.002079
7.078803,1.9e-05,0,0,0,0
7.078827,9e-05,0,1,0,12.071164
7.078934,3e-06,0,0,0,0
7.078945,2e-06,0,0,0,0
7.078954,6e-06,0,0,0,0
7.078961,2e-06,0,1,0,0.002117
7.078983,1.6e-05,0,0,0,0
7.079006,9e-05,0,1,0,12.049799
7.07929,9.9e-05,1,0,0,10.949067
7.079397,3e-06,0,0,0,0
7.079404,5e-06,0,0,0,0
7.07941,6e-06,0,0,0,0
7.079418,1.1e-05,0,0,0,0
7.079438,9.9e-05,1,0,0,10.966814
7.079544,3e-06,0,0,0,0
7.07955,5e-06,0,0,0,0
7.079556,7e-06,0,0,0,0
7.079564,1.1e-05,0,0,0,0
7.079577,4e-06,0,0,0,0
7.079582,2e-06,0,0,0,0
7.079586,8e-06,0,0,0,0
7.079596,8.3e-05,0,0,0,0
7.079683,2e-06,0,1,0,0.001791
7.079708,1e-06,0,0,0,0
7.079758,1.5e-05,0,0,0,0
7.079775,2.7e-05,0,0,0,0
7.079804,0.000756,0,0,0,0
7.080561,0.00014,0,0,0,0
7.080704,0.060989,0,0,0,0
7.141696,0.000113,0,0,0,0
7.141811,4e-06,0,0,0,0
7.141817,2e-06,0,0,0,0
7.14182,7e-06,0,0,0,0
7.141829,5e-06,0,0,0,0
7.141839,2e-06,0,1,0,0.001819
7.141854,1.3e-05,0,1,0,10.685223
7.141885,3e-06,0,0,0,0
7.141897,1e-06,0,0,0,0
7.141906,3e-06,0,0,0,0
7.141915,5e-06,0,0,0,0
7.141921,1e-06,0,1,0,0.002985
7.141933,1.3e-05,0,1,0,10.817139
7.141981,1.4e-05,1,0,0,9.757108
7.142002,2e-06,0,0,0,0
7.142005,1e-06,0,0,0,0
7.142013,3e-06,0,0,0,0
7.142021,5e-06,0,0,0,0
7.142033,1.4e-05,1,0,0,9.844812
7.142053,2e-06,0,0,0,0
7.142057,1e-06,0,0,0,0
7.142059,3e-06,0,0,0,0
7.142063,5e-06,0,0,0,0
7.142072,3e-06,0,0,0,0
7.142083,1e-06,0,0,0,0
7.142091,3e-06,0,0,0,0
7.1421,5e-06,0,0,0,0
7.142106,1e-06,0,1,0,0.002985
7.142118,1.3e-05,0,1,0,11.454076
7.142146,2e-06,0,0,0,0
7.142157,1e-06,0,0,0,0
7.142166,3e-06,0,0,0,0
7.142174,5e-06,0,0,0,0
7.14218,1e-06,0,1,0,0.003064
7.142192,1.3e-05,0,1,0,11.424838
7.142242,1.5e-05,1,0,0,10.099857
7.142262,2e-06,0,0,0,0
7.142265,1e-06,0,0,0,0
7.142272,3e-06,0,0,0,0
7.142281,5e-06,0,0,0,0
7.142288,1.5e-05,1,0,0,10.166596
7.142306,2e-06,0,0,0,0
7.142309,1e-06,0,0,0,0
7.142317,3e-06,0,0,0,0
7.142325,5e-06,0,0,0,0
7.142331,2e-06,0,0,0,0
7.142341,1e-06,0,0,0,0
7.14235,3e-06,0,0,0,0
7.142358,5e-06,0,0,0,0
7.142364,1e-06,0,1,0,0.002985
7.142376,1.4e-05,0,1,0,11.496219
7.142404,2e-06,0,0,0,0
7.142415,1e-06,0,0,0,0
7.142424,3e-06,0,0,0,0
7.142432,5e-06,0,0,0,0
7.142438,1e-06,0,1,0,0.002985
7.14245,1.4e-05,0,1,0,11.469106
7.142501,1.5e-05,1,0,0,10.194761
7.142521,2e-06,0,0,0,0
7.142524,1e-06,0,0,0,0
7.142531,3e-06,0,0,0,0
7.14254,5e-06,0,0,0,0
7.142545,1.5e-05,1,0,0,10.216178
7.142563,2e-06,0,0,0,0
