start,duration,H2D,D2H,D2D,Throughput
0.555646,1.2e-05,0,0,0,0
0.555659,1.2e-05,0,0,0,0
0.555672,1.2e-05,0,0,0,0
0.555685,1.2e-05,0,0,0,0
0.555698,1.2e-05,0,0,0,0
0.555711,1.1e-05,0,0,0,0
0.555723,1.2e-05,0,0,0,0
0.555737,1.2e-05,0,0,0,0
0.55575,1.1e-05,0,0,0,0
0.555762,1.1e-05,0,0,0,0
0.555775,1.2e-05,0,0,0,0
0.555788,1.2e-05,0,0,0,0
0.555802,1.2e-05,0,0,0,0
0.555815,1.1e-05,0,0,0,0
0.555827,1.2e-05,0,0,0,0
0.55584,1.2e-05,0,0,0,0
0.555854,1.2e-05,0,0,0,0
0.555867,1.1e-05,0,0,0,0
0.555879,1.3e-05,0,0,0,0
0.555893,1.1e-05,0,0,0,0
0.555905,1.2e-05,0,0,0,0
0.555918,1.1e-05,0,0,0,0
0.55593,1.2e-05,0,0,0,0
0.555944,1.1e-05,0,0,0,0
0.555956,1.1e-05,0,0,0,0
0.555969,1.1e-05,0,0,0,0
0.555982,1.2e-05,0,0,0,0
0.555994,1.1e-05,0,0,0,0
0.556007,1.1e-05,0,0,0,0
0.556019,1.1e-05,0,0,0,0
0.556032,1.1e-05,0,0,0,0
0.556045,1.1e-05,0,0,0,0
0.556057,1.1e-05,0,0,0,0
0.556069,1.1e-05,0,0,0,0
0.556082,1.2e-05,0,0,0,0
0.556095,1.1e-05,0,0,0,0
0.556107,1.1e-05,0,0,0,0
0.55612,1.1e-05,0,0,0,0
0.556132,1.2e-05,0,0,0,0
0.556146,1.1e-05,0,0,0,0
0.556158,1.2e-05,0,0,0,0
0.556171,1.1e-05,0,0,0,0
0.556183,1.2e-05,0,0,0,0
0.556196,1.1e-05,0,0,0,0
0.556208,1.1e-05,0,0,0,0
0.55622,1.1e-05,0,0,0,0
0.556233,1.2e-05,0,0,0,0
0.556246,1.1e-05,0,0,0,0
0.556257,1.1e-05,0,0,0,0
0.556269,1.1e-05,0,0,0,0
0.556282,1.2e-05,0,0,0,0
0.556295,1.1e-05,0,0,0,0
0.556307,1.1e-05,0,0,0,0
0.556319,1.1e-05,0,0,0,0
0.556331,1.2e-05,0,0,0,0
0.556345,1.1e-05,0,0,0,0
0.556357,1.1e-05,0,0,0,0
0.556369,1.1e-05,0,0,0,0
0.556381,1.2e-05,0,0,0,0
0.556394,1.1e-05,0,0,0,0
0.556406,1.1e-05,0,0,0,0
0.556418,1.1e-05,0,0,0,0
0.55643,1.2e-05,0,0,0,0
0.556443,1.1e-05,0,0,0,0
0.556455,1.1e-05,0,0,0,0
0.556467,1e-05,0,0,0,0
0.556479,1.1e-05,0,0,0,0
0.556491,1.1e-05,0,0,0,0
0.556503,1.1e-05,0,0,0,0
0.556515,1.1e-05,0,0,0,0
0.556528,1.1e-05,0,0,0,0
0.55654,1.1e-05,0,0,0,0
0.556552,1.1e-05,0,0,0,0
0.556564,1.1e-05,0,0,0,0
0.556576,1.1e-05,0,0,0,0
0.556589,1.1e-05,0,0,0,0
0.556601,1.1e-05,0,0,0,0
0.556613,1.1e-05,0,0,0,0
0.556625,1.2e-05,0,0,0,0
0.556637,1.1e-05,0,0,0,0
0.556649,1.1e-05,0,0,0,0
0.556661,1.1e-05,0,0,0,0
0.556673,1.1e-05,0,0,0,0
0.556685,1e-05,0,0,0,0
0.556697,1.1e-05,0,0,0,0
0.556709,1e-05,0,0,0,0
0.556721,1.1e-05,0,0,0,0
0.556733,1e-05,0,0,0,0
0.556745,1.1e-05,0,0,0,0
0.556756,1e-05,0,0,0,0
0.556768,1.1e-05,0,0,0,0
0.55678,1e-05,0,0,0,0
0.556792,1.1e-05,0,0,0,0
0.556804,1e-05,0,0,0,0
0.556815,1.1e-05,0,0,0,0
0.556827,1e-05,0,0,0,0
0.556838,1e-05,0,0,0,0
0.55685,1e-05,0,0,0,0
0.556861,1.1e-05,0,0,0,0
0.556873,1e-05,0,0,0,0
0.556884,1.1e-05,0,0,0,0
0.556896,1e-05,0,0,0,0
0.556907,1.1e-05,0,0,0,0
0.556919,1e-05,0,0,0,0
0.556931,1e-05,0,0,0,0
0.556942,1e-05,0,0,0,0
0.556953,1.1e-05,0,0,0,0
0.556965,1e-05,0,0,0,0
0.556977,1.1e-05,0,0,0,0
0.556989,1e-05,0,0,0,0
0.557,1e-05,0,0,0,0
0.557012,1e-05,0,0,0,0
0.557023,1.1e-05,0,0,0,0
0.557035,1e-05,0,0,0,0
0.557046,1.1e-05,0,0,0,0
0.557058,1e-05,0,0,0,0
0.557069,1e-05,0,0,0,0
0.557081,1e-05,0,0,0,0
0.557092,1.1e-05,0,0,0,0
0.557104,1e-05,0,0,0,0
0.557115,1e-05,0,0,0,0
0.557126,1e-05,0,0,0,0
0.557138,1.1e-05,0,0,0,0
0.55715,1e-05,0,0,0,0
0.557161,1e-05,0,0,0,0
0.557172,1e-05,0,0,0,0
0.557183,1e-05,0,0,0,0
0.557195,1e-05,0,0,0,0
0.557206,1e-05,0,0,0,0
0.557217,1e-05,0,0,0,0
0.557228,1e-05,0,0,0,0
0.557239,1e-05,0,0,0,0
0.55725,1e-05,0,0,0,0
0.557261,1e-05,0,0,0,0
0.557272,1e-05,0,0,0,0
0.557284,1e-05,0,0,0,0
0.557295,1e-05,0,0,0,0
0.557306,1e-05,0,0,0,0
0.557317,1e-05,0,0,0,0
0.557328,1e-05,0,0,0,0
0.557339,1e-05,0,0,0,0
0.55735,1e-05,0,0,0,0
0.557361,1e-05,0,0,0,0
0.557371,1e-05,0,0,0,0
0.557383,1e-05,0,0,0,0
0.557394,1e-05,0,0,0,0
0.557405,1e-05,0,0,0,0
0.557416,1e-05,0,0,0,0
0.557427,9e-06,0,0,0,0
0.557438,9e-06,0,0,0,0
0.557448,1e-05,0,0,0,0
0.55746,9e-06,0,0,0,0
0.55747,9e-06,0,0,0,0
0.557481,1e-05,0,0,0,0
0.557492,1e-05,0,0,0,0
0.557503,1e-05,0,0,0,0
0.557514,1e-05,0,0,0,0
0.557524,1e-05,0,0,0,0
0.557535,1e-05,0,0,0,0
0.557546,1e-05,0,0,0,0
0.557557,1e-05,0,0,0,0
0.557568,1e-05,0,0,0,0
0.557579,9e-06,0,0,0,0
0.557589,1e-05,0,0,0,0
0.5576,1e-05,0,0,0,0
0.557611,9e-06,0,0,0,0
0.557622,1e-05,0,0,0,0
0.557633,1e-05,0,0,0,0
0.557644,9e-06,0,0,0,0
0.557655,1e-05,0,0,0,0
0.557665,1e-05,0,0,0,0
0.557677,9e-06,0,0,0,0
0.557687,1e-05,0,0,0,0
0.557698,9e-06,0,0,0,0
0.557709,1e-05,0,0,0,0
0.557719,9e-06,0,0,0,0
0.55773,1e-05,0,0,0,0
0.557741,9e-06,0,0,0,0
0.557751,1e-05,0,0,0,0
0.557762,9e-06,0,0,0,0
0.557772,1e-05,0,0,0,0
0.557783,9e-06,0,0,0,0
0.557793,1e-05,0,0,0,0
0.557804,9e-06,0,0,0,0
0.557815,9e-06,0,0,0,0
0.557825,9e-06,0,0,0,0
0.557836,1e-05,0,0,0,0
0.557846,9e-06,0,0,0,0
0.557857,9e-06,0,0,0,0
0.557867,9e-06,0,0,0,0
0.557878,9e-06,0,0,0,0
0.557888,9e-06,0,0,0,0
0.557898,9e-06,0,0,0,0
0.557909,9e-06,0,0,0,0
0.557919,9e-06,0,0,0,0
0.557929,9e-06,0,0,0,0
0.557939,9e-06,0,0,0,0
0.55795,9e-06,0,0,0,0
0.55796,9e-06,0,0,0,0
0.557971,9e-06,0,0,0,0
0.557981,9e-06,0,0,0,0
0.557991,9e-06,0,0,0,0
0.558001,9e-06,0,0,0,0
0.558012,9e-06,0,0,0,0
0.558022,9e-06,0,0,0,0
0.558032,9e-06,0,0,0,0
0.558042,9e-06,0,0,0,0
0.558052,9e-06,0,0,0,0
0.558063,9e-06,0,0,0,0
0.558072,9e-06,0,0,0,0
0.558083,9e-06,0,0,0,0
0.558093,9e-06,0,0,0,0
0.558103,9e-06,0,0,0,0
0.558112,9e-06,0,0,0,0
0.558122,9e-06,0,0,0,0
0.558132,9e-06,0,0,0,0
0.558142,8e-06,0,0,0,0
0.558152,9e-06,0,0,0,0
0.558162,9e-06,0,0,0,0
0.558172,9e-06,0,0,0,0
0.558182,9e-06,0,0,0,0
0.558192,9e-06,0,0,0,0
0.558202,9e-06,0,0,0,0
0.558212,9e-06,0,0,0,0
0.558222,9e-06,0,0,0,0
0.558232,9e-06,0,0,0,0
0.558241,9e-06,0,0,0,0
0.558251,9e-06,0,0,0,0
0.558261,9e-06,0,0,0,0
0.558271,9e-06,0,0,0,0
0.558281,8e-06,0,0,0,0
0.55829,9e-06,0,0,0,0
0.5583,8e-06,0,0,0,0
0.55831,9e-06,0,0,0,0
0.55832,9e-06,0,0,0,0
0.558329,9e-06,0,0,0,0
0.558339,8e-06,0,0,0,0
0.558349,8e-06,0,0,0,0
0.558358,8e-06,0,0,0,0
0.558368,9e-06,0,0,0,0
0.558378,8e-06,0,0,0,0
0.558387,9e-06,0,0,0,0
0.558397,9e-06,0,0,0,0
0.558407,9e-06,0,0,0,0
0.558417,8e-06,0,0,0,0
0.558426,8e-06,0,0,0,0
0.558436,8e-06,0,0,0,0
0.558445,8e-06,0,0,0,0
0.558455,8e-06,0,0,0,0
0.558464,8e-06,0,0,0,0
0.558473,8e-06,0,0,0,0
0.558483,8e-06,0,0,0,0
0.558492,8e-06,0,0,0,0
0.558502,8e-06,0,0,0,0
0.558511,8e-06,0,0,0,0
0.558521,8e-06,0,0,0,0
0.55853,8e-06,0,0,0,0
0.55854,8e-06,0,0,0,0
0.558549,8e-06,0,0,0,0
0.558559,8e-06,0,0,0,0
0.558568,8e-06,0,0,0,0
0.558577,8e-06,0,0,0,0
0.558587,8e-06,0,0,0,0
0.558596,8e-06,0,0,0,0
0.558605,8e-06,0,0,0,0
0.558615,8e-06,0,0,0,0
0.558624,8e-06,0,0,0,0
0.558633,8e-06,0,0,0,0
0.558643,8e-06,0,0,0,0
0.558652,8e-06,0,0,0,0
0.558661,8e-06,0,0,0,0
0.55867,8e-06,0,0,0,0
0.558679,8e-06,0,0,0,0
0.558689,8e-06,0,0,0,0
0.558698,8e-06,0,0,0,0
0.558707,8e-06,0,0,0,0
0.558716,8e-06,0,0,0,0
0.558725,8e-06,0,0,0,0
0.558735,8e-06,0,0,0,0
0.558744,8e-06,0,0,0,0
0.558753,8e-06,0,0,0,0
0.558762,8e-06,0,0,0,0
0.558771,8e-06,0,0,0,0
0.55878,8e-06,0,0,0,0
0.558789,8e-06,0,0,0,0
0.558798,8e-06,0,0,0,0
0.558807,8e-06,0,0,0,0
0.558816,8e-06,0,0,0,0
0.558825,8e-06,0,0,0,0
0.558834,8e-06,0,0,0,0
0.558843,8e-06,0,0,0,0
0.558852,8e-06,0,0,0,0
0.558861,8e-06,0,0,0,0
0.55887,8e-06,0,0,0,0
0.558879,8e-06,0,0,0,0
0.558888,8e-06,0,0,0,0
0.558897,8e-06,0,0,0,0
0.558906,8e-06,0,0,0,0
0.558915,8e-06,0,0,0,0
0.558923,8e-06,0,0,0,0
0.558932,8e-06,0,0,0,0
0.558941,8e-06,0,0,0,0
0.55895,8e-06,0,0,0,0
0.558959,8e-06,0,0,0,0
0.558968,8e-06,0,0,0,0
0.558977,8e-06,0,0,0,0
0.558986,0.08965,0,1,0,2.789309
