start,duration,H2D,D2H,D2D,Throughput
3.264072,2.4e-05,1,0,0,10.07846
3.264178,0.000181,1,0,0,10.787587
3.264362,4e-06,0,0,0,0
3.264373,1e-06,0,0,0,0
3.2644,0.000225,0,0,0,0
3.264649,6.1e-05,0,1,0,11.927517
3.264802,7e-06,0,1,0,8.749306
3.265879,2.4e-05,1,0,0,10.145893
3.265979,0.00018,1,0,0,10.821956
3.266162,4e-06,0,0,0,0
3.266171,1e-06,0,0,0,0
3.2662,0.000226,0,0,0,0
3.266449,6.2e-05,0,1,0,11.847258
3.266602,6e-06,0,1,0,9.986118
3.267688,2.4e-05,1,0,0,10.11856
3.267788,0.000181,1,0,0,10.806627
3.267971,4e-06,0,0,0,0
3.26798,1e-06,0,0,0,0
3.268007,0.000227,0,0,0,0
3.26826,6.2e-05,0,1,0,11.877999
3.268412,7e-06,0,1,0,8.871389
3.269513,2.4e-05,1,0,0,10.052317
3.269613,0.00018,1,0,0,10.852744
3.269796,4e-06,0,0,0,0
3.269807,1e-06,0,0,0,0
3.269834,0.000226,0,0,0,0
3.270083,6.2e-05,0,1,0,11.835007
3.270245,7e-06,0,1,0,9.30414
3.271322,2.4e-05,1,0,0,10.172526
3.271421,0.000181,1,0,0,10.804774
3.271605,4e-06,0,0,0,0
3.271617,1e-06,0,0,0,0
3.271644,0.000226,0,0,0,0
3.271893,6.1e-05,0,1,0,11.946193
3.272045,7e-06,0,1,0,8.591661
3.273119,2.4e-05,1,0,0,10.145893
3.273224,0.00018,1,0,0,10.866269
3.273406,4e-06,0,0,0,0
3.273418,1e-06,0,0,0,0
3.273445,0.000226,0,0,0,0
3.273694,6.2e-05,0,1,0,11.89652
3.273847,6e-06,0,1,0,10.145471
3.274921,2.4e-05,1,0,0,10.131998
3.27502,0.000181,1,0,0,10.797069
3.275204,4e-06,0,0,0,0
3.275218,1e-06,0,0,0,0
3.275246,0.000226,0,0,0,0
3.275495,6.2e-05,0,1,0,11.9089
3.275648,7e-06,0,1,0,9.082613
3.276718,2.4e-05,1,0,0,10.025486
3.276817,0.000181,1,0,0,10.808601
3.277,4e-06,0,0,0,0
3.277009,1e-06,0,0,0,0
3.277036,0.000226,0,0,0,0
3.277286,6.2e-05,0,1,0,11.9089
3.277439,6e-06,0,1,0,10.256286
3.278513,2.4e-05,1,0,0,10.159403
3.278612,0.000181,1,0,0,10.766595
3.278796,4e-06,0,0,0,0
3.278808,1e-06,0,0,0,0
3.278836,0.000227,0,0,0,0
3.279085,6.2e-05,0,1,0,11.884166
3.279244,7e-06,0,1,0,8.830318
3.28032,2.4e-05,1,0,0,10.186108
3.280421,0.000181,1,0,0,10.816263
3.280604,4e-06,0,0,0,0
3.280618,1e-06,0,0,0,0
3.280645,0.000228,0,0,0,0
3.280895,6.2e-05,0,1,0,11.835007
3.281048,6e-06,0,1,0,10.199725
3.282125,2.4e-05,1,0,0,10.052317
3.282231,0.000181,1,0,0,10.764696
3.282415,4e-06,0,0,0,0
3.282427,1e-06,0,0,0,0
3.282454,0.000226,0,0,0,0
3.282703,6.1e-05,0,1,0,11.971186
3.282857,7e-06,0,1,0,8.749306
3.283946,2.4e-05,1,0,0,10.07846
3.284045,0.00018,1,0,0,10.850875
3.284227,4e-06,0,0,0,0
3.284242,1e-06,0,0,0,0
3.28427,0.000228,0,0,0,0
3.28452,6.2e-05,0,1,0,11.82278
3.284673,6e-06,0,1,0,10.199725
3.285745,2.4e-05,1,0,0,10.065579
3.285844,0.00018,1,0,0,10.829637
3.286027,4e-06,0,0,0,0
3.286039,1e-06,0,0,0,0
3.286065,0.000226,0,0,0,0
3.286318,6.2e-05,0,1,0,11.853394
3.286471,7e-06,0,1,0,8.749306
3.287547,2.4e-05,1,0,0,10.012329
3.287645,0.00018,1,0,0,10.823875
3.287829,4e-06,0,0,0,0
3.287841,1e-06,0,0,0,0
3.287868,0.000225,0,0,0,0
3.288117,6.2e-05,0,1,0,11.786252
3.288272,6e-06,0,1,0,10.145471
3.289375,2.4e-05,1,0,0,10.11898
3.289474,0.000182,1,0,0,10.721206
3.289659,4e-06,0,0,0,0
3.289673,1e-06,0,0,0,0
3.2897,0.000227,0,0,0,0
3.28995,6.1e-05,0,1,0,11.915099
3.290102,7e-06,0,1,0,8.871389
3.291187,2.4e-05,1,0,0,10.065164
3.291285,0.00018,1,0,0,10.847019
3.291468,4e-06,0,0,0,0
3.291482,1e-06,0,0,0,0
3.291509,0.000226,0,0,0,0
3.291758,6.2e-05,0,1,0,11.847258
3.291911,6e-06,0,1,0,10.199725
3.292989,2.4e-05,1,0,0,10.03909
3.293089,0.000181,1,0,0,10.766595
3.293273,4e-06,0,0,0,0
3.293284,1e-06,0,0,0,0
3.293311,0.000226,0,0,0,0
3.29356,6.2e-05,0,1,0,11.810579
3.293712,7e-06,0,1,0,8.871389
3.294784,2.4e-05,1,0,0,10.145471
3.294882,0.000181,1,0,0,10.808541
3.295065,4e-06,0,0,0,0
3.295078,1e-06,0,0,0,0
3.295105,0.000225,0,0,0,0
3.295355,6.2e-05,0,1,0,11.816676
3.295507,6e-06,0,1,0,9.44232
3.296585,2.4e-05,1,0,0,10.07846
3.296684,0.000181,1,0,0,10.779966
3.296868,4e-06,0,0,0,0
3.296881,1e-06,0,0,0,0
3.296908,0.000225,0,0,0,0
3.297156,6.2e-05,0,1,0,11.792134
3.29731,7e-06,0,1,0,8.29282
3.298383,2.4e-05,1,0,0,10.078876
3.298482,0.00018,1,0,0,10.835404
3.298665,4e-06,0,0,0,0
3.298674,1e-06,0,0,0,0
3.2987,0.000227,0,0,0,0
3.29895,6.2e-05,0,1,0,11.792324
3.299105,6e-06,0,1,0,10.254563
3.300189,2.4e-05,1,0,0,9.999206
3.300288,0.000182,1,0,0,10.759063
3.300472,4e-06,0,0,0,0
3.300485,1e-06,0,0,0,0
3.300513,0.000227,0,0,0,0
3.300762,6.2e-05,0,1,0,11.82889
3.300915,7e-06,0,1,0,8.789625
3.301992,2.4e-05,1,0,0,9.986527
3.30209,0.000181,1,0,0,10.7761
3.302274,4e-06,0,0,0,0
3.302285,1e-06,0,0,0,0
3.302313,0.000226,0,0,0,0
3.302562,6.2e-05,0,1,0,11.810579
3.302715,7e-06,0,1,0,9.30414
3.303802,2.4e-05,1,0,0,10.11856
3.3039,0.000181,1,0,0,10.781811
3.304084,4e-06,0,0,0,0
3.304096,1e-06,0,0,0,0
3.304123,0.000228,0,0,0,0
3.304376,6.2e-05,0,1,0,11.859535
3.304529,7e-06,0,1,0,8.871389
3.305599,2.4e-05,1,0,0,10.051903
3.305697,0.00018,1,0,0,10.835465
3.30588,4e-06,0,0,0,0
3.30589,1e-06,0,0,0,0
3.305917,0.000227,0,0,0,0
3.306173,6.2e-05,0,1,0,11.834815
3.306326,6e-06,0,1,0,10.199725
3.3074,2.4e-05,1,0,0,10.145471
3.307499,0.000182,1,0,0,10.743853
3.307683,4e-06,0,0,0,0
3.307695,1e-06,0,0,0,0
3.307723,0.000227,0,0,0,0
3.307974,6.2e-05,0,1,0,11.841129
3.308127,7e-06,0,1,0,8.830318
3.309236,2.4e-05,1,0,0,10.145893
3.309337,0.00018,1,0,0,10.825795
3.30952,4e-06,0,0,0,0
3.309528,1e-06,0,0,0,0
3.309555,0.000226,0,0,0,0
3.309805,6.2e-05,0,1,0,11.82278
3.309958,6e-06,0,1,0,9.681973
3.311037,2.5e-05,1,0,0,9.895453
3.311136,0.000181,1,0,0,10.79325
3.311319,4e-06,0,0,0,0
3.31133,1e-06,0,0,0,0
3.311356,0.000226,0,0,0,0
3.311605,6.2e-05,0,1,0,11.902707
3.311761,7e-06,0,1,0,8.871389
3.312834,2.4e-05,1,0,0,9.986118
3.312933,0.00018,1,0,0,10.835465
3.313117,4e-06,0,0,0,0
3.313128,1e-06,0,0,0,0
3.313155,0.000227,0,0,0,0
3.313407,6.2e-05,0,1,0,11.737709
3.31356,6e-06,0,1,0,9.781275
3.314678,2.4e-05,1,0,0,10.145471
3.314776,0.000181,1,0,0,10.779966
3.31496,4e-06,0,0,0,0
3.314973,1e-06,0,0,0,0
3.315001,0.000226,0,0,0,0
3.315253,6.2e-05,0,1,0,11.877806
3.315405,7e-06,0,1,0,8.871389
3.316479,2.4e-05,1,0,0,10.241228
3.316576,0.00018,1,0,0,10.839253
3.316759,4e-06,0,0,0,0
3.316772,1e-06,0,0,0,0
3.316799,0.000225,0,0,0,0
3.317047,6.2e-05,0,1,0,11.82278
3.317207,6e-06,0,1,0,10.145471
3.318283,2.5e-05,1,0,0,9.921189
3.318382,0.000181,1,0,0,10.776159
3.318566,4e-06,0,0,0,0
3.318576,1e-06,0,0,0,0
3.318604,0.000228,0,0,0,0
3.318855,6.2e-05,0,1,0,11.884166
3.319008,7e-06,0,1,0,8.871389
3.320082,2.4e-05,1,0,0,10.11898
3.320188,0.00018,1,0,0,10.846958
3.32037,4e-06,0,0,0,0
3.320384,1e-06,0,0,0,0
3.320411,0.000226,0,0,0,0
3.320662,6.2e-05,0,1,0,11.82889
3.320815,6e-06,0,1,0,10.199725
3.358814,2.4e-05,1,0,0,10.132419
3.358943,0.000182,1,0,0,10.736293
3.359128,4e-06,0,0,0,0
3.35914,1e-06,0,0,0,0
3.35918,0.000226,0,0,0,0
3.359432,6.1e-05,0,1,0,11.971186
3.359563,7e-06,0,1,0,8.789625
3.360643,2.4e-05,1,0,0,10.025486
3.360744,0.000181,1,0,0,10.804774
3.360927,4e-06,0,0,0,0
3.360941,1e-06,0,0,0,0
3.360969,0.000227,0,0,0,0
3.361219,6.2e-05,0,1,0,11.779996
3.361374,6e-06,0,1,0,10.199725
3.362455,2.4e-05,1,0,0,10.012329
3.362557,0.000181,1,0,0,10.764696
3.362741,4e-06,0,0,0,0
3.362754,1e-06,0,0,0,0
3.36278,0.000227,0,0,0,0
3.36303,6.2e-05,0,1,0,11.9089
3.363189,7e-06,0,1,0,8.630537
3.364276,2.4e-05,1,0,0,10.03909
3.364374,0.000181,1,0,0,10.80095
3.364558,4e-06,0,0,0,0
3.36457,1e-06,0,0,0,0
3.364598,0.000226,0,0,0,0
3.364846,6.2e-05,0,1,0,11.865491
3.365001,6e-06,0,1,0,10.254563
3.366074,2.4e-05,1,0,0,10.038677
3.366179,0.000181,1,0,0,10.79325
3.366362,4e-06,0,0,0,0
3.366377,1e-06,0,0,0,0
3.366404,0.000226,0,0,0,0
3.366654,6.2e-05,0,1,0,11.737897
3.366807,7e-06,0,1,0,8.954688
3.367911,2.4e-05,1,0,0,10.03909
3.36801,0.00018,1,0,0,10.841178
3.368192,4e-06,0,0,0,0
3.368203,1e-06,0,0,0,0
3.368232,0.000226,0,0,0,0
3.368482,6.1e-05,0,1,0,11.958676
3.368635,6e-06,0,1,0,10.254563
3.369724,2.5e-05,1,0,0,9.947059
3.369823,0.000182,1,0,0,10.76096
3.370007,4e-06,0,0,0,0
3.370021,1e-06,0,0,0,0
3.370049,0.000227,0,0,0,0
3.370299,6.2e-05,0,1,0,11.847258
3.370451,7e-06,0,1,0,8.831595
3.371523,2.4e-05,1,0,0,10.11898
3.371621,0.00018,1,0,0,10.854674
3.371804,4e-06,0,0,0,0
3.371816,1e-06,0,0,0,0
3.371842,0.000226,0,0,0,0
3.37209,6.2e-05,0,1,0,11.859535
3.372249,6e-06,0,1,0,10.254563
3.373323,2.4e-05,1,0,0,10.131998
3.373422,0.000181,1,0,0,10.810456
3.373606,4e-06,0,0,0,0
3.373618,1e-06,0,0,0,0
3.373645,0.000225,0,0,0,0
3.373893,6.2e-05,0,1,0,11.89652
3.374044,7e-06,0,1,0,8.830318
3.37512,2.4e-05,1,0,0,10.07846
3.375227,0.00018,1,0,0,10.822016
3.37541,4e-06,0,0,0,0
3.375426,1e-06,0,0,0,0
3.375452,0.000226,0,0,0,0
3.375702,6.2e-05,0,1,0,11.896327
3.375854,6e-06,0,1,0,10.254563
3.376927,2.4e-05,1,0,0,10.240798
3.377025,0.000181,1,0,0,10.781811
3.377209,4e-06,0,0,0,0
3.377221,1e-06,0,0,0,0
3.377251,0.000226,0,0,0,0
3.377499,6.1e-05,0,1,0,11.921305
3.377655,7e-06,0,1,0,8.630537
3.378733,2.4e-05,1,0,0,10.038677
3.378831,0.00018,1,0,0,10.837389
3.379014,4e-06,0,0,0,0
3.379028,1e-06,0,0,0,0
3.379055,0.000226,0,0,0,0
3.379305,6.2e-05,0,1,0,11.871838
3.379458,6e-06,0,1,0,10.199725
3.380532,2.4e-05,1,0,0,10.11898
3.380632,0.000181,1,0,0,10.778003
3.380816,4e-06,0,0,0,0
3.380829,1e-06,0,0,0,0
3.380856,0.000226,0,0,0,0
3.381105,6.2e-05,0,1,0,11.865684
3.381259,7e-06,0,1,0,8.871389
3.382334,2.4e-05,1,0,0,10.105158
3.382433,0.000181,1,0,0,10.798979
3.382617,4e-06,0,0,0,0
3.382626,1e-06,0,0,0,0
3.382653,0.000226,0,0,0,0
3.382902,6.2e-05,0,1,0,11.780186
3.383054,6e-06,0,1,0,10.199725
3.384148,2.4e-05,1,0,0,10.03909
3.384248,0.000181,1,0,0,10.781811
3.384432,4e-06,0,0,0,0
3.384444,1e-06,0,0,0,0
3.384471,0.000227,0,0,0,0
3.384723,6.2e-05,0,1,0,11.871838
3.384876,7e-06,0,1,0,8.591661
3.385953,2.4e-05,1,0,0,10.199725
3.386052,0.00018,1,0,0,10.864335
3.386234,4e-06,0,0,0,0
3.386249,1e-06,0,0,0,0
3.386278,0.000226,0,0,0,0
3.386526,6.2e-05,0,1,0,11.89034
3.386678,6e-06,0,1,0,10.199725
3.387767,2.5e-05,1,0,0,9.960451
3.387867,0.000181,1,0,0,10.764696
3.388051,4e-06,0,0,0,0
3.388065,1e-06,0,0,0,0
3.388093,0.000227,0,0,0,0
3.388345,6.1e-05,0,1,0,11.946193
3.388496,7e-06,0,1,0,8.830318
3.389597,2.4e-05,1,0,0,10.131998
3.389696,0.00018,1,0,0,10.831619
3.389879,4e-06,0,0,0,0
3.38989,1e-06,0,0,0,0
3.389917,0.000226,0,0,0,0
3.390171,6.2e-05,0,1,0,11.890147
3.390324,6e-06,0,1,0,10.199725
3.391399,2.4e-05,1,0,0,10.145893
3.391497,0.000181,1,0,0,10.762798
3.391681,4e-06,0,0,0,0
3.391697,1e-06,0,0,0,0
3.391724,0.000227,0,0,0,0
3.391974,6.2e-05,0,1,0,11.816676
3.392126,7e-06,0,1,0,8.912844
3.393204,2.4e-05,1,0,0,10.038677
3.393303,0.00018,1,0,0,10.833541
3.393486,4e-06,0,0,0,0
3.3935,1e-06,0,0,0,0
3.393527,0.000226,0,0,0,0
3.393776,6.2e-05,0,1,0,11.816676
3.393928,7e-06,0,1,0,8.669767
3.39501,2.4e-05,1,0,0,10.105577
3.395111,0.000181,1,0,0,10.795159
3.395294,4e-06,0,0,0,0
3.395303,1e-06,0,0,0,0
3.39533,0.000226,0,0,0,0
3.395579,6.2e-05,0,1,0,11.884166
3.395732,7e-06,0,1,0,8.789625
3.396804,2.4e-05,1,0,0,10.11856
3.396902,0.000179,1,0,0,10.885649
3.397084,4e-06,0,0,0,0
3.397099,1e-06,0,0,0,0
3.397126,0.000228,0,0,0,0
3.397378,6.1e-05,0,1,0,11.939961
3.397532,6e-06,0,1,0,10.199725
3.398603,2.4e-05,1,0,0,10.158981
3.398702,0.000181,1,0,0,10.766655
3.398886,4e-06,0,0,0,0
3.398897,1e-06,0,0,0,0
3.398925,0.000226,0,0,0,0
3.399181,6.2e-05,0,1,0,11.847067
3.399334,7e-06,0,1,0,9.082613
3.400404,2.4e-05,1,0,0,10.105577
3.400503,0.00018,1,0,0,10.837328
3.400686,4e-06,0,0,0,0
3.400699,1e-06,0,0,0,0
3.400726,0.000228,0,0,0,0
3.40098,6.2e-05,0,1,0,11.89034
3.401134,6e-06,0,1,0,10.254563
3.402213,2.4e-05,1,0,0,10.051903
3.402311,0.000181,1,0,0,10.789494
3.402495,4e-06,0,0,0,0
3.402508,1e-06,0,0,0,0
3.402535,0.000225,0,0,0,0
3.402784,6.2e-05,0,1,0,11.749949
3.402937,7e-06,0,1,0,8.912844
3.404026,2.4e-05,1,0,0,10.11898
3.404125,0.000181,1,0,0,10.812371
3.404308,4e-06,0,0,0,0
3.404321,1e-06,0,0,0,0
3.404349,0.000226,0,0,0,0
3.404598,6.2e-05,0,1,0,11.902707
3.40475,7e-06,0,1,0,9.349748
3.405824,2.4e-05,1,0,0,10.051903
3.405923,0.000181,1,0,0,10.795159
3.406106,4e-06,0,0,0,0
3.40612,1e-06,0,0,0,0
3.406146,0.000225,0,0,0,0
3.406396,6.2e-05,0,1,0,11.871838
3.406547,7e-06,0,1,0,8.830318
3.407643,2.4e-05,1,0,0,10.025897
3.407744,0.00018,1,0,0,10.829637
3.407927,4e-06,0,0,0,0
3.407936,1e-06,0,0,0,0
3.407964,0.000226,0,0,0,0
3.408215,6.2e-05,0,1,0,11.89034
3.408368,6e-06,0,1,0,10.145471
3.409469,2.4e-05,1,0,0,10.038677
3.409569,0.00018,1,0,0,10.831619
3.409752,4e-06,0,0,0,0
3.409764,1e-06,0,0,0,0
3.409791,0.000226,0,0,0,0
3.41004,6.1e-05,0,1,0,11.914905
3.410198,7e-06,0,1,0,8.439596
3.411276,2.4e-05,1,0,0,10.051903
3.411375,0.00018,1,0,0,10.823875
3.411558,4e-06,0,0,0,0
3.411572,1e-06,0,0,0,0
3.411599,0.000226,0,0,0,0
3.41185,6.2e-05,0,1,0,11.749949
3.412002,6e-06,0,1,0,10.199725
3.413074,2.4e-05,1,0,0,9.986118
3.41318,0.00018,1,0,0,10.839313
3.413363,4e-06,0,0,0,0
3.413376,1e-06,0,0,0,0
3.413403,0.000226,0,0,0,0
3.413654,6.2e-05,0,1,0,11.883973
3.413807,7e-06,0,1,0,8.75056
3.414925,2.4e-05,1,0,0,10.21338
3.415024,0.00018,1,0,0,10.827776
3.415207,4e-06,0,0,0,0
3.415221,1e-06,0,0,0,0
3.415249,0.000226,0,0,0,0
3.415498,6.2e-05,0,1,0,11.786252
3.415651,6e-06,0,1,0,9.490772
3.416723,2.4e-05,1,0,0,9.999616
3.416823,0.00018,1,0,0,10.846958
3.417006,4e-06,0,0,0,0
3.417017,1e-06,0,0,0,0
3.417045,0.000226,0,0,0,0
3.417295,6.1e-05,0,1,0,11.958676
3.417447,7e-06,0,1,0,8.514949
3.41852,2.4e-05,1,0,0,10.091792
3.418619,0.00018,1,0,0,10.860469
3.418801,4e-06,0,0,0,0
3.418813,1e-06,0,0,0,0
3.41884,0.000227,0,0,0,0
3.41909,6.2e-05,0,1,0,11.853394
3.419249,6e-06,0,1,0,10.366025
3.420358,2.4e-05,1,0,0,10.145471
3.420457,0.000181,1,0,0,10.79325
3.42064,4e-06,0,0,0,0
3.420653,1e-06,0,0,0,0
3.42068,0.000228,0,0,0,0
3.420931,6.1e-05,0,1,0,11.927517
3.421083,7e-06,0,1,0,8.630537
3.42216,2.4e-05,1,0,0,10.07846
3.42226,0.00018,1,0,0,10.829697
3.422443,4e-06,0,0,0,0
3.422455,1e-06,0,0,0,0
3.422482,0.000225,0,0,0,0
3.422729,6.1e-05,0,1,0,11.927517
3.422881,6e-06,0,1,0,10.145471
3.452898,2.4e-05,1,0,0,10.038677
3.45302,0.000182,1,0,0,10.730631
3.453205,4e-06,0,0,0,0
3.453215,1e-06,0,0,0,0
3.453248,0.000226,0,0,0,0
3.453499,6.2e-05,0,1,0,11.859535
3.453633,7e-06,0,1,0,8.365564
3.454711,2.4e-05,1,0,0,10.091792
3.454811,0.00018,1,0,0,10.854674
3.454994,4e-06,0,0,0,0
3.455008,1e-06,0,0,0,0
3.455035,0.000226,0,0,0,0
3.455285,6.2e-05,0,1,0,11.9089
3.455441,6e-06,0,1,0,10.254563
3.456519,2.4e-05,1,0,0,10.052317
3.456619,0.00018,1,0,0,10.848947
3.456801,4e-06,0,0,0,0
3.456815,1e-06,0,0,0,0
3.456842,0.000226,0,0,0,0
3.457092,6.3e-05,0,1,0,11.707689
3.457252,8e-06,0,1,0,8.116377
3.458328,2.4e-05,1,0,0,9.986118
3.458428,0.00018,1,0,0,10.825795
3.458611,4e-06,0,0,0,0
3.458622,1e-06,0,0,0,0
3.458649,0.000226,0,0,0,0
3.4589,6.2e-05,0,1,0,11.792324
3.459054,6e-06,0,1,0,10.254563
3.460134,2.4e-05,1,0,0,10.065164
3.460239,0.000181,1,0,0,10.764696
3.460423,4e-06,0,0,0,0
3.460435,1e-06,0,0,0,0
3.460463,0.000228,0,0,0,0
3.460714,6.2e-05,0,1,0,11.896327
3.460866,7e-06,0,1,0,8.871389
3.461942,2.4e-05,1,0,0,10.145471
3.462041,0.00018,1,0,0,10.858537
3.462223,4e-06,0,0,0,0
3.462235,1e-06,0,0,0,0
3.462264,0.000227,0,0,0,0
3.462515,6.2e-05,0,1,0,11.89034
3.462668,6e-06,0,1,0,10.199725
3.463753,2.4e-05,1,0,0,10.145471
3.463852,0.000181,1,0,0,10.779966
3.464036,4e-06,0,0,0,0
3.464049,1e-06,0,0,0,0
3.464076,0.000225,0,0,0,0
3.464326,6.2e-05,0,1,0,11.877806
3.464478,7e-06,0,1,0,8.669767
3.465553,2.4e-05,1,0,0,10.105158
3.465654,0.000181,1,0,0,10.798979
3.465838,4e-06,0,0,0,0
3.465852,1e-06,0,0,0,0
3.465879,0.000226,0,0,0,0
3.466127,6.2e-05,0,1,0,11.902707
3.466281,6e-06,0,1,0,10.145471
3.467356,2.4e-05,1,0,0,10.145471
3.467455,0.000181,1,0,0,10.785681
3.467638,4e-06,0,0,0,0
3.467652,1e-06,0,0,0,0
3.467681,0.000227,0,0,0,0
3.467931,6.2e-05,0,1,0,11.82278
3.468084,7e-06,0,1,0,8.830318
3.469202,2.4e-05,1,0,0,10.051903
3.469302,0.00018,1,0,0,10.852805
3.469484,4e-06,0,0,0,0
3.469497,1e-06,0,0,0,0
3.469524,0.000226,0,0,0,0
3.469773,6.1e-05,0,1,0,11.946193
3.469924,6e-06,0,1,0,10.254563
3.471004,2.4e-05,1,0,0,10.11898
3.471104,0.000181,1,0,0,10.806627
3.471287,4e-06,0,0,0,0
3.471295,1e-06,0,0,0,0
3.471323,0.000225,0,0,0,0
3.471574,6.2e-05,0,1,0,11.884166
3.471726,7e-06,0,1,0,8.789625
3.472799,2.4e-05,1,0,0,10.131998
3.472898,0.00018,1,0,0,10.827716
3.473081,4e-06,0,0,0,0
3.473093,1e-06,0,0,0,0
3.47312,0.000226,0,0,0,0
3.47337,6.2e-05,0,1,0,11.835007
3.473522,6e-06,0,1,0,10.309993
3.474596,2.4e-05,1,0,0,10.025486
3.474695,0.000182,1,0,0,10.76096
3.474879,4e-06,0,0,0,0
3.474888,1e-06,0,0,0,0
3.474916,0.000226,0,0,0,0
3.475164,6.2e-05,0,1,0,11.853394
3.475317,7e-06,0,1,0,8.830318
3.476392,2.4e-05,1,0,0,9.986527
3.476491,0.00018,1,0,0,10.829637
3.476674,4e-06,0,0,0,0
3.476688,1e-06,0,0,0,0
3.476715,0.000226,0,0,0,0
3.476963,6.2e-05,0,1,0,11.841129
3.477116,6e-06,0,1,0,10.199725
3.478197,2.4e-05,1,0,0,10.186108
3.478296,0.000181,1,0,0,10.798979
3.478479,4e-06,0,0,0,0
3.478488,1e-06,0,0,0,0
3.478515,0.000227,0,0,0,0
3.478765,6.2e-05,0,1,0,11.816676
3.478917,7e-06,0,1,0,8.830318
3.479994,2.4e-05,1,0,0,10.065164
3.480093,0.000181,1,0,0,10.787587
3.480277,4e-06,0,0,0,0
3.480291,1e-06,0,0,0,0
3.480318,0.000225,0,0,0,0
3.480566,6.2e-05,0,1,0,11.902513
3.480718,6e-06,0,1,0,10.256286
3.481789,2.4e-05,1,0,0,10.078876
3.481888,0.000181,1,0,0,10.778003
3.482072,4e-06,0,0,0,0
3.482085,1e-06,0,0,0,0
3.482113,0.000226,0,0,0,0
3.482362,6.2e-05,0,1,0,11.902707
3.482514,7e-06,0,1,0,8.830318
3.4836,2.4e-05,1,0,0,10.051903
3.483698,0.00018,1,0,0,10.845091
3.483881,4e-06,0,0,0,0
3.483894,1e-06,0,0,0,0
3.483921,0.000227,0,0,0,0
3.484176,6.1e-05,0,1,0,11.964928
3.484331,6e-06,0,1,0,10.199725
3.485409,2.4e-05,1,0,0,10.17295
3.485508,0.000182,1,0,0,10.759004
3.485692,4e-06,0,0,0,0
3.485704,1e-06,0,0,0,0
3.48573,0.000227,0,0,0,0
3.48598,6.1e-05,0,1,0,11.921305
3.486131,7e-06,0,1,0,8.830318
3.487216,2.4e-05,1,0,0,10.091792
3.487314,0.00018,1,0,0,10.821956
3.487498,4e-06,0,0,0,0
3.48751,1e-06,0,0,0,0
3.487539,0.000226,0,0,0,0
3.487791,6.2e-05,0,1,0,11.82889
3.487945,7e-06,0,1,0,9.12607
3.489048,2.4e-05,1,0,0,10.145471
3.489148,0.000182,1,0,0,10.755212
3.489332,4e-06,0,0,0,0
3.489341,1e-06,0,0,0,0
3.489369,0.000228,0,0,0,0
3.48962,6.2e-05,0,1,0,11.865684
3.489772,7e-06,0,1,0,8.591661
3.490845,2.4e-05,1,0,0,9.973065
3.490944,0.00018,1,0,0,10.822016
3.491127,4e-06,0,0,0,0
3.491138,1e-06,0,0,0,0
3.491165,0.000227,0,0,0,0
3.491415,6.2e-05,0,1,0,11.902707
3.491567,6e-06,0,1,0,10.145471
3.492639,2.4e-05,1,0,0,10.052317
3.492738,0.000182,1,0,0,10.741962
3.492922,4e-06,0,0,0,0
3.492934,1e-06,0,0,0,0
3.492961,0.000226,0,0,0,0
3.493211,6.2e-05,0,1,0,11.859535
3.493364,7e-06,0,1,0,8.553133
3.494436,2.4e-05,1,0,0,10.131998
3.494538,0.000182,1,0,0,10.732518
3.494722,4e-06,0,0,0,0
3.494735,1e-06,0,0,0,0
3.494763,0.000226,0,0,0,0
3.495012,6.2e-05,0,1,0,11.865684
3.495164,6e-06,0,1,0,10.199725
3.496236,2.4e-05,1,0,0,10.199725
3.496336,0.000181,1,0,0,10.816263
3.496519,4e-06,0,0,0,0
3.496531,1e-06,0,0,0,0
3.496558,0.000227,0,0,0,0
3.496808,6.2e-05,0,1,0,11.9089
3.496959,7e-06,0,1,0,8.912844
3.498051,2.4e-05,1,0,0,10.051903
3.49815,0.000181,1,0,0,10.774198
3.498334,4e-06,0,0,0,0
3.498348,1e-06,0,0,0,0
3.498376,0.000227,0,0,0,0
3.498625,6.2e-05,0,1,0,11.89652
3.498777,6e-06,0,1,0,10.254563
3.499851,2.4e-05,1,0,0,10.131998
3.49995,0.00018,1,0,0,10.837389
3.500133,4e-06,0,0,0,0
3.500147,1e-06,0,0,0,0
3.50018,0.000226,0,0,0,0
3.500432,6.2e-05,0,1,0,11.804297
3.500586,7e-06,0,1,0,8.871389
3.50166,2.4e-05,1,0,0,10.17295
3.501759,0.00018,1,0,0,10.848886
3.501941,4e-06,0,0,0,0
3.501953,1e-06,0,0,0,0
3.501981,0.000226,0,0,0,0
3.502231,6.2e-05,0,1,0,11.841129
3.502384,6e-06,0,1,0,10.254563
3.503472,2.5e-05,1,0,0,9.895453
3.503571,0.000182,1,0,0,10.76096
3.503755,4e-06,0,0,0,0
3.503769,1e-06,0,0,0,0
3.503797,0.000228,0,0,0,0
3.504048,6.2e-05,0,1,0,11.810579
3.504207,7e-06,0,1,0,8.912844
3.505281,2.4e-05,1,0,0,10.065579
3.505379,0.00018,1,0,0,10.875951
3.505561,4e-06,0,0,0,0
3.50557,1e-06,0,0,0,0
3.505597,0.000227,0,0,0,0
3.505847,6.1e-05,0,1,0,11.946193
3.505999,6e-06,0,1,0,10.199725
3.507073,2.4e-05,1,0,0,10.22707
3.507177,0.000181,1,0,0,10.7761
3.507361,4e-06,0,0,0,0
