start,duration,direction,throughput
3.190143,2.4e-05,0,10.105158
3.190244,0.000182,0,10.749529
3.190723,6.2e-05,1,11.877999
3.190883,7e-06,1,8.514949
3.19196,2.4e-05,0,10.310428
3.192059,0.000182,0,10.751423
3.19253,6.2e-05,1,11.841129
3.192684,7e-06,1,8.871389
3.193761,2.4e-05,0,10.051903
3.193878,0.000181,0,10.79331
3.194353,6.2e-05,1,11.835007
3.194507,7e-06,1,8.554332
3.22445,2.4e-05,0,10.105158
3.224583,0.00018,0,10.829697
3.225065,6.2e-05,1,11.773937
3.2252,6e-06,1,9.44232
3.226286,2.4e-05,0,10.132419
3.226388,0.000181,0,10.768495
3.226861,6.2e-05,1,11.792324
3.227017,7e-06,1,8.871389
3.228098,2.4e-05,0,10.296079
3.228198,0.000181,0,10.791402
3.22867,6.2e-05,1,11.847067
3.228824,6e-06,1,9.489297
3.229936,2.4e-05,0,10.065164
3.230036,0.000181,0,10.778062
3.230512,6.2e-05,1,11.847067
3.230665,7e-06,1,9.082613
3.231745,2.4e-05,0,9.999206
3.231845,0.00018,0,10.831559
3.232318,6.2e-05,1,11.786252
3.232475,7e-06,1,8.789625
3.233552,2.4e-05,0,10.105158
3.233652,0.000181,0,10.764756
3.234127,6.2e-05,1,11.743732
3.234281,7e-06,1,8.912844
3.235356,2.4e-05,0,10.145471
3.235456,0.000181,0,10.764696
3.235931,6.2e-05,1,11.792324
3.236085,7e-06,1,9.30414
3.237178,2.4e-05,0,10.17295
3.237278,0.000181,0,10.779906
3.237751,6.2e-05,1,11.82889
3.237911,7e-06,1,8.186046
3.23899,2.4e-05,0,10.186108
3.23909,0.000181,0,10.779966
3.239564,6.2e-05,1,11.786252
3.239718,6e-06,1,9.538234
3.240793,2.4e-05,0,10.065579
3.240899,0.000181,0,10.79325
3.241372,6.2e-05,1,11.792324
3.241525,7e-06,1,8.669767
3.242599,2.4e-05,0,9.999206
3.242701,0.000181,0,10.779966
3.24317,6.2e-05,1,11.798403
3.243323,6e-06,1,9.586172
3.244399,2.4e-05,0,10.052317
3.244499,0.000182,0,10.721206
3.244968,6.2e-05,1,11.841129
3.245123,7e-06,1,8.871389
3.246199,2.4e-05,0,10.145471
3.246299,0.000182,0,10.740131
3.246767,6.1e-05,1,11.915099
3.246927,6e-06,1,9.536743
3.248003,2.4e-05,0,10.078876
3.248102,0.000181,0,10.772296
3.248578,6.2e-05,1,11.810579
3.248732,7e-06,1,8.871389
3.249839,2.4e-05,0,10.132419
3.249939,0.000181,0,10.779906
3.250414,6.2e-05,1,11.798403
3.250568,6e-06,1,9.584666
3.251648,2.4e-05,0,10.091792
3.251749,0.000181,0,10.766655
3.252226,6.2e-05,1,11.82889
3.252379,7e-06,1,8.912844
3.253455,2.4e-05,0,10.078876
3.253554,0.000182,0,10.726859
3.254029,6.2e-05,1,11.847258
3.254183,7e-06,1,9.214245
3.255258,2.4e-05,0,10.186108
3.255358,0.000182,0,10.738241
3.255832,6.2e-05,1,11.786252
3.255987,7e-06,1,8.830318
3.257075,2.4e-05,0,10.240798
3.257174,0.000181,0,10.764696
3.257647,6.2e-05,1,11.89652
3.257801,6e-06,1,9.536743
3.258886,2.4e-05,0,9.986118
3.258986,0.000182,0,10.747696
3.259461,6.2e-05,1,11.865491
3.259615,7e-06,1,8.830318
3.2607,2.4e-05,0,10.038677
3.2608,0.000182,0,10.709919
3.261267,6.2e-05,1,11.853394
3.261423,6e-06,1,9.536743
3.2625,2.4e-05,0,10.105577
3.2626,0.000181,0,10.791342
3.263073,6.2e-05,1,11.82278
3.263227,7e-06,1,8.871389
3.264302,2.4e-05,0,10.025486
3.264402,0.000181,0,10.772296
3.264879,6.2e-05,1,11.762025
3.265032,6e-06,1,9.536743
3.266113,2.4e-05,0,10.025897
3.266213,0.000181,0,10.778003
3.266685,6.2e-05,1,11.762025
3.266839,7e-06,1,8.871389
3.267919,2.4e-05,0,10.131998
3.268019,0.000181,0,10.808541
3.268487,6.2e-05,1,11.884166
3.26864,6e-06,1,9.489297
3.269753,2.4e-05,0,10.038677
3.269859,0.000181,0,10.791342
3.270332,6.2e-05,1,11.865684
3.270486,7e-06,1,8.669767
3.271559,2.4e-05,0,10.186533
3.271661,0.000182,0,10.726859
3.272137,6.2e-05,1,11.865684
3.272291,6e-06,1,9.44232
3.273367,2.4e-05,0,10.038677
3.273467,0.000182,0,10.749529
3.273937,6.2e-05,1,11.871838
3.274092,7e-06,1,8.830318
3.275171,2.4e-05,0,10.338371
3.27527,0.000182,0,10.755212
3.275746,6.2e-05,1,11.835007
3.275907,6e-06,1,9.489297
3.276998,2.4e-05,0,10.065164
3.277098,0.000182,0,10.753376
3.277573,6.2e-05,1,11.798213
3.277727,7e-06,1,8.912844
3.278804,2.4e-05,0,10.131998
3.27891,0.000181,0,10.770395
3.279383,6.2e-05,1,11.871838
3.279537,6e-06,1,9.536743
3.280614,2.4e-05,0,10.012739
3.280714,0.000181,0,10.770395
3.281189,6.2e-05,1,11.853394
3.281342,8e-06,1,7.947286
3.282464,2.4e-05,0,10.254993
3.282563,0.000182,0,10.760901
3.283038,6.2e-05,1,11.780186
3.283192,6e-06,1,9.831694
3.321093,2.4e-05,0,10.038677
3.321232,0.00018,0,10.837389
3.321716,6.2e-05,1,11.828699
3.32185,7e-06,1,8.709354
3.322937,2.4e-05,0,9.999206
3.323041,0.000181,0,10.7761
3.323525,6.2e-05,1,11.792324
3.323681,6e-06,1,9.395806
3.32487,2.4e-05,0,10.051903
3.324971,0.000182,0,10.760901
3.325446,6.2e-05,1,11.884166
3.325632,7e-06,1,8.749306
3.326717,2.4e-05,0,10.22707
3.326817,0.000181,0,10.766595
3.327286,6.2e-05,1,11.816676
3.327441,6e-06,1,9.584666
3.328563,2.4e-05,0,10.172526
3.328663,0.000181,0,10.814346
3.329138,6.2e-05,1,11.792324
3.329293,7e-06,1,9.082613
3.330402,2.4e-05,0,10.038677
3.330502,0.000182,0,10.749529
3.330982,6.2e-05,1,11.884166
3.331137,7e-06,1,8.912844
3.332215,2.4e-05,0,10.012739
3.332315,0.000181,0,10.778003
3.332788,6.2e-05,1,11.859535
3.332946,7e-06,1,8.871389
3.334024,2.4e-05,0,10.065164
3.334123,0.000182,0,10.732576
3.3346,6.2e-05,1,11.871838
3.334753,6e-06,1,9.782843
3.335836,2.4e-05,0,10.065164
3.335937,0.000181,0,10.812371
3.336409,6.2e-05,1,11.792324
3.336563,7e-06,1,8.912844
3.33765,2.4e-05,0,10.200151
3.337752,0.000182,0,10.757108
3.338223,6.2e-05,1,11.853202
3.338377,6e-06,1,9.781275
3.339453,2.5e-05,0,9.960045
3.339553,0.000181,0,10.779906
3.340028,6.2e-05,1,11.792324
3.340184,7e-06,1,8.912844
3.341267,2.4e-05,0,10.092209
3.341367,0.000182,0,10.713678
3.341842,6.2e-05,1,11.82278
3.341997,6e-06,1,9.536743
3.343073,2.4e-05,0,10.038677
3.343173,0.000181,0,10.791402
3.343645,6.2e-05,1,11.792324
3.343799,7e-06,1,8.669767
3.344888,2.4e-05,0,10.240798
3.344987,0.000182,0,10.747637
3.345461,6.2e-05,1,11.89652
3.345614,7e-06,1,8.591661
3.346698,2.4e-05,0,10.145471
3.346797,0.000181,0,10.764756
3.347269,6.2e-05,1,11.853202
3.347423,7e-06,1,8.789625
3.348498,2.4e-05,0,10.051903
3.348597,0.000182,0,10.704284
3.349072,6.2e-05,1,11.835007
3.349226,6e-06,1,9.536743
3.350337,2.4e-05,0,9.986118
3.350438,0.000182,0,10.741962
3.350917,6.2e-05,1,11.737897
3.351072,7e-06,1,8.912844
3.35215,2.4e-05,0,10.22707
3.352249,0.000182,0,10.73069
3.352724,6.2e-05,1,11.779996
3.352884,6e-06,1,9.44232
3.35396,2.4e-05,0,10.309993
3.354058,0.000181,0,10.783716
3.354525,6.2e-05,1,11.731881
3.354679,7e-06,1,8.630537
3.355754,2.4e-05,0,10.309993
3.355858,0.000181,0,10.816263
3.356331,6.2e-05,1,11.859343
3.356485,6e-06,1,9.395806
3.357633,2.4e-05,0,10.309993
3.357733,0.000181,0,10.797069
3.358207,6.2e-05,1,11.835007
3.358399,7e-06,1,8.789625
3.359495,2.4e-05,0,10.105158
3.359594,0.000181,0,10.7761
3.360068,6.2e-05,1,11.902707
3.360222,6e-06,1,9.584666
3.3613,2.4e-05,0,10.296513
3.361399,0.000181,0,10.795159
3.361879,6.1e-05,1,11.927517
3.362032,8e-06,1,8.081986
3.363108,2.4e-05,0,10.091792
3.363208,0.000182,0,10.753376
3.363679,6.2e-05,1,11.859535
3.363832,7e-06,1,9.349748
3.364915,2.4e-05,0,10.025897
3.365015,0.000181,0,10.81812
3.365483,6.2e-05,1,11.835007
3.365636,7e-06,1,8.830318
3.366717,2.4e-05,0,10.012329
3.366817,0.000181,0,10.778062
3.367286,6.2e-05,1,11.847258
3.36744,7e-06,1,8.591661
3.368515,2.4e-05,0,10.145893
3.368615,0.000181,0,10.766595
3.369085,6.2e-05,1,11.859535
3.369238,7e-06,1,8.477105
3.370345,2.4e-05,0,10.145471
3.370447,0.000181,0,10.785681
3.370923,6.2e-05,1,11.828699
3.371077,6e-06,1,9.584666
3.372153,2.4e-05,0,10.131998
3.372253,0.000181,0,10.79325
3.37272,6.2e-05,1,11.871838
3.372879,7e-06,1,8.871389
3.373959,2.4e-05,0,10.145893
3.374059,0.000181,0,10.79325
3.374531,6.2e-05,1,11.828699
3.374684,6e-06,1,9.536743
3.375763,2.4e-05,0,10.065164
3.375868,0.000181,0,10.762798
3.376344,6.2e-05,1,11.82889
3.376498,7e-06,1,8.912844
3.377586,2.4e-05,0,10.32438
3.377685,0.000181,0,10.766595
3.37816,6.2e-05,1,11.865684
3.378313,7e-06,1,9.349748
3.379388,2.4e-05,0,10.145471
3.379488,0.000181,0,10.772355
3.379954,6.2e-05,1,11.865684
3.380107,7e-06,1,8.789625
3.381183,2.4e-05,0,10.052317
3.381283,0.000182,0,10.757108
3.381751,6.2e-05,1,11.847258
3.381911,7e-06,1,8.591661
3.38299,2.4e-05,0,10.240798
3.38309,0.000181,0,10.772355
3.383556,6.2e-05,1,11.835007
3.38371,8e-06,1,8.081986
3.384788,2.4e-05,0,10.065579
3.384895,0.000181,0,10.7761
3.385367,6.2e-05,1,11.902707
3.38552,7e-06,1,8.912844
3.415612,2.4e-05,0,10.105158
3.415744,0.000182,0,10.745744
3.416221,6.2e-05,1,11.9089
3.416356,8e-06,1,7.722059
3.417451,2.4e-05,0,10.07846
3.417552,0.000181,0,10.791342
3.418029,6.2e-05,1,11.768072
3.418187,6e-06,1,9.44232
3.41927,2.4e-05,0,10.105577
3.419372,0.000181,0,10.798979
3.419838,6.2e-05,1,11.884166
3.419993,7e-06,1,8.871389
3.42107,2.4e-05,0,10.051903
3.421169,0.000182,0,10.755271
3.421643,6.2e-05,1,11.847258
3.421797,6e-06,1,9.489297
3.422888,2.4e-05,0,10.254563
3.422988,0.000181,0,10.797069
3.423462,6.2e-05,1,11.853394
3.423617,7e-06,1,8.912844
3.424703,2.4e-05,0,10.11898
3.424803,0.000182,0,10.747637
3.425272,6.2e-05,1,11.780186
3.425426,6e-06,1,9.536743
3.426498,2.4e-05,0,10.145471
3.426598,0.000181,0,10.79325
3.427075,6.2e-05,1,11.853394
3.427228,7e-06,1,8.871389
3.428306,2.4e-05,0,10.105577
3.428407,0.000182,0,10.759004
3.42888,6.2e-05,1,11.902513
3.429033,6e-06,1,9.831694
3.430139,2.4e-05,0,10.051903
3.430239,0.000181,0,10.804774
3.430713,6.2e-05,1,11.840938
3.430876,7e-06,1,8.709354
3.432064,2.4e-05,0,10.091792
3.432164,0.000182,0,10.726918
3.432633,6.2e-05,1,11.859343
3.432786,7e-06,1,9.169945
3.433878,2.4e-05,0,10.186108
3.433978,0.000181,0,10.766595
3.434456,6.2e-05,1,11.871838
3.43461,7e-06,1,8.749306
3.435695,2.4e-05,0,9.986527
3.435795,0.000182,0,10.715559
3.436263,6.2e-05,1,11.859535
3.436417,7e-06,1,9.349748
3.437508,2.4e-05,0,10.131998
3.437608,0.000181,0,10.779966
3.438082,6.2e-05,1,11.828699
3.438236,7e-06,1,8.789625
3.439313,2.4e-05,0,10.025486
3.439413,0.000181,0,10.789434
3.439888,6.2e-05,1,11.877999
3.440041,6e-06,1,9.536743
3.441118,2.4e-05,0,10.158981
3.441218,0.000181,0,10.81243
3.441691,6.2e-05,1,11.804297
3.441845,8e-06,1,7.785096
3.442922,2.4e-05,0,10.07846
3.443021,0.000182,0,10.745744
3.443488,6.2e-05,1,11.847258
3.443642,6e-06,1,9.584666
3.444723,2.4e-05,0,10.131998
3.444823,0.000181,0,10.78187
3.445289,6.2e-05,1,11.89034
3.445443,7e-06,1,8.670998
3.44652,2.4e-05,0,10.145893
3.446619,0.000181,0,10.79325
3.447094,6.2e-05,1,11.877999
3.447249,6e-06,1,9.781275
3.448324,2.4e-05,0,10.22707
3.448424,0.000181,0,10.783775
3.448894,6.2e-05,1,11.871838
3.449048,8e-06,1,8.083056
3.45015,2.4e-05,0,10.21338
3.450249,0.000182,0,10.757108
3.45072,6.2e-05,1,11.816676
3.45088,6e-06,1,9.584666
3.451957,2.4e-05,0,10.132419
3.452057,0.000181,0,10.806627
3.452531,6.2e-05,1,11.877999
3.452684,7e-06,1,8.151063
3.453761,2.4e-05,0,10.296079
3.453867,0.000181,0,10.778062
3.454343,6.2e-05,1,11.89652
3.454496,7e-06,1,9.169945
3.455572,2.4e-05,0,10.012739
3.455672,0.000181,0,10.772296
3.456146,6.2e-05,1,11.798403
3.456299,7e-06,1,8.871389
3.457387,2.4e-05,0,10.038677
3.457489,0.000181,0,10.806687
3.457963,6.2e-05,1,11.786062
3.458116,7e-06,1,9.258974
3.459195,2.4e-05,0,10.051903
3.459295,0.000181,0,10.770395
3.459767,6.2e-05,1,11.859535
3.459927,7e-06,1,8.514949
3.461013,2.4e-05,0,10.105577
3.461112,0.000181,0,10.764696
3.461583,6.2e-05,1,11.780186
3.461738,7e-06,1,8.912844
3.462816,2.4e-05,0,10.131998
3.462922,0.000181,0,10.785681
3.463398,6.2e-05,1,11.847258
3.463552,7e-06,1,8.22133
3.46463,2.4e-05,0,10.213807
3.464729,0.000181,0,10.783716
3.465203,6.2e-05,1,11.737897
3.465357,6e-06,1,9.584666
3.466433,2.4e-05,0,9.973065
3.466533,0.00018,0,10.823935
3.467002,6.2e-05,1,11.89034
3.467154,7e-06,1,8.830318
3.468232,2.4e-05,0,10.145893
3.468331,0.000182,0,10.721206
3.4688,6.2e-05,1,11.853394
3.468954,7e-06,1,8.186046
3.470066,2.4e-05,0,10.092209
3.470166,0.000182,0,10.753317
3.470639,6.2e-05,1,11.859343
3.470792,7e-06,1,8.871389
3.471881,2.4e-05,0,10.172526
3.471981,0.000181,0,10.808601
3.472453,6.2e-05,1,11.810579
3.472605,7e-06,1,9.349748
3.473689,2.4e-05,0,10.092209
3.473789,0.000182,0,10.741962
3.474264,6.2e-05,1,11.853394
3.474417,7e-06,1,8.830318
3.475523,2.4e-05,0,10.268796
3.475623,0.000181,0,10.795159
3.476097,6.2e-05,1,11.847258
3.476252,6e-06,1,9.536743
3.477343,2.4e-05,0,10.145471
3.477443,0.000182,0,10.76096
3.477917,6.2e-05,1,11.841129
3.47807,7e-06,1,8.914146
3.479147,2.4e-05,0,10.065164
3.479247,0.000181,0,10.79325
3.47972,6.2e-05,1,11.804488
3.47988,6e-06,1,9.489297
3.48096,2.4e-05,0,10.21338
3.48106,0.000181,0,10.795219
3.481532,6.2e-05,1,11.828699
3.481685,7e-06,1,8.912844
3.482762,2.4e-05,0,10.282203
3.482867,0.000181,0,10.804714
3.483333,6.2e-05,1,11.82278
3.483486,7e-06,1,9.169945
3.484566,2.4e-05,0,10.158981
3.484666,0.000181,0,10.795219
3.485138,6.2e-05,1,11.804297
3.485292,7e-06,1,8.954688
3.486369,2.4e-05,0,10.091792
3.486471,0.000181,0,10.810456
3.486943,6.2e-05,1,11.859535
3.487096,6e-06,1,9.584666
3.488172,2.4e-05,0,10.07846
3.488271,0.000181,0,10.776159
3.488743,6.2e-05,1,11.847067
3.488902,7e-06,1,8.789625
3.49002,2.4e-05,0,10.091792
3.49012,0.000182,0,10.757167
3.490595,6.2e-05,1,11.816486
3.490749,6e-06,1,9.44232
3.491828,2.4e-05,0,10.186108
3.491929,0.000181,0,10.770395
3.492406,6.2e-05,1,11.859535
3.492558,7e-06,1,8.669767
3.493638,2.4e-05,0,10.078876
3.493737,0.000182,0,10.759004
3.494206,6.2e-05,1,11.786062
3.494359,6e-06,1,9.536743
3.495438,2.4e-05,0,10.038677
3.495537,0.000181,0,10.812371
3.496008,6.2e-05,1,11.82278
3.496162,7e-06,1,8.709354
3.497248,2.4e-05,0,10.078876
3.497348,0.000182,0,10.749529
3.497818,6.2e-05,1,11.853394
3.497973,6e-06,1,9.536743
3.49905,2.4e-05,0,10.145471
3.49915,0.000181,0,10.785621
3.499617,6.2e-05,1,11.89034
3.49977,8e-06,1,7.849171
3.500851,2.4e-05,0,10.241228
3.50095,0.000181,0,10.797069
3.501901,6.2e-05,1,11.871838
3.502055,6e-06,1,9.489297
3.503141,2.4e-05,0,10.105158
3.503241,0.000181,0,10.795219
3.503717,6.2e-05,1,11.871646
3.503876,7e-06,1,8.830318
3.504954,2.4e-05,0,10.091792
3.505054,0.000182,0,10.732518
3.505521,6.2e-05,1,11.877999
3.505677,7e-06,1,8.830318
3.506753,2.4e-05,0,10.065164
3.506858,0.000182,0,10.755212
3.507331,6.2e-05,1,11.74976
3.507485,7e-06,1,8.630537
3.508561,2.4e-05,0,9.999206
3.508662,0.000181,0,10.791342
3.509138,6.2e-05,1,11.865684
3.509291,6e-06,1,9.536743
3.510407,2.4e-05,0,10.091792
3.510508,0.000181,0,10.798979
3.510982,6.2e-05,1,11.774126
3.511136,7e-06,1,8.789625
3.512214,2.4e-05,0,10.200151
3.512313,0.000182,0,10.755212
3.512789,6.2e-05,1,11.865684
3.512945,7e-06,1,9.169945
3.514024,2.4e-05,0,10.21338
3.514124,0.000182,0,10.734464
3.514591,6.1e-05,1,11.927517
3.514744,7e-06,1,8.591661
3.515825,2.4e-05,0,10.186533
3.515931,0.000181,0,10.802802
3.516402,6.2e-05,1,11.810579
3.516556,6e-06,1,9.489297
3.517644,2.4e-05,0,10.186108
3.517743,0.000182,0,10.76096
3.518212,6.2e-05,1,11.865684
3.518365,7e-06,1,8.33017
3.519445,2.4e-05,0,10.17295
3.519544,0.000182,0,10.753317
3.520018,6.2e-05,1,11.865684
3.52017,7e-06,1,9.349748
3.521246,2.4e-05,0,10.065164
3.521346,0.000182,0,10.742021
3.521816,6.2e-05,1,11.89652
3.52197,7e-06,1,8.749306
3.523046,2.4e-05,0,10.11898
3.523145,0.000181,0,10.787527
3.523617,6.2e-05,1,11.89034
3.52377,6e-06,1,9.536743
3.524863,2.4e-05,0,10.051903
3.524963,0.000181,0,10.797129
3.525433,6.2e-05,1,11.847258
3.525587,7e-06,1,9.083964
3.539466,2.4e-05,0,10.012739
3.539573,0.000182,0,10.749529
3.540054,8.4e-05,1,11.595139
3.540303,7e-06,1,9.039567
3.541569,2.4e-05,0,10.11856
3.54167,0.000181,0,10.762798
3.542141,8.4e-05,1,11.603957
3.542341,7e-06,1,9.039567
3.543601,2.4e-05,0,10.065164
3.543701,0.000181,0,10.764756
3.544177,8.5e-05,1,11.529431
3.544376,7e-06,1,9.039567
3.54564,2.4e-05,0,10.025486
3.545739,0.000182,0,10.747637
3.546217,8.4e-05,1,11.634925
3.546417,7e-06,1,9.082613
3.547675,2.5e-05,0,9.947465
3.547774,0.000181,0,10.814286
3.548242,8.4e-05,1,11.630491
3.548444,7e-06,1,8.365564
3.549741,2.4e-05,0,10.296079
3.54984,0.000181,0,10.766655
3.550312,8.4e-05,1,11.612788
3.550513,7e-06,1,9.082613
3.551769,2.4e-05,0,10.172526
3.551875,0.000182,0,10.721206
3.552351,8.4e-05,1,11.560002
3.552551,7e-06,1,9.169945
3.553815,2.4e-05,0,10.132419
3.55392,0.000181,0,10.770395
3.554395,8.4e-05,1,11.577544
3.554594,7e-06,1,9.169945
3.555869,2.4e-05,0,10.038677
3.555969,0.000181,0,10.766655
3.556446,8.5e-05,1,11.547017
3.556645,7e-06,1,9.12607
3.557924,2.4e-05,0,10.22707
3.558025,0.000181,0,10.804714
3.5585,8.4e-05,1,11.603957
3.5587,7e-06,1,9.12607
3.559964,2.4e-05,0,9.999616
3.560066,0.000182,0,10.740072
3.560541,8.4e-05,1,11.674984
3.56074,7e-06,1,8.914146
3.562013,2.4e-05,0,10.091792
3.562113,0.000182,0,10.740131
3.562583,8.5e-05,1,11.525213
3.562782,7e-06,1,9.349748
3.564052,2.4e-05,0,9.973065
3.564153,0.000182,0,10.734405
3.564622,8.4e-05,1,11.666058
3.56482,7e-06,1,8.954688
3.566086,2.4e-05,0,10.065164
3.566186,0.000181,0,10.779966
3.566658,8.4e-05,1,11.666058
3.566862,7e-06,1,9.12607
3.568123,2.4e-05,0,10.158981
3.568223,0.00018,0,10.823875
3.568696,8.4e-05,1,11.568766
3.568903,7e-06,1,9.349748
3.570191,2.4e-05,0,10.065164
3.57029,0.000181,0,10.802802
3.57077,8.5e-05,1,11.54688
3.570972,7e-06,1,9.12607
3.572233,2.4e-05,0,9.999206
3.572333,0.000181,0,10.791402
3.572808,8.4e-05,1,11.617209
3.573008,7e-06,1,8.365564
3.574269,2.4e-05,0,9.999206
3.574369,0.000181,0,10.795159
3.574844,8.4e-05,1,11.6616
3.575044,7e-06,1,9.12607
3.576317,2.4e-05,0,10.025897
3.576416,0.000181,0,10.808541
3.57689,8.4e-05,1,11.564382
3.57709,7e-06,1,9.127435
3.578353,2.4e-05,0,10.038677
3.578453,0.000181,0,10.766655
3.578925,8.4e-05,1,11.560002
3.579124,7e-06,1,9.082613
3.580379,2.4e-05,0,10.132419
3.580478,0.000181,0,10.781811
3.580954,8.4e-05,1,11.608371
3.581156,7e-06,1,9.082613
3.582413,2.4e-05,0,10.065164
3.582512,0.00018,0,10.827716
3.58299,8.4e-05,1,11.643803
3.583189,7e-06,1,9.12607
3.584446,2.4e-05,0,10.092209
3.584545,0.000182,0,10.726859
3.585019,8.4e-05,1,11.634925
3.585219,8e-06,1,7.817003
3.586478,2.4e-05,0,10.145471
3.586577,0.000182,0,10.740072
3.587053,8.4e-05,1,11.560002
3.587253,7e-06,1,9.169945
3.588513,2.4e-05,0,10.078876
3.588613,0.000182,0,10.724974
3.589093,8.5e-05,1,11.542513
3.589294,7e-06,1,9.214245
3.61328,2.4e-05,0,10.172526
3.613404,0.000181,0,10.764756
3.613879,8.4e-05,1,11.612788
3.614059,7e-06,1,8.996928
3.615325,2.4e-05,0,10.051903
3.615431,0.000181,0,10.806627
3.615902,8.4e-05,1,11.568766
3.616102,7e-06,1,9.12607
3.617379,2.4e-05,0,10.092209
3.617478,0.000181,0,10.7761
3.617956,8.4e-05,1,11.670519
3.618154,7e-06,1,8.669767
3.619415,2.4e-05,0,9.999206
3.619515,0.000181,0,10.804714
3.619992,8.4e-05,1,11.599546
3.620191,7e-06,1,9.169945
3.621448,2.4e-05,0,10.03909
3.621548,0.000181,0,10.770395
3.622026,8.4e-05,1,11.564382
3.622226,7e-06,1,8.831595
3.623483,2.4e-05,0,10.158981
3.623582,0.000181,0,10.804714
3.624059,8.4e-05,1,11.599546
3.624258,7e-06,1,8.749306
3.654969,2.4e-05,0,10.038677
3.655102,0.000181,0,10.802802
3.655582,8.4e-05,1,11.603957
3.655757,7e-06,1,9.082613
3.657051,2.4e-05,0,10.07846
3.657154,0.000182,0,10.76096
3.657628,8.4e-05,1,11.599546
3.657828,7e-06,1,9.12607
3.659091,2.5e-05,0,9.947059
3.659191,0.000181,0,10.789434
3.659667,8.4e-05,1,11.568766
3.659873,7e-06,1,9.169945
3.661133,2.4e-05,0,10.227499
3.661233,0.000181,0,10.768495
3.661709,8.4e-05,1,11.603957
3.661917,7e-06,1,9.127435
3.66318,2.4e-05,0,10.07846
3.663279,0.000191,0,10.205001
3.663765,8.4e-05,1,11.581938
3.663975,7e-06,1,9.082613
3.665238,2.4e-05,0,10.11856
3.665337,0.000182,0,10.745744
3.665812,8.5e-05,1,11.54688
3.666015,7e-06,1,9.082613
3.667277,2.4e-05,0,10.11898
3.667377,0.00018,0,10.821956
3.667858,8.5e-05,1,11.555625
3.668059,7e-06,1,9.127435
3.669352,2.4e-05,0,10.092209
3.669452,0.000181,0,10.779906
3.669932,8.4e-05,1,11.603957
3.670133,7e-06,1,9.12607
3.671393,2.4e-05,0,10.07846
3.671493,0.000181,0,10.814346
3.67197,8.4e-05,1,11.608509
3.67217,7e-06,1,9.082613
3.673428,2.4e-05,0,10.078876
3.673528,0.000181,0,10.778003
3.674002,8.5e-05,1,11.538149
3.674203,7e-06,1,8.912844
3.675461,2.4e-05,0,10.025486
3.675561,0.000182,0,10.743912
3.676038,8.4e-05,1,11.626198
3.676237,7e-06,1,9.12607
3.677511,2.4e-05,0,10.065164
3.677613,0.000181,0,10.808541
3.678089,8.4e-05,1,11.634925
3.678288,7e-06,1,9.039567
3.679549,2.4e-05,0,10.268364
3.679648,0.000182,0,10.759063
3.680128,8.4e-05,1,11.617209
3.680327,7e-06,1,8.830318
3.68159,2.4e-05,0,10.051903
3.68169,0.000181,0,10.785621
3.682168,8.4e-05,1,11.630491
3.682368,7e-06,1,9.349748
3.683627,2.4e-05,0,10.065579
3.683728,0.000182,0,10.757108
3.684203,8.4e-05,1,11.612788
3.684403,7e-06,1,8.402417
3.685663,2.4e-05,0,10.07846
3.685763,0.000181,0,10.7761
3.686236,8.4e-05,1,11.573153
3.686436,7e-06,1,9.082613
3.6877,2.4e-05,0,10.213807
3.6878,0.000181,0,10.778003
3.688275,8.4e-05,1,11.595139
3.688474,7e-06,1,9.171323
3.689768,2.5e-05,0,9.921592
3.689877,0.000181,0,10.795159
3.690347,8.4e-05,1,11.639362
3.690547,7e-06,1,8.831595
3.691809,2.4e-05,0,10.065164
3.691915,0.000181,0,10.770455
3.692392,8.4e-05,1,11.590873
3.692591,7e-06,1,8.789625
3.693869,2.4e-05,0,10.145471
3.693969,0.000181,0,10.768495
3.694444,8.4e-05,1,11.599546
3.694644,7e-06,1,8.789625
3.695965,2.4e-05,0,9.999206
3.696065,0.000181,0,10.81243
3.696543,8.4e-05,1,11.568766
3.696744,7e-06,1,9.039567
3.698026,2.4e-05,0,10.199725
3.698126,0.000182,0,10.76096
3.698604,8.5e-05,1,11.538285
3.698806,7e-06,1,8.871389
3.700077,2.4e-05,0,10.07846
3.700176,0.000181,0,10.797069
3.700653,8.4e-05,1,11.586335
3.70086,7e-06,1,9.082613
3.702124,2.4e-05,0,10.065579
3.702224,0.000182,0,10.760901
3.702705,8.4e-05,1,11.608371
3.702911,7e-06,1,9.039567
3.70418,2.4e-05,0,10.025486
3.70428,0.000181,0,10.814346
3.704757,8.4e-05,1,11.643803
3.704964,7e-06,1,9.12607
3.70623,2.4e-05,0,10.091792
3.70633,0.000181,0,10.779906
3.706801,8.4e-05,1,11.643803
3.707002,7e-06,1,9.169945
3.709457,2.5e-05,0,9.645252
3.709558,0.000182,0,10.759004
3.710042,8.5e-05,1,11.516515
3.710243,7e-06,1,9.258974
3.711516,2.4e-05,0,10.131998
3.711618,0.000181,0,10.778003
3.712096,8.4e-05,1,11.586335
3.712297,7e-06,1,9.169945
3.71357,2.4e-05,0,10.092209
3.713691,0.000181,0,10.764696
3.714169,8.4e-05,1,11.577544
3.714369,7e-06,1,9.12607
3.715637,2.4e-05,0,10.065579
3.715737,0.000181,0,10.781811
3.716216,8.5e-05,1,11.551251
3.716416,7e-06,1,9.171323
3.717696,2.4e-05,0,9.999206
