start,duration,direction,throughput
3.6972,0.00022,1,12.216027
3.699254,0.00022,1,12.207198
3.701309,0.00022,1,12.207198
3.703362,0.00022,1,12.216027
3.705414,0.00022,1,12.182334
3.707467,0.00022,1,12.217861
3.709506,0.000221,1,12.16644
3.711565,0.00022,1,12.207142
3.713601,0.00022,1,12.214304
3.715654,0.00022,1,12.214249
3.717709,0.00022,1,12.216027
3.719751,0.00022,1,12.205422
3.721804,0.00022,1,12.216027
3.723848,0.00022,1,12.217861
3.725907,0.00022,1,12.208974
3.727952,0.000221,1,12.175265
3.730003,0.00022,1,12.192954
3.732052,0.00022,1,12.187697
3.734093,0.00022,1,12.214249
3.736138,0.00022,1,12.214304
3.738187,0.000221,1,12.178799
3.74024,0.00022,1,12.189412
3.742289,0.00022,1,12.201873
3.744342,0.00022,1,12.214304
3.746392,0.00022,1,12.196498
3.748445,0.00022,1,12.216027
3.750496,0.00022,1,12.208974
3.75255,0.00022,1,12.216027
3.754607,0.00022,1,12.205367
3.756667,0.000221,1,12.171788
3.758724,0.00022,1,12.203648
3.760772,0.00022,1,12.216027
3.762822,0.00022,1,12.185872
3.764869,0.00022,1,12.201873
3.766917,0.00022,1,12.216027
3.768972,0.00022,1,12.198271
3.771014,0.00022,1,12.216082
3.773063,0.00022,1,12.216027
3.775126,0.00022,1,12.216027
3.777175,0.00022,1,12.216082
3.779224,0.00022,1,12.216027
3.781272,0.00022,1,12.196498
3.783329,0.00022,1,12.207198
3.785375,0.00022,1,12.180566
3.787427,0.00022,1,12.214249
3.789462,0.00022,1,12.216082
3.791511,0.00022,1,12.184103
3.793567,0.00022,1,12.182334
3.795624,0.00022,1,12.194781
3.797676,0.00022,1,12.214304
3.799736,0.00022,1,12.205367
3.801789,0.000221,1,12.177031
3.803843,0.00022,1,12.216082
3.805887,0.00022,1,12.200044
3.807932,0.00022,1,12.216027
3.809981,0.00022,1,12.217861
3.812036,0.00022,1,12.184103
3.814083,0.00022,1,12.216027
3.816133,0.00022,1,12.193009
3.818188,0.00022,1,12.200044
3.82023,0.00022,1,12.216027
3.822265,0.00022,1,12.187697
3.824313,0.00022,1,12.189412
3.826358,0.00022,1,12.191238
3.828406,0.00022,1,12.216082
3.830457,0.00022,1,12.214249
3.832507,0.00022,1,12.207198
3.83456,0.00022,1,12.203648
3.836615,0.00022,1,12.198271
3.838661,0.00022,1,12.216027
3.840715,0.000221,1,12.178854
3.842762,0.000221,1,12.178799
3.844814,0.00022,1,12.216027
3.846868,0.00022,1,12.208974
3.848909,0.00022,1,12.217805
3.850957,0.00022,1,12.216027
3.853006,0.00022,1,12.201873
3.855054,0.00022,1,12.185872
3.857104,0.00022,1,12.194726
3.859155,0.00022,1,12.217861
3.861213,0.00022,1,12.219584
3.863266,0.000221,1,12.178799
3.865318,0.00022,1,12.214304
3.867358,0.00022,1,12.180566
3.869407,0.00022,1,12.216027
3.871458,0.00022,1,12.208974
3.873516,0.00022,1,12.187697
3.87557,0.00022,1,12.214249
3.87762,0.00022,1,12.210694
3.87967,0.00022,1,12.216082
3.881719,0.00022,1,12.214249
3.883764,0.00022,1,12.214304
3.885816,0.00022,1,12.185927
3.88786,0.00022,1,12.214249
3.889911,0.000221,1,12.171788
3.892111,0.00022,1,12.214249
3.894163,0.00022,1,12.198271
3.896209,0.00022,1,12.203648
3.898263,0.00022,1,12.216027
3.900314,0.00022,1,12.216027
3.902359,0.00022,1,12.184158
3.904401,0.00022,1,12.200044
3.906454,0.00022,1,12.196553
3.908496,0.00022,1,12.214249
3.910549,0.00022,1,12.217805
3.912589,0.00022,1,12.214304
3.914635,0.000224,1,11.963519
3.916692,0.00022,1,12.214249
3.918733,0.00022,1,12.217861
3.920777,0.00022,1,12.207142
3.922829,0.00022,1,12.198271
3.924875,0.00022,1,12.216082
3.926934,0.00022,1,12.214249
3.928981,0.00022,1,12.216027
3.931022,0.00022,1,12.216082
3.933076,0.000221,1,12.177031
3.935124,0.00022,1,12.219584
3.937169,0.00022,1,12.216082
3.939216,0.00022,1,12.210694
3.941268,0.00022,1,12.198271
3.943322,0.00022,1,12.189467
3.945378,0.00022,1,12.217805
3.947432,0.000221,1,12.171733
3.949472,0.00022,1,12.214304
3.951526,0.00022,1,12.189467
3.953568,0.000221,1,12.178799
3.95561,0.00022,1,12.216082
3.957656,0.00022,1,12.205367
3.95971,0.00022,1,12.216027
3.96176,0.00022,1,12.217861
3.963815,0.00022,1,12.210694
3.965869,0.00022,1,12.214249
3.967918,0.00022,1,12.214304
3.969973,0.00022,1,12.216082
3.972028,0.00022,1,12.216027
3.974081,0.00022,1,12.217805
3.976134,0.00022,1,12.207198
3.978183,0.000221,1,12.175265
3.980228,0.00022,1,12.184103
3.982292,0.00022,1,12.214304
3.98435,0.00022,1,12.184158
3.9864,0.00022,1,12.185872
3.988452,0.00022,1,12.217805
3.990492,0.00022,1,12.216082
3.992545,0.00022,1,12.214249
3.994599,0.00022,1,12.194726
3.996654,0.00022,1,12.184158
3.998701,0.00022,1,12.200044
4.000755,0.00022,1,12.217805
4.002808,0.00022,1,12.214304
4.004855,0.00022,1,12.208918
4.006906,0.00022,1,12.205367
4.008957,0.00022,1,12.198326
4.01101,0.00022,1,12.203648
4.013062,0.00022,1,12.216027
4.015122,0.00022,1,12.216027
4.01717,0.00022,1,12.187697
4.01922,0.00022,1,12.192954
4.02128,0.00022,1,12.194726
4.023328,0.00022,1,12.201873
4.025384,0.00022,1,12.194781
4.027427,0.00022,1,12.216027
4.029481,0.00022,1,12.203648
4.031537,0.00022,1,12.216082
4.033585,0.00022,1,12.182334
4.035641,0.00022,1,12.189412
4.037694,0.00022,1,12.207198
4.039751,0.00022,1,12.180566
4.041804,0.00022,1,12.214249
4.043848,0.000221,1,12.17532
4.045897,0.00022,1,12.207142
4.047953,0.00022,1,12.184103
4.05,0.00022,1,12.203648
4.052044,0.00022,1,12.214249
4.054094,0.00022,1,12.194726
4.056143,0.00022,1,12.194781
4.058197,0.00022,1,12.216082
4.060238,0.00022,1,12.214249
4.062285,0.00022,1,12.198326
4.06433,0.00022,1,12.192954
4.066384,0.00022,1,12.217805
4.068432,0.000219,1,12.239243
4.070681,0.00022,1,12.193009
4.072729,0.00022,1,12.189412
4.074788,0.00022,1,12.196498
4.076842,0.00022,1,12.196553
4.078897,0.00022,1,12.185927
4.080951,0.00022,1,12.198271
4.08299,0.00022,1,12.200099
4.085177,0.000219,1,12.239187
4.087228,0.00022,1,12.212527
4.089271,0.00022,1,12.216027
4.091324,0.00022,1,12.214249
4.093367,0.00022,1,12.205422
4.095418,0.00022,1,12.194726
4.097467,0.00022,1,12.207142
4.099513,0.00022,1,12.185927
4.101559,0.00022,1,12.216027
4.103609,0.00022,1,12.189467
4.10565,0.00022,1,12.216027
4.107708,0.00022,1,12.214249
4.109752,0.00022,1,12.216082
4.111808,0.00022,1,12.217861
4.113863,0.00022,1,12.200044
4.115908,0.00022,1,12.216027
4.117949,0.00022,1,12.180621
4.11999,0.00022,1,12.216027
4.122048,0.00022,1,12.194781
4.124096,0.00022,1,12.216082
4.126143,0.00022,1,12.214249
4.128192,0.00022,1,12.21964
4.13024,0.00022,1,12.216027
4.132291,0.00022,1,12.189412
4.134337,0.00022,1,12.198326
4.136381,0.00022,1,12.217805
4.138428,0.00022,1,12.187642
4.140477,0.00022,1,12.214304
4.142525,0.00022,1,12.216027
4.144578,0.00022,1,12.216027
4.14662,0.00022,1,12.196553
4.148681,0.00022,1,12.200044
4.150728,0.00022,1,12.200044
4.152784,0.00022,1,12.212527
4.154846,0.00022,1,12.216082
4.156891,0.000219,1,12.237402
4.158946,0.00022,1,12.205367
4.160993,0.00022,1,12.217861
4.163042,0.00022,1,12.214249
4.165093,0.00022,1,12.198271
4.16714,0.00022,1,12.216082
4.169201,0.00022,1,12.214249
4.171258,0.00022,1,12.196498
4.173303,0.00022,1,12.205422
4.175364,0.00022,1,12.185927
4.177418,0.00022,1,12.216027
4.17947,0.00022,1,12.196498
4.181522,0.00022,1,12.216082
4.183565,0.00022,1,12.196498
4.185606,0.00022,1,12.207142
4.187656,0.00022,1,12.201873
4.189708,0.00022,1,12.214249
4.191754,0.00022,1,12.216027
4.1938,0.00022,1,12.217861
4.195853,0.00022,1,12.214249
4.197905,0.00022,1,12.192954
4.199948,0.00022,1,12.217861
4.202001,0.00022,1,12.192954
4.204042,0.00022,1,12.214304
4.206092,0.00022,1,12.205422
4.208149,0.00022,1,12.217805
4.210207,0.00022,1,12.182334
4.212249,0.00022,1,12.189467
4.214299,0.00022,1,12.217805
4.216357,0.00022,1,12.207142
4.218408,0.00022,1,12.214304
4.220449,0.00022,1,12.214249
4.222495,0.00022,1,12.203592
4.224549,0.00022,1,12.217861
4.226599,0.00022,1,12.216027
4.228639,0.00022,1,12.210694
4.230689,0.00022,1,12.203648
4.232746,0.00022,1,12.216027
4.234794,0.00022,1,12.196498
4.236837,0.00022,1,12.196553
4.238888,0.00022,1,12.217805
4.240937,0.00022,1,12.214249
4.242986,0.00022,1,12.198326
4.245042,0.000221,1,12.175265
4.247075,0.00022,1,12.214249
4.249122,0.00022,1,12.216082
4.251174,0.00022,1,12.192954
4.253215,0.00022,1,12.185927
4.255264,0.00022,1,12.214304
4.257315,0.00022,1,12.182334
4.259368,0.00022,1,12.217805
4.261423,0.00022,1,12.203648
4.263481,0.00022,1,12.214249
4.265528,0.00022,1,12.185872
4.267578,0.00022,1,12.217861
4.269628,0.00022,1,12.200044
4.271676,0.000221,1,12.175265
4.27373,0.00022,1,12.191238
4.275782,0.000221,1,12.173554
4.277839,0.00022,1,12.214249
4.279895,0.00022,1,12.216027
4.281945,0.00022,1,12.180621
4.284001,0.00022,1,12.205367
4.286047,0.00022,1,12.214249
4.288103,0.00022,1,12.207198
4.290154,0.00022,1,12.203648
4.292201,0.00022,1,12.205367
4.294252,0.00022,1,12.203648
4.2963,0.00022,1,12.214304
4.298355,0.00022,1,12.214249
4.300409,0.00022,1,12.217805
4.302453,0.00022,1,12.18239
4.304503,0.00022,1,12.216027
4.306549,0.00022,1,12.203648
4.308597,0.00022,1,12.205422
4.310639,0.00022,1,12.217805
4.312703,0.00022,1,12.216027
4.314762,0.00022,1,12.216082
4.316803,0.00022,1,12.214249
4.318863,0.00022,1,12.194726
4.320909,0.00022,1,12.189467
4.322952,0.00022,1,12.198271
4.325005,0.00022,1,12.189412
4.327056,0.00022,1,12.203648
4.32911,0.00022,1,12.217805
4.331159,0.00022,1,12.217805
4.333203,0.00022,1,12.216082
4.335248,0.00022,1,12.214249
4.337299,0.00022,1,12.217805
4.339351,0.00022,1,12.203648
4.341405,0.00022,1,12.217805
4.343464,0.00022,1,12.216027
4.345519,0.00022,1,12.217805
4.347572,0.00022,1,12.217861
4.349629,0.00022,1,12.216027
4.351682,0.00022,1,12.216027
4.353728,0.00022,1,12.187697
4.355778,0.00022,1,12.200044
4.357828,0.00022,1,12.182334
4.359875,0.00022,1,12.205422
4.361934,0.00022,1,12.184158
4.363979,0.00022,1,12.194726
4.36603,0.00022,1,12.217861
4.368074,0.00022,1,12.207142
4.370124,0.00022,1,12.205367
4.372172,0.00022,1,12.217861
4.374225,0.000221,1,12.155921
4.376276,0.00022,1,12.180566
4.378331,0.00022,1,12.187642
4.380379,0.00022,1,12.214304
4.382433,0.00022,1,12.216027
4.384477,0.00022,1,12.217805
4.386523,0.00022,1,12.216082
4.388573,0.00022,1,12.214249
4.390633,0.00022,1,12.216027
4.392676,0.00022,1,12.217861
4.39473,0.00022,1,12.216027
4.396787,0.00022,1,12.217805
4.398841,0.00022,1,12.216082
4.400896,0.00022,1,12.214304
4.402948,0.00022,1,12.217805
4.404992,0.00022,1,12.180621
4.407049,0.00022,1,12.216082
4.409101,0.00022,1,12.210694
4.411147,0.00022,1,12.201818
4.413199,0.00022,1,12.216082
4.415245,0.00022,1,12.216027
4.417289,0.00022,1,12.205422
4.419337,0.00022,1,12.214304
4.421381,0.00022,1,12.217805
4.423433,0.00022,1,12.216082
4.425465,0.00022,1,12.203592
4.427525,0.00022,1,12.200044
4.429578,0.00022,1,12.187697
4.431628,0.00022,1,12.216082
4.43367,0.00022,1,12.182334
4.435729,0.00022,1,12.217861
