start,duration,H2D,D2H,D2D,Throughput
2.907379,1e-06,0,0,0,0
2.907387,3e-06,0,0,0,0
2.907395,4e-06,0,0,0,0
2.907401,1e-06,0,1,0,0.002985
2.907413,8e-06,0,1,0,10.807628
2.907435,2e-06,0,0,0,0
2.907445,1e-06,0,0,0,0
2.907454,3e-06,0,0,0,0
2.907462,4e-06,0,0,0,0
2.907468,1e-06,0,1,0,0.002985
2.907479,8e-06,0,1,0,10.762597
2.907512,9e-06,1,0,0,9.461623
2.907524,2e-06,0,0,0,0
2.907532,1e-06,0,0,0,0
2.907541,3e-06,0,0,0,0
2.90755,4e-06,0,0,0,0
2.907555,9e-06,1,0,0,9.35878
2.907567,3e-06,0,0,0,0
2.907573,1e-06,0,0,0,0
2.907582,3e-06,0,0,0,0
2.907589,4e-06,0,0,0,0
2.907599,0.014998,0,0,0,0
2.922599,8.2e-05,0,0,0,0
2.922682,8.3e-05,0,0,0,0
2.922766,8.6e-05,0,0,0,0
2.922858,2e-06,0,0,0,0
2.922862,2e-06,0,0,0,0
2.922868,1e-06,0,0,0,0
2.922895,4.3e-05,0,0,0,0
2.92294,0.000122,0,0,0,0
2.923066,1e-06,0,1,0,0.00291
2.92311,3e-06,0,0,0,0
2.923122,2e-06,0,0,0,0
2.923132,9e-06,0,0,0,0
2.923142,1.8e-05,0,0,0,0
2.923162,3e-06,0,0,0,0
2.923166,1e-06,0,0,0,0
2.923168,4e-06,0,0,0,0
2.923173,3e-06,0,0,0,0
2.923182,1e-06,0,0,0,0
2.92319,4e-06,0,0,0,0
2.923199,9e-06,0,0,0,0
2.923209,1.2e-05,0,0,0,0
2.923221,1e-06,0,1,0,0.00291
2.923235,1e-06,0,1,0,0.003064
2.923273,2e-06,0,0,0,0
2.923284,1e-06,0,0,0,0
2.923293,4e-06,0,0,0,0
2.9233,1e-06,0,1,0,0.002985
2.923323,1.3e-05,0,0,0,0
2.923338,4.2e-05,0,1,0,11.862464
2.923398,2e-06,0,0,0,0
2.923408,3e-06,0,0,0,0
2.923418,6e-06,0,0,0,0
2.923424,2e-06,0,1,0,0.002156
2.923446,1e-05,0,0,0,0
2.92346,4.2e-05,0,1,0,11.853196
2.923601,4.6e-05,1,0,0,10.85036
2.923654,4e-06,0,0,0,0
2.923661,5e-06,0,0,0,0
2.923667,6e-06,0,0,0,0
2.923674,5e-06,0,0,0,0
2.923686,4.6e-05,1,0,0,10.956736
2.923738,2e-06,0,0,0,0
2.923743,4e-06,0,0,0,0
2.923748,5e-06,0,0,0,0
2.923755,5e-06,0,0,0,0
2.923761,3e-06,0,0,0,0
2.923766,2e-06,0,0,0,0
2.923769,8e-06,0,0,0,0
2.923778,2e-06,0,1,0,0.002117
2.9238,1.2e-05,0,0,0,0
2.923815,4.5e-05,0,1,0,11.84511
2.923876,2e-06,0,0,0,0
2.923886,2e-06,0,0,0,0
2.923895,5e-06,0,0,0,0
2.923903,2e-06,0,1,0,0.002156
2.923925,1.2e-05,0,0,0,0
2.92394,4.5e-05,0,1,0,11.870188
2.92409,4.9e-05,1,0,0,10.915008
2.924144,3e-06,0,0,0,0
2.924149,4e-06,0,0,0,0
2.924155,5e-06,0,0,0,0
2.924161,5e-06,0,0,0,0
2.924168,4.9e-05,1,0,0,10.986302
2.92422,2e-06,0,0,0,0
2.924225,4e-06,0,0,0,0
2.92423,5e-06,0,0,0,0
2.924237,5e-06,0,0,0,0
2.924244,3e-06,0,0,0,0
2.924249,2e-06,0,0,0,0
2.924253,8e-06,0,0,0,0
2.924268,2e-06,0,1,0,0.002117
2.924289,1.3e-05,0,0,0,0
2.924304,4.9e-05,0,1,0,11.825482
2.92437,2e-06,0,0,0,0
2.92438,2e-06,0,0,0,0
2.924389,5e-06,0,0,0,0
2.924396,2e-06,0,1,0,0.002156
2.924417,1.3e-05,0,0,0,0
2.924431,4.9e-05,0,1,0,11.903577
2.924592,5.3e-05,1,0,0,10.965133
2.924649,3e-06,0,0,0,0
2.924655,4e-06,0,0,0,0
2.92466,5e-06,0,0,0,0
2.924667,5e-06,0,0,0,0
2.92468,5.2e-05,1,0,0,11.025309
2.92474,2e-06,0,0,0,0
2.924745,4e-06,0,0,0,0
2.924751,6e-06,0,0,0,0
2.924757,7e-06,0,0,0,0
2.924766,3e-06,0,0,0,0
2.92477,2e-06,0,0,0,0
2.924774,8e-06,0,0,0,0
2.924783,3.2e-05,0,0,0,0
2.924821,2e-06,0,1,0,0.002117
2.924841,1e-06,0,0,0,0
2.924864,1e-05,0,0,0,0
2.924876,1.6e-05,0,0,0,0
2.924893,0.000166,0,0,0,0
2.92506,7.4e-05,0,0,0,0
2.925138,0.022521,0,0,0,0
2.947662,4.5e-05,0,0,0,0
2.947708,4e-06,0,0,0,0
2.947713,2e-06,0,0,0,0
2.947716,7e-06,0,0,0,0
2.947725,5e-06,0,0,0,0
2.947738,2e-06,0,1,0,0.00194
2.947751,7e-06,0,1,0,9.890151
2.947775,3e-06,0,0,0,0
2.947785,1e-06,0,0,0,0
2.947794,3e-06,0,0,0,0
2.947803,4e-06,0,0,0,0
2.947808,1e-06,0,1,0,0.002985
2.947819,8e-06,0,1,0,8.869739
2.94785,8e-06,1,0,0,8.800981
2.947862,2e-06,0,0,0,0
2.947871,1e-06,0,0,0,0
2.94788,3e-06,0,0,0,0
2.947889,4e-06,0,0,0,0
2.947894,8e-06,1,0,0,8.563886
2.947911,2e-06,0,0,0,0
2.947915,1e-06,0,0,0,0
2.947922,3e-06,0,0,0,0
2.94793,4e-06,0,0,0,0
2.947936,3e-06,0,0,0,0
2.947945,1e-06,0,0,0,0
2.947954,3e-06,0,0,0,0
2.947962,4e-06,0,0,0,0
2.947967,1e-06,0,1,0,0.002985
2.947978,7e-06,0,1,0,10.774943
2.948,2e-06,0,0,0,0
2.948011,1e-06,0,0,0,0
2.948019,3e-06,0,0,0,0
2.948028,4e-06,0,0,0,0
2.948033,1e-06,0,1,0,0.002985
2.948046,7e-06,0,1,0,10.774943
2.948077,8e-06,1,0,0,9.313226
2.948089,2e-06,0,0,0,0
2.948097,1e-06,0,0,0,0
2.948106,3e-06,0,0,0,0
2.948115,4e-06,0,0,0,0
2.94812,8e-06,1,0,0,9.313226
2.948131,2e-06,0,0,0,0
2.948138,1e-06,0,0,0,0
2.948146,3e-06,0,0,0,0
2.948154,4e-06,0,0,0,0
2.94816,2e-06,0,0,0,0
2.948169,1e-06,0,0,0,0
2.948178,3e-06,0,0,0,0
2.948186,4e-06,0,0,0,0
2.948192,1e-06,0,1,0,0.003064
2.948203,8e-06,0,1,0,10.853038
2.948226,2e-06,0,0,0,0
2.948236,1e-06,0,0,0,0
2.948245,3e-06,0,0,0,0
2.948253,4e-06,0,0,0,0
2.948258,1e-06,0,1,0,0.00291
2.94827,8e-06,0,1,0,10.807628
2.948302,9e-06,1,0,0,9.461623
2.948314,2e-06,0,0,0,0
2.948325,1e-06,0,0,0,0
2.948335,3e-06,0,0,0,0
2.948343,4e-06,0,0,0,0
2.948348,9e-06,1,0,0,9.427092
2.948361,2e-06,0,0,0,0
2.948372,1e-06,0,0,0,0
2.948381,3e-06,0,0,0,0
2.948389,4e-06,0,0,0,0
2.948399,0.015017,0,0,0,0
2.963418,8.2e-05,0,0,0,0
2.963501,8.4e-05,0,0,0,0
2.963587,8.6e-05,0,0,0,0
2.963676,2e-06,0,0,0,0
2.96368,2e-06,0,0,0,0
2.963693,1e-06,0,0,0,0
2.963718,4.4e-05,0,0,0,0
2.963764,0.000122,0,0,0,0
2.963889,1e-06,0,1,0,0.00291
2.963939,3e-06,0,0,0,0
2.963951,2e-06,0,0,0,0
2.96396,8e-06,0,0,0,0
2.963971,1.8e-05,0,0,0,0
2.96399,3e-06,0,0,0,0
2.963995,1e-06,0,0,0,0
2.963997,4e-06,0,0,0,0
2.964002,3e-06,0,0,0,0
2.96401,1e-06,0,0,0,0
2.964018,4e-06,0,0,0,0
2.964027,9e-06,0,0,0,0
2.964037,1.2e-05,0,0,0,0
2.96405,1e-06,0,1,0,0.002985
2.964063,1e-06,0,1,0,0.002985
2.964101,2e-06,0,0,0,0
2.964112,1e-06,0,0,0,0
2.964122,4e-06,0,0,0,0
2.964129,1e-06,0,1,0,0.002985
2.964153,1.3e-05,0,0,0,0
2.964167,4.2e-05,0,1,0,11.853477
2.964226,2e-06,0,0,0,0
2.964236,3e-06,0,0,0,0
2.964246,6e-06,0,0,0,0
2.964252,2e-06,0,1,0,0.002156
2.964274,1e-05,0,0,0,0
2.964286,4.2e-05,0,1,0,11.844224
2.964434,4.6e-05,1,0,0,10.880542
2.964484,4e-06,0,0,0,0
2.96449,5e-06,0,0,0,0
2.964497,6e-06,0,0,0,0
2.964505,5e-06,0,0,0,0
2.964511,4.6e-05,1,0,0,10.941412
2.964565,2e-06,0,0,0,0
2.964569,4e-06,0,0,0,0
2.964575,5e-06,0,0,0,0
2.964581,5e-06,0,0,0,0
2.964588,3e-06,0,0,0,0
2.964592,2e-06,0,0,0,0
2.964596,8e-06,0,0,0,0
2.964605,2e-06,0,1,0,0.001848
2.964627,1.2e-05,0,0,0,0
2.964643,4.6e-05,0,1,0,11.787004
2.964705,2e-06,0,0,0,0
2.964715,2e-06,0,0,0,0
2.964724,5e-06,0,0,0,0
2.964731,2e-06,0,1,0,0.002117
2.964753,1.2e-05,0,0,0,0
2.964767,4.5e-05,0,1,0,11.89511
2.964918,4.9e-05,1,0,0,10.879486
2.964971,2e-06,0,0,0,0
2.964976,4e-06,0,0,0,0
2.964982,5e-06,0,0,0,0
2.964989,5e-06,0,0,0,0
2.965002,4.9e-05,1,0,0,10.893799
2.965054,2e-06,0,0,0,0
2.96506,5e-06,0,0,0,0
2.965065,5e-06,0,0,0,0
2.965072,6e-06,0,0,0,0
2.965079,3e-06,0,0,0,0
2.965083,2e-06,0,0,0,0
2.965087,8e-06,0,0,0,0
2.965102,2e-06,0,1,0,0.002117
2.965124,1.3e-05,0,0,0,0
2.965138,4.9e-05,0,1,0,11.77159
2.965202,2e-06,0,0,0,0
2.965213,2e-06,0,0,0,0
2.965222,4e-06,0,0,0,0
2.965229,2e-06,0,1,0,0.001848
2.96525,1.3e-05,0,0,0,0
2.965264,4.9e-05,0,1,0,11.880114
2.965429,5.3e-05,1,0,0,10.94522
2.965485,2e-06,0,0,0,0
2.965491,4e-06,0,0,0,0
2.965496,5e-06,0,0,0,0
2.965503,5e-06,0,0,0,0
2.965509,5.3e-05,1,0,0,11.01188
2.965568,2e-06,0,0,0,0
2.965573,4e-06,0,0,0,0
2.965579,6e-06,0,0,0,0
2.965586,6e-06,0,0,0,0
2.965594,3e-06,0,0,0,0
2.965598,2e-06,0,0,0,0
2.965602,8e-06,0,0,0,0
2.965612,3.2e-05,0,0,0,0
2.965649,2e-06,0,1,0,0.002079
2.965668,1e-06,0,0,0,0
2.96569,1e-05,0,0,0,0
2.965702,1.6e-05,0,0,0,0
2.965719,0.000167,0,0,0,0
2.965887,7.6e-05,0,0,0,0
2.965966,0.022458,0,0,0,0
2.988427,4.5e-05,0,0,0,0
2.988474,4e-06,0,0,0,0
2.988479,2e-06,0,0,0,0
2.988482,7e-06,0,0,0,0
2.988491,5e-06,0,0,0,0
2.9885,2e-06,0,1,0,0.002197
2.988516,7e-06,0,1,0,9.890151
2.988541,2e-06,0,0,0,0
2.988552,1e-06,0,0,0,0
2.988561,3e-06,0,0,0,0
2.98857,4e-06,0,0,0,0
2.988576,1e-06,0,1,0,0.002985
2.988587,8e-06,0,1,0,9.12316
2.988618,8e-06,1,0,0,8.731149
2.98863,2e-06,0,0,0,0
2.988639,1e-06,0,0,0,0
2.988648,3e-06,0,0,0,0
2.988657,4e-06,0,0,0,0
2.988667,8e-06,1,0,0,8.630016
2.988679,2e-06,0,0,0,0
2.988683,1e-06,0,0,0,0
2.988689,3e-06,0,0,0,0
2.988696,4e-06,0,0,0,0
2.988703,2e-06,0,0,0,0
2.988712,1e-06,0,0,0,0
2.98872,3e-06,0,0,0,0
2.988728,4e-06,0,0,0,0
2.988734,1e-06,0,1,0,0.002985
2.988745,7e-06,0,1,0,10.72684
2.988766,2e-06,0,0,0,0
2.988777,1e-06,0,0,0,0
2.988786,3e-06,0,0,0,0
2.988794,4e-06,0,0,0,0
2.988801,1e-06,0,1,0,0.002985
2.988813,7e-06,0,1,0,10.72684
2.988844,8e-06,1,0,0,9.313226
2.988856,2e-06,0,0,0,0
2.988865,1e-06,0,0,0,0
2.988874,3e-06,0,0,0,0
2.988882,4e-06,0,0,0,0
2.988887,8e-06,1,0,0,9.277267
2.988899,3e-06,0,0,0,0
2.988905,1e-06,0,0,0,0
2.988914,3e-06,0,0,0,0
2.988924,4e-06,0,0,0,0
2.988931,2e-06,0,0,0,0
2.98894,1e-06,0,0,0,0
2.98895,3e-06,0,0,0,0
2.988958,4e-06,0,0,0,0
2.988963,1e-06,0,1,0,0.003064
2.988974,8e-06,0,1,0,10.898832
2.988997,2e-06,0,0,0,0
2.989007,1e-06,0,0,0,0
2.989026,3e-06,0,0,0,0
2.989035,4e-06,0,0,0,0
2.989041,1e-06,0,1,0,0.002985
2.989052,8e-06,0,1,0,10.807628
2.989085,9e-06,1,0,0,9.461623
2.989097,2e-06,0,0,0,0
2.989106,1e-06,0,0,0,0
2.989115,3e-06,0,0,0,0
2.989123,4e-06,0,0,0,0
2.989128,9e-06,1,0,0,9.392811
2.98914,2e-06,0,0,0,0
2.989146,1e-06,0,0,0,0
2.989155,3e-06,0,0,0,0
2.989163,4e-06,0,0,0,0
2.989173,0.015045,0,0,0,0
3.00422,8.2e-05,0,0,0,0
3.004303,8.3e-05,0,0,0,0
3.004388,8.7e-05,0,0,0,0
3.004477,7e-06,0,0,0,0
3.004487,2e-06,0,0,0,0
3.004494,1e-06,0,0,0,0
3.00452,4.4e-05,0,0,0,0
3.004566,0.00012,0,0,0,0
3.004693,1e-06,0,1,0,0.002839
3.004745,3e-06,0,0,0,0
3.004757,2e-06,0,0,0,0
3.004766,9e-06,0,0,0,0
3.004777,1.8e-05,0,0,0,0
3.004796,3e-06,0,0,0,0
3.004801,1e-06,0,0,0,0
3.004804,4e-06,0,0,0,0
3.004809,2e-06,0,0,0,0
3.004816,1e-06,0,0,0,0
3.004824,4e-06,0,0,0,0
3.004832,9e-06,0,0,0,0
3.004843,1.2e-05,0,0,0,0
3.004856,1e-06,0,1,0,0.00291
3.004869,1e-06,0,1,0,0.002985
3.004907,2e-06,0,0,0,0
3.004917,1e-06,0,0,0,0
3.004927,4e-06,0,0,0,0
3.004934,1e-06,0,1,0,0.002985
3.004957,1.3e-05,0,0,0,0
3.004972,4.2e-05,0,1,0,11.844224
3.005031,2e-06,0,0,0,0
3.005041,3e-06,0,0,0,0
3.005051,5e-06,0,0,0,0
3.005057,2e-06,0,1,0,0.002156
3.005078,1e-05,0,0,0,0
3.005092,4.2e-05,0,1,0,11.817665
3.005233,4.6e-05,1,0,0,10.873217
3.005284,4e-06,0,0,0,0
3.005291,5e-06,0,0,0,0
3.005298,6e-06,0,0,0,0
3.005305,5e-06,0,0,0,0
3.005313,4.6e-05,1,0,0,10.956976
3.005365,1e-05,0,0,0,0
3.005378,4e-06,0,0,0,0
3.005383,5e-06,0,0,0,0
3.00539,5e-06,0,0,0,0
3.005396,3e-06,0,0,0,0
3.005401,2e-06,0,0,0,0
3.005405,8e-06,0,0,0,0
3.005414,2e-06,0,1,0,0.002117
3.005438,1.3e-05,0,0,0,0
3.005453,4.6e-05,0,1,0,11.82845
3.005515,2e-06,0,0,0,0
3.005526,2e-06,0,0,0,0
3.005536,5e-06,0,0,0,0
3.005542,2e-06,0,1,0,0.002156
3.005564,1.2e-05,0,0,0,0
3.005578,4.5e-05,0,1,0,11.920401
3.005743,5e-05,1,0,0,10.86543
3.005796,3e-06,0,0,0,0
3.005802,4e-06,0,0,0,0
3.005807,5e-06,0,0,0,0
3.005814,5e-06,0,0,0,0
3.005826,4.9e-05,1,0,0,10.964593
3.005878,2e-06,0,0,0,0
3.005884,4e-06,0,0,0,0
3.005889,5e-06,0,0,0,0
3.005895,6e-06,0,0,0,0
3.005902,3e-06,0,0,0,0
3.005907,2e-06,0,0,0,0
3.00591,8e-06,0,0,0,0
3.005919,2e-06,0,1,0,0.002117
3.00594,1.3e-05,0,0,0,0
3.005955,4.9e-05,0,1,0,11.864523
3.006019,2e-06,0,0,0,0
3.006029,2e-06,0,0,0,0
3.006038,4e-06,0,0,0,0
3.006044,2e-06,0,1,0,0.001878
3.006066,1.3e-05,0,0,0,0
3.00608,4.8e-05,0,1,0,11.935007
3.006241,5.3e-05,1,0,0,10.905611
3.006298,3e-06,0,0,0,0
3.006303,4e-06,0,0,0,0
3.006309,5e-06,0,0,0,0
3.006316,5e-06,0,0,0,0
3.006327,6.6e-05,1,0,0,8.756143
3.006403,2e-06,0,0,0,0
3.006408,4e-06,0,0,0,0
3.006413,5e-06,0,0,0,0
3.00642,6e-06,0,0,0,0
3.006428,3e-06,0,0,0,0
3.006432,2e-06,0,0,0,0
3.006436,8e-06,0,0,0,0
3.006445,3.2e-05,0,0,0,0
3.006484,2e-06,0,1,0,0.002079
3.006504,1e-06,0,0,0,0
3.006527,1e-05,0,0,0,0
3.006538,1.6e-05,0,0,0,0
3.006556,0.000163,0,0,0,0
3.00672,7.4e-05,0,0,0,0
3.006798,0.022459,0,0,0,0
3.02926,4.5e-05,0,0,0,0
3.029307,4e-06,0,0,0,0
3.029312,2e-06,0,0,0,0
3.029315,7e-06,0,0,0,0
3.029323,4e-06,0,0,0,0
3.029335,2e-06,0,1,0,0.002156
3.029348,7e-06,0,1,0,9.890151
3.029372,2e-06,0,0,0,0
3.029382,1e-06,0,0,0,0
3.029392,3e-06,0,0,0,0
3.0294,4e-06,0,0,0,0
3.029406,1e-06,0,1,0,0.002985
3.029417,8e-06,0,1,0,9.16055
3.029448,8e-06,1,0,0,8.563886
3.02946,2e-06,0,0,0,0
3.029469,1e-06,0,0,0,0
3.029478,3e-06,0,0,0,0
3.029487,4e-06,0,0,0,0
3.029491,8e-06,1,0,0,8.663466
3.029508,2e-06,0,0,0,0
3.029511,1e-06,0,0,0,0
3.029518,3e-06,0,0,0,0
3.029526,4e-06,0,0,0,0
3.029532,2e-06,0,0,0,0
3.029541,1e-06,0,0,0,0
3.02955,3e-06,0,0,0,0
3.029558,4e-06,0,0,0,0
3.029564,1e-06,0,1,0,0.002985
3.029579,7e-06,0,1,0,10.72684
3.029601,2e-06,0,0,0,0
3.029612,1e-06,0,0,0,0
3.02962,3e-06,0,0,0,0
3.029629,4e-06,0,0,0,0
3.029634,1e-06,0,1,0,0.002985
3.029645,7e-06,0,1,0,10.72684
3.029677,8e-06,1,0,0,9.349464
3.029688,2e-06,0,0,0,0
3.029697,1e-06,0,0,0,0
3.029706,3e-06,0,0,0,0
3.029714,4e-06,0,0,0,0
3.02972,8e-06,1,0,0,9.241586
3.029731,2e-06,0,0,0,0
3.029738,1e-06,0,0,0,0
3.029746,3e-06,0,0,0,0
3.029754,4e-06,0,0,0,0
3.02976,2e-06,0,0,0,0
3.029769,1e-06,0,0,0,0
3.029778,3e-06,0,0,0,0
3.029786,4e-06,0,0,0,0
3.029791,1e-06,0,1,0,0.003064
3.029802,8e-06,0,1,0,10.898832
3.029824,2e-06,0,0,0,0
3.029834,1e-06,0,0,0,0
3.029843,3e-06,0,0,0,0
3.029851,4e-06,0,0,0,0
3.029857,1e-06,0,1,0,0.00291
3.029868,8e-06,0,1,0,10.807628
3.0299,9e-06,1,0,0,9.427092
3.029912,2e-06,0,0,0,0
3.02992,1e-06,0,0,0,0
3.029929,3e-06,0,0,0,0
3.029937,4e-06,0,0,0,0
3.029944,9e-06,1,0,0,9.427092
3.029955,3e-06,0,0,0,0
3.029963,1e-06,0,0,0,0
3.029971,3e-06,0,0,0,0
3.029979,4e-06,0,0,0,0
3.029989,0.015053,0,0,0,0
3.045043,8.2e-05,0,0,0,0
3.045127,1e-06,0,0,0,0
3.045135,4e-05,0,0,0,0
3.045178,1e-06,0,1,0,0.01194
3.045219,7.6e-05,0,0,0,0
3.045296,8.6e-05,0,0,0,0
3.045388,2e-06,0,0,0,0
3.045392,2e-06,0,0,0,0
3.045406,1e-06,0,0,0,0
3.045432,4.4e-05,0,0,0,0
3.045478,0.000119,0,0,0,0
3.045603,2e-06,0,1,0,0.002477
3.045656,3e-06,0,0,0,0
3.045668,2e-06,0,0,0,0
3.045678,8e-06,0,0,0,0
3.045688,1.8e-05,0,0,0,0
3.045707,3e-06,0,0,0,0
3.045712,1e-06,0,0,0,0
3.045714,4e-06,0,0,0,0
3.045719,2e-06,0,0,0,0
3.045728,1e-06,0,0,0,0
3.045736,4e-06,0,0,0,0
3.045745,9e-06,0,0,0,0
3.045755,1.2e-05,0,0,0,0
3.045774,1e-06,0,1,0,0.002985
3.045787,1e-06,0,1,0,0.002985
3.045825,2e-06,0,0,0,0
3.045836,1e-06,0,0,0,0
3.045846,4e-06,0,0,0,0
3.045854,1e-06,0,1,0,0.002985
3.045876,1.3e-05,0,0,0,0
3.04589,4.2e-05,0,1,0,11.853477
3.045949,2e-06,0,0,0,0
3.045959,3e-06,0,0,0,0
3.045969,6e-06,0,0,0,0
3.045977,2e-06,0,1,0,0.002156
3.045999,1e-05,0,0,0,0
3.046013,4.2e-05,0,1,0,11.844224
3.046154,4.6e-05,1,0,0,10.858125
3.046206,4e-06,0,0,0,0
3.046213,5e-06,0,0,0,0
3.04622,6e-06,0,0,0,0
3.046228,5e-06,0,0,0,0
3.04624,4.6e-05,1,0,0,10.941651
3.046292,2e-06,0,0,0,0
3.046297,4e-06,0,0,0,0
3.046302,5e-06,0,0,0,0
3.046309,5e-06,0,0,0,0
3.046315,3e-06,0,0,0,0
3.04632,2e-06,0,0,0,0
3.046324,8e-06,0,0,0,0
3.046332,2e-06,0,1,0,0.00194
3.046354,1.2e-05,0,0,0,0
3.046373,4.6e-05,0,1,0,11.795269
3.046435,2e-06,0,0,0,0
3.046445,2e-06,0,0,0,0
3.046455,5e-06,0,0,0,0
3.046461,2e-06,0,1,0,0.002117
3.046482,1.3e-05,0,0,0,0
3.046497,4.5e-05,0,1,0,11.911959
3.046646,4.9e-05,1,0,0,10.879486
3.0467,2e-06,0,0,0,0
3.046705,4e-06,0,0,0,0
3.046711,5e-06,0,0,0,0
3.046717,5e-06,0,0,0,0
3.046723,4.9e-05,1,0,0,10.986078
3.046776,2e-06,0,0,0,0
3.046781,4e-06,0,0,0,0
3.046786,5e-06,0,0,0,0
3.046793,5e-06,0,0,0,0
3.0468,3e-06,0,0,0,0
3.046805,2e-06,0,0,0,0
3.046809,8e-06,0,0,0,0
3.046824,2e-06,0,1,0,0.002117
3.046846,1.2e-05,0,0,0,0
3.046861,4.9e-05,0,1,0,11.872313
3.046925,2e-06,0,0,0,0
3.046935,2e-06,0,0,0,0
3.046944,4e-06,0,0,0,0
3.046951,2e-06,0,1,0,0.002156
3.046972,1.3e-05,0,0,0,0
3.046986,4.9e-05,0,1,0,11.880114
3.047146,5.3e-05,1,0,0,10.912193
3.047203,3e-06,0,0,0,0
3.047209,4e-06,0,0,0,0
3.047214,5e-06,0,0,0,0
3.047221,5e-06,0,0,0,0
3.047233,5.3e-05,1,0,0,10.94522
3.047294,2e-06,0,0,0,0
3.047299,4e-06,0,0,0,0
3.047304,5e-06,0,0,0,0
3.047311,6e-06,0,0,0,0
3.047318,3e-06,0,0,0,0
3.047323,2e-06,0,0,0,0
3.047327,8e-06,0,0,0,0
3.047336,3.2e-05,0,0,0,0
3.047375,2e-06,0,1,0,0.002117
3.047394,1e-06,0,0,0,0
3.047417,1e-05,0,0,0,0
3.047429,1.6e-05,0,0,0,0
3.047446,0.000163,0,0,0,0
3.047611,7.4e-05,0,0,0,0
3.047688,0.022614,0,0,0,0
3.070305,4.6e-05,0,0,0,0
3.070352,3e-06,0,0,0,0
3.070357,2e-06,0,0,0,0
3.070361,7e-06,0,0,0,0
3.070369,4e-06,0,0,0,0
3.070379,2e-06,0,1,0,0.002156
3.070392,1.1e-05,0,1,0,6.226112
3.07042,2e-06,0,0,0,0
3.07043,1e-06,0,0,0,0
3.07044,3e-06,0,0,0,0
3.070448,4e-06,0,0,0,0
3.070453,1e-06,0,1,0,0.002985
3.070467,8e-06,0,1,0,9.12316
3.070499,8e-06,1,0,0,8.765389
3.07051,2e-06,0,0,0,0
3.070519,1e-06,0,0,0,0
3.070529,3e-06,0,0,0,0
3.070537,4e-06,0,0,0,0
3.070542,8e-06,1,0,0,8.663466
3.070559,2e-06,0,0,0,0
3.070563,1e-06,0,0,0,0
3.07057,3e-06,0,0,0,0
3.070578,4e-06,0,0,0,0
3.070585,2e-06,0,0,0,0
3.070594,1e-06,0,0,0,0
3.070603,3e-06,0,0,0,0
3.070611,4e-06,0,0,0,0
3.070616,1e-06,0,1,0,0.002985
3.070628,7e-06,0,1,0,10.72684
3.070649,2e-06,0,0,0,0
3.07066,1e-06,0,0,0,0
3.070669,3e-06,0,0,0,0
3.070677,4e-06,0,0,0,0
3.070683,1e-06,0,1,0,0.003064
3.070694,7e-06,0,1,0,10.774943
3.070725,8e-06,1,0,0,9.313226
3.070736,2e-06,0,0,0,0
3.070745,1e-06,0,0,0,0
3.070755,3e-06,0,0,0,0
3.070763,4e-06,0,0,0,0
3.070768,8e-06,1,0,0,9.241586
3.070779,2e-06,0,0,0,0
3.070786,1e-06,0,0,0,0
3.070795,3e-06,0,0,0,0
3.070803,4e-06,0,0,0,0
3.070809,2e-06,0,0,0,0
3.070819,1e-06,0,0,0,0
3.070827,3e-06,0,0,0,0
3.070836,4e-06,0,0,0,0
3.070841,1e-06,0,1,0,0.002985
3.070853,8e-06,0,1,0,10.853038
3.070875,2e-06,0,0,0,0
3.070886,1e-06,0,0,0,0
3.070895,3e-06,0,0,0,0
3.070903,4e-06,0,0,0,0
3.07091,1e-06,0,1,0,0.002985
3.070921,8e-06,0,1,0,10.807628
3.070954,9e-06,1,0,0,9.461623
3.070966,2e-06,0,0,0,0
3.070975,1e-06,0,0,0,0
3.070984,3e-06,0,0,0,0
3.070996,4e-06,0,0,0,0
3.071002,9e-06,1,0,0,9.427092
3.071014,2e-06,0,0,0,0
3.071021,1e-06,0,0,0,0
3.071029,3e-06,0,0,0,0
3.071037,4e-06,0,0,0,0
3.071047,0.015134,0,0,0,0
3.086183,8.4e-05,0,0,0,0
3.086268,8.4e-05,0,0,0,0
3.086353,8.6e-05,0,0,0,0
3.086443,2e-06,0,0,0,0
3.086448,2e-06,0,0,0,0
3.086461,1e-06,0,0,0,0
3.086486,4.5e-05,0,0,0,0
3.086533,0.000122,0,0,0,0
3.086659,1e-06,0,1,0,0.00291
3.086703,3e-06,0,0,0,0
3.086717,2e-06,0,0,0,0
3.086727,8e-06,0,0,0,0
3.086737,1.8e-05,0,0,0,0
3.086756,3e-06,0,0,0,0
3.08676,1e-06,0,0,0,0
3.086763,4e-06,0,0,0,0
3.086768,2e-06,0,0,0,0
3.086776,1e-06,0,0,0,0
3.086784,4e-06,0,0,0,0
3.086793,9e-06,0,0,0,0
3.086803,1.2e-05,0,0,0,0
3.086822,1e-06,0,1,0,0.002985
3.086835,1e-06,0,1,0,0.002985
3.086872,2e-06,0,0,0,0
3.086883,1e-06,0,0,0,0
3.086892,4e-06,0,0,0,0
3.0869,1e-06,0,1,0,0.002985
3.086923,1.3e-05,0,0,0,0
3.086938,4.3e-05,0,1,0,11.755236
3.086998,2e-06,0,0,0,0
3.087008,3e-06,0,0,0,0
3.087018,6e-06,0,0,0,0
3.087025,2e-06,0,1,0,0.002156
3.087046,9e-06,0,0,0,0
3.087059,4.2e-05,0,1,0,11.826598
3.0872,4.6e-05,1,0,0,10.865666
3.087252,4e-06,0,0,0,0
