start,duration,direction,throughput
3.123936,1e-06,0,0.246527
3.123945,1e-06,0,0.239483
3.123954,1e-06,0,0.123263
3.123962,1e-06,0,0.126999
3.130017,3.7e-05,1,11.618221
3.135832,4.1e-05,0,10.5646
3.135917,4.1e-05,0,10.474862
3.135968,1e-06,0,0.246527
3.135979,1e-06,0,0.246527
3.135988,1e-06,0,0.123263
3.135996,1e-06,0,0.126999
3.141653,3.7e-05,1,11.724557
3.147365,4.1e-05,0,10.548949
3.147449,4.1e-05,0,10.540747
3.1475,1e-06,0,0.239483
3.147509,1e-06,0,0.246527
3.147517,1e-06,0,0.123263
3.147526,1e-06,0,0.126999
3.153312,3.7e-05,1,11.787304
3.15919,4.1e-05,0,10.619033
3.159273,4.1e-05,0,10.487626
3.159325,1e-06,0,0.246527
3.159333,1e-06,0,0.253997
3.159342,1e-06,0,0.126999
3.159351,1e-06,0,0.123263
3.164852,3.7e-05,1,11.801717
3.170746,4.1e-05,0,10.647786
3.170829,4.1e-05,0,10.54023
3.170881,1e-06,0,0.246527
3.170891,1e-06,0,0.246527
3.1709,1e-06,0,0.123263
3.170908,1e-06,0,0.126999
3.176435,3.7e-05,1,11.614134
3.18228,4.1e-05,0,10.65615
3.182364,4.1e-05,0,10.573092
3.182415,1e-06,0,0.246527
3.182425,1e-06,0,0.246527
3.182433,1e-06,0,0.123263
3.182443,1e-06,0,0.123263
3.188125,3.7e-05,1,11.806192
3.194227,4.1e-05,0,10.615295
3.194311,4.1e-05,0,10.483935
3.194363,1e-06,0,0.246527
3.194372,1e-06,0,0.246527
3.19438,1e-06,0,0.123263
3.194388,1e-06,0,0.123263
3.199914,3.8e-05,1,11.546645
3.205968,4.1e-05,0,10.598436
3.206052,4.1e-05,0,10.516469
3.206103,1e-06,0,0.246527
3.206111,1e-06,0,0.246527
3.206122,1e-06,0,0.126999
3.20613,1e-06,0,0.126999
3.212036,3.7e-05,1,11.635537
3.218088,4.1e-05,0,10.492782
3.218172,4.1e-05,0,10.500916
3.218224,1e-06,0,0.246527
3.218232,1e-06,0,0.246527
3.218241,1e-06,0,0.123263
3.218249,1e-06,0,0.126999
3.223709,3.7e-05,1,11.738493
3.230104,4.1e-05,0,10.588314
3.230188,4.1e-05,0,10.530633
3.230239,1e-06,0,0.253997
3.230247,1e-06,0,0.253997
3.230256,1e-06,0,0.123263
3.230264,1e-06,0,0.123263
3.235755,3.7e-05,1,11.645039
3.242062,4.1e-05,0,10.585134
3.242145,4.1e-05,0,10.560325
3.242196,1e-06,0,0.246527
3.242205,1e-06,0,0.246527
3.242215,1e-06,0,0.126999
3.242224,1e-06,0,0.126999
3.247985,3.7e-05,1,11.652772
3.254229,4.1e-05,0,10.580586
3.254313,4.1e-05,0,10.539352
3.254364,1e-06,0,0.239483
3.254373,1e-06,0,0.246527
3.254381,1e-06,0,0.102296
3.25439,1e-06,0,0.126999
3.259353,3.7e-05,1,11.717812
3.265615,4.1e-05,0,10.585134
3.2657,4.1e-05,0,10.54385
3.265751,1e-06,0,0.246527
3.26576,1e-06,0,0.246527
3.265768,1e-06,0,0.126999
3.265777,1e-06,0,0.126999
3.271536,3.7e-05,1,11.764331
3.277929,4.1e-05,0,10.499434
3.278014,4.1e-05,0,10.507598
3.278065,1e-06,0,0.246527
3.278073,1e-06,0,0.246527
3.278084,1e-06,0,0.126999
3.278092,1e-06,0,0.123377
3.283799,3.7e-05,1,11.74995
3.289826,4.1e-05,0,10.577658
3.28991,4.1e-05,0,10.455106
3.289962,1e-06,0,0.246527
3.289971,1e-06,0,0.239483
3.289979,1e-06,0,0.123263
3.289987,1e-06,0,0.123263
3.295773,3.7e-05,1,11.715556
3.30177,4.1e-05,0,10.624098
3.301861,4.1e-05,0,10.549396
3.301912,1e-06,0,0.246527
3.301921,1e-06,0,0.246527
3.301929,1e-06,0,0.126999
3.301937,1e-06,0,0.126999
3.307516,3.7e-05,1,11.640428
3.313503,4.1e-05,0,10.533451
3.313587,4.1e-05,0,10.484344
3.313639,1e-06,0,0.246527
3.313648,1e-06,0,0.239483
3.313656,1e-06,0,0.123263
3.313666,1e-06,0,0.126999
3.319037,3.7e-05,1,11.75379
3.325057,4.1e-05,0,10.525235
3.325141,4.1e-05,0,10.525235
3.325192,1e-06,0,0.246527
3.3252,1e-06,0,0.246527
3.325209,1e-06,0,0.126999
3.325218,1e-06,0,0.126999
3.330926,3.7e-05,1,11.774303
3.336922,4.1e-05,0,10.488053
3.337008,4.1e-05,0,10.496208
3.33706,1e-06,0,0.239483
3.337069,1e-06,0,0.246527
3.337077,1e-06,0,0.126999
3.337086,1e-06,0,0.123263
3.342537,3.7e-05,1,11.616285
3.348392,4.1e-05,0,10.616326
3.348475,4.1e-05,0,10.500662
3.348527,1e-06,0,0.246527
3.348535,1e-06,0,0.246527
3.348544,1e-06,0,0.123263
3.348554,1e-06,0,0.126999
3.354185,3.7e-05,1,11.774624
3.359907,4.1e-05,0,10.537177
3.359991,4.1e-05,0,10.415219
3.360042,1e-06,0,0.246527
3.360051,1e-06,0,0.246527
3.36006,1e-06,0,0.126999
3.360068,1e-06,0,0.126999
3.365696,3.7e-05,1,11.686687
3.371573,4.1e-05,0,10.629559
3.371657,4.1e-05,0,10.48904
3.37171,1e-06,0,0.246527
3.371718,1e-06,0,0.246527
3.371726,1e-06,0,0.123263
3.371735,1e-06,0,0.126999
3.377202,3.7e-05,1,11.749952
3.382947,4.1e-05,0,10.599907
3.383031,4.1e-05,0,10.533708
3.383081,1e-06,0,0.239483
3.383089,1e-06,0,0.246527
3.383098,1e-06,0,0.102218
3.383108,1e-06,0,0.123263
3.388665,3.7e-05,1,11.774624
3.394511,4.1e-05,0,10.650105
3.394595,4.1e-05,0,10.452113
3.394647,1e-06,0,0.246527
3.394656,1e-06,0,0.239483
3.394664,1e-06,0,0.123263
3.394672,1e-06,0,0.123263
3.40007,3.7e-05,1,11.723154
3.40584,4.1e-05,0,10.558177
3.405927,4.1e-05,0,10.476204
3.405979,1e-06,0,0.246527
3.405987,1e-06,0,0.246527
3.405996,1e-06,0,0.123263
3.406004,1e-06,0,0.123263
3.411794,3.7e-05,1,11.692995
3.417683,4.1e-05,0,10.546191
3.417768,4.1e-05,0,10.595898
3.417819,1e-06,0,0.246527
3.417828,1e-06,0,0.246527
3.417837,1e-06,0,0.126999
3.417845,1e-06,0,0.126999
3.423378,3.7e-05,1,11.708835
3.429423,4.1e-05,0,10.638804
3.429506,4.1e-05,0,10.473472
3.429557,1e-06,0,0.239483
3.429566,1e-06,0,0.246527
3.429575,1e-06,0,0.123263
3.429583,1e-06,0,0.126999
3.434942,3.7e-05,1,11.6904
3.441106,4.1e-05,0,10.580088
3.441189,4.1e-05,0,10.473472
3.441242,1e-06,0,0.246527
3.441251,1e-06,0,0.239483
3.441259,1e-06,0,0.123263
3.441268,1e-06,0,0.126999
3.446382,3.7e-05,1,11.751553
3.4523,4.1e-05,0,10.618858
3.452383,4.1e-05,0,10.453969
3.452435,1e-06,0,0.246527
3.452443,1e-06,0,0.246527
3.452452,1e-06,0,0.126999
3.45246,1e-06,0,0.123263
3.457939,3.7e-05,1,11.627558
3.464112,4.1e-05,0,10.614513
3.464195,4.1e-05,0,10.449815
3.464246,1e-06,0,0.246527
3.464254,1e-06,0,0.246527
3.464263,1e-06,0,0.123263
3.464271,1e-06,0,0.123263
3.469966,3.7e-05,1,11.591952
3.476292,4.1e-05,0,10.572854
3.476376,4.1e-05,0,10.490509
3.476428,1e-06,0,0.246527
3.476439,1e-06,0,0.246527
3.476448,1e-06,0,0.126999
3.476456,1e-06,0,0.126999
3.481962,3.7e-05,1,11.63168
3.48796,4e-05,0,10.648686
3.488044,4.1e-05,0,10.573401
3.488094,1e-06,0,0.226538
3.488103,1e-06,0,0.246527
3.488111,1e-06,0,0.123263
3.48812,1e-06,0,0.126999
3.49371,3.7e-05,1,11.684292
3.499751,4e-05,0,10.682492
3.499834,4.1e-05,0,10.425979
3.499886,1e-06,0,0.246527
3.499894,1e-06,0,0.246527
3.499903,1e-06,0,0.126999
3.499911,1e-06,0,0.097464
3.505309,3.7e-05,1,11.563832
3.511643,4.1e-05,0,10.574468
3.511727,4.1e-05,0,10.45122
3.511778,1e-06,0,0.246527
3.511788,1e-06,0,0.246527
3.511797,1e-06,0,0.126999
3.511805,1e-06,0,0.126999
3.517211,3.7e-05,1,11.747069
3.523904,4e-05,0,10.666714
3.523987,4.1e-05,0,10.40247
3.524038,1e-06,0,0.253997
3.524047,1e-06,0,0.253997
3.524055,1e-06,0,0.126999
3.524063,1e-06,0,0.123263
3.529615,3.7e-05,1,11.695994
3.53567,4e-05,0,10.678968
3.535752,4.1e-05,0,10.446811
3.535803,1e-06,0,0.246527
3.535813,1e-06,0,0.246527
3.535823,1e-06,0,0.119741
3.535832,1e-06,0,0.123263
3.54134,3.7e-05,1,11.680149
3.547275,4e-05,0,10.666714
3.547358,4.1e-05,0,10.426914
3.547409,1e-06,0,0.246527
3.547419,1e-06,0,0.246527
3.547427,1e-06,0,0.123263
3.547436,1e-06,0,0.123263
3.552863,3.7e-05,1,11.665562
3.558899,4.1e-05,0,10.575278
3.558982,4.1e-05,0,10.468204
3.559034,1e-06,0,0.246527
3.559042,1e-06,0,0.246527
3.559051,1e-06,0,0.104774
3.559059,1e-06,0,0.126999
3.564703,3.7e-05,1,11.687693
3.570449,4e-05,0,10.646044
3.570532,4.1e-05,0,10.407079
3.570583,1e-06,0,0.239483
3.570591,1e-06,0,0.246527
3.570599,1e-06,0,0.123263
3.570607,1e-06,0,0.123263
3.575876,3.7e-05,1,11.571413
3.581787,4.1e-05,0,10.53732
3.581877,4.1e-05,0,10.488003
3.581928,1e-06,0,0.246527
3.581937,1e-06,0,0.246527
3.581947,1e-06,0,0.126999
3.581955,1e-06,0,0.126999
3.58764,3.7e-05,1,11.753165
3.593488,4e-05,0,10.696595
3.593571,4.1e-05,0,10.390742
3.593623,1e-06,0,0.246527
3.593631,1e-06,0,0.239483
3.59364,1e-06,0,0.123263
3.593648,1e-06,0,0.123263
3.5991,3.7e-05,1,11.661423
3.604944,4.1e-05,0,10.50812
3.605028,4.1e-05,0,10.40247
3.605079,1e-06,0,0.209548
3.605088,1e-06,0,0.246527
3.605097,1e-06,0,0.126999
3.605105,1e-06,0,0.123263
3.610825,3.7e-05,1,11.68615
3.616557,4e-05,0,10.641134
3.61664,4.1e-05,0,10.541061
3.616693,1e-06,0,0.246527
3.616701,1e-06,0,0.232831
3.616712,1e-06,0,0.126999
3.61672,1e-06,0,0.123263
3.622118,3.7e-05,1,11.615506
3.62787,4.1e-05,0,10.549328
3.627953,4.1e-05,0,10.491727
3.628004,1e-06,0,0.239483
3.628014,1e-06,0,0.246527
3.628022,1e-06,0,0.123263
3.628031,1e-06,0,0.123263
3.63354,3.7e-05,1,11.695994
3.639303,4.1e-05,0,10.61133
3.639387,4.1e-05,0,10.503643
3.639438,1e-06,0,0.246527
3.639447,1e-06,0,0.253997
3.639455,1e-06,0,0.126999
3.639463,1e-06,0,0.126999
3.644741,3.7e-05,1,11.700463
3.650469,4e-05,0,10.683394
3.650552,4.1e-05,0,10.475384
3.650604,1e-06,0,0.246753
3.650613,1e-06,0,0.246527
3.650623,1e-06,0,0.126999
3.650632,1e-06,0,0.104774
3.656344,3.7e-05,1,11.726905
3.662077,4.1e-05,0,10.578773
3.662161,4.1e-05,0,10.447258
3.662211,1e-06,0,0.253997
3.66222,1e-06,0,0.253997
3.662228,1e-06,0,0.123263
3.662236,1e-06,0,0.126999
3.667607,3.7e-05,1,11.601053
3.673332,4e-05,0,10.637621
3.673416,4.1e-05,0,10.512861
3.673467,1e-06,0,0.246527
3.673476,1e-06,0,0.246527
3.673484,1e-06,0,0.123263
3.673493,1e-06,0,0.126999
3.67903,3.7e-05,1,11.702338
3.684775,4.1e-05,0,10.61133
3.684864,4.1e-05,0,10.398119
3.684916,1e-06,0,0.246527
3.684924,1e-06,0,0.246527
3.684933,1e-06,0,0.126999
3.684943,1e-06,0,0.123263
3.690366,3.7e-05,1,11.730747
3.696488,4.1e-05,0,10.632126
3.696571,4.1e-05,0,10.46677
3.696623,1e-06,0,0.246527
3.696632,1e-06,0,0.246527
3.69664,1e-06,0,0.126999
3.696649,1e-06,0,0.126999
3.701893,3.7e-05,1,11.633797
3.707827,4.1e-05,0,10.540539
3.707913,4.1e-05,0,10.466516
3.707971,1e-06,0,0.246527
3.707981,1e-06,0,0.246527
3.70799,1e-06,0,0.123263
3.707999,1e-06,0,0.123263
3.713628,3.7e-05,1,11.704295
3.719687,4e-05,0,10.716512
3.71977,4.1e-05,0,10.548542
3.719821,1e-06,0,0.253997
3.71983,1e-06,0,0.246527
3.719838,1e-06,0,0.123263
3.719848,1e-06,0,0.123263
3.725381,3.7e-05,1,11.643546
3.73151,4e-05,0,10.662044
3.731593,4.1e-05,0,10.398371
3.731644,1e-06,0,0.232831
3.731653,1e-06,0,0.246527
3.731662,1e-06,0,0.123263
3.73167,1e-06,0,0.123263
3.737212,3.7e-05,1,11.710646
3.742962,4.1e-05,0,10.557868
3.743045,4.1e-05,0,10.483804
3.743099,1e-06,0,0.246527
3.743107,1e-06,0,0.246527
3.743115,1e-06,0,0.126999
3.743124,1e-06,0,0.126999
3.748625,3.7e-05,1,11.716371
3.754489,4.1e-05,0,10.512604
3.754573,4.1e-05,0,10.52083
3.754624,1e-06,0,0.246527
3.754632,1e-06,0,0.253997
3.75464,1e-06,0,0.126999
3.75465,1e-06,0,0.126999
3.759429,3.7e-05,1,11.651633
3.766126,4e-05,0,10.629212
3.76621,4.1e-05,0,10.455635
3.766261,1e-06,0,0.246527
3.76627,1e-06,0,0.246527
3.766278,1e-06,0,0.123263
3.766287,1e-06,0,0.126999
3.771048,3.7e-05,1,11.601366
3.77775,4.1e-05,0,10.480813
3.777833,4.1e-05,0,10.431988
3.777887,1e-06,0,0.246527
3.777895,1e-06,0,0.246527
3.777904,1e-06,0,0.123263
3.777912,1e-06,0,0.123263
3.783077,3.7e-05,1,11.663259
3.789362,4.1e-05,0,10.571522
3.789445,4.1e-05,0,10.521851
3.789496,1e-06,0,0.199569
3.789504,1e-06,0,0.246527
3.789513,1e-06,0,0.126999
3.789521,1e-06,0,0.126999
3.795059,3.7e-05,1,11.765711
3.801004,4e-05,0,10.621665
3.801087,4.2e-05,0,10.296089
3.801138,1e-06,0,0.246527
3.801147,1e-06,0,0.246527
3.801155,1e-06,0,0.126999
3.801163,1e-06,0,0.123263
3.806664,3.7e-05,1,11.683543
3.8125,4e-05,0,10.621403
3.812583,4.1e-05,0,10.488739
3.812636,1e-06,0,0.246527
3.812645,1e-06,0,0.246527
3.812653,1e-06,0,0.123263
3.812661,1e-06,0,0.126999
3.818238,3.7e-05,1,11.61317
3.823882,4e-05,0,10.646652
3.823964,4.1e-05,0,10.529839
3.824015,1e-06,0,0.246527
3.824023,1e-06,0,0.239483
3.824032,1e-06,0,0.123263
3.82404,1e-06,0,0.126999
3.829803,3.7e-05,1,11.765389
3.83546,4.1e-05,0,10.59277
3.835544,4.1e-05,0,10.576088
3.835594,1e-06,0,0.214921
3.835603,1e-06,0,0.226538
3.835613,1e-06,0,0.123263
3.835621,1e-06,0,0.123263
3.841277,3.7e-05,1,11.659116
3.846899,4.1e-05,0,10.588184
3.846982,4.1e-05,0,10.383616
3.847034,1e-06,0,0.239483
3.847044,1e-06,0,0.186265
3.847053,1e-06,0,0.123263
3.847061,1e-06,0,0.126999
3.852575,3.7e-05,1,11.622902
3.858177,4e-05,0,10.64287
3.85826,4.1e-05,0,10.452375
3.858311,1e-06,0,0.246527
3.85832,1e-06,0,0.239483
3.858329,1e-06,0,0.123263
3.858337,1e-06,0,0.123263
3.863799,3.7e-05,1,11.69974
3.869279,4.1e-05,0,10.473366
3.869363,4.1e-05,0,10.497933
3.869415,1e-06,0,0.253997
3.869423,1e-06,0,0.246527
3.869431,1e-06,0,0.126999
3.86944,1e-06,0,0.123263
3.874874,3.7e-05,1,11.695582
3.880602,4e-05,0,10.661798
3.880685,4.1e-05,0,10.470364
3.880736,1e-06,0,0.253997
3.880746,1e-06,0,0.246527
3.880755,1e-06,0,0.126999
3.880763,1e-06,0,0.126999
3.886497,3.7e-05,1,11.734216
3.892124,4e-05,0,10.612031
3.892207,4.1e-05,0,10.373829
3.892258,1e-06,0,0.246527
3.892267,1e-06,0,0.246527
3.892275,1e-06,0,0.126999
3.892284,1e-06,0,0.123263
3.897732,3.7e-05,1,11.66495
3.903519,4e-05,0,10.637298
3.903601,4.1e-05,0,10.430342
3.903653,1e-06,0,0.253997
3.903661,1e-06,0,0.246527
3.90367,1e-06,0,0.126999
3.903679,1e-06,0,0.123263
3.909415,3.7e-05,1,11.684972
3.915083,4e-05,0,10.591218
3.915166,4.1e-05,0,10.491692
3.915217,1e-06,0,0.232831
3.915228,1e-06,0,0.246527
3.915237,1e-06,0,0.126999
3.915245,1e-06,0,0.123263
3.920574,3.7e-05,1,11.620341
3.926269,4.1e-05,0,10.558093
3.926354,4.1e-05,0,10.442881
3.926405,1e-06,0,0.246527
3.926413,1e-06,0,0.253997
3.926422,1e-06,0,0.123263
3.926431,1e-06,0,0.126999
3.931883,3.7e-05,1,11.722009
3.937641,4e-05,0,10.684389
3.937725,4.1e-05,0,10.533191
3.937775,1e-06,0,0.194928
3.937784,1e-06,0,0.246527
3.937792,1e-06,0,0.126999
3.9378,1e-06,0,0.123263
3.943406,3.7e-05,1,11.660479
3.94912,4e-05,0,10.587706
3.949203,4.1e-05,0,10.49643
3.949253,1e-06,0,0.239483
3.949262,1e-06,0,0.239483
3.949272,1e-06,0,0.097464
3.94928,1e-06,0,0.123263
3.954884,3.7e-05,1,11.728094
3.960784,4.1e-05,0,10.496173
3.960875,4.1e-05,0,10.390568
3.960927,1e-06,0,0.239483
3.960935,1e-06,0,0.239483
3.960944,1e-06,0,0.123263
3.960953,1e-06,0,0.123263
3.966248,3.7e-05,1,11.666478
3.972398,4e-05,0,10.595821
3.972482,4.1e-05,0,10.487954
3.972532,1e-06,0,0.246527
3.972541,1e-06,0,0.246527
3.972549,1e-06,0,0.123263
3.972558,1e-06,0,0.126999
3.978048,3.6e-05,1,11.74867
3.984323,4e-05,0,10.647232
3.984406,4.1e-05,0,10.496918
3.984456,1e-06,0,0.246527
3.984465,1e-06,0,0.246753
3.984475,1e-06,0,0.123263
3.984484,1e-06,0,0.123263
3.989752,3.7e-05,1,11.709481
3.996083,4e-05,0,10.676777
3.996166,4.1e-05,0,10.418945
3.996217,1e-06,0,0.246527
3.996226,1e-06,0,0.246527
3.996235,1e-06,0,0.126999
3.996243,1e-06,0,0.126999
4.001616,3.7e-05,1,11.682992
4.007613,4.1e-05,0,10.579343
4.007698,4.1e-05,0,10.521167
4.007749,1e-06,0,0.199569
4.007757,1e-06,0,0.246527
4.007766,1e-06,0,0.126999
4.007774,1e-06,0,0.126999
4.013432,3.7e-05,1,11.727773
4.019288,4e-05,0,10.689107
4.019371,4.1e-05,0,10.45546
4.019422,1e-06,0,0.246527
4.019431,1e-06,0,0.246527
4.019442,1e-06,0,0.126999
4.01945,1e-06,0,0.126999
4.024304,3.7e-05,1,11.727773
4.030565,4e-05,0,10.65103
4.030647,4.1e-05,0,10.435186
4.030698,1e-06,0,0.232831
4.030707,1e-06,0,0.246527
4.030716,1e-06,0,0.126999
4.030725,1e-06,0,0.123263
4.035813,3.7e-05,1,11.601999
4.042425,4.1e-05,0,10.571541
4.042509,4.1e-05,0,10.505158
4.04256,1e-06,0,0.246527
4.042568,1e-06,0,0.246527
4.042576,1e-06,0,0.126999
4.042584,1e-06,0,0.126999
4.048008,3.7e-05,1,11.668645
4.054021,4e-05,0,10.600431
4.054105,4.1e-05,0,10.402754
4.054156,1e-06,0,0.246527
4.054165,1e-06,0,0.246527
4.054174,1e-06,0,0.123263
4.054184,1e-06,0,0.126999
4.059582,3.7e-05,1,11.531735
4.065358,4.1e-05,0,10.566965
4.065441,4.1e-05,0,10.476269
4.065491,1e-06,0,0.246527
4.0655,1e-06,0,0.246527
4.065508,1e-06,0,0.104774
4.065517,1e-06,0,0.126999
4.070681,3.7e-05,1,11.73419
4.076618,4.1e-05,0,10.571802
4.076703,4.1e-05,0,10.571802
4.076754,1e-06,0,0.246527
4.076763,1e-06,0,0.246527
4.076771,1e-06,0,0.126999
4.07678,1e-06,0,0.119741
4.082284,3.7e-05,1,11.638204
4.088004,4e-05,0,10.664466
4.088087,4.1e-05,0,10.51341
4.088138,1e-06,0,0.246527
4.088146,1e-06,0,0.246527
4.088155,1e-06,0,0.123263
4.088165,1e-06,0,0.127119
4.09352,3.7e-05,1,11.699245
4.099405,4.1e-05,0,10.563197
4.099488,4.1e-05,0,10.546549
4.099538,1e-06,0,0.246527
4.099547,1e-06,0,0.239483
4.099555,1e-06,0,0.126999
4.099564,1e-06,0,0.123263
4.104947,3.7e-05,1,11.607607
4.110545,4.1e-05,0,10.564001
4.110628,4.1e-05,0,10.489431
4.110681,1e-06,0,0.239483
4.11069,1e-06,0,0.246527
4.110698,1e-06,0,0.126999
4.110706,1e-06,0,0.123263
4.116078,3.7e-05,1,11.660004
4.121945,4e-05,0,10.63118
4.122027,4.1e-05,0,10.448457
4.122078,1e-06,0,0.246527
4.122087,1e-06,0,0.246527
4.122095,1e-06,0,0.123263
4.122106,1e-06,0,0.123263
4.127346,3.7e-05,1,11.629903
4.133024,4e-05,0,10.639903
4.133107,4.1e-05,0,10.514429
4.133157,1e-06,0,0.246527
4.133165,1e-06,0,0.246527
4.133174,1e-06,0,0.126999
4.133182,1e-06,0,0.110288
4.138474,3.7e-05,1,11.619483
4.144052,4e-05,0,10.572352
4.144135,4.1e-05,0,10.555663
4.144188,1e-06,0,0.239483
4.144197,1e-06,0,0.246527
4.144205,1e-06,0,0.123263
4.144213,1e-06,0,0.123263
4.149894,3.7e-05,1,11.629903
4.155611,4.1e-05,0,10.555663
4.155693,4.1e-05,0,10.514171
4.155744,1e-06,0,0.246527
4.155753,1e-06,0,0.246527
4.155761,1e-06,0,0.123263
4.155769,1e-06,0,0.126999
4.161193,3.7e-05,1,11.690901
4.166798,4e-05,0,10.597747
4.166887,4.1e-05,0,10.522702
4.166938,1e-06,0,0.253997
4.166946,1e-06,0,0.246527
4.166955,1e-06,0,0.123263
4.166963,1e-06,0,0.126999
4.172218,3.7e-05,1,11.711055
4.177853,4e-05,0,10.665357
4.177935,4.1e-05,0,10.473259
4.177988,1e-06,0,0.246527
4.177997,1e-06,0,0.239483
4.178005,1e-06,0,0.123263
4.178014,1e-06,0,0.126999
4.183179,3.7e-05,1,11.690581
4.188879,4e-05,0,10.572352
4.188962,4.1e-05,0,10.530728
4.189013,1e-06,0,0.246527
4.189022,1e-06,0,0.239483
4.18903,1e-06,0,0.116415
4.189038,1e-06,0,0.123263
4.194292,3.7e-05,1,11.629903
4.199907,4e-05,0,10.652174
4.199989,4.1e-05,0,10.543048
4.20004,1e-06,0,0.246527
4.200049,1e-06,0,0.246527
4.200057,1e-06,0,0.123263
4.200066,1e-06,0,0.123263
4.205396,3.7e-05,1,11.704985
4.211387,4e-05,0,10.614569
4.21147,4.1e-05,0,10.456626
4.211521,1e-06,0,0.246527
4.211532,1e-06,0,0.246527
4.21154,1e-06,0,0.126999
4.211549,1e-06,0,0.126999
4.216995,3.7e-05,1,11.660322
4.222925,4e-05,0,10.606151
4.223008,4.1e-05,0,10.530728
4.223059,1e-06,0,0.246527
4.223068,1e-06,0,0.246527
4.223077,1e-06,0,0.126999
4.223085,1e-06,0,0.113269
4.228407,3.7e-05,1,11.649848
4.234461,4e-05,0,10.614569
4.234544,4.1e-05,0,10.416161
4.234597,1e-06,0,0.239483
4.234606,1e-06,0,0.204437
4.234614,1e-06,0,0.126999
4.234622,1e-06,0,0.123263
4.239931,3.7e-05,1,11.619483
4.245995,4e-05,0,10.572613
4.24608,4.1e-05,0,10.335663
4.246131,1e-06,0,0.246527
4.246141,1e-06,0,0.246527
4.246149,1e-06,0,0.123263
4.246157,1e-06,0,0.123263
4.251485,3.7e-05,1,11.721319
4.257132,4.1e-05,0,10.509919
4.257216,4.1e-05,0,10.526457
4.257266,1e-06,0,0.246527
4.257275,1e-06,0,0.246527
4.257283,1e-06,0,0.126999
4.257291,1e-06,0,0.126999
4.262624,3.7e-05,1,11.543398
4.268502,4.1e-05,0,10.564262
4.268586,4.1e-05,0,10.432411
4.268637,1e-06,0,0.246527
4.268646,1e-06,0,0.239483
4.268654,1e-06,0,0.123263
4.268662,1e-06,0,0.126999
4.273517,3.7e-05,1,11.700809
4.279964,4.1e-05,0,10.536305
4.280047,4.1e-05,0,10.45386
4.280097,1e-06,0,0.246527
4.280108,1e-06,0,0.246527
4.280117,1e-06,0,0.123263
4.280125,1e-06,0,0.126999
4.285469,3.7e-05,1,11.596967
4.291905,4e-05,0,10.569649
4.291988,4.1e-05,0,10.421241
4.292038,1e-06,0,0.239483
4.292047,1e-06,0,0.246527
4.292055,1e-06,0,0.126999
4.292064,1e-06,0,0.123263
4.297346,3.7e-05,1,11.698837
4.303194,4.1e-05,0,10.528002
4.303277,4.1e-05,0,10.34058
4.303329,1e-06,0,0.253997
4.303338,1e-06,0,0.246527
4.303346,1e-06,0,0.126999
4.303354,1e-06,0,0.123263
4.308699,3.7e-05,1,11.637374
4.314442,4e-05,0,10.688032
4.314524,4.1e-05,0,10.45386
4.314575,1e-06,0,0.253997
4.314583,1e-06,0,0.246527
4.314594,1e-06,0,0.126999
4.314602,1e-06,0,0.126999
4.319975,3.7e-05,1,11.668184
4.325559,4e-05,0,10.561293
4.325642,4.1e-05,0,10.544621
4.325693,1e-06,0,0.246527
4.325702,1e-06,0,0.253997
4.32571,1e-06,0,0.104774
4.325718,1e-06,0,0.126999
4.331156,3.7e-05,1,11.576868
4.336781,4e-05,0,10.670692
4.33687,4.1e-05,0,10.45386
4.336921,1e-06,0,0.239483
4.33693,1e-06,0,0.246527
4.33694,1e-06,0,0.126999
4.336949,1e-06,0,0.123263
4.342398,3.7e-05,1,11.607358
4.348078,4e-05,0,10.58992
4.348161,4e-05,0,10.573164
4.348212,1e-06,0,0.246527
4.34822,1e-06,0,0.246527
4.34823,1e-06,0,0.126999
4.348239,1e-06,0,0.123263
4.354098,3.7e-05,1,11.662167
4.359846,4e-05,0,10.703965
4.359929,4.1e-05,0,10.452894
4.359979,1e-06,0,0.246527
4.359988,1e-06,0,0.246527
4.359996,1e-06,0,0.126999
4.360004,1e-06,0,0.123263
4.365786,3.7e-05,1,11.676203
4.371569,4e-05,0,10.572613
4.371654,4.1e-05,0,10.506169
4.371705,1e-06,0,0.246527
4.371714,1e-06,0,0.246527
4.371722,1e-06,0,0.123263
4.37173,1e-06,0,0.097464
4.37772,3.7e-05,1,11.649848
4.383345,4e-05,0,10.639903
4.383428,4.1e-05,0,10.489688
4.383478,1e-06,0,0.253997
4.383487,1e-06,0,0.246527
4.383498,1e-06,0,0.126999
4.383506,1e-06,0,0.123263
4.389024,3.7e-05,1,11.589276
4.394522,4.1e-05,0,10.55943
4.394605,4.1e-05,0,10.427746
4.394656,1e-06,0,0.246527
4.394665,1e-06,0,0.239483
4.394674,1e-06,0,0.126999
4.394682,1e-06,0,0.123263
4.400076,3.7e-05,1,11.563352
4.40572,4.1e-05,0,10.497922
4.405806,4.1e-05,0,10.489688
4.405863,1e-06,0,0.246527
4.405872,1e-06,0,0.246527
4.40588,1e-06,0,0.123263
4.405889,1e-06,0,0.126999
4.411877,3.7e-05,1,11.629903
4.417431,4e-05,0,10.606151
4.417514,4.1e-05,0,10.383812
4.417565,1e-06,0,0.246527
4.417574,1e-06,0,0.239483
4.417582,1e-06,0,0.123263
4.417593,1e-06,0,0.126999
4.424047,3.7e-05,1,11.609712
