start,duration,direction,throughput
3.237939,7e-06,1,8.912844
3.239025,2.4e-05,0,10.158981
3.239124,0.00018,0,10.833481
3.239595,6.2e-05,1,11.871838
3.239756,7e-06,1,8.553133
3.240829,2.4e-05,0,10.012329
3.240928,0.000181,0,10.806687
3.241399,6.2e-05,1,11.89034
3.241558,7e-06,1,8.872679
3.242632,2.4e-05,0,10.213807
3.242731,0.000181,0,10.791342
3.243203,6.2e-05,1,11.865684
3.243387,6e-06,1,9.489297
3.244482,2.4e-05,0,10.025897
3.244581,0.000181,0,10.80089
3.245051,6.2e-05,1,11.877999
3.24521,7e-06,1,8.830318
3.246308,2.4e-05,0,10.051903
3.246407,0.000182,0,10.743912
3.246874,6.2e-05,1,11.798403
3.247034,7e-06,1,9.258974
3.248113,2.4e-05,0,9.973065
3.248213,0.000181,0,10.816203
3.248679,6.2e-05,1,11.859535
3.248837,7e-06,1,8.749306
3.249912,2.4e-05,0,10.065164
3.250013,0.000181,0,10.816263
3.250484,6.2e-05,1,11.82889
3.250642,7e-06,1,9.169945
3.251718,2.4e-05,0,10.025897
3.251817,0.000181,0,10.764696
3.252296,6.2e-05,1,11.82278
3.252454,7e-06,1,8.669767
3.253531,2.4e-05,0,10.131998
3.25363,0.00018,0,10.835404
3.2541,6.2e-05,1,11.786252
3.254259,6e-06,1,9.584666
3.255339,2.4e-05,0,10.145893
3.255438,0.000181,0,10.810456
3.255907,6.2e-05,1,11.828699
3.256068,7e-06,1,8.789625
3.257171,2.4e-05,0,10.199725
3.25727,0.000181,0,10.810515
3.257738,6.2e-05,1,11.798403
3.257898,7e-06,1,9.171323
3.258985,2.4e-05,0,9.999206
3.259084,0.000181,0,10.787527
3.259555,6.2e-05,1,11.853394
3.259729,7e-06,1,8.830318
3.260801,2.4e-05,0,10.105158
3.260899,0.00018,0,10.841238
3.261369,6.1e-05,1,11.933736
3.261528,6e-06,1,9.44232
3.2626,2.4e-05,0,10.186533
3.262699,0.000181,0,10.814286
3.263168,6.2e-05,1,11.871838
3.263333,7e-06,1,9.12607
3.264407,2.4e-05,0,10.065164
3.264507,0.000181,0,10.81818
3.264975,6.2e-05,1,11.798403
3.265134,7e-06,1,8.709354
3.266221,2.4e-05,0,10.145893
3.266328,0.000181,0,10.791342
3.266794,6.2e-05,1,11.768072
3.266954,7e-06,1,8.830318
3.268046,2.4e-05,0,10.025486
3.268148,0.000182,0,10.755271
3.268616,6.2e-05,1,11.82278
3.268777,6e-06,1,9.781275
3.269847,2.4e-05,0,10.159403
3.269945,0.000182,0,10.760901
3.270416,6.2e-05,1,11.82889
3.270575,7e-06,1,8.830318
3.271649,2.4e-05,0,10.337933
3.271747,0.00018,0,10.877889
3.272215,6.2e-05,1,11.884166
3.272374,6e-06,1,9.489297
3.273449,2.4e-05,0,10.131998
3.273548,0.000181,0,10.810515
3.274014,6.2e-05,1,11.902513
3.274173,7e-06,1,8.830318
3.275249,2.4e-05,0,10.172526
3.275349,0.000181,0,10.820038
3.275816,6.2e-05,1,11.841129
3.275975,6e-06,1,9.489297
3.277074,2.4e-05,0,10.105577
3.277173,0.000182,0,10.76096
3.277643,6.2e-05,1,11.853202
3.277803,7e-06,1,8.591661
3.278906,2.4e-05,0,10.131998
3.279007,0.00018,0,10.848947
3.279477,6.2e-05,1,11.82278
3.279635,7e-06,1,8.831595
3.280707,2.4e-05,0,10.200151
3.280805,0.000181,0,10.783716
3.281281,6.2e-05,1,11.847258
3.28144,7e-06,1,9.082613
3.282516,2.4e-05,0,10.091792
3.282615,0.00018,0,10.837328
3.283086,6.1e-05,1,11.952432
3.283244,7e-06,1,9.169945
3.284324,2.4e-05,0,10.159403
3.284423,0.00018,0,10.837328
3.284891,6.1e-05,1,11.914905
3.285053,7e-06,1,8.871389
3.286146,2.4e-05,0,10.131998
3.286245,0.000181,0,10.783775
3.286712,6.1e-05,1,11.921305
3.286871,6e-06,1,9.489297
3.287944,2.4e-05,0,10.012739
3.288043,0.000181,0,10.762858
3.288516,6.2e-05,1,11.810388
3.288674,7e-06,1,8.871389
3.289745,2.4e-05,0,10.21338
3.289844,0.000181,0,10.785621
3.290314,6.2e-05,1,11.804488
3.290473,6e-06,1,9.44232
3.32801,2.4e-05,0,10.025486
3.328144,0.000181,0,10.770395
3.328622,6.2e-05,1,11.841129
3.328756,7e-06,1,8.749306
3.329839,2.4e-05,0,10.158981
3.32994,0.000181,0,10.764696
3.330411,7.5e-05,1,9.785737
3.330602,6e-06,1,9.489297
3.331687,2.4e-05,0,10.07846
3.33179,0.000181,0,10.812371
3.332258,6.2e-05,1,11.89652
3.332417,7e-06,1,8.830318
3.333493,2.4e-05,0,10.038677
3.333592,0.000181,0,10.81818
3.334061,6.2e-05,1,11.853394
3.334222,6e-06,1,9.536743
3.335323,2.4e-05,0,10.21338
3.335422,0.000181,0,10.80089
3.335887,6.2e-05,1,11.719866
3.336046,7e-06,1,9.082613
3.337154,2.4e-05,0,10.323944
3.337252,0.000181,0,10.764696
3.337727,6.2e-05,1,11.82278
3.337888,7e-06,1,9.258974
3.338984,2.4e-05,0,9.999616
3.339083,0.000181,0,10.808541
3.339555,6.2e-05,1,11.780186
3.339715,7e-06,1,8.630537
3.340792,2.4e-05,0,10.065164
3.34089,0.000181,0,10.797069
3.341364,6.2e-05,1,11.847258
3.341524,6e-06,1,9.731371
3.342641,2.4e-05,0,10.065164
3.342741,0.000181,0,10.798979
3.343208,6.2e-05,1,11.89034
3.343369,7e-06,1,8.830318
3.344447,2.4e-05,0,10.309993
3.344548,0.00018,0,10.843164
3.345017,6.2e-05,1,11.847067
3.345176,7e-06,1,9.349748
3.346341,2.5e-05,0,9.960045
3.346443,0.000181,0,10.762798
3.346914,6.1e-05,1,11.927517
3.347073,7e-06,1,8.630537
3.34816,2.4e-05,0,10.254993
3.348258,0.000179,0,10.899257
3.348728,6.1e-05,1,11.945998
3.348888,6e-06,1,9.44232
3.349963,2.4e-05,0,10.091792
3.350062,0.000181,0,10.81812
3.350533,6.2e-05,1,11.82889
3.350691,7e-06,1,8.830318
3.351765,2.4e-05,0,10.091792
3.351864,0.000181,0,10.768554
3.352337,6.2e-05,1,11.834815
3.352495,6e-06,1,9.44232
3.353571,2.4e-05,0,10.051903
3.35367,0.000181,0,10.820038
3.354137,6.2e-05,1,11.853394
3.354305,7e-06,1,8.553133
3.35538,2.4e-05,0,10.051903
3.355479,0.00018,0,10.833541
3.355946,6.2e-05,1,11.884166
3.356104,6e-06,1,9.781275
3.357209,2.4e-05,0,10.105158
3.357316,0.000182,0,10.72309
3.357792,6.2e-05,1,11.82278
3.357951,7e-06,1,8.830318
3.359039,2.4e-05,0,10.03909
3.359137,0.00018,0,10.827716
3.359605,6.2e-05,1,11.816676
3.359764,7e-06,1,9.258974
3.360838,2.4e-05,0,10.065164
3.360937,0.000181,0,10.762798
3.361407,6.2e-05,1,11.810579
3.361567,7e-06,1,8.477105
3.362642,2.5e-05,0,9.921592
3.362742,0.00018,0,10.872137
3.363208,6.2e-05,1,11.786062
3.36337,7e-06,1,9.349748
3.364444,2.4e-05,0,10.012329
3.364546,0.000181,0,10.797069
3.365017,6.2e-05,1,11.810579
3.365176,7e-06,1,8.871389
3.366265,2.4e-05,0,10.078876
3.366365,0.000181,0,10.791402
3.366835,6.2e-05,1,11.847067
3.366996,6e-06,1,9.831694
3.368077,2.5e-05,0,9.947059
3.368177,0.000181,0,10.820038
3.368648,6.2e-05,1,11.786252
3.368807,7e-06,1,9.082613
3.369878,2.4e-05,0,10.065164
3.369977,0.000181,0,10.799039
3.37045,6.2e-05,1,11.877999
3.37061,6e-06,1,9.489297
3.371685,2.4e-05,0,10.012739
3.371785,0.000182,0,10.753317
3.372256,6.2e-05,1,11.847258
3.372416,8e-06,1,8.116377
3.373494,2.4e-05,0,10.172526
3.373592,0.000181,0,10.806687
3.374062,6.2e-05,1,11.847258
3.37422,7e-06,1,9.214245
3.375306,2.4e-05,0,10.145893
3.375405,0.000181,0,10.791342
3.375874,6.2e-05,1,11.835007
3.376033,7e-06,1,8.789625
3.377129,2.4e-05,0,10.145471
3.37723,0.000181,0,10.820098
3.3777,6.2e-05,1,11.883973
3.377858,7e-06,1,9.258974
3.378949,2.4e-05,0,10.105158
3.379048,0.000181,0,10.814286
3.379518,6.2e-05,1,11.847258
3.379676,7e-06,1,8.871389
3.380751,2.4e-05,0,10.065164
3.38085,0.00018,0,10.835465
3.381321,6.2e-05,1,11.847258
3.381479,6e-06,1,9.536743
3.382555,2.4e-05,0,10.03909
3.382654,0.000181,0,10.808541
3.383122,6.2e-05,1,11.768072
3.383289,7e-06,1,8.912844
3.384365,2.4e-05,0,10.091792
3.384463,0.00018,0,10.827776
3.38493,6.2e-05,1,11.884166
3.385088,7e-06,1,9.349748
3.386176,2.4e-05,0,10.052317
3.386281,0.000182,0,10.757108
3.386753,6.1e-05,1,11.915099
3.386912,7e-06,1,8.553133
3.387989,2.4e-05,0,9.999206
3.388088,0.000181,0,10.806687
3.388556,6.2e-05,1,11.774126
3.388716,6e-06,1,9.536743
3.389787,2.4e-05,0,10.052317
3.389886,0.000181,0,10.814286
3.390357,6.2e-05,1,11.798403
3.390517,7e-06,1,8.871389
3.391591,2.4e-05,0,10.105158
3.391689,0.000181,0,10.795159
3.392158,6.2e-05,1,11.816676
3.392323,6e-06,1,9.584666
3.422016,2.4e-05,0,9.999616
3.422148,0.000181,0,10.812371
3.422621,6.2e-05,1,11.755984
3.422757,7e-06,1,8.871389
3.423839,2.4e-05,0,10.11856
3.42394,0.00018,0,10.856666
3.424407,6.2e-05,1,11.82889
3.42457,6e-06,1,9.489297
3.42566,2.4e-05,0,10.025486
3.42576,0.000182,0,10.759004
3.426232,6.2e-05,1,11.731881
3.426392,7e-06,1,8.954688
3.427475,2.4e-05,0,10.092209
3.427574,0.000181,0,10.791402
3.428044,6.2e-05,1,11.743732
3.428203,7e-06,1,9.349748
3.429292,2.4e-05,0,9.999206
3.429392,0.000181,0,10.797069
3.429864,6.2e-05,1,11.798403
3.430023,7e-06,1,8.871389
3.431106,2.4e-05,0,10.132419
3.431204,0.000181,0,10.806627
3.431673,6.2e-05,1,11.877806
3.431832,6e-06,1,9.536743
3.432906,2.4e-05,0,10.091792
3.433005,0.000181,0,10.766595
3.433476,6.2e-05,1,11.9089
3.433634,7e-06,1,8.749306
3.434708,2.4e-05,0,10.199725
3.434809,0.000181,0,10.816263
3.435283,6.2e-05,1,11.780186
3.435441,7e-06,1,9.12607
3.436515,2.4e-05,0,10.065579
3.436615,0.000181,0,10.808541
3.437085,6.2e-05,1,11.89652
3.437244,7e-06,1,8.669767
3.438358,2.4e-05,0,10.012739
3.438457,0.00018,0,10.874013
3.438929,6.2e-05,1,11.841129
3.439089,6e-06,1,9.44232
3.440162,2.4e-05,0,10.051903
3.440261,0.000182,0,10.755212
3.440734,6.2e-05,1,11.841129
3.440895,7e-06,1,8.830318
3.44197,2.4e-05,0,10.213807
3.442068,0.00018,0,10.825855
3.44254,6.1e-05,1,11.914905
3.442698,7e-06,1,8.996928
3.443771,2.4e-05,0,9.986118
3.443871,0.000181,0,10.806627
3.444344,6.2e-05,1,11.798403
3.444503,7e-06,1,8.954688
3.445591,2.4e-05,0,10.092209
3.44569,0.000181,0,10.820098
3.446155,6.2e-05,1,11.883973
3.44632,6e-06,1,9.536743
3.447402,2.4e-05,0,10.186108
3.447501,0.00018,0,10.825795
3.447973,6.3e-05,1,11.713868
3.448132,7e-06,1,8.871389
3.449208,2.4e-05,0,10.091792
3.449312,0.000181,0,10.80095
3.449784,6.2e-05,1,11.890147
3.449943,6e-06,1,9.489297
3.451018,2.4e-05,0,10.199725
3.451119,0.000181,0,10.814286
3.451589,6.1e-05,1,11.946193
3.451748,7e-06,1,8.29282
3.452822,2.4e-05,0,10.065164
3.452921,0.000182,0,10.751482
3.453394,6.2e-05,1,11.859535
3.453555,6e-06,1,9.536743
3.45463,2.4e-05,0,10.186533
3.454729,0.000181,0,10.781811
3.455201,6.2e-05,1,11.859535
3.455366,7e-06,1,8.591661
3.456442,2.4e-05,0,9.999206
3.456541,0.000181,0,10.808601
3.457011,6.2e-05,1,11.786252
3.45717,6e-06,1,9.489297
3.458284,2.4e-05,0,10.145471
3.458384,0.000181,0,10.766595
3.458851,6.2e-05,1,11.792324
3.45901,7e-06,1,9.12607
3.460091,2.4e-05,0,9.999616
3.46019,0.000181,0,10.79325
3.460658,6.1e-05,1,11.958481
3.460817,7e-06,1,8.669767
3.461891,2.4e-05,0,10.051903
3.46199,0.000181,0,10.808541
3.46246,6.2e-05,1,11.835007
3.462619,7e-06,1,8.630537
3.463696,2.5e-05,0,9.947059
3.463798,0.000181,0,10.806687
3.464269,6.2e-05,1,11.847258
3.464429,6e-06,1,9.584666
3.465513,2.4e-05,0,10.145471
3.465611,0.000181,0,10.797069
3.466078,6.2e-05,1,11.798403
3.466237,7e-06,1,8.871389
3.467331,2.4e-05,0,9.986527
3.46743,0.000181,0,10.797129
3.467897,6.2e-05,1,11.792134
3.468057,7e-06,1,8.749306
3.46914,2.4e-05,0,10.186108
3.469239,0.000182,0,10.734405
3.469706,6.2e-05,1,11.847258
3.469867,7e-06,1,8.789625
3.47094,2.4e-05,0,10.199725
3.471038,0.000181,0,10.778062
3.471509,6.2e-05,1,11.786252
3.471667,7e-06,1,9.127435
3.47274,2.4e-05,0,9.973472
3.47284,0.000181,0,10.789434
3.473313,6.2e-05,1,11.774126
3.473472,7e-06,1,8.25692
3.474549,2.4e-05,0,10.038677
3.474649,0.00018,0,10.866269
3.475116,6.2e-05,1,11.89652
3.475281,6e-06,1,9.536743
3.476358,2.4e-05,0,9.999616
3.476457,0.000181,0,10.798979
3.476928,6.2e-05,1,11.877999
3.477087,8e-06,1,8.081986
3.478194,2.4e-05,0,10.282203
3.478299,0.00018,0,10.825855
3.478768,6.2e-05,1,11.792134
3.478927,6e-06,1,9.489297
3.48,2.4e-05,0,10.145471
3.480101,0.00018,0,10.823875
3.480572,6.2e-05,1,11.884166
3.48073,7e-06,1,8.912844
3.481803,2.4e-05,0,10.131998
3.481904,0.000181,0,10.810515
3.482377,6.2e-05,1,11.847258
3.482538,6e-06,1,9.490772
3.483612,2.4e-05,0,10.065579
3.483711,0.000181,0,10.798979
3.484182,6.2e-05,1,11.865684
3.484347,7e-06,1,8.830318
3.485425,2.4e-05,0,10.158981
3.485523,0.00018,0,10.822016
3.485991,6.2e-05,1,11.82889
3.48615,7e-06,1,9.30414
3.487235,2.4e-05,0,10.145893
3.48734,0.000181,0,10.791342
3.48781,6.2e-05,1,11.877999
3.487969,7e-06,1,8.912844
3.489047,2.4e-05,0,10.07846
3.489146,0.000181,0,10.814346
3.489619,6.2e-05,1,11.786252
3.489778,6e-06,1,9.489297
3.490853,2.4e-05,0,10.11898
3.490953,0.000181,0,10.80089
3.491424,6.2e-05,1,11.859535
3.491583,7e-06,1,8.830318
3.492659,2.4e-05,0,10.065164
3.49276,0.00018,0,10.835404
3.493229,6.2e-05,1,11.871838
3.493389,6e-06,1,9.489297
3.494464,2.4e-05,0,10.051903
3.494563,0.000182,0,10.755271
3.49503,6.2e-05,1,11.859343
3.495189,7e-06,1,8.630537
3.496272,2.4e-05,0,10.051903
3.496372,0.00018,0,10.843104
3.496839,6.2e-05,1,11.89034
3.496998,6e-06,1,9.489297
3.49811,2.4e-05,0,10.200151
3.498208,0.000182,0,10.757108
3.49868,6.2e-05,1,11.82889
3.498841,7e-06,1,8.830318
3.499912,2.4e-05,0,10.065164
3.500011,0.000181,0,10.80089
3.500483,6.2e-05,1,11.859535
3.500641,6e-06,1,9.44232
3.501717,2.4e-05,0,10.012739
3.501817,0.000181,0,10.798979
3.502288,6.2e-05,1,11.798213
3.502448,7e-06,1,8.912844
3.503524,2.4e-05,0,10.051903
3.503623,0.000181,0,10.770395
3.50409,6.1e-05,1,11.933736
3.504248,7e-06,1,9.214245
3.505334,2.4e-05,0,10.07846
3.505433,0.000181,0,10.785681
3.5059,6.2e-05,1,11.853202
3.506058,7e-06,1,8.871389
3.507153,2.4e-05,0,10.105158
3.507252,0.000181,0,10.808541
3.508206,6.2e-05,1,11.835007
3.50837,6e-06,1,9.536743
3.509456,2.4e-05,0,10.038677
3.509556,0.000182,0,10.728744
3.510024,6.2e-05,1,11.902707
3.510183,7e-06,1,8.830318
3.511267,2.4e-05,0,10.158981
3.511366,0.00018,0,10.825855
3.511832,6.2e-05,1,11.859535
3.511998,6e-06,1,9.489297
3.513076,2.4e-05,0,10.131998
3.513175,0.00018,0,10.829637
3.513642,6.2e-05,1,11.853394
3.513801,7e-06,1,8.871389
3.514871,2.4e-05,0,10.11856
3.51497,0.00018,0,10.874074
3.515437,6.2e-05,1,11.865684
3.515597,7e-06,1,9.082613
3.516676,2.4e-05,0,10.105577
3.516776,0.000181,0,10.795159
3.517247,6.2e-05,1,11.871838
3.517406,8e-06,1,8.081986
3.518513,2.4e-05,0,10.323944
3.518611,0.000181,0,10.804774
3.51908,6.2e-05,1,11.890147
3.519239,6e-06,1,9.489297
3.520324,2.4e-05,0,10.158981
3.520423,0.000181,0,10.812371
3.520892,6.2e-05,1,11.89034
3.52105,7e-06,1,8.830318
3.522128,2.4e-05,0,10.145471
3.52223,0.00018,0,10.868265
3.522699,6.2e-05,1,11.847258
3.522857,6e-06,1,9.538234
3.523929,2.4e-05,0,10.105577
3.524028,0.000181,0,10.7761
3.5245,6.2e-05,1,11.89034
3.524659,7e-06,1,8.912844
3.525753,2.4e-05,0,10.091792
3.525852,0.000182,0,10.713737
3.526324,6.2e-05,1,11.774126
3.526483,6e-06,1,9.781275
3.527559,2.4e-05,0,10.052317
3.527658,0.000181,0,10.816203
3.528127,6.2e-05,1,11.865684
3.528293,7e-06,1,8.789625
3.529367,2.4e-05,0,10.131998
3.529465,0.000181,0,10.820098
3.529931,6.2e-05,1,11.853394
3.53009,6e-06,1,9.536743
3.531165,2.4e-05,0,10.132419
3.531263,0.000181,0,10.762798
3.531738,6.2e-05,1,11.82278
3.531897,7e-06,1,8.996928
3.5457,2.4e-05,0,10.051903
3.545803,0.00018,0,10.852744
3.546283,8.5e-05,1,11.555625
3.546835,7e-06,1,8.912844
3.548099,2.4e-05,0,10.07846
3.548199,0.000181,0,10.787587
3.548667,8.4e-05,1,11.639362
3.548869,7e-06,1,8.830318
3.55013,2.4e-05,0,10.065579
3.550229,0.000182,0,10.759004
3.550699,8.4e-05,1,11.621633
3.550901,7e-06,1,9.12607
3.552161,2.4e-05,0,10.172526
3.552262,0.000181,0,10.798979
3.552733,8.4e-05,1,11.581938
3.552936,7e-06,1,9.349748
3.554197,2.4e-05,0,10.172526
3.554301,0.000181,0,10.80095
3.554769,8.4e-05,1,11.604095
3.554974,7e-06,1,8.871389
3.556238,2.4e-05,0,10.091792
3.556342,0.000181,0,10.764696
3.556817,8.4e-05,1,11.612788
3.55702,7e-06,1,8.402417
3.558323,2.4e-05,0,10.21338
3.558421,0.00018,0,10.833481
3.558893,8.4e-05,1,11.573153
3.559096,7e-06,1,9.039567
3.560362,2.4e-05,0,10.131998
3.56046,0.000181,0,10.81818
3.560932,8.4e-05,1,11.586335
3.561137,7e-06,1,8.25692
3.562402,2.4e-05,0,10.052317
3.562501,0.00018,0,10.848886
3.562972,8.4e-05,1,11.608371
3.563174,7e-06,1,8.831595
3.564445,2.5e-05,0,9.960045
3.564544,0.00018,0,10.822016
3.565013,8.4e-05,1,11.657146
3.565214,7e-06,1,9.039567
3.566499,2.4e-05,0,9.999206
3.5666,0.000181,0,10.804714
3.567069,8.5e-05,1,11.555625
3.567276,7e-06,1,9.349748
3.568534,2.4e-05,0,10.323944
3.568632,0.000181,0,10.814346
3.569105,8.4e-05,1,11.617347
3.569314,6e-06,1,9.395806
3.570577,2.4e-05,0,10.012329
3.570678,0.00018,0,10.821956
3.571147,8.4e-05,1,11.599546
3.571356,7e-06,1,8.954688
3.57262,2.4e-05,0,10.186108
3.572719,0.00018,0,10.833541
3.573187,8.4e-05,1,11.612788
3.573395,7e-06,1,8.830318
3.574654,2.4e-05,0,10.092209
3.574753,0.000181,0,10.783716
3.575224,8.4e-05,1,11.639362
3.575427,7e-06,1,9.040906
3.576685,2.4e-05,0,10.323944
3.576784,0.00018,0,10.829637
3.577257,8.4e-05,1,11.62606
3.577461,7e-06,1,9.082613
3.578746,2.4e-05,0,10.105577
3.578844,0.00018,0,10.843104
3.579314,8.5e-05,1,11.538149
3.579517,7e-06,1,9.127435
3.580773,2.4e-05,0,10.145471
3.580872,0.00018,0,10.872076
3.581338,8.4e-05,1,11.590735
3.581541,7e-06,1,9.12607
3.5828,2.4e-05,0,10.268364
3.582898,0.000181,0,10.79331
3.583371,8.4e-05,1,11.621771
3.583574,7e-06,1,9.082613
3.584831,2.4e-05,0,10.145893
3.584931,0.00018,0,10.843104
3.585404,8.4e-05,1,11.630491
3.585607,7e-06,1,9.083964
3.586878,2.4e-05,0,10.131998
3.586976,0.00018,0,10.835465
3.587445,8.4e-05,1,11.586335
3.58765,7e-06,1,9.12607
3.588906,2.5e-05,0,9.960451
3.589005,0.00018,0,10.831559
3.589475,8.4e-05,1,11.612788
3.589677,7e-06,1,8.151063
3.590933,2.4e-05,0,10.172526
3.591033,0.00018,0,10.825795
3.591509,8.4e-05,1,11.612788
3.591711,7e-06,1,9.039567
3.592966,2.4e-05,0,10.11856
3.593065,0.000181,0,10.766655
3.593542,8.4e-05,1,11.564519
3.593745,7e-06,1,9.169945
3.595003,2.4e-05,0,10.132419
3.595102,0.000181,0,10.802802
3.595578,8.4e-05,1,11.595139
3.59578,7e-06,1,8.516137
3.61956,2.4e-05,0,10.145471
3.61968,0.000181,0,10.789494
3.620159,8.4e-05,1,11.595139
3.620347,7e-06,1,9.12607
3.621613,2.4e-05,0,10.240798
3.621715,0.00018,0,10.827716
3.622185,8.4e-05,1,11.652695
3.622393,7e-06,1,9.12607
3.623654,2.4e-05,0,10.07846
3.623754,0.00018,0,10.835465
3.624223,8.4e-05,1,11.582075
3.624427,7e-06,1,9.169945
3.625701,2.4e-05,0,10.309993
3.625799,0.00018,0,10.823875
3.626269,8.4e-05,1,11.621633
3.626472,7e-06,1,9.082613
3.627733,2.4e-05,0,10.199725
3.627831,0.00018,0,10.833541
3.628305,8.5e-05,1,11.555625
3.62851,7e-06,1,9.12607
3.629769,2.4e-05,0,10.159403
3.629867,0.000181,0,10.798979
3.630337,8.4e-05,1,11.590735
3.630539,7e-06,1,9.12607
3.660991,2.4e-05,0,10.052317
3.661125,0.00018,0,10.848886
3.661603,8.4e-05,1,11.595139
3.661777,7e-06,1,9.12607
3.663043,2.4e-05,0,10.11856
3.663145,0.00018,0,10.845091
3.663614,8.5e-05,1,11.533788
3.663816,7e-06,1,9.082613
3.665083,2.4e-05,0,10.105577
3.665181,0.000182,0,10.759004
3.665655,8.5e-05,1,11.525077
3.665858,7e-06,1,8.478283
3.667126,2.4e-05,0,10.07846
3.667225,0.000182,0,10.755271
3.667698,8.5e-05,1,11.538149
3.667901,7e-06,1,9.12607
3.669162,2.4e-05,0,10.132419
3.669263,0.000181,0,10.814286
3.669735,8.5e-05,1,11.460158
3.669938,7e-06,1,9.127435
3.671197,2.5e-05,0,9.934107
3.671303,0.00018,0,10.827716
3.671778,8.4e-05,1,11.621633
3.671982,7e-06,1,9.169945
3.673247,2.4e-05,0,10.065579
3.673347,0.00018,0,10.825795
3.673821,8.4e-05,1,11.617209
3.674023,7e-06,1,9.082613
3.675292,2.4e-05,0,10.131998
3.675391,0.000182,0,10.755271
3.675866,8.4e-05,1,11.586335
3.676069,7e-06,1,9.12607
3.677362,2.4e-05,0,10.131998
3.67746,0.000181,0,10.791342
3.677934,8.4e-05,1,11.639362
3.678136,7e-06,1,8.709354
3.679402,2.5e-05,0,9.947465
3.679502,0.00018,0,10.839313
3.679969,8.4e-05,1,11.603957
3.680172,7e-06,1,9.214245
3.681446,2.4e-05,0,10.051903
3.681545,0.00018,0,10.860469
3.682018,8.4e-05,1,11.581938
3.682221,7e-06,1,9.12607
3.683498,2.4e-05,0,10.065579
3.683599,0.00018,0,10.843104
3.684067,8.4e-05,1,11.62606
3.68427,8e-06,1,7.980538
3.685549,2.5e-05,0,9.934107
3.685648,0.00018,0,10.874074
3.686121,8.4e-05,1,11.62606
3.686332,7e-06,1,9.169945
3.687593,2.4e-05,0,10.065579
3.687692,0.000181,0,10.812371
3.688164,8.4e-05,1,11.648247
3.688381,7e-06,1,9.12607
3.689642,2.4e-05,0,10.199725
3.689741,0.000181,0,10.772355
3.690214,8.4e-05,1,11.599684
3.69042,7e-06,1,9.169945
3.69168,2.4e-05,0,10.17295
3.691779,0.00018,0,10.845031
3.692252,8.4e-05,1,11.581938
3.692455,7e-06,1,9.169945
3.69371,2.4e-05,0,10.038677
3.69381,0.000181,0,10.7761
3.694287,8.4e-05,1,11.617209
3.694489,7e-06,1,9.082613
3.695744,2.4e-05,0,10.158981
3.695843,0.000181,0,10.802862
3.696317,8.4e-05,1,11.639362
3.69652,7e-06,1,8.830318
3.697811,2.4e-05,0,9.999206
3.69791,0.000181,0,10.783775
3.698386,8.5e-05,1,11.542649
3.69859,7e-06,1,8.954688
3.699849,2.4e-05,0,10.025897
3.699948,0.00018,0,10.856605
3.700418,8.4e-05,1,11.595139
3.700621,7e-06,1,9.040906
3.701878,2.4e-05,0,10.105158
3.701979,0.000181,0,10.770395
3.702453,8.4e-05,1,11.648247
3.70267,7e-06,1,9.12607
3.703926,2.4e-05,0,9.973472
3.704025,0.00018,0,10.866269
3.704494,8.4e-05,1,11.692877
3.704698,7e-06,1,9.082613
3.705963,2.4e-05,0,10.240798
3.706061,0.000182,0,10.753317
3.706539,8.5e-05,1,11.551251
3.706742,7e-06,1,9.12607
3.707997,2.5e-05,0,9.934107
3.708097,0.00018,0,10.843164
3.708568,8.4e-05,1,11.617209
3.70877,7e-06,1,8.749306
3.710033,2.4e-05,0,10.065164
3.710132,0.00018,0,10.833481
3.710603,8.5e-05,1,11.507694
3.710805,7e-06,1,9.12607
3.712067,2.4e-05,0,10.172526
3.712167,0.00018,0,10.831619
3.712641,8.4e-05,1,11.630491
3.712843,7e-06,1,9.082613
3.715225,2.6e-05,0,9.524837
3.715335,0.00018,0,10.845091
3.715809,8.5e-05,1,11.443104
3.716013,6e-06,1,9.44232
3.717328,2.4e-05,0,10.240798
3.717429,0.000181,0,10.820098
3.717902,8.4e-05,1,11.581938
3.718105,7e-06,1,9.082613
3.719373,2.4e-05,0,10.012329
3.719472,0.00018,0,10.821956
3.719941,8.4e-05,1,11.608371
3.720143,7e-06,1,8.514949
3.721425,2.4e-05,0,10.078876
3.721524,0.00018,0,10.821956
3.721993,8.4e-05,1,11.577544
3.722196,7e-06,1,9.082613
3.723474,2.4e-05,0,10.323944
3.723572,0.000181,0,10.804774
3.724041,8.4e-05,1,11.564382
3.724246,7e-06,1,9.082613
3.725532,2.4e-05,0,10.051903
3.725631,0.00018,0,10.839253
3.726104,8.4e-05,1,11.617209
3.726313,7e-06,1,9.12607
3.727574,2.4e-05,0,10.07846
3.727673,0.000181,0,10.81243
3.728145,8.4e-05,1,11.604095
3.728353,7e-06,1,8.830318
3.729614,2.4e-05,0,10.145471
3.729713,0.00018,0,10.837328
3.73018,8.4e-05,1,11.648247
3.730389,7e-06,1,8.402417
3.731654,2.4e-05,0,10.145471
3.731753,0.00018,0,10.848947
3.732223,8.4e-05,1,11.581938
3.732426,7e-06,1,9.214245
3.73369,2.4e-05,0,10.065579
3.733789,0.00018,0,10.821956
3.734258,8.4e-05,1,11.599546
3.734461,7e-06,1,9.12607
3.735722,2.4e-05,0,9.986118
3.735823,0.000181,0,10.779906
3.736296,8.4e-05,1,11.577544
3.7365,7e-06,1,8.954688
