start,duration,threads_x,threads_y,threads_z
0.43072,3e-05,64.0,1.0,1.0
0.430803,3e-05,64.0,1.0,1.0
0.430884,3e-05,64.0,1.0,1.0
0.430966,3e-05,64.0,1.0,1.0
0.431049,3e-05,64.0,1.0,1.0
0.431132,3e-05,64.0,1.0,1.0
0.431215,3e-05,64.0,1.0,1.0
0.431298,3.3e-05,64.0,1.0,1.0
0.431388,3e-05,64.0,1.0,1.0
0.431475,3.6e-05,64.0,1.0,1.0
0.431563,3e-05,64.0,1.0,1.0
0.431645,3e-05,64.0,1.0,1.0
0.431729,3e-05,64.0,1.0,1.0
0.431811,3e-05,64.0,1.0,1.0
0.431894,3e-05,64.0,1.0,1.0
0.431976,3e-05,64.0,1.0,1.0
0.432059,3e-05,64.0,1.0,1.0
0.43214,3e-05,64.0,1.0,1.0
0.432224,3e-05,64.0,1.0,1.0
0.432306,3e-05,64.0,1.0,1.0
0.43239,3.2e-05,64.0,1.0,1.0
0.432475,3e-05,64.0,1.0,1.0
0.432562,3.5e-05,64.0,1.0,1.0
0.432651,3.1e-05,64.0,1.0,1.0
0.432734,3e-05,64.0,1.0,1.0
0.432816,3e-05,64.0,1.0,1.0
0.432898,3e-05,64.0,1.0,1.0
0.432981,3e-05,64.0,1.0,1.0
0.433063,3e-05,64.0,1.0,1.0
0.433146,3e-05,64.0,1.0,1.0
0.433229,3e-05,64.0,1.0,1.0
0.433312,3e-05,64.0,1.0,1.0
0.4334,3e-05,64.0,1.0,1.0
0.433484,3.2e-05,64.0,1.0,1.0
0.43357,3e-05,64.0,1.0,1.0
0.433657,3.6e-05,64.0,1.0,1.0
0.433746,2.7e-05,64.0,1.0,1.0
0.433826,2.8e-05,64.0,1.0,1.0
0.433905,2.7e-05,64.0,1.0,1.0
0.433984,2.8e-05,64.0,1.0,1.0
0.434065,2.8e-05,64.0,1.0,1.0
0.434146,2.8e-05,64.0,1.0,1.0
0.434225,2.7e-05,64.0,1.0,1.0
0.434305,2.8e-05,64.0,1.0,1.0
0.434388,2.8e-05,64.0,1.0,1.0
0.43447,2.8e-05,64.0,1.0,1.0
0.434551,2.9e-05,64.0,1.0,1.0
0.434632,2.8e-05,64.0,1.0,1.0
0.434718,3.6e-05,64.0,1.0,1.0
0.434807,3e-05,64.0,1.0,1.0
0.434889,2.8e-05,64.0,1.0,1.0
0.434969,2.9e-05,64.0,1.0,1.0
0.435052,2.8e-05,64.0,1.0,1.0
0.435132,2.8e-05,64.0,1.0,1.0
0.435212,2.7e-05,64.0,1.0,1.0
0.435292,2.8e-05,64.0,1.0,1.0
0.435375,2.8e-05,64.0,1.0,1.0
0.435458,2.7e-05,64.0,1.0,1.0
0.435538,2.8e-05,64.0,1.0,1.0
0.435619,3e-05,64.0,1.0,1.0
0.435703,3.2e-05,64.0,1.0,1.0
0.435794,3.6e-05,64.0,1.0,1.0
0.435881,3e-05,64.0,1.0,1.0
0.435964,3e-05,64.0,1.0,1.0
0.436045,2.9e-05,64.0,1.0,1.0
0.436127,2.9e-05,64.0,1.0,1.0
0.436209,2.9e-05,64.0,1.0,1.0
0.43629,2.8e-05,64.0,1.0,1.0
0.436374,2.9e-05,64.0,1.0,1.0
0.436457,2.9e-05,64.0,1.0,1.0
0.436539,2.9e-05,64.0,1.0,1.0
0.43662,2.8e-05,64.0,1.0,1.0
0.436702,3e-05,64.0,1.0,1.0
0.436784,3e-05,64.0,1.0,1.0
0.436872,3.6e-05,64.0,1.0,1.0
0.43696,3e-05,64.0,1.0,1.0
0.437043,2.9e-05,64.0,1.0,1.0
0.437125,2.9e-05,64.0,1.0,1.0
0.437206,3e-05,64.0,1.0,1.0
0.437289,2.9e-05,64.0,1.0,1.0
0.437375,2.9e-05,64.0,1.0,1.0
0.437457,3e-05,64.0,1.0,1.0
0.43754,3e-05,64.0,1.0,1.0
0.437623,2.9e-05,64.0,1.0,1.0
0.437705,2.9e-05,64.0,1.0,1.0
0.437788,3.1e-05,64.0,1.0,1.0
0.437871,2.9e-05,64.0,1.0,1.0
0.437958,3.6e-05,64.0,1.0,1.0
0.438047,3e-05,64.0,1.0,1.0
0.438129,3e-05,64.0,1.0,1.0
0.438212,3e-05,64.0,1.0,1.0
0.438295,3e-05,64.0,1.0,1.0
0.438382,2.9e-05,64.0,1.0,1.0
0.438464,2.9e-05,64.0,1.0,1.0
0.438546,2.9e-05,64.0,1.0,1.0
0.438628,3e-05,64.0,1.0,1.0
0.438711,2.9e-05,64.0,1.0,1.0
0.438793,2.9e-05,64.0,1.0,1.0
0.438874,3.2e-05,64.0,1.0,1.0
0.438958,2.9e-05,64.0,1.0,1.0
0.439045,3.5e-05,64.0,1.0,1.0
0.439133,3e-05,64.0,1.0,1.0
0.439216,3e-05,64.0,1.0,1.0
0.439299,3e-05,64.0,1.0,1.0
0.439387,3e-05,64.0,1.0,1.0
0.439471,3e-05,64.0,1.0,1.0
0.439553,2.9e-05,64.0,1.0,1.0
0.439634,3e-05,64.0,1.0,1.0
0.439716,3e-05,64.0,1.0,1.0
0.439799,3e-05,64.0,1.0,1.0
0.439882,2.9e-05,64.0,1.0,1.0
0.439964,3.1e-05,64.0,1.0,1.0
0.440048,2.9e-05,64.0,1.0,1.0
0.440134,3.6e-05,64.0,1.0,1.0
0.440223,3.1e-05,64.0,1.0,1.0
0.440307,3e-05,64.0,1.0,1.0
0.440395,3e-05,64.0,1.0,1.0
0.440478,3e-05,64.0,1.0,1.0
0.440561,2.9e-05,64.0,1.0,1.0
0.440644,3e-05,64.0,1.0,1.0
0.440725,3e-05,64.0,1.0,1.0
0.440808,3e-05,64.0,1.0,1.0
0.440891,3e-05,64.0,1.0,1.0
0.440974,3e-05,64.0,1.0,1.0
0.441056,3.1e-05,64.0,1.0,1.0
0.44114,3e-05,64.0,1.0,1.0
0.441226,3.6e-05,64.0,1.0,1.0
0.441316,3e-05,64.0,1.0,1.0
0.441401,3e-05,64.0,1.0,1.0
0.441483,3e-05,64.0,1.0,1.0
0.441566,3e-05,64.0,1.0,1.0
0.441648,3e-05,64.0,1.0,1.0
0.44173,3e-05,64.0,1.0,1.0
0.441812,3e-05,64.0,1.0,1.0
0.441894,3e-05,64.0,1.0,1.0
0.441977,3e-05,64.0,1.0,1.0
0.44206,3e-05,64.0,1.0,1.0
0.442143,3.1e-05,64.0,1.0,1.0
0.442228,3e-05,64.0,1.0,1.0
0.442314,3.6e-05,64.0,1.0,1.0
0.442407,3e-05,64.0,1.0,1.0
0.442491,3e-05,64.0,1.0,1.0
0.442573,2.9e-05,64.0,1.0,1.0
0.442655,3e-05,64.0,1.0,1.0
0.442739,3e-05,64.0,1.0,1.0
0.442821,3e-05,64.0,1.0,1.0
0.442906,3e-05,64.0,1.0,1.0
0.442988,3e-05,64.0,1.0,1.0
0.443072,3e-05,64.0,1.0,1.0
0.443156,3e-05,64.0,1.0,1.0
0.443239,3.2e-05,64.0,1.0,1.0
0.443325,2.9e-05,64.0,1.0,1.0
0.443417,3.6e-05,64.0,1.0,1.0
0.443508,3.1e-05,64.0,1.0,1.0
0.443591,3e-05,64.0,1.0,1.0
0.443676,3e-05,64.0,1.0,1.0
0.44376,3.1e-05,64.0,1.0,1.0
0.443843,3e-05,64.0,1.0,1.0
0.443927,2.9e-05,64.0,1.0,1.0
0.44401,3e-05,64.0,1.0,1.0
0.444093,3e-05,64.0,1.0,1.0
0.444179,3e-05,64.0,1.0,1.0
0.444261,2.9e-05,64.0,1.0,1.0
0.444343,3.2e-05,64.0,1.0,1.0
0.44443,3e-05,64.0,1.0,1.0
0.444519,3.5e-05,64.0,1.0,1.0
0.444608,3.1e-05,64.0,1.0,1.0
0.444693,3e-05,64.0,1.0,1.0
0.444775,3e-05,64.0,1.0,1.0
0.444858,3e-05,64.0,1.0,1.0
0.44494,3e-05,64.0,1.0,1.0
0.445022,2.9e-05,64.0,1.0,1.0
0.445105,3e-05,64.0,1.0,1.0
0.445186,3e-05,64.0,1.0,1.0
0.44527,3e-05,64.0,1.0,1.0
0.445352,3e-05,64.0,1.0,1.0
0.445436,3.2e-05,64.0,1.0,1.0
0.445522,3e-05,64.0,1.0,1.0
0.445608,3.5e-05,64.0,1.0,1.0
0.445696,3e-05,64.0,1.0,1.0
0.44578,3e-05,64.0,1.0,1.0
0.445863,3e-05,64.0,1.0,1.0
0.445946,3e-05,64.0,1.0,1.0
0.44603,3e-05,64.0,1.0,1.0
0.446112,3e-05,64.0,1.0,1.0
0.446195,3e-05,64.0,1.0,1.0
0.446277,3e-05,64.0,1.0,1.0
0.446364,3e-05,64.0,1.0,1.0
0.446448,3e-05,64.0,1.0,1.0
0.446531,3.2e-05,64.0,1.0,1.0
0.446615,3e-05,64.0,1.0,1.0
0.446704,3.5e-05,64.0,1.0,1.0
0.446792,2.7e-05,64.0,1.0,1.0
0.446871,2.8e-05,64.0,1.0,1.0
0.446952,2.7e-05,64.0,1.0,1.0
0.44703,2.9e-05,64.0,1.0,1.0
0.44711,2.8e-05,64.0,1.0,1.0
0.447191,2.8e-05,64.0,1.0,1.0
0.447271,2.7e-05,64.0,1.0,1.0
0.44735,2.8e-05,64.0,1.0,1.0
0.447433,2.8e-05,64.0,1.0,1.0
0.447514,2.8e-05,64.0,1.0,1.0
0.447595,2.9e-05,64.0,1.0,1.0
0.447676,2.8e-05,64.0,1.0,1.0
0.447761,3.5e-05,64.0,1.0,1.0
0.447849,2.9e-05,64.0,1.0,1.0
0.447931,2.7e-05,64.0,1.0,1.0
0.448011,2.9e-05,64.0,1.0,1.0
0.448093,2.8e-05,64.0,1.0,1.0
0.448173,2.8e-05,64.0,1.0,1.0
0.448254,2.8e-05,64.0,1.0,1.0
0.448336,2.9e-05,64.0,1.0,1.0
0.448419,2.8e-05,64.0,1.0,1.0
0.4485,2.8e-05,64.0,1.0,1.0
0.448581,2.8e-05,64.0,1.0,1.0
0.448661,3e-05,64.0,1.0,1.0
0.448743,3.2e-05,64.0,1.0,1.0
0.448833,3.6e-05,64.0,1.0,1.0
0.448921,3e-05,64.0,1.0,1.0
0.449005,2.9e-05,64.0,1.0,1.0
0.449088,2.9e-05,64.0,1.0,1.0
0.449169,2.9e-05,64.0,1.0,1.0
0.449251,2.9e-05,64.0,1.0,1.0
0.449332,2.7e-05,64.0,1.0,1.0
0.449414,2.9e-05,64.0,1.0,1.0
0.449496,3e-05,64.0,1.0,1.0
0.449578,2.8e-05,64.0,1.0,1.0
0.449662,2.9e-05,64.0,1.0,1.0
0.449744,3e-05,64.0,1.0,1.0
0.449827,3e-05,64.0,1.0,1.0
0.449915,3.6e-05,64.0,1.0,1.0
0.450003,3e-05,64.0,1.0,1.0
0.450085,2.9e-05,64.0,1.0,1.0
0.450167,2.9e-05,64.0,1.0,1.0
0.450249,3e-05,64.0,1.0,1.0
0.450332,3e-05,64.0,1.0,1.0
0.450416,2.9e-05,64.0,1.0,1.0
0.450499,2.9e-05,64.0,1.0,1.0
0.450581,3e-05,64.0,1.0,1.0
0.450664,2.9e-05,64.0,1.0,1.0
0.450746,2.9e-05,64.0,1.0,1.0
0.450828,3.1e-05,64.0,1.0,1.0
0.450913,2.9e-05,64.0,1.0,1.0
0.450999,3.6e-05,64.0,1.0,1.0
0.451088,3e-05,64.0,1.0,1.0
0.451171,3e-05,64.0,1.0,1.0
0.451254,3e-05,64.0,1.0,1.0
0.451335,3e-05,64.0,1.0,1.0
0.45142,3e-05,64.0,1.0,1.0
0.451502,2.9e-05,64.0,1.0,1.0
0.451584,3e-05,64.0,1.0,1.0
0.451666,3e-05,64.0,1.0,1.0
0.451749,2.9e-05,64.0,1.0,1.0
0.451832,3e-05,64.0,1.0,1.0
0.451913,3.1e-05,64.0,1.0,1.0
0.451997,2.9e-05,64.0,1.0,1.0
0.452083,3.5e-05,64.0,1.0,1.0
0.452171,3e-05,64.0,1.0,1.0
0.452254,2.9e-05,64.0,1.0,1.0
0.452335,3e-05,64.0,1.0,1.0
0.45242,3e-05,64.0,1.0,1.0
0.452504,2.9e-05,64.0,1.0,1.0
0.452586,2.9e-05,64.0,1.0,1.0
0.452667,3e-05,64.0,1.0,1.0
0.45275,3e-05,64.0,1.0,1.0
0.452834,3e-05,64.0,1.0,1.0
0.452916,3e-05,64.0,1.0,1.0
0.452998,3.1e-05,64.0,1.0,1.0
0.453082,2.9e-05,64.0,1.0,1.0
0.453169,3.6e-05,64.0,1.0,1.0
0.453258,3e-05,64.0,1.0,1.0
0.453341,3e-05,64.0,1.0,1.0
0.453425,2.9e-05,64.0,1.0,1.0
0.453507,3e-05,64.0,1.0,1.0
0.453589,3e-05,64.0,1.0,1.0
0.453672,3e-05,64.0,1.0,1.0
0.453753,3e-05,64.0,1.0,1.0
0.453836,3e-05,64.0,1.0,1.0
0.453918,3e-05,64.0,1.0,1.0
0.454002,3e-05,64.0,1.0,1.0
0.454084,3.1e-05,64.0,1.0,1.0
0.454168,2.9e-05,64.0,1.0,1.0
0.454254,3.6e-05,64.0,1.0,1.0
0.454344,3e-05,64.0,1.0,1.0
0.454429,2.9e-05,64.0,1.0,1.0
0.454515,3e-05,64.0,1.0,1.0
0.454597,3e-05,64.0,1.0,1.0
0.45468,3e-05,64.0,1.0,1.0
0.454762,2.9e-05,64.0,1.0,1.0
0.454844,3e-05,64.0,1.0,1.0
0.454926,3e-05,64.0,1.0,1.0
0.455009,2.9e-05,64.0,1.0,1.0
0.455091,3e-05,64.0,1.0,1.0
0.455173,3.1e-05,64.0,1.0,1.0
0.455257,3e-05,64.0,1.0,1.0
0.455344,3.6e-05,64.0,1.0,1.0
0.455435,3e-05,64.0,1.0,1.0
0.455518,3e-05,64.0,1.0,1.0
0.455601,3e-05,64.0,1.0,1.0
0.455684,3e-05,64.0,1.0,1.0
0.455767,3e-05,64.0,1.0,1.0
0.455849,3e-05,64.0,1.0,1.0
0.45593,3e-05,64.0,1.0,1.0
0.456013,3e-05,64.0,1.0,1.0
0.456095,2.9e-05,64.0,1.0,1.0
0.456177,3e-05,64.0,1.0,1.0
0.456259,3.2e-05,64.0,1.0,1.0
0.456343,3e-05,64.0,1.0,1.0
0.456431,3.6e-05,64.0,1.0,1.0
0.45652,3e-05,64.0,1.0,1.0
0.456603,2.9e-05,64.0,1.0,1.0
0.456684,3e-05,64.0,1.0,1.0
0.456767,3e-05,64.0,1.0,1.0
0.456851,3e-05,64.0,1.0,1.0
0.456933,3e-05,64.0,1.0,1.0
0.457017,3e-05,64.0,1.0,1.0
0.457099,3e-05,64.0,1.0,1.0
0.457181,3e-05,64.0,1.0,1.0
0.457265,2.9e-05,64.0,1.0,1.0
0.457346,3.2e-05,64.0,1.0,1.0
0.457433,2.9e-05,64.0,1.0,1.0
0.45752,3.5e-05,64.0,1.0,1.0
0.457608,3e-05,64.0,1.0,1.0
0.457691,2.9e-05,64.0,1.0,1.0
0.457773,3e-05,64.0,1.0,1.0
0.457856,3e-05,64.0,1.0,1.0
0.457938,3e-05,64.0,1.0,1.0
0.45802,3e-05,64.0,1.0,1.0
0.458103,3e-05,64.0,1.0,1.0
0.458185,3e-05,64.0,1.0,1.0
0.458267,3e-05,64.0,1.0,1.0
0.458349,3e-05,64.0,1.0,1.0
0.458433,3.2e-05,64.0,1.0,1.0
0.458518,3e-05,64.0,1.0,1.0
0.458604,3.6e-05,64.0,1.0,1.0
0.458692,3.1e-05,64.0,1.0,1.0
0.458776,3e-05,64.0,1.0,1.0
0.458858,3e-05,64.0,1.0,1.0
0.458941,3e-05,64.0,1.0,1.0
0.459024,3e-05,64.0,1.0,1.0
0.459107,3e-05,64.0,1.0,1.0
0.459189,3e-05,64.0,1.0,1.0
0.459271,3e-05,64.0,1.0,1.0
0.459353,3e-05,64.0,1.0,1.0
0.459438,3e-05,64.0,1.0,1.0
0.459522,3.2e-05,64.0,1.0,1.0
0.459606,3e-05,64.0,1.0,1.0
