start,duration,direction,throughput
6.290611,2.4e-05,0,10.11856
6.290724,0.000181,0,10.789434
6.291207,0.000104,1,11.723506
6.29152,6e-06,1,9.44232
6.293142,2.4e-05,0,10.213807
6.293246,0.000182,0,10.743853
6.293729,0.000104,1,11.712595
6.294043,6e-06,1,9.44232
6.295648,2.4e-05,0,10.065164
6.295753,0.000182,0,10.755212
6.296236,0.000104,1,11.74878
6.296546,6e-06,1,9.44232
6.298238,2.4e-05,0,10.078876
6.298344,0.000182,0,10.747637
6.298831,0.000104,1,11.705407
6.29914,7e-06,1,9.258974
6.300753,2.4e-05,0,10.051903
6.300857,0.000182,0,10.723149
6.301342,0.000104,1,11.719791
6.301654,6e-06,1,9.536743
6.303259,2.4e-05,0,10.065579
6.303364,0.000182,0,10.751423
6.303849,0.000104,1,11.712595
6.30416,6e-06,1,9.44232
6.305768,2.4e-05,0,10.131998
6.305873,0.000182,0,10.704342
6.306362,0.000104,1,11.687475
6.306693,6e-06,1,9.44232
6.308339,2.4e-05,0,10.11856
6.308443,0.000182,0,10.709977
6.308933,0.000115,1,10.614326
6.309254,6e-06,1,9.44232
6.310906,2.4e-05,0,10.078876
6.311011,0.000182,0,10.751423
6.311506,0.000104,1,11.723393
6.311828,7e-06,1,8.996928
6.313449,2.4e-05,0,10.092209
6.313553,0.000182,0,10.719323
6.314041,0.000104,1,11.709
6.314352,7e-06,1,9.214245
6.315968,2.4e-05,0,10.131998
6.316072,0.000182,0,10.745803
6.316559,0.000104,1,11.777685
6.316896,6e-06,1,9.489297
6.318553,2.4e-05,0,10.241228
6.318658,0.000183,0,10.651976
6.31915,0.000104,1,11.716192
6.319478,7e-06,1,9.169945
6.321114,2.4e-05,0,10.22707
6.321227,0.000182,0,10.721206
6.321714,0.000104,1,11.734324
6.322025,6e-06,1,9.44232
6.323628,2.4e-05,0,10.07846
6.323739,0.000183,0,10.648259
6.324222,0.000104,1,11.77405
6.324534,1.7e-05,1,3.499722
6.326165,2.4e-05,0,10.051903
6.32627,0.000182,0,10.709977
6.326755,0.000104,1,11.691057
6.327084,6e-06,1,9.489297
6.328715,2.4e-05,0,10.051903
6.32882,0.000182,0,10.713737
6.329303,0.000104,1,11.777685
6.329617,6e-06,1,9.44232
6.331236,2.4e-05,0,9.973065
6.331341,0.000182,0,10.745744
6.331825,0.000104,1,11.74878
6.332134,7e-06,1,9.039567
6.333741,2.4e-05,0,10.22707
6.333846,0.000182,0,10.738241
6.334333,0.000104,1,11.734211
6.334647,6e-06,1,9.44232
6.336256,2.4e-05,0,10.145471
6.336361,0.000181,0,10.781811
6.336847,0.000104,1,11.763272
6.337176,7e-06,1,9.039567
6.338833,2.4e-05,0,10.091792
6.338938,0.000183,0,10.670657
6.339424,0.000104,1,11.734211
6.339744,6e-06,1,9.395806
6.341347,2.4e-05,0,10.22707
6.341451,0.000183,0,10.674331
6.341941,0.000104,1,11.684008
6.342253,7e-06,1,9.169945
6.362268,2.4e-05,0,10.012329
6.362401,0.000182,0,10.749589
6.362892,0.000104,1,11.737822
6.363185,6e-06,1,9.44232
6.364817,2.4e-05,0,10.105158
6.364924,0.000181,0,10.797069
6.365411,0.000104,1,11.74878
6.365742,6e-06,1,9.397253
6.36737,2.4e-05,0,10.051903
6.367476,0.000182,0,10.706161
6.367964,0.000105,1,11.673282
6.368277,6e-06,1,9.489297
6.369887,2.4e-05,0,10.240798
6.369992,0.000181,0,10.766595
6.370485,0.000104,1,11.752287
6.370804,7e-06,1,9.214245
6.372469,2.4e-05,0,10.199725
6.372573,0.000182,0,10.736293
6.373057,0.000104,1,11.774164
6.37337,7e-06,1,8.996928
6.374986,2.4e-05,0,10.092209
6.37509,0.000182,0,10.738182
6.375579,0.000104,1,11.716192
6.375894,6e-06,1,9.44232
6.377536,2.5e-05,0,9.908707
6.377644,0.000188,0,10.392611
6.378133,0.000104,1,11.770417
6.378447,6e-06,1,9.781275
6.380057,2.4e-05,0,9.999206
6.380171,0.000182,0,10.753376
6.380658,0.000104,1,11.788604
6.380971,6e-06,1,9.536743
6.409225,2.4e-05,0,10.012329
6.409372,0.000184,0,10.638979
6.409872,0.000116,1,10.509059
6.410193,7e-06,1,9.082613
6.411831,2.4e-05,0,10.078876
6.411937,0.000182,0,10.724974
6.412419,0.000104,1,11.698228
6.412736,6e-06,1,9.44232
6.41439,2.4e-05,0,10.200151
6.414494,0.000181,0,10.783716
6.414981,0.000104,1,11.741435
6.415302,6e-06,1,9.536743
6.41698,2.4e-05,0,10.145471
6.417086,0.000181,0,10.802862
6.417574,0.000104,1,11.741435
6.417912,7e-06,1,9.039567
6.419547,2.4e-05,0,10.012739
6.419677,0.000181,0,10.7761
6.420161,0.000104,1,11.756021
6.420471,7e-06,1,9.349748
6.422126,2.4e-05,0,10.051903
6.42223,0.000183,0,10.672464
6.422714,0.000104,1,11.719904
6.423023,7e-06,1,9.12607
6.424627,2.4e-05,0,10.105158
6.424738,0.000182,0,10.717441
6.42522,0.000104,1,11.716192
6.425532,6e-06,1,9.44232
6.427152,2.4e-05,0,10.051903
6.427256,0.000183,0,10.698655
6.427743,0.000104,1,11.756021
6.428071,7e-06,1,9.12607
6.429708,2.4e-05,0,10.065164
6.429813,0.000181,0,10.766655
6.430295,0.000104,1,11.788718
6.430605,6e-06,1,9.490772
6.432274,2.4e-05,0,10.105158
6.432379,0.000182,0,10.757167
6.432864,0.000116,1,10.535179
6.433196,6e-06,1,9.395806
6.434812,2.4e-05,0,10.051903
6.434917,0.000182,0,10.743912
6.435402,0.000104,1,11.74505
6.435719,7e-06,1,9.082613
6.437374,2.4e-05,0,10.065164
6.437479,0.000181,0,10.778003
6.437975,0.000117,1,10.434322
6.438319,7e-06,1,9.214245
6.439935,2.4e-05,0,10.213807
6.440039,0.000181,0,10.770395
6.440523,0.000104,1,11.748667
6.440841,6e-06,1,9.489297
6.442443,2.4e-05,0,10.186108
6.442548,0.000182,0,10.736352
6.443032,0.000104,1,11.716304
6.443342,6e-06,1,9.490772
6.444964,2.4e-05,0,9.986527
6.445068,0.000182,0,10.741962
6.445555,0.000104,1,11.748667
6.445877,6e-06,1,9.489297
6.447482,2.4e-05,0,10.199725
6.447594,0.000182,0,10.736293
6.448082,0.000117,1,10.431469
6.448421,6e-06,1,9.489297
6.450042,2.4e-05,0,10.065579
6.450148,0.000181,0,10.783716
6.450631,0.000116,1,10.520652
6.450956,6e-06,1,9.44232
6.452583,2.4e-05,0,10.21338
6.452695,0.000181,0,10.787527
6.45318,0.000104,1,11.74505
6.453489,7e-06,1,9.169945
6.455103,2.4e-05,0,10.051903
6.455208,0.000182,0,10.734405
6.455693,0.000104,1,11.719904
6.456006,6e-06,1,9.443781
6.457678,2.4e-05,0,10.025486
6.457784,0.000182,0,10.719382
6.458271,0.000104,1,11.759532
6.458598,6e-06,1,9.489297
6.460206,2.4e-05,0,10.11856
6.460311,0.000182,0,10.704342
6.460798,0.000104,1,11.712707
6.461108,7e-06,1,8.954688
6.462726,2.4e-05,0,10.11898
6.462831,0.000182,0,10.738182
6.463315,0.000104,1,11.698228
6.463625,6e-06,1,9.536743
6.465234,2.4e-05,0,10.038677
6.465338,0.000182,0,10.747696
6.465824,0.000104,1,11.737822
6.466135,6e-06,1,9.489297
6.467785,2.4e-05,0,10.22707
6.467889,0.000182,0,10.745803
6.468373,0.000104,1,11.726997
6.468708,6e-06,1,9.44232
6.470319,2.4e-05,0,10.025486
6.470425,0.000182,0,10.753376
6.470911,0.000104,1,11.691169
6.47124,6e-06,1,9.44232
6.472902,2.4e-05,0,10.200151
6.473006,0.000182,0,10.757108
6.473488,0.000104,1,11.719791
6.473818,6e-06,1,9.536743
6.475421,2.4e-05,0,10.065164
6.475525,0.000182,0,10.747696
6.476011,0.000104,1,11.683896
6.476323,6e-06,1,9.44232
6.477964,2.4e-05,0,10.145471
6.47807,0.000181,0,10.766655
6.478567,0.000116,1,10.552665
6.478902,6e-06,1,9.44232
6.480506,2.4e-05,0,10.172526
6.480611,0.000182,0,10.724974
6.481098,0.000104,1,11.719904
6.481409,6e-06,1,9.584666
6.483025,2.4e-05,0,10.03909
6.48313,0.000182,0,10.753317
6.483612,0.000104,1,11.719791
6.483925,7e-06,1,9.349748
6.485525,2.4e-05,0,10.11856
6.48563,0.000183,0,10.691159
6.486117,0.000104,1,11.716304
6.486432,7e-06,1,9.260379
6.488041,2.4e-05,0,10.025897
6.488155,0.000183,0,10.693032
6.488639,0.000104,1,11.712595
6.488968,6e-06,1,9.489297
6.490571,2.4e-05,0,10.051903
6.490682,0.000182,0,10.721265
6.491166,0.000104,1,11.741435
6.491476,6e-06,1,9.489297
6.493115,2.4e-05,0,10.158981
6.49322,0.000182,0,10.740131
6.493707,0.000104,1,11.766787
6.494019,6e-06,1,9.44232
6.495623,2.4e-05,0,10.052317
6.495734,0.000182,0,10.751423
6.496219,0.000104,1,11.763272
6.496533,7e-06,1,9.12607
6.49818,2.4e-05,0,10.07846
6.498285,0.000181,0,10.768495
6.498772,0.000116,1,10.503362
6.499096,7e-06,1,9.040906
6.500711,2.4e-05,0,10.092209
6.500817,0.000182,0,10.738182
6.501303,0.000104,1,11.734211
6.501615,6e-06,1,9.44232
6.503227,2.4e-05,0,9.986118
6.503331,0.000182,0,10.725033
6.503816,0.000104,1,11.719791
6.504125,7e-06,1,9.214245
6.505735,2.4e-05,0,10.03909
6.50584,0.000181,0,10.770395
6.50632,0.000104,1,11.755908
6.506634,6e-06,1,9.44232
6.508238,2.4e-05,0,10.038677
6.508342,0.000182,0,10.709977
6.508827,0.000104,1,11.705519
6.509153,6e-06,1,9.44232
6.510813,2.4e-05,0,10.145893
6.510918,0.000181,0,10.820038
6.5114,0.000104,1,11.698228
6.511717,7e-06,1,9.039567
6.513336,2.4e-05,0,10.051903
6.51344,0.000182,0,10.736352
6.513929,0.000113,1,10.849799
6.514257,6e-06,1,9.781275
6.515871,2.4e-05,0,10.11856
6.515975,0.000182,0,10.741962
6.51646,0.000104,1,11.719904
6.516781,6e-06,1,9.443781
6.518486,2.4e-05,0,10.22707
6.518592,0.000183,0,10.693032
6.519089,0.000104,1,11.756021
6.519402,6e-06,1,9.732922
6.521098,2.4e-05,0,10.065579
6.521202,0.000181,0,10.779906
6.52169,0.000104,1,11.683896
6.522,6e-06,1,9.44232
6.523605,2.4e-05,0,10.07846
6.523718,0.000181,0,10.764756
6.524201,0.000104,1,11.763158
6.524512,6e-06,1,9.489297
6.526128,2.4e-05,0,10.22707
6.526233,0.000182,0,10.728744
6.526719,0.000104,1,11.712707
6.527032,7e-06,1,9.169945
6.528632,2.4e-05,0,10.21338
6.528755,0.000181,0,10.774198
6.529237,0.000104,1,11.716192
6.529549,7e-06,1,9.214245
6.531169,2.4e-05,0,10.145471
6.531273,0.000182,0,10.73069
6.531759,0.000104,1,11.730716
6.53207,7e-06,1,9.171323
6.533729,2.4e-05,0,10.038677
6.533834,0.000181,0,10.772355
6.534316,0.000104,1,11.723393
6.534629,7e-06,1,9.214245
6.536261,2.4e-05,0,10.105158
6.536368,0.000182,0,10.751423
6.536854,0.000105,1,11.676855
6.537169,6e-06,1,9.44232
6.538817,2.4e-05,0,10.065164
6.538922,0.000183,0,10.691217
6.539407,0.000104,1,11.719904
6.539723,6e-06,1,9.44232
6.541328,2.4e-05,0,10.132419
6.541443,0.000182,0,10.753317
6.541932,0.000115,1,10.584966
6.542254,6e-06,1,9.395806
6.543866,2.4e-05,0,10.03909
6.543971,0.000182,0,10.736293
6.544455,0.000104,1,11.759532
6.544774,6e-06,1,9.489297
6.546376,2.4e-05,0,9.999206
6.54648,0.000182,0,10.711798
6.546964,0.00011,1,11.121939
6.54728,6e-06,1,9.490772
6.548884,2.4e-05,0,10.065579
6.548988,0.000183,0,10.70053
6.549478,0.000104,1,11.730603
6.5498,7e-06,1,9.258974
6.551418,2.4e-05,0,10.07846
6.551523,0.000182,0,10.742021
6.55201,0.000104,1,11.698228
6.552321,7e-06,1,9.349748
6.553935,2.4e-05,0,10.07846
6.554039,0.000182,0,10.709919
6.554525,0.000104,1,11.74878
6.554854,6e-06,1,9.489297
6.556496,2.4e-05,0,10.07846
6.556601,0.000183,0,10.679993
6.55709,0.000104,1,11.716304
6.557401,7e-06,1,9.349748
6.559048,2.4e-05,0,10.105158
6.559171,0.000182,0,10.726918
6.559673,0.000104,1,11.77405
6.559987,6e-06,1,9.44232
6.561593,2.4e-05,0,10.105158
6.561705,0.000182,0,10.728803
6.562187,0.000105,1,11.67317
6.562497,7e-06,1,9.039567
6.564103,2.4e-05,0,10.065579
6.564209,0.000181,0,10.764696
6.564693,0.000104,1,11.763158
6.565004,6e-06,1,9.395806
6.566607,2.4e-05,0,10.051903
6.566719,0.000182,0,10.736352
6.567202,0.000104,1,11.759645
6.567514,6e-06,1,9.443781
6.569163,2.4e-05,0,10.051903
6.569296,0.00018,0,10.841178
6.569795,0.000104,1,11.726997
6.570105,6e-06,1,9.489297
6.571749,2.4e-05,0,10.052317
6.571857,0.000195,0,9.994397
6.572353,0.000104,1,11.737935
6.572668,7e-06,1,9.258974
6.57428,2.4e-05,0,10.091792
6.574386,0.000182,0,10.742021
6.57487,0.000116,1,10.520652
6.575192,6e-06,1,9.536743
6.576803,2.4e-05,0,10.038677
6.576908,0.000182,0,10.734464
6.57739,0.000104,1,11.719904
6.577713,6e-06,1,9.489297
6.579361,2.4e-05,0,10.091792
6.579467,0.000182,0,10.711857
6.579954,0.000104,1,11.726997
6.580266,6e-06,1,9.44232
6.581879,2.4e-05,0,10.145471
6.581984,0.000181,0,10.772296
6.582472,0.000104,1,11.741548
6.582791,7e-06,1,9.349748
6.584395,2.4e-05,0,10.186108
6.584499,0.000182,0,10.726918
6.584981,0.000104,1,11.737822
6.585293,6e-06,1,9.44232
6.586906,2.4e-05,0,10.105158
6.58701,0.000182,0,10.728744
6.58749,0.000104,1,11.705519
6.58781,7e-06,1,9.12607
6.58943,2.4e-05,0,10.145893
6.589536,0.000182,0,10.719323
6.590023,0.000104,1,11.77405
6.590335,6e-06,1,9.44232
6.591973,2.4e-05,0,10.145893
6.592078,0.000183,0,10.670598
6.592565,0.000104,1,11.687475
6.592886,7e-06,1,9.349748
6.594489,2.4e-05,0,10.240798
6.594594,0.000182,0,10.736352
6.595078,0.000104,1,11.723506
6.595397,6e-06,1,9.44232
6.597015,2.4e-05,0,10.158981
6.597119,0.000182,0,10.709919
6.597604,0.000117,1,10.434411
6.597932,6e-06,1,9.489297
6.599562,2.4e-05,0,10.172526
6.599673,0.000182,0,10.702407
6.600168,0.000104,1,11.705519
6.600483,6e-06,1,9.490772
6.602093,2.4e-05,0,10.145893
6.602198,0.000182,0,10.730631
6.602684,0.000105,1,11.605694
6.602994,6e-06,1,9.395806
6.618675,2.4e-05,0,9.986118
6.618805,0.000181,0,10.797069
6.619297,0.000104,1,11.701816
6.619596,6e-06,1,9.489297
6.621265,2.4e-05,0,10.07846
6.62137,0.000182,0,10.734405
6.621859,0.000104,1,11.763272
6.622169,7e-06,1,9.12607
6.623782,2.4e-05,0,10.172526
6.623897,0.000182,0,10.749529
6.624381,0.000104,1,11.748667
6.624701,6e-06,1,9.44232
6.626306,2.4e-05,0,10.145471
6.626411,0.000182,0,10.76096
6.626893,0.000104,1,11.719904
6.627205,7e-06,1,9.30414
6.628829,2.4e-05,0,10.11856
6.628934,0.000183,0,10.70053
6.629418,0.000104,1,11.712707
6.629738,6e-06,1,9.44232
6.631392,2.4e-05,0,10.131998
6.631497,0.000183,0,10.693032
6.631983,0.000104,1,11.701928
6.632294,6e-06,1,9.489297
6.633902,2.4e-05,0,10.025897
6.634007,0.000182,0,10.726859
6.634491,0.000104,1,11.726997
6.63481,6e-06,1,9.44232
6.636413,2.4e-05,0,10.025486
6.636517,0.000182,0,10.730631
6.637003,0.000104,1,11.745163
6.637316,6e-06,1,9.490772
6.638959,2.4e-05,0,10.065164
6.639064,0.000182,0,10.715559
6.639547,0.000104,1,11.719904
6.639867,6e-06,1,9.443781
6.641509,2.4e-05,0,10.07846
6.641613,0.000181,0,10.762798
6.642095,0.000104,1,11.763272
6.642405,7e-06,1,8.954688
6.644023,2.4e-05,0,10.186533
6.644127,0.000182,0,10.751423
6.64461,0.000116,1,10.485949
6.644935,6e-06,1,9.44232
6.646547,2.4e-05,0,10.21338
6.646651,0.000182,0,10.743912
6.647137,0.000104,1,11.709
6.647448,6e-06,1,9.44232
6.649097,2.4e-05,0,10.145471
6.649201,0.000182,0,10.749589
6.649691,0.000104,1,11.77405
6.650032,7e-06,1,9.349748
6.651675,3.1e-05,0,7.931021
6.651785,0.000182,0,10.709919
6.65227,0.000104,1,11.759532
6.652581,6e-06,1,9.489297
6.654345,2.4e-05,0,10.145471
6.654449,0.000182,0,10.749589
6.65495,0.000115,1,10.655835
6.655291,7e-06,1,9.258974
6.656931,2.4e-05,0,10.078876
6.657052,0.000181,0,10.804714
6.657539,0.000104,1,11.730716
6.657861,7e-06,1,9.305558
6.659476,2.4e-05,0,10.03909
6.659581,0.000182,0,10.724974
6.660067,0.000117,1,10.425856
6.660407,7e-06,1,9.305558
6.662027,2.4e-05,0,10.012739
6.662132,0.000182,0,10.738182
6.662623,0.000116,1,10.503362
6.662947,6e-06,1,9.395806
6.66455,2.4e-05,0,10.240798
6.664667,0.000182,0,10.717441
6.665151,0.000104,1,11.755908
6.665461,7e-06,1,8.912844
6.667069,2.4e-05,0,10.131998
6.667173,0.000182,0,10.719323
6.667657,0.000117,1,10.465901
6.667985,6e-06,1,9.536743
6.6696,2.4e-05,0,10.131998
6.669712,0.000182,0,10.721206
6.670211,0.000104,1,11.701928
6.67054,6e-06,1,9.44232
6.672242,2.4e-05,0,10.065164
6.672363,0.000182,0,10.751482
6.672849,0.000104,1,11.788604
6.673162,6e-06,1,9.44232
6.674772,2.4e-05,0,9.973065
6.674877,0.000183,0,10.685543
6.675362,0.000104,1,11.77405
6.675679,1.1e-05,1,5.512568
6.677305,2.4e-05,0,10.17295
6.67741,0.000182,0,10.755212
6.677901,0.000104,1,11.726997
6.678214,7e-06,1,9.258974
6.679823,2.4e-05,0,10.051903
6.679927,0.000182,0,10.734464
6.680411,0.000104,1,11.712595
6.680746,7e-06,1,9.082613
6.68235,2.4e-05,0,10.07846
6.682454,0.000182,0,10.724974
6.682946,0.000115,1,10.587904
6.683268,6e-06,1,9.489297
6.684877,2.4e-05,0,10.227499
6.68498,0.000182,0,10.751423
6.685463,0.000104,1,11.74505
6.685785,6e-06,1,9.44232
6.687397,2.4e-05,0,9.999206
6.687502,0.000182,0,10.734464
6.687986,0.000104,1,11.784962
6.688297,7e-06,1,9.349748
6.689907,2.4e-05,0,10.22707
6.690011,0.000182,0,10.747637
6.690494,0.000104,1,11.737822
6.690838,6e-06,1,9.489297
6.692454,2.4e-05,0,10.065579
6.692559,0.000182,0,10.702407
6.693045,0.000104,1,11.741435
6.693357,7e-06,1,9.258974
6.694975,2.4e-05,0,10.038677
6.69508,0.000182,0,10.738241
6.695571,0.000117,1,10.468683
6.695902,6e-06,1,9.489297
6.697534,2.4e-05,0,10.145893
6.697639,0.000184,0,10.642689
6.698125,0.000105,1,11.680318
6.698434,6e-06,1,9.536743
6.700068,2.4e-05,0,9.986118
6.700175,0.000193,0,10.138888
6.700678,0.000118,1,10.338266
6.701003,6e-06,1,9.395806
6.71347,2.4e-05,0,10.105158
6.713586,0.000182,0,10.743912
6.714076,0.000124,1,11.792324
6.71456,6e-06,1,9.44232
6.725751,2.4e-05,0,10.131998
6.725881,0.000183,0,10.661337
6.726368,0.000144,1,11.886784
6.726907,7e-06,1,9.349748
6.728984,2.4e-05,0,10.012329
6.729089,0.000182,0,10.717441
6.729578,0.000144,1,11.868293
6.729981,7e-06,1,9.260379
6.732115,2.4e-05,0,9.999206
6.732221,0.000181,0,10.766655
6.732711,0.000144,1,11.865656
6.733107,7e-06,1,9.214245
6.735137,2.4e-05,0,10.052317
6.735241,0.000181,0,10.791342
6.735729,0.000144,1,11.841977
6.736127,6e-06,1,9.395806
6.738221,2.4e-05,0,10.158981
6.738326,0.000182,0,10.721206
6.738819,0.000155,1,10.998201
6.739241,7e-06,1,9.214245
6.741354,2.4e-05,0,9.999206
6.741459,0.000182,0,10.740072
6.741984,0.000144,1,11.84986
6.74238,7e-06,1,9.169945
6.744495,2.4e-05,0,10.17295
6.7446,0.000187,0,10.449548
6.745097,0.000144,1,11.87357
6.745494,6e-06,1,9.44232
6.747604,2.4e-05,0,10.22707
6.747733,0.000182,0,10.742021
6.748239,0.000144,1,11.886784
6.748636,7e-06,1,9.258974
6.750674,2.4e-05,0,10.11898
6.75078,0.000182,0,10.743853
6.751268,0.000144,1,11.902679
6.751668,6e-06,1,9.489297
6.753708,2.4e-05,0,10.11856
6.753813,0.000182,0,10.738182
6.7543,0.000144,1,11.870931
6.754701,6e-06,1,9.44232
6.756725,2.4e-05,0,10.091792
6.756829,0.000182,0,10.749589
6.757318,0.000144,1,11.860386
6.757733,7e-06,1,9.214245
6.759768,2.4e-05,0,10.052317
6.759872,0.000181,0,10.768495
6.760362,0.000144,1,11.834105
6.760767,6e-06,1,9.489297
6.762827,2.4e-05,0,10.025486
6.762932,0.000183,0,10.696838
6.763427,0.000144,1,11.862938
6.763833,6e-06,1,9.44232
6.765862,2.5e-05,0,9.960045
6.765967,0.000183,0,10.696838
6.766455,0.000144,1,11.878852
6.766861,6e-06,1,9.536743
6.768885,2.4e-05,0,10.092209
6.76899,0.000182,0,10.755212
6.769475,0.000144,1,11.884139
6.769878,6e-06,1,9.395806
6.771959,2.4e-05,0,10.158981
6.772063,0.000181,0,10.762858
6.772549,0.000158,1,10.848518
6.772987,6e-06,1,9.44232
6.775013,2.4e-05,0,10.21338
6.775126,0.000181,0,10.774198
6.775612,0.000144,1,11.852489
6.77601,7e-06,1,9.082613
6.77807,2.4e-05,0,10.11898
6.778175,0.000182,0,10.747637
6.77867,0.000144,1,11.892077
6.779067,7e-06,1,9.349748
6.781097,2.4e-05,0,10.227499
6.781219,0.000182,0,10.732518
6.781709,0.000144,1,11.900027
6.782103,6e-06,1,9.538234
6.78413,2.4e-05,0,9.999206
6.784234,0.000182,0,10.732518
6.784723,0.000144,1,11.884139
6.78512,6e-06,1,9.44232
6.787184,2.4e-05,0,10.052317
6.787289,0.000182,0,10.704284
6.787781,0.000144,1,11.88943
6.788176,6e-06,1,9.395806
6.790198,2.4e-05,0,9.986527
6.790304,0.000182,0,10.724974
6.790792,0.000144,1,11.87357
6.791188,7e-06,1,9.12607
6.793304,2.4e-05,0,10.186108
6.793409,0.000184,0,10.624164
6.793896,0.000155,1,11.030001
6.794302,7e-06,1,9.260379
6.796326,2.4e-05,0,10.145471
6.79643,0.000181,0,10.7761
6.79692,0.000155,1,11.027724
6.797326,7e-06,1,9.30414
6.799367,2.4e-05,0,9.986118
6.799471,0.000183,0,10.696838
6.79996,0.000155,1,11.018623
6.800364,7e-06,1,9.349748
6.802443,2.4e-05,0,10.145471
6.802548,0.000182,0,10.743912
6.803037,0.000144,1,11.894643
6.803433,6e-06,1,9.395806
6.805461,2.4e-05,0,10.11856
6.805566,0.000182,0,10.749589
6.806056,0.000144,1,11.834105
6.806461,7e-06,1,9.082613
6.808492,2.4e-05,0,10.254993
6.808596,0.000182,0,10.738182
6.809086,0.000144,1,11.868293
6.809482,6e-06,1,9.536743
6.811577,2.4e-05,0,10.025486
6.811689,0.000183,0,10.685543
6.812195,0.000144,1,11.897376
6.812591,7e-06,1,9.258974
6.814621,2.4e-05,0,10.105158
6.814732,0.000182,0,10.745744
6.815218,0.000144,1,11.834105
6.815613,7e-06,1,8.872679
6.817731,2.4e-05,0,10.105158
6.817837,0.000182,0,10.721265
6.818328,0.000144,1,11.897293
6.818733,7e-06,1,8.996928
6.820803,2.4e-05,0,10.199725
6.820907,0.000181,0,10.768495
6.821398,0.000144,1,11.865656
6.821816,6e-06,1,9.489297
6.823878,2.4e-05,0,10.065579
6.82401,0.000183,0,10.698713
6.8245,0.000144,1,11.886701
6.824909,7e-06,1,9.30414
6.82698,2.4e-05,0,10.105158
6.827085,0.000181,0,10.766595
6.827573,0.000156,1,10.955336
6.827988,7e-06,1,9.214245
6.830023,2.4e-05,0,10.105158
6.830129,0.000182,0,10.725033
6.830615,0.000154,1,11.07575
6.831025,7e-06,1,9.169945
6.833109,2.4e-05,0,10.11856
6.833214,0.000182,0,10.728803
6.833703,0.000144,1,11.881495
6.834099,6e-06,1,9.489297
6.836129,2.4e-05,0,10.051903
6.836234,0.000181,0,10.768554
6.836724,0.000144,1,11.88943
6.837119,6e-06,1,9.44232
6.839173,2.4e-05,0,10.131998
6.839277,0.000183,0,10.685543
6.839768,0.000144,1,11.876211
6.840166,7e-06,1,9.082613
6.842233,2.4e-05,0,10.012329
6.842338,0.000182,0,10.717441
6.842826,0.000144,1,11.892077
6.843222,6e-06,1,9.44232
6.845281,2.4e-05,0,10.065164
6.845386,0.000182,0,10.743853
6.845874,0.000144,1,11.881495
6.846272,6e-06,1,9.397253
6.848333,2.4e-05,0,10.025486
6.848439,0.000182,0,10.728744
6.848935,0.000155,1,11.020897
6.849344,6e-06,1,9.489297
6.851381,2.4e-05,0,9.999206
6.851486,0.000182,0,10.728744
6.851977,0.000144,1,11.878852
6.852388,7e-06,1,9.169945
6.85442,2.4e-05,0,10.012329
6.854524,0.000183,0,10.694964
6.855013,0.000144,1,11.900027
6.855417,6e-06,1,9.44232
6.857518,2.4e-05,0,10.131998
6.857622,0.000182,0,10.738241
6.858113,0.000144,1,11.87357
6.858512,6e-06,1,9.395806
6.860538,2.4e-05,0,10.145893
6.860642,0.000183,0,10.676198
6.86114,0.000144,1,11.865656
6.861537,6e-06,1,9.536743
6.863605,2.4e-05,0,10.172526
6.863716,0.000182,0,10.725033
6.864203,0.000144,1,11.88943
6.864597,7e-06,1,9.214245
6.866627,2.4e-05,0,10.065164
6.866738,0.000182,0,10.749529
6.867225,0.000144,1,11.841977
6.867621,6e-06,1,9.44232
6.86965,2.4e-05,0,10.200151
6.869755,0.000181,0,10.791342
6.870244,0.000144,1,11.852489
6.87064,6e-06,1,9.44232
6.872773,2.4e-05,0,10.038677
6.872887,0.000181,0,10.804714
6.873377,0.000156,1,10.944181
6.873795,6e-06,1,9.489297
6.875859,2.4e-05,0,10.22707
6.875963,0.000182,0,10.736293
6.876451,0.000144,1,11.897376
6.876855,6e-06,1,9.489297
6.87892,2.4e-05,0,10.065579
6.879025,0.000181,0,10.772296
6.879514,0.000144,1,11.886784
6.879917,7e-06,1,9.349748
6.881946,2.4e-05,0,10.078876
6.882051,0.000182,0,10.747637
6.882538,0.000157,1,10.872813
6.882956,7e-06,1,9.169945
6.884983,2.4e-05,0,10.145471
6.885087,0.000182,0,10.749529
6.885575,0.000156,1,10.930671
6.885992,7e-06,1,9.039567
6.888024,2.4e-05,0,10.240798
6.888128,0.000182,0,10.751423
6.888614,0.000157,1,10.908345
6.889028,7e-06,1,9.169945
6.891052,2.4e-05,0,10.052317
6.891156,0.000182,0,10.734405
6.891642,0.000157,1,10.89055
6.892052,6e-06,1,9.489297
6.904221,2.4e-05,0,10.199725
6.904338,0.000183,0,10.681862
6.90483,0.000144,1,11.878852
6.905214,6e-06,1,9.489297
6.907247,2.4e-05,0,10.07846
6.907352,0.000181,0,10.762858
6.907838,0.000144,1,11.852489
6.908236,6e-06,1,9.44232
6.910308,2.4e-05,0,10.145471
6.910414,0.000183,0,10.678066
6.910904,0.000155,1,10.993673
6.911311,7e-06,1,9.349748
6.913383,2.4e-05,0,10.145471
6.913487,0.000181,0,10.768495
6.913978,0.000144,1,11.878852
6.914382,6e-06,1,9.44232
6.916414,2.4e-05,0,10.091792
6.916518,0.000181,0,10.762858
6.917009,0.000144,1,11.897293
