start,duration,H2D,D2H,D2D,Throughput
2.29926,3.7e-05,0,1,0,11.682438
2.304574,4.1e-05,1,0,0,10.582637
2.304655,4.2e-05,1,0,0,10.468579
2.304706,1e-06,1,0,0,0.246527
2.304714,1e-06,1,0,0,0.246527
2.304722,1e-06,1,0,0,0.126999
2.304731,1e-06,1,0,0,0.126999
2.304747,0.005931,0,0,0,0
2.310692,3.7e-05,0,1,0,11.855586
2.316165,4.1e-05,1,0,0,10.590621
2.316251,4.2e-05,1,0,0,10.476392
2.316302,1e-06,1,0,0,0.246527
2.31631,1e-06,1,0,0,0.239483
2.316319,1e-06,1,0,0,0.126999
2.316327,1e-06,1,0,0,0.123263
2.316343,0.006396,0,0,0,0
2.322751,3.7e-05,0,1,0,11.622528
2.328172,4.1e-05,1,0,0,10.533452
2.328258,4.2e-05,1,0,0,10.444458
2.328311,1e-06,1,0,0,0.246527
2.32832,1e-06,1,0,0,0.246527
2.328328,1e-06,1,0,0,0.126999
2.328336,1e-06,1,0,0,0.126999
2.328353,0.006111,0,0,0,0
2.334476,3.7e-05,0,1,0,11.876295
2.340434,4.1e-05,1,0,0,10.586904
2.340515,4.1e-05,1,0,0,10.513213
2.340565,1e-06,1,0,0,0.246527
2.340574,1e-06,1,0,0,0.253997
2.340582,1e-06,1,0,0,0.123263
2.34059,1e-06,1,0,0,0.126999
2.340606,0.005826,0,0,0,0
2.346446,3.7e-05,0,1,0,11.648316
2.35212,4.1e-05,1,0,0,10.603678
2.3522,4.1e-05,1,0,0,10.505342
2.352252,1e-06,1,0,0,0.246527
2.35226,1e-06,1,0,0,0.246527
2.352268,1e-06,1,0,0,0.126999
2.352276,1e-06,1,0,0,0.126999
2.352292,0.005698,0,0,0,0
2.358003,3.7e-05,0,1,0,11.86209
2.363554,4.1e-05,1,0,0,10.620247
2.363634,4.1e-05,1,0,0,10.48913
2.363685,1e-06,1,0,0,0.246527
2.363695,1e-06,1,0,0,0.246527
2.363703,1e-06,1,0,0,0.126999
2.363712,1e-06,1,0,0,0.126999
2.363729,0.006267,0,0,0,0
2.370008,3.7e-05,0,1,0,11.779536
2.375342,4.1e-05,1,0,0,10.607971
2.375423,4.1e-05,1,0,0,10.485194
2.375474,1e-06,1,0,0,0.246527
2.375483,1e-06,1,0,0,0.246527
2.375492,1e-06,1,0,0,0.123263
2.3755,1e-06,1,0,0,0.123263
2.375517,0.005748,0,0,0,0
2.38128,3.7e-05,0,1,0,11.826642
2.38689,4.1e-05,1,0,0,10.616518
2.38697,4.2e-05,1,0,0,10.444897
2.387022,1e-06,1,0,0,0.246527
2.387032,1e-06,1,0,0,0.214921
2.38704,1e-06,1,0,0,0.126999
2.387049,1e-06,1,0,0,0.126999
2.387066,0.005593,0,0,0,0
2.392671,3.7e-05,0,1,0,11.694644
2.39853,4.1e-05,1,0,0,10.570696
2.39861,4.2e-05,1,0,0,10.456855
2.398662,1e-06,1,0,0,0.246527
2.398672,1e-06,1,0,0,0.239483
2.39868,1e-06,1,0,0,0.123263
2.398688,1e-06,1,0,0,0.123263
2.398704,0.005931,0,0,0,0
2.404649,3.7e-05,0,1,0,11.831118
2.410082,4.1e-05,1,0,0,10.619988
2.410163,4.1e-05,1,0,0,10.545837
2.410213,1e-06,1,0,0,0.246527
2.410221,1e-06,1,0,0,0.186265
2.41023,1e-06,1,0,0,0.123263
2.410238,1e-06,1,0,0,0.126999
2.410263,0.00606,0,0,0,0
2.416335,3.7e-05,0,1,0,11.759156
2.421764,4.1e-05,1,0,0,10.611956
2.421845,4.2e-05,1,0,0,10.440792
2.421896,1e-06,1,0,0,0.246527
2.421904,1e-06,1,0,0,0.239483
2.421912,1e-06,1,0,0,0.123263
2.42192,1e-06,1,0,0,0.123263
2.421936,0.005956,0,0,0,0
2.427905,3.7e-05,0,1,0,11.861766
2.43314,4.1e-05,1,0,0,10.607143
2.433223,4.2e-05,1,0,0,10.460275
2.433274,1e-06,1,0,0,0.239483
2.433283,1e-06,1,0,0,0.246527
2.433292,1e-06,1,0,0,0.123263
2.4333,1e-06,1,0,0,0.126999
2.433317,0.006189,0,0,0,0
2.439518,3.7e-05,0,1,0,11.794212
2.4447,4.1e-05,1,0,0,10.582637
2.44478,4.1e-05,1,0,0,10.492813
2.444831,1e-06,1,0,0,0.246527
2.444839,1e-06,1,0,0,0.239483
2.444847,1e-06,1,0,0,0.126999
2.444856,1e-06,1,0,0,0.123263
2.444872,0.005802,0,0,0,0
2.450686,3.7e-05,0,1,0,11.855586
2.455911,4.1e-05,1,0,0,10.678385
2.455991,4.2e-05,1,0,0,10.321628
2.456042,1e-06,1,0,0,0.246527
2.456051,1e-06,1,0,0,0.246527
2.45606,1e-06,1,0,0,0.123263
2.456069,1e-06,1,0,0,0.123263
2.456085,0.005853,0,0,0,0
2.461951,3.7e-05,0,1,0,11.628387
2.46722,4.1e-05,1,0,0,10.603678
2.467301,4.1e-05,1,0,0,10.554281
2.467352,1e-06,1,0,0,0.246527
2.46736,1e-06,1,0,0,0.246527
2.46737,1e-06,1,0,0,0.123263
2.467378,1e-06,1,0,0,0.126999
2.467395,0.006034,0,0,0,0
2.473442,3.7e-05,0,1,0,11.861766
2.478686,4.1e-05,1,0,0,10.60342
2.478767,4.1e-05,1,0,0,10.562226
2.478818,1e-06,1,0,0,0.246527
2.478826,1e-06,1,0,0,0.253997
2.478836,1e-06,1,0,0,0.123263
2.478844,1e-06,1,0,0,0.126999
2.47886,0.006008,0,0,0,0
2.484881,3.7e-05,0,1,0,11.698437
2.490189,4.1e-05,1,0,0,10.712044
2.490274,4.2e-05,1,0,0,10.472715
2.490326,1e-06,1,0,0,0.239483
2.490334,1e-06,1,0,0,0.246527
2.490342,1e-06,1,0,0,0.123263
2.490351,1e-06,1,0,0,0.093132
2.490367,0.005983,0,0,0,0
2.496362,3.7e-05,0,1,0,11.861766
2.501512,4.1e-05,1,0,0,10.645197
2.501592,4.1e-05,1,0,0,10.505342
2.501642,1e-06,1,0,0,0.253997
2.501651,1e-06,1,0,0,0.246527
2.501661,1e-06,1,0,0,0.126999
2.501669,1e-06,1,0,0,0.126999
2.501686,0.005956,0,0,0,0
2.507654,3.7e-05,0,1,0,11.668313
2.512954,4.1e-05,1,0,0,10.628291
2.513034,4.2e-05,1,0,0,10.456603
2.513085,1e-06,1,0,0,0.246527
2.513093,1e-06,1,0,0,0.246527
2.513102,1e-06,1,0,0,0.126999
2.51311,1e-06,1,0,0,0.126999
2.513126,0.005878,0,0,0,0
2.519017,3.7e-05,0,1,0,11.851748
2.524196,4.1e-05,1,0,0,10.603678
2.524284,4.1e-05,1,0,0,10.521605
2.524335,1e-06,1,0,0,0.239483
2.524343,1e-06,1,0,0,0.246527
2.524351,1e-06,1,0,0,0.095249
2.52436,1e-06,1,0,0,0.126999
2.524376,0.006008,0,0,0,0
2.530396,3.7e-05,0,1,0,11.738847
2.535649,4.1e-05,1,0,0,10.628291
2.53573,4.2e-05,1,0,0,10.448566
2.535782,1e-06,1,0,0,0.246527
2.535789,1e-06,1,0,0,0.246527
2.535799,1e-06,1,0,0,0.123263
2.535807,1e-06,1,0,0,0.126999
2.535824,0.006086,0,0,0,0
2.541922,3.7e-05,0,1,0,11.830796
2.547287,4.1e-05,1,0,0,10.603678
2.547367,4.2e-05,1,0,0,10.408564
2.547418,1e-06,1,0,0,0.246527
2.547426,1e-06,1,0,0,0.246527
2.547435,1e-06,1,0,0,0.126999
2.547443,1e-06,1,0,0,0.127119
2.547461,0.005827,0,0,0,0
2.553301,3.7e-05,0,1,0,11.648628
2.558538,4.1e-05,1,0,0,10.587161
2.558621,4.1e-05,1,0,0,10.48913
2.558672,1e-06,1,0,0,0.246527
2.55868,1e-06,1,0,0,0.239483
2.558688,1e-06,1,0,0,0.123263
2.558697,1e-06,1,0,0,0.123263
2.558715,0.005879,0,0,0,0
2.564607,3.7e-05,0,1,0,11.830796
2.570044,4.1e-05,1,0,0,10.658152
2.570124,4.1e-05,1,0,0,10.550575
2.570175,1e-06,1,0,0,0.246527
2.570183,1e-06,1,0,0,0.246527
2.570191,1e-06,1,0,0,0.123263
2.570201,1e-06,1,0,0,0.126999
2.570218,0.005339,0,0,0,0
2.575569,3.7e-05,0,1,0,11.664216
2.581226,4.1e-05,1,0,0,10.645197
2.581307,4.1e-05,1,0,0,10.49723
2.581358,1e-06,1,0,0,0.246527
2.581366,1e-06,1,0,0,0.246527
2.581374,1e-06,1,0,0,0.123263
2.581382,1e-06,1,0,0,0.126999
2.581401,0.005727,0,0,0,0
2.587142,3.7e-05,0,1,0,11.861766
2.59273,4.1e-05,1,0,0,10.696356
2.592812,4.1e-05,1,0,0,10.481764
2.592864,1e-06,1,0,0,0.239483
2.592872,1e-06,1,0,0,0.239483
2.59288,1e-06,1,0,0,0.123263
2.592889,1e-06,1,0,0,0.123263
2.592905,0.005931,0,0,0,0
2.598849,3.7e-05,0,1,0,11.781473
2.60418,4.1e-05,1,0,0,10.633724
2.604266,4.1e-05,1,0,0,10.477828
2.604317,1e-06,1,0,0,0.209548
2.604326,1e-06,1,0,0,0.246527
2.604334,1e-06,1,0,0,0.126999
2.604344,1e-06,1,0,0,0.123263
2.604361,0.005843,0,0,0,0
2.610217,3.7e-05,0,1,0,11.828628
2.615533,4.1e-05,1,0,0,10.608801
2.615613,4.1e-05,1,0,0,10.477828
2.615665,1e-06,1,0,0,0.246527
2.615673,1e-06,1,0,0,0.246527
2.615681,1e-06,1,0,0,0.123263
2.61569,1e-06,1,0,0,0.123263
2.615705,0.005598,0,0,0,0
2.621322,3.7e-05,0,1,0,11.656022
2.626791,4.1e-05,1,0,0,10.683922
2.626872,4.1e-05,1,0,0,10.592251
2.626924,1e-06,1,0,0,0.239483
2.626933,1e-06,1,0,0,0.239483
2.626941,1e-06,1,0,0,0.126999
2.62695,1e-06,1,0,0,0.123263
2.626966,0.004989,0,0,0,0
2.631968,3.7e-05,0,1,0,11.828628
2.637904,4.1e-05,1,0,0,10.61253
2.637986,4.1e-05,1,0,0,10.513961
2.638038,1e-06,1,0,0,0.239483
2.638047,1e-06,1,0,0,0.246753
2.638055,1e-06,1,0,0,0.126999
2.638065,1e-06,1,0,0,0.126999
2.638082,0.005725,0,0,0,0
2.643819,3.7e-05,0,1,0,11.710693
2.649563,4.1e-05,1,0,0,10.583995
2.649643,4.1e-05,1,0,0,10.485919
2.649695,1e-06,1,0,0,0.246527
2.649704,1e-06,1,0,0,0.246527
2.649712,1e-06,1,0,0,0.126999
2.64972,1e-06,1,0,0,0.123263
2.649737,0.005543,0,0,0,0
2.655292,3.7e-05,0,1,0,11.85962
2.660802,4.1e-05,1,0,0,10.684185
2.660883,4.1e-05,1,0,0,10.543164
2.660935,1e-06,1,0,0,0.246527
2.660944,1e-06,1,0,0,0.246527
2.660952,1e-06,1,0,0,0.123263
2.66096,1e-06,1,0,0,0.123263
2.660976,0.005905,0,0,0,0
2.666894,3.7e-05,0,1,0,11.777652
2.672326,4.1e-05,1,0,0,10.583995
2.672407,4.1e-05,1,0,0,10.494023
2.672458,1e-06,1,0,0,0.246527
2.672466,1e-06,1,0,0,0.246527
2.672474,1e-06,1,0,0,0.126999
2.672482,1e-06,1,0,0,0.123263
2.672499,0.005956,0,0,0,0
2.67847,3.7e-05,0,1,0,11.859944
2.683705,4.1e-05,1,0,0,10.617355
2.683785,4.1e-05,1,0,0,10.494276
2.683836,1e-06,1,0,0,0.253997
2.683844,1e-06,1,0,0,0.239483
2.683852,1e-06,1,0,0,0.123263
2.683861,1e-06,1,0,0,0.126999
2.683877,0.005972,0,0,0,0
2.689862,3.7e-05,0,1,0,11.787557
2.694995,4.1e-05,1,0,0,10.633984
2.695076,4.1e-05,1,0,0,10.510521
2.695129,1e-06,1,0,0,0.246527
2.695137,1e-06,1,0,0,0.246527
2.695145,1e-06,1,0,0,0.126999
2.695153,1e-06,1,0,0,0.126999
2.69517,0.005982,0,0,0,0
2.701165,3.7e-05,0,1,0,11.82895
2.706237,4.1e-05,1,0,0,10.592509
2.706318,4.2e-05,1,0,0,10.366099
2.706369,1e-06,1,0,0,0.246527
2.706377,1e-06,1,0,0,0.239483
2.706385,1e-06,1,0,0,0.123263
2.706394,1e-06,1,0,0,0.126999
2.70641,0.005725,0,0,0,0
2.712148,3.7e-05,0,1,0,11.797798
2.71751,4.1e-05,1,0,0,10.600778
2.717591,4.1e-05,1,0,0,10.502392
2.717642,1e-06,1,0,0,0.246527
2.71765,1e-06,1,0,0,0.253997
2.71766,1e-06,1,0,0,0.126999
2.717669,1e-06,1,0,0,0.126999
2.717686,0.005765,0,0,0,0
2.723463,3.7e-05,0,1,0,11.747087
2.728679,4.1e-05,1,0,0,10.608801
2.728759,4.1e-05,1,0,0,10.485919
2.72881,1e-06,1,0,0,0.253997
2.72882,1e-06,1,0,0,0.246527
2.728828,1e-06,1,0,0,0.126999
2.728836,1e-06,1,0,0,0.126999
2.728854,0.006034,0,0,0,0
2.734902,3.7e-05,0,1,0,11.726798
2.740029,4.1e-05,1,0,0,10.629138
2.740109,4.2e-05,1,0,0,10.457304
2.74016,1e-06,1,0,0,0.246527
2.740168,1e-06,1,0,0,0.246527
2.740176,1e-06,1,0,0,0.126999
2.740185,1e-06,1,0,0,0.126999
2.740201,0.005956,0,0,0,0
2.746172,3.7e-05,0,1,0,11.822809
2.751335,4.1e-05,1,0,0,10.637722
2.751416,4.1e-05,1,0,0,10.506084
2.751467,1e-06,1,0,0,0.239483
2.751475,1e-06,1,0,0,0.246527
2.751483,1e-06,1,0,0,0.126999
2.751492,1e-06,1,0,0,0.123263
2.751511,0.005736,0,0,0,0
2.757259,3.7e-05,0,1,0,11.670449
2.762558,4.1e-05,1,0,0,10.654148
2.762639,4.2e-05,1,0,0,10.441228
2.762689,1e-06,1,0,0,0.246527
2.762699,1e-06,1,0,0,0.246527
2.762708,1e-06,1,0,0,0.126999
2.762716,1e-06,1,0,0,0.126999
2.762733,0.005775,0,0,0,0
2.768521,3.7e-05,0,1,0,11.864113
2.773728,4.1e-05,1,0,0,10.645798
2.773808,4.2e-05,1,0,0,10.465361
2.773859,1e-06,1,0,0,0.204437
2.773868,1e-06,1,0,0,0.246527
2.773876,1e-06,1,0,0,0.123263
2.773884,1e-06,1,0,0,0.126999
2.7739,0.006127,0,0,0,0
2.78004,3.7e-05,0,1,0,11.73092
2.785208,4.2e-05,1,0,0,10.417457
2.785291,4.2e-05,1,0,0,10.457556
2.785342,1e-06,1,0,0,0.253997
2.78535,1e-06,1,0,0,0.246527
2.785358,1e-06,1,0,0,0.126999
2.785367,1e-06,1,0,0,0.123263
2.785383,0.005804,0,0,0,0
2.7912,3.7e-05,0,1,0,11.863789
2.796601,4.1e-05,1,0,0,10.624559
2.796681,4.2e-05,1,0,0,10.365473
2.796733,1e-06,1,0,0,0.246527
2.796742,1e-06,1,0,0,0.246527
2.796751,1e-06,1,0,0,0.123263
2.796759,1e-06,1,0,0,0.123263
2.796775,0.00583,0,0,0,0
2.802618,3.7e-05,0,1,0,11.7754
2.807906,4.1e-05,1,0,0,10.704785
2.807985,4.1e-05,1,0,0,10.497965
2.808036,1e-06,1,0,0,0.246527
2.808045,1e-06,1,0,0,0.246527
2.808053,1e-06,1,0,0,0.126999
2.808061,1e-06,1,0,0,0.123263
2.808078,0.005801,0,0,0,0
2.813893,3.7e-05,0,1,0,11.874159
2.819193,4.1e-05,1,0,0,10.637461
2.819279,4.2e-05,1,0,0,10.361585
2.81933,1e-06,1,0,0,0.246527
2.819339,1e-06,1,0,0,0.246527
2.819347,1e-06,1,0,0,0.126999
2.819355,1e-06,1,0,0,0.126999
2.819372,0.005646,0,0,0,0
2.825031,5e-05,0,1,0,8.735891
2.830561,4.1e-05,1,0,0,10.587973
2.830641,4.1e-05,1,0,0,10.538687
2.830692,1e-06,1,0,0,0.246527
2.8307,1e-06,1,0,0,0.246527
2.83071,1e-06,1,0,0,0.126999
2.830719,1e-06,1,0,0,0.126999
2.830735,0.005698,0,0,0,0
2.836446,3.7e-05,0,1,0,11.85376
2.841707,4.1e-05,1,0,0,10.659025
2.841787,4.1e-05,1,0,0,10.543164
2.841838,1e-06,1,0,0,0.246527
2.841846,1e-06,1,0,0,0.246527
2.841854,1e-06,1,0,0,0.126999
2.841862,1e-06,1,0,0,0.126999
2.841878,0.006075,0,0,0,0
2.847966,3.7e-05,0,1,0,11.777652
2.853424,4.1e-05,1,0,0,10.684185
2.853505,4.1e-05,1,0,0,10.567779
2.853555,1e-06,1,0,0,0.246527
2.853563,1e-06,1,0,0,0.253997
2.853572,1e-06,1,0,0,0.126999
2.85358,1e-06,1,0,0,0.126999
2.853597,0.005506,0,0,0,0
2.859116,3.7e-05,0,1,0,11.808057
2.864474,4.1e-05,1,0,0,10.684185
2.864555,4.1e-05,1,0,0,10.584253
2.864605,1e-06,1,0,0,0.246527
2.864613,1e-06,1,0,0,0.239483
2.864624,1e-06,1,0,0,0.123263
2.864632,1e-06,1,0,0,0.123263
2.864649,0.004833,0,0,0,0
2.869494,3.7e-05,0,1,0,11.797798
2.875198,4.1e-05,1,0,0,10.568574
2.875282,4.2e-05,1,0,0,10.454329
2.875333,1e-06,1,0,0,0.246527
2.875341,1e-06,1,0,0,0.246527
2.87535,1e-06,1,0,0,0.126999
2.875359,1e-06,1,0,0,0.123263
2.875375,0.005168,0,0,0,0
2.880556,3.7e-05,0,1,0,11.820313
2.886189,4.1e-05,1,0,0,10.638317
2.886276,4.1e-05,1,0,0,10.482486
2.886328,1e-06,1,0,0,0.246527
2.886337,1e-06,1,0,0,0.246527
2.886345,1e-06,1,0,0,0.123263
2.886353,1e-06,1,0,0,0.123263
2.886369,0.005543,0,0,0,0
2.891926,3.7e-05,0,1,0,11.804227
2.897667,4.1e-05,1,0,0,10.617934
2.897748,4.1e-05,1,0,0,10.519162
2.897799,1e-06,1,0,0,0.253997
2.897808,1e-06,1,0,0,0.246527
2.897818,1e-06,1,0,0,0.126999
2.897827,1e-06,1,0,0,0.123263
2.897845,0.00583,0,0,0,0
2.903688,3.7e-05,0,1,0,11.820313
2.90897,4.1e-05,1,0,0,10.601602
2.909051,4.1e-05,1,0,0,10.486899
2.909102,1e-06,1,0,0,0.246527
2.90911,1e-06,1,0,0,0.246527
2.909119,1e-06,1,0,0,0.123263
2.909127,1e-06,1,0,0,0.126999
2.909143,0.005688,0,0,0,0
2.914843,3.7e-05,0,1,0,11.728683
2.919995,4.1e-05,1,0,0,10.519417
2.920077,4.1e-05,1,0,0,10.503133
2.920128,1e-06,1,0,0,0.246527
2.920136,1e-06,1,0,0,0.246527
2.920144,1e-06,1,0,0,0.126999
2.920152,1e-06,1,0,0,0.123263
2.920171,0.005775,0,0,0,0
2.925958,3.7e-05,0,1,0,11.748992
2.931361,4.1e-05,1,0,0,10.572292
2.931442,4.1e-05,1,0,0,10.482486
2.931493,1e-06,1,0,0,0.239483
2.931501,1e-06,1,0,0,0.246527
2.93151,1e-06,1,0,0,0.126999
2.93152,1e-06,1,0,0,0.123263
2.931536,0.005672,0,0,0,0
2.937222,3.7e-05,0,1,0,11.783733
2.942439,4.1e-05,1,0,0,10.601343
2.94252,4.2e-05,1,0,0,10.430222
2.942571,1e-06,1,0,0,0.246527
2.94258,1e-06,1,0,0,0.246527
2.942588,1e-06,1,0,0,0.123263
2.942596,1e-06,1,0,0,0.123263
2.942612,0.005569,0,0,0,0
2.948193,3.7e-05,0,1,0,11.872345
2.953671,4.1e-05,1,0,0,10.706615
2.953752,4.1e-05,1,0,0,10.467032
2.953803,1e-06,1,0,0,0.246527
2.953811,1e-06,1,0,0,0.246527
2.953819,1e-06,1,0,0,0.126999
2.953828,1e-06,1,0,0,0.123263
2.953843,0.005556,0,0,0,0
2.959412,3.7e-05,0,1,0,11.795605
2.964607,4.1e-05,1,0,0,10.593326
2.964687,4.1e-05,1,0,0,10.486899
2.964738,1e-06,1,0,0,0.246527
2.964747,1e-06,1,0,0,0.246527
2.964755,1e-06,1,0,0,0.126999
2.964765,1e-06,1,0,0,0.123263
2.964782,0.005543,0,0,0,0
2.970337,3.7e-05,0,1,0,11.872345
2.97563,4.1e-05,1,0,0,10.547647
2.975711,4.1e-05,1,0,0,10.514966
2.975762,1e-06,1,0,0,0.246527
2.97577,1e-06,1,0,0,0.246527
2.975779,1e-06,1,0,0,0.123263
2.975787,1e-06,1,0,0,0.095249
2.975803,0.005753,0,0,0,0
2.981568,3.7e-05,0,1,0,11.773194
2.986824,4.1e-05,1,0,0,10.495009
2.986906,4.1e-05,1,0,0,10.486899
2.986959,1e-06,1,0,0,0.246527
2.986967,1e-06,1,0,0,0.246527
2.986976,1e-06,1,0,0,0.123263
2.986984,1e-06,1,0,0,0.126999
2.987,0.006023,0,0,0,0
2.993036,3.7e-05,0,1,0,11.851283
2.998255,4.1e-05,1,0,0,10.622771
2.998335,4.1e-05,1,0,0,10.523875
2.998387,1e-06,1,0,0,0.246527
2.998396,1e-06,1,0,0,0.246527
2.998404,1e-06,1,0,0,0.123263
2.998415,1e-06,1,0,0,0.113269
2.998432,0.005623,0,0,0,0
3.004068,3.7e-05,0,1,0,11.764914
3.009217,4.1e-05,1,0,0,10.682217
3.009298,4.2e-05,1,0,0,10.403473
3.009349,1e-06,1,0,0,0.246527
3.009358,1e-06,1,0,0,0.246527
3.009366,1e-06,1,0,0,0.123263
3.009374,1e-06,1,0,0,0.123263
3.00939,0.005752,0,0,0,0
3.015156,3.7e-05,0,1,0,11.870202
3.020466,4.1e-05,1,0,0,10.594144
3.020547,4.1e-05,1,0,0,10.520172
3.020599,1e-06,1,0,0,0.246527
3.020607,1e-06,1,0,0,0.246527
3.020615,1e-06,1,0,0,0.126999
3.020623,1e-06,1,0,0,0.123263
3.02064,0.005468,0,0,0,0
3.026121,3.7e-05,0,1,0,11.68005
3.031522,4.1e-05,1,0,0,10.573092
3.031602,4.1e-05,1,0,0,10.523875
3.031654,1e-06,1,0,0,0.246527
3.031661,1e-06,1,0,0,0.246527
3.03167,1e-06,1,0,0,0.126999
3.031678,1e-06,1,0,0,0.123263
3.031694,0.005494,0,0,0,0
3.037202,3.7e-05,0,1,0,11.785677
3.042439,4.1e-05,1,0,0,10.631096
3.042519,4.1e-05,1,0,0,10.491318
3.04257,1e-06,1,0,0,0.246527
3.042579,1e-06,1,0,0,0.246527
3.042587,1e-06,1,0,0,0.126999
3.042596,1e-06,1,0,0,0.123263
3.042613,0.005649,0,0,0,0
3.048275,3.7e-05,0,1,0,11.683847
3.053767,4.1e-05,1,0,0,10.548949
3.053848,4.1e-05,1,0,0,10.47558
3.053901,1e-06,1,0,0,0.246527
3.053909,1e-06,1,0,0,0.246527
3.053918,1e-06,1,0,0,0.126999
3.053926,1e-06,1,0,0,0.123263
3.053942,0.005491,0,0,0,0
3.059447,3.7e-05,0,1,0,11.859817
3.064865,4.1e-05,1,0,0,10.598436
3.064945,4.1e-05,1,0,0,10.46749
3.064997,1e-06,1,0,0,0.246527
3.065005,1e-06,1,0,0,0.246527
3.065013,1e-06,1,0,0,0.123263
3.065022,1e-06,1,0,0,0.123263
3.065041,0.005868,0,0,0,0
3.070924,3.7e-05,0,1,0,11.716306
3.076357,4.1e-05,1,0,0,10.657897
3.076438,4.1e-05,1,0,0,10.549731
3.076489,1e-06,1,0,0,0.246527
3.076497,1e-06,1,0,0,0.246527
3.076506,1e-06,1,0,0,0.126999
3.076514,1e-06,1,0,0,0.127119
3.07653,0.005427,0,0,0,0
3.081969,3.7e-05,0,1,0,11.718184
3.087765,4.1e-05,1,0,0,10.465477
3.087846,4.1e-05,1,0,0,10.457389
3.087897,1e-06,1,0,0,0.190498
3.087907,1e-06,1,0,0,0.246527
3.087916,1e-06,1,0,0,0.126999
3.087924,1e-06,1,0,0,0.123263
3.087942,0.005455,0,0,0,0
3.093411,3.7e-05,0,1,0,11.655383
3.099076,4.1e-05,1,0,0,10.552081
3.099157,4.1e-05,1,0,0,10.438005
3.099209,1e-06,1,0,0,0.246527
3.099217,1e-06,1,0,0,0.239483
3.099225,1e-06,1,0,0,0.123263
3.099233,1e-06,1,0,0,0.123263
3.099255,0.005727,0,0,0,0
3.104996,3.7e-05,0,1,0,11.805429
3.110568,4e-05,1,0,0,10.706246
3.110648,4.1e-05,1,0,0,10.457841
3.110699,1e-06,1,0,0,0.246527
3.110706,1e-06,1,0,0,0.246527
3.110715,1e-06,1,0,0,0.123263
3.110723,1e-06,1,0,0,0.126999
3.11074,0.004927,0,0,0,0
3.11568,3.7e-05,0,1,0,11.758571
3.121295,4.1e-05,1,0,0,10.635103
3.121374,4.1e-05,1,0,0,10.535632
3.121425,1e-06,1,0,0,0.246753
3.121435,1e-06,1,0,0,0.246527
3.121443,1e-06,1,0,0,0.123263
3.121451,1e-06,1,0,0,0.123263
3.121468,0.005725,0,0,0,0
3.127205,3.7e-05,0,1,0,11.836765
3.132915,4e-05,1,0,0,10.690488
3.132995,4.1e-05,1,0,0,10.483142
3.133046,1e-06,1,0,0,0.246527
3.133054,1e-06,1,0,0,0.246527
3.133062,1e-06,1,0,0,0.126999
3.13307,1e-06,1,0,0,0.126999
3.133087,0.005673,0,0,0,0
3.138774,3.7e-05,0,1,0,11.719696
3.144185,4.1e-05,1,0,0,10.619498
3.144271,4.1e-05,1,0,0,10.487576
3.144322,1e-06,1,0,0,0.239483
3.14433,1e-06,1,0,0,0.246527
3.144338,1e-06,1,0,0,0.123263
3.144346,1e-06,1,0,0,0.116415
3.144362,0.005752,0,0,0,0
3.150127,3.6e-05,0,1,0,11.849158
3.155482,4.1e-05,1,0,0,10.632202
3.155562,4.1e-05,1,0,0,10.467362
3.155612,1e-06,1,0,0,0.246527
3.155622,1e-06,1,0,0,0.246527
3.15563,1e-06,1,0,0,0.126999
3.155639,1e-06,1,0,0,0.123263
3.155655,0.005546,0,0,0,0
3.161213,3.7e-05,0,1,0,11.711099
3.166618,4.1e-05,1,0,0,10.566704
3.166698,4.1e-05,1,0,0,10.476458
3.166749,1e-06,1,0,0,0.239483
3.166757,1e-06,1,0,0,0.246527
3.166765,1e-06,1,0,0,0.126999
3.166774,1e-06,1,0,0,0.126999
3.166789,0.005339,0,0,0,0
3.17214,3.6e-05,0,1,0,11.867503
3.177576,4.1e-05,1,0,0,10.63332
3.177657,4.1e-05,1,0,0,10.517287
3.177708,1e-06,1,0,0,0.246527
3.177716,1e-06,1,0,0,0.253997
3.177724,1e-06,1,0,0,0.123263
3.177733,1e-06,1,0,0,0.123263
3.177749,0.005675,0,0,0,0
3.183437,3.7e-05,0,1,0,11.692995
3.18878,4.1e-05,1,0,0,10.570442
3.18886,4.1e-05,1,0,0,10.545667
3.188911,1e-06,1,0,0,0.246527
3.188919,1e-06,1,0,0,0.246527
3.188929,1e-06,1,0,0,0.126999
3.188937,1e-06,1,0,0,0.126999
3.188953,0.005416,0,0,0,0
3.194382,3.6e-05,0,1,0,11.861269
3.199616,4.1e-05,1,0,0,10.616326
3.199696,4.1e-05,1,0,0,10.476204
3.199747,1e-06,1,0,0,0.246527
3.199755,1e-06,1,0,0,0.246527
3.199764,1e-06,1,0,0,0.123263
3.199772,1e-06,1,0,0,0.126999
3.199789,0.005597,0,0,0,0
3.205399,3.7e-05,0,1,0,11.712978
3.210587,4.1e-05,1,0,0,10.620343
3.210668,4.1e-05,1,0,0,10.472033
3.210719,1e-06,1,0,0,0.246527
3.210728,1e-06,1,0,0,0.246527
3.210736,1e-06,1,0,0,0.123263
3.210744,1e-06,1,0,0,0.126999
3.21076,0.005594,0,0,0,0
3.216367,3.6e-05,0,1,0,11.850855
3.221688,4.1e-05,1,0,0,10.63768
3.221768,4.1e-05,1,0,0,10.513311
3.221819,1e-06,1,0,0,0.246527
3.221827,1e-06,1,0,0,0.246527
3.221837,1e-06,1,0,0,0.123263
