start,duration,H2D,D2H,D2D,Throughput
11.835418,6e-06,0,0,0,0
11.83543,2e-06,0,0,0,0
11.835439,9e-06,0,0,0,0
11.83545,9.5e-05,0,0,0,0
11.835546,4e-06,0,0,0,0
11.835552,1e-06,0,0,0,0
11.835554,6e-06,0,0,0,0
11.835562,5e-06,0,0,0,0
11.835568,1e-06,0,0,0,0
11.83557,6e-06,0,0,0,0
11.835578,2.5e-05,0,0,0,0
11.835605,8.7e-05,0,0,0,0
11.835698,2e-06,0,1,0,0.002477
11.835712,1e-06,0,1,0,0.002646
11.835747,3e-06,0,0,0,0
11.835758,1e-06,0,0,0,0
11.835767,4e-06,0,0,0,0
11.835775,2e-06,0,1,0,0.002376
11.835798,2.7e-05,0,0,0,0
11.835832,0.000134,0,1,0,12.104706
11.835985,3e-06,0,0,0,0
11.835995,2e-06,0,0,0,0
11.836004,6e-06,0,0,0,0
11.836012,2e-06,0,1,0,0.002079
11.836034,2.3e-05,0,0,0,0
11.836067,0.000134,0,1,0,12.127873
11.8367,0.000156,1,0,0,10.369073
11.836861,4e-06,0,0,0,0
11.836868,6e-06,0,0,0,0
11.836876,7e-06,0,0,0,0
11.836885,1.7e-05,0,0,0,0
11.836904,0.000157,1,0,0,10.356363
11.83707,3e-06,0,0,0,0
11.837076,5e-06,0,0,0,0
11.837083,7e-06,0,0,0,0
11.837091,1.9e-05,0,0,0,0
11.837111,4e-06,0,0,0,0
11.837117,2e-06,0,0,0,0
11.83712,8e-06,0,0,0,0
11.837136,2e-06,0,1,0,0.001973
11.837161,2.5e-05,0,0,0,0
11.837188,0.000139,0,1,0,12.133904
11.837345,3e-06,0,0,0,0
11.837355,2e-06,0,0,0,0
11.837364,7e-06,0,0,0,0
11.837372,2e-06,0,1,0,0.002079
11.837395,2.3e-05,0,0,0,0
11.837421,0.000139,0,1,0,12.125545
11.838095,0.000164,1,0,0,10.301723
11.838264,4e-06,0,0,0,0
11.838271,5e-06,0,0,0,0
11.838278,7e-06,0,0,0,0
11.838286,1.8e-05,0,0,0,0
11.838313,0.000162,1,0,0,10.409352
11.83848,3e-06,0,0,0,0
11.838486,5e-06,0,0,0,0
11.838493,6e-06,0,0,0,0
11.8385,2e-05,0,0,0,0
11.838521,4e-06,0,0,0,0
11.838527,2e-06,0,0,0,0
11.83853,8e-06,0,0,0,0
11.838545,2e-06,0,1,0,0.002079
11.838567,2.6e-05,0,0,0,0
11.838601,0.000145,0,1,0,12.150788
11.838762,3e-06,0,0,0,0
11.838773,2e-06,0,0,0,0
11.838782,6e-06,0,0,0,0
11.838789,2e-06,0,1,0,0.002117
11.838811,2.4e-05,0,0,0,0
11.838844,0.000145,0,1,0,12.142825
11.839518,0.000169,1,0,0,10.421981
11.839698,3e-06,0,0,0,0
11.839705,5e-06,0,0,0,0
11.839711,7e-06,0,0,0,0
11.83972,1.8e-05,0,0,0,0
11.839742,0.000169,1,0,0,10.394409
11.839917,3e-06,0,0,0,0
11.839924,5e-06,0,0,0,0
11.83993,7e-06,0,0,0,0
11.839938,2.1e-05,0,0,0,0
11.839961,6e-06,0,0,0,0
11.839968,2e-06,0,0,0,0
11.839972,9e-06,0,0,0,0
11.839982,0.000181,0,0,0,0
11.840164,2e-06,0,1,0,0.001908
11.840183,1e-06,0,0,0,0
11.840285,2.3e-05,0,0,0,0
11.84031,4.4e-05,0,0,0,0
11.840356,0.001589,0,0,0,0
11.841947,0.000225,0,0,0,0
11.842175,0.129711,0,0,0,0
11.971889,0.000236,0,0,0,0
11.972126,4e-06,0,0,0,0
11.972131,2e-06,0,0,0,0
11.972135,8e-06,0,0,0,0
11.972144,7e-06,0,0,0,0
11.972153,2e-06,0,1,0,0.002156
11.972168,2e-05,0,1,0,11.440702
11.972205,2e-06,0,0,0,0
11.972216,1e-06,0,0,0,0
11.972225,4e-06,0,0,0,0
11.972234,6e-06,0,0,0,0
11.97224,1e-06,0,1,0,0.002985
11.972252,2e-05,0,1,0,11.351041
11.972362,2.4e-05,1,0,0,9.604727
11.972391,2e-06,0,0,0,0
11.972395,1e-06,0,0,0,0
11.972397,4e-06,0,0,0,0
11.972403,7e-06,0,0,0,0
11.972413,2.4e-05,1,0,0,9.76006
11.97244,2e-06,0,0,0,0
11.972443,1e-06,0,0,0,0
11.972446,4e-06,0,0,0,0
11.972451,6e-06,0,0,0,0
11.972458,3e-06,0,0,0,0
11.972462,1e-06,0,0,0,0
11.972466,4e-06,0,0,0,0
11.972473,6e-06,0,0,0,0
11.972487,1e-06,0,1,0,0.002707
11.972498,2.1e-05,0,1,0,11.71384
11.972534,3e-06,0,0,0,0
11.972545,1e-06,0,0,0,0
11.972557,4e-06,0,0,0,0
11.972566,6e-06,0,0,0,0
11.972573,1e-06,0,1,0,0.002985
11.972585,2.1e-05,0,1,0,11.732057
11.972698,2.4e-05,1,0,0,9.913302
11.972728,2e-06,0,0,0,0
11.972731,1e-06,0,0,0,0
11.972734,4e-06,0,0,0,0
11.972739,6e-06,0,0,0,0
11.97275,2.4e-05,1,0,0,10.058284
11.972777,2e-06,0,0,0,0
11.97278,1e-06,0,0,0,0
11.972783,4e-06,0,0,0,0
11.972788,6e-06,0,0,0,0
11.972795,3e-06,0,0,0,0
11.972799,1e-06,0,0,0,0
11.972802,4e-06,0,0,0,0
11.97281,6e-06,0,0,0,0
11.972817,1e-06,0,1,0,0.002985
11.972828,2.2e-05,0,1,0,11.676128
11.972865,2e-06,0,0,0,0
11.972875,1e-06,0,0,0,0
11.972884,4e-06,0,0,0,0
11.972892,6e-06,0,0,0,0
11.972905,1e-06,0,1,0,0.00291
11.972917,2.1e-05,0,1,0,11.764075
11.973037,2.5e-05,1,0,0,9.896769
11.973067,2e-06,0,0,0,0
11.97307,1e-06,0,0,0,0
11.973073,4e-06,0,0,0,0
11.973078,6e-06,0,0,0,0
11.973089,2.5e-05,1,0,0,9.984796
11.973122,2e-06,0,0,0,0
11.973125,1e-06,0,0,0,0
11.973128,4e-06,0,0,0,0
11.973133,6e-06,0,0,0,0
11.973142,0.087405,0,0,0,0
12.060549,0.000484,0,0,0,0
12.061034,0.000492,0,0,0,0
12.061528,0.000495,0,0,0,0
12.062024,1e-06,0,0,0,0
12.062029,1e-06,0,0,0,0
12.062033,1e-06,0,0,0,0
12.062136,0.000191,0,0,0,0
12.06233,0.001273,0,0,0,0
12.063606,2e-06,0,1,0,0.002117
12.063649,6e-06,0,0,0,0
12.06366,2e-06,0,0,0,0
12.06367,9e-06,0,0,0,0
12.06368,9.4e-05,0,0,0,0
12.063776,4e-06,0,0,0,0
12.063782,1e-06,0,0,0,0
12.063784,7e-06,0,0,0,0
12.063792,5e-06,0,0,0,0
12.063798,1e-06,0,0,0,0
12.063801,7e-06,0,0,0,0
12.06381,2.4e-05,0,0,0,0
12.063835,8.6e-05,0,0,0,0
12.063928,2e-06,0,1,0,0.002477
12.063942,1e-06,0,1,0,0.002646
12.063979,3e-06,0,0,0,0
12.06399,1e-06,0,0,0,0
12.063999,4e-06,0,0,0,0
12.064007,1e-06,0,1,0,0.002985
12.06403,2.7e-05,0,0,0,0
12.064064,0.000134,0,1,0,12.142397
12.064214,3e-06,0,0,0,0
12.064225,2e-06,0,0,0,0
12.064234,6e-06,0,0,0,0
12.064242,2e-06,0,1,0,0.002117
12.064263,2.4e-05,0,0,0,0
12.064297,0.000134,0,1,0,12.119175
12.06493,0.000157,1,0,0,10.360596
12.065091,4e-06,0,0,0,0
12.065098,5e-06,0,0,0,0
12.065105,7e-06,0,0,0,0
12.065113,1.8e-05,0,0,0,0
12.065133,0.000157,1,0,0,10.339465
12.065299,3e-06,0,0,0,0
12.065306,5e-06,0,0,0,0
12.065312,7e-06,0,0,0,0
12.06532,1.8e-05,0,0,0,0
12.065339,4e-06,0,0,0,0
12.065345,2e-06,0,0,0,0
12.065349,8e-06,0,0,0,0
12.065357,2e-06,0,1,0,0.002117
12.06538,2.5e-05,0,0,0,0
12.065414,0.000139,0,1,0,12.14786
12.06557,3e-06,0,0,0,0
12.06558,2e-06,0,0,0,0
12.065589,6e-06,0,0,0,0
12.065596,2e-06,0,1,0,0.002117
12.065618,2.4e-05,0,0,0,0
12.065652,0.000139,0,1,0,12.142274
12.066314,0.000162,1,0,0,10.427916
12.066485,4e-06,0,0,0,0
12.066491,5e-06,0,0,0,0
12.066498,8e-06,0,0,0,0
12.066507,1.8e-05,0,0,0,0
12.066528,0.000163,1,0,0,10.360337
12.066696,3e-06,0,0,0,0
12.066702,5e-06,0,0,0,0
12.066708,6e-06,0,0,0,0
12.066716,1.9e-05,0,0,0,0
12.066737,4e-06,0,0,0,0
12.066742,2e-06,0,0,0,0
12.066746,8e-06,0,0,0,0
12.066754,2e-06,0,1,0,0.002079
12.066777,2.6e-05,0,0,0,0
12.066811,0.000145,0,1,0,12.134789
12.066974,3e-06,0,0,0,0
12.066984,2e-06,0,0,0,0
12.066993,6e-06,0,0,0,0
12.067001,2e-06,0,1,0,0.002079
12.067023,2.4e-05,0,0,0,0
12.067049,0.000145,0,1,0,12.129437
12.06772,0.000169,1,0,0,10.400244
12.067896,3e-06,0,0,0,0
12.067902,5e-06,0,0,0,0
12.067909,7e-06,0,0,0,0
12.067917,1.8e-05,0,0,0,0
12.067939,0.000169,1,0,0,10.435822
12.068114,4e-06,0,0,0,0
12.06812,5e-06,0,0,0,0
12.068126,7e-06,0,0,0,0
12.068135,2e-05,0,0,0,0
12.068156,5e-06,0,0,0,0
12.068163,2e-06,0,0,0,0
12.068167,9e-06,0,0,0,0
12.068178,0.000181,0,0,0,0
12.06836,2e-06,0,1,0,0.001908
12.06838,1e-06,0,0,0,0
12.068482,2.3e-05,0,0,0,0
12.068507,4.4e-05,0,0,0,0
12.068553,0.001592,0,0,0,0
12.070147,0.000227,0,0,0,0
12.070377,0.129825,0,0,0,0
12.200205,0.000241,0,0,0,0
12.200448,4e-06,0,0,0,0
12.200454,2e-06,0,0,0,0
12.200457,9e-06,0,0,0,0
12.200468,7e-06,0,0,0,0
12.200481,2e-06,0,1,0,0.002197
12.200494,2e-05,0,1,0,11.441267
12.200531,3e-06,0,0,0,0
12.200542,1e-06,0,0,0,0
12.200551,4e-06,0,0,0,0
12.200559,6e-06,0,0,0,0
12.200567,1e-06,0,1,0,0.00291
12.20058,2e-05,0,1,0,11.351597
12.20069,2.4e-05,1,0,0,9.668844
12.20072,2e-06,0,0,0,0
12.200723,1e-06,0,0,0,0
12.200726,4e-06,0,0,0,0
12.200731,6e-06,0,0,0,0
12.200742,2.4e-05,1,0,0,9.643095
12.20077,2e-06,0,0,0,0
12.200773,1e-06,0,0,0,0
12.200776,4e-06,0,0,0,0
12.200781,6e-06,0,0,0,0
12.200788,2e-06,0,0,0,0
12.200791,1e-06,0,0,0,0
12.200795,4e-06,0,0,0,0
12.200802,6e-06,0,0,0,0
12.200816,1e-06,0,1,0,0.002985
12.200829,2.1e-05,0,1,0,11.732057
12.200865,2e-06,0,0,0,0
12.200875,1e-06,0,0,0,0
12.200884,4e-06,0,0,0,0
12.200893,6e-06,0,0,0,0
12.200906,1e-06,0,1,0,0.002985
12.200917,2.1e-05,0,1,0,11.732057
12.201034,2.4e-05,1,0,0,9.887316
12.201065,2e-06,0,0,0,0
12.201068,1e-06,0,0,0,0
12.201071,4e-06,0,0,0,0
12.201076,6e-06,0,0,0,0
12.201086,2.4e-05,1,0,0,9.991673
12.201114,2e-06,0,0,0,0
12.201117,1e-06,0,0,0,0
12.20112,4e-06,0,0,0,0
12.201124,6e-06,0,0,0,0
12.201132,2e-06,0,0,0,0
12.201135,1e-06,0,0,0,0
12.201139,4e-06,0,0,0,0
12.201147,6e-06,0,0,0,0
12.20116,1e-06,0,1,0,0.002985
12.201171,2.2e-05,0,1,0,11.522044
12.201208,2e-06,0,0,0,0
12.201218,1e-06,0,0,0,0
12.201227,4e-06,0,0,0,0
12.201236,6e-06,0,0,0,0
12.201249,1e-06,0,1,0,0.002985
12.201261,2.1e-05,0,1,0,11.728956
12.201377,2.6e-05,1,0,0,9.72529
12.201406,2e-06,0,0,0,0
12.20141,1e-06,0,0,0,0
12.201412,4e-06,0,0,0,0
12.201417,6e-06,0,0,0,0
12.201429,2.5e-05,1,0,0,9.985192
12.201457,3e-06,0,0,0,0
12.201461,1e-06,0,0,0,0
12.201463,4e-06,0,0,0,0
12.201468,6e-06,0,0,0,0
12.201478,0.087381,0,0,0,0
12.288861,0.000481,0,0,0,0
12.289342,0.000487,0,0,0,0
12.289831,0.000493,0,0,0,0
12.290326,1e-06,0,0,0,0
12.290331,1e-06,0,0,0,0
12.290335,1e-06,0,0,0,0
12.290438,0.000193,0,0,0,0
12.290632,0.001255,0,0,0,0
12.291891,2e-06,0,1,0,0.001819
12.291931,6e-06,0,0,0,0
12.291943,2e-06,0,0,0,0
12.291957,9e-06,0,0,0,0
12.291967,9.5e-05,0,0,0,0
12.292063,4e-06,0,0,0,0
12.292069,1e-06,0,0,0,0
12.292071,6e-06,0,0,0,0
12.292079,5e-06,0,0,0,0
12.292085,1e-06,0,0,0,0
12.292088,7e-06,0,0,0,0
12.292096,2.4e-05,0,0,0,0
12.292122,8.7e-05,0,0,0,0
12.292216,2e-06,0,1,0,0.002477
12.29223,1e-06,0,1,0,0.002587
12.292265,3e-06,0,0,0,0
12.292275,1e-06,0,0,0,0
12.292284,4e-06,0,0,0,0
12.292293,1e-06,0,1,0,0.002985
12.292315,2.8e-05,0,0,0,0
12.292349,0.000134,0,1,0,12.145216
12.2925,3e-06,0,0,0,0
12.292511,2e-06,0,0,0,0
12.292519,6e-06,0,0,0,0
12.292527,2e-06,0,1,0,0.002117
12.292549,2.4e-05,0,0,0,0
12.292574,0.000134,0,1,0,12.113292
12.29321,0.000157,1,0,0,10.312123
12.293373,4e-06,0,0,0,0
12.293381,6e-06,0,0,0,0
12.293388,7e-06,0,0,0,0
12.293396,1.7e-05,0,0,0,0
12.293416,0.000156,1,0,0,10.411666
12.293583,4e-06,0,0,0,0
12.293589,5e-06,0,0,0,0
12.293596,6e-06,0,0,0,0
12.293603,1.9e-05,0,0,0,0
12.293623,4e-06,0,0,0,0
12.293628,2e-06,0,0,0,0
12.293632,8e-06,0,0,0,0
12.293642,2e-06,0,1,0,0.002079
12.293665,2.6e-05,0,0,0,0
12.293698,0.00014,0,1,0,12.097765
12.293856,3e-06,0,0,0,0
12.293866,2e-06,0,0,0,0
12.293875,6e-06,0,0,0,0
12.293882,2e-06,0,1,0,0.002117
12.293903,2.4e-05,0,0,0,0
12.293929,0.000139,0,1,0,12.145066
12.294586,0.000163,1,0,0,10.340113
12.294756,4e-06,0,0,0,0
12.294763,5e-06,0,0,0,0
12.294769,7e-06,0,0,0,0
12.294778,1.7e-05,0,0,0,0
12.294799,0.000162,1,0,0,10.399102
12.294966,3e-06,0,0,0,0
12.294972,5e-06,0,0,0,0
12.294978,6e-06,0,0,0,0
12.294986,1.9e-05,0,0,0,0
12.295007,4e-06,0,0,0,0
12.295012,2e-06,0,0,0,0
12.295016,8e-06,0,0,0,0
12.295031,2e-06,0,1,0,0.002079
12.295055,2.5e-05,0,0,0,0
12.29509,0.000145,0,1,0,12.156243
12.295252,3e-06,0,0,0,0
12.295262,2e-06,0,0,0,0
12.295271,7e-06,0,0,0,0
12.295279,2e-06,0,1,0,0.002117
12.2953,2.4e-05,0,0,0,0
12.295326,0.000145,0,1,0,12.132112
12.296003,0.00017,1,0,0,10.359112
12.29618,3e-06,0,0,0,0
12.296187,5e-06,0,0,0,0
12.296194,7e-06,0,0,0,0
12.296202,1.8e-05,0,0,0,0
12.296223,0.000168,1,0,0,10.457584
12.296399,3e-06,0,0,0,0
12.296406,5e-06,0,0,0,0
12.296412,7e-06,0,0,0,0
12.296421,2e-05,0,0,0,0
12.296442,5e-06,0,0,0,0
12.296449,2e-06,0,0,0,0
12.296453,9e-06,0,0,0,0
12.296464,0.000181,0,0,0,0
12.296652,2e-06,0,1,0,0.001663
12.296674,1e-06,0,0,0,0
12.296776,2.3e-05,0,0,0,0
12.296801,4.4e-05,0,0,0,0
12.296848,0.001583,0,0,0,0
12.298432,0.000222,0,0,0,0
12.298658,0.129802,0,0,0,0
12.428463,0.000237,0,0,0,0
12.428702,4e-06,0,0,0,0
12.428707,2e-06,0,0,0,0
12.428711,9e-06,0,0,0,0
12.428722,7e-06,0,0,0,0
12.428733,2e-06,0,1,0,0.002156
12.428751,2e-05,0,1,0,11.458804
12.428791,3e-06,0,0,0,0
12.428802,1e-06,0,0,0,0
12.428812,4e-06,0,0,0,0
12.428821,6e-06,0,0,0,0
12.428828,1e-06,0,1,0,0.00291
12.428839,2e-05,0,1,0,11.316122
12.428953,2.4e-05,1,0,0,9.643095
12.428984,2e-06,0,0,0,0
12.428987,1e-06,0,0,0,0
12.42899,4e-06,0,0,0,0
12.428996,7e-06,0,0,0,0
12.429011,2.4e-05,1,0,0,9.839625
12.429455,3e-06,0,0,0,0
12.429466,1e-06,0,0,0,0
12.429476,4e-06,0,0,0,0
12.429484,6e-06,0,0,0,0
12.429492,3e-06,0,0,0,0
12.4295,1e-06,0,0,0,0
12.429509,4e-06,0,0,0,0
12.429517,6e-06,0,0,0,0
12.429524,1e-06,0,1,0,0.002985
12.429536,2.1e-05,0,1,0,11.732628
12.429573,2e-06,0,0,0,0
12.429583,1e-06,0,0,0,0
12.429592,4e-06,0,0,0,0
12.4296,6e-06,0,0,0,0
12.429614,1e-06,0,1,0,0.00291
12.429625,2.1e-05,0,1,0,11.714408
12.429738,2.5e-05,1,0,0,9.79703
12.429767,2e-06,0,0,0,0
12.429771,1e-06,0,0,0,0
12.429773,4e-06,0,0,0,0
12.429778,6e-06,0,0,0,0
12.429789,2.4e-05,1,0,0,10.044891
12.429817,2e-06,0,0,0,0
12.42982,1e-06,0,0,0,0
12.429822,4e-06,0,0,0,0
12.429827,6e-06,0,0,0,0
12.429835,3e-06,0,0,0,0
12.429838,1e-06,0,0,0,0
12.429842,4e-06,0,0,0,0
12.42985,6e-06,0,0,0,0
12.429864,1e-06,0,1,0,0.002985
12.429875,2.2e-05,0,1,0,11.676128
12.429912,2e-06,0,0,0,0
12.429922,1e-06,0,0,0,0
12.429931,4e-06,0,0,0,0
12.42994,6e-06,0,0,0,0
12.429953,1e-06,0,1,0,0.002985
12.429965,2.1e-05,0,1,0,11.745941
12.430084,2.6e-05,1,0,0,9.737718
12.430114,2e-06,0,0,0,0
12.430118,1e-06,0,0,0,0
12.430121,4e-06,0,0,0,0
12.430125,6e-06,0,0,0,0
12.430136,2.5e-05,1,0,0,10.126333
12.430164,3e-06,0,0,0,0
12.430167,1e-06,0,0,0,0
12.43017,4e-06,0,0,0,0
12.430175,6e-06,0,0,0,0
12.430184,0.087406,0,0,0,0
12.517593,0.000478,0,0,0,0
12.518072,0.000483,0,0,0,0
12.518557,0.000492,0,0,0,0
12.51905,1e-06,0,0,0,0
12.519055,1e-06,0,0,0,0
12.519059,1e-06,0,0,0,0
12.519163,0.000194,0,0,0,0
12.519359,0.001257,0,0,0,0
12.52062,2e-06,0,1,0,0.001973
12.520658,5e-06,0,0,0,0
12.52067,2e-06,0,0,0,0
12.52068,9e-06,0,0,0,0
12.52069,9.4e-05,0,0,0,0
12.520786,4e-06,0,0,0,0
12.520791,1e-06,0,0,0,0
12.520794,7e-06,0,0,0,0
12.520802,5e-06,0,0,0,0
12.520808,1e-06,0,0,0,0
12.52081,6e-06,0,0,0,0
12.520818,2.4e-05,0,0,0,0
12.520844,8.5e-05,0,0,0,0
12.520931,2e-06,0,1,0,0.002425
12.520945,1e-06,0,1,0,0.002587
12.520981,3e-06,0,0,0,0
12.520992,1e-06,0,0,0,0
12.521001,4e-06,0,0,0,0
12.521009,1e-06,0,1,0,0.002985
12.521033,2.8e-05,0,0,0,0
12.521067,0.000134,0,1,0,12.119175
12.521218,3e-06,0,0,0,0
12.521229,2e-06,0,0,0,0
12.521238,6e-06,0,0,0,0
12.521245,2e-06,0,1,0,0.002079
12.521267,2.4e-05,0,0,0,0
12.521294,0.000134,0,1,0,12.127873
12.521934,0.000156,1,0,0,10.366953
12.522095,4e-06,0,0,0,0
12.522102,5e-06,0,0,0,0
12.522109,7e-06,0,0,0,0
12.522117,1.7e-05,0,0,0,0
12.522138,0.000157,1,0,0,10.347907
12.522307,3e-06,0,0,0,0
12.522313,5e-06,0,0,0,0
12.522319,6e-06,0,0,0,0
12.522327,1.8e-05,0,0,0,0
12.522346,4e-06,0,0,0,0
12.522352,2e-06,0,0,0,0
12.522355,8e-06,0,0,0,0
12.522365,2e-06,0,1,0,0.002117
12.52239,2.5e-05,0,0,0,0
12.522424,0.000139,0,1,0,12.139482
12.522581,3e-06,0,0,0,0
12.522591,2e-06,0,0,0,0
12.5226,7e-06,0,0,0,0
12.522607,2e-06,0,1,0,0.002079
12.522629,2.4e-05,0,0,0,0
12.522663,0.000139,0,1,0,12.142274
12.523333,0.000163,1,0,0,10.368474
12.523503,4e-06,0,0,0,0
12.52351,5e-06,0,0,0,0
12.523517,8e-06,0,0,0,0
12.523526,1.8e-05,0,0,0,0
12.523546,0.000163,1,0,0,10.356273
12.523716,3e-06,0,0,0,0
12.523722,5e-06,0,0,0,0
12.523728,7e-06,0,0,0,0
12.523736,2e-05,0,0,0,0
12.523758,3e-06,0,0,0,0
12.523763,2e-06,0,0,0,0
12.523767,8e-06,0,0,0,0
12.523782,2e-06,0,1,0,0.002079
12.523805,2.5e-05,0,0,0,0
12.523832,0.000145,0,1,0,12.15893
12.523996,3e-06,0,0,0,0
12.524006,2e-06,0,0,0,0
12.524016,6e-06,0,0,0,0
12.524023,2e-06,0,1,0,0.002117
12.524048,2.4e-05,0,0,0,0
12.524082,0.000145,0,1,0,12.145506
12.524755,0.000169,1,0,0,10.388459
12.524933,3e-06,0,0,0,0
12.524939,5e-06,0,0,0,0
12.524946,7e-06,0,0,0,0
12.524955,1.8e-05,0,0,0,0
12.524976,0.00017,1,0,0,10.355212
12.525154,3e-06,0,0,0,0
12.52516,5e-06,0,0,0,0
12.525167,7e-06,0,0,0,0
12.525175,2e-05,0,0,0,0
12.525196,5e-06,0,0,0,0
12.525203,2e-06,0,0,0,0
12.525207,9e-06,0,0,0,0
12.525217,0.000181,0,0,0,0
12.525402,2e-06,0,1,0,0.001878
12.525422,1e-06,0,0,0,0
12.525525,2.4e-05,0,0,0,0
12.52555,4.4e-05,0,0,0,0
12.525596,0.001599,0,0,0,0
12.527196,0.000222,0,0,0,0
12.527421,0.129945,0,0,0,0
12.65737,0.000238,0,0,0,0
12.65761,4e-06,0,0,0,0
12.657616,2e-06,0,0,0,0
12.657619,9e-06,0,0,0,0
12.657629,7e-06,0,0,0,0
12.657644,2e-06,0,1,0,0.002156
12.657657,2e-05,0,1,0,11.42322
12.657695,3e-06,0,0,0,0
12.657706,1e-06,0,0,0,0
12.657715,4e-06,0,0,0,0
12.657723,6e-06,0,0,0,0
12.657738,1e-06,0,1,0,0.002985
12.657749,2.1e-05,0,1,0,11.297916
12.657861,2.4e-05,1,0,0,9.554043
12.657891,2e-06,0,0,0,0
12.657894,1e-06,0,0,0,0
12.657897,4e-06,0,0,0,0
12.657902,7e-06,0,0,0,0
12.657913,2.4e-05,1,0,0,9.826275
12.65794,3e-06,0,0,0,0
12.657944,1e-06,0,0,0,0
12.657946,4e-06,0,0,0,0
12.657951,6e-06,0,0,0,0
12.657958,3e-06,0,0,0,0
12.657962,1e-06,0,0,0,0
12.657971,4e-06,0,0,0,0
12.657979,6e-06,0,0,0,0
12.657986,1e-06,0,1,0,0.002587
12.657999,2.1e-05,0,1,0,11.732057
12.658034,3e-06,0,0,0,0
12.658045,1e-06,0,0,0,0
12.658054,4e-06,0,0,0,0
12.658062,6e-06,0,0,0,0
12.658075,1e-06,0,1,0,0.002985
12.658087,2.1e-05,0,1,0,11.605712
12.6582,2.5e-05,1,0,0,9.746793
12.658229,3e-06,0,0,0,0
12.658232,1e-06,0,0,0,0
12.658235,4e-06,0,0,0,0
12.65824,6e-06,0,0,0,0
12.658251,2.4e-05,1,0,0,10.112216
12.658278,2e-06,0,0,0,0
12.658282,1e-06,0,0,0,0
12.658284,4e-06,0,0,0,0
12.658289,6e-06,0,0,0,0
12.658296,3e-06,0,0,0,0
12.6583,1e-06,0,0,0,0
12.658304,4e-06,0,0,0,0
12.658312,6e-06,0,0,0,0
12.658326,1e-06,0,1,0,0.002985
12.658339,2.2e-05,0,1,0,11.676128
12.658376,2e-06,0,0,0,0
12.658386,1e-06,0,0,0,0
12.658395,4e-06,0,0,0,0
12.658406,6e-06,0,0,0,0
12.65842,1e-06,0,1,0,0.002985
12.658433,2.1e-05,0,1,0,11.746489
12.658551,2.6e-05,1,0,0,9.785846
12.65858,2e-06,0,0,0,0
12.658583,1e-06,0,0,0,0
12.658586,4e-06,0,0,0,0
12.658591,6e-06,0,0,0,0
12.658602,2.5e-05,1,0,0,9.984796
12.65863,3e-06,0,0,0,0
12.658633,1e-06,0,0,0,0
12.658636,4e-06,0,0,0,0
12.658641,6e-06,0,0,0,0
12.65865,0.087825,0,0,0,0
12.746477,0.000483,0,0,0,0
12.746962,0.000487,0,0,0,0
12.74745,0.000489,0,0,0,0
12.747941,1e-06,0,0,0,0
12.747946,1e-06,0,0,0,0
12.74795,1e-06,0,0,0,0
12.748053,0.000194,0,0,0,0
12.748248,0.001253,0,0,0,0
12.749505,2e-06,0,1,0,0.002117
12.749547,5e-06,0,0,0,0
12.74956,2e-06,0,0,0,0
12.749569,9e-06,0,0,0,0
12.74958,9.5e-05,0,0,0,0
12.749676,4e-06,0,0,0,0
12.749681,1e-06,0,0,0,0
12.749684,6e-06,0,0,0,0
12.749691,5e-06,0,0,0,0
12.749697,1e-06,0,0,0,0
12.7497,6e-06,0,0,0,0
12.749708,2.5e-05,0,0,0,0
12.749734,8.5e-05,0,0,0,0
12.749822,2e-06,0,1,0,0.002477
12.749836,1e-06,0,1,0,0.002587
12.749871,3e-06,0,0,0,0
12.749882,1e-06,0,0,0,0
12.749891,4e-06,0,0,0,0
12.749899,1e-06,0,1,0,0.002985
12.749922,2.7e-05,0,0,0,0
12.749957,0.000134,0,1,0,12.13949
12.75011,3e-06,0,0,0,0
12.750121,2e-06,0,0,0,0
12.75013,6e-06,0,0,0,0
12.750137,2e-06,0,1,0,0.002117
12.75016,2.3e-05,0,0,0,0
12.750193,0.000134,0,1,0,12.124972
12.75083,0.000156,1,0,0,10.388197
12.750994,4e-06,0,0,0,0
12.751001,6e-06,0,0,0,0
12.751009,7e-06,0,0,0,0
12.751017,1.8e-05,0,0,0,0
12.751037,0.000156,1,0,0,10.420226
12.751203,3e-06,0,0,0,0
12.751209,5e-06,0,0,0,0
12.751215,6e-06,0,0,0,0
12.751222,1.8e-05,0,0,0,0
12.751242,4e-06,0,0,0,0
12.751248,2e-06,0,0,0,0
12.751251,8e-06,0,0,0,0
12.75126,2e-06,0,1,0,0.002079
12.751285,2.5e-05,0,0,0,0
12.751319,0.000139,0,1,0,12.12833
12.751475,3e-06,0,0,0,0
12.751485,2e-06,0,0,0,0
12.751494,6e-06,0,0,0,0
12.751502,2e-06,0,1,0,0.002042
12.751523,2.4e-05,0,0,0,0
12.751557,0.000139,0,1,0,12.114418
12.752218,0.000162,1,0,0,10.419621
12.75239,4e-06,0,0,0,0
12.752397,5e-06,0,0,0,0
12.752404,7e-06,0,0,0,0
12.752413,1.8e-05,0,0,0,0
12.752439,0.000162,1,0,0,10.440286
12.752606,3e-06,0,0,0,0
12.752612,5e-06,0,0,0,0
12.752619,6e-06,0,0,0,0
12.752627,1.9e-05,0,0,0,0
12.752647,4e-06,0,0,0,0
12.752652,2e-06,0,0,0,0
12.752656,8e-06,0,0,0,0
12.752664,2e-06,0,1,0,0.002117
