start,duration,H2D,D2H,D2D,Throughput
0.428577,0.000182,0,0,0,0
0.42876,8e-06,0,0,0,0
0.42877,4e-06,0,0,0,0
0.428785,1e-06,0,1,0,0.003064
0.428798,1e-06,0,1,0,0.003064
0.428819,0.000299,0,0,0,0
0.429119,0.000267,0,0,0,0
0.429387,0.00011,0,0,0,0
0.429513,0.000182,0,0,0,0
0.429696,8e-06,0,0,0,0
0.429704,4e-06,0,0,0,0
0.429719,1e-06,0,1,0,0.003064
0.429732,1e-06,0,1,0,0.002985
0.429753,0.000298,0,0,0,0
0.430052,0.000266,0,0,0,0
0.43032,0.000111,0,0,0,0
0.430445,0.000182,0,0,0,0
0.430629,8e-06,0,0,0,0
0.430638,4e-06,0,0,0,0
0.430653,1e-06,0,1,0,0.002985
0.430666,1e-06,0,1,0,0.002985
0.430687,0.000298,0,0,0,0
0.430986,0.000268,0,0,0,0
0.431255,0.00011,0,0,0,0
0.43138,0.000182,0,0,0,0
0.431564,8e-06,0,0,0,0
0.431573,4e-06,0,0,0,0
0.431588,1e-06,0,1,0,0.002985
0.431601,1e-06,0,1,0,0.002985
0.431622,0.000299,0,0,0,0
0.431922,0.000266,0,0,0,0
0.43219,0.000111,0,0,0,0
0.432316,0.000183,0,0,0,0
0.432499,8e-06,0,0,0,0
0.432508,4e-06,0,0,0,0
0.432523,1e-06,0,1,0,0.003064
0.432535,1e-06,0,1,0,0.002985
0.432556,0.000299,0,0,0,0
0.432856,0.000267,0,0,0,0
0.433125,0.00011,0,0,0,0
0.43325,0.000182,0,0,0,0
0.433433,8e-06,0,0,0,0
0.433442,4e-06,0,0,0,0
0.433457,1e-06,0,1,0,0.002985
0.433469,1e-06,0,1,0,0.002646
0.433491,0.000299,0,0,0,0
0.433791,0.000266,0,0,0,0
0.434058,0.000111,0,0,0,0
0.434184,0.000182,0,0,0,0
0.434367,8e-06,0,0,0,0
0.434376,4e-06,0,0,0,0
0.434391,1e-06,0,1,0,0.003064
0.434404,1e-06,0,1,0,0.002985
0.434426,0.000298,0,0,0,0
0.434725,0.000267,0,0,0,0
0.434993,0.000111,0,0,0,0
0.435119,0.000182,0,0,0,0
0.435302,8e-06,0,0,0,0
0.435311,4e-06,0,0,0,0
0.435326,1e-06,0,1,0,0.003064
0.43534,1e-06,0,1,0,0.002985
0.43536,0.000298,0,0,0,0
0.435659,0.000267,0,0,0,0
0.435927,7.3e-05,0,0,0,0
0.436002,0.001881,0,1,0,7.300724
