start,duration,H2D,D2H,D2D,Throughput
1.229786,1.2e-05,0,0,0,0
1.229953,6e-06,0,0,0,0
1.229977,6e-06,0,0,0,0
1.230003,9e-06,0,0,0,0
1.230147,1.1e-05,0,0,0,0
1.23017,1.1e-05,0,0,0,0
1.230328,9e-06,0,0,0,0
1.230351,9e-06,0,0,0,0
1.230376,7e-06,0,0,0,0
1.230511,1.2e-05,0,0,0,0
1.230533,1.2e-05,0,0,0,0
1.230699,6e-06,0,0,0,0
1.230723,6e-06,0,0,0,0
1.230749,9e-06,0,0,0,0
1.230892,1.1e-05,0,0,0,0
1.230916,1.1e-05,0,0,0,0
1.231074,9e-06,0,0,0,0
1.231098,8e-06,0,0,0,0
1.231122,7e-06,0,0,0,0
1.231257,1.2e-05,0,0,0,0
1.231279,1.2e-05,0,0,0,0
1.231444,7e-06,0,0,0,0
1.231469,6e-06,0,0,0,0
1.231494,9e-06,0,0,0,0
1.231638,1.1e-05,0,0,0,0
1.231661,1.1e-05,0,0,0,0
1.231819,9e-06,0,0,0,0
1.231842,9e-06,0,0,0,0
1.231867,7e-06,0,0,0,0
1.232001,1.2e-05,0,0,0,0
1.232023,1.2e-05,0,0,0,0
1.232189,7e-06,0,0,0,0
1.232213,6e-06,0,0,0,0
1.232239,9e-06,0,0,0,0
1.232382,1.1e-05,0,0,0,0
1.232406,1.1e-05,0,0,0,0
1.232565,9e-06,0,0,0,0
1.232589,9e-06,0,0,0,0
1.232613,7e-06,0,0,0,0
1.232749,1.2e-05,0,0,0,0
1.232771,1.2e-05,0,0,0,0
1.232939,6e-06,0,0,0,0
1.232963,6e-06,0,0,0,0
1.232989,9e-06,0,0,0,0
1.233132,1.1e-05,0,0,0,0
1.233156,1.1e-05,0,0,0,0
1.233314,9e-06,0,0,0,0
1.233337,9e-06,0,0,0,0
1.233361,7e-06,0,0,0,0
1.233496,1.2e-05,0,0,0,0
1.233518,1.2e-05,0,0,0,0
1.233685,6e-06,0,0,0,0
1.23371,6e-06,0,0,0,0
1.233736,9e-06,0,0,0,0
1.233879,1.1e-05,0,0,0,0
1.233902,1.1e-05,0,0,0,0
1.23406,9e-06,0,0,0,0
1.234083,9e-06,0,0,0,0
1.234108,7e-06,0,0,0,0
1.234243,1.2e-05,0,0,0,0
1.234265,1.2e-05,0,0,0,0
1.234431,7e-06,0,0,0,0
1.234456,6e-06,0,0,0,0
1.234482,9e-06,0,0,0,0
1.234625,1.1e-05,0,0,0,0
1.234649,1.1e-05,0,0,0,0
1.234807,1e-05,0,0,0,0
1.23483,9e-06,0,0,0,0
1.234854,7e-06,0,0,0,0
1.234989,1.2e-05,0,0,0,0
1.235011,1.2e-05,0,0,0,0
1.235177,6e-06,0,0,0,0
1.235202,6e-06,0,0,0,0
1.235227,9e-06,0,0,0,0
1.235371,1.1e-05,0,0,0,0
1.235394,1.1e-05,0,0,0,0
1.235553,9e-06,0,0,0,0
1.235577,9e-06,0,0,0,0
1.235601,7e-06,0,0,0,0
1.235736,1.2e-05,0,0,0,0
1.235758,1.2e-05,0,0,0,0
1.235925,6e-06,0,0,0,0
1.23595,6e-06,0,0,0,0
1.235976,9e-06,0,0,0,0
1.236119,1.1e-05,0,0,0,0
1.236142,1.1e-05,0,0,0,0
1.236302,9e-06,0,0,0,0
1.236325,9e-06,0,0,0,0
1.23635,7e-06,0,0,0,0
1.236484,1.2e-05,0,0,0,0
1.236506,1.2e-05,0,0,0,0
1.236672,7e-06,0,0,0,0
1.236697,6e-06,0,0,0,0
1.236723,9e-06,0,0,0,0
1.236867,1.1e-05,0,0,0,0
1.23689,1.1e-05,0,0,0,0
1.237049,9e-06,0,0,0,0
1.237072,9e-06,0,0,0,0
1.237097,7e-06,0,0,0,0
1.237232,1.2e-05,0,0,0,0
1.237254,1.2e-05,0,0,0,0
1.237419,6e-06,0,0,0,0
1.237444,6e-06,0,0,0,0
1.23747,9e-06,0,0,0,0
1.237614,1.1e-05,0,0,0,0
1.237637,1.1e-05,0,0,0,0
1.237796,1e-05,0,0,0,0
1.237819,9e-06,0,0,0,0
1.237843,7e-06,0,0,0,0
1.237978,1.2e-05,0,0,0,0
1.238,1.2e-05,0,0,0,0
1.238166,7e-06,0,0,0,0
1.238191,6e-06,0,0,0,0
1.238216,9e-06,0,0,0,0
1.238361,1.1e-05,0,0,0,0
1.238384,1.1e-05,0,0,0,0
1.238541,9e-06,0,0,0,0
1.238565,9e-06,0,0,0,0
1.238611,0.000142,0,0,0,0
1.238759,0.000369,0,0,0,0
1.239134,2.1e-05,0,0,0,0
1.23916,5.6e-05,0,0,0,0
1.239221,1.4e-05,0,0,0,0
1.239243,1e-05,0,0,0,0
1.239454,7e-06,0,0,0,0
1.239483,7e-06,0,0,0,0
1.239514,1.3e-05,0,0,0,0
1.239673,1.1e-05,0,0,0,0
1.239697,1.1e-05,0,0,0,0
1.23987,7e-06,0,0,0,0
1.239894,6e-06,0,0,0,0
1.239919,1e-05,0,0,0,0
1.240057,9e-06,0,0,0,0
1.240079,9e-06,0,0,0,0
1.240246,6e-06,0,0,0,0
1.240271,6e-06,0,0,0,0
1.240296,1e-05,0,0,0,0
1.240439,1.1e-05,0,0,0,0
1.240462,1.1e-05,0,0,0,0
1.240622,7e-06,0,0,0,0
1.240645,6e-06,0,0,0,0
1.240669,1.1e-05,0,0,0,0
1.240804,9e-06,0,0,0,0
1.240826,9e-06,0,0,0,0
1.240994,6e-06,0,0,0,0
1.241018,6e-06,0,0,0,0
1.241044,1e-05,0,0,0,0
1.241189,1.1e-05,0,0,0,0
1.241212,1.1e-05,0,0,0,0
1.241371,7e-06,0,0,0,0
1.241394,6e-06,0,0,0,0
1.241418,1e-05,0,0,0,0
1.241553,9e-06,0,0,0,0
1.241575,9e-06,0,0,0,0
1.24174,6e-06,0,0,0,0
1.241765,6e-06,0,0,0,0
1.24179,1e-05,0,0,0,0
1.241934,1.1e-05,0,0,0,0
1.241957,1.1e-05,0,0,0,0
1.242115,7e-06,0,0,0,0
1.242138,6e-06,0,0,0,0
1.242163,1e-05,0,0,0,0
1.242298,9e-06,0,0,0,0
1.24232,9e-06,0,0,0,0
1.242486,6e-06,0,0,0,0
1.24251,6e-06,0,0,0,0
1.242535,1e-05,0,0,0,0
1.242679,1.1e-05,0,0,0,0
1.242702,1.1e-05,0,0,0,0
1.242862,7e-06,0,0,0,0
1.242885,6e-06,0,0,0,0
1.24291,1e-05,0,0,0,0
1.243045,1e-05,0,0,0,0
1.243067,9e-06,0,0,0,0
1.243234,6e-06,0,0,0,0
1.243258,6e-06,0,0,0,0
1.243284,1e-05,0,0,0,0
1.243428,1.1e-05,0,0,0,0
1.243451,1.1e-05,0,0,0,0
1.243611,7e-06,0,0,0,0
1.243634,6e-06,0,0,0,0
1.243659,1e-05,0,0,0,0
1.243794,9e-06,0,0,0,0
1.243816,9e-06,0,0,0,0
1.243983,6e-06,0,0,0,0
1.244007,6e-06,0,0,0,0
1.244033,1e-05,0,0,0,0
1.244177,1.1e-05,0,0,0,0
1.2442,1.1e-05,0,0,0,0
1.244358,7e-06,0,0,0,0
1.244382,6e-06,0,0,0,0
1.244406,1e-05,0,0,0,0
1.244541,9e-06,0,0,0,0
1.244564,9e-06,0,0,0,0
1.244731,6e-06,0,0,0,0
1.244755,6e-06,0,0,0,0
1.244782,1e-05,0,0,0,0
1.244925,1.1e-05,0,0,0,0
1.244948,1.1e-05,0,0,0,0
1.245106,7e-06,0,0,0,0
1.24513,6e-06,0,0,0,0
1.245154,1e-05,0,0,0,0
1.245289,9e-06,0,0,0,0
1.245311,9e-06,0,0,0,0
1.245478,6e-06,0,0,0,0
1.245503,6e-06,0,0,0,0
1.245529,1e-05,0,0,0,0
1.245672,1.1e-05,0,0,0,0
1.245695,1.1e-05,0,0,0,0
1.245854,7e-06,0,0,0,0
1.245877,6e-06,0,0,0,0
1.245901,1e-05,0,0,0,0
1.246037,9e-06,0,0,0,0
1.246059,9e-06,0,0,0,0
1.246225,6e-06,0,0,0,0
1.24625,6e-06,0,0,0,0
1.246276,1e-05,0,0,0,0
1.246419,1.1e-05,0,0,0,0
1.246443,1.1e-05,0,0,0,0
1.246602,7e-06,0,0,0,0
1.246625,6e-06,0,0,0,0
1.24665,1e-05,0,0,0,0
1.246785,9e-06,0,0,0,0
1.246807,9e-06,0,0,0,0
1.246974,6e-06,0,0,0,0
1.246999,6e-06,0,0,0,0
1.247025,1e-05,0,0,0,0
1.247169,1.1e-05,0,0,0,0
1.247192,1.1e-05,0,0,0,0
1.247351,7e-06,0,0,0,0
1.247374,6e-06,0,0,0,0
1.247399,1e-05,0,0,0,0
1.247534,9e-06,0,0,0,0
1.247556,9e-06,0,0,0,0
1.247723,6e-06,0,0,0,0
1.247747,6e-06,0,0,0,0
1.247773,1e-05,0,0,0,0
1.247917,1.1e-05,0,0,0,0
1.247941,1.1e-05,0,0,0,0
1.248099,7e-06,0,0,0,0
1.248123,6e-06,0,0,0,0
1.248147,1e-05,0,0,0,0
1.248282,9e-06,0,0,0,0
1.248304,9e-06,0,0,0,0
1.248471,6e-06,0,0,0,0
1.248496,6e-06,0,0,0,0
1.248522,1e-05,0,0,0,0
1.248667,1.1e-05,0,0,0,0
1.24869,1.1e-05,0,0,0,0
1.248848,7e-06,0,0,0,0
1.248872,6e-06,0,0,0,0
1.248896,1e-05,0,0,0,0
1.249031,9e-06,0,0,0,0
1.249053,9e-06,0,0,0,0
1.24922,6e-06,0,0,0,0
1.249245,6e-06,0,0,0,0
1.249271,1e-05,0,0,0,0
1.249415,1.1e-05,0,0,0,0
1.249438,1.1e-05,0,0,0,0
1.249597,7e-06,0,0,0,0
1.24962,6e-06,0,0,0,0
1.249645,1e-05,0,0,0,0
1.24978,9e-06,0,0,0,0
1.249803,9e-06,0,0,0,0
1.249969,6e-06,0,0,0,0
1.249993,6e-06,0,0,0,0
1.25002,1e-05,0,0,0,0
1.250164,1.1e-05,0,0,0,0
1.250187,1.1e-05,0,0,0,0
1.250346,7e-06,0,0,0,0
1.250369,6e-06,0,0,0,0
1.250393,1e-05,0,0,0,0
1.250529,9e-06,0,0,0,0
1.250551,9e-06,0,0,0,0
1.250717,6e-06,0,0,0,0
1.250741,6e-06,0,0,0,0
1.250767,1e-05,0,0,0,0
1.250911,1.1e-05,0,0,0,0
1.250934,1.1e-05,0,0,0,0
1.251093,7e-06,0,0,0,0
1.251117,6e-06,0,0,0,0
1.251141,1e-05,0,0,0,0
1.251277,9e-06,0,0,0,0
1.251299,9e-06,0,0,0,0
1.251466,6e-06,0,0,0,0
1.25149,6e-06,0,0,0,0
1.251516,1e-05,0,0,0,0
1.251659,1.1e-05,0,0,0,0
1.251683,1.1e-05,0,0,0,0
1.251841,7e-06,0,0,0,0
1.251864,6e-06,0,0,0,0
1.251889,1e-05,0,0,0,0
1.252024,9e-06,0,0,0,0
1.252046,9e-06,0,0,0,0
1.252212,6e-06,0,0,0,0
1.252236,6e-06,0,0,0,0
1.252262,1e-05,0,0,0,0
1.252406,1.1e-05,0,0,0,0
1.252429,1.1e-05,0,0,0,0
1.252586,7e-06,0,0,0,0
1.25261,6e-06,0,0,0,0
1.252635,1e-05,0,0,0,0
1.252769,9e-06,0,0,0,0
1.252792,9e-06,0,0,0,0
1.252958,6e-06,0,0,0,0
1.252983,6e-06,0,0,0,0
1.253008,1e-05,0,0,0,0
1.253151,1.1e-05,0,0,0,0
1.253174,1.1e-05,0,0,0,0
1.253333,7e-06,0,0,0,0
1.253356,6e-06,0,0,0,0
1.253381,1e-05,0,0,0,0
1.253516,9e-06,0,0,0,0
1.253538,9e-06,0,0,0,0
1.253705,6e-06,0,0,0,0
1.253729,6e-06,0,0,0,0
1.253755,1e-05,0,0,0,0
1.253898,1.1e-05,0,0,0,0
1.253922,1.1e-05,0,0,0,0
1.25408,7e-06,0,0,0,0
1.254104,6e-06,0,0,0,0
1.254129,1e-05,0,0,0,0
1.254264,9e-06,0,0,0,0
1.254286,9e-06,0,0,0,0
1.254453,6e-06,0,0,0,0
1.254477,6e-06,0,0,0,0
1.254503,9e-06,0,0,0,0
1.254647,1.1e-05,0,0,0,0
1.25467,1.1e-05,0,0,0,0
1.254829,7e-06,0,0,0,0
1.254852,6e-06,0,0,0,0
1.254877,1e-05,0,0,0,0
1.255011,9e-06,0,0,0,0
1.255034,9e-06,0,0,0,0
1.255201,6e-06,0,0,0,0
1.255226,6e-06,0,0,0,0
1.255252,9e-06,0,0,0,0
1.255395,1.1e-05,0,0,0,0
1.255418,1.1e-05,0,0,0,0
1.255577,7e-06,0,0,0,0
1.2556,6e-06,0,0,0,0
1.255625,1e-05,0,0,0,0
1.25576,9e-06,0,0,0,0
1.255782,9e-06,0,0,0,0
1.255948,6e-06,0,0,0,0
1.255972,6e-06,0,0,0,0
1.255998,9e-06,0,0,0,0
1.256141,1.1e-05,0,0,0,0
1.256165,1.1e-05,0,0,0,0
1.256323,7e-06,0,0,0,0
1.256346,6e-06,0,0,0,0
1.25637,1e-05,0,0,0,0
1.256505,9e-06,0,0,0,0
1.256527,9e-06,0,0,0,0
1.256692,6e-06,0,0,0,0
1.256717,6e-06,0,0,0,0
1.256742,9e-06,0,0,0,0
1.256886,1.1e-05,0,0,0,0
1.256909,1.1e-05,0,0,0,0
1.257067,7e-06,0,0,0,0
1.25709,6e-06,0,0,0,0
1.257114,9e-06,0,0,0,0
1.257249,1e-05,0,0,0,0
1.257271,9e-06,0,0,0,0
1.257439,6e-06,0,0,0,0
1.257463,6e-06,0,0,0,0
1.257489,9e-06,0,0,0,0
1.257633,1.1e-05,0,0,0,0
1.257656,1.1e-05,0,0,0,0
1.257816,7e-06,0,0,0,0
1.257839,6e-06,0,0,0,0
1.257864,9e-06,0,0,0,0
1.257999,9e-06,0,0,0,0
1.258021,9e-06,0,0,0,0
1.258189,6e-06,0,0,0,0
1.258213,6e-06,0,0,0,0
1.258239,9e-06,0,0,0,0
1.258383,1.1e-05,0,0,0,0
1.258406,1.1e-05,0,0,0,0
1.258565,7e-06,0,0,0,0
1.258588,6e-06,0,0,0,0
1.258612,9e-06,0,0,0,0
1.258748,9e-06,0,0,0,0
1.25877,9e-06,0,0,0,0
1.258937,6e-06,0,0,0,0
1.258961,6e-06,0,0,0,0
1.258987,9e-06,0,0,0,0
1.259131,1.1e-05,0,0,0,0
1.259154,1.1e-05,0,0,0,0
1.259313,7e-06,0,0,0,0
1.259336,6e-06,0,0,0,0
1.25936,9e-06,0,0,0,0
1.259495,9e-06,0,0,0,0
1.259517,9e-06,0,0,0,0
1.259684,6e-06,0,0,0,0
1.259709,6e-06,0,0,0,0
1.259735,9e-06,0,0,0,0
1.259879,1.1e-05,0,0,0,0
1.259902,1.1e-05,0,0,0,0
1.26006,7e-06,0,0,0,0
1.260083,6e-06,0,0,0,0
1.260107,9e-06,0,0,0,0
1.260242,9e-06,0,0,0,0
1.260264,9e-06,0,0,0,0
1.260431,6e-06,0,0,0,0
1.260455,6e-06,0,0,0,0
1.260481,9e-06,0,0,0,0
1.260625,1.1e-05,0,0,0,0
1.260648,1.2e-05,0,0,0,0
1.260808,7e-06,0,0,0,0
1.260832,6e-06,0,0,0,0
1.260857,9e-06,0,0,0,0
1.260992,9e-06,0,0,0,0
1.261014,9e-06,0,0,0,0
1.26118,6e-06,0,0,0,0
1.261205,6e-06,0,0,0,0
1.261231,9e-06,0,0,0,0
1.261375,1.1e-05,0,0,0,0
1.261398,1.1e-05,0,0,0,0
1.261558,7e-06,0,0,0,0
1.261582,6e-06,0,0,0,0
1.261607,9e-06,0,0,0,0
1.261742,9e-06,0,0,0,0
1.261764,9e-06,0,0,0,0
1.26193,6e-06,0,0,0,0
1.261954,6e-06,0,0,0,0
1.26198,9e-06,0,0,0,0
1.262124,1.1e-05,0,0,0,0
1.262147,1.1e-05,0,0,0,0
1.262305,7e-06,0,0,0,0
1.262328,6e-06,0,0,0,0
1.262353,9e-06,0,0,0,0
1.262488,9e-06,0,0,0,0
1.26251,9e-06,0,0,0,0
1.262676,6e-06,0,0,0,0
1.2627,6e-06,0,0,0,0
1.262726,9e-06,0,0,0,0
1.262871,1.1e-05,0,0,0,0
1.262895,1.1e-05,0,0,0,0
1.263055,7e-06,0,0,0,0
1.263078,6e-06,0,0,0,0
1.263124,0.000194,0,0,0,0
1.263324,0.000315,0,0,0,0
1.263643,2.4e-05,0,0,0,0
1.263673,4.7e-05,0,0,0,0
1.263725,1.6e-05,0,0,0,0
1.263748,1e-05,0,0,0,0
1.263959,1e-05,0,0,0,0
1.263988,9e-06,0,0,0,0
1.264019,9e-06,0,0,0,0
1.264178,9e-06,0,0,0,0
1.264201,9e-06,0,0,0,0
1.264377,7e-06,0,0,0,0
1.264401,6e-06,0,0,0,0
1.264426,1e-05,0,0,0,0
1.264564,9e-06,0,0,0,0
1.264586,9e-06,0,0,0,0
1.264755,9e-06,0,0,0,0
1.264779,8e-06,0,0,0,0
1.264805,8e-06,0,0,0,0
1.264948,9e-06,0,0,0,0
1.264972,9e-06,0,0,0,0
1.265131,7e-06,0,0,0,0
1.265154,6e-06,0,0,0,0
1.265179,1e-05,0,0,0,0
1.265314,9e-06,0,0,0,0
1.265336,9e-06,0,0,0,0
1.265503,9e-06,0,0,0,0
1.265527,8e-06,0,0,0,0
1.265553,8e-06,0,0,0,0
1.265697,9e-06,0,0,0,0
1.26572,9e-06,0,0,0,0
1.265878,7e-06,0,0,0,0
1.265902,6e-06,0,0,0,0
1.265926,1e-05,0,0,0,0
1.266061,9e-06,0,0,0,0
1.266083,9e-06,0,0,0,0
1.26625,9e-06,0,0,0,0
1.266274,8e-06,0,0,0,0
1.2663,8e-06,0,0,0,0
1.266443,9e-06,0,0,0,0
1.266466,9e-06,0,0,0,0
1.266625,7e-06,0,0,0,0
1.266648,6e-06,0,0,0,0
1.266672,1e-05,0,0,0,0
1.266807,9e-06,0,0,0,0
1.266829,9e-06,0,0,0,0
1.266995,9e-06,0,0,0,0
1.267019,8e-06,0,0,0,0
1.267045,8e-06,0,0,0,0
1.267188,9e-06,0,0,0,0
1.267211,9e-06,0,0,0,0
1.267369,7e-06,0,0,0,0
1.267392,6e-06,0,0,0,0
1.267417,1e-05,0,0,0,0
1.267552,9e-06,0,0,0,0
1.267574,9e-06,0,0,0,0
1.26774,9e-06,0,0,0,0
1.267764,8e-06,0,0,0,0
1.26779,8e-06,0,0,0,0
1.267933,8e-06,0,0,0,0
1.267957,9e-06,0,0,0,0
1.268116,7e-06,0,0,0,0
1.268139,6e-06,0,0,0,0
1.268163,1e-05,0,0,0,0
1.268298,9e-06,0,0,0,0
1.26832,9e-06,0,0,0,0
1.268485,9e-06,0,0,0,0
1.26851,8e-06,0,0,0,0
1.268535,8e-06,0,0,0,0
1.268678,9e-06,0,0,0,0
1.268701,9e-06,0,0,0,0
1.268861,7e-06,0,0,0,0
1.268884,6e-06,0,0,0,0
1.268909,1e-05,0,0,0,0
1.269044,9e-06,0,0,0,0
1.269066,9e-06,0,0,0,0
1.269233,9e-06,0,0,0,0
1.269258,8e-06,0,0,0,0
1.269284,8e-06,0,0,0,0
1.269427,8e-06,0,0,0,0
1.269451,9e-06,0,0,0,0
1.269609,7e-06,0,0,0,0
1.269632,6e-06,0,0,0,0
1.269656,1e-05,0,0,0,0
1.269792,9e-06,0,0,0,0
1.269813,9e-06,0,0,0,0
1.26998,9e-06,0,0,0,0
1.270005,8e-06,0,0,0,0
1.270031,8e-06,0,0,0,0
1.270174,9e-06,0,0,0,0
1.270198,9e-06,0,0,0,0
1.270356,7e-06,0,0,0,0
1.270379,6e-06,0,0,0,0
1.270403,1e-05,0,0,0,0
1.270538,9e-06,0,0,0,0
1.27056,9e-06,0,0,0,0
1.270728,9e-06,0,0,0,0
1.270752,8e-06,0,0,0,0
1.270778,8e-06,0,0,0,0
1.270921,9e-06,0,0,0,0
1.270945,9e-06,0,0,0,0
1.271103,7e-06,0,0,0,0
1.271126,6e-06,0,0,0,0
1.27115,1e-05,0,0,0,0
1.271286,9e-06,0,0,0,0
1.271308,9e-06,0,0,0,0
1.271474,9e-06,0,0,0,0
1.271499,8e-06,0,0,0,0
1.271525,8e-06,0,0,0,0
1.271668,9e-06,0,0,0,0
1.271691,9e-06,0,0,0,0
1.271851,7e-06,0,0,0,0
1.271874,6e-06,0,0,0,0
1.271899,1e-05,0,0,0,0
1.272034,9e-06,0,0,0,0
1.272056,9e-06,0,0,0,0
1.272222,9e-06,0,0,0,0
1.272247,8e-06,0,0,0,0
1.272273,8e-06,0,0,0,0
1.272416,9e-06,0,0,0,0
1.27244,9e-06,0,0,0,0
1.272599,7e-06,0,0,0,0
1.272622,6e-06,0,0,0,0
1.272647,1e-05,0,0,0,0
1.272782,9e-06,0,0,0,0
1.272804,9e-06,0,0,0,0
1.27297,9e-06,0,0,0,0
1.272994,8e-06,0,0,0,0
1.27302,8e-06,0,0,0,0
1.273165,9e-06,0,0,0,0
1.273188,9e-06,0,0,0,0
1.273347,7e-06,0,0,0,0
1.273371,6e-06,0,0,0,0
1.273395,1e-05,0,0,0,0
1.27353,9e-06,0,0,0,0
1.273552,9e-06,0,0,0,0
1.273719,9e-06,0,0,0,0
1.273743,8e-06,0,0,0,0
1.273769,7e-06,0,0,0,0
1.273913,9e-06,0,0,0,0
1.273937,9e-06,0,0,0,0
1.274095,7e-06,0,0,0,0
1.274119,6e-06,0,0,0,0
1.274143,1e-05,0,0,0,0
1.274278,9e-06,0,0,0,0
1.2743,9e-06,0,0,0,0
1.274466,9e-06,0,0,0,0
1.274491,8e-06,0,0,0,0
1.274517,7e-06,0,0,0,0
1.274661,9e-06,0,0,0,0
1.274684,9e-06,0,0,0,0
1.274842,7e-06,0,0,0,0
1.274866,6e-06,0,0,0,0
1.27489,1e-05,0,0,0,0
1.275026,9e-06,0,0,0,0
1.275048,9e-06,0,0,0,0
1.275214,9e-06,0,0,0,0
1.275239,8e-06,0,0,0,0
1.275264,7e-06,0,0,0,0
1.275408,9e-06,0,0,0,0
1.275432,9e-06,0,0,0,0
1.27559,7e-06,0,0,0,0
1.275613,6e-06,0,0,0,0
1.275638,1e-05,0,0,0,0
1.275773,9e-06,0,0,0,0
1.275795,9e-06,0,0,0,0
1.275962,9e-06,0,0,0,0
1.275987,8e-06,0,0,0,0
1.276013,7e-06,0,0,0,0
1.276156,9e-06,0,0,0,0
1.27618,9e-06,0,0,0,0
1.276338,7e-06,0,0,0,0
1.276361,6e-06,0,0,0,0
1.276386,1e-05,0,0,0,0
1.276521,9e-06,0,0,0,0
1.276543,9e-06,0,0,0,0
1.27671,9e-06,0,0,0,0
1.276734,8e-06,0,0,0,0
1.27676,7e-06,0,0,0,0
1.276903,9e-06,0,0,0,0
1.276927,9e-06,0,0,0,0
1.277085,7e-06,0,0,0,0
1.277109,6e-06,0,0,0,0
1.277133,1e-05,0,0,0,0
1.277269,9e-06,0,0,0,0
1.277291,9e-06,0,0,0,0
1.277457,9e-06,0,0,0,0
1.277482,8e-06,0,0,0,0
1.277507,7e-06,0,0,0,0
1.277651,9e-06,0,0,0,0
1.277674,9e-06,0,0,0,0
1.277831,7e-06,0,0,0,0
1.277855,6e-06,0,0,0,0
1.27788,1e-05,0,0,0,0
1.278014,9e-06,0,0,0,0
1.278037,9e-06,0,0,0,0
1.278204,9e-06,0,0,0,0
1.278228,8e-06,0,0,0,0
1.278254,7e-06,0,0,0,0
1.278397,9e-06,0,0,0,0
1.27842,9e-06,0,0,0,0
1.278579,7e-06,0,0,0,0
1.278602,6e-06,0,0,0,0
1.278627,1e-05,0,0,0,0
1.278762,9e-06,0,0,0,0
1.278784,9e-06,0,0,0,0
1.27895,9e-06,0,0,0,0
1.278975,8e-06,0,0,0,0
1.279,7e-06,0,0,0,0
1.279144,9e-06,0,0,0,0
1.279168,9e-06,0,0,0,0
1.279326,7e-06,0,0,0,0
1.279349,6e-06,0,0,0,0
1.279373,1e-05,0,0,0,0
1.279508,9e-06,0,0,0,0
1.27953,9e-06,0,0,0,0
1.279696,9e-06,0,0,0,0
1.279721,8e-06,0,0,0,0
1.279746,7e-06,0,0,0,0
1.279889,9e-06,0,0,0,0
1.279913,9e-06,0,0,0,0
1.280071,7e-06,0,0,0,0
1.280095,6e-06,0,0,0,0
1.280119,1e-05,0,0,0,0
1.280254,9e-06,0,0,0,0
1.280276,9e-06,0,0,0,0
1.280444,9e-06,0,0,0,0
1.280468,8e-06,0,0,0,0
1.280494,7e-06,0,0,0,0
1.280638,9e-06,0,0,0,0
1.280661,9e-06,0,0,0,0
1.280819,7e-06,0,0,0,0
1.280842,6e-06,0,0,0,0
1.280867,1e-05,0,0,0,0
1.281001,9e-06,0,0,0,0
1.281023,9e-06,0,0,0,0
1.281189,9e-06,0,0,0,0
1.281214,8e-06,0,0,0,0
1.281239,7e-06,0,0,0,0
1.281382,9e-06,0,0,0,0
1.281405,9e-06,0,0,0,0
1.281563,7e-06,0,0,0,0
1.281587,6e-06,0,0,0,0
1.281611,9e-06,0,0,0,0
1.281746,9e-06,0,0,0,0
1.281768,9e-06,0,0,0,0
1.281933,9e-06,0,0,0,0
1.281958,9e-06,0,0,0,0
1.281983,7e-06,0,0,0,0
1.282127,9e-06,0,0,0,0
1.28215,9e-06,0,0,0,0
1.28231,7e-06,0,0,0,0
1.282333,6e-06,0,0,0,0
1.282358,9e-06,0,0,0,0
1.282493,9e-06,0,0,0,0
1.282515,1e-05,0,0,0,0
1.282683,9e-06,0,0,0,0
1.282707,8e-06,0,0,0,0
1.282733,7e-06,0,0,0,0
1.282876,9e-06,0,0,0,0
1.2829,9e-06,0,0,0,0
1.283058,7e-06,0,0,0,0
1.283081,6e-06,0,0,0,0
1.283106,9e-06,0,0,0,0
1.283241,9e-06,0,0,0,0
1.283263,9e-06,0,0,0,0
1.283429,9e-06,0,0,0,0
1.283454,8e-06,0,0,0,0
1.28348,7e-06,0,0,0,0
1.283623,9e-06,0,0,0,0
1.283647,9e-06,0,0,0,0
1.283805,7e-06,0,0,0,0
1.283828,6e-06,0,0,0,0
1.283853,9e-06,0,0,0,0
1.283988,9e-06,0,0,0,0
1.28401,9e-06,0,0,0,0
1.284177,9e-06,0,0,0,0
1.284201,8e-06,0,0,0,0
1.284228,7e-06,0,0,0,0
1.284371,9e-06,0,0,0,0
1.284394,9e-06,0,0,0,0
1.284553,7e-06,0,0,0,0
1.284576,6e-06,0,0,0,0
1.2846,9e-06,0,0,0,0
1.284735,9e-06,0,0,0,0
1.284757,9e-06,0,0,0,0
1.284925,9e-06,0,0,0,0
1.284949,8e-06,0,0,0,0
1.284975,6e-06,0,0,0,0
1.285118,9e-06,0,0,0,0
1.285142,9e-06,0,0,0,0
1.285302,7e-06,0,0,0,0
1.285326,6e-06,0,0,0,0
1.28535,9e-06,0,0,0,0
1.285485,9e-06,0,0,0,0
1.285507,9e-06,0,0,0,0
1.285674,9e-06,0,0,0,0
1.285698,8e-06,0,0,0,0
1.285725,6e-06,0,0,0,0
1.285868,9e-06,0,0,0,0
1.285891,9e-06,0,0,0,0
1.286051,7e-06,0,0,0,0
1.286074,6e-06,0,0,0,0
1.286099,9e-06,0,0,0,0
1.286234,9e-06,0,0,0,0
1.286256,9e-06,0,0,0,0
1.286423,9e-06,0,0,0,0
1.286447,8e-06,0,0,0,0
1.286474,6e-06,0,0,0,0
1.286618,9e-06,0,0,0,0
1.286641,9e-06,0,0,0,0
1.286801,7e-06,0,0,0,0
1.286824,6e-06,0,0,0,0
1.286849,9e-06,0,0,0,0
1.286984,9e-06,0,0,0,0
1.287006,9e-06,0,0,0,0
1.287173,9e-06,0,0,0,0
1.287197,8e-06,0,0,0,0
1.287223,6e-06,0,0,0,0
1.287368,9e-06,0,0,0,0
1.287391,9e-06,0,0,0,0
1.28755,7e-06,0,0,0,0
