start,duration,H2D,D2H,D2D,Throughput
2.643518,7e-06,1,0,0,9.015203
2.643535,1e-06,1,0,0,0.014111
2.643544,0.004889,0,0,0,0
2.648448,7e-06,1,0,0,9.015203
2.648466,1e-06,1,0,0,0.014111
2.648476,0.004884,0,0,0,0
2.653374,7e-06,1,0,0,8.705668
2.65339,1e-06,1,0,0,0.014111
2.653401,0.00489,0,0,0,0
2.658305,8e-06,1,0,0,8.279268
2.658321,1e-06,1,0,0,0.014111
2.658332,0.00489,0,0,0,0
2.663237,7e-06,1,0,0,9.015203
2.663253,1e-06,1,0,0,0.014552
2.663263,0.004894,0,0,0,0
2.668172,8e-06,1,0,0,8.279268
2.668189,1e-06,1,0,0,0.014111
2.668198,0.004889,0,0,0,0
2.673102,8e-06,1,0,0,8.280324
2.673119,1e-06,1,0,0,0.014111
2.67313,0.004887,0,0,0,0
2.678032,8e-06,1,0,0,8.487115
2.678048,1e-06,1,0,0,0.014111
2.678058,0.004896,0,0,0,0
2.682969,8e-06,1,0,0,8.212229
2.682986,1e-06,1,0,0,0.014111
2.682996,0.004901,0,0,0,0
2.687912,8e-06,1,0,0,8.522775
2.687928,1e-06,1,0,0,0.014111
2.687938,0.004886,0,0,0,0
2.692839,8e-06,1,0,0,8.522775
2.692858,1e-06,1,0,0,0.014111
2.692867,0.004888,0,0,0,0
2.69777,8e-06,1,0,0,8.558737
2.697787,1e-06,1,0,0,0.014111
2.697797,0.004889,0,0,0,0
2.702701,8e-06,1,0,0,8.381903
2.702717,1e-06,1,0,0,0.014124
2.702727,0.004883,0,0,0,0
2.707625,8e-06,1,0,0,8.416683
2.707642,1e-06,1,0,0,0.014111
2.707652,0.004891,0,0,0,0
2.712559,8e-06,1,0,0,8.523895
2.712575,1e-06,1,0,0,0.014111
2.712589,0.004893,0,0,0,0
2.717497,8e-06,1,0,0,8.522775
2.717516,1e-06,1,0,0,0.014111
2.717525,0.004893,0,0,0,0
2.722433,8e-06,1,0,0,8.245612
2.72245,1e-06,1,0,0,0.014552
2.72246,0.004894,0,0,0,0
2.727368,7e-06,1,0,0,9.015203
2.727384,1e-06,1,0,0,0.014111
2.727394,0.004902,0,0,0,0
2.732311,7e-06,1,0,0,8.743192
2.732327,1e-06,1,0,0,0.014111
2.732337,0.004904,0,0,0,0
2.737255,8e-06,1,0,0,8.487115
2.737272,1e-06,1,0,0,0.014111
2.737281,0.004889,0,0,0,0
2.742185,8e-06,1,0,0,8.631577
2.742201,1e-06,1,0,0,0.014111
2.742211,0.004889,0,0,0,0
2.747116,8e-06,1,0,0,8.416683
2.747133,1e-06,1,0,0,0.014111
2.747143,0.004885,0,0,0,0
2.752043,8e-06,1,0,0,8.416683
2.75206,1e-06,1,0,0,0.014552
2.75207,0.004892,0,0,0,0
2.756978,7e-06,1,0,0,8.975312
2.756994,1e-06,1,0,0,0.014111
2.757005,0.004891,0,0,0,0
2.761912,8e-06,1,0,0,8.631577
2.761928,1e-06,1,0,0,0.014111
2.761939,0.004892,0,0,0,0
2.766845,7e-06,1,0,0,8.743192
2.766861,1e-06,1,0,0,0.014111
2.766873,0.004894,0,0,0,0
2.771782,7e-06,1,0,0,9.015203
2.771799,1e-06,1,0,0,0.014111
2.771809,0.004895,0,0,0,0
2.776718,8e-06,1,0,0,8.558737
2.776735,1e-06,1,0,0,0.014552
2.776746,0.004898,0,0,0,0
2.78166,8e-06,1,0,0,7.742063
2.781678,1e-06,1,0,0,0.014111
2.781687,0.004896,0,0,0,0
2.786599,8e-06,1,0,0,8.631577
2.786615,1e-06,1,0,0,0.014111
2.786625,0.004898,0,0,0,0
2.791537,8e-06,1,0,0,8.34741
2.791554,1e-06,1,0,0,0.014111
2.791564,0.00489,0,0,0,0
2.796468,8e-06,1,0,0,8.558737
2.796485,1e-06,1,0,0,0.014111
2.796495,0.004886,0,0,0,0
2.801396,8e-06,1,0,0,8.488225
2.801412,1e-06,1,0,0,0.014552
2.801422,0.004898,0,0,0,0
2.806337,8e-06,1,0,0,8.631577
2.806353,1e-06,1,0,0,0.014111
2.806363,0.004891,0,0,0,0
2.811269,8e-06,1,0,0,8.416683
2.811286,1e-06,1,0,0,0.014111
2.811295,0.004897,0,0,0,0
2.816208,8e-06,1,0,0,8.558737
2.816224,1e-06,1,0,0,0.014111
2.816234,0.004884,0,0,0,0
2.821133,8e-06,1,0,0,8.522775
2.82115,1e-06,1,0,0,0.014111
2.82116,0.004895,0,0,0,0
2.826071,7e-06,1,0,0,8.896581
2.826087,1e-06,1,0,0,0.014111
2.826097,0.004893,0,0,0,0
2.831005,7e-06,1,0,0,8.668464
2.831024,1e-06,1,0,0,0.014552
2.831034,0.004899,0,0,0,0
2.835949,8e-06,1,0,0,8.416683
2.835965,1e-06,1,0,0,0.014111
2.835975,0.0049,0,0,0,0
2.840889,8e-06,1,0,0,8.279268
2.840906,1e-06,1,0,0,0.014111
2.840916,0.004893,0,0,0,0
2.845823,8e-06,1,0,0,8.451752
2.84584,1e-06,1,0,0,0.014111
2.84585,0.004895,0,0,0,0
2.85076,8e-06,1,0,0,8.34741
2.850777,1e-06,1,0,0,0.014111
2.850787,0.004887,0,0,0,0
2.855689,8e-06,1,0,0,8.416683
2.855708,1e-06,1,0,0,0.014111
2.855718,0.004891,0,0,0,0
2.860623,8e-06,1,0,0,8.082363
2.86064,1e-06,1,0,0,0.014111
2.860651,0.004888,0,0,0,0
2.865554,7e-06,1,0,0,8.857732
2.865571,1e-06,1,0,0,0.014111
2.865584,0.004891,0,0,0,0
2.87049,8e-06,1,0,0,8.279268
2.870507,1e-06,1,0,0,0.014111
2.870517,0.004892,0,0,0,0
2.875424,8e-06,1,0,0,8.416683
2.875441,1e-06,1,0,0,0.014111
2.875451,0.004896,0,0,0,0
2.880362,8e-06,1,0,0,8.245612
2.880378,1e-06,1,0,0,0.014111
2.880388,0.004894,0,0,0,0
2.885298,8e-06,1,0,0,8.451752
2.885314,1e-06,1,0,0,0.014111
2.885324,0.004895,0,0,0,0
2.890234,7e-06,1,0,0,8.896581
2.89025,1e-06,1,0,0,0.014111
2.89026,0.004894,0,0,0,0
2.895169,8e-06,1,0,0,8.381903
2.895185,1e-06,1,0,0,0.014552
2.895195,0.00489,0,0,0,0
2.900099,8e-06,1,0,0,8.34741
2.900116,1e-06,1,0,0,0.014552
2.900126,0.00489,0,0,0,0
2.905031,8e-06,1,0,0,8.631577
2.905048,1e-06,1,0,0,0.014111
2.905057,0.004891,0,0,0,0
2.909963,8e-06,1,0,0,8.487115
2.909981,1e-06,1,0,0,0.014111
2.909991,0.004889,0,0,0,0
2.914895,8e-06,1,0,0,8.34741
2.914912,1e-06,1,0,0,0.014111
2.914922,0.004884,0,0,0,0
2.919822,8e-06,1,0,0,8.113682
2.919839,1e-06,1,0,0,0.014111
2.919849,0.004887,0,0,0,0
2.924751,8e-06,1,0,0,8.416683
2.924768,1e-06,1,0,0,0.014552
2.924778,0.004905,0,0,0,0
2.929697,8e-06,1,0,0,8.452853
2.929714,1e-06,1,0,0,0.014111
2.929724,0.004898,0,0,0,0
2.934637,8e-06,1,0,0,8.631577
2.934654,1e-06,1,0,0,0.014111
2.934664,0.004891,0,0,0,0
2.93957,8e-06,1,0,0,8.522775
2.939587,1e-06,1,0,0,0.014111
2.939597,0.004888,0,0,0,0
2.9445,8e-06,1,0,0,8.212229
2.944517,1e-06,1,0,0,0.014111
2.944526,0.004893,0,0,0,0
2.949435,8e-06,1,0,0,8.558737
2.949451,1e-06,1,0,0,0.014111
2.949461,0.004888,0,0,0,0
2.954363,8e-06,1,0,0,8.631577
2.954379,1e-06,1,0,0,0.014552
2.95439,0.004888,0,0,0,0
2.959292,8e-06,1,0,0,8.451752
2.959309,1e-06,1,0,0,0.014111
2.959318,0.004885,0,0,0,0
2.96422,8e-06,1,0,0,8.381903
2.964237,1e-06,1,0,0,0.014566
2.964246,0.004893,0,0,0,0
2.969154,7e-06,1,0,0,8.897801
2.96917,1e-06,1,0,0,0.014552
2.96918,0.004886,0,0,0,0
2.974081,8e-06,1,0,0,8.417774
2.974097,1e-06,1,0,0,0.014111
2.974107,0.004892,0,0,0,0
2.979014,8e-06,1,0,0,8.313199
2.979031,1e-06,1,0,0,0.014552
2.97904,0.004899,0,0,0,0
2.983953,8e-06,1,0,0,8.245612
2.98397,1e-06,1,0,0,0.014111
2.98398,0.004901,0,0,0,0
2.988896,7e-06,1,0,0,8.896581
2.988913,1e-06,1,0,0,0.014111
2.988923,0.004882,0,0,0,0
2.993821,8e-06,1,0,0,8.451752
2.993838,1e-06,1,0,0,0.014111
2.993847,0.004896,0,0,0,0
2.998757,8e-06,1,0,0,8.146267
2.998774,1e-06,1,0,0,0.014552
2.998784,0.004886,0,0,0,0
3.003684,8e-06,1,0,0,8.212229
3.0037,1e-06,1,0,0,0.014111
3.00371,0.004895,0,0,0,0
3.00862,8e-06,1,0,0,8.487115
3.008636,1e-06,1,0,0,0.014111
3.008648,0.004893,0,0,0,0
3.013556,8e-06,1,0,0,8.416683
3.013574,1e-06,1,0,0,0.011358
3.013589,0.004892,0,0,0,0
3.018495,8e-06,1,0,0,8.146267
3.018512,1e-06,1,0,0,0.014111
3.018522,0.004887,0,0,0,0
3.023423,8e-06,1,0,0,8.416683
3.02344,1e-06,1,0,0,0.014111
3.02345,0.004902,0,0,0,0
3.028366,8e-06,1,0,0,8.487115
3.028382,1e-06,1,0,0,0.014552
3.028393,0.004897,0,0,0,0
3.033304,8e-06,1,0,0,8.280324
3.03332,1e-06,1,0,0,0.014111
3.03333,0.004888,0,0,0,0
3.038233,8e-06,1,0,0,8.34741
3.03825,1e-06,1,0,0,0.014111
3.038259,0.00489,0,0,0,0
3.043165,8e-06,1,0,0,8.416683
3.043182,1e-06,1,0,0,0.014111
3.043192,0.004894,0,0,0,0
3.0481,8e-06,1,0,0,8.416683
3.048117,1e-06,1,0,0,0.014111
3.048128,0.004888,0,0,0,0
3.053031,8e-06,1,0,0,8.416683
3.053048,1e-06,1,0,0,0.014552
3.053058,0.004884,0,0,0,0
3.057957,8e-06,1,0,0,8.381903
3.057974,1e-06,1,0,0,0.014552
3.057983,0.004893,0,0,0,0
3.06289,8e-06,1,0,0,8.279268
3.062907,1e-06,1,0,0,0.014111
3.062916,0.004885,0,0,0,0
3.067816,8e-06,1,0,0,8.34741
3.067834,1e-06,1,0,0,0.014111
3.067844,0.004895,0,0,0,0
3.072753,8e-06,1,0,0,8.212229
3.07277,1e-06,1,0,0,0.013696
3.07278,0.004898,0,0,0,0
3.077692,7e-06,1,0,0,8.935773
3.077708,1e-06,1,0,0,0.014111
3.077718,0.004894,0,0,0,0
3.082626,8e-06,1,0,0,8.416683
3.082643,1e-06,1,0,0,0.014111
3.082653,0.00489,0,0,0,0
3.087557,8e-06,1,0,0,8.381903
3.087573,1e-06,1,0,0,0.014552
3.087588,0.004885,0,0,0,0
3.092487,8e-06,1,0,0,8.179115
3.092505,1e-06,1,0,0,0.014111
3.092515,0.004893,0,0,0,0
3.097423,7e-06,1,0,0,8.668464
3.097439,1e-06,1,0,0,0.014552
3.097449,0.004894,0,0,0,0
3.102357,8e-06,1,0,0,8.279268
3.102374,1e-06,1,0,0,0.014111
3.102384,0.004884,0,0,0,0
3.107284,8e-06,1,0,0,8.279268
3.107301,1e-06,1,0,0,0.014111
3.10731,0.004887,0,0,0,0
3.112212,8e-06,1,0,0,8.631577
3.112228,1e-06,1,0,0,0.014552
3.112238,0.004897,0,0,0,0
3.117149,8e-06,1,0,0,8.416683
3.117165,1e-06,1,0,0,0.014111
3.117175,0.004888,0,0,0,0
3.12208,8e-06,1,0,0,8.179115
3.122097,1e-06,1,0,0,0.014552
3.122107,0.004902,0,0,0,0
3.127025,7e-06,1,0,0,8.668464
3.127041,1e-06,1,0,0,0.014111
3.127051,0.004895,0,0,0,0
3.131961,8e-06,1,0,0,8.381903
3.131978,1e-06,1,0,0,0.014111
3.131987,0.004885,0,0,0,0
3.136887,7e-06,1,0,0,8.857732
3.136903,1e-06,1,0,0,0.014111
3.136913,0.004887,0,0,0,0
3.141814,8e-06,1,0,0,8.179115
3.141831,1e-06,1,0,0,0.014552
3.141842,0.004891,0,0,0,0
3.146747,8e-06,1,0,0,8.451752
3.146765,1e-06,1,0,0,0.014552
3.146775,0.004893,0,0,0,0
3.151683,7e-06,1,0,0,8.897801
3.151699,1e-06,1,0,0,0.014111
3.151709,0.004893,0,0,0,0
3.156617,8e-06,1,0,0,8.381903
3.156634,1e-06,1,0,0,0.014111
3.156643,0.004891,0,0,0,0
3.161549,8e-06,1,0,0,7.801618
3.161566,1e-06,1,0,0,0.014111
3.161576,0.004888,0,0,0,0
3.166478,8e-06,1,0,0,7.985908
3.166495,1e-06,1,0,0,0.014111
3.166505,0.004889,0,0,0,0
3.171409,7e-06,1,0,0,8.743192
3.171428,1e-06,1,0,0,0.014111
3.171438,0.004896,0,0,0,0
3.176349,8e-06,1,0,0,8.279268
3.176366,1e-06,1,0,0,0.014111
3.176376,0.004895,0,0,0,0
3.181286,8e-06,1,0,0,8.245612
3.181302,1e-06,1,0,0,0.014111
3.181312,0.004889,0,0,0,0
3.186217,8e-06,1,0,0,8.280324
3.186233,1e-06,1,0,0,0.014111
3.186243,0.004888,0,0,0,0
3.191146,8e-06,1,0,0,8.279268
3.191164,1e-06,1,0,0,0.014111
3.191175,0.004887,0,0,0,0
3.196078,8e-06,1,0,0,8.416683
3.196094,1e-06,1,0,0,0.014111
3.196104,0.00488,0,0,0,0
3.201001,8e-06,1,0,0,8.245612
3.201018,1e-06,1,0,0,0.014111
3.201027,0.004891,0,0,0,0
3.205933,7e-06,1,0,0,8.896581
3.205949,1e-06,1,0,0,0.014111
3.205959,0.004892,0,0,0,0
3.210865,8e-06,1,0,0,8.416683
3.210882,1e-06,1,0,0,0.014552
3.210892,0.004889,0,0,0,0
3.215797,7e-06,1,0,0,8.668464
3.215814,1e-06,1,0,0,0.012935
3.215824,0.004888,0,0,0,0
3.220726,8e-06,1,0,0,8.487115
3.220743,1e-06,1,0,0,0.014111
3.220752,0.004892,0,0,0,0
3.225659,7e-06,1,0,0,8.857732
3.225677,1e-06,1,0,0,0.014124
3.225686,0.004899,0,0,0,0
3.2306,8e-06,1,0,0,8.451752
3.230617,1e-06,1,0,0,0.014552
3.230626,0.004891,0,0,0,0
3.235532,8e-06,1,0,0,8.416683
3.235549,1e-06,1,0,0,0.014111
3.23556,0.004885,0,0,0,0
3.240461,8e-06,1,0,0,8.416683
3.240477,1e-06,1,0,0,0.014552
3.240487,0.004896,0,0,0,0
3.245398,7e-06,1,0,0,8.668464
3.245414,1e-06,1,0,0,0.014111
3.245424,0.004889,0,0,0,0
3.250328,8e-06,1,0,0,8.631577
3.250345,1e-06,1,0,0,0.014552
3.250355,0.004892,0,0,0,0
3.255262,8e-06,1,0,0,8.279268
3.255279,1e-06,1,0,0,0.014111
3.255288,0.004881,0,0,0,0
3.260184,8e-06,1,0,0,8.313199
3.260201,1e-06,1,0,0,0.014111
3.260211,0.004886,0,0,0,0
3.265111,7e-06,1,0,0,8.896581
3.265127,1e-06,1,0,0,0.014552
3.265137,0.00488,0,0,0,0
3.270032,8e-06,1,0,0,8.245612
3.270049,1e-06,1,0,0,0.014111
3.270058,0.004898,0,0,0,0
3.274972,7e-06,1,0,0,8.705668
3.274988,1e-06,1,0,0,0.014111
3.274998,0.00489,0,0,0,0
3.279904,8e-06,1,0,0,8.313199
3.279921,1e-06,1,0,0,0.014111
3.279931,0.004894,0,0,0,0
3.284839,8e-06,1,0,0,8.381903
3.284855,1e-06,1,0,0,0.014552
3.284865,0.004886,0,0,0,0
3.289766,8e-06,1,0,0,8.416683
3.289782,1e-06,1,0,0,0.013696
3.289792,0.004885,0,0,0,0
3.294692,8e-06,1,0,0,8.245612
3.294709,1e-06,1,0,0,0.014111
3.294718,0.004885,0,0,0,0
3.299619,7e-06,1,0,0,8.743192
3.299635,1e-06,1,0,0,0.014111
3.299644,0.004886,0,0,0,0
3.304545,8e-06,1,0,0,8.381903
3.304563,1e-06,1,0,0,0.014111
3.304573,0.004888,0,0,0,0
3.309475,8e-06,1,0,0,8.631577
3.309492,1e-06,1,0,0,0.014552
3.309501,0.004881,0,0,0,0
3.314396,8e-06,1,0,0,8.451752
3.314413,1e-06,1,0,0,0.014552
3.314422,0.00489,0,0,0,0
3.319327,8e-06,1,0,0,8.522775
3.319344,1e-06,1,0,0,0.014111
3.319353,0.004909,0,0,0,0
3.324279,8e-06,1,0,0,8.382986
3.324295,1e-06,1,0,0,0.014111
3.324305,0.004889,0,0,0,0
3.329208,8e-06,1,0,0,8.416683
3.329226,1e-06,1,0,0,0.011358
3.329237,0.004888,0,0,0,0
3.33414,8e-06,1,0,0,8.34741
3.334157,1e-06,1,0,0,0.014111
3.334167,0.004887,0,0,0,0
3.339069,8e-06,1,0,0,8.522775
3.339085,1e-06,1,0,0,0.014552
3.339095,0.004889,0,0,0,0
3.343998,7e-06,1,0,0,8.668464
3.344015,1e-06,1,0,0,0.014111
3.344024,0.004891,0,0,0,0
3.34893,8e-06,1,0,0,8.487115
3.348946,1e-06,1,0,0,0.014111
3.348956,0.004897,0,0,0,0
3.353868,7e-06,1,0,0,8.705668
3.353884,1e-06,1,0,0,0.014111
3.353894,0.004885,0,0,0,0
3.358795,8e-06,1,0,0,8.487115
3.358812,1e-06,1,0,0,0.013305
3.358822,0.004889,0,0,0,0
3.363726,8e-06,1,0,0,8.416683
3.363742,1e-06,1,0,0,0.014124
3.363751,0.004896,0,0,0,0
3.368661,8e-06,1,0,0,8.417774
3.368678,1e-06,1,0,0,0.014111
3.368687,0.0049,0,0,0,0
3.373602,7e-06,1,0,0,8.857732
3.373618,1e-06,1,0,0,0.014552
3.373627,0.00489,0,0,0,0
3.378532,7e-06,1,0,0,8.743192
3.378548,1e-06,1,0,0,0.014111
3.378558,0.004885,0,0,0,0
3.383458,8e-06,1,0,0,8.416683
3.383476,1e-06,1,0,0,0.011358
3.383486,0.004889,0,0,0,0
3.388388,8e-06,1,0,0,8.631577
3.388405,1e-06,1,0,0,0.014111
3.388415,0.004885,0,0,0,0
3.393314,8e-06,1,0,0,8.631577
3.393331,1e-06,1,0,0,0.014552
3.39334,0.004887,0,0,0,0
3.398242,8e-06,1,0,0,8.212229
3.398258,1e-06,1,0,0,0.014111
3.398268,0.004892,0,0,0,0
3.403174,8e-06,1,0,0,8.416683
3.403192,1e-06,1,0,0,0.014111
3.403201,0.004887,0,0,0,0
3.408103,7e-06,1,0,0,8.857732
3.40812,1e-06,1,0,0,0.014552
3.408129,0.004888,0,0,0,0
3.413031,7e-06,1,0,0,8.896581
3.413047,1e-06,1,0,0,0.014111
3.413057,0.004883,0,0,0,0
3.417954,7e-06,1,0,0,8.743192
3.41797,1e-06,1,0,0,0.014111
3.417979,0.004902,0,0,0,0
3.422897,8e-06,1,0,0,8.416683
3.422913,1e-06,1,0,0,0.014552
3.422925,0.0049,0,0,0,0
3.42784,8e-06,1,0,0,8.416683
3.427856,1e-06,1,0,0,0.014111
3.427866,0.004891,0,0,0,0
3.432772,8e-06,1,0,0,8.381903
3.432788,1e-06,1,0,0,0.014111
3.432798,0.00488,0,0,0,0
3.437695,8e-06,1,0,0,8.631577
3.437711,1e-06,1,0,0,0.014111
3.437721,0.004888,0,0,0,0
3.442623,8e-06,1,0,0,8.631577
3.442639,1e-06,1,0,0,0.014111
3.442649,0.004885,0,0,0,0
3.447548,8e-06,1,0,0,8.416683
3.447565,1e-06,1,0,0,0.014111
3.447575,0.004894,0,0,0,0
3.452484,7e-06,1,0,0,8.896581
3.4525,1e-06,1,0,0,0.014111
3.452521,0.004882,0,0,0,0
3.457418,8e-06,1,0,0,8.416683
3.457434,1e-06,1,0,0,0.014552
3.457444,0.004885,0,0,0,0
3.462343,8e-06,1,0,0,8.596141
3.462361,1e-06,1,0,0,0.014111
3.462371,0.004886,0,0,0,0
3.467271,8e-06,1,0,0,8.245612
3.467288,1e-06,1,0,0,0.014552
3.467297,0.0049,0,0,0,0
3.472213,8e-06,1,0,0,8.416683
3.47223,1e-06,1,0,0,0.014111
3.47224,0.004908,0,0,0,0
3.477163,8e-06,1,0,0,8.487115
3.477179,1e-06,1,0,0,0.014111
3.477189,0.004883,0,0,0,0
3.482088,8e-06,1,0,0,8.313199
3.482105,1e-06,1,0,0,0.014111
3.482115,0.004884,0,0,0,0
3.487014,8e-06,1,0,0,8.34741
3.487032,1e-06,1,0,0,0.014111
3.487042,0.004884,0,0,0,0
3.491941,8e-06,1,0,0,8.451752
3.491957,1e-06,1,0,0,0.014111
3.491967,0.004887,0,0,0,0
3.496869,8e-06,1,0,0,8.313199
3.496886,1e-06,1,0,0,0.014111
3.496896,0.004897,0,0,0,0
3.501807,8e-06,1,0,0,8.313199
3.501824,1e-06,1,0,0,0.014111
3.501834,0.004895,0,0,0,0
3.506744,8e-06,1,0,0,8.245612
3.50676,1e-06,1,0,0,0.014111
3.50677,0.004892,0,0,0,0
3.511676,7e-06,1,0,0,8.668464
3.511692,1e-06,1,0,0,0.014111
3.511702,0.004888,0,0,0,0
3.516607,8e-06,1,0,0,8.34741
3.516623,1e-06,1,0,0,0.014552
3.516634,0.004898,0,0,0,0
3.521546,7e-06,1,0,0,8.743192
3.521562,1e-06,1,0,0,0.014552
3.521572,0.004897,0,0,0,0
3.526484,7e-06,1,0,0,8.668464
3.5265,1e-06,1,0,0,0.014111
3.52651,0.004883,0,0,0,0
3.531407,8e-06,1,0,0,8.279268
3.531424,1e-06,1,0,0,0.013696
3.531433,0.004887,0,0,0,0
3.536336,7e-06,1,0,0,8.669622
3.536352,1e-06,1,0,0,0.014111
3.536362,0.004891,0,0,0,0
3.541267,8e-06,1,0,0,8.146267
3.541285,1e-06,1,0,0,0.014111
3.541296,0.004884,0,0,0,0
3.546195,7e-06,1,0,0,8.668464
3.546211,1e-06,1,0,0,0.014111
3.546221,0.004896,0,0,0,0
3.551132,7e-06,1,0,0,8.857732
3.551147,1e-06,1,0,0,0.014111
3.551157,0.004888,0,0,0,0
3.55606,8e-06,1,0,0,8.081357
3.556077,1e-06,1,0,0,0.014111
3.556086,0.004888,0,0,0,0
3.560989,8e-06,1,0,0,8.179115
3.561006,1e-06,1,0,0,0.014111
3.561016,0.004891,0,0,0,0
3.565921,7e-06,1,0,0,8.668464
3.565939,1e-06,1,0,0,0.014111
3.565948,0.004899,0,0,0,0
3.570862,8e-06,1,0,0,8.595002
3.570879,1e-06,1,0,0,0.014566
3.570888,0.004904,0,0,0,0
3.575807,8e-06,1,0,0,8.451752
3.575824,1e-06,1,0,0,0.014111
3.575834,0.004883,0,0,0,0
3.580731,8e-06,1,0,0,8.279268
3.580747,1e-06,1,0,0,0.014111
3.580757,0.00489,0,0,0,0
3.585662,7e-06,1,0,0,8.743192
3.585678,1e-06,1,0,0,0.014111
3.585688,0.004888,0,0,0,0
3.590592,7e-06,1,0,0,8.896581
3.590608,1e-06,1,0,0,0.014111
3.590618,0.004895,0,0,0,0
3.59553,7e-06,1,0,0,8.857732
3.595546,1e-06,1,0,0,0.014111
3.595555,0.004892,0,0,0,0
3.600462,8e-06,1,0,0,8.279268
3.600478,1e-06,1,0,0,0.014111
3.600488,0.004894,0,0,0,0
3.605396,7e-06,1,0,0,8.896581
3.605413,1e-06,1,0,0,0.014552
3.605422,0.004898,0,0,0,0
3.610335,8e-06,1,0,0,8.382986
3.610352,1e-06,1,0,0,0.014111
3.610362,0.004886,0,0,0,0
3.615263,7e-06,1,0,0,8.668464
3.615279,1e-06,1,0,0,0.014111
3.615289,0.004891,0,0,0,0
3.620195,8e-06,1,0,0,8.34741
3.620213,1e-06,1,0,0,0.014552
3.620223,0.004894,0,0,0,0
3.625131,7e-06,1,0,0,8.81922
3.625147,1e-06,1,0,0,0.014552
3.625157,0.004888,0,0,0,0
3.630059,8e-06,1,0,0,8.279268
3.630076,1e-06,1,0,0,0.014111
3.630085,0.004887,0,0,0,0
3.634987,8e-06,1,0,0,8.631577
3.635004,1e-06,1,0,0,0.014111
3.635014,0.004897,0,0,0,0
3.639926,8e-06,1,0,0,8.049288
3.639943,1e-06,1,0,0,0.014111
3.639953,0.004882,0,0,0,0
3.64485,7e-06,1,0,0,8.668464
3.644868,1e-06,1,0,0,0.014111
3.644878,0.004891,0,0,0,0
3.649783,7e-06,1,0,0,8.668464
3.6498,1e-06,1,0,0,0.014111
3.649809,0.004894,0,0,0,0
3.65472,8e-06,1,0,0,8.416683
3.654737,1e-06,1,0,0,0.014111
3.654747,0.004902,0,0,0,0
3.659664,8e-06,1,0,0,8.313199
3.659681,1e-06,1,0,0,0.014111
3.659691,0.004885,0,0,0,0
3.664593,8e-06,1,0,0,8.381903
3.664609,1e-06,1,0,0,0.014111
3.664619,0.004893,0,0,0,0
3.669527,8e-06,1,0,0,8.34741
3.669543,1e-06,1,0,0,0.014111
3.669553,0.004898,0,0,0,0
3.674468,8e-06,1,0,0,8.113682
3.674486,1e-06,1,0,0,0.014124
3.674495,0.00489,0,0,0,0
3.6794,8e-06,1,0,0,8.279268
3.679416,1e-06,1,0,0,0.014111
3.679426,0.004881,0,0,0,0
3.684322,8e-06,1,0,0,8.487115
3.684338,1e-06,1,0,0,0.014111
3.684348,0.004886,0,0,0,0
3.689248,7e-06,1,0,0,8.669622
3.689264,1e-06,1,0,0,0.014111
3.689274,0.004889,0,0,0,0
3.694177,8e-06,1,0,0,8.631577
3.694193,1e-06,1,0,0,0.014111
3.694203,0.004887,0,0,0,0
3.699104,8e-06,1,0,0,7.83174
3.699123,1e-06,1,0,0,0.014111
3.699133,0.004889,0,0,0,0
3.704037,7e-06,1,0,0,8.668464
3.704054,1e-06,1,0,0,0.014111
3.704063,0.004892,0,0,0,0
3.70897,8e-06,1,0,0,8.416683
3.708987,1e-06,1,0,0,0.014552
3.708996,0.004893,0,0,0,0
3.713904,7e-06,1,0,0,8.668464
3.71392,1e-06,1,0,0,0.014111
3.71393,0.004896,0,0,0,0
3.718841,8e-06,1,0,0,8.558737
3.718858,1e-06,1,0,0,0.014111
3.718867,0.004903,0,0,0,0
3.723785,7e-06,1,0,0,8.858941
3.723803,1e-06,1,0,0,0.013696
3.723814,0.004889,0,0,0,0
3.728718,8e-06,1,0,0,8.451752
3.728734,1e-06,1,0,0,0.014111
3.728744,0.004896,0,0,0,0
3.733655,8e-06,1,0,0,8.416683
3.733672,1e-06,1,0,0,0.014111
3.733681,0.004892,0,0,0,0
3.738591,8e-06,1,0,0,8.522775
3.738607,1e-06,1,0,0,0.014111
3.738617,0.004886,0,0,0,0
3.743518,8e-06,1,0,0,8.017473
3.743535,1e-06,1,0,0,0.013696
3.743544,0.004888,0,0,0,0
3.748448,8e-06,1,0,0,8.34741
3.748464,1e-06,1,0,0,0.014111
3.748475,0.004897,0,0,0,0
3.753387,7e-06,1,0,0,8.857732
3.753403,1e-06,1,0,0,0.014111
3.753413,0.004895,0,0,0,0
3.758323,8e-06,1,0,0,8.382986
3.75834,1e-06,1,0,0,0.014552
3.758349,0.004893,0,0,0,0
3.763257,8e-06,1,0,0,8.34741
3.763273,1e-06,1,0,0,0.014111
3.763283,0.004899,0,0,0,0
3.768196,7e-06,1,0,0,8.668464
3.768213,1e-06,1,0,0,0.014111
3.768222,0.0049,0,0,0,0
3.773137,7e-06,1,0,0,8.857732
3.773153,1e-06,1,0,0,0.014111
3.773163,0.004891,0,0,0,0
3.778069,8e-06,1,0,0,8.313199
3.778087,1e-06,1,0,0,0.014111
3.778096,0.004889,0,0,0,0
3.782999,8e-06,1,0,0,8.451752
3.783016,1e-06,1,0,0,0.014111
3.783026,0.004891,0,0,0,0
3.787931,8e-06,1,0,0,8.631577
3.787947,1e-06,1,0,0,0.014111
