start,duration,direction,throughput
96.535668,2e-06,0,0.016339
96.549158,3e-06,1,0.008704
96.549593,0.000994,1,6.053811
96.656658,0.000569,0,10.586338
96.657675,2e-06,0,0.019403
96.665278,3e-06,1,0.009131
96.665727,0.000995,1,6.047823
96.773147,0.000567,0,10.629375
96.774173,2e-06,0,0.019007
96.781825,3e-06,1,0.009503
96.782265,0.001,1,6.022524
96.889542,0.00057,0,10.573835
96.890563,2e-06,0,0.019007
96.899668,3e-06,1,0.008955
96.900104,0.00099,1,6.090945
97.007323,0.000572,0,10.541905
97.008351,2e-06,0,0.019007
97.016505,3e-06,1,0.008623
97.016936,0.000997,1,6.049909
97.12441,0.000572,0,10.559047
97.12543,2e-06,0,0.019007
97.134363,3e-06,1,0.009407
97.134805,0.000997,1,6.051897
97.242334,0.000571,0,10.576223
97.243353,2e-06,0,0.019403
97.251108,3e-06,1,0.008872
97.251543,0.000994,1,6.072978
97.358951,0.00057,0,10.603547
97.359981,2e-06,0,0.019403
97.368071,3e-06,1,0.009407
97.368508,0.000999,1,6.049856
97.476216,0.000573,0,10.545555
97.477274,2e-06,0,0.019007
97.485535,3e-06,1,0.008955
97.485965,0.000993,1,6.087131
97.593533,0.000571,0,10.592253
97.594569,2e-06,0,0.019007
97.607168,3e-06,1,0.009313
97.607597,0.000999,1,6.0546
97.715337,0.000572,0,10.578033
97.716358,2e-06,0,0.019019
97.724779,3e-06,1,0.008958
97.725215,0.000997,1,6.069992
97.833076,0.000573,0,10.578018
97.834106,2e-06,0,0.019403
97.844023,3e-06,1,0.008955
97.844456,0.001,1,6.05585
97.952284,0.000574,0,10.555031
97.953325,2e-06,0,0.019007
97.961766,3e-06,1,0.009407
97.962207,0.000997,1,6.078828
98.070065,0.000574,0,10.570355
98.07108,2e-06,0,0.019403
98.079773,3e-06,1,0.008786
98.08021,0.001001,1,6.057485
98.188161,0.000574,0,10.572149
98.189184,2e-06,0,0.019007
98.196461,3e-06,1,0.009316
98.196891,0.000996,1,6.090209
98.304934,0.000574,0,10.586311
98.305951,2e-06,0,0.019403
98.315205,3e-06,1,0.009407
98.315637,0.001001,1,6.065703
98.42368,0.000575,0,10.569201
98.4247,2e-06,0,0.019007
98.432066,3e-06,1,0.00887
98.432507,0.00103,1,5.896403
98.540759,0.000573,0,10.608159
98.541775,2e-06,0,0.016631
98.555339,3e-06,1,0.009407
98.555771,0.001004,1,6.056689
98.664224,0.000575,0,10.57747
98.665248,2e-06,0,0.019403
98.673145,3e-06,1,0.009042
98.673591,0.001002,1,6.073954
98.782791,0.000574,0,10.608128
98.783813,2e-06,0,0.019403
98.791289,3e-06,1,0.008955
98.791722,0.000999,1,6.093443
98.900095,0.000575,0,10.594532
98.901195,2e-06,0,0.019007
98.910206,3e-06,1,0.009503
98.910636,0.001001,1,6.08217
99.019216,0.000576,0,10.588065
99.020265,2e-06,0,0.017247
99.030485,4e-06,1,0.008315
99.030916,0.001002,1,6.082586
99.139396,0.000576,0,10.587455
99.140423,2e-06,0,0.019007
99.148095,3e-06,1,0.009313
99.14853,0.000998,1,6.107957
99.257143,0.000575,0,10.613972
99.258207,2e-06,0,0.019007
99.270494,3e-06,1,0.009503
99.270939,0.001005,1,6.069861
99.379557,0.000576,0,10.600409
99.380583,2e-06,0,0.019007
99.38865,3e-06,1,0.008623
99.389083,0.00099,1,6.169799
99.497883,0.000576,0,10.60568
99.498904,2e-06,0,0.019403
99.508524,3e-06,1,0.008955
99.508955,0.001004,1,6.08599
99.61767,0.000577,0,10.602153
99.618713,2e-06,0,0.019403
99.627762,3e-06,1,0.009503
99.628197,0.000996,1,6.136058
99.736937,0.000578,0,10.588615
99.737988,2e-06,0,0.019007
99.751861,3e-06,1,0.00941
99.752303,0.001006,1,6.08178
99.861183,0.000579,0,10.57049
99.862213,2e-06,0,0.019007
99.870193,3e-06,1,0.00887
99.870624,0.001037,1,5.900931
99.979697,0.00058,0,10.566996
99.980721,2e-06,0,0.016631
99.993792,3e-06,1,0.008786
99.994228,0.001006,1,6.084929
100.103192,0.000579,0,10.590948
100.104218,2e-06,0,0.019403
100.112296,3e-06,1,0.00887
100.112732,0.001004,1,6.106297
100.221951,0.000578,0,10.60325
100.22297,2e-06,0,0.019007
100.231246,3e-06,1,0.009042
100.23168,0.001006,1,6.094657
100.340864,0.000578,0,10.613216
100.341886,2e-06,0,0.017572
100.349536,3e-06,1,0.008955
100.349969,0.001004,1,6.112357
100.459419,0.000578,0,10.613803
100.460446,2e-06,0,0.016631
100.469477,3e-06,1,0.00887
100.469908,0.001004,1,6.114119
100.579177,0.000581,0,10.573447
100.580212,2e-06,0,0.01664
100.588234,3e-06,1,0.008623
100.588665,0.001002,1,6.12818
100.698037,0.000577,0,10.649071
100.699089,2e-06,0,0.019007
100.707791,3e-06,1,0.008955
100.708228,0.001008,1,6.097062
100.817655,0.000581,0,10.592689
100.818722,2e-06,0,0.019007
100.832702,3e-06,1,0.009503
100.833132,0.000994,1,6.18557
100.94268,0.00058,0,10.603196
100.943731,2e-06,0,0.019007
100.952698,4e-06,1,0.008242
100.953129,0.001002,1,6.141485
101.062781,0.000581,0,10.592659
101.063804,2e-06,0,0.018261
101.071971,3e-06,1,0.008786
101.072404,0.001007,1,6.115719
101.182201,0.000581,0,10.600836
101.183239,2e-06,0,0.019403
101.191257,3e-06,1,0.00887
101.191696,0.001006,1,6.124863
101.301417,0.000581,0,10.602576
101.302445,2e-06,0,0.019007
101.310947,3e-06,1,0.008955
101.311395,0.001008,1,6.114174
101.421113,0.000585,0,10.546302
101.422142,2e-06,0,0.019007
101.429724,3e-06,1,0.008955
101.430173,0.001001,1,6.161668
101.539946,0.000585,0,10.553826
101.540973,2e-06,0,0.019403
101.549249,3e-06,1,0.008704
101.549688,0.001007,1,6.132266
101.662145,0.000584,0,10.579875
101.66318,2e-06,0,0.019403
101.671531,3e-06,1,0.009221
101.671965,0.001012,1,6.105693
101.781945,0.000583,0,10.602511
101.78297,2e-06,0,0.018626
101.792651,3e-06,1,0.009503
101.793083,0.000997,1,6.197591
101.903282,0.000584,0,10.582197
101.904314,2e-06,0,0.019403
101.914374,3e-06,1,0.008786
101.914804,0.001011,1,6.118471
102.024972,0.000587,0,10.538923
102.025998,2e-06,0,0.019007
102.03353,3e-06,1,0.009503
102.03396,0.001004,1,6.164314
102.144159,0.000597,0,10.372855
102.145231,2e-06,0,0.019007
102.153963,3e-06,1,0.009313
102.154399,0.00101,1,6.130113
102.26462,0.000584,0,10.60016
102.265648,2e-06,0,0.019007
102.273335,3e-06,1,0.009221
102.273765,0.001004,1,6.169966
102.384185,0.000585,0,10.588544
102.385216,2e-06,0,0.019403
102.39449,4e-06,1,0.008169
102.394923,0.00101,1,6.13749
102.505207,0.000585,0,10.603039
102.506238,2e-06,0,0.019403
102.51369,3e-06,1,0.009042
102.514127,0.001005,1,6.170896
102.625502,0.000585,0,10.614052
102.626538,2e-06,0,0.019007
102.63436,3e-06,1,0.009313
102.634791,0.001011,1,6.140198
102.745318,0.000595,0,10.434829
102.74636,2e-06,0,0.019007
102.754704,3e-06,1,0.009407
102.755136,0.001002,1,6.195864
102.865602,0.000589,0,10.547713
102.866638,2e-06,0,0.019403
102.874171,3e-06,1,0.009131
102.874603,0.001014,1,6.125075
102.985233,0.000589,0,10.562643
102.98627,2e-06,0,0.019007
102.994114,3e-06,1,0.009503
102.994549,0.001008,1,6.169223
103.105373,0.000587,0,10.596623
103.106404,2e-06,0,0.016933
103.114626,3e-06,1,0.009313
103.115058,0.001008,1,6.170568
103.22571,0.000588,0,10.583355
103.226739,2e-06,0,0.019403
103.235137,3e-06,1,0.008704
103.23557,0.001013,1,6.144813
103.346529,0.000588,0,10.587367
103.347573,2e-06,0,0.019403
103.354735,3e-06,1,0.009313
103.355172,0.001004,1,6.202566
103.466132,0.000587,0,10.619113
103.467167,2e-06,0,0.019007
103.474673,3e-06,1,0.009407
103.475102,0.001002,1,6.217768
103.586022,0.000589,0,10.586229
103.58705,2e-06,0,0.019403
103.59798,4e-06,1,0.00839
103.598442,0.001013,1,6.15429
103.709508,0.000587,0,10.628928
103.710554,2e-06,0,0.019403
103.720429,3e-06,1,0.008544
103.720862,0.001012,1,6.165566
103.832319,0.00059,0,10.580485
103.833354,2e-06,0,0.019403
103.841379,3e-06,1,0.009503
103.841841,0.001014,1,6.15912
103.953075,0.000589,0,10.612696
103.954105,2e-06,0,0.019403
103.96722,3e-06,1,0.008704
103.967649,0.001011,1,6.178985
104.078856,0.000591,0,10.575315
104.079888,2e-06,0,0.019007
104.088275,3e-06,1,0.009503
104.088705,0.001009,1,6.196588
104.200212,0.000591,0,10.579327
104.201251,2e-06,0,0.019403
104.210605,3e-06,1,0.009407
104.21104,0.001011,1,6.185565
104.32231,0.000591,0,10.596543
104.323346,2e-06,0,0.019403
104.331311,3e-06,1,0.00887
104.331742,0.001019,1,6.14318
104.443207,0.00059,0,10.610899
104.444243,2e-06,0,0.018638
104.452179,3e-06,1,0.009131
104.45261,0.001011,1,6.194109
104.564135,0.000593,0,10.559953
104.565173,2e-06,0,0.019403
104.574788,3e-06,1,0.009313
104.575224,0.001016,1,6.169673
104.688729,0.000591,0,10.606271
104.689771,2e-06,0,0.019007
104.697235,3e-06,1,0.009506
104.697673,0.001015,1,6.175287
104.809372,0.000591,0,10.622348
104.810418,2e-06,0,0.01791
104.818308,3e-06,1,0.009042
104.818739,0.00102,1,6.153361
104.930624,0.000592,0,10.596503
104.93166,2e-06,0,0.019403
104.940056,3e-06,1,0.009407
104.940492,0.001016,1,6.177958
105.052614,0.000594,0,10.56852
105.053654,2e-06,0,0.019007
105.063999,4e-06,1,0.008242
105.064431,0.00102,1,6.158151
105.176502,0.000592,0,10.615371
105.177548,2e-06,0,0.019007
105.185436,3e-06,1,0.00887
105.185867,0.001013,1,6.203846
105.29776,0.000593,0,10.602197
105.298795,2e-06,0,0.019403
105.307999,3e-06,1,0.009407
105.308431,0.001019,1,6.170302
105.420275,0.000597,0,10.540237
105.421314,2e-06,0,0.019007
105.429674,3e-06,1,0.008623
105.430118,0.001009,1,6.237209
105.542327,0.000593,0,10.619915
105.543369,2e-06,0,0.019007
105.550874,3e-06,1,0.009407
105.551317,0.001016,1,6.197065
105.663403,0.000592,0,10.649192
105.664441,2e-06,0,0.019007
105.672577,3e-06,1,0.008955
105.673008,0.001018,1,6.190981
105.785244,0.000594,0,10.618136
105.786283,2e-06,0,0.019007
105.796059,3e-06,1,0.008786
105.796508,0.001019,1,6.188415
105.909365,0.000594,0,10.608989
105.91042,2e-06,0,0.019403
105.91976,3e-06,1,0.009407
105.920198,0.001014,1,6.220606
106.032825,0.000595,0,10.606691
106.033939,2e-06,0,0.019403
106.04155,3e-06,1,0.009407
106.041984,0.001021,1,6.178847
106.155258,0.000601,0,10.507833
106.156338,2e-06,0,0.019007
106.163577,3e-06,1,0.009042
106.164007,0.001021,1,6.186365
106.276674,0.000593,0,10.648422
106.277708,2e-06,0,0.019403
106.287746,3e-06,1,0.009503
106.288184,0.001018,1,6.206554
106.400915,0.000594,0,10.634054
106.401949,2e-06,0,0.019019
106.411746,3e-06,1,0.008623
106.412186,0.001016,1,6.221753
106.525407,0.000598,0,10.573163
106.52645,2e-06,0,0.019403
106.536279,3e-06,1,0.009313
106.536711,0.001016,1,6.22327
106.651524,0.000597,0,10.601505
106.652622,2e-06,0,0.019403
106.66243,3e-06,1,0.009407
106.662878,0.001061,1,5.966044
106.786682,0.000607,0,10.436569
106.787857,2e-06,0,0.019403
106.796601,4e-06,1,0.008242
106.797035,0.001061,1,5.969015
106.910912,0.000599,0,10.582221
106.911954,2e-06,0,0.019403
106.920636,3e-06,1,0.008955
106.921066,0.001011,1,6.269987
107.033763,0.000597,0,10.613967
107.03484,2e-06,0,0.019403
107.043383,3e-06,1,0.009407
107.043829,0.001064,1,5.958963
107.157541,0.000598,0,10.61338
107.158583,2e-06,0,0.019007
107.16785,3e-06,1,0.009407
107.168287,0.00102,1,6.218097
107.281312,0.000598,0,10.606553
107.282359,2e-06,0,0.019007
107.292514,3e-06,1,0.009407
107.292944,0.001019,1,6.227022
107.406454,0.000598,0,10.619023
107.407498,2e-06,0,0.019007
107.415828,3e-06,1,0.009503
107.416263,0.001021,1,6.222082
107.529476,0.000602,0,10.562509
107.53052,2e-06,0,0.019007
107.538167,4e-06,1,0.008315
107.538602,0.001023,1,6.209575
107.651803,0.000609,0,10.434422
107.652866,2e-06,0,0.019403
107.66055,3e-06,1,0.008704
107.660981,0.001025,1,6.201775
107.7743,0.000603,0,10.555821
107.775363,2e-06,0,0.019007
107.784157,3e-06,1,0.009313
107.784587,0.001032,1,6.164054
107.898278,0.000604,0,10.545207
107.899326,2e-06,0,0.019007
107.907062,3e-06,1,0.009503
107.9075,0.001023,1,6.221085
108.020799,0.000601,0,10.605906
108.021837,2e-06,0,0.01791
108.029779,3e-06,1,0.008955
108.030219,0.001027,1,6.201648
108.144193,0.000601,0,10.600795
108.14524,2e-06,0,0.019403
108.155108,3e-06,1,0.009407
108.155547,0.00102,1,6.249464
108.268912,0.000601,0,10.618876
108.26995,2e-06,0,0.019403
108.278964,3e-06,1,0.009407
108.279397,0.001024,1,6.227526
108.392857,0.0006,0,10.633577
108.393929,2e-06,0,0.019403
108.407661,3e-06,1,0.008544
108.4081,0.001015,1,6.285759
108.521648,0.000602,0,10.614315
108.52269,2e-06,0,0.019007
108.533306,3e-06,1,0.008955
108.53376,0.00103,1,6.199353
108.64758,0.000605,0,10.565429
108.648645,2e-06,0,0.019403
108.656302,3e-06,1,0.009503
108.656733,0.001022,1,6.254073
108.770523,0.000603,0,10.600199
108.77157,2e-06,0,0.019403
108.781982,4e-06,1,0.008315
108.782415,0.001025,1,6.234279
108.896214,0.000603,0,10.612007
108.897261,2e-06,0,0.019403
108.906807,3e-06,1,0.008786
108.907253,0.001026,1,6.234604
109.021371,0.000605,0,10.579432
109.022422,2e-06,0,0.019007
109.03237,3e-06,1,0.009221
109.032825,0.001025,1,6.242324
109.147387,0.000605,0,10.588391
109.148446,2e-06,0,0.019007
109.158861,3e-06,1,0.009042
109.159298,0.001026,1,6.240115
109.273358,0.000603,0,10.620963
109.274416,2e-06,0,0.019403
109.282696,3e-06,1,0.009313
109.283126,0.001023,1,6.263079
109.397066,0.000605,0,10.591743
109.398108,2e-06,0,0.019007
109.407815,3e-06,1,0.00887
109.408262,0.001027,1,6.240953
109.522374,0.000605,0,10.608554
109.523429,2e-06,0,0.019007
109.536596,3e-06,1,0.009313
109.537027,0.001028,1,6.242051
109.651382,0.000606,0,10.600129
109.652457,2e-06,0,0.019403
109.662529,4e-06,1,0.008242
109.662961,0.001026,1,6.258739
109.777079,0.000604,0,10.635491
109.77812,2e-06,0,0.019403
109.786155,3e-06,1,0.009503
109.786594,0.001034,1,6.211009
109.901609,0.00061,0,10.532837
109.902661,2e-06,0,0.019007
109.910573,3e-06,1,0.009503
109.911006,0.001029,1,6.243594
110.025295,0.000609,0,10.554997
110.026361,2e-06,0,0.019007
110.034763,3e-06,1,0.009407
110.035201,0.001029,1,6.248962
110.149626,0.000606,0,10.6096
110.150673,2e-06,0,0.019007
110.158515,3e-06,1,0.009503
110.158945,0.001032,1,6.233004
110.27351,0.000608,0,10.585021
110.274559,2e-06,0,0.016057
110.283711,3e-06,1,0.009313
110.284145,0.001025,1,6.282188
110.398603,0.000608,0,10.587804
110.399651,2e-06,0,0.019403
110.409544,3e-06,1,0.008955
110.409974,0.001031,1,6.249329
110.524885,0.000607,0,10.609554
110.525939,2e-06,0,0.016339
110.535493,3e-06,1,0.008955
110.535924,0.001033,1,6.235906
110.650632,0.000608,0,10.614568
110.651714,2e-06,0,0.015785
110.659458,3e-06,1,0.009503
110.659889,0.001028,1,6.27116
110.774609,0.000607,0,10.638071
110.775656,2e-06,0,0.019007
110.784863,3e-06,1,0.00887
110.7853,0.00103,1,6.265814
110.900209,0.00061,0,10.587793
110.901267,2e-06,0,0.019007
110.908894,3e-06,1,0.008623
110.909332,0.001026,1,6.289765
111.02415,0.000609,0,10.598909
111.025201,2e-06,0,0.019403
111.033851,3e-06,1,0.009503
111.034289,0.001036,1,6.233346
111.149464,0.000611,0,10.57227
111.150518,2e-06,0,0.019007
111.158943,3e-06,1,0.009503
111.159376,0.001026,1,6.298785
111.274366,0.00061,0,10.610019
111.275416,2e-06,0,0.019007
111.283661,3e-06,1,0.009313
111.28409,0.001023,1,6.320154
111.39933,0.000611,0,10.594994
111.400378,2e-06,0,0.019007
111.409146,3e-06,1,0.009407
111.409579,0.001033,1,6.262689
111.52478,0.000609,0,10.638999
111.525834,2e-06,0,0.017572
111.535263,3e-06,1,0.009503
111.535694,0.001032,1,6.274845
111.651087,0.000611,0,10.606082
111.65217,2e-06,0,0.019403
111.661365,3e-06,1,0.00887
111.661795,0.00103,1,6.291535
111.777195,0.000609,0,10.640611
111.778248,2e-06,0,0.019007
111.788738,3e-06,1,0.009407
111.789174,0.001027,1,6.313787
111.906874,0.000611,0,10.618836
111.90792,2e-06,0,0.01791
111.917599,3e-06,1,0.009221
111.918029,0.001035,1,6.2645
112.033376,0.000612,0,10.602161
112.034428,2e-06,0,0.019403
112.042469,3e-06,1,0.009503
112.042899,0.001034,1,6.273145
112.158459,0.00061,0,10.638281
112.159509,2e-06,0,0.019403
112.167752,3e-06,1,0.009407
112.168191,0.001033,1,6.286853
112.283699,0.000628,0,10.338149
112.284824,2e-06,0,0.018261
112.295231,3e-06,1,0.008955
112.295661,0.001036,1,6.271617
112.411243,0.000614,0,10.580042
112.4123,2e-06,0,0.019403
112.424642,3e-06,1,0.00887
112.425084,0.001026,1,6.333707
112.540999,0.000612,0,10.620399
112.542047,2e-06,0,0.019007
112.551018,3e-06,1,0.009407
112.551472,0.001037,1,6.272028
112.667196,0.000615,0,10.588859
112.668254,2e-06,0,0.019403
112.67632,3e-06,1,0.009042
112.676751,0.001034,1,6.294071
112.792499,0.000616,0,10.578947
112.793555,2e-06,0,0.019007
112.802169,3e-06,1,0.009407
112.8026,0.001034,1,6.299032
112.918534,0.000614,0,10.619227
112.919586,2e-06,0,0.019007
112.929452,3e-06,1,0.009503
112.929892,0.001034,1,6.302837
113.04578,0.000613,0,10.626961
113.046834,2e-06,0,0.019007
113.057324,3e-06,1,0.009221
113.057757,0.001036,1,6.291445
113.174048,0.000614,0,10.62472
113.175175,2e-06,0,0.019007
113.183841,3e-06,1,0.009221
113.184288,0.001036,1,6.293479
113.30036,0.000615,0,10.611447
113.301418,2e-06,0,0.019403
113.309142,4e-06,1,0.008242
113.309598,0.00104,1,6.273835
113.425666,0.000616,0,10.607553
113.426722,2e-06,0,0.019007
113.435495,3e-06,1,0.008544
113.435926,0.001034,1,6.313532
113.552119,0.000615,0,10.619124
113.553174,2e-06,0,0.019007
113.575657,3e-06,1,0.009313
113.576087,0.001033,1,6.325947
113.692346,0.000615,0,10.630153
113.693399,2e-06,0,0.019007
113.703608,3e-06,1,0.009503
113.704046,0.001038,1,6.298522
113.820394,0.000615,0,10.643409
113.821457,2e-06,0,0.019403
113.830004,3e-06,1,0.008789
113.830455,0.001037,1,6.308535
113.94684,0.000617,0,10.604198
113.947893,2e-06,0,0.019007
113.956817,3e-06,1,0.009503
113.957252,0.001035,1,6.321686
114.073751,0.000619,0,10.586085
114.074802,2e-06,0,0.019403
114.083006,3e-06,1,0.009503
114.08345,0.001041,1,6.29087
114.200066,0.000622,0,10.532722
114.201123,2e-06,0,0.019403
114.20917,3e-06,1,0.009131
114.209607,0.001041,1,6.296578
114.32638,0.000617,0,10.619001
114.327436,2e-06,0,0.016631
114.33674,3e-06,1,0.009313
114.337176,0.00103,1,6.366911
114.45388,0.000618,0,10.611285
114.45493,2e-06,0,0.019403
114.468495,4e-06,1,0.00839
114.468949,0.001041,1,6.304507
114.585691,0.000621,0,10.574635
114.586741,2e-06,0,0.019403
114.597132,3e-06,1,0.009042
114.597566,0.001037,1,6.330865
114.714556,0.000619,0,10.614563
114.715612,2e-06,0,0.019403
114.724152,3e-06,1,0.009503
114.724587,0.001038,1,6.330166
114.84155,0.000619,0,10.617821
114.842615,2e-06,0,0.017572
114.85537,3e-06,1,0.008955
114.8558,0.001046,1,6.280872
114.972706,0.00062,0,10.610674
114.973763,2e-06,0,0.018626
114.981532,3e-06,1,0.008955
114.981964,0.00104,1,6.320771
115.099202,0.000616,0,10.672903
115.100258,2e-06,0,0.019403
115.108406,3e-06,1,0.009503
115.108871,0.001042,1,6.315421
115.226034,0.000619,0,10.630382
115.227089,2e-06,0,0.019403
115.235791,3e-06,1,0.009503
115.236227,0.001039,1,6.33593
115.353318,0.00062,0,10.619951
115.354373,2e-06,0,0.019403
115.362708,3e-06,1,0.009407
115.363146,0.001037,1,6.351051
115.480643,0.000621,0,10.619366
115.481701,2e-06,0,0.019403
115.492003,3e-06,1,0.009503
115.492435,0.001039,1,6.339782
115.609723,0.000621,0,10.615516
115.610776,2e-06,0,0.019007
115.624269,4e-06,1,0.008242
115.6247,0.001043,1,6.32331
115.742025,0.000621,0,10.628084
115.743094,2e-06,0,0.019007
115.751684,3e-06,1,0.009503
115.752115,0.001033,1,6.387253
115.869566,0.00062,0,10.648923
115.870626,2e-06,0,0.019403
115.881102,3e-06,1,0.008786
115.881535,0.001041,1,6.338624
115.999091,0.000623,0,10.599652
116.000147,2e-06,0,0.019007
116.008837,3e-06,1,0.009042
116.009283,0.001041,1,6.342597
116.126848,0.000624,0,10.592031
116.127938,2e-06,0,0.016339
116.138125,4e-06,1,0.008169
116.138561,0.001044,1,6.32809
116.256233,0.000625,0,10.585515
116.2573,2e-06,0,0.017572
116.265479,3e-06,1,0.00887
116.265912,0.001038,1,6.369318
116.383456,0.000622,0,10.629049
116.384514,2e-06,0,0.019403
116.393841,3e-06,1,0.009407
116.394276,0.001044,1,6.335807
116.512169,0.000623,0,10.633941
116.513228,2e-06,0,0.019007
116.522012,3e-06,1,0.00887
116.522452,0.001044,1,6.337821
116.640294,0.000625,0,10.592554
116.641371,2e-06,0,0.018626
116.649776,3e-06,1,0.009131
116.650214,0.001043,1,6.34761
116.768177,0.000623,0,10.637707
116.76924,2e-06,0,0.019007
116.779818,3e-06,1,0.008623
116.780254,0.001043,1,6.356632
116.898225,0.000624,0,10.628963
116.899287,2e-06,0,0.019403
116.912979,3e-06,1,0.008704
116.913412,0.001043,1,6.355134
117.031396,0.000626,0,10.603914
117.032455,2e-06,0,0.019403
117.046594,3e-06,1,0.008955
117.04704,0.001044,1,6.352865
117.165566,0.000626,0,10.600652
117.166651,2e-06,0,0.019403
117.1764,3e-06,1,0.008955
117.17683,0.001046,1,6.348457
117.295014,0.000625,0,10.627253
117.296069,2e-06,0,0.019007
117.304133,3e-06,1,0.008626
117.304565,0.001049,1,6.33438
117.422756,0.000627,0,10.594143
117.423815,2e-06,0,0.019403
117.446032,3e-06,1,0.008544
117.446477,0.001051,1,6.320573
117.564758,0.000629,0,10.566126
117.565843,2e-06,0,0.019007
117.574041,3e-06,1,0.00887
117.574479,0.001045,1,6.365378
117.692927,0.000625,0,10.640214
117.693986,2e-06,0,0.019007
117.702531,3e-06,1,0.009503
117.702961,0.001051,1,6.329392
117.821336,0.000629,0,10.579578
117.822403,2e-06,0,0.019007
117.831304,3e-06,1,0.009131
117.831735,0.001044,1,6.373871
117.95031,0.000627,0,10.627672
117.951372,2e-06,0,0.019403
117.959373,3e-06,1,0.009407
117.959806,0.00105,1,6.344979
118.078463,0.000627,0,10.633599
118.079524,2e-06,0,0.019007
118.087393,3e-06,1,0.009131
118.087831,0.001044,1,6.381011
118.206598,0.000627,0,10.637387
118.207695,2e-06,0,0.019403
118.216373,3e-06,1,0.008955
118.216806,0.001048,1,6.361378
118.335416,0.000627,0,10.63517
118.33648,2e-06,0,0.017247
118.34673,4e-06,1,0.008315
118.347183,0.001043,1,6.399516
118.465942,0.00063,0,10.590884
118.467071,2e-06,0,0.019403
118.476005,3e-06,1,0.00887
118.476438,0.001049,1,6.365382
118.595324,0.000628,0,10.64216
118.596387,2e-06,0,0.019403
118.606063,3e-06,1,0.009313
118.606509,0.001049,1,6.365438
118.725362,0.000629,0,10.626424
118.726464,2e-06,0,0.019403
118.748019,3e-06,1,0.008786
118.748451,0.001056,1,6.328844
118.867462,0.00063,0,10.610752
118.86853,2e-06,0,0.019403
118.881112,3e-06,1,0.008623
118.881547,0.001048,1,6.381296
119.000589,0.000631,0,10.610737
119.001651,2e-06,0,0.019007
119.010677,3e-06,1,0.009313
119.011109,0.001079,1,6.201164
119.130471,0.00063,0,10.630132
119.131538,2e-06,0,0.019403
119.14112,3e-06,1,0.008623
119.141555,0.001048,1,6.38762
119.260734,0.000629,0,10.645784
119.261793,2e-06,0,0.019403
119.270595,3e-06,1,0.009313
119.271024,0.001054,1,6.352195
119.390313,0.000632,0,10.609095
119.391379,2e-06,0,0.019007
119.399894,3e-06,1,0.009407
119.40034,0.001047,1,6.401968
119.519856,0.000635,0,10.567866
119.520931,2e-06,0,0.019403
119.529463,3e-06,1,0.009042
119.529896,0.00105,1,6.383671
119.649252,0.000633,0,10.598324
119.650325,2e-06,0,0.016933
119.664055,3e-06,1,0.009221
119.664491,0.001053,1,6.369946
119.783939,0.000633,0,10.603137
119.785038,2e-06,0,0.019007
119.794075,3e-06,1,0.009221
119.794509,0.001052,1,6.382986
119.914022,0.000632,0,10.620293
119.915089,2e-06,0,0.019403
119.925608,3e-06,1,0.008786
119.92605,0.001049,1,6.403674
120.045497,0.000632,0,10.640721
120.046574,2e-06,0,0.019007
120.055232,3e-06,1,0.009407
120.055661,0.001056,1,6.366624
120.175194,0.000634,0,10.60685
120.176263,2e-06,0,0.019007
120.184388,3e-06,1,0.009503
120.184838,0.001054,1,6.379049
120.304462,0.000634,0,10.610584
120.305568,2e-06,0,0.019007
120.313792,3e-06,1,0.009131
120.314229,0.001053,1,6.387437
120.433999,0.000636,0,10.584426
120.435277,2e-06,0,0.019007
120.444178,3e-06,1,0.00887
120.444638,0.001125,1,5.984958
120.564441,0.000637,0,10.581216
120.565538,2e-06,0,0.019007
120.574249,3e-06,1,0.009407
120.574681,0.001055,1,6.384037
120.694567,0.000635,0,10.619651
120.695636,2e-06,0,0.019007
120.705385,3e-06,1,0.009407
120.705824,0.001055,1,6.390281
120.825887,0.000636,0,10.603065
120.826951,2e-06,0,0.019403
120.837623,3e-06,1,0.008955
120.838061,0.001051,1,6.41386
120.958089,0.000635,0,10.62816
120.959178,2e-06,0,0.019007
120.973562,3e-06,1,0.00887
120.973993,0.001057,1,6.382428
121.094089,0.00065,0,10.384851
121.095172,2e-06,0,0.019403
121.103354,3e-06,1,0.009407
121.103802,0.00106,1,6.369183
121.22449,0.000637,0,10.60568
121.225574,2e-06,0,0.019007
121.235266,3e-06,1,0.009407
121.235697,0.001051,1,6.426838
121.355887,0.000636,0,10.623273
121.356964,2e-06,0,0.019007
121.371289,4e-06,1,0.008242
121.371721,0.001055,1,6.403475
121.491958,0.000638,0,10.605655
121.493023,2e-06,0,0.015785
121.504821,4e-06,1,0.008315
121.505277,0.001057,1,6.399243
121.625724,0.000637,0,10.615761
121.62679,2e-06,0,0.019403
121.63573,3e-06,1,0.009313
121.636165,0.001052,1,6.43375
121.756479,0.000637,0,10.626409
121.757561,2e-06,0,0.018261
121.767649,3e-06,1,0.008955
121.768079,0.001047,1,6.466813
121.888495,0.000638,0,10.610403
121.889572,2e-06,0,0.019403
121.899358,3e-06,1,0.00887
121.89979,0.001058,1,6.401484
122.020199,0.000639,0,10.600296
122.021273,2e-06,0,0.019007
122.030008,3e-06,1,0.008544
122.03044,0.001054,1,6.428331
122.151117,0.000636,0,10.660556
122.152188,2e-06,0,0.019019
122.161252,4e-06,1,0.008242
