start,duration,H2D,D2H,D2D,Throughput
1.248684,1.1e-05,0,0,0,0
1.248842,9e-06,0,0,0,0
1.248865,6e-06,0,0,0,0
1.24889,7e-06,0,0,0,0
1.249024,1.2e-05,0,0,0,0
1.249046,1e-05,0,0,0,0
1.249212,9e-06,0,0,0,0
1.249236,6e-06,0,0,0,0
1.249262,7e-06,0,0,0,0
1.249404,9e-06,0,0,0,0
1.249428,1.1e-05,0,0,0,0
1.249585,9e-06,0,0,0,0
1.249609,6e-06,0,0,0,0
1.249633,7e-06,0,0,0,0
1.249767,1.2e-05,0,0,0,0
1.24979,9e-06,0,0,0,0
1.249956,9e-06,0,0,0,0
1.24998,6e-06,0,0,0,0
1.250006,7e-06,0,0,0,0
1.250148,1.1e-05,0,0,0,0
1.250171,9e-06,0,0,0,0
1.250329,9e-06,0,0,0,0
1.250352,6e-06,0,0,0,0
1.250376,7e-06,0,0,0,0
1.250511,1.2e-05,0,0,0,0
1.250533,9e-06,0,0,0,0
1.250699,9e-06,0,0,0,0
1.250723,6e-06,0,0,0,0
1.250749,7e-06,0,0,0,0
1.250892,9e-06,0,0,0,0
1.250915,1.1e-05,0,0,0,0
1.251072,9e-06,0,0,0,0
1.251095,6e-06,0,0,0,0
1.25112,7e-06,0,0,0,0
1.251254,9e-06,0,0,0,0
1.251276,1.2e-05,0,0,0,0
1.251443,9e-06,0,0,0,0
1.251467,6e-06,0,0,0,0
1.251493,7e-06,0,0,0,0
1.251635,1.1e-05,0,0,0,0
1.251659,9e-06,0,0,0,0
1.251815,9e-06,0,0,0,0
1.251838,6e-06,0,0,0,0
1.251863,7e-06,0,0,0,0
1.251997,1.2e-05,0,0,0,0
1.252019,9e-06,0,0,0,0
1.252185,9e-06,0,0,0,0
1.25221,6e-06,0,0,0,0
1.252236,7e-06,0,0,0,0
1.252379,9e-06,0,0,0,0
1.252402,1.1e-05,0,0,0,0
1.252559,9e-06,0,0,0,0
1.252582,6e-06,0,0,0,0
1.252607,7e-06,0,0,0,0
1.252741,1.2e-05,0,0,0,0
1.252763,9e-06,0,0,0,0
1.252928,9e-06,0,0,0,0
1.252952,6e-06,0,0,0,0
1.252978,7e-06,0,0,0,0
1.253122,9e-06,0,0,0,0
1.253145,1.1e-05,0,0,0,0
1.253302,9e-06,0,0,0,0
1.253325,6e-06,0,0,0,0
1.25335,7e-06,0,0,0,0
1.253484,1.2e-05,0,0,0,0
1.253506,9e-06,0,0,0,0
1.253671,9e-06,0,0,0,0
1.253695,6e-06,0,0,0,0
1.253721,6e-06,0,0,0,0
1.253865,9e-06,0,0,0,0
1.253888,1.1e-05,0,0,0,0
1.254045,9e-06,0,0,0,0
1.254068,6e-06,0,0,0,0
1.254092,7e-06,0,0,0,0
1.254227,1.2e-05,0,0,0,0
1.254249,9e-06,0,0,0,0
1.254414,9e-06,0,0,0,0
1.254438,6e-06,0,0,0,0
1.254463,6e-06,0,0,0,0
1.254607,9e-06,0,0,0,0
1.25463,1.1e-05,0,0,0,0
1.254787,9e-06,0,0,0,0
1.25481,6e-06,0,0,0,0
1.254834,6e-06,0,0,0,0
1.254968,1.2e-05,0,0,0,0
1.25499,9e-06,0,0,0,0
1.255155,9e-06,0,0,0,0
1.255179,6e-06,0,0,0,0
1.255205,6e-06,0,0,0,0
1.255347,1.1e-05,0,0,0,0
1.255371,9e-06,0,0,0,0
1.255529,9e-06,0,0,0,0
1.255552,6e-06,0,0,0,0
1.255576,6e-06,0,0,0,0
1.25571,1.2e-05,0,0,0,0
1.255732,9e-06,0,0,0,0
1.255896,9e-06,0,0,0,0
1.25592,6e-06,0,0,0,0
1.255946,6e-06,0,0,0,0
1.256089,9e-06,0,0,0,0
1.256112,1.1e-05,0,0,0,0
1.25627,9e-06,0,0,0,0
1.256293,6e-06,0,0,0,0
1.256339,0.000143,0,0,0,0
1.256488,0.000369,0,0,0,0
1.256862,2.4e-05,0,0,0,0
1.256892,5.2e-05,0,0,0,0
1.25695,1.4e-05,0,0,0,0
1.256972,1e-05,0,0,0,0
1.257184,1.1e-05,0,0,0,0
1.257214,7e-06,0,0,0,0
1.257244,1e-05,0,0,0,0
1.257403,9e-06,0,0,0,0
1.257426,1.1e-05,0,0,0,0
1.257599,7e-06,0,0,0,0
1.257623,9e-06,0,0,0,0
1.257648,1e-05,0,0,0,0
1.257784,9e-06,0,0,0,0
1.257806,1.2e-05,0,0,0,0
1.257973,9e-06,0,0,0,0
1.257998,6e-06,0,0,0,0
1.258023,8e-06,0,0,0,0
1.258166,1.1e-05,0,0,0,0
1.258189,9e-06,0,0,0,0
1.258348,7e-06,0,0,0,0
1.258371,9e-06,0,0,0,0
1.258396,1e-05,0,0,0,0
1.25853,1.2e-05,0,0,0,0
1.258552,9e-06,0,0,0,0
1.258718,9e-06,0,0,0,0
1.258743,6e-06,0,0,0,0
1.258768,8e-06,0,0,0,0
1.258911,1.1e-05,0,0,0,0
1.258934,9e-06,0,0,0,0
1.259092,7e-06,0,0,0,0
1.259115,9e-06,0,0,0,0
1.259139,1e-05,0,0,0,0
1.259273,9e-06,0,0,0,0
1.259295,1.2e-05,0,0,0,0
1.259462,9e-06,0,0,0,0
1.259487,6e-06,0,0,0,0
1.259513,8e-06,0,0,0,0
1.259656,9e-06,0,0,0,0
1.25968,1.1e-05,0,0,0,0
1.259838,7e-06,0,0,0,0
1.259861,9e-06,0,0,0,0
1.259885,1e-05,0,0,0,0
1.26002,1.2e-05,0,0,0,0
1.260042,9e-06,0,0,0,0
1.260208,9e-06,0,0,0,0
1.260232,6e-06,0,0,0,0
1.260257,8e-06,0,0,0,0
1.2604,9e-06,0,0,0,0
1.260423,1.1e-05,0,0,0,0
1.26058,7e-06,0,0,0,0
1.260603,9e-06,0,0,0,0
1.260627,1e-05,0,0,0,0
1.260763,9e-06,0,0,0,0
1.260785,1.2e-05,0,0,0,0
1.260951,9e-06,0,0,0,0
1.260975,6e-06,0,0,0,0
1.261001,8e-06,0,0,0,0
1.261144,1.1e-05,0,0,0,0
1.261167,9e-06,0,0,0,0
1.261324,7e-06,0,0,0,0
1.261347,9e-06,0,0,0,0
1.261372,1e-05,0,0,0,0
1.261507,9e-06,0,0,0,0
1.26153,1.2e-05,0,0,0,0
1.261695,9e-06,0,0,0,0
1.261721,6e-06,0,0,0,0
1.261746,8e-06,0,0,0,0
1.261889,9e-06,0,0,0,0
1.261912,1.1e-05,0,0,0,0
1.26207,7e-06,0,0,0,0
1.262093,9e-06,0,0,0,0
1.262118,1e-05,0,0,0,0
1.262253,1.2e-05,0,0,0,0
1.262275,9e-06,0,0,0,0
1.26244,9e-06,0,0,0,0
1.262464,6e-06,0,0,0,0
1.26249,8e-06,0,0,0,0
1.262634,9e-06,0,0,0,0
1.262657,1.1e-05,0,0,0,0
1.262816,7e-06,0,0,0,0
1.262839,9e-06,0,0,0,0
1.262863,1e-05,0,0,0,0
1.262998,1.2e-05,0,0,0,0
1.263021,9e-06,0,0,0,0
1.263188,9e-06,0,0,0,0
1.263213,6e-06,0,0,0,0
1.263238,8e-06,0,0,0,0
1.263382,9e-06,0,0,0,0
1.263406,1.1e-05,0,0,0,0
1.263564,7e-06,0,0,0,0
1.263587,9e-06,0,0,0,0
1.263612,1e-05,0,0,0,0
1.263748,9e-06,0,0,0,0
1.26377,1.2e-05,0,0,0,0
1.263937,9e-06,0,0,0,0
1.263962,6e-06,0,0,0,0
1.263988,8e-06,0,0,0,0
1.264135,1.1e-05,0,0,0,0
1.264158,9e-06,0,0,0,0
1.264318,7e-06,0,0,0,0
1.264341,9e-06,0,0,0,0
1.264365,1e-05,0,0,0,0
1.264501,1.2e-05,0,0,0,0
1.264523,1e-05,0,0,0,0
1.26469,9e-06,0,0,0,0
1.264714,6e-06,0,0,0,0
1.26474,8e-06,0,0,0,0
1.264885,1.1e-05,0,0,0,0
1.264909,9e-06,0,0,0,0
1.265068,7e-06,0,0,0,0
1.265091,9e-06,0,0,0,0
1.265116,1e-05,0,0,0,0
1.265251,1.2e-05,0,0,0,0
1.265273,1e-05,0,0,0,0
1.26544,9e-06,0,0,0,0
1.265464,6e-06,0,0,0,0
1.26549,8e-06,0,0,0,0
1.265634,1.1e-05,0,0,0,0
1.265657,9e-06,0,0,0,0
1.265816,7e-06,0,0,0,0
1.265839,9e-06,0,0,0,0
1.265863,1e-05,0,0,0,0
1.265998,9e-06,0,0,0,0
1.26602,1.2e-05,0,0,0,0
1.266191,9e-06,0,0,0,0
1.266215,6e-06,0,0,0,0
1.266241,8e-06,0,0,0,0
1.266385,1.1e-05,0,0,0,0
1.266409,9e-06,0,0,0,0
1.266567,7e-06,0,0,0,0
1.26659,9e-06,0,0,0,0
1.266614,1e-05,0,0,0,0
1.266749,1.2e-05,0,0,0,0
1.266772,1e-05,0,0,0,0
1.266938,9e-06,0,0,0,0
1.266962,6e-06,0,0,0,0
1.266988,8e-06,0,0,0,0
1.267132,9e-06,0,0,0,0
1.267155,1.1e-05,0,0,0,0
1.267315,7e-06,0,0,0,0
1.267338,9e-06,0,0,0,0
1.267362,1e-05,0,0,0,0
1.267497,1.2e-05,0,0,0,0
1.267519,1e-05,0,0,0,0
1.267686,9e-06,0,0,0,0
1.26771,6e-06,0,0,0,0
1.267736,7e-06,0,0,0,0
1.26788,1.1e-05,0,0,0,0
1.267904,9e-06,0,0,0,0
1.268063,7e-06,0,0,0,0
1.268086,9e-06,0,0,0,0
1.26811,1e-05,0,0,0,0
1.268245,1.2e-05,0,0,0,0
1.268267,9e-06,0,0,0,0
1.268433,9e-06,0,0,0,0
1.268458,6e-06,0,0,0,0
1.268483,7e-06,0,0,0,0
1.268628,1.1e-05,0,0,0,0
1.268652,9e-06,0,0,0,0
1.26881,7e-06,0,0,0,0
1.268833,9e-06,0,0,0,0
1.268858,1e-05,0,0,0,0
1.268993,9e-06,0,0,0,0
1.269015,1.2e-05,0,0,0,0
1.269182,9e-06,0,0,0,0
1.269207,6e-06,0,0,0,0
1.269232,7e-06,0,0,0,0
1.269377,1.1e-05,0,0,0,0
1.2694,9e-06,0,0,0,0
1.269558,7e-06,0,0,0,0
1.269581,9e-06,0,0,0,0
1.269606,1e-05,0,0,0,0
1.269741,1.2e-05,0,0,0,0
1.269763,1e-05,0,0,0,0
1.269929,9e-06,0,0,0,0
1.269953,6e-06,0,0,0,0
1.269979,7e-06,0,0,0,0
1.270123,8e-06,0,0,0,0
1.270146,1.2e-05,0,0,0,0
1.270306,7e-06,0,0,0,0
1.270329,9e-06,0,0,0,0
1.270353,1e-05,0,0,0,0
1.270489,9e-06,0,0,0,0
1.270511,1.2e-05,0,0,0,0
1.270678,9e-06,0,0,0,0
1.270702,6e-06,0,0,0,0
1.270728,7e-06,0,0,0,0
1.270873,9e-06,0,0,0,0
1.270896,1.1e-05,0,0,0,0
1.271056,7e-06,0,0,0,0
1.271079,9e-06,0,0,0,0
1.271103,1e-05,0,0,0,0
1.271239,1e-05,0,0,0,0
1.271261,1.2e-05,0,0,0,0
1.27143,9e-06,0,0,0,0
1.271454,6e-06,0,0,0,0
1.27148,7e-06,0,0,0,0
1.271624,1.1e-05,0,0,0,0
1.271647,9e-06,0,0,0,0
1.271806,7e-06,0,0,0,0
1.27183,9e-06,0,0,0,0
1.271854,1e-05,0,0,0,0
1.271989,1.2e-05,0,0,0,0
1.272012,1e-05,0,0,0,0
1.272181,9e-06,0,0,0,0
1.272205,6e-06,0,0,0,0
1.272231,7e-06,0,0,0,0
1.272377,1.1e-05,0,0,0,0
1.2724,9e-06,0,0,0,0
1.272561,7e-06,0,0,0,0
1.272584,9e-06,0,0,0,0
1.272609,1e-05,0,0,0,0
1.272744,9e-06,0,0,0,0
1.272767,1.2e-05,0,0,0,0
1.272935,9e-06,0,0,0,0
1.27296,6e-06,0,0,0,0
1.272985,7e-06,0,0,0,0
1.27313,1.1e-05,0,0,0,0
1.273153,9e-06,0,0,0,0
1.273312,7e-06,0,0,0,0
1.273336,9e-06,0,0,0,0
1.27336,1e-05,0,0,0,0
1.273495,1.2e-05,0,0,0,0
1.273518,1e-05,0,0,0,0
1.273685,9e-06,0,0,0,0
1.27371,6e-06,0,0,0,0
1.273735,7e-06,0,0,0,0
1.273879,1.1e-05,0,0,0,0
1.273903,9e-06,0,0,0,0
1.274062,7e-06,0,0,0,0
1.274085,9e-06,0,0,0,0
1.27411,1e-05,0,0,0,0
1.274245,9e-06,0,0,0,0
1.274267,1.2e-05,0,0,0,0
1.274435,9e-06,0,0,0,0
1.27446,6e-06,0,0,0,0
1.274486,7e-06,0,0,0,0
1.274631,1.1e-05,0,0,0,0
1.274654,9e-06,0,0,0,0
1.274813,7e-06,0,0,0,0
1.274836,9e-06,0,0,0,0
1.27486,1e-05,0,0,0,0
1.274996,1.2e-05,0,0,0,0
1.275018,1e-05,0,0,0,0
1.275185,9e-06,0,0,0,0
1.275209,6e-06,0,0,0,0
1.275236,7e-06,0,0,0,0
1.27538,9e-06,0,0,0,0
1.275404,1.1e-05,0,0,0,0
1.275562,7e-06,0,0,0,0
1.275586,9e-06,0,0,0,0
1.27561,1e-05,0,0,0,0
1.275746,1.2e-05,0,0,0,0
1.275768,9e-06,0,0,0,0
1.275935,9e-06,0,0,0,0
1.275959,6e-06,0,0,0,0
1.275985,7e-06,0,0,0,0
1.27613,1.1e-05,0,0,0,0
1.276153,9e-06,0,0,0,0
1.276312,7e-06,0,0,0,0
1.276335,9e-06,0,0,0,0
1.276359,9e-06,0,0,0,0
1.276495,9e-06,0,0,0,0
1.276518,1.2e-05,0,0,0,0
1.276685,9e-06,0,0,0,0
1.276709,6e-06,0,0,0,0
1.276735,7e-06,0,0,0,0
1.27688,1.1e-05,0,0,0,0
1.276904,9e-06,0,0,0,0
1.277063,7e-06,0,0,0,0
1.277087,9e-06,0,0,0,0
1.277111,1e-05,0,0,0,0
1.277246,9e-06,0,0,0,0
1.277269,1.2e-05,0,0,0,0
1.277436,9e-06,0,0,0,0
1.277461,6e-06,0,0,0,0
1.277486,7e-06,0,0,0,0
1.277632,9e-06,0,0,0,0
1.277656,1.1e-05,0,0,0,0
1.277815,7e-06,0,0,0,0
1.277839,9e-06,0,0,0,0
1.277863,9e-06,0,0,0,0
1.277998,9e-06,0,0,0,0
1.278021,1.2e-05,0,0,0,0
1.278188,9e-06,0,0,0,0
1.278212,6e-06,0,0,0,0
1.278238,6e-06,0,0,0,0
1.278382,8e-06,0,0,0,0
1.278405,1.1e-05,0,0,0,0
1.278564,7e-06,0,0,0,0
1.278587,9e-06,0,0,0,0
1.278611,9e-06,0,0,0,0
1.278747,9e-06,0,0,0,0
1.278769,1.2e-05,0,0,0,0
1.278937,9e-06,0,0,0,0
1.278961,6e-06,0,0,0,0
1.278987,6e-06,0,0,0,0
1.279131,8e-06,0,0,0,0
1.279155,1.1e-05,0,0,0,0
1.279313,7e-06,0,0,0,0
1.279336,9e-06,0,0,0,0
1.27936,9e-06,0,0,0,0
1.279495,9e-06,0,0,0,0
1.279518,1.2e-05,0,0,0,0
1.279684,9e-06,0,0,0,0
1.279709,6e-06,0,0,0,0
1.279734,6e-06,0,0,0,0
1.279879,1.1e-05,0,0,0,0
1.279903,9e-06,0,0,0,0
1.280061,7e-06,0,0,0,0
1.280084,9e-06,0,0,0,0
1.280108,9e-06,0,0,0,0
1.280244,9e-06,0,0,0,0
1.280266,1.2e-05,0,0,0,0
1.280437,9e-06,0,0,0,0
1.280461,6e-06,0,0,0,0
1.280487,6e-06,0,0,0,0
1.280631,1.1e-05,0,0,0,0
1.280655,9e-06,0,0,0,0
1.280813,7e-06,0,0,0,0
1.280837,9e-06,0,0,0,0
1.280883,0.000196,0,0,0,0
1.281084,0.000318,0,0,0,0
1.281408,2.1e-05,0,0,0,0
1.281434,4.5e-05,0,0,0,0
1.281485,1.2e-05,0,0,0,0
1.281502,1.6e-05,0,0,0,0
1.281728,1e-05,0,0,0,0
1.281757,7e-06,0,0,0,0
1.281787,9e-06,0,0,0,0
1.281945,9e-06,0,0,0,0
1.281969,1.2e-05,0,0,0,0
1.282143,1e-05,0,0,0,0
1.282167,6e-06,0,0,0,0
1.282193,8e-06,0,0,0,0
1.28233,1.2e-05,0,0,0,0
1.282352,1e-05,0,0,0,0
1.282521,9e-06,0,0,0,0
1.282546,6e-06,0,0,0,0
1.282572,8e-06,0,0,0,0
1.282716,1.1e-05,0,0,0,0
1.282739,9e-06,0,0,0,0
1.282899,1e-05,0,0,0,0
1.282923,6e-06,0,0,0,0
1.282948,8e-06,0,0,0,0
1.283084,9e-06,0,0,0,0
1.283106,1.2e-05,0,0,0,0
1.283273,9e-06,0,0,0,0
1.283297,6e-06,0,0,0,0
1.283323,8e-06,0,0,0,0
1.283468,9e-06,0,0,0,0
1.283492,1.1e-05,0,0,0,0
1.283651,9e-06,0,0,0,0
1.283675,6e-06,0,0,0,0
1.283699,8e-06,0,0,0,0
1.283834,1.2e-05,0,0,0,0
1.283856,1e-05,0,0,0,0
1.284023,9e-06,0,0,0,0
1.284048,6e-06,0,0,0,0
1.284074,8e-06,0,0,0,0
1.284218,1.1e-05,0,0,0,0
1.284241,9e-06,0,0,0,0
1.284401,1e-05,0,0,0,0
1.284424,6e-06,0,0,0,0
1.284449,8e-06,0,0,0,0
1.284584,9e-06,0,0,0,0
1.284606,1.2e-05,0,0,0,0
1.284774,1e-05,0,0,0,0
1.284799,6e-06,0,0,0,0
1.284826,8e-06,0,0,0,0
1.28497,1.1e-05,0,0,0,0
1.284993,9e-06,0,0,0,0
1.285152,1e-05,0,0,0,0
1.285175,6e-06,0,0,0,0
1.2852,8e-06,0,0,0,0
1.285335,1.2e-05,0,0,0,0
1.285357,1e-05,0,0,0,0
1.285525,9e-06,0,0,0,0
1.285549,6e-06,0,0,0,0
1.285575,8e-06,0,0,0,0
1.28572,9e-06,0,0,0,0
1.285744,1.1e-05,0,0,0,0
1.285902,1e-05,0,0,0,0
1.285925,6e-06,0,0,0,0
1.28595,8e-06,0,0,0,0
1.286086,9e-06,0,0,0,0
1.286108,1.2e-05,0,0,0,0
1.286275,9e-06,0,0,0,0
1.286299,6e-06,0,0,0,0
1.286325,8e-06,0,0,0,0
1.286471,1.1e-05,0,0,0,0
1.286494,9e-06,0,0,0,0
1.286653,1e-05,0,0,0,0
1.286676,6e-06,0,0,0,0
1.286701,8e-06,0,0,0,0
1.286836,1.2e-05,0,0,0,0
1.286859,1e-05,0,0,0,0
1.287025,9e-06,0,0,0,0
1.28705,6e-06,0,0,0,0
1.287076,8e-06,0,0,0,0
1.287222,9e-06,0,0,0,0
1.287245,1.1e-05,0,0,0,0
1.287404,1e-05,0,0,0,0
1.287427,6e-06,0,0,0,0
1.287452,8e-06,0,0,0,0
1.287588,9e-06,0,0,0,0
1.28761,1.2e-05,0,0,0,0
1.287778,9e-06,0,0,0,0
1.287803,6e-06,0,0,0,0
1.287829,8e-06,0,0,0,0
1.287973,9e-06,0,0,0,0
1.287997,1.1e-05,0,0,0,0
1.288156,1e-05,0,0,0,0
1.288179,6e-06,0,0,0,0
1.288203,8e-06,0,0,0,0
1.288338,1.2e-05,0,0,0,0
1.288361,1e-05,0,0,0,0
1.288529,9e-06,0,0,0,0
1.288553,6e-06,0,0,0,0
1.288579,8e-06,0,0,0,0
1.288723,9e-06,0,0,0,0
1.288747,1.2e-05,0,0,0,0
1.288905,9e-06,0,0,0,0
1.288928,6e-06,0,0,0,0
1.288952,8e-06,0,0,0,0
1.289087,9e-06,0,0,0,0
1.289109,1.2e-05,0,0,0,0
1.28928,9e-06,0,0,0,0
1.289304,6e-06,0,0,0,0
1.28933,8e-06,0,0,0,0
1.289473,1.1e-05,0,0,0,0
1.289497,9e-06,0,0,0,0
1.289655,9e-06,0,0,0,0
1.289678,6e-06,0,0,0,0
1.289703,8e-06,0,0,0,0
1.289838,1.2e-05,0,0,0,0
1.28986,1e-05,0,0,0,0
1.290027,9e-06,0,0,0,0
1.290051,6e-06,0,0,0,0
1.290077,7e-06,0,0,0,0
1.290221,9e-06,0,0,0,0
1.290244,1.1e-05,0,0,0,0
1.290403,9e-06,0,0,0,0
1.290426,6e-06,0,0,0,0
1.29045,8e-06,0,0,0,0
1.290586,1.2e-05,0,0,0,0
1.290608,1e-05,0,0,0,0
1.290774,9e-06,0,0,0,0
1.290799,6e-06,0,0,0,0
1.290824,8e-06,0,0,0,0
1.290969,1.1e-05,0,0,0,0
1.290992,9e-06,0,0,0,0
1.29115,9e-06,0,0,0,0
1.291174,6e-06,0,0,0,0
1.291198,8e-06,0,0,0,0
1.291333,9e-06,0,0,0,0
1.291355,1.2e-05,0,0,0,0
1.291523,9e-06,0,0,0,0
1.291547,6e-06,0,0,0,0
1.291573,7e-06,0,0,0,0
1.291718,8e-06,0,0,0,0
1.291741,1.1e-05,0,0,0,0
1.291899,9e-06,0,0,0,0
1.291922,6e-06,0,0,0,0
1.291946,7e-06,0,0,0,0
1.292081,1e-05,0,0,0,0
1.292103,1.2e-05,0,0,0,0
1.292271,9e-06,0,0,0,0
1.292295,6e-06,0,0,0,0
1.292321,7e-06,0,0,0,0
1.292465,1.1e-05,0,0,0,0
1.292489,9e-06,0,0,0,0
1.292647,9e-06,0,0,0,0
1.29267,6e-06,0,0,0,0
1.292695,8e-06,0,0,0,0
1.29283,1.2e-05,0,0,0,0
1.292852,1e-05,0,0,0,0
1.293018,9e-06,0,0,0,0
1.293042,6e-06,0,0,0,0
1.293068,7e-06,0,0,0,0
1.293212,9e-06,0,0,0,0
1.293236,1.1e-05,0,0,0,0
1.293394,9e-06,0,0,0,0
1.293417,6e-06,0,0,0,0
1.293442,7e-06,0,0,0,0
1.293576,1.2e-05,0,0,0,0
1.293599,9e-06,0,0,0,0
1.293765,9e-06,0,0,0,0
1.293789,6e-06,0,0,0,0
1.293815,7e-06,0,0,0,0
1.29396,9e-06,0,0,0,0
1.293983,1.1e-05,0,0,0,0
1.294141,9e-06,0,0,0,0
1.294165,6e-06,0,0,0,0
1.294189,8e-06,0,0,0,0
1.294324,1.2e-05,0,0,0,0
1.294347,1e-05,0,0,0,0
1.294514,9e-06,0,0,0,0
1.294538,6e-06,0,0,0,0
1.294564,7e-06,0,0,0,0
1.294709,8e-06,0,0,0,0
1.294732,1.2e-05,0,0,0,0
1.294891,9e-06,0,0,0,0
1.294915,6e-06,0,0,0,0
1.294939,7e-06,0,0,0,0
1.295074,1.2e-05,0,0,0,0
1.295096,1e-05,0,0,0,0
1.295265,9e-06,0,0,0,0
1.295289,6e-06,0,0,0,0
1.295315,7e-06,0,0,0,0
1.295459,8e-06,0,0,0,0
1.295482,1.1e-05,0,0,0,0
1.295642,9e-06,0,0,0,0
1.295665,6e-06,0,0,0,0
1.295689,8e-06,0,0,0,0
1.295824,9e-06,0,0,0,0
1.295846,1.2e-05,0,0,0,0
1.296014,9e-06,0,0,0,0
1.296038,6e-06,0,0,0,0
1.296064,7e-06,0,0,0,0
1.296208,9e-06,0,0,0,0
1.296232,1.2e-05,0,0,0,0
1.296393,9e-06,0,0,0,0
1.296416,6e-06,0,0,0,0
1.296441,7e-06,0,0,0,0
1.296576,9e-06,0,0,0,0
1.296598,1.2e-05,0,0,0,0
1.296766,9e-06,0,0,0,0
1.296791,6e-06,0,0,0,0
1.296817,7e-06,0,0,0,0
1.296961,1.1e-05,0,0,0,0
1.296985,9e-06,0,0,0,0
1.297144,9e-06,0,0,0,0
1.297168,6e-06,0,0,0,0
1.297192,7e-06,0,0,0,0
1.297327,1.2e-05,0,0,0,0
1.297349,1e-05,0,0,0,0
1.297516,9e-06,0,0,0,0
1.297541,6e-06,0,0,0,0
1.297568,7e-06,0,0,0,0
1.297711,9e-06,0,0,0,0
1.297735,1.1e-05,0,0,0,0
1.297895,9e-06,0,0,0,0
1.297918,6e-06,0,0,0,0
1.297942,7e-06,0,0,0,0
1.298077,1.2e-05,0,0,0,0
1.2981,9e-06,0,0,0,0
1.298267,9e-06,0,0,0,0
1.298291,6e-06,0,0,0,0
1.298317,7e-06,0,0,0,0
1.298462,1.1e-05,0,0,0,0
1.298486,9e-06,0,0,0,0
1.298645,9e-06,0,0,0,0
1.298669,6e-06,0,0,0,0
1.298693,7e-06,0,0,0,0
1.298829,9e-06,0,0,0,0
1.298851,1.2e-05,0,0,0,0
1.299018,9e-06,0,0,0,0
1.299043,6e-06,0,0,0,0
1.299069,7e-06,0,0,0,0
1.299214,9e-06,0,0,0,0
1.299238,1.1e-05,0,0,0,0
1.299397,9e-06,0,0,0,0
1.29942,6e-06,0,0,0,0
1.299445,7e-06,0,0,0,0
1.299581,1.2e-05,0,0,0,0
1.299603,1e-05,0,0,0,0
1.29977,9e-06,0,0,0,0
1.299795,6e-06,0,0,0,0
1.299821,7e-06,0,0,0,0
1.299966,9e-06,0,0,0,0
1.29999,1.2e-05,0,0,0,0
1.300148,9e-06,0,0,0,0
1.300172,6e-06,0,0,0,0
1.300196,7e-06,0,0,0,0
1.300332,1.2e-05,0,0,0,0
1.300354,9e-06,0,0,0,0
1.300521,9e-06,0,0,0,0
1.300546,6e-06,0,0,0,0
1.300571,7e-06,0,0,0,0
1.300716,1.1e-05,0,0,0,0
1.30074,9e-06,0,0,0,0
1.300899,9e-06,0,0,0,0
1.300923,6e-06,0,0,0,0
1.300947,7e-06,0,0,0,0
1.301084,9e-06,0,0,0,0
1.301106,1.2e-05,0,0,0,0
1.301273,9e-06,0,0,0,0
1.301298,6e-06,0,0,0,0
1.301323,7e-06,0,0,0,0
1.301467,9e-06,0,0,0,0
1.301491,1.1e-05,0,0,0,0
1.30165,9e-06,0,0,0,0
1.301673,6e-06,0,0,0,0
1.301697,7e-06,0,0,0,0
1.301833,1.2e-05,0,0,0,0
1.301855,1e-05,0,0,0,0
1.302022,9e-06,0,0,0,0
1.302047,6e-06,0,0,0,0
1.302072,7e-06,0,0,0,0
1.302216,9e-06,0,0,0,0
1.30224,1.1e-05,0,0,0,0
1.302399,9e-06,0,0,0,0
1.302422,6e-06,0,0,0,0
1.302447,7e-06,0,0,0,0
1.302582,1.2e-05,0,0,0,0
1.302604,1e-05,0,0,0,0
1.30277,9e-06,0,0,0,0
1.302794,6e-06,0,0,0,0
1.30282,6e-06,0,0,0,0
1.302964,1.1e-05,0,0,0,0
1.302988,9e-06,0,0,0,0
1.303147,9e-06,0,0,0,0
1.30317,6e-06,0,0,0,0
1.303195,7e-06,0,0,0,0
1.30333,9e-06,0,0,0,0
1.303352,1.2e-05,0,0,0,0
1.303519,9e-06,0,0,0,0
1.303543,6e-06,0,0,0,0
1.303569,6e-06,0,0,0,0
1.303713,9e-06,0,0,0,0
1.303737,1.1e-05,0,0,0,0
1.303896,9e-06,0,0,0,0
1.303919,6e-06,0,0,0,0
1.303943,7e-06,0,0,0,0
1.304078,1.2e-05,0,0,0,0
1.3041,9e-06,0,0,0,0
1.304268,9e-06,0,0,0,0
1.304292,6e-06,0,0,0,0
1.304318,6e-06,0,0,0,0
1.304463,1.1e-05,0,0,0,0
1.304486,9e-06,0,0,0,0
1.304645,9e-06,0,0,0,0
1.304668,6e-06,0,0,0,0
1.304692,7e-06,0,0,0,0
1.304827,1e-05,0,0,0,0
1.304849,1.2e-05,0,0,0,0
1.30502,9e-06,0,0,0,0
1.305045,6e-06,0,0,0,0
1.305071,6e-06,0,0,0,0
1.305216,1.1e-05,0,0,0,0
1.305239,9e-06,0,0,0,0
1.305397,9e-06,0,0,0,0
1.305421,6e-06,0,0,0,0
1.305467,0.000197,0,0,0,0
1.30567,0.000312,0,0,0,0
1.305987,2.4e-05,0,0,0,0
1.306015,4.6e-05,0,0,0,0
1.306067,1.3e-05,0,0,0,0
1.306086,1e-05,0,0,0,0
1.306301,8e-06,0,0,0,0
1.30633,1e-05,0,0,0,0
1.306361,1.1e-05,0,0,0,0
