start,duration,H2D,D2H,D2D,Throughput
0.810072,0.000592,0,0,0,0
0.810677,2.4e-05,0,0,0,0
0.810714,2e-06,0,0,0,0
0.810729,0.000592,0,0,0,0
0.811335,2.4e-05,0,0,0,0
0.811372,2e-06,0,0,0,0
0.811387,0.000593,0,0,0,0
0.811994,2.4e-05,0,0,0,0
0.81203,2e-06,0,0,0,0
0.812044,0.000594,0,0,0,0
0.812652,2.4e-05,0,0,0,0
0.812688,2e-06,0,0,0,0
0.812702,0.000591,0,0,0,0
0.813305,2.4e-05,0,0,0,0
0.813342,2e-06,0,0,0,0
0.813359,0.000591,0,0,0,0
0.813963,2.4e-05,0,0,0,0
0.814,2e-06,0,0,0,0
0.814015,0.000594,0,0,0,0
0.814622,2.4e-05,0,0,0,0
0.814658,2e-06,0,0,0,0
0.814673,0.000733,0,0,0,0
0.81542,2.4e-05,0,0,0,0
0.815457,2e-06,0,0,0,0
0.815471,0.000596,0,0,0,0
0.81608,2.4e-05,0,0,0,0
0.816116,2e-06,0,0,0,0
0.816131,0.000595,0,0,0,0
0.81674,2.4e-05,0,0,0,0
0.816777,2e-06,0,0,0,0
0.816791,0.000593,0,0,0,0
0.817398,2.4e-05,0,0,0,0
0.817435,2e-06,0,0,0,0
0.81745,0.000595,0,0,0,0
0.818057,2.4e-05,0,0,0,0
0.818093,2e-06,0,0,0,0
0.818108,0.000592,0,0,0,0
0.818714,2.4e-05,0,0,0,0
0.81875,2e-06,0,0,0,0
0.818765,0.000595,0,0,0,0
0.819373,2.4e-05,0,0,0,0
0.81941,2e-06,0,0,0,0
0.819425,0.000579,0,0,0,0
0.820017,2.3e-05,0,0,0,0
0.820053,2e-06,0,0,0,0
0.820068,0.000733,0,0,0,0
0.820815,2.3e-05,0,0,0,0
0.820851,2e-06,0,0,0,0
0.820866,0.000543,0,0,0,0
0.821422,2.3e-05,0,0,0,0
0.821458,2e-06,0,0,0,0
0.821472,0.000542,0,0,0,0
0.822028,2.3e-05,0,0,0,0
0.822063,2e-06,0,0,0,0
0.822078,0.000543,0,0,0,0
0.822635,2.3e-05,0,0,0,0
0.822671,2e-06,0,0,0,0
0.822686,0.000544,0,0,0,0
0.823243,2.3e-05,0,0,0,0
0.823278,2e-06,0,0,0,0
0.823293,0.000543,0,0,0,0
0.823849,2.3e-05,0,0,0,0
0.823885,2e-06,0,0,0,0
0.8239,0.000543,0,0,0,0
0.824457,2.3e-05,0,0,0,0
0.824492,2e-06,0,0,0,0
0.824507,0.000543,0,0,0,0
0.825063,2.3e-05,0,0,0,0
0.825098,2e-06,0,0,0,0
0.825113,0.000734,0,0,0,0
0.825861,2.3e-05,0,0,0,0
0.825896,2e-06,0,0,0,0
0.825912,0.000544,0,0,0,0
0.82647,2.3e-05,0,0,0,0
0.826506,2e-06,0,0,0,0
0.826521,0.000548,0,0,0,0
0.827081,2.3e-05,0,0,0,0
0.827117,2e-06,0,0,0,0
0.827132,0.000544,0,0,0,0
0.827689,2.3e-05,0,0,0,0
0.827725,2e-06,0,0,0,0
0.827739,0.000542,0,0,0,0
0.828295,2.3e-05,0,0,0,0
0.828331,2e-06,0,0,0,0
0.828345,0.000546,0,0,0,0
0.828905,2.3e-05,0,0,0,0
0.828941,2e-06,0,0,0,0
0.828956,0.000546,0,0,0,0
0.829516,2.3e-05,0,0,0,0
0.829552,2e-06,0,0,0,0
0.829568,0.000545,0,0,0,0
0.830125,2.3e-05,0,0,0,0
0.830162,2e-06,0,0,0,0
0.830177,0.000734,0,0,0,0
0.830924,2.3e-05,0,0,0,0
0.830961,2e-06,0,0,0,0
0.830975,0.000543,0,0,0,0
0.831533,2.3e-05,0,0,0,0
0.831569,2e-06,0,0,0,0
0.831584,0.000545,0,0,0,0
0.832141,2.3e-05,0,0,0,0
0.832177,2e-06,0,0,0,0
0.832193,0.000547,0,0,0,0
0.832753,2.3e-05,0,0,0,0
0.832789,2e-06,0,0,0,0
0.832804,0.000544,0,0,0,0
0.833366,2.3e-05,0,0,0,0
0.833402,2e-06,0,0,0,0
0.833417,0.000544,0,0,0,0
0.833973,2.3e-05,0,0,0,0
0.834009,2e-06,0,0,0,0
0.834024,0.000544,0,0,0,0
0.834582,2.3e-05,0,0,0,0
0.834618,2e-06,0,0,0,0
0.834632,0.000549,0,0,0,0
0.835195,2.3e-05,0,0,0,0
0.83523,2e-06,0,0,0,0
0.835245,0.000738,0,0,0,0
0.835997,2.3e-05,0,0,0,0
0.836033,2e-06,0,0,0,0
0.836047,0.000545,0,0,0,0
0.836607,2.3e-05,0,0,0,0
0.836642,2e-06,0,0,0,0
0.836657,0.000543,0,0,0,0
0.837213,2.3e-05,0,0,0,0
0.837248,2e-06,0,0,0,0
0.837263,0.000543,0,0,0,0
0.83782,2.3e-05,0,0,0,0
0.837856,2e-06,0,0,0,0
0.83787,0.000545,0,0,0,0
0.838428,2.3e-05,0,0,0,0
0.838464,2e-06,0,0,0,0
0.838478,0.000545,0,0,0,0
0.839036,2.3e-05,0,0,0,0
0.839071,2e-06,0,0,0,0
0.839086,0.000543,0,0,0,0
0.839643,2.3e-05,0,0,0,0
0.839679,2e-06,0,0,0,0
0.839693,0.000543,0,0,0,0
0.840248,2.3e-05,0,0,0,0
0.840284,2e-06,0,0,0,0
0.840299,0.000736,0,0,0,0
0.841048,2.3e-05,0,0,0,0
0.841084,2e-06,0,0,0,0
0.841098,0.00054,0,0,0,0
0.841652,2.3e-05,0,0,0,0
0.841688,2e-06,0,0,0,0
0.841703,0.000539,0,0,0,0
0.842254,2.3e-05,0,0,0,0
0.84229,2e-06,0,0,0,0
0.842304,0.00054,0,0,0,0
0.842858,2.3e-05,0,0,0,0
0.842894,2e-06,0,0,0,0
0.842908,0.000539,0,0,0,0
0.843461,2.3e-05,0,0,0,0
0.843497,2e-06,0,0,0,0
0.843512,0.00054,0,0,0,0
0.844065,2.3e-05,0,0,0,0
0.8441,2e-06,0,0,0,0
0.844115,0.000539,0,0,0,0
0.844667,2.3e-05,0,0,0,0
0.844704,2e-06,0,0,0,0
0.844718,0.000538,0,0,0,0
0.845268,2.3e-05,0,0,0,0
0.845303,2e-06,0,0,0,0
0.845318,0.000731,0,0,0,0
0.846063,2.3e-05,0,0,0,0
0.846099,3e-06,0,0,0,0
0.846114,0.000538,0,0,0,0
0.846665,2.3e-05,0,0,0,0
0.846701,2e-06,0,0,0,0
0.846716,0.000539,0,0,0,0
0.847267,2.3e-05,0,0,0,0
0.847303,3e-06,0,0,0,0
0.847318,0.00054,0,0,0,0
0.847872,2.3e-05,0,0,0,0
0.847908,2e-06,0,0,0,0
0.847923,0.00054,0,0,0,0
0.848475,2.3e-05,0,0,0,0
0.848511,2e-06,0,0,0,0
0.848526,0.000539,0,0,0,0
0.849077,2.3e-05,0,0,0,0
0.849114,2e-06,0,0,0,0
0.849129,0.000538,0,0,0,0
0.84968,2.3e-05,0,0,0,0
0.849717,2e-06,0,0,0,0
0.849732,0.000541,0,0,0,0
0.850284,2.3e-05,0,0,0,0
0.85032,2e-06,0,0,0,0
0.850334,0.000732,0,0,0,0
0.85108,2.3e-05,0,0,0,0
0.851117,2e-06,0,0,0,0
0.851131,0.00054,0,0,0,0
0.851685,2.3e-05,0,0,0,0
0.851721,2e-06,0,0,0,0
0.851736,0.000541,0,0,0,0
0.852289,2.3e-05,0,0,0,0
0.852324,2e-06,0,0,0,0
0.852339,0.000541,0,0,0,0
0.852893,2.3e-05,0,0,0,0
0.852929,2e-06,0,0,0,0
0.852944,0.00054,0,0,0,0
0.853498,2.3e-05,0,0,0,0
0.853534,2e-06,0,0,0,0
0.853548,0.000541,0,0,0,0
0.854101,2.3e-05,0,0,0,0
0.854137,2e-06,0,0,0,0
0.854151,0.000539,0,0,0,0
0.854704,2.3e-05,0,0,0,0
0.854739,2e-06,0,0,0,0
0.854753,0.000538,0,0,0,0
0.855304,2.3e-05,0,0,0,0
0.85534,2e-06,0,0,0,0
0.855357,0.000734,0,0,0,0
0.856104,2.3e-05,0,0,0,0
0.856139,2e-06,0,0,0,0
0.856154,0.000541,0,0,0,0
0.856709,2.3e-05,0,0,0,0
0.856745,2e-06,0,0,0,0
0.856759,0.000538,0,0,0,0
0.85731,2.3e-05,0,0,0,0
0.857345,2e-06,0,0,0,0
0.857364,0.000542,0,0,0,0
0.857918,2.3e-05,0,0,0,0
0.857954,2e-06,0,0,0,0
0.857969,0.000538,0,0,0,0
0.858521,2.3e-05,0,0,0,0
0.858556,2e-06,0,0,0,0
0.858571,0.000541,0,0,0,0
0.859123,2.3e-05,0,0,0,0
0.859159,2e-06,0,0,0,0
0.859174,0.000541,0,0,0,0
0.859728,2.3e-05,0,0,0,0
0.859764,2e-06,0,0,0,0
0.859778,0.000537,0,0,0,0
0.860327,2.3e-05,0,0,0,0
0.860367,2e-06,0,0,0,0
0.860382,0.000733,0,0,0,0
0.861128,2.3e-05,0,0,0,0
0.861162,2e-06,0,0,0,0
0.861176,0.000541,0,0,0,0
0.861731,2.3e-05,0,0,0,0
0.861766,2e-06,0,0,0,0
0.861781,0.000539,0,0,0,0
0.862333,2.3e-05,0,0,0,0
0.862369,2e-06,0,0,0,0
0.862384,0.000542,0,0,0,0
0.862938,2.3e-05,0,0,0,0
0.862974,3e-06,0,0,0,0
0.862989,0.000539,0,0,0,0
0.863543,2.3e-05,0,0,0,0
0.863579,2e-06,0,0,0,0
0.863594,0.000541,0,0,0,0
0.864147,2.3e-05,0,0,0,0
0.864183,2e-06,0,0,0,0
0.864197,0.00054,0,0,0,0
0.864752,2.3e-05,0,0,0,0
0.864787,2e-06,0,0,0,0
0.864802,0.000541,0,0,0,0
0.865358,2.3e-05,0,0,0,0
0.865394,2e-06,0,0,0,0
0.865409,0.000732,0,0,0,0
0.866153,2.3e-05,0,0,0,0
0.866189,2e-06,0,0,0,0
0.866204,0.00054,0,0,0,0
0.866757,2.3e-05,0,0,0,0
0.866794,2e-06,0,0,0,0
0.866809,0.000538,0,0,0,0
0.867363,2.3e-05,0,0,0,0
0.867399,2e-06,0,0,0,0
0.867414,0.00054,0,0,0,0
0.867967,2.3e-05,0,0,0,0
0.868002,2e-06,0,0,0,0
0.868016,0.000541,0,0,0,0
0.868572,2.3e-05,0,0,0,0
0.868607,3e-06,0,0,0,0
0.868622,0.000538,0,0,0,0
0.869171,2.3e-05,0,0,0,0
0.869207,2e-06,0,0,0,0
0.869221,0.00054,0,0,0,0
0.869775,2.3e-05,0,0,0,0
0.869811,2e-06,0,0,0,0
0.869826,0.000541,0,0,0,0
0.870381,2.3e-05,0,0,0,0
0.870417,2e-06,0,0,0,0
0.870432,0.000737,0,0,0,0
0.871182,2.3e-05,0,0,0,0
0.871218,2e-06,0,0,0,0
0.871232,0.000541,0,0,0,0
0.871786,2.3e-05,0,0,0,0
0.871823,2e-06,0,0,0,0
0.871838,0.000541,0,0,0,0
0.872392,2.3e-05,0,0,0,0
0.872428,2e-06,0,0,0,0
0.872442,0.000539,0,0,0,0
0.872995,2.3e-05,0,0,0,0
0.87303,2e-06,0,0,0,0
0.873044,0.000538,0,0,0,0
0.873596,2.3e-05,0,0,0,0
0.873631,2e-06,0,0,0,0
0.873646,0.00054,0,0,0,0
0.874198,2.3e-05,0,0,0,0
0.874234,2e-06,0,0,0,0
0.874248,0.00054,0,0,0,0
0.874802,2.3e-05,0,0,0,0
0.874838,2e-06,0,0,0,0
0.874852,0.000541,0,0,0,0
0.875406,2.3e-05,0,0,0,0
0.875442,2e-06,0,0,0,0
0.875457,0.000733,0,0,0,0
0.876203,2.3e-05,0,0,0,0
0.876239,2e-06,0,0,0,0
0.876253,0.000541,0,0,0,0
0.876807,2.3e-05,0,0,0,0
0.876844,3e-06,0,0,0,0
0.876859,0.000541,0,0,0,0
0.877413,2.3e-05,0,0,0,0
0.877449,2e-06,0,0,0,0
0.877464,0.000539,0,0,0,0
0.878017,2.3e-05,0,0,0,0
0.878052,2e-06,0,0,0,0
0.878067,0.000538,0,0,0,0
0.878619,2.3e-05,0,0,0,0
0.878654,3e-06,0,0,0,0
0.878669,0.00054,0,0,0,0
0.879223,2.3e-05,0,0,0,0
0.879258,2e-06,0,0,0,0
0.879273,0.000538,0,0,0,0
0.879825,2.3e-05,0,0,0,0
0.879861,2e-06,0,0,0,0
0.879876,0.000539,0,0,0,0
0.880429,2.3e-05,0,0,0,0
0.880464,2e-06,0,0,0,0
0.880478,0.000732,0,0,0,0
0.881224,2.3e-05,0,0,0,0
0.881259,2e-06,0,0,0,0
0.881274,0.000542,0,0,0,0
0.881837,2.3e-05,0,0,0,0
0.881873,2e-06,0,0,0,0
0.881888,0.00054,0,0,0,0
0.882442,2.3e-05,0,0,0,0
0.882492,2e-06,0,0,0,0
0.882507,0.000541,0,0,0,0
0.88306,2.3e-05,0,0,0,0
0.883105,2e-06,0,0,0,0
0.883121,0.00054,0,0,0,0
0.883678,2.3e-05,0,0,0,0
0.883714,2e-06,0,0,0,0
0.883729,0.00054,0,0,0,0
0.884285,2.3e-05,0,0,0,0
0.884321,2e-06,0,0,0,0
0.884337,0.000538,0,0,0,0
0.884888,2.3e-05,0,0,0,0
0.884924,2e-06,0,0,0,0
0.884939,0.000539,0,0,0,0
0.885492,2.3e-05,0,0,0,0
0.885528,2e-06,0,0,0,0
0.885542,0.000734,0,0,0,0
0.886289,2.3e-05,0,0,0,0
0.886324,2e-06,0,0,0,0
0.886339,0.000541,0,0,0,0
0.886893,2.3e-05,0,0,0,0
0.886929,2e-06,0,0,0,0
0.886943,0.00054,0,0,0,0
0.887497,2.3e-05,0,0,0,0
0.887533,3e-06,0,0,0,0
0.887549,0.000541,0,0,0,0
0.888102,2.3e-05,0,0,0,0
0.888138,2e-06,0,0,0,0
0.888153,0.00054,0,0,0,0
0.888707,2.3e-05,0,0,0,0
0.888743,2e-06,0,0,0,0
0.888757,0.000539,0,0,0,0
0.88931,2.3e-05,0,0,0,0
0.889345,2e-06,0,0,0,0
0.889365,0.000539,0,0,0,0
0.889916,2.3e-05,0,0,0,0
0.889952,2e-06,0,0,0,0
0.889966,0.00054,0,0,0,0
0.890521,2.3e-05,0,0,0,0
0.890557,2e-06,0,0,0,0
0.890572,0.000733,0,0,0,0
0.891318,2.3e-05,0,0,0,0
0.891353,2e-06,0,0,0,0
0.891369,0.00054,0,0,0,0
0.891922,2.3e-05,0,0,0,0
0.891958,2e-06,0,0,0,0
0.891973,0.000539,0,0,0,0
0.892525,2.3e-05,0,0,0,0
0.892561,2e-06,0,0,0,0
0.892576,0.000538,0,0,0,0
0.893126,2.3e-05,0,0,0,0
0.893162,2e-06,0,0,0,0
0.893176,0.00054,0,0,0,0
0.89373,2.3e-05,0,0,0,0
0.893766,2e-06,0,0,0,0
0.893781,0.00054,0,0,0,0
0.894334,2.3e-05,0,0,0,0
0.89437,2e-06,0,0,0,0
0.894384,0.000542,0,0,0,0
0.894939,2.3e-05,0,0,0,0
0.894975,2e-06,0,0,0,0
0.894991,0.000541,0,0,0,0
0.895545,2.3e-05,0,0,0,0
0.895581,2e-06,0,0,0,0
0.895595,0.000732,0,0,0,0
0.89634,2.3e-05,0,0,0,0
0.896376,2e-06,0,0,0,0
0.89639,0.00054,0,0,0,0
0.896943,2.3e-05,0,0,0,0
0.896978,2e-06,0,0,0,0
0.896993,0.00054,0,0,0,0
0.897547,2.3e-05,0,0,0,0
0.897582,2e-06,0,0,0,0
0.897598,0.000541,0,0,0,0
0.898152,2.3e-05,0,0,0,0
0.898187,2e-06,0,0,0,0
0.898202,0.000539,0,0,0,0
0.898754,2.3e-05,0,0,0,0
0.89879,2e-06,0,0,0,0
0.898805,0.000539,0,0,0,0
0.89936,2.3e-05,0,0,0,0
0.899395,2e-06,0,0,0,0
0.89941,0.000537,0,0,0,0
0.899959,2.3e-05,0,0,0,0
0.899995,2e-06,0,0,0,0
0.900009,0.00054,0,0,0,0
0.900563,2.3e-05,0,0,0,0
0.900599,2e-06,0,0,0,0
0.900613,0.000734,0,0,0,0
0.901364,2.3e-05,0,0,0,0
0.9014,2e-06,0,0,0,0
0.901414,0.000541,0,0,0,0
0.901968,2.3e-05,0,0,0,0
0.902003,2e-06,0,0,0,0
0.902018,0.000542,0,0,0,0
0.902573,2.3e-05,0,0,0,0
0.902609,3e-06,0,0,0,0
0.902624,0.00054,0,0,0,0
0.903176,2.3e-05,0,0,0,0
0.903212,2e-06,0,0,0,0
0.903226,0.000542,0,0,0,0
0.903783,2.3e-05,0,0,0,0
0.903819,2e-06,0,0,0,0
0.903833,0.000539,0,0,0,0
0.904386,2.3e-05,0,0,0,0
0.904421,2e-06,0,0,0,0
0.904436,0.00054,0,0,0,0
0.904989,2.3e-05,0,0,0,0
0.905024,2e-06,0,0,0,0
0.90504,0.00054,0,0,0,0
0.905594,2.3e-05,0,0,0,0
0.905629,2e-06,0,0,0,0
0.905643,0.000737,0,0,0,0
0.906394,2.3e-05,0,0,0,0
0.90643,2e-06,0,0,0,0
0.906444,0.000539,0,0,0,0
0.906997,2.3e-05,0,0,0,0
0.907032,2e-06,0,0,0,0
0.907047,0.00054,0,0,0,0
0.907602,2.3e-05,0,0,0,0
0.907637,2e-06,0,0,0,0
0.907652,0.000541,0,0,0,0
0.908206,2.3e-05,0,0,0,0
0.908242,2e-06,0,0,0,0
0.908257,0.000539,0,0,0,0
0.90881,2.3e-05,0,0,0,0
0.908846,2e-06,0,0,0,0
0.90886,0.000539,0,0,0,0
0.909415,2.3e-05,0,0,0,0
0.909451,2e-06,0,0,0,0
0.909467,0.00054,0,0,0,0
0.91002,2.3e-05,0,0,0,0
0.910055,2e-06,0,0,0,0
0.910071,0.00054,0,0,0,0
0.910625,2.3e-05,0,0,0,0
0.910661,2e-06,0,0,0,0
0.910676,0.000733,0,0,0,0
0.911423,2.3e-05,0,0,0,0
0.911459,2e-06,0,0,0,0
0.911474,0.00054,0,0,0,0
0.912027,2.3e-05,0,0,0,0
0.912063,3e-06,0,0,0,0
0.912078,0.000539,0,0,0,0
0.912631,2.3e-05,0,0,0,0
0.912667,2e-06,0,0,0,0
0.912681,0.00054,0,0,0,0
0.913234,2.3e-05,0,0,0,0
0.913269,2e-06,0,0,0,0
0.913284,0.000541,0,0,0,0
0.913838,2.3e-05,0,0,0,0
0.913874,2e-06,0,0,0,0
0.913888,0.000542,0,0,0,0
0.914444,2.3e-05,0,0,0,0
0.91448,2e-06,0,0,0,0
0.914495,0.00054,0,0,0,0
0.915047,2.3e-05,0,0,0,0
0.915083,2e-06,0,0,0,0
0.915097,0.000542,0,0,0,0
0.915653,2.3e-05,0,0,0,0
0.915688,2e-06,0,0,0,0
0.915703,0.000739,0,0,0,0
0.916455,2.3e-05,0,0,0,0
0.91649,2e-06,0,0,0,0
0.916506,0.000538,0,0,0,0
0.917056,2.3e-05,0,0,0,0
0.917092,3e-06,0,0,0,0
0.917106,0.000541,0,0,0,0
0.917661,2.3e-05,0,0,0,0
0.917697,2e-06,0,0,0,0
0.917712,0.000539,0,0,0,0
0.918263,2.3e-05,0,0,0,0
0.918299,2e-06,0,0,0,0
0.918314,0.000539,0,0,0,0
0.918866,2.3e-05,0,0,0,0
0.918901,2e-06,0,0,0,0
0.918915,0.000541,0,0,0,0
0.919471,2.3e-05,0,0,0,0
0.919507,3e-06,0,0,0,0
0.919522,0.000541,0,0,0,0
0.920075,2.3e-05,0,0,0,0
0.92011,2e-06,0,0,0,0
0.920125,0.000541,0,0,0,0
0.920678,2.3e-05,0,0,0,0
0.920715,2e-06,0,0,0,0
0.920729,0.000734,0,0,0,0
0.921476,2.3e-05,0,0,0,0
0.921512,2e-06,0,0,0,0
0.921527,0.000542,0,0,0,0
0.922082,2.3e-05,0,0,0,0
0.922118,2e-06,0,0,0,0
0.922132,0.000539,0,0,0,0
0.922684,2.3e-05,0,0,0,0
0.92272,2e-06,0,0,0,0
0.922736,0.000541,0,0,0,0
0.923289,2.3e-05,0,0,0,0
0.923324,2e-06,0,0,0,0
0.923338,0.000542,0,0,0,0
0.923894,2.3e-05,0,0,0,0
0.92393,2e-06,0,0,0,0
0.923945,0.000539,0,0,0,0
0.924497,2.3e-05,0,0,0,0
0.924533,2e-06,0,0,0,0
0.924548,0.000538,0,0,0,0
0.925099,2.3e-05,0,0,0,0
0.925134,2e-06,0,0,0,0
0.925149,0.000541,0,0,0,0
0.925703,2.3e-05,0,0,0,0
0.925739,2e-06,0,0,0,0
0.925754,0.000733,0,0,0,0
0.926499,2.3e-05,0,0,0,0
0.926535,2e-06,0,0,0,0
0.926549,0.000542,0,0,0,0
0.927103,2.3e-05,0,0,0,0
0.927139,2e-06,0,0,0,0
0.927154,0.000541,0,0,0,0
0.927709,2.3e-05,0,0,0,0
0.927745,2e-06,0,0,0,0
0.927759,0.00054,0,0,0,0
0.928312,2.3e-05,0,0,0,0
0.928347,2e-06,0,0,0,0
0.928366,0.000538,0,0,0,0
0.928917,2.3e-05,0,0,0,0
0.928952,2e-06,0,0,0,0
0.928967,0.000539,0,0,0,0
0.92952,2.3e-05,0,0,0,0
0.929555,2e-06,0,0,0,0
0.929571,0.000539,0,0,0,0
0.930123,2.3e-05,0,0,0,0
0.930159,2e-06,0,0,0,0
0.930175,0.00054,0,0,0,0
0.930729,2.3e-05,0,0,0,0
0.930765,2e-06,0,0,0,0
0.930779,0.000732,0,0,0,0
0.931527,2.3e-05,0,0,0,0
0.931562,2e-06,0,0,0,0
0.931576,0.000542,0,0,0,0
0.93213,2.3e-05,0,0,0,0
0.932166,2e-06,0,0,0,0
0.932181,0.000539,0,0,0,0
0.932732,2.3e-05,0,0,0,0
0.932768,2e-06,0,0,0,0
0.932783,0.000538,0,0,0,0
0.933333,2.3e-05,0,0,0,0
0.93337,2e-06,0,0,0,0
0.933385,0.000541,0,0,0,0
0.933938,2.3e-05,0,0,0,0
0.933974,2e-06,0,0,0,0
0.933989,0.00054,0,0,0,0
0.934544,2.3e-05,0,0,0,0
0.934579,2e-06,0,0,0,0
0.934594,0.00054,0,0,0,0
0.935147,2.3e-05,0,0,0,0
0.935182,2e-06,0,0,0,0
0.935196,0.000541,0,0,0,0
0.935751,2.3e-05,0,0,0,0
0.935787,2e-06,0,0,0,0
0.935801,0.000735,0,0,0,0
0.93655,2.3e-05,0,0,0,0
0.936586,2e-06,0,0,0,0
0.9366,0.000537,0,0,0,0
0.93715,2.3e-05,0,0,0,0
0.937186,2e-06,0,0,0,0
0.937201,0.000538,0,0,0,0
0.937753,2.3e-05,0,0,0,0
0.937788,2e-06,0,0,0,0
0.937803,0.00054,0,0,0,0
0.938359,2.3e-05,0,0,0,0
0.938395,2e-06,0,0,0,0
0.93841,0.00054,0,0,0,0
0.938963,2.3e-05,0,0,0,0
0.938998,2e-06,0,0,0,0
0.939013,0.000538,0,0,0,0
0.939565,2.3e-05,0,0,0,0
0.939601,2e-06,0,0,0,0
0.939616,0.00054,0,0,0,0
0.940169,2.3e-05,0,0,0,0
0.940204,2e-06,0,0,0,0
0.940218,0.000542,0,0,0,0
0.940774,2.3e-05,0,0,0,0
0.940809,2e-06,0,0,0,0
0.940824,0.000732,0,0,0,0
0.94157,2.3e-05,0,0,0,0
0.941605,2e-06,0,0,0,0
0.94162,0.000537,0,0,0,0
0.942171,2.3e-05,0,0,0,0
0.942206,2e-06,0,0,0,0
0.94222,0.00054,0,0,0,0
0.942774,2.3e-05,0,0,0,0
0.94281,2e-06,0,0,0,0
0.942824,0.000541,0,0,0,0
0.943378,2.3e-05,0,0,0,0
0.943414,2e-06,0,0,0,0
0.943429,0.000537,0,0,0,0
0.943979,2.3e-05,0,0,0,0
0.944014,2e-06,0,0,0,0
0.944029,0.000541,0,0,0,0
0.944583,2.3e-05,0,0,0,0
0.94462,2e-06,0,0,0,0
0.944634,0.00054,0,0,0,0
0.945186,2.3e-05,0,0,0,0
0.945222,2e-06,0,0,0,0
0.945236,0.00054,0,0,0,0
0.94579,2.3e-05,0,0,0,0
0.945826,2e-06,0,0,0,0
0.945841,0.000731,0,0,0,0
0.946585,2.3e-05,0,0,0,0
0.946621,2e-06,0,0,0,0
0.946636,0.000539,0,0,0,0
0.947187,2.3e-05,0,0,0,0
0.947223,2e-06,0,0,0,0
0.947762,0.000541,0,0,0,0
0.948316,2.3e-05,0,0,0,0
0.948352,2e-06,0,0,0,0
0.948368,0.00054,0,0,0,0
0.948921,2.3e-05,0,0,0,0
0.948956,2e-06,0,0,0,0
0.948971,0.00054,0,0,0,0
0.949526,2.3e-05,0,0,0,0
0.949562,2e-06,0,0,0,0
0.949576,0.00054,0,0,0,0
0.950129,2.3e-05,0,0,0,0
0.950165,2e-06,0,0,0,0
0.950181,0.000541,0,0,0,0
0.950735,2.3e-05,0,0,0,0
0.950771,2e-06,0,0,0,0
0.950786,0.000538,0,0,0,0
0.951336,2.3e-05,0,0,0,0
0.951373,2e-06,0,0,0,0
0.951388,0.000737,0,0,0,0
0.952137,2.3e-05,0,0,0,0
0.952173,2e-06,0,0,0,0
0.952187,0.000538,0,0,0,0
0.952738,2.3e-05,0,0,0,0
0.952774,2e-06,0,0,0,0
0.952789,0.000541,0,0,0,0
0.953342,2.3e-05,0,0,0,0
0.953378,2e-06,0,0,0,0
0.953393,0.000541,0,0,0,0
0.953946,2.3e-05,0,0,0,0
0.953982,2e-06,0,0,0,0
0.953996,0.00054,0,0,0,0
0.954549,2.3e-05,0,0,0,0
0.954586,2e-06,0,0,0,0
0.9546,0.00054,0,0,0,0
0.955152,2.3e-05,0,0,0,0
0.955188,3e-06,0,0,0,0
0.955203,0.000539,0,0,0,0
0.955756,2.3e-05,0,0,0,0
0.955791,2e-06,0,0,0,0
0.955806,0.000541,0,0,0,0
0.956364,2.3e-05,0,0,0,0
0.956399,2e-06,0,0,0,0
0.956414,0.000735,0,0,0,0
0.957162,2.3e-05,0,0,0,0
0.957197,2e-06,0,0,0,0
0.957211,0.00054,0,0,0,0
0.957764,2.3e-05,0,0,0,0
0.9578,2e-06,0,0,0,0
0.957815,0.000539,0,0,0,0
0.958367,2.3e-05,0,0,0,0
0.958402,2e-06,0,0,0,0
0.958417,0.000541,0,0,0,0
0.95897,2.3e-05,0,0,0,0
0.959005,2e-06,0,0,0,0
0.95902,0.000537,0,0,0,0
0.959571,2.3e-05,0,0,0,0
0.959607,2e-06,0,0,0,0
0.959621,0.000541,0,0,0,0
0.960175,2.3e-05,0,0,0,0
0.960211,2e-06,0,0,0,0
0.960226,0.000541,0,0,0,0
0.960779,2.3e-05,0,0,0,0
0.960815,2e-06,0,0,0,0
0.96083,0.00054,0,0,0,0
0.961383,2.3e-05,0,0,0,0
0.961418,2e-06,0,0,0,0
0.961433,0.000731,0,0,0,0
0.962177,2.3e-05,0,0,0,0
0.962213,2e-06,0,0,0,0
0.962228,0.000541,0,0,0,0
0.962782,2.3e-05,0,0,0,0
0.962818,2e-06,0,0,0,0
0.962833,0.000539,0,0,0,0
0.963385,2.3e-05,0,0,0,0
0.963421,2e-06,0,0,0,0
0.963435,0.00054,0,0,0,0
0.963987,2.3e-05,0,0,0,0
0.964023,2e-06,0,0,0,0
0.964038,0.000539,0,0,0,0
0.96459,2.3e-05,0,0,0,0
0.964626,2e-06,0,0,0,0
0.964641,0.00054,0,0,0,0
0.965193,2.3e-05,0,0,0,0
0.965229,2e-06,0,0,0,0
0.965243,0.000542,0,0,0,0
0.965799,2.3e-05,0,0,0,0
0.965834,2e-06,0,0,0,0
0.96585,0.000539,0,0,0,0
0.966402,2.3e-05,0,0,0,0
0.966437,2e-06,0,0,0,0
0.966452,0.000732,0,0,0,0
0.967196,2.3e-05,0,0,0,0
0.967232,2e-06,0,0,0,0
0.967246,0.00054,0,0,0,0
0.967799,2.3e-05,0,0,0,0
0.967835,2e-06,0,0,0,0
0.96785,0.00054,0,0,0,0
