start,duration,H2D,D2H,D2D,Throughput
1.28186,2.2e-05,0,0,0,0
1.281883,1.7e-05,0,0,0,0
1.281902,2.5e-05,0,0,0,0
1.281929,1.7e-05,0,0,0,0
1.281947,2.3e-05,0,0,0,0
1.281971,1.8e-05,0,0,0,0
1.281991,2.5e-05,0,0,0,0
1.282016,1.7e-05,0,0,0,0
1.282035,2.1e-05,0,0,0,0
1.282057,1.8e-05,0,0,0,0
1.282076,2.4e-05,0,0,0,0
1.282101,1.7e-05,0,0,0,0
1.282119,2.2e-05,0,0,0,0
1.282142,1.8e-05,0,0,0,0
1.282161,2.4e-05,0,0,0,0
1.282186,1.7e-05,0,0,0,0
1.282204,2.2e-05,0,0,0,0
1.282227,1.8e-05,0,0,0,0
1.282246,2.4e-05,0,0,0,0
1.282272,1.7e-05,0,0,0,0
1.282291,2.1e-05,0,0,0,0
1.282313,1.7e-05,0,0,0,0
1.282331,2.4e-05,0,0,0,0
1.282356,1.7e-05,0,0,0,0
1.282374,2.1e-05,0,0,0,0
1.282397,1.7e-05,0,0,0,0
1.282415,2.4e-05,0,0,0,0
1.28244,1.8e-05,0,0,0,0
1.282459,2e-05,0,0,0,0
1.282481,1.7e-05,0,0,0,0
1.282499,2.3e-05,0,0,0,0
1.282524,1.7e-05,0,0,0,0
1.282542,2.1e-05,0,0,0,0
1.282564,1.7e-05,0,0,0,0
1.282583,2.3e-05,0,0,0,0
1.282608,1.7e-05,0,0,0,0
1.282625,2e-05,0,0,0,0
1.282647,1.7e-05,0,0,0,0
1.282665,2.3e-05,0,0,0,0
1.282689,1.8e-05,0,0,0,0
1.282707,2.1e-05,0,0,0,0
1.282729,1.7e-05,0,0,0,0
1.282747,2.3e-05,0,0,0,0
1.282771,1.7e-05,0,0,0,0
1.282789,2e-05,0,0,0,0
1.28281,1.7e-05,0,0,0,0
1.282829,2.3e-05,0,0,0,0
1.282853,1.7e-05,0,0,0,0
1.282871,1.9e-05,0,0,0,0
1.282892,1.6e-05,0,0,0,0
1.282909,2.3e-05,0,0,0,0
1.282933,1.7e-05,0,0,0,0
1.282951,1.9e-05,0,0,0,0
1.282972,1.7e-05,0,0,0,0
1.28299,2.2e-05,0,0,0,0
1.283013,1.6e-05,0,0,0,0
1.28303,1.9e-05,0,0,0,0
1.283051,1.7e-05,0,0,0,0
1.283069,2.2e-05,0,0,0,0
1.283092,1.6e-05,0,0,0,0
1.283109,1.9e-05,0,0,0,0
1.28313,1.6e-05,0,0,0,0
1.283147,2.2e-05,0,0,0,0
1.283171,1.6e-05,0,0,0,0
1.283188,1.9e-05,0,0,0,0
1.283209,1.7e-05,0,0,0,0
1.283226,2.2e-05,0,0,0,0
1.28325,1.5e-05,0,0,0,0
1.283267,1.9e-05,0,0,0,0
1.283287,1.6e-05,0,0,0,0
1.283304,2.2e-05,0,0,0,0
1.283327,1.6e-05,0,0,0,0
1.283344,2e-05,0,0,0,0
1.283365,1.6e-05,0,0,0,0
1.283382,2.2e-05,0,0,0,0
1.283405,1.6e-05,0,0,0,0
1.283423,1.9e-05,0,0,0,0
1.283444,1.6e-05,0,0,0,0
1.283461,2.2e-05,0,0,0,0
1.283484,1.6e-05,0,0,0,0
1.283501,1.8e-05,0,0,0,0
1.28352,1.5e-05,0,0,0,0
1.283537,2.1e-05,0,0,0,0
1.283559,1.5e-05,0,0,0,0
1.283575,1.8e-05,0,0,0,0
1.283595,1.6e-05,0,0,0,0
1.283611,2.2e-05,0,0,0,0
1.283634,1.5e-05,0,0,0,0
1.283651,1.8e-05,0,0,0,0
1.28367,1.6e-05,0,0,0,0
1.283687,2.1e-05,0,0,0,0
1.283709,1.5e-05,0,0,0,0
1.283725,1.8e-05,0,0,0,0
1.283744,1.5e-05,0,0,0,0
1.28376,2.1e-05,0,0,0,0
1.283783,1.5e-05,0,0,0,0
1.283799,1.9e-05,0,0,0,0
1.283819,1.5e-05,0,0,0,0
1.283835,2e-05,0,0,0,0
1.283857,1.5e-05,0,0,0,0
1.283873,1.8e-05,0,0,0,0
1.283891,1.4e-05,0,0,0,0
1.283907,2.1e-05,0,0,0,0
1.283929,1.5e-05,0,0,0,0
1.283945,1.8e-05,0,0,0,0
1.283964,1.6e-05,0,0,0,0
1.283981,2.1e-05,0,0,0,0
1.284002,1.5e-05,0,0,0,0
1.284019,1.7e-05,0,0,0,0
1.284037,1.6e-05,0,0,0,0
1.284054,2e-05,0,0,0,0
1.284075,1.5e-05,0,0,0,0
1.284091,1.9e-05,0,0,0,0
1.284112,1.5e-05,0,0,0,0
1.284128,1.9e-05,0,0,0,0
1.284149,1.4e-05,0,0,0,0
1.284164,1.7e-05,0,0,0,0
1.284183,1.4e-05,0,0,0,0
1.284198,1.8e-05,0,0,0,0
1.284217,1.5e-05,0,0,0,0
1.284233,1.8e-05,0,0,0,0
1.284252,1.5e-05,0,0,0,0
1.284268,1.9e-05,0,0,0,0
1.284289,1.5e-05,0,0,0,0
1.284305,1.8e-05,0,0,0,0
1.284324,1.5e-05,0,0,0,0
1.28434,1.9e-05,0,0,0,0
1.28436,1.4e-05,0,0,0,0
1.284375,1.7e-05,0,0,0,0
1.284392,1.4e-05,0,0,0,0
1.284408,1.9e-05,0,0,0,0
1.284428,1.5e-05,0,0,0,0
1.284443,1.7e-05,0,0,0,0
1.284461,1.4e-05,0,0,0,0
1.284476,1.9e-05,0,0,0,0
1.284497,1.4e-05,0,0,0,0
1.284512,1.7e-05,0,0,0,0
1.28453,1.4e-05,0,0,0,0
1.284546,1.9e-05,0,0,0,0
1.284565,1.4e-05,0,0,0,0
1.28458,1.6e-05,0,0,0,0
1.284598,1.4e-05,0,0,0,0
1.284613,1.9e-05,0,0,0,0
1.284633,1.4e-05,0,0,0,0
1.284649,1.6e-05,0,0,0,0
1.284666,1.4e-05,0,0,0,0
1.284681,1.8e-05,0,0,0,0
1.2847,1.4e-05,0,0,0,0
1.284715,1.6e-05,0,0,0,0
1.284732,1.4e-05,0,0,0,0
1.284747,1.8e-05,0,0,0,0
1.284766,1.3e-05,0,0,0,0
1.28478,1.6e-05,0,0,0,0
1.284798,1.4e-05,0,0,0,0
1.284812,1.7e-05,0,0,0,0
1.284831,1.4e-05,0,0,0,0
1.284846,1.6e-05,0,0,0,0
1.284863,1.4e-05,0,0,0,0
1.284879,1.8e-05,0,0,0,0
1.284897,1.4e-05,0,0,0,0
1.284912,1.5e-05,0,0,0,0
1.284929,1.4e-05,0,0,0,0
1.284944,1.7e-05,0,0,0,0
1.284962,1.3e-05,0,0,0,0
1.284977,1.6e-05,0,0,0,0
1.284994,1.4e-05,0,0,0,0
1.285009,1.7e-05,0,0,0,0
1.285027,1.3e-05,0,0,0,0
1.285042,1.5e-05,0,0,0,0
1.285058,1.3e-05,0,0,0,0
1.285073,1.7e-05,0,0,0,0
1.285091,1.3e-05,0,0,0,0
1.285105,1.6e-05,0,0,0,0
1.285123,1.4e-05,0,0,0,0
1.285138,1.7e-05,0,0,0,0
1.285156,1.4e-05,0,0,0,0
1.28517,1.5e-05,0,0,0,0
1.285186,1.3e-05,0,0,0,0
1.285201,1.8e-05,0,0,0,0
1.285219,1.3e-05,0,0,0,0
1.285234,1.5e-05,0,0,0,0
1.28525,1.3e-05,0,0,0,0
1.285264,1.7e-05,0,0,0,0
1.285282,1.2e-05,0,0,0,0
1.285296,1.4e-05,0,0,0,0
1.285311,1.3e-05,0,0,0,0
1.285325,1.6e-05,0,0,0,0
1.285341,1.3e-05,0,0,0,0
1.285355,1.4e-05,0,0,0,0
1.28537,1.3e-05,0,0,0,0
1.285384,1.5e-05,0,0,0,0
1.2854,1.3e-05,0,0,0,0
1.285414,1.4e-05,0,0,0,0
1.28543,1.3e-05,0,0,0,0
1.285444,1.5e-05,0,0,0,0
1.28546,1.3e-05,0,0,0,0
1.285474,1.4e-05,0,0,0,0
1.28549,1.3e-05,0,0,0,0
1.285503,1.6e-05,0,0,0,0
1.28552,1.3e-05,0,0,0,0
1.285534,1.4e-05,0,0,0,0
1.285549,1.3e-05,0,0,0,0
1.285563,1.5e-05,0,0,0,0
1.285579,1.2e-05,0,0,0,0
1.285593,1.5e-05,0,0,0,0
1.285609,1.3e-05,0,0,0,0
1.285622,1.6e-05,0,0,0,0
1.285639,1.2e-05,0,0,0,0
1.285652,1.4e-05,0,0,0,0
1.285667,1.2e-05,0,0,0,0
1.28568,1.6e-05,0,0,0,0
1.285698,1.2e-05,0,0,0,0
1.285711,1.4e-05,0,0,0,0
1.285726,1.3e-05,0,0,0,0
1.28574,1.5e-05,0,0,0,0
1.285756,1.2e-05,0,0,0,0
1.285769,1.3e-05,0,0,0,0
1.285784,1.2e-05,0,0,0,0
1.285798,1.5e-05,0,0,0,0
1.285814,1.2e-05,0,0,0,0
1.285827,1.4e-05,0,0,0,0
1.285842,1.2e-05,0,0,0,0
1.285855,1.4e-05,0,0,0,0
1.285871,1.2e-05,0,0,0,0
1.285884,1.4e-05,0,0,0,0
1.285899,1.2e-05,0,0,0,0
1.285912,1.4e-05,0,0,0,0
1.285928,1.2e-05,0,0,0,0
1.285941,1.3e-05,0,0,0,0
1.285955,1.2e-05,0,0,0,0
1.285968,1.4e-05,0,0,0,0
1.285984,1.2e-05,0,0,0,0
1.285998,1.4e-05,0,0,0,0
1.286013,1.2e-05,0,0,0,0
1.286026,1.4e-05,0,0,0,0
1.286041,1.2e-05,0,0,0,0
1.286054,1.3e-05,0,0,0,0
1.286068,1.2e-05,0,0,0,0
1.286081,1.4e-05,0,0,0,0
1.286097,1.2e-05,0,0,0,0
1.28611,1.3e-05,0,0,0,0
1.286124,1.2e-05,0,0,0,0
1.286137,1.4e-05,0,0,0,0
1.286153,1.1e-05,0,0,0,0
1.286165,1.4e-05,0,0,0,0
1.28618,1.2e-05,0,0,0,0
1.286193,1.3e-05,0,0,0,0
1.286207,1.2e-05,0,0,0,0
1.286221,1.2e-05,0,0,0,0
1.286234,1.2e-05,0,0,0,0
1.286247,1.3e-05,0,0,0,0
1.286262,1.2e-05,0,0,0,0
1.286275,1.2e-05,0,0,0,0
1.286288,1.2e-05,0,0,0,0
1.286301,1.3e-05,0,0,0,0
1.286316,1.2e-05,0,0,0,0
1.286329,1.3e-05,0,0,0,0
1.286343,1.2e-05,0,0,0,0
1.286356,1.4e-05,0,0,0,0
1.286371,1.2e-05,0,0,0,0
1.286384,1.2e-05,0,0,0,0
1.286397,1.2e-05,0,0,0,0
1.28641,1.4e-05,0,0,0,0
1.286425,1.1e-05,0,0,0,0
1.286437,1.2e-05,0,0,0,0
1.286451,1.2e-05,0,0,0,0
1.286464,1.4e-05,0,0,0,0
1.286479,1.2e-05,0,0,0,0
1.286492,1.2e-05,0,0,0,0
1.286505,1.1e-05,0,0,0,0
1.286518,1.3e-05,0,0,0,0
1.286532,1.1e-05,0,0,0,0
1.286544,1.3e-05,0,0,0,0
1.286558,1.2e-05,0,0,0,0
1.286571,1.3e-05,0,0,0,0
1.286585,1.2e-05,0,0,0,0
1.286598,1.2e-05,0,0,0,0
1.286611,1.1e-05,0,0,0,0
1.286623,1.3e-05,0,0,0,0
1.286638,1.1e-05,0,0,0,0
1.28665,1.2e-05,0,0,0,0
1.286663,1.1e-05,0,0,0,0
1.286676,1.3e-05,0,0,0,0
1.28669,1.1e-05,0,0,0,0
1.286702,1.2e-05,0,0,0,0
1.286715,1.1e-05,0,0,0,0
1.286728,1.3e-05,0,0,0,0
1.286742,1.1e-05,0,0,0,0
1.286754,1.1e-05,0,0,0,0
1.286766,1.2e-05,0,0,0,0
1.286779,1.2e-05,0,0,0,0
1.286793,1.1e-05,0,0,0,0
1.286805,1.2e-05,0,0,0,0
1.286818,1.1e-05,0,0,0,0
1.28683,1.2e-05,0,0,0,0
1.286844,1.1e-05,0,0,0,0
1.286857,1.2e-05,0,0,0,0
1.28687,1.1e-05,0,0,0,0
1.286882,1.2e-05,0,0,0,0
1.286895,1.1e-05,0,0,0,0
1.286908,1.2e-05,0,0,0,0
1.286921,1.1e-05,0,0,0,0
1.286933,1.3e-05,0,0,0,0
1.286947,1.1e-05,0,0,0,0
1.286959,1.1e-05,0,0,0,0
1.286972,1.1e-05,0,0,0,0
1.286984,1.3e-05,0,0,0,0
1.286998,1.1e-05,0,0,0,0
1.28701,1.1e-05,0,0,0,0
1.287022,1.1e-05,0,0,0,0
1.287034,1.2e-05,0,0,0,0
1.287047,1.1e-05,0,0,0,0
1.287059,1.1e-05,0,0,0,0
1.287071,1.1e-05,0,0,0,0
1.287083,1.3e-05,0,0,0,0
1.287097,1.1e-05,0,0,0,0
1.287109,1.1e-05,0,0,0,0
1.287122,1.1e-05,0,0,0,0
1.287134,1.2e-05,0,0,0,0
1.287147,1.1e-05,0,0,0,0
1.28716,1e-05,0,0,0,0
1.287171,1.1e-05,0,0,0,0
1.287184,1.2e-05,0,0,0,0
1.287196,1.1e-05,0,0,0,0
1.287209,1.1e-05,0,0,0,0
1.287221,1.1e-05,0,0,0,0
1.287233,1.2e-05,0,0,0,0
1.287246,1.1e-05,0,0,0,0
1.287257,1.1e-05,0,0,0,0
1.28727,1e-05,0,0,0,0
1.287281,1.1e-05,0,0,0,0
1.287294,1.1e-05,0,0,0,0
1.287306,1.1e-05,0,0,0,0
1.287318,1.1e-05,0,0,0,0
1.28733,1.2e-05,0,0,0,0
1.287343,1.1e-05,0,0,0,0
1.287355,1.1e-05,0,0,0,0
1.287367,1.1e-05,0,0,0,0
1.287379,1.1e-05,0,0,0,0
1.287392,1.1e-05,0,0,0,0
1.287404,1.1e-05,0,0,0,0
1.287416,1e-05,0,0,0,0
1.287427,1.1e-05,0,0,0,0
1.28744,1e-05,0,0,0,0
1.287451,1.1e-05,0,0,0,0
1.287463,1.1e-05,0,0,0,0
1.287475,1.2e-05,0,0,0,0
1.287488,1.1e-05,0,0,0,0
1.2875,1.1e-05,0,0,0,0
1.287512,1.1e-05,0,0,0,0
1.287523,1.1e-05,0,0,0,0
1.287536,1.1e-05,0,0,0,0
1.287548,1.1e-05,0,0,0,0
1.28756,1.1e-05,0,0,0,0
1.287572,1.1e-05,0,0,0,0
1.287584,1e-05,0,0,0,0
1.287596,1.1e-05,0,0,0,0
1.287608,1e-05,0,0,0,0
1.287619,1.1e-05,0,0,0,0
1.287632,1e-05,0,0,0,0
1.287643,1e-05,0,0,0,0
1.287655,1e-05,0,0,0,0
1.287667,1.1e-05,0,0,0,0
1.287679,1.1e-05,0,0,0,0
1.287691,1e-05,0,0,0,0
1.287702,1.1e-05,0,0,0,0
1.287714,1.1e-05,0,0,0,0
1.287727,1e-05,0,0,0,0
1.287738,1.1e-05,0,0,0,0
1.28775,1.1e-05,0,0,0,0
1.287761,1.1e-05,0,0,0,0
1.287774,1e-05,0,0,0,0
1.287785,1.1e-05,0,0,0,0
1.287797,1.1e-05,0,0,0,0
1.287809,1.1e-05,0,0,0,0
1.287821,1.1e-05,0,0,0,0
1.287833,1.1e-05,0,0,0,0
1.287844,1.1e-05,0,0,0,0
1.287856,1.1e-05,0,0,0,0
1.287868,1e-05,0,0,0,0
1.28788,1e-05,0,0,0,0
1.287891,1e-05,0,0,0,0
1.287902,1.1e-05,0,0,0,0
1.287915,1e-05,0,0,0,0
1.287926,1e-05,0,0,0,0
1.287937,1e-05,0,0,0,0
1.287949,1.1e-05,0,0,0,0
1.287961,1e-05,0,0,0,0
1.287972,1e-05,0,0,0,0
1.287983,1e-05,0,0,0,0
1.287995,1.1e-05,0,0,0,0
1.288007,1e-05,0,0,0,0
1.288018,1e-05,0,0,0,0
1.288029,1.1e-05,0,0,0,0
1.288041,1.1e-05,0,0,0,0
1.288053,1e-05,0,0,0,0
1.288064,1e-05,0,0,0,0
1.288075,1e-05,0,0,0,0
1.288086,1.1e-05,0,0,0,0
1.288098,9e-06,0,0,0,0
1.288109,1e-05,0,0,0,0
1.28812,1e-05,0,0,0,0
1.288131,1.1e-05,0,0,0,0
1.288143,1e-05,0,0,0,0
1.288154,1e-05,0,0,0,0
1.288164,1e-05,0,0,0,0
1.288176,1e-05,0,0,0,0
1.288187,1e-05,0,0,0,0
1.288198,9e-06,0,0,0,0
1.288209,1e-05,0,0,0,0
1.28822,1e-05,0,0,0,0
1.288231,1e-05,0,0,0,0
1.288242,1e-05,0,0,0,0
1.288253,1e-05,0,0,0,0
1.288264,1e-05,0,0,0,0
1.288276,1e-05,0,0,0,0
1.288287,1e-05,0,0,0,0
1.288297,1e-05,0,0,0,0
1.288308,1.1e-05,0,0,0,0
1.28832,1e-05,0,0,0,0
1.288331,9e-06,0,0,0,0
1.288341,1e-05,0,0,0,0
1.288352,1e-05,0,0,0,0
1.288364,1e-05,0,0,0,0
1.288375,9e-06,0,0,0,0
1.288386,1e-05,0,0,0,0
1.288397,1e-05,0,0,0,0
1.288408,9e-06,0,0,0,0
1.288419,1e-05,0,0,0,0
1.28843,1e-05,0,0,0,0
1.288441,1e-05,0,0,0,0
1.288453,1e-05,0,0,0,0
1.288464,1e-05,0,0,0,0
1.288475,9e-06,0,0,0,0
1.288485,1e-05,0,0,0,0
1.288497,9e-06,0,0,0,0
1.288507,1e-05,0,0,0,0
1.288518,9e-06,0,0,0,0
1.288528,1e-05,0,0,0,0
1.288539,9e-06,0,0,0,0
1.28855,1e-05,0,0,0,0
1.28856,9e-06,0,0,0,0
1.288571,1e-05,0,0,0,0
1.288582,1e-05,0,0,0,0
1.288593,9e-06,0,0,0,0
1.288604,1e-05,0,0,0,0
1.288615,1e-05,0,0,0,0
1.288626,9e-06,0,0,0,0
1.288636,1e-05,0,0,0,0
1.288647,9e-06,0,0,0,0
1.288658,1e-05,0,0,0,0
1.288669,9e-06,0,0,0,0
1.288679,9e-06,0,0,0,0
1.28869,9e-06,0,0,0,0
1.288701,9e-06,0,0,0,0
1.288711,1e-05,0,0,0,0
1.288722,9e-06,0,0,0,0
1.288732,9e-06,0,0,0,0
1.288743,1e-05,0,0,0,0
1.288754,9e-06,0,0,0,0
1.288764,9e-06,0,0,0,0
1.288774,9e-06,0,0,0,0
1.288785,1e-05,0,0,0,0
1.288796,9e-06,0,0,0,0
1.288806,9e-06,0,0,0,0
1.288816,9e-06,0,0,0,0
1.288827,1e-05,0,0,0,0
1.288837,9e-06,0,0,0,0
1.288848,9e-06,0,0,0,0
1.288858,9e-06,0,0,0,0
1.288868,9e-06,0,0,0,0
1.288878,9e-06,0,0,0,0
1.288888,9e-06,0,0,0,0
1.288899,9e-06,0,0,0,0
1.288909,9e-06,0,0,0,0
1.28892,9e-06,0,0,0,0
1.28893,9e-06,0,0,0,0
1.28894,9e-06,0,0,0,0
1.288951,9e-06,0,0,0,0
1.288961,9e-06,0,0,0,0
1.288971,9e-06,0,0,0,0
1.288982,9e-06,0,0,0,0
1.288992,9e-06,0,0,0,0
1.289002,9e-06,0,0,0,0
1.289012,9e-06,0,0,0,0
1.289023,9e-06,0,0,0,0
1.289033,9e-06,0,0,0,0
1.289044,9e-06,0,0,0,0
1.289054,9e-06,0,0,0,0
1.289063,9e-06,0,0,0,0
1.289073,9e-06,0,0,0,0
1.289083,9e-06,0,0,0,0
1.289093,9e-06,0,0,0,0
1.289103,9e-06,0,0,0,0
1.289113,9e-06,0,0,0,0
1.289123,9e-06,0,0,0,0
1.289133,9e-06,0,0,0,0
1.289143,9e-06,0,0,0,0
1.289153,9e-06,0,0,0,0
1.289163,9e-06,0,0,0,0
1.289173,9e-06,0,0,0,0
1.289183,9e-06,0,0,0,0
1.289194,9e-06,0,0,0,0
1.289204,9e-06,0,0,0,0
1.289214,9e-06,0,0,0,0
1.289224,9e-06,0,0,0,0
1.289234,9e-06,0,0,0,0
1.289244,8e-06,0,0,0,0
1.289254,8e-06,0,0,0,0
1.289263,9e-06,0,0,0,0
1.289273,8e-06,0,0,0,0
1.289282,9e-06,0,0,0,0
1.289292,8e-06,0,0,0,0
1.289302,9e-06,0,0,0,0
1.289311,9e-06,0,0,0,0
1.289321,8e-06,0,0,0,0
1.289331,8e-06,0,0,0,0
1.28934,9e-06,0,0,0,0
1.28935,9e-06,0,0,0,0
1.28936,8e-06,0,0,0,0
1.289369,8e-06,0,0,0,0
1.289378,9e-06,0,0,0,0
1.289388,8e-06,0,0,0,0
1.289398,8e-06,0,0,0,0
1.289407,8e-06,0,0,0,0
1.289417,8e-06,0,0,0,0
1.289426,8e-06,0,0,0,0
1.289436,9e-06,0,0,0,0
1.289445,8e-06,0,0,0,0
1.289455,8e-06,0,0,0,0
1.289464,9e-06,0,0,0,0
1.289474,8e-06,0,0,0,0
1.289484,8e-06,0,0,0,0
1.289493,8e-06,0,0,0,0
1.289502,8e-06,0,0,0,0
1.289512,8e-06,0,0,0,0
1.289521,8e-06,0,0,0,0
1.289531,8e-06,0,0,0,0
1.289541,8e-06,0,0,0,0
1.28955,8e-06,0,0,0,0
1.28956,8e-06,0,0,0,0
1.289569,8e-06,0,0,0,0
1.289579,8e-06,0,0,0,0
1.289588,8e-06,0,0,0,0
1.289597,8e-06,0,0,0,0
1.289606,8e-06,0,0,0,0
1.289616,8e-06,0,0,0,0
1.289625,8e-06,0,0,0,0
1.289635,8e-06,0,0,0,0
1.289644,8e-06,0,0,0,0
1.289653,8e-06,0,0,0,0
1.289662,8e-06,0,0,0,0
1.289672,8e-06,0,0,0,0
1.289681,8e-06,0,0,0,0
1.289691,8e-06,0,0,0,0
1.2897,8e-06,0,0,0,0
1.289709,8e-06,0,0,0,0
1.289718,8e-06,0,0,0,0
1.289727,8e-06,0,0,0,0
1.289736,8e-06,0,0,0,0
1.289746,8e-06,0,0,0,0
1.289755,8e-06,0,0,0,0
1.289764,8e-06,0,0,0,0
1.289773,8e-06,0,0,0,0
1.289782,8e-06,0,0,0,0
1.289792,8e-06,0,0,0,0
1.289801,8e-06,0,0,0,0
1.28981,8e-06,0,0,0,0
1.289819,8e-06,0,0,0,0
1.289828,8e-06,0,0,0,0
1.289837,8e-06,0,0,0,0
1.289846,8e-06,0,0,0,0
1.289855,8e-06,0,0,0,0
1.289864,8e-06,0,0,0,0
1.289874,8e-06,0,0,0,0
1.289883,8e-06,0,0,0,0
1.289892,8e-06,0,0,0,0
1.2899,8e-06,0,0,0,0
1.289909,8e-06,0,0,0,0
1.289918,8e-06,0,0,0,0
1.289926,8e-06,0,0,0,0
1.289936,8e-06,0,0,0,0
1.289945,7e-06,0,0,0,0
1.289954,8e-06,0,0,0,0
1.289962,7e-06,0,0,0,0
1.289971,8e-06,0,0,0,0
1.28998,8e-06,0,0,0,0
1.289989,8e-06,0,0,0,0
1.289998,8e-06,0,0,0,0
1.290007,8e-06,0,0,0,0
1.290016,7e-06,0,0,0,0
1.290024,8e-06,0,0,0,0
1.290034,7e-06,0,0,0,0
1.290042,8e-06,0,0,0,0
1.290051,8e-06,0,0,0,0
1.29006,7e-06,0,0,0,0
1.290069,8e-06,0,0,0,0
1.290077,7e-06,0,0,0,0
1.290086,8e-06,0,0,0,0
1.290095,7e-06,0,0,0,0
1.290103,7e-06,0,0,0,0
1.290112,8e-06,0,0,0,0
1.29012,7e-06,0,0,0,0
1.290129,8e-06,0,0,0,0
1.290138,7e-06,0,0,0,0
1.290147,8e-06,0,0,0,0
1.290155,7e-06,0,0,0,0
1.290164,7e-06,0,0,0,0
1.290173,8e-06,0,0,0,0
1.290181,7e-06,0,0,0,0
1.29019,7e-06,0,0,0,0
1.290199,7e-06,0,0,0,0
1.290207,8e-06,0,0,0,0
1.290216,7e-06,0,0,0,0
1.290224,8e-06,0,0,0,0
1.290233,7e-06,0,0,0,0
1.290242,7e-06,0,0,0,0
1.29025,8e-06,0,0,0,0
1.290264,0.36112,0,1,0,2.769502
