start,duration,direction,throughput
7.357162,0.00018,0,10.825855
7.357636,8.4e-05,1,11.674984
7.357835,6e-06,1,9.395806
7.359097,2.4e-05,0,10.092209
7.359196,0.000181,0,10.770455
7.359673,8.3e-05,1,11.71982
7.359871,6e-06,1,9.489297
7.36113,2.4e-05,0,10.052317
7.36123,0.000181,0,10.80089
7.361703,8.3e-05,1,11.742367
7.361902,7e-06,1,9.169945
7.363163,2.4e-05,0,10.052317
7.363263,0.000182,0,10.743853
7.363735,8.4e-05,1,11.573153
7.363935,6e-06,1,9.489297
7.365191,2.4e-05,0,10.051903
7.36529,0.000182,0,10.730631
7.365764,8.4e-05,1,11.634925
7.365965,6e-06,1,9.781275
7.367226,2.4e-05,0,10.199725
7.367326,0.000181,0,10.789434
7.367795,8.4e-05,1,11.603957
7.367995,6e-06,1,9.536743
7.369252,2.4e-05,0,10.038677
7.369357,0.000181,0,10.774198
7.369835,8.4e-05,1,11.679452
7.370034,6e-06,1,9.489297
7.371297,2.4e-05,0,10.105158
7.371402,0.000181,0,10.787587
7.371877,8.3e-05,1,11.742367
7.372076,6e-06,1,9.489297
7.37334,2.4e-05,0,10.078876
7.373441,0.000182,0,10.72309
7.373916,8.4e-05,1,11.679452
7.374115,6e-06,1,9.536743
7.375388,2.4e-05,0,10.051903
7.375488,0.000181,0,10.774198
7.375959,8.4e-05,1,11.679452
7.376159,6e-06,1,9.489297
7.377439,2.4e-05,0,10.051903
7.377541,0.000181,0,10.787587
7.378014,8.3e-05,1,11.73785
7.378213,7e-06,1,9.30414
7.379475,2.4e-05,0,10.052317
7.379575,0.000182,0,10.725033
7.380048,8.3e-05,1,11.697359
7.380247,6e-06,1,9.489297
7.381522,2.4e-05,0,10.051903
7.381622,0.000181,0,10.795159
7.382095,8.4e-05,1,11.666058
7.382294,7e-06,1,9.305558
7.383563,2.4e-05,0,10.07846
7.383663,0.000181,0,10.768495
7.384137,8.4e-05,1,11.666058
7.384336,7e-06,1,8.669767
7.385602,2.4e-05,0,10.11856
7.385702,0.000181,0,10.81243
7.386172,8.4e-05,1,11.634925
7.386377,6e-06,1,9.489297
7.387637,2.4e-05,0,10.025486
7.387736,0.000182,0,10.736352
7.388212,8.4e-05,1,11.634925
7.388417,6e-06,1,9.584666
7.41238,2.4e-05,0,10.03909
7.4125,0.000182,0,10.759004
7.412973,8.4e-05,1,11.630491
7.413152,6e-06,1,9.536743
7.414423,2.4e-05,0,10.065164
7.414524,0.00018,0,10.858537
7.414998,8.4e-05,1,11.643803
7.415196,6e-06,1,9.443781
7.416476,2.4e-05,0,10.131998
7.416576,0.000181,0,10.785681
7.417049,8.4e-05,1,11.692877
7.417248,6e-06,1,9.536743
7.418526,2.4e-05,0,10.213807
7.418626,0.000182,0,10.757108
7.4191,8.4e-05,1,11.688399
7.419299,6e-06,1,9.489297
7.420576,2.4e-05,0,10.051903
7.420676,0.00018,0,10.846958
7.42115,8.3e-05,1,11.697359
7.421351,6e-06,1,9.395806
7.422614,2.4e-05,0,10.186108
7.422713,0.000182,0,10.728744
7.423185,8.3e-05,1,11.71532
7.423391,7e-06,1,8.25692
7.454017,2.4e-05,0,10.21338
7.454144,0.000181,0,10.79331
7.454632,8.4e-05,1,11.590735
7.454808,6e-06,1,9.489297
7.456087,2.4e-05,0,10.065579
7.456188,0.000181,0,10.804714
7.456661,8.4e-05,1,11.688399
7.45686,6e-06,1,9.536743
7.458121,2.4e-05,0,10.078876
7.45822,0.000182,0,10.721206
7.458694,8.4e-05,1,11.674984
7.458893,6e-06,1,9.489297
7.460157,2.4e-05,0,10.11856
7.460256,0.000181,0,10.785621
7.46073,8.3e-05,1,11.701844
7.460929,6e-06,1,9.490772
7.462188,2.4e-05,0,10.091792
7.46229,0.000182,0,10.743853
7.462765,8.4e-05,1,11.617209
7.462963,6e-06,1,9.489297
7.464223,2.4e-05,0,10.131998
7.464323,0.000182,0,10.757108
7.464795,8.3e-05,1,11.71982
7.464993,6e-06,1,9.489297
7.466254,2.4e-05,0,10.065164
7.46636,0.000181,0,10.802862
7.466835,8.3e-05,1,11.71532
7.467034,6e-06,1,9.489297
7.468295,2.4e-05,0,10.051903
7.468402,0.000181,0,10.781811
7.468875,8.4e-05,1,11.688399
7.469107,6e-06,1,9.536743
7.470416,2.4e-05,0,10.025897
7.470516,0.000181,0,10.797069
7.470988,8.3e-05,1,11.697359
7.471187,6e-06,1,9.489297
7.472468,2.4e-05,0,10.051903
7.472567,0.000181,0,10.797069
7.473038,8.4e-05,1,11.674984
7.473237,7e-06,1,9.349748
7.474509,2.4e-05,0,9.999206
7.474609,0.000181,0,10.768554
7.475083,8.4e-05,1,11.639501
7.475283,6e-06,1,9.489297
7.47657,2.4e-05,0,10.051903
7.47667,0.000181,0,10.7761
7.47714,8.3e-05,1,11.746886
7.477338,6e-06,1,9.443781
7.478606,2.4e-05,0,10.091792
7.478705,0.000181,0,10.766595
7.479179,8.3e-05,1,11.733337
7.479385,7e-06,1,8.553133
7.480648,2.5e-05,0,9.960045
7.480748,0.000182,0,10.755271
7.481218,8.4e-05,1,11.634925
7.481425,6e-06,1,9.536743
7.482684,2.4e-05,0,10.07846
7.482783,0.000182,0,10.734464
7.483253,8.4e-05,1,11.688399
7.483461,6e-06,1,9.489297
7.484722,2.4e-05,0,10.145893
7.484821,0.000182,0,10.751423
7.485296,8.4e-05,1,11.670519
7.485496,6e-06,1,9.489297
7.486776,2.4e-05,0,10.091792
7.486876,0.000182,0,10.759004
7.487359,8.4e-05,1,11.617209
7.48756,6e-06,1,9.489297
7.488823,2.4e-05,0,10.199725
7.488922,0.000182,0,10.76096
7.489396,8.4e-05,1,11.657285
7.489595,7e-06,1,9.214245
7.490881,2.4e-05,0,10.11856
7.49098,0.000181,0,10.795159
7.491452,8.3e-05,1,11.701844
7.491651,6e-06,1,9.490772
7.493552,2.5e-05,0,9.895453
7.493864,0.000301,0,6.48009
7.494464,8.3e-05,1,11.706333
7.494812,6e-06,1,9.489297
7.496104,2.4e-05,0,10.065164
7.496206,0.000181,0,10.81812
7.496681,8.3e-05,1,11.71982
7.496881,6e-06,1,9.395806
7.498147,2.5e-05,0,9.921189
7.498247,0.000181,0,10.80095
7.498723,8.3e-05,1,11.701844
7.498922,6e-06,1,9.536743
7.500193,2.4e-05,0,10.105577
7.500292,0.000182,0,10.760901
7.500767,8.4e-05,1,11.590735
7.500966,6e-06,1,9.44232
7.502232,2.4e-05,0,10.038677
7.502332,0.000182,0,10.743853
7.502808,8.4e-05,1,11.634925
7.503008,7e-06,1,9.258974
7.504269,2.4e-05,0,9.999206
7.504377,0.000181,0,10.781811
7.50485,8.3e-05,1,11.697359
7.505048,6e-06,1,9.536743
7.506315,2.4e-05,0,10.11856
7.506423,0.000181,0,10.81243
7.506894,8.4e-05,1,11.688539
7.507093,6e-06,1,9.489297
7.508368,2.4e-05,0,10.213807
7.508467,0.00018,0,10.841178
7.508939,8.4e-05,1,11.634925
7.509139,6e-06,1,9.536743
7.510442,2.4e-05,0,10.240798
7.510541,0.00018,0,10.829697
7.511012,8.4e-05,1,11.670519
7.511212,7e-06,1,9.30414
7.51248,2.4e-05,0,10.213807
7.51258,0.000182,0,10.753317
7.513053,8.3e-05,1,11.706333
7.513252,7e-06,1,8.477105
7.514531,2.4e-05,0,10.131998
7.514631,0.000183,0,10.659417
7.515104,8.4e-05,1,11.683924
7.515304,6e-06,1,9.489297
7.516598,2.4e-05,0,10.078876
7.516698,0.000182,0,10.747637
7.517172,8.4e-05,1,11.630491
7.51738,6e-06,1,9.536743
7.518646,2.4e-05,0,9.973065
7.518745,0.00018,0,10.831559
7.51922,8.3e-05,1,11.697359
7.519425,6e-06,1,9.536743
7.520688,2.4e-05,0,10.012329
7.520787,0.000181,0,10.808541
7.521263,8.4e-05,1,11.639362
7.521468,6e-06,1,9.489297
7.522729,2.4e-05,0,10.051903
7.522828,0.000181,0,10.797129
7.523299,8.3e-05,1,11.73785
7.523498,6e-06,1,9.489297
7.524763,2.4e-05,0,10.145893
7.524862,0.000181,0,10.78187
7.525688,8.4e-05,1,11.603957
7.525888,6e-06,1,9.489297
7.527155,2.5e-05,0,9.947059
7.527256,0.000181,0,10.804774
7.527731,8.4e-05,1,11.608371
7.527931,6e-06,1,9.536743
7.529194,2.4e-05,0,10.105158
7.529296,0.000182,0,10.749589
7.529771,8.3e-05,1,11.710825
7.529971,6e-06,1,9.44232
7.531271,2.4e-05,0,10.11856
7.531379,0.000181,0,10.778062
7.531857,8.3e-05,1,11.760467
7.532056,7e-06,1,8.22133
7.546587,2.4e-05,0,10.105158
7.546689,0.000182,0,10.719323
7.547165,8.4e-05,1,11.683924
7.547368,6e-06,1,9.489297
7.548632,2.4e-05,0,10.145471
7.548732,0.000183,0,10.696838
7.549208,8.3e-05,1,11.724322
7.549415,6e-06,1,9.44232
7.550707,2.4e-05,0,10.131998
7.550807,0.000181,0,10.808541
7.55128,8.4e-05,1,11.683924
7.551482,7e-06,1,9.12607
7.552747,2.4e-05,0,10.07846
7.552846,0.000181,0,10.814346
7.553316,8.4e-05,1,11.648247
7.553516,7e-06,1,8.29282
7.55478,2.4e-05,0,10.051903
7.554879,0.00018,0,10.831619
7.55535,8.3e-05,1,11.701984
7.55555,7e-06,1,9.214245
7.556819,2.5e-05,0,9.960451
7.55692,0.000181,0,10.814286
7.55739,8.4e-05,1,11.603957
7.55759,6e-06,1,9.489297
7.558848,2.4e-05,0,10.012739
7.558947,0.000181,0,10.789434
7.55942,8.4e-05,1,11.679452
7.559619,7e-06,1,9.258974
7.560883,2.4e-05,0,9.973065
7.560983,0.000182,0,10.713678
7.561456,8.4e-05,1,11.630491
7.561656,6e-06,1,9.536743
7.562913,2.4e-05,0,10.21338
7.563013,0.000181,0,10.787527
7.563487,8.4e-05,1,11.630491
7.563689,7e-06,1,8.477105
7.564952,2.4e-05,0,10.172526
7.565051,0.000182,0,10.747696
7.565524,8.3e-05,1,11.71982
7.565722,6e-06,1,9.489297
7.56698,2.4e-05,0,10.012329
7.567083,0.000181,0,10.772355
7.567557,8.3e-05,1,11.746886
7.567756,6e-06,1,9.44232
7.569013,2.4e-05,0,10.199725
7.569112,0.000181,0,10.791402
7.569586,8.4e-05,1,11.683924
7.569784,6e-06,1,9.44232
7.571082,2.4e-05,0,10.199725
7.571181,0.000182,0,10.749529
7.571663,8.3e-05,1,11.742367
7.571862,7e-06,1,9.30414
7.573129,2.5e-05,0,9.908305
7.573229,0.000181,0,10.816263
7.573707,8.4e-05,1,11.693017
7.573906,6e-06,1,9.44232
7.575164,2.4e-05,0,9.973472
7.575266,0.000182,0,10.747637
7.575742,8.3e-05,1,11.710825
7.57594,7e-06,1,8.709354
7.577212,2.4e-05,0,9.999206
7.577313,0.000182,0,10.751423
7.577787,8.4e-05,1,11.688399
7.577985,6e-06,1,9.538234
7.579245,2.4e-05,0,9.973065
7.579345,0.000182,0,10.726859
7.579818,8.4e-05,1,11.670519
7.580017,6e-06,1,9.536743
7.581277,2.4e-05,0,10.131998
7.581383,0.000182,0,10.753376
7.581855,8.4e-05,1,11.679452
7.582054,7e-06,1,8.477105
7.583318,2.4e-05,0,10.186108
7.583424,0.00018,0,10.823935
7.583898,8.3e-05,1,11.706333
7.584097,6e-06,1,9.536743
7.585371,2.4e-05,0,10.145893
7.585471,0.000182,0,10.702407
7.585947,8.4e-05,1,11.612788
7.586147,6e-06,1,9.443781
7.587416,2.4e-05,0,10.145471
7.587515,0.000182,0,10.734405
7.587988,8.4e-05,1,11.652695
7.588188,6e-06,1,9.536743
7.589454,2.4e-05,0,10.051903
7.589553,0.000181,0,10.79331
7.590026,8.4e-05,1,11.652695
7.590225,6e-06,1,9.536743
7.591519,2.4e-05,0,10.07846
7.591619,0.000181,0,10.795159
7.592087,8.4e-05,1,11.674984
7.592286,6e-06,1,9.536743
7.593559,2.4e-05,0,10.025486
7.593659,0.000181,0,10.785621
7.594129,8.4e-05,1,11.692877
7.594328,6e-06,1,9.536743
7.595602,2.4e-05,0,10.145471
7.595701,0.00018,0,10.831619
7.596173,8.4e-05,1,11.679452
7.596381,7e-06,1,9.169945
7.620519,2.4e-05,0,10.159403
7.620635,0.000181,0,10.766595
7.621114,8.3e-05,1,11.706333
7.621295,7e-06,1,9.30414
7.622574,2.4e-05,0,10.038677
7.622675,0.000182,0,10.730631
7.623151,8.4e-05,1,11.670519
7.62335,6e-06,1,9.536743
7.624613,2.4e-05,0,10.145471
7.624712,0.000181,0,10.799039
7.625185,8.3e-05,1,11.697359
7.62539,6e-06,1,9.489297
7.626652,2.4e-05,0,10.025897
7.626752,0.000181,0,10.770395
7.627226,8.3e-05,1,11.706333
7.627431,6e-06,1,9.44232
7.628695,2.4e-05,0,10.052317
7.628794,0.000182,0,10.740072
7.629267,8.4e-05,1,11.634925
7.629472,6e-06,1,9.443781
7.630763,2.4e-05,0,9.999206
7.630865,0.000181,0,10.795219
7.63134,8.5e-05,1,11.538285
7.631542,6e-06,1,9.536743
7.662426,2.4e-05,0,10.11856
7.662552,0.000182,0,10.760901
7.663029,8.3e-05,1,11.710825
7.663203,6e-06,1,9.489297
7.66448,2.4e-05,0,10.186108
7.664582,0.000181,0,10.781811
7.665054,8.4e-05,1,11.683924
7.665254,6e-06,1,9.536743
7.666529,2.4e-05,0,10.172526
7.666629,0.000181,0,10.799039
7.667104,8.3e-05,1,11.710825
7.667302,7e-06,1,8.29282
7.668574,2.4e-05,0,10.052317
7.668674,0.000182,0,10.711798
7.669147,8.4e-05,1,11.643803
7.669347,6e-06,1,9.536743
7.670636,2.5e-05,0,9.934107
7.670736,0.000181,0,10.762798
7.671216,8.4e-05,1,11.674984
7.671424,7e-06,1,8.709354
7.672702,2.4e-05,0,10.065579
7.672802,0.000181,0,10.778003
7.673277,8.4e-05,1,11.652695
7.673477,6e-06,1,9.489297
7.674739,2.4e-05,0,9.999616
7.674838,0.000182,0,10.759004
7.67531,8.3e-05,1,11.701844
7.67551,7e-06,1,9.214245
7.676784,2.4e-05,0,10.025486
7.676884,0.00018,0,10.835404
7.677357,8.3e-05,1,11.706333
7.677556,7e-06,1,9.082613
7.678817,2.4e-05,0,10.158981
7.678917,0.000181,0,10.764756
7.679391,8.3e-05,1,11.71532
7.679589,7e-06,1,9.169945
7.680846,2.4e-05,0,10.051903
7.680946,0.000182,0,10.749589
7.68142,8.3e-05,1,11.710825
7.681621,6e-06,1,9.44232
7.682881,2.4e-05,0,10.038677
7.682981,0.000181,0,10.779966
7.683455,8.4e-05,1,11.599546
7.683655,6e-06,1,9.536743
7.684915,2.4e-05,0,10.012739
7.685015,0.000182,0,10.726859
7.685491,8.4e-05,1,11.657146
7.68569,6e-06,1,9.489297
7.686944,2.4e-05,0,10.03909
7.687044,0.00018,0,10.839253
7.687516,8.4e-05,1,11.621633
7.687717,6e-06,1,9.489297
7.688975,2.4e-05,0,10.025486
7.689076,0.00018,0,10.821956
7.689548,8.4e-05,1,11.639362
7.689748,6e-06,1,9.782843
7.691036,2.4e-05,0,10.11856
7.691135,0.000181,0,10.81818
7.691616,8.4e-05,1,11.670659
7.691817,6e-06,1,9.395806
7.693076,2.4e-05,0,10.132419
7.693177,0.000181,0,10.789434
7.69365,8.4e-05,1,11.652695
7.693849,6e-06,1,9.489297
7.695108,2.4e-05,0,10.227499
7.695207,0.000181,0,10.787527
7.695682,8.3e-05,1,11.733337
7.69588,7e-06,1,9.30414
7.697156,2.4e-05,0,10.065164
7.697256,0.000181,0,10.778003
7.697731,8.4e-05,1,11.6616
7.69793,7e-06,1,9.30414
7.699192,2.4e-05,0,10.07846
7.699292,0.000181,0,10.785621
7.699765,8.4e-05,1,11.674984
7.699965,6e-06,1,9.44232
7.701322,2.4e-05,0,10.092209
7.70143,0.000181,0,10.778003
7.701903,8.3e-05,1,11.724322
7.702102,7e-06,1,8.439596
7.703373,2.4e-05,0,10.11856
7.703473,0.000181,0,10.783716
7.703942,8.3e-05,1,11.706333
7.704141,7e-06,1,9.039567
7.705412,2.4e-05,0,10.065164
7.705511,0.000181,0,10.797069
7.705984,8.4e-05,1,11.657146
7.706183,6e-06,1,9.536743
7.707451,2.4e-05,0,10.172526
7.70755,0.000182,0,10.736352
7.708023,8.4e-05,1,11.612926
7.708221,7e-06,1,9.169945
7.709484,2.4e-05,0,10.186533
7.709584,0.000181,0,10.778062
7.710058,8.4e-05,1,11.643803
7.710258,6e-06,1,9.44232
7.71156,2.4e-05,0,10.11856
7.71166,0.000183,0,10.681862
7.712135,8.4e-05,1,11.634925
7.712335,6e-06,1,9.536743
7.713602,2.4e-05,0,10.145471
7.713702,0.000181,0,10.783775
7.714174,8.4e-05,1,11.688399
7.714381,7e-06,1,8.186046
7.715654,2.4e-05,0,10.21338
7.715753,0.000182,0,10.726859
7.716226,8.4e-05,1,11.679452
7.716431,6e-06,1,9.536743
7.717698,2.4e-05,0,10.131998
7.717798,0.000181,0,10.787527
7.718272,8.4e-05,1,11.630491
7.718472,6e-06,1,9.536743
7.719733,2.4e-05,0,10.105158
7.719833,0.00018,0,10.845091
7.720307,8.4e-05,1,11.648247
7.720507,6e-06,1,9.536743
7.721767,2.5e-05,0,9.960045
7.721869,0.000182,0,10.753376
7.722343,8.4e-05,1,11.634925
7.722542,7e-06,1,9.169945
7.723803,2.4e-05,0,9.986527
7.723903,0.000181,0,10.812371
7.724378,8.4e-05,1,11.688399
7.724577,8e-06,1,8.047885
7.725837,2.4e-05,0,10.11898
7.725939,0.00018,0,10.821956
7.726415,8.4e-05,1,11.692877
7.726613,6e-06,1,9.586172
7.727919,2.4e-05,0,10.012739
7.72802,0.000181,0,10.785621
7.728493,8.3e-05,1,11.71532
7.728693,7e-06,1,8.830318
7.729952,2.4e-05,0,10.132419
7.730052,0.000182,0,10.70804
7.730527,8.4e-05,1,11.674984
7.730728,6e-06,1,9.395806
7.732022,2.4e-05,0,10.051903
7.732121,0.000181,0,10.768554
7.732595,8.3e-05,1,11.710825
7.732795,6e-06,1,9.395806
7.734054,2.4e-05,0,10.186108
7.734154,0.00018,0,10.833541
7.734628,8.3e-05,1,11.697499
7.734826,7e-06,1,8.365564
7.736096,2.4e-05,0,10.012739
7.736198,0.000181,0,10.812371
7.736672,8.3e-05,1,11.728828
7.736872,7e-06,1,8.477105
7.73813,2.4e-05,0,10.025486
7.738229,0.000182,0,10.757108
7.738703,8.3e-05,1,11.728828
7.738902,6e-06,1,9.538234
7.753195,2.4e-05,0,10.078876
7.753299,0.000182,0,10.70804
7.75377,8.4e-05,1,11.652695
7.753966,6e-06,1,9.395806
7.755236,2.4e-05,0,10.145893
7.755335,0.000182,0,10.740072
7.755812,8.3e-05,1,11.71532
7.75601,6e-06,1,9.489297
7.757288,2.4e-05,0,10.012329
7.757396,0.000181,0,10.820098
7.757864,8.4e-05,1,11.683924
7.758062,7e-06,1,8.749306
7.759331,2.5e-05,0,9.934107
7.759432,0.00018,0,10.847019
7.759902,8.3e-05,1,11.742508
7.760102,7e-06,1,9.30414
7.761388,2.4e-05,0,10.186108
7.761487,0.000181,0,10.783716
7.761959,8.4e-05,1,11.674984
7.762158,6e-06,1,9.490772
7.763423,2.4e-05,0,10.105158
7.763523,0.000182,0,10.734405
7.763999,8.4e-05,1,11.648247
7.764198,7e-06,1,9.214245
7.765466,2.4e-05,0,10.172526
7.765566,0.000181,0,10.795219
7.766039,8.4e-05,1,11.666058
7.766238,6e-06,1,9.44232
7.767509,2.4e-05,0,10.105577
7.767609,0.00018,0,10.864335
7.768077,8.4e-05,1,11.603957
7.768277,6e-06,1,9.536743
7.76955,2.4e-05,0,10.012739
7.76965,0.000181,0,10.810456
7.770124,8.4e-05,1,11.688399
7.770323,6e-06,1,9.538234
7.771619,2.4e-05,0,10.172526
7.771721,0.000181,0,10.797129
7.772193,8.3e-05,1,11.706473
7.7724,6e-06,1,9.536743
7.773664,2.4e-05,0,10.145893
7.773764,0.000182,0,10.724974
7.774238,8.3e-05,1,11.71982
7.774444,6e-06,1,9.538234
7.775721,2.4e-05,0,10.11856
7.77582,0.000181,0,10.80089
7.776296,8.4e-05,1,11.692877
7.776496,6e-06,1,9.536743
7.77777,2.4e-05,0,10.131998
7.777869,0.000181,0,10.762858
7.778341,8.4e-05,1,11.648247
7.778541,6e-06,1,9.489297
7.779803,2.4e-05,0,10.132419
7.779902,0.000181,0,10.787527
7.780378,8.4e-05,1,11.6616
7.780577,6e-06,1,9.44232
7.781836,2.4e-05,0,10.012739
7.781936,0.000181,0,10.770395
7.782411,8.4e-05,1,11.683924
7.78261,6e-06,1,9.44232
7.783866,2.4e-05,0,10.105158
7.783966,0.000181,0,10.770395
7.78444,8.3e-05,1,11.71982
7.784638,7e-06,1,9.040906
7.785896,2.4e-05,0,10.11856
7.785996,0.000181,0,10.779906
7.786468,8.3e-05,1,11.73785
7.786668,7e-06,1,9.349748
7.787925,2.4e-05,0,10.038677
7.788025,0.000182,0,10.755212
7.788501,8.4e-05,1,11.670519
7.7887,6e-06,1,9.489297
7.789956,2.4e-05,0,10.091792
7.790056,0.000181,0,10.779906
7.790532,8.3e-05,1,11.742367
7.790731,6e-06,1,9.584666
7.792019,2.4e-05,0,10.200151
7.792119,0.000181,0,10.789434
7.792596,8.4e-05,1,11.648247
7.792797,6e-06,1,9.489297
7.79406,2.4e-05,0,10.172526
7.794159,0.000181,0,10.814286
7.794632,8.3e-05,1,11.755937
7.79483,6e-06,1,9.536743
7.796101,2.5e-05,0,9.960045
7.796201,0.000181,0,10.804714
7.796677,8.3e-05,1,11.710825
7.796877,7e-06,1,9.214245
7.798137,2.4e-05,0,10.051903
7.798237,0.000181,0,10.79331
7.798711,8.4e-05,1,11.666058
7.79891,7e-06,1,9.214245
7.800169,2.4e-05,0,10.038677
7.800268,0.000182,0,10.709977
7.800739,8.3e-05,1,11.710965
7.800938,7e-06,1,9.214245
7.802192,2.4e-05,0,10.012329
7.802293,0.000181,0,10.776159
7.802766,8.4e-05,1,11.692877
7.802965,6e-06,1,9.395806
7.826925,2.4e-05,0,10.038677
7.82708,0.000181,0,10.791402
7.827554,8.4e-05,1,11.666058
7.827734,6e-06,1,9.44232
7.828998,2.4e-05,0,10.051903
7.829099,0.000181,0,10.785621
7.829569,8.3e-05,1,11.71982
7.829767,7e-06,1,9.214245
7.831059,2.4e-05,0,10.065579
7.831159,0.000181,0,10.791342
7.831629,8.3e-05,1,11.71532
7.831827,6e-06,1,9.395806
7.833094,2.4e-05,0,10.012739
7.833194,0.000182,0,10.755212
7.833668,8.3e-05,1,11.697359
7.833868,7e-06,1,9.260379
7.835125,2.4e-05,0,9.973065
7.835225,0.00018,0,10.821956
7.835701,8.4e-05,1,11.648247
7.8359,7e-06,1,8.22133
7.837176,2.4e-05,0,10.012329
7.837276,0.000181,0,10.81818
7.837746,8.3e-05,1,11.746886
7.837945,6e-06,1,9.536743
7.868549,2.4e-05,0,9.999616
7.868676,0.000182,0,10.747637
7.869151,8.4e-05,1,11.674984
7.869331,7e-06,1,8.871389
7.870642,2.4e-05,0,10.11898
7.870744,0.000182,0,10.753317
7.871216,8.3e-05,1,11.697359
7.871422,7e-06,1,9.258974
7.872699,2.4e-05,0,10.038677
7.872799,0.000182,0,10.743853
7.873274,8.3e-05,1,11.710825
7.873474,7e-06,1,8.630537
7.874736,2.4e-05,0,10.172526
7.874835,0.000181,0,10.768554
7.87531,8.4e-05,1,11.683924
7.875511,6e-06,1,9.536743
7.876788,2.4e-05,0,10.227499
7.876887,0.00018,0,10.835404
7.877366,8.3e-05,1,11.728828
7.877565,6e-06,1,9.536743
7.878824,2.4e-05,0,10.132419
7.878925,0.000181,0,10.770395
7.8794,8.4e-05,1,11.692877
7.879599,6e-06,1,9.490772
7.880856,2.4e-05,0,10.012329
7.880956,0.000181,0,10.783716
7.881431,8.4e-05,1,11.692877
7.881632,7e-06,1,8.630537
7.882895,2.4e-05,0,10.199725
7.882995,0.000181,0,10.781811
7.88347,8.3e-05,1,11.75141
7.883668,6e-06,1,9.44232
7.884934,2.4e-05,0,10.065164
7.885033,0.000181,0,10.762858
7.88551,8.3e-05,1,11.706333
7.88571,6e-06,1,9.44232
7.886971,2.4e-05,0,10.145893
7.887071,0.000181,0,10.795219
7.887546,8.4e-05,1,11.657146
7.887746,7e-06,1,9.12607
7.889004,2.4e-05,0,9.986527
7.889104,0.000182,0,10.753317
7.889576,8.5e-05,1,11.542513
7.889777,6e-06,1,9.395806
7.891069,2.4e-05,0,10.105158
7.891168,0.00018,0,10.829637
7.891643,8.3e-05,1,11.697359
7.891843,7e-06,1,9.30414
7.893108,2.4e-05,0,10.051903
7.89321,0.000181,0,10.778062
7.893686,8.4e-05,1,11.62606
7.893886,6e-06,1,9.489297
7.895145,2.4e-05,0,10.03909
7.895244,0.000182,0,10.755212
7.895719,8.4e-05,1,11.621633
7.895918,6e-06,1,9.44232
7.897191,2.4e-05,0,10.07846
7.89729,0.00018,0,10.846958
7.897762,8.3e-05,1,11.73785
7.897961,6e-06,1,9.536743
7.89922,2.4e-05,0,10.186108
7.89932,0.000181,0,10.764696
7.899794,8.3e-05,1,11.701844
7.899994,6e-06,1,9.489297
7.901254,2.4e-05,0,9.986118
7.90136,0.000181,0,10.776159
7.901833,8.4e-05,1,11.666058
7.902033,7e-06,1,9.349748
7.90329,2.4e-05,0,10.158981
7.903397,0.00018,0,10.823935
7.903865,8.4e-05,1,11.679452
7.904065,7e-06,1,9.258974
7.905331,2.4e-05,0,10.065579
7.905432,0.000181,0,10.783716
7.905905,8.3e-05,1,11.701844
7.906103,6e-06,1,9.489297
7.907379,2.4e-05,0,10.158981
7.907479,0.00018,0,10.856605
7.907948,8.3e-05,1,11.75141
7.908148,7e-06,1,9.351181
7.90942,2.4e-05,0,9.973065
7.909521,0.00018,0,10.846958
7.909993,8.4e-05,1,11.652695
7.910193,7e-06,1,8.709354
7.911489,2.4e-05,0,10.105577
7.911592,0.000181,0,10.781811
7.912068,8.3e-05,1,11.710825
7.912266,6e-06,1,9.490772
7.913542,2.4e-05,0,10.240798
7.913641,0.000182,0,10.736293
7.914114,8.4e-05,1,11.6616
7.914316,6e-06,1,9.536743
7.915597,2.4e-05,0,9.986527
7.915697,0.000181,0,10.804714
7.916171,8.3e-05,1,11.71982
7.916376,6e-06,1,9.489297
7.91764,2.4e-05,0,10.038677
7.917739,0.000181,0,10.787527
7.918215,8.4e-05,1,11.6616
7.918421,6e-06,1,9.536743
7.919689,2.4e-05,0,9.973065
7.919789,0.000182,0,10.738182
7.920261,8.4e-05,1,11.679452
7.920467,6e-06,1,9.536743
7.921727,2.4e-05,0,10.038677
7.921827,0.000182,0,10.757167
7.922297,8.3e-05,1,11.71532
7.922498,6e-06,1,9.395806
7.923756,2.4e-05,0,10.012329
7.923856,0.000182,0,10.76096
7.924328,8.4e-05,1,11.648247
7.924528,6e-06,1,9.536743
7.92579,2.4e-05,0,10.078876
7.925893,0.000182,0,10.760901
7.926369,8.3e-05,1,11.701844
7.926568,6e-06,1,9.489297
7.927827,2.4e-05,0,10.07846
7.927927,0.000181,0,10.791342
7.9284,8.4e-05,1,11.692877
7.928599,6e-06,1,9.490772
7.929858,2.4e-05,0,10.012329
7.929957,0.000182,0,10.736293
7.930432,8.3e-05,1,11.71982
7.930631,6e-06,1,9.44232
7.931922,2.4e-05,0,10.038677
7.932022,0.000181,0,10.78187
7.932498,8.4e-05,1,11.657146
7.9327,6e-06,1,9.536743
7.93396,2.4e-05,0,10.078876
7.93406,0.000181,0,10.779906
7.934534,8.3e-05,1,11.75141
7.934732,6e-06,1,9.44232
7.935999,2.4e-05,0,10.012329
7.936099,0.000181,0,10.770395
7.936574,8.4e-05,1,11.692877
7.936773,7e-06,1,8.871389
7.938027,2.4e-05,0,9.999206
7.938127,0.000182,0,10.757108
