start,duration,direction,throughput
17.360798,0.000725,0,10.654624
17.361533,1e-06,0,0.014111
17.381637,0.000725,0,10.650863
17.382374,1e-06,0,0.014111
17.402731,0.000724,0,10.670637
17.403465,1e-06,0,0.014111
17.423492,0.000732,0,10.559546
17.424236,1e-06,0,0.014111
17.444178,0.000725,0,10.654153
17.444915,1e-06,0,0.014111
17.464905,0.000725,0,10.657446
17.46564,1e-06,0,0.014111
17.485619,0.000722,0,10.704231
17.486352,1e-06,0,0.014111
17.50642,0.000722,0,10.693325
17.507153,1e-06,0,0.012935
17.527198,0.000724,0,10.66875
17.527932,1e-06,0,0.013696
17.547992,0.000724,0,10.669693
17.548726,1e-06,0,0.014111
17.568808,0.000725,0,10.659328
17.569543,1e-06,0,0.014111
17.589586,0.000724,0,10.667336
17.590321,1e-06,0,0.014111
17.610349,0.000725,0,10.65699
17.611084,1e-06,0,0.013696
17.631188,0.000725,0,10.660741
17.631924,1e-06,0,0.014111
17.65192,0.000724,0,10.676772
17.652655,1e-06,0,0.014111
17.672688,0.000724,0,10.669693
17.673422,1e-06,0,0.014111
17.693397,0.000723,0,10.678676
17.694131,1e-06,0,0.014111
17.714186,0.000726,0,10.644757
17.714924,1e-06,0,0.013696
17.735005,0.000723,0,10.680093
17.735738,1e-06,0,0.014111
17.755703,0.000723,0,10.691431
17.756435,1e-06,0,0.013696
17.776339,0.000724,0,10.6763
17.777073,1e-06,0,0.013696
17.807624,0.000724,0,10.674411
17.808359,1e-06,0,0.014111
17.82873,0.000723,0,10.680079
17.829467,1e-06,0,0.012585
17.849833,0.000725,0,10.661211
17.850568,1e-06,0,0.014111
17.870933,0.000723,0,10.689537
17.871667,1e-06,0,0.014111
17.892044,0.000725,0,10.659328
17.892779,1e-06,0,0.014111
17.913303,0.000724,0,10.669222
17.914038,1e-06,0,0.014111
17.9344,0.000725,0,10.654153
17.935136,1e-06,0,0.014111
17.955532,0.000725,0,10.652743
17.956269,1e-06,0,0.014111
17.976575,0.000726,0,10.641473
17.97731,1e-06,0,0.014111
17.997698,0.000724,0,10.671108
17.998432,1e-06,0,0.014111
18.018727,0.000723,0,10.677244
18.019461,1e-06,0,0.014111
18.039832,0.000725,0,10.649453
18.040568,1e-06,0,0.013696
18.060869,0.000724,0,10.675828
18.061605,1e-06,0,0.014111
18.082264,0.000724,0,10.664508
18.082999,1e-06,0,0.014124
18.103381,0.000725,0,10.659799
18.104116,1e-06,0,0.014111
18.124714,0.000725,0,10.656035
18.12545,1e-06,0,0.014111
18.145718,0.000724,0,10.674426
18.146452,1e-06,0,0.014111
18.167587,0.000726,0,10.644288
18.168325,1e-06,0,0.014111
18.1886,0.000725,0,10.654153
18.189335,1e-06,0,0.014111
18.209691,0.000723,0,10.684806
18.210424,1e-06,0,0.014111
18.230672,0.000725,0,10.656975
18.231408,1e-06,0,0.014111
18.251652,0.000727,0,10.63163
18.252389,1e-06,0,0.013696
18.272681,0.000727,0,10.632567
18.273417,1e-06,0,0.014111
18.293725,0.000723,0,10.679606
18.294459,1e-06,0,0.014111
18.314853,0.000725,0,10.655564
18.315588,1e-06,0,0.014111
18.335989,0.000725,0,10.656975
18.336725,1e-06,0,0.014111
18.356995,0.000724,0,10.674883
18.357729,1e-06,0,0.014111
18.377949,0.000724,0,10.67537
18.378683,1e-06,0,0.014111
18.399077,0.000723,0,10.682442
18.399813,1e-06,0,0.014111
18.420075,0.000725,0,10.656505
18.42081,1e-06,0,0.014111
18.4411,0.000722,0,10.693325
18.441832,1e-06,0,0.014111
18.462109,0.000723,0,10.677244
18.462843,1e-06,0,0.014111
18.48301,0.000723,0,10.685279
18.483743,1e-06,0,0.014111
18.50412,0.000725,0,10.652273
18.504857,1e-06,0,0.014111
18.52514,0.000756,0,10.214183
18.525907,1e-06,0,0.014111
18.546153,0.000725,0,10.661211
18.546888,1e-06,0,0.014111
18.567256,0.000722,0,10.705655
18.567988,1e-06,0,0.014111
18.588218,0.000724,0,10.672524
18.588952,1e-06,0,0.014111
18.609236,0.000726,0,10.644288
18.609972,1e-06,0,0.014111
18.630241,0.000725,0,10.650863
18.630978,1e-06,0,0.014111
18.651276,0.000724,0,10.671108
18.652011,1e-06,0,0.014111
18.672315,0.000725,0,10.655094
18.67305,1e-06,0,0.014111
18.693301,0.000725,0,10.658402
18.694037,1e-06,0,0.014111
18.714257,0.000724,0,10.67537
18.714991,1e-06,0,0.014111
18.735268,0.000725,0,10.660741
18.736005,1e-06,0,0.014111
18.756435,0.000725,0,10.651333
18.75717,1e-06,0,0.014111
18.777307,0.000724,0,10.666408
18.778042,1e-06,0,0.014111
18.798186,0.000723,0,10.679148
18.79892,1e-06,0,0.014111
18.819095,0.000725,0,10.653683
18.81983,1e-06,0,0.013696
18.840111,0.000726,0,10.637736
18.840849,1e-06,0,0.014552
18.861087,0.000724,0,10.673467
18.861821,1e-06,0,0.014111
18.882058,0.000724,0,10.675355
18.882793,1e-06,0,0.014111
18.903361,0.000723,0,10.687171
18.904094,1e-06,0,0.014111
18.924292,0.000724,0,10.672052
18.925026,1e-06,0,0.014111
18.94521,0.000725,0,10.656975
18.945945,1e-06,0,0.014111
18.966149,0.000725,0,10.650393
18.966885,1e-06,0,0.014111
18.987057,0.000722,0,10.703757
18.987791,1e-06,0,0.013696
19.008001,0.000724,0,10.672052
19.008737,1e-06,0,0.014111
19.02892,0.000724,0,10.675355
19.029654,1e-06,0,0.014111
19.049954,0.000724,0,10.664994
19.050688,1e-06,0,0.014111
19.070918,0.000723,0,10.687659
19.071653,1e-06,0,0.014111
19.0919,0.000725,0,10.656505
19.092635,1e-06,0,0.013696
19.112766,0.000726,0,10.641473
19.113503,1e-06,0,0.014111
19.133654,0.000725,0,10.656035
19.134389,1e-06,0,0.014111
19.15453,0.000724,0,10.670165
19.155264,1e-06,0,0.014111
19.175419,0.00074,0,10.438092
19.176172,1e-06,0,0.014111
19.19639,0.00072,0,10.72611
19.19712,1e-06,0,0.014111
19.217324,0.000724,0,10.671123
19.218059,1e-06,0,0.014111
19.238306,0.000724,0,10.672524
19.23904,1e-06,0,0.014111
19.259189,0.000724,0,10.662624
19.259924,1e-06,0,0.014111
19.280164,0.000723,0,10.688591
19.280897,1e-06,0,0.014111
19.301176,0.000724,0,10.67158
19.30191,1e-06,0,0.014111
19.322118,0.000725,0,10.655564
19.322853,1e-06,0,0.014111
19.34301,0.000725,0,10.655109
19.343746,1e-06,0,0.014111
19.363979,0.000721,0,10.711356
19.36471,1e-06,0,0.014111
19.384879,0.000725,0,10.66027
19.385614,1e-06,0,0.014552
19.405847,0.000724,0,10.673467
19.406582,1e-06,0,0.014111
19.427012,0.000722,0,10.698553
19.427745,1e-06,0,0.014111
19.447918,0.000724,0,10.670637
19.448652,1e-06,0,0.014111
19.468796,0.000724,0,10.666393
19.469532,1e-06,0,0.014111
19.489704,0.000724,0,10.664508
19.49044,1e-06,0,0.014111
19.510601,0.000726,0,10.639128
19.511339,1e-06,0,0.014111
19.531594,0.000723,0,10.689537
19.532327,1e-06,0,0.014111
19.552561,0.000723,0,10.690484
19.553294,1e-06,0,0.014111
19.573554,0.000725,0,10.651333
19.57429,1e-06,0,0.014552
19.594493,0.000726,0,10.640065
19.595232,1e-06,0,0.014111
19.61545,0.000724,0,10.672996
19.616184,1e-06,0,0.014111
19.636432,0.000723,0,10.680551
19.637167,1e-06,0,0.011642
19.657385,0.000724,0,10.670637
19.658119,1e-06,0,0.014111
19.678361,0.000725,0,10.650863
19.679097,1e-06,0,0.014111
19.699258,0.000723,0,10.682442
19.699992,1e-06,0,0.014111
19.720238,0.000726,0,10.644757
19.720975,1e-06,0,0.014111
19.741157,0.000724,0,10.666865
19.741893,1e-06,0,0.014111
19.76216,0.000726,0,10.637721
19.762896,1e-06,0,0.014111
19.783025,0.000725,0,10.649468
19.78376,1e-06,0,0.014111
19.803871,0.000725,0,10.660741
19.804607,1e-06,0,0.014111
19.8247,0.000724,0,10.673467
19.825434,1e-06,0,0.014111
19.845705,0.000724,0,10.673939
19.846441,1e-06,0,0.014111
19.866655,0.000724,0,10.668279
19.86739,1e-06,0,0.014111
19.887515,0.000722,0,10.702348
19.888248,1e-06,0,0.014111
19.908408,0.000723,0,10.68624
19.909142,1e-06,0,0.013696
19.929302,0.000725,0,10.648514
19.930038,1e-06,0,0.014111
19.950202,0.000723,0,10.678661
19.950937,1e-06,0,0.014111
19.971138,0.000723,0,10.684333
19.971871,1e-06,0,0.014552
19.992062,0.000725,0,10.649923
19.992797,1e-06,0,0.014111
20.012969,0.000724,0,10.669237
20.013704,1e-06,0,0.014111
20.034006,0.000724,0,10.674898
20.03474,1e-06,0,0.014111
20.054927,0.000724,0,10.663566
20.055662,1e-06,0,0.014111
20.075957,0.000721,0,10.717538
20.07669,1e-06,0,0.014111
20.097038,0.000724,0,10.667807
20.097773,1e-06,0,0.014552
20.117821,0.000724,0,10.668279
20.118556,1e-06,0,0.014111
20.138857,0.000725,0,10.648044
20.139593,1e-06,0,0.014111
20.159655,0.000723,0,10.685752
20.160388,1e-06,0,0.014111
20.180427,0.000724,0,10.67018
20.181162,1e-06,0,0.014111
20.201267,0.000725,0,10.649453
20.202003,1e-06,0,0.014111
20.222135,0.000723,0,10.679134
20.222869,1e-06,0,0.014111
20.243043,0.000723,0,10.681496
20.243776,1e-06,0,0.010829
20.263864,0.000724,0,10.664523
20.264598,1e-06,0,0.014111
20.284722,0.000722,0,10.695694
20.285455,1e-06,0,0.014111
20.305642,0.000724,0,10.670637
20.306376,1e-06,0,0.014111
20.326537,0.000725,0,10.659799
20.327272,1e-06,0,0.014111
20.347483,0.000727,0,10.631645
20.34822,1e-06,0,0.013696
20.368338,0.000724,0,10.664508
20.369073,1e-06,0,0.014111
20.389241,0.000724,0,10.676315
20.389975,1e-06,0,0.013696
20.410328,0.000726,0,10.636315
20.411067,1e-06,0,0.014111
20.431221,0.000723,0,10.680079
20.431955,1e-06,0,0.014111
20.452047,0.000722,0,10.693814
20.45278,1e-06,0,0.014111
20.472908,0.00074,0,10.439912
20.473736,1e-06,0,0.014111
20.493701,0.000724,0,10.666393
20.494436,1e-06,0,0.014111
20.514529,0.000725,0,10.652758
20.515268,1e-06,0,0.014552
20.535519,0.000724,0,10.663566
20.536255,1e-06,0,0.014111
20.55643,0.000722,0,10.70091
20.557162,1e-06,0,0.014111
20.577264,0.000725,0,10.654168
20.577999,1e-06,0,0.014111
20.59811,0.000725,0,10.654153
20.598845,1e-06,0,0.014111
20.61895,0.000725,0,10.659343
20.619685,1e-06,0,0.014111
20.639868,0.000728,0,10.612934
20.640606,1e-06,0,0.014111
20.660671,0.000724,0,10.671108
20.661405,1e-06,0,0.014111
20.68154,0.000723,0,10.690011
20.682274,1e-06,0,0.014111
20.702379,0.000724,0,10.673467
20.703113,1e-06,0,0.014111
20.723218,0.000724,0,10.667336
20.723952,1e-06,0,0.014552
20.744129,0.000724,0,10.673939
20.744865,1e-06,0,0.014111
20.765139,0.000724,0,10.6763
20.765873,1e-06,0,0.012585
20.785887,0.000725,0,10.654624
20.786622,1e-06,0,0.014111
20.806689,0.000725,0,10.648983
20.807424,1e-06,0,0.014111
20.827526,0.000725,0,10.654638
20.828261,1e-06,0,0.014111
20.848399,0.000724,0,10.666865
20.849136,1e-06,0,0.014111
20.869244,0.000726,0,10.637252
20.869982,1e-06,0,0.014111
20.890136,0.000726,0,10.646635
20.890872,1e-06,0,0.014111
20.911063,0.000726,0,10.641018
20.911799,1e-06,0,0.014111
20.931961,0.000725,0,10.649453
20.932696,1e-06,0,0.014111
20.952794,0.000725,0,10.649923
20.953531,1e-06,0,0.013696
20.973598,0.000724,0,10.673939
20.974332,1e-06,0,0.014111
20.994355,0.000725,0,10.654638
20.99509,1e-06,0,0.014111
21.015255,0.000723,0,10.679134
21.015989,1e-06,0,0.014111
21.036057,0.000724,0,10.664979
21.036791,1e-06,0,0.013696
21.056861,0.000723,0,10.686698
21.057595,1e-06,0,0.014111
21.077752,0.000723,0,10.677244
21.078488,1e-06,0,0.014111
21.098709,0.000722,0,10.703282
21.099441,1e-06,0,0.014111
21.119442,0.000724,0,10.663095
21.120176,1e-06,0,0.014111
21.140265,0.000724,0,10.666865
21.141,1e-06,0,0.014111
21.162034,0.000724,0,10.673954
21.162767,1e-06,0,0.014111
21.18284,0.000722,0,10.691919
21.183575,1e-06,0,0.013696
21.203606,0.000723,0,10.679606
21.204339,1e-06,0,0.014111
21.224474,0.000725,0,10.659799
21.225209,1e-06,0,0.014111
21.24536,0.000725,0,10.658858
21.246094,1e-06,0,0.014111
21.266203,0.000723,0,10.681511
21.266937,1e-06,0,0.014111
21.287169,0.000724,0,10.664523
21.287906,1e-06,0,0.014111
21.307995,0.000724,0,10.674411
21.308729,1e-06,0,0.014111
21.328972,0.000727,0,10.630226
21.329709,1e-06,0,0.014111
21.349805,0.000724,0,10.665451
21.35054,1e-06,0,0.014111
21.370661,0.000724,0,10.676772
21.371395,1e-06,0,0.014111
21.391425,0.000722,0,10.691919
21.392158,1e-06,0,0.014111
21.41235,0.000724,0,10.675828
21.413085,1e-06,0,0.013696
21.433134,0.000724,0,10.667336
21.433868,1e-06,0,0.014111
21.453904,0.000725,0,10.655579
21.45464,1e-06,0,0.014111
21.474782,0.000725,0,10.657917
21.475517,1e-06,0,0.014111
21.495541,0.000723,0,10.677244
21.496274,1e-06,0,0.014111
21.51638,0.000723,0,10.685279
21.517115,1e-06,0,0.014111
21.537225,0.000724,0,10.665922
21.53796,1e-06,0,0.012254
21.558096,0.000724,0,10.664979
21.558831,1e-06,0,0.014111
21.579276,0.000725,0,10.648059
21.580012,1e-06,0,0.014111
21.6002,0.000722,0,10.692378
21.600934,1e-06,0,0.014111
21.621015,0.000725,0,10.648044
21.621751,1e-06,0,0.014111
21.641874,0.000725,0,10.656035
21.642609,1e-06,0,0.014111
21.647892,2.3e-05,1,11.46023
21.648032,2.3e-05,1,11.507391
21.648163,3.5e-05,1,11.767219
21.648362,3.5e-05,1,11.767219
