start,duration,direction,throughput
1.32203,5e-06,1,10.029628
1.322063,6e-06,0,7.707497
1.322108,6e-06,0,7.862422
1.322181,1e-06,1,0.002985
1.322193,5e-06,1,10.247337
1.322247,1e-06,1,0.003064
1.322258,5e-06,1,10.309068
1.322292,7e-06,0,8.034297
1.322339,6e-06,0,8.430075
1.330451,1e-06,1,0.002839
1.330609,1e-06,1,0.002985
1.330623,1e-06,1,0.003064
1.330688,1e-06,1,0.002985
1.330724,2.7e-05,1,11.698108
1.330792,1e-06,1,0.002985
1.330828,2.8e-05,1,11.549689
1.330974,3.3e-05,0,9.769347
1.331045,3.2e-05,0,9.865596
1.331121,2e-06,1,0.00194
1.331158,3e-05,1,11.815235
1.331229,2e-06,1,0.002156
1.331264,3e-05,1,11.802105
1.331422,3.6e-05,0,9.770164
1.331486,3.6e-05,0,9.831832
1.331569,2e-06,1,0.002197
1.331606,3.2e-05,1,11.860531
1.331679,2e-06,1,0.002156
1.331715,3.3e-05,1,11.687319
1.331888,3.8e-05,0,9.974302
1.331958,3.9e-05,0,9.933206
1.33206,2e-06,1,0.002156
1.344062,1e-06,1,0.002985
1.344074,5e-06,1,8.940697
1.344131,1e-06,1,0.002985
1.344142,5e-06,1,8.365564
1.344174,7e-06,0,6.747696
1.344218,6e-06,0,7.26148
1.344293,1e-06,1,0.002985
1.344305,5e-06,1,9.965745
1.344358,1e-06,1,0.002985
1.344369,5e-06,1,10.094335
1.344401,7e-06,0,7.111918
1.344446,7e-06,0,7.632302
1.344524,1e-06,1,0.002985
1.344535,5e-06,1,10.247337
1.344589,1e-06,1,0.003064
1.3446,5e-06,1,10.247337
1.344635,8e-06,0,7.28215
1.344679,7e-06,0,7.708582
1.352919,1e-06,1,0.00291
1.35308,1e-06,1,0.002985
1.353094,1e-06,1,0.002587
1.35316,1e-06,1,0.002985
1.353196,2.7e-05,1,11.684884
1.353266,1e-06,1,0.002985
1.3533,2.8e-05,1,11.603222
1.353447,3.2e-05,0,9.924262
1.353511,3.2e-05,0,9.904936
1.353587,2e-06,1,0.002197
1.353623,3e-05,1,11.827596
1.353694,2e-06,1,0.002197
1.353729,3e-05,1,11.789798
1.353886,3.6e-05,0,9.796654
1.35395,3.6e-05,0,9.822739
1.354032,2e-06,1,0.00194
1.354072,3.2e-05,1,11.8488
1.354146,2e-06,1,0.002156
1.354183,3.3e-05,1,11.698376
1.354355,3.9e-05,0,9.908558
1.354426,3.9e-05,0,9.924977
1.354526,2e-06,1,0.002042
1.366581,1e-06,1,0.00291
1.366594,5e-06,1,8.940697
1.36665,1e-06,1,0.002839
1.366662,5e-06,1,8.464565
1.366694,7e-06,0,6.653542
1.366739,6e-06,0,7.1885
1.366813,1e-06,1,0.002985
1.366825,5e-06,1,9.965745
1.366882,1e-06,1,0.002985
1.366893,5e-06,1,10.094335
1.366926,7e-06,0,7.24362
1.36697,6e-06,0,8.191738
1.367048,1e-06,1,0.002985
1.36706,5e-06,1,10.126066
1.367114,1e-06,1,0.002985
1.367125,5e-06,1,10.247337
1.36716,7e-06,0,7.505725
1.367205,7e-06,0,8.149073
1.375111,1e-06,1,0.011642
1.375349,1e-06,1,0.002839
1.375512,1e-06,1,0.003064
1.375526,1e-06,1,0.003064
1.375593,1e-06,1,0.002985
1.375631,2.7e-05,1,11.657253
1.3757,1e-06,1,0.002985
1.375735,2.8e-05,1,11.563026
1.375883,3.3e-05,0,9.80762
1.375946,3.3e-05,0,9.836523
1.376023,2e-06,1,0.002197
1.376066,3e-05,1,11.802502
1.376138,2e-06,1,0.002197
1.376174,3e-05,1,11.802105
1.376332,3.5e-05,0,10.094335
1.376397,3.5e-05,0,10.020738
1.37648,2e-06,1,0.002197
1.376517,3.2e-05,1,11.8488
1.376591,2e-06,1,0.002156
1.376625,3.3e-05,1,11.675927
1.376798,3.9e-05,0,9.74706
1.376871,3.9e-05,0,9.875628
1.376972,2e-06,1,0.002197
1.388733,1e-06,1,0.002985
1.388746,5e-06,1,8.996928
1.388803,1e-06,1,0.002707
1.388814,5e-06,1,8.565937
1.388846,7e-06,0,6.716016
1.388892,6e-06,0,7.152557
1.388965,1e-06,1,0.002985
1.388977,5e-06,1,9.965745
1.389038,1e-06,1,0.002985
1.38905,5e-06,1,10.094335
1.389082,7e-06,0,7.669715
1.389127,7e-06,0,7.450581
1.389201,1e-06,1,0.002985
1.389213,5e-06,1,10.126066
1.389266,1e-06,1,0.002985
1.389277,5e-06,1,10.247337
1.389311,7e-06,0,7.505725
1.389356,6e-06,0,8.430075
1.397398,1e-06,1,0.00291
1.397555,1e-06,1,0.003064
1.397569,1e-06,1,0.002985
1.397634,1e-06,1,0.003064
1.397671,2.7e-05,1,11.684458
1.397741,1e-06,1,0.002985
1.397775,2.8e-05,1,11.590211
1.397921,3.3e-05,0,9.731666
1.397985,3.3e-05,0,9.769347
1.398061,2e-06,1,0.002197
1.398099,3e-05,1,11.815235
1.39817,2e-06,1,0.002042
1.398206,3e-05,1,11.776724
1.398363,3.5e-05,0,9.974821
1.398426,3.5e-05,0,9.974821
1.39851,2e-06,1,0.002197
1.398548,3.2e-05,1,11.860898
1.398622,2e-06,1,0.002156
1.398656,3.3e-05,1,11.709811
1.398828,3.8e-05,0,9.99094
1.398892,3.8e-05,0,10.074968
1.398999,2e-06,1,0.002197
1.410986,1e-06,1,0.002985
1.410998,5e-06,1,8.940697
1.411062,1e-06,1,0.002985
1.411073,5e-06,1,8.514949
1.411106,1.9e-05,0,2.372447
1.411166,6e-06,0,7.489589
1.41124,1e-06,1,0.002985
1.411252,5e-06,1,10.029628
1.411305,1e-06,1,0.002985
1.411316,5e-06,1,10.094335
1.411348,7e-06,0,7.244668
1.411393,6e-06,0,8.191738
1.41147,1e-06,1,0.002839
1.411481,5e-06,1,10.186341
1.411536,1e-06,1,0.002985
1.411547,5e-06,1,10.247337
1.411581,7e-06,0,7.506754
1.411625,6e-06,0,8.430075
1.419633,1e-06,1,0.00291
1.41979,1e-06,1,0.002985
1.419804,1e-06,1,0.002985
1.419869,1e-06,1,0.002985
1.419906,2.7e-05,1,11.698108
1.419976,1e-06,1,0.00291
1.42001,2.8e-05,1,11.509862
1.420156,3.3e-05,0,9.778887
1.420221,3.2e-05,0,10.0639
1.420298,2e-06,1,0.002156
1.420334,3e-05,1,11.802502
1.420405,2e-06,1,0.002197
1.420441,3e-05,1,11.789401
1.420599,3.5e-05,0,9.929604
1.420662,3.5e-05,0,10.048319
1.420745,2e-06,1,0.002156
1.420782,3.2e-05,1,11.860531
1.420855,2e-06,1,0.002156
1.42089,3.3e-05,1,11.653211
1.421068,3.9e-05,0,9.827019
1.421132,3.8e-05,0,10.066766
1.421233,2e-06,1,0.002117
1.433208,1e-06,1,0.002646
1.433221,5e-06,1,8.996928
1.433278,1e-06,1,0.002985
1.43329,5e-06,1,8.516533
1.433321,7e-06,0,6.41485
1.433366,6e-06,0,7.189629
1.43344,1e-06,1,0.002985
1.433452,5e-06,1,10.029628
1.433509,1e-06,1,0.002985
1.43352,5e-06,1,9.368994
1.433553,6e-06,0,7.82311
1.433598,6e-06,0,8.278423
1.433672,1e-06,1,0.00291
1.433684,6e-06,1,9.562034
1.433739,1e-06,1,0.002646
1.433751,5e-06,1,10.247337
1.433785,7e-06,0,8.034297
1.43383,7e-06,0,7.674014
1.441874,1e-06,1,0.002839
1.442031,1e-06,1,0.002985
1.442046,1e-06,1,0.003064
1.442113,1e-06,1,0.002985
1.44215,2.7e-05,1,11.657253
1.442219,1e-06,1,0.002985
1.442253,2.8e-05,1,11.589792
1.4424,3.3e-05,0,9.656297
1.442463,3.2e-05,0,9.865596
1.442539,2e-06,1,0.002198
1.442575,3e-05,1,11.802105
1.442646,2e-06,1,0.002156
1.442681,3e-05,1,11.802502
1.442838,3.6e-05,0,9.840666
1.442903,3.5e-05,0,10.094626
1.442985,2e-06,1,0.002197
1.443022,3.2e-05,1,11.860531
1.443098,2e-06,1,0.002156
1.443134,3.3e-05,1,11.630583
1.443307,3.8e-05,0,10.049875
1.443372,3.8e-05,0,10.04145
1.44348,2e-06,1,0.002197
1.455539,1e-06,1,0.002985
1.455552,5e-06,1,8.776144
1.455609,1e-06,1,0.002985
1.45562,5e-06,1,8.565937
1.455652,7e-06,0,6.653542
1.4557,7e-06,0,6.623697
1.455774,1e-06,1,0.00291
1.455786,5e-06,1,10.029628
1.455839,1e-06,1,0.002985
1.45585,5e-06,1,10.094335
1.455882,6e-06,0,7.745653
1.455926,6e-06,0,7.942243
1.455999,1e-06,1,0.002985
1.456011,5e-06,1,10.126066
1.45607,1e-06,1,0.002772
1.456082,5e-06,1,10.309068
1.456116,7e-06,0,7.743463
1.45616,7e-06,0,7.850024
1.464349,1e-06,1,0.002839
1.464505,1e-06,1,0.002985
1.464519,1e-06,1,0.002985
1.464584,1e-06,1,0.002985
1.464621,2.7e-05,1,11.698535
1.46469,1e-06,1,0.00291
1.464726,2.8e-05,1,11.47031
1.464872,3.3e-05,0,9.712787
1.464943,3.3e-05,0,9.836825
1.465019,2e-06,1,0.002156
1.465062,3e-05,1,11.802105
1.465134,2e-06,1,0.001764
1.465169,3e-05,1,11.789798
1.465327,3.5e-05,0,9.984198
1.46539,3.5e-05,0,9.975105
1.465473,2e-06,1,0.002197
1.465508,3.2e-05,1,11.8488
1.465582,2e-06,1,0.002156
1.465617,3.3e-05,1,11.686963
1.465789,3.9e-05,0,9.924977
1.465854,3.9e-05,0,9.94145
1.46596,2e-06,1,0.001791
1.477926,2e-06,1,0.002328
1.477939,5e-06,1,8.885164
1.477994,1e-06,1,0.002985
1.478005,5e-06,1,8.514949
1.478041,6e-06,0,7.116973
1.478086,7e-06,0,6.747696
1.47816,1e-06,1,0.002772
1.478171,5e-06,1,10.029628
1.478225,1e-06,1,0.002985
1.478236,5e-06,1,10.029628
1.478267,7e-06,0,7.451689
1.478312,6e-06,0,7.862422
1.478385,1e-06,1,0.002985
1.478397,5e-06,1,10.126066
1.478451,1e-06,1,0.002985
1.478462,5e-06,1,10.309068
1.478496,7e-06,0,7.708582
1.478541,7e-06,0,8.227429
1.486711,1e-06,1,0.002839
1.486863,1e-06,1,0.002985
1.486877,1e-06,1,0.002985
1.486942,1e-06,1,0.002985
1.486979,2.8e-05,1,11.616683
1.487056,1e-06,1,0.002985
1.487091,2.8e-05,1,11.47031
1.487237,3.2e-05,0,9.953857
1.487302,3.2e-05,0,9.953857
1.487377,2e-06,1,0.002197
1.487414,3e-05,1,11.815235
1.487485,2e-06,1,0.002197
1.48752,3e-05,1,11.751846
1.487678,3.5e-05,0,10.141068
1.487749,3.5e-05,0,9.938897
1.487833,2e-06,1,0.002198
1.487869,3.2e-05,1,11.860531
1.487943,2e-06,1,0.002156
1.487979,3.3e-05,1,11.698733
1.488155,3.9e-05,0,9.851264
1.488222,3.8e-05,0,10.169316
1.488324,2e-06,1,0.002156
1.500269,1e-06,1,0.002985
1.500282,5e-06,1,8.885164
1.500339,1e-06,1,0.002985
1.50035,5e-06,1,8.514949
1.500382,6e-06,0,7.152557
1.500427,7e-06,0,6.978105
1.500501,1e-06,1,0.002985
1.500512,5e-06,1,9.965745
1.500565,1e-06,1,0.00291
1.500576,5e-06,1,10.029628
1.500608,7e-06,0,7.67089
1.500651,6e-06,0,7.902131
1.500725,1e-06,1,0.00291
1.500737,5e-06,1,10.186341
1.500791,1e-06,1,0.002985
1.500801,5e-06,1,10.247337
1.500835,7e-06,0,8.072194
1.500883,7e-06,0,8.072194
1.508961,1e-06,1,0.002839
1.509123,1e-06,1,0.002985
1.509137,1e-06,1,0.002985
1.509202,1e-06,1,0.002985
1.509239,2.7e-05,1,11.71179
1.509309,1e-06,1,0.003064
1.509343,2.8e-05,1,11.576393
1.509489,3.3e-05,0,9.769347
1.509552,3.2e-05,0,9.953857
1.509627,2e-06,1,0.002197
1.509664,3e-05,1,11.814837
1.509735,2e-06,1,0.002197
1.50977,3e-05,1,11.802502
1.509928,3.5e-05,0,9.956968
1.509992,3.5e-05,0,10.029915
1.510073,2e-06,1,0.002007
1.510112,3.2e-05,1,11.860531
1.510188,2e-06,1,0.002156
1.510224,4.5e-05,1,8.50206
1.510408,3.9e-05,0,9.810923
1.510479,3.8e-05,0,9.982874
1.510579,2e-06,1,0.001908
1.522673,1e-06,1,0.002985
1.522686,5e-06,1,8.996928
1.522742,1e-06,1,0.003064
1.522753,5e-06,1,8.617539
1.522785,6e-06,0,7.153675
1.52283,6e-06,0,7.411977
1.5234,1e-06,1,0.002985
1.523412,5e-06,1,10.031637
1.523466,1e-06,1,0.002985
1.523477,5e-06,1,10.094335
1.52351,6e-06,0,7.942243
1.523555,6e-06,0,7.942243
1.523631,1e-06,1,0.002985
1.523643,5e-06,1,10.188236
1.523698,1e-06,1,0.003064
1.523709,5e-06,1,10.309068
1.523742,7e-06,0,7.850024
1.523787,7e-06,0,7.572147
1.531848,1e-06,1,0.002839
1.532005,1e-06,1,0.002985
1.532018,1e-06,1,0.003064
1.532089,1e-06,1,0.002531
1.532127,2.7e-05,1,11.67084
1.532196,1e-06,1,0.002985
1.532231,2.8e-05,1,11.509862
1.532377,3.2e-05,0,9.904629
1.53244,3.2e-05,0,9.993593
1.532517,2e-06,1,0.002197
1.532553,3e-05,1,11.827995
1.532624,2e-06,1,0.002197
1.532659,3e-05,1,11.789401
1.532817,3.5e-05,0,10.131687
1.532881,3.5e-05,0,10.011578
1.532964,2e-06,1,0.00194
1.533,3.2e-05,1,11.860531
1.533077,2e-06,1,0.002156
1.533112,3.3e-05,1,11.698733
1.533285,3.8e-05,0,10.007894
1.533349,3.8e-05,0,10.04145
1.533448,2e-06,1,0.002156
1.545686,1e-06,1,0.002985
1.545698,5e-06,1,8.996928
1.545755,1e-06,1,0.002985
1.545766,5e-06,1,8.464565
1.545797,7e-06,0,6.592219
1.545842,6e-06,0,7.450581
1.545916,1e-06,1,0.002985
1.545928,5e-06,1,10.029628
1.545985,1e-06,1,0.002985
1.545996,5e-06,1,10.029628
1.546028,7e-06,0,7.669715
1.546078,7e-06,0,7.595252
1.546152,1e-06,1,0.002985
1.546164,5e-06,1,10.247337
1.546218,1e-06,1,0.003064
1.546229,5e-06,1,10.247337
1.546263,7e-06,0,7.708582
1.546308,7e-06,0,8.110451
1.554358,1e-06,1,0.002839
1.554514,1e-06,1,0.002985
1.554529,1e-06,1,0.003064
1.554594,1e-06,1,0.002985
1.554632,2.7e-05,1,11.71179
1.554702,2e-06,1,0.002328
1.554739,2.8e-05,1,11.550105
1.554886,3.3e-05,0,9.693982
1.554949,3.2e-05,0,9.963762
1.555026,2e-06,1,0.002197
1.555069,3e-05,1,11.815235
1.555141,2e-06,1,0.002079
1.555176,3e-05,1,11.802105
1.555334,3.5e-05,0,9.929604
1.555399,3.5e-05,0,9.938615
1.555482,2e-06,1,0.002197
1.55552,3.2e-05,1,11.860898
1.555593,2e-06,1,0.002156
1.555628,3.3e-05,1,11.709811
1.555802,3.9e-05,0,9.916504
1.555873,3.8e-05,0,10.066501
1.555973,2e-06,1,0.002042
1.567847,1e-06,1,0.002985
1.56786,5e-06,1,8.940697
1.567916,1e-06,1,0.002985
1.567927,5e-06,1,8.514949
1.567962,6e-06,0,7.08174
1.568008,6e-06,0,7.450581
1.568087,1e-06,1,0.002985
1.568098,5e-06,1,10.029628
1.568152,1e-06,1,0.003064
1.568163,5e-06,1,10.094335
1.568194,7e-06,0,7.522221
1.568238,7e-06,0,7.669715
1.568312,1e-06,1,0.002985
1.568324,5e-06,1,10.186341
1.568378,1e-06,1,0.003064
1.568389,5e-06,1,10.311009
1.568423,7e-06,0,8.110451
1.568467,7e-06,0,7.997921
1.576588,1e-06,1,0.002839
1.576744,1e-06,1,0.002985
1.576757,1e-06,1,0.003064
1.576822,1e-06,1,0.002985
1.57686,2.7e-05,1,11.684458
1.576929,1e-06,1,0.002985
1.576964,2.8e-05,1,11.496648
1.577115,3.3e-05,0,9.693689
1.577181,3.2e-05,0,10.033648
1.577257,2e-06,1,0.002197
1.577293,3e-05,1,11.827596
1.577364,2e-06,1,0.002156
1.577399,3e-05,1,11.802502
1.577557,3.5e-05,0,9.938897
1.577621,3.5e-05,0,9.894004
1.577704,2e-06,1,0.001878
1.57774,3.2e-05,1,11.860531
1.577814,2e-06,1,0.002156
1.577849,3.3e-05,1,11.710169
1.578022,3.8e-05,0,10.024644
1.578092,3.9e-05,0,9.91676
1.578192,2e-06,1,0.002156
1.590277,1e-06,1,0.002985
1.59029,5e-06,1,8.996928
1.590347,1e-06,1,0.002985
1.590358,5e-06,1,8.565937
1.59039,7e-06,0,6.561979
1.590435,6e-06,0,7.1885
1.590509,1e-06,1,0.00291
1.590521,5e-06,1,9.965745
1.590574,1e-06,1,0.002985
1.590585,5e-06,1,9.965745
1.590617,7e-06,0,7.016242
1.590662,7e-06,0,7.669715
1.590735,1e-06,1,0.00291
1.590747,5e-06,1,10.186341
1.590801,1e-06,1,0.002985
1.590812,5e-06,1,10.247337
1.590846,7e-06,0,7.850024
1.590891,7e-06,0,7.814179
1.598771,1e-06,1,0.01194
1.599107,2e-06,1,0.002477
1.599334,1e-06,1,0.002985
1.599348,1e-06,1,0.002985
1.599419,1e-06,1,0.003064
1.599461,2.7e-05,1,11.698108
1.59953,1e-06,1,0.003064
1.599565,2.8e-05,1,11.576812
1.599939,3.3e-05,0,9.788446
1.600003,3.2e-05,0,9.894842
1.600077,2e-06,1,0.002197
1.600115,3e-05,1,11.827995
1.600186,2e-06,1,0.002197
1.600222,3e-05,1,11.789401
1.600399,3.6e-05,0,9.770164
1.600465,3.5e-05,0,9.974821
1.600547,2e-06,1,0.002197
1.600584,3.2e-05,1,11.860898
1.600657,2e-06,1,0.002197
1.600693,3.3e-05,1,11.596454
1.60089,3.9e-05,0,9.851517
1.600956,3.8e-05,0,10.186341
1.60106,2e-06,1,0.002156
1.613074,1e-06,1,0.002985
1.613087,5e-06,1,8.885164
1.613145,1e-06,1,0.002985
1.613157,5e-06,1,8.514949
1.613222,7e-06,0,6.811959
1.613271,6e-06,0,7.37377
1.613346,1e-06,1,0.002985
1.613357,5e-06,1,10.029628
1.613417,1e-06,1,0.002985
1.613429,5e-06,1,10.029628
1.613466,7e-06,0,7.595252
1.613511,7e-06,0,7.277311
1.613586,1e-06,1,0.002985
1.613599,5e-06,1,10.247337
1.613653,1e-06,1,0.002985
1.613665,5e-06,1,10.186341
1.613705,7e-06,0,7.53879
1.61375,7e-06,0,7.708582
1.621863,1e-06,1,0.002839
1.622022,1e-06,1,0.002985
1.622041,1e-06,1,0.002985
1.622109,1e-06,1,0.00291
1.622146,2.7e-05,1,11.698535
1.622216,1e-06,1,0.003064
1.622253,2.8e-05,1,11.576393
1.622399,3.3e-05,0,9.674957
1.622466,3.3e-05,0,9.817536
1.622542,2e-06,1,0.002197
1.622578,3e-05,1,11.814837
1.622648,2e-06,1,0.002117
1.622684,3e-05,1,11.789798
1.622842,3.5e-05,0,10.039108
1.622906,3.5e-05,0,10.029915
1.62299,2e-06,1,0.002197
1.623026,3.2e-05,1,11.8488
1.623101,2e-06,1,0.002156
1.623138,3.3e-05,1,11.698376
1.623312,3.9e-05,0,9.933206
1.623376,3.9e-05,0,9.884031
1.623476,2e-06,1,0.002197
1.63548,1e-06,1,0.002985
1.635493,5e-06,1,8.885164
1.635552,1e-06,1,0.002987
1.635564,5e-06,1,8.365564
1.635595,6e-06,0,7.152557
1.635646,7e-06,0,6.747696
1.635719,1e-06,1,0.002985
1.635732,5e-06,1,10.029628
1.635787,1e-06,1,0.003064
1.635798,5e-06,1,10.029628
1.635829,6e-06,0,7.784189
1.635873,7e-06,0,7.55856
1.635947,1e-06,1,0.002985
1.635958,5e-06,1,10.126066
1.636012,1e-06,1,0.002985
1.636023,5e-06,1,10.311009
1.636061,7e-06,0,7.408248
1.636108,7e-06,0,7.674014
1.644282,1e-06,1,0.00291
1.644437,1e-06,1,0.002985
1.644451,1e-06,1,0.002985
1.644516,1e-06,1,0.002985
1.644554,2.7e-05,1,11.712218
1.644623,1e-06,1,0.003064
1.644657,2.8e-05,1,11.589792
1.644806,3.2e-05,0,9.914436
1.644871,3.2e-05,0,9.934415
1.644948,2e-06,1,0.001848
1.644985,3e-05,1,11.802105
1.645062,2e-06,1,0.002156
1.645098,3e-05,1,11.802502
1.645256,3.6e-05,0,9.805425
1.64532,3.6e-05,0,9.787899
1.645403,2e-06,1,0.002197
1.645439,3.2e-05,1,11.860531
1.645513,2e-06,1,0.002156
1.64555,3.3e-05,1,11.709811
1.645723,3.8e-05,0,10.03304
1.645787,3.8e-05,0,10.049875
1.645887,2e-06,1,0.002156
1.657949,1e-06,1,0.002985
1.657962,5e-06,1,8.942443
1.658018,1e-06,1,0.002985
1.65803,5e-06,1,8.514949
1.658062,7e-06,0,6.910683
1.658111,7e-06,0,6.844553
1.658185,1e-06,1,0.002839
1.658197,5e-06,1,9.967729
1.658251,1e-06,1,0.003064
1.658261,5e-06,1,10.094335
1.658293,7e-06,0,7.380292
1.658337,6e-06,0,7.942243
1.658411,1e-06,1,0.002985
1.658422,5e-06,1,10.186341
1.658477,1e-06,1,0.002985
1.658487,5e-06,1,10.247337
1.658523,7e-06,0,7.505725
1.658567,6e-06,0,8.430075
1.666711,1e-06,1,0.002839
1.666865,1e-06,1,0.002985
1.666879,1e-06,1,0.002985
1.666945,1e-06,1,0.00291
1.666982,2.7e-05,1,11.67084
1.667057,1e-06,1,0.002985
1.667088,2.8e-05,1,11.603222
1.667234,3.3e-05,0,9.750322
1.667299,3.2e-05,0,9.885074
1.667377,2e-06,1,0.001908
1.667414,3e-05,1,11.814837
1.667484,2e-06,1,0.00194
1.66752,3e-05,1,11.789798
1.667678,3.5e-05,0,9.894004
1.667743,3.5e-05,0,9.975105
1.667826,2e-06,1,0.002197
1.667864,3.2e-05,1,11.8488
1.667939,2e-06,1,0.002079
1.667975,3.3e-05,1,11.698733
1.668152,3.8e-05,0,10.092209
1.66822,3.8e-05,0,9.99954
1.668321,2e-06,1,0.002117
1.680329,1e-06,1,0.002985
1.680342,5e-06,1,8.669767
1.680398,1e-06,1,0.002985
1.680409,5e-06,1,8.514949
1.680442,7e-06,0,6.443745
1.680488,7e-06,0,6.747696
1.680563,2e-06,1,0.002425
1.680575,5e-06,1,10.029628
1.680629,1e-06,1,0.003064
1.680639,5e-06,1,10.094335
1.680671,6e-06,0,7.745653
1.680715,6e-06,0,7.942243
1.680789,1e-06,1,0.002985
1.680801,5e-06,1,10.066501
1.680855,1e-06,1,0.002985
1.680867,5e-06,1,10.126066
1.680902,7e-06,0,7.53879
1.680949,7e-06,0,8.110451
1.689021,1e-06,1,0.00291
1.689178,1e-06,1,0.002985
1.689192,1e-06,1,0.002985
1.689257,1e-06,1,0.002985
1.689295,2.7e-05,1,11.698535
1.689365,1e-06,1,0.002985
1.6894,2.8e-05,1,11.576393
1.689546,3.3e-05,0,9.750618
1.689609,3.2e-05,0,9.8659
1.689688,2e-06,1,0.002007
1.689725,3e-05,1,11.814837
1.689795,2e-06,1,0.002197
1.68983,3e-05,1,11.802105
1.689988,3.5e-05,0,10.122615
1.690052,3.5e-05,0,9.993023
1.690135,2e-06,1,0.002197
1.690172,3.2e-05,1,11.849166
1.690246,2e-06,1,0.002197
1.690281,3.3e-05,1,11.709811
1.690453,3.8e-05,0,10.007894
1.690517,3.8e-05,0,10.186341
1.690617,2e-06,1,0.002156
1.702688,1e-06,1,0.002985
1.702701,5e-06,1,8.940697
1.702757,1e-06,1,0.002985
1.70277,6e-06,1,8.174351
1.702802,6e-06,0,7.1885
1.702847,6e-06,0,7.450581
1.702921,1e-06,1,0.002985
1.702933,5e-06,1,9.965745
1.702988,1e-06,1,0.002985
1.702999,5e-06,1,10.094335
1.703031,7e-06,0,7.380292
1.70308,7e-06,0,7.380292
1.703156,1e-06,1,0.00291
1.703169,5e-06,1,10.186341
1.703224,1e-06,1,0.002985
1.703236,5e-06,1,10.247337
1.70327,7e-06,0,8.110451
1.703315,7e-06,0,8.188063
1.711563,1e-06,1,0.00291
1.711723,1e-06,1,0.002987
1.711737,1e-06,1,0.002985
1.711804,1e-06,1,0.002985
1.711842,2.8e-05,1,11.603222
1.711917,1e-06,1,0.002985
1.711953,2.8e-05,1,11.576812
1.712104,3.3e-05,0,9.788745
1.712168,3.2e-05,0,9.885379
1.712247,2e-06,1,0.002197
1.712284,3e-05,1,11.827596
1.712354,2e-06,1,0.002197
1.71239,3e-05,1,11.789401
1.712548,3.6e-05,0,9.822739
1.712615,3.5e-05,0,10.08504
1.712698,2e-06,1,0.002197
1.712735,3.2e-05,1,11.860898
1.712807,2e-06,1,0.002197
1.712843,3.3e-05,1,11.709811
1.713015,3.9e-05,0,9.827019
1.713085,3.8e-05,0,9.95772
1.713186,2e-06,1,0.002156
1.725167,1e-06,1,0.002985
1.725182,5e-06,1,8.940697
1.725238,1e-06,1,0.002985
1.72525,5e-06,1,8.365564
1.725281,6e-06,0,7.1885
1.725327,6e-06,0,7.450581
1.725401,1e-06,1,0.002985
1.725413,5e-06,1,10.094335
1.725469,1e-06,1,0.002985
1.72548,5e-06,1,10.029628
1.725512,7e-06,0,7.487349
1.725557,7e-06,0,7.595252
1.725632,1e-06,1,0.002839
1.725644,5e-06,1,10.126066
1.725699,1e-06,1,0.003064
1.72571,5e-06,1,10.186341
1.725744,7e-06,0,7.572147
1.725788,7e-06,0,8.388751
1.733987,1e-06,1,0.002839
1.734148,1e-06,1,0.002985
1.734164,1e-06,1,0.002985
1.734231,1e-06,1,0.002985
1.734268,2.7e-05,1,11.712218
1.734338,1e-06,1,0.002985
1.734372,2.8e-05,1,11.509862
1.734519,3.3e-05,0,9.675249
1.734583,3.2e-05,0,9.904936
1.734659,2e-06,1,0.002156
1.734696,3e-05,1,11.827596
1.734768,2e-06,1,0.002197
1.734804,3e-05,1,11.802105
1.734963,3.5e-05,0,10.103647
1.735027,3.5e-05,0,9.938615
1.735109,2e-06,1,0.002079
1.735146,3.2e-05,1,11.860898
1.735219,2e-06,1,0.002197
1.735254,3.3e-05,1,11.698376
1.735427,3.8e-05,0,10.058049
1.735492,3.9e-05,0,9.851264
1.735598,2e-06,1,0.002156
1.747682,1e-06,1,0.002985
1.747695,5e-06,1,8.996928
1.747751,1e-06,1,0.002985
1.747762,5e-06,1,8.514949
1.747794,7e-06,0,6.653542
1.747842,7e-06,0,6.844553
1.747916,1e-06,1,0.002985
1.747927,5e-06,1,10.031637
1.74798,1e-06,1,0.002985
1.747991,5e-06,1,10.094335
1.748023,7e-06,0,7.522221
1.748074,6e-06,0,8.234852
1.748148,1e-06,1,0.00291
1.74816,5e-06,1,10.188236
1.748214,1e-06,1,0.002985
1.748225,5e-06,1,10.186341
1.748259,7e-06,0,7.814179
1.748304,7e-06,0,7.674014
1.756476,1e-06,1,0.002839
1.756633,1e-06,1,0.002985
1.756647,1e-06,1,0.003064
1.756712,1e-06,1,0.002985
1.75675,2.7e-05,1,11.71179
1.756818,1e-06,1,0.002985
1.756854,2.8e-05,1,11.550105
1.757,3.3e-05,0,9.798323
1.757063,3.2e-05,0,9.914436
1.757138,2e-06,1,0.002197
1.757175,3e-05,1,11.827995
1.757247,2e-06,1,0.002156
1.757284,3e-05,1,11.789401
1.757443,3.5e-05,0,10.066501
1.757506,3.5e-05,0,9.938615
1.757589,2e-06,1,0.00194
1.757625,3.2e-05,1,11.849166
1.757698,2e-06,1,0.002197
1.757734,3.3e-05,1,11.709811
1.757906,3.9e-05,0,9.916504
1.757976,3.9e-05,0,9.932949
1.758077,2e-06,1,0.002156
1.770196,1e-06,1,0.002985
1.77021,5e-06,1,8.940697
1.770267,1e-06,1,0.002985
1.770278,5e-06,1,8.514949
1.77031,6e-06,0,7.116973
1.770354,7e-06,0,6.653542
