start,duration,H2D,D2H,D2D,Throughput
2.29111,3.7e-05,0,1,0,11.682438
2.29664,4.2e-05,1,0,0,10.444458
2.296722,4.3e-05,1,0,0,10.216887
2.296775,1e-06,1,0,0,0.239483
2.296783,1e-06,1,0,0,0.246527
2.296792,1e-06,1,0,0,0.123263
2.296803,1e-06,1,0,0,0.123263
2.29682,0.005931,0,0,0,0
2.302765,3.7e-05,0,1,0,11.692483
2.308276,4.2e-05,1,0,0,10.460275
2.308357,4.2e-05,1,0,0,10.356708
2.308409,1e-06,1,0,0,0.246527
2.308418,1e-06,1,0,0,0.246527
2.308426,1e-06,1,0,0,0.126999
2.308435,1e-06,1,0,0,0.126999
2.308452,0.006396,0,0,0,0
2.314862,3.7e-05,0,1,0,11.77347
2.320342,4.2e-05,1,0,0,10.396546
2.320423,4.2e-05,1,0,0,10.356954
2.320477,1e-06,1,0,0,0.246527
2.320486,1e-06,1,0,0,0.246527
2.320494,1e-06,1,0,0,0.123263
2.320503,1e-06,1,0,0,0.126999
2.32052,0.006112,0,0,0,0
2.326645,3.7e-05,0,1,0,11.712625
2.332657,4.2e-05,1,0,0,10.321873
2.332739,4.2e-05,1,0,0,10.298414
2.332791,1e-06,1,0,0,0.239483
2.3328,1e-06,1,0,0,0.220576
2.332808,1e-06,1,0,0,0.123263
2.332816,1e-06,1,0,0,0.123263
2.332834,0.005827,0,0,0,0
2.338677,3.7e-05,0,1,0,11.779855
2.344387,4.2e-05,1,0,0,10.448566
2.344468,4.2e-05,1,0,0,10.251572
2.34452,1e-06,1,0,0,0.246527
2.344529,1e-06,1,0,0,0.246527
2.344537,1e-06,1,0,0,0.123263
2.344545,1e-06,1,0,0,0.126999
2.344563,0.005699,0,0,0,0
2.350276,3.7e-05,0,1,0,11.718923
2.355825,4.2e-05,1,0,0,10.448566
2.355907,4.2e-05,1,0,0,10.345194
2.355961,1e-06,1,0,0,0.246527
2.35597,1e-06,1,0,0,0.246527
2.355978,1e-06,1,0,0,0.123263
2.355987,1e-06,1,0,0,0.123263
2.356004,0.006267,0,0,0,0
2.362285,3.7e-05,0,1,0,11.648628
2.367659,4.2e-05,1,0,0,10.388999
2.367742,4.2e-05,1,0,0,10.263453
2.367794,1e-06,1,0,0,0.246527
2.367803,1e-06,1,0,0,0.239483
2.367811,1e-06,1,0,0,0.123263
2.367819,1e-06,1,0,0,0.123263
2.367836,0.005749,0,0,0,0
2.373601,3.7e-05,0,1,0,11.7246
2.37927,4.2e-05,1,0,0,10.318004
2.379352,4.2e-05,1,0,0,10.365226
2.379404,1e-06,1,0,0,0.239483
2.379415,1e-06,1,0,0,0.246527
2.379423,1e-06,1,0,0,0.123263
2.379432,1e-06,1,0,0,0.123263
2.379451,0.005594,0,0,0,0
2.385058,3.7e-05,0,1,0,11.765523
2.390909,4.2e-05,1,0,0,10.400849
2.390991,4.2e-05,1,0,0,10.337572
2.391043,1e-06,1,0,0,0.220576
2.391053,1e-06,1,0,0,0.246527
2.391062,1e-06,1,0,0,0.123263
2.391071,1e-06,1,0,0,0.123263
2.391087,0.005932,0,0,0,0
2.397034,3.7e-05,0,1,0,11.789752
2.402531,4.2e-05,1,0,0,10.48079
2.40262,4.2e-05,1,0,0,10.368867
2.402671,1e-06,1,0,0,0.246527
2.40268,1e-06,1,0,0,0.246527
2.402688,1e-06,1,0,0,0.126999
2.402697,1e-06,1,0,0,0.126999
2.402717,0.00606,0,0,0,0
2.408792,3.7e-05,0,1,0,11.668313
2.414124,4.2e-05,1,0,0,10.384709
2.414206,4.3e-05,1,0,0,10.228431
2.414258,1e-06,1,0,0,0.239483
2.414266,1e-06,1,0,0,0.246527
2.414275,1e-06,1,0,0,0.123263
2.414283,1e-06,1,0,0,0.123263
2.4143,0.005957,0,0,0,0
2.420271,3.7e-05,0,1,0,11.638654
2.425563,4.1e-05,1,0,0,10.500662
2.425652,4.2e-05,1,0,0,10.340956
2.425704,1e-06,1,0,0,0.246527
2.425713,1e-06,1,0,0,0.246527
2.425722,1e-06,1,0,0,0.126999
2.425731,1e-06,1,0,0,0.126999
2.425748,0.006189,0,0,0,0
2.431951,3.7e-05,0,1,0,11.722722
2.437174,4.2e-05,1,0,0,10.388603
2.437256,4.2e-05,1,0,0,10.239968
2.437308,1e-06,1,0,0,0.239483
2.437317,1e-06,1,0,0,0.246527
2.437326,1e-06,1,0,0,0.123263
2.437334,1e-06,1,0,0,0.123263
2.437351,0.005801,0,0,0,0
2.443167,3.7e-05,0,1,0,11.652406
2.448447,4.2e-05,1,0,0,10.472967
2.448528,4.2e-05,1,0,0,10.34544
2.44858,1e-06,1,0,0,0.246527
2.448589,1e-06,1,0,0,0.239483
2.448598,1e-06,1,0,0,0.123263
2.448606,1e-06,1,0,0,0.123263
2.44863,0.005854,0,0,0,0
2.454498,3.7e-05,0,1,0,11.779536
2.459852,4.2e-05,1,0,0,10.424528
2.459933,4.2e-05,1,0,0,10.360964
2.459985,1e-06,1,0,0,0.246527
2.459995,1e-06,1,0,0,0.239483
2.460003,1e-06,1,0,0,0.123263
2.460012,1e-06,1,0,0,0.123263
2.460029,0.006034,0,0,0,0
2.466077,3.7e-05,0,1,0,11.789752
2.471362,4.1e-05,1,0,0,10.505088
2.471444,4.2e-05,1,0,0,10.29817
2.471496,1e-06,1,0,0,0.246527
2.471505,1e-06,1,0,0,0.239483
2.471513,1e-06,1,0,0,0.126999
2.471522,1e-06,1,0,0,0.123263
2.471539,0.006009,0,0,0,0
2.477561,3.7e-05,0,1,0,11.790072
2.482688,4.2e-05,1,0,0,10.440541
2.48277,4.2e-05,1,0,0,10.345194
2.482822,1e-06,1,0,0,0.246527
2.482831,1e-06,1,0,0,0.239483
2.482839,1e-06,1,0,0,0.123263
2.482847,1e-06,1,0,0,0.123263
2.482865,0.005983,0,0,0,0
2.488861,3.7e-05,0,1,0,11.748992
2.494075,4.2e-05,1,0,0,10.440792
2.494157,4.2e-05,1,0,0,10.306222
2.494209,1e-06,1,0,0,0.239483
2.494219,1e-06,1,0,0,0.239483
2.494229,1e-06,1,0,0,0.123263
2.494238,1e-06,1,0,0,0.123263
2.494255,0.005957,0,0,0,0
2.500225,3.7e-05,0,1,0,11.688379
2.505506,4.2e-05,1,0,0,10.34544
2.505589,4.2e-05,1,0,0,10.259551
2.505642,1e-06,1,0,0,0.246527
2.50565,1e-06,1,0,0,0.239483
2.505659,1e-06,1,0,0,0.123263
2.505667,1e-06,1,0,0,0.123263
2.505684,0.005878,0,0,0,0
2.511576,3.7e-05,0,1,0,11.718607
2.517021,4.2e-05,1,0,0,10.432778
2.517103,4.2e-05,1,0,0,10.34544
2.517155,1e-06,1,0,0,0.239483
2.517165,1e-06,1,0,0,0.239483
2.517174,1e-06,1,0,0,0.123263
2.517182,1e-06,1,0,0,0.123263
2.517199,0.006009,0,0,0,0
2.523223,3.7e-05,0,1,0,11.658618
2.528508,4.2e-05,1,0,0,10.408564
2.528591,4.2e-05,1,0,0,10.360964
2.528643,1e-06,1,0,0,0.246527
2.528652,1e-06,1,0,0,0.239483
2.528661,1e-06,1,0,0,0.123263
2.52867,1e-06,1,0,0,0.123263
2.528688,0.006086,0,0,0,0
2.534787,3.7e-05,0,1,0,11.678651
2.540189,4.2e-05,1,0,0,10.440541
2.54027,4.2e-05,1,0,0,10.376782
2.540321,1e-06,1,0,0,0.239483
2.54033,1e-06,1,0,0,0.246527
2.540339,1e-06,1,0,0,0.126999
2.540347,1e-06,1,0,0,0.123263
2.540366,0.005828,0,0,0,0
2.546208,3.7e-05,0,1,0,11.718607
2.551444,4.2e-05,1,0,0,10.464653
2.551527,4.2e-05,1,0,0,10.321628
2.55158,1e-06,1,0,0,0.239483
2.551588,1e-06,1,0,0,0.246527
2.551597,1e-06,1,0,0,0.123377
2.551605,1e-06,1,0,0,0.126999
2.55163,0.005879,0,0,0,0
2.557524,3.7e-05,0,1,0,11.779536
2.56301,4.1e-05,1,0,0,10.485447
2.563092,4.2e-05,1,0,0,10.357572
2.563144,1e-06,1,0,0,0.246527
2.563152,1e-06,1,0,0,0.246527
2.563162,1e-06,1,0,0,0.126999
2.563171,1e-06,1,0,0,0.126999
2.563189,0.005338,0,0,0,0
2.568541,3.7e-05,0,1,0,11.785613
2.574201,4.2e-05,1,0,0,10.369114
2.574283,4.2e-05,1,0,0,10.321873
2.574335,1e-06,1,0,0,0.246527
2.574343,1e-06,1,0,0,0.239483
2.574352,1e-06,1,0,0,0.110288
2.57436,1e-06,1,0,0,0.123263
2.57438,0.005726,0,0,0,0
2.58012,3.7e-05,0,1,0,11.729034
2.585766,4.1e-05,1,0,0,10.481764
2.585849,4.2e-05,1,0,0,10.306798
2.585901,1e-06,1,0,0,0.246527
2.58591,1e-06,1,0,0,0.246527
2.585918,1e-06,1,0,0,0.123263
2.585927,1e-06,1,0,0,0.116415
2.585944,0.005931,0,0,0,0
2.591888,3.7e-05,0,1,0,11.700606
2.597275,4.2e-05,1,0,0,10.405567
2.597357,4.2e-05,1,0,0,10.310756
2.597409,1e-06,1,0,0,0.246527
2.597419,1e-06,1,0,0,0.246527
2.597428,1e-06,1,0,0,0.123263
2.597439,1e-06,1,0,0,0.123263
2.597456,0.00584,0,0,0,0
2.60331,3.7e-05,0,1,0,11.757258
2.608642,4.2e-05,1,0,0,10.44584
2.608724,4.2e-05,1,0,0,10.264237
2.608777,1e-06,1,0,0,0.246527
2.608785,1e-06,1,0,0,0.239483
2.608794,1e-06,1,0,0,0.123263
2.608802,1e-06,1,0,0,0.126999
2.608819,0.005597,0,0,0,0
2.614431,3.7e-05,0,1,0,11.808057
2.619936,4.2e-05,1,0,0,10.3976
2.62002,4.2e-05,1,0,0,10.413547
2.620071,1e-06,1,0,0,0.246527
2.620079,1e-06,1,0,0,0.246527
2.620088,1e-06,1,0,0,0.126999
2.620096,1e-06,1,0,0,0.123377
2.620113,0.004984,0,0,0,0
2.625111,3.7e-05,0,1,0,11.757258
2.631092,4.2e-05,1,0,0,10.449511
2.631174,4.2e-05,1,0,0,10.314625
2.631227,1e-06,1,0,0,0.246527
2.631235,1e-06,1,0,0,0.239483
2.631243,1e-06,1,0,0,0.123263
2.631253,1e-06,1,0,0,0.123263
2.63127,0.005724,0,0,0,0
2.63701,3.7e-05,0,1,0,11.680484
2.642828,4.2e-05,1,0,0,10.46975
2.64291,4.2e-05,1,0,0,10.357944
2.642961,1e-06,1,0,0,0.246527
2.64297,1e-06,1,0,0,0.246527
2.642979,1e-06,1,0,0,0.123263
2.642987,1e-06,1,0,0,0.123263
2.643005,0.005543,0,0,0,0
2.648561,3.8e-05,0,1,0,11.586404
2.654079,4.1e-05,1,0,0,10.485919
2.654161,4.2e-05,1,0,0,10.287322
2.654214,1e-06,1,0,0,0.246527
2.654223,1e-06,1,0,0,0.246753
2.654231,1e-06,1,0,0,0.123263
2.654239,1e-06,1,0,0,0.123263
2.654257,0.005905,0,0,0,0
2.660176,3.7e-05,0,1,0,11.666035
2.665641,5e-05,1,0,0,8.649386
2.665732,4.2e-05,1,0,0,10.342413
2.665784,1e-06,1,0,0,0.246527
2.665792,1e-06,1,0,0,0.246527
2.665801,1e-06,1,0,0,0.123263
2.665811,1e-06,1,0,0,0.123263
2.665829,0.005957,0,0,0,0
2.671799,3.7e-05,0,1,0,11.767446
2.677155,4.2e-05,1,0,0,10.413797
2.677237,4.2e-05,1,0,0,10.326683
2.67729,1e-06,1,0,0,0.239483
2.677299,1e-06,1,0,0,0.246527
2.677308,1e-06,1,0,0,0.126999
2.677317,1e-06,1,0,0,0.123263
2.677333,0.005971,0,0,0,0
2.683318,3.7e-05,0,1,0,11.757258
2.688534,4.2e-05,1,0,0,10.302933
2.688623,4.2e-05,1,0,0,10.35005
2.688676,1e-06,1,0,0,0.239483
2.688685,1e-06,1,0,0,0.246527
2.688693,1e-06,1,0,0,0.123263
2.688701,1e-06,1,0,0,0.123263
2.688718,0.005983,0,0,0,0
2.694715,3.7e-05,0,1,0,11.726481
2.69987,4.2e-05,1,0,0,10.429543
2.699952,4.2e-05,1,0,0,10.342167
2.700004,1e-06,1,0,0,0.246527
2.700012,1e-06,1,0,0,0.246527
2.700021,1e-06,1,0,0,0.126999
2.700029,1e-06,1,0,0,0.123263
2.700046,0.005725,0,0,0,0
2.705786,3.7e-05,0,1,0,11.746769
2.711088,4.2e-05,1,0,0,10.421789
2.71117,4.2e-05,1,0,0,10.279778
2.711221,1e-06,1,0,0,0.246527
2.71123,1e-06,1,0,0,0.246527
2.71124,1e-06,1,0,0,0.126999
2.711248,1e-06,1,0,0,0.123263
2.711266,0.005761,0,0,0,0
2.717042,3.7e-05,0,1,0,11.747087
2.72232,4.2e-05,1,0,0,10.461684
2.722403,4.2e-05,1,0,0,10.263995
2.722456,1e-06,1,0,0,0.239483
2.722465,1e-06,1,0,0,0.239483
2.722474,1e-06,1,0,0,0.123263
2.722482,1e-06,1,0,0,0.126999
2.7225,0.006034,0,0,0,0
2.728548,3.7e-05,0,1,0,11.686429
2.733752,4.2e-05,1,0,0,10.31438
2.733834,4.2e-05,1,0,0,10.353688
2.733886,1e-06,1,0,0,0.239483
2.733894,1e-06,1,0,0,0.246527
2.733902,1e-06,1,0,0,0.123263
2.733911,1e-06,1,0,0,0.123263
2.733928,0.005957,0,0,0,0
2.7399,3.7e-05,0,1,0,11.741059
2.74514,4.2e-05,1,0,0,10.353934
2.745223,4.2e-05,1,0,0,10.353934
2.745274,1e-06,1,0,0,0.246527
2.745283,1e-06,1,0,0,0.246527
2.745292,1e-06,1,0,0,0.123263
2.7453,1e-06,1,0,0,0.126999
2.745319,0.005736,0,0,0,0
2.751069,3.7e-05,0,1,0,11.802265
2.756399,4.2e-05,1,0,0,10.441479
2.756481,4.2e-05,1,0,0,10.229185
2.756534,1e-06,1,0,0,0.239483
2.756544,1e-06,1,0,0,0.239483
2.756553,1e-06,1,0,0,0.123263
2.756562,1e-06,1,0,0,0.123263
2.75658,0.005776,0,0,0,0
2.762369,3.7e-05,0,1,0,11.730603
2.767634,4.2e-05,1,0,0,10.369495
2.767716,4.2e-05,1,0,0,10.353688
2.767768,1e-06,1,0,0,0.246527
2.767776,1e-06,1,0,0,0.246527
2.767785,1e-06,1,0,0,0.126999
2.767793,1e-06,1,0,0,0.110288
2.76781,0.006126,0,0,0,0
2.773951,3.7e-05,0,1,0,11.802265
2.779191,4.2e-05,1,0,0,10.393545
2.779273,4.2e-05,1,0,0,10.291182
2.779326,1e-06,1,0,0,0.239483
2.779334,1e-06,1,0,0,0.246527
2.779342,1e-06,1,0,0,0.123263
2.779351,1e-06,1,0,0,0.123263
2.779368,0.005804,0,0,0,0
2.785186,3.7e-05,0,1,0,11.781792
2.790654,4.1e-05,1,0,0,10.493291
2.790736,4.2e-05,1,0,0,10.302359
2.790788,1e-06,1,0,0,0.246527
2.790798,1e-06,1,0,0,0.246527
2.790807,1e-06,1,0,0,0.123263
2.790815,1e-06,1,0,0,0.123263
2.790832,0.00583,0,0,0,0
2.796676,3.7e-05,0,1,0,11.714492
2.802049,4.2e-05,1,0,0,10.393545
2.802131,4.2e-05,1,0,0,10.369742
2.802183,1e-06,1,0,0,0.239483
2.802191,1e-06,1,0,0,0.239483
2.8022,1e-06,1,0,0,0.126999
2.802209,1e-06,1,0,0,0.123263
2.802226,0.005802,0,0,0,0
2.808043,3.7e-05,0,1,0,11.73092
2.813397,4.2e-05,1,0,0,10.417457
2.813478,4.2e-05,1,0,0,10.361832
2.81353,1e-06,1,0,0,0.246527
2.813538,1e-06,1,0,0,0.246527
2.813546,1e-06,1,0,0,0.123263
2.813555,1e-06,1,0,0,0.123263
2.813572,0.005647,0,0,0,0
2.819232,3.7e-05,0,1,0,11.710693
2.824719,4.1e-05,1,0,0,10.481511
2.824801,4.3e-05,1,0,0,10.17531
2.824853,1e-06,1,0,0,0.246527
2.824863,1e-06,1,0,0,0.246527
2.824872,1e-06,1,0,0,0.123263
2.82488,1e-06,1,0,0,0.126999
2.824897,0.005698,0,0,0,0
2.83061,3.7e-05,0,1,0,11.710693
2.835945,4.1e-05,1,0,0,10.486172
2.836026,4.2e-05,1,0,0,10.264237
2.83608,1e-06,1,0,0,0.246527
2.836089,1e-06,1,0,0,0.239483
2.836097,1e-06,1,0,0,0.123263
2.836106,1e-06,1,0,0,0.110288
2.836123,0.006074,0,0,0,0
2.842211,3.7e-05,0,1,0,11.646025
2.847693,4.2e-05,1,0,0,10.405816
2.847775,4.2e-05,1,0,0,10.366099
2.847827,1e-06,1,0,0,0.239483
2.847835,1e-06,1,0,0,0.246527
2.847843,1e-06,1,0,0,0.123263
2.847852,1e-06,1,0,0,0.123263
2.847868,0.005503,0,0,0,0
2.853385,3.7e-05,0,1,0,11.686429
2.858829,4.2e-05,1,0,0,10.43756
2.858911,4.2e-05,1,0,0,10.263995
2.858963,1e-06,1,0,0,0.246527
2.858972,1e-06,1,0,0,0.246527
2.858982,1e-06,1,0,0,0.123263
2.858991,1e-06,1,0,0,0.095249
2.859008,0.004833,0,0,0,0
2.863855,3.7e-05,0,1,0,11.726481
2.869628,4.2e-05,1,0,0,10.382341
2.86971,4.2e-05,1,0,0,10.350663
2.869762,1e-06,1,0,0,0.220576
2.86977,1e-06,1,0,0,0.204437
2.86978,1e-06,1,0,0,0.126999
2.869788,1e-06,1,0,0,0.123263
2.869805,0.005168,0,0,0,0
2.874986,3.7e-05,0,1,0,11.738829
2.88072,4.2e-05,1,0,0,10.409887
2.880802,4.2e-05,1,0,0,10.370124
2.880855,1e-06,1,0,0,0.246527
2.880863,1e-06,1,0,0,0.246527
2.880872,1e-06,1,0,0,0.123263
2.880881,1e-06,1,0,0,0.126999
2.880898,0.005543,0,0,0,0
2.886456,3.7e-05,0,1,0,11.783413
2.895882,4.2e-05,1,0,0,10.454581
2.895963,4.2e-05,1,0,0,10.319423
2.896017,1e-06,1,0,0,0.246527
2.896026,1e-06,1,0,0,0.232831
2.896035,1e-06,1,0,0,0.123263
2.896044,1e-06,1,0,0,0.126999
2.896075,0.00583,0,0,0,0
2.901919,3.7e-05,0,1,0,11.748675
2.907752,4.1e-05,1,0,0,10.470462
2.907833,4.2e-05,1,0,0,10.342774
2.907886,1e-06,1,0,0,0.239483
2.907894,1e-06,1,0,0,0.239483
2.907902,1e-06,1,0,0,0.126999
2.90791,1e-06,1,0,0,0.123263
2.907927,0.005686,0,0,0,0
2.913627,3.7e-05,0,1,0,11.738511
2.918858,4.2e-05,1,0,0,10.406226
2.918942,4.2e-05,1,0,0,10.366478
2.918993,1e-06,1,0,0,0.239483
2.919001,1e-06,1,0,0,0.239483
2.91901,1e-06,1,0,0,0.123377
2.919018,1e-06,1,0,0,0.123263
2.919038,0.005775,0,0,0,0
2.924827,3.7e-05,0,1,0,11.769373
2.930301,4.2e-05,1,0,0,10.441917
2.930382,4.3e-05,1,0,0,10.175781
2.930434,1e-06,1,0,0,0.239483
2.930443,1e-06,1,0,0,0.246527
2.930453,1e-06,1,0,0,0.123263
2.930462,1e-06,1,0,0,0.126999
2.930479,0.005672,0,0,0,0
2.936167,3.7e-05,0,1,0,11.753125
2.941426,4.2e-05,1,0,0,10.430473
2.941508,4.2e-05,1,0,0,10.335143
2.94156,1e-06,1,0,0,0.246527
2.941569,1e-06,1,0,0,0.239483
2.941577,1e-06,1,0,0,0.123263
2.941586,1e-06,1,0,0,0.102218
2.941603,0.005569,0,0,0,0
2.947185,3.7e-05,0,1,0,11.698349
2.952745,4.2e-05,1,0,0,10.378689
2.952829,4.2e-05,1,0,0,10.323399
2.95288,1e-06,1,0,0,0.239483
2.952889,1e-06,1,0,0,0.246527
2.952898,1e-06,1,0,0,0.123263
2.952906,1e-06,1,0,0,0.126999
2.952923,0.005555,0,0,0,0
2.958492,3.7e-05,0,1,0,11.785357
2.963787,4.2e-05,1,0,0,10.446532
2.963869,4.2e-05,1,0,0,10.34302
2.96392,1e-06,1,0,0,0.246527
2.963929,1e-06,1,0,0,0.239483
2.963938,1e-06,1,0,0,0.123263
2.963948,1e-06,1,0,0,0.123263
2.963965,0.005543,0,0,0,0
2.969522,3.7e-05,0,1,0,11.758855
2.974855,4.2e-05,1,0,0,10.46607
2.974936,4.3e-05,1,0,0,10.206385
2.974989,1e-06,1,0,0,0.239483
2.974998,1e-06,1,0,0,0.246527
2.975006,1e-06,1,0,0,0.123263
2.975014,1e-06,1,0,0,0.123263
2.975031,0.005752,0,0,0,0
2.980796,3.7e-05,0,1,0,11.671962
2.986076,4.1e-05,1,0,0,10.470715
2.986159,4.2e-05,1,0,0,10.280334
2.986211,1e-06,1,0,0,0.246527
2.98622,1e-06,1,0,0,0.246527
2.986229,1e-06,1,0,0,0.123263
2.986237,1e-06,1,0,0,0.123263
2.986255,0.00602,0,0,0,0
2.992289,3.7e-05,0,1,0,11.677899
2.997564,4.2e-05,1,0,0,10.458709
2.997652,4.2e-05,1,0,0,10.284265
2.997704,1e-06,1,0,0,0.246527
2.997712,1e-06,1,0,0,0.239483
2.997722,1e-06,1,0,0,0.123263
2.997732,1e-06,1,0,0,0.123263
2.997749,0.005623,0,0,0,0
3.003386,3.7e-05,0,1,0,11.693919
3.008566,4.2e-05,1,0,0,10.419216
3.008652,4.2e-05,1,0,0,10.355539
3.008704,1e-06,1,0,0,0.246527
3.008712,1e-06,1,0,0,0.239483
3.008721,1e-06,1,0,0,0.097464
3.008729,1e-06,1,0,0,0.126999
3.008746,0.005752,0,0,0,0
3.014511,3.7e-05,0,1,0,11.756635
3.019844,4.1e-05,1,0,0,10.463097
3.019926,4.2e-05,1,0,0,10.327626
3.01998,1e-06,1,0,0,0.239483
3.019988,1e-06,1,0,0,0.246527
3.019997,1e-06,1,0,0,0.119741
3.020005,1e-06,1,0,0,0.123263
3.020022,0.005468,0,0,0,0
3.025503,3.7e-05,0,1,0,11.720115
3.030914,4.1e-05,1,0,0,10.475115
3.030996,4.2e-05,1,0,0,10.292312
3.031048,1e-06,1,0,0,0.246527
3.031056,1e-06,1,0,0,0.239483
3.031065,1e-06,1,0,0,0.123263
3.031075,1e-06,1,0,0,0.123263
3.031092,0.005494,0,0,0,0
3.0366,3.7e-05,0,1,0,11.724557
3.041877,4.2e-05,1,0,0,10.41055
3.041959,4.2e-05,1,0,0,10.370754
3.042011,1e-06,1,0,0,0.239483
3.04202,1e-06,1,0,0,0.239483
3.042028,1e-06,1,0,0,0.123263
3.042037,1e-06,1,0,0,0.123263
3.042054,0.005649,0,0,0,0
3.047716,3.7e-05,0,1,0,11.693919
3.053247,4.2e-05,1,0,0,10.38728
3.053329,4.2e-05,1,0,0,10.316134
3.053382,1e-06,1,0,0,0.246527
3.053391,1e-06,1,0,0,0.246527
3.053399,1e-06,1,0,0,0.123263
3.053407,1e-06,1,0,0,0.110288
3.053424,0.005492,0,0,0,0
3.05893,3.7e-05,0,1,0,11.615596
3.064406,4.1e-05,1,0,0,10.491796
3.064488,4.2e-05,1,0,0,10.323991
3.06454,1e-06,1,0,0,0.246527
3.064548,1e-06,1,0,0,0.239483
3.064557,1e-06,1,0,0,0.123263
3.064565,1e-06,1,0,0,0.126999
3.064585,0.005869,0,0,0,0
3.070469,3.7e-05,0,1,0,11.726442
3.075935,4.2e-05,1,0,0,10.419888
3.076017,4.2e-05,1,0,0,10.231008
3.07607,1e-06,1,0,0,0.246527
3.076078,1e-06,1,0,0,0.239483
3.076087,1e-06,1,0,0,0.123263
3.076095,1e-06,1,0,0,0.123263
3.076112,0.005427,0,0,0,0
3.081552,3.7e-05,0,1,0,11.657675
3.087394,4.1e-05,1,0,0,10.465477
3.087475,4.2e-05,1,0,0,10.30606
3.087528,1e-06,1,0,0,0.239483
3.087537,1e-06,1,0,0,0.246527
3.087545,1e-06,1,0,0,0.123263
3.087553,1e-06,1,0,0,0.126999
3.087573,0.005456,0,0,0,0
3.093043,3.7e-05,0,1,0,11.665116
3.09877,4.2e-05,1,0,0,10.42216
3.098851,4.2e-05,1,0,0,10.263885
3.098904,1e-06,1,0,0,0.239483
3.098912,1e-06,1,0,0,0.246527
3.09892,2e-06,1,0,0,0.083819
3.098929,1e-06,1,0,0,0.123263
3.098945,0.005726,0,0,0,0
3.104687,3.7e-05,0,1,0,11.643049
3.110287,4.1e-05,1,0,0,10.490294
3.110369,4.2e-05,1,0,0,10.220702
3.110421,1e-06,1,0,0,0.246527
3.11043,1e-06,1,0,0,0.246527
3.110438,1e-06,1,0,0,0.123263
3.110446,1e-06,1,0,0,0.123377
3.110464,0.004928,0,0,0,0
3.115406,3.7e-05,0,1,0,11.768485
3.121056,4.2e-05,1,0,0,10.381886
3.121137,4.2e-05,1,0,0,10.366211
3.121188,1e-06,1,0,0,0.246527
3.121199,1e-06,1,0,0,0.239483
3.121207,1e-06,1,0,0,0.126999
3.121216,1e-06,1,0,0,0.123263
3.121233,0.005726,0,0,0,0
3.126973,3.7e-05,0,1,0,11.663141
3.13283,4.1e-05,1,0,0,10.442382
3.132911,4.2e-05,1,0,0,10.24446
3.132963,1e-06,1,0,0,0.246527
3.132972,1e-06,1,0,0,0.246527
3.132981,1e-06,1,0,0,0.126999
3.132989,1e-06,1,0,0,0.123263
3.133006,0.005674,0,0,0,0
3.138696,3.7e-05,0,1,0,11.709223
3.144158,4.2e-05,1,0,0,10.366841
3.14424,4.2e-05,1,0,0,10.366841
3.144292,1e-06,1,0,0,0.239483
3.1443,1e-06,1,0,0,0.246527
3.144309,1e-06,1,0,0,0.097464
3.144318,1e-06,1,0,0,0.123263
3.144334,0.005752,0,0,0,0
3.150101,3.7e-05,0,1,0,11.7458
3.155515,4.2e-05,1,0,0,10.347047
3.155597,4.2e-05,1,0,0,10.299692
3.155649,1e-06,1,0,0,0.246527
3.155659,1e-06,1,0,0,0.246527
3.155668,1e-06,1,0,0,0.126999
3.155677,1e-06,1,0,0,0.123263
3.155694,0.005545,0,0,0,0
3.161253,3.7e-05,0,1,0,11.681022
3.166726,4.1e-05,1,0,0,10.411536
3.166808,4.2e-05,1,0,0,10.363557
3.166859,1e-06,1,0,0,0.246527
3.166868,1e-06,1,0,0,0.246527
3.166876,1e-06,1,0,0,0.126999
3.166884,1e-06,1,0,0,0.123263
3.166901,0.005338,0,0,0,0
3.172253,3.7e-05,0,1,0,11.75411
3.177793,4.1e-05,1,0,0,10.411787
3.177875,4.2e-05,1,0,0,10.363805
3.177926,1e-06,1,0,0,0.246527
3.177935,1e-06,1,0,0,0.232831
3.177943,1e-06,1,0,0,0.123263
3.177952,1e-06,1,0,0,0.123263
3.177968,0.005674,0,0,0,0
3.183656,3.7e-05,0,1,0,11.592226
3.189054,4.1e-05,1,0,0,10.45581
3.189135,4.2e-05,1,0,0,10.359515
3.189187,1e-06,1,0,0,0.246527
3.189197,1e-06,1,0,0,0.246527
3.189206,1e-06,1,0,0,0.093132
3.189214,1e-06,1,0,0,0.123263
3.189232,0.005416,0,0,0,0
3.194661,3.7e-05,0,1,0,11.778467
3.199985,4.1e-05,1,0,0,10.452113
3.200066,4.2e-05,1,0,0,10.34791
3.200118,1e-06,1,0,0,0.246527
3.200126,1e-06,1,0,0,0.246527
3.200135,1e-06,1,0,0,0.123263
3.200144,1e-06,1,0,0,0.123263
3.200161,0.005597,0,0,0,0
3.205771,3.7e-05,0,1,0,11.702819
3.210989,4.2e-05,1,0,0,10.335717
3.211071,4.2e-05,1,0,0,10.312029
3.211123,1e-06,1,0,0,0.246527
3.211131,1e-06,1,0,0,0.246527
3.211139,2e-06,1,0,0,0.08553
3.211148,1e-06,1,0,0,0.126999
3.211165,0.005595,0,0,0,0
3.216774,3.7e-05,0,1,0,11.717121
3.222154,4.1e-05,1,0,0,10.464374
3.222235,4.2e-05,1,0,0,10.30449
3.222287,1e-06,1,0,0,0.246527
3.222296,1e-06,1,0,0,0.239483
