start,duration,H2D,D2H,D2D,Throughput
1.401511,2e-06,0,0,0,0
1.401525,0.002003,0,0,0,0
1.403539,7.1e-05,0,0,0,0
1.403622,2e-06,0,0,0,0
1.403635,0.002002,0,0,0,0
1.405649,7.1e-05,0,0,0,0
1.405731,2e-06,0,0,0,0
1.405744,0.002003,0,0,0,0
1.40776,7.1e-05,0,0,0,0
1.407842,2e-06,0,0,0,0
1.407855,0.002003,0,0,0,0
1.40987,7.1e-05,0,0,0,0
1.409953,2e-06,0,0,0,0
1.409966,0.002,0,0,0,0
1.411978,7.1e-05,0,0,0,0
1.412062,2e-06,0,0,0,0
1.412076,0.002004,0,0,0,0
1.414092,7.1e-05,0,0,0,0
1.414175,2e-06,0,0,0,0
1.414188,0.002005,0,0,0,0
1.416206,7.1e-05,0,0,0,0
1.416289,2e-06,0,0,0,0
1.416302,0.002008,0,0,0,0
1.418323,7.1e-05,0,0,0,0
1.418405,2e-06,0,0,0,0
1.418418,0.001996,0,0,0,0
1.420427,7.1e-05,0,0,0,0
1.420509,2e-06,0,0,0,0
1.420523,0.002006,0,0,0,0
1.422542,6.7e-05,0,0,0,0
1.42262,2e-06,0,0,0,0
1.422634,0.002003,0,0,0,0
1.42465,6.8e-05,0,0,0,0
1.424729,2e-06,0,0,0,0
1.424742,0.002003,0,0,0,0
1.426758,6.8e-05,0,0,0,0
1.426837,2e-06,0,0,0,0
1.42685,0.002001,0,0,0,0
1.428864,6.7e-05,0,0,0,0
1.428942,2e-06,0,0,0,0
1.428955,0.002005,0,0,0,0
1.430972,6.8e-05,0,0,0,0
1.431051,2e-06,0,0,0,0
1.431064,0.002008,0,0,0,0
1.433085,6.7e-05,0,0,0,0
1.433164,2e-06,0,0,0,0
1.433177,0.002,0,0,0,0
1.43519,6.7e-05,0,0,0,0
1.435271,2e-06,0,0,0,0
1.435284,0.002003,0,0,0,0
1.437299,6.7e-05,0,0,0,0
1.437378,2e-06,0,0,0,0
1.437391,0.002007,0,0,0,0
1.43941,6.7e-05,0,0,0,0
1.439489,2e-06,0,0,0,0
1.439502,0.002003,0,0,0,0
1.441518,6.7e-05,0,0,0,0
1.441597,2e-06,0,0,0,0
1.441609,0.002003,0,0,0,0
1.443624,6.7e-05,0,0,0,0
1.443703,2e-06,0,0,0,0
1.443716,0.002006,0,0,0,0
1.445735,6.8e-05,0,0,0,0
1.445813,2e-06,0,0,0,0
1.445826,0.002009,0,0,0,0
1.447847,6.8e-05,0,0,0,0
1.447926,2e-06,0,0,0,0
1.447939,0.002009,0,0,0,0
1.449961,6.7e-05,0,0,0,0
1.450039,2e-06,0,0,0,0
1.450053,0.002007,0,0,0,0
1.452072,6.7e-05,0,0,0,0
1.452151,2e-06,0,0,0,0
1.452165,0.00201,0,0,0,0
1.454186,6.7e-05,0,0,0,0
1.454264,2e-06,0,0,0,0
1.454278,0.002005,0,0,0,0
1.456295,6.7e-05,0,0,0,0
1.456373,2e-06,0,0,0,0
1.456387,0.002004,0,0,0,0
1.458404,6.7e-05,0,0,0,0
1.458483,2e-06,0,0,0,0
1.458496,0.002003,0,0,0,0
1.460511,6.7e-05,0,0,0,0
1.460589,2e-06,0,0,0,0
1.460603,0.002003,0,0,0,0
1.462618,6.8e-05,0,0,0,0
1.462696,2e-06,0,0,0,0
1.46271,0.002008,0,0,0,0
1.46473,6.7e-05,0,0,0,0
1.464809,2e-06,0,0,0,0
1.464822,0.002006,0,0,0,0
1.466841,6.7e-05,0,0,0,0
1.466919,2e-06,0,0,0,0
1.466932,0.00201,0,0,0,0
1.468954,6.7e-05,0,0,0,0
1.469034,2e-06,0,0,0,0
1.469047,0.002003,0,0,0,0
1.471062,6.8e-05,0,0,0,0
1.471141,2e-06,0,0,0,0
1.471154,0.002005,0,0,0,0
1.473171,6.8e-05,0,0,0,0
1.47325,2e-06,0,0,0,0
1.473263,0.002007,0,0,0,0
1.475282,6.7e-05,0,0,0,0
1.475361,2e-06,0,0,0,0
1.475375,0.002006,0,0,0,0
1.477393,6.7e-05,0,0,0,0
1.477471,2e-06,0,0,0,0
1.477485,0.002007,0,0,0,0
1.479503,6.8e-05,0,0,0,0
1.479583,2e-06,0,0,0,0
1.479597,0.002002,0,0,0,0
1.481611,6.7e-05,0,0,0,0
1.48169,2e-06,0,0,0,0
1.481703,0.002006,0,0,0,0
1.483721,6.7e-05,0,0,0,0
1.4838,2e-06,0,0,0,0
1.483813,0.002005,0,0,0,0
1.48583,6.7e-05,0,0,0,0
1.485909,2e-06,0,0,0,0
1.485922,0.002003,0,0,0,0
1.487938,6.7e-05,0,0,0,0
1.488016,2e-06,0,0,0,0
1.488032,0.002005,0,0,0,0
1.49005,6.7e-05,0,0,0,0
1.490128,2e-06,0,0,0,0
1.490141,0.002005,0,0,0,0
1.492158,6.7e-05,0,0,0,0
1.492237,2e-06,0,0,0,0
1.49225,0.002,0,0,0,0
1.494262,6.7e-05,0,0,0,0
1.494341,2e-06,0,0,0,0
1.494354,0.002002,0,0,0,0
1.496369,6.7e-05,0,0,0,0
1.496449,2e-06,0,0,0,0
1.496463,0.001999,0,0,0,0
1.498473,6.8e-05,0,0,0,0
1.498552,2e-06,0,0,0,0
1.498565,0.002002,0,0,0,0
1.50058,6.7e-05,0,0,0,0
1.500659,2e-06,0,0,0,0
1.500672,0.002002,0,0,0,0
1.502686,6.7e-05,0,0,0,0
1.502764,2e-06,0,0,0,0
1.502778,0.001997,0,0,0,0
1.504787,6.8e-05,0,0,0,0
1.504865,2e-06,0,0,0,0
1.504878,0.002001,0,0,0,0
1.506892,6.8e-05,0,0,0,0
1.506971,2e-06,0,0,0,0
1.506984,0.002002,0,0,0,0
1.508999,6.7e-05,0,0,0,0
1.509078,2e-06,0,0,0,0
1.509091,0.002004,0,0,0,0
1.511108,6.7e-05,0,0,0,0
1.511187,2e-06,0,0,0,0
1.5112,0.002,0,0,0,0
1.513212,6.7e-05,0,0,0,0
1.513291,2e-06,0,0,0,0
1.513305,0.002008,0,0,0,0
1.515325,6.8e-05,0,0,0,0
1.515403,2e-06,0,0,0,0
1.515416,0.002004,0,0,0,0
1.517433,6.7e-05,0,0,0,0
1.517512,2e-06,0,0,0,0
1.517525,0.001998,0,0,0,0
1.519535,6.8e-05,0,0,0,0
1.519614,2e-06,0,0,0,0
1.519628,0.002006,0,0,0,0
1.521646,6.8e-05,0,0,0,0
1.521724,2e-06,0,0,0,0
1.521737,0.002005,0,0,0,0
1.523755,6.8e-05,0,0,0,0
1.523833,2e-06,0,0,0,0
1.523847,0.001998,0,0,0,0
1.525858,6.7e-05,0,0,0,0
1.525937,2e-06,0,0,0,0
1.52595,0.002003,0,0,0,0
1.527965,6.7e-05,0,0,0,0
1.528045,2e-06,0,0,0,0
1.528058,0.002004,0,0,0,0
1.530074,6.7e-05,0,0,0,0
1.530152,2e-06,0,0,0,0
1.530166,0.002001,0,0,0,0
1.532179,6.7e-05,0,0,0,0
1.532257,2e-06,0,0,0,0
1.532271,0.002005,0,0,0,0
1.534288,6.7e-05,0,0,0,0
1.534367,2e-06,0,0,0,0
1.534381,0.002009,0,0,0,0
1.536402,6.8e-05,0,0,0,0
1.536482,2e-06,0,0,0,0
1.536495,0.002003,0,0,0,0
1.538511,6.7e-05,0,0,0,0
1.53859,2e-06,0,0,0,0
1.538603,0.002009,0,0,0,0
1.540624,6.7e-05,0,0,0,0
1.540703,2e-06,0,0,0,0
1.540716,0.002008,0,0,0,0
1.542737,6.8e-05,0,0,0,0
1.542816,2e-06,0,0,0,0
1.542829,0.002002,0,0,0,0
1.544843,6.8e-05,0,0,0,0
1.544922,2e-06,0,0,0,0
1.544936,0.002,0,0,0,0
1.546948,6.8e-05,0,0,0,0
1.54703,2e-06,0,0,0,0
1.547045,0.001998,0,0,0,0
1.549055,6.8e-05,0,0,0,0
1.549134,2e-06,0,0,0,0
1.549147,0.002003,0,0,0,0
1.551162,6.8e-05,0,0,0,0
1.551241,2e-06,0,0,0,0
1.551255,0.002004,0,0,0,0
1.553271,6.7e-05,0,0,0,0
1.553349,2e-06,0,0,0,0
1.553363,0.002,0,0,0,0
1.555375,6.7e-05,0,0,0,0
1.555454,2e-06,0,0,0,0
1.555468,0.001997,0,0,0,0
1.557478,6.7e-05,0,0,0,0
1.557556,2e-06,0,0,0,0
1.55757,0.002005,0,0,0,0
1.559586,6.8e-05,0,0,0,0
1.559665,2e-06,0,0,0,0
1.559679,0.002005,0,0,0,0
1.561696,6.8e-05,0,0,0,0
1.561775,2e-06,0,0,0,0
1.561788,0.001999,0,0,0,0
1.5638,6.8e-05,0,0,0,0
1.563879,2e-06,0,0,0,0
1.563893,0.002006,0,0,0,0
1.565912,6.7e-05,0,0,0,0
1.56599,2e-06,0,0,0,0
1.566004,0.002007,0,0,0,0
1.568026,6.8e-05,0,0,0,0
1.568106,2e-06,0,0,0,0
1.56812,0.002002,0,0,0,0
1.570135,6.8e-05,0,0,0,0
1.570214,2e-06,0,0,0,0
1.570228,0.002007,0,0,0,0
1.572247,6.7e-05,0,0,0,0
1.572326,2e-06,0,0,0,0
1.572339,0.002003,0,0,0,0
1.574355,6.8e-05,0,0,0,0
1.574433,2e-06,0,0,0,0
1.574447,0.002002,0,0,0,0
1.576461,6.7e-05,0,0,0,0
1.57654,2e-06,0,0,0,0
1.576554,0.002005,0,0,0,0
1.578571,6.8e-05,0,0,0,0
1.57865,2e-06,0,0,0,0
1.578664,0.001997,0,0,0,0
1.580672,6.8e-05,0,0,0,0
1.580751,2e-06,0,0,0,0
1.580764,0.002006,0,0,0,0
1.582782,6.8e-05,0,0,0,0
1.582861,2e-06,0,0,0,0
1.582875,0.002008,0,0,0,0
1.584895,6.7e-05,0,0,0,0
1.584974,2e-06,0,0,0,0
1.584987,0.001999,0,0,0,0
1.586998,6.8e-05,0,0,0,0
1.587077,2e-06,0,0,0,0
1.587091,0.002003,0,0,0,0
1.589106,6.8e-05,0,0,0,0
1.589186,2e-06,0,0,0,0
1.5892,0.002003,0,0,0,0
1.591215,6.8e-05,0,0,0,0
1.591294,2e-06,0,0,0,0
1.591307,0.001999,0,0,0,0
1.593319,6.7e-05,0,0,0,0
1.593398,2e-06,0,0,0,0
1.593411,0.002,0,0,0,0
1.595423,6.8e-05,0,0,0,0
1.595502,2e-06,0,0,0,0
1.595516,0.002,0,0,0,0
1.597528,6.8e-05,0,0,0,0
1.597607,2e-06,0,0,0,0
1.597621,0.002,0,0,0,0
1.599633,6.8e-05,0,0,0,0
1.599712,2e-06,0,0,0,0
1.599725,0.002007,0,0,0,0
1.601745,6.8e-05,0,0,0,0
1.601823,2e-06,0,0,0,0
1.601837,0.002004,0,0,0,0
1.603853,6.7e-05,0,0,0,0
1.603932,2e-06,0,0,0,0
1.603945,0.002003,0,0,0,0
1.60596,6.8e-05,0,0,0,0
1.60604,2e-06,0,0,0,0
1.606053,0.002006,0,0,0,0
1.608071,6.7e-05,0,0,0,0
1.60815,2e-06,0,0,0,0
1.608163,0.002004,0,0,0,0
1.61018,6.8e-05,0,0,0,0
1.610259,2e-06,0,0,0,0
1.610272,0.002,0,0,0,0
1.612285,6.8e-05,0,0,0,0
1.612364,2e-06,0,0,0,0
1.612377,0.002002,0,0,0,0
1.614391,6.8e-05,0,0,0,0
1.61447,2e-06,0,0,0,0
1.614484,0.002001,0,0,0,0
1.616498,6.8e-05,0,0,0,0
1.616577,2e-06,0,0,0,0
1.616591,0.002001,0,0,0,0
1.618604,6.7e-05,0,0,0,0
1.618683,2e-06,0,0,0,0
1.618696,0.002001,0,0,0,0
1.62071,6.8e-05,0,0,0,0
1.62079,2e-06,0,0,0,0
1.620804,0.002003,0,0,0,0
1.622819,6.8e-05,0,0,0,0
1.622898,2e-06,0,0,0,0
1.622911,0.002002,0,0,0,0
1.624925,6.7e-05,0,0,0,0
1.625004,2e-06,0,0,0,0
1.625018,0.002005,0,0,0,0
1.627035,6.9e-05,0,0,0,0
1.627114,2e-06,0,0,0,0
1.627127,0.001997,0,0,0,0
1.629136,6.8e-05,0,0,0,0
1.629215,2e-06,0,0,0,0
1.629229,0.002001,0,0,0,0
1.631242,6.7e-05,0,0,0,0
1.63132,2e-06,0,0,0,0
1.631333,0.002,0,0,0,0
1.633346,6.8e-05,0,0,0,0
1.633425,2e-06,0,0,0,0
1.633438,0.001998,0,0,0,0
1.635449,6.7e-05,0,0,0,0
1.635529,2e-06,0,0,0,0
1.635542,0.002001,0,0,0,0
1.637555,6.9e-05,0,0,0,0
1.637635,2e-06,0,0,0,0
1.637649,0.002002,0,0,0,0
1.639663,6.8e-05,0,0,0,0
1.639742,3e-06,0,0,0,0
1.639757,0.001999,0,0,0,0
1.641768,6.7e-05,0,0,0,0
1.641846,2e-06,0,0,0,0
1.641859,0.001998,0,0,0,0
1.643869,6.8e-05,0,0,0,0
1.643948,2e-06,0,0,0,0
1.643961,0.002001,0,0,0,0
1.645974,6.9e-05,0,0,0,0
1.646055,2e-06,0,0,0,0
1.646069,0.002005,0,0,0,0
1.648085,6.8e-05,0,0,0,0
1.648163,2e-06,0,0,0,0
1.648177,0.002002,0,0,0,0
1.650191,6.7e-05,0,0,0,0
1.65027,2e-06,0,0,0,0
1.650283,0.002002,0,0,0,0
1.652297,6.8e-05,0,0,0,0
1.652377,2e-06,0,0,0,0
1.65239,0.002002,0,0,0,0
1.654404,6.8e-05,0,0,0,0
1.654484,2e-06,0,0,0,0
1.654497,0.002002,0,0,0,0
1.656512,6.8e-05,0,0,0,0
1.656592,2e-06,0,0,0,0
1.656605,0.002001,0,0,0,0
1.658618,6.8e-05,0,0,0,0
1.658697,2e-06,0,0,0,0
1.658711,0.002003,0,0,0,0
1.660727,6.7e-05,0,0,0,0
1.660806,2e-06,0,0,0,0
1.66082,0.001999,0,0,0,0
1.662831,6.8e-05,0,0,0,0
1.662911,2e-06,0,0,0,0
1.662925,0.002002,0,0,0,0
1.664939,6.7e-05,0,0,0,0
1.665017,2e-06,0,0,0,0
1.665035,0.002002,0,0,0,0
1.667049,6.8e-05,0,0,0,0
1.667128,2e-06,0,0,0,0
1.667142,0.001996,0,0,0,0
1.669151,6.8e-05,0,0,0,0
1.66923,2e-06,0,0,0,0
1.669243,0.002003,0,0,0,0
1.671258,6.8e-05,0,0,0,0
1.671337,2e-06,0,0,0,0
1.671351,0.002003,0,0,0,0
1.673367,6.8e-05,0,0,0,0
1.673445,2e-06,0,0,0,0
1.673459,0.002001,0,0,0,0
1.675472,6.7e-05,0,0,0,0
1.67555,2e-06,0,0,0,0
1.675564,0.002004,0,0,0,0
1.677581,6.7e-05,0,0,0,0
1.677659,2e-06,0,0,0,0
1.677673,0.001996,0,0,0,0
1.679681,6.8e-05,0,0,0,0
1.679761,2e-06,0,0,0,0
1.679775,0.002002,0,0,0,0
1.681789,6.8e-05,0,0,0,0
1.681868,2e-06,0,0,0,0
1.681882,0.001999,0,0,0,0
1.683893,6.8e-05,0,0,0,0
1.683972,2e-06,0,0,0,0
1.683985,0.002001,0,0,0,0
1.685999,6.7e-05,0,0,0,0
1.686079,2e-06,0,0,0,0
1.686092,0.002003,0,0,0,0
1.688107,6.8e-05,0,0,0,0
1.688186,2e-06,0,0,0,0
1.6882,0.001996,0,0,0,0
1.690208,6.8e-05,0,0,0,0
1.690287,2e-06,0,0,0,0
1.690301,0.001997,0,0,0,0
1.69231,6.7e-05,0,0,0,0
1.692389,2e-06,0,0,0,0
1.692402,0.001998,0,0,0,0
1.694413,6.7e-05,0,0,0,0
1.694492,2e-06,0,0,0,0
1.694505,0.002003,0,0,0,0
1.696521,6.8e-05,0,0,0,0
1.6966,2e-06,0,0,0,0
1.696613,0.002001,0,0,0,0
1.698626,6.8e-05,0,0,0,0
1.698705,2e-06,0,0,0,0
1.698719,0.002004,0,0,0,0
1.700735,6.7e-05,0,0,0,0
1.700814,2e-06,0,0,0,0
1.700827,0.002001,0,0,0,0
1.70284,6.7e-05,0,0,0,0
1.702919,2e-06,0,0,0,0
1.702933,0.002,0,0,0,0
1.704945,6.7e-05,0,0,0,0
1.705027,3e-06,0,0,0,0
1.705041,0.002,0,0,0,0
1.707053,6.7e-05,0,0,0,0
1.707132,2e-06,0,0,0,0
1.707145,0.002,0,0,0,0
1.709157,6.8e-05,0,0,0,0
1.709236,2e-06,0,0,0,0
1.709249,0.001999,0,0,0,0
1.711261,6.7e-05,0,0,0,0
1.711339,2e-06,0,0,0,0
1.711352,0.002003,0,0,0,0
1.713367,6.8e-05,0,0,0,0
1.713447,2e-06,0,0,0,0
1.71346,0.002001,0,0,0,0
1.715474,6.8e-05,0,0,0,0
1.715552,2e-06,0,0,0,0
1.715566,0.002001,0,0,0,0
1.71758,6.7e-05,0,0,0,0
1.717659,2e-06,0,0,0,0
1.717672,0.002,0,0,0,0
1.719684,6.8e-05,0,0,0,0
1.719763,2e-06,0,0,0,0
1.719777,0.002003,0,0,0,0
1.721792,6.7e-05,0,0,0,0
1.721871,2e-06,0,0,0,0
1.721884,0.002,0,0,0,0
1.723896,6.7e-05,0,0,0,0
1.723974,2e-06,0,0,0,0
1.723987,0.002002,0,0,0,0
1.726001,6.7e-05,0,0,0,0
1.72608,2e-06,0,0,0,0
1.726094,0.001999,0,0,0,0
1.728106,6.7e-05,0,0,0,0
1.728184,2e-06,0,0,0,0
1.728197,0.002,0,0,0,0
1.730209,6.8e-05,0,0,0,0
1.730288,2e-06,0,0,0,0
1.730301,0.002001,0,0,0,0
1.732314,6.7e-05,0,0,0,0
1.732392,2e-06,0,0,0,0
1.732406,0.001998,0,0,0,0
1.734417,6.7e-05,0,0,0,0
1.734494,2e-06,0,0,0,0
1.734507,0.002003,0,0,0,0
1.736523,6.7e-05,0,0,0,0
1.736601,2e-06,0,0,0,0
1.736614,0.002001,0,0,0,0
1.738628,6.7e-05,0,0,0,0
1.738706,2e-06,0,0,0,0
1.73872,0.001999,0,0,0,0
1.74073,6.7e-05,0,0,0,0
1.740809,2e-06,0,0,0,0
1.740822,0.001999,0,0,0,0
1.742833,6.7e-05,0,0,0,0
1.742912,2e-06,0,0,0,0
1.742925,0.002004,0,0,0,0
1.744942,6.8e-05,0,0,0,0
1.745021,2e-06,0,0,0,0
1.745035,0.002,0,0,0,0
1.747047,6.8e-05,0,0,0,0
1.747127,2e-06,0,0,0,0
1.747141,0.001999,0,0,0,0
1.749152,6.7e-05,0,0,0,0
1.74923,2e-06,0,0,0,0
1.749243,0.001995,0,0,0,0
1.75125,6.7e-05,0,0,0,0
1.751329,2e-06,0,0,0,0
1.751342,0.001996,0,0,0,0
1.753351,6.8e-05,0,0,0,0
1.753429,2e-06,0,0,0,0
1.753442,0.001998,0,0,0,0
1.755453,6.7e-05,0,0,0,0
1.755531,2e-06,0,0,0,0
1.755545,0.001999,0,0,0,0
1.757556,6.7e-05,0,0,0,0
1.757634,2e-06,0,0,0,0
1.757648,0.001999,0,0,0,0
1.759658,6.8e-05,0,0,0,0
1.759738,2e-06,0,0,0,0
1.759751,0.002,0,0,0,0
1.761763,6.8e-05,0,0,0,0
1.761843,2e-06,0,0,0,0
1.761856,0.001998,0,0,0,0
1.763866,6.8e-05,0,0,0,0
1.763945,2e-06,0,0,0,0
1.763958,0.001999,0,0,0,0
1.76597,6.8e-05,0,0,0,0
1.76605,2e-06,0,0,0,0
1.766063,0.001999,0,0,0,0
1.768075,6.7e-05,0,0,0,0
1.768154,2e-06,0,0,0,0
1.768168,0.001998,0,0,0,0
1.770178,6.8e-05,0,0,0,0
1.770257,2e-06,0,0,0,0
1.770271,0.002002,0,0,0,0
1.772284,6.8e-05,0,0,0,0
1.772364,2e-06,0,0,0,0
1.772377,0.001999,0,0,0,0
1.774389,6.8e-05,0,0,0,0
1.774468,2e-06,0,0,0,0
1.774481,0.001993,0,0,0,0
1.776488,6.8e-05,0,0,0,0
1.776568,2e-06,0,0,0,0
1.776581,0.001997,0,0,0,0
1.778591,6.7e-05,0,0,0,0
1.778669,2e-06,0,0,0,0
1.778683,0.002002,0,0,0,0
1.780696,6.7e-05,0,0,0,0
1.780775,2e-06,0,0,0,0
1.780789,0.001994,0,0,0,0
1.782795,6.7e-05,0,0,0,0
1.782874,2e-06,0,0,0,0
1.782887,0.001998,0,0,0,0
1.784898,6.7e-05,0,0,0,0
1.784976,2e-06,0,0,0,0
1.78499,0.002001,0,0,0,0
1.787004,6.8e-05,0,0,0,0
1.787084,2e-06,0,0,0,0
1.787098,0.001998,0,0,0,0
1.789108,6.7e-05,0,0,0,0
1.789187,3e-06,0,0,0,0
1.789201,0.002,0,0,0,0
1.791213,6.8e-05,0,0,0,0
1.791292,2e-06,0,0,0,0
1.791306,0.001994,0,0,0,0
1.793311,6.8e-05,0,0,0,0
1.79339,2e-06,0,0,0,0
1.793403,0.001995,0,0,0,0
1.795411,6.7e-05,0,0,0,0
1.795488,2e-06,0,0,0,0
1.795502,0.001998,0,0,0,0
1.797512,6.8e-05,0,0,0,0
1.797591,2e-06,0,0,0,0
1.797605,0.001998,0,0,0,0
1.799614,6.7e-05,0,0,0,0
1.799692,2e-06,0,0,0,0
1.799706,0.002,0,0,0,0
1.801719,6.8e-05,0,0,0,0
1.801797,2e-06,0,0,0,0
1.801811,0.001999,0,0,0,0
1.803823,6.8e-05,0,0,0,0
1.803902,2e-06,0,0,0,0
1.803915,0.001999,0,0,0,0
1.805927,6.8e-05,0,0,0,0
1.806005,2e-06,0,0,0,0
1.806019,0.001997,0,0,0,0
1.808029,6.8e-05,0,0,0,0
1.808108,2e-06,0,0,0,0
1.808121,0.001994,0,0,0,0
1.810128,6.8e-05,0,0,0,0
1.810207,2e-06,0,0,0,0
1.810221,0.002002,0,0,0,0
1.812235,6.7e-05,0,0,0,0
1.812313,2e-06,0,0,0,0
1.812326,0.002,0,0,0,0
1.814338,6.8e-05,0,0,0,0
1.814418,2e-06,0,0,0,0
1.814432,0.001997,0,0,0,0
1.816442,6.7e-05,0,0,0,0
1.816521,2e-06,0,0,0,0
1.816535,0.002002,0,0,0,0
1.818549,6.7e-05,0,0,0,0
1.818627,2e-06,0,0,0,0
1.81864,0.001999,0,0,0,0
1.820651,6.8e-05,0,0,0,0
1.820731,2e-06,0,0,0,0
1.820744,0.001993,0,0,0,0
1.822749,6.7e-05,0,0,0,0
1.822829,2e-06,0,0,0,0
1.822843,0.001999,0,0,0,0
1.824853,6.7e-05,0,0,0,0
1.824932,2e-06,0,0,0,0
1.824945,0.001998,0,0,0,0
1.826955,6.8e-05,0,0,0,0
1.827035,2e-06,0,0,0,0
1.827048,0.001998,0,0,0,0
1.829058,6.8e-05,0,0,0,0
1.829138,2e-06,0,0,0,0
1.829151,0.001995,0,0,0,0
1.831158,6.8e-05,0,0,0,0
1.831237,2e-06,0,0,0,0
1.831251,0.002001,0,0,0,0
1.833263,6.8e-05,0,0,0,0
1.833343,2e-06,0,0,0,0
1.833356,0.001996,0,0,0,0
1.835365,6.8e-05,0,0,0,0
1.835446,2e-06,0,0,0,0
1.835458,0.001998,0,0,0,0
1.837469,6.8e-05,0,0,0,0
1.837548,2e-06,0,0,0,0
1.837562,0.001999,0,0,0,0
1.839574,6.7e-05,0,0,0,0
1.839652,2e-06,0,0,0,0
1.839666,0.001997,0,0,0,0
1.841675,6.8e-05,0,0,0,0
1.841754,2e-06,0,0,0,0
1.841767,0.002003,0,0,0,0
1.843782,6.8e-05,0,0,0,0
1.843861,2e-06,0,0,0,0
1.843875,0.001998,0,0,0,0
1.845886,6.8e-05,0,0,0,0
1.845964,2e-06,0,0,0,0
1.845977,0.001998,0,0,0,0
1.847987,6.8e-05,0,0,0,0
1.848067,3e-06,0,0,0,0
1.848528,0.001998,0,0,0,0
1.850539,6.8e-05,0,0,0,0
1.850618,2e-06,0,0,0,0
1.850631,0.001995,0,0,0,0
1.852639,6.8e-05,0,0,0,0
1.852719,2e-06,0,0,0,0
1.852732,0.002001,0,0,0,0
1.854745,6.8e-05,0,0,0,0
1.854824,2e-06,0,0,0,0
1.854837,0.001998,0,0,0,0
1.856847,6.8e-05,0,0,0,0
1.856927,2e-06,0,0,0,0
1.85694,0.002,0,0,0,0
1.858952,6.8e-05,0,0,0,0
1.859033,2e-06,0,0,0,0
1.859047,0.002,0,0,0,0
1.861059,6.8e-05,0,0,0,0
1.861138,2e-06,0,0,0,0
1.861151,0.001996,0,0,0,0
1.86316,6.7e-05,0,0,0,0
1.863238,2e-06,0,0,0,0
1.863252,0.002,0,0,0,0
1.865264,6.7e-05,0,0,0,0
1.865343,3e-06,0,0,0,0
1.865356,0.002001,0,0,0,0
1.867369,6.8e-05,0,0,0,0
1.867448,2e-06,0,0,0,0
1.867462,0.001997,0,0,0,0
1.86947,6.8e-05,0,0,0,0
1.86955,2e-06,0,0,0,0
1.869564,0.002001,0,0,0,0
1.871578,6.8e-05,0,0,0,0
1.871657,2e-06,0,0,0,0
1.871671,0.002,0,0,0,0
1.873683,6.8e-05,0,0,0,0
1.873762,2e-06,0,0,0,0
1.873775,0.001998,0,0,0,0
1.875786,6.8e-05,0,0,0,0
1.875865,2e-06,0,0,0,0
1.875879,0.001999,0,0,0,0
1.87789,6.8e-05,0,0,0,0
1.877969,2e-06,0,0,0,0
1.877982,0.001998,0,0,0,0
1.879992,6.8e-05,0,0,0,0
1.880072,2e-06,0,0,0,0
1.880086,0.001994,0,0,0,0
1.882092,6.8e-05,0,0,0,0
1.882171,2e-06,0,0,0,0
1.882184,0.001999,0,0,0,0
1.884195,6.8e-05,0,0,0,0
1.884274,2e-06,0,0,0,0
1.884288,0.002002,0,0,0,0
1.886302,6.8e-05,0,0,0,0
1.886381,2e-06,0,0,0,0
1.886394,0.001999,0,0,0,0
1.888406,6.8e-05,0,0,0,0
1.888486,2e-06,0,0,0,0
1.888499,0.002003,0,0,0,0
1.890514,6.8e-05,0,0,0,0
1.890593,2e-06,0,0,0,0
1.890607,0.002,0,0,0,0
1.892619,6.8e-05,0,0,0,0
1.892698,2e-06,0,0,0,0
1.892712,0.002,0,0,0,0
1.894724,6.8e-05,0,0,0,0
1.894804,2e-06,0,0,0,0
1.894818,0.001998,0,0,0,0
1.896827,6.8e-05,0,0,0,0
1.896906,2e-06,0,0,0,0
1.89692,0.002001,0,0,0,0
1.898934,6.8e-05,0,0,0,0
1.899013,2e-06,0,0,0,0
1.89903,0.002,0,0,0,0
1.901043,6.8e-05,0,0,0,0
1.901122,2e-06,0,0,0,0
1.901136,0.001998,0,0,0,0
1.903145,6.9e-05,0,0,0,0
1.903225,2e-06,0,0,0,0
1.903238,0.002001,0,0,0,0
1.905251,6.8e-05,0,0,0,0
1.905331,2e-06,0,0,0,0
1.905344,0.002,0,0,0,0
1.907356,6.8e-05,0,0,0,0
1.907435,2e-06,0,0,0,0
1.907449,0.002,0,0,0,0
1.909461,6.8e-05,0,0,0,0
1.90954,2e-06,0,0,0,0
1.909554,0.002002,0,0,0,0
1.911567,6.8e-05,0,0,0,0
1.911646,2e-06,0,0,0,0
1.91166,0.001993,0,0,0,0
1.913666,6.8e-05,0,0,0,0
1.913745,2e-06,0,0,0,0
1.913758,0.002,0,0,0,0
1.915771,6.8e-05,0,0,0,0
1.915851,2e-06,0,0,0,0
1.915864,0.001996,0,0,0,0
1.917871,6.8e-05,0,0,0,0
1.917951,2e-06,0,0,0,0
1.917964,0.001996,0,0,0,0
1.919972,6.8e-05,0,0,0,0
1.920052,2e-06,0,0,0,0
1.920065,0.001996,0,0,0,0
1.922073,6.8e-05,0,0,0,0
1.922153,2e-06,0,0,0,0
1.922166,0.001994,0,0,0,0
1.924172,6.8e-05,0,0,0,0
1.92425,2e-06,0,0,0,0
1.924264,0.001996,0,0,0,0
1.926271,6.9e-05,0,0,0,0
1.926351,2e-06,0,0,0,0
1.926365,0.001998,0,0,0,0
1.928375,6.8e-05,0,0,0,0
