start,duration,H2D,D2H,D2D,Throughput
3.15758,9.7e-05,0,0,0,0
3.15768,0.000117,0,0,0,0
3.157799,9.6e-05,0,0,0,0
3.157897,0.000127,0,0,0,0
3.158026,0.00026,0,0,0,0
3.158308,0.000739,0,1,0,12.268066
3.159079,0.000291,0,0,0,0
3.159299,0.000154,0,0,0,0
3.159408,9.3e-05,0,0,0,0
3.159503,7.8e-05,0,0,0,0
3.159584,8.6e-05,0,0,0,0
3.159672,8.8e-05,0,0,0,0
3.159762,9.4e-05,0,0,0,0
3.15986,8.8e-05,0,0,0,0
3.159952,8.9e-05,0,0,0,0
3.160042,8.9e-05,0,0,0,0
3.160134,0.00011,0,0,0,0
3.160247,3.5e-05,0,0,0,0
3.160285,0.000167,0,0,0,0
3.160455,0.000165,0,0,0,0
3.160623,0.000525,0,0,0,0
3.16115,0.00047,0,0,0,0
3.161622,0.000393,0,0,0,0
3.162019,0.000277,0,0,0,0
3.162298,0.000431,0,0,0,0
3.162732,0.00019,0,0,0,0
3.162924,5.8e-05,0,0,0,0
3.162985,0.000241,0,0,0,0
3.163229,9.7e-05,0,0,0,0
3.163328,0.000117,0,0,0,0
3.163448,9.4e-05,0,0,0,0
3.163545,0.000126,0,0,0,0
3.163673,0.000259,0,0,0,0
3.163954,0.000739,0,1,0,12.269112
3.164729,0.000289,0,0,0,0
3.16495,0.00015,0,0,0,0
3.165053,9.4e-05,0,0,0,0
3.16515,7.6e-05,0,0,0,0
3.165229,8.5e-05,0,0,0,0
3.165318,8.9e-05,0,0,0,0
3.165409,9.5e-05,0,0,0,0
3.165507,8.9e-05,0,0,0,0
3.165598,8.8e-05,0,0,0,0
3.165688,8.9e-05,0,0,0,0
3.16578,0.000109,0,0,0,0
3.165891,3.4e-05,0,0,0,0
3.165931,0.00018,0,0,0,0
3.166113,0.000164,0,0,0,0
3.16628,0.000532,0,0,0,0
3.166814,0.000473,0,0,0,0
3.167289,0.000393,0,0,0,0
3.167684,0.00028,0,0,0,0
3.167967,0.00043,0,0,0,0
3.1684,0.000188,0,0,0,0
3.168591,5.8e-05,0,0,0,0
3.168651,0.000239,0,0,0,0
3.168892,9.6e-05,0,0,0,0
3.16899,0.000118,0,0,0,0
3.169111,9.4e-05,0,0,0,0
3.169207,0.000126,0,0,0,0
3.169336,0.00026,0,0,0,0
3.169617,0.000739,0,1,0,12.270723
3.17039,0.000291,0,0,0,0
3.170613,0.000152,0,0,0,0
3.170717,9.3e-05,0,0,0,0
3.170813,7.5e-05,0,0,0,0
3.17089,8.6e-05,0,0,0,0
3.170978,8.9e-05,0,0,0,0
3.171069,9.3e-05,0,0,0,0
3.171167,8.8e-05,0,0,0,0
3.171257,8.9e-05,0,0,0,0
3.171349,8.8e-05,0,0,0,0
3.17144,0.00011,0,0,0,0
3.171552,3.4e-05,0,0,0,0
3.171589,0.000159,0,0,0,0
3.17175,0.000163,0,0,0,0
3.171917,0.000536,0,0,0,0
3.172455,0.000473,0,0,0,0
3.17293,0.000395,0,0,0,0
3.173327,0.000281,0,0,0,0
3.173611,0.000429,0,0,0,0
3.174043,0.000188,0,0,0,0
3.174234,5.8e-05,0,0,0,0
3.174295,0.000239,0,0,0,0
3.174536,9.6e-05,0,0,0,0
3.174635,0.000118,0,0,0,0
3.174756,9.5e-05,0,0,0,0
3.174852,0.000126,0,0,0,0
3.17498,0.000261,0,0,0,0
3.175263,0.000739,0,1,0,12.269644
3.176035,0.00029,0,0,0,0
3.176256,0.000151,0,0,0,0
3.176359,9.3e-05,0,0,0,0
3.176453,7.6e-05,0,0,0,0
3.176533,8.6e-05,0,0,0,0
3.176622,8.7e-05,0,0,0,0
3.176715,9.5e-05,0,0,0,0
3.176815,8.8e-05,0,0,0,0
3.176905,8.9e-05,0,0,0,0
3.176996,8.9e-05,0,0,0,0
3.177088,0.000109,0,0,0,0
3.177199,3.5e-05,0,0,0,0
3.177237,0.000176,0,0,0,0
3.177415,0.000165,0,0,0,0
3.177583,0.000527,0,0,0,0
3.178112,0.000471,0,0,0,0
3.178585,0.000395,0,0,0,0
3.178982,0.000277,0,0,0,0
3.179261,0.00043,0,0,0,0
3.179694,0.000189,0,0,0,0
3.179884,5.8e-05,0,0,0,0
3.179945,0.000241,0,0,0,0
3.180189,9.6e-05,0,0,0,0
3.180287,0.000118,0,0,0,0
3.180407,9.5e-05,0,0,0,0
3.180504,0.000126,0,0,0,0
3.180632,0.000258,0,0,0,0
3.180914,0.000739,0,1,0,12.270192
3.181689,0.000289,0,0,0,0
3.181911,0.000151,0,0,0,0
3.182013,9.5e-05,0,0,0,0
3.18211,7.6e-05,0,0,0,0
3.182189,8.5e-05,0,0,0,0
3.182279,9e-05,0,0,0,0
3.182372,9.6e-05,0,0,0,0
3.182471,8.8e-05,0,0,0,0
3.182563,9e-05,0,0,0,0
3.182655,8.9e-05,0,0,0,0
3.182746,0.000109,0,0,0,0
3.182858,3.4e-05,0,0,0,0
3.182896,0.000166,0,0,0,0
3.183065,0.000165,0,0,0,0
3.183232,0.000528,0,0,0,0
3.183762,0.000474,0,0,0,0
3.184238,0.000395,0,0,0,0
3.184637,0.00028,0,0,0,0
3.184919,0.000426,0,0,0,0
3.185347,0.000189,0,0,0,0
3.185539,5.8e-05,0,0,0,0
3.1856,0.00024,0,0,0,0
3.185842,9.6e-05,0,0,0,0
3.18594,0.000117,0,0,0,0
3.18606,9.5e-05,0,0,0,0
3.186157,0.000126,0,0,0,0
3.186285,0.000259,0,0,0,0
3.186567,0.000739,0,1,0,12.266455
3.18734,0.000297,0,0,0,0
3.187562,0.000153,0,0,0,0
3.187668,9.3e-05,0,0,0,0
3.187762,7.5e-05,0,0,0,0
3.187842,8.4e-05,0,0,0,0
3.18793,8.9e-05,0,0,0,0
3.188021,9.6e-05,0,0,0,0
3.188119,8.8e-05,0,0,0,0
3.18821,8.8e-05,0,0,0,0
3.188301,8.9e-05,0,0,0,0
3.188392,0.000109,0,0,0,0
3.188504,3.5e-05,0,0,0,0
3.188542,0.000155,0,0,0,0
3.188699,0.000166,0,0,0,0
3.188868,0.000529,0,0,0,0
3.1894,0.000471,0,0,0,0
3.189873,0.000397,0,0,0,0
3.190272,0.000277,0,0,0,0
3.190551,0.000429,0,0,0,0
3.190983,0.000188,0,0,0,0
3.191173,5.8e-05,0,0,0,0
3.191235,0.000239,0,0,0,0
3.191477,9.6e-05,0,0,0,0
3.191576,0.000118,0,0,0,0
3.191696,9.5e-05,0,0,0,0
3.191793,0.000127,0,0,0,0
3.191922,0.000259,0,0,0,0
3.192203,0.000739,0,1,0,12.270175
3.192976,0.000298,0,0,0,0
3.193197,0.000159,0,0,0,0
3.193308,9e-05,0,0,0,0
3.193402,7.5e-05,0,0,0,0
3.19348,8.5e-05,0,0,0,0
3.193568,8.9e-05,0,0,0,0
3.19366,9.5e-05,0,0,0,0
3.193757,8.8e-05,0,0,0,0
3.193847,8.9e-05,0,0,0,0
3.19394,8.9e-05,0,0,0,0
3.194031,0.00011,0,0,0,0
3.194143,3.5e-05,0,0,0,0
3.194181,0.000179,0,0,0,0
3.194362,0.000166,0,0,0,0
3.194531,0.000529,0,0,0,0
3.195063,0.000475,0,0,0,0
3.19554,0.000395,0,0,0,0
3.195937,0.000278,0,0,0,0
3.196218,0.000433,0,0,0,0
3.196654,0.000189,0,0,0,0
3.196844,5.8e-05,0,0,0,0
3.196904,0.000239,0,0,0,0
3.197146,9.6e-05,0,0,0,0
3.197243,0.000118,0,0,0,0
3.197363,9.5e-05,0,0,0,0
3.19746,0.000126,0,0,0,0
3.197588,0.00026,0,0,0,0
3.19787,0.000739,0,1,0,12.267003
3.198648,0.000292,0,0,0,0
3.19887,0.000153,0,0,0,0
3.198975,9.3e-05,0,0,0,0
3.199071,7.5e-05,0,0,0,0
3.19915,8.5e-05,0,0,0,0
3.199237,8.7e-05,0,0,0,0
3.199327,9.5e-05,0,0,0,0
3.199424,8.9e-05,0,0,0,0
3.199515,8.9e-05,0,0,0,0
3.199605,8.9e-05,0,0,0,0
3.199698,0.000109,0,0,0,0
3.19981,3.4e-05,0,0,0,0
3.19985,0.000165,0,0,0,0
3.200017,0.000163,0,0,0,0
3.200183,0.000531,0,0,0,0
3.200716,0.000473,0,0,0,0
3.20119,0.000394,0,0,0,0
3.201587,0.000277,0,0,0,0
3.201866,0.000431,0,0,0,0
3.202299,0.000188,0,0,0,0
3.202491,5.8e-05,0,0,0,0
3.202552,0.00024,0,0,0,0
3.202795,9.6e-05,0,0,0,0
3.202892,0.000118,0,0,0,0
3.203012,9.5e-05,0,0,0,0
3.203109,0.000127,0,0,0,0
3.203238,0.00026,0,0,0,0
3.20352,0.000739,0,1,0,12.271255
3.204296,0.000287,0,0,0,0
3.204519,0.000148,0,0,0,0
3.204619,0.000102,0,0,0,0
3.204723,7.6e-05,0,0,0,0
3.204801,8.6e-05,0,0,0,0
3.20489,8.8e-05,0,0,0,0
3.20498,9.7e-05,0,0,0,0
3.205081,8.9e-05,0,0,0,0
3.205173,8.9e-05,0,0,0,0
3.205265,9e-05,0,0,0,0
3.205359,0.00011,0,0,0,0
3.205471,3.5e-05,0,0,0,0
3.20551,0.000166,0,0,0,0
3.205678,0.000167,0,0,0,0
3.205849,0.000527,0,0,0,0
3.206379,0.00047,0,0,0,0
3.206851,0.000395,0,0,0,0
3.207249,0.000279,0,0,0,0
3.207531,0.000424,0,0,0,0
3.207957,0.000189,0,0,0,0
3.208149,5.8e-05,0,0,0,0
3.208209,0.000239,0,0,0,0
3.20845,9.6e-05,0,0,0,0
3.208548,0.000117,0,0,0,0
3.208667,9.5e-05,0,0,0,0
3.208765,0.000127,0,0,0,0
3.208894,0.000259,0,0,0,0
3.209174,0.000739,0,1,0,12.270192
3.209948,0.000293,0,0,0,0
3.210169,0.000157,0,0,0,0
3.210277,9.3e-05,0,0,0,0
3.210372,7.8e-05,0,0,0,0
3.210453,8.6e-05,0,0,0,0
3.210542,8.8e-05,0,0,0,0
3.210633,9.5e-05,0,0,0,0
3.210731,8.7e-05,0,0,0,0
3.21082,8.8e-05,0,0,0,0
3.210912,8.9e-05,0,0,0,0
3.211004,0.000112,0,0,0,0
3.211119,3.5e-05,0,0,0,0
3.211157,0.000167,0,0,0,0
3.211328,0.000165,0,0,0,0
3.211495,0.000527,0,0,0,0
3.212025,0.000472,0,0,0,0
3.212499,0.000395,0,0,0,0
3.212897,0.000276,0,0,0,0
3.213175,0.00043,0,0,0,0
3.213607,0.000189,0,0,0,0
3.213798,5.8e-05,0,0,0,0
3.213858,0.00024,0,0,0,0
3.2141,9.6e-05,0,0,0,0
3.214198,0.000118,0,0,0,0
3.214318,9.4e-05,0,0,0,0
3.214414,0.000126,0,0,0,0
3.214543,0.000258,0,0,0,0
3.214824,0.000739,0,1,0,12.272833
3.2156,0.000286,0,0,0,0
3.215822,0.00015,0,0,0,0
3.215923,9.6e-05,0,0,0,0
3.216021,7.6e-05,0,0,0,0
3.216099,8.5e-05,0,0,0,0
3.216186,9e-05,0,0,0,0
3.21628,9.5e-05,0,0,0,0
3.216379,8.9e-05,0,0,0,0
3.21647,8.9e-05,0,0,0,0
3.216562,8.9e-05,0,0,0,0
3.216655,0.000112,0,0,0,0
3.21677,3.5e-05,0,0,0,0
3.216809,0.000167,0,0,0,0
3.216979,0.000164,0,0,0,0
3.217146,0.000526,0,0,0,0
3.217677,0.000473,0,0,0,0
3.218153,0.000395,0,0,0,0
3.218552,0.000278,0,0,0,0
3.218833,0.000424,0,0,0,0
3.21926,0.000189,0,0,0,0
3.219452,5.8e-05,0,0,0,0
3.219512,0.000241,0,0,0,0
3.219755,9.6e-05,0,0,0,0
3.219854,0.000117,0,0,0,0
3.219975,9.5e-05,0,0,0,0
3.220071,0.000127,0,0,0,0
3.2202,0.00026,0,0,0,0
3.220482,0.000738,0,1,0,12.273382
3.221256,0.000288,0,0,0,0
3.221477,0.000151,0,0,0,0
3.22158,9.3e-05,0,0,0,0
3.221676,7.6e-05,0,0,0,0
3.221757,8.6e-05,0,0,0,0
3.221845,8.8e-05,0,0,0,0
3.221935,9.3e-05,0,0,0,0
3.22203,8.8e-05,0,0,0,0
3.222121,9e-05,0,0,0,0
3.222213,8.9e-05,0,0,0,0
3.222305,0.00011,0,0,0,0
3.222417,3.6e-05,0,0,0,0
3.222456,0.000176,0,0,0,0
3.222634,0.000165,0,0,0,0
3.2228,0.00053,0,0,0,0
3.223332,0.000469,0,0,0,0
3.223804,0.000396,0,0,0,0
3.224202,0.000276,0,0,0,0
3.224479,0.000427,0,0,0,0
3.224909,0.00019,0,0,0,0
3.225102,5.8e-05,0,0,0,0
3.225163,0.000241,0,0,0,0
3.225406,9.6e-05,0,0,0,0
3.225505,0.000118,0,0,0,0
3.225626,9.4e-05,0,0,0,0
3.225721,0.000126,0,0,0,0
3.22585,0.00026,0,0,0,0
3.226133,0.000739,0,1,0,12.272302
3.226905,0.000288,0,0,0,0
3.227129,0.000149,0,0,0,0
3.227227,9.5e-05,0,0,0,0
3.227325,7.5e-05,0,0,0,0
3.227402,8.4e-05,0,0,0,0
3.227488,8.9e-05,0,0,0,0
3.22758,9.6e-05,0,0,0,0
3.227679,8.9e-05,0,0,0,0
3.227771,8.9e-05,0,0,0,0
3.227865,8.9e-05,0,0,0,0
3.227957,0.000109,0,0,0,0
3.228068,3.4e-05,0,0,0,0
3.228106,0.000177,0,0,0,0
3.228285,0.000165,0,0,0,0
3.228454,0.000532,0,0,0,0
3.228989,0.000474,0,0,0,0
3.229465,0.000394,0,0,0,0
3.229863,0.000277,0,0,0,0
3.230143,0.000428,0,0,0,0
3.230574,0.000189,0,0,0,0
3.230765,5.8e-05,0,0,0,0
3.230826,0.00024,0,0,0,0
3.231068,9.7e-05,0,0,0,0
3.231167,0.000117,0,0,0,0
3.231287,9.5e-05,0,0,0,0
3.231383,0.000127,0,0,0,0
3.231512,0.00026,0,0,0,0
3.231795,0.000739,0,1,0,12.267003
3.23257,0.000291,0,0,0,0
3.232789,0.000154,0,0,0,0
3.232895,9.4e-05,0,0,0,0
3.232993,7.6e-05,0,0,0,0
3.233074,8.6e-05,0,0,0,0
3.233162,8.8e-05,0,0,0,0
3.233253,9.5e-05,0,0,0,0
3.233352,8.8e-05,0,0,0,0
3.233443,9e-05,0,0,0,0
3.233535,8.9e-05,0,0,0,0
3.233626,0.000108,0,0,0,0
3.233737,3.4e-05,0,0,0,0
3.233776,0.00017,0,0,0,0
3.233948,0.000166,0,0,0,0
3.234116,0.00053,0,0,0,0
3.234649,0.000475,0,0,0,0
3.235126,0.000396,0,0,0,0
3.235523,0.00028,0,0,0,0
3.235805,0.000426,0,0,0,0
3.236233,0.000189,0,0,0,0
3.236425,5.8e-05,0,0,0,0
3.236485,0.000239,0,0,0,0
3.236728,9.6e-05,0,0,0,0
3.236827,0.000117,0,0,0,0
3.236947,9.6e-05,0,0,0,0
3.237045,0.000127,0,0,0,0
3.237174,0.000262,0,0,0,0
3.237458,0.000739,0,1,0,12.272318
3.238231,0.000293,0,0,0,0
3.238453,0.000151,0,0,0,0
3.238556,9.4e-05,0,0,0,0
3.238653,7.5e-05,0,0,0,0
3.23873,8.6e-05,0,0,0,0
3.238819,8.8e-05,0,0,0,0
3.238911,9.4e-05,0,0,0,0
3.23901,8.8e-05,0,0,0,0
3.239101,9e-05,0,0,0,0
3.239193,8.9e-05,0,0,0,0
3.239285,0.000109,0,0,0,0
3.239396,3.4e-05,0,0,0,0
3.239435,0.000171,0,0,0,0
3.239609,0.000166,0,0,0,0
3.239777,0.000535,0,0,0,0
3.240315,0.00047,0,0,0,0
3.240788,0.000395,0,0,0,0
3.241185,0.000279,0,0,0,0
3.241466,0.000428,0,0,0,0
3.241897,0.00019,0,0,0,0
3.242089,5.7e-05,0,0,0,0
3.242149,0.000239,0,0,0,0
3.24239,9.7e-05,0,0,0,0
3.242489,0.000117,0,0,0,0
3.242609,9.4e-05,0,0,0,0
3.242705,0.000126,0,0,0,0
3.242833,0.00026,0,0,0,0
3.243116,0.000739,0,1,0,12.270707
3.243901,0.000292,0,0,0,0
3.244118,0.000156,0,0,0,0
3.244227,9.3e-05,0,0,0,0
3.244324,7.5e-05,0,0,0,0
3.244402,8.5e-05,0,0,0,0
3.244491,8.9e-05,0,0,0,0
3.244582,9.4e-05,0,0,0,0
3.244679,8.8e-05,0,0,0,0
3.244769,9e-05,0,0,0,0
3.244861,8.9e-05,0,0,0,0
3.244953,0.00011,0,0,0,0
3.245065,3.5e-05,0,0,0,0
3.245105,0.000174,0,0,0,0
3.245281,0.000165,0,0,0,0
3.245448,0.000528,0,0,0,0
3.245978,0.00047,0,0,0,0
3.24645,0.000394,0,0,0,0
3.246846,0.000278,0,0,0,0
3.247126,0.000428,0,0,0,0
3.247556,0.000189,0,0,0,0
3.247747,5.8e-05,0,0,0,0
3.247809,0.000241,0,0,0,0
3.248052,9.7e-05,0,0,0,0
3.248152,0.000117,0,0,0,0
3.248271,9.4e-05,0,0,0,0
3.248367,0.000127,0,0,0,0
3.248495,0.000261,0,0,0,0
3.248778,0.000739,0,1,0,12.270192
3.249551,0.000299,0,0,0,0
3.249771,0.000158,0,0,0,0
3.249882,9.1e-05,0,0,0,0
3.249977,7.6e-05,0,0,0,0
3.250055,8.6e-05,0,0,0,0
3.250143,8.8e-05,0,0,0,0
3.250233,9.6e-05,0,0,0,0
3.250332,8.7e-05,0,0,0,0
3.25042,8.9e-05,0,0,0,0
3.250512,8.9e-05,0,0,0,0
3.250604,0.00011,0,0,0,0
3.250715,3.4e-05,0,0,0,0
3.250753,0.000175,0,0,0,0
3.250931,0.000165,0,0,0,0
3.2511,0.000532,0,0,0,0
3.251635,0.000474,0,0,0,0
3.252111,0.000395,0,0,0,0
3.252509,0.000278,0,0,0,0
3.252789,0.00043,0,0,0,0
3.253221,0.000189,0,0,0,0
3.253412,5.8e-05,0,0,0,0
3.253473,0.000239,0,0,0,0
3.253713,9.6e-05,0,0,0,0
3.253812,0.000117,0,0,0,0
3.253932,9.5e-05,0,0,0,0
3.25403,0.000126,0,0,0,0
3.254157,0.000259,0,0,0,0
3.254438,0.000739,0,1,0,12.272302
3.255213,0.00029,0,0,0,0
3.255437,0.000149,0,0,0,0
3.255539,9.4e-05,0,0,0,0
3.255638,7.5e-05,0,0,0,0
3.255717,8.5e-05,0,0,0,0
3.255806,8.9e-05,0,0,0,0
3.255898,9.4e-05,0,0,0,0
3.255994,8.8e-05,0,0,0,0
3.256084,8.9e-05,0,0,0,0
3.256176,9e-05,0,0,0,0
3.256268,0.000109,0,0,0,0
3.256378,3.5e-05,0,0,0,0
3.256418,0.000177,0,0,0,0
3.256598,0.000168,0,0,0,0
3.256768,0.00053,0,0,0,0
3.257301,0.000473,0,0,0,0
3.257776,0.000395,0,0,0,0
3.258173,0.00028,0,0,0,0
3.258454,0.000431,0,0,0,0
3.258888,0.000189,0,0,0,0
3.259079,5.8e-05,0,0,0,0
3.259139,0.000239,0,0,0,0
3.259381,9.6e-05,0,0,0,0
3.25948,0.000117,0,0,0,0
3.2596,9.5e-05,0,0,0,0
3.259698,0.000126,0,0,0,0
3.259826,0.000261,0,0,0,0
3.260109,0.000739,0,1,0,12.271238
3.260882,0.000295,0,0,0,0
3.261104,0.000152,0,0,0,0
3.261206,9.6e-05,0,0,0,0
3.261305,7.7e-05,0,0,0,0
3.261384,8.7e-05,0,0,0,0
3.261474,8.8e-05,0,0,0,0
3.261565,9.5e-05,0,0,0,0
3.261664,8.8e-05,0,0,0,0
3.261754,8.9e-05,0,0,0,0
3.261846,8.8e-05,0,0,0,0
3.261937,0.00011,0,0,0,0
3.262049,3.6e-05,0,0,0,0
3.262086,0.00018,0,0,0,0
3.262269,0.000167,0,0,0,0
3.262437,0.000529,0,0,0,0
3.262968,0.000473,0,0,0,0
3.263443,0.000395,0,0,0,0
3.263841,0.000278,0,0,0,0
3.264121,0.000429,0,0,0,0
3.264553,0.000189,0,0,0,0
3.264745,5.8e-05,0,0,0,0
3.264806,0.00024,0,0,0,0
3.265047,9.8e-05,0,0,0,0
3.265147,0.000117,0,0,0,0
3.265266,9.5e-05,0,0,0,0
3.265363,0.000127,0,0,0,0
3.265493,0.000259,0,0,0,0
3.265773,0.000738,0,1,0,12.27817
3.26655,0.000282,0,0,0,0
3.266773,0.000143,0,0,0,0
3.266866,0.000106,0,0,0,0
3.266975,7.7e-05,0,0,0,0
3.267055,8.5e-05,0,0,0,0
3.267143,8.8e-05,0,0,0,0
3.267234,9.8e-05,0,0,0,0
3.267335,8.8e-05,0,0,0,0
3.267425,8.8e-05,0,0,0,0
3.267517,8.9e-05,0,0,0,0
3.267608,0.00011,0,0,0,0
3.267721,3.5e-05,0,0,0,0
3.267759,0.000166,0,0,0,0
3.267927,0.000164,0,0,0,0
3.268096,0.000532,0,0,0,0
3.268631,0.000469,0,0,0,0
3.269103,0.000395,0,0,0,0
3.269501,0.000278,0,0,0,0
3.269781,0.000428,0,0,0,0
3.270212,0.000191,0,0,0,0
3.270405,5.8e-05,0,0,0,0
3.270467,0.000239,0,0,0,0
3.270708,9.6e-05,0,0,0,0
3.270807,0.000119,0,0,0,0
3.270929,9.5e-05,0,0,0,0
3.271026,0.000127,0,0,0,0
3.271155,0.000263,0,0,0,0
3.27144,0.000739,0,1,0,12.27177
3.272212,0.000282,0,0,0,0
3.272436,0.000148,0,0,0,0
3.272535,9.4e-05,0,0,0,0
3.272631,7.6e-05,0,0,0,0
3.272709,8.5e-05,0,0,0,0
3.272797,8.7e-05,0,0,0,0
3.272889,9.6e-05,0,0,0,0
3.272988,8.8e-05,0,0,0,0
3.273079,8.8e-05,0,0,0,0
3.27317,9e-05,0,0,0,0
3.273262,0.000111,0,0,0,0
3.273376,3.4e-05,0,0,0,0
3.273412,0.000167,0,0,0,0
3.273582,0.000165,0,0,0,0
3.273749,0.000534,0,0,0,0
3.274286,0.000472,0,0,0,0
3.274761,0.000398,0,0,0,0
3.275163,0.000277,0,0,0,0
3.275442,0.000428,0,0,0,0
3.275872,0.000189,0,0,0,0
3.276064,5.8e-05,0,0,0,0
3.276125,0.000241,0,0,0,0
3.276368,9.5e-05,0,0,0,0
3.276465,0.000117,0,0,0,0
3.276585,9.5e-05,0,0,0,0
3.276681,0.000127,0,0,0,0
3.27681,0.00026,0,0,0,0
3.277091,0.000739,0,1,0,12.271255
3.277864,0.000288,0,0,0,0
3.278086,0.000148,0,0,0,0
3.278186,9.5e-05,0,0,0,0
3.278283,7.6e-05,0,0,0,0
3.27836,8.7e-05,0,0,0,0
3.278448,8.7e-05,0,0,0,0
3.278541,9.4e-05,0,0,0,0
3.278639,8.9e-05,0,0,0,0
3.278731,8.9e-05,0,0,0,0
3.278822,8.9e-05,0,0,0,0
3.278913,0.00011,0,0,0,0
3.279026,3.4e-05,0,0,0,0
3.279063,0.000178,0,0,0,0
3.279244,0.000166,0,0,0,0
3.279411,0.00053,0,0,0,0
3.279945,0.000472,0,0,0,0
3.280418,0.000393,0,0,0,0
3.280814,0.000278,0,0,0,0
3.281095,0.000425,0,0,0,0
3.281522,0.000189,0,0,0,0
3.281713,5.8e-05,0,0,0,0
3.281774,0.000239,0,0,0,0
3.282016,9.6e-05,0,0,0,0
3.282114,0.000117,0,0,0,0
3.282234,9.5e-05,0,0,0,0
3.282331,0.000126,0,0,0,0
3.282459,0.000261,0,0,0,0
3.282742,0.000739,0,1,0,12.271238
3.28352,0.000292,0,0,0,0
3.283742,0.000154,0,0,0,0
3.283848,9.4e-05,0,0,0,0
3.283945,7.6e-05,0,0,0,0
3.284023,8.5e-05,0,0,0,0
3.28411,8.8e-05,0,0,0,0
3.284202,9.4e-05,0,0,0,0
3.284299,8.7e-05,0,0,0,0
3.284388,9e-05,0,0,0,0
3.284482,8.9e-05,0,0,0,0
3.284572,0.000111,0,0,0,0
3.284686,3.4e-05,0,0,0,0
3.284723,0.000175,0,0,0,0
3.284901,0.000165,0,0,0,0
3.285069,0.000529,0,0,0,0
3.285599,0.000469,0,0,0,0
3.28607,0.000395,0,0,0,0
3.286469,0.000278,0,0,0,0
3.286749,0.000428,0,0,0,0
3.287179,0.000189,0,0,0,0
3.28737,5.8e-05,0,0,0,0
3.287431,0.000239,0,0,0,0
3.287672,9.6e-05,0,0,0,0
3.287769,0.000117,0,0,0,0
3.287889,9.5e-05,0,0,0,0
3.287987,0.000127,0,0,0,0
3.288115,0.00026,0,0,0,0
3.288397,0.000739,0,1,0,12.268066
3.289171,0.000282,0,0,0,0
3.289396,0.000147,0,0,0,0
3.289491,0.000102,0,0,0,0
3.289595,7.4e-05,0,0,0,0
3.289674,8.5e-05,0,0,0,0
3.289763,8.9e-05,0,0,0,0
3.289854,9.6e-05,0,0,0,0
3.289952,8.9e-05,0,0,0,0
3.290044,8.8e-05,0,0,0,0
3.290135,8.8e-05,0,0,0,0
3.290225,0.00011,0,0,0,0
3.290337,3.4e-05,0,0,0,0
3.290377,0.000171,0,0,0,0
3.29055,0.000165,0,0,0,0
3.290717,0.000529,0,0,0,0
3.291248,0.000477,0,0,0,0
3.291727,0.000396,0,0,0,0
3.292125,0.000278,0,0,0,0
3.292405,0.000427,0,0,0,0
3.292835,0.000189,0,0,0,0
3.293027,5.8e-05,0,0,0,0
3.293088,0.00024,0,0,0,0
3.293331,9.6e-05,0,0,0,0
3.293429,0.000117,0,0,0,0
3.293548,9.5e-05,0,0,0,0
3.293647,0.000127,0,0,0,0
3.293776,0.00026,0,0,0,0
3.29406,0.000738,0,1,0,12.273365
3.294834,0.000296,0,0,0,0
3.295056,0.000153,0,0,0,0
3.295161,9.3e-05,0,0,0,0
3.295257,7.5e-05,0,0,0,0
3.295334,8.6e-05,0,0,0,0
3.295422,8.9e-05,0,0,0,0
3.295517,9.5e-05,0,0,0,0
3.295616,8.8e-05,0,0,0,0
3.295707,8.9e-05,0,0,0,0
3.295798,8.9e-05,0,0,0,0
3.295888,0.00011,0,0,0,0
3.296,3.4e-05,0,0,0,0
3.296038,0.000177,0,0,0,0
3.296217,0.000166,0,0,0,0
3.296385,0.000533,0,0,0,0
3.296921,0.000473,0,0,0,0
3.297396,0.000396,0,0,0,0
3.297794,0.000276,0,0,0,0
3.298072,0.000427,0,0,0,0
3.298502,0.000189,0,0,0,0
3.298693,5.7e-05,0,0,0,0
3.298752,0.00024,0,0,0,0
3.298994,9.6e-05,0,0,0,0
3.299092,0.000118,0,0,0,0
3.299213,9.5e-05,0,0,0,0
3.29931,0.000126,0,0,0,0
3.299438,0.00026,0,0,0,0
3.299722,0.000739,0,1,0,12.272318
3.300497,0.000287,0,0,0,0
3.30072,0.000151,0,0,0,0
3.300824,9.3e-05,0,0,0,0
3.30092,7.5e-05,0,0,0,0
3.300999,8.5e-05,0,0,0,0
3.301087,9e-05,0,0,0,0
3.30118,9.4e-05,0,0,0,0
3.301276,8.8e-05,0,0,0,0
3.301366,8.9e-05,0,0,0,0
3.301457,9e-05,0,0,0,0
3.30155,0.000111,0,0,0,0
3.301663,3.4e-05,0,0,0,0
3.301701,0.000176,0,0,0,0
3.301881,0.000165,0,0,0,0
3.302049,0.000532,0,0,0,0
3.302585,0.000475,0,0,0,0
3.303063,0.000395,0,0,0,0
3.303461,0.000278,0,0,0,0
3.303741,0.000428,0,0,0,0
3.304171,0.00019,0,0,0,0
3.304364,5.9e-05,0,0,0,0
3.304425,0.000239,0,0,0,0
3.304667,9.5e-05,0,0,0,0
3.304765,0.000117,0,0,0,0
3.304885,9.5e-05,0,0,0,0
3.304982,0.000126,0,0,0,0
3.305111,0.000259,0,0,0,0
3.305392,0.000739,0,1,0,12.26966
3.306166,0.00029,0,0,0,0
3.306388,0.000152,0,0,0,0
3.306494,9.4e-05,0,0,0,0
3.30659,7.5e-05,0,0,0,0
