start,duration,direction,throughput
28.003997,2e-06,0,0.015268
28.011383,3e-06,1,0.009407
28.01181,0.000565,1,8.043748
28.092562,0.000423,0,10.757804
28.093461,2e-06,0,0.014111
28.099829,3e-06,1,0.008704
28.100259,0.000558,1,8.154862
28.18117,0.000424,0,10.75754
28.182023,2e-06,0,0.015021
28.187653,3e-06,1,0.009407
28.188086,0.00056,1,8.14578
28.269076,0.000425,0,10.745103
28.269932,2e-06,0,0.015268
28.276327,3e-06,1,0.009503
28.276754,0.000566,1,8.066404
28.357972,0.000425,0,10.758556
28.358826,2e-06,0,0.015268
28.366764,3e-06,1,0.009407
28.36721,0.000561,1,8.158889
28.448502,0.000427,0,10.72686
28.449363,2e-06,0,0.015021
28.460869,4e-06,1,0.008467
28.461298,0.000561,1,8.167967
28.542724,0.000427,0,10.737063
28.543604,2e-06,0,0.015021
28.549864,3e-06,1,0.009221
28.550294,0.000562,1,8.172857
28.631851,0.000426,0,10.781937
28.632706,2e-06,0,0.015021
28.640378,3e-06,1,0.009407
28.640805,0.000569,1,8.085239
28.722446,0.000428,0,10.76384
28.723308,2e-06,0,0.015021
28.729,3e-06,1,0.009313
28.729431,0.000563,1,8.179815
28.811199,0.000429,0,10.755511
28.812062,2e-06,0,0.014111
28.818328,3e-06,1,0.009503
28.818753,0.000571,1,8.079149
28.900894,0.000429,0,10.764076
28.901755,2e-06,0,0.0139
28.907533,3e-06,1,0.009221
28.907961,0.00057,1,8.104922
28.990069,0.000431,0,10.739794
28.990931,2e-06,0,0.014552
28.996569,3e-06,1,0.00887
28.996996,0.000565,1,8.186017
29.079266,0.000433,0,10.703819
29.080133,2e-06,0,0.015268
29.086288,3e-06,1,0.009503
29.086719,0.000573,1,8.094256
29.169059,0.00043,0,10.787203
29.169924,2e-06,0,0.014783
29.175496,3e-06,1,0.009503
29.175923,0.000572,1,8.121795
29.25845,0.000433,0,10.739005
29.259316,2e-06,0,0.015268
29.26518,3e-06,1,0.009221
29.265614,0.000574,1,8.106252
29.348436,0.000432,0,10.767382
29.349304,2e-06,0,0.015021
29.354801,3e-06,1,0.009503
29.355237,0.000568,1,8.204835
29.437981,0.000435,0,10.732174
29.438844,2e-06,0,0.015268
29.444919,3e-06,1,0.009221
29.445358,0.000568,1,8.205009
29.528167,0.000435,0,10.750135
29.529034,2e-06,0,0.015021
29.535943,3e-06,1,0.00887
29.536376,0.00057,1,8.193669
29.619315,0.000435,0,10.754584
29.620184,2e-06,0,0.015021
29.626592,3e-06,1,0.009407
29.627019,0.000567,1,8.249334
29.710149,0.000435,0,10.77015
29.711013,2e-06,0,0.013696
29.718907,3e-06,1,0.009407
29.719335,0.000569,1,8.236911
29.802531,0.000438,0,10.719476
29.803448,2e-06,0,0.015268
29.809399,3e-06,1,0.009503
29.809826,0.000576,1,8.143742
29.893577,0.000439,0,10.713005
29.894452,2e-06,0,0.015021
29.902178,3e-06,1,0.009407
29.902607,0.000581,1,8.096449
29.98616,0.000438,0,10.761371
29.987028,2e-06,0,0.015021
29.993107,3e-06,1,0.009503
29.993533,0.000572,1,8.238664
30.077193,0.000435,0,10.834656
30.078063,2e-06,0,0.015268
30.08444,3e-06,1,0.009503
30.084878,0.000581,1,8.121202
30.169682,0.000438,0,10.781234
30.170594,2e-06,0,0.015021
30.178304,3e-06,1,0.009503
30.178731,0.000581,1,8.132253
30.263345,0.00044,0,10.750319
30.264267,2e-06,0,0.015268
30.26978,3e-06,1,0.00887
30.270238,0.000589,1,8.033987
30.354815,0.000439,0,10.78531
30.355682,2e-06,0,0.014328
30.362191,3e-06,1,0.009407
30.362626,0.000617,1,7.680214
30.446898,0.00044,0,10.780259
30.447789,2e-06,0,0.015268
30.454156,3e-06,1,0.009407
30.454582,0.000582,1,8.157252
30.539157,0.000442,0,10.754993
30.54003,2e-06,0,0.013305
30.546706,3e-06,1,0.009221
30.547139,0.000575,1,8.262293
30.632569,0.000442,0,10.774191
30.633443,2e-06,0,0.0139
30.642118,3e-06,1,0.009407
30.642553,0.000582,1,8.174321
30.727516,0.000442,0,10.779318
30.72843,2e-06,0,0.0139
30.734019,3e-06,1,0.009221
30.734452,0.000576,1,8.28314
30.81959,0.000445,0,10.736383
30.820466,2e-06,0,0.015021
30.826899,3e-06,1,0.00887
30.827328,0.000576,1,8.291012
30.913093,0.000444,0,10.767074
30.913965,2e-06,0,0.015021
30.920126,3e-06,1,0.009503
30.920554,0.000583,1,8.206837
31.005758,0.000445,0,10.772206
31.00665,2e-06,0,0.0139
31.013011,3e-06,1,0.008955
31.013443,0.000579,1,8.272305
31.099575,0.000446,0,10.761085
31.100451,2e-06,0,0.015268
31.107356,3e-06,1,0.008544
31.107783,0.000584,1,8.209866
31.193576,0.000446,0,10.77161
31.194453,2e-06,0,0.015268
31.201047,3e-06,1,0.009407
31.201473,0.00058,1,8.287503
31.28778,0.000448,0,10.743615
31.288653,2e-06,0,0.014328
31.296399,3e-06,1,0.009503
31.296826,0.000586,1,8.218712
31.382441,0.000448,0,10.761783
31.383362,2e-06,0,0.013696
31.391015,3e-06,1,0.009503
31.391446,0.000581,1,8.304035
31.477009,0.000448,0,10.776877
31.477882,2e-06,0,0.015268
31.484389,3e-06,1,0.009407
31.484821,0.000587,1,8.229304
31.570599,0.000447,0,10.827538
31.571476,2e-06,0,0.014552
31.577978,3e-06,1,0.009601
31.578411,0.000582,1,8.314108
31.664267,0.000451,0,10.742613
31.665157,2e-06,0,0.015021
31.676091,3e-06,1,0.009506
31.676518,0.000583,1,8.312754
31.762488,0.000449,0,10.808241
31.763409,2e-06,0,0.013696
31.774323,3e-06,1,0.008955
31.77475,0.000589,1,8.233287
31.860893,0.000451,0,10.760367
31.861804,2e-06,0,0.015268
31.868325,3e-06,1,0.009503
31.868758,0.000591,1,8.215143
31.956334,0.000451,0,10.776107
31.957227,2e-06,0,0.015268
31.963466,3e-06,1,0.009407
31.963895,0.000589,1,8.265765
32.050395,0.000451,0,10.801797
32.051272,2e-06,0,0.015268
32.059127,3e-06,1,0.008544
32.059555,0.000592,1,8.232769
32.146122,0.000453,0,10.780863
32.147016,2e-06,0,0.014552
32.154717,3e-06,1,0.009407
32.15515,0.000586,1,8.327299
32.241897,0.000457,0,10.684008
32.242837,2e-06,0,0.015021
32.251089,3e-06,1,0.009042
32.251516,0.000653,1,7.484271
32.338469,0.000457,0,10.717561
32.339376,2e-06,0,0.015268
32.346061,3e-06,1,0.009407
32.346498,0.000651,1,7.514828
32.433396,0.000458,0,10.715105
32.434299,2e-06,0,0.015021
32.44014,3e-06,1,0.00887
32.440567,0.000654,1,7.490572
32.527598,0.000458,0,10.717896
32.528509,2e-06,0,0.015268
32.53441,3e-06,1,0.009503
32.534838,0.000653,1,7.518867
32.622346,0.000459,0,10.720681
32.62326,2e-06,0,0.014783
32.62967,3e-06,1,0.009407
32.630103,0.000648,1,7.588648
32.717452,0.000459,0,10.7257
32.71836,2e-06,0,0.015268
32.72618,4e-06,1,0.008098
32.726614,0.000656,1,7.509292
32.814112,0.00046,0,10.715043
32.815018,2e-06,0,0.015021
32.821247,3e-06,1,0.009503
32.821697,0.000655,1,7.532781
32.909327,0.000459,0,10.75066
32.910238,2e-06,0,0.015021
32.917036,3e-06,1,0.009407
32.91747,0.000655,1,7.544172
33.005165,0.000461,0,10.739203
33.00608,2e-06,0,0.015021
33.01226,3e-06,1,0.009503
33.012687,0.000655,1,7.548173
33.100773,0.000461,0,10.755376
33.101709,2e-06,0,0.015268
33.109589,3e-06,1,0.009042
33.110017,0.000653,1,7.586208
33.197981,0.000463,0,10.722391
33.198886,2e-06,0,0.015021
33.204994,3e-06,1,0.009131
33.205432,0.000658,1,7.537053
33.293713,0.000462,0,10.757832
33.294617,2e-06,0,0.015021
33.301284,3e-06,1,0.009503
33.301733,0.00066,1,7.529705
33.390086,0.000466,0,10.688075
33.390993,2e-06,0,0.015268
33.398997,3e-06,1,0.008786
33.399429,0.000659,1,7.553445
33.487773,0.000464,0,10.740241
33.488679,2e-06,0,0.015021
33.49505,3e-06,1,0.009503
33.495477,0.000657,1,7.589818
33.583944,0.000465,0,10.739264
33.584862,2e-06,0,0.015021
33.591193,3e-06,1,0.009503
33.59162,0.00066,1,7.558807
33.680254,0.000466,0,10.737552
33.681213,2e-06,0,0.015268
33.687984,3e-06,1,0.009407
33.688417,0.000661,1,7.557626
33.777219,0.000465,0,10.77503
33.778135,2e-06,0,0.015021
33.784293,3e-06,1,0.009503
33.784722,0.000661,1,7.578054
33.873642,0.000466,0,10.751083
33.874553,2e-06,0,0.014552
33.882245,3e-06,1,0.009407
33.882673,0.000661,1,7.583833
33.972055,0.000469,0,10.714862
33.972967,2e-06,0,0.015275
33.97954,3e-06,1,0.009503
33.979985,0.000658,1,7.627217
34.069277,0.000469,0,10.719049
34.070195,2e-06,0,0.013305
34.077072,4e-06,1,0.008315
34.077499,0.000664,1,7.569734
34.16699,0.000468,0,10.768715
34.167977,2e-06,0,0.015021
34.17482,3e-06,1,0.009313
34.175254,0.00066,1,7.633525
34.26749,0.00047,0,10.729609
34.268416,2e-06,0,0.015029
34.274668,3e-06,1,0.009221
34.275103,0.000659,1,7.650012
34.364803,0.00047,0,10.75422
34.365728,2e-06,0,0.015021
34.384955,3e-06,1,0.009503
34.385393,0.000658,1,7.676587
34.47509,0.000472,0,10.726238
34.476004,2e-06,0,0.0139
34.482377,3e-06,1,0.009407
34.482805,0.000667,1,7.585716
34.572678,0.000472,0,10.742764
34.573594,2e-06,0,0.015268
34.581714,3e-06,1,0.009503
34.582149,0.000658,1,7.699981
34.672237,0.000473,0,10.729441
34.673159,2e-06,0,0.015021
34.680224,3e-06,1,0.009407
34.68067,0.000669,1,7.589135
34.770753,0.000473,0,10.745196
34.771666,2e-06,0,0.015021
34.777742,3e-06,1,0.008786
34.778175,0.000662,1,7.672985
34.868456,0.000474,0,10.744956
34.869377,2e-06,0,0.015268
34.877131,3e-06,1,0.009131
34.877557,0.000669,1,7.608499
34.968054,0.000474,0,10.759234
34.96897,2e-06,0,0.015275
34.977054,3e-06,1,0.009503
34.977481,0.000667,1,7.635713
35.068063,0.000476,0,10.715601
35.06898,2e-06,0,0.015268
35.07562,3e-06,1,0.009313
35.076046,0.000664,1,7.688173
35.166873,0.000478,0,10.693882
35.16779,2e-06,0,0.015268
35.176184,3e-06,1,0.009407
35.17661,0.000671,1,7.612791
35.267813,0.000476,0,10.753412
35.268735,2e-06,0,0.015268
35.277255,3e-06,1,0.009407
35.277684,0.000671,1,7.630434
35.36868,0.000476,0,10.761084
35.3696,2e-06,0,0.015268
35.375895,3e-06,1,0.00887
35.376323,0.000664,1,7.720344
35.46731,0.000478,0,10.728437
35.468235,2e-06,0,0.015021
35.476717,4e-06,1,0.008169
35.477151,0.000664,1,7.730087
35.568378,0.000478,0,10.744008
35.569297,2e-06,0,0.015268
35.576207,3e-06,1,0.008955
35.576633,0.000674,1,7.631706
35.667958,0.000478,0,10.772547
35.668878,2e-06,0,0.015021
35.675142,3e-06,1,0.009407
35.67557,0.000673,1,7.655495
35.766959,0.00048,0,10.742104
35.767877,2e-06,0,0.013497
35.779069,3e-06,1,0.009407
35.779512,0.000675,1,7.63317
35.871012,0.00048,0,10.748311
35.871929,2e-06,0,0.015268
35.879396,3e-06,1,0.008704
35.879846,0.000676,1,7.633713
35.971675,0.000482,0,10.728824
35.972606,2e-06,0,0.015021
35.979761,3e-06,1,0.009313
35.980206,0.000669,1,7.725862
36.072014,0.000483,0,10.722191
36.072934,2e-06,0,0.015021
36.081295,3e-06,1,0.009407
36.081742,0.000678,1,7.640911
36.174289,0.000483,0,10.739754
36.17522,2e-06,0,0.014111
36.183475,3e-06,1,0.008704
36.183913,0.000676,1,7.671103
36.276061,0.000483,0,10.759463
36.276984,2e-06,0,0.015021
36.285087,3e-06,1,0.009407
36.285533,0.000681,1,7.622586
36.377806,0.000482,0,10.791355
36.378772,2e-06,0,0.015021
36.384962,3e-06,1,0.00887
36.385394,0.000672,1,7.739688
36.477693,0.000486,0,10.715033
36.478658,2e-06,0,0.015268
36.490742,3e-06,1,0.009407
36.491175,0.000671,1,7.765187
36.58374,0.000484,0,10.767958
36.584663,2e-06,0,0.015021
36.591567,3e-06,1,0.009503
36.591993,0.000674,1,7.741219
36.684618,0.000486,0,10.754896
36.685546,2e-06,0,0.013696
36.692191,3e-06,1,0.009407
36.692617,0.00068,1,7.677883
36.785367,0.000487,0,10.743359
36.786303,2e-06,0,0.015268
36.793764,3e-06,1,0.009503
36.794197,0.000672,1,7.780324
36.887131,0.000488,0,10.736785
36.888064,2e-06,0,0.015268
36.894361,3e-06,1,0.009407
36.894792,0.00068,1,7.700513
36.988111,0.000486,0,10.798076
36.989038,2e-06,0,0.014552
36.99621,3e-06,1,0.009407
36.996636,0.00068,1,7.717276
37.089792,0.000488,0,10.763778
37.090717,2e-06,0,0.015021
37.097422,3e-06,1,0.009407
37.097869,0.000683,1,7.690221
37.191241,0.00049,0,10.742438
37.192177,2e-06,0,0.015275
37.198529,3e-06,1,0.00887
37.198981,0.000677,1,7.767348
37.292604,0.000489,0,10.771006
37.293538,2e-06,0,0.014328
37.305503,3e-06,1,0.009407
37.305932,0.000682,1,7.720345
37.399587,0.00049,0,10.770758
37.400519,2e-06,0,0.015021
37.40737,3e-06,1,0.009503
37.407797,0.000683,1,7.718967
37.502003,0.00049,0,10.785244
37.502947,2e-06,0,0.013497
37.509635,3e-06,1,0.009506
37.510067,0.000677,1,7.799259
37.604207,0.000493,0,10.732462
37.605145,2e-06,0,0.015268
37.613758,3e-06,1,0.008623
37.614194,0.000678,1,7.798101
37.708406,0.000493,0,10.735011
37.70934,2e-06,0,0.015021
37.72189,3e-06,1,0.009503
37.722328,0.000678,1,7.813139
37.816338,0.000495,0,10.726481
37.817304,2e-06,0,0.013696
37.826005,3e-06,1,0.009407
37.826435,0.000686,1,7.730722
37.920726,0.000495,0,10.740135
37.921666,2e-06,0,0.015268
37.928795,4e-06,1,0.008315
37.929231,0.000682,1,7.793552
38.023528,0.000495,0,10.736465
38.024463,2e-06,0,0.015021
38.031033,3e-06,1,0.009407
38.031463,0.000687,1,7.744492
38.125924,0.000496,0,10.73694
38.126858,2e-06,0,0.015021
38.133791,3e-06,1,0.009313
38.134225,0.000682,1,7.807715
38.228846,0.000497,0,10.736031
38.229777,2e-06,0,0.015268
38.235975,3e-06,1,0.009221
38.236407,0.000682,1,7.817902
38.331168,0.000498,0,10.726158
38.332111,2e-06,0,0.015021
38.33873,3e-06,1,0.009503
38.339163,0.000683,1,7.821851
38.434101,0.000499,0,10.722516
38.435033,2e-06,0,0.014328
38.443801,3e-06,1,0.008786
38.444235,0.000683,1,7.835697
38.539629,0.000499,0,10.745009
38.540574,2e-06,0,0.014552
38.547616,4e-06,1,0.008467
38.548045,0.000685,1,7.824594
38.643239,0.000499,0,10.750315
38.644179,2e-06,0,0.015268
38.650765,3e-06,1,0.009407
38.651197,0.000686,1,7.823421
38.746503,0.000499,0,10.765915
38.747444,2e-06,0,0.013696
38.759169,3e-06,1,0.009313
38.759597,0.000691,1,7.777303
38.854948,0.000498,0,10.8051
38.855882,2e-06,0,0.015021
38.864333,4e-06,1,0.008393
38.864759,0.000692,1,7.771168
38.960428,0.000501,0,10.751649
38.961387,2e-06,0,0.015268
38.968841,3e-06,1,0.009407
38.969268,0.000686,1,7.851988
39.06539,0.000527,0,10.241912
39.066487,2e-06,0,0.015268
39.075318,3e-06,1,0.009503
39.075767,0.000695,1,7.765055
39.171609,0.000502,0,10.758715
39.172552,2e-06,0,0.015268
39.179839,3e-06,1,0.009407
39.18027,0.000687,1,7.861241
39.27622,0.000502,0,10.775636
39.277193,2e-06,0,0.015021
39.284587,3e-06,1,0.009503
39.285013,0.000687,1,7.870984
39.381168,0.000505,0,10.730284
39.382124,2e-06,0,0.015021
39.388752,3e-06,1,0.009503
39.389186,0.000688,1,7.875225
39.485444,0.000505,0,10.747747
39.486396,2e-06,0,0.015021
39.493012,3e-06,1,0.009503
39.493449,0.000699,1,7.763254
39.590827,0.000507,0,10.723096
39.591769,2e-06,0,0.015268
39.59874,3e-06,1,0.008704
39.599176,0.000695,1,7.812563
39.695647,0.000506,0,10.752729
39.696629,2e-06,0,0.015021
39.705603,3e-06,1,0.009131
39.706029,0.000696,1,7.811414
39.802648,0.000507,0,10.751156
39.803592,2e-06,0,0.015268
39.80994,4e-06,1,0.008467
39.810372,0.00069,1,7.895047
39.907268,0.000509,0,10.72319
39.908219,2e-06,0,0.015268
39.917082,3e-06,1,0.009503
39.917528,0.000698,1,7.808055
40.014372,0.000509,0,10.73919
40.015319,2e-06,0,0.015029
40.023611,4e-06,1,0.008315
40.024038,0.00069,1,7.912977
40.12125,0.000506,0,10.802785
40.122198,2e-06,0,0.015268
40.129683,3e-06,1,0.00941
40.130117,0.000694,1,7.884292
40.227275,0.000508,0,10.773238
40.228227,2e-06,0,0.015268
40.23556,3e-06,1,0.00887
40.236005,0.000698,1,7.849765
40.333384,0.00051,0,10.756745
40.334334,2e-06,0,0.015021
40.342042,3e-06,1,0.008789
40.342472,0.0007,1,7.835287
40.439831,0.000508,0,10.805933
40.440784,2e-06,0,0.015021
40.450261,3e-06,1,0.009313
40.45069,0.000701,1,7.828405
40.548439,0.00051,0,10.778533
40.54939,2e-06,0,0.015268
40.558937,3e-06,1,0.009503
40.55937,0.000697,1,7.890854
40.656944,0.000512,0,10.758719
40.657887,2e-06,0,0.014111
40.666062,3e-06,1,0.009407
40.666492,0.000702,1,7.847489
40.764266,0.000512,0,10.771257
40.76522,2e-06,0,0.014328
40.773045,3e-06,1,0.009407
40.773475,0.000704,1,7.827773
40.871449,0.000515,0,10.7248
40.872401,2e-06,0,0.012591
40.87909,3e-06,1,0.009407
40.879521,0.000703,1,7.855471
40.977555,0.000513,0,10.769399
40.978507,2e-06,0,0.015268
40.986262,3e-06,1,0.009503
40.986689,0.000704,1,7.85
41.084839,0.000513,0,10.799375
41.085785,2e-06,0,0.015021
41.093425,3e-06,1,0.009221
41.093887,0.000704,1,7.865572
41.192188,0.000514,0,10.777579
41.193138,2e-06,0,0.015268
41.204933,3e-06,1,0.009503
41.205363,0.0007,1,7.919367
41.30386,0.000516,0,10.757262
41.304807,2e-06,0,0.015021
41.311677,3e-06,1,0.009221
41.312111,0.000699,1,7.938358
41.410702,0.000517,0,10.754381
41.411647,2e-06,0,0.015021
41.420917,3e-06,1,0.009042
41.421346,0.000702,1,7.917851
41.520111,0.000515,0,10.796875
41.521065,2e-06,0,0.015268
41.528709,4e-06,1,0.008315
41.529141,0.000701,1,7.940047
41.62808,0.000518,0,10.755244
41.629027,2e-06,0,0.015021
41.636636,3e-06,1,0.009407
41.637068,0.000702,1,7.936907
41.7361,0.000518,0,10.771619
41.73705,2e-06,0,0.015275
41.744715,3e-06,1,0.009407
41.745147,0.000702,1,7.945707
41.844294,0.000518,0,10.783336
41.845249,2e-06,0,0.015268
41.852431,3e-06,1,0.008623
41.852858,0.000707,1,7.898376
41.952205,0.00052,0,10.755849
41.953167,2e-06,0,0.013696
41.962412,4e-06,1,0.00839
41.962842,0.000709,1,7.89321
42.062185,0.00052,0,10.76688
42.063141,2e-06,0,0.015021
42.07591,3e-06,1,0.009407
42.076338,0.000702,1,7.984081
42.175863,0.000521,0,10.776559
42.176814,2e-06,0,0.015268
42.184167,3e-06,1,0.00887
42.184594,0.00071,1,7.90316
42.284173,0.000522,0,10.753174
42.285151,2e-06,0,0.015268
42.292111,3e-06,1,0.00887
42.292538,0.000711,1,7.904391
42.392331,0.000523,0,10.751651
42.393292,2e-06,0,0.014552
42.400185,3e-06,1,0.008704
42.400612,0.000712,1,7.904209
42.500449,0.000523,0,10.767208
42.501406,2e-06,0,0.015021
42.513692,4e-06,1,0.008467
42.514124,0.000708,1,7.952223
42.61449,0.000524,0,10.764331
42.615486,2e-06,0,0.015021
42.623941,3e-06,1,0.009407
42.624374,0.000705,1,8.003226
42.7245,0.000523,0,10.797654
42.725457,2e-06,0,0.015268
42.733281,3e-06,1,0.009503
42.733709,0.000714,1,7.914608
42.833982,0.000526,0,10.744866
42.834961,2e-06,0,0.015021
42.843618,3e-06,1,0.009407
42.844046,0.000709,1,7.972602
42.944586,0.000526,0,10.759022
42.94555,2e-06,0,0.015021
42.952527,3e-06,1,0.009407
42.952954,0.000717,1,7.896185
43.053585,0.000526,0,10.777766
43.054546,2e-06,0,0.015021
43.061418,3e-06,1,0.009313
43.061845,0.000717,1,7.904117
43.162612,0.000527,0,10.781436
43.16357,2e-06,0,0.015268
43.170498,3e-06,1,0.009042
43.170925,0.000716,1,7.933249
43.271828,0.000529,0,10.751158
43.272782,2e-06,0,0.014111
43.279909,3e-06,1,0.009407
43.280337,0.000708,1,8.028745
43.381386,0.00053,0,10.747037
43.382347,2e-06,0,0.014328
43.389195,3e-06,1,0.009407
43.389621,0.000716,1,7.946609
43.491089,0.000528,0,10.787826
43.492046,2e-06,0,0.014111
43.499072,3e-06,1,0.009503
43.499498,0.000718,1,7.936093
43.600687,0.000529,0,10.784945
43.601651,2e-06,0,0.014111
43.609398,3e-06,1,0.009407
43.609827,0.000718,1,7.946832
43.711239,0.000531,0,10.769718
43.712202,2e-06,0,0.015268
43.719356,3e-06,1,0.009313
43.719783,0.000719,1,7.946231
43.821227,0.00053,0,10.805916
43.822196,2e-06,0,0.015268
43.829741,3e-06,1,0.008786
43.830174,0.000712,1,8.04102
43.931868,0.000532,0,10.767281
43.93283,2e-06,0,0.015021
43.94497,3e-06,1,0.009221
43.945402,0.000714,1,8.025505
44.047037,0.000532,0,10.775451
44.047996,2e-06,0,0.014111
44.05698,3e-06,1,0.009131
44.057441,0.000724,1,7.924059
44.159327,0.000533,0,10.78426
44.160295,2e-06,0,0.013305
44.169159,3e-06,1,0.009407
44.169585,0.000723,1,7.942786
44.271601,0.000534,0,10.78076
44.272564,2e-06,0,0.015268
44.285579,3e-06,1,0.00887
44.286007,0.000717,1,8.019073
44.388307,0.000534,0,10.779854
44.389269,2e-06,0,0.014783
44.396577,3e-06,1,0.009407
44.397038,0.000719,1,8.014086
44.499224,0.000536,0,10.75194
44.500197,2e-06,0,0.014328
44.510036,3e-06,1,0.009503
44.510468,0.000725,1,7.95889
44.612851,0.000536,0,10.776762
44.613809,2e-06,0,0.015268
44.623074,3e-06,1,0.009503
44.623501,0.000722,1,7.993189
44.725991,0.000535,0,10.801614
44.726952,2e-06,0,0.015021
44.733879,3e-06,1,0.008955
44.73431,0.000719,1,8.040187
44.836884,0.000538,0,10.765353
44.837873,2e-06,0,0.014552
44.84561,3e-06,1,0.009503
44.846042,0.000721,1,8.023769
44.951874,0.000537,0,10.784985
44.952844,2e-06,0,0.013696
44.965223,3e-06,1,0.009407
44.965652,0.000725,1,7.995784
45.068527,0.000536,0,10.819461
45.069494,2e-06,0,0.015268
45.076837,3e-06,1,0.009131
45.077287,0.000722,1,8.040488
45.180331,0.00054,0,10.762089
45.181297,2e-06,0,0.015021
45.1885,3e-06,1,0.009503
45.188926,0.000727,1,7.994119
45.292353,0.00054,0,10.775248
45.293325,2e-06,0,0.015021
45.301963,3e-06,1,0.009221
45.302396,0.000722,1,8.064349
45.405769,0.000541,0,10.769899
45.406734,2e-06,0,0.015268
45.415991,3e-06,1,0.009503
45.416455,0.000734,1,7.937044
45.519852,0.000541,0,10.777934
45.52082,2e-06,0,0.015021
45.528296,3e-06,1,0.009503
45.528725,0.000728,1,8.018854
45.63228,0.000543,0,10.764969
45.633251,2e-06,0,0.015268
45.641467,3e-06,1,0.009407
45.641894,0.000729,1,8.017469
45.745723,0.000544,0,10.746379
45.746694,2e-06,0,0.015021
45.753902,3e-06,1,0.009407
45.754332,0.000725,1,8.065957
45.858127,0.000543,0,10.780351
45.859102,2e-06,0,0.015268
45.866119,3e-06,1,0.009503
45.866547,0.000729,1,8.029105
45.970627,0.000546,0,10.731483
45.971624,2e-06,0,0.015268
45.978953,3e-06,1,0.009407
45.979388,0.000791,1,7.411423
46.083481,0.000546,0,10.751415
46.084479,2e-06,0,0.015268
46.092684,4e-06,1,0.008242
46.093116,0.000805,1,7.295151
46.197301,0.000548,0,10.728595
46.198299,2e-06,0,0.014783
46.208192,3e-06,1,0.008544
46.208619,0.000792,1,7.423352
46.313051,0.000551,0,10.684783
46.31405,2e-06,0,0.015268
46.322341,3e-06,1,0.008955
46.322768,0.00079,1,7.446914
46.427291,0.000551,0,10.70266
46.42829,2e-06,0,0.015021
46.438324,3e-06,1,0.008955
46.438755,0.000793,1,7.433468
46.543409,0.00055,0,10.729285
46.544408,2e-06,0,0.015021
46.55254,3e-06,1,0.009407
46.552966,0.000797,1,7.404908
46.657798,0.000552,0,10.700495
46.658796,2e-06,0,0.015268
46.666013,3e-06,1,0.009601
46.666443,0.000797,1,7.416929
46.77138,0.00055,0,10.754502
46.772377,2e-06,0,0.015268
46.781933,3e-06,1,0.00941
46.782368,0.000795,1,7.442426
46.887366,0.000552,0,10.731836
46.888367,2e-06,0,0.013696
46.895777,3e-06,1,0.009503
46.896225,0.000789,1,7.509542
47.001483,0.000551,0,10.765934
47.002481,2e-06,0,0.015268
47.011746,3e-06,1,0.008955
47.012178,0.000792,1,7.489212
47.117483,0.000552,0,10.750731
47.118484,2e-06,0,0.015268
47.131298,3e-06,1,0.009503
47.131724,0.000797,1,7.446572
47.237119,0.000554,0,10.736851
47.238125,2e-06,0,0.015268
47.246748,3e-06,1,0.009503
47.247179,0.000793,1,7.4929
47.352788,0.000553,0,10.758388
47.353814,2e-06,0,0.015268
47.361274,3e-06,1,0.009407
47.361702,0.000799,1,7.455087
47.467412,0.000555,0,10.747612
47.468498,2e-06,0,0.015021
47.476877,3e-06,1,0.009407
47.477307,0.000799,1,7.455455
47.583322,0.000555,0,10.746784
47.584325,2e-06,0,0.015268
47.591993,3e-06,1,0.009407
47.592434,0.000802,1,7.4457
47.698334,0.000557,0,10.737308
47.699346,2e-06,0,0.015268
47.707246,3e-06,1,0.009503
47.707673,0.000801,1,7.464523
47.813726,0.000558,0,10.729719
47.814776,2e-06,0,0.015268
47.822918,3e-06,1,0.009503
47.823345,0.000802,1,7.457137
47.929508,0.000558,0,10.740019
47.930515,2e-06,0,0.015021
47.938842,3e-06,1,0.008786
47.939275,0.000816,1,7.339952
48.045637,0.000559,0,10.731193
48.046638,2e-06,0,0.013696
48.054068,3e-06,1,0.009503
48.054529,0.000803,1,7.468868
48.161109,0.000559,0,10.749466
48.162115,2e-06,0,0.013497
48.169489,4e-06,1,0.008169
48.169918,0.000802,1,7.484997
48.276571,0.00056,0,10.730208
48.277576,2e-06,0,0.015021
48.285728,3e-06,1,0.009503
48.28616,0.000797,1,7.546355
48.392961,0.00056,0,10.747801
48.394017,2e-06,0,0.015021
48.402314,3e-06,1,0.009407
48.402741,0.000804,1,7.487443
48.509662,0.000562,0,10.732285
48.510664,2e-06,0,0.015268
48.518829,3e-06,1,0.009503
48.519257,0.000797,1,7.565674
48.626322,0.000561,0,10.748001
48.62733,2e-06,0,0.015268
48.634689,3e-06,1,0.009503
48.635123,0.000802,1,7.524844
48.74217,0.00056,0,10.783394
48.743177,2e-06,0,0.013497
48.751196,3e-06,1,0.009407
48.751623,0.000807,1,7.486341
48.858882,0.000562,0,10.770262
48.859884,2e-06,0,0.014328
48.867949,3e-06,1,0.009503
48.86838,0.000807,1,7.496176
48.975878,0.000564,0,10.745553
48.976888,2e-06,0,0.015021
48.986274,3e-06,1,0.00887
48.986701,0.000808,1,7.499452
49.094346,0.000566,0,10.708921
49.095394,2e-06,0,0.015021
49.103638,4e-06,1,0.008467
49.104071,0.000802,1,7.562306
49.211737,0.000564,0,10.762212
49.212798,2e-06,0,0.015268
49.221407,3e-06,1,0.009407
