start,duration,H2D,D2H,D2D,Throughput
6.01282,4.7e-05,1,0,0,10.451225
6.012946,0.000366,1,0,0,10.672493
6.013316,1e-06,0,0,0,0
6.013321,1e-06,0,0,0,0
6.013353,0.000449,0,0,0,0
6.013834,0.000311,0,1,0,9.406618
6.014264,1.1e-05,0,1,0,10.626823
6.017203,4.7e-05,1,0,0,10.494578
6.017329,0.000367,1,0,0,10.643646
6.017701,1e-06,0,0,0,0
6.017705,1e-06,0,0,0,0
6.017737,0.000449,0,0,0,0
6.018211,0.000311,0,1,0,9.409518
6.018641,1.1e-05,0,1,0,10.868083
6.021495,4.7e-05,1,0,0,10.338152
6.021622,0.000367,1,0,0,10.654765
6.022,1e-06,0,0,0,0
6.022004,1e-06,0,0,0,0
6.022037,0.000452,0,0,0,0
6.022514,0.000333,0,1,0,8.793201
6.02297,1.1e-05,0,1,0,10.837208
6.025917,4.7e-05,1,0,0,10.408673
6.026043,0.000368,1,0,0,10.620495
6.026416,1e-06,0,0,0,0
6.02642,1e-06,0,0,0,0
6.026452,0.000449,0,0,0,0
6.026929,0.000312,0,1,0,9.392173
6.02736,1.1e-05,0,1,0,10.868083
6.030291,4.7e-05,1,0,0,10.487365
6.030424,0.000368,1,0,0,10.618647
6.030803,1e-06,0,0,0,0
6.030807,1e-06,0,0,0,0
6.030842,0.000448,0,0,0,0
6.031314,0.000313,0,1,0,9.3662
6.031745,1.1e-05,0,1,0,10.899135
6.034609,4.7e-05,1,0,0,10.289353
6.034736,0.00037,1,0,0,10.564399
6.035116,1e-06,0,0,0,0
6.03512,1e-06,0,0,0,0
6.035151,0.000444,0,0,0,0
6.03562,0.000335,0,1,0,8.737786
6.036076,2.3e-05,0,1,0,5.225613
6.03901,4.7e-05,1,0,0,10.317182
6.039152,0.000366,1,0,0,10.685573
6.039522,1e-06,0,0,0,0
6.039526,1e-06,0,0,0,0
6.039558,0.000443,0,0,0,0
6.040026,0.000312,0,1,0,9.379634
6.040457,1.1e-05,0,1,0,10.868083
6.043353,4.7e-05,1,0,0,10.331152
6.04348,0.000368,1,0,0,10.626042
6.043855,1e-06,0,0,0,0
6.043859,1e-06,0,0,0,0
6.043894,0.000446,0,0,0,0
6.044371,0.00031,0,1,0,9.446411
6.044804,1.1e-05,0,1,0,10.899135
6.047667,4.7e-05,1,0,0,10.345161
6.047799,0.000366,1,0,0,10.662239
6.048169,1e-06,0,0,0,0
6.048173,1e-06,0,0,0,0
6.048206,0.000445,0,0,0,0
6.048675,0.000317,0,1,0,9.247938
6.04911,1.1e-05,0,1,0,10.899135
6.052002,4.7e-05,1,0,0,10.415778
6.052128,0.000367,1,0,0,10.629743
6.052504,1e-06,0,0,0,0
6.052508,1e-06,0,0,0,0
6.052542,0.000444,0,0,0,0
6.053012,0.000324,0,1,0,9.046028
6.053454,1.1e-05,0,1,0,10.775981
6.056393,4.7e-05,1,0,0,10.338152
6.056519,0.000367,1,0,0,10.655724
6.056895,1e-06,0,0,0,0
6.056899,1e-06,0,0,0,0
6.056932,0.000443,0,0,0,0
6.057399,0.000311,0,1,0,9.41242
6.057851,1.1e-05,0,1,0,10.868083
6.060724,4.7e-05,1,0,0,10.338152
6.060873,0.000368,1,0,0,10.610341
6.061253,1e-06,0,0,0,0
6.061257,1e-06,0,0,0,0
6.061289,0.000445,0,0,0,0
6.061758,0.000312,0,1,0,9.392143
6.062189,1.1e-05,0,1,0,10.837208
6.06512,4.6e-05,1,0,0,10.501801
6.065245,0.000366,1,0,0,10.66783
6.065616,1e-06,0,0,0,0
6.06562,1e-06,0,0,0,0
6.065656,0.000443,0,0,0,0
6.066124,0.000311,0,1,0,9.41242
6.066554,1.1e-05,0,1,0,10.775981
6.069459,4.7e-05,1,0,0,10.408673
6.069586,0.000367,1,0,0,10.646431
6.069965,1e-06,0,0,0,0
6.069969,1e-06,0,0,0,0
6.070002,0.000454,0,0,0,0
6.070483,0.000333,0,1,0,8.810098
6.070937,1.1e-05,0,1,0,10.715442
6.073808,4.7e-05,1,0,0,10.494353
6.073933,0.000366,1,0,0,10.675293
6.074305,1e-06,0,0,0,0
6.074309,1e-06,0,0,0,0
6.074341,0.000452,0,0,0,0
6.074819,0.000329,0,1,0,8.901755
6.075276,1.1e-05,0,1,0,10.868083
6.078134,4.7e-05,1,0,0,10.344942
6.07826,0.000366,1,0,0,10.679963
6.078631,1e-06,0,0,0,0
6.078635,1e-06,0,0,0,0
6.078668,0.00045,0,0,0,0
6.079143,0.000311,0,1,0,9.416292
6.079572,1.1e-05,0,1,0,10.869051
6.082503,4.7e-05,1,0,0,10.317182
6.082629,0.000366,1,0,0,10.679029
6.083006,1e-06,0,0,0,0
6.08301,1e-06,0,0,0,0
6.083042,0.000447,0,0,0,0
6.083522,0.000332,0,1,0,8.834752
6.083975,1.1e-05,0,1,0,10.900108
6.086883,4.7e-05,1,0,0,10.345161
6.08701,0.000367,1,0,0,10.657585
6.087384,1e-06,0,0,0,0
6.087388,1e-06,0,0,0,0
6.087425,0.000438,0,0,0,0
6.087889,0.000312,0,1,0,9.399857
6.08832,1.1e-05,0,1,0,10.868083
6.09118,4.7e-05,1,0,0,10.323944
6.091307,0.000373,1,0,0,10.479178
6.091687,1e-06,0,0,0,0
6.091691,1e-06,0,0,0,0
6.091725,0.000445,0,0,0,0
6.092196,0.00031,0,1,0,9.449336
6.092624,1.1e-05,0,1,0,10.868083
6.095555,4.7e-05,1,0,0,10.437151
6.095681,0.000369,1,0,0,10.593766
6.096061,1e-06,0,0,0,0
6.096066,1e-06,0,0,0,0
6.096098,0.000443,0,0,0,0
6.096566,0.000316,0,1,0,9.276048
6.097,1.1e-05,0,1,0,10.868083
6.099974,4.7e-05,1,0,0,10.366025
6.100108,0.000367,1,0,0,10.630669
6.100481,1e-06,0,0,0,0
6.100485,1e-06,0,0,0,0
6.100518,0.000443,0,0,0,0
6.100988,0.000311,0,1,0,9.41242
6.101418,1.1e-05,0,1,0,10.83817
6.104275,4.7e-05,1,0,0,10.451449
6.1044,0.000367,1,0,0,10.6353
6.104772,1e-06,0,0,0,0
6.104776,1e-06,0,0,0,0
6.104812,0.000441,0,0,0,0
6.105277,0.000311,0,1,0,9.421137
6.105705,1.1e-05,0,1,0,10.868083
6.108613,4.7e-05,1,0,0,10.494353
6.108738,0.000369,1,0,0,10.576327
6.109118,1e-06,0,0,0,0
6.109122,1e-06,0,0,0,0
6.109157,0.00044,0,0,0,0
6.109636,0.000317,0,1,0,9.23581
6.110072,1.1e-05,0,1,0,10.837208
6.150971,4.7e-05,1,0,0,10.296296
6.151156,0.000383,1,0,0,10.204975
6.15155,1e-06,0,0,0,0
6.151554,1e-06,0,0,0,0
6.151595,0.000448,0,0,0,0
6.152097,0.000317,0,1,0,9.240471
6.152501,1.1e-05,0,1,0,10.868083
6.155412,4.7e-05,1,0,0,10.487365
6.155545,0.000379,1,0,0,10.304037
6.15593,1e-06,0,0,0,0
6.155934,1e-06,0,0,0,0
6.155969,0.000444,0,0,0,0
6.156438,0.000311,0,1,0,9.416292
6.156873,1.1e-05,0,1,0,10.837208
6.159724,4.7e-05,1,0,0,10.330934
6.159873,0.000367,1,0,0,10.642689
6.160252,1e-06,0,0,0,0
6.160256,1e-06,0,0,0,0
6.160289,0.000448,0,0,0,0
6.160762,0.000313,0,1,0,9.359497
6.161194,1.1e-05,0,1,0,10.837208
6.16413,4.8e-05,1,0,0,10.268364
6.164257,0.000366,1,0,0,10.661279
6.164628,1e-06,0,0,0,0
6.164632,1e-06,0,0,0,0
6.164663,0.000441,0,0,0,0
6.165129,0.000313,0,1,0,9.361411
6.16556,1.1e-05,0,1,0,10.900108
6.168452,4.7e-05,1,0,0,10.366025
6.168578,0.000367,1,0,0,10.646431
6.168955,1e-06,0,0,0,0
6.168959,1e-06,0,0,0,0
6.168993,0.000445,0,0,0,0
6.169462,0.00031,0,1,0,9.437647
6.169915,1.1e-05,0,1,0,10.868083
6.198979,4.7e-05,1,0,0,10.408673
6.199146,0.000379,1,0,0,10.29969
6.199535,1e-06,0,0,0,0
6.199539,1e-06,0,0,0,0
6.19958,0.00045,0,0,0,0
6.200059,0.000312,0,1,0,9.375792
6.200466,1.2e-05,0,1,0,10.567028
6.203352,4.7e-05,1,0,0,10.387416
6.203486,0.00037,1,0,0,10.560743
6.203865,1e-06,0,0,0,0
6.203869,1e-06,0,0,0,0
6.203903,0.000443,0,0,0,0
6.204371,0.000312,0,1,0,9.399857
6.204821,1.1e-05,0,1,0,10.837208
6.207698,4.7e-05,1,0,0,10.387416
6.207829,0.000367,1,0,0,10.638081
6.208202,1e-06,0,0,0,0
6.208206,1e-06,0,0,0,0
6.208239,0.000441,0,0,0,0
6.208705,0.000313,0,1,0,9.368117
6.209145,1.1e-05,0,1,0,10.837208
6.212085,4.7e-05,1,0,0,10.373292
6.212212,0.000368,1,0,0,10.614031
6.212592,1e-06,0,0,0,0
6.212596,1e-06,0,0,0,0
6.212629,0.000406,0,0,0,0
6.213061,0.000313,0,1,0,9.369075
6.213492,1.1e-05,0,1,0,10.899135
6.216349,4.7e-05,1,0,0,10.408673
6.216476,0.000368,1,0,0,10.621419
6.216848,1e-06,0,0,0,0
6.216852,1e-06,0,0,0,0
6.216887,0.000445,0,0,0,0
6.217364,0.000311,0,1,0,9.417291
6.217798,1.1e-05,0,1,0,10.685427
6.22069,4.7e-05,1,0,0,10.401356
6.220838,0.000369,1,0,0,10.58458
6.221217,1e-06,0,0,0,0
6.221221,1e-06,0,0,0,0
6.221253,0.000442,0,0,0,0
6.221719,0.000312,0,1,0,9.398892
6.222149,1.1e-05,0,1,0,10.83817
6.225068,4.7e-05,1,0,0,10.387416
6.225194,0.000366,1,0,0,10.670628
6.225564,1e-06,0,0,0,0
6.225568,1e-06,0,0,0,0
6.225601,0.000444,0,0,0,0
6.22607,0.000324,0,1,0,9.049576
6.226512,1.1e-05,0,1,0,10.868083
6.22937,4.7e-05,1,0,0,10.338152
6.229497,0.000366,1,0,0,10.679
6.229868,1e-06,0,0,0,0
6.229872,1e-06,0,0,0,0
6.229905,0.000447,0,0,0,0
6.230376,0.000311,0,1,0,9.417261
6.23081,1.1e-05,0,1,0,10.837208
6.233739,4.7e-05,1,0,0,10.373072
6.233874,0.000367,1,0,0,10.639008
6.234247,1e-06,0,0,0,0
6.234252,1e-06,0,0,0,0
6.234284,0.000447,0,0,0,0
6.234754,0.000312,0,1,0,9.399857
6.235184,1.1e-05,0,1,0,10.745626
6.238038,4.7e-05,1,0,0,10.487365
6.238164,0.000366,1,0,0,10.659446
6.238542,1e-06,0,0,0,0
6.238546,1e-06,0,0,0,0
6.23858,0.000446,0,0,0,0
6.239051,0.000324,0,1,0,9.04871
6.239495,1.1e-05,0,1,0,10.899135
6.242359,4.7e-05,1,0,0,10.444295
6.242485,0.000366,1,0,0,10.67156
6.242863,1e-06,0,0,0,0
6.242867,1e-06,0,0,0,0
6.242901,0.000446,0,0,0,0
6.243371,0.000311,0,1,0,9.422107
6.243805,1.1e-05,0,1,0,10.745626
6.276241,4.7e-05,1,0,0,10.31021
6.276408,0.000385,1,0,0,10.14729
6.276811,1e-06,0,0,0,0
6.276815,1e-06,0,0,0,0
6.276856,0.000445,0,0,0,0
6.277354,0.00033,0,1,0,8.884478
6.277771,1.1e-05,0,1,0,10.899135
6.298579,4.7e-05,1,0,0,10.366025
6.298731,0.000369,1,0,0,10.58547
6.299112,1e-06,0,0,0,0
6.299116,1e-06,0,0,0,0
6.299157,0.000453,0,0,0,0
6.299637,0.000356,0,1,0,9.611612
6.300385,1.1e-05,0,1,0,10.685427
6.303717,4.7e-05,1,0,0,10.338152
6.30387,0.00037,1,0,0,10.545263
6.304247,1e-06,0,0,0,0
6.304251,1e-06,0,0,0,0
6.304287,0.000448,0,0,0,0
6.304761,0.000386,0,1,0,8.857594
6.305281,1.1e-05,0,1,0,10.746572
6.308592,4.7e-05,1,0,0,10.465786
6.308718,0.000366,1,0,0,10.680898
6.309097,1e-06,0,0,0,0
6.309101,1e-06,0,0,0,0
6.309137,0.000448,0,0,0,0
6.309625,0.00036,0,1,0,9.494536
6.310137,1.1e-05,0,1,0,10.837208
6.313403,4.7e-05,1,0,0,10.494353
6.313529,0.000414,1,0,0,9.424232
6.313952,1e-06,0,0,0,0
6.313956,1e-06,0,0,0,0
6.31399,0.000454,0,0,0,0
6.314469,0.000352,0,1,0,9.716534
6.314994,1.1e-05,0,1,0,10.837208
6.318388,4.7e-05,1,0,0,10.437151
6.318514,0.000372,1,0,0,10.50714
6.318894,1e-06,0,0,0,0
6.318898,1e-06,0,0,0,0
6.318933,0.000489,0,0,0,0
6.319446,0.00035,0,1,0,9.772512
6.319935,1.1e-05,0,1,0,10.899135
6.323254,4.7e-05,1,0,0,10.444295
6.32338,0.000365,1,0,0,10.690252
6.323757,1e-06,0,0,0,0
6.323761,1e-06,0,0,0,0
6.323801,0.00045,0,0,0,0
6.324275,0.000351,0,1,0,9.726266
6.324761,1.1e-05,0,1,0,10.868083
6.328071,4.7e-05,1,0,0,10.415556
6.328197,0.000365,1,0,0,10.687444
6.328574,1e-06,0,0,0,0
6.328578,1e-06,0,0,0,0
6.329161,0.000445,0,0,0,0
6.329633,0.000375,0,1,0,9.121585
6.330168,1.1e-05,0,1,0,10.837208
6.333559,4.7e-05,1,0,0,10.303031
6.333686,0.000372,1,0,0,10.50714
6.334065,1e-06,0,0,0,0
6.334069,1e-06,0,0,0,0
6.334117,0.000445,0,0,0,0
6.334586,0.000355,0,1,0,9.635021
6.335075,1.1e-05,0,1,0,10.686362
6.338459,4.7e-05,1,0,0,10.338152
6.338585,0.000367,1,0,0,10.64179
6.338962,1e-06,0,0,0,0
6.338966,1e-06,0,0,0,0
6.338999,0.000412,0,0,0,0
6.339443,0.00035,0,1,0,9.774329
6.339933,1.1e-05,0,1,0,10.868083
6.343198,4.7e-05,1,0,0,10.401356
6.343325,0.000366,1,0,0,10.686508
6.343695,1e-06,0,0,0,0
6.3437,1e-06,0,0,0,0
6.343733,0.00045,0,0,0,0
6.344209,0.000376,0,1,0,9.091306
6.344735,1.1e-05,0,1,0,10.837208
6.348049,4.7e-05,1,0,0,10.408673
6.348176,0.000367,1,0,0,10.648288
6.348553,1e-06,0,0,0,0
6.348557,1e-06,0,0,0,0
6.348591,0.000442,0,0,0,0
6.349058,0.000352,0,1,0,9.723583
6.349542,1.1e-05,0,1,0,10.685427
6.352852,4.7e-05,1,0,0,10.380129
6.352977,0.000368,1,0,0,10.611263
6.353358,1e-06,0,0,0,0
6.353362,1e-06,0,0,0,0
6.353395,0.000453,0,0,0,0
6.353888,0.00035,0,1,0,9.752909
6.354372,1.1e-05,0,1,0,10.83817
6.357684,4.7e-05,1,0,0,10.480162
6.357838,0.000368,1,0,0,10.6168
6.358213,1e-06,0,0,0,0
6.358217,1e-06,0,0,0,0
6.35825,0.000453,0,0,0,0
6.358727,0.000381,0,1,0,8.981228
6.359245,1.1e-05,0,1,0,10.900108
6.362735,4.7e-05,1,0,0,10.323944
6.362867,0.000366,1,0,0,10.676227
6.363239,1e-06,0,0,0,0
6.363243,1e-06,0,0,0,0
6.363276,0.000455,0,0,0,0
6.363757,0.000382,0,1,0,8.936892
6.364274,1.1e-05,0,1,0,10.868083
6.367668,4.7e-05,1,0,0,10.408451
6.3678,0.000367,1,0,0,10.6353
6.368174,1e-06,0,0,0,0
6.368178,1e-06,0,0,0,0
6.368211,0.000449,0,0,0,0
6.368684,0.000357,0,1,0,9.568533
6.369175,1.1e-05,0,1,0,10.837208
6.394331,4.7e-05,1,0,0,10.415778
6.394504,0.000369,1,0,0,10.574495
6.394884,1e-06,0,0,0,0
6.394888,1e-06,0,0,0,0
6.394929,0.000449,0,0,0,0
6.395421,0.000398,0,1,0,9.810558
6.396201,1.2e-05,0,1,0,10.596381
6.399929,4.6e-05,1,0,0,10.523303
6.400065,0.000372,1,0,0,10.49269
6.400447,1e-06,0,0,0,0
6.400451,1e-06,0,0,0,0
6.400487,0.000455,0,0,0,0
6.400968,0.000439,0,1,0,8.896146
6.401525,1.1e-05,0,1,0,10.868083
6.423689,4.7e-05,1,0,0,10.373292
6.423875,0.00037,1,0,0,10.568086
6.424255,1e-06,0,0,0,0
6.424259,1e-06,0,0,0,0
6.424301,0.000456,0,0,0,0
6.424785,0.000465,0,1,0,9.450961
6.42564,1.2e-05,0,1,0,10.39427
6.429927,4.7e-05,1,0,0,10.451449
6.430059,0.000367,1,0,0,10.655724
6.430433,1e-06,0,0,0,0
6.430437,1e-06,0,0,0,0
6.430474,0.000453,0,0,0,0
6.430952,0.000479,0,1,0,9.179343
6.431567,1.1e-05,0,1,0,10.869051
6.43572,4.7e-05,1,0,0,10.380349
6.435852,0.000366,1,0,0,10.679963
6.436223,1e-06,0,0,0,0
6.436227,1e-06,0,0,0,0
6.436263,0.000454,0,0,0,0
6.436742,0.000463,0,1,0,9.482939
6.437339,1.1e-05,0,1,0,10.625898
6.441449,4.7e-05,1,0,0,10.303249
6.441575,0.000368,1,0,0,10.622344
6.441954,1e-06,0,0,0,0
6.441958,1e-06,0,0,0,0
6.441995,0.000453,0,0,0,0
6.442471,0.000486,0,1,0,9.035584
6.443095,2.3e-05,0,1,0,5.357721
6.44731,4.7e-05,1,0,0,10.387416
6.447438,0.000368,1,0,0,10.6168
6.447812,1e-06,0,0,0,0
6.447816,1e-06,0,0,0,0
6.447854,0.000458,0,0,0,0
6.448336,0.000476,0,1,0,9.225573
6.448956,1.1e-05,0,1,0,10.625898
6.479101,4.7e-05,1,0,0,10.324162
6.479278,0.000386,1,0,0,10.108636
6.479676,1e-06,0,0,0,0
6.47968,1e-06,0,0,0,0
6.479723,0.000454,0,0,0,0
6.480206,0.000432,0,1,0,10.178753
6.480747,1.1e-05,0,1,0,10.868083
6.485055,4.7e-05,1,0,0,10.31021
6.485199,0.000365,1,0,0,10.692124
6.485575,1e-06,0,0,0,0
6.485579,1e-06,0,0,0,0
6.485616,0.000451,0,0,0,0
6.486094,0.000465,0,1,0,9.443163
6.486693,1.2e-05,0,1,0,10.451225
6.490872,4.7e-05,1,0,0,10.373072
6.490999,0.000373,1,0,0,10.464805
6.491385,1e-06,0,0,0,0
6.491389,1e-06,0,0,0,0
6.491426,0.000459,0,0,0,0
6.491918,0.000464,0,1,0,9.479012
6.492518,1.1e-05,0,1,0,10.868083
6.496677,4.7e-05,1,0,0,10.344942
6.496808,0.000366,1,0,0,10.660348
6.497182,1e-06,0,0,0,0
6.497186,1e-06,0,0,0,0
6.497222,0.000461,0,0,0,0
6.497707,0.000464,0,1,0,9.477704
6.498304,1.1e-05,0,1,0,10.625898
6.502531,4.6e-05,1,0,0,10.51605
6.502656,0.000367,1,0,0,10.651076
6.50303,1e-06,0,0,0,0
6.503034,1e-06,0,0,0,0
6.503071,0.000451,0,0,0,0
6.503547,0.000487,0,1,0,9.026082
6.504184,1.2e-05,0,1,0,10.596381
6.508375,4.7e-05,1,0,0,10.380349
6.508501,0.000368,1,0,0,10.626042
6.508878,1e-06,0,0,0,0
6.508882,1e-06,0,0,0,0
6.508919,0.000454,0,0,0,0
6.509396,0.000467,0,1,0,9.403719
6.510015,1.1e-05,0,1,0,10.625898
6.514218,4.7e-05,1,0,0,10.394492
6.514351,0.000373,1,0,0,10.478279
6.514729,1e-06,0,0,0,0
6.514733,1e-06,0,0,0,0
6.514771,0.000449,0,0,0,0
6.515245,0.000464,0,1,0,9.479012
6.515847,1.1e-05,0,1,0,10.868083
6.520003,4.7e-05,1,0,0,10.422893
6.52013,0.000373,1,0,0,10.47019
6.520509,1e-06,0,0,0,0
6.520513,1e-06,0,0,0,0
6.52055,0.000448,0,0,0,0
6.521022,0.000463,0,1,0,9.490148
6.521619,1.1e-05,0,1,0,10.625898
6.525875,4.7e-05,1,0,0,10.430017
6.526002,0.000376,1,0,0,10.386449
6.526388,1e-06,0,0,0,0
6.526392,1e-06,0,0,0,0
6.526429,0.000459,0,0,0,0
6.526914,0.000481,0,1,0,9.12686
6.52753,1.1e-05,0,1,0,10.775981
6.531765,4.6e-05,1,0,0,10.530792
6.531893,0.000366,1,0,0,10.665966
6.53227,1e-06,0,0,0,0
6.532274,1e-06,0,0,0,0
6.53231,0.000461,0,0,0,0
6.532808,0.000482,0,1,0,9.118376
6.533425,1.2e-05,0,1,0,10.596381
6.537596,4.7e-05,1,0,0,10.352179
6.537722,0.000366,1,0,0,10.687414
6.538098,1e-06,0,0,0,0
6.538102,1e-06,0,0,0,0
6.538139,0.000456,0,0,0,0
6.538619,0.000468,0,1,0,9.39407
6.539222,1.1e-05,0,1,0,10.837208
6.543418,4.7e-05,1,0,0,10.494578
6.543548,0.000367,1,0,0,10.653864
6.543923,1e-06,0,0,0,0
6.543927,1e-06,0,0,0,0
6.543964,0.00045,0,0,0,0
6.544439,0.000491,0,1,0,8.949614
6.545082,1.1e-05,0,1,0,10.625898
6.549235,4.7e-05,1,0,0,10.344942
6.549362,0.000367,1,0,0,10.644574
6.54974,1e-06,0,0,0,0
6.549744,1e-06,0,0,0,0
6.54978,0.000452,0,0,0,0
6.550256,0.000463,0,1,0,9.490148
6.550859,1.1e-05,0,1,0,10.745626
6.554983,4.7e-05,1,0,0,10.352179
6.555125,0.000366,1,0,0,10.659446
6.555502,1e-06,0,0,0,0
6.555506,1e-06,0,0,0,0
6.555543,0.000454,0,0,0,0
6.556022,0.000475,0,1,0,9.25417
6.556632,1.1e-05,0,1,0,10.625898
6.560875,4.7e-05,1,0,0,10.472745
6.561002,0.000366,1,0,0,10.665034
6.561381,1e-06,0,0,0,0
6.561385,1e-06,0,0,0,0
6.56142,0.000453,0,0,0,0
6.561898,0.00048,0,1,0,9.148749
6.562512,1.1e-05,0,1,0,10.745626
6.566681,4.7e-05,1,0,0,10.444072
6.566814,0.000365,1,0,0,10.68838
6.567191,1e-06,0,0,0,0
6.567195,1e-06,0,0,0,0
6.567232,0.000455,0,0,0,0
6.567711,0.000501,0,1,0,8.779139
6.568345,1.1e-05,0,1,0,10.625898
6.572557,4.7e-05,1,0,0,10.35196
6.572683,0.000368,1,0,0,10.606624
6.573058,1e-06,0,0,0,0
6.573062,1e-06,0,0,0,0
6.573098,0.000458,0,0,0,0
6.57358,0.000467,0,1,0,9.401144
6.574189,1.1e-05,0,1,0,10.837208
6.578425,4.7e-05,1,0,0,10.458389
6.57855,0.000373,1,0,0,10.484551
6.57893,1e-06,0,0,0,0
6.578934,1e-06,0,0,0,0
6.578971,0.000456,0,0,0,0
6.579452,0.000499,0,1,0,8.811246
6.580103,1.2e-05,0,1,0,10.567028
6.584371,4.7e-05,1,0,0,10.408673
6.584496,0.000369,1,0,0,10.576298
6.584877,1e-06,0,0,0,0
6.584881,1e-06,0,0,0,0
6.584918,0.000457,0,0,0,0
6.585406,0.000484,0,1,0,9.080411
6.586028,1.1e-05,0,1,0,10.83817
6.590308,4.7e-05,1,0,0,10.479938
6.590433,0.000367,1,0,0,10.643646
6.59081,1e-06,0,0,0,0
6.590814,1e-06,0,0,0,0
6.590851,0.000452,0,0,0,0
6.591327,0.000464,0,1,0,9.480975
6.591948,1.2e-05,0,1,0,10.596381
6.596155,4.7e-05,1,0,0,10.415556
6.596283,0.000369,1,0,0,10.595605
6.596663,1e-06,0,0,0,0
6.596667,1e-06,0,0,0,0
6.596704,0.00045,0,0,0,0
6.59718,0.000463,0,1,0,9.498681
6.597777,1.2e-05,0,1,0,10.537838
6.614486,4.7e-05,1,0,0,10.317182
6.61464,0.000365,1,0,0,10.702436
6.615015,1e-06,0,0,0,0
6.615019,1e-06,0,0,0,0
6.615062,0.000451,0,0,0,0
6.61554,0.000462,0,1,0,9.508546
6.616119,1.2e-05,0,1,0,10.596381
6.643502,4.7e-05,1,0,0,10.352179
6.643693,0.00039,1,0,0,10.003432
6.644096,1e-06,0,0,0,0
6.6441,1e-06,0,0,0,0
6.644145,0.000453,0,0,0,0
6.644627,0.000461,0,1,0,9.528317
6.645181,1.1e-05,0,1,0,10.685427
6.649334,4.7e-05,1,0,0,10.472969
6.649469,0.000365,1,0,0,10.694935
6.649843,1e-06,0,0,0,0
6.649847,1e-06,0,0,0,0
6.649884,0.000452,0,0,0,0
6.65036,0.000462,0,1,0,9.501967
6.650961,1.1e-05,0,1,0,10.625898
6.655151,4.7e-05,1,0,0,10.373072
6.655278,0.000368,1,0,0,10.618647
6.655653,1e-06,0,0,0,0
6.655657,1e-06,0,0,0,0
6.655693,0.000461,0,0,0,0
6.656179,0.000463,0,1,0,9.486215
6.656777,1.1e-05,0,1,0,10.685427
6.660982,4.7e-05,1,0,0,10.394492
6.66111,0.000366,1,0,0,10.659446
6.661489,1e-06,0,0,0,0
6.661493,1e-06,0,0,0,0
6.661528,0.000455,0,0,0,0
6.662016,0.000463,0,1,0,9.499338
6.662614,1.2e-05,0,1,0,10.596381
6.666727,4.7e-05,1,0,0,10.387195
6.666875,0.000368,1,0,0,10.626938
6.667249,1e-06,0,0,0,0
6.667253,1e-06,0,0,0,0
6.667291,0.000454,0,0,0,0
6.667771,0.000495,0,1,0,8.884783
6.668399,1.1e-05,0,1,0,10.686362
6.672656,4.7e-05,1,0,0,10.408451
6.672784,0.000367,1,0,0,10.629743
6.673163,1e-06,0,0,0,0
6.673167,1e-06,0,0,0,0
6.673205,0.000451,0,0,0,0
6.67368,0.000475,0,1,0,9.252923
6.674292,1.1e-05,0,1,0,10.625898
6.678538,4.7e-05,1,0,0,10.444072
6.678666,0.000367,1,0,0,10.634374
6.679041,1e-06,0,0,0,0
6.679045,1e-06,0,0,0,0
6.679082,0.000453,0,0,0,0
6.679561,0.000477,0,1,0,9.2064
6.680176,1.1e-05,0,1,0,10.899135
6.684448,4.7e-05,1,0,0,10.345161
6.684574,0.000374,1,0,0,10.439745
6.68496,1e-06,0,0,0,0
6.684963,1e-06,0,0,0,0
6.685,0.00046,0,0,0,0
6.685485,0.000487,0,1,0,9.029049
6.686123,1.1e-05,0,1,0,10.625898
6.690314,4.7e-05,1,0,0,10.359208
6.690439,0.000366,1,0,0,10.664102
6.690811,1e-06,0,0,0,0
6.690815,1e-06,0,0,0,0
6.690853,0.000457,0,0,0,0
6.691334,0.000465,0,1,0,9.460076
6.691939,1.1e-05,0,1,0,10.686362
6.696144,4.7e-05,1,0,0,10.48714
6.69627,0.000365,1,0,0,10.690222
6.69664,1e-06,0,0,0,0
6.696644,1e-06,0,0,0,0
6.69668,0.000452,0,0,0,0
6.697157,0.000465,0,1,0,9.451612
6.697757,1.2e-05,0,1,0,10.366025
6.701991,4.7e-05,1,0,0,10.401356
6.702117,0.000371,1,0,0,10.527075
6.702499,1e-06,0,0,0,0
6.702503,1e-06,0,0,0,0
6.702539,0.000452,0,0,0,0
6.703015,0.000463,0,1,0,9.48687
6.70362,1.1e-05,0,1,0,10.868083
6.707731,4.7e-05,1,0,0,10.303249
6.707881,0.000366,1,0,0,10.672493
6.708254,1e-06,0,0,0,0
6.708258,1e-06,0,0,0,0
6.708295,0.000448,0,0,0,0
6.708768,0.000496,0,1,0,8.858992
6.709399,1.2e-05,0,1,0,10.309993
6.713558,4.7e-05,1,0,0,10.394492
6.713683,0.00037,1,0,0,10.559858
6.714057,1e-06,0,0,0,0
6.714062,1e-06,0,0,0,0
6.714098,0.000456,0,0,0,0
6.714585,0.000489,0,1,0,8.995339
6.715223,1.1e-05,0,1,0,10.899135
6.73661,4.7e-05,1,0,0,10.422893
6.736768,0.000388,1,0,0,10.055345
6.737164,1e-06,0,0,0,0
6.737168,1e-06,0,0,0,0
6.737211,0.000454,0,0,0,0
6.737692,0.000442,0,1,0,9.950874
6.738228,1.1e-05,0,1,0,10.625898
6.742362,4.7e-05,1,0,0,10.39427
6.742496,0.000364,1,0,0,10.724061
6.742868,1e-06,0,0,0,0
