start,duration,threads_x,threads_y,threads_z
3.228944,0.00255,4000.0,4000.0,1.0
3.231511,4e-06,4096.0,1.0,1.0
3.231528,0.00255,4000.0,4000.0,1.0
3.234099,4e-06,4096.0,1.0,1.0
3.234116,0.00255,4000.0,4000.0,1.0
3.236684,4e-06,4096.0,1.0,1.0
3.2367,0.00255,4000.0,4000.0,1.0
3.239267,4e-06,4096.0,1.0,1.0
3.239284,0.00255,4000.0,4000.0,1.0
3.24185,4e-06,4096.0,1.0,1.0
3.241867,0.00255,4000.0,4000.0,1.0
3.244435,4e-06,4096.0,1.0,1.0
3.244452,0.00255,4000.0,4000.0,1.0
3.247021,4e-06,4096.0,1.0,1.0
3.247039,0.00255,4000.0,4000.0,1.0
3.249604,4e-06,4096.0,1.0,1.0
3.24962,0.00255,4000.0,4000.0,1.0
3.252188,4e-06,4096.0,1.0,1.0
3.252205,0.00255,4000.0,4000.0,1.0
3.25477,4e-06,4096.0,1.0,1.0
3.254787,0.00255,4000.0,4000.0,1.0
3.257352,4e-06,4096.0,1.0,1.0
3.25737,0.00255,4000.0,4000.0,1.0
3.259935,4e-06,4096.0,1.0,1.0
3.259952,0.00255,4000.0,4000.0,1.0
3.262519,4e-06,4096.0,1.0,1.0
3.262535,0.00255,4000.0,4000.0,1.0
3.265103,4e-06,4096.0,1.0,1.0
3.26512,0.00255,4000.0,4000.0,1.0
3.267691,4e-06,4096.0,1.0,1.0
3.267708,0.00255,4000.0,4000.0,1.0
3.27028,4e-06,4096.0,1.0,1.0
3.270297,0.00255,4000.0,4000.0,1.0
3.27287,4e-06,4096.0,1.0,1.0
3.272887,0.00255,4000.0,4000.0,1.0
3.275452,4e-06,4096.0,1.0,1.0
3.275469,0.00255,4000.0,4000.0,1.0
3.278042,4e-06,4096.0,1.0,1.0
3.278059,0.00255,4000.0,4000.0,1.0
3.280628,4e-06,4096.0,1.0,1.0
3.280646,0.00255,4000.0,4000.0,1.0
3.283215,4e-06,4096.0,1.0,1.0
3.283233,0.00255,4000.0,4000.0,1.0
3.285802,4e-06,4096.0,1.0,1.0
3.285819,0.00255,4000.0,4000.0,1.0
3.288385,4e-06,4096.0,1.0,1.0
3.288402,0.00255,4000.0,4000.0,1.0
3.290969,4e-06,4096.0,1.0,1.0
3.290986,0.00255,4000.0,4000.0,1.0
3.293552,4e-06,4096.0,1.0,1.0
3.29357,0.00255,4000.0,4000.0,1.0
3.296137,4e-06,4096.0,1.0,1.0
3.296155,0.00255,4000.0,4000.0,1.0
3.298721,4e-06,4096.0,1.0,1.0
3.298738,0.00255,4000.0,4000.0,1.0
3.301305,4e-06,4096.0,1.0,1.0
3.301323,0.00255,4000.0,4000.0,1.0
3.303891,4e-06,4096.0,1.0,1.0
3.303915,0.00255,4000.0,4000.0,1.0
3.306484,4e-06,4096.0,1.0,1.0
3.306522,0.00255,4000.0,4000.0,1.0
3.30909,4e-06,4096.0,1.0,1.0
3.309107,0.00255,4000.0,4000.0,1.0
3.311672,4e-06,4096.0,1.0,1.0
3.311689,0.00255,4000.0,4000.0,1.0
3.314256,4e-06,4096.0,1.0,1.0
3.314272,0.00255,4000.0,4000.0,1.0
3.316839,4e-06,4096.0,1.0,1.0
3.316856,0.00255,4000.0,4000.0,1.0
3.319421,4e-06,4096.0,1.0,1.0
3.319439,0.00255,4000.0,4000.0,1.0
3.322006,4e-06,4096.0,1.0,1.0
3.322023,0.00255,4000.0,4000.0,1.0
3.324591,4e-06,4096.0,1.0,1.0
3.324608,0.00255,4000.0,4000.0,1.0
3.327181,4e-06,4096.0,1.0,1.0
3.327199,0.00255,4000.0,4000.0,1.0
3.329764,4e-06,4096.0,1.0,1.0
3.329781,0.00255,4000.0,4000.0,1.0
3.332348,4e-06,4096.0,1.0,1.0
3.332365,0.00255,4000.0,4000.0,1.0
3.334933,4e-06,4096.0,1.0,1.0
3.334951,0.00255,4000.0,4000.0,1.0
3.33752,4e-06,4096.0,1.0,1.0
3.337537,0.00255,4000.0,4000.0,1.0
3.340102,4e-06,4096.0,1.0,1.0
3.340121,0.00255,4000.0,4000.0,1.0
3.34269,4e-06,4096.0,1.0,1.0
3.342707,0.00255,4000.0,4000.0,1.0
3.345278,4e-06,4096.0,1.0,1.0
3.345295,0.00255,4000.0,4000.0,1.0
3.347863,4e-06,4096.0,1.0,1.0
3.34788,0.00255,4000.0,4000.0,1.0
3.350445,4e-06,4096.0,1.0,1.0
3.350462,0.00255,4000.0,4000.0,1.0
3.353029,4e-06,4096.0,1.0,1.0
3.353046,0.00255,4000.0,4000.0,1.0
3.355617,3e-06,4096.0,1.0,1.0
3.355634,0.00255,4000.0,4000.0,1.0
3.358201,4e-06,4096.0,1.0,1.0
3.358218,0.00255,4000.0,4000.0,1.0
3.360784,4e-06,4096.0,1.0,1.0
3.360801,0.00255,4000.0,4000.0,1.0
3.363371,4e-06,4096.0,1.0,1.0
3.363388,0.00255,4000.0,4000.0,1.0
3.365958,4e-06,4096.0,1.0,1.0
3.365976,0.00255,4000.0,4000.0,1.0
3.368543,4e-06,4096.0,1.0,1.0
3.36856,0.00255,4000.0,4000.0,1.0
3.371125,4e-06,4096.0,1.0,1.0
3.371143,0.00255,4000.0,4000.0,1.0
3.373709,4e-06,4096.0,1.0,1.0
3.373726,0.00255,4000.0,4000.0,1.0
3.376291,4e-06,4096.0,1.0,1.0
3.376308,0.00255,4000.0,4000.0,1.0
3.378874,4e-06,4096.0,1.0,1.0
3.378892,0.00255,4000.0,4000.0,1.0
3.381456,4e-06,4096.0,1.0,1.0
3.381472,0.00255,4000.0,4000.0,1.0
3.384038,4e-06,4096.0,1.0,1.0
3.384054,0.00255,4000.0,4000.0,1.0
3.386619,4e-06,4096.0,1.0,1.0
3.386636,0.00255,4000.0,4000.0,1.0
3.389205,4e-06,4096.0,1.0,1.0
3.389222,0.00255,4000.0,4000.0,1.0
3.391787,4e-06,4096.0,1.0,1.0
3.391804,0.00255,4000.0,4000.0,1.0
3.394371,4e-06,4096.0,1.0,1.0
3.394388,0.00255,4000.0,4000.0,1.0
3.396954,4e-06,4096.0,1.0,1.0
3.396971,0.00255,4000.0,4000.0,1.0
3.399542,4e-06,4096.0,1.0,1.0
3.399559,0.00255,4000.0,4000.0,1.0
3.402128,4e-06,4096.0,1.0,1.0
3.402145,0.00255,4000.0,4000.0,1.0
3.40471,4e-06,4096.0,1.0,1.0
3.404727,0.00255,4000.0,4000.0,1.0
3.407295,5e-06,4096.0,1.0,1.0
3.407316,0.00255,4000.0,4000.0,1.0
3.409886,4e-06,4096.0,1.0,1.0
3.409903,0.00255,4000.0,4000.0,1.0
3.412478,4e-06,4096.0,1.0,1.0
3.412495,0.00255,4000.0,4000.0,1.0
3.415065,4e-06,4096.0,1.0,1.0
3.415081,0.00255,4000.0,4000.0,1.0
3.417657,4e-06,4096.0,1.0,1.0
3.417695,0.00255,4000.0,4000.0,1.0
3.420261,4e-06,4096.0,1.0,1.0
3.420278,0.00255,4000.0,4000.0,1.0
3.422846,4e-06,4096.0,1.0,1.0
3.422863,0.00255,4000.0,4000.0,1.0
3.425429,4e-06,4096.0,1.0,1.0
3.425446,0.00255,4000.0,4000.0,1.0
3.428013,4e-06,4096.0,1.0,1.0
3.42803,0.00255,4000.0,4000.0,1.0
3.430595,4e-06,4096.0,1.0,1.0
3.430612,0.00255,4000.0,4000.0,1.0
3.433176,4e-06,4096.0,1.0,1.0
3.433193,0.00255,4000.0,4000.0,1.0
3.435758,4e-06,4096.0,1.0,1.0
3.435774,0.00255,4000.0,4000.0,1.0
3.438339,4e-06,4096.0,1.0,1.0
3.438356,0.00255,4000.0,4000.0,1.0
3.440924,4e-06,4096.0,1.0,1.0
3.440941,0.00255,4000.0,4000.0,1.0
3.443507,4e-06,4096.0,1.0,1.0
3.443524,0.00255,4000.0,4000.0,1.0
3.44609,3e-06,4096.0,1.0,1.0
3.446107,0.00255,4000.0,4000.0,1.0
3.448672,4e-06,4096.0,1.0,1.0
3.448688,0.00255,4000.0,4000.0,1.0
3.451255,4e-06,4096.0,1.0,1.0
3.451272,0.00255,4000.0,4000.0,1.0
3.453838,4e-06,4096.0,1.0,1.0
3.453854,0.00255,4000.0,4000.0,1.0
3.456424,4e-06,4096.0,1.0,1.0
3.456441,0.00255,4000.0,4000.0,1.0
3.459011,4e-06,4096.0,1.0,1.0
3.459028,0.00255,4000.0,4000.0,1.0
3.461595,4e-06,4096.0,1.0,1.0
3.461612,0.00255,4000.0,4000.0,1.0
3.464178,4e-06,4096.0,1.0,1.0
3.464195,0.00255,4000.0,4000.0,1.0
3.466759,4e-06,4096.0,1.0,1.0
3.466776,0.00255,4000.0,4000.0,1.0
3.469346,4e-06,4096.0,1.0,1.0
3.469363,0.00255,4000.0,4000.0,1.0
3.471929,4e-06,4096.0,1.0,1.0
3.471945,0.00255,4000.0,4000.0,1.0
3.474514,4e-06,4096.0,1.0,1.0
3.474532,0.00255,4000.0,4000.0,1.0
3.477099,4e-06,4096.0,1.0,1.0
3.477115,0.00255,4000.0,4000.0,1.0
3.479684,3e-06,4096.0,1.0,1.0
3.479701,0.00255,4000.0,4000.0,1.0
3.482266,4e-06,4096.0,1.0,1.0
3.482283,0.00255,4000.0,4000.0,1.0
3.484856,4e-06,4096.0,1.0,1.0
3.484873,0.00255,4000.0,4000.0,1.0
3.487443,4e-06,4096.0,1.0,1.0
3.48746,0.00255,4000.0,4000.0,1.0
3.490029,4e-06,4096.0,1.0,1.0
3.490046,0.00255,4000.0,4000.0,1.0
3.492614,4e-06,4096.0,1.0,1.0
3.49263,0.00255,4000.0,4000.0,1.0
3.495198,4e-06,4096.0,1.0,1.0
3.495214,0.00255,4000.0,4000.0,1.0
3.497779,4e-06,4096.0,1.0,1.0
3.497797,0.00255,4000.0,4000.0,1.0
3.500364,4e-06,4096.0,1.0,1.0
3.500382,0.00255,4000.0,4000.0,1.0
3.50295,4e-06,4096.0,1.0,1.0
3.502967,0.00255,4000.0,4000.0,1.0
3.50554,4e-06,4096.0,1.0,1.0
3.505557,0.00255,4000.0,4000.0,1.0
3.508129,4e-06,4096.0,1.0,1.0
3.508145,0.00255,4000.0,4000.0,1.0
3.510711,4e-06,4096.0,1.0,1.0
3.510728,0.00255,4000.0,4000.0,1.0
3.513295,5e-06,4096.0,1.0,1.0
3.513318,0.00255,4000.0,4000.0,1.0
3.515884,4e-06,4096.0,1.0,1.0
3.515901,0.00255,4000.0,4000.0,1.0
3.518467,4e-06,4096.0,1.0,1.0
3.518485,0.00255,4000.0,4000.0,1.0
3.52105,4e-06,4096.0,1.0,1.0
3.521066,0.00255,4000.0,4000.0,1.0
3.523632,4e-06,4096.0,1.0,1.0
3.523648,0.00255,4000.0,4000.0,1.0
3.526214,4e-06,4096.0,1.0,1.0
3.526232,0.00255,4000.0,4000.0,1.0
3.528817,4e-06,4096.0,1.0,1.0
3.528835,0.00255,4000.0,4000.0,1.0
3.531402,4e-06,4096.0,1.0,1.0
3.531418,0.00255,4000.0,4000.0,1.0
3.533986,4e-06,4096.0,1.0,1.0
3.534002,0.00255,4000.0,4000.0,1.0
3.53657,4e-06,4096.0,1.0,1.0
3.536587,0.00255,4000.0,4000.0,1.0
3.539152,4e-06,4096.0,1.0,1.0
3.539169,0.00255,4000.0,4000.0,1.0
3.541735,4e-06,4096.0,1.0,1.0
3.541752,0.00255,4000.0,4000.0,1.0
3.544323,4e-06,4096.0,1.0,1.0
3.54434,0.00255,4000.0,4000.0,1.0
3.546909,4e-06,4096.0,1.0,1.0
3.546926,0.00255,4000.0,4000.0,1.0
3.549495,4e-06,4096.0,1.0,1.0
3.549512,0.00255,4000.0,4000.0,1.0
3.552083,4e-06,4096.0,1.0,1.0
3.552101,0.00255,4000.0,4000.0,1.0
3.55467,4e-06,4096.0,1.0,1.0
3.554687,0.002551,4000.0,4000.0,1.0
3.557257,4e-06,4096.0,1.0,1.0
3.557275,0.00255,4000.0,4000.0,1.0
3.559842,4e-06,4096.0,1.0,1.0
3.55986,0.00255,4000.0,4000.0,1.0
3.56243,4e-06,4096.0,1.0,1.0
3.562447,0.00255,4000.0,4000.0,1.0
3.565014,4e-06,4096.0,1.0,1.0
3.565032,0.00255,4000.0,4000.0,1.0
3.5676,4e-06,4096.0,1.0,1.0
3.567617,0.00255,4000.0,4000.0,1.0
3.570184,4e-06,4096.0,1.0,1.0
3.570201,0.00255,4000.0,4000.0,1.0
3.572766,4e-06,4096.0,1.0,1.0
3.572783,0.00255,4000.0,4000.0,1.0
3.575355,4e-06,4096.0,1.0,1.0
3.575371,0.00255,4000.0,4000.0,1.0
3.577939,4e-06,4096.0,1.0,1.0
3.577956,0.00255,4000.0,4000.0,1.0
3.580522,4e-06,4096.0,1.0,1.0
3.58054,0.00255,4000.0,4000.0,1.0
3.583108,4e-06,4096.0,1.0,1.0
3.583125,0.00255,4000.0,4000.0,1.0
3.585692,4e-06,4096.0,1.0,1.0
3.585708,0.00255,4000.0,4000.0,1.0
3.588274,4e-06,4096.0,1.0,1.0
3.58829,0.00255,4000.0,4000.0,1.0
3.590856,4e-06,4096.0,1.0,1.0
3.590873,0.00255,4000.0,4000.0,1.0
3.593444,4e-06,4096.0,1.0,1.0
3.593461,0.00255,4000.0,4000.0,1.0
3.59603,4e-06,4096.0,1.0,1.0
3.596047,0.00255,4000.0,4000.0,1.0
3.598613,4e-06,4096.0,1.0,1.0
3.59863,0.00255,4000.0,4000.0,1.0
3.601199,4e-06,4096.0,1.0,1.0
3.601217,0.00255,4000.0,4000.0,1.0
3.603787,4e-06,4096.0,1.0,1.0
3.603805,0.00255,4000.0,4000.0,1.0
3.606375,4e-06,4096.0,1.0,1.0
3.606392,0.002551,4000.0,4000.0,1.0
3.608966,4e-06,4096.0,1.0,1.0
3.608983,0.00255,4000.0,4000.0,1.0
3.611557,4e-06,4096.0,1.0,1.0
3.611573,0.00255,4000.0,4000.0,1.0
3.614144,4e-06,4096.0,1.0,1.0
3.614161,0.00255,4000.0,4000.0,1.0
3.616726,4e-06,4096.0,1.0,1.0
3.616744,0.002551,4000.0,4000.0,1.0
3.619309,4e-06,4096.0,1.0,1.0
3.619327,0.00255,4000.0,4000.0,1.0
3.621896,4e-06,4096.0,1.0,1.0
3.621913,0.00255,4000.0,4000.0,1.0
3.624479,4e-06,4096.0,1.0,1.0
3.624495,0.00255,4000.0,4000.0,1.0
3.627064,4e-06,4096.0,1.0,1.0
3.627081,0.00255,4000.0,4000.0,1.0
3.629648,4e-06,4096.0,1.0,1.0
3.629665,0.00255,4000.0,4000.0,1.0
3.632232,4e-06,4096.0,1.0,1.0
3.632248,0.00255,4000.0,4000.0,1.0
3.634814,4e-06,4096.0,1.0,1.0
3.634831,0.00255,4000.0,4000.0,1.0
3.637398,4e-06,4096.0,1.0,1.0
3.637435,0.002551,4000.0,4000.0,1.0
3.640003,4e-06,4096.0,1.0,1.0
3.640021,0.00255,4000.0,4000.0,1.0
3.642586,4e-06,4096.0,1.0,1.0
3.642602,0.00255,4000.0,4000.0,1.0
3.645167,4e-06,4096.0,1.0,1.0
3.645184,0.00255,4000.0,4000.0,1.0
3.647749,4e-06,4096.0,1.0,1.0
3.647766,0.00255,4000.0,4000.0,1.0
3.650332,4e-06,4096.0,1.0,1.0
3.650349,0.00255,4000.0,4000.0,1.0
3.652915,4e-06,4096.0,1.0,1.0
3.652932,0.00255,4000.0,4000.0,1.0
3.655504,4e-06,4096.0,1.0,1.0
3.655521,0.00255,4000.0,4000.0,1.0
3.65809,4e-06,4096.0,1.0,1.0
3.658107,0.00255,4000.0,4000.0,1.0
3.660674,4e-06,4096.0,1.0,1.0
3.660692,0.00255,4000.0,4000.0,1.0
3.663258,4e-06,4096.0,1.0,1.0
3.663274,0.00255,4000.0,4000.0,1.0
3.665842,4e-06,4096.0,1.0,1.0
3.665859,0.00255,4000.0,4000.0,1.0
3.66843,4e-06,4096.0,1.0,1.0
3.668447,0.00255,4000.0,4000.0,1.0
3.671014,4e-06,4096.0,1.0,1.0
3.67103,0.002551,4000.0,4000.0,1.0
3.673604,4e-06,4096.0,1.0,1.0
3.673622,0.00255,4000.0,4000.0,1.0
3.676192,4e-06,4096.0,1.0,1.0
3.676209,0.002551,4000.0,4000.0,1.0
3.678778,4e-06,4096.0,1.0,1.0
3.678795,0.002551,4000.0,4000.0,1.0
3.681364,4e-06,4096.0,1.0,1.0
3.681382,0.00255,4000.0,4000.0,1.0
3.683952,4e-06,4096.0,1.0,1.0
3.683969,0.00255,4000.0,4000.0,1.0
3.686537,4e-06,4096.0,1.0,1.0
3.686554,0.002551,4000.0,4000.0,1.0
3.689127,4e-06,4096.0,1.0,1.0
3.689144,0.00255,4000.0,4000.0,1.0
3.691709,4e-06,4096.0,1.0,1.0
3.691726,0.00255,4000.0,4000.0,1.0
3.694292,4e-06,4096.0,1.0,1.0
3.694309,0.00255,4000.0,4000.0,1.0
3.696874,4e-06,4096.0,1.0,1.0
3.696891,0.00255,4000.0,4000.0,1.0
3.699461,4e-06,4096.0,1.0,1.0
3.699479,0.002551,4000.0,4000.0,1.0
3.702046,4e-06,4096.0,1.0,1.0
3.702062,0.00255,4000.0,4000.0,1.0
3.704629,4e-06,4096.0,1.0,1.0
3.704646,0.00255,4000.0,4000.0,1.0
3.707212,4e-06,4096.0,1.0,1.0
3.70723,0.00255,4000.0,4000.0,1.0
3.709797,4e-06,4096.0,1.0,1.0
3.709814,0.00255,4000.0,4000.0,1.0
3.712379,4e-06,4096.0,1.0,1.0
3.712397,0.00255,4000.0,4000.0,1.0
3.714963,3e-06,4096.0,1.0,1.0
3.71498,0.002551,4000.0,4000.0,1.0
3.717545,4e-06,4096.0,1.0,1.0
3.717563,0.00255,4000.0,4000.0,1.0
3.720132,4e-06,4096.0,1.0,1.0
3.720149,0.00255,4000.0,4000.0,1.0
3.722714,4e-06,4096.0,1.0,1.0
3.722731,0.00255,4000.0,4000.0,1.0
3.7253,4e-06,4096.0,1.0,1.0
3.725321,0.00255,4000.0,4000.0,1.0
3.727892,4e-06,4096.0,1.0,1.0
3.72791,0.00255,4000.0,4000.0,1.0
3.730481,4e-06,4096.0,1.0,1.0
3.730498,0.002551,4000.0,4000.0,1.0
3.733069,4e-06,4096.0,1.0,1.0
3.733086,0.00255,4000.0,4000.0,1.0
3.735655,4e-06,4096.0,1.0,1.0
3.735672,0.002551,4000.0,4000.0,1.0
3.738241,4e-06,4096.0,1.0,1.0
3.738259,0.00255,4000.0,4000.0,1.0
3.740828,4e-06,4096.0,1.0,1.0
3.740844,0.00255,4000.0,4000.0,1.0
3.743418,4e-06,4096.0,1.0,1.0
3.743435,0.00255,4000.0,4000.0,1.0
3.746005,3e-06,4096.0,1.0,1.0
3.746022,0.00255,4000.0,4000.0,1.0
3.748596,4e-06,4096.0,1.0,1.0
3.748638,0.00255,4000.0,4000.0,1.0
3.751208,4e-06,4096.0,1.0,1.0
3.751225,0.002551,4000.0,4000.0,1.0
3.753793,4e-06,4096.0,1.0,1.0
3.75381,0.00255,4000.0,4000.0,1.0
3.756375,4e-06,4096.0,1.0,1.0
3.756392,0.002551,4000.0,4000.0,1.0
3.758958,4e-06,4096.0,1.0,1.0
3.758975,0.00255,4000.0,4000.0,1.0
3.76154,4e-06,4096.0,1.0,1.0
3.761557,0.00255,4000.0,4000.0,1.0
3.764123,4e-06,4096.0,1.0,1.0
3.764141,0.00255,4000.0,4000.0,1.0
3.766706,4e-06,4096.0,1.0,1.0
3.766723,0.00255,4000.0,4000.0,1.0
3.769288,4e-06,4096.0,1.0,1.0
3.769305,0.00255,4000.0,4000.0,1.0
3.77187,4e-06,4096.0,1.0,1.0
3.771887,0.002551,4000.0,4000.0,1.0
3.774452,4e-06,4096.0,1.0,1.0
3.774468,0.00255,4000.0,4000.0,1.0
3.777033,4e-06,4096.0,1.0,1.0
3.77705,0.00255,4000.0,4000.0,1.0
3.779615,4e-06,4096.0,1.0,1.0
3.779632,0.00255,4000.0,4000.0,1.0
3.7822,4e-06,4096.0,1.0,1.0
3.782217,0.00255,4000.0,4000.0,1.0
3.784786,4e-06,4096.0,1.0,1.0
3.784803,0.00255,4000.0,4000.0,1.0
3.787371,4e-06,4096.0,1.0,1.0
3.787387,0.00255,4000.0,4000.0,1.0
3.789955,4e-06,4096.0,1.0,1.0
3.789972,0.00255,4000.0,4000.0,1.0
3.79254,4e-06,4096.0,1.0,1.0
3.792557,0.00255,4000.0,4000.0,1.0
3.795127,4e-06,4096.0,1.0,1.0
3.795144,0.00255,4000.0,4000.0,1.0
3.797715,4e-06,4096.0,1.0,1.0
3.797731,0.00255,4000.0,4000.0,1.0
3.800302,4e-06,4096.0,1.0,1.0
3.800323,0.00255,4000.0,4000.0,1.0
3.802892,4e-06,4096.0,1.0,1.0
3.802909,0.002551,4000.0,4000.0,1.0
3.805477,4e-06,4096.0,1.0,1.0
3.805495,0.00255,4000.0,4000.0,1.0
3.808062,4e-06,4096.0,1.0,1.0
3.808079,0.00255,4000.0,4000.0,1.0
3.810648,4e-06,4096.0,1.0,1.0
3.810666,0.00255,4000.0,4000.0,1.0
3.81323,4e-06,4096.0,1.0,1.0
3.813247,0.00255,4000.0,4000.0,1.0
3.815813,4e-06,4096.0,1.0,1.0
3.81583,0.00255,4000.0,4000.0,1.0
3.818405,4e-06,4096.0,1.0,1.0
3.818422,0.00255,4000.0,4000.0,1.0
3.820992,4e-06,4096.0,1.0,1.0
3.821009,0.00255,4000.0,4000.0,1.0
3.823575,4e-06,4096.0,1.0,1.0
3.823592,0.00255,4000.0,4000.0,1.0
3.826156,4e-06,4096.0,1.0,1.0
3.826173,0.00255,4000.0,4000.0,1.0
3.828742,4e-06,4096.0,1.0,1.0
3.828757,0.00255,4000.0,4000.0,1.0
3.831324,3e-06,4096.0,1.0,1.0
3.831341,0.00255,4000.0,4000.0,1.0
3.833907,4e-06,4096.0,1.0,1.0
3.833924,0.00255,4000.0,4000.0,1.0
3.836489,4e-06,4096.0,1.0,1.0
3.836506,0.00255,4000.0,4000.0,1.0
3.839072,4e-06,4096.0,1.0,1.0
3.839088,0.00255,4000.0,4000.0,1.0
3.841654,4e-06,4096.0,1.0,1.0
3.841672,0.00255,4000.0,4000.0,1.0
3.84424,4e-06,4096.0,1.0,1.0
3.844257,0.002551,4000.0,4000.0,1.0
3.846827,4e-06,4096.0,1.0,1.0
3.846844,0.00255,4000.0,4000.0,1.0
3.849414,4e-06,4096.0,1.0,1.0
3.849431,0.00255,4000.0,4000.0,1.0
3.851999,4e-06,4096.0,1.0,1.0
3.852016,0.00255,4000.0,4000.0,1.0
3.854585,3e-06,4096.0,1.0,1.0
3.854602,0.00255,4000.0,4000.0,1.0
3.857175,4e-06,4096.0,1.0,1.0
3.857192,0.00255,4000.0,4000.0,1.0
3.859784,4e-06,4096.0,1.0,1.0
3.859802,0.00255,4000.0,4000.0,1.0
3.862368,4e-06,4096.0,1.0,1.0
3.862385,0.00255,4000.0,4000.0,1.0
3.86495,4e-06,4096.0,1.0,1.0
3.864966,0.00255,4000.0,4000.0,1.0
3.867531,4e-06,4096.0,1.0,1.0
3.867548,0.00255,4000.0,4000.0,1.0
3.870114,4e-06,4096.0,1.0,1.0
3.87013,0.00255,4000.0,4000.0,1.0
3.872695,4e-06,4096.0,1.0,1.0
3.872712,0.00255,4000.0,4000.0,1.0
3.875281,4e-06,4096.0,1.0,1.0
3.875297,0.002551,4000.0,4000.0,1.0
3.877862,3e-06,4096.0,1.0,1.0
3.877879,0.00255,4000.0,4000.0,1.0
3.880448,3e-06,4096.0,1.0,1.0
3.880465,0.002551,4000.0,4000.0,1.0
3.883035,4e-06,4096.0,1.0,1.0
3.883052,0.00255,4000.0,4000.0,1.0
3.885618,4e-06,4096.0,1.0,1.0
3.885635,0.002551,4000.0,4000.0,1.0
3.888299,4e-06,4096.0,1.0,1.0
3.888323,0.00255,4000.0,4000.0,1.0
3.890888,4e-06,4096.0,1.0,1.0
3.890904,0.00255,4000.0,4000.0,1.0
3.893468,4e-06,4096.0,1.0,1.0
3.893486,0.00255,4000.0,4000.0,1.0
3.89605,4e-06,4096.0,1.0,1.0
3.896066,0.002551,4000.0,4000.0,1.0
3.898634,4e-06,4096.0,1.0,1.0
3.898651,0.002551,4000.0,4000.0,1.0
3.901217,4e-06,4096.0,1.0,1.0
3.901233,0.00255,4000.0,4000.0,1.0
3.903799,4e-06,4096.0,1.0,1.0
3.903815,0.00255,4000.0,4000.0,1.0
3.906382,4e-06,4096.0,1.0,1.0
3.906398,0.00255,4000.0,4000.0,1.0
3.908971,4e-06,4096.0,1.0,1.0
3.908988,0.00255,4000.0,4000.0,1.0
3.911556,4e-06,4096.0,1.0,1.0
3.911572,0.00255,4000.0,4000.0,1.0
3.914142,4e-06,4096.0,1.0,1.0
3.914159,0.00255,4000.0,4000.0,1.0
3.916732,4e-06,4096.0,1.0,1.0
3.916749,0.00255,4000.0,4000.0,1.0
3.919323,4e-06,4096.0,1.0,1.0
3.91934,0.002551,4000.0,4000.0,1.0
3.921908,4e-06,4096.0,1.0,1.0
3.921925,0.002551,4000.0,4000.0,1.0
3.924491,4e-06,4096.0,1.0,1.0
3.924509,0.002551,4000.0,4000.0,1.0
3.927075,4e-06,4096.0,1.0,1.0
3.927092,0.00255,4000.0,4000.0,1.0
3.929661,4e-06,4096.0,1.0,1.0
3.929678,0.00255,4000.0,4000.0,1.0
3.932246,4e-06,4096.0,1.0,1.0
3.932262,0.00255,4000.0,4000.0,1.0
3.934828,3e-06,4096.0,1.0,1.0
3.934844,0.00255,4000.0,4000.0,1.0
3.93741,4e-06,4096.0,1.0,1.0
3.937427,0.002551,4000.0,4000.0,1.0
3.939996,4e-06,4096.0,1.0,1.0
3.940013,0.00255,4000.0,4000.0,1.0
3.942582,4e-06,4096.0,1.0,1.0
3.942599,0.00255,4000.0,4000.0,1.0
3.945167,4e-06,4096.0,1.0,1.0
3.945184,0.00255,4000.0,4000.0,1.0
3.94775,4e-06,4096.0,1.0,1.0
3.947771,0.002551,4000.0,4000.0,1.0
3.950341,4e-06,4096.0,1.0,1.0
3.95036,0.00255,4000.0,4000.0,1.0
3.952925,4e-06,4096.0,1.0,1.0
3.952941,0.00255,4000.0,4000.0,1.0
3.955507,3e-06,4096.0,1.0,1.0
3.955523,0.00255,4000.0,4000.0,1.0
3.958089,4e-06,4096.0,1.0,1.0
3.958109,0.00255,4000.0,4000.0,1.0
3.960674,4e-06,4096.0,1.0,1.0
3.960691,0.002551,4000.0,4000.0,1.0
3.963258,3e-06,4096.0,1.0,1.0
3.963274,0.00255,4000.0,4000.0,1.0
3.965843,4e-06,4096.0,1.0,1.0
3.96586,0.002551,4000.0,4000.0,1.0
3.968432,4e-06,4096.0,1.0,1.0
3.968471,0.00255,4000.0,4000.0,1.0
3.971041,4e-06,4096.0,1.0,1.0
3.971057,0.00255,4000.0,4000.0,1.0
3.973623,4e-06,4096.0,1.0,1.0
3.973639,0.00255,4000.0,4000.0,1.0
3.97621,4e-06,4096.0,1.0,1.0
3.976227,0.002551,4000.0,4000.0,1.0
3.978792,4e-06,4096.0,1.0,1.0
3.978813,0.00255,4000.0,4000.0,1.0
3.981382,4e-06,4096.0,1.0,1.0
3.981399,0.00255,4000.0,4000.0,1.0
3.983963,4e-06,4096.0,1.0,1.0
3.98398,0.00255,4000.0,4000.0,1.0
3.986552,4e-06,4096.0,1.0,1.0
3.986568,0.00255,4000.0,4000.0,1.0
3.98914,4e-06,4096.0,1.0,1.0
3.989157,0.00255,4000.0,4000.0,1.0
3.991724,4e-06,4096.0,1.0,1.0
3.991741,0.00255,4000.0,4000.0,1.0
3.994309,4e-06,4096.0,1.0,1.0
3.994327,0.00255,4000.0,4000.0,1.0
3.996891,4e-06,4096.0,1.0,1.0
