start,duration,direction,throughput
4.992641,0.00074,1,12.246318
4.998307,0.000741,1,12.239439
5.003973,0.000741,1,12.23891
5.009648,0.000741,1,12.227814
5.015306,0.00074,1,12.247891
5.020965,0.000739,1,12.260615
5.026637,0.000741,1,12.22991
5.032309,0.00074,1,12.241009
5.037974,0.00074,1,12.245772
5.043648,0.00074,1,12.252129
5.049319,0.00074,1,12.246302
5.054977,0.00074,1,12.246831
5.060632,0.00074,1,12.254249
5.06629,0.00074,1,12.246848
5.07195,0.00074,1,12.251616
5.077611,0.000739,1,12.260101
5.083274,0.000741,1,12.234152
5.088927,0.00074,1,12.253189
5.094579,0.000741,1,12.229382
5.100241,0.000741,1,12.232551
5.105916,0.00074,1,12.246831
5.111578,0.00074,1,12.252676
5.117232,0.00074,1,12.243672
5.1229,0.00074,1,12.244201
5.128555,0.00074,1,12.251599
5.134214,0.000741,1,12.232022
5.139881,0.00074,1,12.246302
5.145551,0.00074,1,12.247891
5.151196,0.00074,1,12.250539
5.156862,0.00074,1,12.249496
5.162525,0.00074,1,12.246848
5.168183,0.000741,1,12.231511
5.173845,0.00074,1,12.242613
5.179504,0.00074,1,12.245772
5.185172,0.000741,1,12.237307
5.190817,0.00074,1,12.253719
5.196478,0.000739,1,12.257448
5.202141,0.00074,1,12.246318
5.207805,0.000741,1,12.23891
5.213475,0.00074,1,12.250026
5.219133,0.000741,1,12.236795
5.224805,0.00074,1,12.244201
5.230474,0.000741,1,12.237853
5.236128,0.00074,1,12.252659
5.241796,0.00074,1,12.25478
5.247457,0.000741,1,12.237836
5.253105,0.00074,1,12.255857
5.258775,0.000741,1,12.233096
5.264432,0.00074,1,12.252146
5.270087,0.00074,1,12.254266
5.275749,0.000741,1,12.234664
5.28143,0.000741,1,12.230983
5.287098,0.000741,1,12.235209
5.292769,0.00074,1,12.254796
5.298431,0.00074,1,12.251069
5.304085,0.00074,1,12.247891
5.309766,0.00074,1,12.252129
5.315429,0.000741,1,12.228326
5.321088,0.000741,1,12.227798
5.326749,0.00074,1,12.247891
5.332423,0.00074,1,12.25531
5.338089,0.00074,1,12.245772
5.34375,0.000741,1,12.234681
5.349422,0.000741,1,12.237324
5.355076,0.00074,1,12.246318
5.360747,0.00074,1,12.255326
5.366423,0.000739,1,12.256917
5.372091,0.000741,1,12.237324
5.377758,0.000741,1,12.234681
5.383411,0.00074,1,12.247891
5.389473,0.000741,1,12.235193
5.39514,0.00074,1,12.24842
5.400805,0.000741,1,12.231494
5.406453,0.000741,1,12.235193
5.412114,0.000741,1,12.233624
5.417784,0.00074,1,12.246318
5.423447,0.000741,1,12.225176
5.429093,0.00074,1,12.244714
5.434769,0.00074,1,12.241026
5.440425,0.00074,1,12.244714
5.446091,0.000741,1,12.232551
5.451758,0.000742,1,12.221467
5.457435,0.00074,1,12.253189
5.463102,0.00074,1,12.245243
5.468772,0.00074,1,12.24048
5.474445,0.000741,1,12.228326
5.480093,0.00074,1,12.24895
5.48576,0.00074,1,12.25478
5.491418,0.000739,1,12.25957
5.497079,0.000741,1,12.229398
5.502738,0.00074,1,12.247377
5.508392,0.00074,1,12.241009
5.514052,0.000741,1,12.239422
5.519722,0.000739,1,12.262738
5.525398,0.00074,1,12.246831
5.531049,0.00074,1,12.25584
5.536711,0.000739,1,12.256901
5.542374,0.000741,1,12.225176
5.548046,0.000739,1,12.262224
5.553729,0.000739,1,12.257962
5.559382,0.000741,1,12.237324
5.565031,0.00074,1,12.252129
5.570676,0.00074,1,12.244714
5.576333,0.000741,1,12.224631
5.581992,0.00074,1,12.243672
5.587646,0.000741,1,12.237324
5.59332,0.00074,1,12.240497
5.598976,0.000739,1,12.256901
5.604628,0.00074,1,12.253719
5.61031,0.000741,1,12.237307
5.615975,0.00074,1,12.244184
5.621637,0.00074,1,12.244184
5.627305,0.000741,1,12.236779
5.632967,0.00074,1,12.245243
5.63864,0.000741,1,12.239422
5.644313,0.00074,1,12.24895
5.649986,0.00074,1,12.246831
5.655652,0.000741,1,12.231494
5.661317,0.00074,1,12.254249
5.666978,0.000741,1,12.232022
5.672652,0.00074,1,12.24048
5.678327,0.000741,1,12.237307
5.683993,0.000741,1,12.228854
5.689659,0.000741,1,12.22727
5.695325,0.000741,1,12.235738
5.700999,0.000741,1,12.23625
5.706648,0.000741,1,12.231511
5.712323,0.000741,1,12.235209
5.717994,0.00074,1,12.254266
5.723668,0.000742,1,12.22201
5.729323,0.000741,1,12.23891
5.734986,0.000742,1,12.21883
5.740641,0.00074,1,12.247891
5.746302,0.000741,1,12.234664
5.751958,0.000741,1,12.231494
5.757627,0.00074,1,12.243655
5.763291,0.000741,1,12.235209
5.768945,0.000741,1,12.239968
5.77461,0.00074,1,12.244201
5.78026,0.00074,1,12.244184
5.785931,0.000739,1,12.266987
5.791599,0.000739,1,12.259553
5.797267,0.000741,1,12.23625
5.802936,0.00074,1,12.251599
5.808598,0.000742,1,12.221994
5.814265,0.000741,1,12.228854
5.819926,0.00074,1,12.24842
5.825596,0.00074,1,12.253189
5.831235,0.00074,1,12.252146
5.836888,0.00074,1,12.25478
5.842553,0.00074,1,12.244184
5.848209,0.00074,1,12.25478
5.85387,0.00074,1,12.247361
5.859537,0.000741,1,12.22727
5.865209,0.000739,1,12.256901
5.870869,0.000741,1,12.228342
5.876538,0.00074,1,12.252146
5.882207,0.000741,1,12.234152
5.887857,0.00074,1,12.244714
5.893517,0.00074,1,12.25478
5.899189,0.00074,1,12.25478
5.904856,0.00074,1,12.241538
5.910522,0.00074,1,12.243126
5.916174,0.000741,1,12.230966
5.92184,0.00074,1,12.245772
5.927508,0.000741,1,12.234136
5.93317,0.000739,1,12.257448
5.938841,0.00074,1,12.24526
5.944515,0.00074,1,12.24473
5.950175,0.00074,1,12.246318
5.955854,0.00074,1,12.245789
5.961519,0.000741,1,12.22887
5.967165,0.00074,1,12.24948
5.972818,0.00074,1,12.251599
5.978484,0.00074,1,12.245243
5.984141,0.000741,1,12.235193
5.989815,0.000739,1,12.259023
5.995459,0.00074,1,12.251616
6.001121,0.00074,1,12.243142
6.006779,0.00074,1,12.246831
6.012444,0.000741,1,12.239951
6.018115,0.00074,1,12.24842
6.023771,0.00074,1,12.244714
6.029445,0.00074,1,12.251599
6.035114,0.000741,1,12.236779
6.040776,0.000739,1,12.259553
6.046451,0.00074,1,12.250539
6.052109,0.00074,1,12.246302
6.057772,0.000741,1,12.229382
6.063429,0.00074,1,12.246848
6.069093,0.00074,1,12.244201
6.074767,0.00074,1,12.242613
6.080431,0.00074,1,12.252146
6.086086,0.00074,1,12.244714
6.091751,0.00074,1,12.24048
6.097422,0.000741,1,12.237307
6.103158,0.000741,1,12.232022
6.108858,0.000739,1,12.260631
6.114508,0.000741,1,12.239422
6.120173,0.000741,1,12.237307
6.125831,0.000741,1,12.22727
6.131493,0.000739,1,12.259023
6.137173,0.00074,1,12.25478
6.142828,0.00074,1,12.247361
6.148468,0.00074,1,12.250556
6.154142,0.00074,1,12.249496
6.159802,0.00074,1,12.251069
6.165489,0.00074,1,12.253736
6.171162,0.000741,1,12.236795
6.176808,0.00074,1,12.251069
6.18247,0.00074,1,12.24895
6.188142,0.000742,1,12.221467
6.193803,0.00074,1,12.251599
6.199458,0.000739,1,12.263269
6.20512,0.00074,1,12.255326
6.210777,0.00074,1,12.252676
6.216447,0.000739,1,12.261162
6.222095,0.00074,1,12.243126
6.227771,0.00074,1,12.247361
6.23344,0.00074,1,12.243126
6.2391,0.000741,1,12.232551
6.24476,0.000739,1,12.2638
6.250438,0.000741,1,12.233079
6.256104,0.000741,1,12.235721
6.261777,0.000741,1,12.230438
6.267454,0.00074,1,12.25531
6.273138,0.00074,1,12.244201
6.278797,0.00074,1,12.244184
6.284464,0.00074,1,12.25584
6.290132,0.00074,1,12.25584
6.295792,0.000741,1,12.226214
6.301464,0.000741,1,12.236779
6.307133,0.00074,1,12.243655
6.312795,0.00074,1,12.246831
6.318462,0.000741,1,12.239422
6.324133,0.00074,1,12.253189
6.3298,0.000741,1,12.23625
6.335449,0.00074,1,12.246848
6.341109,0.000741,1,12.236795
6.346759,0.000741,1,12.23625
6.352426,0.000741,1,12.235721
6.358095,0.000739,1,12.257962
6.363752,0.00074,1,12.252129
6.369399,0.00074,1,12.243672
6.375056,0.00074,1,12.248437
6.380707,0.000739,1,12.261676
6.386371,0.000741,1,12.226214
6.392039,0.000741,1,12.233079
6.397713,0.000741,1,12.239951
6.403388,0.00074,1,12.250539
6.409049,0.000741,1,12.235193
6.414718,0.00074,1,12.247361
6.420378,0.00074,1,12.245772
6.426057,0.00074,1,12.245243
6.431716,0.000742,1,12.222521
6.437373,0.00074,1,12.253206
6.443026,0.000741,1,12.238381
6.448688,0.00074,1,12.244201
6.454351,0.00074,1,12.247891
6.459986,0.00074,1,12.24948
6.465635,0.000739,1,12.258509
6.471291,0.00074,1,12.252146
6.476946,0.00074,1,12.251069
6.4826,0.00074,1,12.252659
6.488256,0.000741,1,12.237836
6.493927,0.000741,1,12.238365
6.499596,0.00074,1,12.24895
6.505255,0.000741,1,12.233096
6.510913,0.000741,1,12.236795
6.516581,0.00074,1,12.251086
6.522253,0.000739,1,12.261162
6.527893,0.00074,1,12.246831
6.533563,0.000739,1,12.257431
6.539216,0.00074,1,12.254249
6.544877,0.000741,1,12.236795
6.550528,0.00074,1,12.245789
6.556189,0.00074,1,12.244184
6.561848,0.000741,1,12.237836
6.567515,0.00074,1,12.251599
6.573176,0.000739,1,12.265393
6.578853,0.00074,1,12.244714
6.584527,0.00074,1,12.252659
6.590188,0.000739,1,12.264331
6.595843,0.000742,1,12.221994
6.601513,0.00074,1,12.254249
6.607177,0.00074,1,12.248437
6.61284,0.000739,1,12.26541
6.618492,0.00074,1,12.246318
6.624145,0.000741,1,12.232022
6.629814,0.00074,1,12.247891
6.635472,0.00074,1,12.252129
6.641136,0.00074,1,12.247361
6.646794,0.000741,1,12.232022
6.652475,0.000739,1,12.256901
6.65814,0.00074,1,12.245243
6.663794,0.00074,1,12.243672
6.669464,0.000741,1,12.232039
6.67512,0.000741,1,12.236795
6.680782,0.000741,1,12.229382
6.686449,0.00074,1,12.24948
6.69212,0.000741,1,12.235193
6.697773,0.00074,1,12.253719
6.703429,0.000741,1,12.234136
6.709094,0.00074,1,12.25531
6.714758,0.00074,1,12.248966
6.720423,0.000741,1,12.23891
6.726074,0.00074,1,12.246318
6.731716,0.000742,1,12.220412
6.737373,0.00074,1,12.251599
6.743211,0.00074,1,12.251599
6.748886,0.000741,1,12.232551
6.754557,0.00074,1,12.252129
6.760221,0.000741,1,12.234664
6.765893,0.000741,1,12.226742
6.771572,0.00074,1,12.25584
6.77723,0.00074,1,12.25531
6.782906,0.00074,1,12.254249
6.78856,0.00074,1,12.246831
6.794222,0.000741,1,12.233624
6.799875,0.00074,1,12.246848
6.805547,0.00074,1,12.247377
6.811209,0.00074,1,12.251616
6.816886,0.000741,1,12.239968
6.822537,0.00074,1,12.246831
6.828198,0.000741,1,12.225687
6.83388,0.00074,1,12.251599
6.839544,0.000741,1,12.229382
6.845205,0.00074,1,12.252659
6.850879,0.00074,1,12.24895
6.856541,0.00074,1,12.247891
6.862207,0.00074,1,12.25478
6.867882,0.000741,1,12.237836
6.873543,0.00074,1,12.253719
6.879196,0.000741,1,12.229926
6.88486,0.000741,1,12.239439
6.89052,0.00074,1,12.248966
6.896186,0.00074,1,12.254796
6.901842,0.00074,1,12.247361
6.907497,0.00074,1,12.244714
6.913158,0.00074,1,12.244714
6.918819,0.000741,1,12.227814
6.924475,0.00074,1,12.248437
6.930128,0.00074,1,12.24948
6.935789,0.000741,1,12.23625
6.941447,0.000741,1,12.235721
6.947111,0.000741,1,12.225687
6.952784,0.00074,1,12.243126
6.958448,0.00074,1,12.25531
6.964108,0.00074,1,12.253189
6.969774,0.00074,1,12.247377
6.97545,0.00074,1,12.24895
6.981102,0.00074,1,12.247377
6.986759,0.00074,1,12.24526
6.992427,0.000741,1,12.227814
6.998082,0.00074,1,12.242067
7.003748,0.00074,1,12.243655
7.009391,0.000741,1,12.238894
7.015055,0.000741,1,12.226759
7.020704,0.000741,1,12.237853
7.026357,0.00074,1,12.251069
7.03202,0.00074,1,12.25531
7.037689,0.00074,1,12.24948
7.043339,0.000741,1,12.238365
7.049001,0.00074,1,12.24526
7.054654,0.00074,1,12.243672
7.060329,0.000741,1,12.229398
7.065995,0.000739,1,12.262755
7.07166,0.00074,1,12.252676
7.077328,0.00074,1,12.244201
7.082987,0.000739,1,12.262207
7.088644,0.000741,1,12.228326
7.094314,0.000741,1,12.23625
7.099982,0.000741,1,12.233607
7.105636,0.000741,1,12.235721
7.111303,0.00074,1,12.243655
7.116978,0.00074,1,12.243655
7.122652,0.00074,1,12.247361
7.12831,0.000741,1,12.233096
7.133977,0.000742,1,12.221483
7.139644,0.00074,1,12.245789
7.145305,0.00074,1,12.245789
7.150971,0.00074,1,12.246848
7.156628,0.000741,1,12.232551
7.162276,0.000741,1,12.233607
7.167942,0.000739,1,12.257962
7.173604,0.000739,1,12.256901
7.179265,0.000739,1,12.262755
7.184919,0.000742,1,12.22201
7.190581,0.00074,1,12.252676
7.19623,0.00074,1,12.25584
7.201906,0.000741,1,12.229382
7.207576,0.000741,1,12.226742
7.213232,0.000741,1,12.231494
7.218894,0.00074,1,12.251069
7.224545,0.00074,1,12.246848
7.230186,0.000741,1,12.229382
7.235855,0.00074,1,12.252129
7.241519,0.00074,1,12.250009
7.247162,0.00074,1,12.252129
7.252828,0.00074,1,12.243672
7.258492,0.00074,1,12.251086
7.264147,0.000741,1,12.223593
7.269802,0.00074,1,12.252129
7.275467,0.00074,1,12.25478
7.281136,0.00074,1,12.247361
7.286797,0.00074,1,12.252129
7.292451,0.000739,1,12.256901
7.298106,0.00074,1,12.246848
7.303772,0.000739,1,12.257978
7.30944,0.00074,1,12.251616
7.315091,0.000739,1,12.256901
7.320743,0.00074,1,12.243655
7.326417,0.000741,1,12.228326
7.332081,0.00074,1,12.252659
7.337745,0.00074,1,12.25478
7.343416,0.00074,1,12.252659
7.349074,0.00074,1,12.24048
7.354725,0.00074,1,12.253736
7.360393,0.00074,1,12.243672
7.366048,0.00074,1,12.251069
7.371715,0.00074,1,12.243655
7.377378,0.000739,1,12.257962
7.383031,0.00074,1,12.241538
7.388691,0.00074,1,12.251069
7.394337,0.00074,1,12.243142
7.400004,0.000741,1,12.230454
7.405671,0.00074,1,12.251616
7.411331,0.00074,1,12.246831
7.416992,0.000741,1,12.232022
7.42265,0.000741,1,12.232551
7.42832,0.00074,1,12.252659
7.433984,0.00074,1,12.245243
7.439647,0.00074,1,12.242067
7.445317,0.00074,1,12.242067
7.450989,0.000741,1,12.230438
7.456639,0.000741,1,12.236795
7.462311,0.000741,1,12.235209
7.46798,0.00074,1,12.250556
7.473632,0.000741,1,12.235721
7.479302,0.000741,1,12.235721
7.484956,0.00074,1,12.242597
7.490619,0.000742,1,12.223049
7.496299,0.000739,1,12.256901
7.501964,0.00074,1,12.245243
7.507617,0.00074,1,12.246302
7.513274,0.000741,1,12.232039
7.518934,0.00074,1,12.252676
7.524606,0.00074,1,12.242613
7.530276,0.000741,1,12.233624
7.535922,0.00074,1,12.25584
7.541583,0.000741,1,12.230438
7.547253,0.000741,1,12.238365
7.552898,0.000741,1,12.235193
7.558552,0.00074,1,12.241555
7.564225,0.00074,1,12.247377
7.569885,0.00074,1,12.248437
7.575548,0.000741,1,12.233624
7.581221,0.000739,1,12.260631
7.586887,0.00074,1,12.255857
7.59253,0.000739,1,12.261676
7.598204,0.00074,1,12.25584
7.603852,0.00074,1,12.245243
7.609516,0.000741,1,12.236795
7.615163,0.000742,1,12.222538
7.620835,0.00074,1,12.246318
7.626496,0.000741,1,12.238365
7.632158,0.00074,1,12.244184
7.63782,0.000741,1,12.234136
7.643473,0.000741,1,12.237836
7.649149,0.00074,1,12.24842
7.65481,0.000739,1,12.257962
7.660477,0.00074,1,12.25478
7.666132,0.00074,1,12.255326
7.671782,0.000741,1,12.234136
7.677448,0.00074,1,12.252129
7.683118,0.00074,1,12.245772
7.688778,0.00074,1,12.241009
7.694435,0.000741,1,12.22991
7.700092,0.00074,1,12.25584
7.705744,0.00074,1,12.250556
7.711407,0.00074,1,12.254796
7.717077,0.000739,1,12.267535
7.722742,0.00074,1,12.248966
7.728395,0.000741,1,12.233607
7.734037,0.000741,1,12.235721
7.739708,0.000739,1,12.265924
7.745378,0.000741,1,12.230438
7.751022,0.00074,1,12.253736
7.756687,0.000741,1,12.232567
7.762362,0.000739,1,12.261162
7.768005,0.000741,1,12.22727
7.77366,0.000741,1,12.233607
7.779329,0.000741,1,12.233079
7.784995,0.00074,1,12.251069
7.790649,0.00074,1,12.243142
7.796322,0.000741,1,12.232039
7.801991,0.000739,1,12.262224
7.80766,0.000741,1,12.23891
7.813333,0.00074,1,12.255857
7.818978,0.000741,1,12.233079
7.824638,0.00074,1,12.25584
7.830296,0.000739,1,12.257431
7.835955,0.000739,1,12.257962
7.841605,0.000741,1,12.225703
7.847266,0.000741,1,12.229398
7.852924,0.00074,1,12.247891
7.858576,0.000739,1,12.259023
7.86423,0.00074,1,12.24948
7.869894,0.00074,1,12.246831
7.875549,0.00074,1,12.254796
7.881221,0.000739,1,12.263285
7.886887,0.000741,1,12.223593
7.892553,0.000739,1,12.262224
7.898214,0.000741,1,12.237324
7.903878,0.000741,1,12.235721
7.909544,0.000741,1,12.22991
7.915198,0.00074,1,12.252659
7.920866,0.00074,1,12.25584
7.926539,0.00074,1,12.253719
7.932203,0.00074,1,12.253719
7.937858,0.00074,1,12.255326
7.943522,0.000741,1,12.23891
7.94917,0.00074,1,12.252146
7.954829,0.000741,1,12.229382
7.960488,0.000741,1,12.232022
7.966161,0.000739,1,12.262207
7.9718,0.000739,1,12.262224
7.977457,0.000741,1,12.235738
7.983118,0.00074,1,12.247377
7.98879,0.00074,1,12.251086
7.994439,0.000739,1,12.262738
8.000103,0.000741,1,12.23625
8.005757,0.00074,1,12.25478
8.011422,0.00074,1,12.242067
8.017075,0.00074,1,12.246318
8.022749,0.00074,1,12.245789
8.028412,0.00074,1,12.251086
8.034072,0.000741,1,12.236266
8.039713,0.00074,1,12.25637
8.045376,0.00074,1,12.243126
8.051046,0.00074,1,12.253189
8.0567,0.000741,1,12.227287
8.062358,0.00074,1,12.253206
8.068026,0.00074,1,12.253736
8.073681,0.00074,1,12.252129
8.079332,0.000741,1,12.238365
8.084984,0.000741,1,12.238365
8.090636,0.000739,1,12.259039
8.096305,0.00074,1,12.247377
8.101955,0.000741,1,12.231494
8.107608,0.00074,1,12.24895
8.113267,0.000741,1,12.233079
8.118911,0.00074,1,12.255326
8.124565,0.00074,1,12.245789
8.130226,0.00074,1,12.25478
8.135894,0.00074,1,12.244184
8.141553,0.000741,1,12.230966
8.14722,0.00074,1,12.246831
8.152887,0.000741,1,12.228854
8.15855,0.00074,1,12.25531
8.16421,0.00074,1,12.244714
8.169865,0.00074,1,12.254796
8.175521,0.00074,1,12.241555
8.181181,0.00074,1,12.243655
8.186829,0.000741,1,12.239951
8.192495,0.000739,1,12.261145
8.19816,0.00074,1,12.244184
8.203822,0.000741,1,12.235721
8.209467,0.00074,1,12.244201
8.215118,0.00074,1,12.25584
8.220785,0.000741,1,12.23625
8.226449,0.000741,1,12.232022
8.232111,0.000741,1,12.235193
8.237777,0.00074,1,12.241538
8.243442,0.00074,1,12.251069
8.249112,0.00074,1,12.250539
8.254768,0.00074,1,12.242084
8.26044,0.000741,1,12.23891
8.266092,0.000739,1,12.261162
8.271761,0.000742,1,12.221483
8.277434,0.00074,1,12.243672
8.283102,0.00074,1,12.247377
8.288776,0.00074,1,12.244201
8.294447,0.000741,1,12.233624
8.300114,0.000742,1,12.222538
8.305767,0.000739,1,12.261676
8.311429,0.000742,1,12.221994
8.317099,0.000741,1,12.23625
8.322766,0.00074,1,12.246831
8.328424,0.00074,1,12.253189
8.334087,0.00074,1,12.250539
8.339754,0.00074,1,12.244201
8.345429,0.00074,1,12.244714
8.351089,0.00074,1,12.254796
8.356748,0.000739,1,12.262224
8.362407,0.00074,1,12.24842
8.368094,0.000741,1,12.237324
8.373761,0.000741,1,12.224648
8.379424,0.00074,1,12.250556
8.385091,0.000741,1,12.233096
8.390753,0.000739,1,12.258492
8.396393,0.00074,1,12.251599
8.402065,0.00074,1,12.244184
8.407723,0.00074,1,12.24473
8.413387,0.00074,1,12.243672
8.419047,0.000741,1,12.23891
8.424705,0.000741,1,12.239439
8.430372,0.00074,1,12.254249
8.436041,0.000739,1,12.258492
8.441716,0.000741,1,12.232039
8.44736,0.00074,1,12.244184
8.453043,0.000741,1,12.234136
8.458698,0.00074,1,12.244184
8.464365,0.000739,1,12.264862
8.470009,0.000739,1,12.260101
8.475666,0.000741,1,12.229926
8.481333,0.00074,1,12.245789
8.48702,0.00074,1,12.252146
8.492676,0.000739,1,12.256917
8.498333,0.00074,1,12.243655
8.50401,0.000739,1,12.258492
8.509672,0.000741,1,12.234136
8.515327,0.000741,1,12.237307
8.520989,0.00074,1,12.246302
8.526648,0.00074,1,12.251599
8.532306,0.00074,1,12.246848
8.53798,0.00074,1,12.256387
8.543635,0.00074,1,12.252676
8.549298,0.000741,1,12.237324
8.55496,0.000741,1,12.232551
8.56062,0.000739,1,12.260084
8.566277,0.00074,1,12.245772
8.571943,0.00074,1,12.25531
8.577611,0.00074,1,12.244714
8.583275,0.00074,1,12.243655
8.588941,0.00074,1,12.24526
8.594611,0.00074,1,12.243672
8.600273,0.00074,1,12.250556
8.605938,0.000741,1,12.236266
8.611604,0.00074,1,12.253736
8.617263,0.00074,1,12.241538
8.622915,0.000741,1,12.231494
8.628567,0.000741,1,12.238365
8.634222,0.000741,1,12.233096
8.639892,0.000741,1,12.239439
8.645549,0.00074,1,12.24473
8.651221,0.00074,1,12.245789
8.656891,0.00074,1,12.246318
8.662547,0.00074,1,12.250009
8.668217,0.00074,1,12.251599
8.673874,0.000742,1,12.21883
8.679523,0.000741,1,12.237307
8.685161,0.00074,1,12.250026
8.690821,0.00074,1,12.243126
8.696483,0.000741,1,12.23625
8.702149,0.00074,1,12.245243
8.708559,0.00074,1,12.246848
8.71422,0.00074,1,12.243672
8.719879,0.00074,1,12.242067
8.725546,0.000741,1,12.233079
8.731216,0.000741,1,12.233607
8.736885,0.00074,1,12.253719
8.742541,0.00074,1,12.246831
8.74821,0.000739,1,12.259553
8.753879,0.00074,1,12.25584
8.759565,0.00074,1,12.24048
8.765223,0.000739,1,12.259553
8.77088,0.00074,1,12.242597
8.776546,0.000739,1,12.264331
8.78221,0.00074,1,12.256387
8.787853,0.000741,1,12.234152
8.793525,0.00074,1,12.24526
8.799178,0.00074,1,12.24048
8.804835,0.00074,1,12.247361
8.810515,0.00074,1,12.253189
8.816169,0.00074,1,12.245772
8.821822,0.000741,1,12.235209
8.82749,0.000742,1,12.223065
8.833149,0.00074,1,12.243142
8.838803,0.000741,1,12.235721
8.844466,0.00074,1,12.25637
8.850126,0.00074,1,12.24948
8.855782,0.00074,1,12.243126
8.861444,0.000741,1,12.238365
8.867131,0.000741,1,12.233079
8.872801,0.00074,1,12.244184
8.878454,0.00074,1,12.243672
8.884111,0.00074,1,12.247907
8.88977,0.000741,1,12.238381
8.895429,0.000739,1,12.257962
8.901101,0.00074,1,12.244184
8.906774,0.00074,1,12.243126
8.912429,0.000741,1,12.238365
8.918087,0.000741,1,12.236779
8.923766,0.000739,1,12.260615
8.929425,0.00074,1,12.253189
8.935071,0.000741,1,12.236266
8.940718,0.00074,1,12.244714
8.946383,0.000739,1,12.259023
8.952052,0.00074,1,12.252129
8.957719,0.00074,1,12.24948
8.963378,0.000741,1,12.238894
8.969035,0.00074,1,12.25478
8.974698,0.000741,1,12.234136
8.980357,0.00074,1,12.247377
8.98602,0.00074,1,12.248966
8.991677,0.000741,1,12.227814
8.997334,0.000741,1,12.235721
9.002989,0.00074,1,12.246302
9.008649,0.00074,1,12.24948
9.014322,0.000739,1,12.260084
9.019975,0.00074,1,12.247377
9.02564,0.000741,1,12.237324
9.031289,0.00074,1,12.245772
9.036939,0.000741,1,12.237836
9.042607,0.000741,1,12.23625
9.048275,0.000739,1,12.260084
9.053936,0.000741,1,12.233607
9.059589,0.00074,1,12.252146
9.065239,0.000741,1,12.239968
9.070908,0.000739,1,12.259039
9.076574,0.00074,1,12.252129
9.08223,0.00074,1,12.25637
9.087884,0.00074,1,12.245243
9.09356,0.00074,1,12.243655
9.099205,0.00074,1,12.250026
9.104862,0.000741,1,12.23891
9.110524,0.00074,1,12.255857
9.116185,0.00074,1,12.252129
9.121834,0.00074,1,12.247361
9.127482,0.000741,1,12.236266
9.133133,0.00074,1,12.253736
9.138786,0.00074,1,12.25584
9.144441,0.00074,1,12.250539
9.150098,0.000741,1,12.22991
9.155786,0.00074,1,12.252659
9.161458,0.000739,1,12.259553
9.167097,0.00074,1,12.244201
9.172751,0.00074,1,12.251616
9.178422,0.00074,1,12.242084
9.184076,0.00074,1,12.247361
9.189725,0.000739,1,12.259023
9.195391,0.000739,1,12.258492
9.201054,0.000741,1,12.238365
9.206726,0.000741,1,12.230966
9.21239,0.00074,1,12.24948
9.21804,0.000741,1,12.232039
9.223698,0.00074,1,12.254796
9.22933,0.00074,1,12.247361
9.235006,0.00074,1,12.247361
9.24067,0.00074,1,12.244714
9.246334,0.00074,1,12.247361
9.252004,0.00074,1,12.252659
9.257666,0.00074,1,12.244201
9.263321,0.000741,1,12.227287
9.26897,0.000741,1,12.232022
9.274636,0.00074,1,12.25584
9.280293,0.00074,1,12.253719
9.285941,0.000741,1,12.233096
9.291593,0.00074,1,12.253206
9.297252,0.000741,1,12.233607
9.302909,0.00074,1,12.246302
9.30856,0.00074,1,12.254249
9.314232,0.00074,1,12.252659
9.319894,0.00074,1,12.246831
9.325531,0.00074,1,12.243672
9.331206,0.00074,1,12.241026
9.336844,0.000741,1,12.223576
9.342498,0.00074,1,12.250009
9.348168,0.00074,1,12.25584
9.353825,0.000741,1,12.229398
9.359475,0.000741,1,12.238381
9.365143,0.000739,1,12.257431
9.370814,0.000741,1,12.236266
9.376471,0.00074,1,12.244184
9.382127,0.00074,1,12.241538
9.387785,0.000741,1,12.229382
9.39343,0.00074,1,12.24473
9.399094,0.00074,1,12.242613
9.404743,0.000741,1,12.238365
9.410419,0.00074,1,12.24948
9.416072,0.00074,1,12.251599
9.421747,0.00074,1,12.252129
9.427405,0.00074,1,12.252129
9.433062,0.00074,1,12.251616
9.438713,0.000741,1,12.233624
9.444365,0.00074,1,12.25531
9.450036,0.000741,1,12.235193
9.455703,0.00074,1,12.243655
9.461371,0.00074,1,12.24842
9.467032,0.000741,1,12.237307
9.47269,0.000741,1,12.231494
9.478355,0.00074,1,12.245243
9.484009,0.000741,1,12.234152
9.489658,0.00074,1,12.245243
9.495313,0.00074,1,12.252129
9.50097,0.00074,1,12.25531
9.50663,0.00074,1,12.250009
9.512276,0.00074,1,12.246848
9.517925,0.000741,1,12.226214
9.523584,0.000741,1,12.239951
9.529248,0.000741,1,12.230966
9.534917,0.00074,1,12.25584
9.540568,0.000742,1,12.223049
9.546217,0.00074,1,12.252676
9.551872,0.00074,1,12.243655
9.557529,0.00074,1,12.25584
9.563188,0.000741,1,12.238365
9.568846,0.00074,1,12.252129
9.574503,0.000741,1,12.234152
9.580184,0.000741,1,12.236779
9.585845,0.00074,1,12.254796
9.591493,0.000741,1,12.234152
9.597144,0.000739,1,12.261676
9.602807,0.00074,1,12.241538
9.60847,0.000741,1,12.232022
9.614134,0.000741,1,12.22727
9.619776,0.000741,1,12.237324
9.62543,0.00074,1,12.245243
9.631084,0.00074,1,12.244714
9.636748,0.000741,1,12.235193
9.642424,0.00074,1,12.241009
