start,duration,H2D,D2H,D2D,Throughput
1.840192,2.1e-05,0,0,0,0
1.840214,0.000771,0,0,0,0
1.840986,0.00011,0,0,0,0
1.841097,2.1e-05,0,0,0,0
1.841119,0.000687,0,0,0,0
1.841807,0.000108,0,0,0,0
1.841917,1.9e-05,0,0,0,0
1.841937,0.000699,0,0,0,0
1.842637,0.000107,0,0,0,0
1.842745,1.9e-05,0,0,0,0
1.842766,0.000689,0,0,0,0
1.846803,0.005269,1,0,0,7.414292
1.852193,0.004528,1,0,0,8.627719
1.857196,0.000106,0,0,0,0
1.857304,2.1e-05,0,0,0,0
1.857326,0.00076,0,0,0,0
1.858087,0.000108,0,0,0,0
1.858197,2.1e-05,0,0,0,0
1.858218,0.000691,0,0,0,0
1.858911,0.000106,0,0,0,0
1.859018,2.1e-05,0,0,0,0
1.85904,0.000763,0,0,0,0
1.859805,0.000109,0,0,0,0
1.859915,2.1e-05,0,0,0,0
1.859937,0.000688,0,0,0,0
1.860626,0.000108,0,0,0,0
1.860735,1.9e-05,0,0,0,0
1.860756,0.000698,0,0,0,0
1.861455,0.000107,0,0,0,0
1.861563,2e-05,0,0,0,0
1.861584,0.000689,0,0,0,0
1.86563,0.005263,1,0,0,7.421775
1.871018,0.004514,1,0,0,8.653712
1.876002,0.000107,0,0,0,0
1.87611,2.1e-05,0,0,0,0
1.876132,0.000764,0,0,0,0
1.876898,0.000107,0,0,0,0
1.877006,2.1e-05,0,0,0,0
1.877028,0.000701,0,0,0,0
1.87773,0.000106,0,0,0,0
1.877838,2.1e-05,0,0,0,0
1.877859,0.000762,0,0,0,0
1.878623,0.000108,0,0,0,0
1.878732,2.1e-05,0,0,0,0
1.878753,0.000697,0,0,0,0
1.879451,0.00011,0,0,0,0
1.879562,1.9e-05,0,0,0,0
1.879583,0.000704,0,0,0,0
1.880288,0.000107,0,0,0,0
1.880396,2e-05,0,0,0,0
1.880416,0.000686,0,0,0,0
1.884462,0.005265,1,0,0,7.41997
1.889849,0.004533,1,0,0,8.616575
1.894853,0.000109,0,0,0,0
1.894964,2.1e-05,0,0,0,0
1.894986,0.00077,0,0,0,0
1.895757,0.000109,0,0,0,0
1.895867,2.1e-05,0,0,0,0
1.895889,0.000697,0,0,0,0
1.896587,0.000109,0,0,0,0
1.896698,2.1e-05,0,0,0,0
1.89672,0.000764,0,0,0,0
1.897484,0.000107,0,0,0,0
1.897592,2.1e-05,0,0,0,0
1.897615,0.000686,0,0,0,0
1.898302,0.000107,0,0,0,0
1.89841,1.9e-05,0,0,0,0
1.89843,0.000704,0,0,0,0
1.899136,0.000107,0,0,0,0
1.899244,2e-05,0,0,0,0
1.899265,0.000688,0,0,0,0
1.903306,0.005269,1,0,0,7.414292
1.908693,0.004588,1,0,0,8.513158
1.913742,0.000108,0,0,0,0
1.913851,2.1e-05,0,0,0,0
1.913873,0.000768,0,0,0,0
1.914642,0.000108,0,0,0,0
1.914751,2.1e-05,0,0,0,0
1.914773,0.000692,0,0,0,0
1.915466,0.000106,0,0,0,0
1.915573,2.1e-05,0,0,0,0
1.915596,0.000763,0,0,0,0
1.91636,0.000108,0,0,0,0
1.916469,2.1e-05,0,0,0,0
1.916491,0.000688,0,0,0,0
1.91718,0.000107,0,0,0,0
1.917289,1.9e-05,0,0,0,0
1.917309,0.000696,0,0,0,0
1.918007,0.000107,0,0,0,0
1.918115,1.9e-05,0,0,0,0
1.918136,0.000689,0,0,0,0
1.922177,0.005263,1,0,0,7.422045
1.927561,0.004529,1,0,0,8.624243
1.932555,0.000106,0,0,0,0
1.932662,2.1e-05,0,0,0,0
1.932684,0.000758,0,0,0,0
1.933443,0.000109,0,0,0,0
1.933553,2.1e-05,0,0,0,0
1.933575,0.000689,0,0,0,0
1.934265,0.000107,0,0,0,0
1.934374,2e-05,0,0,0,0
1.934395,0.000765,0,0,0,0
1.935161,0.000109,0,0,0,0
1.935271,2e-05,0,0,0,0
1.935293,0.00069,0,0,0,0
1.935985,0.000108,0,0,0,0
1.936094,2e-05,0,0,0,0
1.936115,0.000702,0,0,0,0
1.936819,0.000108,0,0,0,0
1.936928,2e-05,0,0,0,0
1.936949,0.000687,0,0,0,0
1.940984,0.005321,1,0,0,7.341477
1.946427,0.004514,1,0,0,8.654204
1.951409,0.000106,0,0,0,0
1.951515,2.1e-05,0,0,0,0
1.951537,0.000758,0,0,0,0
1.952296,0.000107,0,0,0,0
1.952405,2.1e-05,0,0,0,0
1.952427,0.000688,0,0,0,0
1.953117,0.000106,0,0,0,0
1.953224,2.1e-05,0,0,0,0
1.953246,0.000763,0,0,0,0
1.954011,0.000107,0,0,0,0
1.954119,2.1e-05,0,0,0,0
1.954141,0.000686,0,0,0,0
1.954827,0.00011,0,0,0,0
1.954939,1.9e-05,0,0,0,0
1.954959,0.000711,0,0,0,0
1.955671,0.000105,0,0,0,0
1.955778,2e-05,0,0,0,0
1.955799,0.000693,0,0,0,0
1.959839,0.005286,1,0,0,7.389651
1.965244,0.004528,1,0,0,8.627536
1.970252,0.000106,0,0,0,0
1.970359,2.1e-05,0,0,0,0
1.970382,0.00076,0,0,0,0
1.971143,0.000107,0,0,0,0
1.971251,2.1e-05,0,0,0,0
1.971273,0.000688,0,0,0,0
1.971962,0.000105,0,0,0,0
1.972068,2.1e-05,0,0,0,0
1.97209,0.000764,0,0,0,0
1.972855,0.000107,0,0,0,0
1.972963,2.1e-05,0,0,0,0
1.972985,0.00069,0,0,0,0
1.973676,0.000108,0,0,0,0
1.973785,2e-05,0,0,0,0
1.973806,0.000701,0,0,0,0
1.974509,0.000106,0,0,0,0
1.974616,2e-05,0,0,0,0
1.974637,0.000689,0,0,0,0
1.978672,0.005276,1,0,0,7.404443
1.984082,0.004532,1,0,0,8.618765
1.989091,0.000108,0,0,0,0
1.989201,2.1e-05,0,0,0,0
1.989223,0.000757,0,0,0,0
1.989981,0.000109,0,0,0,0
1.990092,2.1e-05,0,0,0,0
1.990114,0.000691,0,0,0,0
1.990805,0.000107,0,0,0,0
1.990913,2.1e-05,0,0,0,0
1.990935,0.000768,0,0,0,0
1.991705,0.000106,0,0,0,0
1.991812,2.1e-05,0,0,0,0
1.991834,0.000685,0,0,0,0
1.992519,0.000107,0,0,0,0
1.992627,2e-05,0,0,0,0
1.992648,0.000707,0,0,0,0
1.993356,0.000107,0,0,0,0
1.993465,2e-05,0,0,0,0
1.993486,0.000685,0,0,0,0
1.997518,0.005274,1,0,0,7.406061
2.002913,0.004582,1,0,0,8.525645
2.007963,0.000108,0,0,0,0
2.008072,2.1e-05,0,0,0,0
2.008094,0.000767,0,0,0,0
2.008863,0.000106,0,0,0,0
2.008971,2.1e-05,0,0,0,0
2.008992,0.000688,0,0,0,0
2.009681,0.000107,0,0,0,0
2.009789,2.1e-05,0,0,0,0
2.009811,0.000761,0,0,0,0
2.010573,0.000107,0,0,0,0
2.010681,2.1e-05,0,0,0,0
2.010703,0.000691,0,0,0,0
2.011395,0.000109,0,0,0,0
2.011506,2e-05,0,0,0,0
2.011527,0.000701,0,0,0,0
2.012229,0.000107,0,0,0,0
2.012337,2e-05,0,0,0,0
2.012358,0.00069,0,0,0,0
2.016418,0.005258,1,0,0,7.429499
2.021798,0.004608,1,0,0,8.476389
2.026864,0.000108,0,0,0,0
2.026973,2e-05,0,0,0,0
2.026995,0.000762,0,0,0,0
2.027758,0.000108,0,0,0,0
2.027867,2.1e-05,0,0,0,0
2.027888,0.00069,0,0,0,0
2.02858,0.000106,0,0,0,0
2.028687,2.1e-05,0,0,0,0
2.02871,0.000757,0,0,0,0
2.029468,0.000108,0,0,0,0
2.029576,2.1e-05,0,0,0,0
2.029598,0.000688,0,0,0,0
2.030287,0.000108,0,0,0,0
2.030396,2e-05,0,0,0,0
2.030417,0.000696,0,0,0,0
2.031114,0.000108,0,0,0,0
2.031224,1.9e-05,0,0,0,0
2.031244,0.000697,0,0,0,0
2.035292,0.005268,1,0,0,7.414382
2.040683,0.004539,1,0,0,8.606005
2.045693,0.000108,0,0,0,0
2.045802,2.1e-05,0,0,0,0
2.045824,0.000765,0,0,0,0
2.04659,0.000108,0,0,0,0
2.046699,2.1e-05,0,0,0,0
2.046721,0.000693,0,0,0,0
2.047415,0.000106,0,0,0,0
2.047523,2.1e-05,0,0,0,0
2.047544,0.00076,0,0,0,0
2.048305,0.000107,0,0,0,0
2.048413,2.1e-05,0,0,0,0
2.048435,0.00069,0,0,0,0
2.049127,0.000107,0,0,0,0
2.049235,2e-05,0,0,0,0
2.049256,0.000705,0,0,0,0
2.049962,0.000109,0,0,0,0
2.050073,1.9e-05,0,0,0,0
2.050093,0.000686,0,0,0,0
2.054129,0.005324,1,0,0,7.336667
2.059573,0.004543,1,0,0,8.598429
2.064578,0.000107,0,0,0,0
2.064686,2.1e-05,0,0,0,0
2.064708,0.000768,0,0,0,0
2.065478,0.000109,0,0,0,0
2.065588,2.1e-05,0,0,0,0
2.06561,0.000694,0,0,0,0
2.066305,0.000107,0,0,0,0
2.066414,2.1e-05,0,0,0,0
2.066435,0.000768,0,0,0,0
2.067205,0.000107,0,0,0,0
2.067313,2.1e-05,0,0,0,0
2.067335,0.000688,0,0,0,0
2.068024,0.000109,0,0,0,0
2.068134,2e-05,0,0,0,0
2.068155,0.000704,0,0,0,0
2.068861,0.000107,0,0,0,0
2.068969,2e-05,0,0,0,0
2.06899,0.000696,0,0,0,0
2.073037,0.005299,1,0,0,7.371935
2.078457,0.004545,1,0,0,8.594795
2.083488,0.000108,0,0,0,0
2.083597,2.1e-05,0,0,0,0
2.083619,0.000765,0,0,0,0
2.084385,0.00011,0,0,0,0
2.084497,2.1e-05,0,0,0,0
2.084518,0.000695,0,0,0,0
2.085214,0.000108,0,0,0,0
2.085324,2.1e-05,0,0,0,0
2.085346,0.00076,0,0,0,0
2.086107,0.000108,0,0,0,0
2.086216,2.1e-05,0,0,0,0
2.086238,0.000693,0,0,0,0
2.086932,0.000107,0,0,0,0
2.08704,2e-05,0,0,0,0
2.087061,0.000706,0,0,0,0
2.087768,0.000107,0,0,0,0
2.087877,2e-05,0,0,0,0
2.087897,0.000694,0,0,0,0
2.091939,0.00526,1,0,0,7.426742
2.097321,0.004521,1,0,0,8.639504
2.102344,0.000106,0,0,0,0
2.102451,2.1e-05,0,0,0,0
2.102473,0.00077,0,0,0,0
2.103243,0.000108,0,0,0,0
2.103353,2e-05,0,0,0,0
2.103374,0.000692,0,0,0,0
2.104067,0.000106,0,0,0,0
2.104175,2.1e-05,0,0,0,0
2.104197,0.000762,0,0,0,0
2.10496,0.000107,0,0,0,0
2.105068,2e-05,0,0,0,0
2.10509,0.000696,0,0,0,0
2.105787,0.000107,0,0,0,0
2.105896,2e-05,0,0,0,0
2.105916,0.000706,0,0,0,0
2.106623,0.000108,0,0,0,0
2.106732,1.9e-05,0,0,0,0
2.106753,0.000694,0,0,0,0
2.110794,0.00532,1,0,0,7.342404
2.116236,0.004529,1,0,0,8.624367
2.121245,0.000107,0,0,0,0
2.121354,2.1e-05,0,0,0,0
2.121375,0.000762,0,0,0,0
2.122138,0.000107,0,0,0,0
2.122247,2.1e-05,0,0,0,0
2.122269,0.000696,0,0,0,0
2.122967,0.000107,0,0,0,0
2.123075,2.1e-05,0,0,0,0
2.123097,0.000757,0,0,0,0
2.123855,0.000107,0,0,0,0
2.123963,2.1e-05,0,0,0,0
2.123985,0.000683,0,0,0,0
2.12467,0.000107,0,0,0,0
2.124778,1.9e-05,0,0,0,0
2.124799,0.000706,0,0,0,0
2.125506,0.000107,0,0,0,0
2.125614,1.9e-05,0,0,0,0
2.125635,0.000688,0,0,0,0
2.129669,0.005282,1,0,0,7.395874
2.135078,0.004532,1,0,0,8.619617
2.140082,0.00011,0,0,0,0
2.140193,2.1e-05,0,0,0,0
2.140215,0.000761,0,0,0,0
2.140977,0.000108,0,0,0,0
2.141087,2.1e-05,0,0,0,0
2.141108,0.00069,0,0,0,0
2.141799,0.000108,0,0,0,0
2.141908,2.1e-05,0,0,0,0
2.14193,0.00076,0,0,0,0
2.142691,0.000108,0,0,0,0
2.1428,2.1e-05,0,0,0,0
2.142822,0.000688,0,0,0,0
2.143511,0.000108,0,0,0,0
2.14362,1.9e-05,0,0,0,0
2.143641,0.000702,0,0,0,0
2.144344,0.000107,0,0,0,0
2.144453,2e-05,0,0,0,0
2.144474,0.000692,0,0,0,0
2.148514,0.005361,1,0,0,7.286656
2.153995,0.004566,1,0,0,8.555701
2.159045,0.000106,0,0,0,0
2.159153,2.1e-05,0,0,0,0
2.159175,0.000766,0,0,0,0
2.159942,0.000108,0,0,0,0
2.160051,2.1e-05,0,0,0,0
2.160073,0.000695,0,0,0,0
2.160769,0.000107,0,0,0,0
2.160877,2.1e-05,0,0,0,0
2.160899,0.000761,0,0,0,0
2.161661,0.000108,0,0,0,0
2.16177,2.1e-05,0,0,0,0
2.161792,0.000691,0,0,0,0
2.162484,0.000107,0,0,0,0
2.162592,1.9e-05,0,0,0,0
2.162613,0.000701,0,0,0,0
2.163315,0.000108,0,0,0,0
2.163424,1.9e-05,0,0,0,0
2.163445,0.000691,0,0,0,0
2.167492,0.005274,1,0,0,7.407004
2.172887,0.004533,1,0,0,8.617791
2.177889,0.000107,0,0,0,0
2.177998,2.1e-05,0,0,0,0
2.17802,0.000759,0,0,0,0
2.17878,0.000108,0,0,0,0
2.178889,2.1e-05,0,0,0,0
2.178911,0.00069,0,0,0,0
2.179602,0.000107,0,0,0,0
2.17971,2e-05,0,0,0,0
2.179731,0.000761,0,0,0,0
2.180493,0.000108,0,0,0,0
2.180602,2.1e-05,0,0,0,0
2.180624,0.000689,0,0,0,0
2.181315,0.000109,0,0,0,0
2.181424,2e-05,0,0,0,0
2.181445,0.000698,0,0,0,0
2.182144,0.000106,0,0,0,0
2.182252,2e-05,0,0,0,0
2.182273,0.000691,0,0,0,0
2.186319,0.005281,1,0,0,7.39731
2.191722,0.004531,1,0,0,8.620712
2.196725,0.000107,0,0,0,0
2.196834,2.1e-05,0,0,0,0
2.196855,0.000762,0,0,0,0
2.197618,0.000108,0,0,0,0
2.197728,2.1e-05,0,0,0,0
2.19775,0.000691,0,0,0,0
2.198442,0.000107,0,0,0,0
2.19855,2.1e-05,0,0,0,0
2.198572,0.000765,0,0,0,0
2.199338,0.000108,0,0,0,0
2.199448,2.1e-05,0,0,0,0
2.19947,0.000686,0,0,0,0
2.200157,0.000108,0,0,0,0
2.200267,2e-05,0,0,0,0
2.200288,0.000694,0,0,0,0
2.200983,0.000107,0,0,0,0
2.201091,2e-05,0,0,0,0
2.201112,0.000685,0,0,0,0
2.205156,0.005273,1,0,0,7.408039
2.210568,0.004603,1,0,0,8.485935
2.215633,0.000107,0,0,0,0
2.215741,2.1e-05,0,0,0,0
2.215763,0.000761,0,0,0,0
2.216526,0.000109,0,0,0,0
2.216635,2.1e-05,0,0,0,0
2.216658,0.000696,0,0,0,0
2.217355,0.000107,0,0,0,0
2.217463,2.1e-05,0,0,0,0
2.217485,0.000758,0,0,0,0
2.218244,0.000107,0,0,0,0
2.218353,2.1e-05,0,0,0,0
2.218374,0.000686,0,0,0,0
2.219062,0.000107,0,0,0,0
2.219169,2e-05,0,0,0,0
2.21919,0.000704,0,0,0,0
2.219896,0.000107,0,0,0,0
2.220004,2e-05,0,0,0,0
2.220025,0.000693,0,0,0,0
2.224065,0.00539,1,0,0,7.247374
2.229574,0.004532,1,0,0,8.620043
2.234583,0.000107,0,0,0,0
2.234692,2.1e-05,0,0,0,0
2.234714,0.000759,0,0,0,0
2.235474,0.000108,0,0,0,0
2.235583,2.1e-05,0,0,0,0
2.235604,0.000697,0,0,0,0
2.236303,0.000107,0,0,0,0
2.236411,2.1e-05,0,0,0,0
2.236434,0.000768,0,0,0,0
2.237204,0.000109,0,0,0,0
2.237314,2.1e-05,0,0,0,0
2.237336,0.000688,0,0,0,0
2.238025,0.000108,0,0,0,0
2.238134,2e-05,0,0,0,0
2.238155,0.000709,0,0,0,0
2.238865,0.000107,0,0,0,0
2.238973,1.9e-05,0,0,0,0
2.238994,0.000693,0,0,0,0
2.243036,0.00527,1,0,0,7.412176
2.248428,0.00457,1,0,0,8.548212
2.253465,0.000108,0,0,0,0
2.253574,2.1e-05,0,0,0,0
2.253596,0.000765,0,0,0,0
2.254362,0.000109,0,0,0,0
2.254472,2.1e-05,0,0,0,0
2.254494,0.000688,0,0,0,0
2.255184,0.000108,0,0,0,0
2.255292,2.1e-05,0,0,0,0
2.255314,0.00076,0,0,0,0
2.256075,0.000107,0,0,0,0
2.256183,2.1e-05,0,0,0,0
2.256205,0.000689,0,0,0,0
2.256896,0.000107,0,0,0,0
2.257004,2e-05,0,0,0,0
2.257024,0.000701,0,0,0,0
2.257727,0.000107,0,0,0,0
2.257835,2e-05,0,0,0,0
2.257856,0.000692,0,0,0,0
2.261897,0.005278,1,0,0,7.401257
2.267297,0.004516,1,0,0,8.649481
2.27229,0.000106,0,0,0,0
2.272397,2.1e-05,0,0,0,0
2.272419,0.000766,0,0,0,0
2.273187,0.000107,0,0,0,0
2.273295,2.1e-05,0,0,0,0
2.273317,0.000692,0,0,0,0
2.27401,0.000109,0,0,0,0
2.27412,2.1e-05,0,0,0,0
2.274142,0.000758,0,0,0,0
2.274901,0.000108,0,0,0,0
2.275011,2.1e-05,0,0,0,0
2.275032,0.000685,0,0,0,0
2.275719,0.000107,0,0,0,0
2.275827,1.9e-05,0,0,0,0
2.275847,0.000702,0,0,0,0
2.276551,0.000109,0,0,0,0
2.276661,2e-05,0,0,0,0
2.276682,0.000686,0,0,0,0
2.280713,0.005349,1,0,0,7.303222
2.286191,0.004679,1,0,0,8.347708
2.291343,0.000107,0,0,0,0
2.291452,2.1e-05,0,0,0,0
2.291474,0.000767,0,0,0,0
2.292242,0.000108,0,0,0,0
2.292351,2.1e-05,0,0,0,0
2.292373,0.000688,0,0,0,0
2.293062,0.000106,0,0,0,0
2.29317,2.1e-05,0,0,0,0
2.293192,0.000759,0,0,0,0
2.293952,0.000107,0,0,0,0
2.29406,2.1e-05,0,0,0,0
2.294082,0.000692,0,0,0,0
2.294774,0.000107,0,0,0,0
2.294883,1.9e-05,0,0,0,0
2.294903,0.000701,0,0,0,0
2.295605,0.000107,0,0,0,0
2.295714,2e-05,0,0,0,0
2.295735,0.000695,0,0,0,0
2.299778,0.005307,1,0,0,7.360822
2.305205,0.004528,1,0,0,8.62711
2.310222,0.000107,0,0,0,0
2.31033,2.1e-05,0,0,0,0
2.310352,0.000764,0,0,0,0
2.311118,0.000108,0,0,0,0
2.311227,2e-05,0,0,0,0
2.311248,0.000691,0,0,0,0
2.31194,0.000109,0,0,0,0
2.312051,2.1e-05,0,0,0,0
2.312072,0.000765,0,0,0,0
2.312839,0.000108,0,0,0,0
2.312948,2.1e-05,0,0,0,0
2.31297,0.000692,0,0,0,0
2.313663,0.00011,0,0,0,0
2.313774,1.9e-05,0,0,0,0
2.313795,0.000696,0,0,0,0
2.314492,0.000107,0,0,0,0
2.3146,2e-05,0,0,0,0
2.31462,0.000691,0,0,0,0
2.315565,0.003311,0,1,0,11.797578
2.319425,0.003917,0,1,0,9.972703
