start,duration,H2D,D2H,D2D,Throughput
3.450106,0.000396,0,0,0,0
3.450504,0.000278,0,0,0,0
3.450784,0.000436,0,0,0,0
3.451222,0.000188,0,0,0,0
3.451413,5.8e-05,0,0,0,0
3.451473,0.000238,0,0,0,0
3.451716,9.6e-05,0,0,0,0
3.451813,0.000118,0,0,0,0
3.451934,9.4e-05,0,0,0,0
3.45203,0.000126,0,0,0,0
3.452157,0.000261,0,0,0,0
3.45244,0.000741,0,1,0,12.234664
3.453221,0.00029,0,0,0,0
3.453445,0.000148,0,0,0,0
3.453544,9.8e-05,0,0,0,0
3.453644,7.6e-05,0,0,0,0
3.453723,8.5e-05,0,0,0,0
3.45381,8.9e-05,0,0,0,0
3.453901,9.4e-05,0,0,0,0
3.453998,8.8e-05,0,0,0,0
3.454088,8.8e-05,0,0,0,0
3.45418,8.9e-05,0,0,0,0
3.454271,0.000109,0,0,0,0
3.454383,3.5e-05,0,0,0,0
3.454421,0.000174,0,0,0,0
3.454598,0.000164,0,0,0,0
3.454764,0.000527,0,0,0,0
3.455293,0.000478,0,0,0,0
3.455773,0.000394,0,0,0,0
3.456169,0.00028,0,0,0,0
3.456451,0.000429,0,0,0,0
3.456882,0.000189,0,0,0,0
3.457074,5.8e-05,0,0,0,0
3.457135,0.000241,0,0,0,0
3.457379,9.6e-05,0,0,0,0
3.457478,0.000117,0,0,0,0
3.457598,9.5e-05,0,0,0,0
3.457695,0.000126,0,0,0,0
3.457823,0.00026,0,0,0,0
3.458106,0.00074,0,1,0,12.242597
3.458884,0.000294,0,0,0,0
3.459106,0.000151,0,0,0,0
3.45921,9.5e-05,0,0,0,0
3.459308,7.5e-05,0,0,0,0
3.459386,8.5e-05,0,0,0,0
3.459473,8.9e-05,0,0,0,0
3.459564,9.5e-05,0,0,0,0
3.459663,8.7e-05,0,0,0,0
3.459753,8.9e-05,0,0,0,0
3.459844,9e-05,0,0,0,0
3.459937,0.000109,0,0,0,0
3.460048,3.5e-05,0,0,0,0
3.460085,0.000171,0,0,0,0
3.460258,0.000164,0,0,0,0
3.460425,0.00053,0,0,0,0
3.460957,0.000475,0,0,0,0
3.461435,0.000395,0,0,0,0
3.461831,0.000277,0,0,0,0
3.46211,0.000428,0,0,0,0
3.46254,0.00019,0,0,0,0
3.462731,5.8e-05,0,0,0,0
3.462791,0.00024,0,0,0,0
3.463034,9.6e-05,0,0,0,0
3.463133,0.000117,0,0,0,0
3.463252,9.5e-05,0,0,0,0
3.46335,0.000126,0,0,0,0
3.463478,0.00026,0,0,0,0
3.46376,0.000741,0,1,0,12.235721
3.464541,0.000286,0,0,0,0
3.464764,0.000148,0,0,0,0
3.464863,9.8e-05,0,0,0,0
3.464964,7.7e-05,0,0,0,0
3.465043,8.5e-05,0,0,0,0
3.465132,8.8e-05,0,0,0,0
3.465223,9.4e-05,0,0,0,0
3.465319,8.8e-05,0,0,0,0
3.465411,8.9e-05,0,0,0,0
3.465502,8.8e-05,0,0,0,0
3.465593,0.00011,0,0,0,0
3.465706,3.4e-05,0,0,0,0
3.465744,0.000172,0,0,0,0
3.465919,0.000165,0,0,0,0
3.466086,0.000528,0,0,0,0
3.466617,0.000472,0,0,0,0
3.467092,0.000396,0,0,0,0
3.46749,0.000277,0,0,0,0
3.46777,0.000431,0,0,0,0
3.468204,0.000189,0,0,0,0
3.468396,5.8e-05,0,0,0,0
3.468458,0.000239,0,0,0,0
3.468699,9.6e-05,0,0,0,0
3.468797,0.000117,0,0,0,0
3.468917,9.4e-05,0,0,0,0
3.469014,0.000126,0,0,0,0
3.469142,0.000259,0,0,0,0
3.469431,0.00074,0,1,0,12.244184
3.470211,0.000293,0,0,0,0
3.470434,0.000152,0,0,0,0
3.470536,9.7e-05,0,0,0,0
3.470635,7.6e-05,0,0,0,0
3.470713,8.5e-05,0,0,0,0
3.470801,8.8e-05,0,0,0,0
3.470893,9.4e-05,0,0,0,0
3.470989,8.9e-05,0,0,0,0
3.47108,8.9e-05,0,0,0,0
3.471173,8.9e-05,0,0,0,0
3.471265,0.000109,0,0,0,0
3.471377,3.4e-05,0,0,0,0
3.471415,0.000177,0,0,0,0
3.471594,0.000165,0,0,0,0
3.471762,0.000526,0,0,0,0
3.472291,0.000475,0,0,0,0
3.472768,0.000395,0,0,0,0
3.473167,0.000277,0,0,0,0
3.473447,0.000425,0,0,0,0
3.473875,0.000189,0,0,0,0
3.474066,5.8e-05,0,0,0,0
3.474126,0.00024,0,0,0,0
3.474368,9.6e-05,0,0,0,0
3.474467,0.000117,0,0,0,0
3.474585,9.4e-05,0,0,0,0
3.474682,0.000126,0,0,0,0
3.47481,0.00026,0,0,0,0
3.475094,0.00074,0,1,0,12.25637
3.47587,0.000288,0,0,0,0
3.476094,0.000149,0,0,0,0
3.476194,9.6e-05,0,0,0,0
3.476293,7.5e-05,0,0,0,0
3.476372,8.5e-05,0,0,0,0
3.476461,8.9e-05,0,0,0,0
3.476552,9.4e-05,0,0,0,0
3.476649,8.8e-05,0,0,0,0
3.47674,8.9e-05,0,0,0,0
3.476831,8.9e-05,0,0,0,0
3.476923,0.00011,0,0,0,0
3.477036,3.4e-05,0,0,0,0
3.477074,0.000162,0,0,0,0
3.477238,0.000165,0,0,0,0
3.477406,0.000526,0,0,0,0
3.477934,0.000473,0,0,0,0
3.478409,0.000396,0,0,0,0
3.478808,0.000278,0,0,0,0
3.479088,0.000434,0,0,0,0
3.479525,0.000189,0,0,0,0
3.479716,5.8e-05,0,0,0,0
3.479777,0.00024,0,0,0,0
3.480019,9.6e-05,0,0,0,0
3.480117,0.000117,0,0,0,0
3.480236,9.6e-05,0,0,0,0
3.480334,0.000127,0,0,0,0
3.480464,0.000259,0,0,0,0
3.480745,0.000741,0,1,0,12.237324
3.481524,0.000277,0,0,0,0
3.481746,0.000148,0,0,0,0
3.481845,9.8e-05,0,0,0,0
3.481945,7.5e-05,0,0,0,0
3.482023,8.6e-05,0,0,0,0
3.482112,8.7e-05,0,0,0,0
3.482203,9.6e-05,0,0,0,0
3.4823,8.8e-05,0,0,0,0
3.482391,8.8e-05,0,0,0,0
3.482482,8.9e-05,0,0,0,0
3.482573,0.00011,0,0,0,0
3.482686,3.4e-05,0,0,0,0
3.482723,0.000158,0,0,0,0
3.482883,0.000164,0,0,0,0
3.48305,0.000527,0,0,0,0
3.483578,0.000471,0,0,0,0
3.484052,0.000394,0,0,0,0
3.484449,0.00028,0,0,0,0
3.484731,0.000428,0,0,0,0
3.48516,0.000189,0,0,0,0
3.485353,5.8e-05,0,0,0,0
3.485413,0.000239,0,0,0,0
3.485656,9.6e-05,0,0,0,0
3.485755,0.000118,0,0,0,0
3.485876,9.5e-05,0,0,0,0
3.485973,0.000126,0,0,0,0
3.486102,0.000258,0,0,0,0
3.486385,0.00074,0,1,0,12.24895
3.487166,0.000289,0,0,0,0
3.487387,0.000149,0,0,0,0
3.487488,0.000105,0,0,0,0
3.487595,7.6e-05,0,0,0,0
3.487673,8.6e-05,0,0,0,0
3.487762,8.9e-05,0,0,0,0
3.487855,9.5e-05,0,0,0,0
3.487952,8.9e-05,0,0,0,0
3.488044,8.9e-05,0,0,0,0
3.488135,9e-05,0,0,0,0
3.488227,0.00011,0,0,0,0
3.488339,3.5e-05,0,0,0,0
3.488379,0.000174,0,0,0,0
3.488556,0.000166,0,0,0,0
3.488724,0.00053,0,0,0,0
3.489257,0.000473,0,0,0,0
3.489732,0.000395,0,0,0,0
3.49013,0.000278,0,0,0,0
3.490409,0.000427,0,0,0,0
3.490838,0.000188,0,0,0,0
3.49103,5.8e-05,0,0,0,0
3.491091,0.00024,0,0,0,0
3.491334,9.6e-05,0,0,0,0
3.491431,0.000117,0,0,0,0
3.491551,9.5e-05,0,0,0,0
3.491648,0.000126,0,0,0,0
3.491777,0.000259,0,0,0,0
3.492058,0.00074,0,1,0,12.247361
3.492837,0.000287,0,0,0,0
3.493056,0.000154,0,0,0,0
3.493161,9.4e-05,0,0,0,0
3.493256,7.5e-05,0,0,0,0
3.493334,8.4e-05,0,0,0,0
3.493421,8.7e-05,0,0,0,0
3.493512,9.5e-05,0,0,0,0
3.49361,8.8e-05,0,0,0,0
3.493701,8.9e-05,0,0,0,0
3.493793,8.8e-05,0,0,0,0
3.493883,0.000109,0,0,0,0
3.493995,3.4e-05,0,0,0,0
3.494032,0.000177,0,0,0,0
3.494211,0.000165,0,0,0,0
3.494379,0.000529,0,0,0,0
3.494911,0.000476,0,0,0,0
3.495391,0.000393,0,0,0,0
3.495786,0.000281,0,0,0,0
3.496069,0.000431,0,0,0,0
3.496503,0.000189,0,0,0,0
3.496695,5.8e-05,0,0,0,0
3.496755,0.000239,0,0,0,0
3.496996,9.7e-05,0,0,0,0
3.497095,0.000117,0,0,0,0
3.497214,9.4e-05,0,0,0,0
3.497311,0.000126,0,0,0,0
3.49744,0.00026,0,0,0,0
3.497725,0.000739,0,1,0,12.261145
3.498504,0.000293,0,0,0,0
3.498726,0.000154,0,0,0,0
3.498831,9.4e-05,0,0,0,0
3.498928,7.6e-05,0,0,0,0
3.499007,8.5e-05,0,0,0,0
3.499096,8.9e-05,0,0,0,0
3.499188,9.3e-05,0,0,0,0
3.499283,8.7e-05,0,0,0,0
3.499373,8.9e-05,0,0,0,0
3.499465,8.9e-05,0,0,0,0
3.499556,0.000109,0,0,0,0
3.499667,3.5e-05,0,0,0,0
3.499706,0.000177,0,0,0,0
3.499886,0.000164,0,0,0,0
3.500052,0.000529,0,0,0,0
3.500585,0.000473,0,0,0,0
3.501061,0.000395,0,0,0,0
3.501459,0.000279,0,0,0,0
3.50174,0.000431,0,0,0,0
3.502172,0.000188,0,0,0,0
3.502362,5.8e-05,0,0,0,0
3.502424,0.00024,0,0,0,0
3.502665,9.6e-05,0,0,0,0
3.502764,0.000116,0,0,0,0
3.502882,9.5e-05,0,0,0,0
3.50298,0.000126,0,0,0,0
3.50311,0.000261,0,0,0,0
3.503395,0.000739,0,1,0,12.257962
3.504178,0.000294,0,0,0,0
3.504399,0.000154,0,0,0,0
3.504504,9.4e-05,0,0,0,0
3.5046,7.6e-05,0,0,0,0
3.504679,8.6e-05,0,0,0,0
3.504768,9e-05,0,0,0,0
3.50486,9.4e-05,0,0,0,0
3.50496,8.9e-05,0,0,0,0
3.505052,8.9e-05,0,0,0,0
3.505144,8.8e-05,0,0,0,0
3.505235,0.000109,0,0,0,0
3.505346,3.4e-05,0,0,0,0
3.505382,0.000169,0,0,0,0
3.505553,0.000166,0,0,0,0
3.505721,0.00053,0,0,0,0
3.506253,0.000476,0,0,0,0
3.506731,0.000393,0,0,0,0
3.507128,0.000278,0,0,0,0
3.507408,0.000427,0,0,0,0
3.507838,0.000189,0,0,0,0
3.508029,5.8e-05,0,0,0,0
3.50809,0.00024,0,0,0,0
3.508333,9.5e-05,0,0,0,0
3.508431,0.000117,0,0,0,0
3.508551,9.4e-05,0,0,0,0
3.508647,0.000126,0,0,0,0
3.508776,0.00026,0,0,0,0
3.509057,0.000741,0,1,0,12.233607
3.509838,0.000289,0,0,0,0
3.510061,0.000152,0,0,0,0
3.510164,9.3e-05,0,0,0,0
3.510259,7.6e-05,0,0,0,0
3.51034,8.5e-05,0,0,0,0
3.510429,8.8e-05,0,0,0,0
3.51052,9.5e-05,0,0,0,0
3.510618,8.8e-05,0,0,0,0
3.510709,8.9e-05,0,0,0,0
3.5108,8.9e-05,0,0,0,0
3.510892,0.000111,0,0,0,0
3.511005,3.5e-05,0,0,0,0
3.511043,0.000166,0,0,0,0
3.511211,0.000167,0,0,0,0
3.511381,0.00053,0,0,0,0
3.511914,0.00047,0,0,0,0
3.512386,0.000395,0,0,0,0
3.512783,0.000278,0,0,0,0
3.513064,0.000429,0,0,0,0
3.513496,0.00019,0,0,0,0
3.513689,5.8e-05,0,0,0,0
3.513748,0.000241,0,0,0,0
3.513991,9.6e-05,0,0,0,0
3.51409,0.000117,0,0,0,0
3.514209,9.5e-05,0,0,0,0
3.514307,0.000126,0,0,0,0
3.514436,0.00026,0,0,0,0
3.514719,0.000739,0,1,0,12.260615
3.5155,0.00029,0,0,0,0
3.515723,0.00015,0,0,0,0
3.515824,9.5e-05,0,0,0,0
3.515921,7.6e-05,0,0,0,0
3.515998,8.5e-05,0,0,0,0
3.516087,8.6e-05,0,0,0,0
3.516177,9.5e-05,0,0,0,0
3.516274,8.9e-05,0,0,0,0
3.516368,8.9e-05,0,0,0,0
3.516458,8.9e-05,0,0,0,0
3.51655,0.000112,0,0,0,0
3.516664,3.4e-05,0,0,0,0
3.516703,0.000174,0,0,0,0
3.516879,0.000165,0,0,0,0
3.517046,0.000527,0,0,0,0
3.517575,0.000474,0,0,0,0
3.518052,0.000396,0,0,0,0
3.518451,0.000277,0,0,0,0
3.518731,0.000427,0,0,0,0
3.51916,0.000189,0,0,0,0
3.519352,5.8e-05,0,0,0,0
3.519412,0.000238,0,0,0,0
3.519652,9.6e-05,0,0,0,0
3.51975,0.000117,0,0,0,0
3.51987,9.5e-05,0,0,0,0
3.519968,0.000126,0,0,0,0
3.520097,0.00026,0,0,0,0
3.520382,0.000741,0,1,0,12.238894
3.521163,0.000296,0,0,0,0
3.521384,0.000154,0,0,0,0
3.521491,9.2e-05,0,0,0,0
3.521586,7.6e-05,0,0,0,0
3.521664,8.5e-05,0,0,0,0
3.521753,8.9e-05,0,0,0,0
3.521846,9.5e-05,0,0,0,0
3.521943,8.8e-05,0,0,0,0
3.522035,8.9e-05,0,0,0,0
3.522127,8.8e-05,0,0,0,0
3.522218,0.000109,0,0,0,0
3.52233,3.5e-05,0,0,0,0
3.522367,0.000168,0,0,0,0
3.522537,0.000165,0,0,0,0
3.522705,0.000527,0,0,0,0
3.523235,0.000476,0,0,0,0
3.523713,0.000394,0,0,0,0
3.524109,0.000279,0,0,0,0
3.52439,0.000429,0,0,0,0
3.524821,0.00019,0,0,0,0
3.525013,5.8e-05,0,0,0,0
3.525074,0.000239,0,0,0,0
3.525316,9.5e-05,0,0,0,0
3.525413,0.000118,0,0,0,0
3.525534,9.4e-05,0,0,0,0
3.52563,0.000126,0,0,0,0
3.52576,0.000261,0,0,0,0
3.526043,0.00074,0,1,0,12.246302
3.526822,0.000289,0,0,0,0
3.527045,0.000153,0,0,0,0
3.527147,9.5e-05,0,0,0,0
3.527245,7.6e-05,0,0,0,0
3.527323,8.5e-05,0,0,0,0
3.52741,8.9e-05,0,0,0,0
3.527502,9.6e-05,0,0,0,0
3.5276,8.8e-05,0,0,0,0
3.52769,8.8e-05,0,0,0,0
3.527782,8.9e-05,0,0,0,0
3.527874,0.00011,0,0,0,0
3.527987,3.5e-05,0,0,0,0
3.528024,0.000168,0,0,0,0
3.528195,0.000166,0,0,0,0
3.528363,0.000528,0,0,0,0
3.528893,0.000474,0,0,0,0
3.52937,0.000393,0,0,0,0
3.529767,0.000279,0,0,0,0
3.530049,0.000429,0,0,0,0
3.530479,0.000189,0,0,0,0
3.53067,5.8e-05,0,0,0,0
3.530731,0.00024,0,0,0,0
3.530973,9.6e-05,0,0,0,0
3.531072,0.000117,0,0,0,0
3.531191,9.4e-05,0,0,0,0
3.531289,0.000126,0,0,0,0
3.531417,0.000259,0,0,0,0
3.531699,0.00074,0,1,0,12.247377
3.53248,0.000284,0,0,0,0
3.532701,0.00015,0,0,0,0
3.532802,9.5e-05,0,0,0,0
3.532899,7.6e-05,0,0,0,0
3.532978,8.5e-05,0,0,0,0
3.533066,8.7e-05,0,0,0,0
3.533156,9.5e-05,0,0,0,0
3.533254,8.9e-05,0,0,0,0
3.533345,8.8e-05,0,0,0,0
3.533435,8.9e-05,0,0,0,0
3.533526,0.000112,0,0,0,0
3.53364,3.4e-05,0,0,0,0
3.533679,0.000179,0,0,0,0
3.53386,0.000164,0,0,0,0
3.534026,0.000528,0,0,0,0
3.534557,0.000474,0,0,0,0
3.535034,0.000393,0,0,0,0
3.53543,0.00028,0,0,0,0
3.535713,0.000433,0,0,0,0
3.536149,0.000188,0,0,0,0
3.53634,5.8e-05,0,0,0,0
3.5364,0.000239,0,0,0,0
3.536642,9.6e-05,0,0,0,0
3.536741,0.000117,0,0,0,0
3.53686,9.5e-05,0,0,0,0
3.536957,0.000126,0,0,0,0
3.537086,0.00026,0,0,0,0
3.537369,0.00074,0,1,0,12.24526
3.538152,0.000294,0,0,0,0
3.538375,0.000153,0,0,0,0
3.538479,9.2e-05,0,0,0,0
3.538574,7.6e-05,0,0,0,0
3.538652,8.6e-05,0,0,0,0
3.538741,8.9e-05,0,0,0,0
3.538832,9.6e-05,0,0,0,0
3.53893,8.8e-05,0,0,0,0
3.539021,8.9e-05,0,0,0,0
3.539113,9e-05,0,0,0,0
3.539205,0.00011,0,0,0,0
3.539317,3.5e-05,0,0,0,0
3.539355,0.000169,0,0,0,0
3.539527,0.000165,0,0,0,0
3.539694,0.000529,0,0,0,0
3.540224,0.000472,0,0,0,0
3.540699,0.000394,0,0,0,0
3.541095,0.000278,0,0,0,0
3.541375,0.000427,0,0,0,0
3.541805,0.000189,0,0,0,0
3.541996,5.9e-05,0,0,0,0
3.542057,0.000238,0,0,0,0
3.542298,9.6e-05,0,0,0,0
3.542396,0.000118,0,0,0,0
3.542517,9.5e-05,0,0,0,0
3.542614,0.000126,0,0,0,0
3.542743,0.00026,0,0,0,0
3.543024,0.000741,0,1,0,12.236795
3.543805,0.000298,0,0,0,0
3.544025,0.000154,0,0,0,0
3.544131,9.4e-05,0,0,0,0
3.544228,7.5e-05,0,0,0,0
3.544307,8.5e-05,0,0,0,0
3.544396,8.8e-05,0,0,0,0
3.544486,9.4e-05,0,0,0,0
3.544585,8.8e-05,0,0,0,0
3.544675,8.8e-05,0,0,0,0
3.544765,8.9e-05,0,0,0,0
3.544856,0.000109,0,0,0,0
3.544968,3.4e-05,0,0,0,0
3.545006,0.000171,0,0,0,0
3.54518,0.000164,0,0,0,0
3.545346,0.000526,0,0,0,0
3.545875,0.000474,0,0,0,0
3.546351,0.000395,0,0,0,0
3.546748,0.000278,0,0,0,0
3.547028,0.000431,0,0,0,0
3.547462,0.000189,0,0,0,0
3.547654,5.8e-05,0,0,0,0
3.547716,0.000239,0,0,0,0
3.547958,9.6e-05,0,0,0,0
3.548057,0.000117,0,0,0,0
3.548176,9.5e-05,0,0,0,0
3.548273,0.000127,0,0,0,0
3.548403,0.000259,0,0,0,0
3.548684,0.000741,0,1,0,12.225159
3.549469,0.000287,0,0,0,0
3.549691,0.000152,0,0,0,0
3.549795,9.3e-05,0,0,0,0
3.549891,7.6e-05,0,0,0,0
3.54997,8.5e-05,0,0,0,0
3.550059,8.8e-05,0,0,0,0
3.55015,9.5e-05,0,0,0,0
3.550247,8.9e-05,0,0,0,0
3.550339,8.9e-05,0,0,0,0
3.55043,8.9e-05,0,0,0,0
3.550521,0.000109,0,0,0,0
3.550634,3.4e-05,0,0,0,0
3.55067,0.000175,0,0,0,0
3.550847,0.000167,0,0,0,0
3.551016,0.000526,0,0,0,0
3.551545,0.000474,0,0,0,0
3.552022,0.000394,0,0,0,0
3.552421,0.000278,0,0,0,0
3.552701,0.000431,0,0,0,0
3.553133,0.00019,0,0,0,0
3.553326,5.8e-05,0,0,0,0
3.553386,0.000238,0,0,0,0
3.553628,9.5e-05,0,0,0,0
3.553726,0.000117,0,0,0,0
3.553845,9.5e-05,0,0,0,0
3.553942,0.000126,0,0,0,0
3.554072,0.00026,0,0,0,0
3.554358,0.000739,0,1,0,12.262207
3.555136,0.000288,0,0,0,0
3.55536,0.000151,0,0,0,0
3.555463,0.0001,0,0,0,0
3.555565,7.6e-05,0,0,0,0
3.555645,8.5e-05,0,0,0,0
3.555733,8.9e-05,0,0,0,0
3.555824,9.3e-05,0,0,0,0
3.55592,8.8e-05,0,0,0,0
3.55601,8.8e-05,0,0,0,0
3.5561,8.9e-05,0,0,0,0
3.556192,0.000108,0,0,0,0
3.556303,3.5e-05,0,0,0,0
3.556341,0.000177,0,0,0,0
3.55652,0.000164,0,0,0,0
3.556686,0.00053,0,0,0,0
3.557219,0.00047,0,0,0,0
3.557691,0.000395,0,0,0,0
3.558088,0.000277,0,0,0,0
3.558368,0.00043,0,0,0,0
3.558801,0.000189,0,0,0,0
3.558994,5.8e-05,0,0,0,0
3.559054,0.00024,0,0,0,0
3.559296,9.6e-05,0,0,0,0
3.559394,0.000118,0,0,0,0
3.559514,9.4e-05,0,0,0,0
3.559611,0.000126,0,0,0,0
3.559739,0.000261,0,0,0,0
3.560022,0.000739,0,1,0,12.261676
3.560799,0.000289,0,0,0,0
3.561021,0.000149,0,0,0,0
3.561122,0.000101,0,0,0,0
3.561226,7.6e-05,0,0,0,0
3.561305,8.7e-05,0,0,0,0
3.561393,8.8e-05,0,0,0,0
3.561483,9.5e-05,0,0,0,0
3.561581,8.8e-05,0,0,0,0
3.561671,8.9e-05,0,0,0,0
3.561762,8.8e-05,0,0,0,0
3.561853,0.000111,0,0,0,0
3.561966,3.5e-05,0,0,0,0
3.562005,0.000178,0,0,0,0
3.562186,0.000164,0,0,0,0
3.562352,0.000526,0,0,0,0
3.562881,0.000472,0,0,0,0
3.563354,0.000392,0,0,0,0
3.563748,0.000281,0,0,0,0
3.564031,0.000425,0,0,0,0
3.564458,0.000189,0,0,0,0
3.56465,5.8e-05,0,0,0,0
3.564711,0.000239,0,0,0,0
3.564954,9.6e-05,0,0,0,0
3.565052,0.000117,0,0,0,0
3.565171,9.4e-05,0,0,0,0
3.565268,0.000126,0,0,0,0
3.565397,0.000261,0,0,0,0
3.56568,0.00074,0,1,0,12.24895
3.566456,0.000289,0,0,0,0
3.566678,0.000149,0,0,0,0
3.566778,0.000102,0,0,0,0
3.566882,7.6e-05,0,0,0,0
3.566962,8.5e-05,0,0,0,0
3.567048,8.7e-05,0,0,0,0
3.567137,9.5e-05,0,0,0,0
3.567235,8.8e-05,0,0,0,0
3.567326,8.8e-05,0,0,0,0
3.567416,8.8e-05,0,0,0,0
3.567507,0.00011,0,0,0,0
3.56762,3.5e-05,0,0,0,0
3.567658,0.000177,0,0,0,0
3.567837,0.000166,0,0,0,0
3.568006,0.000529,0,0,0,0
3.568538,0.000475,0,0,0,0
3.569015,0.000397,0,0,0,0
3.569416,0.000279,0,0,0,0
3.569698,0.000428,0,0,0,0
3.570128,0.000189,0,0,0,0
3.57032,5.8e-05,0,0,0,0
3.570381,0.000239,0,0,0,0
3.570623,9.5e-05,0,0,0,0
3.570721,0.000118,0,0,0,0
3.570841,9.4e-05,0,0,0,0
3.570937,0.000126,0,0,0,0
3.571066,0.000259,0,0,0,0
3.571347,0.00074,0,1,0,12.243655
3.572126,0.000286,0,0,0,0
3.572349,0.00015,0,0,0,0
3.57245,9.4e-05,0,0,0,0
3.572547,7.6e-05,0,0,0,0
3.572626,8.5e-05,0,0,0,0
3.572712,8.8e-05,0,0,0,0
3.572805,9.4e-05,0,0,0,0
3.572902,8.8e-05,0,0,0,0
3.572993,9e-05,0,0,0,0
3.573086,8.8e-05,0,0,0,0
3.573177,0.00011,0,0,0,0
3.573289,3.4e-05,0,0,0,0
3.573326,0.000176,0,0,0,0
3.573504,0.000166,0,0,0,0
3.573673,0.000531,0,0,0,0
3.574206,0.000474,0,0,0,0
3.574682,0.000395,0,0,0,0
3.57508,0.00028,0,0,0,0
3.575363,0.000431,0,0,0,0
3.575796,0.000188,0,0,0,0
3.575986,5.8e-05,0,0,0,0
3.576046,0.000239,0,0,0,0
3.576287,9.6e-05,0,0,0,0
3.576385,0.000117,0,0,0,0
3.576505,9.4e-05,0,0,0,0
3.5766,0.000127,0,0,0,0
3.57673,0.000261,0,0,0,0
3.577015,0.000739,0,1,0,12.261145
3.577794,0.000291,0,0,0,0
3.578015,0.00015,0,0,0,0
3.578117,0.000101,0,0,0,0
3.578221,7.6e-05,0,0,0,0
3.578299,8.4e-05,0,0,0,0
3.578388,8.9e-05,0,0,0,0
3.578479,9.5e-05,0,0,0,0
3.578577,8.9e-05,0,0,0,0
3.57867,9e-05,0,0,0,0
3.578762,8.9e-05,0,0,0,0
3.578853,0.000111,0,0,0,0
3.578966,3.5e-05,0,0,0,0
3.579005,0.000167,0,0,0,0
3.579174,0.000166,0,0,0,0
3.579342,0.00053,0,0,0,0
3.579874,0.000473,0,0,0,0
3.58035,0.000395,0,0,0,0
3.580748,0.000278,0,0,0,0
3.581029,0.000428,0,0,0,0
3.581459,0.00019,0,0,0,0
3.581651,5.8e-05,0,0,0,0
3.581712,0.000239,0,0,0,0
3.581954,9.6e-05,0,0,0,0
3.582053,0.000117,0,0,0,0
3.582172,9.5e-05,0,0,0,0
3.58227,0.000127,0,0,0,0
3.582399,0.000259,0,0,0,0
3.58268,0.00074,0,1,0,12.24948
3.583459,0.000292,0,0,0,0
3.583678,0.000155,0,0,0,0
3.583787,9.2e-05,0,0,0,0
3.583882,7.6e-05,0,0,0,0
3.583961,8.5e-05,0,0,0,0
3.584048,8.9e-05,0,0,0,0
3.584139,9.6e-05,0,0,0,0
3.584237,8.9e-05,0,0,0,0
3.584328,9.1e-05,0,0,0,0
3.584422,8.9e-05,0,0,0,0
3.584513,0.000112,0,0,0,0
3.584627,3.5e-05,0,0,0,0
3.584665,0.00018,0,0,0,0
3.584847,0.000165,0,0,0,0
3.585014,0.00053,0,0,0,0
3.585546,0.000474,0,0,0,0
3.586023,0.000394,0,0,0,0
3.58642,0.000277,0,0,0,0
3.586698,0.000427,0,0,0,0
3.587128,0.000188,0,0,0,0
3.58732,5.9e-05,0,0,0,0
3.587381,0.00024,0,0,0,0
3.587623,9.7e-05,0,0,0,0
3.587723,0.000117,0,0,0,0
3.587844,9.5e-05,0,0,0,0
3.587941,0.000127,0,0,0,0
3.58807,0.000261,0,0,0,0
3.588352,0.000741,0,1,0,12.237836
3.589133,0.000291,0,0,0,0
3.589353,0.000155,0,0,0,0
3.58946,9.4e-05,0,0,0,0
3.589557,7.6e-05,0,0,0,0
3.589636,8.6e-05,0,0,0,0
3.589724,8.8e-05,0,0,0,0
3.589814,9.4e-05,0,0,0,0
3.589911,8.8e-05,0,0,0,0
3.590001,8.9e-05,0,0,0,0
3.590092,8.9e-05,0,0,0,0
3.590184,0.00011,0,0,0,0
3.590297,3.5e-05,0,0,0,0
3.590335,0.000161,0,0,0,0
3.590499,0.000163,0,0,0,0
3.590664,0.000532,0,0,0,0
3.591198,0.000477,0,0,0,0
3.591677,0.000395,0,0,0,0
3.592074,0.000277,0,0,0,0
3.592353,0.000431,0,0,0,0
3.592787,0.00019,0,0,0,0
3.592979,5.8e-05,0,0,0,0
3.59304,0.000238,0,0,0,0
3.593282,9.6e-05,0,0,0,0
3.593381,0.000118,0,0,0,0
3.593501,9.5e-05,0,0,0,0
3.593598,0.000126,0,0,0,0
3.593727,0.000259,0,0,0,0
3.59401,0.00074,0,1,0,12.247361
3.594788,0.000293,0,0,0,0
3.595012,0.000152,0,0,0,0
3.595117,9.4e-05,0,0,0,0
3.595213,7.6e-05,0,0,0,0
3.595292,8.7e-05,0,0,0,0
3.59538,8.8e-05,0,0,0,0
3.595473,9.4e-05,0,0,0,0
3.595569,8.9e-05,0,0,0,0
3.595661,9e-05,0,0,0,0
3.595754,8.8e-05,0,0,0,0
3.595844,0.000108,0,0,0,0
3.595955,3.5e-05,0,0,0,0
3.595993,0.000175,0,0,0,0
3.59617,0.000166,0,0,0,0
3.596337,0.000531,0,0,0,0
3.596871,0.00047,0,0,0,0
3.597343,0.000395,0,0,0,0
3.597743,0.000278,0,0,0,0
3.598023,0.00043,0,0,0,0
3.598456,0.000189,0,0,0,0
3.598647,5.8e-05,0,0,0,0
3.598708,0.000239,0,0,0,0
3.59895,9.6e-05,0,0,0,0
3.599048,0.000117,0,0,0,0
3.599167,9.5e-05,0,0,0,0
3.599265,0.000126,0,0,0,0
