start,duration,H2D,D2H,D2D,Throughput
1.188748,1.7e-05,0,0,0,0
1.188766,7e-06,0,0,0,0
1.188775,4e-06,0,0,0,0
1.18878,1.7e-05,0,0,0,0
1.188799,7e-06,0,0,0,0
1.188807,4e-06,0,0,0,0
1.188812,2.9e-05,0,0,0,0
1.188843,7e-06,0,0,0,0
1.188851,4e-06,0,0,0,0
1.188856,2.9e-05,0,0,0,0
1.188887,7e-06,0,0,0,0
1.188896,4e-06,0,0,0,0
1.188901,2.9e-05,0,0,0,0
1.188931,7e-06,0,0,0,0
1.18894,4e-06,0,0,0,0
1.188945,2.9e-05,0,0,0,0
1.188976,4e-06,0,0,0,0
1.188981,2.7e-05,0,0,0,0
1.189706,0.000128,0,0,0,0
1.189843,1e-06,1,0,0,0.003638
1.189853,4.9e-05,0,0,0,0
1.189909,1e-06,0,1,0,0.002985
1.189928,0.000129,0,0,0,0
1.190064,1e-06,1,0,0,0.003638
1.190073,4.9e-05,0,0,0,0
1.190128,1e-06,0,1,0,0.002985
1.190149,0.000129,0,0,0,0
1.190285,1e-06,1,0,0,0.003528
1.190294,4.9e-05,0,0,0,0
1.190348,1e-06,0,1,0,0.002985
1.190366,0.000128,0,0,0,0
1.190502,1e-06,1,0,0,0.002772
1.190511,4.9e-05,0,0,0,0
1.190565,1e-06,0,1,0,0.002985
1.190583,0.000128,0,0,0,0
1.190719,1e-06,1,0,0,0.003528
1.190727,4.9e-05,0,0,0,0
1.190782,1e-06,0,1,0,0.002985
1.1908,0.000129,0,0,0,0
1.190937,1e-06,1,0,0,0.003528
1.190945,4.9e-05,0,0,0,0
1.191,1e-06,0,1,0,0.002985
1.191024,0.000129,0,0,0,0
1.191161,1e-06,1,0,0,0.003638
1.191172,4.9e-05,0,0,0,0
1.191228,1e-06,0,1,0,0.002985
1.191247,0.000129,0,0,0,0
1.191383,1e-06,1,0,0,0.003528
1.191392,4.9e-05,0,0,0,0
1.191447,1e-06,0,1,0,0.002985
1.191465,0.000128,0,0,0,0
1.1916,1e-06,1,0,0,0.003638
1.191608,4.9e-05,0,0,0,0
1.191664,1e-06,0,1,0,0.002985
1.191682,0.000129,0,0,0,0
1.191818,1e-06,1,0,0,0.003528
1.191826,4.9e-05,0,0,0,0
1.191881,1e-06,0,1,0,0.002985
1.191899,0.000128,0,0,0,0
1.192036,1e-06,1,0,0,0.003528
1.192044,4.9e-05,0,0,0,0
1.192098,1e-06,0,1,0,0.002985
1.19212,0.000129,0,0,0,0
1.192256,1e-06,1,0,0,0.003528
1.192265,4.9e-05,0,0,0,0
1.19232,1e-06,0,1,0,0.002985
1.19234,0.000128,0,0,0,0
1.192475,1e-06,1,0,0,0.003326
1.192483,5e-05,0,0,0,0
1.192538,1e-06,0,1,0,0.002985
1.192558,1e-06,1,0,0,0.003528
1.192567,1e-06,1,0,0,0.003528
1.192578,3.4e-05,0,0,0,0
1.192616,1e-06,0,1,0,0.002985
1.19263,1e-06,0,1,0,0.002985
1.192668,4e-06,0,0,0,0
1.192676,1.7e-05,0,0,0,0
1.192694,7e-06,0,0,0,0
1.192702,4e-06,0,0,0,0
1.192707,1.7e-05,0,0,0,0
1.192725,7e-06,0,0,0,0
1.192733,4e-06,0,0,0,0
1.192738,1.7e-05,0,0,0,0
1.192756,7e-06,0,0,0,0
1.192764,4e-06,0,0,0,0
1.19277,2.9e-05,0,0,0,0
1.1928,7e-06,0,0,0,0
1.192808,4e-06,0,0,0,0
1.192814,2.9e-05,0,0,0,0
1.192844,7e-06,0,0,0,0
1.192853,4e-06,0,0,0,0
1.192858,2.9e-05,0,0,0,0
1.192889,7e-06,0,0,0,0
1.192897,4e-06,0,0,0,0
1.192902,2.9e-05,0,0,0,0
1.192932,4e-06,0,0,0,0
1.192937,2.8e-05,0,0,0,0
1.193709,0.000124,0,0,0,0
1.193842,1e-06,1,0,0,0.003638
1.193852,4.8e-05,0,0,0,0
1.193907,1e-06,0,1,0,0.002985
1.193926,0.000125,0,0,0,0
1.194059,1e-06,1,0,0,0.003528
1.194067,4.8e-05,0,0,0,0
1.194122,1e-06,0,1,0,0.002985
1.194143,0.000124,0,0,0,0
1.194275,1e-06,1,0,0,0.003528
1.194283,4.8e-05,0,0,0,0
1.194337,1e-06,0,1,0,0.003064
1.194356,0.000124,0,0,0,0
1.194487,1e-06,1,0,0,0.003528
1.194495,4.8e-05,0,0,0,0
1.19455,1e-06,0,1,0,0.002985
1.194568,0.000124,0,0,0,0
1.1947,1e-06,1,0,0,0.003528
1.194709,4.8e-05,0,0,0,0
1.194763,1e-06,0,1,0,0.002985
1.194782,0.000125,0,0,0,0
1.194913,1e-06,1,0,0,0.003638
1.194922,4.8e-05,0,0,0,0
1.194976,1e-06,0,1,0,0.002985
1.194994,0.000124,0,0,0,0
1.195126,1e-06,1,0,0,0.003528
1.195137,4.8e-05,0,0,0,0
1.195193,1e-06,0,1,0,0.002985
1.195211,0.000124,0,0,0,0
1.195343,1e-06,1,0,0,0.003531
1.195351,4.9e-05,0,0,0,0
1.195406,1e-06,0,1,0,0.002985
1.195423,0.000125,0,0,0,0
1.195555,1e-06,1,0,0,0.003528
1.195564,4.8e-05,0,0,0,0
1.195619,1e-06,0,1,0,0.002985
1.195637,0.000125,0,0,0,0
1.19577,1e-06,1,0,0,0.003638
1.195778,4.8e-05,0,0,0,0
1.195833,1e-06,0,1,0,0.002985
1.19585,0.000125,0,0,0,0
1.195982,1e-06,1,0,0,0.003638
1.19599,4.8e-05,0,0,0,0
1.196044,1e-06,0,1,0,0.002985
1.196063,0.000125,0,0,0,0
1.196195,1e-06,1,0,0,0.003528
1.196206,4.8e-05,0,0,0,0
1.196262,1e-06,0,1,0,0.002985
1.196281,1e-06,1,0,0,0.003424
1.19629,1e-06,1,0,0,0.003528
1.196301,3.4e-05,0,0,0,0
1.196339,1e-06,0,1,0,0.002985
1.196354,1e-06,0,1,0,0.002985
1.196392,4e-06,0,0,0,0
1.196401,1.7e-05,0,0,0,0
1.196419,7e-06,0,0,0,0
1.196427,4e-06,0,0,0,0
1.196432,1.7e-05,0,0,0,0
1.19645,7e-06,0,0,0,0
1.196459,4e-06,0,0,0,0
1.196464,1.7e-05,0,0,0,0
1.196482,7e-06,0,0,0,0
1.19649,4e-06,0,0,0,0
1.196495,2.9e-05,0,0,0,0
1.196526,7e-06,0,0,0,0
1.196534,4e-06,0,0,0,0
1.196539,2.9e-05,0,0,0,0
1.19657,7e-06,0,0,0,0
1.196578,4e-06,0,0,0,0
1.196584,2.9e-05,0,0,0,0
1.196614,7e-06,0,0,0,0
1.196623,4e-06,0,0,0,0
1.196628,2.9e-05,0,0,0,0
1.196658,4e-06,0,0,0,0
1.196664,2.5e-05,0,0,0,0
1.197391,0.000121,0,0,0,0
1.19752,1e-06,1,0,0,0.003528
1.19753,4.7e-05,0,0,0,0
1.197578,1e-06,0,1,0,0.002985
1.197597,0.000121,0,0,0,0
1.197726,1e-06,1,0,0,0.003528
1.197735,4.7e-05,0,0,0,0
1.197789,1e-06,0,1,0,0.002985
1.197807,0.000121,0,0,0,0
1.197936,1e-06,1,0,0,0.003528
1.197944,4.7e-05,0,0,0,0
1.197999,1e-06,0,1,0,0.002985
1.198018,0.000121,0,0,0,0
1.198147,1e-06,1,0,0,0.003528
1.198158,4.7e-05,0,0,0,0
1.198206,1e-06,0,1,0,0.002985
1.198225,0.000121,0,0,0,0
1.198354,1e-06,1,0,0,0.003528
1.198362,4.7e-05,0,0,0,0
1.198417,1e-06,0,1,0,0.002987
1.198435,0.000121,0,0,0,0
1.198564,1e-06,1,0,0,0.003528
1.198572,4.7e-05,0,0,0,0
1.198619,1e-06,0,1,0,0.002985
1.198637,0.000121,0,0,0,0
1.198766,1e-06,1,0,0,0.003528
1.198774,4.7e-05,0,0,0,0
1.198829,1e-06,0,1,0,0.002985
1.198847,0.000121,0,0,0,0
1.198975,1e-06,1,0,0,0.003528
1.198983,4.7e-05,0,0,0,0
1.199038,1e-06,0,1,0,0.002985
1.199056,0.000121,0,0,0,0
1.199184,1e-06,1,0,0,0.003528
1.199195,4.7e-05,0,0,0,0
1.199243,1e-06,0,1,0,0.003064
1.199261,0.00012,0,0,0,0
1.199389,1e-06,1,0,0,0.003531
1.199397,4.7e-05,0,0,0,0
1.199452,1e-06,0,1,0,0.002985
1.19947,0.000122,0,0,0,0
1.199599,1e-06,1,0,0,0.003528
1.199607,4.7e-05,0,0,0,0
1.199662,1e-06,0,1,0,0.002985
1.199681,1e-06,1,0,0,0.003528
1.199689,1e-06,1,0,0,0.003528
1.1997,3.4e-05,0,0,0,0
1.199738,1e-06,0,1,0,0.002985
1.199751,1e-06,0,1,0,0.003064
1.199789,4e-06,0,0,0,0
1.199797,1.7e-05,0,0,0,0
1.199815,7e-06,0,0,0,0
1.199823,4e-06,0,0,0,0
1.199828,1.7e-05,0,0,0,0
1.199846,7e-06,0,0,0,0
1.199855,4e-06,0,0,0,0
1.19986,1.7e-05,0,0,0,0
1.199878,7e-06,0,0,0,0
1.199886,4e-06,0,0,0,0
1.199891,2.9e-05,0,0,0,0
1.199922,7e-06,0,0,0,0
1.19993,4e-06,0,0,0,0
1.199935,2.9e-05,0,0,0,0
1.199966,7e-06,0,0,0,0
1.199974,4e-06,0,0,0,0
1.199979,2.9e-05,0,0,0,0
1.20001,7e-06,0,0,0,0
1.200018,4e-06,0,0,0,0
1.200023,2.9e-05,0,0,0,0
1.200054,4e-06,0,0,0,0
1.200059,2.7e-05,0,0,0,0
1.200783,0.000118,0,0,0,0
1.200909,1e-06,1,0,0,0.003638
1.200919,4.6e-05,0,0,0,0
1.200967,1e-06,0,1,0,0.002985
1.200985,0.000117,0,0,0,0
1.201111,1e-06,1,0,0,0.003638
1.201122,4.6e-05,0,0,0,0
1.20117,1e-06,0,1,0,0.002987
1.201188,0.000118,0,0,0,0
1.201314,1e-06,1,0,0,0.003638
1.201323,4.6e-05,0,0,0,0
1.201369,1e-06,0,1,0,0.002985
1.201388,0.000118,0,0,0,0
1.201514,1e-06,1,0,0,0.003638
1.201522,4.6e-05,0,0,0,0
1.201569,1e-06,0,1,0,0.002985
1.201587,0.000118,0,0,0,0
1.201713,1e-06,1,0,0,0.003528
1.201722,4.6e-05,0,0,0,0
1.201776,1e-06,0,1,0,0.002985
1.201793,0.000118,0,0,0,0
1.201918,1e-06,1,0,0,0.003638
1.201927,4.6e-05,0,0,0,0
1.201974,1e-06,0,1,0,0.002985
1.201992,0.000118,0,0,0,0
1.202119,1e-06,1,0,0,0.003638
1.202129,4.6e-05,0,0,0,0
1.202177,1e-06,0,1,0,0.002985
1.202196,0.000118,0,0,0,0
1.202322,1e-06,1,0,0,0.003528
1.20233,4.6e-05,0,0,0,0
1.202377,1e-06,0,1,0,0.003064
1.202395,0.000119,0,0,0,0
1.202522,1e-06,1,0,0,0.003326
1.20253,4.6e-05,0,0,0,0
1.202577,1e-06,0,1,0,0.002985
1.202594,0.000118,0,0,0,0
1.202719,1e-06,1,0,0,0.003638
1.202727,4.6e-05,0,0,0,0
1.202774,1e-06,0,1,0,0.003064
1.202792,0.000118,0,0,0,0
1.202918,1e-06,1,0,0,0.003638
1.202927,4.6e-05,0,0,0,0
1.202974,1e-06,0,1,0,0.002985
1.202991,0.000118,0,0,0,0
1.203118,1e-06,1,0,0,0.003528
1.203129,4.6e-05,0,0,0,0
1.203176,1e-06,0,1,0,0.002985
1.203194,0.000119,0,0,0,0
1.20332,1e-06,1,0,0,0.003528
1.203329,4.6e-05,0,0,0,0
1.203376,1e-06,0,1,0,0.002985
1.203395,1e-06,1,0,0,0.003638
1.203403,1e-06,1,0,0,0.003528
1.203414,3.4e-05,0,0,0,0
1.203452,1e-06,0,1,0,0.002985
1.203465,2e-06,0,1,0,0.002477
1.203504,4e-06,0,0,0,0
1.203512,1.7e-05,0,0,0,0
1.203531,7e-06,0,0,0,0
1.203539,4e-06,0,0,0,0
1.203544,1.7e-05,0,0,0,0
1.203562,7e-06,0,0,0,0
1.20357,4e-06,0,0,0,0
1.203575,1.7e-05,0,0,0,0
1.203593,7e-06,0,0,0,0
1.203602,4e-06,0,0,0,0
1.203607,2.9e-05,0,0,0,0
1.203638,7e-06,0,0,0,0
1.203646,4e-06,0,0,0,0
1.203651,2.9e-05,0,0,0,0
1.203682,7e-06,0,0,0,0
1.20369,4e-06,0,0,0,0
1.203695,2.9e-05,0,0,0,0
1.203725,7e-06,0,0,0,0
1.203734,4e-06,0,0,0,0
1.203739,2.9e-05,0,0,0,0
1.203769,4e-06,0,0,0,0
1.203774,2.7e-05,0,0,0,0
1.204507,0.000114,0,0,0,0
1.204629,1e-06,1,0,0,0.003528
1.20464,4.5e-05,0,0,0,0
1.204687,1e-06,0,1,0,0.002985
1.204706,0.000115,0,0,0,0
1.204829,1e-06,1,0,0,0.003528
1.204837,4.5e-05,0,0,0,0
1.204884,1e-06,0,1,0,0.002985
1.204902,0.000115,0,0,0,0
1.205024,1e-06,1,0,0,0.003528
1.205032,4.5e-05,0,0,0,0
1.205078,1e-06,0,1,0,0.002985
1.205102,0.000114,0,0,0,0
1.205224,1e-06,1,0,0,0.003528
1.205234,4.5e-05,0,0,0,0
1.205281,1e-06,0,1,0,0.002985
1.205299,0.000114,0,0,0,0
1.20542,1e-06,1,0,0,0.003528
1.205429,4.5e-05,0,0,0,0
1.205475,1e-06,0,1,0,0.002985
1.205493,0.000113,0,0,0,0
1.205614,1e-06,1,0,0,0.003528
1.205623,4.5e-05,0,0,0,0
1.20567,1e-06,0,1,0,0.002985
1.205688,0.000114,0,0,0,0
1.20581,1e-06,1,0,0,0.003528
1.205819,4.5e-05,0,0,0,0
1.205866,1e-06,0,1,0,0.002985
1.205883,0.000114,0,0,0,0
1.206005,1e-06,1,0,0,0.003528
1.206015,4.5e-05,0,0,0,0
1.206061,1e-06,0,1,0,0.002985
1.206079,0.000114,0,0,0,0
1.206201,1e-06,1,0,0,0.003528
1.206212,4.5e-05,0,0,0,0
1.206259,1e-06,0,1,0,0.002985
1.206277,0.000115,0,0,0,0
1.206399,1e-06,1,0,0,0.003638
1.206408,4.5e-05,0,0,0,0
1.206454,1e-06,0,1,0,0.002985
1.206472,0.000114,0,0,0,0
1.206594,1e-06,1,0,0,0.003528
1.206602,4.5e-05,0,0,0,0
1.206649,1e-06,0,1,0,0.002985
1.206668,0.000115,0,0,0,0
1.20679,1e-06,1,0,0,0.003638
1.206799,4.5e-05,0,0,0,0
1.206847,1e-06,0,1,0,0.003064
1.206864,0.000114,0,0,0,0
1.206986,1e-06,1,0,0,0.003638
1.206994,4.5e-05,0,0,0,0
1.20704,1e-06,0,1,0,0.002985
1.207059,1e-06,1,0,0,0.003528
1.207067,1e-06,1,0,0,0.003528
1.207078,3.3e-05,0,0,0,0
1.207116,2e-06,0,1,0,0.002376
1.207131,1e-06,0,1,0,0.003064
1.207171,4e-06,0,0,0,0
1.20718,1.7e-05,0,0,0,0
1.207198,7e-06,0,0,0,0
1.207206,4e-06,0,0,0,0
1.207211,1.7e-05,0,0,0,0
1.207229,7e-06,0,0,0,0
1.207237,4e-06,0,0,0,0
1.207242,1.7e-05,0,0,0,0
1.207261,7e-06,0,0,0,0
1.207269,4e-06,0,0,0,0
1.207274,2.9e-05,0,0,0,0
1.207305,7e-06,0,0,0,0
1.207313,4e-06,0,0,0,0
1.207318,2.9e-05,0,0,0,0
1.207349,7e-06,0,0,0,0
1.207357,4e-06,0,0,0,0
1.207362,2.9e-05,0,0,0,0
1.207392,7e-06,0,0,0,0
1.207401,4e-06,0,0,0,0
1.207406,2.9e-05,0,0,0,0
1.207436,4e-06,0,0,0,0
1.207441,2.7e-05,0,0,0,0
1.208166,0.000111,0,0,0,0
1.208285,1e-06,1,0,0,0.003528
1.208296,4.4e-05,0,0,0,0
1.208344,1e-06,0,1,0,0.002985
1.208362,0.000112,0,0,0,0
1.208482,1e-06,1,0,0,0.003528
1.20849,4.4e-05,0,0,0,0
1.208536,1e-06,0,1,0,0.002985
1.208554,0.000112,0,0,0,0
1.208672,1e-06,1,0,0,0.003528
1.208682,4.4e-05,0,0,0,0
1.208728,1e-06,0,1,0,0.002985
1.208746,0.000112,0,0,0,0
1.208865,1e-06,1,0,0,0.003528
1.208873,4.4e-05,0,0,0,0
1.20892,1e-06,0,1,0,0.002985
1.208938,0.000112,0,0,0,0
1.209057,1e-06,1,0,0,0.003638
1.209066,4.4e-05,0,0,0,0
1.209113,1e-06,0,1,0,0.003064
1.209133,0.000111,0,0,0,0
1.209252,1e-06,1,0,0,0.003638
1.20926,4.4e-05,0,0,0,0
1.209307,1e-06,0,1,0,0.002985
1.209325,0.000112,0,0,0,0
1.209444,1e-06,1,0,0,0.003528
1.209453,4.4e-05,0,0,0,0
1.2095,1e-06,0,1,0,0.002985
1.209518,0.000112,0,0,0,0
1.209638,1e-06,1,0,0,0.003638
1.209646,4.4e-05,0,0,0,0
1.209693,1e-06,0,1,0,0.002985
1.209711,0.000111,0,0,0,0
1.20983,1e-06,1,0,0,0.003528
1.209839,4.4e-05,0,0,0,0
1.209885,1e-06,0,1,0,0.002985
1.209903,0.000111,0,0,0,0
1.210021,1e-06,1,0,0,0.003528
1.21003,4.4e-05,0,0,0,0
1.210076,1e-06,0,1,0,0.002985
1.210099,0.000111,0,0,0,0
1.210218,1e-06,1,0,0,0.003638
1.210228,4.4e-05,0,0,0,0
1.210275,2e-06,0,1,0,0.002328
1.210293,0.000112,0,0,0,0
1.210413,1e-06,1,0,0,0.003528
1.210421,4.4e-05,0,0,0,0
1.210467,1e-06,0,1,0,0.002985
1.210485,0.000111,0,0,0,0
1.210604,1e-06,1,0,0,0.003638
1.210613,4.4e-05,0,0,0,0
1.210659,1e-06,0,1,0,0.002985
1.210678,1e-06,1,0,0,0.003528
1.210686,1e-06,1,0,0,0.003528
1.210697,3.3e-05,0,0,0,0
1.210736,1e-06,0,1,0,0.002985
1.210749,1e-06,0,1,0,0.003064
1.210788,4e-06,0,0,0,0
1.210796,1.7e-05,0,0,0,0
1.210814,7e-06,0,0,0,0
1.210822,4e-06,0,0,0,0
1.210827,1.7e-05,0,0,0,0
1.210845,7e-06,0,0,0,0
1.210854,4e-06,0,0,0,0
1.210858,1.7e-05,0,0,0,0
1.210876,7e-06,0,0,0,0
1.210885,4e-06,0,0,0,0
1.21089,2.9e-05,0,0,0,0
1.21092,7e-06,0,0,0,0
1.210928,4e-06,0,0,0,0
1.210933,2.9e-05,0,0,0,0
1.210964,7e-06,0,0,0,0
1.210972,4e-06,0,0,0,0
1.210977,2.9e-05,0,0,0,0
1.211008,7e-06,0,0,0,0
1.211016,4e-06,0,0,0,0
1.211021,2.9e-05,0,0,0,0
1.211052,4e-06,0,0,0,0
1.211057,2.6e-05,0,0,0,0
1.211929,0.000108,0,0,0,0
1.212046,1e-06,1,0,0,0.003528
1.212056,4.3e-05,0,0,0,0
1.212103,1e-06,0,1,0,0.002985
1.212126,0.000108,0,0,0,0
1.212241,1e-06,1,0,0,0.003638
1.212251,4.3e-05,0,0,0,0
1.212297,1e-06,0,1,0,0.002985
1.212317,0.000108,0,0,0,0
1.212433,1e-06,1,0,0,0.003528
1.212441,4.3e-05,0,0,0,0
1.212488,1e-06,0,1,0,0.002985
1.212507,0.000108,0,0,0,0
1.212623,1e-06,1,0,0,0.003528
1.212632,4.3e-05,0,0,0,0
1.212678,1e-06,0,1,0,0.002985
1.212697,0.000108,0,0,0,0
1.212813,1e-06,1,0,0,0.003528
1.212821,4.3e-05,0,0,0,0
1.212868,1e-06,0,1,0,0.002985
1.212885,0.000108,0,0,0,0
1.213001,1e-06,1,0,0,0.003528
1.213009,4.3e-05,0,0,0,0
1.213056,1e-06,0,1,0,0.002985
1.213074,0.00011,0,0,0,0
1.213192,1e-06,1,0,0,0.002646
1.213203,4.3e-05,0,0,0,0
1.21325,1e-06,0,1,0,0.002985
1.213267,0.000108,0,0,0,0
1.213383,1e-06,1,0,0,0.003638
1.213391,4.3e-05,0,0,0,0
1.213438,1e-06,0,1,0,0.002985
1.213456,0.000108,0,0,0,0
1.213571,1e-06,1,0,0,0.003638
1.21358,4.3e-05,0,0,0,0
1.213626,1e-06,0,1,0,0.002985
1.213644,0.000109,0,0,0,0
1.21376,1e-06,1,0,0,0.003424
1.213768,4.3e-05,0,0,0,0
1.213815,1e-06,0,1,0,0.002985
1.213833,0.000108,0,0,0,0
1.213949,1e-06,1,0,0,0.003528
1.213958,4.3e-05,0,0,0,0
1.214004,1e-06,0,1,0,0.002707
1.214023,1e-06,1,0,0,0.003528
1.214032,1e-06,1,0,0,0.003528
1.214042,3.3e-05,0,0,0,0
1.214081,1e-06,0,1,0,0.002985
1.214101,1e-06,0,1,0,0.002985
1.214141,4e-06,0,0,0,0
1.21415,1.7e-05,0,0,0,0
1.214168,7e-06,0,0,0,0
1.214177,4e-06,0,0,0,0
1.214181,1.7e-05,0,0,0,0
1.214199,7e-06,0,0,0,0
1.214208,4e-06,0,0,0,0
1.214213,1.7e-05,0,0,0,0
1.214231,7e-06,0,0,0,0
1.214239,4e-06,0,0,0,0
1.214244,2.9e-05,0,0,0,0
1.214274,7e-06,0,0,0,0
1.214282,4e-06,0,0,0,0
1.214287,2.9e-05,0,0,0,0
1.214318,7e-06,0,0,0,0
1.214326,4e-06,0,0,0,0
1.214331,2.9e-05,0,0,0,0
1.214362,7e-06,0,0,0,0
1.21437,4e-06,0,0,0,0
1.214375,2.9e-05,0,0,0,0
1.214406,4e-06,0,0,0,0
1.21441,2.7e-05,0,0,0,0
1.215162,0.000106,0,0,0,0
1.215277,1e-06,1,0,0,0.003528
1.215287,4.2e-05,0,0,0,0
1.215334,1e-06,0,1,0,0.002985
1.215353,0.000105,0,0,0,0
1.215465,1e-06,1,0,0,0.003638
1.215474,4.2e-05,0,0,0,0
1.21552,1e-06,0,1,0,0.002985
1.215537,0.000105,0,0,0,0
1.21565,1e-06,1,0,0,0.003638
1.215658,4.2e-05,0,0,0,0
1.215705,1e-06,0,1,0,0.002985
1.215723,0.000105,0,0,0,0
1.215834,1e-06,1,0,0,0.003528
1.215843,4.2e-05,0,0,0,0
1.215889,1e-06,0,1,0,0.002985
1.215907,0.000105,0,0,0,0
1.21602,1e-06,1,0,0,0.003638
1.216028,4.2e-05,0,0,0,0
1.216075,1e-06,0,1,0,0.003064
1.216098,0.000105,0,0,0,0
1.21621,1e-06,1,0,0,0.003638
1.21622,4.2e-05,0,0,0,0
1.216267,1e-06,0,1,0,0.002985
1.216285,0.000105,0,0,0,0
1.216397,1e-06,1,0,0,0.003528
1.216405,4.2e-05,0,0,0,0
1.216453,2e-06,0,1,0,0.002425
1.216471,0.000105,0,0,0,0
1.216584,1e-06,1,0,0,0.003528
1.216592,4.2e-05,0,0,0,0
1.216639,1e-06,0,1,0,0.002985
1.216657,0.000105,0,0,0,0
1.21677,1e-06,1,0,0,0.003528
1.216778,4.2e-05,0,0,0,0
1.216825,1e-06,0,1,0,0.002985
1.216843,0.000105,0,0,0,0
1.216956,1e-06,1,0,0,0.003528
1.216964,4.2e-05,0,0,0,0
1.217011,1e-06,0,1,0,0.002985
1.217028,0.000104,0,0,0,0
1.217141,1e-06,1,0,0,0.003638
1.217151,4.2e-05,0,0,0,0
1.217199,1e-06,0,1,0,0.003064
1.217218,1e-06,1,0,0,0.003528
1.217227,1e-06,1,0,0,0.003528
1.217238,3.3e-05,0,0,0,0
1.217277,1e-06,0,1,0,0.003064
1.217291,1e-06,0,1,0,0.003064
1.217329,4e-06,0,0,0,0
1.217337,1.7e-05,0,0,0,0
1.217355,7e-06,0,0,0,0
1.217364,4e-06,0,0,0,0
1.217368,1.7e-05,0,0,0,0
1.217386,7e-06,0,0,0,0
1.217395,4e-06,0,0,0,0
1.217399,1.7e-05,0,0,0,0
1.217418,7e-06,0,0,0,0
1.217426,4e-06,0,0,0,0
1.21743,2.9e-05,0,0,0,0
1.217461,7e-06,0,0,0,0
1.217469,4e-06,0,0,0,0
1.217474,2.9e-05,0,0,0,0
1.217505,7e-06,0,0,0,0
1.217513,4e-06,0,0,0,0
1.217518,2.9e-05,0,0,0,0
1.217549,7e-06,0,0,0,0
1.217557,4e-06,0,0,0,0
1.217562,2.9e-05,0,0,0,0
1.217593,4e-06,0,0,0,0
1.217598,2.7e-05,0,0,0,0
1.218324,0.000102,0,0,0,0
1.218435,1e-06,1,0,0,0.003528
1.218445,4.1e-05,0,0,0,0
1.218492,1e-06,0,1,0,0.002985
1.218511,0.000101,0,0,0,0
1.218619,1e-06,1,0,0,0.003528
1.218628,4.1e-05,0,0,0,0
1.218675,1e-06,0,1,0,0.002985
1.218693,0.000102,0,0,0,0
1.218802,1e-06,1,0,0,0.003424
1.218811,4.1e-05,0,0,0,0
1.218857,1e-06,0,1,0,0.002985
1.218875,0.000102,0,0,0,0
1.218985,1e-06,1,0,0,0.003528
1.218993,4.1e-05,0,0,0,0
1.21904,1e-06,0,1,0,0.002985
1.219059,0.000102,0,0,0,0
1.219169,1e-06,1,0,0,0.003528
1.21918,4.1e-05,0,0,0,0
1.219227,1e-06,0,1,0,0.002985
1.219245,0.000103,0,0,0,0
1.219355,1e-06,1,0,0,0.003528
1.219364,4.1e-05,0,0,0,0
1.219411,1e-06,0,1,0,0.002985
1.219429,0.000102,0,0,0,0
1.219538,1e-06,1,0,0,0.003528
1.219547,4.1e-05,0,0,0,0
1.219593,1e-06,0,1,0,0.002985
1.219611,0.000102,0,0,0,0
1.219721,1e-06,1,0,0,0.00291
1.219729,4.1e-05,0,0,0,0
1.219775,2e-06,0,1,0,0.002328
1.219794,0.000102,0,0,0,0
1.219903,1e-06,1,0,0,0.003528
1.219912,4.1e-05,0,0,0,0
1.219959,1e-06,0,1,0,0.002985
1.219976,0.000103,0,0,0,0
1.220086,1e-06,1,0,0,0.003528
1.2201,4.1e-05,0,0,0,0
1.220148,1e-06,0,1,0,0.002985
1.220168,0.000101,0,0,0,0
1.220277,1e-06,1,0,0,0.003528
1.220286,4.1e-05,0,0,0,0
1.220332,1e-06,0,1,0,0.002985
1.22035,0.000102,0,0,0,0
1.220459,1e-06,1,0,0,0.003528
1.220468,4.1e-05,0,0,0,0
1.220514,1e-06,0,1,0,0.002985
1.220532,0.000102,0,0,0,0
1.220641,1e-06,1,0,0,0.002985
1.22065,4.1e-05,0,0,0,0
1.220696,1e-06,0,1,0,0.002772
1.220714,0.000102,0,0,0,0
1.220824,1e-06,1,0,0,0.003528
1.220832,4.1e-05,0,0,0,0
1.220878,1e-06,0,1,0,0.002985
1.220897,1e-06,1,0,0,0.003528
1.220905,1e-06,1,0,0,0.003528
1.220916,3.3e-05,0,0,0,0
1.220955,1e-06,0,1,0,0.002985
1.220968,1e-06,0,1,0,0.002985
1.221006,3e-06,0,0,0,0
1.221014,1.7e-05,0,0,0,0
1.221032,7e-06,0,0,0,0
1.22104,3e-06,0,0,0,0
1.221045,1.7e-05,0,0,0,0
1.221063,7e-06,0,0,0,0
1.221072,3e-06,0,0,0,0
1.221076,1.7e-05,0,0,0,0
1.221094,7e-06,0,0,0,0
1.221103,3e-06,0,0,0,0
1.221107,2.9e-05,0,0,0,0
1.221138,7e-06,0,0,0,0
1.221146,3e-06,0,0,0,0
1.221151,2.9e-05,0,0,0,0
1.221181,7e-06,0,0,0,0
1.22119,3e-06,0,0,0,0
1.221194,2.9e-05,0,0,0,0
1.221225,7e-06,0,0,0,0
1.221233,3e-06,0,0,0,0
1.221238,2.9e-05,0,0,0,0
1.221268,4e-06,0,0,0,0
1.221273,2.5e-05,0,0,0,0
1.222,9.9e-05,0,0,0,0
1.222109,1e-06,1,0,0,0.003638
1.222121,4e-05,0,0,0,0
1.222168,1e-06,0,1,0,0.002985
1.222187,0.0001,0,0,0,0
1.222294,1e-06,1,0,0,0.003638
