start,duration,direction,throughput
10.375179,1e-06,1,0.002985
10.375192,2.1e-05,1,11.714408
10.375305,2.5e-05,0,9.822543
10.375356,2.4e-05,0,10.208433
10.375424,1e-06,1,0.002985
10.375436,2.2e-05,1,11.555933
10.375516,1e-06,1,0.002985
10.375527,2.1e-05,1,11.745941
10.375644,2.6e-05,0,9.689688
10.375694,2.5e-05,0,10.100301
10.465991,2e-06,1,0.002079
10.466318,2e-06,1,0.002477
10.466331,1e-06,1,0.002587
10.466395,1e-06,1,0.002985
10.466454,0.000134,1,12.142397
10.466632,2e-06,1,0.001819
10.46668,0.000134,1,12.133678
10.467332,0.000156,0,10.373317
10.467546,0.000156,0,10.394587
10.467777,2e-06,1,0.002079
10.467835,0.000139,1,12.150656
10.46802,2e-06,1,0.002117
10.468068,0.000139,1,12.117198
10.468722,0.000164,0,10.32186
10.468941,0.000162,0,10.425793
10.469172,2e-06,1,0.002079
10.46923,0.000145,1,12.134789
10.469421,2e-06,1,0.002079
10.469476,0.000145,1,12.153557
10.470163,0.000171,0,10.318305
10.470387,0.000169,0,10.433781
10.470816,2e-06,1,0.001908
10.602814,2e-06,1,0.002156
10.602828,2.1e-05,1,11.297916
10.602908,1e-06,1,0.00291
10.60292,2e-05,1,11.333832
10.603034,2.5e-05,0,9.429641
10.603086,2.3e-05,0,10.114475
10.603162,1e-06,1,0.002985
10.603176,2.1e-05,1,11.732057
10.603254,1e-06,1,0.002985
10.603266,2.1e-05,1,11.732057
10.603378,2.4e-05,0,9.874374
10.60343,2.4e-05,0,10.112216
10.603504,1e-06,1,0.003064
10.603515,2.2e-05,1,11.624311
10.603593,1e-06,1,0.002985
10.603605,2.1e-05,1,11.764075
10.603722,2.6e-05,0,9.785846
10.603775,2.5e-05,0,10.08774
10.694081,2e-06,1,0.002042
10.694396,1e-06,1,0.002531
10.69441,1e-06,1,0.002587
10.694473,1e-06,1,0.002985
10.694532,0.000134,1,12.142307
10.694709,2e-06,1,0.002117
10.694756,0.000134,1,12.127873
10.69541,0.000157,0,10.31842
10.695618,0.000157,0,10.326827
10.695842,2e-06,1,0.002117
10.6959,0.000139,1,12.14786
10.696085,2e-06,1,0.002079
10.696133,0.000139,1,12.119979
10.696788,0.000163,0,10.350184
10.697,0.000162,0,10.434033
10.697225,2e-06,1,0.002079
10.697276,0.000145,1,12.134789
10.697465,2e-06,1,0.002079
10.697514,0.000145,1,12.134789
10.698209,0.000169,0,10.406146
10.698431,0.00017,0,10.370831
10.698859,2e-06,1,0.001908
10.830736,2e-06,1,0.002156
10.83075,2e-05,1,11.458804
10.83083,1e-06,1,0.002985
10.830842,2e-05,1,11.351041
10.830956,2.4e-05,0,9.682175
10.831008,2.4e-05,0,9.799681
10.831077,1e-06,1,0.002985
10.831089,2.1e-05,1,11.732057
10.831166,1e-06,1,0.002985
10.831178,2.1e-05,1,11.714408
10.831291,2.5e-05,0,9.759008
10.831343,2.4e-05,0,9.992086
10.831418,1e-06,1,0.002985
10.83143,2.2e-05,1,11.659345
10.831507,1e-06,1,0.002987
10.831518,2.1e-05,1,11.745941
10.831635,2.5e-05,0,9.871902
10.831687,2.5e-05,0,10.087335
10.919668,1e-06,1,0.011642
10.922416,1e-06,1,0.002587
10.922747,2e-06,1,0.002477
10.922761,1e-06,1,0.002531
10.922825,1e-06,1,0.00291
10.922884,0.000134,1,12.124881
10.923065,2e-06,1,0.002117
10.923114,0.000134,1,12.107506
10.923767,0.000156,0,10.409528
10.92397,0.000157,0,10.356363
10.924201,2e-06,1,0.002079
10.924258,0.000139,1,12.153452
10.924442,2e-06,1,0.002117
10.92449,0.000139,1,12.145066
10.925163,0.000163,0,10.338026
10.925383,0.000163,0,10.36237
10.925616,2e-06,1,0.002117
10.925674,0.000145,1,12.158846
10.925863,2e-06,1,0.002079
10.925911,0.000145,1,12.148105
10.926585,0.00017,0,10.343529
10.926805,0.000169,0,10.392384
10.927225,2e-06,1,0.001908
11.059271,2e-06,1,0.002156
11.059285,2e-05,1,11.440702
11.059366,1e-06,1,0.00291
11.059379,2e-05,1,11.351597
11.05949,2.4e-05,0,9.707727
11.059549,2.4e-05,0,9.773231
11.059634,1e-06,1,0.002985
11.059646,2.1e-05,1,11.732057
11.059724,1e-06,1,0.002985
11.059736,2.1e-05,1,11.732057
11.059849,2.4e-05,0,9.965686
11.059899,2.4e-05,0,10.098679
11.059973,1e-06,1,0.002985
11.059986,2.2e-05,1,11.572952
11.060065,1e-06,1,0.002985
11.060077,2.1e-05,1,11.746489
11.060194,2.6e-05,0,9.859516
11.060244,2.5e-05,0,10.1133
11.150693,2e-06,1,0.002117
11.151014,1e-06,1,0.002531
11.151028,1e-06,1,0.002587
11.151095,1e-06,1,0.00291
11.151151,0.000134,1,12.151038
11.151331,2e-06,1,0.002079
11.151383,0.000134,1,12.119084
11.15202,0.000158,0,10.299552
11.152225,0.000156,0,10.411666
11.152449,2e-06,1,0.001973
11.152506,0.000139,1,12.14786
11.152689,2e-06,1,0.002079
11.152744,0.000139,1,12.145066
11.153412,0.000162,0,10.429911
11.153626,0.000163,0,10.3604
11.153854,2e-06,1,0.002079
11.153911,0.000145,1,12.15893
11.154103,2e-06,1,0.002117
11.15416,0.000145,1,12.140145
11.154833,0.000169,0,10.408115
11.155051,0.000169,0,10.419945
11.155473,2e-06,1,0.001712
11.287354,2e-06,1,0.002197
11.28737,2e-05,1,11.351041
11.287445,1e-06,1,0.002985
11.287456,2e-05,1,11.351041
11.287566,2.4e-05,0,9.554437
11.287618,2.3e-05,0,10.086301
11.287693,1e-06,1,0.002985
11.287705,2.1e-05,1,11.695679
11.287782,1e-06,1,0.00291
11.287794,2.1e-05,1,11.732628
11.287907,2.4e-05,0,9.861063
11.287955,2.4e-05,0,10.153473
11.288032,1e-06,1,0.002839
11.288044,2.2e-05,1,11.659345
11.288124,1e-06,1,0.002985
11.288136,2.1e-05,1,11.763524
11.288253,2.6e-05,0,9.713269
11.288303,2.5e-05,0,9.972125
11.378778,2e-06,1,0.001791
11.379101,2e-06,1,0.002477
11.379118,1e-06,1,0.002587
11.379182,1e-06,1,0.00291
11.37924,0.000134,1,12.119175
11.379418,2e-06,1,0.00194
11.379466,0.000134,1,12.148217
11.380112,0.000157,0,10.360596
11.380319,0.000156,0,10.396719
11.380542,2e-06,1,0.002079
11.380598,0.000139,1,12.125545
11.380781,2e-06,1,0.002079
11.380829,0.000139,1,12.114418
11.381492,0.000163,0,10.364404
11.381705,0.000163,0,10.392962
11.381937,2e-06,1,0.001791
11.381999,0.000145,1,12.15893
11.382188,2e-06,1,0.002007
11.382243,0.000145,1,12.132112
11.382911,0.00017,0,10.370831
11.383128,0.00017,0,10.347481
11.383557,2e-06,1,0.001908
11.515593,2e-06,1,0.002197
11.515611,2e-05,1,11.441267
11.515689,1e-06,1,0.00291
11.5157,2.1e-05,1,11.141484
11.515811,2.4e-05,0,9.541455
11.515862,2.3e-05,0,9.893394
11.515937,1e-06,1,0.002985
11.515953,2.1e-05,1,11.732057
11.516032,1e-06,1,0.002985
11.516045,2.1e-05,1,11.732057
11.516159,2.5e-05,0,9.848591
11.516211,2.4e-05,0,10.085178
11.516287,1e-06,1,0.002985
11.516298,2.2e-05,1,11.67667
11.516376,1e-06,1,0.002985
11.516388,2.1e-05,1,11.746489
11.516504,2.5e-05,0,9.92176
11.516555,2.5e-05,0,10.074403
11.606935,2e-06,1,0.002117
11.607251,1e-06,1,0.002531
11.607264,1e-06,1,0.002646
11.607328,1e-06,1,0.00291
11.607385,0.000134,1,12.139399
11.60757,2e-06,1,0.002042
11.607618,0.000134,1,12.133588
11.608253,0.000157,0,10.358479
11.60846,0.000157,0,10.358479
11.608684,2e-06,1,0.002117
11.60874,0.000139,1,12.12833
11.608925,2e-06,1,0.002117
11.608978,0.000139,1,12.125545
11.609636,0.000163,0,10.386829
11.609848,0.000163,0,10.366439
11.610079,2e-06,1,0.002079
11.610137,0.000145,1,12.134789
11.610326,2e-06,1,0.002007
11.610375,0.000145,1,12.142825
11.611047,0.00017,0,10.345474
11.611266,0.000169,0,10.398278
11.611695,2e-06,1,0.001908
11.743944,2e-06,1,0.002156
11.743957,2e-05,1,11.459371
11.744037,1e-06,1,0.002985
11.744048,2.1e-05,1,11.262775
11.744158,2.4e-05,0,9.579318
11.744212,2.4e-05,0,9.694731
11.744287,1e-06,1,0.002985
11.744299,2.1e-05,1,11.732057
11.744376,1e-06,1,0.00291
11.744389,2.1e-05,1,11.695679
11.744503,2.5e-05,0,9.746793
11.744554,2.4e-05,0,9.925938
11.744629,1e-06,1,0.002985
11.74464,2.2e-05,1,11.658804
11.744717,1e-06,1,0.002985
11.744728,2.1e-05,1,11.728956
11.744845,2.6e-05,0,9.749422
11.744895,2.5e-05,0,10.126741
11.835376,2e-06,1,0.002117
11.835698,2e-06,1,0.002477
11.835712,1e-06,1,0.002646
11.835775,2e-06,1,0.002376
11.835832,0.000134,1,12.104706
11.836012,2e-06,1,0.002079
11.836067,0.000134,1,12.127873
11.8367,0.000156,0,10.369073
11.836904,0.000157,0,10.356363
11.837136,2e-06,1,0.001973
11.837188,0.000139,1,12.133904
11.837372,2e-06,1,0.002079
11.837421,0.000139,1,12.125545
11.838095,0.000164,0,10.301723
11.838313,0.000162,0,10.409352
11.838545,2e-06,1,0.002079
11.838601,0.000145,1,12.150788
11.838789,2e-06,1,0.002117
11.838844,0.000145,1,12.142825
11.839518,0.000169,0,10.421981
11.839742,0.000169,0,10.394409
11.840164,2e-06,1,0.001908
11.972153,2e-06,1,0.002156
11.972168,2e-05,1,11.440702
11.97224,1e-06,1,0.002985
11.972252,2e-05,1,11.351041
11.972362,2.4e-05,0,9.604727
11.972413,2.4e-05,0,9.76006
11.972487,1e-06,1,0.002707
11.972498,2.1e-05,1,11.71384
11.972573,1e-06,1,0.002985
11.972585,2.1e-05,1,11.732057
11.972698,2.4e-05,0,9.913302
11.97275,2.4e-05,0,10.058284
11.972817,1e-06,1,0.002985
11.972828,2.2e-05,1,11.676128
11.972905,1e-06,1,0.00291
11.972917,2.1e-05,1,11.764075
11.973037,2.5e-05,0,9.896769
11.973089,2.5e-05,0,9.984796
12.063606,2e-06,1,0.002117
12.063928,2e-06,1,0.002477
12.063942,1e-06,1,0.002646
12.064007,1e-06,1,0.002985
12.064064,0.000134,1,12.142397
12.064242,2e-06,1,0.002117
12.064297,0.000134,1,12.119175
12.06493,0.000157,0,10.360596
12.065133,0.000157,0,10.339465
12.065357,2e-06,1,0.002117
12.065414,0.000139,1,12.14786
12.065596,2e-06,1,0.002117
12.065652,0.000139,1,12.142274
12.066314,0.000162,0,10.427916
12.066528,0.000163,0,10.360337
12.066754,2e-06,1,0.002079
12.066811,0.000145,1,12.134789
12.067001,2e-06,1,0.002079
12.067049,0.000145,1,12.129437
12.06772,0.000169,0,10.400244
12.067939,0.000169,0,10.435822
12.06836,2e-06,1,0.001908
12.200481,2e-06,1,0.002197
12.200494,2e-05,1,11.441267
12.200567,1e-06,1,0.00291
12.20058,2e-05,1,11.351597
12.20069,2.4e-05,0,9.668844
12.200742,2.4e-05,0,9.643095
12.200816,1e-06,1,0.002985
12.200829,2.1e-05,1,11.732057
12.200906,1e-06,1,0.002985
12.200917,2.1e-05,1,11.732057
12.201034,2.4e-05,0,9.887316
12.201086,2.4e-05,0,9.991673
12.20116,1e-06,1,0.002985
12.201171,2.2e-05,1,11.522044
12.201249,1e-06,1,0.002985
12.201261,2.1e-05,1,11.728956
12.201377,2.6e-05,0,9.72529
12.201429,2.5e-05,0,9.985192
12.291891,2e-06,1,0.001819
12.292216,2e-06,1,0.002477
12.29223,1e-06,1,0.002587
12.292293,1e-06,1,0.002985
12.292349,0.000134,1,12.145216
12.292527,2e-06,1,0.002117
12.292574,0.000134,1,12.113292
12.29321,0.000157,0,10.312123
12.293416,0.000156,0,10.411666
12.293642,2e-06,1,0.002079
12.293698,0.00014,1,12.097765
12.293882,2e-06,1,0.002117
12.293929,0.000139,1,12.145066
12.294586,0.000163,0,10.340113
12.294799,0.000162,0,10.399102
12.295031,2e-06,1,0.002079
12.29509,0.000145,1,12.156243
12.295279,2e-06,1,0.002117
12.295326,0.000145,1,12.132112
12.296003,0.00017,0,10.359112
12.296223,0.000168,0,10.457584
12.296652,2e-06,1,0.001663
12.428733,2e-06,1,0.002156
12.428751,2e-05,1,11.458804
12.428828,1e-06,1,0.00291
12.428839,2e-05,1,11.316122
12.428953,2.4e-05,0,9.643095
12.429011,2.4e-05,0,9.839625
12.429524,1e-06,1,0.002985
12.429536,2.1e-05,1,11.732628
12.429614,1e-06,1,0.00291
12.429625,2.1e-05,1,11.714408
12.429738,2.5e-05,0,9.79703
12.429789,2.4e-05,0,10.044891
12.429864,1e-06,1,0.002985
12.429875,2.2e-05,1,11.676128
12.429953,1e-06,1,0.002985
12.429965,2.1e-05,1,11.745941
12.430084,2.6e-05,0,9.737718
12.430136,2.5e-05,0,10.126333
12.52062,2e-06,1,0.001973
12.520931,2e-06,1,0.002425
12.520945,1e-06,1,0.002587
12.521009,1e-06,1,0.002985
12.521067,0.000134,1,12.119175
12.521245,2e-06,1,0.002079
12.521294,0.000134,1,12.127873
12.521934,0.000156,0,10.366953
12.522138,0.000157,0,10.347907
12.522365,2e-06,1,0.002117
12.522424,0.000139,1,12.139482
12.522607,2e-06,1,0.002079
12.522663,0.000139,1,12.142274
12.523333,0.000163,0,10.368474
12.523546,0.000163,0,10.356273
12.523782,2e-06,1,0.002079
12.523832,0.000145,1,12.15893
12.524023,2e-06,1,0.002117
12.524082,0.000145,1,12.145506
12.524755,0.000169,0,10.388459
12.524976,0.00017,0,10.355212
12.525402,2e-06,1,0.001878
12.657644,2e-06,1,0.002156
12.657657,2e-05,1,11.42322
12.657738,1e-06,1,0.002985
12.657749,2.1e-05,1,11.297916
12.657861,2.4e-05,0,9.554043
12.657913,2.4e-05,0,9.826275
12.657986,1e-06,1,0.002587
12.657999,2.1e-05,1,11.732057
12.658075,1e-06,1,0.002985
12.658087,2.1e-05,1,11.605712
12.6582,2.5e-05,0,9.746793
12.658251,2.4e-05,0,10.112216
12.658326,1e-06,1,0.002985
12.658339,2.2e-05,1,11.676128
12.65842,1e-06,1,0.002985
12.658433,2.1e-05,1,11.746489
12.658551,2.6e-05,0,9.785846
12.658602,2.5e-05,0,9.984796
12.749505,2e-06,1,0.002117
12.749822,2e-06,1,0.002477
12.749836,1e-06,1,0.002587
12.749899,1e-06,1,0.002985
12.749957,0.000134,1,12.13949
12.750137,2e-06,1,0.002117
12.750193,0.000134,1,12.124972
12.75083,0.000156,0,10.388197
12.751037,0.000156,0,10.420226
12.75126,2e-06,1,0.002079
12.751319,0.000139,1,12.12833
12.751502,2e-06,1,0.002042
12.751557,0.000139,1,12.114418
12.752218,0.000162,0,10.419621
12.752439,0.000162,0,10.440286
12.752664,2e-06,1,0.002117
12.752721,0.000145,1,12.148189
12.75291,2e-06,1,0.002008
12.752965,0.000145,1,12.12409
12.753645,0.00017,0,10.349367
12.753863,0.000169,0,10.431802
12.754285,2e-06,1,0.001878
12.886679,2e-06,1,0.002197
12.886694,2e-05,1,11.441267
12.886767,1e-06,1,0.00291
12.886781,2e-05,1,11.351597
12.88689,2.4e-05,0,9.707727
12.886943,2.3e-05,0,9.947753
12.887017,1e-06,1,0.003064
12.887029,2.1e-05,1,11.732057
12.887106,1e-06,1,0.002985
12.887118,2.1e-05,1,11.732057
12.887231,2.5e-05,0,9.810168
12.887287,2.4e-05,0,9.925938
12.887361,1e-06,1,0.002985
12.887374,2.2e-05,1,11.658804
12.887453,1e-06,1,0.002985
12.887464,2.1e-05,1,11.746489
12.887581,2.6e-05,0,9.773674
12.887631,2.5e-05,0,9.997897
12.978052,2e-06,1,0.002117
12.978372,2e-06,1,0.002477
12.978387,1e-06,1,0.002648
12.978452,1e-06,1,0.002985
12.978512,0.000134,1,12.145307
12.978689,2e-06,1,0.002079
12.978736,0.000134,1,12.130775
12.979381,0.000156,0,10.377564
12.979587,0.000156,0,10.428801
12.979811,2e-06,1,0.002079
12.979867,0.000139,1,12.133816
12.980052,2e-06,1,0.002117
12.9801,0.000139,1,12.119892
12.980757,0.000163,0,10.348155
12.980971,0.000163,0,10.388873
12.981199,2e-06,1,0.002079
12.981256,0.000145,1,12.132112
12.981453,2e-06,1,0.002079
12.9815,0.000145,1,12.142742
12.982191,0.00017,0,10.372787
12.982417,0.000168,0,10.459635
12.982842,2e-06,1,0.001908
13.115038,2e-06,1,0.002156
13.115053,2e-05,1,11.441267
13.115134,1e-06,1,0.002985
13.115145,2.1e-05,1,11.297916
13.115256,2.4e-05,0,9.592006
13.115304,2.4e-05,0,9.746924
13.115387,1e-06,1,0.002985
13.115398,2.1e-05,1,11.732057
13.115475,1e-06,1,0.002985
13.115486,2.1e-05,1,11.732057
13.115598,2.4e-05,0,9.978456
13.115649,2.4e-05,0,9.991673
13.115717,1e-06,1,0.002985
13.115729,2.2e-05,1,11.676128
13.115807,1e-06,1,0.002985
13.115818,2.1e-05,1,11.746489
13.115934,2.6e-05,0,9.761533
13.11599,2.5e-05,0,10.165633
13.204218,1e-06,1,0.01194
13.206868,1e-06,1,0.002839
13.207192,1e-06,1,0.002531
13.207206,1e-06,1,0.002587
13.20727,1e-06,1,0.00291
13.207327,0.000134,1,12.090271
13.207505,2e-06,1,0.001878
13.207553,0.000134,1,12.124972
13.208203,0.000156,0,10.366953
13.208411,0.000156,0,10.398851
13.208634,2e-06,1,0.002079
13.208692,0.000139,1,12.131116
13.208875,2e-06,1,0.002079
13.208931,0.000139,1,12.136692
13.209592,0.000163,0,10.380704
13.209809,0.000162,0,10.417566
13.210041,2e-06,1,0.002079
13.210093,0.000145,1,12.132112
13.210283,2e-06,1,0.002117
13.210338,0.000145,1,12.140145
13.21101,0.00017,0,10.357162
13.211232,0.00017,0,10.384598
13.211654,2e-06,1,0.001908
13.343894,2e-06,1,0.002007
13.343908,2e-05,1,11.458804
13.343992,1e-06,1,0.002985
13.344003,2e-05,1,11.333832
13.344113,2.4e-05,0,9.541455
13.344165,2.4e-05,0,9.786852
13.344239,1e-06,1,0.002985
13.34425,2.1e-05,1,11.732628
13.344327,1e-06,1,0.002985
13.34434,2.1e-05,1,11.732057
13.344452,2.5e-05,0,9.488947
13.344504,2.4e-05,0,10.085178
13.344573,1e-06,1,0.003064
13.344585,2.2e-05,1,11.676128
13.344663,1e-06,1,0.002985
13.344674,2.1e-05,1,11.745941
13.344789,2.6e-05,0,9.725666
13.34484,2.5e-05,0,10.035804
13.435421,2e-06,1,0.002117
13.435741,2e-06,1,0.002477
13.435755,1e-06,1,0.002587
13.435819,1e-06,1,0.002985
13.435877,0.000134,1,12.113292
13.436057,2e-06,1,0.002079
13.436105,0.000134,1,12.133588
13.43674,0.000157,0,10.328932
13.436947,0.000157,0,10.354248
13.437179,2e-06,1,0.002117
13.437238,0.000139,1,12.139482
13.437421,2e-06,1,0.001878
13.437469,0.000139,1,12.122761
13.43814,0.000164,0,10.297705
13.438361,0.000163,0,10.346128
13.438602,2e-06,1,0.002079
13.438659,0.000145,1,12.153473
13.438847,2e-06,1,0.002117
13.438902,0.000145,1,12.153557
13.439578,0.00017,0,10.361125
13.439799,0.00017,0,10.353324
13.440228,2e-06,1,0.001908
13.572533,2e-06,1,0.002156
13.572547,2e-05,1,11.440702
13.572626,1e-06,1,0.00291
13.572638,2e-05,1,11.351041
13.572748,2.4e-05,0,9.50428
13.572799,2.3e-05,0,9.947753
13.572874,1e-06,1,0.002985
13.572887,2.1e-05,1,11.71384
13.572975,1e-06,1,0.002985
13.572987,2.1e-05,1,11.714408
13.5731,2.5e-05,0,9.848189
13.573151,2.4e-05,0,10.166729
13.573225,1e-06,1,0.002985
13.573237,2.2e-05,1,11.658804
13.573314,1e-06,1,0.002839
13.573325,2.1e-05,1,11.728409
13.573442,2.6e-05,0,9.810663
13.573492,2.4e-05,0,10.298865
13.664003,2e-06,1,0.002117
13.664324,1e-06,1,0.002531
13.664338,1e-06,1,0.002531
13.664401,1e-06,1,0.002985
13.664458,0.000134,1,12.142307
13.664635,2e-06,1,0.001878
13.664683,0.000134,1,12.127782
13.665333,0.000156,0,10.371194
13.665542,0.000155,0,10.456766
13.665766,2e-06,1,0.002117
13.665824,0.000139,1,12.12833
13.666008,2e-06,1,0.002079
13.666057,0.000139,1,12.142274
13.666712,0.000162,0,10.429911
13.666932,0.000163,0,10.380704
13.667158,2e-06,1,0.002117
13.667216,0.000145,1,12.153557
13.667405,2e-06,1,0.002079
13.667454,0.000145,1,12.132112
13.66815,0.00017,0,10.345535
13.668371,0.00017,0,10.361064
13.668792,2e-06,1,0.001908
13.801039,2e-06,1,0.002156
13.801053,2e-05,1,11.458804
13.801134,1e-06,1,0.002985
13.801146,2e-05,1,11.333278
13.801259,2.4e-05,0,9.491823
13.801312,2.4e-05,0,9.773231
13.801387,1e-06,1,0.002985
13.801399,2.1e-05,1,11.714408
13.801477,1e-06,1,0.002985
13.801488,2.1e-05,1,11.732628
13.801601,2.4e-05,0,9.87397
13.801651,2.4e-05,0,10.125789
13.801726,1e-06,1,0.002985
13.801737,2.2e-05,1,11.658804
13.801815,1e-06,1,0.002985
13.801827,2.1e-05,1,11.745941
13.801944,2.6e-05,0,9.822926
13.802001,2.5e-05,0,10.1133
13.892564,2e-06,1,0.002117
13.892878,2e-06,1,0.002477
13.892892,1e-06,1,0.002587
13.89296,1e-06,1,0.002985
13.893018,0.000134,1,12.133588
13.893195,2e-06,1,0.002117
13.893244,0.000134,1,12.136583
13.89388,0.000157,0,10.31632
13.894089,0.000156,0,10.381814
13.894312,2e-06,1,0.002117
13.894369,0.000139,1,12.14786
13.894551,2e-06,1,0.002079
13.894598,0.000139,1,12.119979
13.89526,0.000163,0,10.352276
13.895471,0.000163,0,10.380704
13.895711,2e-06,1,0.002117
13.895767,0.000145,1,12.156243
13.895963,2e-06,1,0.001849
13.896012,0.000145,1,12.153557
13.896683,0.000169,0,10.404178
13.896902,0.000168,0,10.463552
13.897324,2e-06,1,0.001908
14.029514,2e-06,1,0.002197
14.029527,2e-05,1,11.441267
14.029607,1e-06,1,0.00291
14.029619,2.1e-05,1,11.297916
14.029729,2.4e-05,0,9.50389
14.029783,2.4e-05,0,9.826275
14.029857,1e-06,1,0.002985
14.029869,2.1e-05,1,11.732057
14.029946,1e-06,1,0.002985
14.029958,2.1e-05,1,11.732057
14.030072,2.5e-05,0,9.822942
14.030122,2.4e-05,0,10.153046
14.030198,1e-06,1,0.003064
14.03021,2.2e-05,1,11.659345
14.030287,1e-06,1,0.002839
14.0303,2.1e-05,1,11.728956
14.030417,2.5e-05,0,9.88432
14.030467,2.5e-05,0,9.972125
14.121027,2e-06,1,0.002079
14.121367,2e-06,1,0.002477
14.121381,1e-06,1,0.002587
14.121448,1e-06,1,0.002985
14.121508,0.000134,1,12.124972
14.121687,2e-06,1,0.002117
14.121735,0.000134,1,12.133678
14.12239,0.000156,0,10.371194
14.122597,0.000156,0,10.422369
14.122817,2e-06,1,0.002117
14.122875,0.000139,1,12.131116
14.12306,2e-06,1,0.002117
14.123108,0.00014,1,12.086689
14.123763,0.000163,0,10.390981
14.12398,0.000162,0,10.405249
14.124205,2e-06,1,0.002117
14.124257,0.000145,1,12.148189
14.124447,2e-06,1,0.002079
14.124496,0.000145,1,12.137466
14.125193,0.000169,0,10.408115
14.125415,0.00017,0,10.366922
14.125839,2e-06,1,0.001908
14.258256,2e-06,1,0.002156
14.25827,2e-05,1,11.440702
14.25835,1e-06,1,0.002985
14.258363,2e-05,1,11.333278
14.258473,2.5e-05,0,9.44232
14.258526,2.4e-05,0,9.786438
14.258603,1e-06,1,0.002985
14.258614,2.1e-05,1,11.732057
14.258692,1e-06,1,0.002985
14.258703,2.1e-05,1,11.732057
14.258816,2.5e-05,0,9.848189
14.258868,2.4e-05,0,10.018627
14.258945,1e-06,1,0.002985
14.258957,2.2e-05,1,11.67667
14.259034,1e-06,1,0.002985
14.259046,2.1e-05,1,11.745941
14.259162,2.6e-05,0,9.761533
14.259215,2.5e-05,0,10.010235
14.349882,2e-06,1,0.002079
14.350203,2e-06,1,0.002477
14.350217,1e-06,1,0.002587
14.350282,1e-06,1,0.002985
14.35034,0.000134,1,12.139399
14.350518,2e-06,1,0.001791
14.350573,0.000134,1,12.148126
14.351213,0.000157,0,10.341574
14.351422,0.000156,0,10.37544
14.351647,2e-06,1,0.002079
14.351704,0.000139,1,12.145066
14.351887,2e-06,1,0.002079
14.351942,0.00014,1,12.061842
14.352601,0.000162,0,10.423735
14.352812,0.000163,0,10.376688
14.353051,2e-06,1,0.002079
14.353109,0.000145,1,12.145506
14.353298,2e-06,1,0.002079
14.353354,0.000145,1,12.12409
14.354028,0.00017,0,10.359112
14.354252,0.00017,0,10.34742
14.354677,2e-06,1,0.001908
14.486835,2e-06,1,0.001908
14.486853,2e-05,1,11.440702
14.486931,1e-06,1,0.00291
14.486943,2.1e-05,1,11.210471
14.487054,2.4e-05,0,9.554437
14.487109,2.4e-05,0,9.839625
14.487186,1e-06,1,0.002985
14.487197,2.1e-05,1,11.71384
14.487274,1e-06,1,0.00291
14.487286,2.1e-05,1,11.71384
14.487399,2.4e-05,0,9.861063
14.487455,2.4e-05,0,10.126214
14.487532,1e-06,1,0.002985
14.487545,2.2e-05,1,11.658804
14.487623,1e-06,1,0.002985
14.487635,2.1e-05,1,11.745941
14.487752,2.6e-05,0,9.713644
14.487804,2.5e-05,0,10.1133
14.578534,2e-06,1,0.002117
14.578849,2e-06,1,0.002477
14.578865,1e-06,1,0.002587
14.57893,1e-06,1,0.002985
14.578993,0.000134,1,12.136493
14.579172,2e-06,1,0.002117
14.579229,0.000134,1,12.116188
14.579863,0.000156,0,10.383941
14.580073,0.000156,0,10.405255
14.580295,2e-06,1,0.002079
14.580351,0.000139,1,12.153452
14.580534,2e-06,1,0.001712
14.580583,0.000139,1,12.150656
14.581242,0.000163,0,10.374585
14.581455,0.000162,0,10.415511
14.581687,2e-06,1,0.002079
14.581743,0.000145,1,12.153557
14.581931,2e-06,1,0.002079
14.581984,0.000145,1,12.142825
14.582659,0.00017,0,10.324115
14.58288,0.00017,0,10.368876
14.5833,2e-06,1,0.001908
14.715563,2e-06,1,0.002079
14.71558,2e-05,1,11.440702
14.715663,1e-06,1,0.00291
14.715675,2e-05,1,11.351041
14.715785,2.4e-05,0,9.773231
14.715837,2.4e-05,0,9.720758
14.715917,1e-06,1,0.002985
14.71593,2.1e-05,1,11.71384
14.71601,1e-06,1,0.002985
14.716023,2.1e-05,1,11.71384
14.716136,2.5e-05,0,9.80977
14.716188,2.4e-05,0,10.058703
14.716265,1e-06,1,0.002985
14.716277,2.2e-05,1,11.676128
14.716357,1e-06,1,0.002985
14.716369,2.1e-05,1,11.745941
14.716485,2.5e-05,0,9.884708
14.716535,2.5e-05,0,10.087335
14.807133,2e-06,1,0.001848
14.807452,2e-06,1,0.002425
14.807466,1e-06,1,0.002646
14.807529,1e-06,1,0.002985
14.807586,0.000134,1,12.127782
14.807765,2e-06,1,0.001791
14.807812,0.000134,1,12.139399
14.80845,0.000157,0,10.347907
14.808658,0.000156,0,10.371194
14.808883,2e-06,1,0.002117
14.808939,0.000139,1,12.131116
14.809124,2e-06,1,0.002079
14.809173,0.000139,1,12.12833
14.80983,0.000164,0,10.299714
14.810044,0.000163,0,10.366502
14.810278,2e-06,1,0.002079
14.810336,0.000145,1,12.153557
14.810526,2e-06,1,0.001764
14.810582,0.000145,1,12.137466
14.811263,0.00017,0,10.359112
14.811484,0.000169,0,10.390421
14.811905,2e-06,1,0.001908
14.944096,2e-06,1,0.002156
14.94411,2e-05,1,11.333278
14.944192,1e-06,1,0.00291
14.944203,2.1e-05,1,11.262775
