start,duration,direction,throughput
7.868057,2.4e-05,0,10.105158
7.868158,0.000185,0,10.583634
7.868647,0.000194,1,10.062155
7.868963,7e-06,1,9.349748
7.871062,2.5e-05,0,9.84438
7.871162,0.000184,0,10.598394
7.871652,0.000195,1,10.029036
7.871961,6e-06,1,9.781275
7.874105,2.5e-05,0,9.921189
7.874205,0.000184,0,10.627921
7.874699,0.000196,1,9.983106
7.875009,7e-06,1,9.30414
7.877053,2.4e-05,0,9.986527
7.877154,0.000185,0,10.543413
7.877639,0.000194,1,10.075443
7.877947,6e-06,1,9.731371
7.879994,2.4e-05,0,10.025486
7.880101,0.000184,0,10.624221
7.880586,0.000195,1,10.027389
7.880895,7e-06,1,8.871389
7.882943,2.5e-05,0,9.960451
7.88305,0.000184,0,10.587306
7.883542,0.000194,1,10.048902
7.88385,6e-06,1,9.731371
7.885891,2.5e-05,0,9.947059
7.885992,0.000184,0,10.635329
7.886475,0.000195,1,10.027389
7.886784,7e-06,1,9.30414
7.888824,2.5e-05,0,9.819436
7.888925,0.000184,0,10.594657
7.889412,0.000194,1,10.075443
7.88972,6e-06,1,9.781275
7.891763,2.5e-05,0,9.882635
7.891864,0.000184,0,10.602076
7.892355,0.000194,1,10.070404
7.892663,7e-06,1,9.349748
7.894724,2.5e-05,0,9.947059
7.894824,0.000186,0,10.512541
7.895315,0.000195,1,10.00279
7.895624,6e-06,1,9.681973
7.897662,2.5e-05,0,9.80642
7.897763,0.000184,0,10.622372
7.898245,0.000195,1,9.996186
7.898554,7e-06,1,9.30414
7.900588,2.5e-05,0,9.857497
7.900689,0.000187,0,10.462086
7.901182,0.000195,1,10.029088
7.901498,7e-06,1,9.258974
7.903539,2.4e-05,0,10.11856
7.903639,0.000185,0,10.552584
7.904124,0.000194,1,10.09205
7.904432,7e-06,1,9.349748
7.906474,2.5e-05,0,9.844777
7.906574,0.000185,0,10.581799
7.907075,0.000195,1,10.024146
7.907384,6e-06,1,9.681973
7.909437,2.5e-05,0,9.947059
7.909537,0.000184,0,10.602076
7.910026,0.000195,1,10.020803
7.910336,7e-06,1,9.30414
7.912385,2.4e-05,0,10.11856
7.912485,0.000186,0,10.521602
7.912972,0.000196,1,9.966855
7.913282,6e-06,1,9.781275
7.91534,2.4e-05,0,10.11898
7.915441,0.000184,0,10.589143
7.915926,0.0002,1,9.748762
7.916242,7e-06,1,9.30414
7.918283,2.5e-05,0,9.960045
7.918391,0.000184,0,10.607604
7.918874,0.000201,1,9.727012
7.919189,6e-06,1,9.781275
7.921275,2.5e-05,0,9.869851
7.921376,0.000185,0,10.56903
7.921869,0.000202,1,9.680681
7.922186,6e-06,1,9.395806
7.924241,2.5e-05,0,9.908305
7.924342,0.000185,0,10.567143
7.924833,0.000194,1,10.043941
7.92515,6e-06,1,9.731371
7.927192,2.5e-05,0,9.908707
7.927292,0.000183,0,10.648259
7.927791,0.000194,1,10.062155
7.928107,7e-06,1,9.30414
7.930147,2.5e-05,0,9.934107
7.930247,0.000185,0,10.556234
7.93074,0.000194,1,10.088714
7.931054,6e-06,1,9.731371
7.93313,2.5e-05,0,9.908305
7.933231,0.000185,0,10.576356
7.933727,0.000195,1,10.007659
7.934044,7e-06,1,9.349748
7.936086,2.5e-05,0,9.80642
7.936187,0.000186,0,10.519789
7.936678,0.000196,1,9.986424
7.936987,6e-06,1,9.683509
7.939031,2.4e-05,0,10.131998
7.939132,0.000186,0,10.481906
7.939626,0.000195,1,10.032333
7.939934,7e-06,1,9.349748
7.941991,2.5e-05,0,9.857099
7.942099,0.000185,0,10.536189
7.94259,0.000195,1,10.014227
7.9429,6e-06,1,9.731371
7.94503,2.5e-05,0,9.857099
7.945131,0.000183,0,10.655695
7.945614,0.000195,1,9.997875
7.945924,7e-06,1,9.349748
7.947963,2.5e-05,0,9.857099
7.948071,0.000185,0,10.534371
7.948562,0.000195,1,10.025741
7.948879,7e-06,1,9.349748
7.950922,2.5e-05,0,9.857099
7.951023,0.000185,0,10.574466
7.951513,0.000194,1,10.053868
7.951821,7e-06,1,9.351181
7.953902,2.5e-05,0,9.793831
7.954003,0.000187,0,10.429906
7.954503,0.000196,1,9.974949
7.954813,6e-06,1,9.681973
7.956857,2.5e-05,0,9.947465
7.956957,0.000184,0,10.616772
7.957441,0.000194,1,10.065473
7.957748,6e-06,1,9.395806
7.959808,2.4e-05,0,10.11856
7.959911,0.000185,0,10.5672
7.960401,0.000194,1,10.063762
7.960709,6e-06,1,9.731371
7.962745,2.4e-05,0,10.012739
7.962844,0.000184,0,10.631566
7.963328,0.000195,1,10.017566
7.963636,7e-06,1,9.349748
7.965673,2.5e-05,0,9.869851
7.965782,0.000185,0,10.55076
7.966268,0.000193,1,10.107143
7.966576,6e-06,1,9.781275
7.968617,2.5e-05,0,9.844777
7.968717,0.000184,0,10.622315
7.969202,0.000194,1,10.04885
7.96951,7e-06,1,9.349748
7.971555,2.4e-05,0,9.973065
7.971655,0.000186,0,10.528862
7.972148,0.000195,1,10.040636
7.972458,6e-06,1,9.732922
7.974522,2.5e-05,0,9.857497
7.974622,0.000184,0,10.611234
7.975121,0.000195,1,10.024146
7.97543,7e-06,1,9.169945
7.977471,2.4e-05,0,9.986118
7.977571,0.000185,0,10.552584
7.978065,0.000195,1,10.007659
7.978374,6e-06,1,9.44232
7.980412,2.5e-05,0,9.934107
7.980513,0.000184,0,10.60386
7.980996,0.000194,1,10.057181
7.981305,7e-06,1,8.996928
7.983344,2.5e-05,0,9.934107
7.983444,0.000186,0,10.518032
7.983936,0.000201,1,9.713032
7.984251,6e-06,1,9.731371
7.986287,2.4e-05,0,9.973472
7.986388,0.000184,0,10.607546
7.986871,0.0002,1,9.75032
7.987186,7e-06,1,9.349748
7.989223,2.5e-05,0,9.869851
7.989323,0.000185,0,10.578131
7.989813,0.000194,1,10.050557
7.990127,6e-06,1,9.731371
7.992173,2.4e-05,0,9.986527
7.992275,0.000184,0,10.614925
7.992759,0.000194,1,10.052212
7.993075,7e-06,1,9.12607
7.995126,2.5e-05,0,9.947059
7.995226,0.000186,0,10.521659
7.995718,0.000194,1,10.070404
7.996041,6e-06,1,9.781275
7.998085,2.4e-05,0,9.999206
7.998186,0.000185,0,10.583634
7.998677,0.000193,1,10.107143
7.998984,7e-06,1,9.305558
8.001027,2.5e-05,0,9.908305
8.001127,0.000185,0,10.547113
8.00162,0.000194,1,10.050505
8.001928,6e-06,1,9.731371
8.003981,2.5e-05,0,9.947059
8.004089,0.000184,0,10.587363
8.00458,0.000194,1,10.072066
8.004889,7e-06,1,9.30414
8.006931,2.5e-05,0,9.895854
8.007031,0.000188,0,10.401467
8.007522,0.000194,1,10.07877
8.007829,7e-06,1,9.30414
8.014457,2.5e-05,0,9.819041
8.014558,0.000184,0,10.626071
8.015054,0.000214,1,10.291703
8.015525,7e-06,1,8.912844
8.017761,2.5e-05,0,9.84438
8.017869,0.000185,0,10.556234
8.018363,0.000215,1,10.227369
8.018699,6e-06,1,9.731371
8.020975,2.5e-05,0,9.857099
8.021083,0.000185,0,10.567143
8.021574,0.000214,1,10.274811
8.02191,7e-06,1,9.30414
8.024171,2.5e-05,0,9.882635
8.024271,0.000185,0,10.576356
8.024763,0.000214,1,10.244105
8.025108,6e-06,1,9.731371
8.027338,2.5e-05,0,9.960451
8.027439,0.000183,0,10.661279
8.02793,0.00022,1,9.990766
8.028282,7e-06,1,8.954688
8.030512,2.5e-05,0,9.857099
8.030613,0.000185,0,10.561714
8.031107,0.000215,1,10.234944
8.031442,6e-06,1,9.584666
8.033705,2.4e-05,0,10.012329
8.033805,0.000185,0,10.558003
8.034293,0.000215,1,10.238044
8.034629,7e-06,1,9.30414
8.036858,2.4e-05,0,9.986118
8.036958,0.000185,0,10.534371
8.037444,0.000214,1,10.287077
8.037779,6e-06,1,9.584666
8.040027,2.5e-05,0,9.895854
8.040129,0.000184,0,10.613079
8.040613,0.000214,1,10.265594
8.040948,7e-06,1,9.349748
8.0432,2.5e-05,0,9.895453
8.0433,0.000185,0,10.543469
8.043793,0.000214,1,10.257879
8.044136,6e-06,1,9.781275
8.046372,2.5e-05,0,9.921592
8.046473,0.000185,0,10.554352
8.046965,0.000215,1,10.227369
8.047301,7e-06,1,9.30414
8.049529,2.5e-05,0,9.831694
8.049629,0.000185,0,10.578131
8.050121,0.000214,1,10.268665
8.050464,6e-06,1,9.781275
8.052725,2.4e-05,0,9.999616
8.052826,0.000184,0,10.611234
8.053318,0.000214,1,10.285585
8.053653,6e-06,1,9.395806
8.055879,2.5e-05,0,9.947059
8.055979,0.000184,0,10.614925
8.056473,0.000215,1,10.219758
8.056809,6e-06,1,9.781275
8.065704,2.5e-05,0,9.947465
8.065804,0.000184,0,10.594657
8.066291,0.000214,1,10.282504
8.066627,7e-06,1,9.30414
8.068855,2.5e-05,0,9.921592
8.068955,0.000185,0,10.567143
8.069445,0.000214,1,10.257927
8.06978,6e-06,1,9.681973
8.076884,2.4e-05,0,9.999616
8.076985,0.000185,0,10.583634
8.077479,0.000235,1,10.410163
8.077976,7e-06,1,9.12607
8.080426,2.4e-05,0,9.999206
8.080535,0.000186,0,10.523473
8.081028,0.000235,1,10.40023
8.081392,6e-06,1,9.782843
8.083821,2.5e-05,0,9.960451
8.083921,0.000185,0,10.570803
8.084418,0.000233,1,10.458683
8.08478,7e-06,1,9.349748
8.087223,2.5e-05,0,9.947059
8.087324,0.000185,0,10.576298
8.087818,0.000234,1,10.424387
8.088189,6e-06,1,9.731371
8.090614,2.5e-05,0,9.908305
8.090714,0.000184,0,10.607604
8.091216,0.000234,1,10.422963
8.091579,7e-06,1,9.30414
8.098936,2.5e-05,0,9.869851
8.099042,0.000185,0,10.55806
8.099531,0.000254,1,10.585975
8.100059,6e-06,1,9.731371
8.102708,2.5e-05,0,9.87025
8.102808,0.000184,0,10.614925
8.103311,0.000255,1,10.539487
8.1037,7e-06,1,9.214245
8.106328,2.5e-05,0,9.960045
8.106428,0.000184,0,10.596496
8.106915,0.000261,1,10.307776
8.10731,6e-06,1,9.781275
8.109931,2.5e-05,0,9.781275
8.110031,0.000184,0,10.635329
8.110517,0.000255,1,10.546109
8.110906,7e-06,1,9.349748
8.113595,2.4e-05,0,10.091792
8.113694,0.000185,0,10.552527
8.114192,0.000254,1,10.571308
8.114579,6e-06,1,9.681973
8.117219,2.5e-05,0,9.857099
8.11732,0.000185,0,10.57086
8.117815,0.000254,1,10.576637
8.11821,7e-06,1,9.169945
8.120875,2.4e-05,0,9.973065
8.120976,0.000183,0,10.657614
8.121469,0.000254,1,10.571308
8.121865,7e-06,1,9.30414
8.124515,2.4e-05,0,10.11856
8.124623,0.000185,0,10.565314
8.125111,0.000255,1,10.544784
8.1255,7e-06,1,9.351181
8.128129,2.5e-05,0,9.908305
8.128229,0.000185,0,10.576356
8.128732,0.000255,1,10.524907
8.129129,6e-06,1,9.731371
8.131755,2.5e-05,0,9.883035
8.131855,0.000184,0,10.596496
8.132352,0.000254,1,10.564654
8.132741,7e-06,1,9.349748
8.140757,2.5e-05,0,9.960045
8.140858,0.000185,0,10.556234
8.141356,0.000303,1,9.657736
8.141912,7e-06,1,9.214245
8.144811,2.5e-05,0,9.908305
8.144911,0.000185,0,10.536189
8.145412,0.000303,1,9.675086
8.145829,7e-06,1,8.996928
8.148657,2.5e-05,0,9.883035
8.148766,0.000186,0,10.528862
8.149264,0.000302,1,9.686346
8.14968,7e-06,1,9.30414
8.152589,2.5e-05,0,9.895453
8.152691,0.000186,0,10.518032
8.153194,0.000305,1,9.608073
8.153614,6e-06,1,9.395806
8.156443,2.5e-05,0,9.921592
8.156544,0.000185,0,10.556177
8.157041,0.000304,1,9.648576
8.15746,7e-06,1,9.258974
8.160323,2.5e-05,0,9.857099
8.160423,0.000185,0,10.534371
8.160927,0.00031,1,9.451359
8.161353,7e-06,1,9.305558
8.164181,2.5e-05,0,9.895854
8.164281,0.000185,0,10.568973
8.16478,0.001154,1,2.539394
8.166318,7e-06,1,9.351181
8.169618,2.5e-05,0,9.831694
8.169847,0.000185,0,10.548879
8.170349,0.000304,1,9.630308
8.170768,7e-06,1,9.349748
8.173632,2.5e-05,0,9.908305
8.173732,0.000185,0,10.583691
8.174232,0.000303,1,9.676109
8.17465,7e-06,1,9.305558
8.177494,2.5e-05,0,9.831694
8.177594,0.000185,0,10.532496
8.178094,0.000304,1,9.651627
8.178513,7e-06,1,9.30414
8.181391,2.5e-05,0,9.882635
8.181491,0.000186,0,10.501688
8.181989,0.000304,1,9.626257
8.182409,7e-06,1,9.349748
8.185261,2.4e-05,0,10.11898
8.185362,0.000186,0,10.527046
8.185858,0.000309,1,9.477776
8.186282,6e-06,1,9.395806
8.189135,2.5e-05,0,9.908305
8.189236,0.000185,0,10.536189
8.189726,0.000304,1,9.646543
8.190158,6e-06,1,9.395806
8.193051,2.5e-05,0,9.921189
8.193151,0.000186,0,10.50536
8.193645,0.000305,1,9.618167
8.194072,7e-06,1,9.351181
8.196887,2.5e-05,0,9.87025
8.196988,0.000184,0,10.600177
8.197495,0.000303,1,9.658755
8.197915,7e-06,1,9.30414
8.200777,2.5e-05,0,9.794224
8.200879,0.000185,0,10.570803
8.201374,0.000304,1,9.640448
8.201794,7e-06,1,9.349748
8.204625,2.5e-05,0,9.947059
8.204725,0.000186,0,10.528862
8.205219,0.000304,1,9.64451
8.205639,7e-06,1,9.349748
8.208505,2.4e-05,0,10.03909
8.208604,0.000185,0,10.537951
8.2091,0.000303,1,9.669977
8.209519,7e-06,1,8.912844
8.212372,2.5e-05,0,9.831694
8.212481,0.000186,0,10.498132
8.212979,0.000306,1,9.584938
8.213401,7e-06,1,9.349748
8.216273,2.5e-05,0,9.934107
8.216373,0.000186,0,10.483706
8.216865,0.000312,1,9.389325
8.217295,7e-06,1,9.349748
8.220136,2.4e-05,0,9.999616
8.220236,0.000185,0,10.543413
8.220729,0.000322,1,9.100017
8.221168,7e-06,1,9.349748
8.224031,2.5e-05,0,9.921592
8.224132,0.000185,0,10.561657
8.224633,0.000304,1,9.62727
8.225061,7e-06,1,9.30414
8.227885,2.5e-05,0,9.869851
8.227985,0.000183,0,10.6632
8.228475,0.000304,1,9.645526
8.228895,7e-06,1,8.912844
8.231763,2.5e-05,0,9.908305
8.231864,0.000186,0,10.503496
8.232359,0.000304,1,9.642479
8.23278,7e-06,1,9.30414
8.235624,2.5e-05,0,9.947059
8.235724,0.000185,0,10.578189
8.236214,0.000303,1,9.677131
8.236633,7e-06,1,9.30414
8.23951,2.4e-05,0,10.012329
8.23961,0.000186,0,10.527103
8.240104,0.000303,1,9.654681
8.240524,7e-06,1,9.349748
8.243356,2.4e-05,0,10.092209
8.243455,0.000186,0,10.525288
8.243947,0.00031,1,9.460148
8.244374,7e-06,1,9.258974
8.247243,2.4e-05,0,9.999206
8.247344,0.000185,0,10.56903
8.247834,0.000311,1,9.418301
8.248262,7e-06,1,9.349748
8.251097,2.5e-05,0,9.960451
8.251198,0.000185,0,10.561657
8.251689,0.000303,1,9.683273
8.252121,7e-06,1,9.30414
8.261382,2.4e-05,0,10.11856
8.261482,0.000191,0,10.220381
8.261985,0.000304,1,9.628282
8.262405,7e-06,1,9.349748
8.26524,2.5e-05,0,9.908707
8.265341,0.000186,0,10.508921
8.265841,0.000312,1,9.376823
8.266282,7e-06,1,9.349748
8.269143,2.5e-05,0,9.921189
8.269244,0.00019,0,10.304879
8.269748,0.00031,1,9.436777
8.270175,7e-06,1,9.349748
8.273035,2.4e-05,0,10.132419
8.273135,0.000186,0,10.472857
8.273628,0.000304,1,9.635375
8.274054,6e-06,1,9.395806
8.276893,2.5e-05,0,9.857099
8.276993,0.000186,0,10.507168
8.277492,0.000302,1,9.687371
8.27791,7e-06,1,9.349748
8.280746,2.5e-05,0,9.934512
8.280864,0.000186,0,10.521602
8.281366,0.000303,1,9.657736
8.281784,7e-06,1,9.349748
8.284654,2.5e-05,0,9.844777
8.284753,0.000185,0,10.556177
8.285252,0.000307,1,9.551938
8.285674,7e-06,1,9.349748
8.294194,2.5e-05,0,9.921592
8.294295,0.000185,0,10.545234
8.294786,0.00031,1,9.444534
8.295213,7e-06,1,9.30414
8.298032,2.5e-05,0,9.921592
8.298132,0.000185,0,10.530679
8.298631,0.000304,1,9.62727
8.299056,7e-06,1,9.349748
8.301872,2.4e-05,0,9.973065
8.301972,0.000185,0,10.554352
8.302467,0.000304,1,9.636389
8.302885,7e-06,1,9.169945
8.305715,2.5e-05,0,9.908305
8.305815,0.000186,0,10.523473
8.30632,0.000303,1,9.680201
8.306738,7e-06,1,9.30414
8.309587,2.5e-05,0,9.947059
8.309688,0.000184,0,10.587306
8.31018,0.000303,1,9.677131
8.310597,7e-06,1,9.30414
8.313461,2.5e-05,0,9.844777
8.313561,0.000186,0,10.498076
8.314063,0.000304,1,9.631321
8.314482,7e-06,1,9.349748
8.323032,2.4e-05,0,9.973472
8.323133,0.000186,0,10.516164
8.323628,0.000304,1,9.65061
8.324052,7e-06,1,9.30414
8.32689,2.5e-05,0,9.921189
8.32699,0.000185,0,10.581857
8.327483,0.000302,1,9.687371
8.3279,6e-06,1,9.395806
8.330728,2.4e-05,0,10.012329
8.330828,0.000184,0,10.613137
8.331336,0.000304,1,9.651627
8.331763,7e-06,1,9.12607
8.334652,2.5e-05,0,9.895854
8.334752,0.000185,0,10.576298
8.335246,0.000303,1,9.655699
8.335665,7e-06,1,9.039567
8.338487,2.5e-05,0,9.908305
8.338587,0.000185,0,10.554352
8.339094,0.000305,1,9.592973
8.339516,7e-06,1,9.349748
8.342342,2.5e-05,0,9.768751
8.342443,0.000185,0,10.565371
8.342935,0.00031,1,9.46406
8.343363,7e-06,1,9.083964
8.346187,2.5e-05,0,9.895854
8.346286,0.000185,0,10.572634
8.346777,0.000311,1,9.428971
8.347203,7e-06,1,9.349748
8.35003,2.5e-05,0,9.947059
8.350131,0.000185,0,10.537951
8.35062,0.000304,1,9.645526
8.351044,7e-06,1,8.996928
8.353904,2.5e-05,0,9.819436
8.354011,0.000185,0,10.536132
8.354509,0.000303,1,9.677131
8.354926,7e-06,1,9.349748
8.357764,2.4e-05,0,9.973065
8.357865,0.000185,0,10.548936
8.358357,0.000305,1,9.60102
8.358778,7e-06,1,9.30414
8.36161,2.5e-05,0,9.84438
8.361711,0.000185,0,10.532553
8.362213,0.000304,1,9.62727
8.362632,7e-06,1,8.996928
8.365469,2.4e-05,0,10.012329
8.365569,0.000185,0,10.576298
8.366071,0.000303,1,9.658755
8.366492,7e-06,1,9.349748
8.36931,2.4e-05,0,10.025486
8.369414,0.000185,0,10.55076
8.369912,0.00031,1,9.46406
8.370337,7e-06,1,9.349748
8.373224,2.5e-05,0,9.869851
8.373324,0.000186,0,10.485508
8.373818,0.00031,1,9.465038
8.374243,7e-06,1,9.30414
8.377085,2.5e-05,0,9.908305
8.377185,0.000185,0,10.547056
8.377676,0.000304,1,9.645526
8.378101,6e-06,1,9.44232
8.380951,2.5e-05,0,9.756259
8.381058,0.000185,0,10.567143
8.381549,0.000304,1,9.647559
8.381968,7e-06,1,9.305558
8.384793,2.4e-05,0,9.973472
8.384894,0.000185,0,10.537951
8.385395,0.000303,1,9.667935
8.385813,7e-06,1,9.30414
8.388686,2.4e-05,0,10.012739
8.388786,0.000185,0,10.530679
8.389285,0.000304,1,9.639433
8.389705,7e-06,1,9.349748
8.392563,2.4e-05,0,10.11856
8.392668,0.000186,0,10.478307
8.393166,0.000304,1,9.638418
8.393593,7e-06,1,9.349748
8.396444,2.5e-05,0,9.921189
8.396545,0.000185,0,10.580022
8.39704,0.000303,1,9.656717
8.397458,7e-06,1,9.258974
8.400285,2.4e-05,0,10.105158
8.400385,0.000185,0,10.554409
8.400884,0.000312,1,9.401859
8.401312,7e-06,1,9.349748
8.404179,2.5e-05,0,9.947059
8.404279,0.000185,0,10.561714
8.404771,0.000309,1,9.467975
8.405196,7e-06,1,9.349748
8.408014,2.5e-05,0,9.882635
8.408114,0.000185,0,10.530736
8.408613,0.000304,1,9.628282
8.409032,7e-06,1,9.305558
8.411851,2.5e-05,0,9.857497
8.411952,0.000186,0,10.505303
8.412446,0.000304,1,9.633348
8.412868,7e-06,1,9.039567
8.415697,2.5e-05,0,9.934107
8.415805,0.000185,0,10.5672
8.416296,0.000303,1,9.679146
8.416715,7e-06,1,9.169945
8.419538,2.5e-05,0,9.869851
8.419638,0.000185,0,10.536189
8.420131,0.000304,1,9.630308
8.420549,7e-06,1,9.30414
8.423432,2.5e-05,0,9.947059
8.423532,0.000185,0,10.55076
8.42402,0.000303,1,9.67202
8.42444,6e-06,1,9.395806
8.427263,2.5e-05,0,9.819041
8.427363,0.000186,0,10.523473
8.427862,0.000311,1,9.427029
8.428288,7e-06,1,9.082613
8.431109,2.5e-05,0,9.895854
8.431209,0.000186,0,10.514352
8.4317,0.000305,1,9.621199
8.432127,7e-06,1,9.349748
8.434959,2.5e-05,0,9.908305
8.435065,0.000185,0,10.556177
8.435563,0.000304,1,9.652645
8.435983,7e-06,1,9.30414
8.438808,2.5e-05,0,9.921189
8.43891,0.000185,0,10.536189
8.439404,0.000303,1,9.668956
8.439823,7e-06,1,9.349748
8.443922,2.6e-05,0,9.419006
8.444024,0.000184,0,10.592876
8.444519,0.000304,1,9.645526
8.444964,7e-06,1,9.30414
8.447823,2.5e-05,0,9.882635
8.447923,0.000185,0,10.580022
8.448416,0.000303,1,9.656717
8.448835,7e-06,1,9.349748
8.451677,2.4e-05,0,9.986527
8.451778,0.000185,0,10.537951
8.452273,0.000305,1,9.602027
8.452695,7e-06,1,9.30414
8.455545,2.5e-05,0,9.869851
8.455648,0.000186,0,10.503552
8.45614,0.000303,1,9.665893
8.456567,6e-06,1,9.395806
8.459392,2.5e-05,0,9.895854
8.459492,0.000185,0,10.532496
8.459992,0.000303,1,9.670998
8.46041,6e-06,1,9.395806
8.463274,2.5e-05,0,9.934107
8.463374,0.000185,0,10.578189
8.463873,0.00031,1,9.435774
8.464299,7e-06,1,9.305558
8.467129,2.5e-05,0,9.819436
8.467229,0.000185,0,10.558003
8.46772,0.000303,1,9.658755
8.468145,7e-06,1,9.30414
8.471008,2.4e-05,0,9.999616
8.471112,0.000186,0,10.528862
8.47161,0.000304,1,9.629295
8.47203,6e-06,1,9.395806
8.474864,2.4e-05,0,9.999206
8.474965,0.000186,0,10.525231
8.475457,0.000303,1,9.67202
8.475875,7e-06,1,9.349748
8.478708,2.5e-05,0,9.960045
8.478816,0.000185,0,10.55806
8.479316,0.000304,1,9.636389
8.479735,7e-06,1,9.30414
8.482571,2.5e-05,0,9.819436
8.482672,0.000185,0,10.578131
8.48316,0.000304,1,9.645526
8.483579,7e-06,1,9.349748
8.486408,2.5e-05,0,9.934107
8.486508,0.000186,0,10.523416
8.487001,0.000304,1,9.646543
8.48742,7e-06,1,9.349748
8.490244,2.5e-05,0,9.895453
8.490345,0.000185,0,10.572691
8.490846,0.00031,1,9.441612
8.491274,7e-06,1,9.349748
8.494127,2.4e-05,0,9.973065
8.494227,0.000185,0,10.537951
8.494718,0.000305,1,9.599007
8.495146,7e-06,1,9.349748
8.497964,2.5e-05,0,9.921189
8.498072,0.000185,0,10.554409
8.498565,0.000304,1,9.643495
8.498984,7e-06,1,9.12607
8.501814,2.4e-05,0,9.973472
8.501914,0.000185,0,10.547056
8.502406,0.000304,1,9.64451
8.502824,7e-06,1,9.040906
8.505649,2.5e-05,0,9.960451
8.505751,0.000185,0,10.547056
8.506249,0.000304,1,9.62727
8.506671,7e-06,1,9.039567
8.509496,2.5e-05,0,9.921189
8.509597,0.000185,0,10.55983
8.510086,0.000304,1,9.640448
8.510505,7e-06,1,9.30414
8.51338,2.5e-05,0,9.895453
8.513481,0.000184,0,10.613079
8.513977,0.000304,1,9.622211
8.514397,7e-06,1,9.30414
8.517223,2.4e-05,0,9.986118
8.517323,0.000185,0,10.561714
8.517822,0.00031,1,9.453311
8.518255,7e-06,1,9.349748
8.521115,2.4e-05,0,10.105158
8.521233,0.000185,0,10.585527
8.521722,0.000303,1,9.682248
8.522147,7e-06,1,9.349748
8.524965,2.5e-05,0,9.84438
8.525073,0.000184,0,10.600234
8.52557,0.000305,1,9.611099
8.525989,7e-06,1,9.351181
8.537288,2.5e-05,0,9.908707
8.537389,0.000185,0,10.55983
8.537882,0.000311,1,9.415396
8.538308,7e-06,1,9.082613
8.541141,2.5e-05,0,9.921189
8.541242,0.000185,0,10.565314
8.541731,0.000309,1,9.48072
8.542156,7e-06,1,9.349748
8.544994,2.5e-05,0,9.84438
8.5451,0.000185,0,10.5672
8.54559,0.000304,1,9.622211
8.546009,7e-06,1,9.349748
8.548833,2.5e-05,0,9.921592
8.548941,0.000186,0,10.474654
8.549438,0.000305,1,9.60102
8.549858,7e-06,1,9.349748
8.553203,2.5e-05,0,9.908707
8.553303,0.000186,0,10.521602
8.553795,0.00031,1,9.439665
8.554221,6e-06,1,9.395806
8.557053,2.5e-05,0,9.921189
8.557154,0.000185,0,10.541648
8.557646,0.000304,1,9.622211
8.558072,7e-06,1,9.349748
8.5609,2.5e-05,0,9.934107
8.561,0.000183,0,10.670657
8.561502,0.000304,1,9.645526
8.561921,7e-06,1,9.30414
8.564753,2.4e-05,0,9.986118
8.564853,0.000184,0,10.592818
8.565353,0.000304,1,9.639433
8.565772,7e-06,1,8.996928
8.568599,2.5e-05,0,9.934107
8.568699,0.000185,0,10.581857
8.5692,0.000304,1,9.631321
8.569619,7e-06,1,9.349748
8.572482,2.5e-05,0,9.84438
8.572582,0.000185,0,10.565314
8.573076,0.000305,1,9.594983
8.573497,7e-06,1,9.349748
8.576319,2.5e-05,0,9.908305
8.57642,0.000185,0,10.581857
8.576909,0.00031,1,9.447458
8.577335,7e-06,1,9.30414
8.580158,2.5e-05,0,9.869851
8.580259,0.000186,0,10.525288
8.580757,0.000311,1,9.428971
8.581183,6e-06,1,9.397253
8.58401,2.5e-05,0,9.895854
8.584113,0.000185,0,10.541592
8.584602,0.000304,1,9.648576
8.58502,7e-06,1,9.349748
8.587842,2.5e-05,0,9.947059
8.587945,0.000186,0,10.494466
8.588437,0.000304,1,9.632334
8.588864,7e-06,1,9.349748
8.5917,2.5e-05,0,9.960045
8.591801,0.000185,0,10.534371
8.592308,0.000303,1,9.658755
8.592727,6e-06,1,9.397253
8.595567,2.4e-05,0,10.105158
8.595666,0.000186,0,10.512541
8.596173,0.001342,1,2.182538
8.598149,6e-06,1,9.397253
8.601006,2.4e-05,0,10.012329
8.601113,0.000184,0,10.591038
8.601607,0.000304,1,9.649593
8.602024,7e-06,1,9.30414
8.604849,2.4e-05,0,10.091792
8.604948,0.000186,0,10.494522
8.60544,0.000304,1,9.634361
8.605858,7e-06,1,9.258974
8.608681,2.5e-05,0,9.908707
8.608781,0.000185,0,10.574466
8.609278,0.000303,1,9.660793
8.609696,7e-06,1,9.305558
8.618241,2.5e-05,0,9.883035
8.61835,0.000186,0,10.48365
8.618849,0.00031,1,9.450383
8.619274,7e-06,1,9.30414
8.622174,2.5e-05,0,9.934107
8.622275,0.000185,0,10.568973
8.622771,0.000312,1,9.398964
8.623198,7e-06,1,9.30414
8.62603,2.5e-05,0,9.908305
8.626131,0.000185,0,10.539828
8.626628,0.000303,1,9.657736
8.627053,7e-06,1,9.349748
8.629869,2.5e-05,0,9.921592
8.629969,0.000184,0,10.611234
8.630468,0.000304,1,9.652645
8.630886,7e-06,1,9.349748
8.633754,2.5e-05,0,9.769142
8.633855,0.000186,0,10.514352
8.634347,0.000304,1,9.647559
8.634764,7e-06,1,9.349748
8.637587,2.5e-05,0,9.908707
8.637687,0.000185,0,10.561657
8.638184,0.000302,1,9.705857
8.638601,7e-06,1,9.30414
8.641424,2.4e-05,0,10.11856
8.641524,0.00019,0,10.28751
8.642019,0.000304,1,9.630308
