start,duration,H2D,D2H,D2D,Throughput
7.388463,4e-06,0,0,0,0
7.388477,1e-06,0,0,0,0
7.388511,0.000233,0,0,0,0
7.388773,0.000261,0,1,0,7.492854
7.389217,7e-06,0,1,0,9.039567
7.39153,2.4e-05,1,0,0,10.22707
7.391636,0.000183,1,0,0,10.681803
7.391822,4e-06,0,0,0,0
7.391834,1e-06,0,0,0,0
7.391868,0.000234,0,0,0,0
7.392129,0.000262,0,1,0,7.452627
7.392575,6e-06,0,1,0,9.681973
7.394896,2.4e-05,1,0,0,10.012739
7.395003,0.000183,1,0,0,10.685543
7.395188,4e-06,0,0,0,0
7.3952,1e-06,0,0,0,0
7.395235,0.000236,0,0,0,0
7.395499,0.000271,0,1,0,7.195212
7.395964,7e-06,0,1,0,9.349748
7.398319,2.4e-05,1,0,0,10.145471
7.398425,0.000182,1,0,0,10.72309
7.398609,4e-06,0,0,0,0
7.398619,1e-06,0,0,0,0
7.398654,0.000234,0,0,0,0
7.398916,0.000263,0,1,0,7.436284
7.399363,6e-06,0,1,0,9.681973
7.401693,2.4e-05,1,0,0,10.213807
7.401799,0.000182,1,0,0,10.721206
7.401984,4e-06,0,0,0,0
7.401999,1e-06,0,0,0,0
7.402033,0.000233,0,0,0,0
7.402303,0.000262,0,1,0,7.466302
7.402755,6e-06,0,1,0,9.395806
7.40507,2.4e-05,1,0,0,10.145471
7.405176,0.000183,1,0,0,10.648317
7.405362,4e-06,0,0,0,0
7.405376,1e-06,0,0,0,0
7.405411,0.000234,0,0,0,0
7.405678,0.000262,0,1,0,7.44987
7.406124,6e-06,0,1,0,9.731371
7.40843,2.4e-05,1,0,0,10.105158
7.408536,0.000181,1,0,0,10.7761
7.40872,4e-06,0,0,0,0
7.408729,1e-06,0,0,0,0
7.408766,0.000233,0,0,0,0
7.409027,0.000264,0,1,0,7.390363
7.409475,7e-06,0,1,0,9.30414
7.411806,2.5e-05,1,0,0,9.960451
7.411913,0.000182,1,0,0,10.726859
7.412098,4e-06,0,0,0,0
7.412107,1e-06,0,0,0,0
7.412141,0.000233,0,0,0,0
7.412401,0.000268,0,1,0,7.284493
7.412854,6e-06,0,1,0,9.489297
7.415162,2.4e-05,1,0,0,10.21338
7.415289,0.000181,1,0,0,10.770455
7.415473,4e-06,0,0,0,0
7.415485,1e-06,0,0,0,0
7.415519,0.000234,0,0,0,0
7.415781,0.000264,0,1,0,7.389441
7.416229,7e-06,0,1,0,9.30414
7.418567,2.4e-05,1,0,0,10.051903
7.41868,0.000183,1,0,0,10.678124
7.418866,4e-06,0,0,0,0
7.418875,1e-06,0,0,0,0
7.41891,0.000233,0,0,0,0
7.41917,0.000261,0,1,0,7.470843
7.419614,6e-06,0,1,0,9.731371
7.421945,2.4e-05,1,0,0,10.051903
7.422052,0.000181,1,0,0,10.810456
7.422235,4e-06,0,0,0,0
7.422246,1e-06,0,0,0,0
7.422281,0.000233,0,0,0,0
7.42254,0.000272,0,1,0,7.18928
7.422996,7e-06,0,1,0,9.214245
7.425305,2.4e-05,1,0,0,10.038677
7.425411,0.000182,1,0,0,10.725033
7.425596,4e-06,0,0,0,0
7.425609,1e-06,0,0,0,0
7.425643,0.000233,0,0,0,0
7.425904,0.000274,0,1,0,7.137967
7.426362,6e-06,0,1,0,9.489297
7.42868,2.4e-05,1,0,0,10.186108
7.428786,0.000181,1,0,0,10.778003
7.42897,4e-06,0,0,0,0
7.428984,1e-06,0,0,0,0
7.429019,0.000233,0,0,0,0
7.429279,0.00026,0,1,0,7.499299
7.429731,7e-06,0,1,0,9.082613
7.432042,2.4e-05,1,0,0,9.986527
7.432157,0.000182,1,0,0,10.721206
7.432342,4e-06,0,0,0,0
7.432351,1e-06,0,0,0,0
7.432387,0.000232,0,0,0,0
7.432649,0.000264,0,1,0,7.396633
7.433096,6e-06,0,1,0,9.781275
7.435406,2.4e-05,1,0,0,10.012329
7.435513,0.000182,1,0,0,10.73069
7.435698,4e-06,0,0,0,0
7.43571,1e-06,0,0,0,0
7.435747,0.000233,0,0,0,0
7.436007,0.000263,0,1,0,7.431728
7.436454,7e-06,0,1,0,9.351181
7.438798,2.4e-05,1,0,0,10.105158
7.438904,0.000183,1,0,0,10.69309
7.439089,4e-06,0,0,0,0
7.439101,1e-06,0,0,0,0
7.439136,0.000233,0,0,0,0
7.439396,0.000264,0,1,0,7.410074
7.439849,6e-06,0,1,0,9.584666
7.442165,2.5e-05,1,0,0,9.960451
7.442272,0.000181,1,0,0,10.816203
7.442455,4e-06,0,0,0,0
7.442467,1e-06,0,0,0,0
7.442501,0.000234,0,0,0,0
7.442763,0.000262,0,1,0,7.467216
7.443209,7e-06,0,1,0,9.30414
7.445522,2.4e-05,1,0,0,10.131998
7.445628,0.000182,1,0,0,10.713737
7.445813,4e-06,0,0,0,0
7.445825,1e-06,0,0,0,0
7.44586,0.000232,0,0,0,0
7.44612,0.000264,0,1,0,7.410074
7.446568,6e-06,0,1,0,9.732922
7.448889,2.4e-05,1,0,0,10.132419
7.448996,0.000183,1,0,0,10.679934
7.449182,4e-06,0,0,0,0
7.449194,1e-06,0,0,0,0
7.449229,0.000233,0,0,0,0
7.44949,0.000272,0,1,0,7.177444
7.449955,7e-06,0,1,0,8.996928
7.452276,2.4e-05,1,0,0,10.159403
7.452382,0.000182,1,0,0,10.732518
7.452567,4e-06,0,0,0,0
7.452577,1e-06,0,0,0,0
7.452612,0.000234,0,0,0,0
7.452874,0.000263,0,1,0,7.438068
7.453319,6e-06,0,1,0,9.633074
7.455628,2.4e-05,1,0,0,9.999206
7.455742,0.000181,1,0,0,10.764756
7.455926,4e-06,0,0,0,0
7.45594,1e-06,0,0,0,0
7.455976,0.000234,0,0,0,0
7.456247,0.000262,0,1,0,7.454419
7.456702,7e-06,0,1,0,9.349748
7.459022,2.4e-05,1,0,0,10.131998
7.459128,0.000182,1,0,0,10.740072
7.459313,4e-06,0,0,0,0
7.459322,1e-06,0,0,0,0
7.459357,0.000233,0,0,0,0
7.459616,0.000265,0,1,0,7.3734
7.460064,6e-06,0,1,0,9.489297
7.462374,2.4e-05,1,0,0,10.065164
7.462481,0.000182,1,0,0,10.719323
7.462665,4e-06,0,0,0,0
7.46268,1e-06,0,0,0,0
7.462716,0.000233,0,0,0,0
7.462978,0.000263,0,1,0,7.436255
7.463423,7e-06,0,1,0,9.349748
7.465758,2.4e-05,1,0,0,10.186108
7.465864,0.000183,1,0,0,10.668792
7.466049,4e-06,0,0,0,0
7.466062,1e-06,0,0,0,0
7.466097,0.000233,0,0,0,0
7.466358,0.000263,0,1,0,7.416377
7.466825,7e-06,0,1,0,8.789625
7.469143,2.4e-05,1,0,0,10.051903
7.469249,0.000182,1,0,0,10.747696
7.469434,4e-06,0,0,0,0
7.469445,1e-06,0,0,0,0
7.469481,0.000234,0,0,0,0
7.469743,0.000262,0,1,0,7.44351
7.470189,7e-06,0,1,0,9.258974
7.472503,2.4e-05,1,0,0,10.159403
7.472609,0.000181,1,0,0,10.774198
7.472793,4e-06,0,0,0,0
7.472806,1e-06,0,0,0,0
7.472841,0.000233,0,0,0,0
7.4731,0.000263,0,1,0,7.412774
7.473548,6e-06,0,1,0,9.731371
7.475863,2.4e-05,1,0,0,10.038677
7.47598,0.000183,1,0,0,10.685602
7.476165,4e-06,0,0,0,0
7.47618,1e-06,0,0,0,0
7.476215,0.000234,0,0,0,0
7.476477,0.000272,0,1,0,7.176574
7.476934,7e-06,0,1,0,9.349748
7.479246,2.4e-05,1,0,0,10.158981
7.479353,0.000182,1,0,0,10.753317
7.479537,4e-06,0,0,0,0
7.479547,1e-06,0,0,0,0
7.479581,0.000233,0,0,0,0
7.479842,0.000261,0,1,0,7.475447
7.480287,6e-06,0,1,0,9.731371
7.482614,2.4e-05,1,0,0,10.03909
7.482728,0.000182,1,0,0,10.759004
7.482912,4e-06,0,0,0,0
7.482925,1e-06,0,0,0,0
7.48296,0.00023,0,0,0,0
7.483218,0.000263,0,1,0,7.412774
7.48367,7e-06,0,1,0,9.30414
7.485976,2.4e-05,1,0,0,10.065164
7.486082,0.000183,1,0,0,10.670657
7.486267,4e-06,0,0,0,0
7.486279,1e-06,0,0,0,0
7.486313,0.000233,0,0,0,0
7.486573,0.000269,0,1,0,7.248188
7.487036,6e-06,0,1,0,9.781275
7.489353,2.4e-05,1,0,0,10.131998
7.489459,0.000183,1,0,0,10.689286
7.489645,4e-06,0,0,0,0
7.489657,1e-06,0,0,0,0
7.489693,0.000233,0,0,0,0
7.489953,0.000263,0,1,0,7.423621
7.490399,7e-06,0,1,0,9.169945
7.493303,2.4e-05,1,0,0,10.091792
7.493409,0.000182,1,0,0,10.741962
7.493594,4e-06,0,0,0,0
7.493603,1e-06,0,0,0,0
7.49364,0.000234,0,0,0,0
7.493902,0.000264,0,1,0,7.391258
7.49435,7e-06,0,1,0,9.30414
7.49668,2.4e-05,1,0,0,10.159403
7.496787,0.000181,1,0,0,10.791342
7.49697,4e-06,0,0,0,0
7.496984,1e-06,0,0,0,0
7.497021,0.000233,0,0,0,0
7.497283,0.000262,0,1,0,7.449899
7.497736,7e-06,0,1,0,9.349748
7.50004,2.4e-05,1,0,0,10.07846
7.500146,0.000182,1,0,0,10.734464
7.50033,4e-06,0,0,0,0
7.500341,1e-06,0,0,0,0
7.500376,0.000233,0,0,0,0
7.500636,0.000267,0,1,0,7.321192
7.501086,6e-06,0,1,0,9.634595
7.503396,2.4e-05,1,0,0,9.973472
7.503504,0.000182,1,0,0,10.747637
7.503688,4e-06,0,0,0,0
7.503701,1e-06,0,0,0,0
7.503737,0.000234,0,0,0,0
7.503999,0.000262,0,1,0,7.459003
7.504444,7e-06,0,1,0,9.169945
7.506758,2.4e-05,1,0,0,10.145471
7.506874,0.000182,1,0,0,10.734464
7.507059,4e-06,0,0,0,0
7.50707,1e-06,0,0,0,0
7.507104,0.000233,0,0,0,0
7.507365,0.000262,0,1,0,7.457152
7.507818,6e-06,0,1,0,9.681973
7.510124,2.4e-05,1,0,0,10.078876
7.510231,0.000183,1,0,0,10.681803
7.510416,4e-06,0,0,0,0
7.510429,1e-06,0,0,0,0
7.510463,0.000232,0,0,0,0
7.510724,0.000261,0,1,0,7.492883
7.511177,7e-06,0,1,0,8.830318
7.513492,2.4e-05,1,0,0,9.999206
7.513598,0.000182,1,0,0,10.753376
7.513782,4e-06,0,0,0,0
7.513796,1e-06,0,0,0,0
7.513831,0.000235,0,0,0,0
7.514094,0.000263,0,1,0,7.41818
7.514541,6e-06,0,1,0,9.731371
7.516874,2.4e-05,1,0,0,10.091792
7.516981,0.00018,1,0,0,10.829697
7.517164,4e-06,0,0,0,0
7.517177,1e-06,0,0,0,0
7.517213,0.000234,0,0,0,0
7.517485,0.00027,0,1,0,7.238706
7.517943,7e-06,0,1,0,9.30414
7.520249,2.4e-05,1,0,0,10.07846
7.520356,0.000182,1,0,0,10.72309
7.52054,4e-06,0,0,0,0
7.520554,1e-06,0,0,0,0
7.520589,0.000234,0,0,0,0
7.520851,0.000262,0,1,0,7.453538
7.521296,6e-06,0,1,0,9.731371
7.523608,2.4e-05,1,0,0,10.131998
7.523722,0.000182,1,0,0,10.709919
7.523907,4e-06,0,0,0,0
7.523917,1e-06,0,0,0,0
7.523953,0.000232,0,0,0,0
7.524212,0.000263,0,1,0,7.431728
7.524658,7e-06,0,1,0,9.349748
7.526969,2.4e-05,1,0,0,10.07846
7.527075,0.000182,1,0,0,10.726859
7.527259,4e-06,0,0,0,0
7.527269,1e-06,0,0,0,0
7.527303,0.000232,0,0,0,0
7.527562,0.000271,0,1,0,7.207107
7.528016,6e-06,0,1,0,9.681973
7.530321,2.5e-05,1,0,0,9.934107
7.530437,0.000183,1,0,0,10.698655
7.530623,4e-06,0,0,0,0
7.530638,1e-06,0,0,0,0
7.530681,0.000233,0,0,0,0
7.530941,0.000263,0,1,0,7.416377
7.531386,7e-06,0,1,0,9.12607
7.533723,2.4e-05,1,0,0,10.051903
7.53383,0.000182,1,0,0,10.7175
7.534015,4e-06,0,0,0,0
7.534028,1e-06,0,0,0,0
7.534063,0.000233,0,0,0,0
7.534323,0.000265,0,1,0,7.384077
7.534778,6e-06,0,1,0,9.731371
7.537126,2.4e-05,1,0,0,10.131998
7.537234,0.000182,1,0,0,10.741962
7.537419,4e-06,0,0,0,0
7.537427,1e-06,0,0,0,0
7.537463,0.000232,0,0,0,0
7.537725,0.000261,0,1,0,7.494694
7.538171,7e-06,0,1,0,9.082613
7.540476,2.4e-05,1,0,0,10.07846
7.540582,0.000182,1,0,0,10.713678
7.540767,4e-06,0,0,0,0
7.540779,1e-06,0,0,0,0
7.540813,0.000236,0,0,0,0
7.541076,0.000263,0,1,0,7.420914
7.541532,6e-06,0,1,0,9.731371
7.543847,2.4e-05,1,0,0,10.227499
7.543954,0.000182,1,0,0,10.726859
7.544138,4e-06,0,0,0,0
7.544153,1e-06,0,0,0,0
7.544187,0.000232,0,0,0,0
7.544448,0.00027,0,1,0,7.229275
7.544901,7e-06,0,1,0,9.039567
7.547213,2.4e-05,1,0,0,10.07846
7.54732,0.000183,1,0,0,10.650175
7.547506,4e-06,0,0,0,0
7.54752,1e-06,0,0,0,0
7.547557,0.000234,0,0,0,0
7.547819,0.000262,0,1,0,7.444418
7.548264,6e-06,0,1,0,9.397253
7.550576,2.4e-05,1,0,0,10.078876
7.550691,0.000183,1,0,0,10.698655
7.550876,4e-06,0,0,0,0
7.550889,1e-06,0,0,0,0
7.550925,0.000234,0,0,0,0
7.551185,0.000263,0,1,0,7.434472
7.55163,7e-06,0,1,0,9.30414
7.55396,2.4e-05,1,0,0,10.065164
7.554066,0.000183,1,0,0,10.70053
7.554251,4e-06,0,0,0,0
7.554262,1e-06,0,0,0,0
7.554298,0.000235,0,0,0,0
7.554559,0.00028,0,1,0,6.974855
7.555023,6e-06,0,1,0,9.731371
7.566184,2.4e-05,1,0,0,10.078876
7.566295,0.000181,1,0,0,10.766595
7.566479,4e-06,0,0,0,0
7.566488,1e-06,0,0,0,0
7.566523,0.000231,0,0,0,0
7.566784,0.000259,0,1,0,7.546616
7.567224,7e-06,0,1,0,9.30414
7.569541,2.4e-05,1,0,0,10.21338
7.569661,0.000184,1,0,0,10.624164
7.569847,4e-06,0,0,0,0
7.569858,1e-06,0,0,0,0
7.569893,0.000233,0,0,0,0
7.570153,0.000262,0,1,0,7.440788
7.570599,7e-06,0,1,0,9.349748
7.57294,2.4e-05,1,0,0,10.012329
7.573047,0.000181,1,0,0,10.764756
7.573231,4e-06,0,0,0,0
7.573245,1e-06,0,0,0,0
7.57328,0.000232,0,0,0,0
7.573539,0.000272,0,1,0,7.180795
7.574003,7e-06,0,1,0,9.30414
7.576311,2.4e-05,1,0,0,10.025486
7.576417,0.000182,1,0,0,10.747637
7.576602,4e-06,0,0,0,0
7.576617,1e-06,0,0,0,0
7.576653,0.000233,0,0,0,0
7.576914,0.000262,0,1,0,7.451718
7.57736,6e-06,0,1,0,9.681973
7.579682,2.4e-05,1,0,0,10.145893
7.579789,0.000183,1,0,0,10.672464
7.579974,4e-06,0,0,0,0
7.579988,1e-06,0,0,0,0
7.580023,0.000234,0,0,0,0
7.580293,0.000263,0,1,0,7.425428
7.580749,7e-06,0,1,0,9.30414
7.583058,2.4e-05,1,0,0,10.012329
7.583164,0.000183,1,0,0,10.700589
7.58335,4e-06,0,0,0,0
7.583363,1e-06,0,0,0,0
7.583398,0.000233,0,0,0,0
7.583659,0.000264,0,1,0,7.402884
7.584107,6e-06,0,1,0,9.731371
7.58641,2.5e-05,1,0,0,9.908707
7.586518,0.000182,1,0,0,10.747637
7.586702,4e-06,0,0,0,0
7.586715,1e-06,0,0,0,0
7.586752,0.000233,0,0,0,0
7.587013,0.000261,0,1,0,7.490124
7.587456,7e-06,0,1,0,9.30414
7.589796,2.4e-05,1,0,0,10.012739
7.589903,0.000182,1,0,0,10.747637
7.590087,4e-06,0,0,0,0
7.590097,1e-06,0,0,0,0
7.590131,0.000233,0,0,0,0
7.590391,0.000262,0,1,0,7.467187
7.590844,6e-06,0,1,0,9.731371
7.593165,2.4e-05,1,0,0,10.07846
7.593282,0.000181,1,0,0,10.81243
7.593465,4e-06,0,0,0,0
7.593478,1e-06,0,0,0,0
7.593513,0.000233,0,0,0,0
7.593774,0.000261,0,1,0,7.476334
7.594218,6e-06,0,1,0,9.395806
7.596525,2.4e-05,1,0,0,10.065579
7.596632,0.000182,1,0,0,10.741962
7.596816,4e-06,0,0,0,0
7.596832,1e-06,0,0,0,0
7.596866,0.000233,0,0,0,0
7.597127,0.000273,0,1,0,7.152213
7.597583,6e-06,0,1,0,9.536743
7.599918,2.4e-05,1,0,0,10.11898
7.600024,0.000182,1,0,0,10.719323
7.600209,4e-06,0,0,0,0
7.600223,1e-06,0,0,0,0
7.600257,0.000234,0,0,0,0
7.600518,0.000271,0,1,0,7.198607
7.600973,6e-06,0,1,0,9.395806
7.603274,2.4e-05,1,0,0,10.051903
7.60338,0.000183,1,0,0,10.676256
7.603565,4e-06,0,0,0,0
7.603576,1e-06,0,0,0,0
7.60361,0.000234,0,0,0,0
7.603872,0.00026,0,1,0,7.502986
7.604324,6e-06,0,1,0,9.731371
7.606639,2.4e-05,1,0,0,10.145893
7.606747,0.000181,1,0,0,10.772296
7.606931,4e-06,0,0,0,0
7.606945,1e-06,0,0,0,0
7.606979,0.000233,0,0,0,0
7.607239,0.000262,0,1,0,7.461738
7.607691,6e-06,0,1,0,9.395806
7.61001,2.5e-05,1,0,0,9.960045
7.610116,0.000181,1,0,0,10.787587
7.6103,4e-06,0,0,0,0
7.610311,1e-06,0,0,0,0
7.610349,0.000233,0,0,0,0
7.61061,0.000273,0,1,0,7.144651
7.611067,6e-06,0,1,0,9.731371
7.613388,2.4e-05,1,0,0,9.986118
7.613494,0.000183,1,0,0,10.678124
7.61368,4e-06,0,0,0,0
7.613693,1e-06,0,0,0,0
7.61373,0.000233,0,0,0,0
7.61399,0.00026,0,1,0,7.513145
7.614432,7e-06,0,1,0,9.349748
7.61683,2.4e-05,1,0,0,10.065579
7.616937,0.000182,1,0,0,10.715559
7.617122,4e-06,0,0,0,0
7.617131,1e-06,0,0,0,0
7.617168,0.000233,0,0,0,0
7.617429,0.000271,0,1,0,7.208809
7.617885,6e-06,0,1,0,9.731371
7.620196,2.4e-05,1,0,0,10.172526
7.620302,0.000182,1,0,0,10.7175
7.620487,4e-06,0,0,0,0
7.620501,1e-06,0,0,0,0
7.620536,0.000231,0,0,0,0
7.620796,0.000262,0,1,0,7.46536
7.62124,7e-06,0,1,0,9.083964
7.623544,2.4e-05,1,0,0,10.105577
7.623661,0.000184,1,0,0,10.620466
7.623848,4e-06,0,0,0,0
7.62386,1e-06,0,0,0,0
7.623894,0.000234,0,0,0,0
7.624156,0.000261,0,1,0,7.484614
7.6246,6e-06,0,1,0,9.781275
7.626932,2.4e-05,1,0,0,10.012329
7.627039,0.000181,1,0,0,10.766595
7.627223,4e-06,0,0,0,0
7.627237,1e-06,0,0,0,0
7.627271,0.000233,0,0,0,0
7.627532,0.000271,0,1,0,7.214748
7.627997,7e-06,0,1,0,9.349748
7.630317,2.5e-05,1,0,0,9.908305
7.630423,0.000182,1,0,0,10.70622
7.630608,4e-06,0,0,0,0
7.630621,1e-06,0,0,0,0
7.630656,0.000233,0,0,0,0
7.630917,0.000261,0,1,0,7.476334
7.631361,6e-06,0,1,0,9.781275
7.633691,2.4e-05,1,0,0,10.012329
7.633798,0.000183,1,0,0,10.685543
7.633983,4e-06,0,0,0,0
7.633996,1e-06,0,0,0,0
7.63403,0.000234,0,0,0,0
7.634302,0.000261,0,1,0,7.469929
7.634756,7e-06,0,1,0,9.30414
7.637091,2.4e-05,1,0,0,10.065164
7.637197,0.000183,1,0,0,10.653835
7.637382,4e-06,0,0,0,0
7.637396,1e-06,0,0,0,0
7.637432,0.000232,0,0,0,0
7.637693,0.000264,0,1,0,7.404681
7.638142,6e-06,0,1,0,9.633074
7.652951,2.4e-05,1,0,0,10.07846
7.653064,0.000182,1,0,0,10.740072
7.653249,4e-06,0,0,0,0
7.653258,1e-06,0,0,0,0
7.653295,0.000232,0,0,0,0
7.653555,0.000263,0,1,0,7.416377
7.653996,7e-06,0,1,0,9.214245
7.656292,2.4e-05,1,0,0,10.159403
7.656396,0.000182,1,0,0,10.734405
7.656581,4e-06,0,0,0,0
7.656593,1e-06,0,0,0,0
7.656628,0.000232,0,0,0,0
7.656889,0.000261,0,1,0,7.487368
7.657331,6e-06,0,1,0,9.731371
7.659616,2.5e-05,1,0,0,9.921592
7.659738,0.000182,1,0,0,10.715559
7.659923,4e-06,0,0,0,0
7.659936,1e-06,0,0,0,0
7.659971,0.000233,0,0,0,0
7.660231,0.000262,0,1,0,7.461738
7.66068,6e-06,0,1,0,9.395806
7.662944,2.4e-05,1,0,0,10.051903
7.66306,0.000182,1,0,0,10.730631
7.663245,4e-06,0,0,0,0
7.663257,1e-06,0,0,0,0
7.66329,0.000234,0,0,0,0
7.663551,0.00027,0,1,0,7.245607
7.664003,6e-06,0,1,0,9.681973
7.666253,2.4e-05,1,0,0,9.999616
7.666358,0.000182,1,0,0,10.715559
7.666543,4e-06,0,0,0,0
7.666554,1e-06,0,0,0,0
7.666589,0.000233,0,0,0,0
7.666851,0.000275,0,1,0,7.11138
7.667308,7e-06,0,1,0,8.669767
7.669548,2.4e-05,1,0,0,9.973065
7.669651,0.000183,1,0,0,10.683731
7.669837,4e-06,0,0,0,0
7.669849,1e-06,0,0,0,0
7.669884,0.000232,0,0,0,0
7.670143,0.000262,0,1,0,7.444418
7.670596,6e-06,0,1,0,9.681973
7.672932,2.4e-05,1,0,0,10.065164
7.673046,0.000182,1,0,0,10.753376
7.673231,4e-06,0,0,0,0
7.673242,1e-06,0,0,0,0
7.673277,0.000233,0,0,0,0
7.673537,0.000269,0,1,0,7.267147
7.673988,6e-06,0,1,0,9.395806
7.676278,2.4e-05,1,0,0,10.213807
7.676382,0.000181,1,0,0,10.7761
7.676566,4e-06,0,0,0,0
7.67658,1e-06,0,0,0,0
7.676615,0.000234,0,0,0,0
7.676878,0.000269,0,1,0,7.250745
7.677329,6e-06,0,1,0,9.781275
7.679576,2.4e-05,1,0,0,10.172526
7.679687,0.000182,1,0,0,10.70622
7.679872,4e-06,0,0,0,0
7.679884,1e-06,0,0,0,0
7.679918,0.000233,0,0,0,0
7.680177,0.00026,0,1,0,7.498377
7.680618,7e-06,0,1,0,9.351181
7.682902,2.4e-05,1,0,0,10.038677
7.683006,0.000182,1,0,0,10.759063
7.68319,4e-06,0,0,0,0
7.683199,1e-06,0,0,0,0
7.683233,0.000233,0,0,0,0
7.683493,0.000271,0,1,0,7.202828
7.683946,6e-06,0,1,0,9.781275
7.686195,2.4e-05,1,0,0,10.172526
7.686299,0.000182,1,0,0,10.732518
7.686484,4e-06,0,0,0,0
7.686496,1e-06,0,0,0,0
7.68653,0.000235,0,0,0,0
7.686792,0.00026,0,1,0,7.503015
7.687233,7e-06,0,1,0,9.214245
7.689472,2.4e-05,1,0,0,10.131998
7.689586,0.000181,1,0,0,10.783716
7.68977,4e-06,0,0,0,0
7.689781,1e-06,0,0,0,0
7.689815,0.000234,0,0,0,0
7.690076,0.000262,0,1,0,7.46171
7.690518,6e-06,0,1,0,9.731371
7.692824,2.4e-05,1,0,0,10.025897
7.692931,0.000182,1,0,0,10.719323
7.693116,4e-06,0,0,0,0
7.69313,1e-06,0,0,0,0
7.693165,0.000232,0,0,0,0
7.693423,0.000267,0,1,0,7.303698
7.693883,6e-06,0,1,0,9.395806
7.696169,2.4e-05,1,0,0,9.986118
7.696274,0.000181,1,0,0,10.772355
7.696457,4e-06,0,0,0,0
7.696469,1e-06,0,0,0,0
7.696505,0.000234,0,0,0,0
7.696767,0.000275,0,1,0,7.101426
7.697223,6e-06,0,1,0,9.443781
7.699463,2.4e-05,1,0,0,10.078876
7.699567,0.000182,1,0,0,10.747637
7.699752,4e-06,0,0,0,0
7.699767,1e-06,0,0,0,0
7.699801,0.000232,0,0,0,0
7.70007,0.00026,0,1,0,7.507629
7.700514,7e-06,0,1,0,9.349748
7.702896,2.4e-05,1,0,0,10.065164
7.703003,0.000182,1,0,0,10.726918
7.703188,4e-06,0,0,0,0
7.703199,1e-06,0,0,0,0
7.703234,0.000233,0,0,0,0
7.703493,0.000288,0,1,0,6.783366
7.703965,6e-06,0,1,0,9.731371
7.706313,2.4e-05,1,0,0,10.065164
7.706418,0.000181,1,0,0,10.762798
7.706602,4e-06,0,0,0,0
7.70661,1e-06,0,0,0,0
7.706646,0.000234,0,0,0,0
7.70691,0.000272,0,1,0,7.192642
7.707364,7e-06,0,1,0,9.349748
7.709694,2.4e-05,1,0,0,10.091792
7.709799,0.000182,1,0,0,10.732576
7.709983,4e-06,0,0,0,0
7.709996,1e-06,0,0,0,0
7.710031,0.000234,0,0,0,0
7.710292,0.000259,0,1,0,7.533547
7.710743,7e-06,0,1,0,9.30414
7.713037,2.5e-05,1,0,0,9.895854
7.713151,0.000182,1,0,0,10.755212
7.713335,4e-06,0,0,0,0
7.713349,1e-06,0,0,0,0
7.713383,0.000233,0,0,0,0
7.713643,0.000265,0,1,0,7.37251
7.714089,7e-06,0,1,0,9.349748
7.716327,2.4e-05,1,0,0,10.07846
7.716432,0.000182,1,0,0,10.723149
7.716616,4e-06,0,0,0,0
7.716629,1e-06,0,0,0,0
7.716669,0.000232,0,0,0,0
7.716929,0.000276,0,1,0,7.081651
7.717386,6e-06,0,1,0,9.731371
7.719727,2.5e-05,1,0,0,9.895453
7.719833,0.000182,1,0,0,10.719382
7.720018,4e-06,0,0,0,0
7.720029,1e-06,0,0,0,0
7.720064,0.000234,0,0,0,0
7.720325,0.00026,0,1,0,7.504831
7.720776,7e-06,0,1,0,9.305558
7.723092,2.4e-05,1,0,0,10.159403
7.723196,0.000182,1,0,0,10.740072
7.723381,4e-06,0,0,0,0
7.723389,1e-06,0,0,0,0
7.723423,0.000235,0,0,0,0
7.723692,0.00026,0,1,0,7.511325
7.724143,7e-06,0,1,0,9.349748
7.726383,2.4e-05,1,0,0,9.986118
7.726489,0.000182,1,0,0,10.738241
7.726674,4e-06,0,0,0,0
7.726685,1e-06,0,0,0,0
7.726721,0.000233,0,0,0,0
7.726981,0.000273,0,1,0,7.154701
7.727436,7e-06,0,1,0,9.30414
7.729769,2.4e-05,1,0,0,10.240798
7.729873,0.000181,1,0,0,10.768554
7.730057,4e-06,0,0,0,0
7.73007,1e-06,0,0,0,0
7.730105,0.000232,0,0,0,0
7.730364,0.000262,0,1,0,7.466274
7.730817,6e-06,0,1,0,9.731371
7.733118,2.5e-05,1,0,0,9.908707
7.733223,0.000182,1,0,0,10.732518
7.733408,4e-06,0,0,0,0
7.73342,1e-06,0,0,0,0
7.733455,0.000234,0,0,0,0
7.73372,0.000276,0,1,0,7.065282
7.734178,7e-06,0,1,0,9.30414
7.73642,2.4e-05,1,0,0,10.065164
7.736525,0.000181,1,0,0,10.770455
7.736709,4e-06,0,0,0,0
7.736723,1e-06,0,0,0,0
7.73676,0.000232,0,0,0,0
7.73702,0.000275,0,1,0,7.102252
7.737477,6e-06,0,1,0,9.731371
7.739769,2.4e-05,1,0,0,10.052317
7.739875,0.000182,1,0,0,10.70804
7.74006,4e-06,0,0,0,0
7.740071,1e-06,0,0,0,0
7.740106,0.000234,0,0,0,0
7.740368,0.000259,0,1,0,7.528001
7.740819,7e-06,0,1,0,9.349748
7.743101,2.4e-05,1,0,0,10.199725
7.743214,0.000183,1,0,0,10.693032
7.743399,4e-06,0,0,0,0
7.743412,1e-06,0,0,0,0
7.743446,0.000233,0,0,0,0
7.743718,0.000276,0,1,0,7.084117
7.744174,6e-06,0,1,0,9.732922
