start,duration,H2D,D2H,D2D,Throughput
4.944912,2.4e-05,1,0,0,10.051903
4.945012,0.000181,1,0,0,10.789494
4.945195,4e-06,0,0,0,0
4.945209,1e-06,0,0,0,0
4.945242,0.000235,0,0,0,0
4.945499,0.000324,0,1,0,9.800876
4.945954,7e-06,0,1,0,8.912844
4.948986,2.4e-05,1,0,0,10.025897
4.949085,0.000181,1,0,0,10.778003
4.949269,4e-06,0,0,0,0
4.949283,1e-06,0,0,0,0
4.949317,0.000236,0,0,0,0
4.949576,0.000331,0,1,0,9.582151
4.950031,7e-06,0,1,0,8.871389
4.956851,2.4e-05,1,0,0,9.999206
4.956951,0.000181,1,0,0,10.785621
4.957135,4e-06,0,0,0,0
4.957148,1e-06,0,0,0,0
4.957182,0.000238,0,0,0,0
4.957445,0.000323,0,1,0,9.831996
4.957895,7e-06,0,1,0,9.349748
4.960901,2.4e-05,1,0,0,10.17295
4.961001,0.000182,1,0,0,10.738182
4.961185,4e-06,0,0,0,0
4.961198,1e-06,0,0,0,0
4.961231,0.000238,0,0,0,0
4.961491,0.000325,0,1,0,9.779616
4.961945,7e-06,0,1,0,9.30414
4.964948,2.4e-05,1,0,0,10.091792
4.965048,0.000183,1,0,0,10.700589
4.965233,4e-06,0,0,0,0
4.965247,1e-06,0,0,0,0
4.96528,0.000238,0,0,0,0
4.96554,0.000324,0,1,0,9.800876
4.965993,7e-06,0,1,0,9.30414
4.969039,2.4e-05,1,0,0,10.052317
4.969139,0.000181,1,0,0,10.766595
4.969323,4e-06,0,0,0,0
4.969336,1e-06,0,0,0,0
4.96937,0.000238,0,0,0,0
4.969631,0.000331,0,1,0,9.600701
4.970085,7e-06,0,1,0,9.30414
4.97309,2.4e-05,1,0,0,9.986527
4.973192,0.000182,1,0,0,10.747637
4.973377,4e-06,0,0,0,0
4.97339,1e-06,0,0,0,0
4.973423,0.000236,0,0,0,0
4.973682,0.000331,0,1,0,9.598843
4.974136,7e-06,0,1,0,8.789625
4.977139,2.4e-05,1,0,0,9.986118
4.977239,0.000181,1,0,0,10.78187
4.977423,4e-06,0,0,0,0
4.977437,1e-06,0,0,0,0
4.977469,0.000237,0,0,0,0
4.977729,0.000331,0,1,0,9.60256
4.978183,6e-06,0,1,0,9.395806
4.98119,2.4e-05,1,0,0,10.186108
4.981289,0.000182,1,0,0,10.745744
4.981473,4e-06,0,0,0,0
4.981486,1e-06,0,0,0,0
4.981519,0.000237,0,0,0,0
4.98178,0.000325,0,1,0,9.778682
4.982227,7e-06,0,1,0,9.169945
4.988718,2.4e-05,1,0,0,10.172526
4.988817,0.000183,1,0,0,10.679934
4.989003,4e-06,0,0,0,0
4.989014,1e-06,0,0,0,0
4.989048,0.000237,0,0,0,0
4.989307,0.000327,0,1,0,9.720224
4.989758,7e-06,0,1,0,9.30414
4.992767,2.4e-05,1,0,0,9.973065
4.992873,0.000181,1,0,0,10.783716
4.993057,4e-06,0,0,0,0
4.993071,1e-06,0,0,0,0
4.993103,0.000237,0,0,0,0
4.993363,0.000324,0,1,0,9.788332
4.99381,6e-06,0,1,0,9.395806
4.996816,2.4e-05,1,0,0,10.092209
4.996921,0.000181,1,0,0,10.812371
4.997104,4e-06,0,0,0,0
4.997113,1e-06,0,0,0,0
4.997146,0.000237,0,0,0,0
4.997405,0.000324,0,1,0,9.806691
4.997851,7e-06,0,1,0,9.30414
5.00085,2.4e-05,1,0,0,9.986118
5.000951,0.000181,1,0,0,10.789494
5.001134,4e-06,0,0,0,0
5.001148,1e-06,0,0,0,0
5.001181,0.000237,0,0,0,0
5.00144,0.000324,0,1,0,9.796036
5.001892,6e-06,0,1,0,9.397253
5.015464,2.4e-05,1,0,0,10.159403
5.015566,0.000181,1,0,0,10.766595
5.01575,4e-06,0,0,0,0
5.015759,1e-06,0,0,0,0
5.015792,0.000238,0,0,0,0
5.016053,0.000322,0,1,0,9.857372
5.016497,6e-06,0,1,0,9.395806
5.019501,2.4e-05,1,0,0,10.012329
5.0196,0.000181,1,0,0,10.79325
5.019784,4e-06,0,0,0,0
5.019798,1e-06,0,0,0,0
5.019831,0.000237,0,0,0,0
5.020093,0.000325,0,1,0,9.753649
5.02054,6e-06,0,1,0,9.395806
5.023542,2.4e-05,1,0,0,10.105577
5.023642,0.000182,1,0,0,10.702407
5.023827,4e-06,0,0,0,0
5.023835,1e-06,0,0,0,0
5.023875,0.000238,0,0,0,0
5.024136,0.000325,0,1,0,9.778652
5.024583,6e-06,0,1,0,9.44232
5.027592,2.4e-05,1,0,0,10.227499
5.027691,0.000182,1,0,0,10.753317
5.027876,4e-06,0,0,0,0
5.027888,1e-06,0,0,0,0
5.027924,0.000239,0,0,0,0
5.028186,0.000324,0,1,0,9.792168
5.028635,6e-06,0,1,0,9.44232
5.03164,2.4e-05,1,0,0,10.22707
5.03174,0.000181,1,0,0,10.762858
5.031924,4e-06,0,0,0,0
5.031932,1e-06,0,0,0,0
5.031967,0.000237,0,0,0,0
5.032226,0.000324,0,1,0,9.787336
5.032673,6e-06,0,1,0,9.443781
5.035689,2.4e-05,1,0,0,10.21338
5.035789,0.000181,1,0,0,10.768495
5.035973,4e-06,0,0,0,0
5.035989,1e-06,0,0,0,0
5.036022,0.000236,0,0,0,0
5.036283,0.000325,0,1,0,9.773864
5.036731,7e-06,0,1,0,9.349748
5.039734,2.5e-05,1,0,0,9.960451
5.039833,0.000181,1,0,0,10.774198
5.040017,4e-06,0,0,0,0
5.04003,1e-06,0,0,0,0
5.040062,0.000236,0,0,0,0
5.040321,0.000325,0,1,0,9.78058
5.040769,6e-06,0,1,0,9.395806
5.043776,2.4e-05,1,0,0,10.105158
5.043883,0.000183,1,0,0,10.681862
5.044069,4e-06,0,0,0,0
5.044083,1e-06,0,0,0,0
5.044116,0.000237,0,0,0,0
5.044376,0.000325,0,1,0,9.753649
5.044823,7e-06,0,1,0,9.349748
5.047828,2.4e-05,1,0,0,10.07846
5.047928,0.000181,1,0,0,10.766655
5.048112,4e-06,0,0,0,0
5.048125,1e-06,0,0,0,0
5.048159,0.000237,0,0,0,0
5.048419,0.000325,0,1,0,9.753649
5.048874,6e-06,0,1,0,9.397253
5.05188,2.4e-05,1,0,0,10.07846
5.051982,0.000181,1,0,0,10.810456
5.052165,4e-06,0,0,0,0
5.052178,1e-06,0,0,0,0
5.052211,0.000237,0,0,0,0
5.052471,0.000324,0,1,0,9.790265
5.052927,7e-06,0,1,0,9.349748
5.059367,2.5e-05,1,0,0,9.934107
5.059467,0.000181,1,0,0,10.768554
5.059651,4e-06,0,0,0,0
5.059665,1e-06,0,0,0,0
5.0597,0.000238,0,0,0,0
5.059963,0.000325,0,1,0,9.77576
5.06041,6e-06,0,1,0,9.44232
5.063443,2.4e-05,1,0,0,10.052317
5.063543,0.000182,1,0,0,10.760901
5.063727,4e-06,0,0,0,0
5.06374,1e-06,0,0,0,0
5.063774,0.000236,0,0,0,0
5.064034,0.000324,0,1,0,9.801845
5.064481,7e-06,0,1,0,9.30414
5.067487,2.4e-05,1,0,0,10.051903
5.067588,0.000181,1,0,0,10.808601
5.067771,4e-06,0,0,0,0
5.067785,1e-06,0,0,0,0
5.067817,0.000236,0,0,0,0
5.068078,0.000327,0,1,0,9.696437
5.06853,6e-06,0,1,0,9.44232
5.071538,2.4e-05,1,0,0,10.091792
5.071638,0.000181,1,0,0,10.789434
5.071822,4e-06,0,0,0,0
5.071835,1e-06,0,0,0,0
5.071875,0.000237,0,0,0,0
5.072135,0.000324,0,1,0,9.787336
5.072582,6e-06,0,1,0,9.44232
5.075606,2.4e-05,1,0,0,10.051903
5.075706,0.000181,1,0,0,10.779906
5.07589,4e-06,0,0,0,0
5.075905,1e-06,0,0,0,0
5.07594,0.000238,0,0,0,0
5.0762,0.000325,0,1,0,9.76905
5.076648,7e-06,0,1,0,9.30414
5.079651,2.4e-05,1,0,0,10.227499
5.07975,0.000182,1,0,0,10.747637
5.079934,4e-06,0,0,0,0
5.079943,1e-06,0,0,0,0
5.079978,0.000236,0,0,0,0
5.080237,0.000335,0,1,0,9.470527
5.080696,7e-06,0,1,0,9.30414
5.083709,2.4e-05,1,0,0,10.213807
5.083809,0.000182,1,0,0,10.753317
5.083993,4e-06,0,0,0,0
5.084006,1e-06,0,0,0,0
5.084038,0.000236,0,0,0,0
5.084296,0.000324,0,1,0,9.78444
5.084743,7e-06,0,1,0,9.169945
5.101327,2.4e-05,1,0,0,10.199725
5.101434,0.000182,1,0,0,10.751482
5.101619,4e-06,0,0,0,0
5.101634,1e-06,0,0,0,0
5.101668,0.000235,0,0,0,0
5.101928,0.000318,0,1,0,9.987402
5.102365,7e-06,0,1,0,9.349748
5.110445,2.4e-05,1,0,0,10.309993
5.110544,0.000181,1,0,0,10.7761
5.110728,4e-06,0,0,0,0
5.110742,1e-06,0,0,0,0
5.110776,0.000237,0,0,0,0
5.111036,0.000324,0,1,0,9.797972
5.111483,6e-06,0,1,0,9.395806
5.11449,2.4e-05,1,0,0,10.078876
5.11459,0.000182,1,0,0,10.760901
5.114774,4e-06,0,0,0,0
5.114788,1e-06,0,0,0,0
5.114821,0.000236,0,0,0,0
5.115082,0.000325,0,1,0,9.77576
5.115531,6e-06,0,1,0,9.395806
5.122735,2.4e-05,1,0,0,10.038677
5.122835,0.000181,1,0,0,10.764696
5.123019,4e-06,0,0,0,0
5.123032,1e-06,0,0,0,0
5.123065,0.000236,0,0,0,0
5.123325,0.000324,0,1,0,9.78254
5.123771,6e-06,0,1,0,9.395806
5.126778,2.4e-05,1,0,0,10.145893
5.126884,0.000182,1,0,0,10.728744
5.127069,4e-06,0,0,0,0
5.127077,1e-06,0,0,0,0
5.12711,0.000236,0,0,0,0
5.127371,0.000324,0,1,0,9.789268
5.127818,6e-06,0,1,0,9.395806
5.130817,2.4e-05,1,0,0,10.07846
5.130923,0.000181,1,0,0,10.774257
5.131107,4e-06,0,0,0,0
5.131121,1e-06,0,0,0,0
5.131154,0.000238,0,0,0,0
5.131415,0.000325,0,1,0,9.774797
5.131868,6e-06,0,1,0,9.395806
5.134882,2.4e-05,1,0,0,10.309993
5.134981,0.000182,1,0,0,10.759063
5.135165,4e-06,0,0,0,0
5.135179,1e-06,0,0,0,0
5.135211,0.000237,0,0,0,0
5.13547,0.000324,0,1,0,9.805721
5.135924,7e-06,0,1,0,9.305558
5.138922,2.4e-05,1,0,0,10.11856
5.139021,0.000182,1,0,0,10.711798
5.139206,4e-06,0,0,0,0
5.13922,1e-06,0,0,0,0
5.139253,0.000236,0,0,0,0
5.139511,0.000325,0,1,0,9.771908
5.139966,7e-06,0,1,0,9.30414
5.142966,2.4e-05,1,0,0,10.078876
5.143067,0.000181,1,0,0,10.79325
5.143251,4e-06,0,0,0,0
5.143265,1e-06,0,0,0,0
5.143299,0.000236,0,0,0,0
5.143557,0.00033,0,1,0,9.607211
5.144009,7e-06,0,1,0,9.30414
5.147013,2.4e-05,1,0,0,10.105158
5.147113,0.000181,1,0,0,10.774257
5.147297,4e-06,0,0,0,0
5.147309,1e-06,0,0,0,0
5.147342,0.000238,0,0,0,0
5.147601,0.000331,0,1,0,9.578449
5.148055,7e-06,0,1,0,9.349748
5.1561,2.4e-05,1,0,0,10.052317
5.1562,0.000181,1,0,0,10.789434
5.156384,4e-06,0,0,0,0
5.156392,1e-06,0,0,0,0
5.156425,0.000237,0,0,0,0
5.156685,0.00033,0,1,0,9.613729
5.157139,6e-06,0,1,0,9.395806
5.160147,2.4e-05,1,0,0,10.337933
5.160246,0.000181,1,0,0,10.774257
5.16043,4e-06,0,0,0,0
5.160442,1e-06,0,0,0,0
5.160476,0.000237,0,0,0,0
5.160735,0.000334,0,1,0,9.497733
5.161193,7e-06,0,1,0,9.349748
5.164201,2.5e-05,1,0,0,9.934107
5.164301,0.000182,1,0,0,10.732576
5.164486,4e-06,0,0,0,0
5.164494,1e-06,0,0,0,0
5.164528,0.000237,0,0,0,0
5.164787,0.000326,0,1,0,9.741226
5.165235,7e-06,0,1,0,8.669767
5.168275,2.4e-05,1,0,0,10.199725
5.168375,0.000181,1,0,0,10.816263
5.168558,4e-06,0,0,0,0
5.168574,1e-06,0,0,0,0
5.168607,0.000236,0,0,0,0
5.16887,0.000326,0,1,0,9.748856
5.169319,7e-06,0,1,0,8.912844
5.172324,2.4e-05,1,0,0,10.051903
5.172423,0.00018,1,0,0,10.823875
5.172606,4e-06,0,0,0,0
5.172621,1e-06,0,0,0,0
5.172653,0.000237,0,0,0,0
5.172914,0.000324,0,1,0,9.800906
5.173361,6e-06,0,1,0,9.395806
5.176373,2.4e-05,1,0,0,10.092209
5.176473,0.000182,1,0,0,10.759004
5.176657,4e-06,0,0,0,0
5.176673,1e-06,0,0,0,0
5.176705,0.000236,0,0,0,0
5.176966,0.000325,0,1,0,9.77576
5.177415,7e-06,0,1,0,8.830318
5.184602,2.4e-05,1,0,0,10.145471
5.184701,0.000181,1,0,0,10.766595
5.184885,4e-06,0,0,0,0
5.184897,1e-06,0,0,0,0
5.184932,0.000238,0,0,0,0
5.185193,0.000325,0,1,0,9.771938
5.185641,6e-06,0,1,0,9.44232
5.188684,2.4e-05,1,0,0,10.105158
5.188784,0.000182,1,0,0,10.759004
5.188969,4e-06,0,0,0,0
5.18898,1e-06,0,0,0,0
5.189014,0.000236,0,0,0,0
5.189276,0.000325,0,1,0,9.78058
5.189723,7e-06,0,1,0,8.996928
5.197534,2.4e-05,1,0,0,10.145471
5.197634,0.000181,1,0,0,10.768554
5.197818,4e-06,0,0,0,0
5.197826,1e-06,0,0,0,0
5.197866,0.000238,0,0,0,0
5.198128,0.000324,0,1,0,9.78444
5.198577,6e-06,0,1,0,9.44232
5.201586,2.4e-05,1,0,0,10.105158
5.201686,0.000182,1,0,0,10.726918
5.201871,4e-06,0,0,0,0
5.201884,1e-06,0,0,0,0
5.201919,0.000235,0,0,0,0
5.202177,0.000326,0,1,0,9.748856
5.202625,7e-06,0,1,0,9.30414
5.205673,2.4e-05,1,0,0,10.11856
5.205772,0.000181,1,0,0,10.791402
5.205956,4e-06,0,0,0,0
5.205964,1e-06,0,0,0,0
5.205997,0.000237,0,0,0,0
5.206259,0.000324,0,1,0,9.794102
5.206706,7e-06,0,1,0,8.954688
5.209752,2.4e-05,1,0,0,10.065579
5.209857,0.000182,1,0,0,10.745744
5.210042,4e-06,0,0,0,0
5.210055,1e-06,0,0,0,0
5.210088,0.000236,0,0,0,0
5.210347,0.000324,0,1,0,9.806691
5.210792,6e-06,0,1,0,9.395806
5.213802,2.4e-05,1,0,0,10.025486
5.213908,0.000181,1,0,0,10.78187
5.214092,4e-06,0,0,0,0
5.2141,1e-06,0,0,0,0
5.214133,0.000239,0,0,0,0
5.214396,0.000324,0,1,0,9.781545
5.214843,6e-06,0,1,0,9.395806
5.217848,2.4e-05,1,0,0,10.038677
5.217948,0.000181,1,0,0,10.810456
5.218131,4e-06,0,0,0,0
5.218146,1e-06,0,0,0,0
5.218179,0.000237,0,0,0,0
5.218438,0.000323,0,1,0,9.827126
5.218889,6e-06,0,1,0,9.395806
5.221894,2.4e-05,1,0,0,10.132419
5.221996,0.000182,1,0,0,10.749529
5.22218,4e-06,0,0,0,0
5.222194,1e-06,0,0,0,0
5.222228,0.000236,0,0,0,0
5.222487,0.000325,0,1,0,9.777688
5.22294,7e-06,0,1,0,9.349748
5.225946,2.4e-05,1,0,0,10.052317
5.226046,0.000182,1,0,0,10.741962
5.226231,4e-06,0,0,0,0
5.226244,1e-06,0,0,0,0
5.226277,0.000237,0,0,0,0
5.226536,0.000326,0,1,0,9.749814
5.22699,7e-06,0,1,0,9.30414
5.230017,2.5e-05,1,0,0,9.960451
5.230118,0.000181,1,0,0,10.770395
5.230302,4e-06,0,0,0,0
5.230315,1e-06,0,0,0,0
5.230348,0.000237,0,0,0,0
5.230607,0.00033,0,1,0,9.610003
5.23106,7e-06,0,1,0,9.214245
5.234064,2.4e-05,1,0,0,10.065164
5.234164,0.000181,1,0,0,10.797129
5.234348,4e-06,0,0,0,0
5.234362,1e-06,0,0,0,0
5.234395,0.000238,0,0,0,0
5.234655,0.000333,0,1,0,9.537003
5.235111,7e-06,0,1,0,8.830318
5.238115,2.4e-05,1,0,0,10.07846
5.238214,0.000182,1,0,0,10.736293
5.238399,4e-06,0,0,0,0
5.238412,1e-06,0,0,0,0
5.238445,0.000237,0,0,0,0
5.238704,0.00033,0,1,0,9.610032
5.239157,7e-06,0,1,0,9.349748
5.246837,2.4e-05,1,0,0,9.986527
5.246938,0.000181,1,0,0,10.806627
5.247121,4e-06,0,0,0,0
5.247129,1e-06,0,0,0,0
5.247163,0.000238,0,0,0,0
5.247424,0.000324,0,1,0,9.790235
5.247876,6e-06,0,1,0,9.395806
5.250883,2.4e-05,1,0,0,10.038677
5.250983,0.000182,1,0,0,10.759063
5.251168,4e-06,0,0,0,0
5.251176,1e-06,0,0,0,0
5.251208,0.000237,0,0,0,0
5.251467,0.000324,0,1,0,9.783475
5.251921,7e-06,0,1,0,9.349748
5.254933,2.4e-05,1,0,0,10.172526
5.255033,0.000181,1,0,0,10.804714
5.255216,4e-06,0,0,0,0
5.255232,1e-06,0,0,0,0
5.255265,0.000238,0,0,0,0
5.255525,0.000325,0,1,0,9.759408
5.255981,7e-06,0,1,0,9.305558
5.259002,2.4e-05,1,0,0,10.051903
5.259102,0.000182,1,0,0,10.760901
5.259286,4e-06,0,0,0,0
5.259299,1e-06,0,0,0,0
5.259332,0.000236,0,0,0,0
5.25959,0.000331,0,1,0,9.574779
5.260044,7e-06,0,1,0,9.349748
5.26305,2.4e-05,1,0,0,10.07846
5.26315,0.000181,1,0,0,10.795159
5.263334,4e-06,0,0,0,0
5.263347,1e-06,0,0,0,0
5.26338,0.000236,0,0,0,0
5.263639,0.00033,0,1,0,9.609101
5.264094,6e-06,0,1,0,9.44232
5.267102,2.4e-05,1,0,0,9.973472
5.267202,0.000182,1,0,0,10.745744
5.267386,4e-06,0,0,0,0
5.267399,1e-06,0,0,0,0
5.267433,0.000235,0,0,0,0
5.267691,0.000332,0,1,0,9.566439
5.268148,7e-06,0,1,0,9.039567
5.276024,2.4e-05,1,0,0,10.21338
5.276123,0.000181,1,0,0,10.766595
5.276307,4e-06,0,0,0,0
5.27632,1e-06,0,0,0,0
5.276354,0.000237,0,0,0,0
5.276613,0.000332,0,1,0,9.560935
5.277068,6e-06,0,1,0,9.44232
5.280081,2.4e-05,1,0,0,10.025897
5.280181,0.00018,1,0,0,10.839253
5.280364,4e-06,0,0,0,0
5.280378,1e-06,0,0,0,0
5.280411,0.000235,0,0,0,0
5.280671,0.000331,0,1,0,9.581225
5.281125,7e-06,0,1,0,9.039567
5.284127,2.4e-05,1,0,0,9.973065
5.284227,0.000181,1,0,0,10.764756
5.284411,4e-06,0,0,0,0
5.284424,1e-06,0,0,0,0
5.284457,0.000238,0,0,0,0
5.284718,0.00033,0,1,0,9.615593
5.285171,6e-06,0,1,0,9.395806
5.288208,2.4e-05,1,0,0,10.03909
5.288309,0.000181,1,0,0,10.806627
5.288492,4e-06,0,0,0,0
5.288506,1e-06,0,0,0,0
5.288539,0.000236,0,0,0,0
5.288799,0.000326,0,1,0,9.741196
5.289248,7e-06,0,1,0,9.258974
5.292251,2.4e-05,1,0,0,10.051903
5.29235,0.000181,1,0,0,10.783775
5.292534,4e-06,0,0,0,0
5.292547,1e-06,0,0,0,0
5.292581,0.000236,0,0,0,0
5.29284,0.000325,0,1,0,9.770945
5.293288,6e-06,0,1,0,9.443781
5.296299,2.4e-05,1,0,0,10.07846
5.2964,0.000182,1,0,0,10.759004
5.296584,4e-06,0,0,0,0
5.296597,1e-06,0,0,0,0
5.29663,0.000238,0,0,0,0
5.296892,0.000324,0,1,0,9.790265
5.297339,7e-06,0,1,0,9.12607
5.304141,2.4e-05,1,0,0,10.065164
5.304241,0.000182,1,0,0,10.711857
5.304426,4e-06,0,0,0,0
5.304435,1e-06,0,0,0,0
5.304469,0.000235,0,0,0,0
5.304727,0.00033,0,1,0,9.617487
5.30518,7e-06,0,1,0,9.12607
5.308228,2.4e-05,1,0,0,10.07846
5.308328,0.000181,1,0,0,10.776159
5.308512,4e-06,0,0,0,0
5.308525,1e-06,0,0,0,0
5.308559,0.000236,0,0,0,0
5.30882,0.000325,0,1,0,9.772871
5.309268,7e-06,0,1,0,9.082613
5.31227,2.4e-05,1,0,0,10.145471
5.312369,0.000182,1,0,0,10.747637
5.312554,4e-06,0,0,0,0
5.312567,1e-06,0,0,0,0
5.3126,0.000236,0,0,0,0
5.312865,0.000327,0,1,0,9.714511
5.313314,7e-06,0,1,0,9.082613
5.316331,2.4e-05,1,0,0,10.051903
5.316431,0.000182,1,0,0,10.757108
5.316615,4e-06,0,0,0,0
5.316628,1e-06,0,0,0,0
5.31666,0.000235,0,0,0,0
5.31692,0.000325,0,1,0,9.760398
5.317367,7e-06,0,1,0,9.349748
5.320368,2.4e-05,1,0,0,10.132419
5.320468,0.000181,1,0,0,10.80089
5.320651,4e-06,0,0,0,0
5.320667,1e-06,0,0,0,0
5.3207,0.000237,0,0,0,0
5.320961,0.000324,0,1,0,9.797004
5.321407,6e-06,0,1,0,9.395806
5.32441,2.4e-05,1,0,0,10.105158
5.32451,0.000182,1,0,0,10.759063
5.324694,4e-06,0,0,0,0
5.324707,1e-06,0,0,0,0
5.32474,0.000237,0,0,0,0
5.325,0.000324,0,1,0,9.787336
5.325447,7e-06,0,1,0,8.790891
5.328477,2.4e-05,1,0,0,10.051903
5.328576,0.000181,1,0,0,10.772355
5.32876,4e-06,0,0,0,0
5.328773,1e-06,0,0,0,0
5.328807,0.000237,0,0,0,0
5.329068,0.000324,0,1,0,9.783475
5.329516,7e-06,0,1,0,9.351181
5.336044,2.4e-05,1,0,0,10.105577
5.336144,0.000182,1,0,0,10.732518
5.336329,4e-06,0,0,0,0
5.336337,1e-06,0,0,0,0
5.336371,0.000236,0,0,0,0
5.336629,0.00033,0,1,0,9.614661
5.337083,6e-06,0,1,0,9.395806
5.340102,2.4e-05,1,0,0,10.132419
5.340201,0.000181,1,0,0,10.798979
5.340385,4e-06,0,0,0,0
5.340399,1e-06,0,0,0,0
5.340432,0.000236,0,0,0,0
5.340691,0.000331,0,1,0,9.588635
5.341145,7e-06,0,1,0,9.039567
5.344146,2.5e-05,1,0,0,9.960045
5.344246,0.000181,1,0,0,10.795219
5.34443,4e-06,0,0,0,0
5.344444,1e-06,0,0,0,0
5.344476,0.000238,0,0,0,0
5.344736,0.00033,0,1,0,9.60535
5.345192,7e-06,0,1,0,8.630537
5.348221,2.4e-05,1,0,0,10.22707
5.34832,0.000182,1,0,0,10.755271
5.348504,4e-06,0,0,0,0
5.348518,1e-06,0,0,0,0
5.348552,0.000238,0,0,0,0
5.348813,0.000325,0,1,0,9.758448
5.349262,6e-06,0,1,0,9.395806
5.362822,2.4e-05,1,0,0,10.065579
5.362931,0.00018,1,0,0,10.827716
5.363114,4e-06,0,0,0,0
5.363122,1e-06,0,0,0,0
5.363156,0.000237,0,0,0,0
5.363418,0.000322,0,1,0,9.857372
5.363867,6e-06,0,1,0,9.395806
5.366871,2.4e-05,1,0,0,10.065164
5.366971,0.000181,1,0,0,10.779966
5.367155,4e-06,0,0,0,0
5.367164,1e-06,0,0,0,0
5.367197,0.000237,0,0,0,0
5.367456,0.000324,0,1,0,9.800876
5.36791,6e-06,0,1,0,9.395806
5.370916,2.4e-05,1,0,0,9.973065
5.371016,0.000181,1,0,0,10.772296
5.3712,4e-06,0,0,0,0
5.371214,1e-06,0,0,0,0
5.371247,0.000237,0,0,0,0
5.371507,0.000325,0,1,0,9.78061
5.371961,6e-06,0,1,0,9.395806
5.37498,2.4e-05,1,0,0,9.986118
5.375079,0.000181,1,0,0,10.766595
5.375263,4e-06,0,0,0,0
5.375277,1e-06,0,0,0,0
5.375311,0.000237,0,0,0,0
5.37557,0.000331,0,1,0,9.585884
5.376024,6e-06,0,1,0,9.395806
5.379026,2.4e-05,1,0,0,10.065579
5.379127,0.000182,1,0,0,10.757108
5.379312,4e-06,0,0,0,0
5.379326,1e-06,0,0,0,0
5.37936,0.000237,0,0,0,0
5.379619,0.00033,0,1,0,9.607211
5.380073,6e-06,0,1,0,9.395806
5.383085,2.4e-05,1,0,0,10.065579
5.383185,0.00018,1,0,0,10.833481
5.383368,4e-06,0,0,0,0
5.383382,1e-06,0,0,0,0
5.383415,0.000237,0,0,0,0
5.383674,0.000331,0,1,0,9.599772
5.384129,6e-06,0,1,0,9.395806
5.387136,2.4e-05,1,0,0,10.038677
5.387236,0.000181,1,0,0,10.787587
5.387419,4e-06,0,0,0,0
5.387433,1e-06,0,0,0,0
5.387466,0.000237,0,0,0,0
5.387726,0.00033,0,1,0,9.620257
5.388179,6e-06,0,1,0,9.395806
5.391181,2.4e-05,1,0,0,10.065164
5.391281,0.000181,1,0,0,10.795159
5.391464,4e-06,0,0,0,0
5.391477,1e-06,0,0,0,0
5.39151,0.000237,0,0,0,0
5.391769,0.000329,0,1,0,9.637111
5.392222,6e-06,0,1,0,9.395806
5.395234,2.4e-05,1,0,0,10.091792
5.395334,0.000181,1,0,0,10.770395
5.395518,4e-06,0,0,0,0
5.395531,1e-06,0,0,0,0
5.395565,0.000236,0,0,0,0
5.395822,0.000325,0,1,0,9.756528
5.396271,7e-06,0,1,0,9.349748
5.399275,2.4e-05,1,0,0,10.07846
5.399375,0.000182,1,0,0,10.76096
5.399559,4e-06,0,0,0,0
5.399568,1e-06,0,0,0,0
5.399601,0.000236,0,0,0,0
5.399865,0.000324,0,1,0,9.791201
5.400312,7e-06,0,1,0,9.349748
5.406716,2.4e-05,1,0,0,10.065164
5.406815,0.000182,1,0,0,10.725033
5.407,4e-06,0,0,0,0
5.407015,1e-06,0,0,0,0
5.407048,0.000237,0,0,0,0
5.407308,0.000324,0,1,0,9.794102
5.407755,7e-06,0,1,0,9.349748
5.410764,2.4e-05,1,0,0,10.07846
5.410869,0.000181,1,0,0,10.787587
5.411053,4e-06,0,0,0,0
5.411061,1e-06,0,0,0,0
5.411095,0.000236,0,0,0,0
5.411353,0.000324,0,1,0,9.792168
5.4118,7e-06,0,1,0,9.30414
5.414823,2.4e-05,1,0,0,10.131998
5.414929,0.000182,1,0,0,10.747637
5.415113,4e-06,0,0,0,0
5.415128,1e-06,0,0,0,0
5.415162,0.000237,0,0,0,0
5.415422,0.000324,0,1,0,9.79894
5.415876,6e-06,0,1,0,9.397253
5.418881,2.4e-05,1,0,0,10.065164
5.41898,0.000182,1,0,0,10.721206
5.419165,4e-06,0,0,0,0
5.419178,1e-06,0,0,0,0
5.419211,0.000236,0,0,0,0
5.41947,0.000325,0,1,0,9.770945
5.419923,6e-06,0,1,0,9.395806
5.422923,2.4e-05,1,0,0,10.11898
5.423022,0.000181,1,0,0,10.791342
5.423206,4e-06,0,0,0,0
5.423219,1e-06,0,0,0,0
5.423252,0.000237,0,0,0,0
5.423511,0.000324,0,1,0,9.792168
5.423967,7e-06,0,1,0,9.169945
5.426972,2.4e-05,1,0,0,10.065164
5.427072,0.000182,1,0,0,10.753376
5.427256,4e-06,0,0,0,0
5.42727,1e-06,0,0,0,0
5.427303,0.000238,0,0,0,0
5.427563,0.000331,0,1,0,9.597914
5.428017,6e-06,0,1,0,9.44232
5.431021,2.4e-05,1,0,0,10.091792
5.431121,0.000181,1,0,0,10.806627
5.431304,4e-06,0,0,0,0
5.431318,1e-06,0,0,0,0
5.43135,0.000237,0,0,0,0
5.431625,0.00033,0,1,0,9.616526
5.432078,6e-06,0,1,0,9.44232
5.448691,2.4e-05,1,0,0,10.145471
5.448797,0.000182,1,0,0,10.76096
5.448981,4e-06,0,0,0,0
5.448997,1e-06,0,0,0,0
5.449032,0.000238,0,0,0,0
5.449294,0.000319,0,1,0,9.953325
