start,duration,H2D,D2H,D2D,Throughput
1.712196,1e-06,1,0,0,0.014111
1.712207,0.004923,0,0,0,0
1.717726,0.000208,1,0,0,10.546082
1.717945,1e-06,1,0,0,0.014111
1.717956,0.004917,0,0,0,0
1.723478,0.000209,1,0,0,10.496057
1.723698,1e-06,1,0,0,0.014552
1.723711,0.004916,0,0,0,0
1.729167,0.000208,1,0,0,10.555809
1.729386,1e-06,1,0,0,0.014111
1.729397,0.004915,0,0,0,0
1.735035,0.000209,1,0,0,10.507351
1.735255,1e-06,1,0,0,0.014111
1.735266,0.004914,0,0,0,0
1.740635,0.000208,1,0,0,10.559005
1.740854,1e-06,1,0,0,0.014111
1.740865,0.004909,0,0,0,0
1.746284,0.00021,1,0,0,10.457692
1.746505,1e-06,1,0,0,0.014111
1.746515,0.004906,0,0,0,0
1.751898,0.000208,1,0,0,10.542843
1.752117,1e-06,1,0,0,0.013696
1.752127,0.004919,0,0,0,0
1.75755,0.000211,1,0,0,10.429151
1.757771,1e-06,1,0,0,0.014111
1.757782,0.00491,0,0,0,0
1.763205,0.000209,1,0,0,10.520229
1.763424,1e-06,1,0,0,0.014111
1.763436,0.00492,0,0,0,0
1.768885,0.000209,1,0,0,10.53314
1.769105,1e-06,1,0,0,0.014111
1.769116,0.00492,0,0,0,0
1.774528,0.000209,1,0,0,10.4929
1.774747,1e-06,1,0,0,0.014111
1.77476,0.004923,0,0,0,0
1.780134,0.000208,1,0,0,10.555809
1.780352,1e-06,1,0,0,0.014111
1.780363,0.004913,0,0,0,0
1.785739,0.000209,1,0,0,10.510567
1.785958,1e-06,1,0,0,0.013696
1.78597,0.004909,0,0,0,0
1.791342,0.000208,1,0,0,10.539607
1.791561,1e-06,1,0,0,0.014111
1.791572,0.004915,0,0,0,0
1.796961,0.000209,1,0,0,10.494503
1.797181,1e-06,1,0,0,0.014111
1.797192,0.004913,0,0,0,0
1.802563,0.00021,1,0,0,10.484888
1.802783,1e-06,1,0,0,0.012254
1.802794,0.004911,0,0,0,0
1.808169,0.000207,1,0,0,10.630987
1.808387,1e-06,1,0,0,0.014111
1.808397,0.004917,0,0,0,0
1.813822,0.00021,1,0,0,10.488091
1.814041,1e-06,1,0,0,0.014552
1.814052,0.004917,0,0,0,0
1.819426,0.00021,1,0,0,10.467257
1.819646,1e-06,1,0,0,0.014111
1.819657,0.004914,0,0,0,0
1.825033,0.00021,1,0,0,10.443427
1.825253,1e-06,1,0,0,0.014111
1.825264,0.004921,0,0,0,0
1.830644,0.000208,1,0,0,10.550893
1.830864,1e-06,1,0,0,0.014111
1.830876,0.004911,0,0,0,0
1.836249,0.000208,1,0,0,10.541225
1.836468,1e-06,1,0,0,0.014111
1.836479,0.004914,0,0,0,0
1.841881,0.000207,1,0,0,10.5949
1.842098,1e-06,1,0,0,0.014111
1.84211,0.004919,0,0,0,0
1.847485,0.00021,1,0,0,10.481687
1.847705,1e-06,1,0,0,0.014111
1.847717,0.004912,0,0,0,0
1.853088,0.000208,1,0,0,10.568807
1.853306,1e-06,1,0,0,0.014111
1.853317,0.004913,0,0,0,0
1.858714,0.000211,1,0,0,10.405395
1.858937,1e-06,1,0,0,0.014111
1.858948,0.004924,0,0,0,0
1.864331,0.000209,1,0,0,10.513786
1.864552,1e-06,1,0,0,0.011642
1.864563,0.004912,0,0,0,0
1.869941,0.000209,1,0,0,10.533089
1.87016,1e-06,1,0,0,0.014111
1.87017,0.004912,0,0,0,0
1.875557,0.000208,1,0,0,10.539607
1.875775,1e-06,1,0,0,0.014111
1.875786,0.004911,0,0,0,0
1.881179,0.00021,1,0,0,10.475291
1.881399,1e-06,1,0,0,0.014111
1.88141,0.004922,0,0,0,0
1.886794,0.000207,1,0,0,10.604666
1.887011,1e-06,1,0,0,0.014111
1.887022,0.004908,0,0,0,0
1.892394,0.00021,1,0,0,10.472096
1.892614,1e-06,1,0,0,0.014111
1.892624,0.004909,0,0,0,0
1.897998,0.000207,1,0,0,10.609582
1.898215,1e-06,1,0,0,0.014111
1.898226,0.00492,0,0,0,0
1.903598,0.000209,1,0,0,10.510567
1.903817,1e-06,1,0,0,0.014111
1.903828,0.004909,0,0,0,0
1.909198,0.000209,1,0,0,10.534705
1.909417,1e-06,1,0,0,0.014111
1.909428,0.004917,0,0,0,0
1.914858,0.000209,1,0,0,10.528244
1.915077,1e-06,1,0,0,0.014124
1.915088,0.0049,0,0,0,0
1.920461,0.000208,1,0,0,10.555809
1.92068,1e-06,1,0,0,0.014111
1.920691,0.004905,0,0,0,0
1.926077,0.000209,1,0,0,10.502479
1.926297,1e-06,1,0,0,0.011087
1.926308,0.00491,0,0,0,0
1.931686,0.000208,1,0,0,10.539607
1.931904,1e-06,1,0,0,0.014111
1.931915,0.004914,0,0,0,0
1.937283,0.000211,1,0,0,10.414865
1.937504,1e-06,1,0,0,0.014111
1.937517,0.004917,0,0,0,0
1.942889,0.000207,1,0,0,10.604717
1.943106,1e-06,1,0,0,0.011642
1.943117,0.004914,0,0,0,0
1.948492,0.00021,1,0,0,10.443377
1.948715,1e-06,1,0,0,0.014111
1.948726,0.004906,0,0,0,0
1.954162,0.000208,1,0,0,10.568807
1.954381,1e-06,1,0,0,0.014111
1.954392,0.004909,0,0,0,0
1.959812,0.00021,1,0,0,10.441838
1.960033,1e-06,1,0,0,0.014111
1.960046,0.00491,0,0,0,0
1.965591,0.000209,1,0,0,10.521791
1.96581,1e-06,1,0,0,0.014111
1.965821,0.004906,0,0,0,0
1.971255,0.00021,1,0,0,10.452966
1.971475,1e-06,1,0,0,0.013305
1.971486,0.004906,0,0,0,0
1.976904,0.000209,1,0,0,10.526681
1.977123,1e-06,1,0,0,0.014111
1.977134,0.004909,0,0,0,0
1.982802,0.00021,1,0,0,10.448194
1.983022,1e-06,1,0,0,0.014111
1.983033,0.004912,0,0,0,0
1.988589,0.00021,1,0,0,10.484888
1.988809,1e-06,1,0,0,0.014111
1.98882,0.004911,0,0,0,0
1.994348,0.000211,1,0,0,10.419606
1.994569,1e-06,1,0,0,0.014111
1.99458,0.00492,0,0,0,0
2.000047,0.000207,1,0,0,10.589997
2.000264,1e-06,1,0,0,0.013696
2.000275,0.004913,0,0,0,0
2.005734,0.000209,1,0,0,10.518567
2.005954,1e-06,1,0,0,0.014111
2.005964,0.004917,0,0,0,0
2.011431,0.000209,1,0,0,10.518618
2.01165,1e-06,1,0,0,0.014111
2.011662,0.004909,0,0,0,0
2.017091,0.000208,1,0,0,10.542793
2.017309,1e-06,1,0,0,0.014111
2.01732,0.004903,0,0,0,0
2.022694,0.000208,1,0,0,10.576947
2.022911,1e-06,1,0,0,0.014111
2.022922,0.004911,0,0,0,0
2.028302,0.00021,1,0,0,10.438614
2.028523,1e-06,1,0,0,0.014111
2.028534,0.004915,0,0,0,0
2.033904,0.000209,1,0,0,10.515396
2.034123,1e-06,1,0,0,0.014111
2.034134,0.004913,0,0,0,0
2.039551,0.000211,1,0,0,10.418074
2.039774,1e-06,1,0,0,0.014111
2.039785,0.004905,0,0,0,0
2.045153,0.00021,1,0,0,10.448144
2.045373,1e-06,1,0,0,0.014111
2.045386,0.004914,0,0,0,0
2.050761,0.00021,1,0,0,10.465711
2.050981,1e-06,1,0,0,0.01194
2.050992,0.004919,0,0,0,0
2.056367,0.000207,1,0,0,10.589946
2.056585,1e-06,1,0,0,0.014111
2.056596,0.004919,0,0,0,0
2.061986,0.000209,1,0,0,10.513786
2.062205,1e-06,1,0,0,0.010829
2.062216,0.004913,0,0,0,0
2.067618,0.000209,1,0,0,10.521841
2.067838,1e-06,1,0,0,0.014111
2.06785,0.004918,0,0,0,0
2.07322,0.000208,1,0,0,10.585049
2.073438,1e-06,1,0,0,0.014111
2.073449,0.004912,0,0,0,0
2.078835,0.000209,1,0,0,10.528295
2.079053,1e-06,1,0,0,0.014111
2.079064,0.004909,0,0,0,0
2.084584,0.00021,1,0,0,10.484888
2.084804,1e-06,1,0,0,0.014111
2.084815,0.004908,0,0,0,0
2.090199,0.000209,1,0,0,10.537989
2.090418,1e-06,1,0,0,0.014111
2.09043,0.00491,0,0,0,0
2.095806,0.00021,1,0,0,10.451325
2.096026,1e-06,1,0,0,0.013696
2.096037,0.004916,0,0,0,0
2.101412,0.00021,1,0,0,10.468903
2.101633,1e-06,1,0,0,0.014111
2.101644,0.004909,0,0,0,0
2.107012,0.00021,1,0,0,10.476839
2.107232,1e-06,1,0,0,0.014111
2.107243,0.004931,0,0,0,0
2.112658,0.000207,1,0,0,10.601392
2.112876,1e-06,1,0,0,0.014111
2.112887,0.00491,0,0,0,0
2.118258,0.000209,1,0,0,10.529909
2.118477,1e-06,1,0,0,0.014111
2.118489,0.00491,0,0,0,0
2.12386,0.000208,1,0,0,10.563929
2.124078,1e-06,1,0,0,0.014111
2.124088,0.004915,0,0,0,0
2.129458,0.000208,1,0,0,10.565504
2.129679,1e-06,1,0,0,0.014111
2.12969,0.004911,0,0,0,0
2.135058,0.000208,1,0,0,10.542843
2.135277,1e-06,1,0,0,0.014111
2.135287,0.004922,0,0,0,0
2.140656,0.000211,1,0,0,10.433855
2.140877,1e-06,1,0,0,0.014111
2.140888,0.004912,0,0,0,0
2.146264,0.00021,1,0,0,10.475291
2.146484,1e-06,1,0,0,0.014111
2.146494,0.004906,0,0,0,0
2.151882,0.000209,1,0,0,10.513736
2.152101,1e-06,1,0,0,0.014111
2.152114,0.004915,0,0,0,0
2.157497,0.00021,1,0,0,10.484888
2.157717,1e-06,1,0,0,0.014111
2.157729,0.004914,0,0,0,0
2.163102,0.000209,1,0,0,10.513786
2.163321,1e-06,1,0,0,0.013696
2.163332,0.004913,0,0,0,0
2.168709,0.000208,1,0,0,10.559056
2.168928,1e-06,1,0,0,0.014111
2.168939,0.004909,0,0,0,0
2.174321,0.00021,1,0,0,10.438664
2.174541,1e-06,1,0,0,0.014111
2.174552,0.004914,0,0,0,0
2.179926,0.000209,1,0,0,10.529909
2.180146,1e-06,1,0,0,0.014111
2.180156,0.004916,0,0,0,0
2.185542,0.000209,1,0,0,10.536372
2.185762,1e-06,1,0,0,0.014111
2.185773,0.004908,0,0,0,0
2.191146,0.000209,1,0,0,10.516956
2.191365,1e-06,1,0,0,0.014111
2.191376,0.004918,0,0,0,0
2.196755,0.000209,1,0,0,10.489694
2.196975,1e-06,1,0,0,0.014111
2.196986,0.004905,0,0,0,0
2.202411,0.000208,1,0,0,10.565555
2.202629,1e-06,1,0,0,0.014111
2.202641,0.004913,0,0,0,0
2.208021,0.000209,1,0,0,10.512126
2.20824,1e-06,1,0,0,0.014111
2.208252,0.004915,0,0,0,0
2.213663,0.00021,1,0,0,10.484838
2.213883,1e-06,1,0,0,0.013696
2.213894,0.00491,0,0,0,0
2.219269,0.000208,1,0,0,10.578577
2.219489,1e-06,1,0,0,0.014111
2.2195,0.004916,0,0,0,0
2.224882,0.000208,1,0,0,10.547702
2.225101,1e-06,1,0,0,0.014111
2.225112,0.004919,0,0,0,0
2.230493,0.000209,1,0,0,10.528295
2.230712,1e-06,1,0,0,0.014111
2.230723,0.004921,0,0,0,0
2.236104,0.000206,1,0,0,10.644171
2.23632,1e-06,1,0,0,0.014111
2.236332,0.004906,0,0,0,0
2.241715,0.000209,1,0,0,10.497662
2.241934,1e-06,1,0,0,0.012935
2.241945,0.004905,0,0,0,0
2.247319,0.000208,1,0,0,10.567181
2.247537,1e-06,1,0,0,0.014111
2.247548,0.004915,0,0,0,0
2.252928,0.00021,1,0,0,10.473643
2.253148,1e-06,1,0,0,0.013696
2.253159,0.004907,0,0,0,0
2.25855,0.000208,1,0,0,10.570434
2.258768,1e-06,1,0,0,0.014111
2.258781,0.004914,0,0,0,0
2.264155,0.00021,1,0,0,10.465661
2.264375,1e-06,1,0,0,0.014111
2.264386,0.004909,0,0,0,0
2.269761,0.000207,1,0,0,10.611273
2.269978,1e-06,1,0,0,0.014111
2.269989,0.00491,0,0,0,0
2.27536,0.000209,1,0,0,10.508908
2.275581,1e-06,1,0,0,0.014111
2.275593,0.004915,0,0,0,0
2.28097,0.00021,1,0,0,10.443427
2.28119,1e-06,1,0,0,0.014111
2.281201,0.004913,0,0,0,0
2.286575,0.000208,1,0,0,10.552514
2.286793,1e-06,1,0,0,0.014111
2.286804,0.004902,0,0,0,0
2.292177,0.000209,1,0,0,10.534756
2.292395,1e-06,1,0,0,0.014111
2.292406,0.00491,0,0,0,0
2.29778,0.00021,1,0,0,10.470449
2.298,1e-06,1,0,0,0.014111
2.298011,0.004911,0,0,0,0
2.303385,0.000207,1,0,0,10.614553
2.303602,1e-06,1,0,0,0.014111
2.303613,0.004908,0,0,0,0
2.308995,0.000211,1,0,0,10.424351
2.309218,1e-06,1,0,0,0.014111
2.309229,0.004917,0,0,0,0
2.314683,0.000209,1,0,0,10.499317
2.314902,1e-06,1,0,0,0.014111
2.314912,0.004918,0,0,0,0
2.320285,0.00021,1,0,0,10.484838
2.320505,1e-06,1,0,0,0.014111
2.320516,0.004912,0,0,0,0
2.325906,0.000208,1,0,0,10.565555
2.326124,1e-06,1,0,0,0.014552
2.326135,0.004918,0,0,0,0
2.33152,0.00021,1,0,0,10.465711
2.331741,1e-06,1,0,0,0.014111
2.331752,0.004918,0,0,0,0
2.337137,0.000206,1,0,0,10.64577
2.337355,1e-06,1,0,0,0.014111
2.337365,0.004911,0,0,0,0
2.342746,0.00021,1,0,0,10.488091
2.342965,1e-06,1,0,0,0.014111
2.342976,0.00491,0,0,0,0
2.348353,0.000207,1,0,0,10.596483
2.348571,1e-06,1,0,0,0.014111
2.348582,0.004917,0,0,0,0
2.353952,0.000208,1,0,0,10.549322
2.354172,1e-06,1,0,0,0.013696
2.354184,0.00491,0,0,0,0
2.359549,0.000209,1,0,0,10.508959
2.359768,1e-06,1,0,0,0.014111
2.359779,0.004904,0,0,0,0
2.365156,0.00021,1,0,0,10.456149
2.365376,1e-06,1,0,0,0.014111
2.365389,0.004919,0,0,0,0
2.370758,0.000208,1,0,0,10.546082
2.370977,1e-06,1,0,0,0.013696
2.370988,0.004917,0,0,0,0
2.376359,0.00021,1,0,0,10.483288
2.376579,1e-06,1,0,0,0.014111
2.376589,0.00491,0,0,0,0
2.381961,0.000208,1,0,0,10.563929
2.382179,1e-06,1,0,0,0.014111
2.38219,0.004911,0,0,0,0
2.387554,0.000209,1,0,0,10.531474
2.387772,1e-06,1,0,0,0.014111
2.387782,0.004918,0,0,0,0
2.393146,0.000209,1,0,0,10.536372
2.393364,1e-06,1,0,0,0.014111
2.393375,0.004918,0,0,0,0
2.398748,0.00021,1,0,0,10.480087
2.39897,1e-06,1,0,0,0.014111
2.39898,0.004905,0,0,0,0
2.404352,0.00021,1,0,0,10.48649
2.404572,1e-06,1,0,0,0.014111
2.404582,0.004925,0,0,0,0
2.409958,0.00021,1,0,0,10.478488
2.410179,1e-06,1,0,0,0.014111
2.410189,0.004907,0,0,0,0
2.415597,0.000208,1,0,0,10.581837
2.415815,1e-06,1,0,0,0.014111
2.415826,0.004914,0,0,0,0
2.421191,0.00021,1,0,0,10.452916
2.421412,1e-06,1,0,0,0.014111
2.421423,0.004911,0,0,0,0
2.426791,0.000208,1,0,0,10.541225
2.42701,1e-06,1,0,0,0.014111
2.42702,0.004912,0,0,0,0
2.43239,0.000209,1,0,0,10.489644
2.432609,1e-06,1,0,0,0.014111
2.43262,0.004912,0,0,0,0
2.437997,0.000208,1,0,0,10.559056
2.438216,1e-06,1,0,0,0.014111
2.438226,0.004915,0,0,0,0
2.443598,0.000208,1,0,0,10.588364
2.443817,1e-06,1,0,0,0.014111
2.443827,0.004915,0,0,0,0
2.449204,0.000209,1,0,0,10.537989
2.449423,1e-06,1,0,0,0.014111
2.449433,0.004922,0,0,0,0
2.454816,0.000209,1,0,0,10.494453
2.455036,1e-06,1,0,0,0.013696
2.455047,0.004911,0,0,0,0
2.460417,0.000207,1,0,0,10.614553
2.460634,1e-06,1,0,0,0.014111
2.460646,0.004909,0,0,0,0
2.466015,0.00021,1,0,0,10.481687
2.466235,1e-06,1,0,0,0.014111
2.466246,0.004922,0,0,0,0
2.471623,0.000208,1,0,0,10.576947
2.471842,1e-06,1,0,0,0.014111
2.471855,0.00492,0,0,0,0
2.477244,0.000209,1,0,0,10.497662
2.477464,1e-06,1,0,0,0.014111
2.477475,0.004915,0,0,0,0
2.482852,0.000209,1,0,0,10.529909
2.483072,1e-06,1,0,0,0.013305
2.483085,0.004909,0,0,0,0
2.48853,0.000211,1,0,0,10.413285
2.488753,1e-06,1,0,0,0.014111
2.488765,0.004926,0,0,0,0
2.494293,0.000207,1,0,0,10.606355
2.49451,1e-06,1,0,0,0.014111
2.494521,0.004911,0,0,0,0
2.499901,0.000209,1,0,0,10.537939
2.500119,1e-06,1,0,0,0.014111
2.50013,0.004924,0,0,0,0
2.505507,0.000208,1,0,0,10.578577
2.505725,1e-06,1,0,0,0.014111
2.505736,0.004914,0,0,0,0
2.511111,0.00021,1,0,0,10.459285
2.511331,1e-06,1,0,0,0.014111
2.511342,0.004913,0,0,0,0
2.517393,0.000208,1,0,0,10.557382
2.517611,1e-06,1,0,0,0.014111
2.517624,0.004909,0,0,0,0
2.523043,0.000209,1,0,0,10.512126
2.523262,1e-06,1,0,0,0.014552
2.523273,0.004907,0,0,0,0
2.52865,0.000208,1,0,0,10.578577
2.528868,1e-06,1,0,0,0.014111
2.528879,0.004913,0,0,0,0
2.534256,0.000209,1,0,0,10.497662
2.534475,1e-06,1,0,0,0.012935
2.534486,0.00491,0,0,0,0
2.539863,0.000209,1,0,0,10.531524
2.540082,1e-06,1,0,0,0.014111
2.540094,0.004906,0,0,0,0
2.54547,0.00021,1,0,0,10.454507
2.54569,1e-06,1,0,0,0.013696
2.545701,0.004911,0,0,0,0
2.551082,0.000208,1,0,0,10.572062
2.551301,1e-06,1,0,0,0.014111
2.551311,0.004915,0,0,0,0
2.556728,0.000209,1,0,0,10.502529
2.556948,1e-06,1,0,0,0.014111
2.556959,0.004921,0,0,0,0
2.562337,0.000208,1,0,0,10.550943
2.562555,1e-06,1,0,0,0.01194
2.562565,0.00491,0,0,0,0
2.567937,0.000208,1,0,0,10.550943
2.568156,1e-06,1,0,0,0.014111
2.568167,0.004911,0,0,0,0
2.573571,0.000207,1,0,0,10.616195
2.573788,1e-06,1,0,0,0.014111
2.573798,0.004917,0,0,0,0
2.579173,0.000211,1,0,0,10.424351
2.579396,1e-06,1,0,0,0.014111
2.579407,0.004916,0,0,0,0
2.584789,0.000207,1,0,0,10.5949
2.585006,1e-06,1,0,0,0.014111
2.585017,0.004906,0,0,0,0
2.590391,0.00021,1,0,0,10.473643
2.590611,1e-06,1,0,0,0.014111
2.590623,0.004911,0,0,0,0
2.59602,0.000208,1,0,0,10.580156
2.596239,1e-06,1,0,0,0.014111
2.59625,0.004905,0,0,0,0
2.601627,0.000209,1,0,0,10.515396
2.601846,1e-06,1,0,0,0.014111
2.601857,0.004918,0,0,0,0
2.607229,0.000208,1,0,0,10.570384
2.607448,1e-06,1,0,0,0.014111
2.607458,0.004908,0,0,0,0
2.612882,0.000208,1,0,0,10.572011
2.6131,1e-06,1,0,0,0.014111
2.613111,0.004917,0,0,0,0
2.618601,0.000209,1,0,0,10.523404
2.61882,1e-06,1,0,0,0.014111
2.618832,0.004917,0,0,0,0
2.624285,0.000209,1,0,0,10.508959
2.624504,1e-06,1,0,0,0.013696
2.624515,0.004916,0,0,0,0
2.62993,0.000209,1,0,0,10.517007
2.630149,1e-06,1,0,0,0.014111
2.63016,0.004908,0,0,0,0
2.63554,0.000209,1,0,0,10.497662
2.63576,1e-06,1,0,0,0.014111
2.63577,0.004915,0,0,0,0
2.641152,0.000208,1,0,0,10.541225
2.641371,1e-06,1,0,0,0.014111
2.641382,0.004909,0,0,0,0
2.646757,0.000208,1,0,0,10.552514
2.646976,1e-06,1,0,0,0.014111
2.646987,0.004915,0,0,0,0
2.652371,0.000209,1,0,0,10.508959
2.65259,1e-06,1,0,0,0.014111
2.652601,0.004912,0,0,0,0
2.657981,0.000209,1,0,0,10.515346
2.658201,1e-06,1,0,0,0.013696
2.658212,0.00491,0,0,0,0
2.663585,0.000209,1,0,0,10.534756
2.663804,1e-06,1,0,0,0.013696
2.663814,0.004905,0,0,0,0
2.669188,0.00021,1,0,0,10.470449
2.66941,1e-06,1,0,0,0.014111
2.669421,0.004924,0,0,0,0
2.674799,0.000208,1,0,0,10.572062
2.675017,1e-06,1,0,0,0.014111
2.675028,0.004903,0,0,0,0
2.680449,0.000211,1,0,0,10.424401
2.680673,1e-06,1,0,0,0.014111
2.680684,0.004909,0,0,0,0
2.686055,0.000208,1,0,0,10.578577
2.686273,1e-06,1,0,0,0.014111
2.686285,0.004915,0,0,0,0
2.691661,0.000208,1,0,0,10.539607
2.69188,1e-06,1,0,0,0.011358
2.691891,0.004923,0,0,0,0
2.697265,0.000207,1,0,0,10.599806
2.697483,1e-06,1,0,0,0.014111
2.697494,0.004912,0,0,0,0
2.702873,0.000209,1,0,0,10.517007
2.703092,1e-06,1,0,0,0.014111
2.703102,0.00491,0,0,0,0
2.708482,0.000209,1,0,0,10.529909
2.708701,1e-06,1,0,0,0.014111
2.708712,0.00491,0,0,0,0
2.714131,0.00021,1,0,0,10.468903
2.714351,1e-06,1,0,0,0.014111
2.714361,0.004916,0,0,0,0
2.719736,0.000208,1,0,0,10.555809
2.719954,1e-06,1,0,0,0.013696
2.719965,0.00491,0,0,0,0
2.725337,0.000209,1,0,0,10.53314
2.725556,1e-06,1,0,0,0.014111
2.725567,0.004925,0,0,0,0
2.730948,0.00021,1,0,0,10.481687
2.731168,1e-06,1,0,0,0.014111
2.731178,0.004912,0,0,0,0
2.736553,0.000209,1,0,0,10.529909
2.736773,1e-06,1,0,0,0.014111
2.736784,0.004907,0,0,0,0
2.742164,0.000209,1,0,0,10.500873
2.742384,1e-06,1,0,0,0.014111
2.742395,0.004911,0,0,0,0
2.747791,0.000209,1,0,0,10.521841
2.74801,1e-06,1,0,0,0.014111
2.748021,0.004926,0,0,0,0
2.753394,0.000207,1,0,0,10.603029
2.753612,1e-06,1,0,0,0.014111
2.753623,0.004913,0,0,0,0
2.759002,0.000209,1,0,0,10.491296
2.759224,1e-06,1,0,0,0.014111
2.759235,0.004921,0,0,0,0
2.764621,0.000209,1,0,0,10.505743
2.76484,1e-06,1,0,0,0.014111
2.764851,0.004916,0,0,0,0
2.770224,0.000209,1,0,0,10.497712
2.770444,1e-06,1,0,0,0.014111
2.770454,0.004909,0,0,0,0
2.775829,0.000208,1,0,0,10.575318
2.776047,1e-06,1,0,0,0.014111
2.776059,0.004917,0,0,0,0
2.78143,0.00021,1,0,0,10.448194
2.781651,1e-06,1,0,0,0.012585
2.781661,0.00492,0,0,0,0
2.787037,0.000207,1,0,0,10.589946
2.787254,1e-06,1,0,0,0.014111
2.787265,0.004919,0,0,0,0
2.79264,0.000209,1,0,0,10.526681
2.792859,1e-06,1,0,0,0.010829
2.79287,0.004915,0,0,0,0
2.798247,0.000209,1,0,0,10.505743
2.798466,1e-06,1,0,0,0.013696
2.798477,0.004919,0,0,0,0
2.803861,0.00021,1,0,0,10.443427
2.804081,1e-06,1,0,0,0.014111
2.804092,0.004909,0,0,0,0
2.809466,0.000208,1,0,0,10.554187
2.809685,1e-06,1,0,0,0.013696
2.809696,0.00491,0,0,0,0
2.81511,0.000209,1,0,0,10.505743
2.81533,1e-06,1,0,0,0.014111
2.81534,0.004913,0,0,0,0
2.820727,0.000209,1,0,0,10.521791
2.820946,1e-06,1,0,0,0.014111
2.820957,0.004919,0,0,0,0
2.826379,0.000209,1,0,0,10.492849
2.826599,1e-06,1,0,0,0.014111
2.82661,0.004913,0,0,0,0
2.832031,0.000208,1,0,0,10.576896
2.832249,1e-06,1,0,0,0.014111
2.83226,0.004932,0,0,0,0
2.837636,0.00021,1,0,0,10.464116
2.837856,1e-06,1,0,0,0.014111
2.837867,0.004934,0,0,0,0
2.843264,0.000208,1,0,0,10.562304
2.843483,1e-06,1,0,0,0.014111
2.843494,0.004916,0,0,0,0
2.848873,0.000209,1,0,0,10.516956
2.849094,1e-06,1,0,0,0.014111
2.849105,0.004909,0,0,0,0
2.854479,0.000208,1,0,0,10.557432
2.854698,1e-06,1,0,0,0.014111
2.854709,0.004912,0,0,0,0
2.860098,0.000209,1,0,0,10.533089
2.860317,1e-06,1,0,0,0.014111
2.860328,0.004913,0,0,0,0
2.865708,0.000208,1,0,0,10.57369
2.865926,1e-06,1,0,0,0.014111
2.865937,0.004914,0,0,0,0
2.871311,0.000209,1,0,0,10.528244
2.87153,1e-06,1,0,0,0.014111
2.871541,0.004912,0,0,0,0
2.876916,0.000208,1,0,0,10.588364
2.877134,1e-06,1,0,0,0.014111
2.877146,0.004903,0,0,0,0
2.882535,0.00021,1,0,0,10.480087
2.882755,1e-06,1,0,0,0.012935
2.882766,0.004914,0,0,0,0
2.888138,0.000208,1,0,0,10.576947
2.888356,1e-06,1,0,0,0.014111
2.888367,0.004916,0,0,0,0
2.893741,0.000211,1,0,0,10.433855
2.893963,1e-06,1,0,0,0.012935
2.893975,0.004924,0,0,0,0
2.899351,0.000209,1,0,0,10.500923
2.89957,1e-06,1,0,0,0.014111
2.899581,0.004912,0,0,0,0
2.904953,0.000208,1,0,0,10.563879
2.905171,1e-06,1,0,0,0.014111
2.905182,0.004916,0,0,0,0
2.910554,0.000208,1,0,0,10.555809
2.910772,1e-06,1,0,0,0.014111
2.910783,0.004918,0,0,0,0
2.916227,0.00021,1,0,0,10.48644
2.916447,1e-06,1,0,0,0.014111
2.916458,0.00491,0,0,0,0
2.921829,0.000209,1,0,0,10.500923
2.922048,1e-06,1,0,0,0.014111
2.922059,0.004924,0,0,0,0
2.927428,0.000209,1,0,0,10.508959
2.927648,1e-06,1,0,0,0.014111
2.927658,0.004916,0,0,0,0
2.93303,0.000207,1,0,0,10.616195
2.933248,1e-06,1,0,0,0.014111
2.933259,0.004909,0,0,0,0
2.93863,0.000209,1,0,0,10.525067
2.938851,1e-06,1,0,0,0.014111
2.938862,0.004909,0,0,0,0
2.94423,0.000208,1,0,0,10.580156
2.944448,1e-06,1,0,0,0.014111
2.944459,0.004913,0,0,0,0
2.949831,0.000211,1,0,0,10.395992
2.950052,1e-06,1,0,0,0.014111
2.950063,0.004913,0,0,0,0
2.955435,0.000209,1,0,0,10.52663
2.955654,1e-06,1,0,0,0.011358
2.955665,0.004911,0,0,0,0
2.961036,0.000209,1,0,0,10.518618
2.961255,1e-06,1,0,0,0.014111
2.961266,0.004918,0,0,0,0
2.966633,0.000209,1,0,0,10.520179
2.966852,1e-06,1,0,0,0.014111
2.966862,0.004913,0,0,0,0
2.972325,0.000209,1,0,0,10.528295
2.972544,1e-06,1,0,0,0.014111
2.972555,0.004915,0,0,0,0
2.978245,0.000207,1,0,0,10.603029
2.978463,1e-06,1,0,0,0.014111
2.978474,0.004902,0,0,0,0
2.984207,0.00021,1,0,0,10.457692
2.984427,1e-06,1,0,0,0.014111
2.984439,0.004911,0,0,0,0
2.990151,0.00021,1,0,0,10.472096
2.99037,1e-06,1,0,0,0.014111
2.990381,0.004921,0,0,0,0
2.996004,0.000209,1,0,0,10.526681
2.996223,1e-06,1,0,0,0.014111
2.996234,0.004911,0,0,0,0
3.001606,0.000207,1,0,0,10.594848
3.001824,1e-06,1,0,0,0.014111
3.001835,0.004914,0,0,0,0
3.007251,0.00021,1,0,0,10.488041
3.007471,1e-06,1,0,0,0.013696
3.007482,0.00492,0,0,0,0
3.01286,0.000209,1,0,0,10.523454
3.013079,1e-06,1,0,0,0.014111
3.01309,0.004904,0,0,0,0
3.018504,0.000209,1,0,0,10.500923
3.018724,1e-06,1,0,0,0.014111
3.018736,0.004914,0,0,0,0
