start,duration,threads_x,threads_y,threads_z
0.642789,2.2e-05,9152.0,1.0,1.0
0.642812,1.6e-05,9136.0,1.0,1.0
0.642829,2.1e-05,9120.0,1.0,1.0
0.642852,1.6e-05,9104.0,1.0,1.0
0.642869,2.4e-05,9088.0,1.0,1.0
0.642895,1.7e-05,9072.0,1.0,1.0
0.642913,2.1e-05,9056.0,1.0,1.0
0.642935,1.8e-05,9040.0,1.0,1.0
0.642953,2.3e-05,9024.0,1.0,1.0
0.642977,1.6e-05,9008.0,1.0,1.0
0.642994,2e-05,8992.0,1.0,1.0
0.643016,1.8e-05,8976.0,1.0,1.0
0.643035,2.2e-05,8960.0,1.0,1.0
0.643058,1.7e-05,8944.0,1.0,1.0
0.643076,2e-05,8928.0,1.0,1.0
0.643097,1.6e-05,8912.0,1.0,1.0
0.643114,2.3e-05,8896.0,1.0,1.0
0.643138,1.7e-05,8880.0,1.0,1.0
0.643156,2e-05,8864.0,1.0,1.0
0.643177,1.6e-05,8848.0,1.0,1.0
0.643195,2.2e-05,8832.0,1.0,1.0
0.643218,1.6e-05,8816.0,1.0,1.0
0.643236,2e-05,8800.0,1.0,1.0
0.643256,1.6e-05,8784.0,1.0,1.0
0.643273,2.2e-05,8768.0,1.0,1.0
0.643297,1.6e-05,8752.0,1.0,1.0
0.643314,2e-05,8736.0,1.0,1.0
0.643335,1.6e-05,8720.0,1.0,1.0
0.643353,2.2e-05,8704.0,1.0,1.0
0.643376,1.6e-05,8688.0,1.0,1.0
0.643392,2e-05,8672.0,1.0,1.0
0.643414,1.7e-05,8656.0,1.0,1.0
0.643432,2.3e-05,8640.0,1.0,1.0
0.643456,1.6e-05,8624.0,1.0,1.0
0.643473,1.9e-05,8608.0,1.0,1.0
0.643494,1.5e-05,8592.0,1.0,1.0
0.64351,2.1e-05,8576.0,1.0,1.0
0.643532,1.6e-05,8560.0,1.0,1.0
0.643549,2e-05,8544.0,1.0,1.0
0.64357,1.6e-05,8528.0,1.0,1.0
0.643588,2.1e-05,8512.0,1.0,1.0
0.64361,1.6e-05,8496.0,1.0,1.0
0.643627,1.9e-05,8480.0,1.0,1.0
0.643648,1.6e-05,8464.0,1.0,1.0
0.643665,2.2e-05,8448.0,1.0,1.0
0.643687,1.5e-05,8432.0,1.0,1.0
0.643704,1.8e-05,8416.0,1.0,1.0
0.643723,1.5e-05,8400.0,1.0,1.0
0.643739,2.1e-05,8384.0,1.0,1.0
0.643761,1.5e-05,8368.0,1.0,1.0
0.643777,1.9e-05,8352.0,1.0,1.0
0.643797,1.5e-05,8336.0,1.0,1.0
0.643814,2e-05,8320.0,1.0,1.0
0.643835,1.5e-05,8304.0,1.0,1.0
0.643852,1.8e-05,8288.0,1.0,1.0
0.643871,1.5e-05,8272.0,1.0,1.0
0.643887,2e-05,8256.0,1.0,1.0
0.643908,1.5e-05,8240.0,1.0,1.0
0.643924,1.8e-05,8224.0,1.0,1.0
0.643943,1.5e-05,8208.0,1.0,1.0
0.643959,2.1e-05,8192.0,1.0,1.0
0.643982,1.5e-05,8176.0,1.0,1.0
0.643998,1.8e-05,8160.0,1.0,1.0
0.644017,1.5e-05,8144.0,1.0,1.0
0.644033,2e-05,8128.0,1.0,1.0
0.644055,1.4e-05,8112.0,1.0,1.0
0.64407,1.8e-05,8096.0,1.0,1.0
0.644089,1.5e-05,8080.0,1.0,1.0
0.644106,2.1e-05,8064.0,1.0,1.0
0.644128,1.5e-05,8048.0,1.0,1.0
0.644144,1.8e-05,8032.0,1.0,1.0
0.644164,1.5e-05,8016.0,1.0,1.0
0.64418,2e-05,8000.0,1.0,1.0
0.6442,1.5e-05,7984.0,1.0,1.0
0.644216,1.7e-05,7968.0,1.0,1.0
0.644234,1.5e-05,7952.0,1.0,1.0
0.644251,2.1e-05,7936.0,1.0,1.0
0.644272,1.5e-05,7920.0,1.0,1.0
0.644289,1.8e-05,7904.0,1.0,1.0
0.644308,1.5e-05,7888.0,1.0,1.0
0.644324,1.9e-05,7872.0,1.0,1.0
0.644344,1.5e-05,7856.0,1.0,1.0
0.64436,1.7e-05,7840.0,1.0,1.0
0.644379,1.5e-05,7824.0,1.0,1.0
0.644395,2e-05,7808.0,1.0,1.0
0.644415,1.5e-05,7792.0,1.0,1.0
0.644432,1.7e-05,7776.0,1.0,1.0
0.64445,1.5e-05,7760.0,1.0,1.0
0.644466,2e-05,7744.0,1.0,1.0
0.644487,1.5e-05,7728.0,1.0,1.0
0.644503,1.8e-05,7712.0,1.0,1.0
0.644521,1.5e-05,7696.0,1.0,1.0
0.644537,1.9e-05,7680.0,1.0,1.0
0.644558,1.5e-05,7664.0,1.0,1.0
0.644574,1.7e-05,7648.0,1.0,1.0
0.644592,1.4e-05,7632.0,1.0,1.0
0.644608,1.9e-05,7616.0,1.0,1.0
0.644628,1.4e-05,7600.0,1.0,1.0
0.644643,1.7e-05,7584.0,1.0,1.0
0.644661,1.5e-05,7568.0,1.0,1.0
0.644677,1.8e-05,7552.0,1.0,1.0
0.644696,1.5e-05,7536.0,1.0,1.0
0.644712,1.6e-05,7520.0,1.0,1.0
0.644729,1.4e-05,7504.0,1.0,1.0
0.644745,1.9e-05,7488.0,1.0,1.0
0.644764,1.4e-05,7472.0,1.0,1.0
0.64478,1.7e-05,7456.0,1.0,1.0
0.644798,1.5e-05,7440.0,1.0,1.0
0.644814,1.9e-05,7424.0,1.0,1.0
0.644834,1.4e-05,7408.0,1.0,1.0
0.644849,1.7e-05,7392.0,1.0,1.0
0.644867,1.4e-05,7376.0,1.0,1.0
0.644882,1.9e-05,7360.0,1.0,1.0
0.644901,1.4e-05,7344.0,1.0,1.0
0.644916,1.6e-05,7328.0,1.0,1.0
0.644934,1.4e-05,7312.0,1.0,1.0
0.644949,1.8e-05,7296.0,1.0,1.0
0.644968,1.4e-05,7280.0,1.0,1.0
0.644984,1.6e-05,7264.0,1.0,1.0
0.645001,1.4e-05,7248.0,1.0,1.0
0.645016,1.8e-05,7232.0,1.0,1.0
0.645036,1.4e-05,7216.0,1.0,1.0
0.645051,1.6e-05,7200.0,1.0,1.0
0.645069,1.4e-05,7184.0,1.0,1.0
0.645084,1.8e-05,7168.0,1.0,1.0
0.645103,1.4e-05,7152.0,1.0,1.0
0.645119,1.6e-05,7136.0,1.0,1.0
0.645136,1.4e-05,7120.0,1.0,1.0
0.645151,1.8e-05,7104.0,1.0,1.0
0.64517,1.4e-05,7088.0,1.0,1.0
0.645185,1.6e-05,7072.0,1.0,1.0
0.645202,1.3e-05,7056.0,1.0,1.0
0.645216,1.8e-05,7040.0,1.0,1.0
0.645235,1.3e-05,7024.0,1.0,1.0
0.64525,1.7e-05,7008.0,1.0,1.0
0.645267,1.4e-05,6992.0,1.0,1.0
0.645282,1.7e-05,6976.0,1.0,1.0
0.645301,1.4e-05,6960.0,1.0,1.0
0.645316,1.5e-05,6944.0,1.0,1.0
0.645333,1.4e-05,6928.0,1.0,1.0
0.645347,1.7e-05,6912.0,1.0,1.0
0.645366,1.3e-05,6896.0,1.0,1.0
0.64538,1.5e-05,6880.0,1.0,1.0
0.645397,1.3e-05,6864.0,1.0,1.0
0.64541,1.7e-05,6848.0,1.0,1.0
0.645429,1.4e-05,6832.0,1.0,1.0
0.645444,1.5e-05,6816.0,1.0,1.0
0.64546,1.3e-05,6800.0,1.0,1.0
0.645475,1.7e-05,6784.0,1.0,1.0
0.645493,1.3e-05,6768.0,1.0,1.0
0.645507,1.5e-05,6752.0,1.0,1.0
0.645523,1.3e-05,6736.0,1.0,1.0
0.645538,1.6e-05,6720.0,1.0,1.0
0.645555,1.3e-05,6704.0,1.0,1.0
0.645569,1.6e-05,6688.0,1.0,1.0
0.645586,1.3e-05,6672.0,1.0,1.0
0.6456,1.7e-05,6656.0,1.0,1.0
0.645618,1.3e-05,6640.0,1.0,1.0
0.645632,1.5e-05,6624.0,1.0,1.0
0.645648,1.3e-05,6608.0,1.0,1.0
0.645662,1.6e-05,6592.0,1.0,1.0
0.645679,1.3e-05,6576.0,1.0,1.0
0.645693,1.4e-05,6560.0,1.0,1.0
0.645709,1.3e-05,6544.0,1.0,1.0
0.645723,1.6e-05,6528.0,1.0,1.0
0.64574,1.3e-05,6512.0,1.0,1.0
0.645754,1.5e-05,6496.0,1.0,1.0
0.64577,1.3e-05,6480.0,1.0,1.0
0.645784,1.5e-05,6464.0,1.0,1.0
0.6458,1.3e-05,6448.0,1.0,1.0
0.645814,1.4e-05,6432.0,1.0,1.0
0.64583,1.3e-05,6416.0,1.0,1.0
0.645844,1.5e-05,6400.0,1.0,1.0
0.645861,1.3e-05,6384.0,1.0,1.0
0.645874,1.4e-05,6368.0,1.0,1.0
0.645889,1.3e-05,6352.0,1.0,1.0
0.645904,1.5e-05,6336.0,1.0,1.0
0.64592,1.3e-05,6320.0,1.0,1.0
0.645934,1.4e-05,6304.0,1.0,1.0
0.645949,1.3e-05,6288.0,1.0,1.0
0.645963,1.5e-05,6272.0,1.0,1.0
0.645979,1.3e-05,6256.0,1.0,1.0
0.645993,1.5e-05,6240.0,1.0,1.0
0.646009,1.3e-05,6224.0,1.0,1.0
0.646023,1.5e-05,6208.0,1.0,1.0
0.646039,1.2e-05,6192.0,1.0,1.0
0.646052,1.4e-05,6176.0,1.0,1.0
0.646068,1.2e-05,6160.0,1.0,1.0
0.646081,1.5e-05,6144.0,1.0,1.0
0.646097,1.2e-05,6128.0,1.0,1.0
0.64611,1.5e-05,6112.0,1.0,1.0
0.646126,1.2e-05,6096.0,1.0,1.0
0.64614,1.6e-05,6080.0,1.0,1.0
0.646156,1.2e-05,6064.0,1.0,1.0
0.64617,1.4e-05,6048.0,1.0,1.0
0.646185,1.3e-05,6032.0,1.0,1.0
0.646199,1.5e-05,6016.0,1.0,1.0
0.646215,1.3e-05,6000.0,1.0,1.0
0.646229,1.3e-05,5984.0,1.0,1.0
0.646243,1.3e-05,5968.0,1.0,1.0
0.646257,1.5e-05,5952.0,1.0,1.0
0.646273,1.2e-05,5936.0,1.0,1.0
0.646286,1.4e-05,5920.0,1.0,1.0
0.646301,1.3e-05,5904.0,1.0,1.0
0.646315,1.5e-05,5888.0,1.0,1.0
0.646331,1.2e-05,5872.0,1.0,1.0
0.646344,1.4e-05,5856.0,1.0,1.0
0.646359,1.2e-05,5840.0,1.0,1.0
0.646372,1.5e-05,5824.0,1.0,1.0
0.646388,1.2e-05,5808.0,1.0,1.0
0.646402,1.4e-05,5792.0,1.0,1.0
0.646416,1.2e-05,5776.0,1.0,1.0
0.64643,1.4e-05,5760.0,1.0,1.0
0.646444,1.2e-05,5744.0,1.0,1.0
0.646458,1.3e-05,5728.0,1.0,1.0
0.646472,1.2e-05,5712.0,1.0,1.0
0.646486,1.4e-05,5696.0,1.0,1.0
0.646501,1.3e-05,5680.0,1.0,1.0
0.646515,1.3e-05,5664.0,1.0,1.0
0.64653,1.2e-05,5648.0,1.0,1.0
0.646543,1.4e-05,5632.0,1.0,1.0
0.646558,1.2e-05,5616.0,1.0,1.0
0.646571,1.3e-05,5600.0,1.0,1.0
0.646585,1.2e-05,5584.0,1.0,1.0
0.646598,1.4e-05,5568.0,1.0,1.0
0.646613,1.2e-05,5552.0,1.0,1.0
0.646626,1.3e-05,5536.0,1.0,1.0
0.64664,1.2e-05,5520.0,1.0,1.0
0.646654,1.4e-05,5504.0,1.0,1.0
0.646669,1.2e-05,5488.0,1.0,1.0
0.646682,1.3e-05,5472.0,1.0,1.0
0.646696,1.2e-05,5456.0,1.0,1.0
0.646709,1.3e-05,5440.0,1.0,1.0
0.646723,1.2e-05,5424.0,1.0,1.0
0.646736,1.3e-05,5408.0,1.0,1.0
0.64675,1.2e-05,5392.0,1.0,1.0
0.646763,1.4e-05,5376.0,1.0,1.0
0.646778,1.2e-05,5360.0,1.0,1.0
0.646791,1.2e-05,5344.0,1.0,1.0
0.646804,1.2e-05,5328.0,1.0,1.0
0.646817,1.4e-05,5312.0,1.0,1.0
0.646832,1.1e-05,5296.0,1.0,1.0
0.646844,1.3e-05,5280.0,1.0,1.0
0.646858,1.2e-05,5264.0,1.0,1.0
0.646871,1.4e-05,5248.0,1.0,1.0
0.646886,1.2e-05,5232.0,1.0,1.0
0.646899,1.2e-05,5216.0,1.0,1.0
0.646912,1.2e-05,5200.0,1.0,1.0
0.646926,1.4e-05,5184.0,1.0,1.0
0.64694,1.2e-05,5168.0,1.0,1.0
0.646953,1.1e-05,5152.0,1.0,1.0
0.646966,1.2e-05,5136.0,1.0,1.0
0.646979,1.3e-05,5120.0,1.0,1.0
0.646993,1.2e-05,5104.0,1.0,1.0
0.647006,1.2e-05,5088.0,1.0,1.0
0.647019,1.2e-05,5072.0,1.0,1.0
0.647033,1.3e-05,5056.0,1.0,1.0
0.647047,1.1e-05,5040.0,1.0,1.0
0.64706,1.2e-05,5024.0,1.0,1.0
0.647073,1.1e-05,5008.0,1.0,1.0
0.647085,1.3e-05,4992.0,1.0,1.0
0.6471,1.2e-05,4976.0,1.0,1.0
0.647112,1.2e-05,4960.0,1.0,1.0
0.647125,1.1e-05,4944.0,1.0,1.0
0.647138,1.3e-05,4928.0,1.0,1.0
0.647152,1.1e-05,4912.0,1.0,1.0
0.647164,1.2e-05,4896.0,1.0,1.0
0.647177,1.1e-05,4880.0,1.0,1.0
0.64719,1.3e-05,4864.0,1.0,1.0
0.647204,1.1e-05,4848.0,1.0,1.0
0.647216,1.2e-05,4832.0,1.0,1.0
0.647229,1.1e-05,4816.0,1.0,1.0
0.647242,1.3e-05,4800.0,1.0,1.0
0.647256,1.2e-05,4784.0,1.0,1.0
0.647269,1.1e-05,4768.0,1.0,1.0
0.647281,1.2e-05,4752.0,1.0,1.0
0.647294,1.2e-05,4736.0,1.0,1.0
0.647308,1.2e-05,4720.0,1.0,1.0
0.647321,1.1e-05,4704.0,1.0,1.0
0.647333,1.1e-05,4688.0,1.0,1.0
0.647346,1.2e-05,4672.0,1.0,1.0
0.647359,1.1e-05,4656.0,1.0,1.0
0.647372,1.1e-05,4640.0,1.0,1.0
0.647384,1.2e-05,4624.0,1.0,1.0
0.647397,1.3e-05,4608.0,1.0,1.0
0.647411,1.1e-05,4592.0,1.0,1.0
0.647424,1.2e-05,4576.0,1.0,1.0
0.647436,1.1e-05,4560.0,1.0,1.0
0.647449,1.3e-05,4544.0,1.0,1.0
0.647462,1.1e-05,4528.0,1.0,1.0
0.647475,1.1e-05,4512.0,1.0,1.0
0.647487,1.1e-05,4496.0,1.0,1.0
0.6475,1.2e-05,4480.0,1.0,1.0
0.647512,1.1e-05,4464.0,1.0,1.0
0.647525,1.1e-05,4448.0,1.0,1.0
0.647537,1.1e-05,4432.0,1.0,1.0
0.647549,1.2e-05,4416.0,1.0,1.0
0.647563,1.1e-05,4400.0,1.0,1.0
0.647575,1.1e-05,4384.0,1.0,1.0
0.647588,1.1e-05,4368.0,1.0,1.0
0.6476,1.2e-05,4352.0,1.0,1.0
0.647613,1.1e-05,4336.0,1.0,1.0
0.647625,1.1e-05,4320.0,1.0,1.0
0.647637,1.1e-05,4304.0,1.0,1.0
0.647649,1.2e-05,4288.0,1.0,1.0
0.647663,1.1e-05,4272.0,1.0,1.0
0.647675,1.1e-05,4256.0,1.0,1.0
0.647687,1.1e-05,4240.0,1.0,1.0
0.6477,1.2e-05,4224.0,1.0,1.0
0.647713,1.1e-05,4208.0,1.0,1.0
0.647725,1.1e-05,4192.0,1.0,1.0
0.647737,1.1e-05,4176.0,1.0,1.0
0.647749,1.2e-05,4160.0,1.0,1.0
0.647762,1.1e-05,4144.0,1.0,1.0
0.647774,1.1e-05,4128.0,1.0,1.0
0.647786,1.1e-05,4112.0,1.0,1.0
0.647799,1.1e-05,4096.0,1.0,1.0
0.647811,1.1e-05,4080.0,1.0,1.0
0.647823,1e-05,4064.0,1.0,1.0
0.647835,1.1e-05,4048.0,1.0,1.0
0.647847,1.1e-05,4032.0,1.0,1.0
0.64786,1.1e-05,4016.0,1.0,1.0
0.647871,1.1e-05,4000.0,1.0,1.0
0.647883,1.1e-05,3984.0,1.0,1.0
0.647896,1.1e-05,3968.0,1.0,1.0
0.647908,1.1e-05,3952.0,1.0,1.0
0.64792,1.1e-05,3936.0,1.0,1.0
0.647932,1.1e-05,3920.0,1.0,1.0
0.647945,1.1e-05,3904.0,1.0,1.0
0.647957,1.1e-05,3888.0,1.0,1.0
0.647969,1.1e-05,3872.0,1.0,1.0
0.647981,1.1e-05,3856.0,1.0,1.0
0.647993,1.1e-05,3840.0,1.0,1.0
0.648005,1.1e-05,3824.0,1.0,1.0
0.648017,1.1e-05,3808.0,1.0,1.0
0.648029,1.1e-05,3792.0,1.0,1.0
0.648042,1.1e-05,3776.0,1.0,1.0
0.648054,1.1e-05,3760.0,1.0,1.0
0.648066,1e-05,3744.0,1.0,1.0
0.648078,1.1e-05,3728.0,1.0,1.0
0.64809,1.1e-05,3712.0,1.0,1.0
0.648102,1.1e-05,3696.0,1.0,1.0
0.648114,1e-05,3680.0,1.0,1.0
0.648126,1e-05,3664.0,1.0,1.0
0.648137,1.1e-05,3648.0,1.0,1.0
0.64815,1.1e-05,3632.0,1.0,1.0
0.648162,1e-05,3616.0,1.0,1.0
0.648173,1.1e-05,3600.0,1.0,1.0
0.648185,1.1e-05,3584.0,1.0,1.0
0.648197,1e-05,3568.0,1.0,1.0
0.648208,1e-05,3552.0,1.0,1.0
0.64822,1e-05,3536.0,1.0,1.0
0.648231,1.1e-05,3520.0,1.0,1.0
0.648243,1e-05,3504.0,1.0,1.0
0.648254,1e-05,3488.0,1.0,1.0
0.648266,1e-05,3472.0,1.0,1.0
0.648277,1.1e-05,3456.0,1.0,1.0
0.648289,1e-05,3440.0,1.0,1.0
0.6483,1e-05,3424.0,1.0,1.0
0.648313,1e-05,3408.0,1.0,1.0
0.648324,1.1e-05,3392.0,1.0,1.0
0.648336,1e-05,3376.0,1.0,1.0
0.648347,1e-05,3360.0,1.0,1.0
0.648358,1e-05,3344.0,1.0,1.0
0.648369,1.1e-05,3328.0,1.0,1.0
0.648381,1e-05,3312.0,1.0,1.0
0.648393,1e-05,3296.0,1.0,1.0
0.648404,1e-05,3280.0,1.0,1.0
0.648416,1.1e-05,3264.0,1.0,1.0
0.648428,1e-05,3248.0,1.0,1.0
0.648439,1e-05,3232.0,1.0,1.0
0.648451,1e-05,3216.0,1.0,1.0
0.648462,1.1e-05,3200.0,1.0,1.0
0.648474,1e-05,3184.0,1.0,1.0
0.648485,1e-05,3168.0,1.0,1.0
0.648497,1e-05,3152.0,1.0,1.0
0.648508,1.1e-05,3136.0,1.0,1.0
0.64852,1e-05,3120.0,1.0,1.0
0.648531,1e-05,3104.0,1.0,1.0
0.648543,1e-05,3088.0,1.0,1.0
0.648554,1.1e-05,3072.0,1.0,1.0
0.648566,1e-05,3056.0,1.0,1.0
0.648577,1e-05,3040.0,1.0,1.0
0.648588,1e-05,3024.0,1.0,1.0
0.648599,1e-05,3008.0,1.0,1.0
0.64861,1e-05,2992.0,1.0,1.0
0.648622,1e-05,2976.0,1.0,1.0
0.648633,1e-05,2960.0,1.0,1.0
0.648645,1e-05,2944.0,1.0,1.0
0.648656,1e-05,2928.0,1.0,1.0
0.648668,1e-05,2912.0,1.0,1.0
0.648678,1e-05,2896.0,1.0,1.0
0.648689,1e-05,2880.0,1.0,1.0
0.648701,1e-05,2864.0,1.0,1.0
0.648712,1e-05,2848.0,1.0,1.0
0.648723,1e-05,2832.0,1.0,1.0
0.648734,1e-05,2816.0,1.0,1.0
0.648745,1e-05,2800.0,1.0,1.0
0.648756,1e-05,2784.0,1.0,1.0
0.648767,1e-05,2768.0,1.0,1.0
0.648778,1e-05,2752.0,1.0,1.0
0.64879,1e-05,2736.0,1.0,1.0
0.648801,1e-05,2720.0,1.0,1.0
0.648812,1e-05,2704.0,1.0,1.0
0.648822,1e-05,2688.0,1.0,1.0
0.648834,1e-05,2672.0,1.0,1.0
0.648845,1e-05,2656.0,1.0,1.0
0.648855,1e-05,2640.0,1.0,1.0
0.648866,1e-05,2624.0,1.0,1.0
0.648877,9e-06,2608.0,1.0,1.0
0.648888,1e-05,2592.0,1.0,1.0
0.648899,1e-05,2576.0,1.0,1.0
0.648909,1e-05,2560.0,1.0,1.0
0.648921,1e-05,2544.0,1.0,1.0
0.648932,9e-06,2528.0,1.0,1.0
0.648942,1e-05,2512.0,1.0,1.0
0.648953,1e-05,2496.0,1.0,1.0
0.648964,1e-05,2480.0,1.0,1.0
0.648975,1e-05,2464.0,1.0,1.0
0.648985,9e-06,2448.0,1.0,1.0
0.648996,1e-05,2432.0,1.0,1.0
0.649007,9e-06,2416.0,1.0,1.0
0.649017,1e-05,2400.0,1.0,1.0
0.649028,1e-05,2384.0,1.0,1.0
0.649039,1e-05,2368.0,1.0,1.0
0.64905,1e-05,2352.0,1.0,1.0
0.64906,9e-06,2336.0,1.0,1.0
0.649071,1e-05,2320.0,1.0,1.0
0.649082,1e-05,2304.0,1.0,1.0
0.649093,9e-06,2288.0,1.0,1.0
0.649104,9e-06,2272.0,1.0,1.0
0.649114,9e-06,2256.0,1.0,1.0
0.649125,1e-05,2240.0,1.0,1.0
0.649136,1e-05,2224.0,1.0,1.0
0.649146,9e-06,2208.0,1.0,1.0
0.649157,9e-06,2192.0,1.0,1.0
0.649167,1e-05,2176.0,1.0,1.0
0.649178,9e-06,2160.0,1.0,1.0
0.649188,1e-05,2144.0,1.0,1.0
0.649199,1e-05,2128.0,1.0,1.0
0.64921,9e-06,2112.0,1.0,1.0
0.649221,9e-06,2096.0,1.0,1.0
0.649231,9e-06,2080.0,1.0,1.0
0.649242,9e-06,2064.0,1.0,1.0
0.649252,1e-05,2048.0,1.0,1.0
0.649263,9e-06,2032.0,1.0,1.0
0.649273,9e-06,2016.0,1.0,1.0
0.649284,9e-06,2000.0,1.0,1.0
0.649294,1e-05,1984.0,1.0,1.0
0.649305,9e-06,1968.0,1.0,1.0
0.649315,9e-06,1952.0,1.0,1.0
0.649326,9e-06,1936.0,1.0,1.0
0.649336,9e-06,1920.0,1.0,1.0
0.649347,9e-06,1904.0,1.0,1.0
0.649358,9e-06,1888.0,1.0,1.0
0.649368,9e-06,1872.0,1.0,1.0
0.649378,1e-05,1856.0,1.0,1.0
0.649389,9e-06,1840.0,1.0,1.0
0.649399,9e-06,1824.0,1.0,1.0
0.649409,9e-06,1808.0,1.0,1.0
0.64942,9e-06,1792.0,1.0,1.0
0.64943,9e-06,1776.0,1.0,1.0
0.64944,9e-06,1760.0,1.0,1.0
0.64945,9e-06,1744.0,1.0,1.0
0.64946,9e-06,1728.0,1.0,1.0
0.649471,9e-06,1712.0,1.0,1.0
0.649481,9e-06,1696.0,1.0,1.0
0.649491,9e-06,1680.0,1.0,1.0
0.649501,9e-06,1664.0,1.0,1.0
0.649511,9e-06,1648.0,1.0,1.0
0.649521,9e-06,1632.0,1.0,1.0
0.649532,9e-06,1616.0,1.0,1.0
0.649542,9e-06,1600.0,1.0,1.0
0.649552,9e-06,1584.0,1.0,1.0
0.649562,8e-06,1568.0,1.0,1.0
0.649572,9e-06,1552.0,1.0,1.0
0.649582,9e-06,1536.0,1.0,1.0
0.649592,9e-06,1520.0,1.0,1.0
0.649602,9e-06,1504.0,1.0,1.0
0.649612,9e-06,1488.0,1.0,1.0
0.649622,9e-06,1472.0,1.0,1.0
0.649632,9e-06,1456.0,1.0,1.0
0.649642,9e-06,1440.0,1.0,1.0
0.649652,9e-06,1424.0,1.0,1.0
0.649662,9e-06,1408.0,1.0,1.0
0.649672,9e-06,1392.0,1.0,1.0
0.649682,9e-06,1376.0,1.0,1.0
0.649692,9e-06,1360.0,1.0,1.0
0.649702,9e-06,1344.0,1.0,1.0
0.649712,9e-06,1328.0,1.0,1.0
0.649722,9e-06,1312.0,1.0,1.0
0.649732,9e-06,1296.0,1.0,1.0
0.649742,9e-06,1280.0,1.0,1.0
0.649752,9e-06,1264.0,1.0,1.0
0.649761,9e-06,1248.0,1.0,1.0
0.649772,9e-06,1232.0,1.0,1.0
0.649781,9e-06,1216.0,1.0,1.0
0.649791,9e-06,1200.0,1.0,1.0
0.649801,8e-06,1184.0,1.0,1.0
0.64981,9e-06,1168.0,1.0,1.0
0.64982,9e-06,1152.0,1.0,1.0
0.64983,9e-06,1136.0,1.0,1.0
0.64984,8e-06,1120.0,1.0,1.0
0.64985,9e-06,1104.0,1.0,1.0
0.64986,9e-06,1088.0,1.0,1.0
0.649869,9e-06,1072.0,1.0,1.0
0.649879,9e-06,1056.0,1.0,1.0
0.649888,8e-06,1040.0,1.0,1.0
0.649898,9e-06,1024.0,1.0,1.0
0.649907,9e-06,1008.0,1.0,1.0
0.649917,8e-06,992.0,1.0,1.0
0.649927,8e-06,976.0,1.0,1.0
0.649936,8e-06,960.0,1.0,1.0
0.649945,9e-06,944.0,1.0,1.0
0.649955,8e-06,928.0,1.0,1.0
0.649965,8e-06,912.0,1.0,1.0
0.649974,9e-06,896.0,1.0,1.0
0.649984,8e-06,880.0,1.0,1.0
0.649993,8e-06,864.0,1.0,1.0
0.650003,8e-06,848.0,1.0,1.0
0.650012,8e-06,832.0,1.0,1.0
0.650022,8e-06,816.0,1.0,1.0
0.650031,8e-06,800.0,1.0,1.0
0.650041,8e-06,784.0,1.0,1.0
0.65005,8e-06,768.0,1.0,1.0
0.65006,8e-06,752.0,1.0,1.0
0.650069,8e-06,736.0,1.0,1.0
0.650079,8e-06,720.0,1.0,1.0
0.650088,8e-06,704.0,1.0,1.0
0.650098,8e-06,688.0,1.0,1.0
0.650107,8e-06,672.0,1.0,1.0
0.650117,8e-06,656.0,1.0,1.0
0.650126,8e-06,640.0,1.0,1.0
0.650135,8e-06,624.0,1.0,1.0
0.650145,8e-06,608.0,1.0,1.0
0.650154,8e-06,592.0,1.0,1.0
0.650163,8e-06,576.0,1.0,1.0
0.650173,8e-06,560.0,1.0,1.0
0.650182,8e-06,544.0,1.0,1.0
0.650191,8e-06,528.0,1.0,1.0
0.650201,8e-06,512.0,1.0,1.0
0.65021,8e-06,496.0,1.0,1.0
0.650219,8e-06,480.0,1.0,1.0
0.650228,8e-06,464.0,1.0,1.0
0.650238,8e-06,448.0,1.0,1.0
0.650247,8e-06,432.0,1.0,1.0
0.650256,8e-06,416.0,1.0,1.0
0.650266,8e-06,400.0,1.0,1.0
0.650275,8e-06,384.0,1.0,1.0
0.650284,8e-06,368.0,1.0,1.0
0.650293,8e-06,352.0,1.0,1.0
0.650303,8e-06,336.0,1.0,1.0
0.650312,8e-06,320.0,1.0,1.0
0.65032,8e-06,304.0,1.0,1.0
0.650329,8e-06,288.0,1.0,1.0
0.650338,8e-06,272.0,1.0,1.0
0.650347,8e-06,256.0,1.0,1.0
0.650356,8e-06,240.0,1.0,1.0
0.650365,8e-06,224.0,1.0,1.0
0.650374,8e-06,208.0,1.0,1.0
0.650383,8e-06,192.0,1.0,1.0
0.650392,8e-06,176.0,1.0,1.0
0.650401,8e-06,160.0,1.0,1.0
0.65041,8e-06,144.0,1.0,1.0
0.650419,8e-06,128.0,1.0,1.0
0.650428,8e-06,112.0,1.0,1.0
0.650437,8e-06,96.0,1.0,1.0
0.650446,8e-06,80.0,1.0,1.0
0.650455,8e-06,64.0,1.0,1.0
0.650464,8e-06,48.0,1.0,1.0
0.650473,8e-06,32.0,1.0,1.0
0.650482,8e-06,16.0,1.0,1.0
