start,duration,direction,throughput
3.050978,0.000428,1,12.245233
3.054288,0.000429,1,12.23612
3.057612,0.000429,1,12.237005
3.060932,0.000429,1,12.238861
3.064243,0.000429,1,12.238861
3.067563,0.000428,1,12.249808
3.070879,0.000428,1,12.2535
3.074197,0.000428,1,12.244318
3.077505,0.000428,1,12.241575
3.0808,0.000428,1,12.241575
3.084122,0.000428,1,12.251668
3.087441,0.000428,1,12.247978
3.090749,0.000429,1,12.236092
3.094074,0.000428,1,12.247091
3.097389,0.000428,1,12.248893
3.1007,0.000429,1,12.235207
3.104016,0.000428,1,12.251668
3.107329,0.000428,1,12.249808
3.110644,0.000428,1,12.244347
3.113953,0.000428,1,12.242518
3.117272,0.000428,1,12.25164
3.120587,0.000428,1,12.248922
3.123906,0.000429,1,12.240661
3.127212,0.000429,1,12.237919
3.130519,0.000429,1,12.235207
3.133833,0.000428,1,12.252584
3.13716,0.000428,1,12.247063
3.140472,0.000429,1,12.238861
3.143801,0.000428,1,12.241575
3.14711,0.000428,1,12.242489
3.150425,0.000429,1,12.238861
3.153739,0.000428,1,12.247978
3.157048,0.000429,1,12.237005
3.160364,0.000428,1,12.243432
3.163679,0.000429,1,12.237005
3.166997,0.000428,1,12.250753
3.17031,0.000429,1,12.237947
3.173631,0.000429,1,12.240661
3.17695,0.000429,1,12.235207
3.180258,0.000429,1,12.23612
3.183564,0.000429,1,12.240661
3.186878,0.000428,1,12.246176
3.190187,0.000429,1,12.23612
3.193501,0.000429,1,12.238833
3.196813,0.000428,1,12.242489
3.200121,0.000429,1,12.237947
3.203435,0.000462,1,11.364015
3.206793,0.000429,1,12.235207
3.210113,0.000428,1,12.242489
3.21341,0.000429,1,12.237005
3.216729,0.000428,1,12.247091
3.220041,0.000429,1,12.236092
3.223365,0.000429,1,12.235207
3.226681,0.000428,1,12.250724
3.229985,0.000428,1,12.248893
3.233293,0.000428,1,12.241575
3.236611,0.000428,1,12.249837
3.239925,0.000428,1,12.253471
3.243245,0.000428,1,12.250753
3.246562,0.000429,1,12.234265
3.249875,0.000428,1,12.245233
3.253191,0.000428,1,12.246176
3.256505,0.000429,1,12.237005
3.259826,0.000428,1,12.242489
3.263142,0.000429,1,12.23612
3.266449,0.000429,1,12.234265
3.269767,0.000428,1,12.252556
3.27308,0.000429,1,12.237947
3.27639,0.000428,1,12.25164
3.279701,0.000428,1,12.253471
3.283018,0.000429,1,12.23612
3.286335,0.000428,1,12.252556
3.289644,0.000428,1,12.25164
3.292961,0.000429,1,12.237947
3.296273,0.000428,1,12.247063
3.299587,0.000428,1,12.242489
3.302901,0.000429,1,12.235207
3.306201,0.000428,1,12.241603
3.309515,0.000429,1,12.233352
3.31283,0.000428,1,12.2535
3.31614,0.000428,1,12.244347
3.319454,0.000429,1,12.236092
3.32277,0.000429,1,12.238861
3.326083,0.000429,1,12.240689
3.329401,0.000428,1,12.243404
3.332704,0.000429,1,12.237005
3.336012,0.000429,1,12.224257
3.339324,0.000428,1,12.250724
3.342637,0.000428,1,12.25164
3.345944,0.000428,1,12.250753
3.349251,0.000429,1,12.235207
3.352566,0.000429,1,12.238833
3.35588,0.000428,1,12.248922
3.359197,0.000429,1,12.240689
3.362514,0.000429,1,12.226964
3.365826,0.000428,1,12.242518
3.369143,0.000429,1,12.226052
3.372451,0.000429,1,12.235178
3.37577,0.000428,1,12.244347
3.379079,0.000429,1,12.225169
3.38239,0.000428,1,12.247978
3.385702,0.000428,1,12.248922
3.389011,0.000429,1,12.237034
3.392328,0.000428,1,12.248893
3.395651,0.000428,1,12.248006
3.398957,0.000429,1,12.237034
3.402265,0.000429,1,12.224229
3.40558,0.000429,1,12.240661
3.408899,0.000428,1,12.244347
3.412205,0.000428,1,12.248893
3.415522,0.000429,1,12.236092
3.418827,0.000429,1,12.23612
3.422133,0.000428,1,12.249837
3.425438,0.000429,1,12.235178
3.428753,0.000428,1,12.242518
3.432057,0.000428,1,12.254416
3.435371,0.000428,1,12.250724
3.438698,0.000428,1,12.249837
3.442009,0.000428,1,12.246176
3.445331,0.000428,1,12.247978
3.44865,0.000429,1,12.224257
3.451967,0.000429,1,12.237919
3.455281,0.000428,1,12.247978
3.458598,0.000429,1,12.234294
3.461922,0.000428,1,12.252556
3.465241,0.000428,1,12.246176
3.468555,0.000429,1,12.238833
3.471869,0.000428,1,12.253471
3.475195,0.000428,1,12.250753
3.478511,0.000429,1,12.229701
3.481825,0.000428,1,12.241603
3.485136,0.000429,1,12.240689
3.488447,0.000428,1,12.243404
3.491762,0.000429,1,12.224229
3.495084,0.000428,1,12.243432
3.498403,0.000428,1,12.246148
3.501694,0.000429,1,12.239747
3.504998,0.000428,1,12.247091
3.508313,0.000428,1,12.250753
3.511622,0.000429,1,12.238833
3.514931,0.000429,1,12.237005
3.518243,0.000429,1,12.227905
3.521568,0.000428,1,12.247063
3.524888,0.000429,1,12.239775
3.5282,0.000429,1,12.237919
3.531511,0.000428,1,12.249808
3.534826,0.000429,1,12.239775
3.538128,0.000429,1,12.235207
3.541441,0.000429,1,12.235178
3.54474,0.000429,1,12.240661
3.548046,0.000428,1,12.243432
3.551364,0.000428,1,12.246176
3.554692,0.000428,1,12.243404
3.558008,0.000428,1,12.248922
3.561323,0.000428,1,12.244318
3.564642,0.000429,1,12.240689
3.567962,0.000429,1,12.232468
3.571275,0.000429,1,12.234265
3.57458,0.000429,1,12.236092
3.57789,0.000428,1,12.250753
3.581212,0.000429,1,12.236092
3.584526,0.000428,1,12.244347
3.587841,0.000428,1,12.252584
3.591158,0.000428,1,12.244318
3.59448,0.000428,1,12.242518
3.597785,0.000428,1,12.242518
3.601098,0.000429,1,12.237005
3.604414,0.000429,1,12.235207
3.607721,0.000429,1,12.237947
3.611039,0.000429,1,12.237919
3.614358,0.000428,1,12.242518
3.617679,0.000429,1,12.235178
3.620988,0.000429,1,12.237919
3.6243,0.000428,1,12.250753
3.627617,0.000428,1,12.245233
3.630929,0.000428,1,12.249808
3.63425,0.000429,1,12.238861
3.63756,0.000428,1,12.248893
3.640883,0.000429,1,12.237947
3.644192,0.000428,1,12.241603
3.647507,0.000428,1,12.243404
3.65082,0.000429,1,12.235178
3.654133,0.000429,1,12.237034
3.657452,0.000428,1,12.244318
3.660769,0.000428,1,12.248922
3.664093,0.000428,1,12.247063
3.66741,0.000429,1,12.237919
3.670725,0.000429,1,12.237947
3.674037,0.000428,1,12.255304
3.67734,0.000429,1,12.239747
3.680651,0.000429,1,12.235207
3.683975,0.000429,1,12.240661
3.687297,0.000428,1,12.252556
3.690612,0.000428,1,12.245261
3.693929,0.000429,1,12.230614
3.697249,0.000428,1,12.245261
3.70057,0.000429,1,12.22514
3.703892,0.000428,1,12.25164
3.707202,0.000428,1,12.248006
3.710514,0.000429,1,12.235178
3.713834,0.000429,1,12.240661
3.717151,0.000429,1,12.238861
3.720474,0.000428,1,12.244318
3.723791,0.000429,1,12.239775
3.72711,0.000428,1,12.248893
3.730425,0.000428,1,12.241575
3.733742,0.000429,1,12.235207
3.737054,0.000428,1,12.245233
3.740397,0.000429,1,12.240689
3.743713,0.000428,1,12.249808
3.74703,0.000428,1,12.249837
3.75035,0.000429,1,12.224229
3.753662,0.000428,1,12.249808
3.756975,0.000428,1,12.251668
3.760287,0.000429,1,12.23612
3.763607,0.000428,1,12.25164
3.76692,0.000428,1,12.242518
3.770225,0.000428,1,12.247091
3.773539,0.000428,1,12.243404
3.77685,0.000428,1,12.242518
3.78017,0.000429,1,12.239775
3.783492,0.000429,1,12.235178
3.786795,0.000428,1,12.248922
3.790091,0.000428,1,12.246176
3.793416,0.000428,1,12.241575
3.796735,0.000428,1,12.242518
3.800043,0.000429,1,12.237034
3.803357,0.000428,1,12.25164
3.806673,0.000428,1,12.250753
3.809997,0.000428,1,12.246148
3.813338,0.000429,1,12.240689
3.816645,0.000428,1,12.2535
3.819964,0.000429,1,12.235178
3.823284,0.000428,1,12.248922
3.826596,0.000428,1,12.244318
3.829899,0.000428,1,12.243404
3.833214,0.000428,1,12.243432
3.836532,0.000429,1,12.240661
3.839839,0.000428,1,12.247063
3.843148,0.000428,1,12.244318
3.846481,0.000428,1,12.242489
3.849793,0.000429,1,12.236092
3.853115,0.000428,1,12.244347
3.856425,0.000428,1,12.249808
3.85974,0.000429,1,12.236092
3.863056,0.000428,1,12.248006
3.866374,0.000428,1,12.245233
3.869685,0.000429,1,12.235207
3.873007,0.000428,1,12.243432
3.87632,0.000429,1,12.234265
3.87964,0.000429,1,12.235207
3.882951,0.000428,1,12.244318
3.886274,0.000429,1,12.240661
3.889579,0.000429,1,12.23612
3.892898,0.000429,1,12.239747
3.8962,0.000428,1,12.245233
3.899515,0.000428,1,12.246176
3.902819,0.000429,1,12.234294
3.906132,0.000429,1,12.235178
3.909439,0.000429,1,12.240661
3.912757,0.000429,1,12.237947
3.916066,0.000428,1,12.241575
3.919389,0.000428,1,12.250724
3.922704,0.000428,1,12.248006
3.926022,0.000429,1,12.236092
3.929344,0.000428,1,12.248922
3.932663,0.000428,1,12.248893
3.935975,0.000428,1,12.249808
3.93929,0.000428,1,12.247091
3.942612,0.000428,1,12.247978
3.945927,0.000429,1,12.238861
3.949242,0.000428,1,12.244347
3.952552,0.000428,1,12.241575
3.955863,0.000428,1,12.242489
3.959173,0.000429,1,12.235207
3.962493,0.000428,1,12.25164
3.965808,0.000428,1,12.248893
3.969119,0.000428,1,12.249837
3.972441,0.000429,1,12.238833
3.975755,0.000429,1,12.235207
3.979075,0.000428,1,12.245233
3.982387,0.000428,1,12.246148
3.985697,0.000428,1,12.243432
3.989002,0.000429,1,12.224257
3.992324,0.000429,1,12.239747
3.995644,0.000429,1,12.23612
3.998959,0.000429,1,12.22514
4.00227,0.000428,1,12.253471
4.005584,0.000428,1,12.241603
4.008897,0.000429,1,12.238833
4.01221,0.000429,1,12.237005
4.015527,0.000429,1,12.235207
4.018846,0.000428,1,12.254388
4.02216,0.000428,1,12.243404
4.025476,0.000428,1,12.245261
4.028786,0.000428,1,12.242489
4.032104,0.000428,1,12.249808
4.035419,0.000429,1,12.235207
4.03873,0.000428,1,12.247063
4.042044,0.000428,1,12.243404
4.045349,0.000429,1,12.237947
4.048666,0.000428,1,12.243404
4.051987,0.000429,1,12.238833
4.0553,0.000429,1,12.237034
4.058613,0.000428,1,12.247978
4.061929,0.000428,1,12.250724
4.065246,0.000429,1,12.238861
4.068558,0.000429,1,12.235178
4.07188,0.000429,1,12.235207
4.07519,0.000428,1,12.243432
4.078786,0.000428,1,12.248922
4.082106,0.000428,1,12.253471
4.085425,0.000428,1,12.248006
4.088734,0.000428,1,12.250753
4.092049,0.000429,1,12.237919
4.095364,0.000428,1,12.2535
4.098667,0.000429,1,12.23612
4.101991,0.000428,1,12.253471
4.105308,0.000429,1,12.239775
4.108621,0.000428,1,12.248922
4.111935,0.000428,1,12.255304
4.115247,0.000428,1,12.246176
4.118564,0.000428,1,12.249808
4.121867,0.000428,1,12.253471
4.125188,0.000429,1,12.235207
4.12849,0.000429,1,12.235207
4.131803,0.000429,1,12.240661
4.135113,0.000428,1,12.254388
4.138428,0.000428,1,12.247091
4.14174,0.000428,1,12.248893
4.145055,0.000429,1,12.239747
4.148358,0.000428,1,12.247091
4.151666,0.000428,1,12.248922
4.154976,0.000428,1,12.247978
4.158299,0.000429,1,12.224257
4.161614,0.000429,1,12.235207
4.164924,0.000429,1,12.239747
4.168238,0.000428,1,12.245261
4.17155,0.000428,1,12.247091
4.174866,0.000429,1,12.235178
4.178171,0.000429,1,12.237005
4.181481,0.000428,1,12.244347
4.184794,0.000429,1,12.234265
4.188109,0.000429,1,12.240661
4.191421,0.000429,1,12.23612
4.194733,0.000428,1,12.252556
4.198048,0.000428,1,12.248893
4.201368,0.000428,1,12.243432
4.204678,0.000429,1,12.22514
4.208011,0.000428,1,12.244347
4.211333,0.000429,1,12.234265
4.214647,0.000428,1,12.25164
4.217954,0.000428,1,12.254416
4.221264,0.000429,1,12.238833
4.224586,0.000428,1,12.247063
4.227898,0.000428,1,12.248922
4.231209,0.000428,1,12.241575
4.234529,0.000428,1,12.248893
4.237843,0.000428,1,12.245261
4.241162,0.000429,1,12.237919
4.244483,0.000429,1,12.231555
4.247798,0.000428,1,12.246148
4.251113,0.000429,1,12.237005
4.254421,0.000428,1,12.248922
4.25773,0.000428,1,12.257165
4.261051,0.000429,1,12.226052
4.264369,0.000429,1,12.235207
4.267672,0.000428,1,12.246176
4.27099,0.000428,1,12.242489
4.274306,0.000429,1,12.237947
4.277609,0.000428,1,12.242518
4.280919,0.000429,1,12.227876
4.284238,0.000429,1,12.23612
4.287554,0.000428,1,12.245261
4.290869,0.000428,1,12.247063
4.29417,0.000428,1,12.249808
4.297489,0.000428,1,12.241603
4.300796,0.000428,1,12.252556
4.304113,0.000429,1,12.236092
4.307425,0.000429,1,12.235207
4.310754,0.000429,1,12.239747
4.314067,0.000428,1,12.242518
4.317373,0.000444,1,11.825625
4.3207,0.000428,1,12.246148
4.324009,0.000429,1,12.23612
4.327331,0.000428,1,12.249808
4.330647,0.000428,1,12.247978
4.333955,0.000428,1,12.246176
4.337257,0.000428,1,12.243432
4.340564,0.000428,1,12.249808
4.343875,0.000428,1,12.249808
4.347187,0.000429,1,12.217879
4.350508,0.000428,1,12.255304
4.353827,0.000428,1,12.248006
4.357146,0.000428,1,12.245261
4.360454,0.000429,1,12.237005
4.363756,0.000428,1,12.25164
4.367073,0.000428,1,12.242518
4.370387,0.000428,1,12.243404
4.37371,0.000429,1,12.238861
4.377026,0.000429,1,12.235207
4.380348,0.000429,1,12.237919
4.383672,0.000428,1,12.243432
4.386985,0.000429,1,12.236092
4.390305,0.000428,1,12.241603
4.393624,0.000428,1,12.243432
4.396943,0.000428,1,12.249808
4.400261,0.000428,1,12.251668
4.403574,0.000429,1,12.228789
4.406884,0.000428,1,12.242489
4.410201,0.000429,1,12.224257
4.413533,0.000429,1,12.239747
4.416851,0.000428,1,12.246176
4.420161,0.000429,1,12.239775
4.423471,0.000429,1,12.238833
4.426775,0.000428,1,12.245233
4.430087,0.000429,1,12.240689
4.433407,0.000429,1,12.234265
4.436709,0.000428,1,12.25164
4.44002,0.000429,1,12.237034
4.443356,0.000428,1,12.246148
4.446671,0.000429,1,12.235207
4.449978,0.000428,1,12.248006
4.453288,0.000428,1,12.241575
4.456607,0.000428,1,12.247091
4.459921,0.000428,1,12.245261
4.463229,0.000428,1,12.245233
4.466538,0.000437,1,11.98998
4.469861,0.000428,1,12.243432
4.47318,0.000428,1,12.242489
4.476499,0.000428,1,12.243432
4.479814,0.000429,1,12.226052
4.48313,0.000429,1,12.240661
4.486436,0.000429,1,12.228817
4.489743,0.000429,1,12.227905
4.493048,0.000429,1,12.238833
4.49636,0.000429,1,12.226964
4.499672,0.000428,1,12.241603
4.502986,0.000428,1,12.242489
4.506298,0.000429,1,12.239747
4.509617,0.000429,1,12.240689
4.512934,0.000428,1,12.250724
4.516244,0.000428,1,12.247978
4.519557,0.000428,1,12.2535
4.522872,0.000429,1,12.238833
4.526188,0.000431,1,12.161647
4.529505,0.000438,1,11.97334
4.532839,0.000429,1,12.238833
4.536157,0.000428,1,12.252584
4.539459,0.000428,1,12.241575
4.542758,0.000429,1,12.236092
4.546074,0.000428,1,12.245261
4.549388,0.000428,1,12.248922
4.552702,0.000428,1,12.241575
4.556017,0.000428,1,12.250753
4.559359,0.00043,1,12.206932
4.562678,0.000438,1,11.96198
4.565995,0.000429,1,12.238833
4.569317,0.000439,1,11.956745
4.572641,0.000429,1,12.226081
4.575954,0.000429,1,12.238833
4.579267,0.000428,1,12.242518
4.582578,0.000428,1,12.241603
4.585883,0.000428,1,12.242489
4.589193,0.000429,1,12.237005
4.592506,0.000429,1,12.235207
4.595827,0.000428,1,12.247978
4.599138,0.000428,1,12.245233
4.602459,0.000429,1,12.23612
4.605793,0.000428,1,12.246148
4.609105,0.000429,1,12.23612
4.612422,0.000428,1,12.249808
4.615751,0.000428,1,12.255332
4.619056,0.000429,1,12.237034
4.622377,0.000428,1,12.248893
4.625694,0.000428,1,12.251668
4.628994,0.000429,1,12.240689
4.63231,0.000428,1,12.242489
4.635625,0.000428,1,12.243432
4.638945,0.000429,1,12.23612
4.642254,0.000428,1,12.247978
4.645568,0.000428,1,12.247091
4.648887,0.000428,1,12.257137
4.652182,0.000428,1,12.247063
4.6555,0.000428,1,12.241575
4.658815,0.000428,1,12.245261
4.662123,0.000429,1,12.239747
4.665451,0.00043,1,12.192432
4.668791,0.000429,1,12.240661
4.672111,0.000428,1,12.252584
4.675434,0.000428,1,12.248893
4.678741,0.000429,1,12.237005
4.682061,0.000428,1,12.252584
4.685373,0.000428,1,12.252556
4.688688,0.000429,1,12.22514
4.692008,0.000428,1,12.244347
4.695321,0.000429,1,12.240661
4.698636,0.000428,1,12.249837
4.701947,0.000429,1,12.235207
4.705266,0.000428,1,12.248893
4.70858,0.000428,1,12.246176
4.711889,0.000428,1,12.247091
4.715209,0.000428,1,12.248893
4.718532,0.000429,1,12.222434
4.721851,0.000428,1,12.242489
4.725166,0.000429,1,12.214209
4.728482,0.000428,1,12.243432
4.731799,0.000428,1,12.242489
4.735119,0.000429,1,12.239775
4.738432,0.000428,1,12.245261
4.741758,0.000428,1,12.249808
4.745061,0.000428,1,12.245261
4.748372,0.000429,1,12.226081
4.751682,0.000428,1,12.242489
4.754999,0.000428,1,12.245261
4.758315,0.000435,1,12.047261
4.761657,0.000428,1,12.2535
4.764963,0.000429,1,12.232468
4.768274,0.000428,1,12.244318
4.771594,0.000428,1,12.249837
4.774907,0.000428,1,12.244347
4.778223,0.000428,1,12.244318
4.78154,0.000428,1,12.252584
4.784868,0.000428,1,12.246148
4.788176,0.000428,1,12.247063
4.791501,0.000435,1,12.068549
4.794825,0.000436,1,12.023374
4.798149,0.000428,1,12.243432
4.801482,0.000428,1,12.252556
4.804802,0.000428,1,12.248922
4.808123,0.000429,1,12.236092
4.811445,0.000428,1,12.251668
4.81476,0.000429,1,12.239747
4.818069,0.000429,1,12.235178
4.821376,0.000428,1,12.244347
4.824689,0.000428,1,12.248922
4.828009,0.000428,1,12.241575
4.831328,0.000429,1,12.234294
4.83465,0.000429,1,12.226964
4.837965,0.000429,1,12.235178
4.84128,0.000429,1,12.237947
4.844596,0.000435,1,12.046348
4.847912,0.000429,1,12.227905
4.851233,0.000434,1,12.082755
4.85455,0.000428,1,12.244318
4.857864,0.000428,1,12.243432
4.861178,0.000429,1,12.235178
4.864503,0.00043,1,12.194246
4.867821,0.000428,1,12.242518
4.87113,0.000436,1,12.02955
4.874451,0.000428,1,12.248922
4.877765,0.000428,1,12.242518
4.881079,0.000428,1,12.242489
4.884393,0.000429,1,12.239775
4.887711,0.000428,1,12.253471
4.891028,0.000429,1,12.238833
4.894351,0.000428,1,12.251668
4.897663,0.000429,1,12.239747
4.900973,0.000429,1,12.227876
4.904287,0.000429,1,12.238861
4.907611,0.000429,1,12.224229
4.91092,0.000429,1,12.227876
4.914239,0.000429,1,12.23612
4.917552,0.000428,1,12.242489
4.920867,0.000428,1,12.249837
4.924181,0.000428,1,12.243432
4.927512,0.000428,1,12.249808
4.930833,0.000428,1,12.251668
4.934146,0.000428,1,12.241575
4.937457,0.000428,1,12.25164
4.940838,0.000429,1,12.238861
4.94415,0.000429,1,12.237005
4.947464,0.000429,1,12.221494
4.950772,0.000428,1,12.250753
4.95408,0.000428,1,12.243432
4.957383,0.000429,1,12.239747
4.960707,0.000428,1,12.244347
4.964022,0.000428,1,12.243432
4.967345,0.000429,1,12.229701
4.970657,0.000429,1,12.225169
4.973976,0.000428,1,12.247978
4.977291,0.000428,1,12.248893
4.980613,0.000428,1,12.242518
4.983931,0.000428,1,12.254388
4.987245,0.000429,1,12.225169
4.990566,0.000429,1,12.233352
4.993878,0.000428,1,12.250724
4.99719,0.000428,1,12.244347
5.000495,0.000429,1,12.239775
5.003805,0.000429,1,12.236092
5.007118,0.000428,1,12.241575
5.010436,0.000428,1,12.250753
5.013755,0.000428,1,12.243404
5.017069,0.000428,1,12.246176
5.020401,0.000428,1,12.247063
5.023711,0.000428,1,12.249808
5.027024,0.000429,1,12.23612
5.030329,0.000428,1,12.241603
5.033637,0.000429,1,12.236092
5.036952,0.000428,1,12.243432
5.040269,0.000429,1,12.23612
5.043581,0.000428,1,12.25164
5.046898,0.000428,1,12.246176
5.050214,0.000428,1,12.243404
5.05352,0.000429,1,12.236092
5.056829,0.000428,1,12.248006
5.060147,0.000428,1,12.245261
5.06346,0.000428,1,12.247978
5.066774,0.000429,1,12.237947
5.07008,0.000428,1,12.249837
5.073399,0.000428,1,12.254388
5.076711,0.000429,1,12.231555
5.080028,0.000428,1,12.252584
5.083357,0.000428,1,12.247978
5.08667,0.000428,1,12.255332
5.089989,0.000429,1,12.235178
5.0933,0.000437,1,12.002272
5.096633,0.000429,1,12.238833
5.099943,0.000428,1,12.25164
5.103261,0.000428,1,12.249837
5.106569,0.000429,1,12.239775
5.10988,0.000429,1,12.238833
5.113196,0.000429,1,12.237947
5.116512,0.000429,1,12.233381
5.119826,0.000429,1,12.226052
5.123136,0.000429,1,12.232468
5.126449,0.000429,1,12.240689
5.129758,0.000428,1,12.243404
5.133086,0.000428,1,12.249837
5.136399,0.000428,1,12.25164
5.13972,0.000428,1,12.244318
5.143028,0.000429,1,12.235207
5.146334,0.000428,1,12.243432
5.149648,0.000428,1,12.242489
5.15297,0.000429,1,12.239775
5.156288,0.000429,1,12.236092
5.159603,0.000428,1,12.244318
5.16292,0.000428,1,12.245261
5.166234,0.000435,1,12.046348
5.169557,0.000428,1,12.245261
5.172862,0.000428,1,12.248006
5.176169,0.000429,1,12.239747
5.179479,0.000429,1,12.237919
5.182793,0.000428,1,12.249837
5.186115,0.000428,1,12.25164
5.18942,0.000429,1,12.239747
5.192735,0.000428,1,12.250753
5.196043,0.000428,1,12.243404
5.19935,0.000429,1,12.237919
5.20266,0.000429,1,12.23612
5.205969,0.000429,1,12.235207
5.209276,0.000428,1,12.246148
5.212596,0.000428,1,12.245233
5.215909,0.000428,1,12.249837
5.219233,0.000428,1,12.246148
5.222548,0.000428,1,12.247091
5.225863,0.000428,1,12.248922
5.22963,0.000428,1,12.246148
5.232937,0.000428,1,12.249808
5.236248,0.000428,1,12.246176
5.239563,0.000429,1,12.226993
5.242877,0.000429,1,12.240661
5.246192,0.000428,1,12.250753
5.249507,0.000429,1,12.237005
5.252813,0.000428,1,12.247063
5.256121,0.000428,1,12.245261
5.259442,0.000429,1,12.240689
5.262757,0.000428,1,12.253471
5.266064,0.000428,1,12.250753
5.269374,0.000429,1,12.226993
5.272692,0.000428,1,12.247063
5.275996,0.000428,1,12.249808
5.279306,0.000428,1,12.248922
5.282625,0.000428,1,12.248893
5.285946,0.000428,1,12.244347
5.289268,0.000428,1,12.246176
5.292583,0.000428,1,12.252556
5.295891,0.000429,1,12.239775
5.299206,0.000428,1,12.248922
5.302518,0.000428,1,12.244318
5.305831,0.000428,1,12.243432
5.309144,0.000429,1,12.234294
5.312451,0.000429,1,12.236092
5.315759,0.000428,1,12.250724
5.319079,0.000428,1,12.244347
5.322389,0.000429,1,12.238833
5.325702,0.000428,1,12.244318
5.329011,0.000428,1,12.246176
5.332324,0.000428,1,12.247063
5.335638,0.000428,1,12.247978
5.338957,0.000429,1,12.227905
5.342267,0.000428,1,12.249808
5.345578,0.000428,1,12.245233
5.348889,0.000428,1,12.243432
5.352204,0.000428,1,12.242489
5.355515,0.000428,1,12.246148
5.358831,0.000428,1,12.251668
5.362142,0.000429,1,12.23612
5.36546,0.000429,1,12.236092
5.368767,0.000429,1,12.230642
5.372084,0.000429,1,12.237947
5.375398,0.000428,1,12.243404
5.378711,0.000428,1,12.249837
5.382028,0.000429,1,12.233352
5.385344,0.000428,1,12.249808
5.388662,0.000428,1,12.248006
5.391977,0.000428,1,12.247978
5.395292,0.000428,1,12.254388
5.398603,0.000428,1,12.252584
5.401922,0.000428,1,12.249808
5.405233,0.000429,1,12.232439
5.408541,0.000429,1,12.237034
5.411864,0.000428,1,12.242489
5.415185,0.000429,1,12.235207
5.4185,0.000428,1,12.242518
5.421807,0.000429,1,12.236092
5.425109,0.000428,1,12.252556
5.428428,0.000429,1,12.237034
5.431738,0.000428,1,12.245233
5.435046,0.000428,1,12.242489
5.438359,0.000429,1,12.22973
5.441674,0.000429,1,12.232468
5.444998,0.000429,1,12.235178
5.448319,0.000428,1,12.248006
5.451638,0.000428,1,12.253471
5.454954,0.000428,1,12.246176
5.458268,0.000429,1,12.239775
5.461582,0.000428,1,12.248893
5.464895,0.000428,1,12.248922
5.468213,0.000428,1,12.247063
5.471535,0.000429,1,12.239747
5.474848,0.000428,1,12.243432
5.478159,0.000428,1,12.250724
5.481478,0.000428,1,12.247063
5.484793,0.000428,1,12.243432
5.488104,0.000429,1,12.239747
5.491421,0.000428,1,12.252556
5.494736,0.000429,1,12.23612
5.498059,0.000428,1,12.244318
5.501373,0.000428,1,12.244347
5.504684,0.000428,1,12.248922
5.507994,0.000429,1,12.237919
5.511315,0.000428,1,12.246176
5.514616,0.000428,1,12.256249
5.517938,0.000429,1,12.237005
5.521257,0.000428,1,12.252584
5.524567,0.000429,1,12.235207
5.527888,0.000429,1,12.227876
5.531203,0.000428,1,12.251668
5.534511,0.000428,1,12.250724
5.537824,0.000429,1,12.226052
5.541144,0.000428,1,12.247091
5.544462,0.000428,1,12.248893
5.547786,0.000429,1,12.237947
5.551101,0.000429,1,12.227905
5.554413,0.000428,1,12.250724
5.557728,0.000428,1,12.2535
5.561038,0.000429,1,12.238861
5.56435,0.000428,1,12.247063
5.567661,0.000429,1,12.236092
5.570975,0.000428,1,12.247091
5.574285,0.000428,1,12.25164
5.577601,0.000428,1,12.244318
5.580922,0.000429,1,12.240689
5.584227,0.000428,1,12.252556
5.587535,0.000428,1,12.249808
5.590849,0.000428,1,12.241603
5.594158,0.000428,1,12.247978
5.59748,0.000428,1,12.243404
5.600794,0.000429,1,12.235207
5.604112,0.000429,1,12.240661
5.607419,0.000428,1,12.248893
5.610734,0.000428,1,12.248006
5.614047,0.000428,1,12.247978
5.617358,0.000429,1,12.235178
5.620671,0.000429,1,12.235207
5.623985,0.000428,1,12.252556
5.627296,0.000428,1,12.254388
5.630612,0.000428,1,12.245261
5.633926,0.000428,1,12.244318
5.637235,0.000429,1,12.226964
5.640545,0.000428,1,12.252584
5.643861,0.000429,1,12.235207
5.647161,0.000428,1,12.249808
5.650487,0.000428,1,12.244347
5.6538,0.000429,1,12.23612
5.657114,0.000428,1,12.252556
5.660426,0.000428,1,12.249837
5.663726,0.000428,1,12.250753
5.667037,0.000428,1,12.252556
5.670345,0.000429,1,12.226052
5.673655,0.000428,1,12.246176
5.676971,0.000429,1,12.238861
5.680283,0.000428,1,12.249808
5.683592,0.000429,1,12.237034
5.686909,0.000428,1,12.244347
5.690217,0.000428,1,12.249808
5.693532,0.000428,1,12.243432
5.696851,0.000428,1,12.246176
5.700169,0.000429,1,12.223317
5.703481,0.000428,1,12.252584
5.706792,0.000428,1,12.244347
5.710103,0.000428,1,12.253471
5.713414,0.000429,1,12.234294
5.71673,0.000428,1,12.243432
5.720048,0.000428,1,12.25164
5.723359,0.000428,1,12.245261
5.726663,0.000429,1,12.23612
5.729973,0.000429,1,12.22514
5.733281,0.000429,1,12.240661
5.736594,0.000428,1,12.251668
5.739911,0.000428,1,12.254388
5.743224,0.000428,1,12.249808
5.746531,0.000429,1,12.234294
5.74985,0.000428,1,12.253471
5.753157,0.000428,1,12.242489
5.756465,0.000428,1,12.25622
5.759775,0.000428,1,12.242518
5.763087,0.000428,1,12.247978
5.766406,0.000429,1,12.236092
5.76972,0.000429,1,12.226993
5.773034,0.000428,1,12.248893
