start,duration,H2D,D2H,D2D,Throughput
3.960974,6.9e-05,0,0,0,0
3.961046,3.1e-05,0,0,0,0
3.961081,3.7e-05,0,0,0,0
3.96112,2.9e-05,0,0,0,0
3.961151,3.9e-05,0,0,0,0
3.961193,7.7e-05,0,0,0,0
3.961291,0.00022,0,1,0,12.214304
3.961545,0.000152,0,0,0,0
3.961563,6.3e-05,0,0,0,0
3.961698,4.1e-05,0,0,0,0
3.96174,2.6e-05,0,0,0,0
3.961769,3e-05,0,0,0,0
3.961803,3.1e-05,0,0,0,0
3.961838,3.2e-05,0,0,0,0
3.961875,3.2e-05,0,0,0,0
3.96191,3.3e-05,0,0,0,0
3.961945,3.4e-05,0,0,0,0
3.961983,3.9e-05,0,0,0,0
3.962024,2.3e-05,0,0,0,0
3.962052,7.8e-05,0,0,0,0
3.962132,7.6e-05,0,0,0,0
3.962211,0.00017,0,0,0,0
3.962384,0.000172,0,0,0,0
3.962558,0.000135,0,0,0,0
3.962696,8.6e-05,0,0,0,0
3.962785,0.000153,0,0,0,0
3.96294,6e-05,0,0,0,0
3.963002,1.7e-05,0,0,0,0
3.963023,6.9e-05,0,0,0,0
3.963094,3.1e-05,0,0,0,0
3.963127,3.6e-05,0,0,0,0
3.963165,3e-05,0,0,0,0
3.963196,3.9e-05,0,0,0,0
3.963237,7.7e-05,0,0,0,0
3.963334,0.00022,0,1,0,12.207198
3.963589,0.000154,0,0,0,0
3.963607,6.4e-05,0,0,0,0
3.963745,4e-05,0,0,0,0
3.963787,2.5e-05,0,0,0,0
3.963815,3e-05,0,0,0,0
3.963847,3.2e-05,0,0,0,0
3.963882,3.1e-05,0,0,0,0
3.963917,3.2e-05,0,0,0,0
3.963953,3.3e-05,0,0,0,0
3.963988,3.4e-05,0,0,0,0
3.964024,3.9e-05,0,0,0,0
3.964066,2.4e-05,0,0,0,0
3.964092,7.7e-05,0,0,0,0
3.964171,7.6e-05,0,0,0,0
3.964252,0.000173,0,0,0,0
3.964427,0.000173,0,0,0,0
3.964603,0.000141,0,0,0,0
3.964746,8.7e-05,0,0,0,0
3.964835,0.000152,0,0,0,0
3.96499,6.1e-05,0,0,0,0
3.965053,1.7e-05,0,0,0,0
3.965073,6.9e-05,0,0,0,0
3.965147,3.1e-05,0,0,0,0
3.96518,3.6e-05,0,0,0,0
3.965219,2.9e-05,0,0,0,0
3.96525,3.9e-05,0,0,0,0
3.965291,7.7e-05,0,0,0,0
3.96539,0.00022,0,1,0,12.194781
3.965651,0.000151,0,0,0,0
3.965672,6.5e-05,0,0,0,0
3.965804,4e-05,0,0,0,0
3.965845,2.6e-05,0,0,0,0
3.965876,3.1e-05,0,0,0,0
3.965909,3.1e-05,0,0,0,0
3.965943,3.2e-05,0,0,0,0
3.965979,3.2e-05,0,0,0,0
3.966014,3.3e-05,0,0,0,0
3.96605,3.3e-05,0,0,0,0
3.966085,3.9e-05,0,0,0,0
3.966126,2.4e-05,0,0,0,0
3.966154,7.7e-05,0,0,0,0
3.966233,7.6e-05,0,0,0,0
3.966314,0.000171,0,0,0,0
3.966489,0.000175,0,0,0,0
3.966665,0.000137,0,0,0,0
3.966805,8.5e-05,0,0,0,0
3.966892,0.000152,0,0,0,0
3.967046,6e-05,0,0,0,0
3.96711,1.7e-05,0,0,0,0
3.967129,6.9e-05,0,0,0,0
3.967202,3.1e-05,0,0,0,0
3.967237,3.6e-05,0,0,0,0
3.967275,2.9e-05,0,0,0,0
3.967306,3.9e-05,0,0,0,0
3.967348,7.8e-05,0,0,0,0
3.967446,0.00022,0,1,0,12.208974
3.9677,0.000155,0,0,0,0
3.967719,6e-05,0,0,0,0
3.967857,4e-05,0,0,0,0
3.967898,2.5e-05,0,0,0,0
3.967928,3e-05,0,0,0,0
3.967961,3.1e-05,0,0,0,0
3.967995,3.2e-05,0,0,0,0
3.96803,3e-05,0,0,0,0
3.968063,3.2e-05,0,0,0,0
3.968098,3.4e-05,0,0,0,0
3.968135,3.8e-05,0,0,0,0
3.968176,2.5e-05,0,0,0,0
3.968203,7.8e-05,0,0,0,0
3.968283,7.6e-05,0,0,0,0
3.968364,0.000172,0,0,0,0
3.968538,0.000173,0,0,0,0
3.968713,0.000142,0,0,0,0
3.968858,8.6e-05,0,0,0,0
3.968946,0.000153,0,0,0,0
3.969102,6e-05,0,0,0,0
3.969165,1.7e-05,0,0,0,0
3.969185,6.9e-05,0,0,0,0
3.969256,3.1e-05,0,0,0,0
3.969289,3.6e-05,0,0,0,0
3.969327,3e-05,0,0,0,0
3.96936,3.9e-05,0,0,0,0
3.969402,7.7e-05,0,0,0,0
3.9695,0.00022,0,1,0,12.21075
3.969755,0.000151,0,0,0,0
3.969773,6.2e-05,0,0,0,0
3.969908,4e-05,0,0,0,0
3.96995,2.5e-05,0,0,0,0
3.96998,3e-05,0,0,0,0
3.970016,3e-05,0,0,0,0
3.970048,3.1e-05,0,0,0,0
3.970082,3.1e-05,0,0,0,0
3.970117,3.3e-05,0,0,0,0
3.970152,3.4e-05,0,0,0,0
3.970189,3.9e-05,0,0,0,0
3.97023,2.4e-05,0,0,0,0
3.970257,7.7e-05,0,0,0,0
3.970336,7.6e-05,0,0,0,0
3.970415,0.000171,0,0,0,0
3.970589,0.000174,0,0,0,0
3.970766,0.000136,0,0,0,0
3.970904,8.6e-05,0,0,0,0
3.970993,0.000154,0,0,0,0
3.97115,6e-05,0,0,0,0
3.971213,1.7e-05,0,0,0,0
3.971234,7e-05,0,0,0,0
3.971306,3e-05,0,0,0,0
3.971341,3.6e-05,0,0,0,0
3.97138,2.9e-05,0,0,0,0
3.971412,3.9e-05,0,0,0,0
3.971453,7.6e-05,0,0,0,0
3.971549,0.00022,0,1,0,12.207198
3.971804,0.000153,0,0,0,0
3.971822,6.2e-05,0,0,0,0
3.971959,4e-05,0,0,0,0
3.972,2.6e-05,0,0,0,0
3.972028,3e-05,0,0,0,0
3.972061,3.1e-05,0,0,0,0
3.972095,3.2e-05,0,0,0,0
3.972129,3.1e-05,0,0,0,0
3.972165,3.3e-05,0,0,0,0
3.9722,3.4e-05,0,0,0,0
3.972236,3.8e-05,0,0,0,0
3.972277,2.4e-05,0,0,0,0
3.972304,7.7e-05,0,0,0,0
3.972384,7.8e-05,0,0,0,0
3.972466,0.000173,0,0,0,0
3.972641,0.000174,0,0,0,0
3.972817,0.000134,0,0,0,0
3.972953,8.6e-05,0,0,0,0
3.973041,0.000153,0,0,0,0
3.973197,6e-05,0,0,0,0
3.97326,1.7e-05,0,0,0,0
3.973279,6.9e-05,0,0,0,0
3.973353,3.1e-05,0,0,0,0
3.973386,3.6e-05,0,0,0,0
3.973425,2.9e-05,0,0,0,0
3.973457,3.9e-05,0,0,0,0
3.973498,7.7e-05,0,0,0,0
3.973595,0.00022,0,1,0,12.216082
3.97385,0.000151,0,0,0,0
3.973868,6.3e-05,0,0,0,0
3.974003,4.1e-05,0,0,0,0
3.974045,2.6e-05,0,0,0,0
3.974074,3e-05,0,0,0,0
3.974107,3.2e-05,0,0,0,0
3.974141,3.2e-05,0,0,0,0
3.974176,3.1e-05,0,0,0,0
3.97421,3.2e-05,0,0,0,0
3.974245,3.4e-05,0,0,0,0
3.974282,3.9e-05,0,0,0,0
3.974323,2.3e-05,0,0,0,0
3.97435,7.9e-05,0,0,0,0
3.974431,7.7e-05,0,0,0,0
3.974513,0.000171,0,0,0,0
3.974686,0.000172,0,0,0,0
3.974861,0.000143,0,0,0,0
3.975006,8.5e-05,0,0,0,0
3.975093,0.000153,0,0,0,0
3.975247,6e-05,0,0,0,0
3.975311,1.7e-05,0,0,0,0
3.975331,6.9e-05,0,0,0,0
3.975404,3.1e-05,0,0,0,0
3.975437,3.6e-05,0,0,0,0
3.975475,3e-05,0,0,0,0
3.975507,3.8e-05,0,0,0,0
3.975547,7.6e-05,0,0,0,0
3.975645,0.000221,0,1,0,12.173554
3.975908,0.000153,0,0,0,0
3.975926,6.6e-05,0,0,0,0
3.976063,4.1e-05,0,0,0,0
3.976105,2.6e-05,0,0,0,0
3.976133,3e-05,0,0,0,0
3.976166,3.1e-05,0,0,0,0
3.976202,3.2e-05,0,0,0,0
3.976237,3.2e-05,0,0,0,0
3.976273,3.3e-05,0,0,0,0
3.976307,3.4e-05,0,0,0,0
3.976344,3.9e-05,0,0,0,0
3.976386,2.4e-05,0,0,0,0
3.976413,7.8e-05,0,0,0,0
3.976494,7.7e-05,0,0,0,0
3.976576,0.000172,0,0,0,0
3.97675,0.000173,0,0,0,0
3.976927,0.000138,0,0,0,0
3.977067,8.7e-05,0,0,0,0
3.977157,0.000154,0,0,0,0
3.977314,6e-05,0,0,0,0
3.977376,1.7e-05,0,0,0,0
3.977395,6.9e-05,0,0,0,0
3.977468,3e-05,0,0,0,0
3.977502,3.6e-05,0,0,0,0
3.977541,3e-05,0,0,0,0
3.977572,3.9e-05,0,0,0,0
3.977613,7.7e-05,0,0,0,0
3.97771,0.00022,0,1,0,12.228542
3.977964,0.000153,0,0,0,0
3.977983,6.3e-05,0,0,0,0
3.978119,4.1e-05,0,0,0,0
3.978161,2.6e-05,0,0,0,0
3.978192,3e-05,0,0,0,0
3.978226,3.1e-05,0,0,0,0
3.978259,3.3e-05,0,0,0,0
3.978294,3.1e-05,0,0,0,0
3.978328,3.3e-05,0,0,0,0
3.978363,3.3e-05,0,0,0,0
3.978398,3.9e-05,0,0,0,0
3.97844,2.4e-05,0,0,0,0
3.978467,7.7e-05,0,0,0,0
3.978547,7.7e-05,0,0,0,0
3.978628,0.000174,0,0,0,0
3.978804,0.000174,0,0,0,0
3.97898,0.000137,0,0,0,0
3.97912,8.6e-05,0,0,0,0
3.979209,0.000153,0,0,0,0
3.979365,6e-05,0,0,0,0
3.979429,1.7e-05,0,0,0,0
3.97945,6.9e-05,0,0,0,0
3.979521,3.1e-05,0,0,0,0
3.979556,3.6e-05,0,0,0,0
3.979595,2.9e-05,0,0,0,0
3.979626,3.9e-05,0,0,0,0
3.979668,7.7e-05,0,0,0,0
3.979765,0.00022,0,1,0,12.203592
3.98002,0.000155,0,0,0,0
3.980037,6.1e-05,0,0,0,0
3.980177,4.1e-05,0,0,0,0
3.980219,2.6e-05,0,0,0,0
3.980247,3.1e-05,0,0,0,0
3.980281,3.1e-05,0,0,0,0
3.980314,3.2e-05,0,0,0,0
3.980349,3.2e-05,0,0,0,0
3.980385,3.3e-05,0,0,0,0
3.98042,3.4e-05,0,0,0,0
3.980456,3.9e-05,0,0,0,0
3.980498,2.4e-05,0,0,0,0
3.980524,7.7e-05,0,0,0,0
3.980604,7.7e-05,0,0,0,0
3.980685,0.000172,0,0,0,0
3.980859,0.000173,0,0,0,0
3.981035,0.000136,0,0,0,0
3.981175,8.6e-05,0,0,0,0
3.981264,0.000154,0,0,0,0
3.98142,6e-05,0,0,0,0
3.981484,1.7e-05,0,0,0,0
3.981503,6.9e-05,0,0,0,0
3.981574,3.1e-05,0,0,0,0
3.981608,3.6e-05,0,0,0,0
3.981646,2.9e-05,0,0,0,0
3.981677,3.9e-05,0,0,0,0
3.981718,7.7e-05,0,0,0,0
3.981815,0.00022,0,1,0,12.216027
3.982076,0.000155,0,0,0,0
3.982094,6.4e-05,0,0,0,0
3.982233,3.9e-05,0,0,0,0
3.982274,2.5e-05,0,0,0,0
3.982302,3e-05,0,0,0,0
3.982334,3.1e-05,0,0,0,0
3.98237,3.2e-05,0,0,0,0
3.982405,3.2e-05,0,0,0,0
3.98244,3.3e-05,0,0,0,0
3.982475,3.3e-05,0,0,0,0
3.982511,3.8e-05,0,0,0,0
3.982552,2.4e-05,0,0,0,0
3.98258,7.9e-05,0,0,0,0
3.982662,7.7e-05,0,0,0,0
3.982744,0.000172,0,0,0,0
3.982918,0.000173,0,0,0,0
3.983093,0.000137,0,0,0,0
3.983232,8.6e-05,0,0,0,0
3.983321,0.000154,0,0,0,0
3.983478,6e-05,0,0,0,0
3.983541,1.7e-05,0,0,0,0
3.983561,7e-05,0,0,0,0
3.983634,3e-05,0,0,0,0
3.983668,3.6e-05,0,0,0,0
3.983707,2.9e-05,0,0,0,0
3.983739,3.9e-05,0,0,0,0
3.98378,7.6e-05,0,0,0,0
3.983878,0.00022,0,1,0,12.21075
3.984132,0.000153,0,0,0,0
3.98415,6.3e-05,0,0,0,0
3.984286,4.1e-05,0,0,0,0
3.984328,2.6e-05,0,0,0,0
3.984359,3e-05,0,0,0,0
3.984392,3e-05,0,0,0,0
3.984426,3.1e-05,0,0,0,0
3.984462,3.1e-05,0,0,0,0
3.984496,3.3e-05,0,0,0,0
3.984531,3.4e-05,0,0,0,0
3.984568,3.8e-05,0,0,0,0
3.984609,2.4e-05,0,0,0,0
3.984635,7.8e-05,0,0,0,0
3.984715,7.8e-05,0,0,0,0
3.984797,0.000172,0,0,0,0
3.984972,0.000175,0,0,0,0
3.985149,0.000136,0,0,0,0
3.985288,8.6e-05,0,0,0,0
3.985377,0.000153,0,0,0,0
3.985533,6e-05,0,0,0,0
3.985594,1.7e-05,0,0,0,0
3.985614,7e-05,0,0,0,0
3.985687,3.1e-05,0,0,0,0
3.985721,3.6e-05,0,0,0,0
3.98576,3e-05,0,0,0,0
3.985793,3.9e-05,0,0,0,0
3.985835,7.7e-05,0,0,0,0
3.985933,0.00022,0,1,0,12.212527
3.986188,0.000152,0,0,0,0
3.986207,6e-05,0,0,0,0
3.986342,4e-05,0,0,0,0
3.986384,2.6e-05,0,0,0,0
3.986413,2.9e-05,0,0,0,0
3.986445,3e-05,0,0,0,0
3.986481,3.2e-05,0,0,0,0
3.986518,3.2e-05,0,0,0,0
3.986552,3.3e-05,0,0,0,0
3.986588,3.5e-05,0,0,0,0
3.986626,3.9e-05,0,0,0,0
3.986668,2.4e-05,0,0,0,0
3.986694,7.7e-05,0,0,0,0
3.986774,7.7e-05,0,0,0,0
3.986854,0.000171,0,0,0,0
3.987028,0.000174,0,0,0,0
3.987205,0.000137,0,0,0,0
3.987344,8.7e-05,0,0,0,0
3.987433,0.000154,0,0,0,0
3.987589,6e-05,0,0,0,0
3.987653,1.7e-05,0,0,0,0
3.987673,7e-05,0,0,0,0
3.987746,3.1e-05,0,0,0,0
3.987779,3.6e-05,0,0,0,0
3.987819,2.9e-05,0,0,0,0
3.98785,3.8e-05,0,0,0,0
3.98789,7.6e-05,0,0,0,0
3.987988,0.000221,0,1,0,12.155921
3.988251,0.000152,0,0,0,0
3.988269,6.2e-05,0,0,0,0
3.988405,4e-05,0,0,0,0
3.988446,2.6e-05,0,0,0,0
3.988474,3e-05,0,0,0,0
3.988506,3e-05,0,0,0,0
3.988539,3.2e-05,0,0,0,0
3.988574,3.1e-05,0,0,0,0
3.988609,3.3e-05,0,0,0,0
3.988645,3.4e-05,0,0,0,0
3.988681,3.9e-05,0,0,0,0
3.988723,2.3e-05,0,0,0,0
3.988748,7.8e-05,0,0,0,0
3.988829,7.5e-05,0,0,0,0
3.988909,0.000173,0,0,0,0
3.989086,0.000175,0,0,0,0
3.989264,0.000137,0,0,0,0
3.989404,8.5e-05,0,0,0,0
3.989492,0.000153,0,0,0,0
3.989649,6e-05,0,0,0,0
3.989711,1.7e-05,0,0,0,0
3.98973,6.9e-05,0,0,0,0
3.989802,3.1e-05,0,0,0,0
3.989836,3.6e-05,0,0,0,0
3.989874,2.9e-05,0,0,0,0
3.989905,3.9e-05,0,0,0,0
3.989947,7.7e-05,0,0,0,0
3.990046,0.00022,0,1,0,12.203648
3.9903,0.000154,0,0,0,0
3.990319,6.3e-05,0,0,0,0
3.990456,4e-05,0,0,0,0
3.990498,2.6e-05,0,0,0,0
3.990528,3e-05,0,0,0,0
3.99056,3.1e-05,0,0,0,0
3.990596,3.1e-05,0,0,0,0
3.990629,3.1e-05,0,0,0,0
3.990664,3.3e-05,0,0,0,0
3.9907,3.4e-05,0,0,0,0
3.990737,3.9e-05,0,0,0,0
3.990779,2.3e-05,0,0,0,0
3.990806,7.8e-05,0,0,0,0
3.990885,7.7e-05,0,0,0,0
3.990966,0.000173,0,0,0,0
3.991142,0.000174,0,0,0,0
3.991319,0.000134,0,0,0,0
3.991456,8.7e-05,0,0,0,0
3.991547,0.000153,0,0,0,0
3.991702,5.9e-05,0,0,0,0
3.991763,1.7e-05,0,0,0,0
3.991784,7e-05,0,0,0,0
3.991857,3.1e-05,0,0,0,0
3.991891,3.6e-05,0,0,0,0
3.991929,2.9e-05,0,0,0,0
3.99196,3.9e-05,0,0,0,0
3.992001,7.7e-05,0,0,0,0
3.992099,0.00022,0,1,0,12.207198
3.992353,0.000155,0,0,0,0
3.992372,6.3e-05,0,0,0,0
3.992509,4e-05,0,0,0,0
3.992551,2.7e-05,0,0,0,0
3.99258,2.9e-05,0,0,0,0
3.992613,3.1e-05,0,0,0,0
3.992646,3.1e-05,0,0,0,0
3.99268,3.1e-05,0,0,0,0
3.992716,3.3e-05,0,0,0,0
3.992751,3.3e-05,0,0,0,0
3.992786,3.9e-05,0,0,0,0
3.992828,2.4e-05,0,0,0,0
3.992855,7.7e-05,0,0,0,0
3.992933,7.7e-05,0,0,0,0
3.993014,0.000172,0,0,0,0
3.993189,0.000175,0,0,0,0
3.993366,0.000134,0,0,0,0
3.993503,8.8e-05,0,0,0,0
3.993593,0.000154,0,0,0,0
3.993749,6e-05,0,0,0,0
3.993812,1.7e-05,0,0,0,0
3.993831,6.9e-05,0,0,0,0
3.993903,3.1e-05,0,0,0,0
3.993936,3.6e-05,0,0,0,0
3.993975,2.9e-05,0,0,0,0
3.994006,3.9e-05,0,0,0,0
3.994046,7.7e-05,0,0,0,0
3.994144,0.00022,0,1,0,12.21075
3.994405,0.000153,0,0,0,0
3.994423,6.4e-05,0,0,0,0
3.994559,4e-05,0,0,0,0
3.994601,2.6e-05,0,0,0,0
3.994631,2.9e-05,0,0,0,0
3.994664,3.1e-05,0,0,0,0
3.994699,3.2e-05,0,0,0,0
3.994734,3.1e-05,0,0,0,0
3.994768,3.3e-05,0,0,0,0
3.994803,3.4e-05,0,0,0,0
3.994839,3.8e-05,0,0,0,0
3.994881,2.4e-05,0,0,0,0
3.994908,7.7e-05,0,0,0,0
3.994988,7.8e-05,0,0,0,0
3.99507,0.000174,0,0,0,0
3.995246,0.000174,0,0,0,0
3.995423,0.000134,0,0,0,0
3.99556,8.6e-05,0,0,0,0
3.995649,0.000155,0,0,0,0
3.995806,5.9e-05,0,0,0,0
3.995867,1.7e-05,0,0,0,0
3.995888,7e-05,0,0,0,0
3.995961,3.1e-05,0,0,0,0
3.995994,3.6e-05,0,0,0,0
3.996033,2.9e-05,0,0,0,0
3.996065,3.9e-05,0,0,0,0
3.996106,7.7e-05,0,0,0,0
3.996204,0.000221,0,1,0,12.173554
3.996459,0.000152,0,0,0,0
3.996476,6e-05,0,0,0,0
3.996613,4e-05,0,0,0,0
3.996655,2.5e-05,0,0,0,0
3.996683,2.9e-05,0,0,0,0
3.996715,3e-05,0,0,0,0
3.996749,3.2e-05,0,0,0,0
3.996785,3.1e-05,0,0,0,0
3.99682,3.3e-05,0,0,0,0
3.996856,3.4e-05,0,0,0,0
3.996894,3.8e-05,0,0,0,0
3.996933,2.4e-05,0,0,0,0
3.996959,7.7e-05,0,0,0,0
3.997039,7.8e-05,0,0,0,0
3.997121,0.000172,0,0,0,0
3.997295,0.000174,0,0,0,0
3.997471,0.000135,0,0,0,0
3.997609,8.6e-05,0,0,0,0
3.997697,0.000153,0,0,0,0
3.997853,6.1e-05,0,0,0,0
3.997915,1.7e-05,0,0,0,0
3.997934,6.9e-05,0,0,0,0
3.998006,3.1e-05,0,0,0,0
3.99804,3.6e-05,0,0,0,0
3.998079,2.9e-05,0,0,0,0
3.998111,3.9e-05,0,0,0,0
3.998152,7.7e-05,0,0,0,0
3.99825,0.000221,0,1,0,12.170023
3.998505,0.000153,0,0,0,0
3.998524,6.1e-05,0,0,0,0
3.99866,4e-05,0,0,0,0
3.998702,2.6e-05,0,0,0,0
3.998733,3e-05,0,0,0,0
3.998766,3.1e-05,0,0,0,0
3.998802,3.2e-05,0,0,0,0
3.998837,3.1e-05,0,0,0,0
3.998871,3.3e-05,0,0,0,0
3.998906,3.5e-05,0,0,0,0
3.998943,3.9e-05,0,0,0,0
3.998984,2.4e-05,0,0,0,0
3.999011,7.8e-05,0,0,0,0
3.999092,7.6e-05,0,0,0,0
3.999172,0.000173,0,0,0,0
3.999347,0.000174,0,0,0,0
3.999522,0.000137,0,0,0,0
3.999662,8.8e-05,0,0,0,0
3.999752,0.000153,0,0,0,0
3.999908,6e-05,0,0,0,0
3.999969,1.7e-05,0,0,0,0
3.999989,6.9e-05,0,0,0,0
4.00006,3.1e-05,0,0,0,0
4.000093,3.6e-05,0,0,0,0
4.000131,3e-05,0,0,0,0
4.000163,3.9e-05,0,0,0,0
4.000204,7.7e-05,0,0,0,0
4.000302,0.00022,0,1,0,12.214304
4.000556,0.000154,0,0,0,0
4.000574,6.1e-05,0,0,0,0
4.000711,4e-05,0,0,0,0
4.000753,2.6e-05,0,0,0,0
4.000782,3e-05,0,0,0,0
4.000815,3e-05,0,0,0,0
4.000849,3.2e-05,0,0,0,0
4.000883,3.2e-05,0,0,0,0
4.000918,3.3e-05,0,0,0,0
4.000953,3.4e-05,0,0,0,0
4.00099,3.9e-05,0,0,0,0
4.001031,2.4e-05,0,0,0,0
4.001058,7.7e-05,0,0,0,0
4.001138,7.7e-05,0,0,0,0
4.00122,0.000171,0,0,0,0
4.001393,0.000175,0,0,0,0
4.001571,0.000143,0,0,0,0
4.001716,8.7e-05,0,0,0,0
4.001805,0.000152,0,0,0,0
4.00196,6e-05,0,0,0,0
4.002022,1.7e-05,0,0,0,0
4.002042,6.9e-05,0,0,0,0
4.002114,3e-05,0,0,0,0
4.002148,3.6e-05,0,0,0,0
4.002186,2.9e-05,0,0,0,0
4.002217,3.9e-05,0,0,0,0
4.002258,7.7e-05,0,0,0,0
4.002356,0.000221,0,1,0,12.157682
4.002618,0.000151,0,0,0,0
4.002636,6.2e-05,0,0,0,0
4.002771,4.1e-05,0,0,0,0
4.002813,2.5e-05,0,0,0,0
4.002843,3e-05,0,0,0,0
4.002876,3e-05,0,0,0,0
4.00291,3.2e-05,0,0,0,0
4.002946,3.1e-05,0,0,0,0
4.00298,3.3e-05,0,0,0,0
4.003015,3.4e-05,0,0,0,0
4.003052,3.8e-05,0,0,0,0
4.003093,2.4e-05,0,0,0,0
4.00312,7.8e-05,0,0,0,0
4.0032,7.8e-05,0,0,0,0
4.003282,0.000172,0,0,0,0
4.003457,0.000174,0,0,0,0
4.003633,0.000138,0,0,0,0
4.003773,8.5e-05,0,0,0,0
4.00386,0.000153,0,0,0,0
4.004016,6e-05,0,0,0,0
4.004079,1.7e-05,0,0,0,0
4.004099,7e-05,0,0,0,0
4.004173,3.1e-05,0,0,0,0
4.004207,3.6e-05,0,0,0,0
4.004245,3e-05,0,0,0,0
4.004276,3.9e-05,0,0,0,0
4.004318,7.7e-05,0,0,0,0
4.004415,0.00022,0,1,0,12.210694
4.004681,0.000152,0,0,0,0
4.004698,6.3e-05,0,0,0,0
4.004834,4e-05,0,0,0,0
4.004876,2.6e-05,0,0,0,0
4.004904,3.1e-05,0,0,0,0
4.004938,3.1e-05,0,0,0,0
4.004975,3.1e-05,0,0,0,0
4.005009,3.1e-05,0,0,0,0
4.005044,3.2e-05,0,0,0,0
4.005079,3.4e-05,0,0,0,0
4.005116,3.9e-05,0,0,0,0
4.005158,2.4e-05,0,0,0,0
4.005185,7.7e-05,0,0,0,0
4.005264,7.7e-05,0,0,0,0
4.005346,0.000172,0,0,0,0
4.00552,0.000174,0,0,0,0
4.005696,0.000143,0,0,0,0
4.005843,8.7e-05,0,0,0,0
4.005932,0.000152,0,0,0,0
4.006087,6e-05,0,0,0,0
4.006149,1.7e-05,0,0,0,0
4.006169,6.9e-05,0,0,0,0
4.006241,3.1e-05,0,0,0,0
4.006274,3.6e-05,0,0,0,0
4.006313,3e-05,0,0,0,0
4.006345,3.9e-05,0,0,0,0
4.006386,7.7e-05,0,0,0,0
4.006485,0.000221,0,1,0,12.168259
4.006748,0.000154,0,0,0,0
4.006767,6.5e-05,0,0,0,0
4.006903,4.1e-05,0,0,0,0
4.006945,2.6e-05,0,0,0,0
4.006976,3e-05,0,0,0,0
4.007008,3e-05,0,0,0,0
4.007043,3.2e-05,0,0,0,0
4.007078,3.1e-05,0,0,0,0
4.007112,3.2e-05,0,0,0,0
4.007148,3.4e-05,0,0,0,0
4.007184,3.8e-05,0,0,0,0
4.007224,2.5e-05,0,0,0,0
4.007251,7.7e-05,0,0,0,0
4.007331,7.8e-05,0,0,0,0
4.007413,0.000172,0,0,0,0
4.007588,0.000174,0,0,0,0
4.007765,0.000134,0,0,0,0
4.007903,8.6e-05,0,0,0,0
4.007991,0.000153,0,0,0,0
4.008146,6e-05,0,0,0,0
4.00821,1.7e-05,0,0,0,0
4.008231,6.9e-05,0,0,0,0
4.008304,3.1e-05,0,0,0,0
4.008338,3.7e-05,0,0,0,0
4.008378,3e-05,0,0,0,0
4.00841,3.9e-05,0,0,0,0
4.008451,7.7e-05,0,0,0,0
4.008548,0.00022,0,1,0,12.214304
4.008805,0.000152,0,0,0,0
4.008823,6.4e-05,0,0,0,0
4.008958,4e-05,0,0,0,0
4.008999,2.5e-05,0,0,0,0
4.009027,3e-05,0,0,0,0
4.009061,3e-05,0,0,0,0
4.009097,3.1e-05,0,0,0,0
4.009133,3.1e-05,0,0,0,0
4.009166,3.3e-05,0,0,0,0
4.009201,3.3e-05,0,0,0,0
4.009237,3.8e-05,0,0,0,0
4.009278,2.4e-05,0,0,0,0
4.009304,7.8e-05,0,0,0,0
4.009384,7.6e-05,0,0,0,0
4.009464,0.000173,0,0,0,0
4.009639,0.000174,0,0,0,0
4.009816,0.000136,0,0,0,0
4.009955,8.6e-05,0,0,0,0
4.010043,0.000152,0,0,0,0
4.010197,6e-05,0,0,0,0
4.010259,1.7e-05,0,0,0,0
4.010278,6.9e-05,0,0,0,0
4.01035,3.1e-05,0,0,0,0
4.010383,3.6e-05,0,0,0,0
4.010422,3e-05,0,0,0,0
4.010454,3.9e-05,0,0,0,0
4.010495,7.7e-05,0,0,0,0
4.010592,0.00022,0,1,0,12.194781
4.010856,0.00015,0,0,0,0
4.010874,6.3e-05,0,0,0,0
4.011007,4e-05,0,0,0,0
4.011049,2.6e-05,0,0,0,0
4.01108,2.9e-05,0,0,0,0
4.011113,3.1e-05,0,0,0,0
4.011149,3.2e-05,0,0,0,0
4.011186,3.1e-05,0,0,0,0
4.011219,3.3e-05,0,0,0,0
4.011254,3.5e-05,0,0,0,0
4.011292,3.8e-05,0,0,0,0
4.011332,2.4e-05,0,0,0,0
4.01136,7.7e-05,0,0,0,0
4.01144,7.7e-05,0,0,0,0
4.011519,0.000171,0,0,0,0
4.011692,0.000172,0,0,0,0
4.011867,0.000134,0,0,0,0
4.012004,8.6e-05,0,0,0,0
4.012093,0.000152,0,0,0,0
4.012248,6e-05,0,0,0,0
4.012311,1.7e-05,0,0,0,0
4.012332,6.9e-05,0,0,0,0
4.012403,3e-05,0,0,0,0
4.012437,3.6e-05,0,0,0,0
4.012475,2.9e-05,0,0,0,0
4.012506,3.9e-05,0,0,0,0
4.012548,7.7e-05,0,0,0,0
4.012646,0.00022,0,1,0,12.21075
4.012902,0.000152,0,0,0,0
4.01292,6.3e-05,0,0,0,0
4.013055,3.9e-05,0,0,0,0
4.013096,2.6e-05,0,0,0,0
4.013125,3e-05,0,0,0,0
4.013157,3.1e-05,0,0,0,0
4.01319,3.2e-05,0,0,0,0
4.013224,3.2e-05,0,0,0,0
4.013259,3.3e-05,0,0,0,0
4.013295,3.4e-05,0,0,0,0
4.013332,3.8e-05,0,0,0,0
4.013372,2.4e-05,0,0,0,0
