start,duration,H2D,D2H,D2D,Throughput
2.749038,0.000124,1,0,0,10.504566
2.749172,1e-06,1,0,0,0.013696
2.749181,0.004909,0,0,0,0
2.754168,0.000125,1,0,0,10.431934
2.754303,1e-06,1,0,0,0.013696
2.754312,0.004917,0,0,0,0
2.759306,0.000124,1,0,0,10.509986
2.759441,1e-06,1,0,0,0.013696
2.759451,0.004907,0,0,0,0
2.764435,0.000125,1,0,0,10.453349
2.76457,1e-06,1,0,0,0.013696
2.764579,0.004905,0,0,0,0
2.769562,0.000123,1,0,0,10.569982
2.769696,1e-06,1,0,0,0.013696
2.769705,0.004908,0,0,0,0
2.77469,0.000125,1,0,0,10.469469
2.774826,1e-06,1,0,0,0.012585
2.774835,0.004907,0,0,0,0
2.77982,0.000125,1,0,0,10.442631
2.779954,1e-06,1,0,0,0.013696
2.779968,0.00491,0,0,0,0
2.784957,0.000124,1,0,0,10.507275
2.785092,1e-06,1,0,0,0.013696
2.785102,0.004919,0,0,0,0
2.790098,0.000124,1,0,0,10.507275
2.790232,1e-06,1,0,0,0.013696
2.790241,0.005181,0,0,0,0
2.795499,0.000124,1,0,0,10.518127
2.795633,1e-06,1,0,0,0.013696
2.795643,0.004937,0,0,0,0
2.800658,0.000125,1,0,0,10.405287
2.800796,1e-06,1,0,0,0.013305
2.800806,0.004913,0,0,0,0
2.805796,0.000125,1,0,0,10.431934
2.805931,1e-06,1,0,0,0.013696
2.80594,0.004906,0,0,0,0
2.810923,0.000124,1,0,0,10.485638
2.811057,1e-06,1,0,0,0.013696
2.811066,0.004908,0,0,0,0
2.816052,0.000124,1,0,0,10.474853
2.816187,1e-06,1,0,0,0.013696
2.816196,0.004905,0,0,0,0
2.821181,0.000124,1,0,0,10.509986
2.821316,1e-06,1,0,0,0.013696
2.821326,0.004926,0,0,0,0
2.826329,0.000124,1,0,0,10.518127
2.826463,1e-06,1,0,0,0.013696
2.826473,0.00491,0,0,0,0
2.831463,0.000124,1,0,0,10.531724
2.831596,1e-06,1,0,0,0.013696
2.831606,0.004906,0,0,0,0
2.836517,4e-06,0,1,0,8.844089
2.836564,5e-06,0,1,0,7.90072
2.836601,6e-06,0,1,0,9.373522
2.836643,6e-06,0,1,0,10.0378
