start,duration,H2D,D2H,D2D,Throughput
3.506341,6.2e-05,0,1,0,11.816486
3.506533,6e-06,0,1,0,10.199725
3.507642,2.4e-05,1,0,0,10.012739
3.507743,0.000184,1,0,0,10.627864
3.507929,4e-06,0,0,0,0
3.507942,1e-06,0,0,0,0
3.507969,0.000227,0,0,0,0
3.508222,6.2e-05,0,1,0,11.853202
3.508407,7e-06,0,1,0,9.12607
3.509519,2.5e-05,1,0,0,9.934512
3.50962,0.000182,1,0,0,10.706161
3.509805,4e-06,0,0,0,0
3.509817,1e-06,0,0,0,0
3.509845,0.000226,0,0,0,0
3.510096,6.1e-05,0,1,0,11.914905
3.51028,6e-06,0,1,0,10.199725
3.511383,2.4e-05,1,0,0,10.025486
3.511488,0.000184,1,0,0,10.611292
3.511675,4e-06,0,0,0,0
3.511688,1e-06,0,0,0,0
3.511716,0.000226,0,0,0,0
3.511967,6.2e-05,0,1,0,11.859343
3.512151,7e-06,0,1,0,8.553133
3.542079,2.5e-05,1,0,0,9.80642
3.542206,0.000184,1,0,0,10.616772
3.542393,4e-06,0,0,0,0
3.542405,1e-06,0,0,0,0
3.542436,0.000226,0,0,0,0
3.542688,6.2e-05,0,1,0,11.847258
3.542861,6e-06,0,1,0,10.199725
3.543976,2.4e-05,1,0,0,9.973065
3.544078,0.000183,1,0,0,10.652034
3.544264,4e-06,0,0,0,0
3.544277,1e-06,0,0,0,0
3.544305,0.000226,0,0,0,0
3.544558,6.2e-05,0,1,0,11.853202
3.544745,7e-06,0,1,0,8.871389
3.545853,2.5e-05,1,0,0,9.947059
3.545953,0.000184,1,0,0,10.594714
3.546141,4e-06,0,0,0,0
3.546153,1e-06,0,0,0,0
3.546181,0.000227,0,0,0,0
3.546431,6.1e-05,0,1,0,11.921111
3.546617,6e-06,0,1,0,10.254563
3.547725,2.5e-05,1,0,0,9.793831
3.547827,0.000184,1,0,0,10.629772
3.548013,4e-06,0,0,0,0
3.548026,1e-06,0,0,0,0
3.548056,0.000226,0,0,0,0
3.548306,6.2e-05,0,1,0,11.792324
3.548501,7e-06,0,1,0,8.439596
3.549609,2.5e-05,1,0,0,9.857099
3.54971,0.000184,1,0,0,10.642747
3.549896,4e-06,0,0,0,0
3.549907,1e-06,0,0,0,0
3.549935,0.000226,0,0,0,0
3.550188,6.2e-05,0,1,0,11.859535
3.550375,6e-06,0,1,0,10.145471
3.551491,2.5e-05,1,0,0,9.895453
3.551592,0.000183,1,0,0,10.672523
3.551778,4e-06,0,0,0,0
3.551787,1e-06,0,0,0,0
3.551815,0.000226,0,0,0,0
3.552064,6.2e-05,0,1,0,11.853394
3.552249,7e-06,0,1,0,8.329033
3.553368,2.5e-05,1,0,0,9.781275
3.553475,0.000184,1,0,0,10.616829
3.553662,4e-06,0,0,0,0
3.55367,1e-06,0,0,0,0
3.553698,0.000227,0,0,0,0
3.553949,6.1e-05,0,1,0,11.958676
3.554133,6e-06,0,1,0,9.882635
3.555239,2.4e-05,1,0,0,10.145471
3.55534,0.000184,1,0,0,10.627921
3.555527,4e-06,0,0,0,0
3.555539,1e-06,0,0,0,0
3.555569,0.000226,0,0,0,0
3.555821,6.1e-05,0,1,0,11.939961
3.556007,7e-06,0,1,0,8.789625
3.557114,2.5e-05,1,0,0,9.934107
3.557214,0.000183,1,0,0,10.683731
3.557399,4e-06,0,0,0,0
3.557411,1e-06,0,0,0,0
3.557441,0.000226,0,0,0,0
3.557692,6.2e-05,0,1,0,11.89034
3.557877,6e-06,0,1,0,10.145471
3.559006,2.4e-05,1,0,0,9.999206
3.559107,0.000184,1,0,0,10.600234
3.559294,4e-06,0,0,0,0
3.559306,1e-06,0,0,0,0
3.559337,0.000226,0,0,0,0
3.559591,6.2e-05,0,1,0,11.865491
3.559777,7e-06,0,1,0,8.591661
3.560893,2.5e-05,1,0,0,9.895453
3.560994,0.000184,1,0,0,10.592876
3.561181,4e-06,0,0,0,0
3.561193,1e-06,0,0,0,0
3.561221,0.000226,0,0,0,0
3.561477,6.2e-05,0,1,0,11.871646
3.561662,6e-06,0,1,0,10.038677
3.562772,2.5e-05,1,0,0,9.947059
3.562873,0.000184,1,0,0,10.613137
3.563059,4e-06,0,0,0,0
3.563072,1e-06,0,0,0,0
3.563101,0.000226,0,0,0,0
3.56335,6.2e-05,0,1,0,11.816486
3.563547,7e-06,0,1,0,9.082613
3.564652,2.4e-05,1,0,0,10.025486
3.564753,0.000183,1,0,0,10.655753
3.564939,4e-06,0,0,0,0
3.564951,1e-06,0,0,0,0
3.564979,0.000227,0,0,0,0
3.565229,6.2e-05,0,1,0,11.840938
3.565415,7e-06,0,1,0,9.349748
3.566528,2.5e-05,1,0,0,9.947059
3.566629,0.000184,1,0,0,10.639037
3.566815,4e-06,0,0,0,0
3.566827,1e-06,0,0,0,0
3.566857,0.000226,0,0,0,0
3.567107,6.2e-05,0,1,0,11.835007
3.567293,7e-06,0,1,0,8.871389
3.568397,2.5e-05,1,0,0,9.84438
3.568503,0.000184,1,0,0,10.639037
3.56869,4e-06,0,0,0,0
3.568703,1e-06,0,0,0,0
3.56873,0.000226,0,0,0,0
3.56898,6.1e-05,0,1,0,11.927517
3.56919,6e-06,0,1,0,10.145471
3.570301,2.4e-05,1,0,0,10.092209
3.570401,0.000184,1,0,0,10.592818
3.570589,4e-06,0,0,0,0
3.570597,1e-06,0,0,0,0
3.570624,0.000226,0,0,0,0
3.570874,6.2e-05,0,1,0,11.834815
3.571061,7e-06,0,1,0,8.871389
3.572167,2.5e-05,1,0,0,9.831694
3.572268,0.000183,1,0,0,10.64646
3.572454,4e-06,0,0,0,0
3.572466,1e-06,0,0,0,0
3.572495,0.000226,0,0,0,0
3.572745,6.2e-05,0,1,0,11.859535
3.572929,6e-06,0,1,0,9.781275
3.574048,2.4e-05,1,0,0,9.986118
3.57415,0.000184,1,0,0,10.633476
3.574336,4e-06,0,0,0,0
3.574348,1e-06,0,0,0,0
3.574375,0.000226,0,0,0,0
3.574627,6.2e-05,0,1,0,11.865684
3.574813,7e-06,0,1,0,8.669767
3.575921,2.5e-05,1,0,0,9.947059
3.576022,0.000183,1,0,0,10.655753
3.576208,4e-06,0,0,0,0
3.576219,1e-06,0,0,0,0
3.576248,0.000226,0,0,0,0
3.576498,6.2e-05,0,1,0,11.89652
3.576684,6e-06,0,1,0,10.254563
3.577791,2.5e-05,1,0,0,9.921189
3.577892,0.000184,1,0,0,10.635329
3.578079,4e-06,0,0,0,0
3.57809,1e-06,0,0,0,0
3.578117,0.000226,0,0,0,0
3.57837,6.2e-05,0,1,0,11.89652
3.578589,7e-06,0,1,0,8.709354
3.579732,2.4e-05,1,0,0,10.22707
3.579833,0.000183,1,0,0,10.694905
3.580018,4e-06,0,0,0,0
3.580026,1e-06,0,0,0,0
3.580053,0.000225,0,0,0,0
3.580305,6.2e-05,0,1,0,11.768072
3.580501,6e-06,0,1,0,10.20143
3.581608,2.4e-05,1,0,0,10.012329
3.581708,0.000183,1,0,0,10.681803
3.581894,4e-06,0,0,0,0
3.581906,1e-06,0,0,0,0
3.581934,0.000226,0,0,0,0
3.582183,6.2e-05,0,1,0,11.719866
3.582371,7e-06,0,1,0,8.954688
3.583485,2.5e-05,1,0,0,9.84438
3.583585,0.000183,1,0,0,10.70053
3.58377,4e-06,0,0,0,0
3.583779,1e-06,0,0,0,0
3.583807,0.000226,0,0,0,0
3.584056,6.1e-05,0,1,0,11.958676
3.58424,7e-06,0,1,0,9.258974
3.58535,2.5e-05,1,0,0,9.960451
3.585451,0.000184,1,0,0,10.60939
3.585638,4e-06,0,0,0,0
3.58565,1e-06,0,0,0,0
3.58568,0.000226,0,0,0,0
3.58593,6.2e-05,0,1,0,11.82889
3.586116,7e-06,0,1,0,8.669767
3.58722,2.4e-05,1,0,0,10.159403
3.58732,0.000184,1,0,0,10.629714
3.587507,4e-06,0,0,0,0
3.587519,1e-06,0,0,0,0
3.587549,0.000227,0,0,0,0
3.587801,6.2e-05,0,1,0,11.890147
3.587989,6e-06,0,1,0,10.199725
3.589095,2.5e-05,1,0,0,9.87025
3.589195,0.000183,1,0,0,10.657614
3.589381,4e-06,0,0,0,0
3.589393,1e-06,0,0,0,0
3.589421,0.000225,0,0,0,0
3.58967,6.1e-05,0,1,0,11.933542
3.589855,7e-06,0,1,0,8.830318
3.590961,2.5e-05,1,0,0,9.947059
3.591063,0.000183,1,0,0,10.64646
3.591249,4e-06,0,0,0,0
3.591262,1e-06,0,0,0,0
3.591289,0.000226,0,0,0,0
3.59154,6.2e-05,0,1,0,11.853394
3.591727,6e-06,0,1,0,10.254563
3.592844,2.5e-05,1,0,0,9.831694
3.592945,0.000183,1,0,0,10.666927
3.593131,4e-06,0,0,0,0
3.593143,1e-06,0,0,0,0
3.593171,0.000226,0,0,0,0
3.593421,6.2e-05,0,1,0,11.89034
3.593609,7e-06,0,1,0,8.669767
3.594722,2.5e-05,1,0,0,9.819041
3.594822,0.000184,1,0,0,10.602076
3.595009,4e-06,0,0,0,0
3.595022,1e-06,0,0,0,0
3.595053,0.000226,0,0,0,0
3.595304,6.2e-05,0,1,0,11.74392
3.595501,8e-06,0,1,0,7.660035
3.596609,2.5e-05,1,0,0,9.921189
3.59671,0.000184,1,0,0,10.616829
3.596897,4e-06,0,0,0,0
3.596909,1e-06,0,0,0,0
3.596937,0.000226,0,0,0,0
3.597188,6.2e-05,0,1,0,11.871646
3.597374,7e-06,0,1,0,8.749306
3.598494,2.5e-05,1,0,0,9.908707
3.598595,0.000183,1,0,0,10.681862
3.598781,4e-06,0,0,0,0
3.598789,1e-06,0,0,0,0
3.598817,0.000226,0,0,0,0
3.599068,6.2e-05,0,1,0,11.871646
3.599252,6e-06,0,1,0,9.934107
3.60039,2.5e-05,1,0,0,9.934512
3.600497,0.000184,1,0,0,10.637125
3.600683,4e-06,0,0,0,0
3.600694,1e-06,0,0,0,0
3.600722,0.000225,0,0,0,0
3.60097,6.3e-05,0,1,0,11.707877
3.601156,7e-06,0,1,0,9.039567
3.602257,2.5e-05,1,0,0,9.83209
3.602359,0.000184,1,0,0,10.611234
3.602545,4e-06,0,0,0,0
3.602553,1e-06,0,0,0,0
3.602582,0.000225,0,0,0,0
3.602832,6.2e-05,0,1,0,11.853202
3.603018,6e-06,0,1,0,10.254563
3.640934,2.5e-05,1,0,0,9.895453
3.641069,0.000185,1,0,0,10.532496
3.641258,4e-06,0,0,0,0
3.64127,1e-06,0,0,0,0
3.641304,0.000226,0,0,0,0
3.641557,6.2e-05,0,1,0,11.835007
3.641728,7e-06,0,1,0,8.912844
3.642836,2.5e-05,1,0,0,9.947465
3.642937,0.000183,1,0,0,10.693032
3.643122,4e-06,0,0,0,0
3.643138,1e-06,0,0,0,0
3.643166,0.000226,0,0,0,0
3.643415,6.2e-05,0,1,0,11.822589
3.643605,6e-06,0,1,0,10.254563
3.644711,2.5e-05,1,0,0,9.857497
3.644813,0.000184,1,0,0,10.622315
3.644999,4e-06,0,0,0,0
3.645012,1e-06,0,0,0,0
3.64504,0.000226,0,0,0,0
3.645289,6.2e-05,0,1,0,11.755795
3.645483,7e-06,0,1,0,8.871389
3.646588,2.5e-05,1,0,0,9.960451
3.646689,0.000183,1,0,0,10.670657
3.646874,4e-06,0,0,0,0
3.646886,1e-06,0,0,0,0
3.646914,0.000226,0,0,0,0
3.647167,6.2e-05,0,1,0,11.890147
3.647353,6e-06,0,1,0,10.254563
3.64846,2.5e-05,1,0,0,9.921189
3.648562,0.000183,1,0,0,10.670657
3.648747,4e-06,0,0,0,0
3.64876,1e-06,0,0,0,0
3.648788,0.000228,0,0,0,0
3.649039,6.2e-05,0,1,0,11.82889
3.649226,7e-06,0,1,0,9.082613
3.650333,2.5e-05,1,0,0,9.921189
3.650434,0.000185,1,0,0,10.581857
3.650621,4e-06,0,0,0,0
3.65063,1e-06,0,0,0,0
3.65066,0.000226,0,0,0,0
3.650909,6.2e-05,0,1,0,11.82278
3.651093,6e-06,0,1,0,10.145471
3.652193,2.4e-05,1,0,0,10.012329
3.652294,0.000184,1,0,0,10.602018
3.652481,4e-06,0,0,0,0
3.652493,1e-06,0,0,0,0
3.652524,0.000226,0,0,0,0
3.652774,6.2e-05,0,1,0,11.89652
3.652961,7e-06,0,1,0,8.871389
3.654077,2.5e-05,1,0,0,9.831694
3.654179,0.000183,1,0,0,10.698655
3.654364,4e-06,0,0,0,0
3.654373,1e-06,0,0,0,0
3.654401,0.000227,0,0,0,0
3.654652,6.2e-05,0,1,0,11.89034
3.654838,7e-06,0,1,0,9.349748
3.655945,2.4e-05,1,0,0,9.973065
3.656046,0.000184,1,0,0,10.620466
3.656232,4e-06,0,0,0,0
3.656244,1e-06,0,0,0,0
3.656273,0.000226,0,0,0,0
3.656525,6.2e-05,0,1,0,11.792324
3.656709,7e-06,0,1,0,8.871389
3.657817,2.5e-05,1,0,0,9.84438
3.657917,0.000183,1,0,0,10.659417
3.658103,4e-06,0,0,0,0
3.658115,1e-06,0,0,0,0
3.658143,0.000227,0,0,0,0
3.658393,6.2e-05,0,1,0,11.859535
3.658587,6e-06,0,1,0,10.145471
3.659718,2.4e-05,1,0,0,9.973065
3.659819,0.000184,1,0,0,10.596496
3.660006,4e-06,0,0,0,0
3.660019,1e-06,0,0,0,0
3.66005,0.000227,0,0,0,0
3.660302,6.2e-05,0,1,0,11.835007
3.660498,7e-06,0,1,0,8.954688
3.661606,2.4e-05,1,0,0,9.973065
3.661707,0.000184,1,0,0,10.629772
3.661893,4e-06,0,0,0,0
3.661901,1e-06,0,0,0,0
3.661929,0.000226,0,0,0,0
3.662179,6.2e-05,0,1,0,11.835007
3.66239,6e-06,0,1,0,10.199725
3.663511,2.5e-05,1,0,0,9.83209
3.663612,0.000184,1,0,0,10.605703
3.663799,4e-06,0,0,0,0
3.663811,1e-06,0,0,0,0
3.663838,0.000226,0,0,0,0
3.664087,6.2e-05,0,1,0,11.890147
3.664273,7e-06,0,1,0,8.591661
3.665382,2.4e-05,1,0,0,9.973065
3.665488,0.000183,1,0,0,10.6632
3.665674,4e-06,0,0,0,0
3.665684,1e-06,0,0,0,0
3.665712,0.000225,0,0,0,0
3.66596,6.1e-05,0,1,0,11.927323
3.666144,6e-06,0,1,0,10.199725
3.667242,2.5e-05,1,0,0,9.895453
3.667343,0.000184,1,0,0,10.603918
3.66753,4e-06,0,0,0,0
3.667542,1e-06,0,0,0,0
3.667571,0.000227,0,0,0,0
3.667823,6.2e-05,0,1,0,11.865684
3.668009,7e-06,0,1,0,8.553133
3.669111,2.5e-05,1,0,0,9.793831
3.669213,0.000183,1,0,0,10.665005
3.669399,4e-06,0,0,0,0
3.669412,1e-06,0,0,0,0
3.669441,0.000227,0,0,0,0
3.669694,6.2e-05,0,1,0,11.9089
3.669878,6e-06,0,1,0,9.934107
3.670978,2.5e-05,1,0,0,9.895453
3.671078,0.000184,1,0,0,10.602018
3.671265,4e-06,0,0,0,0
3.671278,1e-06,0,0,0,0
3.671305,0.000226,0,0,0,0
3.671557,6.2e-05,0,1,0,11.816676
3.671764,7e-06,0,1,0,8.871389
3.672881,2.5e-05,1,0,0,9.831694
3.672983,0.000182,1,0,0,10.704342
3.673168,4e-06,0,0,0,0
3.673181,1e-06,0,0,0,0
3.673209,0.000225,0,0,0,0
3.673457,6.2e-05,0,1,0,11.792324
3.673647,6e-06,0,1,0,9.44232
3.67476,2.4e-05,1,0,0,10.105158
3.674863,0.000184,1,0,0,10.642747
3.675049,4e-06,0,0,0,0
3.675064,1e-06,0,0,0,0
3.675092,0.000226,0,0,0,0
3.675342,6.2e-05,0,1,0,11.804488
3.675537,7e-06,0,1,0,8.871389
3.676639,2.4e-05,1,0,0,10.065164
3.676739,0.000183,1,0,0,10.665005
3.676925,4e-06,0,0,0,0
3.676937,1e-06,0,0,0,0
3.676965,0.000226,0,0,0,0
3.677213,6.2e-05,0,1,0,11.877999
3.677398,6e-06,0,1,0,10.199725
3.678523,2.5e-05,1,0,0,9.960045
3.678625,0.000184,1,0,0,10.592876
3.678812,4e-06,0,0,0,0
3.678824,1e-06,0,0,0,0
3.678852,0.000227,0,0,0,0
3.679103,6.1e-05,0,1,0,11.915099
3.67929,7e-06,0,1,0,8.789625
3.680414,2.5e-05,1,0,0,9.921189
3.68052,0.000183,1,0,0,10.659475
3.680706,4e-06,0,0,0,0
3.680719,1e-06,0,0,0,0
3.680747,0.000226,0,0,0,0
3.680999,6.2e-05,0,1,0,11.828699
3.681184,6e-06,0,1,0,10.145471
3.682293,2.5e-05,1,0,0,9.793831
3.682394,0.000184,1,0,0,10.629772
3.68258,4e-06,0,0,0,0
3.682589,1e-06,0,0,0,0
3.682616,0.000228,0,0,0,0
3.682868,6.2e-05,0,1,0,11.74392
3.683054,7e-06,0,1,0,8.912844
3.684158,2.5e-05,1,0,0,9.960045
3.684258,0.000184,1,0,0,10.602018
3.684445,4e-06,0,0,0,0
3.684458,1e-06,0,0,0,0
3.68449,0.000226,0,0,0,0
3.68474,6.2e-05,0,1,0,11.865684
3.684926,7e-06,0,1,0,9.30414
3.686024,2.5e-05,1,0,0,9.869851
3.686125,0.000183,1,0,0,10.655695
3.686311,4e-06,0,0,0,0
3.686324,1e-06,0,0,0,0
3.686352,0.000227,0,0,0,0
3.686604,6.2e-05,0,1,0,11.82889
3.686791,7e-06,0,1,0,8.790891
3.687893,2.5e-05,1,0,0,9.882635
3.687994,0.000184,1,0,0,10.627864
3.688181,4e-06,0,0,0,0
3.68819,1e-06,0,0,0,0
3.688218,0.000226,0,0,0,0
3.688474,6.2e-05,0,1,0,11.798403
3.68866,6e-06,0,1,0,10.145471
3.689761,2.5e-05,1,0,0,9.934512
3.689862,0.000183,1,0,0,10.665005
3.690048,4e-06,0,0,0,0
3.690059,1e-06,0,0,0,0
3.690087,0.00023,0,0,0,0
3.69034,6.2e-05,0,1,0,11.798403
3.690535,7e-06,0,1,0,8.830318
3.691645,2.4e-05,1,0,0,10.012739
3.691746,0.000183,1,0,0,10.646402
3.691932,4e-06,0,0,0,0
3.691945,1e-06,0,0,0,0
3.691973,0.000227,0,0,0,0
3.692224,6.2e-05,0,1,0,11.89652
3.692411,6e-06,0,1,0,10.199725
3.693537,2.5e-05,1,0,0,9.857099
3.693638,0.000183,1,0,0,10.655695
3.693824,4e-06,0,0,0,0
3.693836,1e-06,0,0,0,0
3.693863,0.000224,0,0,0,0
3.694113,6.2e-05,0,1,0,11.810579
3.6943,7e-06,0,1,0,8.186046
3.6954,2.5e-05,1,0,0,9.706995
3.695507,0.000184,1,0,0,10.614925
3.695693,4e-06,0,0,0,0
3.695701,1e-06,0,0,0,0
3.695729,0.000226,0,0,0,0
3.695979,6.2e-05,0,1,0,11.82278
3.696165,6e-06,0,1,0,10.254563
3.697269,2.5e-05,1,0,0,9.908707
3.69737,0.000184,1,0,0,10.622315
3.697556,4e-06,0,0,0,0
3.697566,1e-06,0,0,0,0
3.697595,0.000226,0,0,0,0
3.697846,6.2e-05,0,1,0,11.786062
3.698033,7e-06,0,1,0,8.912844
3.699154,2.5e-05,1,0,0,9.895854
3.699256,0.000184,1,0,0,10.614925
3.699442,4e-06,0,0,0,0
3.699455,1e-06,0,0,0,0
3.699488,0.000226,0,0,0,0
3.699739,6.2e-05,0,1,0,11.865684
3.699925,6e-06,0,1,0,10.309993
3.701028,2.5e-05,1,0,0,9.960451
3.701128,0.000184,1,0,0,10.605703
3.701315,4e-06,0,0,0,0
3.701328,1e-06,0,0,0,0
3.701356,0.000226,0,0,0,0
3.701607,6.2e-05,0,1,0,11.853202
3.701792,7e-06,0,1,0,8.749306
3.702896,2.5e-05,1,0,0,9.934107
3.702996,0.000184,1,0,0,10.624221
3.703183,4e-06,0,0,0,0
3.703195,1e-06,0,0,0,0
3.703223,0.000226,0,0,0,0
3.703477,6.1e-05,0,1,0,11.939961
3.703662,6e-06,0,1,0,10.199725
3.704763,2.5e-05,1,0,0,9.947059
3.704865,0.000185,1,0,0,10.576356
3.705052,4e-06,0,0,0,0
3.705064,1e-06,0,0,0,0
3.705093,0.000226,0,0,0,0
3.705342,6.2e-05,0,1,0,11.847258
3.705536,7e-06,0,1,0,8.871389
3.706639,2.5e-05,1,0,0,9.882635
3.70674,0.000183,1,0,0,10.687414
3.706925,4e-06,0,0,0,0
3.706933,1e-06,0,0,0,0
3.70696,0.000225,0,0,0,0
3.707213,6.2e-05,0,1,0,11.792324
3.707423,6e-06,0,1,0,10.145471
3.737355,2.4e-05,1,0,0,10.145471
3.737488,0.000184,1,0,0,10.614925
3.737675,4e-06,0,0,0,0
3.737687,1e-06,0,0,0,0
3.737719,0.000226,0,0,0,0
3.73797,6.2e-05,0,1,0,11.871838
3.738146,7e-06,0,1,0,8.789625
3.73928,2.5e-05,1,0,0,9.831694
3.739381,0.000183,1,0,0,10.679934
3.739566,4e-06,0,0,0,0
3.739576,1e-06,0,0,0,0
3.739604,0.000227,0,0,0,0
3.739858,6.1e-05,0,1,0,11.921305
3.740065,6e-06,0,1,0,9.986118
3.741169,2.4e-05,1,0,0,10.131998
3.741269,0.000184,1,0,0,10.600177
3.741456,4e-06,0,0,0,0
3.741469,1e-06,0,0,0,0
3.741497,0.000227,0,0,0,0
3.741748,6.1e-05,0,1,0,11.915099
3.741936,7e-06,0,1,0,8.872679
3.743036,2.5e-05,1,0,0,9.934107
3.743136,0.000182,1,0,0,10.70804
3.743321,4e-06,0,0,0,0
3.743332,1e-06,0,0,0,0
3.743361,0.000226,0,0,0,0
3.743612,6.2e-05,0,1,0,11.847258
3.743798,6e-06,0,1,0,10.199725
3.744901,2.5e-05,1,0,0,9.895854
3.745002,0.000183,1,0,0,10.679934
3.745188,4e-06,0,0,0,0
3.745199,1e-06,0,0,0,0
3.745228,0.000226,0,0,0,0
3.745486,6.2e-05,0,1,0,11.841129
3.745673,8e-06,0,1,0,7.817003
3.746777,2.4e-05,1,0,0,10.025897
3.746877,0.000184,1,0,0,10.60386
3.747064,4e-06,0,0,0,0
3.747077,1e-06,0,0,0,0
3.747105,0.000226,0,0,0,0
3.747355,6.1e-05,0,1,0,11.958481
3.74755,6e-06,0,1,0,10.145471
3.748657,2.4e-05,1,0,0,9.973472
3.748758,0.000184,1,0,0,10.613079
3.748945,4e-06,0,0,0,0
3.748957,1e-06,0,0,0,0
3.748986,0.000226,0,0,0,0
3.749235,6.2e-05,0,1,0,11.828699
3.749444,7e-06,0,1,0,8.709354
3.750559,2.5e-05,1,0,0,9.895453
3.75066,0.000184,1,0,0,10.616772
3.750846,4e-06,0,0,0,0
3.750859,1e-06,0,0,0,0
3.750886,0.000226,0,0,0,0
3.751136,6.2e-05,0,1,0,11.89652
3.751321,6e-06,0,1,0,10.254563
3.752442,2.5e-05,1,0,0,9.831694
3.752544,0.000183,1,0,0,10.687414
3.752729,4e-06,0,0,0,0
3.752742,1e-06,0,0,0,0
3.752773,0.000227,0,0,0,0
3.753023,6.2e-05,0,1,0,11.847258
3.75321,7e-06,0,1,0,8.831595
3.754336,2.4e-05,1,0,0,10.158981
3.754436,0.000185,1,0,0,10.561657
3.754623,4e-06,0,0,0,0
3.754636,1e-06,0,0,0,0
3.754663,0.000226,0,0,0,0
3.754913,6.2e-05,0,1,0,11.853394
3.7551,6e-06,0,1,0,10.199725
3.756202,2.5e-05,1,0,0,9.895453
3.756303,0.000183,1,0,0,10.665005
3.756489,4e-06,0,0,0,0
3.756501,1e-06,0,0,0,0
3.75653,0.000226,0,0,0,0
3.756782,6.2e-05,0,1,0,11.865684
3.756968,7e-06,0,1,0,8.789625
3.75807,2.4e-05,1,0,0,10.012739
3.75817,0.000185,1,0,0,10.570803
3.758358,4e-06,0,0,0,0
3.75837,1e-06,0,0,0,0
3.758398,0.000226,0,0,0,0
3.758649,6.1e-05,0,1,0,11.97745
3.758834,6e-06,0,1,0,10.199725
3.759968,2.5e-05,1,0,0,9.882635
3.76007,0.000184,1,0,0,10.624164
3.760256,4e-06,0,0,0,0
3.760264,1e-06,0,0,0,0
3.760293,0.000227,0,0,0,0
3.760544,6.2e-05,0,1,0,11.853394
3.76073,7e-06,0,1,0,8.710597
3.761833,2.5e-05,1,0,0,9.869851
3.761933,0.000184,1,0,0,10.642689
3.76212,4e-06,0,0,0,0
3.762132,1e-06,0,0,0,0
3.762162,0.000226,0,0,0,0
3.762411,6.1e-05,0,1,0,11.958676
3.762596,7e-06,0,1,0,9.258974
3.763702,2.5e-05,1,0,0,9.908707
3.763805,0.000183,1,0,0,10.679934
3.763991,4e-06,0,0,0,0
3.763999,1e-06,0,0,0,0
3.764026,0.000225,0,0,0,0
3.764276,6.1e-05,0,1,0,11.914905
3.764463,7e-06,0,1,0,8.553133
3.765565,2.5e-05,1,0,0,9.882635
3.765665,0.000183,1,0,0,10.679993
3.765851,4e-06,0,0,0,0
3.76586,1e-06,0,0,0,0
3.765888,0.000225,0,0,0,0
3.766137,6.2e-05,0,1,0,11.792324
3.766323,6e-06,0,1,0,10.199725
3.767427,2.5e-05,1,0,0,9.960045
3.767533,0.000183,1,0,0,10.657614
3.767719,4e-06,0,0,0,0
3.767732,1e-06,0,0,0,0
3.76776,0.000226,0,0,0,0
3.76801,6.2e-05,0,1,0,11.804488
3.768196,7e-06,0,1,0,8.830318
3.769306,2.5e-05,1,0,0,9.934107
3.769406,0.000183,1,0,0,10.648317
3.769592,4e-06,0,0,0,0
3.769605,1e-06,0,0,0,0
3.769633,0.000225,0,0,0,0
3.769885,6.2e-05,0,1,0,11.871838
3.770069,6e-06,0,1,0,9.831694
3.77117,2.5e-05,1,0,0,9.84438
3.771271,0.000184,1,0,0,10.637125
3.771457,4e-06,0,0,0,0
3.771468,1e-06,0,0,0,0
3.7715,0.000226,0,0,0,0
3.77175,6.2e-05,0,1,0,11.841129
3.771937,7e-06,0,1,0,8.872679
3.773051,2.4e-05,1,0,0,10.025486
3.773151,0.000183,1,0,0,10.661279
3.773337,4e-06,0,0,0,0
3.77335,1e-06,0,0,0,0
3.773378,0.000227,0,0,0,0
3.773631,6.1e-05,0,1,0,11.933736
3.773817,6e-06,0,1,0,10.199725
3.774921,2.5e-05,1,0,0,9.768751
3.775022,0.000184,1,0,0,10.635271
3.775208,4e-06,0,0,0,0
3.77522,1e-06,0,0,0,0
3.775248,0.000226,0,0,0,0
3.775498,6.2e-05,0,1,0,11.859535
3.775683,7e-06,0,1,0,8.871389
3.776788,2.4e-05,1,0,0,9.999616
3.776888,0.000183,1,0,0,10.672464
3.777074,4e-06,0,0,0,0
3.777083,1e-06,0,0,0,0
3.77711,0.000225,0,0,0,0
3.777359,6.1e-05,0,1,0,11.939961
3.777552,7e-06,0,1,0,9.12607
3.778676,2.5e-05,1,0,0,9.947059
3.778777,0.000184,1,0,0,10.622315
3.778963,4e-06,0,0,0,0
3.778975,1e-06,0,0,0,0
3.779003,0.000226,0,0,0,0
3.779253,6.2e-05,0,1,0,11.89034
3.779439,7e-06,0,1,0,8.830318
3.780557,2.4e-05,1,0,0,10.012329
3.780658,0.000183,1,0,0,10.651976
3.780844,4e-06,0,0,0,0
3.780857,1e-06,0,0,0,0
3.780886,0.000225,0,0,0,0
3.781134,6.2e-05,0,1,0,11.847258
3.781321,6e-06,0,1,0,10.145471
3.782425,2.5e-05,1,0,0,9.844777
3.782531,0.000184,1,0,0,10.60939
3.782718,4e-06,0,0,0,0
3.78273,1e-06,0,0,0,0
3.782757,0.000226,0,0,0,0
3.783009,6.2e-05,0,1,0,11.877999
3.783195,7e-06,0,1,0,8.514949
3.78431,2.5e-05,1,0,0,9.934512
3.78441,0.000185,1,0,0,10.547056
3.784598,4e-06,0,0,0,0
3.784607,1e-06,0,0,0,0
3.784634,0.000226,0,0,0,0
3.784885,6.2e-05,0,1,0,11.89652
3.785096,6e-06,0,1,0,10.20143
