start,duration,direction,throughput
7.415081,1e-06,1,0.002985
7.415092,1.7e-05,1,11.613075
7.415187,2.1e-05,0,9.768483
7.415236,2e-05,0,9.813866
7.478557,1e-06,1,0.002839
7.478805,2e-06,1,0.002156
7.478819,1e-06,1,0.002646
7.478882,1e-06,1,0.002985
7.47893,0.000106,1,12.068417
7.47908,2e-06,1,0.002117
7.479127,0.000106,1,12.141467
7.479656,0.000124,0,10.347364
7.479831,0.000123,0,10.398402
7.480016,2e-06,1,0.002117
7.480064,0.000111,1,12.12265
7.480225,2e-06,1,0.00194
7.480272,0.000111,1,12.140199
7.480817,0.000129,0,10.394693
7.480993,0.000128,0,10.443884
7.481185,2e-06,1,0.002117
7.481233,0.000116,1,12.119769
7.481393,2e-06,1,0.002117
7.48144,0.000116,1,12.153323
7.482001,0.000136,0,10.309475
7.482186,0.000134,0,10.446948
7.482516,2e-06,1,0.00194
7.575294,2e-06,1,0.002156
7.575307,1.6e-05,1,11.110769
7.575382,1e-06,1,0.002985
7.575393,1.6e-05,1,11.219698
7.575487,1.9e-05,0,9.616884
7.575539,2e-05,0,9.111538
7.575613,1e-06,1,0.002985
7.575626,1.7e-05,1,11.564222
7.575691,1e-06,1,0.003064
7.575701,1.7e-05,1,11.58659
7.575793,1.9e-05,0,9.983778
7.575842,2e-05,0,9.389593
7.575915,1e-06,1,0.002985
7.575927,1.7e-05,1,11.613075
7.575999,1e-06,1,0.002985
7.576011,1.7e-05,1,11.613075
7.576106,2e-05,0,9.860158
7.576157,2.1e-05,0,9.603462
7.639524,1e-06,1,0.002839
7.639776,2e-06,1,0.002328
7.63979,1e-06,1,0.002646
7.639853,1e-06,1,0.00291
7.639902,0.000106,1,12.104775
7.640052,2e-06,1,0.002118
7.640099,0.000106,1,12.134111
7.640631,0.000124,0,10.371477
7.640806,0.000122,0,10.493837
7.640992,2e-06,1,0.002117
7.641039,0.000111,1,12.140309
7.641192,2e-06,1,0.002117
7.641238,0.000111,1,12.12265
7.641779,0.000129,0,10.412762
7.641956,0.000129,0,10.397351
7.642148,2e-06,1,0.002117
7.642195,0.000116,1,12.076424
7.642357,2e-06,1,0.002079
7.642405,0.000116,1,12.083072
7.642961,0.000136,0,10.363095
7.643147,0.000135,0,10.419671
7.64348,2e-06,1,0.00194
7.736449,2e-06,1,0.002156
7.736462,1.6e-05,1,11.24174
7.736537,1e-06,1,0.002985
7.736548,1.6e-05,1,11.264563
7.736638,1.9e-05,0,9.585168
7.73669,1.9e-05,0,9.50506
7.736758,1e-06,1,0.002985
7.73677,1.7e-05,1,11.564222
7.736843,1e-06,1,0.003064
7.736854,1.7e-05,1,11.497633
7.736946,2e-05,0,9.693479
7.736995,2e-05,0,9.599787
7.737069,1e-06,1,0.002985
7.737081,1.7e-05,1,11.613075
7.737153,1e-06,1,0.002985
7.737165,1.7e-05,1,11.656246
7.737261,2e-05,0,9.986262
7.737311,2.1e-05,0,9.472901
7.799101,1e-06,1,0.01194
7.80095,1e-06,1,0.002839
7.801217,1e-06,1,0.002531
7.801231,1e-06,1,0.002587
7.8013,1e-06,1,0.002985
7.801351,0.000106,1,12.097463
7.801509,2e-06,1,0.002007
7.801555,0.000106,1,12.126764
7.802076,0.000124,0,10.331433
7.802247,0.000123,0,10.403889
7.802433,2e-06,1,0.002117
7.802482,0.000111,1,12.12276
7.802643,2e-06,1,0.002117
7.80269,0.00011,1,12.150753
7.803223,0.00013,0,10.302828
7.8034,0.000129,0,10.441365
7.803593,2e-06,1,0.00194
7.80364,0.000116,1,12.116528
7.803799,2e-06,1,0.002079
7.803846,0.000116,1,12.11308
7.804408,0.000135,0,10.380249
7.804592,0.000134,0,10.474369
7.804926,2e-06,1,0.001908
7.897736,2e-06,1,0.002197
7.89775,1.6e-05,1,11.220385
7.897818,1e-06,1,0.002985
7.89783,1.6e-05,1,11.26387
7.897919,1.9e-05,0,9.714849
7.897969,2e-05,0,9.304612
7.898039,1e-06,1,0.002985
7.898051,1.7e-05,1,11.564919
7.89812,1e-06,1,0.002646
7.898132,1.7e-05,1,11.58729
7.898223,1.9e-05,0,10.000445
7.898272,2e-05,0,9.374439
7.898345,1e-06,1,0.002985
7.898358,1.7e-05,1,11.634621
7.898431,1e-06,1,0.002985
7.898442,1.7e-05,1,11.592279
7.898538,2.1e-05,0,9.603462
7.898587,2.1e-05,0,9.603462
7.961985,1e-06,1,0.002772
7.962233,2e-06,1,0.002376
7.962249,1e-06,1,0.002646
7.962319,1e-06,1,0.002985
7.962367,0.000106,1,12.108434
7.962517,2e-06,1,0.002079
7.962563,0.000106,1,12.123208
7.963078,0.000123,0,10.441775
7.963249,0.000123,0,10.390394
7.963435,2e-06,1,0.002117
7.963484,0.000111,1,12.119146
7.963638,2e-06,1,0.002117
7.963684,0.000111,1,12.059892
7.964222,0.00013,0,10.340941
7.964399,0.000128,0,10.469961
7.96459,2e-06,1,0.002117
7.964638,0.000116,1,12.146598
7.964798,2e-06,1,0.001878
7.964844,0.000116,1,12.153428
7.965406,0.000136,0,10.331312
7.965593,0.000135,0,10.394997
7.965926,2e-06,1,0.001908
8.059209,2e-06,1,0.002197
8.059225,1.6e-05,1,11.26387
8.059296,1e-06,1,0.00291
8.059308,1.6e-05,1,11.132385
8.059398,1.9e-05,0,9.666128
8.059452,2e-05,0,9.169945
8.059526,1e-06,1,0.002985
8.059538,1.7e-05,1,11.58659
8.05961,1e-06,1,0.003064
8.059621,1.7e-05,1,11.58659
8.059712,2e-05,0,9.724952
8.059757,2.1e-05,0,9.34519
8.059837,1e-06,1,0.002985
8.059849,1.7e-05,1,11.613075
8.059922,1e-06,1,0.003064
8.059934,1.7e-05,1,11.591609
8.060029,2.1e-05,0,9.663116
8.060078,2.1e-05,0,9.677563
8.12348,1e-06,1,0.002839
8.123728,1e-06,1,0.002531
8.123743,1e-06,1,0.002587
8.123806,1e-06,1,0.002985
8.123855,0.000106,1,12.046526
8.124013,2e-06,1,0.002042
8.124058,0.000106,1,12.141467
8.124591,0.000124,0,10.336766
8.124762,0.000123,0,10.428267
8.124946,2e-06,1,0.002117
8.124994,0.000111,1,12.136795
8.125156,2e-06,1,0.001848
8.125204,0.00011,1,12.143715
8.125749,0.000129,0,10.366426
8.125928,0.000129,0,10.436167
8.126122,2e-06,1,0.002079
8.12617,0.000116,1,12.12992
8.126331,2e-06,1,0.002007
8.12638,0.000116,1,12.149959
8.126937,0.000136,0,10.34356
8.127124,0.000135,0,10.409788
8.127455,2e-06,1,0.001908
8.220277,2e-06,1,0.002156
8.220293,1.7e-05,1,11.089236
8.220364,1e-06,1,0.002531
8.220376,1.6e-05,1,11.286087
8.220464,1.9e-05,0,9.41126
8.220514,1.9e-05,0,9.396288
8.220582,1e-06,1,0.002985
8.220593,1.7e-05,1,11.609747
8.220665,1e-06,1,0.002985
8.220676,1.7e-05,1,11.58659
8.220769,2e-05,0,9.756135
8.220819,2e-05,0,9.804539
8.220886,1e-06,1,0.002985
8.220897,1.7e-05,1,11.613747
8.22097,1e-06,1,0.002985
8.220981,1.7e-05,1,11.613747
8.221077,2.1e-05,0,9.69252
8.221126,2.1e-05,0,9.618652
8.28458,1e-06,1,0.002839
8.284826,1e-06,1,0.002531
8.284842,1e-06,1,0.002587
8.284906,1e-06,1,0.002985
8.284963,0.000106,1,12.09016
8.285112,2e-06,1,0.002117
8.285159,0.000106,1,12.134111
8.285686,0.000124,0,10.318043
8.285857,0.000124,0,10.342104
8.286049,2e-06,1,0.002079
8.286098,0.000111,1,12.115645
8.286254,2e-06,1,0.002117
8.2863,0.00011,1,12.150753
8.286841,0.00013,0,10.361303
8.287018,0.000128,0,10.443884
8.28721,2e-06,1,0.002079
8.287258,0.000116,1,12.129816
8.287419,2e-06,1,0.002117
8.287465,0.000116,1,12.149959
8.288025,0.000136,0,10.343484
8.28821,0.000134,0,10.449435
8.288542,2e-06,1,0.001908
8.381509,2e-06,1,0.002197
8.381523,1.7e-05,1,11.089236
8.381597,1e-06,1,0.002985
8.381609,1.6e-05,1,11.26387
8.381698,1.9e-05,0,9.53724
8.381748,1.9e-05,0,9.489297
8.381823,1e-06,1,0.002985
8.381835,1.7e-05,1,11.58659
8.381907,1e-06,1,0.003064
8.38192,1.7e-05,1,11.58659
8.382011,2e-05,0,9.772548
8.382062,1.9e-05,0,9.852412
8.382137,1e-06,1,0.002985
8.382149,1.7e-05,1,11.591609
8.382221,1e-06,1,0.002985
8.382233,1.7e-05,1,11.591609
8.382334,2e-05,0,9.938289
8.382388,2e-05,0,9.813866
8.44583,1e-06,1,0.002839
8.446081,1e-06,1,0.002531
8.446097,2e-06,1,0.002425
8.446161,1e-06,1,0.00291
8.446209,0.000106,1,12.090274
8.446361,2e-06,1,0.002117
8.446407,0.000106,1,12.07558
8.446928,0.000124,0,10.331433
8.447102,0.000123,0,10.382231
8.447287,2e-06,1,0.002079
8.447337,0.000111,1,12.115645
8.447499,2e-06,1,0.002117
8.447545,0.000112,1,12.018521
8.448083,0.00013,0,10.353707
8.44826,0.000128,0,10.456906
8.448454,2e-06,1,0.002117
8.448502,0.000116,1,12.149959
8.448661,2e-06,1,0.002117
8.448706,0.000116,1,12.12992
8.449261,0.000135,0,10.392536
8.449446,0.000135,0,10.407243
8.44978,2e-06,1,0.001908
8.54252,2e-06,1,0.002156
8.542534,1.6e-05,1,11.219698
8.542601,1e-06,1,0.002985
8.542612,1.6e-05,1,11.286087
8.542702,1.9e-05,0,9.536743
8.542751,2e-05,0,9.289036
8.542826,1e-06,1,0.002985
8.54284,1.7e-05,1,11.58659
8.542913,1e-06,1,0.002985
8.542925,1.7e-05,1,11.564222
8.543016,1.9e-05,0,9.967166
8.543065,2e-05,0,9.553855
8.543137,2e-06,1,0.002328
8.543149,1.7e-05,1,11.634621
8.543221,1e-06,1,0.003064
8.543233,1.7e-05,1,11.613075
8.543333,2e-05,0,9.860158
8.543382,2.1e-05,0,9.588778
8.606801,1e-06,1,0.002839
8.607048,2e-06,1,0.002283
8.607063,1e-06,1,0.002587
8.607126,1e-06,1,0.00291
8.607174,0.000106,1,12.086625
8.607329,2e-06,1,0.001908
8.607376,0.000106,1,12.134111
8.607893,0.000123,0,10.433615
8.608069,0.000124,0,10.352713
8.608255,2e-06,1,0.002079
8.608302,0.000111,1,12.136685
8.608457,2e-06,1,0.002079
8.608503,0.000111,1,12.140309
8.609039,0.000129,0,10.412843
8.609216,0.000128,0,10.443884
8.609409,2e-06,1,0.001848
8.609457,0.000116,1,12.146598
8.609624,2e-06,1,0.002117
8.609672,0.000116,1,12.156794
8.610233,0.000135,0,10.441901
8.610417,0.000135,0,10.402387
8.61075,2e-06,1,0.001908
8.703829,2e-06,1,0.002197
8.703844,1.6e-05,1,11.220385
8.703921,1e-06,1,0.002985
8.703932,1.6e-05,1,11.26387
8.704022,1.9e-05,0,9.600748
8.704071,2e-05,0,9.155731
8.70414,1e-06,1,0.002985
8.704154,1.7e-05,1,11.542635
8.704228,1e-06,1,0.002985
8.70424,1.7e-05,1,11.431807
8.704336,1.9e-05,0,9.852412
8.704385,2e-05,0,9.646648
8.70446,1e-06,1,0.002985
8.704473,1.7e-05,1,11.613747
8.704546,1e-06,1,0.002985
8.704557,1.7e-05,1,11.613075
8.704653,2e-05,0,9.829249
8.704704,2.1e-05,0,9.678029
8.768257,1e-06,1,0.002839
8.768508,1e-06,1,0.002531
8.768523,1e-06,1,0.002587
8.768586,1e-06,1,0.002985
8.768642,0.000106,1,12.082865
8.768792,2e-06,1,0.002117
8.768841,0.000106,1,12.108434
8.769366,0.000124,0,10.318126
8.769537,0.000123,0,10.379624
8.769722,2e-06,1,0.002117
8.769769,0.000111,1,12.115754
8.76993,2e-06,1,0.002118
8.769976,0.00011,1,12.143715
8.770515,0.00013,0,10.361383
8.770695,0.000129,0,10.425788
8.770888,2e-06,1,0.002117
8.770935,0.000116,1,12.119873
8.771095,2e-06,1,0.002117
8.771142,0.000116,1,12.153323
8.771715,0.000135,0,10.382704
8.771901,0.000135,0,10.441901
8.772232,2e-06,1,0.001908
8.865168,2e-06,1,0.002197
8.865182,1.6e-05,1,11.198426
8.865257,1e-06,1,0.002985
8.865272,1.7e-05,1,11.089236
8.865362,2e-05,0,9.365051
8.865417,2e-05,0,9.36553
8.866033,1e-06,1,0.002985
8.866046,1.7e-05,1,11.58729
8.866118,1e-06,1,0.003064
8.86613,1.7e-05,1,11.453665
8.866221,2e-05,0,9.82011
8.866271,2e-05,0,9.772548
8.866353,1e-06,1,0.002985
8.866365,1.7e-05,1,11.613075
8.866438,1e-06,1,0.002985
8.866451,1.7e-05,1,11.613075
8.866546,2e-05,0,9.860158
8.866596,2.1e-05,0,9.487681
8.930017,1e-06,1,0.002839
8.930266,1e-06,1,0.002531
8.930279,1e-06,1,0.002587
8.930349,1e-06,1,0.002985
8.930397,0.000107,1,12.024939
8.930549,2e-06,1,0.002117
8.930596,0.000106,1,12.126764
8.931113,0.000123,0,10.385007
8.931285,0.000122,0,10.493751
8.931469,2e-06,1,0.002117
8.931518,0.000111,1,12.129663
8.931672,2e-06,1,0.002117
8.931719,0.00011,1,12.143825
8.932256,0.000129,0,10.39993
8.932431,0.000129,0,10.43357
8.932624,2e-06,1,0.002117
8.932672,0.000116,1,12.146703
8.932832,2e-06,1,0.002117
8.932878,0.000116,1,12.089832
8.93345,0.000137,0,10.285395
8.933636,0.000135,0,10.431975
8.93397,2e-06,1,0.001791
9.027025,2e-06,1,0.001908
9.027059,1.6e-05,1,11.175871
9.027136,1e-06,1,0.00291
9.027149,1.6e-05,1,11.286782
9.027239,1.9e-05,0,9.505553
9.027294,1.9e-05,0,9.457927
9.027366,1e-06,1,0.002985
9.027378,1.7e-05,1,11.609044
9.02745,1e-06,1,0.003064
9.027461,1.7e-05,1,11.564919
9.027553,2e-05,0,9.788018
9.027603,2e-05,0,9.389133
9.027679,1e-06,1,0.002985
9.02769,1.7e-05,1,11.634621
9.027756,1e-06,1,0.002985
9.027768,1.7e-05,1,11.591609
9.027864,2e-05,0,9.845162
9.027915,2.1e-05,0,9.516025
9.091387,2e-06,1,0.002425
9.091637,1e-06,1,0.002531
9.091651,1e-06,1,0.002646
9.091717,1e-06,1,0.002985
9.091766,0.000106,1,12.086511
9.091915,2e-06,1,0.002117
9.091961,0.000106,1,12.123093
9.092489,0.000124,0,10.336682
9.092665,0.000124,0,10.366193
9.09285,2e-06,1,0.002117
9.092898,0.000111,1,12.136685
9.093051,2e-06,1,0.002079
9.093097,0.00011,1,12.147233
9.093647,0.00013,0,10.300218
9.09383,0.000128,0,10.470043
9.094023,2e-06,1,0.002118
9.09407,0.000116,1,12.123221
9.09423,2e-06,1,0.002117
9.094276,0.000116,1,12.146598
9.09484,0.000135,0,10.427096
9.095027,0.000135,0,10.427096
9.095359,2e-06,1,0.001908
9.1884,2e-06,1,0.002197
9.188414,1.7e-05,1,11.089908
9.188483,1e-06,1,0.00291
9.188494,1.6e-05,1,11.286782
9.188582,1.9e-05,0,9.52137
9.188634,2e-05,0,9.155273
9.188703,1e-06,1,0.002985
9.188715,1.7e-05,1,11.564222
9.188788,1e-06,1,0.003064
9.188799,1.7e-05,1,11.609044
9.188891,1.9e-05,0,9.869152
9.18894,2e-05,0,9.374439
9.18901,1e-06,1,0.002985
9.189023,1.7e-05,1,11.613075
9.189088,1e-06,1,0.002985
9.1891,1.7e-05,1,11.634621
9.189198,2e-05,0,9.82973
9.189248,2.1e-05,0,9.752816
9.252773,1e-06,1,0.002839
9.253015,2e-06,1,0.002477
9.25303,1e-06,1,0.002646
9.253095,1e-06,1,0.00291
9.253143,0.000106,1,12.09381
9.253297,2e-06,1,0.002042
9.253346,0.000106,1,12.141467
9.253866,0.000124,0,10.307505
9.25404,0.000124,0,10.347447
9.254225,2e-06,1,0.002117
9.254272,0.000111,1,12.136795
9.254429,2e-06,1,0.002117
9.254476,0.000111,1,12.140199
9.255014,0.000129,0,10.379336
9.255194,0.000129,0,10.371634
9.255386,2e-06,1,0.002117
9.255435,0.000116,1,12.150065
9.255596,2e-06,1,0.002117
9.255642,0.000116,1,12.146598
9.256198,0.000135,0,10.394997
9.256383,0.000134,0,10.451845
9.256715,2e-06,1,0.001908
9.34961,2e-06,1,0.002156
9.349624,1.6e-05,1,11.24174
9.349701,1e-06,1,0.002985
9.349713,1.6e-05,1,11.286087
9.349803,1.9e-05,0,9.616884
9.349852,1.9e-05,0,9.50506
9.34993,1e-06,1,0.002985
9.349942,1.7e-05,1,11.564222
9.350017,1e-06,1,0.003064
9.350028,1.7e-05,1,11.58659
9.35012,2e-05,0,9.523477
9.350165,1.9e-05,0,9.836234
9.350251,1e-06,1,0.002985
9.350263,1.7e-05,1,11.570222
9.350335,1e-06,1,0.002985
9.350347,1.7e-05,1,11.613075
9.350442,2e-05,0,9.844679
9.350491,2e-05,0,9.798532
9.412368,1e-06,1,0.01194
9.414213,1e-06,1,0.002839
9.414482,1e-06,1,0.002531
9.414496,1e-06,1,0.002587
9.41456,1e-06,1,0.00291
9.414611,0.000106,1,12.068303
9.414768,2e-06,1,0.002117
9.414815,0.000106,1,12.134226
9.415335,0.000124,0,10.347364
9.415511,0.000122,0,10.488342
9.415695,2e-06,1,0.001973
9.415745,0.000111,1,12.101767
9.415908,2e-06,1,0.002117
9.415954,0.00011,1,12.147233
9.416507,0.00013,0,10.292713
9.416686,0.000129,0,10.418017
9.416879,2e-06,1,0.002117
9.416928,0.000116,1,12.113185
9.417095,2e-06,1,0.002117
9.417141,0.000116,1,12.143237
9.417716,0.000136,0,10.299875
9.417899,0.000134,0,10.456825
9.418231,2e-06,1,0.001908
9.511238,2e-06,1,0.002197
9.511251,1.6e-05,1,11.26387
9.51134,1e-06,1,0.002985
9.511352,1.6e-05,1,11.286087
9.511442,1.9e-05,0,9.50506
9.511505,2e-05,0,9.350226
9.511587,1e-06,1,0.002985
9.511599,1.7e-05,1,11.609044
9.511664,1e-06,1,0.002985
9.511676,1.7e-05,1,11.58659
9.511767,1.9e-05,0,9.983778
9.511814,2e-05,0,9.374898
9.511895,1e-06,1,0.002985
9.511906,1.7e-05,1,11.613075
9.511972,1e-06,1,0.002985
9.511983,1.7e-05,1,11.591609
9.512078,2e-05,0,9.829249
9.512129,2.1e-05,0,9.574595
9.575685,1e-06,1,0.002839
9.575931,2e-06,1,0.002477
9.575945,1e-06,1,0.002646
9.57601,1e-06,1,0.002985
9.576059,0.000106,1,12.09381
9.576215,2e-06,1,0.001973
9.576262,0.000106,1,12.123208
9.576785,0.000124,0,10.36083
9.576955,0.000123,0,10.3877
9.577139,2e-06,1,0.002117
9.577187,0.000111,1,12.140309
9.577344,2e-06,1,0.002117
9.57739,0.00011,1,12.143715
9.577927,0.00013,0,10.31796
9.578108,0.000129,0,10.420606
9.578302,2e-06,1,0.002117
9.578352,0.000116,1,12.133273
9.578513,2e-06,1,0.002117
9.578559,0.000116,1,12.123116
9.57912,0.000135,0,10.417199
9.579303,0.000135,0,10.382704
9.579636,2e-06,1,0.001908
9.672704,2e-06,1,0.002197
9.672718,1.6e-05,1,11.197741
9.672794,1e-06,1,0.002985
9.672805,1.6e-05,1,11.286087
9.672894,1.9e-05,0,9.41126
9.672946,1.9e-05,0,9.489297
9.673022,1e-06,1,0.002985
9.673035,1.7e-05,1,11.564222
9.673107,2e-06,1,0.002425
9.673118,1.7e-05,1,11.564222
9.67321,1.9e-05,0,9.950609
9.67326,2e-05,0,9.523477
9.673342,1e-06,1,0.002985
9.673353,1.7e-05,1,11.613075
9.673426,1e-06,1,0.002985
9.673437,1.7e-05,1,11.634621
9.673535,2.1e-05,0,9.783723
9.673581,2.1e-05,0,9.574138
9.73714,1e-06,1,0.002839
9.737389,1e-06,1,0.002531
9.737403,1e-06,1,0.002587
9.73747,1e-06,1,0.003064
9.737526,0.000106,1,12.090274
9.737676,2e-06,1,0.002079
9.737724,0.000106,1,12.141467
9.738243,0.000124,0,10.323362
9.738415,0.000124,0,10.34202
9.7386,2e-06,1,0.002117
9.738647,0.00011,1,12.147233
9.738808,2e-06,1,0.002117
9.738856,0.00011,1,12.147233
9.739394,0.00013,0,10.346043
9.739573,0.000128,0,10.462124
9.739766,2e-06,1,0.002117
9.739813,0.000116,1,12.143237
9.73998,2e-06,1,0.002079
9.740029,0.000116,1,12.156689
9.740594,0.000135,0,10.38516
9.740782,0.000134,0,10.454412
9.741113,2e-06,1,0.001819
9.834111,2e-06,1,0.002156
9.834125,1.6e-05,1,11.197741
9.834195,1e-06,1,0.002987
9.834206,1.6e-05,1,11.286087
9.834298,1.9e-05,0,9.747949
9.83435,1.9e-05,0,9.42725
9.834427,1e-06,1,0.002985
9.834439,1.7e-05,1,11.564222
9.834512,1e-06,1,0.003064
9.834523,1.7e-05,1,11.58659
9.834614,2e-05,0,9.82011
9.834665,2e-05,0,9.677329
9.834743,1e-06,1,0.002985
9.834755,1.7e-05,1,11.591609
9.834822,1e-06,1,0.002985
9.834833,1.7e-05,1,11.591609
9.834929,2e-05,0,9.938289
9.834979,2.1e-05,0,9.559544
9.898575,1e-06,1,0.002839
9.898825,2e-06,1,0.002042
9.898839,1e-06,1,0.002587
9.898901,1e-06,1,0.002985
9.898949,0.000106,1,12.104889
9.899108,2e-06,1,0.001973
9.899156,0.000106,1,12.141467
9.899683,0.000124,0,10.371477
9.899859,0.000123,0,10.393091
9.900045,2e-06,1,0.002117
9.900092,0.000111,1,12.101767
9.900248,2e-06,1,0.002007
9.900295,0.000111,1,12.080739
9.900837,0.000129,0,10.4283
9.901017,0.000129,0,10.425788
9.901209,2e-06,1,0.002117
9.901258,0.000116,1,12.119873
9.901422,2e-06,1,0.002079
9.901469,0.000116,1,12.136523
9.902024,0.000135,0,10.367991
9.902213,0.000135,0,10.390077
9.902544,2e-06,1,0.001819
9.995679,2e-06,1,0.002197
9.995693,1.6e-05,1,11.220385
9.99577,1e-06,1,0.002985
9.995782,1.6e-05,1,11.24174
9.995873,1.9e-05,0,9.633074
9.995923,1.9e-05,0,9.489788
9.995996,1e-06,1,0.00291
9.996008,1.7e-05,1,11.58659
9.996083,1e-06,1,0.003064
9.996094,1.7e-05,1,11.54194
9.996186,2e-05,0,9.77205
9.996235,2e-05,0,9.70919
9.99631,1e-06,1,0.002531
9.996322,1.7e-05,1,11.613075
9.996396,1e-06,1,0.002985
9.996408,1.7e-05,1,11.634621
9.996504,2e-05,0,9.891263
9.996554,2e-05,0,9.923055
10.060115,1e-06,1,0.002839
10.060368,1e-06,1,0.002531
10.060382,1e-06,1,0.002587
10.060447,1e-06,1,0.002985
10.060498,0.000106,1,12.09381
10.060648,2e-06,1,0.002117
10.060694,0.000106,1,12.137788
10.061209,0.000123,0,10.395788
10.061382,0.000123,0,10.395788
10.061567,2e-06,1,0.002117
10.061616,0.000111,1,12.126265
10.061771,2e-06,1,0.002117
10.061817,0.000111,1,12.12265
10.062357,0.00013,0,10.297768
10.062537,0.000129,0,10.384477
10.06273,2e-06,1,0.002117
10.062778,0.000116,1,12.150065
10.062937,2e-06,1,0.002117
10.062983,0.000116,1,12.146598
10.063543,0.000135,0,10.37044
10.063731,0.000134,0,10.466798
10.064063,2e-06,1,0.001819
10.157209,2e-06,1,0.002156
10.157223,1.7e-05,1,11.089236
10.157298,1e-06,1,0.002985
10.157312,1.6e-05,1,11.175871
10.157401,1.9e-05,0,9.473586
10.157454,1.9e-05,0,9.473586
10.157531,1e-06,1,0.002985
10.157542,1.7e-05,1,11.564222
10.157615,1e-06,1,0.003064
10.157626,1.7e-05,1,11.564222
10.157717,2e-05,0,9.788018
10.157769,2e-05,0,9.47827
10.157845,1e-06,1,0.002985
10.157858,1.7e-05,1,11.656246
10.157923,1e-06,1,0.002985
10.157934,1.7e-05,1,11.613075
10.15803,2e-05,0,10.017669
10.158081,2.1e-05,0,9.632966
10.221652,1e-06,1,0.002839
10.221907,1e-06,1,0.002531
10.221921,1e-06,1,0.002587
10.221991,1e-06,1,0.002985
10.22204,0.000106,1,12.068303
10.222196,2e-06,1,0.002079
10.222243,0.000106,1,12.141582
10.222766,0.000124,0,10.374248
10.222939,0.000123,0,10.403889
10.223124,2e-06,1,0.002079
10.223174,0.000111,1,12.108757
10.223332,2e-06,1,0.002117
10.223379,0.00011,1,12.150753
10.223912,0.00013,0,10.351072
10.224095,0.000128,0,10.464817
10.224286,2e-06,1,0.002117
10.224338,0.000116,1,12.136628
10.224498,2e-06,1,0.002117
10.224545,0.000117,1,12.056523
10.2251,0.000135,0,10.397459
10.225283,0.000136,0,10.338688
10.225617,2e-06,1,0.001908
10.318627,2e-06,1,0.002156
10.318642,1.6e-05,1,11.110769
10.31871,1e-06,1,0.00291
10.318722,1.6e-05,1,11.24174
10.318811,1.9e-05,0,9.426764
10.318863,2e-05,0,9.229106
10.318942,1e-06,1,0.002985
10.318953,1.7e-05,1,11.564222
10.319026,1e-06,1,0.003064
10.319037,1.7e-05,1,11.431807
10.319129,2e-05,0,9.77205
10.31918,2e-05,0,9.708698
10.319248,1e-06,1,0.002985
10.319259,1.7e-05,1,11.613075
10.319329,1e-06,1,0.002985
10.319341,1.7e-05,1,11.634621
10.319436,2e-05,0,9.844679
10.319486,2.1e-05,0,9.359792
10.383019,1e-06,1,0.002839
10.383265,1e-06,1,0.002531
10.383281,1e-06,1,0.002587
10.383353,1e-06,1,0.00291
10.383402,0.000106,1,12.09016
10.383552,2e-06,1,0.002117
10.3836,0.000106,1,12.137903
10.384121,0.000123,0,10.382315
10.384294,0.000122,0,10.488342
10.38448,2e-06,1,0.002079
10.38453,0.000111,1,12.035769
10.384686,2e-06,1,0.002079
10.384736,0.000111,1,12.133173
10.385276,0.000129,0,10.430975
10.385453,0.000129,0,10.366506
10.385645,2e-06,1,0.002117
10.385692,0.000116,1,12.156794
10.385859,2e-06,1,0.002117
10.38591,0.000116,1,12.149959
10.386483,0.000135,0,10.37289
10.386673,0.000135,0,10.429496
10.387005,2e-06,1,0.00194
10.479999,2e-06,1,0.002156
10.480013,1.6e-05,1,11.197741
10.480083,1e-06,1,0.002985
10.480095,1.6e-05,1,11.286087
10.480184,2e-05,0,9.36553
10.480234,1.9e-05,0,9.44232
10.480307,1e-06,1,0.002985
10.480319,1.7e-05,1,11.54194
10.480385,1e-06,1,0.003064
10.480396,1.7e-05,1,11.564222
10.480488,2e-05,0,9.646162
10.480533,2e-05,0,9.724459
10.480615,2e-06,1,0.002376
10.480626,1.7e-05,1,11.570222
10.480696,1e-06,1,0.002985
10.480707,1.7e-05,1,11.634621
10.480801,2e-05,0,9.814346
10.480851,2e-05,0,9.906889
10.54444,1e-06,1,0.002839
10.544691,2e-06,1,0.002477
10.544706,1e-06,1,0.002587
10.544769,1e-06,1,0.002985
10.544819,0.000106,1,12.09381
10.544971,2e-06,1,0.002079
10.545017,0.000106,1,12.115874
10.545538,0.000124,0,10.328769
10.545712,0.000124,0,10.355473
10.545898,2e-06,1,0.002117
10.545946,0.000111,1,12.105261
10.546103,2e-06,1,0.002117
10.54615,0.000111,1,12.140199
10.546699,0.000128,0,10.451775
10.546879,0.000129,0,10.389623
10.54707,2e-06,1,0.001848
10.547117,0.000116,1,12.133273
10.547278,2e-06,1,0.001908
10.54733,0.000116,1,12.156689
10.547896,0.000135,0,10.390077
10.548083,0.000134,0,10.471792
10.548415,2e-06,1,0.00194
10.641435,2e-06,1,0.001908
10.64145,1.6e-05,1,11.220385
10.641528,1e-06,1,0.002985
10.64154,1.6e-05,1,11.286782
10.641629,1.9e-05,0,9.568639
10.64168,1.9e-05,0,9.505553
10.641756,1e-06,1,0.002985
10.641767,1.7e-05,1,11.564919
10.641841,1e-06,1,0.003064
10.641854,1.7e-05,1,11.609044
10.641946,1.9e-05,0,9.836234
10.641994,2e-05,0,9.70919
10.642075,1e-06,1,0.002985
