start,duration,direction,throughput
1.811288,1e-05,2,175.852213
1.811549,1.1e-05,2,171.070733
1.81181,1e-05,2,172.651853
1.812074,1.1e-05,2,165.568458
1.812334,1.1e-05,2,172.110676
1.812598,1e-05,2,177.523386
1.812858,1.1e-05,2,172.110676
1.81312,1.1e-05,2,170.555459
1.813382,1.1e-05,2,165.085751
1.813643,1.1e-05,2,170.043281
1.813904,1.1e-05,2,170.555459
1.814167,1.1e-05,2,168.525037
1.814428,1.1e-05,2,171.086885
1.814689,1e-05,2,175.852213
1.814949,1.1e-05,2,170.043281
1.815212,1.1e-05,2,169.028097
1.815474,1.1e-05,2,170.555459
1.815735,1.1e-05,2,169.028097
1.815996,1e-05,2,175.307779
1.816258,1.1e-05,2,167.527848
1.816518,1e-05,2,173.163341
1.816779,1e-05,2,175.852213
1.817039,1e-05,2,174.228962
1.817301,1e-05,2,172.635404
1.817564,1.1e-05,2,172.110676
1.817827,1e-05,2,173.163341
1.818088,1.1e-05,2,161.784036
1.818352,1e-05,2,173.694517
1.81861,1e-05,2,172.635404
1.818872,1e-05,2,174.783563
1.819136,1.1e-05,2,171.070733
1.819399,1.1e-05,2,171.070733
1.819661,1.1e-05,2,168.540713
1.819924,1e-05,2,176.400039
1.820186,1e-05,2,174.228962
1.820447,1.1e-05,2,167.527848
1.820712,1.1e-05,2,171.070733
1.820973,1.1e-05,2,170.555459
1.821236,1e-05,2,178.625907
1.821497,1.1e-05,2,172.110676
1.821757,1.1e-05,2,172.110676
1.822017,1.1e-05,2,167.033665
1.822279,1.1e-05,2,172.127026
1.822542,1.1e-05,2,171.070733
1.822802,1e-05,2,174.228962
1.823063,1e-05,2,172.635404
1.823324,1.1e-05,2,169.534169
1.823582,1.1e-05,2,169.028097
1.823847,1e-05,2,174.228962
1.82411,1e-05,2,174.783563
1.824371,1e-05,2,174.228962
1.824631,1e-05,2,172.635404
1.824894,1e-05,2,173.163341
1.825155,1e-05,2,173.163341
1.825417,1.1e-05,2,171.070733
1.825679,1e-05,2,173.163341
1.825941,1e-05,2,175.307779
1.826203,1.1e-05,2,171.589129
1.826464,1e-05,2,173.163341
1.826726,1.1e-05,2,167.543338
1.826988,1.1e-05,2,170.043281
1.827248,1e-05,2,178.06419
1.82751,1e-05,2,176.951289
1.827771,1e-05,2,172.635404
1.828032,1e-05,2,173.163341
1.828297,1.1e-05,2,162.713829
1.828561,1.1e-05,2,169.534169
1.828821,1.1e-05,2,169.534169
1.829082,1e-05,2,178.625907
1.829344,1.1e-05,2,171.086885
1.829605,1.2e-05,2,157.290035
1.82987,1e-05,2,179.191179
1.830131,1.1e-05,2,164.128732
1.830391,1e-05,2,175.307779
1.830654,1e-05,2,174.766705
1.830919,1e-05,2,175.852213
1.831178,1e-05,2,174.766705
1.83144,1.1e-05,2,166.053996
1.831703,1.1e-05,2,170.043281
1.831964,1e-05,2,174.245716
1.832224,1.1e-05,2,169.028097
1.832484,1.1e-05,2,169.534169
1.832747,1.1e-05,2,172.110676
1.833009,1.1e-05,2,171.070733
1.833272,1e-05,2,173.694517
1.833533,1.1e-05,2,168.024963
1.833796,1.1e-05,2,167.527848
1.834056,1.1e-05,2,168.525037
1.834318,1.1e-05,2,172.110676
1.834582,1.1e-05,2,168.540713
1.834845,1.1e-05,2,167.527848
1.835106,1e-05,2,175.307779
1.835366,1.1e-05,2,169.028097
1.835626,1e-05,2,176.400039
1.835888,1.1e-05,2,170.043281
1.836151,1.1e-05,2,170.043281
1.836411,1e-05,2,172.651853
1.836673,1.1e-05,2,172.110676
1.836936,1e-05,2,176.400039
1.837199,1.1e-05,2,169.043866
1.83746,1.1e-05,2,168.525037
1.837721,1e-05,2,174.766705
1.837983,1.1e-05,2,171.589129
1.838248,1.1e-05,2,164.60585
1.838509,1.1e-05,2,171.070733
1.83877,1.1e-05,2,166.54239
1.839034,1.1e-05,2,169.028097
1.839295,1e-05,2,176.400039
1.839554,1.1e-05,2,168.024963
1.839814,1.1e-05,2,170.555459
1.840075,1.1e-05,2,165.085751
1.840339,1e-05,2,173.163341
1.840598,1.1e-05,2,170.555459
1.840861,1.1e-05,2,170.555459
1.841123,1.1e-05,2,162.713829
1.841384,1e-05,2,174.228962
1.841646,1.1e-05,2,171.086885
1.841908,1.1e-05,2,170.043281
1.842171,1.1e-05,2,167.527848
1.842433,1.1e-05,2,171.070733
1.842692,1e-05,2,173.694517
1.842953,1e-05,2,177.505995
1.843216,1.1e-05,2,169.534169
1.843477,1.1e-05,2,171.070733
1.843738,1.1e-05,2,169.534169
1.844002,1.1e-05,2,165.085751
1.844266,1.1e-05,2,168.040545
1.844529,1.1e-05,2,168.024963
1.84479,1.1e-05,2,166.54239
1.845051,1e-05,2,175.307779
1.845314,1.1e-05,2,166.053996
1.845574,1e-05,2,173.163341
1.845833,1e-05,2,173.694517
1.846096,1e-05,2,175.852213
1.846358,1.1e-05,2,169.534169
1.846619,1e-05,2,174.228962
1.846882,1.1e-05,2,169.550033
1.847144,1.1e-05,2,168.525037
1.847407,1e-05,2,173.163341
1.847668,1e-05,2,172.635404
1.847928,1e-05,2,175.307779
1.848188,1.1e-05,2,170.555459
1.848452,1.1e-05,2,168.024963
1.848714,1.1e-05,2,166.069215
1.848976,1e-05,2,173.694517
1.849236,1.1e-05,2,171.589129
1.849497,1.1e-05,2,170.043281
1.849759,1.1e-05,2,169.534169
1.850024,1e-05,2,180.332524
1.850286,1.1e-05,2,166.053996
1.850549,1.1e-05,2,169.534169
1.850811,1.1e-05,2,165.568458
1.851075,1.1e-05,2,171.070733
1.851336,1e-05,2,174.228962
1.851598,1e-05,2,177.505995
1.85186,1e-05,2,173.694517
1.85212,1.1e-05,2,172.127026
1.852379,1e-05,2,175.307779
1.852638,1.1e-05,2,170.043281
1.852899,1.1e-05,2,170.555459
1.853161,1.1e-05,2,169.534169
1.853423,1.1e-05,2,169.534169
1.853683,1e-05,2,175.852213
1.853946,1.1e-05,2,171.605379
1.854208,1.1e-05,2,166.54239
1.854469,1.1e-05,2,170.555459
1.85473,1e-05,2,174.766705
1.854992,1.1e-05,2,170.555459
1.855252,1e-05,2,175.307779
1.855513,1e-05,2,174.766705
1.855774,1.1e-05,2,171.605379
1.856036,1.1e-05,2,170.043281
1.856297,1.1e-05,2,165.085751
1.856559,1.1e-05,2,167.033665
1.85682,1e-05,2,177.505995
1.85708,1e-05,2,173.694517
1.857342,1.1e-05,2,172.110676
1.857604,1.1e-05,2,170.555459
1.857866,1e-05,2,175.852213
1.858127,1.1e-05,2,166.54239
1.858389,1.1e-05,2,168.040545
1.858653,1e-05,2,173.163341
1.858918,1.1e-05,2,167.033665
1.85918,1e-05,2,176.417214
1.85944,1.1e-05,2,169.534169
1.859702,1.1e-05,2,166.053996
1.859963,1e-05,2,178.06419
1.860225,1.1e-05,2,170.043281
1.860485,1e-05,2,173.163341
1.860745,1.1e-05,2,168.024963
1.861008,1.1e-05,2,171.086885
1.861267,1.1e-05,2,169.028097
1.861529,1.1e-05,2,169.028097
1.861791,1e-05,2,175.307779
1.862053,1e-05,2,178.625907
1.862314,1.1e-05,2,165.568458
1.862578,1e-05,2,173.694517
1.862841,1.1e-05,2,169.534169
1.863103,1e-05,2,174.766705
1.863366,1.1e-05,2,169.534169
1.863628,1.1e-05,2,171.086885
1.863888,1.1e-05,2,172.110676
1.864149,1e-05,2,175.852213
1.864412,1.1e-05,2,172.110676
1.864672,1.1e-05,2,162.713829
1.864934,1.1e-05,2,171.070733
1.865197,1e-05,2,175.852213
1.865456,1e-05,2,175.869281
1.865718,1e-05,2,174.228962
1.865976,1.1e-05,2,172.110676
1.866238,1.1e-05,2,164.128732
1.866501,1.1e-05,2,168.525037
1.866767,1.1e-05,2,172.110676
1.867028,1.1e-05,2,161.784036
1.867291,1.1e-05,2,168.024963
1.867552,1e-05,2,173.163341
1.867814,1.1e-05,2,168.525037
1.868076,1.1e-05,2,171.605379
1.868335,1.1e-05,2,169.534169
1.868599,1.1e-05,2,171.589129
1.868859,1e-05,2,172.635404
1.86912,1.1e-05,2,166.54239
1.869382,1.1e-05,2,170.555459
1.869643,1.1e-05,2,167.527848
1.869904,1.1e-05,2,168.525037
1.870169,1e-05,2,172.635404
1.870432,1e-05,2,172.635404
1.870693,1e-05,2,174.245716
1.870954,1e-05,2,172.635404
1.871215,1e-05,2,173.163341
1.871477,1.1e-05,2,171.070733
1.871738,1.1e-05,2,171.589129
1.872,1.1e-05,2,170.043281
1.872262,1e-05,2,177.505995
1.872522,1.1e-05,2,170.571515
1.872784,1e-05,2,176.400039
1.873045,1e-05,2,173.163341
1.873308,1e-05,2,178.081691
1.87357,1.1e-05,2,165.568458
1.873831,1e-05,2,178.06419
1.87409,1e-05,2,174.228962
1.874352,1.1e-05,2,164.60585
1.874614,1.1e-05,2,168.024963
1.874876,1e-05,2,178.625907
1.875137,1e-05,2,175.869281
1.875399,1.1e-05,2,170.555459
1.875661,1.1e-05,2,168.525037
1.875924,1e-05,2,176.951289
1.876184,1.1e-05,2,166.54239
1.876446,1.1e-05,2,170.555459
1.876711,1.1e-05,2,171.589129
1.876971,1.1e-05,2,172.110676
1.877232,1e-05,2,174.228962
1.877493,1e-05,2,177.505995
1.877759,1e-05,2,173.711169
1.878021,1e-05,2,174.766705
1.878285,1.1e-05,2,162.2476
1.878546,1.1e-05,2,170.05924
1.878808,1.1e-05,2,169.028097
1.879068,1e-05,2,173.163341
1.879329,1e-05,2,172.635404
1.879592,1e-05,2,174.228962
1.879854,1.1e-05,2,162.2476
1.880114,1.1e-05,2,167.033665
1.880376,1.1e-05,2,172.127026
1.880635,1.1e-05,2,171.589129
1.880898,1.1e-05,2,171.070733
1.881161,1.1e-05,2,170.555459
1.881424,1.1e-05,2,163.654371
1.881687,1e-05,2,173.163341
1.881948,1e-05,2,172.635404
1.88221,1.1e-05,2,171.070733
1.882472,1.1e-05,2,172.110676
1.882733,1e-05,2,175.307779
1.882994,1e-05,2,174.245716
1.883256,1.1e-05,2,169.534169
1.883517,1e-05,2,172.635404
1.883783,1.1e-05,2,168.540713
1.884043,1.1e-05,2,172.110676
1.884305,1e-05,2,173.694517
1.884564,1.1e-05,2,169.028097
1.884826,1.1e-05,2,169.534169
1.885087,1e-05,2,175.307779
1.885349,1.1e-05,2,158.6118
1.88561,1.1e-05,2,167.543338
1.885872,1.2e-05,2,157.290035
1.886135,1e-05,2,174.766705
1.886398,1.1e-05,2,170.555459
1.886661,1.1e-05,2,159.955968
1.886925,1.1e-05,2,170.555459
1.887189,1.1e-05,2,166.053996
1.887452,1.1e-05,2,171.589129
1.887714,1.1e-05,2,169.534169
1.887975,1e-05,2,173.694517
1.888236,1.1e-05,2,167.033665
1.888495,1e-05,2,173.163341
1.888758,1.1e-05,2,170.555459
1.88902,1e-05,2,172.651853
1.889281,1.1e-05,2,163.182745
1.889543,1.1e-05,2,172.110676
1.889807,1.1e-05,2,171.589129
1.890068,1.1e-05,2,171.589129
1.890328,1.1e-05,2,169.028097
1.890591,1.1e-05,2,168.024963
1.890851,1.1e-05,2,164.620805
1.891115,1e-05,2,174.766705
1.891376,1.1e-05,2,170.043281
1.89164,1.1e-05,2,167.049064
1.891901,1e-05,2,172.635404
1.892162,1.1e-05,2,170.555459
1.892424,1e-05,2,174.228962
1.892685,1.1e-05,2,168.024963
1.892946,1.1e-05,2,171.070733
1.893205,1.1e-05,2,166.053996
1.893469,1.1e-05,2,171.605379
1.893733,1.1e-05,2,169.534169
1.893996,1.1e-05,2,170.555459
1.894257,1.1e-05,2,168.540713
1.89452,1.1e-05,2,169.028097
1.894787,1.1e-05,2,170.555459
1.895047,1.1e-05,2,170.555459
1.895309,1e-05,2,174.766705
1.895572,1.1e-05,2,171.589129
1.895836,1.1e-05,2,162.713829
1.896098,1.1e-05,2,171.070733
1.896359,1e-05,2,175.307779
1.896619,1e-05,2,174.766705
1.896881,1e-05,2,175.324741
1.897142,1e-05,2,172.635404
1.897402,1.1e-05,2,172.110676
1.897666,1e-05,2,173.163341
1.897928,1e-05,2,173.694517
1.89819,1.1e-05,2,169.534169
1.898452,1.1e-05,2,168.024963
1.898714,1e-05,2,175.307779
1.898975,1.1e-05,2,165.568458
1.899236,1.1e-05,2,162.713829
1.8995,1e-05,2,176.417214
1.899759,1.1e-05,2,170.555459
1.900025,1.1e-05,2,167.527848
1.900287,1.1e-05,2,168.525037
1.900547,1e-05,2,173.694517
1.90081,1.1e-05,2,169.028097
1.901072,1e-05,2,174.228962
1.901334,1.1e-05,2,167.527848
1.901594,1.1e-05,2,171.070733
1.901853,1.1e-05,2,170.043281
1.902117,1.1e-05,2,171.605379
1.902377,1.1e-05,2,171.589129
1.902637,1.1e-05,2,171.070733
1.902897,1.1e-05,2,167.033665
1.903158,1.1e-05,2,170.043281
1.903421,1.1e-05,2,168.024963
1.903683,1.1e-05,2,171.070733
1.903944,1.1e-05,2,169.043866
1.904206,1.1e-05,2,171.589129
1.90447,1.1e-05,2,166.54239
1.904733,1e-05,2,174.783563
1.904994,1.1e-05,2,172.110676
1.905256,1.1e-05,2,170.043281
1.90552,1.1e-05,2,169.028097
1.905784,1.1e-05,2,168.525037
1.906045,1.1e-05,2,172.110676
1.906309,1.1e-05,2,171.070733
1.90657,1e-05,2,174.228962
1.906832,1.1e-05,2,171.070733
1.907096,1.1e-05,2,170.043281
1.907356,1.1e-05,2,163.197442
1.907617,1e-05,2,172.635404
1.90788,1.1e-05,2,168.024963
1.908142,1e-05,2,178.625907
1.908404,1.1e-05,2,171.070733
1.908667,1.1e-05,2,168.024963
1.908929,1.1e-05,2,169.534169
1.90919,1e-05,2,174.228962
1.909451,1e-05,2,172.635404
1.909713,1e-05,2,172.635404
1.909973,1.1e-05,2,170.571515
1.910234,1.1e-05,2,171.070733
1.910497,1e-05,2,173.163341
1.910761,1.1e-05,2,171.070733
1.911025,1.1e-05,2,172.110676
1.91129,1e-05,2,172.635404
1.911551,1e-05,2,172.635404
1.911812,1.1e-05,2,168.024963
1.912075,1.1e-05,2,170.555459
1.912337,1e-05,2,174.228962
1.912598,1.1e-05,2,168.540713
1.91286,1.1e-05,2,169.534169
1.913124,1.1e-05,2,172.110676
1.913383,1e-05,2,173.179891
1.913648,1e-05,2,173.694517
1.913909,1e-05,2,180.332524
1.914169,1.1e-05,2,167.033665
1.914434,1e-05,2,178.625907
1.914697,1.1e-05,2,169.028097
1.914961,1.1e-05,2,171.589129
1.915223,1.1e-05,2,168.525037
1.915483,1.1e-05,2,170.555459
1.915744,1.1e-05,2,169.028097
1.916007,1e-05,2,178.643518
1.916273,1e-05,2,174.228962
1.916536,1e-05,2,172.635404
1.916797,1.1e-05,2,170.05924
1.917056,1e-05,2,172.635404
1.917319,1.1e-05,2,169.534169
1.917582,1.1e-05,2,168.024963
1.917845,1.1e-05,2,171.070733
1.918108,1e-05,2,174.228962
1.91837,1.1e-05,2,170.043281
1.918631,1e-05,2,176.400039
1.91889,1e-05,2,173.694517
1.919152,1e-05,2,175.307779
1.919414,1.1e-05,2,172.127026
1.919676,1e-05,2,174.766705
1.91994,1e-05,2,174.766705
1.920201,1.1e-05,2,169.028097
1.920465,1.1e-05,2,168.525037
1.92073,1e-05,2,174.228962
1.920991,1.1e-05,2,167.527848
1.921253,1e-05,2,175.852213
1.921515,1.1e-05,2,168.525037
1.921777,1.1e-05,2,171.589129
1.922039,1.1e-05,2,171.605379
1.922301,1.1e-05,2,169.028097
1.922565,1e-05,2,175.307779
1.922828,1e-05,2,172.651853
1.92309,1.1e-05,2,169.028097
1.923352,1.1e-05,2,169.534169
1.923614,1.1e-05,2,171.589129
1.923875,1.1e-05,2,171.070733
1.924138,1e-05,2,172.635404
1.924399,1.1e-05,2,168.024963
1.92466,1.1e-05,2,168.540713
1.924922,1.1e-05,2,169.534169
1.925181,1.1e-05,2,172.110676
1.925442,1e-05,2,175.307779
1.925704,1.1e-05,2,159.505387
1.925965,1.1e-05,2,166.54239
1.926228,1.1e-05,2,172.110676
1.926488,1.1e-05,2,171.589129
1.926749,1e-05,2,173.163341
1.927012,1.1e-05,2,172.110676
1.927274,1.1e-05,2,168.540713
1.927535,1e-05,2,172.635404
1.927796,1e-05,2,176.400039
1.928058,1.1e-05,2,172.110676
1.92832,1.1e-05,2,166.54239
1.928582,1.1e-05,2,171.070733
1.928844,1.1e-05,2,167.527848
1.929104,1e-05,2,174.245716
1.929365,1.1e-05,2,168.024963
1.92963,1e-05,2,175.307779
1.929891,1e-05,2,174.245716
1.930152,1.1e-05,2,167.527848
1.930415,1e-05,2,176.951289
1.930677,1.1e-05,2,167.033665
1.930939,1.1e-05,2,172.110676
1.931201,1e-05,2,173.163341
1.931463,1e-05,2,173.694517
1.931726,1.1e-05,2,168.024963
1.931989,1.1e-05,2,172.110676
1.932253,1e-05,2,176.951289
1.932516,1.1e-05,2,171.086885
1.932778,1.1e-05,2,170.043281
1.933041,1.1e-05,2,167.033665
1.933305,1e-05,2,172.651853
1.933568,1e-05,2,174.766705
1.933831,1.1e-05,2,172.110676
1.934094,1.1e-05,2,171.070733
1.934357,1e-05,2,173.163341
1.934619,1.1e-05,2,172.110676
1.934881,1e-05,2,179.191179
1.935145,1e-05,2,176.400039
1.935407,1.1e-05,2,170.555459
1.935667,1.1e-05,2,169.534169
1.935929,1.1e-05,2,166.069215
1.936192,1.1e-05,2,168.024963
1.936456,1.1e-05,2,170.555459
1.936721,3.9e-05,1,11.6899
2.056923,0.000151,1,11.991775
