start,duration,H2D,D2H,D2D,Throughput
7.722036,0.00043,0,1,0,12.208779
7.722501,0.000206,0,0,0,0
7.722517,0.000206,0,0,0,0
7.722712,5.4e-05,0,0,0,0
7.72277,4.1e-05,0,0,0,0
7.722812,4.6e-05,0,0,0,0
7.722861,4.7e-05,0,0,0,0
7.722912,5e-05,0,0,0,0
7.722966,5.1e-05,0,0,0,0
7.72302,5.1e-05,0,0,0,0
7.723075,5.2e-05,0,0,0,0
7.723129,6e-05,0,0,0,0
7.723191,2.8e-05,0,0,0,0
7.723223,9.4e-05,0,0,0,0
7.723319,0.000126,0,0,0,0
7.723448,0.000265,0,0,0,0
7.723715,0.000265,0,0,0,0
7.723982,0.00024,0,0,0,0
7.724224,0.000166,0,0,0,0
7.724393,0.000237,0,0,0,0
7.724632,0.000111,0,0,0,0
7.724746,3.1e-05,0,0,0,0
7.724779,0.000136,0,0,0,0
7.724918,5.5e-05,0,0,0,0
7.724976,6.6e-05,0,0,0,0
7.725045,5.4e-05,0,0,0,0
7.725101,7.3e-05,0,0,0,0
7.725177,0.000146,0,0,0,0
7.725344,0.00043,0,1,0,12.204205
7.725813,0.000208,0,0,0,0
7.725829,0.000205,0,0,0,0
7.726022,5.8e-05,0,0,0,0
7.726083,4.1e-05,0,0,0,0
7.726128,4.6e-05,0,0,0,0
7.726177,4.8e-05,0,0,0,0
7.726228,5.1e-05,0,0,0,0
7.726282,5e-05,0,0,0,0
7.726334,5.2e-05,0,0,0,0
7.726387,5.1e-05,0,0,0,0
7.726441,5.9e-05,0,0,0,0
7.726502,2.8e-05,0,0,0,0
7.726534,9.6e-05,0,0,0,0
7.726634,0.000124,0,0,0,0
7.726761,0.000264,0,0,0,0
7.727028,0.000265,0,0,0,0
7.727295,0.000241,0,0,0,0
7.727539,0.000168,0,0,0,0
7.72771,0.000238,0,0,0,0
7.727951,0.00011,0,0,0,0
7.728063,3.1e-05,0,0,0,0
7.728097,0.000136,0,0,0,0
7.728236,5.6e-05,0,0,0,0
7.728294,6.7e-05,0,0,0,0
7.728363,5.4e-05,0,0,0,0
7.72842,7.3e-05,0,0,0,0
7.728496,0.000147,0,0,0,0
7.728664,0.00043,0,1,0,12.199692
7.72913,0.000206,0,0,0,0
7.729149,0.000205,0,0,0,0
7.729339,5.8e-05,0,0,0,0
7.729399,4.1e-05,0,0,0,0
7.729444,4.7e-05,0,0,0,0
7.729493,4.8e-05,0,0,0,0
7.729544,5e-05,0,0,0,0
7.729599,5.1e-05,0,0,0,0
7.729652,5.1e-05,0,0,0,0
7.729708,5.1e-05,0,0,0,0
7.729761,6e-05,0,0,0,0
7.729823,2.9e-05,0,0,0,0
7.729855,9.6e-05,0,0,0,0
7.729953,0.000125,0,0,0,0
7.730081,0.000264,0,0,0,0
7.730347,0.000265,0,0,0,0
7.730615,0.00024,0,0,0,0
7.730857,0.000167,0,0,0,0
7.731027,0.000238,0,0,0,0
7.731267,0.000109,0,0,0,0
7.73138,3.1e-05,0,0,0,0
7.731413,0.000136,0,0,0,0
7.731553,5.6e-05,0,0,0,0
7.731612,6.7e-05,0,0,0,0
7.731681,5.4e-05,0,0,0,0
7.731738,7.3e-05,0,0,0,0
7.731813,0.000146,0,0,0,0
7.73198,0.00043,0,1,0,12.192404
7.732446,0.000207,0,0,0,0
7.732462,0.000204,0,0,0,0
7.732657,5.6e-05,0,0,0,0
7.732715,4.1e-05,0,0,0,0
7.73276,4.7e-05,0,0,0,0
7.73281,4.7e-05,0,0,0,0
7.732862,5.1e-05,0,0,0,0
7.732914,5.2e-05,0,0,0,0
7.732969,5.2e-05,0,0,0,0
7.733023,5.2e-05,0,0,0,0
7.733077,5.9e-05,0,0,0,0
7.733137,2.8e-05,0,0,0,0
7.73317,9.5e-05,0,0,0,0
7.733268,0.000126,0,0,0,0
7.733397,0.000264,0,0,0,0
7.733663,0.000265,0,0,0,0
7.73393,0.000242,0,0,0,0
7.734174,0.000166,0,0,0,0
7.734343,0.000238,0,0,0,0
7.734583,0.00011,0,0,0,0
7.734696,3.1e-05,0,0,0,0
7.73473,0.000136,0,0,0,0
7.734868,5.6e-05,0,0,0,0
7.734927,6.7e-05,0,0,0,0
7.734996,5.3e-05,0,0,0,0
7.735052,7.3e-05,0,0,0,0
7.735127,0.000146,0,0,0,0
7.735294,0.00043,0,1,0,12.198784
7.735762,0.00021,0,0,0,0
7.735778,0.000208,0,0,0,0
7.735976,5.5e-05,0,0,0,0
7.736034,4.1e-05,0,0,0,0
7.736077,4.6e-05,0,0,0,0
7.736125,4.8e-05,0,0,0,0
7.736178,5.1e-05,0,0,0,0
7.736231,5.1e-05,0,0,0,0
7.736286,5.2e-05,0,0,0,0
7.736342,5.3e-05,0,0,0,0
7.736397,5.9e-05,0,0,0,0
7.736457,2.8e-05,0,0,0,0
7.736489,9.4e-05,0,0,0,0
7.736585,0.000126,0,0,0,0
7.736714,0.000262,0,0,0,0
7.73698,0.000265,0,0,0,0
7.737247,0.000241,0,0,0,0
7.73749,0.000167,0,0,0,0
7.737659,0.000237,0,0,0,0
7.737899,0.000109,0,0,0,0
7.73801,3.1e-05,0,0,0,0
7.738043,0.000135,0,0,0,0
7.73818,5.6e-05,0,0,0,0
7.738239,6.6e-05,0,0,0,0
7.738308,5.4e-05,0,0,0,0
7.738364,7.3e-05,0,0,0,0
7.73844,0.000146,0,0,0,0
7.738607,0.00043,0,1,0,12.206023
7.739077,0.000209,0,0,0,0
7.739093,0.000205,0,0,0,0
7.739291,5.4e-05,0,0,0,0
7.739347,4.1e-05,0,0,0,0
7.739392,4.6e-05,0,0,0,0
7.739441,4.8e-05,0,0,0,0
7.739491,5e-05,0,0,0,0
7.739544,5.1e-05,0,0,0,0
7.739597,5.2e-05,0,0,0,0
7.739651,5.2e-05,0,0,0,0
7.739705,6e-05,0,0,0,0
7.739767,2.8e-05,0,0,0,0
7.739799,9.6e-05,0,0,0,0
7.739897,0.000125,0,0,0,0
7.740023,0.000264,0,0,0,0
7.74029,0.000264,0,0,0,0
7.740557,0.000243,0,0,0,0
7.740802,0.000167,0,0,0,0
7.740972,0.000239,0,0,0,0
7.741214,0.00011,0,0,0,0
7.741326,3.1e-05,0,0,0,0
7.74136,0.000135,0,0,0,0
7.741498,5.5e-05,0,0,0,0
7.741556,6.7e-05,0,0,0,0
7.741625,5.4e-05,0,0,0,0
7.741682,7.4e-05,0,0,0,0
7.741757,0.000147,0,0,0,0
7.741925,0.000429,0,1,0,12.216058
7.742392,0.000207,0,0,0,0
7.742408,0.000207,0,0,0,0
7.742602,6e-05,0,0,0,0
7.742665,4e-05,0,0,0,0
7.742707,4.6e-05,0,0,0,0
7.742756,4.8e-05,0,0,0,0
7.742805,5.1e-05,0,0,0,0
7.742858,5.2e-05,0,0,0,0
7.742915,5.1e-05,0,0,0,0
7.742971,5.2e-05,0,0,0,0
7.743025,6e-05,0,0,0,0
7.743087,2.8e-05,0,0,0,0
7.74312,9.4e-05,0,0,0,0
7.743216,0.000126,0,0,0,0
7.743345,0.000263,0,0,0,0
7.74361,0.000264,0,0,0,0
7.743877,0.000243,0,0,0,0
7.744123,0.000166,0,0,0,0
7.744292,0.000237,0,0,0,0
7.744532,0.00011,0,0,0,0
7.744644,3.2e-05,0,0,0,0
7.744679,0.000136,0,0,0,0
7.744816,5.5e-05,0,0,0,0
7.744875,6.6e-05,0,0,0,0
7.744943,5.4e-05,0,0,0,0
7.745,7.3e-05,0,0,0,0
7.745076,0.000145,0,0,0,0
7.745244,0.00043,0,1,0,12.203325
7.745713,0.000202,0,0,0,0
7.74573,0.000208,0,0,0,0
7.74592,5.6e-05,0,0,0,0
7.74598,4.1e-05,0,0,0,0
7.746023,4.7e-05,0,0,0,0
7.746073,4.7e-05,0,0,0,0
7.746123,5e-05,0,0,0,0
7.746177,5.1e-05,0,0,0,0
7.74623,5.2e-05,0,0,0,0
7.746285,5.2e-05,0,0,0,0
7.746339,5.9e-05,0,0,0,0
7.7464,2.8e-05,0,0,0,0
7.746432,9.4e-05,0,0,0,0
7.746529,0.000127,0,0,0,0
7.746659,0.000262,0,0,0,0
7.746924,0.000264,0,0,0,0
7.74719,0.000241,0,0,0,0
7.747434,0.000169,0,0,0,0
7.747605,0.000239,0,0,0,0
7.747846,0.00011,0,0,0,0
7.747958,3.1e-05,0,0,0,0
7.747991,0.000135,0,0,0,0
7.748129,5.6e-05,0,0,0,0
7.748187,6.6e-05,0,0,0,0
7.748256,5.4e-05,0,0,0,0
7.748313,7.3e-05,0,0,0,0
7.748389,0.000146,0,0,0,0
7.748556,0.00043,0,1,0,12.202388
7.749032,0.000204,0,0,0,0
7.749048,0.000206,0,0,0,0
7.749242,5.7e-05,0,0,0,0
7.749301,4e-05,0,0,0,0
7.749344,4.6e-05,0,0,0,0
7.749392,4.8e-05,0,0,0,0
7.749443,5e-05,0,0,0,0
7.749497,5.2e-05,0,0,0,0
7.749553,5.1e-05,0,0,0,0
7.749609,5.3e-05,0,0,0,0
7.749664,6e-05,0,0,0,0
7.749727,2.8e-05,0,0,0,0
7.749759,9.5e-05,0,0,0,0
7.749855,0.000126,0,0,0,0
7.749984,0.000265,0,0,0,0
7.750252,0.000265,0,0,0,0
7.75052,0.000241,0,0,0,0
7.750763,0.000168,0,0,0,0
7.750933,0.000237,0,0,0,0
7.751174,0.000109,0,0,0,0
7.751286,3.1e-05,0,0,0,0
7.751319,0.000135,0,0,0,0
7.751456,5.6e-05,0,0,0,0
7.751515,6.7e-05,0,0,0,0
7.751583,5.4e-05,0,0,0,0
7.75164,7.3e-05,0,0,0,0
7.751716,0.000146,0,0,0,0
7.751884,0.00043,0,1,0,12.195154
7.752352,0.000208,0,0,0,0
7.752368,0.000207,0,0,0,0
7.752565,5.9e-05,0,0,0,0
7.752625,4.1e-05,0,0,0,0
7.752671,4.6e-05,0,0,0,0
7.75272,4.7e-05,0,0,0,0
7.752772,5.1e-05,0,0,0,0
7.752827,5.1e-05,0,0,0,0
7.752881,5.1e-05,0,0,0,0
7.752935,5.2e-05,0,0,0,0
7.752989,5.8e-05,0,0,0,0
7.753049,2.8e-05,0,0,0,0
7.753082,9.5e-05,0,0,0,0
7.75318,0.000125,0,0,0,0
7.753308,0.000264,0,0,0,0
7.753575,0.000264,0,0,0,0
7.753841,0.000243,0,0,0,0
7.754086,0.000168,0,0,0,0
7.754256,0.000238,0,0,0,0
7.754496,0.00011,0,0,0,0
7.754609,3.1e-05,0,0,0,0
7.754643,0.000134,0,0,0,0
7.75478,5.6e-05,0,0,0,0
7.754838,6.6e-05,0,0,0,0
7.754908,5.4e-05,0,0,0,0
7.754964,7.4e-05,0,0,0,0
7.755041,0.000146,0,0,0,0
7.755208,0.00043,0,1,0,12.211507
7.755676,0.000201,0,0,0,0
7.755696,0.000214,0,0,0,0
7.755879,5.8e-05,0,0,0,0
7.75594,4.1e-05,0,0,0,0
7.755985,4.6e-05,0,0,0,0
7.756034,4.8e-05,0,0,0,0
7.756084,5.1e-05,0,0,0,0
7.756138,5.1e-05,0,0,0,0
7.756193,5.1e-05,0,0,0,0
7.756248,5.1e-05,0,0,0,0
7.756302,5.9e-05,0,0,0,0
7.756364,2.8e-05,0,0,0,0
7.756397,9.3e-05,0,0,0,0
7.756492,0.000127,0,0,0,0
7.756621,0.000265,0,0,0,0
7.756889,0.000263,0,0,0,0
7.757155,0.000243,0,0,0,0
7.757401,0.000166,0,0,0,0
7.75757,0.000236,0,0,0,0
7.757809,0.00011,0,0,0,0
7.757921,3.1e-05,0,0,0,0
7.757954,0.000136,0,0,0,0
7.758092,5.6e-05,0,0,0,0
7.75815,6.7e-05,0,0,0,0
7.758219,5.3e-05,0,0,0,0
7.758275,7.3e-05,0,0,0,0
7.758351,0.000146,0,0,0,0
7.758518,0.000429,0,1,0,12.219701
7.758986,0.000208,0,0,0,0
7.759002,0.000206,0,0,0,0
7.759198,5.9e-05,0,0,0,0
7.759258,4.1e-05,0,0,0,0
7.759304,4.6e-05,0,0,0,0
7.759355,4.7e-05,0,0,0,0
7.759406,5e-05,0,0,0,0
7.759459,5.1e-05,0,0,0,0
7.759513,5.1e-05,0,0,0,0
7.759567,5.2e-05,0,0,0,0
7.759621,6e-05,0,0,0,0
7.759684,2.8e-05,0,0,0,0
7.759716,9.6e-05,0,0,0,0
7.759815,0.000125,0,0,0,0
7.759944,0.000264,0,0,0,0
7.76021,0.000264,0,0,0,0
7.760475,0.000242,0,0,0,0
7.76072,0.000167,0,0,0,0
7.760889,0.000239,0,0,0,0
7.76113,0.00011,0,0,0,0
7.761242,3.1e-05,0,0,0,0
7.761276,0.000135,0,0,0,0
7.761414,5.5e-05,0,0,0,0
7.761472,6.7e-05,0,0,0,0
7.76154,5.4e-05,0,0,0,0
7.761597,7.4e-05,0,0,0,0
7.761674,0.000146,0,0,0,0
7.76184,0.00043,0,1,0,12.2006
7.762309,0.000209,0,0,0,0
7.762326,0.000206,0,0,0,0
7.762524,6e-05,0,0,0,0
7.762586,4.1e-05,0,0,0,0
7.76263,4.6e-05,0,0,0,0
7.762679,4.8e-05,0,0,0,0
7.762731,5e-05,0,0,0,0
7.762783,5.1e-05,0,0,0,0
7.762838,5.2e-05,0,0,0,0
7.762892,5.1e-05,0,0,0,0
7.762945,5.9e-05,0,0,0,0
7.763007,2.8e-05,0,0,0,0
7.763039,9.4e-05,0,0,0,0
7.763135,0.000124,0,0,0,0
7.763261,0.000264,0,0,0,0
7.763528,0.000264,0,0,0,0
7.763795,0.000238,0,0,0,0
7.764035,0.000166,0,0,0,0
7.764203,0.000236,0,0,0,0
7.764441,0.000109,0,0,0,0
7.764553,3.1e-05,0,0,0,0
7.764587,0.000135,0,0,0,0
7.764724,5.6e-05,0,0,0,0
7.764782,6.7e-05,0,0,0,0
7.764851,5.4e-05,0,0,0,0
7.764909,7.3e-05,0,0,0,0
7.764984,0.000145,0,0,0,0
7.765151,0.000429,0,1,0,12.218761
7.765619,0.000206,0,0,0,0
7.765635,0.000207,0,0,0,0
7.765831,5.9e-05,0,0,0,0
7.765893,4.1e-05,0,0,0,0
7.765938,4.7e-05,0,0,0,0
7.765988,4.8e-05,0,0,0,0
7.766039,5.1e-05,0,0,0,0
7.766092,5.1e-05,0,0,0,0
7.766146,5.1e-05,0,0,0,0
7.766201,5.3e-05,0,0,0,0
7.766256,6e-05,0,0,0,0
7.766318,2.8e-05,0,0,0,0
7.766351,9.4e-05,0,0,0,0
7.766447,0.000125,0,0,0,0
7.766574,0.000265,0,0,0,0
7.766842,0.000265,0,0,0,0
7.767109,0.000242,0,0,0,0
7.767353,0.000167,0,0,0,0
7.767522,0.000236,0,0,0,0
7.767761,0.000109,0,0,0,0
7.767873,3.1e-05,0,0,0,0
7.767908,0.000136,0,0,0,0
7.768046,5.6e-05,0,0,0,0
7.768104,6.7e-05,0,0,0,0
7.768173,5.4e-05,0,0,0,0
7.768229,7.3e-05,0,0,0,0
7.768305,0.000146,0,0,0,0
7.768471,0.00043,0,1,0,12.207869
7.768937,0.000205,0,0,0,0
7.768954,0.000206,0,0,0,0
7.769146,5.6e-05,0,0,0,0
7.769205,4.1e-05,0,0,0,0
7.769249,4.6e-05,0,0,0,0
7.769298,4.8e-05,0,0,0,0
7.76935,5.1e-05,0,0,0,0
7.769403,5.1e-05,0,0,0,0
7.769458,5.1e-05,0,0,0,0
7.769512,5.2e-05,0,0,0,0
7.769567,5.9e-05,0,0,0,0
7.769629,2.8e-05,0,0,0,0
7.769662,9.4e-05,0,0,0,0
7.769758,0.000125,0,0,0,0
7.769885,0.000262,0,0,0,0
7.770149,0.000265,0,0,0,0
7.770417,0.000241,0,0,0,0
7.77066,0.000168,0,0,0,0
7.77083,0.000237,0,0,0,0
7.77107,0.00011,0,0,0,0
7.771183,3.2e-05,0,0,0,0
7.771217,0.000135,0,0,0,0
7.771356,5.5e-05,0,0,0,0
7.771414,6.7e-05,0,0,0,0
7.771484,5.4e-05,0,0,0,0
7.771541,7.3e-05,0,0,0,0
7.771617,0.000146,0,0,0,0
7.771784,0.00043,0,1,0,12.199664
7.772252,0.000209,0,0,0,0
7.772269,0.000205,0,0,0,0
7.772466,5.7e-05,0,0,0,0
7.772525,4.1e-05,0,0,0,0
7.772572,4.7e-05,0,0,0,0
7.772621,4.7e-05,0,0,0,0
7.77267,5e-05,0,0,0,0
7.772723,5.1e-05,0,0,0,0
7.772776,5.1e-05,0,0,0,0
7.772831,5.2e-05,0,0,0,0
7.772885,5.9e-05,0,0,0,0
7.772947,2.8e-05,0,0,0,0
7.77298,9.5e-05,0,0,0,0
7.773077,0.000125,0,0,0,0
7.773204,0.000266,0,0,0,0
7.773473,0.000265,0,0,0,0
7.77374,0.000242,0,0,0,0
7.773984,0.000167,0,0,0,0
7.774153,0.000237,0,0,0,0
7.774393,0.000111,0,0,0,0
7.774505,3.1e-05,0,0,0,0
7.774538,0.000135,0,0,0,0
7.774677,5.6e-05,0,0,0,0
7.774735,6.7e-05,0,0,0,0
7.774804,5.4e-05,0,0,0,0
7.774861,7.3e-05,0,0,0,0
7.774937,0.000147,0,0,0,0
7.775105,0.00043,0,1,0,12.197876
7.775569,0.000204,0,0,0,0
7.775585,0.000208,0,0,0,0
7.775777,5.5e-05,0,0,0,0
7.775835,4.1e-05,0,0,0,0
7.775879,4.7e-05,0,0,0,0
7.775929,4.8e-05,0,0,0,0
7.775978,5e-05,0,0,0,0
7.776033,5.1e-05,0,0,0,0
7.776089,5.1e-05,0,0,0,0
7.776144,5.2e-05,0,0,0,0
7.776199,6e-05,0,0,0,0
7.776261,2.8e-05,0,0,0,0
7.776293,9.5e-05,0,0,0,0
7.77639,0.000124,0,0,0,0
7.776517,0.000264,0,0,0,0
7.776784,0.000266,0,0,0,0
7.777052,0.000242,0,0,0,0
7.777295,0.000168,0,0,0,0
7.777466,0.000237,0,0,0,0
7.777706,0.00011,0,0,0,0
7.777818,3.1e-05,0,0,0,0
7.777852,0.000135,0,0,0,0
7.777989,5.6e-05,0,0,0,0
7.778048,6.7e-05,0,0,0,0
7.778118,5.4e-05,0,0,0,0
7.778175,7.3e-05,0,0,0,0
7.77825,0.000146,0,0,0,0
7.778417,0.00043,0,1,0,12.206932
7.778888,0.000207,0,0,0,0
7.778905,0.000207,0,0,0,0
7.7791,6.2e-05,0,0,0,0
7.779164,4.1e-05,0,0,0,0
7.779209,4.6e-05,0,0,0,0
7.779259,4.8e-05,0,0,0,0
7.77931,5e-05,0,0,0,0
7.779364,5e-05,0,0,0,0
7.779417,5.1e-05,0,0,0,0
7.779471,5.2e-05,0,0,0,0
7.779526,5.9e-05,0,0,0,0
7.779588,2.8e-05,0,0,0,0
7.779621,9.4e-05,0,0,0,0
7.779717,0.000126,0,0,0,0
7.779845,0.000263,0,0,0,0
7.78011,0.000263,0,0,0,0
7.780377,0.000243,0,0,0,0
7.780622,0.000168,0,0,0,0
7.780792,0.000235,0,0,0,0
7.78103,0.00011,0,0,0,0
7.781141,3.2e-05,0,0,0,0
7.781176,0.000135,0,0,0,0
7.781313,5.6e-05,0,0,0,0
7.781371,6.7e-05,0,0,0,0
7.781441,5.4e-05,0,0,0,0
7.781498,7.3e-05,0,0,0,0
7.781573,0.000146,0,0,0,0
7.781741,0.00043,0,1,0,12.211479
7.78221,0.00021,0,0,0,0
7.782226,0.000206,0,0,0,0
7.782423,5.3e-05,0,0,0,0
7.782479,4.1e-05,0,0,0,0
7.782522,4.6e-05,0,0,0,0
7.782571,4.7e-05,0,0,0,0
7.78262,5.1e-05,0,0,0,0
7.782675,5.1e-05,0,0,0,0
7.782728,5.1e-05,0,0,0,0
7.782784,5.2e-05,0,0,0,0
7.782838,5.9e-05,0,0,0,0
7.782899,2.8e-05,0,0,0,0
7.78293,9.5e-05,0,0,0,0
7.783027,0.000126,0,0,0,0
7.783156,0.000264,0,0,0,0
7.783422,0.000263,0,0,0,0
7.783688,0.000242,0,0,0,0
7.783934,0.000166,0,0,0,0
7.784102,0.000236,0,0,0,0
7.784339,0.00011,0,0,0,0
7.784452,3.2e-05,0,0,0,0
7.784485,0.000136,0,0,0,0
7.784624,5.5e-05,0,0,0,0
7.784682,6.7e-05,0,0,0,0
7.784751,5.4e-05,0,0,0,0
7.784807,7.3e-05,0,0,0,0
7.784883,0.000146,0,0,0,0
7.78505,0.000429,0,1,0,12.215147
7.785517,0.000205,0,0,0,0
7.785534,0.000208,0,0,0,0
7.785727,5.6e-05,0,0,0,0
7.785785,4.1e-05,0,0,0,0
7.785829,4.6e-05,0,0,0,0
7.78588,4.7e-05,0,0,0,0
7.785929,5.1e-05,0,0,0,0
7.785983,5.1e-05,0,0,0,0
7.786035,5.1e-05,0,0,0,0
7.786089,5.3e-05,0,0,0,0
7.786144,5.9e-05,0,0,0,0
7.786205,2.8e-05,0,0,0,0
7.786237,9.7e-05,0,0,0,0
7.786337,0.000124,0,0,0,0
7.786463,0.000265,0,0,0,0
7.78673,0.000263,0,0,0,0
7.786996,0.000238,0,0,0,0
7.787235,0.000166,0,0,0,0
7.787404,0.00024,0,0,0,0
7.787646,0.000109,0,0,0,0
7.787759,3.2e-05,0,0,0,0
7.787792,0.000135,0,0,0,0
7.787931,5.6e-05,0,0,0,0
7.78799,6.7e-05,0,0,0,0
7.788059,5.5e-05,0,0,0,0
7.788117,7.4e-05,0,0,0,0
7.788193,0.000146,0,0,0,0
7.788359,0.000429,0,1,0,12.212389
7.788827,0.000208,0,0,0,0
7.788844,0.000208,0,0,0,0
7.789038,5.7e-05,0,0,0,0
7.789098,4.1e-05,0,0,0,0
7.789141,4.6e-05,0,0,0,0
7.78919,4.8e-05,0,0,0,0
7.789241,5e-05,0,0,0,0
7.789295,5.1e-05,0,0,0,0
7.789348,5.2e-05,0,0,0,0
7.789402,5.2e-05,0,0,0,0
7.789456,5.9e-05,0,0,0,0
7.789518,2.8e-05,0,0,0,0
7.789551,9.4e-05,0,0,0,0
7.789647,0.000127,0,0,0,0
7.789777,0.000263,0,0,0,0
7.790044,0.000265,0,0,0,0
7.790312,0.000241,0,0,0,0
7.790557,0.000168,0,0,0,0
7.790727,0.000237,0,0,0,0
7.790966,0.00011,0,0,0,0
7.791078,3.2e-05,0,0,0,0
7.791112,0.000136,0,0,0,0
7.791251,5.6e-05,0,0,0,0
7.791309,6.7e-05,0,0,0,0
7.791378,5.4e-05,0,0,0,0
7.791435,7.4e-05,0,0,0,0
7.791511,0.000147,0,0,0,0
7.791682,0.00043,0,1,0,12.209688
7.792151,0.000209,0,0,0,0
7.792167,0.000207,0,0,0,0
7.792363,6e-05,0,0,0,0
7.792425,4.1e-05,0,0,0,0
7.79247,4.6e-05,0,0,0,0
7.792518,4.8e-05,0,0,0,0
7.792571,5.1e-05,0,0,0,0
7.792626,5.1e-05,0,0,0,0
7.792679,5.3e-05,0,0,0,0
7.792734,5.2e-05,0,0,0,0
7.792789,5.9e-05,0,0,0,0
7.79285,2.8e-05,0,0,0,0
7.792882,9.4e-05,0,0,0,0
7.792979,0.000125,0,0,0,0
7.793108,0.000264,0,0,0,0
7.793374,0.000263,0,0,0,0
7.793639,0.000238,0,0,0,0
7.793879,0.000167,0,0,0,0
7.794049,0.000238,0,0,0,0
7.794289,0.000111,0,0,0,0
7.794405,3.1e-05,0,0,0,0
7.794438,0.000135,0,0,0,0
7.794576,5.6e-05,0,0,0,0
7.794635,6.7e-05,0,0,0,0
7.794704,5.4e-05,0,0,0,0
7.794761,7.3e-05,0,0,0,0
7.794837,0.000148,0,0,0,0
7.795005,0.00043,0,1,0,12.203297
7.795473,0.000207,0,0,0,0
7.79549,0.000206,0,0,0,0
7.795683,5.3e-05,0,0,0,0
7.795739,4.1e-05,0,0,0,0
7.795782,4.6e-05,0,0,0,0
7.79583,4.7e-05,0,0,0,0
7.79588,5.1e-05,0,0,0,0
7.795933,5.2e-05,0,0,0,0
7.795987,5.1e-05,0,0,0,0
7.796041,5.2e-05,0,0,0,0
7.796095,6e-05,0,0,0,0
7.796157,2.8e-05,0,0,0,0
7.79619,9.5e-05,0,0,0,0
7.796287,0.000126,0,0,0,0
7.796416,0.000264,0,0,0,0
7.796682,0.000264,0,0,0,0
7.796949,0.000242,0,0,0,0
7.797193,0.000167,0,0,0,0
7.797362,0.000237,0,0,0,0
7.797601,0.000111,0,0,0,0
7.797715,3.2e-05,0,0,0,0
7.797748,0.000135,0,0,0,0
7.797885,5.6e-05,0,0,0,0
7.797944,6.7e-05,0,0,0,0
7.798013,5.4e-05,0,0,0,0
7.798069,7.4e-05,0,0,0,0
7.798145,0.000147,0,0,0,0
7.798313,0.00043,0,1,0,12.196969
7.798783,0.000206,0,0,0,0
7.798799,0.000208,0,0,0,0
7.798993,5.5e-05,0,0,0,0
7.799051,4.1e-05,0,0,0,0
7.799096,4.7e-05,0,0,0,0
7.799145,4.8e-05,0,0,0,0
7.799196,5.1e-05,0,0,0,0
7.799251,5.1e-05,0,0,0,0
7.799305,5.1e-05,0,0,0,0
7.799359,5.2e-05,0,0,0,0
7.799413,5.8e-05,0,0,0,0
7.799474,2.9e-05,0,0,0,0
7.799507,9.5e-05,0,0,0,0
7.799604,0.000124,0,0,0,0
7.799731,0.000262,0,0,0,0
7.799995,0.000266,0,0,0,0
7.800263,0.000238,0,0,0,0
7.800504,0.000166,0,0,0,0
7.800672,0.000236,0,0,0,0
7.800911,0.00011,0,0,0,0
7.801023,3.2e-05,0,0,0,0
7.801058,0.000136,0,0,0,0
7.801196,5.6e-05,0,0,0,0
7.801254,6.7e-05,0,0,0,0
7.801323,5.5e-05,0,0,0,0
7.80138,7.3e-05,0,0,0,0
7.801456,0.000147,0,0,0,0
7.801624,0.00043,0,1,0,12.20966
7.802092,0.000207,0,0,0,0
7.802108,0.000208,0,0,0,0
7.802303,5.4e-05,0,0,0,0
7.80236,4e-05,0,0,0,0
7.802403,4.7e-05,0,0,0,0
7.802452,4.8e-05,0,0,0,0
7.802504,5.1e-05,0,0,0,0
7.802558,5.1e-05,0,0,0,0
7.802614,5.1e-05,0,0,0,0
7.80267,5.1e-05,0,0,0,0
7.802724,5.9e-05,0,0,0,0
7.802786,2.9e-05,0,0,0,0
7.802818,9.4e-05,0,0,0,0
7.802914,0.000126,0,0,0,0
7.803042,0.000263,0,0,0,0
7.803306,0.000263,0,0,0,0
7.803572,0.00024,0,0,0,0
7.803814,0.000166,0,0,0,0
7.803982,0.000238,0,0,0,0
7.804222,0.00011,0,0,0,0
7.804333,3.2e-05,0,0,0,0
7.804368,0.000136,0,0,0,0
7.804507,5.5e-05,0,0,0,0
7.804564,6.7e-05,0,0,0,0
7.804635,5.4e-05,0,0,0,0
7.804692,7.3e-05,0,0,0,0
7.804768,0.000146,0,0,0,0
7.804935,0.000442,0,1,0,11.875317
7.805416,0.000206,0,0,0,0
7.805433,0.000204,0,0,0,0
7.805625,6e-05,0,0,0,0
7.805687,4.1e-05,0,0,0,0
7.805732,4.6e-05,0,0,0,0
7.80578,4.7e-05,0,0,0,0
7.805831,5e-05,0,0,0,0
7.805885,5.1e-05,0,0,0,0
7.805938,5.1e-05,0,0,0,0
7.805992,5.3e-05,0,0,0,0
7.806047,5.8e-05,0,0,0,0
7.806108,2.8e-05,0,0,0,0
7.806141,9.3e-05,0,0,0,0
7.806236,0.000124,0,0,0,0
7.806363,0.000262,0,0,0,0
7.806627,0.000266,0,0,0,0
7.806896,0.000243,0,0,0,0
7.807142,0.000168,0,0,0,0
7.807312,0.000237,0,0,0,0
7.807551,0.00011,0,0,0,0
7.807664,3.1e-05,0,0,0,0
7.807698,0.000136,0,0,0,0
7.807837,5.5e-05,0,0,0,0
7.807895,6.7e-05,0,0,0,0
7.807963,5.5e-05,0,0,0,0
7.80802,7.3e-05,0,0,0,0
7.808096,0.000146,0,0,0,0
7.808263,0.00043,0,1,0,12.199692
