start,duration,direction,throughput
2.129679,2e-06,1,0.002156
2.129694,7e-06,1,9.890151
2.129754,1e-06,1,0.00291
2.129765,8e-06,1,9.086074
2.129796,8e-06,0,8.765389
2.12984,8e-06,0,8.596824
2.129914,1e-06,1,0.002985
2.129925,7e-06,1,10.774943
2.129982,1e-06,1,0.002985
2.129993,7e-06,1,10.774943
2.130025,8e-06,0,9.350601
2.130068,8e-06,0,9.241586
2.130145,1e-06,1,0.003064
2.130156,8e-06,1,10.807628
2.130211,1e-06,1,0.002985
2.130222,8e-06,1,10.853038
2.130255,9e-06,0,9.462706
2.130298,9e-06,0,9.392811
2.145764,1e-06,1,0.00291
2.145929,1e-06,1,0.002985
2.145943,1e-06,1,0.003064
2.146007,1e-06,1,0.003064
2.146046,4.3e-05,1,11.772926
2.14613,2e-06,1,0.002156
2.146165,4.2e-05,1,11.826598
2.146306,4.6e-05,0,10.888114
2.146384,4.6e-05,0,10.964414
2.146477,2e-06,1,0.002117
2.146515,4.6e-05,1,11.787004
2.146602,2e-06,1,0.002156
2.146637,4.5e-05,1,11.903792
2.146788,4.9e-05,0,10.886748
2.146871,4.9e-05,0,10.993483
2.146973,2e-06,1,0.002117
2.147009,4.9e-05,1,11.840971
2.147099,2e-06,1,0.002156
2.147134,4.9e-05,1,11.927134
2.147296,5.3e-05,0,10.94522
2.147379,5.3e-05,0,11.01838
2.14752,2e-06,1,0.002007
2.170446,2e-06,1,0.002197
2.170459,7e-06,1,9.935487
2.170516,1e-06,1,0.003064
2.170528,8e-06,1,8.976603
2.170559,8e-06,0,8.765389
2.170603,8e-06,0,8.663466
2.170676,1e-06,1,0.002985
2.170688,7e-06,1,10.72684
2.170748,1e-06,1,0.003064
2.170759,7e-06,1,10.774943
2.170791,8e-06,0,9.313226
2.170834,8e-06,0,9.277267
2.170906,1e-06,1,0.002772
2.170917,8e-06,1,10.898832
2.170972,1e-06,1,0.002985
2.170983,8e-06,1,10.807628
2.171015,9e-06,0,9.461623
2.171059,9e-06,0,9.392811
2.186534,1e-06,1,0.00291
2.1867,1e-06,1,0.002985
2.186714,1e-06,1,0.003064
2.186779,1e-06,1,0.002985
2.186816,4.2e-05,1,11.871183
2.186901,2e-06,1,0.001908
2.186936,4.2e-05,1,11.844504
2.187078,4.6e-05,0,10.880778
2.187155,4.6e-05,0,10.956976
2.187248,2e-06,1,0.002117
2.187284,4.5e-05,1,11.878309
2.187377,2e-06,1,0.002156
2.187413,4.5e-05,1,11.912222
2.187563,4.9e-05,0,10.90086
2.18764,4.9e-05,0,10.986302
2.18774,2e-06,1,0.002118
2.187775,4.9e-05,1,11.794867
2.187865,2e-06,1,0.002156
2.1879,4.9e-05,1,11.825482
2.188061,5.3e-05,0,10.945013
2.188147,5.3e-05,0,11.004968
2.188288,2e-06,1,0.00194
2.211094,2e-06,1,0.002156
2.211109,7e-06,1,9.890151
2.211168,1e-06,1,0.002985
2.21118,8e-06,1,9.086074
2.211214,8e-06,0,8.732215
2.211261,8e-06,0,8.630016
2.211334,1e-06,1,0.002985
2.211346,7e-06,1,10.72684
2.211403,1e-06,1,0.002985
2.211414,7e-06,1,10.72684
2.211446,8e-06,0,9.314354
2.211488,8e-06,0,9.277267
2.21156,1e-06,1,0.002985
2.211572,8e-06,1,10.853038
2.211629,1e-06,1,0.002985
2.211641,8e-06,1,10.807628
2.211675,9e-06,0,9.427092
2.211718,9e-06,0,9.35878
2.226908,1e-06,1,0.01194
2.22733,1e-06,1,0.00291
2.22751,1e-06,1,0.002985
2.227524,1e-06,1,0.002985
2.22759,1e-06,1,0.002985
2.227629,4.3e-05,1,11.773203
2.227715,2e-06,1,0.002042
2.22775,4.2e-05,1,11.844504
2.227891,4.6e-05,0,10.827833
2.227976,4.6e-05,0,10.949069
2.228068,2e-06,1,0.002117
2.228105,4.5e-05,1,11.861555
2.228192,2e-06,1,0.002156
2.228227,4.6e-05,1,11.811836
2.228398,4.9e-05,0,10.886748
2.228481,4.9e-05,0,10.993483
2.228584,2e-06,1,0.002117
2.228622,6.1e-05,1,9.511551
2.228724,2e-06,1,0.002007
2.228759,4.9e-05,1,11.887925
2.228919,5.3e-05,0,10.95185
2.229005,5.3e-05,0,11.01859
2.229145,2e-06,1,0.002117
2.252107,2e-06,1,0.002197
2.25212,7e-06,1,9.890151
2.25218,1e-06,1,0.00291
2.252192,8e-06,1,9.12316
2.252223,8e-06,0,8.765389
2.252272,8e-06,0,8.630016
2.252338,1e-06,1,0.002772
2.25235,7e-06,1,10.774943
2.252411,1e-06,1,0.003064
2.252422,7e-06,1,10.72684
2.252454,8e-06,0,9.349464
2.252497,8e-06,0,9.277267
2.252578,1e-06,1,0.002985
2.252592,8e-06,1,10.898832
2.252648,1e-06,1,0.002985
2.252659,8e-06,1,10.762597
2.252692,9e-06,0,9.461623
2.252735,9e-06,0,9.35878
2.268231,1e-06,1,0.002839
2.268399,1e-06,1,0.002985
2.268414,1e-06,1,0.002587
2.268481,1e-06,1,0.002985
2.268518,4.3e-05,1,11.755512
2.268604,2e-06,1,0.002156
2.268638,4.2e-05,1,11.880197
2.268779,4.6e-05,0,10.85036
2.268866,4.6e-05,0,10.949069
2.268957,2e-06,1,0.002117
2.268994,4.5e-05,1,11.84511
2.269081,2e-06,1,0.001973
2.269115,4.6e-05,1,11.819878
2.269269,4.9e-05,0,10.921874
2.269346,4.9e-05,0,10.964593
2.269446,2e-06,1,0.002117
2.269482,4.9e-05,1,11.810275
2.269572,2e-06,1,0.002117
2.269607,4.9e-05,1,11.748882
2.269768,5.3e-05,0,10.95185
2.269854,5.3e-05,0,11.01188
2.269994,2e-06,1,0.002117
2.29278,2e-06,1,0.002117
2.292795,7e-06,1,9.890151
2.292852,1e-06,1,0.00291
2.292864,8e-06,1,9.12316
2.292895,8e-06,0,8.765389
2.292938,8e-06,0,8.563886
2.293012,1e-06,1,0.002985
2.293024,7e-06,1,10.72684
2.293083,1e-06,1,0.002985
2.293094,7e-06,1,10.774943
2.293126,8e-06,0,9.313226
2.29317,8e-06,0,9.277267
2.293243,1e-06,1,0.002985
2.293255,8e-06,1,10.853038
2.29331,1e-06,1,0.002985
2.293321,8e-06,1,10.807628
2.293354,9e-06,0,9.462706
2.293401,9e-06,0,9.35878
2.308984,1e-06,1,0.002839
2.309141,1e-06,1,0.002985
2.309155,1e-06,1,0.003064
2.309221,1e-06,1,0.002985
2.309258,4.2e-05,1,11.862464
2.309343,2e-06,1,0.002156
2.309383,4.2e-05,1,11.871183
2.309524,4.6e-05,0,10.895933
2.309602,4.6e-05,0,10.926369
2.309694,2e-06,1,0.002117
2.30973,4.6e-05,1,11.82845
2.309817,2e-06,1,0.002156
2.309853,4.6e-05,1,11.803288
2.310003,4.9e-05,0,10.886528
2.31008,4.9e-05,0,10.936299
2.31018,2e-06,1,0.002117
2.310215,4.9e-05,1,11.810275
2.310305,2e-06,1,0.002156
2.31034,4.9e-05,1,11.817753
2.310501,5.3e-05,0,10.885913
2.310586,5.3e-05,0,11.005177
2.310727,2e-06,1,0.002117
2.333629,2e-06,1,0.002156
2.333644,7e-06,1,9.890151
2.333704,1e-06,1,0.002985
2.333715,8e-06,1,9.124324
2.333747,8e-06,0,8.799898
2.333794,8e-06,0,8.664515
2.333866,1e-06,1,0.002985
2.333878,7e-06,1,10.72684
2.333933,1e-06,1,0.002985
2.333944,7e-06,1,10.774943
2.333977,8e-06,0,9.277267
2.33402,8e-06,0,9.241586
2.334092,1e-06,1,0.003064
2.334103,8e-06,1,10.809042
2.334158,1e-06,1,0.002985
2.33417,8e-06,1,10.853038
2.334203,9e-06,0,9.427092
2.334246,9e-06,0,9.427092
2.349772,1e-06,1,0.00291
2.349936,1e-06,1,0.002985
2.349949,1e-06,1,0.003064
2.350015,1e-06,1,0.003064
2.350052,4.2e-05,1,11.781792
2.350138,2e-06,1,0.002156
2.350173,4.2e-05,1,11.880479
2.350314,4.6e-05,0,10.888114
2.350398,4.6e-05,0,10.941651
2.350491,2e-06,1,0.002117
2.350531,4.5e-05,1,11.886704
2.350618,2e-06,1,0.002156
2.350653,4.6e-05,1,11.820137
2.350803,5e-05,0,10.872673
2.350888,4.9e-05,0,10.979131
2.350989,2e-06,1,0.002117
2.351025,4.9e-05,1,11.856743
2.351115,2e-06,1,0.002156
2.35115,4.9e-05,1,11.87207
2.351311,5.3e-05,0,10.945013
2.351394,5.3e-05,0,11.01838
2.351536,2e-06,1,0.001663
2.374397,2e-06,1,0.002156
2.374409,7e-06,1,9.846582
2.374466,1e-06,1,0.002985
2.374477,8e-06,1,8.976603
2.374509,8e-06,0,8.765389
2.374553,8e-06,0,8.630016
2.374625,1e-06,1,0.002985
2.374637,7e-06,1,10.774943
2.374692,1e-06,1,0.003064
2.374704,7e-06,1,10.776453
2.374736,8e-06,0,9.313226
2.374779,8e-06,0,9.242696
2.374851,1e-06,1,0.002985
2.374863,8e-06,1,10.853038
2.374919,1e-06,1,0.002985
2.374929,8e-06,1,10.853038
2.374962,9e-06,0,9.192253
2.375005,9e-06,0,9.35878
2.390594,1e-06,1,0.00291
2.390753,1e-06,1,0.002985
2.390767,1e-06,1,0.002985
2.390832,1e-06,1,0.003064
2.390869,4.2e-05,1,11.826598
2.390954,2e-06,1,0.002042
2.390989,4.2e-05,1,11.880197
2.39113,4.6e-05,0,10.835332
2.391216,4.6e-05,0,10.941412
2.391309,2e-06,1,0.002117
2.391346,4.6e-05,1,11.820137
2.391435,2e-06,1,0.002156
2.39147,4.6e-05,1,11.82845
2.39162,4.9e-05,0,10.886748
2.391697,4.9e-05,0,10.929192
2.391798,2e-06,1,0.002117
2.391833,4.9e-05,1,11.810034
2.391923,2e-06,1,0.002156
2.391959,4.9e-05,1,11.779499
2.39212,5.3e-05,0,10.94522
2.392208,5.3e-05,0,11.01188
2.392351,2e-06,1,0.002117
2.415171,2e-06,1,0.002197
2.415184,7e-06,1,9.803396
2.415242,1e-06,1,0.002985
2.415253,8e-06,1,9.12316
2.415284,8e-06,0,8.765389
2.415328,8e-06,0,8.563886
2.415407,1e-06,1,0.002985
2.415421,7e-06,1,10.72684
2.415476,1e-06,1,0.002707
2.415488,7e-06,1,10.774943
2.415519,8e-06,0,9.313226
2.415562,8e-06,0,9.136168
2.415635,1e-06,1,0.003064
2.415646,8e-06,1,10.853038
2.415702,1e-06,1,0.002985
2.415713,8e-06,1,10.807628
2.415746,9e-06,0,9.427092
2.415794,9e-06,0,9.35878
2.431389,1e-06,1,0.002839
2.431546,1e-06,1,0.002985
2.431559,1e-06,1,0.002985
2.431624,1e-06,1,0.002985
2.43166,4.2e-05,1,11.862183
2.431745,2e-06,1,0.002156
2.43178,4.2e-05,1,11.844504
2.431921,4.6e-05,0,10.88835
2.432,4.6e-05,0,10.949308
2.432094,2e-06,1,0.002117
2.43213,4.6e-05,1,11.803288
2.432218,2e-06,1,0.002156
2.432252,4.6e-05,1,11.820137
2.432406,4.9e-05,0,10.922095
2.432491,4.9e-05,0,10.986302
2.432591,2e-06,1,0.002117
2.432628,4.9e-05,1,11.779499
2.432718,2e-06,1,0.002156
2.432754,4.9e-05,1,11.919026
2.432915,5.3e-05,0,10.931779
2.432999,5.3e-05,0,11.01859
2.43314,2e-06,1,0.002117
2.456057,2e-06,1,0.002156
2.456073,7e-06,1,9.890151
2.456133,1e-06,1,0.002985
2.456145,8e-06,1,9.086074
2.456176,8e-06,0,8.731149
2.45622,8e-06,0,8.630016
2.456294,1e-06,1,0.002985
2.456306,7e-06,1,10.774943
2.456368,1e-06,1,0.002985
2.45638,7e-06,1,10.312499
2.456411,8e-06,0,9.067216
2.456455,8e-06,0,9.277267
2.456531,1e-06,1,0.003064
2.456543,8e-06,1,10.807628
2.456599,1e-06,1,0.002985
2.45661,8e-06,1,10.807628
2.456643,9e-06,0,9.427092
2.456687,9e-06,0,9.392811
2.472252,1e-06,1,0.002839
2.472422,1e-06,1,0.002985
2.472436,1e-06,1,0.003064
2.472501,1e-06,1,0.003064
2.472539,4.2e-05,1,11.853477
2.472624,2e-06,1,0.001974
2.472661,4.2e-05,1,11.835264
2.472802,4.6e-05,0,10.880542
2.472884,4.6e-05,0,10.956736
2.472973,2e-06,1,0.002117
2.47301,4.6e-05,1,11.82845
2.473097,2e-06,1,0.002156
2.473133,4.5e-05,1,11.895373
2.473282,5e-05,0,10.844632
2.473362,4.9e-05,0,10.986302
2.473466,2e-06,1,0.002117
2.473502,4.9e-05,1,11.87207
2.473593,2e-06,1,0.002156
2.473629,4.9e-05,1,11.911419
2.473789,5.3e-05,0,10.94522
2.473873,5.3e-05,0,11.01188
2.474014,2e-06,1,0.002117
2.497079,2e-06,1,0.002079
2.497092,7e-06,1,9.846582
2.497149,1e-06,1,0.002985
2.49716,8e-06,1,8.940697
2.497192,8e-06,0,8.731149
2.497237,8e-06,0,8.663466
2.497766,1e-06,1,0.00291
2.497779,7e-06,1,10.679166
2.497837,1e-06,1,0.002985
2.497849,7e-06,1,10.774943
2.497881,8e-06,0,9.313226
2.497924,8e-06,0,9.277267
2.497997,1e-06,1,0.002985
2.49801,8e-06,1,10.853038
2.498065,1e-06,1,0.00291
2.498078,8e-06,1,10.762597
2.498111,9e-06,0,9.392811
2.498154,9e-06,0,9.392811
2.513769,1e-06,1,0.002839
2.513925,1e-06,1,0.002985
2.51394,1e-06,1,0.003064
2.514005,1e-06,1,0.002985
2.514042,4.2e-05,1,11.862183
2.514129,2e-06,1,0.002156
2.514164,4.2e-05,1,11.853477
2.514305,4.6e-05,0,10.88835
2.514387,4.6e-05,0,10.949308
2.514481,2e-06,1,0.002117
2.514518,4.5e-05,1,11.870188
2.514605,2e-06,1,0.002156
2.514641,4.6e-05,1,11.811577
2.514791,4.9e-05,0,10.922095
2.514875,4.9e-05,0,10.978907
2.514968,2e-06,1,0.001908
2.515006,4.9e-05,1,11.825724
2.515098,2e-06,1,0.001908
2.515133,4.9e-05,1,11.84873
2.515294,5.3e-05,0,10.94522
2.515383,5.3e-05,0,10.991797
2.515524,2e-06,1,0.002117
2.538415,2e-06,1,0.002156
2.53843,7e-06,1,9.676079
2.538491,1e-06,1,0.00291
2.538504,8e-06,1,8.800981
2.538539,8e-06,0,8.765389
2.538583,8e-06,0,8.631058
2.538656,1e-06,1,0.002985
2.538667,7e-06,1,10.72684
2.538723,1e-06,1,0.002985
2.538734,7e-06,1,10.679166
2.538766,8e-06,0,9.313226
2.538808,8e-06,0,9.277267
2.538881,1e-06,1,0.002707
2.538893,8e-06,1,10.854464
2.538949,1e-06,1,0.002985
2.538961,8e-06,1,10.853038
2.538994,9e-06,0,9.427092
2.539037,9e-06,0,9.063239
2.554557,1e-06,1,0.002839
2.554715,1e-06,1,0.002772
2.554728,1e-06,1,0.002985
2.554793,1e-06,1,0.002985
2.554832,4.2e-05,1,11.862464
2.554918,2e-06,1,0.002118
2.554953,4.2e-05,1,11.889224
2.555093,4.6e-05,0,10.842841
2.55518,4.6e-05,0,10.918506
2.555272,2e-06,1,0.002117
2.555309,4.5e-05,1,11.861817
2.555398,2e-06,1,0.002156
2.555433,4.6e-05,1,11.82845
2.555584,4.9e-05,0,10.907929
2.555663,4.9e-05,0,10.986302
2.555764,2e-06,1,0.002117
2.555799,4.9e-05,1,11.810034
2.55589,2e-06,1,0.002156
2.555925,4.9e-05,1,11.895746
2.556085,5.3e-05,0,10.905611
2.55617,5.2e-05,0,11.025309
2.556309,2e-06,1,0.002117
2.579258,2e-06,1,0.002156
2.579273,7e-06,1,9.676079
2.579335,1e-06,1,0.002985
2.579347,8e-06,1,9.16055
2.579381,8e-06,0,8.731149
2.579426,8e-06,0,8.630016
2.579499,1e-06,1,0.002985
2.57951,7e-06,1,10.72684
2.579565,1e-06,1,0.002985
2.579577,7e-06,1,10.774943
2.579608,8e-06,0,9.277267
2.579651,8e-06,0,9.278387
2.579723,1e-06,1,0.002985
2.579736,8e-06,1,10.853038
2.579792,1e-06,1,0.00291
2.579804,8e-06,1,10.854464
2.579836,9e-06,0,9.427092
2.579879,9e-06,0,9.392811
2.595423,1e-06,1,0.002839
2.595583,1e-06,1,0.002985
2.595599,1e-06,1,0.002985
2.595665,1e-06,1,0.002985
2.595703,4.2e-05,1,11.844224
2.595788,2e-06,1,0.002156
2.595823,4.2e-05,1,11.808746
2.595964,4.6e-05,0,10.88835
2.596042,4.6e-05,0,10.949308
2.596135,2e-06,1,0.002117
2.596172,4.5e-05,1,11.903528
2.596258,2e-06,1,0.002117
2.596294,4.5e-05,1,11.878571
2.59645,4.9e-05,0,10.915008
2.596528,4.9e-05,0,10.979131
2.596628,2e-06,1,0.002117
2.596664,4.9e-05,1,11.864523
2.596755,2e-06,1,0.002156
2.596789,4.9e-05,1,11.919026
2.59695,5.3e-05,0,10.925173
2.597037,5.3e-05,0,11.01859
2.597179,2e-06,1,0.002117
2.620244,2e-06,1,0.001973
2.620261,7e-06,1,9.890151
2.620321,1e-06,1,0.002985
2.620332,8e-06,1,9.12316
2.620367,8e-06,0,8.765389
2.620412,8e-06,0,8.663466
2.620485,1e-06,1,0.002589
2.620497,7e-06,1,10.72684
2.620553,1e-06,1,0.002985
2.620565,7e-06,1,10.774943
2.620596,8e-06,0,9.349464
2.62064,8e-06,0,9.314354
2.620714,1e-06,1,0.002985
2.620725,8e-06,1,10.807628
2.620781,1e-06,1,0.00291
2.620793,8e-06,1,10.809042
2.620826,9e-06,0,9.461623
2.620872,9e-06,0,9.428167
2.635992,1e-06,1,0.011642
2.636413,1e-06,1,0.002839
2.636588,1e-06,1,0.002985
2.636602,1e-06,1,0.002985
2.636668,1e-06,1,0.003064
2.636706,4.2e-05,1,11.79984
2.63679,2e-06,1,0.002156
2.636826,4.2e-05,1,11.808467
2.636966,4.6e-05,0,10.843076
2.637052,4.6e-05,0,10.941651
2.637146,2e-06,1,0.002117
2.637185,4.5e-05,1,11.886966
2.637272,2e-06,1,0.002156
2.637308,4.5e-05,1,11.89511
2.637462,5e-05,0,10.872454
2.637546,4.9e-05,0,10.928971
2.637648,2e-06,1,0.002117
2.637684,4.9e-05,1,11.87207
2.637775,2e-06,1,0.002156
2.63781,4.9e-05,1,11.864523
2.63797,5.3e-05,0,10.892471
2.638057,5.2e-05,0,11.038771
2.638197,2e-06,1,0.002117
2.661079,2e-06,1,0.002156
2.661092,7e-06,1,9.718149
2.661151,1e-06,1,0.002985
2.661163,8e-06,1,9.086074
2.661194,8e-06,0,8.765389
2.661242,8e-06,0,8.630016
2.661316,1e-06,1,0.002985
2.661327,7e-06,1,10.679166
2.66139,1e-06,1,0.002985
2.661401,7e-06,1,10.72684
2.661433,8e-06,0,9.313226
2.661476,8e-06,0,9.277267
2.661548,1e-06,1,0.002985
2.66156,8e-06,1,10.853038
2.661615,1e-06,1,0.002985
2.661627,8e-06,1,10.809042
2.661659,9e-06,0,9.427092
2.661702,9e-06,0,9.392811
2.677326,1e-06,1,0.00291
2.677487,1e-06,1,0.002985
2.677501,1e-06,1,0.002985
2.677565,1e-06,1,0.002985
2.677602,4.2e-05,1,11.862183
2.677686,2e-06,1,0.001878
2.677721,4.2e-05,1,11.826598
2.677861,4.6e-05,0,10.820579
2.677941,4.6e-05,0,10.956976
2.678035,2e-06,1,0.002117
2.678072,4.6e-05,1,11.82819
2.678159,2e-06,1,0.002156
2.678196,4.5e-05,1,11.886966
2.678346,5e-05,0,10.823696
2.678425,4.9e-05,0,10.979131
2.678529,2e-06,1,0.001848
2.678566,4.9e-05,1,11.880114
2.678657,2e-06,1,0.002197
2.678692,4.9e-05,1,11.84873
2.678854,5.3e-05,0,10.951643
2.678939,5.3e-05,0,11.01188
2.679079,2e-06,1,0.002117
2.701933,2e-06,1,0.002197
2.701947,7e-06,1,9.890151
2.702003,1e-06,1,0.002985
2.702015,8e-06,1,9.12316
2.702047,8e-06,0,8.765389
2.70209,8e-06,0,8.630016
2.702164,1e-06,1,0.002985
2.702177,7e-06,1,10.72684
2.702233,1e-06,1,0.002985
2.702245,7e-06,1,10.72684
2.702276,9e-06,0,8.737499
2.702319,8e-06,0,9.277267
2.702396,1e-06,1,0.002985
2.702407,8e-06,1,10.898832
2.702462,1e-06,1,0.002985
2.702474,8e-06,1,10.807628
2.702506,9e-06,0,9.427092
2.702551,9e-06,0,9.427092
2.718117,1e-06,1,0.00291
2.718276,1e-06,1,0.002985
2.718289,1e-06,1,0.003064
2.718354,1e-06,1,0.002985
2.718393,4.2e-05,1,11.835544
2.718478,2e-06,1,0.002156
2.718513,4.2e-05,1,11.799562
2.718656,4.6e-05,0,10.888114
2.718735,4.6e-05,0,10.956736
2.718827,2e-06,1,0.002117
2.718864,4.5e-05,1,11.853457
2.718951,2e-06,1,0.002156
2.718986,4.5e-05,1,11.911959
2.719136,4.9e-05,0,10.914786
2.719212,4.9e-05,0,10.943192
2.719313,2e-06,1,0.002117
2.719348,4.9e-05,1,11.87207
2.71944,2e-06,1,0.002156
2.719476,4.9e-05,1,11.880114
2.719636,5.3e-05,0,10.958488
2.719724,5.2e-05,0,11.032036
2.719864,2e-06,1,0.002117
2.742861,2e-06,1,0.002197
2.742874,7e-06,1,9.890151
2.742931,1e-06,1,0.002985
2.742942,8e-06,1,9.12316
2.742974,8e-06,0,8.765389
2.743019,8e-06,0,8.630016
2.743093,1e-06,1,0.002985
2.743105,7e-06,1,10.72684
2.743161,1e-06,1,0.003064
2.743172,7e-06,1,10.585076
2.743203,9e-06,0,9.033129
2.743247,8e-06,0,9.313226
2.743319,1e-06,1,0.002985
2.743331,8e-06,1,10.898832
2.743391,1e-06,1,0.002985
2.743402,8e-06,1,10.807628
2.743436,9e-06,0,9.427092
2.743482,9e-06,0,9.392811
2.759156,1e-06,1,0.002839
2.759313,1e-06,1,0.002985
2.759326,1e-06,1,0.002707
2.759396,1e-06,1,0.003064
2.759434,4.2e-05,1,11.862464
2.759526,2e-06,1,0.002156
2.759563,4.2e-05,1,11.889224
2.759704,4.6e-05,0,10.873217
2.75979,4.6e-05,0,10.910892
2.759882,2e-06,1,0.002117
2.759919,4.6e-05,1,11.721291
2.760006,2e-06,1,0.002156
2.760041,4.5e-05,1,11.878309
2.760191,4.9e-05,0,10.907708
2.760274,4.9e-05,0,10.978907
2.760367,2e-06,1,0.002117
2.760407,4.9e-05,1,11.833463
2.760498,2e-06,1,0.002156
2.760535,4.9e-05,1,11.864523
2.760696,5.3e-05,0,10.958488
2.76078,5.3e-05,0,11.005177
2.760919,2e-06,1,0.002079
2.783854,2e-06,1,0.002117
2.783872,7e-06,1,9.934107
2.783933,1e-06,1,0.00291
2.783944,8e-06,1,9.12316
2.783977,8e-06,0,8.765389
2.784022,8e-06,0,8.630016
2.784096,1e-06,1,0.002985
2.784107,7e-06,1,10.53865
2.784162,1e-06,1,0.002985
2.784173,7e-06,1,10.72684
2.784205,8e-06,0,9.314354
2.784247,8e-06,0,9.277267
2.784323,1e-06,1,0.002985
2.784334,8e-06,1,10.853038
2.784396,1e-06,1,0.002985
2.784408,8e-06,1,10.762597
2.784441,9e-06,0,9.462706
2.784483,9e-06,0,9.392811
2.800105,1e-06,1,0.002839
2.800263,1e-06,1,0.002985
2.800276,2e-06,1,0.002477
2.800342,1e-06,1,0.002985
2.800386,4.2e-05,1,11.853196
2.800473,2e-06,1,0.002156
2.800508,4.2e-05,1,11.782069
2.800649,4.6e-05,0,10.842841
2.800734,4.6e-05,0,10.949308
2.800826,2e-06,1,0.00194
2.800864,4.5e-05,1,11.844849
2.800952,2e-06,1,0.002117
2.80099,4.5e-05,1,11.912222
2.80114,5e-05,0,10.872673
2.801224,4.9e-05,0,10.986302
2.801326,2e-06,1,0.002118
2.801367,4.9e-05,1,11.848973
2.801459,2e-06,1,0.002156
2.801496,4.9e-05,1,11.903333
2.801656,5.3e-05,0,10.931779
2.801742,5.3e-05,0,11.01838
2.801881,2e-06,1,0.002117
2.824747,2e-06,1,0.002156
2.82476,7e-06,1,9.803396
2.824817,1e-06,1,0.002985
2.82483,8e-06,1,8.869739
2.824861,8e-06,0,8.731149
2.824906,8e-06,0,8.466569
2.824979,1e-06,1,0.002985
2.82499,7e-06,1,10.679166
2.825051,1e-06,1,0.00291
2.825062,7e-06,1,10.72684
2.825094,8e-06,0,9.241586
2.825136,8e-06,0,9.206177
2.825209,1e-06,1,0.002985
2.825223,8e-06,1,10.853038
2.825279,1e-06,1,0.002985
2.82529,8e-06,1,10.762597
2.825324,9e-06,0,9.461623
2.825372,9e-06,0,9.392811
2.841088,1e-06,1,0.00291
2.841254,1e-06,1,0.002985
2.841268,1e-06,1,0.002985
2.841334,1e-06,1,0.002985
2.841379,4.2e-05,1,11.781792
2.841468,2e-06,1,0.00164
2.841505,4.3e-05,1,11.746686
2.841647,4.7e-05,0,10.753646
2.841733,4.6e-05,0,10.949308
2.841826,2e-06,1,0.002117
2.841863,4.5e-05,1,11.89511
2.841951,2e-06,1,0.002156
2.841987,4.5e-05,1,11.878571
2.842137,4.9e-05,0,10.915008
2.842216,4.9e-05,0,10.971969
2.842315,2e-06,1,0.002118
2.842352,4.9e-05,1,11.817994
2.842443,2e-06,1,0.002117
2.842479,4.9e-05,1,11.8565
2.842639,5.3e-05,0,10.938392
2.842724,5.3e-05,0,11.004968
2.842864,2e-06,1,0.00208
2.865834,2e-06,1,0.002156
2.865855,7e-06,1,9.934107
2.865919,1e-06,1,0.002985
2.865931,8e-06,1,9.12316
2.865969,8e-06,0,8.765389
2.866015,8e-06,0,8.630016
2.866089,1e-06,1,0.002985
2.8661,7e-06,1,10.72684
2.866155,1e-06,1,0.002587
2.866167,7e-06,1,10.774943
2.866199,8e-06,0,9.313226
2.866241,8e-06,0,9.277267
2.866316,1e-06,1,0.002985
2.866327,8e-06,1,10.807628
2.866389,1e-06,1,0.002985
2.8664,8e-06,1,10.853038
2.866432,9e-06,0,9.427092
2.866475,9e-06,0,9.159657
2.882151,1e-06,1,0.002839
2.882317,1e-06,1,0.002985
2.882332,1e-06,1,0.002985
2.882405,1e-06,1,0.003064
2.882442,4.3e-05,1,11.772926
2.882527,2e-06,1,0.002156
2.882562,4.2e-05,1,11.871465
2.882703,4.6e-05,0,10.880542
2.88278,4.6e-05,0,10.949069
2.882874,2e-06,1,0.002007
2.88291,4.6e-05,1,11.721291
2.882998,2e-06,1,0.002156
2.883034,4.5e-05,1,11.920665
2.883184,4.9e-05,0,10.915008
2.883261,4.9e-05,0,10.979131
2.883362,2e-06,1,0.002117
2.883399,4.9e-05,1,11.779259
2.88349,2e-06,1,0.002197
2.883525,4.9e-05,1,11.895746
2.883685,5.3e-05,0,10.94522
2.88377,5.3e-05,0,11.01859
2.883911,2e-06,1,0.002117
2.906935,2e-06,1,0.002156
2.906951,7e-06,1,9.890151
2.907011,1e-06,1,0.00291
2.907023,8e-06,1,8.905076
2.907055,8e-06,0,8.531199
2.907098,8e-06,0,8.631058
2.907171,1e-06,1,0.002985
2.907182,7e-06,1,10.774943
2.907236,1e-06,1,0.002985
2.907247,7e-06,1,10.72684
2.907278,8e-06,0,9.277267
2.907323,8e-06,0,9.277267
2.907401,1e-06,1,0.002985
2.907413,8e-06,1,10.807628
2.907468,1e-06,1,0.002985
2.907479,8e-06,1,10.762597
2.907512,9e-06,0,9.461623
2.907555,9e-06,0,9.35878
2.923066,1e-06,1,0.00291
2.923221,1e-06,1,0.00291
2.923235,1e-06,1,0.003064
2.9233,1e-06,1,0.002985
2.923338,4.2e-05,1,11.862464
2.923424,2e-06,1,0.002156
2.92346,4.2e-05,1,11.853196
2.923601,4.6e-05,0,10.85036
2.923686,4.6e-05,0,10.956736
2.923778,2e-06,1,0.002117
2.923815,4.5e-05,1,11.84511
2.923903,2e-06,1,0.002156
2.92394,4.5e-05,1,11.870188
2.92409,4.9e-05,0,10.915008
2.924168,4.9e-05,0,10.986302
