start,duration,direction,throughput
8.839004,1.1e-05,1,10.868083
8.861903,4.7e-05,0,10.408673
8.862059,0.000365,0,10.692095
8.862962,0.000435,1,10.092008
8.863492,1.2e-05,1,10.596381
8.867723,4.7e-05,0,10.451225
8.867887,0.000365,0,10.711828
8.868784,0.000465,1,9.445761
8.869384,1.1e-05,1,10.83817
8.873618,4.7e-05,0,10.422893
8.873745,0.000367,0,10.632521
8.874636,0.000501,1,8.775773
8.875274,1.2e-05,1,10.596381
8.879486,4.7e-05,0,10.465786
8.879612,0.000369,0,10.575411
8.880513,0.000498,1,8.818584
8.881162,1.1e-05,1,10.837208
8.88544,4.7e-05,0,10.430017
8.885566,0.000373,0,10.472885
8.886477,0.000486,1,9.037963
8.887116,1.2e-05,1,10.596381
8.891315,4.7e-05,0,10.465562
8.89144,0.000368,0,10.602968
8.892341,0.000476,1,9.239849
8.892961,1.1e-05,1,10.837208
8.897164,4.7e-05,0,10.437151
8.897289,0.000366,0,10.668762
8.898187,0.000463,1,9.500652
8.898784,1.2e-05,1,10.451225
8.903083,4.7e-05,0,10.289353
8.903208,0.000368,0,10.625088
8.9041,0.000465,1,9.45747
8.9047,1.1e-05,1,10.868083
8.908956,4.7e-05,0,10.31021
8.909085,0.000368,0,10.602939
8.909989,0.000462,1,9.503282
8.910585,1.1e-05,1,10.655579
8.914768,4.7e-05,0,10.373292
8.914897,0.000378,0,10.332819
8.915821,0.00048,1,9.14753
8.916436,1.1e-05,1,10.868083
8.920596,4.7e-05,0,10.316964
8.920724,0.000368,0,10.601126
8.92163,0.000503,1,8.730582
8.92227,1.2e-05,1,10.567028
8.926425,4.7e-05,0,10.352179
8.92655,0.000374,0,10.45047
8.927411,0.000485,1,9.064809
8.928042,1.1e-05,1,10.868083
8.932294,4.7e-05,0,10.373292
8.93242,0.000367,0,10.652935
8.933317,0.000465,1,9.455517
8.933923,1.1e-05,1,10.626823
8.938233,4.7e-05,0,10.422893
8.938358,0.000368,0,10.611263
8.939262,0.000464,1,9.465292
8.939883,1.1e-05,1,10.685427
8.944074,4.7e-05,0,10.387416
8.944201,0.000367,0,10.64733
8.945113,0.000464,1,9.463988
8.945711,1.1e-05,1,10.625898
8.949855,4.7e-05,0,10.401356
8.949983,0.000365,0,10.705222
8.950876,0.000462,1,9.503282
8.951472,1.1e-05,1,10.868083
8.955638,4.7e-05,0,10.48714
8.955764,0.000371,0,10.532524
8.956664,0.000504,1,8.721157
8.957302,1.2e-05,1,10.597301
8.961451,4.7e-05,0,10.415778
8.961584,0.000368,0,10.625117
8.962479,0.000485,1,9.061836
8.963119,1.1e-05,1,10.745626
8.967343,4.7e-05,0,10.352179
8.967469,0.000373,0,10.471987
8.968365,0.000462,1,9.508546
8.968966,1.2e-05,1,10.597301
8.986311,4.7e-05,0,10.444295
8.98646,0.000376,0,10.389985
8.987379,0.000435,1,10.110583
8.987924,1.1e-05,1,10.868083
8.992206,4.7e-05,0,10.344942
8.99234,0.000368,0,10.627892
8.993243,0.000466,1,9.430842
8.993848,1.2e-05,1,10.42267
8.997998,4.7e-05,0,10.337933
8.998125,0.000366,0,10.665034
8.999024,0.000462,1,9.51118
8.99962,1.1e-05,1,10.868083
9.003851,4.7e-05,0,10.324162
9.003978,0.000368,0,10.608497
9.004882,0.000465,1,9.442514
9.005482,1.2e-05,1,10.596381
9.009638,4.7e-05,0,10.487365
9.009763,0.000367,0,10.629743
9.010662,0.000504,1,8.711735
9.0113,1.1e-05,1,10.868083
9.028122,4.7e-05,0,10.415556
9.02827,0.00037,0,10.564399
9.029176,0.000441,1,9.960257
9.029729,1.1e-05,1,10.625898
9.033887,4.7e-05,0,10.415778
9.034018,0.000367,0,10.633447
9.034912,0.000463,1,9.494741
9.035509,1.1e-05,1,10.869051
9.050719,4.7e-05,0,10.415556
9.05087,0.000366,0,10.668762
9.051761,0.000538,1,9.067687
9.052686,1.1e-05,1,10.899135
9.057329,4.7e-05,0,10.324162
9.057461,0.000365,0,10.690252
9.058355,0.000544,1,8.976487
9.059026,1.1e-05,1,10.837208
9.063601,4.7e-05,0,10.408673
9.063728,0.000366,0,10.679029
9.064625,0.000543,1,8.984927
9.065288,1.1e-05,1,10.868083
9.069958,4.7e-05,0,10.408451
9.070085,0.000367,0,10.638081
9.070987,0.000552,1,8.853553
9.071658,1.1e-05,1,10.868083
9.076322,4.7e-05,0,10.394492
9.07648,0.000367,0,10.654794
9.077377,0.000569,1,8.577825
9.078065,1.1e-05,1,10.868083
9.104609,4.7e-05,0,10.330934
9.104767,0.000389,0,10.029733
9.105694,0.000486,1,10.048132
9.106273,1.2e-05,1,10.42267
9.110926,4.7e-05,0,10.380349
9.111063,0.000365,0,10.698684
9.11196,0.000553,1,8.824369
9.112633,1.1e-05,1,10.868083
9.117217,4.7e-05,0,10.401577
9.117353,0.000366,0,10.687414
9.118246,0.000538,1,9.079557
9.118909,1.1e-05,1,10.837208
9.123534,4.6e-05,0,10.51605
9.123661,0.000376,0,10.399722
9.124581,0.000579,1,8.42952
9.125279,1.1e-05,1,10.869051
9.129939,4.7e-05,0,10.289136
9.13007,0.000367,0,10.631595
9.130964,0.000553,1,8.8259
9.131636,1.1e-05,1,10.868083
9.136338,4.7e-05,0,10.330934
9.136465,0.000369,0,10.595605
9.137373,0.000541,1,9.024249
9.138034,1.1e-05,1,10.868083
9.142698,4.7e-05,0,10.451449
9.142831,0.000367,0,10.652005
9.143733,0.000537,1,9.090376
9.144389,1.1e-05,1,10.868083
9.149017,4.7e-05,0,10.430017
9.149144,0.000367,0,10.639906
9.150041,0.000555,1,8.799941
9.150713,1.1e-05,1,10.837208
9.167072,4.7e-05,0,10.42267
9.167216,0.000366,0,10.665937
9.168126,0.000499,1,9.784623
9.168735,1.1e-05,1,10.83817
9.173293,4.6e-05,0,10.530792
9.17342,0.000366,0,10.66783
9.174314,0.000542,1,9.011991
9.174974,1.1e-05,1,10.837208
9.179647,4.7e-05,0,10.444072
9.179774,0.000371,0,10.536161
9.180674,0.000575,1,8.487661
9.181369,1.1e-05,1,10.868083
9.196738,4.7e-05,0,10.338152
9.196886,0.000366,0,10.679963
9.197784,0.000594,1,9.048026
9.198782,1.1e-05,1,10.745626
9.203888,4.7e-05,0,10.415556
9.204017,0.000367,0,10.637154
9.204909,0.000577,1,9.304839
9.205631,1.1e-05,1,10.900108
9.233771,4.7e-05,0,10.472969
9.233929,0.000375,0,10.429934
9.234822,0.000535,1,10.031666
9.235452,1.1e-05,1,10.899135
9.240526,4.7e-05,0,10.480162
9.24066,0.000367,0,10.656655
9.241572,0.000581,1,9.246914
9.242288,1.1e-05,1,10.685427
9.247622,4.7e-05,0,10.303249
9.247751,0.000366,0,10.681832
9.248612,0.00059,1,9.110907
9.249339,1.1e-05,1,10.868083
9.25447,4.7e-05,0,10.380349
9.254598,0.000366,0,10.668733
9.255499,0.000589,1,9.11338
9.256225,1.1e-05,1,10.868083
9.272759,4.7e-05,0,10.437151
9.272906,0.000366,0,10.685573
9.273816,0.000558,1,9.617261
9.274495,1.1e-05,1,10.686362
9.279638,4.7e-05,0,10.366245
9.279793,0.000368,0,10.614954
9.280691,0.000591,1,9.094601
9.28142,1.1e-05,1,10.868083
9.286567,4.7e-05,0,10.316964
9.286696,0.000366,0,10.661279
9.287593,0.00059,1,9.103989
9.288321,1.1e-05,1,10.868083
9.310947,4.7e-05,0,10.35196
9.3111,0.000367,0,10.642689
9.312014,0.000533,1,10.068977
9.312649,1.1e-05,1,10.837208
9.327812,4.7e-05,0,10.444295
9.32796,0.000365,0,10.689315
9.328889,0.000639,1,9.171049
9.329938,1.1e-05,1,10.655579
9.350958,4.7e-05,0,10.401577
9.351113,0.000367,0,10.652935
9.352022,0.000612,1,9.577345
9.352737,1.1e-05,1,10.868083
9.35834,4.7e-05,0,10.344942
9.358481,0.000364,0,10.725003
9.359387,0.000667,1,8.783486
9.360175,1.1e-05,1,10.626823
9.365763,4.7e-05,0,10.479938
9.365894,0.000369,0,10.579965
9.366798,0.000658,1,8.899605
9.367578,1.1e-05,1,10.868083
9.373191,4.7e-05,0,10.437151
9.37332,0.000366,0,10.676198
9.374228,0.000664,1,8.823271
9.375013,1.2e-05,1,10.596381
9.380587,4.7e-05,0,10.323944
9.380717,0.000368,0,10.620466
9.381627,0.000665,1,8.813503
9.382412,1.1e-05,1,10.686362
9.388059,4.7e-05,0,10.380129
9.388189,0.000366,0,10.663171
9.389096,0.000659,1,8.89701
9.38988,1.2e-05,1,10.596381
9.395455,4.7e-05,0,10.430017
9.395584,0.000368,0,10.608497
9.396484,0.000666,1,8.800359
9.39728,1.1e-05,1,10.868083
9.402909,4.7e-05,0,10.451449
9.403039,0.000368,0,10.620466
9.403942,0.000662,1,8.852705
9.404725,1.2e-05,1,10.596381
9.41032,4.7e-05,0,10.359208
9.410448,0.000366,0,10.660348
9.411361,0.000665,1,8.807555
9.412149,1.1e-05,1,10.837208
9.417752,4.7e-05,0,10.422893
9.417881,0.000367,0,10.6353
9.418782,0.000661,1,8.86598
9.419566,1.2e-05,1,10.596381
9.42518,4.7e-05,0,10.35196
9.425309,0.000366,0,10.681832
9.426213,0.000665,1,8.813079
9.427,1.1e-05,1,10.745626
9.43258,4.7e-05,0,10.352179
9.432709,0.000367,0,10.634374
9.433611,0.00067,1,8.746551
9.434402,1.1e-05,1,10.625898
9.439981,4.6e-05,0,10.516277
9.440119,0.000365,0,10.698684
9.441021,0.00066,1,8.873284
9.441809,1.1e-05,1,10.745626
9.447376,4.6e-05,0,10.516277
9.447504,0.000366,0,10.686479
9.448404,0.000666,1,8.796567
9.449191,1.1e-05,1,10.625898
9.454797,4.7e-05,0,10.408673
9.454925,0.000369,0,10.579994
9.455826,0.000661,1,8.866839
9.456607,1.1e-05,1,10.868083
9.462179,4.7e-05,0,10.358988
9.462307,0.000367,0,10.648259
9.46322,0.000669,1,8.760793
9.464011,1.2e-05,1,10.537838
9.483722,4.7e-05,0,10.324162
9.483883,0.000364,0,10.743882
9.484787,0.000589,1,9.949956
9.485476,1.1e-05,1,10.868083
9.491114,4.7e-05,0,10.429794
9.491247,0.000366,0,10.678095
9.492157,0.000668,1,8.769604
9.492946,1.2e-05,1,10.597301
9.498517,4.7e-05,0,10.296079
9.49865,0.000368,0,10.623268
9.49955,0.000666,1,8.794032
9.500337,1.1e-05,1,10.745626
9.505918,4.7e-05,0,10.387416
9.50605,0.000366,0,10.680898
9.506954,0.000663,1,8.838164
9.507738,1.1e-05,1,10.655579
9.51331,4.7e-05,0,10.487365
9.513438,0.000368,0,10.60481
9.514346,0.000666,1,8.802051
9.515134,1.1e-05,1,10.837208
9.520755,4.7e-05,0,10.42267
9.520885,0.000365,0,10.693998
9.521786,0.000662,1,8.856559
9.522568,1.2e-05,1,10.596381
9.528139,4.7e-05,0,10.352179
9.528267,0.000367,0,10.630669
9.529176,0.000667,1,8.788532
9.529976,1.1e-05,1,10.837208
9.535558,4.7e-05,0,10.451449
9.535687,0.000365,0,10.68838
9.536589,0.000665,1,8.811369
9.537376,1.1e-05,1,10.625898
9.542986,4.7e-05,0,10.373072
9.543116,0.000368,0,10.625117
9.544035,0.000664,1,8.821996
9.544827,1.1e-05,1,10.868083
9.550431,4.7e-05,0,10.401577
9.550562,0.000365,0,10.702436
9.551465,0.000664,1,8.819433
9.552249,1.2e-05,1,10.596381
9.557828,4.7e-05,0,10.415778
9.557956,0.000366,0,10.670598
9.558863,0.000661,1,8.863847
9.559646,1.1e-05,1,10.869051
9.578382,4.7e-05,0,10.373292
9.578539,0.00037,0,10.55438
9.579454,0.000652,1,9.74018
9.580502,1.1e-05,1,10.625898
9.601326,4.7e-05,0,10.387416
9.601499,0.000364,0,10.730631
9.602405,0.000672,1,9.452417
9.603197,1.1e-05,1,10.899135
9.609235,4.7e-05,0,10.465562
9.609372,0.000374,0,10.441531
9.610295,0.000707,1,8.978379
9.611139,1.2e-05,1,10.451225
9.62764,4.7e-05,0,10.480162
9.627801,0.000368,0,10.622344
9.628719,0.000704,1,9.713869
9.629815,1.2e-05,1,10.479938
9.636135,4.7e-05,0,10.352179
9.63627,0.000362,0,10.77613
9.637183,0.000771,1,8.863842
9.638073,1.2e-05,1,10.597301
9.644382,4.6e-05,0,10.516277
9.644509,0.000368,0,10.627892
9.645426,0.000769,1,8.889292
9.646313,1.2e-05,1,10.537838
9.652657,4.7e-05,0,10.487365
9.652783,0.000365,0,10.704313
9.653649,0.000767,1,8.911541
9.654534,1.1e-05,1,10.625898
9.660801,4.7e-05,0,10.487365
9.660927,0.000368,0,10.614002
9.661833,0.000764,1,8.949247
9.662715,1.2e-05,1,10.596381
9.669005,4.7e-05,0,10.345161
9.669131,0.000367,0,10.6353
9.67004,0.00077,1,8.879315
9.670928,1.2e-05,1,10.451225
9.677319,4.7e-05,0,10.394492
9.677447,0.000375,0,10.409449
9.678367,0.000769,1,8.890771
9.679253,1.1e-05,1,10.625898
9.685541,4.7e-05,0,10.345161
9.685676,0.000365,0,10.714648
9.686574,0.000777,1,8.800668
9.68747,1.2e-05,1,10.395156
9.693875,4.7e-05,0,10.373292
9.694004,0.000367,0,10.649217
9.694903,0.00078,1,8.762404
9.695813,1.1e-05,1,10.626823
9.702119,4.7e-05,0,10.387416
9.702248,0.000368,0,10.626967
9.703169,0.000768,1,8.895955
9.704057,1.2e-05,1,10.567028
9.710325,4.7e-05,0,10.317182
9.710453,0.000368,0,10.617724
9.71137,0.000765,1,8.933155
9.712254,1.2e-05,1,10.338809
9.718547,4.7e-05,0,10.387416
9.718674,0.000368,0,10.60939
9.719572,0.000785,1,8.703145
9.720478,1.2e-05,1,10.537838
9.735156,4.7e-05,0,10.415778
9.735295,0.000367,0,10.645502
9.736211,0.000753,1,9.08203
9.737078,1.2e-05,1,10.596381
9.743406,4.7e-05,0,10.458613
9.74354,0.000368,0,10.6168
9.744453,0.000776,1,8.814831
9.745348,1.1e-05,1,10.625898
9.751676,4.7e-05,0,10.380349
9.751824,0.000365,0,10.698684
9.752732,0.000762,1,8.965397
9.753613,1.2e-05,1,10.39427
9.759921,4.7e-05,0,10.380349
9.760052,0.000367,0,10.651976
9.760948,0.000763,1,8.960132
9.761833,1.2e-05,1,10.596381
9.768137,4.7e-05,0,10.458613
9.768264,0.000367,0,10.643646
9.769174,0.000767,1,8.913028
9.77006,1.2e-05,1,10.479938
9.792784,4.7e-05,0,10.436928
9.792936,0.000364,0,10.741962
9.793862,0.000667,1,10.251319
9.794628,1.2e-05,1,10.596381
9.800949,4.7e-05,0,10.401577
9.801102,0.000371,0,10.518004
9.802012,0.000783,1,8.731246
9.802913,1.2e-05,1,10.596381
9.809202,4.7e-05,0,10.373292
9.809334,0.000367,0,10.643646
9.810244,0.000771,1,8.87194
9.811132,1.1e-05,1,10.626823
9.817467,4.7e-05,0,10.380349
9.817598,0.000376,0,10.375855
9.818465,0.000768,1,8.905968
9.819351,1.1e-05,1,10.655579
9.825617,4.7e-05,0,10.458613
9.825747,0.000372,0,10.487281
9.826661,0.000769,1,8.889661
9.827548,1.1e-05,1,10.625898
9.833811,4.7e-05,0,10.31021
9.833941,0.000367,0,10.631595
9.834855,0.00078,1,8.768878
9.835752,1.2e-05,1,10.508808
9.842026,4.7e-05,0,10.444072
9.842168,0.000379,0,10.311871
9.84309,0.000798,1,8.564632
9.84401,1.2e-05,1,10.508808
9.850556,4.7e-05,0,10.387416
9.850683,0.000378,0,10.345956
9.851595,0.000805,1,8.490415
9.852527,1.1e-05,1,10.625898
9.867434,4.7e-05,0,10.366025
9.86758,0.000365,0,10.715559
9.868491,0.000717,1,9.53397
9.869333,1.1e-05,1,10.626823
9.875916,4.7e-05,0,10.401356
9.876048,0.000368,0,10.624193
9.876982,0.000766,1,8.92159
9.877888,1.2e-05,1,10.596381
9.88428,4.6e-05,0,10.501801
9.884407,0.000366,0,10.681803
9.88532,0.000802,1,8.520225
9.886242,1.2e-05,1,10.395156
9.900777,4.7e-05,0,10.415556
9.90092,0.000367,0,10.646402
9.901836,0.000741,1,9.229567
9.902689,1.2e-05,1,10.395156
9.909057,4.7e-05,0,10.380349
9.90919,0.000367,0,10.631566
9.910103,0.000787,1,8.687925
9.911009,1.1e-05,1,10.625898
9.936266,4.7e-05,0,10.437151
9.936447,0.000372,0,10.509854
9.937325,0.000692,1,9.874617
9.938127,1.1e-05,1,10.625898
9.944674,4.7e-05,0,10.444295
9.944834,0.000377,0,10.369685
9.945706,0.000769,1,8.894473
9.946593,1.2e-05,1,10.537838
9.953027,4.7e-05,0,10.344942
9.953157,0.000366,0,10.666898
9.954058,0.000785,1,8.711663
9.954962,1.2e-05,1,10.596381
9.961386,4.7e-05,0,10.380129
9.961516,0.000369,0,10.593737
9.962424,0.000769,1,8.885225
9.963312,1.1e-05,1,10.625898
9.978552,4.7e-05,0,10.487365
9.978693,0.00037,0,10.563514
9.979615,0.000739,1,9.253956
9.980463,1.2e-05,1,10.596381
9.986815,4.7e-05,0,10.387416
9.986946,0.000367,0,10.629743
9.987854,0.000769,1,8.894843
9.98874,1.1e-05,1,10.655579
9.995333,4.7e-05,0,10.429794
9.995463,0.000365,0,10.693061
9.996375,0.000768,1,8.900773
9.997262,1.2e-05,1,10.596381
10.017637,4.6e-05,0,10.508808
10.017796,0.000365,0,10.713678
10.018703,0.000708,1,9.656798
10.019516,1.1e-05,1,10.625898
10.034274,4.7e-05,0,10.380349
10.034419,0.000368,0,10.610341
10.035332,0.000742,1,9.206881
10.036186,1.1e-05,1,10.625898
10.055684,4.7e-05,0,10.345161
10.055852,0.000367,0,10.653835
10.056721,0.000711,1,9.617223
10.057534,1.1e-05,1,10.656509
10.063864,4.7e-05,0,10.415778
10.064002,0.000365,0,10.714648
10.064911,0.000762,1,8.969538
10.065808,1.1e-05,1,10.625898
10.072147,4.7e-05,0,10.330934
10.072275,0.000364,0,10.721236
10.073139,0.000768,1,8.904854
10.074025,1.2e-05,1,10.508808
10.080332,4.7e-05,0,10.282203
10.080459,0.000368,0,10.621419
10.081362,0.000768,1,8.905226
10.082248,1.1e-05,1,10.625898
10.088548,4.7e-05,0,10.394492
10.088675,0.000367,0,10.651076
10.089579,0.000768,1,8.899661
10.090465,1.1e-05,1,10.625898
10.096773,4.7e-05,0,10.42267
10.096901,0.000367,0,10.639008
10.097828,0.000784,1,8.715228
10.09873,1.2e-05,1,10.596381
10.105106,4.7e-05,0,10.387195
10.105234,0.000368,0,10.618647
10.106141,0.000766,1,8.918982
10.107026,1.1e-05,1,10.625898
10.113299,4.7e-05,0,10.366025
10.113446,0.000365,0,10.689315
10.114347,0.000811,1,8.431447
10.115276,1.1e-05,1,10.626823
10.121621,4.7e-05,0,10.42267
10.121749,0.000374,0,10.454946
10.122666,0.000805,1,8.486715
10.123591,1.2e-05,1,10.596381
10.129903,4.7e-05,0,10.472969
10.13003,0.000368,0,10.602939
10.130939,0.000765,1,8.938388
10.131828,1.2e-05,1,10.596381
10.138136,4.7e-05,0,10.415556
10.138263,0.00037,0,10.561686
10.139176,0.000768,1,8.89929
10.140063,1.1e-05,1,10.625898
10.146366,4.7e-05,0,10.359208
10.146492,0.000368,0,10.622344
10.147404,0.000768,1,8.901515
10.14829,1.2e-05,1,10.596381
10.15467,4.7e-05,0,10.303031
10.154802,0.000367,0,10.631566
10.15571,0.000765,1,8.941381
10.156592,1.2e-05,1,10.537838
10.1629,4.7e-05,0,10.366245
10.163028,0.000367,0,10.632521
10.163975,0.000766,1,8.924199
10.164863,1.1e-05,1,10.625898
10.171201,4.7e-05,0,10.401577
10.17133,0.000365,0,10.703345
10.172244,0.000765,1,8.934649
10.173128,1.2e-05,1,10.567028
10.179485,4.7e-05,0,10.415778
10.179617,0.000376,0,10.385565
10.18053,0.000768,1,8.905226
10.181416,1.1e-05,1,10.625898
10.200048,4.7e-05,0,10.39427
10.200202,0.000365,0,10.694905
10.201122,0.00072,1,9.498348
10.201949,1.2e-05,1,10.596381
10.208397,4.7e-05,0,10.39427
10.208529,0.000366,0,10.686479
10.209438,0.000769,1,8.885594
10.210335,1.2e-05,1,10.596381
10.216717,4.7e-05,0,10.401356
10.21685,0.000368,0,10.606653
10.217755,0.000765,1,8.940258
10.218638,1.2e-05,1,10.509713
10.224904,4.7e-05,0,10.472745
10.225033,0.000365,0,10.705252
10.225954,0.000763,1,8.956376
10.226857,1.1e-05,1,10.655579
10.233136,4.7e-05,0,10.401577
10.233264,0.000368,0,10.614954
10.234173,0.000784,1,8.714151
10.235077,2.4e-05,1,5.169185
10.241419,4.7e-05,0,10.337933
10.241555,0.000365,0,10.70056
10.242467,0.000768,1,8.904112
10.243355,1.1e-05,1,10.625898
10.24962,4.7e-05,0,10.465562
10.249749,0.000368,0,10.620466
10.250657,0.000805,1,8.496842
10.25158,1.2e-05,1,10.596381
10.257946,4.7e-05,0,10.373072
10.25808,0.000368,0,10.603889
10.258995,0.000763,1,8.960884
10.259881,1.1e-05,1,10.625898
10.266176,4.7e-05,0,10.324162
10.266303,0.000366,0,10.682767
10.267213,0.000768,1,8.904112
10.268099,1.1e-05,1,10.625898
10.274374,4.7e-05,0,10.316964
10.274532,0.000449,0,8.708209
10.275521,0.000788,1,8.675235
10.27643,1.2e-05,1,10.596381
10.282924,4.7e-05,0,10.366245
10.283054,0.000367,0,10.637154
10.283962,0.00078,1,8.767439
10.284868,1.2e-05,1,10.597301
10.303557,4.7e-05,0,10.472745
10.303708,0.000366,0,10.680869
10.304622,0.000697,1,9.801222
10.305424,1.1e-05,1,10.625898
10.325715,4.7e-05,0,10.380129
10.325871,0.000366,0,10.667801
10.326793,0.000717,1,9.534382
10.327613,1.1e-05,1,10.655579
10.33411,4.7e-05,0,10.359208
10.334243,0.000364,0,10.739156
10.335158,0.000781,1,8.758093
10.336059,1.2e-05,1,10.596381
10.353154,4.7e-05,0,10.373292
10.353299,0.000365,0,10.697746
10.354205,0.000753,1,9.079316
10.355072,1.1e-05,1,10.625898
10.361571,4.7e-05,0,10.380349
10.361712,0.000365,0,10.699622
10.362615,0.000785,1,8.710597
10.36352,1.1e-05,1,10.656509
10.369993,4.7e-05,0,10.338152
10.370123,0.000364,0,10.720294
10.371028,0.000781,1,8.755581
10.371929,1.2e-05,1,10.596381
10.378385,4.7e-05,0,10.444295
10.378514,0.000371,0,10.542502
10.379433,0.000781,1,8.747335
10.380343,1.2e-05,1,10.596381
10.386808,4.7e-05,0,10.338152
10.386937,0.00037,0,10.558032
10.387849,0.000776,1,8.80611
10.388745,1.2e-05,1,10.596381
10.395304,4.7e-05,0,10.430017
10.395436,0.000367,0,10.648288
10.396359,0.00078,1,8.763842
10.397261,1.2e-05,1,10.597301
10.403764,4.7e-05,0,10.429794
10.403895,0.000369,0,10.577243
10.404806,0.000778,1,8.789805
10.405704,1.2e-05,1,10.596381
10.412379,4.7e-05,0,10.373292
10.412509,0.000366,0,10.664102
10.413419,0.000782,1,8.742681
10.414323,1.1e-05,1,10.655579
10.420786,4.7e-05,0,10.380349
10.420917,0.000363,0,10.759982
10.421852,0.000777,1,8.797044
10.42275,1.2e-05,1,10.596381
10.429214,4.7e-05,0,10.472969
10.429357,0.00037,0,10.553468
10.430277,0.000779,1,8.775723
10.431177,1.2e-05,1,10.567028
10.43765,4.7e-05,0,10.358988
10.437779,0.000365,0,10.699622
10.43869,0.00078,1,8.760248
10.43959,1.1e-05,1,10.625898
10.44607,4.7e-05,0,10.39427
10.4462,0.000366,0,10.658515
10.447119,0.00078,1,8.759171
10.448019,1.2e-05,1,10.508808
10.463108,4.7e-05,0,10.387195
10.463254,0.000366,0,10.670628
10.464181,0.000745,1,9.172107
10.465036,1.2e-05,1,10.597301
10.471526,4.7e-05,0,10.465562
10.471659,0.000367,0,10.655724
10.472567,0.000783,1,8.731603
10.47347,1.1e-05,1,10.625898
10.479881,4.7e-05,0,10.429794
10.480009,0.000368,0,10.610341
10.480918,0.000763,1,8.958629
10.481803,1.1e-05,1,10.625898
10.48819,4.7e-05,0,10.408673
10.48832,0.000368,0,10.621419
10.489233,0.000787,1,8.683334
10.490154,1.1e-05,1,10.625898
10.496576,4.7e-05,0,10.408673
10.496704,0.00037,0,10.558945
10.49762,0.000769,1,8.887442
10.498508,1.2e-05,1,10.596381
10.521299,4.7e-05,0,10.366245
10.521452,0.000367,0,10.656655
10.522379,0.00067,1,10.195559
10.523148,1.2e-05,1,10.596381
10.529465,4.7e-05,0,10.401577
10.529605,0.000367,0,10.632521
10.530513,0.000792,1,8.63106
10.531424,1.2e-05,1,10.596381
10.537991,4.7e-05,0,10.366025
10.538141,0.000367,0,10.652905
10.539055,0.000785,1,8.702801
10.539969,1.1e-05,1,10.625898
10.546256,4.7e-05,0,10.344942
10.546389,0.000368,0,10.622344
10.547299,0.000768,1,8.897437
10.548185,1.2e-05,1,10.337933
10.554564,4.7e-05,0,10.366245
10.554692,0.000369,0,10.599285
10.555612,0.000769,1,8.890771
10.556499,1.1e-05,1,10.625898
10.562853,4.7e-05,0,10.458389
10.56298,0.000369,0,10.586416
10.563898,0.000765,1,8.938388
10.564781,1.1e-05,1,10.625898
10.571079,4.7e-05,0,10.380349
10.571205,0.000366,0,10.660377
10.572112,0.000767,1,8.909311
10.572997,1.1e-05,1,10.625898
10.579346,4.7e-05,0,10.422893
10.579472,0.000373,0,10.464805
10.580381,0.000768,1,8.901515
10.581268,1.1e-05,1,10.625898
10.596238,4.7e-05,0,10.451449
10.596396,0.000367,0,10.639008
10.597315,0.000754,1,9.063919
10.598182,1.1e-05,1,10.655579
10.604507,4.7e-05,0,10.359208
10.604639,0.000368,0,10.603889
10.605544,0.00077,1,8.878208
10.606433,1.2e-05,1,10.596381
10.61281,4.7e-05,0,10.344942
10.612939,0.000364,0,10.741962
10.613842,0.000781,1,8.748051
10.614741,1.2e-05,1,10.596381
10.629066,4.7e-05,0,10.458613
10.629202,0.000367,0,10.645502
10.630133,0.000755,1,9.057002
10.631005,1.2e-05,1,10.479938
10.637358,4.7e-05,0,10.451225
10.637486,0.000367,0,10.650117
10.638402,0.000769,1,8.893362
10.639289,1.1e-05,1,10.625898
10.664474,4.7e-05,0,10.401577
10.664633,0.000367,0,10.642718
10.665549,0.000652,1,10.482203
10.666292,1.2e-05,1,10.596381
10.672752,4.7e-05,0,10.352179
10.672914,0.000374,0,10.430825
10.673832,0.000767,1,8.910798
10.674717,1.1e-05,1,10.655579
10.681026,4.7e-05,0,10.337933
10.681157,0.000367,0,10.6353
10.682066,0.000769,1,8.889661
10.682953,1.1e-05,1,10.625898
10.689213,4.7e-05,0,10.39427
10.689341,0.000367,0,10.637154
10.690252,0.000768,1,8.904483
10.691138,1.2e-05,1,10.567028
10.706319,4.7e-05,0,10.494578
10.706459,0.000366,0,10.682767
10.707364,0.00074,1,9.243132
10.708217,1.1e-05,1,10.625898
10.714539,4.7e-05,0,10.358988
10.71467,0.000367,0,10.651076
10.715571,0.000792,1,8.631758
10.716508,1.2e-05,1,10.596381
10.722836,4.7e-05,0,10.408673
10.722967,0.000367,0,10.64179
10.723881,0.000767,1,8.916004
10.724766,1.1e-05,1,10.625898
10.744981,4.7e-05,0,10.380349
10.74513,0.000365,0,10.687444
10.746065,0.00071,1,9.633704
10.746885,1.1e-05,1,10.625898
10.761741,4.7e-05,0,10.345161
10.761898,0.000365,0,10.687444
10.762807,0.000754,1,9.061997
10.763676,1.2e-05,1,10.596381
10.783082,4.7e-05,0,10.373072
10.783233,0.000365,0,10.693032
10.78416,0.000728,1,9.384024
10.784995,1.2e-05,1,10.597301
10.791311,4.7e-05,0,10.380349
10.791447,0.000365,0,10.697746
10.792391,0.000773,1,8.845857
10.793281,1.2e-05,1,10.596381
10.79964,4.7e-05,0,10.401577
10.799788,0.000366,0,10.682767
10.800691,0.000769,1,8.885225
10.80158,1.2e-05,1,10.596381
