start,duration,direction,throughput
6.882218,6.1e-05,1,12.046794
6.882741,6e-06,1,9.395806
6.883816,2.4e-05,0,10.091792
6.883914,0.000181,0,10.808541
6.884384,6.1e-05,1,12.046794
6.884535,7e-06,1,8.591661
6.88563,2.4e-05,0,10.065164
6.885729,0.000181,0,10.783716
6.886205,6.1e-05,1,11.933736
6.886356,6e-06,1,9.584666
6.887431,2.4e-05,0,10.091792
6.88753,0.000181,0,10.804774
6.888001,6.1e-05,1,12.002574
6.888153,7e-06,1,8.830318
6.88923,2.4e-05,0,10.07846
6.889329,0.00018,0,10.841238
6.8898,6.1e-05,1,12.008871
6.889952,6e-06,1,9.489297
6.891031,2.4e-05,0,10.11898
6.89113,0.00018,0,10.846958
6.891596,6.1e-05,1,11.989802
6.891748,7e-06,1,9.082613
6.892822,2.4e-05,0,10.078876
6.892921,0.000181,0,10.806627
6.893394,6.1e-05,1,11.952236
6.893546,6e-06,1,9.44232
6.894617,2.4e-05,0,10.11898
6.894717,0.000181,0,10.768495
6.895187,6.1e-05,1,11.927517
6.895339,7e-06,1,8.871389
6.896417,2.4e-05,0,10.240798
6.896515,0.000181,0,10.783716
6.896988,6.1e-05,1,11.97745
6.89714,6e-06,1,9.633074
6.911039,2.4e-05,0,10.038677
6.911143,0.00018,0,10.835404
6.911618,8.3e-05,1,11.724322
6.911943,7e-06,1,9.349748
6.913218,2.4e-05,0,10.051903
6.913319,0.000182,0,10.753317
6.913794,8.3e-05,1,11.706333
6.913991,6e-06,1,9.490772
6.915254,2.4e-05,0,10.131998
6.915354,0.00018,0,10.825795
6.915831,8.4e-05,1,11.6616
6.916028,6e-06,1,9.489297
6.917293,2.4e-05,0,10.22707
6.917391,0.000181,0,10.774198
6.917865,8.4e-05,1,11.670519
6.918069,7e-06,1,8.477105
6.919325,2.4e-05,0,10.091792
6.919424,0.000181,0,10.806687
6.919894,8.4e-05,1,11.648247
6.920099,6e-06,1,9.584666
6.921369,2.4e-05,0,10.065579
6.921468,0.000181,0,10.79325
6.921941,8.4e-05,1,11.692877
6.922145,6e-06,1,9.44232
6.923401,2.4e-05,0,10.132419
6.923503,0.000181,0,10.816203
6.923977,8.4e-05,1,11.621633
6.924176,7e-06,1,9.349748
6.925464,2.4e-05,0,10.131998
6.925564,0.00018,0,10.827776
6.926037,8.4e-05,1,11.564382
6.926236,6e-06,1,9.584666
6.927494,2.4e-05,0,10.145471
6.927593,0.00018,0,10.831619
6.928072,8.3e-05,1,11.76968
6.928268,7e-06,1,9.349748
6.929523,2.4e-05,0,10.21338
6.929621,0.00018,0,10.823935
6.930094,8.3e-05,1,11.710965
6.930291,7e-06,1,8.630537
6.931545,2.4e-05,0,10.012329
6.931644,0.00018,0,10.848947
6.932117,8.3e-05,1,11.733478
6.932314,6e-06,1,9.44232
6.93357,2.4e-05,0,10.091792
6.93367,0.000181,0,10.787587
6.934145,8.4e-05,1,11.666058
6.934342,6e-06,1,9.781275
6.935593,2.4e-05,0,9.986118
6.935692,0.00018,0,10.829697
6.936163,8.4e-05,1,11.670659
6.936361,7e-06,1,9.349748
6.937613,2.4e-05,0,10.145471
6.937712,0.00018,0,10.839313
6.938186,8.3e-05,1,11.701984
6.938383,6e-06,1,9.489297
6.939646,2.4e-05,0,9.973472
6.939745,0.000181,0,10.781811
6.940218,8.4e-05,1,11.657146
6.940415,7e-06,1,9.349748
6.941675,2.4e-05,0,10.145893
6.941773,0.00018,0,10.821956
6.942247,8.4e-05,1,11.692877
6.942445,7e-06,1,9.349748
6.943696,2.4e-05,0,10.213807
6.943794,0.000181,0,10.804714
6.944265,8.4e-05,1,11.634925
6.944464,7e-06,1,9.30414
6.945744,2.4e-05,0,10.105158
6.945843,0.000181,0,10.791342
6.946321,8.4e-05,1,11.692877
6.946519,6e-06,1,9.489297
6.947772,2.4e-05,0,10.038677
6.947872,0.000181,0,10.798979
6.948362,8.4e-05,1,11.617209
6.948559,6e-06,1,9.44232
6.949813,2.4e-05,0,9.973065
6.949913,0.00018,0,10.837389
6.950384,8.4e-05,1,11.683924
6.950582,7e-06,1,9.169945
6.951835,2.4e-05,0,10.11856
6.951934,0.00018,0,10.837389
6.952407,8.3e-05,1,11.706333
6.952604,7e-06,1,9.349748
6.95386,2.4e-05,0,10.145471
6.953959,0.000181,0,10.808601
6.95443,8.4e-05,1,11.62606
6.954627,7e-06,1,8.553133
6.955876,2.4e-05,0,10.105158
6.955977,0.000181,0,10.808601
6.956451,8.3e-05,1,11.710825
6.956647,6e-06,1,9.536743
6.957901,2.4e-05,0,10.091792
6.958,0.000181,0,10.797129
6.95847,8.4e-05,1,11.657146
6.958667,7e-06,1,8.749306
6.959936,2.4e-05,0,10.11856
6.960035,0.00018,0,10.831619
6.960506,8.4e-05,1,11.693017
6.960703,6e-06,1,9.489297
6.984571,2.4e-05,0,10.131998
6.984689,0.000181,0,10.797129
6.985169,8.4e-05,1,11.679592
6.985346,6e-06,1,9.44232
6.986638,2.4e-05,0,10.025897
6.986739,0.000181,0,10.798979
6.987213,8.4e-05,1,11.62606
6.98741,6e-06,1,9.489297
6.988667,2.4e-05,0,10.132419
6.988766,0.000181,0,10.795159
6.989243,8.4e-05,1,11.683924
6.98944,7e-06,1,9.169945
6.990694,2.4e-05,0,10.091792
6.990794,0.00018,0,10.848886
6.991266,8.3e-05,1,11.71982
6.991464,6e-06,1,9.489297
6.992716,2.4e-05,0,10.038677
6.992815,0.00018,0,10.839253
6.993284,8.3e-05,1,11.742367
6.993481,6e-06,1,9.489297
6.994732,2.4e-05,0,10.052317
6.994831,0.000181,0,10.7761
6.99531,8.4e-05,1,11.6616
6.995507,6e-06,1,9.395806
7.026355,2.4e-05,0,10.012329
7.026481,0.000181,0,10.774198
7.026957,8.4e-05,1,11.564382
7.027136,6e-06,1,9.584666
7.028398,2.4e-05,0,10.145893
7.028498,0.000181,0,10.808541
7.028969,8.3e-05,1,11.706333
7.02917,7e-06,1,9.258974
7.030427,2.4e-05,0,10.03909
7.030526,0.000181,0,10.814286
7.031004,8.4e-05,1,11.670519
7.031202,7e-06,1,9.169945
7.032457,2.4e-05,0,10.213807
7.032555,0.00018,0,10.837328
7.033026,8.3e-05,1,11.724322
7.033224,7e-06,1,9.30414
7.034478,2.4e-05,0,10.03909
7.034578,0.00018,0,10.831559
7.035057,8.3e-05,1,11.71532
7.035255,6e-06,1,9.489297
7.03651,2.4e-05,0,10.131998
7.036609,0.000181,0,10.798979
7.03708,8.3e-05,1,11.706333
7.037278,7e-06,1,9.349748
7.038531,2.5e-05,0,9.934512
7.038631,0.00018,0,10.827716
7.039104,8.4e-05,1,11.666058
7.039302,6e-06,1,9.536743
7.04057,2.4e-05,0,10.051903
7.040672,0.000181,0,10.795159
7.041143,8.3e-05,1,11.724322
7.041341,7e-06,1,9.214245
7.042596,2.4e-05,0,10.105158
7.042695,0.00018,0,10.845031
7.04317,8.4e-05,1,11.560002
7.043368,6e-06,1,9.489297
7.04462,2.4e-05,0,10.172526
7.044719,0.00018,0,10.845031
7.045193,8.4e-05,1,11.62606
7.045391,6e-06,1,9.584666
7.046676,2.4e-05,0,10.17295
7.046775,0.000181,0,10.79331
7.047249,8.4e-05,1,11.648247
7.047447,7e-06,1,8.630537
7.048703,2.5e-05,0,9.960451
7.048802,0.000179,0,10.881768
7.049271,8.4e-05,1,11.599546
7.04947,7e-06,1,8.871389
7.050723,2.4e-05,0,10.092209
7.050822,0.00018,0,10.872137
7.051297,8.3e-05,1,11.73785
7.051494,6e-06,1,9.44232
7.052788,2.4e-05,0,10.131998
7.052887,0.000181,0,10.798979
7.053357,8.3e-05,1,11.760467
7.053554,7e-06,1,9.349748
7.054809,2.4e-05,0,10.145471
7.054908,0.000181,0,10.798979
7.055382,8.4e-05,1,11.679452
7.05558,7e-06,1,9.258974
7.056834,2.4e-05,0,10.012329
7.056933,0.000181,0,10.789434
7.057407,8.3e-05,1,11.706333
7.057603,6e-06,1,9.489297
7.058861,2.4e-05,0,10.105158
7.05896,0.000181,0,10.81812
7.059435,8.4e-05,1,11.657146
7.059633,7e-06,1,9.214245
7.060946,2.4e-05,0,10.131998
7.061051,0.00018,0,10.837328
7.061522,8.3e-05,1,11.710825
7.061722,6e-06,1,9.395806
7.062975,2.4e-05,0,10.131998
7.063081,0.000181,0,10.802802
7.063552,8.3e-05,1,11.701844
7.063749,6e-06,1,9.536743
7.06503,2.4e-05,0,10.105158
7.06513,0.000181,0,10.804774
7.065605,8.3e-05,1,11.728828
7.065803,7e-06,1,9.349748
7.067088,2.4e-05,0,10.091792
7.067187,0.000181,0,10.820038
7.067654,8.4e-05,1,11.617209
7.067852,7e-06,1,9.127435
7.069113,2.4e-05,0,10.21338
7.069211,0.000181,0,10.798979
7.069685,8.3e-05,1,11.769538
7.069881,7e-06,1,9.214245
7.071145,2.4e-05,0,10.172526
7.071244,0.00018,0,10.835404
7.071713,8.4e-05,1,11.674984
7.07191,6e-06,1,9.44232
7.073168,2.4e-05,0,10.145471
7.073271,0.000181,0,10.820038
7.073737,8.4e-05,1,11.62606
7.073935,6e-06,1,9.633074
7.075199,2.4e-05,0,9.973065
7.075298,0.00018,0,10.860469
7.075766,8.4e-05,1,11.674984
7.075964,7e-06,1,9.349748
7.077232,2.4e-05,0,10.145471
7.077331,0.000181,0,10.816263
7.077803,8.3e-05,1,11.701844
7.078,6e-06,1,9.536743
7.079267,2.4e-05,0,9.986118
7.079366,0.000181,0,10.80095
7.079838,8.4e-05,1,11.599546
7.080036,6e-06,1,9.489297
7.081305,2.4e-05,0,10.012739
7.081404,0.000181,0,10.783716
7.08187,8.3e-05,1,11.742367
7.082074,6e-06,1,9.489297
7.083331,2.4e-05,0,10.11898
7.08343,0.000181,0,10.7761
7.083904,8.4e-05,1,11.603957
7.08411,7e-06,1,9.260379
7.085396,2.4e-05,0,10.11856
7.085495,0.000181,0,10.785681
7.085971,8.4e-05,1,11.586335
7.08617,6e-06,1,9.536743
7.087425,2.4e-05,0,10.105158
7.087523,0.00018,0,10.833541
7.087998,8.4e-05,1,11.688399
7.088196,6e-06,1,9.536743
7.089447,2.4e-05,0,10.158981
7.089546,0.000181,0,10.81818
7.090016,8.4e-05,1,11.666058
7.090214,6e-06,1,9.44232
7.09147,2.4e-05,0,9.999206
7.09157,0.00018,0,10.850875
7.09205,8.3e-05,1,11.73785
7.092247,6e-06,1,9.44232
7.093498,2.5e-05,0,9.947059
7.093597,0.000181,0,10.820098
7.094069,8.4e-05,1,11.66174
7.094269,6e-06,1,9.489297
7.095519,2.4e-05,0,10.091792
7.095618,0.00018,0,10.837389
7.096091,8.3e-05,1,11.697499
7.096288,6e-06,1,9.44232
7.09754,2.4e-05,0,10.091792
7.097639,0.000181,0,10.787587
7.098117,8.3e-05,1,11.71532
7.098314,7e-06,1,9.30414
7.099573,2.4e-05,0,10.132419
7.099672,0.000181,0,10.804774
7.100143,8.3e-05,1,11.71982
7.100339,6e-06,1,9.536743
7.101595,2.4e-05,0,10.132419
7.101694,0.00018,0,10.850875
7.102164,8.4e-05,1,11.683924
7.102361,7e-06,1,9.349748
7.116474,2.4e-05,0,10.078876
7.11658,0.00018,0,10.862402
7.117058,8.4e-05,1,11.688399
7.117251,6e-06,1,9.443781
7.118507,2.4e-05,0,10.07846
7.118609,0.00018,0,10.829637
7.119082,8.3e-05,1,11.746886
7.119278,6e-06,1,9.489297
7.120545,2.4e-05,0,9.986118
7.120644,0.00018,0,10.860469
7.121116,8.4e-05,1,11.621633
7.121314,6e-06,1,9.536743
7.12257,2.4e-05,0,10.105158
7.122669,0.000182,0,10.745744
7.123144,8.3e-05,1,11.75141
7.123341,7e-06,1,8.749306
7.124596,2.4e-05,0,10.131998
7.124695,0.00018,0,10.841238
7.125169,8.3e-05,1,11.701844
7.125367,7e-06,1,9.30414
7.126646,2.4e-05,0,10.012739
7.126746,0.000181,0,10.798979
7.127217,8.4e-05,1,11.692877
7.127414,6e-06,1,9.489297
7.128668,2.4e-05,0,10.132419
7.128766,0.000181,0,10.804714
7.129239,8.4e-05,1,11.670519
7.129438,6e-06,1,9.489297
7.130691,2.4e-05,0,10.078876
7.130789,0.00018,0,10.831559
7.13126,8.3e-05,1,11.71532
7.131457,6e-06,1,9.395806
7.132707,2.4e-05,0,10.051903
7.132806,0.00018,0,10.833541
7.133278,8.3e-05,1,11.724322
7.133475,7e-06,1,9.258974
7.134725,2.4e-05,0,10.012329
7.134824,0.00018,0,10.839313
7.135303,8.4e-05,1,11.652695
7.1355,6e-06,1,9.536743
7.136757,2.4e-05,0,9.986527
7.136855,0.00018,0,10.835404
7.137325,8.4e-05,1,11.608371
7.137523,6e-06,1,9.489297
7.138776,2.4e-05,0,10.012739
7.138874,0.000181,0,10.797129
7.139347,8.4e-05,1,11.688399
7.139548,6e-06,1,9.44232
7.140813,2.5e-05,0,9.908707
7.140913,0.000181,0,10.816203
7.141385,8.3e-05,1,11.71982
7.141583,6e-06,1,9.536743
7.142835,2.4e-05,0,10.11898
7.142934,0.00018,0,10.829637
7.143409,8.4e-05,1,11.674984
7.143606,7e-06,1,8.789625
7.14488,2.4e-05,0,10.038677
7.144979,0.000181,0,10.798979
7.145455,8.3e-05,1,11.733337
7.145653,7e-06,1,8.669767
7.146924,2.4e-05,0,10.105158
7.147022,0.000181,0,10.778062
7.147492,8.4e-05,1,11.652695
7.14769,7e-06,1,8.749306
7.148945,2.4e-05,0,10.025486
7.149049,0.000181,0,10.810515
7.149525,8.3e-05,1,11.710825
7.149721,6e-06,1,9.44232
7.150975,2.4e-05,0,10.131998
7.151091,0.00018,0,10.846958
7.151562,8.4e-05,1,11.670519
7.151759,7e-06,1,9.258974
7.153021,2.4e-05,0,10.132419
7.153121,0.000181,0,10.820038
7.153591,8.3e-05,1,11.71532
7.153787,7e-06,1,9.30414
7.155055,2.4e-05,0,10.132419
7.155154,0.00018,0,10.831559
7.15562,8.3e-05,1,11.75141
7.155818,7e-06,1,8.439596
7.157079,2.4e-05,0,10.025486
7.157179,0.00018,0,10.845031
7.157652,8.4e-05,1,11.612788
7.15785,6e-06,1,9.489297
7.159112,2.4e-05,0,9.986118
7.159211,0.00018,0,10.868204
7.159682,8.3e-05,1,11.697359
7.159879,7e-06,1,9.351181
7.161155,2.4e-05,0,9.999206
7.161254,0.00018,0,10.843104
7.161724,8.4e-05,1,11.612788
7.161922,6e-06,1,9.584666
7.163185,2.4e-05,0,10.038677
7.163284,0.000181,0,10.808601
7.163754,8.3e-05,1,11.728828
7.16395,6e-06,1,9.44232
7.165246,2.4e-05,0,10.065579
7.165345,0.000181,0,10.806627
7.16582,8.3e-05,1,11.733337
7.166019,7e-06,1,9.260379
7.189942,2.4e-05,0,10.091792
7.190071,0.00018,0,10.831559
7.19055,8.3e-05,1,11.742367
7.190727,7e-06,1,8.996928
7.191994,2.4e-05,0,10.105577
7.192102,0.00018,0,10.823875
7.192575,8.4e-05,1,11.608371
7.192773,6e-06,1,9.536743
7.194034,2.4e-05,0,10.025486
7.194134,0.000181,0,10.789434
7.194606,8.3e-05,1,11.724322
7.194806,6e-06,1,9.489297
7.19607,2.4e-05,0,10.105158
7.196169,0.00018,0,10.831559
7.196639,8.3e-05,1,11.706333
7.196836,6e-06,1,9.536743
7.198099,2.4e-05,0,10.091792
7.198198,0.000181,0,10.806627
7.198672,8.4e-05,1,11.670519
7.198869,6e-06,1,9.731371
7.200145,2.4e-05,0,10.11856
7.200243,0.000181,0,10.795219
7.200716,8.4e-05,1,11.66174
7.200913,6e-06,1,9.44232
7.231802,2.4e-05,0,10.105158
7.231931,0.000181,0,10.79325
7.23241,8.4e-05,1,11.692877
7.232583,6e-06,1,9.489297
7.233844,2.4e-05,0,9.999616
7.233946,0.000181,0,10.808541
7.234422,8.4e-05,1,11.674984
7.234619,7e-06,1,9.30414
7.235871,2.4e-05,0,10.132419
7.235973,0.000182,0,10.740072
7.236448,8.3e-05,1,11.701844
7.236645,6e-06,1,9.584666
7.237901,2.4e-05,0,9.999206
7.238,0.00018,0,10.829637
7.238474,8.3e-05,1,11.746886
7.238671,7e-06,1,9.171323
7.239943,2.4e-05,0,10.091792
7.240048,0.00018,0,10.827716
7.24052,8.4e-05,1,11.688399
7.240717,7e-06,1,9.214245
7.241971,2.4e-05,0,10.038677
7.242076,0.000181,0,10.778062
7.24255,8.3e-05,1,11.71982
7.242747,6e-06,1,9.44232
7.244007,2.4e-05,0,10.065164
7.244112,0.000181,0,10.820098
7.244584,8.4e-05,1,11.652834
7.244783,6e-06,1,9.489297
7.246086,2.4e-05,0,10.051903
7.246185,0.000181,0,10.772296
7.246661,8.3e-05,1,11.724322
7.246858,6e-06,1,9.536743
7.248111,2.4e-05,0,10.105158
7.24821,0.00018,0,10.852744
7.248683,8.4e-05,1,11.630491
7.248881,7e-06,1,9.258974
7.250144,2.4e-05,0,10.11856
7.250243,0.000181,0,10.79331
7.250718,8.3e-05,1,11.706333
7.250914,7e-06,1,9.349748
7.252179,2.4e-05,0,10.065164
7.252278,0.000182,0,10.759063
7.252751,8.3e-05,1,11.71982
7.252948,6e-06,1,9.489297
7.254222,2.4e-05,0,10.065579
7.254321,0.000181,0,10.795159
7.254792,8.3e-05,1,11.733337
7.254989,6e-06,1,9.489297
7.256254,2.4e-05,0,10.025897
7.256353,0.00018,0,10.821956
7.256824,8.4e-05,1,11.639362
7.257024,7e-06,1,8.749306
7.258286,2.4e-05,0,10.065164
7.258385,0.00018,0,10.841178
7.258856,8.4e-05,1,11.692877
7.259061,7e-06,1,9.349748
7.260333,2.4e-05,0,10.091792
7.260432,0.00018,0,10.841178
7.260905,8.4e-05,1,11.639362
7.261109,6e-06,1,9.489297
7.26237,2.4e-05,0,10.105158
7.262469,0.00018,0,10.839313
7.262938,8.4e-05,1,11.674984
7.263141,6e-06,1,9.489297
7.264397,2.4e-05,0,10.025486
7.264496,0.00018,0,10.864396
7.264966,8.3e-05,1,11.724463
7.265166,6e-06,1,9.395806
7.266455,2.4e-05,0,10.11856
7.266555,0.00018,0,10.858537
7.267023,8.4e-05,1,11.670519
7.267221,7e-06,1,8.872679
7.268523,2.4e-05,0,9.999206
7.268625,0.000181,0,10.81243
7.269099,8.3e-05,1,11.71982
7.269296,6e-06,1,9.489297
7.27055,2.4e-05,0,10.159403
7.270649,0.00018,0,10.823875
7.271123,8.4e-05,1,11.648247
7.27132,7e-06,1,8.749306
7.272575,2.4e-05,0,10.078876
7.272675,0.000181,0,10.79325
7.273147,8.4e-05,1,11.666058
7.273345,6e-06,1,9.584666
7.274599,2.4e-05,0,9.999616
7.274698,0.00018,0,10.848886
7.275171,8.3e-05,1,11.697359
7.275369,6e-06,1,9.584666
7.276617,2.4e-05,0,10.227499
7.276716,0.000181,0,10.768495
7.277189,8.3e-05,1,11.724322
7.277386,7e-06,1,9.349748
7.278639,2.4e-05,0,10.145893
7.278739,0.00018,0,10.843104
7.279214,8.3e-05,1,11.710825
7.279411,6e-06,1,9.44232
7.280678,2.4e-05,0,10.03909
7.280777,0.000181,0,10.814286
7.28125,8.4e-05,1,11.657146
7.281447,6e-06,1,9.489297
7.2827,2.4e-05,0,10.065579
7.2828,0.000181,0,10.820038
7.283271,8.4e-05,1,11.692877
7.283469,6e-06,1,9.489297
7.284729,2.4e-05,0,10.131998
7.284828,0.000181,0,10.770395
7.285311,8.3e-05,1,11.71532
7.285508,6e-06,1,9.395806
7.28678,2.4e-05,0,10.105158
7.286879,0.000181,0,10.806627
7.287354,8.3e-05,1,11.701844
7.287551,7e-06,1,9.30414
7.288804,2.5e-05,0,9.947059
7.288903,0.000181,0,10.79331
7.289376,8.4e-05,1,11.683924
7.289575,7e-06,1,9.12607
7.290827,2.4e-05,0,10.07846
7.290925,0.000181,0,10.789494
7.2914,8.3e-05,1,11.701844
7.291598,7e-06,1,8.749306
7.29285,2.4e-05,0,10.012329
7.292949,0.000181,0,10.770455
7.293422,8.3e-05,1,11.710825
7.293619,6e-06,1,9.536743
7.294869,2.4e-05,0,10.22707
7.294967,0.000181,0,10.797069
7.295442,8.3e-05,1,11.742367
7.295639,6e-06,1,9.489297
7.296892,2.5e-05,0,9.934107
7.296991,0.00018,0,10.866269
7.297461,8.4e-05,1,11.674984
7.297658,7e-06,1,8.591661
7.298911,2.4e-05,0,10.145471
7.299011,0.000181,0,10.795159
7.299478,8.4e-05,1,11.657146
7.299675,6e-06,1,9.584666
7.300938,2.4e-05,0,10.22707
7.301039,0.000181,0,10.768554
7.301513,8.3e-05,1,11.71982
7.30171,6e-06,1,9.489297
7.302966,2.4e-05,0,10.065164
7.303071,0.000181,0,10.785681
7.303544,8.4e-05,1,11.652695
7.303741,6e-06,1,9.489297
7.305028,2.5e-05,0,9.921592
7.30513,0.000181,0,10.806627
7.305603,8.4e-05,1,11.679452
7.305804,6e-06,1,9.490772
7.30707,2.4e-05,0,10.145471
7.307169,0.000181,0,10.812371
7.307638,8.5e-05,1,11.525077
7.307836,6e-06,1,9.395806
7.32198,2.4e-05,0,10.052317
7.322091,0.000181,0,10.816203
7.322564,8.4e-05,1,11.692877
7.322757,6e-06,1,9.44232
7.324023,2.4e-05,0,10.131998
7.324123,0.000181,0,10.814286
7.324595,8.3e-05,1,11.701844
7.324793,6e-06,1,9.489297
7.326093,2.4e-05,0,10.145893
7.326193,0.000181,0,10.812371
7.326664,8.4e-05,1,11.688399
7.326861,6e-06,1,9.584666
7.328124,2.4e-05,0,10.065579
7.328224,0.00018,0,10.821956
7.328698,8.3e-05,1,11.71982
7.328895,6e-06,1,9.489297
7.330156,2.4e-05,0,10.091792
7.330255,0.000181,0,10.791342
7.330728,8.4e-05,1,11.692877
7.330924,6e-06,1,9.536743
7.332191,2.4e-05,0,10.025486
7.332291,0.000181,0,10.820038
7.332761,8.4e-05,1,11.639362
7.332958,7e-06,1,9.349748
7.334226,2.4e-05,0,10.105158
7.334324,0.000181,0,10.783716
7.334799,8.3e-05,1,11.746886
7.334997,7e-06,1,9.30414
7.336259,2.4e-05,0,10.025486
7.336359,0.00018,0,10.843164
7.336832,8.4e-05,1,11.666058
7.33703,6e-06,1,9.536743
7.338293,2.4e-05,0,10.105158
7.338392,0.000181,0,10.810515
7.338864,8.4e-05,1,11.66174
7.339067,6e-06,1,9.44232
7.340333,2.4e-05,0,10.03909
7.340432,0.00018,0,10.825795
7.340904,8.4e-05,1,11.634925
7.341108,6e-06,1,9.584666
7.34236,2.4e-05,0,10.092209
7.342459,0.000181,0,10.816203
7.342934,8.4e-05,1,11.679452
7.343137,6e-06,1,9.536743
7.344394,2.4e-05,0,10.145471
7.344493,0.00018,0,10.852744
7.344961,8.3e-05,1,11.701844
7.34516,6e-06,1,9.584666
7.34645,2.4e-05,0,9.973065
7.346552,0.000181,0,10.810515
7.347024,8.4e-05,1,11.683924
7.347222,6e-06,1,9.44232
7.348474,2.5e-05,0,9.934107
7.348574,0.00018,0,10.823935
7.349049,8.4e-05,1,11.652695
7.349247,7e-06,1,9.349748
7.350503,2.4e-05,0,10.065164
7.350602,0.000181,0,10.820098
7.351073,8.4e-05,1,11.670519
7.35127,6e-06,1,9.44232
7.352524,2.4e-05,0,10.025486
7.352623,0.000181,0,10.776159
7.353099,8.4e-05,1,11.652834
7.353296,7e-06,1,9.214245
7.354548,2.4e-05,0,10.105158
7.354647,0.00018,0,10.827776
7.355117,8.4e-05,1,11.670519
7.355314,6e-06,1,9.536743
7.356567,2.4e-05,0,10.131998
7.356667,0.000181,0,10.789494
7.357142,8.4e-05,1,11.666058
7.357339,6e-06,1,9.489297
7.358589,2.4e-05,0,10.11856
7.358688,0.000181,0,10.810515
7.359161,8.4e-05,1,11.6616
7.359358,6e-06,1,9.395806
7.360629,2.4e-05,0,10.078876
7.360728,0.000181,0,10.787527
7.361204,8.3e-05,1,11.710825
7.361401,6e-06,1,9.44232
7.362654,2.4e-05,0,9.986527
7.362753,0.00018,0,10.831559
7.363225,8.4e-05,1,11.6616
7.363422,6e-06,1,9.584666
7.364689,2.5e-05,0,9.921592
7.364789,0.000181,0,10.808541
7.365265,8.4e-05,1,11.692877
7.365463,7e-06,1,9.258974
7.366738,2.4e-05,0,10.091792
7.366837,0.00018,0,10.825795
7.367317,8.3e-05,1,11.71532
7.367516,6e-06,1,9.536743
7.36877,2.4e-05,0,10.012329
7.368869,0.00018,0,10.854735
7.369343,8.3e-05,1,11.742367
7.36954,6e-06,1,9.489297
7.370792,2.4e-05,0,10.11856
7.370891,0.000181,0,10.776159
7.371367,8.3e-05,1,11.73785
7.371565,6e-06,1,9.536743
7.395521,2.4e-05,0,10.186108
7.395643,0.000182,0,10.742021
7.396123,8.4e-05,1,11.630491
7.3963,6e-06,1,9.536743
7.397557,2.4e-05,0,10.131998
7.397657,0.000181,0,10.791402
7.398127,8.4e-05,1,11.595139
7.398325,6e-06,1,9.489297
7.39959,2.4e-05,0,10.105158
7.399689,0.00018,0,10.839313
7.400163,8.4e-05,1,11.684064
7.40036,6e-06,1,9.489297
7.401618,2.4e-05,0,10.11898
7.401719,0.00018,0,10.823935
7.402193,8.3e-05,1,11.760467
7.402389,7e-06,1,9.30414
7.403645,2.4e-05,0,10.105577
7.403743,0.000181,0,10.802802
7.404215,8.4e-05,1,11.657146
7.404412,6e-06,1,9.831694
7.405702,2.4e-05,0,10.105158
7.405801,0.00018,0,10.821956
7.406273,8.4e-05,1,11.652695
7.406471,6e-06,1,9.831694
7.437133,2.4e-05,0,10.025486
7.437266,0.000181,0,10.764756
7.437742,8.4e-05,1,11.648247
7.437916,7e-06,1,9.30414
7.439188,2.4e-05,0,10.131998
7.439289,0.000181,0,10.804774
7.439766,8.4e-05,1,11.679452
7.439963,7e-06,1,9.258974
7.441251,2.4e-05,0,10.131998
7.441349,0.000181,0,10.79325
7.441825,8.3e-05,1,11.71982
7.442022,7e-06,1,9.349748
7.443284,2.4e-05,0,10.07846
7.443383,0.00018,0,10.837328
7.443853,8.4e-05,1,11.666058
7.444058,7e-06,1,8.789625
7.445348,2.4e-05,0,10.065579
7.445448,0.000181,0,10.808541
7.445925,8.3e-05,1,11.755937
7.446129,6e-06,1,9.44232
7.447386,2.4e-05,0,10.025486
7.447486,0.000181,0,10.804714
7.44796,8.3e-05,1,11.724322
7.44816,7e-06,1,9.214245
7.449419,2.4e-05,0,10.105158
7.449518,0.000181,0,10.768495
7.449996,8.3e-05,1,11.733337
7.450193,6e-06,1,9.489297
7.451448,2.4e-05,0,10.186108
7.451547,0.000181,0,10.781811
7.452019,8.4e-05,1,11.581938
7.45222,6e-06,1,9.633074
7.453475,2.4e-05,0,10.105158
7.453574,0.000181,0,10.789434
7.454052,8.3e-05,1,11.710825
7.454249,6e-06,1,9.395806
7.455504,2.4e-05,0,10.186108
7.455602,0.000182,0,10.749589
7.456077,8.3e-05,1,11.73785
7.456274,7e-06,1,8.630537
7.457528,2.4e-05,0,10.158981
7.457627,0.000181,0,10.78187
7.458101,8.4e-05,1,11.692877
7.458299,7e-06,1,9.349748
7.459563,2.4e-05,0,10.131998
7.459662,0.00018,0,10.831619
7.460134,8.4e-05,1,11.657285
7.460332,6e-06,1,9.584666
7.461593,2.4e-05,0,10.105577
7.461692,0.000181,0,10.820098
7.462165,8.3e-05,1,11.760467
7.462362,6e-06,1,9.395806
7.463612,2.4e-05,0,10.22707
7.463713,0.00018,0,10.835465
7.464185,8.3e-05,1,11.71532
7.464382,6e-06,1,9.489297
7.465674,2.4e-05,0,10.186108
7.465774,0.000181,0,10.79325
7.466248,8.3e-05,1,11.706333
7.466444,7e-06,1,9.349748
7.4677,2.4e-05,0,9.999206
7.467798,0.00018,0,10.831559
7.468268,8.3e-05,1,11.733337
7.468465,7e-06,1,8.709354
7.469719,2.4e-05,0,10.145471
7.469818,0.00018,0,10.821956
7.47029,8.4e-05,1,11.586335
