start,duration,H2D,D2H,D2D,Throughput
1.757672,3e-06,0,0,0,0
1.757683,2e-06,0,0,0,0
1.757692,3e-06,0,0,0,0
1.757698,2e-06,0,1,0,0.002197
1.757719,9e-06,0,0,0,0
1.757734,3.3e-05,0,1,0,11.709811
1.757906,3.9e-05,1,0,0,9.916504
1.757949,2e-06,0,0,0,0
1.757954,4e-06,0,0,0,0
1.75796,5e-06,0,0,0,0
1.757966,4e-06,0,0,0,0
1.757976,3.9e-05,1,0,0,9.932949
1.758018,2e-06,0,0,0,0
1.758023,4e-06,0,0,0,0
1.758028,5e-06,0,0,0,0
1.758034,4e-06,0,0,0,0
1.75804,3e-06,0,0,0,0
1.758045,2e-06,0,0,0,0
1.758049,8e-06,0,0,0,0
1.758058,1.7e-05,0,0,0,0
1.758077,2e-06,0,1,0,0.002156
1.758097,1e-06,0,0,0,0
1.758113,8e-06,0,0,0,0
1.758122,1.1e-05,0,0,0,0
1.758135,8e-05,0,0,0,0
1.758216,4.3e-05,0,0,0,0
1.758262,0.011883,0,0,0,0
1.770148,2.4e-05,0,0,0,0
1.770174,3e-06,0,0,0,0
1.770179,2e-06,0,0,0,0
1.770183,7e-06,0,0,0,0
1.770192,4e-06,0,0,0,0
1.770196,1e-06,0,1,0,0.002985
1.77021,5e-06,0,1,0,8.940697
1.770232,2e-06,0,0,0,0
1.770243,1e-06,0,0,0,0
1.770253,3e-06,0,0,0,0
1.770261,3e-06,0,0,0,0
1.770267,1e-06,0,1,0,0.002985
1.770278,5e-06,0,1,0,8.514949
1.77031,6e-06,1,0,0,7.116973
1.770321,2e-06,0,0,0,0
1.770331,1e-06,0,0,0,0
1.77034,2e-06,0,0,0,0
1.770349,4e-06,0,0,0,0
1.770354,7e-06,1,0,0,6.653542
1.770364,2e-06,0,0,0,0
1.770372,1e-06,0,0,0,0
1.770381,3e-06,0,0,0,0
1.770389,3e-06,0,0,0,0
1.770396,2e-06,0,0,0,0
1.770405,1e-06,0,0,0,0
1.770414,3e-06,0,0,0,0
1.770422,4e-06,0,0,0,0
1.770427,1e-06,0,1,0,0.002985
1.770438,5e-06,0,1,0,10.029628
1.770458,2e-06,0,0,0,0
1.770469,1e-06,0,0,0,0
1.770478,2e-06,0,0,0,0
1.770486,4e-06,0,0,0,0
1.770492,1e-06,0,1,0,0.002985
1.770505,5e-06,0,1,0,10.094335
1.770538,6e-06,1,0,0,7.82311
1.770549,2e-06,0,0,0,0
1.770559,1e-06,0,0,0,0
1.770568,2e-06,0,0,0,0
1.770577,3e-06,0,0,0,0
1.770582,7e-06,1,0,0,7.55856
1.770591,2e-06,0,0,0,0
1.7706,1e-06,0,0,0,0
1.770609,3e-06,0,0,0,0
1.770616,3e-06,0,0,0,0
1.770623,2e-06,0,0,0,0
1.770632,1e-06,0,0,0,0
1.770641,3e-06,0,0,0,0
1.770649,4e-06,0,0,0,0
1.770655,1e-06,0,1,0,0.002987
1.770666,5e-06,0,1,0,10.247337
1.770687,2e-06,0,0,0,0
1.770697,1e-06,0,0,0,0
1.770706,3e-06,0,0,0,0
1.770714,4e-06,0,0,0,0
1.77072,1e-06,0,1,0,0.003064
1.770731,5e-06,0,1,0,10.188236
1.770765,7e-06,1,0,0,7.743463
1.770776,2e-06,0,0,0,0
1.770786,1e-06,0,0,0,0
1.770795,2e-06,0,0,0,0
1.770804,4e-06,0,0,0,0
1.770808,7e-06,1,0,0,7.960716
1.770818,2e-06,0,0,0,0
1.770826,1e-06,0,0,0,0
1.770835,3e-06,0,0,0,0
1.770843,3e-06,0,0,0,0
1.770853,0.007861,0,0,0,0
1.778716,4.2e-05,0,0,0,0
1.77876,4.4e-05,0,0,0,0
1.778805,4.6e-05,0,0,0,0
1.778855,2e-06,0,0,0,0
1.778859,2e-06,0,0,0,0
1.778864,1e-06,0,0,0,0
1.778881,2.7e-05,0,0,0,0
1.77891,5.9e-05,0,0,0,0
1.778971,1e-06,0,1,0,0.00291
1.779014,3e-06,0,0,0,0
1.779025,2e-06,0,0,0,0
1.779039,8e-06,0,0,0,0
1.779049,1e-05,0,0,0,0
1.779061,3e-06,0,0,0,0
1.779066,1e-06,0,0,0,0
1.779073,5e-06,0,0,0,0
1.779081,2e-06,0,0,0,0
1.77909,1e-06,0,0,0,0
1.779098,4e-06,0,0,0,0
1.779107,7e-06,0,0,0,0
1.779115,7e-06,0,0,0,0
1.779128,1e-06,0,1,0,0.002985
1.779142,1e-06,0,1,0,0.002985
1.77918,2e-06,0,0,0,0
1.779191,1e-06,0,0,0,0
1.7792,3e-06,0,0,0,0
1.779208,1e-06,0,1,0,0.002985
1.779231,1e-05,0,0,0,0
1.779245,2.7e-05,0,1,0,11.698108
1.779287,3e-06,0,0,0,0
1.779298,2e-06,0,0,0,0
1.779308,4e-06,0,0,0,0
1.779314,1e-06,0,1,0,0.002985
1.779335,8e-06,0,0,0,0
1.779349,2.8e-05,0,1,0,11.523522
1.779496,3.3e-05,1,0,0,9.712787
1.779537,3e-06,0,0,0,0
1.779543,5e-06,0,0,0,0
1.77955,6e-06,0,0,0,0
1.779557,5e-06,0,0,0,0
1.779567,3.2e-05,1,0,0,9.885379
1.77961,2e-06,0,0,0,0
1.779615,4e-06,0,0,0,0
1.779621,5e-06,0,0,0,0
1.779626,4e-06,0,0,0,0
1.779632,3e-06,0,0,0,0
1.779636,2e-06,0,0,0,0
1.779639,5e-06,0,0,0,0
1.779651,2e-06,0,1,0,0.002197
1.779673,1e-05,0,0,0,0
1.779688,3e-05,0,1,0,11.814837
1.779733,2e-06,0,0,0,0
1.779744,2e-06,0,0,0,0
1.779753,3e-06,0,0,0,0
1.77976,2e-06,0,1,0,0.002156
1.779781,9e-06,0,0,0,0
1.779795,3e-05,0,1,0,11.789798
1.779952,3.6e-05,1,0,0,9.849516
1.779993,3e-06,0,0,0,0
1.779998,4e-06,0,0,0,0
1.780004,5e-06,0,0,0,0
1.780011,4e-06,0,0,0,0
1.780016,3.5e-05,1,0,0,9.965745
1.780057,2e-06,0,0,0,0
1.780062,4e-06,0,0,0,0
1.780068,5e-06,0,0,0,0
1.780074,4e-06,0,0,0,0
1.780079,3e-06,0,0,0,0
1.780083,2e-06,0,0,0,0
1.780087,5e-06,0,0,0,0
1.780098,2e-06,0,1,0,0.002197
1.780121,1e-05,0,0,0,0
1.780135,3.2e-05,0,1,0,11.860898
1.780182,2e-06,0,0,0,0
1.780192,2e-06,0,0,0,0
1.780201,3e-06,0,0,0,0
1.780208,2e-06,0,1,0,0.002197
1.780229,9e-06,0,0,0,0
1.780243,3.3e-05,0,1,0,11.63023
1.780415,3.9e-05,1,0,0,9.787126
1.78046,3e-06,0,0,0,0
1.780466,4e-06,0,0,0,0
1.780471,5e-06,0,0,0,0
1.780478,4e-06,0,0,0,0
1.780483,3.9e-05,1,0,0,9.92472
1.780527,2e-06,0,0,0,0
1.780532,4e-06,0,0,0,0
1.780538,5e-06,0,0,0,0
1.780544,4e-06,0,0,0,0
1.78055,3e-06,0,0,0,0
1.780554,2e-06,0,0,0,0
1.780557,8e-06,0,0,0,0
1.780567,1.7e-05,0,0,0,0
1.780584,2e-06,0,1,0,0.002156
1.780603,1e-06,0,0,0,0
1.780618,8e-06,0,0,0,0
1.780627,1.1e-05,0,0,0,0
1.780639,8e-05,0,0,0,0
1.78072,4.3e-05,0,0,0,0
1.780767,0.011861,0,0,0,0
1.792631,2.5e-05,0,0,0,0
1.792658,4e-06,0,0,0,0
1.792663,2e-06,0,0,0,0
1.792667,7e-06,0,0,0,0
1.792676,4e-06,0,0,0,0
1.792687,1e-06,0,1,0,0.002985
1.792701,5e-06,0,1,0,8.885164
1.792723,2e-06,0,0,0,0
1.792734,1e-06,0,0,0,0
1.792744,3e-06,0,0,0,0
1.792752,3e-06,0,0,0,0
1.792758,1e-06,0,1,0,0.002985
1.792771,5e-06,0,1,0,8.565937
1.792813,6e-06,1,0,0,7.450581
1.792826,2e-06,0,0,0,0
1.792836,1e-06,0,0,0,0
1.792845,2e-06,0,0,0,0
1.792854,4e-06,0,0,0,0
1.792859,6e-06,1,0,0,7.152557
1.792868,2e-06,0,0,0,0
1.792877,1e-06,0,0,0,0
1.792886,3e-06,0,0,0,0
1.792894,3e-06,0,0,0,0
1.792901,2e-06,0,0,0,0
1.79291,1e-06,0,0,0,0
1.792919,3e-06,0,0,0,0
1.792928,4e-06,0,0,0,0
1.792933,1e-06,0,1,0,0.002985
1.792945,5e-06,0,1,0,10.029628
1.792965,2e-06,0,0,0,0
1.792975,1e-06,0,0,0,0
1.792985,2e-06,0,0,0,0
1.792993,4e-06,0,0,0,0
1.793,1e-06,0,1,0,0.002985
1.793011,5e-06,0,1,0,9.965745
1.793049,6e-06,1,0,0,7.784189
1.793061,2e-06,0,0,0,0
1.793072,1e-06,0,0,0,0
1.793081,2e-06,0,0,0,0
1.79309,3e-06,0,0,0,0
1.793095,6e-06,1,0,0,8.322457
1.793104,2e-06,0,0,0,0
1.793113,1e-06,0,0,0,0
1.793121,3e-06,0,0,0,0
1.79313,3e-06,0,0,0,0
1.793136,3e-06,0,0,0,0
1.793146,1e-06,0,0,0,0
1.793154,3e-06,0,0,0,0
1.793162,4e-06,0,0,0,0
1.793168,1e-06,0,1,0,0.002985
1.79318,5e-06,0,1,0,10.186341
1.793201,2e-06,0,0,0,0
1.793211,1e-06,0,0,0,0
1.79322,3e-06,0,0,0,0
1.793228,4e-06,0,0,0,0
1.793233,1e-06,0,1,0,0.002985
1.793245,5e-06,0,1,0,10.309068
1.793279,7e-06,1,0,0,7.472949
1.79329,3e-06,0,0,0,0
1.793301,1e-06,0,0,0,0
1.793313,2e-06,0,0,0,0
1.793322,4e-06,0,0,0,0
1.793327,7e-06,1,0,0,8.034297
1.793337,2e-06,0,0,0,0
1.793345,1e-06,0,0,0,0
1.793355,3e-06,0,0,0,0
1.793362,4e-06,0,0,0,0
1.793372,0.007779,0,0,0,0
1.801153,4.2e-05,0,0,0,0
1.801196,4.3e-05,0,0,0,0
1.801241,4.5e-05,0,0,0,0
1.801287,2e-06,0,0,0,0
1.801291,2e-06,0,0,0,0
1.801297,1e-06,0,0,0,0
1.801314,2.6e-05,0,0,0,0
1.801341,5.8e-05,0,0,0,0
1.801402,1e-06,0,1,0,0.00291
1.801448,3e-06,0,0,0,0
1.80146,2e-06,0,0,0,0
1.801469,8e-06,0,0,0,0
1.801479,1e-05,0,0,0,0
1.801491,3e-06,0,0,0,0
1.801496,1e-06,0,0,0,0
1.801503,4e-06,0,0,0,0
1.80151,2e-06,0,0,0,0
1.801519,1e-06,0,0,0,0
1.801528,4e-06,0,0,0,0
1.801537,7e-06,0,0,0,0
1.801545,7e-06,0,0,0,0
1.801558,1e-06,0,1,0,0.002707
1.801572,1e-06,0,1,0,0.003064
1.801609,2e-06,0,0,0,0
1.801619,1e-06,0,0,0,0
1.801629,3e-06,0,0,0,0
1.801636,1e-06,0,1,0,0.002985
1.801659,1e-05,0,0,0,0
1.801673,2.8e-05,0,1,0,11.644121
1.801715,2e-06,0,0,0,0
1.801727,2e-06,0,0,0,0
1.801736,4e-06,0,0,0,0
1.801741,1e-06,0,1,0,0.003064
1.801762,8e-06,0,0,0,0
1.801776,2.8e-05,0,1,0,11.589792
1.801922,3.3e-05,1,0,0,9.798323
1.801965,3e-06,0,0,0,0
1.801972,5e-06,0,0,0,0
1.801979,6e-06,0,0,0,0
1.801986,5e-06,0,0,0,0
1.801998,3.2e-05,1,0,0,9.904936
1.802034,2e-06,0,0,0,0
1.802039,4e-06,0,0,0,0
1.802044,4e-06,0,0,0,0
1.80205,4e-06,0,0,0,0
1.802055,3e-06,0,0,0,0
1.802059,2e-06,0,0,0,0
1.802063,5e-06,0,0,0,0
1.80207,2e-06,0,1,0,0.002197
1.802094,1e-05,0,0,0,0
1.802109,3e-05,0,1,0,11.814837
1.802153,3e-06,0,0,0,0
1.802164,2e-06,0,0,0,0
1.802173,3e-06,0,0,0,0
1.802179,2e-06,0,1,0,0.002197
1.802201,1e-05,0,0,0,0
1.802215,3e-05,0,1,0,11.802502
1.802373,3.5e-05,1,0,0,9.885074
1.802412,3e-06,0,0,0,0
1.802418,4e-06,0,0,0,0
1.802425,5e-06,0,0,0,0
1.802431,4e-06,0,0,0,0
1.802436,3.5e-05,1,0,0,9.885074
1.802477,2e-06,0,0,0,0
1.802482,4e-06,0,0,0,0
1.802488,5e-06,0,0,0,0
1.802494,4e-06,0,0,0,0
1.802499,3e-06,0,0,0,0
1.802503,2e-06,0,0,0,0
1.802506,5e-06,0,0,0,0
1.802519,2e-06,0,1,0,0.002197
1.802542,1e-05,0,0,0,0
1.802556,3.2e-05,0,1,0,11.8488
1.802603,2e-06,0,0,0,0
1.802615,2e-06,0,0,0,0
1.802624,3e-06,0,0,0,0
1.80263,2e-06,0,1,0,0.002197
1.802668,9e-06,0,0,0,0
1.802683,3.3e-05,0,1,0,11.585589
1.802873,3.9e-05,1,0,0,9.916504
1.802921,3e-06,0,0,0,0
1.802927,4e-06,0,0,0,0
1.802932,5e-06,0,0,0,0
1.802939,4e-06,0,0,0,0
1.802944,3.9e-05,1,0,0,9.92472
1.802985,2e-06,0,0,0,0
1.802991,4e-06,0,0,0,0
1.802996,5e-06,0,0,0,0
1.803002,5e-06,0,0,0,0
1.803008,3e-06,0,0,0,0
1.803013,2e-06,0,0,0,0
1.803016,8e-06,0,0,0,0
1.803025,1.7e-05,0,0,0,0
1.803044,2e-06,0,1,0,0.002197
1.803064,1e-06,0,0,0,0
1.803079,8e-06,0,0,0,0
1.803088,1.1e-05,0,0,0,0
1.803101,7.9e-05,0,0,0,0
1.803181,4.3e-05,0,0,0,0
1.803227,0.011805,0,0,0,0
1.815036,2.4e-05,0,0,0,0
1.815062,4e-06,0,0,0,0
1.815067,2e-06,0,0,0,0
1.815071,7e-06,0,0,0,0
1.815079,4e-06,0,0,0,0
1.815088,1e-06,0,1,0,0.002987
1.8151,5e-06,0,1,0,8.885164
1.815122,3e-06,0,0,0,0
1.815134,1e-06,0,0,0,0
1.815143,3e-06,0,0,0,0
1.815151,3e-06,0,0,0,0
1.815157,1e-06,0,1,0,0.002985
1.815168,5e-06,0,1,0,8.514949
1.815201,6e-06,1,0,0,7.224805
1.815212,2e-06,0,0,0,0
1.815222,1e-06,0,0,0,0
1.815232,2e-06,0,0,0,0
1.81524,4e-06,0,0,0,0
1.815245,6e-06,1,0,0,7.224805
1.815255,2e-06,0,0,0,0
1.815263,1e-06,0,0,0,0
1.815272,3e-06,0,0,0,0
1.81528,3e-06,0,0,0,0
1.815287,2e-06,0,0,0,0
1.815296,1e-06,0,0,0,0
1.815305,3e-06,0,0,0,0
1.815314,3e-06,0,0,0,0
1.815319,1e-06,0,1,0,0.002985
1.815333,5e-06,0,1,0,9.598908
1.815354,2e-06,0,0,0,0
1.815364,1e-06,0,0,0,0
1.815374,3e-06,0,0,0,0
1.815382,4e-06,0,0,0,0
1.815387,1e-06,0,1,0,0.002985
1.815398,5e-06,0,1,0,10.031637
1.81543,7e-06,1,0,0,7.144392
1.815441,2e-06,0,0,0,0
1.815451,1e-06,0,0,0,0
1.81546,2e-06,0,0,0,0
1.815469,3e-06,0,0,0,0
1.815474,6e-06,1,0,0,8.236207
1.815483,2e-06,0,0,0,0
1.815492,1e-06,0,0,0,0
1.815501,3e-06,0,0,0,0
1.815509,3e-06,0,0,0,0
1.815518,2e-06,0,0,0,0
1.815528,1e-06,0,0,0,0
1.815538,3e-06,0,0,0,0
1.815546,4e-06,0,0,0,0
1.815551,1e-06,0,1,0,0.002985
1.815562,5e-06,0,1,0,10.066501
1.815583,2e-06,0,0,0,0
1.815594,1e-06,0,0,0,0
1.815603,3e-06,0,0,0,0
1.815611,4e-06,0,0,0,0
1.815617,1e-06,0,1,0,0.002985
1.815628,5e-06,0,1,0,10.247337
1.815662,7e-06,1,0,0,7.708582
1.815673,2e-06,0,0,0,0
1.815684,1e-06,0,0,0,0
1.815692,3e-06,0,0,0,0
1.815701,4e-06,0,0,0,0
1.815707,7e-06,1,0,0,8.388751
1.815717,2e-06,0,0,0,0
1.815726,1e-06,0,0,0,0
1.815735,3e-06,0,0,0,0
1.815743,4e-06,0,0,0,0
1.815753,0.007892,0,0,0,0
1.823646,4.1e-05,0,0,0,0
1.823695,1e-06,0,0,0,0
1.823705,2.6e-05,0,0,0,0
1.823737,1e-06,0,1,0,0.01194
1.823772,3.7e-05,0,0,0,0
1.82381,4.5e-05,0,0,0,0
1.823863,2e-06,0,0,0,0
1.823867,2e-06,0,0,0,0
1.823873,1e-06,0,0,0,0
1.82389,2.6e-05,0,0,0,0
1.823918,5.4e-05,0,0,0,0
1.823978,1e-06,0,1,0,0.002839
1.824032,3e-06,0,0,0,0
1.82405,2e-06,0,0,0,0
1.824059,8e-06,0,0,0,0
1.824069,1e-05,0,0,0,0
1.824081,3e-06,0,0,0,0
1.824086,1e-06,0,0,0,0
1.824093,4e-06,0,0,0,0
1.8241,2e-06,0,0,0,0
1.824109,1e-06,0,0,0,0
1.824118,4e-06,0,0,0,0
1.824127,7e-06,0,0,0,0
1.824134,7e-06,0,0,0,0
1.824148,1e-06,0,1,0,0.002985
1.824162,1e-06,0,1,0,0.003064
1.8242,2e-06,0,0,0,0
1.824211,1e-06,0,0,0,0
1.824221,3e-06,0,0,0,0
1.824228,1e-06,0,1,0,0.003064
1.824251,1e-05,0,0,0,0
1.824265,2.7e-05,0,1,0,11.698108
1.824308,2e-06,0,0,0,0
1.824319,2e-06,0,0,0,0
1.824328,4e-06,0,0,0,0
1.824336,1e-06,0,1,0,0.002985
1.824358,8e-06,0,0,0,0
1.824371,2.8e-05,0,1,0,11.496648
1.824518,3.3e-05,1,0,0,9.798024
1.824555,4e-06,0,0,0,0
1.824562,5e-06,0,0,0,0
1.824568,6e-06,0,0,0,0
1.824576,5e-06,0,0,0,0
1.824582,3.2e-05,1,0,0,9.983629
1.824617,2e-06,0,0,0,0
1.824622,4e-06,0,0,0,0
1.824628,5e-06,0,0,0,0
1.824633,4e-06,0,0,0,0
1.824639,2e-06,0,0,0,0
1.824642,2e-06,0,0,0,0
1.824646,5e-06,0,0,0,0
1.824658,2e-06,0,1,0,0.002197
1.82468,1e-05,0,0,0,0
1.824694,3e-05,0,1,0,11.827596
1.824739,2e-06,0,0,0,0
1.82475,2e-06,0,0,0,0
1.824759,3e-06,0,0,0,0
1.824766,2e-06,0,1,0,0.002156
1.824787,1e-05,0,0,0,0
1.824801,3e-05,0,1,0,11.802502
1.824958,3.6e-05,1,0,0,9.867263
1.824999,3e-06,0,0,0,0
1.825005,4e-06,0,0,0,0
1.825011,5e-06,0,0,0,0
1.825018,4e-06,0,0,0,0
1.825022,3.5e-05,1,0,0,9.984198
1.825063,2e-06,0,0,0,0
1.825068,4e-06,0,0,0,0
1.825073,5e-06,0,0,0,0
1.825079,4e-06,0,0,0,0
1.825084,3e-06,0,0,0,0
1.825088,2e-06,0,0,0,0
1.825092,5e-06,0,0,0,0
1.825103,2e-06,0,1,0,0.002197
1.825127,1e-05,0,0,0,0
1.825142,3.2e-05,0,1,0,11.860531
1.82519,2e-06,0,0,0,0
1.8252,2e-06,0,0,0,0
1.82521,3e-06,0,0,0,0
1.825216,2e-06,0,1,0,0.002117
1.825237,9e-06,0,0,0,0
1.825251,3.3e-05,0,1,0,11.641886
1.825423,3.9e-05,1,0,0,9.91676
1.825467,2e-06,0,0,0,0
1.825472,4e-06,0,0,0,0
1.825478,5e-06,0,0,0,0
1.825484,4e-06,0,0,0,0
1.825494,3.8e-05,1,0,0,9.957978
1.825536,2e-06,0,0,0,0
1.825542,4e-06,0,0,0,0
1.825547,5e-06,0,0,0,0
1.825553,5e-06,0,0,0,0
1.825559,3e-06,0,0,0,0
1.825563,2e-06,0,0,0,0
1.825567,8e-06,0,0,0,0
1.825576,1.7e-05,0,0,0,0
1.825594,2e-06,0,1,0,0.002197
1.825613,1e-06,0,0,0,0
1.825627,8e-06,0,0,0,0
1.825637,1.1e-05,0,0,0,0
1.825649,7.9e-05,0,0,0,0
1.82573,4.2e-05,0,0,0,0
1.825774,0.011645,0,0,0,0
1.837422,2.5e-05,0,0,0,0
1.837448,4e-06,0,0,0,0
1.837454,2e-06,0,0,0,0
1.837458,7e-06,0,0,0,0
1.837466,4e-06,0,0,0,0
1.837477,1e-06,0,1,0,0.002985
1.83749,5e-06,0,1,0,8.996928
1.837512,2e-06,0,0,0,0
1.837523,1e-06,0,0,0,0
1.837532,3e-06,0,0,0,0
1.83754,3e-06,0,0,0,0
1.837546,1e-06,0,1,0,0.002985
1.837559,5e-06,0,1,0,8.617539
1.837591,7e-06,1,0,0,6.779675
1.837602,2e-06,0,0,0,0
1.837612,1e-06,0,0,0,0
1.837622,2e-06,0,0,0,0
1.837631,4e-06,0,0,0,0
1.837635,7e-06,1,0,0,6.910683
1.837645,2e-06,0,0,0,0
1.837654,1e-06,0,0,0,0
1.837663,3e-06,0,0,0,0
1.837671,3e-06,0,0,0,0
1.837678,2e-06,0,0,0,0
1.837687,1e-06,0,0,0,0
1.837696,3e-06,0,0,0,0
1.837704,3e-06,0,0,0,0
1.837709,1e-06,0,1,0,0.002985
1.837721,5e-06,0,1,0,10.029628
1.837741,2e-06,0,0,0,0
1.837752,1e-06,0,0,0,0
1.837761,3e-06,0,0,0,0
1.837769,3e-06,0,0,0,0
1.837774,1e-06,0,1,0,0.002985
1.837785,5e-06,0,1,0,10.029628
1.837817,7e-06,1,0,0,7.277311
1.837829,2e-06,0,0,0,0
1.837839,1e-06,0,0,0,0
1.837848,2e-06,0,0,0,0
1.837856,3e-06,0,0,0,0
1.837862,7e-06,1,0,0,7.55856
1.837871,2e-06,0,0,0,0
1.83788,1e-06,0,0,0,0
1.837889,3e-06,0,0,0,0
1.837897,3e-06,0,0,0,0
1.837903,2e-06,0,0,0,0
1.837912,1e-06,0,0,0,0
1.837921,3e-06,0,0,0,0
1.837929,4e-06,0,0,0,0
1.837934,1e-06,0,1,0,0.002985
1.837946,5e-06,0,1,0,10.186341
1.837967,2e-06,0,0,0,0
1.837977,1e-06,0,0,0,0
1.837986,3e-06,0,0,0,0
1.837995,4e-06,0,0,0,0
1.838001,1e-06,0,1,0,0.002985
1.838013,5e-06,0,1,0,10.247337
1.838052,7e-06,1,0,0,7.814179
1.838064,2e-06,0,0,0,0
1.838075,1e-06,0,0,0,0
1.838084,2e-06,0,0,0,0
1.838092,4e-06,0,0,0,0
1.838097,7e-06,1,0,0,7.77866
1.838107,2e-06,0,0,0,0
1.838115,1e-06,0,0,0,0
1.838124,3e-06,0,0,0,0
1.838133,4e-06,0,0,0,0
1.838142,0.007742,0,0,0,0
1.845886,4e-05,0,0,0,0
1.845927,4.2e-05,0,0,0,0
1.845971,4.6e-05,0,0,0,0
1.846019,2e-06,0,0,0,0
1.846023,2e-06,0,0,0,0
1.846029,1e-06,0,0,0,0
1.846046,2.6e-05,0,0,0,0
1.846074,5.6e-05,0,0,0,0
1.846135,1e-06,0,1,0,0.002531
1.846178,3e-06,0,0,0,0
1.84619,2e-06,0,0,0,0
1.846199,8e-06,0,0,0,0
1.846209,1e-05,0,0,0,0
1.846221,3e-06,0,0,0,0
1.846226,1e-06,0,0,0,0
1.846232,4e-06,0,0,0,0
1.84624,2e-06,0,0,0,0
1.846248,1e-06,0,0,0,0
1.846257,4e-06,0,0,0,0
1.846266,7e-06,0,0,0,0
1.846274,7e-06,0,0,0,0
1.846287,1e-06,0,1,0,0.002985
1.8463,1e-06,0,1,0,0.003064
1.846337,2e-06,0,0,0,0
1.846348,1e-06,0,0,0,0
1.846358,3e-06,0,0,0,0
1.846365,1e-06,0,1,0,0.002985
1.846388,1e-05,0,0,0,0
1.846403,2.7e-05,0,1,0,11.71179
1.846446,2e-06,0,0,0,0
1.846457,2e-06,0,0,0,0
1.846466,4e-06,0,0,0,0
1.846472,1e-06,0,1,0,0.002985
1.846493,8e-06,0,0,0,0
1.846507,2.8e-05,0,1,0,11.550105
1.846653,3.3e-05,1,0,0,9.731666
1.846694,3e-06,0,0,0,0
1.8467,5e-06,0,0,0,0
1.846707,5e-06,0,0,0,0
1.846714,5e-06,0,0,0,0
1.846725,3.2e-05,1,0,0,9.895148
1.84676,2e-06,0,0,0,0
1.846765,4e-06,0,0,0,0
1.846771,5e-06,0,0,0,0
1.846776,4e-06,0,0,0,0
1.846782,2e-06,0,0,0,0
1.846786,2e-06,0,0,0,0
1.846789,5e-06,0,0,0,0
1.846802,2e-06,0,1,0,0.002197
1.846824,1e-05,0,0,0,0
1.846838,3e-05,0,1,0,11.814837
1.846883,2e-06,0,0,0,0
1.846893,2e-06,0,0,0,0
1.846902,3e-06,0,0,0,0
1.846909,2e-06,0,1,0,0.002156
1.84693,1e-05,0,0,0,0
1.846944,3e-05,0,1,0,11.789401
1.847106,3.6e-05,1,0,0,9.823014
1.847148,3e-06,0,0,0,0
1.847155,4e-06,0,0,0,0
1.847161,5e-06,0,0,0,0
1.847167,4e-06,0,0,0,0
1.847172,3.5e-05,1,0,0,10.075762
1.847215,2e-06,0,0,0,0
1.84722,4e-06,0,0,0,0
1.847225,5e-06,0,0,0,0
1.847231,4e-06,0,0,0,0
1.847237,2e-06,0,0,0,0
1.847241,2e-06,0,0,0,0
1.847244,5e-06,0,0,0,0
1.847256,2e-06,0,1,0,0.002197
1.847279,9e-06,0,0,0,0
1.847293,3.2e-05,0,1,0,11.849166
1.84734,2e-06,0,0,0,0
1.847351,2e-06,0,0,0,0
1.84736,3e-06,0,0,0,0
1.847366,2e-06,0,1,0,0.002197
1.847388,9e-06,0,0,0,0
1.847401,3.3e-05,0,1,0,11.652857
1.847574,3.9e-05,1,0,0,9.843422
1.847622,2e-06,0,0,0,0
1.847627,4e-06,0,0,0,0
1.847633,5e-06,0,0,0,0
1.84764,4e-06,0,0,0,0
1.847648,3.8e-05,1,0,0,10.108976
1.84769,2e-06,0,0,0,0
1.847695,4e-06,0,0,0,0
1.8477,5e-06,0,0,0,0
1.847707,4e-06,0,0,0,0
1.847712,3e-06,0,0,0,0
1.847717,2e-06,0,0,0,0
1.847721,8e-06,0,0,0,0
1.84773,1.7e-05,0,0,0,0
1.847748,2e-06,0,1,0,0.002197
1.847767,1e-06,0,0,0,0
1.847781,8e-06,0,0,0,0
1.847791,1.1e-05,0,0,0,0
1.847803,8.2e-05,0,0,0,0
1.847887,4.4e-05,0,0,0,0
1.847935,0.011655,0,0,0,0
1.859593,2.5e-05,0,0,0,0
1.859619,4e-06,0,0,0,0
1.859625,2e-06,0,0,0,0
1.859628,7e-06,0,0,0,0
1.859637,4e-06,0,0,0,0
1.859649,1e-06,0,1,0,0.002985
1.859662,5e-06,0,1,0,8.940697
1.859684,2e-06,0,0,0,0
1.859695,1e-06,0,0,0,0
1.859704,3e-06,0,0,0,0
1.859713,3e-06,0,0,0,0
1.85972,1e-06,0,1,0,0.002985
1.859732,5e-06,0,1,0,8.565937
1.859763,6e-06,1,0,0,7.26148
1.859775,2e-06,0,0,0,0
1.859785,1e-06,0,0,0,0
1.859795,2e-06,0,0,0,0
1.859803,4e-06,0,0,0,0
1.859808,6e-06,1,0,0,7.37377
1.859818,2e-06,0,0,0,0
1.859826,1e-06,0,0,0,0
1.859835,3e-06,0,0,0,0
1.859844,3e-06,0,0,0,0
1.859851,2e-06,0,0,0,0
1.85986,1e-06,0,0,0,0
1.859868,3e-06,0,0,0,0
1.859877,3e-06,0,0,0,0
1.859882,1e-06,0,1,0,0.002985
1.859894,5e-06,0,1,0,10.094335
1.859914,2e-06,0,0,0,0
1.859924,1e-06,0,0,0,0
1.859933,2e-06,0,0,0,0
1.859941,3e-06,0,0,0,0
1.859946,1e-06,0,1,0,0.002985
1.859958,5e-06,0,1,0,10.029628
