start,duration,threads_x,threads_y,threads_z
0.506636,1.2e-05,14848.0,1.0,1.0
0.50665,6e-06,512.0,1.0,1.0
0.5067,0.000593,7372800.0,1.0,1.0
0.507295,0.000543,7372800.0,1.0,1.0
0.507839,0.000222,7372800.0,1.0,1.0
0.508076,0.00036,7372800.0,1.0,1.0
0.508437,1.2e-05,14848.0,1.0,1.0
0.508451,5e-06,512.0,1.0,1.0
0.50851,0.000593,7372800.0,1.0,1.0
0.509104,0.000543,7372800.0,1.0,1.0
0.509648,0.000221,7372800.0,1.0,1.0
0.509883,0.00036,7372800.0,1.0,1.0
0.510243,1.2e-05,14848.0,1.0,1.0
0.510257,6e-06,512.0,1.0,1.0
0.510317,0.000593,7372800.0,1.0,1.0
0.510911,0.000543,7372800.0,1.0,1.0
0.511455,0.000145,7372800.0,1.0,1.0
