start,duration,H2D,D2H,D2D,Throughput
1.234094,1.1e-05,0,0,0,0
1.234252,9e-06,0,0,0,0
1.234275,6e-06,0,0,0,0
1.2343,7e-06,0,0,0,0
1.234434,1.2e-05,0,0,0,0
1.234456,9e-06,0,0,0,0
1.23462,9e-06,0,0,0,0
1.234645,6e-06,0,0,0,0
1.23467,7e-06,0,0,0,0
1.234812,1.1e-05,0,0,0,0
1.234835,9e-06,0,0,0,0
1.234992,9e-06,0,0,0,0
1.235016,6e-06,0,0,0,0
1.23504,7e-06,0,0,0,0
1.235174,1.2e-05,0,0,0,0
1.235196,9e-06,0,0,0,0
1.235361,9e-06,0,0,0,0
1.235386,6e-06,0,0,0,0
1.235411,7e-06,0,0,0,0
1.235553,9e-06,0,0,0,0
1.235576,1.1e-05,0,0,0,0
1.235733,9e-06,0,0,0,0
1.235756,6e-06,0,0,0,0
1.23578,7e-06,0,0,0,0
1.235915,1.2e-05,0,0,0,0
1.235937,9e-06,0,0,0,0
1.236102,9e-06,0,0,0,0
1.236126,6e-06,0,0,0,0
1.236151,7e-06,0,0,0,0
1.236294,1.1e-05,0,0,0,0
1.236317,9e-06,0,0,0,0
1.236474,9e-06,0,0,0,0
1.236497,6e-06,0,0,0,0
1.236521,7e-06,0,0,0,0
1.236656,9e-06,0,0,0,0
1.236678,1.2e-05,0,0,0,0
1.236845,9e-06,0,0,0,0
1.236869,6e-06,0,0,0,0
1.236895,7e-06,0,0,0,0
1.237037,9e-06,0,0,0,0
1.23706,1.1e-05,0,0,0,0
1.237216,9e-06,0,0,0,0
1.237239,6e-06,0,0,0,0
1.237264,7e-06,0,0,0,0
1.237399,9e-06,0,0,0,0
1.23742,1.2e-05,0,0,0,0
1.237587,9e-06,0,0,0,0
1.237611,6e-06,0,0,0,0
1.237636,7e-06,0,0,0,0
1.237778,9e-06,0,0,0,0
1.237802,1.1e-05,0,0,0,0
1.237959,1e-05,0,0,0,0
1.237982,6e-06,0,0,0,0
1.238006,7e-06,0,0,0,0
1.23814,1.2e-05,0,0,0,0
1.238163,9e-06,0,0,0,0
1.238329,9e-06,0,0,0,0
1.238353,6e-06,0,0,0,0
1.238379,7e-06,0,0,0,0
1.23852,8e-06,0,0,0,0
1.238543,1.1e-05,0,0,0,0
1.238701,1e-05,0,0,0,0
1.238724,6e-06,0,0,0,0
1.238748,7e-06,0,0,0,0
1.238883,1.2e-05,0,0,0,0
1.238905,9e-06,0,0,0,0
1.23907,9e-06,0,0,0,0
1.239094,6e-06,0,0,0,0
1.239119,6e-06,0,0,0,0
1.239262,1.1e-05,0,0,0,0
1.239285,9e-06,0,0,0,0
1.239442,1e-05,0,0,0,0
1.239465,6e-06,0,0,0,0
1.239489,6e-06,0,0,0,0
1.239623,9e-06,0,0,0,0
1.239645,1.2e-05,0,0,0,0
1.239809,9e-06,0,0,0,0
1.239834,6e-06,0,0,0,0
1.23986,6e-06,0,0,0,0
1.240003,1.1e-05,0,0,0,0
1.240026,9e-06,0,0,0,0
1.240183,1e-05,0,0,0,0
1.240206,6e-06,0,0,0,0
1.24023,6e-06,0,0,0,0
1.240364,9e-06,0,0,0,0
1.240386,1.2e-05,0,0,0,0
1.240551,9e-06,0,0,0,0
1.240575,6e-06,0,0,0,0
1.2406,6e-06,0,0,0,0
1.240744,1.1e-05,0,0,0,0
1.240767,9e-06,0,0,0,0
1.240924,1e-05,0,0,0,0
1.240947,6e-06,0,0,0,0
1.240971,7e-06,0,0,0,0
1.241105,9e-06,0,0,0,0
1.241127,1.2e-05,0,0,0,0
1.241291,9e-06,0,0,0,0
1.241316,6e-06,0,0,0,0
1.241342,6e-06,0,0,0,0
1.241485,1.1e-05,0,0,0,0
1.241508,9e-06,0,0,0,0
1.241667,1e-05,0,0,0,0
1.24169,6e-06,0,0,0,0
1.241736,0.000146,0,0,0,0
1.241887,0.000371,0,0,0,0
1.242263,2.1e-05,0,0,0,0
1.24229,5.3e-05,0,0,0,0
1.242348,1.3e-05,0,0,0,0
1.242368,1e-05,0,0,0,0
1.242578,1e-05,0,0,0,0
1.242607,7e-06,0,0,0,0
1.242638,1e-05,0,0,0,0
1.242799,1.1e-05,0,0,0,0
1.242822,9e-06,0,0,0,0
1.242994,7e-06,0,0,0,0
1.243018,9e-06,0,0,0,0
1.243043,1e-05,0,0,0,0
1.243179,1.2e-05,0,0,0,0
1.243201,9e-06,0,0,0,0
1.243371,9e-06,0,0,0,0
1.243396,6e-06,0,0,0,0
1.243422,8e-06,0,0,0,0
1.243564,9e-06,0,0,0,0
1.243587,1.1e-05,0,0,0,0
1.243745,7e-06,0,0,0,0
1.243768,8e-06,0,0,0,0
1.243793,1.1e-05,0,0,0,0
1.243927,9e-06,0,0,0,0
1.243949,1.2e-05,0,0,0,0
1.244115,9e-06,0,0,0,0
1.244139,6e-06,0,0,0,0
1.244165,8e-06,0,0,0,0
1.244307,9e-06,0,0,0,0
1.24433,1.1e-05,0,0,0,0
1.244488,7e-06,0,0,0,0
1.244511,8e-06,0,0,0,0
1.244535,1e-05,0,0,0,0
1.244669,1.2e-05,0,0,0,0
1.244691,9e-06,0,0,0,0
1.244856,9e-06,0,0,0,0
1.244881,6e-06,0,0,0,0
1.244906,8e-06,0,0,0,0
1.245049,1.1e-05,0,0,0,0
1.245072,9e-06,0,0,0,0
1.245229,7e-06,0,0,0,0
1.245252,9e-06,0,0,0,0
1.245277,1e-05,0,0,0,0
1.245412,9e-06,0,0,0,0
1.245433,1.2e-05,0,0,0,0
1.245599,9e-06,0,0,0,0
1.245623,6e-06,0,0,0,0
1.245648,8e-06,0,0,0,0
1.24579,9e-06,0,0,0,0
1.245813,1.1e-05,0,0,0,0
1.24597,7e-06,0,0,0,0
1.245993,9e-06,0,0,0,0
1.246018,1e-05,0,0,0,0
1.246153,1.2e-05,0,0,0,0
1.246175,9e-06,0,0,0,0
1.24634,9e-06,0,0,0,0
1.246365,6e-06,0,0,0,0
1.24639,8e-06,0,0,0,0
1.246533,1.1e-05,0,0,0,0
1.246556,9e-06,0,0,0,0
1.246713,7e-06,0,0,0,0
1.246736,9e-06,0,0,0,0
1.246761,1e-05,0,0,0,0
1.246896,1.2e-05,0,0,0,0
1.246918,9e-06,0,0,0,0
1.247083,9e-06,0,0,0,0
1.247108,6e-06,0,0,0,0
1.247134,8e-06,0,0,0,0
1.247276,9e-06,0,0,0,0
1.247299,1.1e-05,0,0,0,0
1.247457,7e-06,0,0,0,0
1.24748,9e-06,0,0,0,0
1.247505,1e-05,0,0,0,0
1.247639,1.2e-05,0,0,0,0
1.247661,9e-06,0,0,0,0
1.247826,9e-06,0,0,0,0
1.247851,6e-06,0,0,0,0
1.247877,8e-06,0,0,0,0
1.248019,9e-06,0,0,0,0
1.248042,1.1e-05,0,0,0,0
1.248199,7e-06,0,0,0,0
1.248223,8e-06,0,0,0,0
1.248247,1e-05,0,0,0,0
1.248381,1.2e-05,0,0,0,0
1.248403,9e-06,0,0,0,0
1.248569,9e-06,0,0,0,0
1.248593,6e-06,0,0,0,0
1.248619,8e-06,0,0,0,0
1.24876,1.1e-05,0,0,0,0
1.248783,9e-06,0,0,0,0
1.248941,7e-06,0,0,0,0
1.248964,9e-06,0,0,0,0
1.248989,1e-05,0,0,0,0
1.249123,9e-06,0,0,0,0
1.249145,1.2e-05,0,0,0,0
1.249309,9e-06,0,0,0,0
1.249334,6e-06,0,0,0,0
1.24936,7e-06,0,0,0,0
1.249502,1.1e-05,0,0,0,0
1.249525,9e-06,0,0,0,0
1.249682,7e-06,0,0,0,0
1.249706,8e-06,0,0,0,0
1.24973,1e-05,0,0,0,0
1.249864,9e-06,0,0,0,0
1.249886,1.2e-05,0,0,0,0
1.250054,9e-06,0,0,0,0
1.250079,6e-06,0,0,0,0
1.250105,8e-06,0,0,0,0
1.250248,8e-06,0,0,0,0
1.250271,1.1e-05,0,0,0,0
1.250427,7e-06,0,0,0,0
1.25045,9e-06,0,0,0,0
1.250474,1e-05,0,0,0,0
1.250608,1.2e-05,0,0,0,0
1.25063,9e-06,0,0,0,0
1.250794,9e-06,0,0,0,0
1.250817,6e-06,0,0,0,0
1.250843,7e-06,0,0,0,0
1.250986,9e-06,0,0,0,0
1.251009,1.1e-05,0,0,0,0
1.251166,7e-06,0,0,0,0
1.251189,9e-06,0,0,0,0
1.251214,1e-05,0,0,0,0
1.251348,1.2e-05,0,0,0,0
1.25137,9e-06,0,0,0,0
1.251534,9e-06,0,0,0,0
1.251559,6e-06,0,0,0,0
1.251584,8e-06,0,0,0,0
1.251728,9e-06,0,0,0,0
1.251751,1.1e-05,0,0,0,0
1.251909,7e-06,0,0,0,0
1.251932,8e-06,0,0,0,0
1.251957,1e-05,0,0,0,0
1.252091,9e-06,0,0,0,0
1.252113,1.2e-05,0,0,0,0
1.252278,9e-06,0,0,0,0
1.252302,6e-06,0,0,0,0
1.252327,7e-06,0,0,0,0
1.25247,1.1e-05,0,0,0,0
1.252493,9e-06,0,0,0,0
1.25265,7e-06,0,0,0,0
1.252673,9e-06,0,0,0,0
1.252697,1e-05,0,0,0,0
1.252831,1.2e-05,0,0,0,0
1.252853,9e-06,0,0,0,0
1.253017,9e-06,0,0,0,0
1.253042,6e-06,0,0,0,0
1.253067,7e-06,0,0,0,0
1.25321,8e-06,0,0,0,0
1.253233,1.1e-05,0,0,0,0
1.253389,7e-06,0,0,0,0
1.253413,8e-06,0,0,0,0
1.253437,1e-05,0,0,0,0
1.25357,9e-06,0,0,0,0
1.253592,1.2e-05,0,0,0,0
1.253756,9e-06,0,0,0,0
1.253781,6e-06,0,0,0,0
1.253806,7e-06,0,0,0,0
1.253948,8e-06,0,0,0,0
1.253972,1.1e-05,0,0,0,0
1.254129,7e-06,0,0,0,0
1.254152,8e-06,0,0,0,0
1.254176,1e-05,0,0,0,0
1.25431,9e-06,0,0,0,0
1.254332,1.2e-05,0,0,0,0
1.254497,9e-06,0,0,0,0
1.254521,6e-06,0,0,0,0
1.254546,7e-06,0,0,0,0
1.254689,8e-06,0,0,0,0
1.254712,1.1e-05,0,0,0,0
1.25487,7e-06,0,0,0,0
1.254893,9e-06,0,0,0,0
1.254918,1e-05,0,0,0,0
1.255052,1.2e-05,0,0,0,0
1.255074,9e-06,0,0,0,0
1.255239,9e-06,0,0,0,0
1.255263,6e-06,0,0,0,0
1.255289,7e-06,0,0,0,0
1.255431,8e-06,0,0,0,0
1.255454,1.1e-05,0,0,0,0
1.255611,7e-06,0,0,0,0
1.255635,9e-06,0,0,0,0
1.255659,1e-05,0,0,0,0
1.255793,9e-06,0,0,0,0
1.255815,1.2e-05,0,0,0,0
1.255981,9e-06,0,0,0,0
1.256005,6e-06,0,0,0,0
1.256031,7e-06,0,0,0,0
1.256173,1.1e-05,0,0,0,0
1.256196,9e-06,0,0,0,0
1.256355,7e-06,0,0,0,0
1.256378,8e-06,0,0,0,0
1.256403,1e-05,0,0,0,0
1.256536,1.2e-05,0,0,0,0
1.256558,9e-06,0,0,0,0
1.256724,9e-06,0,0,0,0
1.256749,6e-06,0,0,0,0
1.256774,7e-06,0,0,0,0
1.256917,9e-06,0,0,0,0
1.25694,1.1e-05,0,0,0,0
1.257097,7e-06,0,0,0,0
1.25712,9e-06,0,0,0,0
1.257145,1e-05,0,0,0,0
1.257279,9e-06,0,0,0,0
1.257301,1.2e-05,0,0,0,0
1.257465,9e-06,0,0,0,0
1.257489,6e-06,0,0,0,0
1.257514,7e-06,0,0,0,0
1.257657,1.1e-05,0,0,0,0
1.25768,9e-06,0,0,0,0
1.257836,7e-06,0,0,0,0
1.257859,9e-06,0,0,0,0
1.257883,1e-05,0,0,0,0
1.258018,1.2e-05,0,0,0,0
1.25804,9e-06,0,0,0,0
1.258204,9e-06,0,0,0,0
1.258229,6e-06,0,0,0,0
1.258254,7e-06,0,0,0,0
1.258396,1.1e-05,0,0,0,0
1.258419,9e-06,0,0,0,0
1.258576,7e-06,0,0,0,0
1.258599,8e-06,0,0,0,0
1.258623,1e-05,0,0,0,0
1.258758,9e-06,0,0,0,0
1.25878,1.2e-05,0,0,0,0
1.258944,9e-06,0,0,0,0
1.258969,6e-06,0,0,0,0
1.258994,7e-06,0,0,0,0
1.259136,9e-06,0,0,0,0
1.259159,1.1e-05,0,0,0,0
1.259316,7e-06,0,0,0,0
1.259339,8e-06,0,0,0,0
1.259363,1e-05,0,0,0,0
1.259498,9e-06,0,0,0,0
1.25952,1.2e-05,0,0,0,0
1.259686,9e-06,0,0,0,0
1.25971,6e-06,0,0,0,0
1.259736,7e-06,0,0,0,0
1.259878,9e-06,0,0,0,0
1.259901,1.1e-05,0,0,0,0
1.260058,7e-06,0,0,0,0
1.260081,8e-06,0,0,0,0
1.260105,9e-06,0,0,0,0
1.260239,9e-06,0,0,0,0
1.260261,1.2e-05,0,0,0,0
1.260427,9e-06,0,0,0,0
1.260451,6e-06,0,0,0,0
1.260477,7e-06,0,0,0,0
1.260619,9e-06,0,0,0,0
1.260642,1.1e-05,0,0,0,0
1.2608,7e-06,0,0,0,0
1.260823,9e-06,0,0,0,0
1.260847,9e-06,0,0,0,0
1.260981,9e-06,0,0,0,0
1.261003,1.2e-05,0,0,0,0
1.261168,9e-06,0,0,0,0
1.261192,6e-06,0,0,0,0
1.261218,7e-06,0,0,0,0
1.26136,1.1e-05,0,0,0,0
1.261383,9e-06,0,0,0,0
1.26154,7e-06,0,0,0,0
1.261563,9e-06,0,0,0,0
1.261587,9e-06,0,0,0,0
1.261721,1.2e-05,0,0,0,0
1.261743,9e-06,0,0,0,0
1.261908,9e-06,0,0,0,0
1.261932,6e-06,0,0,0,0
1.261958,7e-06,0,0,0,0
1.262101,8e-06,0,0,0,0
1.262123,1.1e-05,0,0,0,0
1.26228,7e-06,0,0,0,0
1.262303,9e-06,0,0,0,0
1.262327,9e-06,0,0,0,0
1.262461,1.2e-05,0,0,0,0
1.262483,9e-06,0,0,0,0
1.262647,9e-06,0,0,0,0
1.262671,6e-06,0,0,0,0
1.262697,7e-06,0,0,0,0
1.26284,9e-06,0,0,0,0
1.262863,1.1e-05,0,0,0,0
1.26302,7e-06,0,0,0,0
1.263043,8e-06,0,0,0,0
1.263067,9e-06,0,0,0,0
1.263201,9e-06,0,0,0,0
1.263223,1.2e-05,0,0,0,0
1.263388,9e-06,0,0,0,0
1.263412,6e-06,0,0,0,0
1.263438,6e-06,0,0,0,0
1.263581,9e-06,0,0,0,0
1.263604,1.1e-05,0,0,0,0
1.263763,7e-06,0,0,0,0
1.263786,8e-06,0,0,0,0
1.263811,9e-06,0,0,0,0
1.263944,9e-06,0,0,0,0
1.263966,1.2e-05,0,0,0,0
1.264132,9e-06,0,0,0,0
1.264156,6e-06,0,0,0,0
1.264182,6e-06,0,0,0,0
1.264325,9e-06,0,0,0,0
1.264348,1.1e-05,0,0,0,0
1.264506,7e-06,0,0,0,0
1.264529,8e-06,0,0,0,0
1.264554,9e-06,0,0,0,0
1.264688,9e-06,0,0,0,0
1.26471,1.2e-05,0,0,0,0
1.264874,9e-06,0,0,0,0
1.264898,6e-06,0,0,0,0
1.264924,6e-06,0,0,0,0
1.265066,9e-06,0,0,0,0
1.265089,1.1e-05,0,0,0,0
1.265246,7e-06,0,0,0,0
1.265269,9e-06,0,0,0,0
1.265293,9e-06,0,0,0,0
1.265427,1.2e-05,0,0,0,0
1.265449,9e-06,0,0,0,0
1.265614,9e-06,0,0,0,0
1.265638,6e-06,0,0,0,0
1.265664,6e-06,0,0,0,0
1.265806,9e-06,0,0,0,0
1.265829,1.1e-05,0,0,0,0
1.265986,7e-06,0,0,0,0
1.266009,8e-06,0,0,0,0
1.266054,0.000194,0,0,0,0
1.266253,0.000319,0,0,0,0
1.266577,2.4e-05,0,0,0,0
1.266607,4.4e-05,0,0,0,0
1.266656,1.8e-05,0,0,0,0
1.266681,1e-05,0,0,0,0
1.266892,8e-06,0,0,0,0
1.266921,9e-06,0,0,0,0
1.266951,1.2e-05,0,0,0,0
1.267106,9e-06,0,0,0,0
1.267129,1.1e-05,0,0,0,0
1.267299,7e-06,0,0,0,0
1.267323,9e-06,0,0,0,0
1.267349,1e-05,0,0,0,0
1.267486,1.2e-05,0,0,0,0
1.267508,9e-06,0,0,0,0
1.267675,7e-06,0,0,0,0
1.267699,8e-06,0,0,0,0
1.267724,1e-05,0,0,0,0
1.267866,9e-06,0,0,0,0
1.267889,1.1e-05,0,0,0,0
1.268047,7e-06,0,0,0,0
1.26807,9e-06,0,0,0,0
1.268094,1e-05,0,0,0,0
1.268229,1.2e-05,0,0,0,0
1.268251,1e-05,0,0,0,0
1.268417,7e-06,0,0,0,0
1.268442,8e-06,0,0,0,0
1.268468,1e-05,0,0,0,0
1.26861,1.1e-05,0,0,0,0
1.268633,9e-06,0,0,0,0
1.26879,7e-06,0,0,0,0
1.268814,9e-06,0,0,0,0
1.268838,1e-05,0,0,0,0
1.268973,1.2e-05,0,0,0,0
1.268995,9e-06,0,0,0,0
1.26916,7e-06,0,0,0,0
1.269185,8e-06,0,0,0,0
1.26921,1e-05,0,0,0,0
1.269353,1.1e-05,0,0,0,0
1.269376,9e-06,0,0,0,0
1.269534,7e-06,0,0,0,0
1.269557,8e-06,0,0,0,0
1.269581,1e-05,0,0,0,0
1.269716,9e-06,0,0,0,0
1.269739,1.2e-05,0,0,0,0
1.269905,7e-06,0,0,0,0
1.269929,8e-06,0,0,0,0
1.269955,1e-05,0,0,0,0
1.270097,9e-06,0,0,0,0
1.27012,1.1e-05,0,0,0,0
1.270277,7e-06,0,0,0,0
1.2703,8e-06,0,0,0,0
1.270325,1e-05,0,0,0,0
1.270459,1.2e-05,0,0,0,0
1.270481,9e-06,0,0,0,0
1.270646,7e-06,0,0,0,0
1.27067,8e-06,0,0,0,0
1.270696,1e-05,0,0,0,0
1.270838,1.1e-05,0,0,0,0
1.270861,9e-06,0,0,0,0
1.271018,7e-06,0,0,0,0
1.271041,8e-06,0,0,0,0
1.271065,1e-05,0,0,0,0
1.271199,1.2e-05,0,0,0,0
1.271221,9e-06,0,0,0,0
1.271386,7e-06,0,0,0,0
1.27141,8e-06,0,0,0,0
1.271436,1e-05,0,0,0,0
1.271579,1.1e-05,0,0,0,0
1.271602,9e-06,0,0,0,0
1.271759,7e-06,0,0,0,0
1.271782,9e-06,0,0,0,0
1.271806,1e-05,0,0,0,0
1.27194,1.2e-05,0,0,0,0
1.271962,9e-06,0,0,0,0
1.272127,7e-06,0,0,0,0
1.272151,8e-06,0,0,0,0
1.272177,1e-05,0,0,0,0
1.27232,8e-06,0,0,0,0
1.272343,1.1e-05,0,0,0,0
1.2725,7e-06,0,0,0,0
1.272523,8e-06,0,0,0,0
1.272547,1e-05,0,0,0,0
1.272681,9e-06,0,0,0,0
1.272703,1.2e-05,0,0,0,0
1.272867,7e-06,0,0,0,0
1.272891,8e-06,0,0,0,0
1.272917,1e-05,0,0,0,0
1.273061,1.1e-05,0,0,0,0
1.273084,9e-06,0,0,0,0
1.273242,7e-06,0,0,0,0
1.273266,9e-06,0,0,0,0
1.27329,1e-05,0,0,0,0
1.273424,1.2e-05,0,0,0,0
1.273446,9e-06,0,0,0,0
1.27361,7e-06,0,0,0,0
1.273634,8e-06,0,0,0,0
1.27366,1e-05,0,0,0,0
1.273803,1.1e-05,0,0,0,0
1.273826,9e-06,0,0,0,0
1.273984,7e-06,0,0,0,0
1.274008,8e-06,0,0,0,0
1.274032,1e-05,0,0,0,0
1.274166,1.2e-05,0,0,0,0
1.274188,9e-06,0,0,0,0
1.274352,7e-06,0,0,0,0
1.274376,8e-06,0,0,0,0
1.274402,1e-05,0,0,0,0
1.274544,1.1e-05,0,0,0,0
1.274568,9e-06,0,0,0,0
1.274725,7e-06,0,0,0,0
1.274748,9e-06,0,0,0,0
1.274772,1e-05,0,0,0,0
1.274906,1.2e-05,0,0,0,0
1.274928,9e-06,0,0,0,0
1.275093,7e-06,0,0,0,0
1.275117,8e-06,0,0,0,0
1.275143,1e-05,0,0,0,0
1.275285,1.1e-05,0,0,0,0
1.275308,9e-06,0,0,0,0
1.275465,7e-06,0,0,0,0
1.275488,9e-06,0,0,0,0
1.275512,1e-05,0,0,0,0
1.275646,1.2e-05,0,0,0,0
1.275668,9e-06,0,0,0,0
1.275832,7e-06,0,0,0,0
1.275857,8e-06,0,0,0,0
1.275882,1e-05,0,0,0,0
1.276024,1.1e-05,0,0,0,0
1.276047,9e-06,0,0,0,0
1.276204,7e-06,0,0,0,0
1.276228,9e-06,0,0,0,0
1.276252,1e-05,0,0,0,0
1.276386,1.2e-05,0,0,0,0
1.276408,9e-06,0,0,0,0
1.276572,7e-06,0,0,0,0
1.276596,8e-06,0,0,0,0
1.276621,1e-05,0,0,0,0
1.276764,8e-06,0,0,0,0
1.276787,1.1e-05,0,0,0,0
1.276945,7e-06,0,0,0,0
1.276968,8e-06,0,0,0,0
1.276992,1e-05,0,0,0,0
1.277126,1.2e-05,0,0,0,0
1.277148,9e-06,0,0,0,0
1.277312,7e-06,0,0,0,0
1.277336,8e-06,0,0,0,0
1.277361,1e-05,0,0,0,0
1.277503,1.1e-05,0,0,0,0
1.277527,9e-06,0,0,0,0
1.277684,7e-06,0,0,0,0
1.277707,8e-06,0,0,0,0
1.277732,1e-05,0,0,0,0
1.277866,1.2e-05,0,0,0,0
1.277888,9e-06,0,0,0,0
1.278053,7e-06,0,0,0,0
1.278077,8e-06,0,0,0,0
1.278103,1e-05,0,0,0,0
1.278245,9e-06,0,0,0,0
1.278268,1.1e-05,0,0,0,0
1.278426,7e-06,0,0,0,0
1.278449,9e-06,0,0,0,0
1.278474,1e-05,0,0,0,0
1.278608,9e-06,0,0,0,0
1.278629,1.2e-05,0,0,0,0
1.278793,7e-06,0,0,0,0
1.278817,8e-06,0,0,0,0
1.278843,1e-05,0,0,0,0
1.278985,9e-06,0,0,0,0
1.279008,1.1e-05,0,0,0,0
1.279165,7e-06,0,0,0,0
1.279188,8e-06,0,0,0,0
1.279213,1e-05,0,0,0,0
1.279347,1.2e-05,0,0,0,0
1.279369,9e-06,0,0,0,0
1.279533,7e-06,0,0,0,0
1.279557,8e-06,0,0,0,0
1.279582,1e-05,0,0,0,0
1.279725,9e-06,0,0,0,0
1.279748,1.1e-05,0,0,0,0
1.279904,7e-06,0,0,0,0
1.279927,8e-06,0,0,0,0
1.279951,1e-05,0,0,0,0
1.280086,1.2e-05,0,0,0,0
1.280108,9e-06,0,0,0,0
1.280273,7e-06,0,0,0,0
1.280297,8e-06,0,0,0,0
1.280322,1e-05,0,0,0,0
1.280464,9e-06,0,0,0,0
1.280487,1.1e-05,0,0,0,0
1.280643,7e-06,0,0,0,0
1.280666,9e-06,0,0,0,0
1.28069,1e-05,0,0,0,0
1.280825,9e-06,0,0,0,0
1.280847,1.2e-05,0,0,0,0
1.281013,7e-06,0,0,0,0
1.281037,8e-06,0,0,0,0
1.281063,1e-05,0,0,0,0
1.281205,1.1e-05,0,0,0,0
1.281228,9e-06,0,0,0,0
1.281386,7e-06,0,0,0,0
1.281408,9e-06,0,0,0,0
1.281433,1e-05,0,0,0,0
1.281567,9e-06,0,0,0,0
1.281589,1.2e-05,0,0,0,0
1.281754,6e-06,0,0,0,0
1.281779,8e-06,0,0,0,0
1.281804,9e-06,0,0,0,0
1.281946,9e-06,0,0,0,0
1.281969,1.1e-05,0,0,0,0
1.282127,7e-06,0,0,0,0
1.28215,9e-06,0,0,0,0
1.282175,1e-05,0,0,0,0
1.282309,9e-06,0,0,0,0
1.282331,1.2e-05,0,0,0,0
1.282497,7e-06,0,0,0,0
1.282521,8e-06,0,0,0,0
1.282547,9e-06,0,0,0,0
1.282688,1.1e-05,0,0,0,0
1.282711,9e-06,0,0,0,0
1.282869,7e-06,0,0,0,0
1.282892,9e-06,0,0,0,0
1.282917,1e-05,0,0,0,0
1.283051,1.2e-05,0,0,0,0
1.283073,9e-06,0,0,0,0
1.283237,6e-06,0,0,0,0
1.283262,8e-06,0,0,0,0
1.283288,9e-06,0,0,0,0
1.28343,1.1e-05,0,0,0,0
1.283453,9e-06,0,0,0,0
1.283611,7e-06,0,0,0,0
1.283634,9e-06,0,0,0,0
1.283658,1e-05,0,0,0,0
1.283792,9e-06,0,0,0,0
1.283813,1.2e-05,0,0,0,0
1.283978,7e-06,0,0,0,0
1.284002,8e-06,0,0,0,0
1.284028,9e-06,0,0,0,0
1.284171,1.1e-05,0,0,0,0
1.284194,9e-06,0,0,0,0
1.28435,7e-06,0,0,0,0
1.284373,8e-06,0,0,0,0
1.284397,9e-06,0,0,0,0
1.284531,1.2e-05,0,0,0,0
1.284554,9e-06,0,0,0,0
1.284719,6e-06,0,0,0,0
1.284743,8e-06,0,0,0,0
1.284769,9e-06,0,0,0,0
1.284912,8e-06,0,0,0,0
1.284934,1.1e-05,0,0,0,0
1.285092,7e-06,0,0,0,0
1.285115,9e-06,0,0,0,0
1.285139,9e-06,0,0,0,0
1.285273,9e-06,0,0,0,0
1.285295,1.2e-05,0,0,0,0
1.28546,6e-06,0,0,0,0
1.285484,8e-06,0,0,0,0
1.28551,9e-06,0,0,0,0
1.285653,1.1e-05,0,0,0,0
1.285676,9e-06,0,0,0,0
1.285834,7e-06,0,0,0,0
1.285857,8e-06,0,0,0,0
1.285881,9e-06,0,0,0,0
1.286015,1.2e-05,0,0,0,0
1.286037,9e-06,0,0,0,0
1.286202,6e-06,0,0,0,0
1.286226,8e-06,0,0,0,0
1.286252,9e-06,0,0,0,0
1.286394,1.1e-05,0,0,0,0
1.286418,9e-06,0,0,0,0
1.286575,7e-06,0,0,0,0
1.286598,9e-06,0,0,0,0
1.286622,9e-06,0,0,0,0
1.286756,9e-06,0,0,0,0
1.286779,1.2e-05,0,0,0,0
1.286944,6e-06,0,0,0,0
1.286969,8e-06,0,0,0,0
1.286995,9e-06,0,0,0,0
1.287137,8e-06,0,0,0,0
1.28716,1.1e-05,0,0,0,0
1.287317,7e-06,0,0,0,0
1.28734,9e-06,0,0,0,0
1.287364,9e-06,0,0,0,0
1.287499,9e-06,0,0,0,0
1.28752,1.2e-05,0,0,0,0
1.287685,7e-06,0,0,0,0
1.287709,8e-06,0,0,0,0
1.287734,9e-06,0,0,0,0
1.287876,1.1e-05,0,0,0,0
1.287899,9e-06,0,0,0,0
1.288055,7e-06,0,0,0,0
1.288079,9e-06,0,0,0,0
1.288103,9e-06,0,0,0,0
1.288237,1.2e-05,0,0,0,0
1.288259,9e-06,0,0,0,0
1.288423,7e-06,0,0,0,0
1.288447,8e-06,0,0,0,0
1.288472,9e-06,0,0,0,0
1.288614,8e-06,0,0,0,0
1.288637,1.1e-05,0,0,0,0
1.288795,7e-06,0,0,0,0
1.288818,8e-06,0,0,0,0
1.288843,9e-06,0,0,0,0
1.288976,9e-06,0,0,0,0
1.288998,1.2e-05,0,0,0,0
1.289162,7e-06,0,0,0,0
1.289186,8e-06,0,0,0,0
1.289211,9e-06,0,0,0,0
1.289354,1.1e-05,0,0,0,0
1.289377,9e-06,0,0,0,0
1.289535,7e-06,0,0,0,0
1.289558,8e-06,0,0,0,0
1.289582,9e-06,0,0,0,0
1.289716,1.2e-05,0,0,0,0
1.289738,9e-06,0,0,0,0
1.289904,7e-06,0,0,0,0
1.289928,8e-06,0,0,0,0
1.289953,9e-06,0,0,0,0
1.290095,1.1e-05,0,0,0,0
1.290118,9e-06,0,0,0,0
1.290275,7e-06,0,0,0,0
1.290299,8e-06,0,0,0,0
1.290344,0.000196,0,0,0,0
1.290545,0.00031,0,0,0,0
1.29086,2.4e-05,0,0,0,0
1.290888,4.2e-05,0,0,0,0
1.290936,1.3e-05,0,0,0,0
1.290955,1e-05,0,0,0,0
1.291165,1e-05,0,0,0,0
1.291193,7e-06,0,0,0,0
1.291224,8e-06,0,0,0,0
