start,duration,H2D,D2H,D2D,Throughput
0.710057,8e-06,0,0,0,0
0.710066,0.000135,0,0,0,0
0.710202,0.000136,0,0,0,0
0.710339,8e-06,0,0,0,0
0.710348,0.000135,0,0,0,0
0.710484,0.000134,0,0,0,0
0.71062,8e-06,0,0,0,0
0.710629,0.000135,0,0,0,0
0.710766,0.000134,0,0,0,0
0.710902,8e-06,0,0,0,0
0.710911,0.000135,0,0,0,0
0.711047,0.000135,0,0,0,0
0.711182,8e-06,0,0,0,0
0.711192,0.000135,0,0,0,0
0.711328,0.000135,0,0,0,0
0.711464,8e-06,0,0,0,0
0.711473,0.000135,0,0,0,0
0.711609,0.000136,0,0,0,0
0.711746,8e-06,0,0,0,0
0.711756,0.000134,0,0,0,0
0.711891,0.000135,0,0,0,0
0.712027,8e-06,0,0,0,0
0.712036,0.000135,0,0,0,0
0.712172,0.000135,0,0,0,0
0.712308,8e-06,0,0,0,0
0.712317,0.000135,0,0,0,0
0.712453,0.000136,0,0,0,0
0.71259,8e-06,0,0,0,0
0.712599,0.000135,0,0,0,0
0.712735,0.000135,0,0,0,0
0.712871,8e-06,0,0,0,0
0.712881,0.000135,0,0,0,0
0.713017,0.000135,0,0,0,0
0.713153,8e-06,0,0,0,0
0.713162,0.000135,0,0,0,0
0.713298,0.000135,0,0,0,0
0.713434,8e-06,0,0,0,0
0.713443,0.000134,0,0,0,0
0.713578,0.000134,0,0,0,0
0.713714,8e-06,0,0,0,0
0.713723,0.000135,0,0,0,0
0.713859,0.000136,0,0,0,0
0.713996,8e-06,0,0,0,0
0.714005,0.000136,0,0,0,0
0.714142,0.000136,0,0,0,0
0.714279,8e-06,0,0,0,0
0.714288,0.000135,0,0,0,0
0.714425,0.000136,0,0,0,0
0.714562,8e-06,0,0,0,0
0.714571,0.000135,0,0,0,0
0.714707,0.000136,0,0,0,0
0.714844,8e-06,0,0,0,0
0.714853,0.000135,0,0,0,0
0.714989,0.000137,0,0,0,0
0.715127,8e-06,0,0,0,0
0.715136,0.000135,0,0,0,0
0.715272,0.000135,0,0,0,0
0.715408,8e-06,0,0,0,0
0.715418,0.000135,0,0,0,0
0.715554,0.000135,0,0,0,0
0.71569,8e-06,0,0,0,0
0.715699,0.000135,0,0,0,0
0.715835,0.000136,0,0,0,0
0.715972,8e-06,0,0,0,0
0.715981,0.000134,0,0,0,0
0.716116,0.000135,0,0,0,0
0.716252,8e-06,0,0,0,0
0.716261,0.000135,0,0,0,0
0.716398,0.000135,0,0,0,0
0.716534,8e-06,0,0,0,0
0.716543,0.000136,0,0,0,0
0.71668,0.000136,0,0,0,0
0.716817,8e-06,0,0,0,0
0.716827,0.000134,0,0,0,0
0.716962,0.000136,0,0,0,0
0.717099,8e-06,0,0,0,0
0.717109,0.000135,0,0,0,0
0.717245,0.000135,0,0,0,0
0.71738,8e-06,0,0,0,0
0.71739,0.000135,0,0,0,0
0.717525,0.000135,0,0,0,0
0.717662,8e-06,0,0,0,0
0.717671,0.000135,0,0,0,0
0.717807,0.000135,0,0,0,0
0.717943,8e-06,0,0,0,0
0.717953,0.000135,0,0,0,0
0.718089,0.000135,0,0,0,0
0.718225,8e-06,0,0,0,0
0.718234,0.000135,0,0,0,0
0.718369,0.000135,0,0,0,0
0.718506,8e-06,0,0,0,0
0.718515,0.000135,0,0,0,0
0.718652,0.000136,0,0,0,0
0.718788,8e-06,0,0,0,0
0.718797,0.000134,0,0,0,0
0.718933,0.000135,0,0,0,0
0.719069,8e-06,0,0,0,0
0.719079,0.000136,0,0,0,0
0.719215,0.000135,0,0,0,0
0.719352,8e-06,0,0,0,0
0.719361,0.000135,0,0,0,0
0.719496,0.000135,0,0,0,0
0.719632,8e-06,0,0,0,0
0.719641,0.000134,0,0,0,0
0.719777,0.000135,0,0,0,0
0.719913,8e-06,0,0,0,0
0.719923,0.000134,0,0,0,0
0.720058,0.000134,0,0,0,0
0.720193,8e-06,0,0,0,0
0.720202,0.000135,0,0,0,0
0.720338,0.000135,0,0,0,0
0.720474,8e-06,0,0,0,0
0.720484,0.000135,0,0,0,0
0.72062,0.000135,0,0,0,0
0.720757,8e-06,0,0,0,0
0.720766,0.000135,0,0,0,0
0.720902,0.000135,0,0,0,0
0.721038,8e-06,0,0,0,0
0.721047,0.000134,0,0,0,0
0.721183,0.000135,0,0,0,0
0.721319,8e-06,0,0,0,0
0.721328,0.000135,0,0,0,0
0.721464,0.000135,0,0,0,0
0.7216,8e-06,0,0,0,0
0.721609,0.000134,0,0,0,0
0.721744,0.000135,0,0,0,0
0.721881,8e-06,0,0,0,0
0.72189,0.000134,0,0,0,0
0.722025,0.000135,0,0,0,0
0.722161,8e-06,0,0,0,0
0.72217,0.000135,0,0,0,0
0.722306,0.000135,0,0,0,0
0.722442,8e-06,0,0,0,0
0.722451,0.000134,0,0,0,0
0.722586,0.000135,0,0,0,0
0.722722,8e-06,0,0,0,0
0.722732,0.000135,0,0,0,0
0.722868,0.000136,0,0,0,0
0.723005,8e-06,0,0,0,0
0.723014,0.000135,0,0,0,0
0.723149,0.000136,0,0,0,0
0.723286,8e-06,0,0,0,0
0.723295,0.000135,0,0,0,0
0.723431,0.000135,0,0,0,0
0.723567,8e-06,0,0,0,0
0.723576,0.000136,0,0,0,0
0.723713,0.000136,0,0,0,0
0.72385,8e-06,0,0,0,0
0.723859,0.000135,0,0,0,0
0.723996,0.000135,0,0,0,0
0.724132,8e-06,0,0,0,0
0.724141,0.000134,0,0,0,0
0.724277,0.000135,0,0,0,0
0.724414,8e-06,0,0,0,0
0.724423,0.000135,0,0,0,0
0.724559,0.000135,0,0,0,0
0.724695,8e-06,0,0,0,0
0.724705,0.000134,0,0,0,0
0.72484,0.000135,0,0,0,0
0.724976,8e-06,0,0,0,0
0.724985,0.000135,0,0,0,0
0.725121,0.000135,0,0,0,0
0.725257,8e-06,0,0,0,0
0.725267,0.000135,0,0,0,0
0.725403,0.000134,0,0,0,0
0.725538,8e-06,0,0,0,0
0.725548,0.000135,0,0,0,0
0.725684,0.000135,0,0,0,0
0.72582,8e-06,0,0,0,0
0.725829,0.000135,0,0,0,0
0.725965,0.000134,0,0,0,0
0.726101,8e-06,0,0,0,0
0.72611,0.000135,0,0,0,0
0.726247,0.000135,0,0,0,0
0.726383,8e-06,0,0,0,0
0.726392,0.000135,0,0,0,0
0.726528,0.000134,0,0,0,0
0.726664,8e-06,0,0,0,0
0.726673,0.000134,0,0,0,0
0.726809,0.000136,0,0,0,0
0.726946,8e-06,0,0,0,0
0.726955,0.000135,0,0,0,0
0.727091,0.000135,0,0,0,0
0.727227,8e-06,0,0,0,0
0.727237,0.000135,0,0,0,0
0.727372,0.000136,0,0,0,0
0.727509,8e-06,0,0,0,0
0.727519,0.000135,0,0,0,0
0.727655,0.000135,0,0,0,0
0.727791,8e-06,0,0,0,0
0.7278,0.000134,0,0,0,0
0.727936,0.000135,0,0,0,0
0.728072,8e-06,0,0,0,0
0.728081,0.000134,0,0,0,0
0.728217,0.000135,0,0,0,0
0.728352,8e-06,0,0,0,0
0.728362,0.000135,0,0,0,0
0.728498,0.000135,0,0,0,0
0.728634,8e-06,0,0,0,0
0.728643,0.000134,0,0,0,0
0.728778,0.000135,0,0,0,0
0.728915,8e-06,0,0,0,0
0.728924,0.000135,0,0,0,0
0.72906,0.000135,0,0,0,0
0.729196,8e-06,0,0,0,0
0.729205,0.000134,0,0,0,0
0.729341,0.000136,0,0,0,0
0.729478,8e-06,0,0,0,0
0.729486,0.000135,0,0,0,0
0.729622,0.000135,0,0,0,0
0.729759,8e-06,0,0,0,0
0.729768,0.000135,0,0,0,0
0.729904,0.000135,0,0,0,0
0.73004,8e-06,0,0,0,0
0.730049,0.000135,0,0,0,0
0.730185,0.000134,0,0,0,0
0.73032,8e-06,0,0,0,0
0.73033,0.000134,0,0,0,0
0.730465,0.000135,0,0,0,0
0.730602,8e-06,0,0,0,0
0.730611,0.000135,0,0,0,0
0.730746,0.000135,0,0,0,0
0.730882,8e-06,0,0,0,0
0.730892,0.000134,0,0,0,0
0.731027,0.000136,0,0,0,0
0.731164,8e-06,0,0,0,0
0.731173,0.000135,0,0,0,0
0.731309,0.000136,0,0,0,0
0.731446,8e-06,0,0,0,0
0.731455,0.000136,0,0,0,0
0.731592,0.000135,0,0,0,0
0.731728,8e-06,0,0,0,0
0.731738,0.000135,0,0,0,0
0.731874,0.000136,0,0,0,0
0.732011,8e-06,0,0,0,0
0.73202,0.000135,0,0,0,0
0.732156,0.000135,0,0,0,0
0.732292,8e-06,0,0,0,0
0.732302,0.000135,0,0,0,0
0.732438,0.000135,0,0,0,0
0.732574,8e-06,0,0,0,0
0.732583,0.000135,0,0,0,0
0.73272,0.000135,0,0,0,0
0.732856,8e-06,0,0,0,0
0.732865,0.000134,0,0,0,0
0.733,0.000136,0,0,0,0
0.733137,8e-06,0,0,0,0
0.733146,0.000134,0,0,0,0
0.733282,0.000135,0,0,0,0
0.733418,8e-06,0,0,0,0
0.733427,0.000135,0,0,0,0
0.733564,0.000135,0,0,0,0
0.7337,8e-06,0,0,0,0
0.733709,0.000135,0,0,0,0
0.733845,0.000135,0,0,0,0
0.733982,8e-06,0,0,0,0
0.733991,0.000135,0,0,0,0
0.734127,0.000134,0,0,0,0
0.734263,8e-06,0,0,0,0
0.734272,0.000134,0,0,0,0
0.734408,0.000135,0,0,0,0
0.734545,8e-06,0,0,0,0
0.734554,0.000134,0,0,0,0
0.734713,0.00351,0,1,0,7.234641
0.738453,0.000133,0,0,0,0
0.738586,8e-06,0,0,0,0
0.738596,0.000135,0,0,0,0
0.738732,0.000135,0,0,0,0
0.738868,9e-06,0,0,0,0
0.738878,0.000134,0,0,0,0
0.739013,0.000136,0,0,0,0
0.73915,8e-06,0,0,0,0
0.739159,0.000135,0,0,0,0
0.739296,0.000135,0,0,0,0
0.739432,8e-06,0,0,0,0
0.739442,0.000135,0,0,0,0
0.739578,0.000136,0,0,0,0
0.739715,8e-06,0,0,0,0
0.739724,0.000135,0,0,0,0
0.73986,0.000136,0,0,0,0
0.739997,8e-06,0,0,0,0
0.740007,0.000134,0,0,0,0
0.740142,0.000136,0,0,0,0
0.740279,8e-06,0,0,0,0
0.740288,0.000135,0,0,0,0
0.740424,0.000136,0,0,0,0
0.740561,8e-06,0,0,0,0
0.74057,0.000135,0,0,0,0
0.740706,0.000135,0,0,0,0
0.740842,8e-06,0,0,0,0
0.740851,0.000135,0,0,0,0
0.740987,0.000135,0,0,0,0
0.741123,8e-06,0,0,0,0
0.741132,0.000135,0,0,0,0
0.741268,0.000135,0,0,0,0
0.741404,8e-06,0,0,0,0
0.741414,0.000135,0,0,0,0
0.74155,0.000136,0,0,0,0
0.741687,8e-06,0,0,0,0
0.741696,0.000135,0,0,0,0
0.741832,0.000136,0,0,0,0
0.741969,8e-06,0,0,0,0
0.741978,0.000135,0,0,0,0
0.742115,0.000135,0,0,0,0
0.742251,8e-06,0,0,0,0
0.74226,0.000135,0,0,0,0
0.742397,0.000135,0,0,0,0
0.742533,8e-06,0,0,0,0
0.742542,0.000135,0,0,0,0
0.742678,0.000135,0,0,0,0
0.742815,9e-06,0,0,0,0
0.742825,0.000134,0,0,0,0
0.74296,0.000135,0,0,0,0
0.743096,8e-06,0,0,0,0
0.743105,0.000134,0,0,0,0
0.743241,0.000135,0,0,0,0
0.743377,8e-06,0,0,0,0
0.743386,0.000135,0,0,0,0
0.743523,0.000136,0,0,0,0
0.74366,8e-06,0,0,0,0
0.743669,0.000134,0,0,0,0
0.743805,0.000135,0,0,0,0
0.743941,8e-06,0,0,0,0
0.74395,0.000135,0,0,0,0
0.744086,0.000136,0,0,0,0
0.744224,8e-06,0,0,0,0
0.744233,0.000134,0,0,0,0
0.744368,0.000135,0,0,0,0
0.744505,9e-06,0,0,0,0
0.744515,0.000135,0,0,0,0
0.744651,0.000135,0,0,0,0
0.744787,8e-06,0,0,0,0
0.744797,0.000134,0,0,0,0
0.744932,0.000136,0,0,0,0
0.745069,8e-06,0,0,0,0
0.745079,0.000135,0,0,0,0
0.745215,0.000138,0,0,0,0
0.745354,8e-06,0,0,0,0
0.745364,0.000135,0,0,0,0
0.7455,0.000136,0,0,0,0
0.745636,8e-06,0,0,0,0
0.745645,0.000135,0,0,0,0
0.745781,0.000135,0,0,0,0
0.745917,8e-06,0,0,0,0
0.745927,0.000134,0,0,0,0
0.746062,0.000135,0,0,0,0
0.746199,8e-06,0,0,0,0
0.746208,0.000134,0,0,0,0
0.746344,0.000135,0,0,0,0
0.74648,8e-06,0,0,0,0
0.746488,0.000135,0,0,0,0
0.746625,0.000136,0,0,0,0
0.746762,8e-06,0,0,0,0
0.746772,0.000134,0,0,0,0
0.746907,0.000136,0,0,0,0
0.747044,9e-06,0,0,0,0
0.747054,0.000134,0,0,0,0
0.74719,0.000136,0,0,0,0
0.747327,8e-06,0,0,0,0
0.747336,0.000136,0,0,0,0
0.747473,0.000135,0,0,0,0
0.747609,8e-06,0,0,0,0
0.747619,0.000135,0,0,0,0
0.747755,0.000134,0,0,0,0
0.74789,8e-06,0,0,0,0
0.7479,0.000135,0,0,0,0
0.748036,0.000135,0,0,0,0
0.748172,8e-06,0,0,0,0
0.748182,0.000135,0,0,0,0
0.748318,0.000134,0,0,0,0
0.748454,8e-06,0,0,0,0
0.748463,0.000135,0,0,0,0
0.748598,0.000136,0,0,0,0
0.748736,8e-06,0,0,0,0
0.748745,0.000135,0,0,0,0
0.748881,0.000137,0,0,0,0
0.74902,8e-06,0,0,0,0
0.749029,0.000135,0,0,0,0
0.749165,0.000135,0,0,0,0
0.749301,8e-06,0,0,0,0
0.74931,0.000134,0,0,0,0
0.749445,0.000136,0,0,0,0
0.749582,8e-06,0,0,0,0
0.749591,0.000135,0,0,0,0
0.749727,0.000135,0,0,0,0
0.749863,9e-06,0,0,0,0
0.749872,0.000135,0,0,0,0
0.750009,0.000135,0,0,0,0
0.750145,9e-06,0,0,0,0
0.750155,0.000135,0,0,0,0
0.75029,0.000135,0,0,0,0
0.750426,8e-06,0,0,0,0
0.750436,0.000134,0,0,0,0
0.750572,0.000136,0,0,0,0
0.750709,8e-06,0,0,0,0
0.750718,0.000135,0,0,0,0
0.750854,0.000135,0,0,0,0
0.750989,8e-06,0,0,0,0
0.750999,0.000136,0,0,0,0
0.751136,0.000135,0,0,0,0
0.751272,8e-06,0,0,0,0
0.751281,0.000134,0,0,0,0
0.751417,0.000135,0,0,0,0
0.751553,8e-06,0,0,0,0
0.751563,0.000135,0,0,0,0
0.751698,0.000136,0,0,0,0
0.751835,8e-06,0,0,0,0
0.751845,0.000135,0,0,0,0
0.751981,0.000136,0,0,0,0
0.752118,8e-06,0,0,0,0
0.752127,0.000135,0,0,0,0
0.752263,0.000135,0,0,0,0
0.7524,8e-06,0,0,0,0
0.752409,0.000135,0,0,0,0
0.752545,0.000135,0,0,0,0
0.752681,8e-06,0,0,0,0
0.75269,0.000135,0,0,0,0
0.752826,0.000136,0,0,0,0
0.752963,8e-06,0,0,0,0
0.752973,0.000135,0,0,0,0
0.753109,0.000136,0,0,0,0
0.753246,9e-06,0,0,0,0
0.753256,0.000134,0,0,0,0
0.753392,0.000135,0,0,0,0
0.753527,8e-06,0,0,0,0
0.753537,0.000134,0,0,0,0
0.753672,0.000136,0,0,0,0
0.753809,8e-06,0,0,0,0
0.753819,0.000135,0,0,0,0
0.753955,0.000135,0,0,0,0
0.754092,9e-06,0,0,0,0
0.754101,0.000134,0,0,0,0
0.754237,0.000135,0,0,0,0
0.754373,8e-06,0,0,0,0
0.754383,0.000135,0,0,0,0
0.754519,0.000135,0,0,0,0
0.754655,8e-06,0,0,0,0
0.754664,0.000135,0,0,0,0
0.7548,0.000136,0,0,0,0
0.754937,8e-06,0,0,0,0
0.754947,0.000134,0,0,0,0
0.755082,0.000135,0,0,0,0
0.755218,8e-06,0,0,0,0
0.755228,0.000135,0,0,0,0
0.755364,0.000135,0,0,0,0
0.7555,8e-06,0,0,0,0
0.755509,0.000135,0,0,0,0
0.755645,0.000135,0,0,0,0
0.755781,8e-06,0,0,0,0
0.75579,0.000135,0,0,0,0
0.755926,0.000134,0,0,0,0
0.756062,8e-06,0,0,0,0
0.756071,0.000135,0,0,0,0
0.756207,0.000136,0,0,0,0
0.756345,8e-06,0,0,0,0
0.756354,0.000135,0,0,0,0
0.75649,0.000135,0,0,0,0
0.756627,8e-06,0,0,0,0
0.756636,0.000135,0,0,0,0
0.756772,0.000135,0,0,0,0
0.756908,8e-06,0,0,0,0
0.756917,0.000134,0,0,0,0
0.757053,0.000135,0,0,0,0
0.757188,8e-06,0,0,0,0
0.757198,0.000135,0,0,0,0
0.757334,0.000136,0,0,0,0
0.757471,8e-06,0,0,0,0
0.75748,0.000135,0,0,0,0
0.757615,0.000135,0,0,0,0
0.757751,8e-06,0,0,0,0
0.757761,0.000135,0,0,0,0
0.757897,0.000137,0,0,0,0
0.758034,8e-06,0,0,0,0
0.758043,0.000135,0,0,0,0
0.758179,0.000135,0,0,0,0
0.758315,8e-06,0,0,0,0
0.758325,0.000135,0,0,0,0
0.758461,0.000135,0,0,0,0
0.758597,8e-06,0,0,0,0
0.758607,0.000135,0,0,0,0
0.758743,0.000135,0,0,0,0
0.758879,8e-06,0,0,0,0
0.758888,0.000134,0,0,0,0
0.759024,0.000135,0,0,0,0
0.75916,8e-06,0,0,0,0
0.759169,0.000135,0,0,0,0
0.759305,0.000135,0,0,0,0
0.759441,8e-06,0,0,0,0
0.75945,0.000135,0,0,0,0
0.759587,0.000136,0,0,0,0
0.759724,8e-06,0,0,0,0
0.759733,0.000135,0,0,0,0
0.759869,0.000135,0,0,0,0
0.760005,8e-06,0,0,0,0
0.760014,0.000135,0,0,0,0
0.760151,0.000135,0,0,0,0
0.760287,8e-06,0,0,0,0
0.760296,0.000134,0,0,0,0
0.760432,0.000135,0,0,0,0
0.760568,8e-06,0,0,0,0
0.760577,0.000135,0,0,0,0
0.760713,0.000135,0,0,0,0
0.760849,8e-06,0,0,0,0
0.760858,0.000135,0,0,0,0
0.760994,0.000135,0,0,0,0
0.76113,8e-06,0,0,0,0
0.761139,0.000134,0,0,0,0
0.761275,0.000136,0,0,0,0
0.761412,8e-06,0,0,0,0
0.761421,0.000135,0,0,0,0
0.761557,0.000135,0,0,0,0
0.761694,8e-06,0,0,0,0
0.761703,0.000135,0,0,0,0
0.761839,0.000135,0,0,0,0
0.761975,8e-06,0,0,0,0
0.761984,0.000136,0,0,0,0
0.762121,0.000135,0,0,0,0
0.762257,8e-06,0,0,0,0
0.762267,0.000134,0,0,0,0
0.762402,0.000135,0,0,0,0
0.762539,8e-06,0,0,0,0
0.762548,0.000135,0,0,0,0
0.762685,0.000136,0,0,0,0
0.762822,8e-06,0,0,0,0
0.762832,0.000135,0,0,0,0
0.762968,0.000134,0,0,0,0
0.763104,8e-06,0,0,0,0
0.763113,0.000135,0,0,0,0
0.763249,0.000135,0,0,0,0
0.763385,8e-06,0,0,0,0
0.763394,0.000135,0,0,0,0
0.76353,0.000135,0,0,0,0
0.763666,8e-06,0,0,0,0
0.763675,0.000135,0,0,0,0
0.763811,0.000135,0,0,0,0
0.763947,8e-06,0,0,0,0
0.763956,0.000134,0,0,0,0
0.764092,0.000135,0,0,0,0
0.764228,8e-06,0,0,0,0
0.764238,0.000135,0,0,0,0
0.764374,0.000136,0,0,0,0
0.764511,8e-06,0,0,0,0
0.764521,0.000135,0,0,0,0
0.764656,0.000136,0,0,0,0
0.764793,8e-06,0,0,0,0
0.764802,0.000135,0,0,0,0
0.764938,0.000135,0,0,0,0
0.765074,8e-06,0,0,0,0
0.765083,0.000135,0,0,0,0
0.765219,0.000136,0,0,0,0
0.765356,8e-06,0,0,0,0
0.765365,0.000135,0,0,0,0
0.765501,0.000135,0,0,0,0
0.765638,8e-06,0,0,0,0
0.765647,0.000135,0,0,0,0
0.765784,0.000135,0,0,0,0
0.76592,8e-06,0,0,0,0
0.76593,0.000135,0,0,0,0
0.766066,0.000135,0,0,0,0
0.766202,8e-06,0,0,0,0
0.766212,0.000135,0,0,0,0
0.766348,0.000135,0,0,0,0
0.766485,8e-06,0,0,0,0
0.766494,0.000135,0,0,0,0
0.766653,0.003496,0,1,0,7.263317
0.770371,0.000134,0,0,0,0
0.770505,8e-06,0,0,0,0
0.770514,0.000136,0,0,0,0
0.770651,0.000135,0,0,0,0
0.770787,8e-06,0,0,0,0
0.770797,0.000135,0,0,0,0
0.770933,0.000135,0,0,0,0
0.771069,8e-06,0,0,0,0
0.771078,0.000135,0,0,0,0
0.771214,0.000134,0,0,0,0
0.771349,9e-06,0,0,0,0
0.771359,0.000134,0,0,0,0
0.771495,0.000136,0,0,0,0
0.771632,8e-06,0,0,0,0
0.771642,0.000134,0,0,0,0
0.771777,0.000135,0,0,0,0
0.771914,8e-06,0,0,0,0
0.771924,0.000134,0,0,0,0
0.772059,0.000134,0,0,0,0
0.772195,8e-06,0,0,0,0
0.772205,0.000136,0,0,0,0
0.772341,0.000135,0,0,0,0
0.772478,8e-06,0,0,0,0
0.772487,0.000135,0,0,0,0
0.772624,0.000136,0,0,0,0
0.77276,8e-06,0,0,0,0
0.77277,0.000135,0,0,0,0
0.772905,0.000136,0,0,0,0
0.773043,8e-06,0,0,0,0
0.773052,0.000135,0,0,0,0
0.773188,0.000136,0,0,0,0
0.773325,8e-06,0,0,0,0
0.773335,0.000134,0,0,0,0
0.77347,0.000135,0,0,0,0
0.773605,8e-06,0,0,0,0
0.773615,0.000135,0,0,0,0
0.773751,0.000136,0,0,0,0
0.773888,9e-06,0,0,0,0
0.773898,0.000135,0,0,0,0
0.774034,0.000135,0,0,0,0
0.774171,9e-06,0,0,0,0
0.77418,0.000135,0,0,0,0
0.774316,0.000135,0,0,0,0
0.774452,9e-06,0,0,0,0
0.774462,0.000135,0,0,0,0
0.774598,0.000135,0,0,0,0
0.774735,9e-06,0,0,0,0
0.774745,0.000135,0,0,0,0
0.774881,0.000136,0,0,0,0
0.775018,8e-06,0,0,0,0
0.775027,0.000135,0,0,0,0
0.775163,0.000135,0,0,0,0
0.775299,8e-06,0,0,0,0
0.775308,0.000135,0,0,0,0
0.775444,0.000135,0,0,0,0
0.77558,9e-06,0,0,0,0
0.77559,0.000135,0,0,0,0
0.775726,0.000135,0,0,0,0
0.775862,8e-06,0,0,0,0
0.775872,0.000134,0,0,0,0
0.776007,0.000136,0,0,0,0
0.776145,9e-06,0,0,0,0
0.776155,0.000135,0,0,0,0
0.77629,0.000136,0,0,0,0
0.776427,8e-06,0,0,0,0
0.776437,0.000135,0,0,0,0
0.776573,0.000134,0,0,0,0
0.776708,8e-06,0,0,0,0
0.776718,0.000134,0,0,0,0
0.776853,0.000135,0,0,0,0
0.776989,8e-06,0,0,0,0
0.776998,0.000135,0,0,0,0
0.777134,0.000135,0,0,0,0
0.77727,8e-06,0,0,0,0
0.77728,0.000135,0,0,0,0
0.777416,0.000135,0,0,0,0
0.777552,8e-06,0,0,0,0
0.777561,0.000134,0,0,0,0
0.777697,0.000135,0,0,0,0
0.777833,9e-06,0,0,0,0
0.777842,0.000135,0,0,0,0
0.777979,0.000136,0,0,0,0
0.778116,8e-06,0,0,0,0
0.778125,0.000135,0,0,0,0
0.778262,0.000136,0,0,0,0
0.778399,9e-06,0,0,0,0
0.778409,0.000134,0,0,0,0
0.778544,0.000134,0,0,0,0
0.778679,8e-06,0,0,0,0
0.778689,0.000135,0,0,0,0
0.778825,0.000135,0,0,0,0
0.778961,9e-06,0,0,0,0
0.77897,0.000135,0,0,0,0
0.779106,0.000136,0,0,0,0
0.779243,8e-06,0,0,0,0
0.779252,0.000136,0,0,0,0
0.779389,0.000136,0,0,0,0
0.779526,8e-06,0,0,0,0
0.779536,0.000134,0,0,0,0
0.779671,0.000135,0,0,0,0
0.779807,8e-06,0,0,0,0
0.779817,0.000135,0,0,0,0
0.779952,0.000135,0,0,0,0
0.780089,8e-06,0,0,0,0
0.780098,0.000135,0,0,0,0
0.780234,0.000135,0,0,0,0
0.78037,8e-06,0,0,0,0
0.78038,0.000135,0,0,0,0
0.780516,0.000135,0,0,0,0
0.780653,8e-06,0,0,0,0
0.780662,0.000135,0,0,0,0
0.780799,0.000135,0,0,0,0
0.780935,9e-06,0,0,0,0
0.780944,0.000134,0,0,0,0
0.78108,0.000136,0,0,0,0
0.781217,8e-06,0,0,0,0
0.781227,0.000135,0,0,0,0
0.781362,0.000135,0,0,0,0
0.781498,8e-06,0,0,0,0
0.781507,0.000135,0,0,0,0
0.781643,0.000136,0,0,0,0
0.781781,8e-06,0,0,0,0
0.78179,0.000134,0,0,0,0
0.781926,0.000135,0,0,0,0
0.782062,8e-06,0,0,0,0
0.782072,0.000136,0,0,0,0
0.782209,0.000135,0,0,0,0
0.782345,8e-06,0,0,0,0
0.782354,0.000135,0,0,0,0
0.78249,0.000135,0,0,0,0
0.782626,8e-06,0,0,0,0
0.782636,0.000135,0,0,0,0
0.782772,0.000135,0,0,0,0
0.78291,8e-06,0,0,0,0
0.782919,0.000135,0,0,0,0
0.783056,0.000135,0,0,0,0
0.783192,8e-06,0,0,0,0
0.783202,0.000135,0,0,0,0
0.783338,0.000135,0,0,0,0
0.783475,9e-06,0,0,0,0
0.783485,0.000135,0,0,0,0
0.783621,0.000134,0,0,0,0
0.783756,9e-06,0,0,0,0
0.783766,0.000135,0,0,0,0
0.783903,0.000135,0,0,0,0
0.784039,8e-06,0,0,0,0
0.784048,0.000135,0,0,0,0
0.784185,0.000136,0,0,0,0
0.784322,9e-06,0,0,0,0
0.784332,0.000135,0,0,0,0
0.784468,0.000135,0,0,0,0
0.784604,8e-06,0,0,0,0
0.784614,0.000135,0,0,0,0
0.78475,0.000136,0,0,0,0
0.784886,9e-06,0,0,0,0
0.784896,0.000135,0,0,0,0
0.785032,0.000135,0,0,0,0
0.785167,9e-06,0,0,0,0
0.785177,0.000134,0,0,0,0
0.785312,0.000136,0,0,0,0
0.785449,9e-06,0,0,0,0
0.785459,0.000136,0,0,0,0
0.785595,0.000135,0,0,0,0
0.785731,8e-06,0,0,0,0
0.785741,0.000134,0,0,0,0
0.785876,0.000135,0,0,0,0
0.786013,8e-06,0,0,0,0
0.786022,0.000135,0,0,0,0
0.786158,0.000135,0,0,0,0
0.786294,8e-06,0,0,0,0
0.786303,0.000135,0,0,0,0
0.786439,0.000135,0,0,0,0
0.786575,8e-06,0,0,0,0
0.786585,0.000134,0,0,0,0
0.78672,0.000135,0,0,0,0
0.786856,8e-06,0,0,0,0
0.786865,0.000135,0,0,0,0
0.787001,0.000135,0,0,0,0
0.787137,9e-06,0,0,0,0
0.787147,0.000135,0,0,0,0
0.787283,0.000134,0,0,0,0
0.787418,9e-06,0,0,0,0
0.787428,0.000134,0,0,0,0
0.787564,0.000135,0,0,0,0
0.7877,8e-06,0,0,0,0
0.787709,0.000135,0,0,0,0
0.787845,0.000135,0,0,0,0
0.787981,8e-06,0,0,0,0
0.78799,0.000134,0,0,0,0
0.788125,0.000136,0,0,0,0
0.788263,8e-06,0,0,0,0
0.788272,0.000135,0,0,0,0
0.788408,0.000136,0,0,0,0
0.788545,8e-06,0,0,0,0
0.788555,0.000134,0,0,0,0
0.78869,0.000135,0,0,0,0
0.788826,8e-06,0,0,0,0
0.788836,0.000134,0,0,0,0
0.788971,0.000136,0,0,0,0
0.789109,9e-06,0,0,0,0
0.789119,0.000135,0,0,0,0
0.789255,0.000135,0,0,0,0
0.789391,9e-06,0,0,0,0
0.789401,0.000135,0,0,0,0
0.789537,0.000136,0,0,0,0
0.789674,8e-06,0,0,0,0
0.789683,0.000136,0,0,0,0
0.789819,0.000135,0,0,0,0
0.789956,9e-06,0,0,0,0
0.789966,0.000134,0,0,0,0
0.790102,0.000135,0,0,0,0
