start,duration,direction,throughput
5.65303,0.000445,1,6.585704
5.653659,1.7e-05,1,7.038187
5.656463,4.7e-05,0,10.472745
5.656612,0.000459,0,8.507346
5.657668,0.000436,1,6.724546
5.658284,1.1e-05,1,10.930365
5.660959,4.6e-05,0,10.581685
5.661106,0.000454,0,8.599642
5.662074,0.000448,1,6.541955
5.662707,1.8e-05,1,6.923226
5.665463,4.7e-05,0,10.465562
5.665611,0.000459,0,8.513873
5.666666,0.000437,1,6.697
5.667285,1.1e-05,1,10.685427
5.670005,4.6e-05,0,10.61135
5.670154,0.000454,0,8.597825
5.671147,0.000446,1,6.563514
5.671784,1.8e-05,1,6.948447
5.674709,4.7e-05,0,10.380349
5.674868,0.000465,0,8.405418
5.675938,0.000438,1,6.693573
5.676565,1.1e-05,1,10.837208
5.67922,4.6e-05,0,10.501575
5.67937,0.000454,0,8.609954
5.680346,0.000435,1,6.733448
5.680967,1.6e-05,1,7.479799
5.683724,4.6e-05,0,10.567257
5.683873,0.000458,0,8.52041
5.684932,0.000435,1,6.7285
5.685558,1.1e-05,1,10.868083
5.688231,4.6e-05,0,10.545348
5.688389,0.000472,0,8.274393
5.689341,0.000439,1,6.675986
5.689968,1.7e-05,1,7.025225
5.692726,4.6e-05,0,10.516277
5.692874,0.000464,0,8.410051
5.693933,0.000437,1,6.698455
5.694563,1.1e-05,1,10.899135
5.723688,4.7e-05,0,10.401356
5.723873,0.000505,0,7.732423
5.724975,0.000408,1,7.173997
5.725558,1.1e-05,1,10.868083
5.728359,4.7e-05,0,10.472745
5.728591,0.000551,0,7.087724
5.729991,0.000442,1,6.623343
5.730615,1.1e-05,1,10.868083
5.733272,4.6e-05,0,10.523303
5.733425,0.000441,0,8.856686
5.734384,0.00044,1,6.664824
5.735005,1.1e-05,1,10.837208
5.737843,4.7e-05,0,10.415556
5.738076,0.00055,0,7.104637
5.739487,0.000434,1,6.756789
5.740102,1.1e-05,1,10.868083
5.74277,4.6e-05,0,10.57458
5.742917,0.000449,0,8.703261
5.743852,0.000436,1,6.724546
5.744476,1.1e-05,1,10.868083
5.74729,4.7e-05,0,10.394492
5.747525,0.000551,0,7.091841
5.748939,0.000433,1,6.760297
5.749563,1.1e-05,1,10.807465
5.752247,4.6e-05,0,10.626129
5.752404,0.000452,0,8.646546
5.753373,0.000437,1,6.69896
5.753993,1.1e-05,1,10.869051
5.756839,4.7e-05,0,10.451449
5.757073,0.000548,0,7.127868
5.758473,0.000437,1,6.704847
5.759093,1.1e-05,1,10.868083
5.761755,4.6e-05,0,10.596611
5.761903,0.000451,0,8.669266
5.762865,0.000436,1,6.713682
5.763508,1.1e-05,1,10.899135
5.766345,4.7e-05,0,10.415778
5.766592,0.000551,0,7.088971
5.768007,0.00046,1,6.365032
5.768649,1.1e-05,1,10.837208
5.771401,4.6e-05,0,10.530792
5.771551,0.000466,0,8.389244
5.772536,0.000452,1,6.475785
5.773171,1.1e-05,1,10.930365
5.776164,4.7e-05,0,10.387195
5.776397,0.000551,0,7.092253
5.777854,0.00044,1,6.655618
5.778501,1.1e-05,1,10.868083
5.781331,4.7e-05,0,10.487365
5.781505,0.000468,0,8.342232
5.782492,0.000453,1,6.463441
5.783125,1.1e-05,1,10.868083
5.785894,4.7e-05,0,10.401356
5.786136,0.00055,0,7.107532
5.787279,0.000458,1,6.399275
5.787918,1.1e-05,1,10.930365
5.790606,4.6e-05,0,10.516277
5.790753,0.000447,0,8.739401
5.791797,0.000438,1,6.681345
5.792422,1.1e-05,1,10.899135
5.795184,4.7e-05,0,10.331152
5.795418,0.000549,0,7.117478
5.796557,0.00046,1,6.37079
5.797199,1.1e-05,1,10.715442
5.79986,4.6e-05,0,10.678182
5.800006,0.000451,0,8.663729
5.801056,0.000448,1,6.543825
5.801685,1.1e-05,1,10.899135
5.804515,4.7e-05,0,10.387416
5.804746,0.00055,0,7.102157
5.805888,0.000461,1,6.36061
5.806539,1.2e-05,1,10.596381
5.809246,4.6e-05,0,10.52353
5.809391,0.000459,0,8.50616
5.810447,0.000439,1,6.679396
5.811066,1.1e-05,1,10.837208
5.813862,4.7e-05,0,10.387195
5.814095,0.000549,0,7.109602
5.815243,0.000487,1,6.018192
5.815911,1.2e-05,1,10.537838
5.818582,4.6e-05,0,10.567257
5.818728,0.000452,0,8.645933
5.819779,0.000437,1,6.711713
5.820396,1.1e-05,1,10.837208
5.823209,4.7e-05,0,10.42267
5.823443,0.000549,0,7.117893
5.824576,0.000463,1,6.323269
5.825221,1.5e-05,1,8.329033
5.827895,4.7e-05,0,10.373292
5.828042,0.00045,0,8.675427
5.829085,0.000444,1,6.597584
5.82971,1.1e-05,1,10.869051
5.832439,4.7e-05,0,10.451225
5.832673,0.000551,0,7.095551
5.833815,0.000466,1,6.284207
5.834474,1.9e-05,1,6.465589
5.837159,4.7e-05,0,10.487365
5.837305,0.000462,0,8.458419
5.838365,0.000437,1,6.701397
5.838984,1.1e-05,1,10.868083
5.841738,4.6e-05,0,10.516277
5.841971,0.00055,0,7.09844
5.843114,0.000471,1,6.226086
5.843769,1.8e-05,1,6.692451
5.886196,4.7e-05,0,10.465786
5.886371,0.000669,0,5.835737
5.887712,0.000435,1,6.728979
5.888317,1.8e-05,1,6.681096
5.891051,4.7e-05,0,10.430017
5.891204,0.000485,0,8.056499
5.89228,0.000444,1,6.592358
5.892907,1.1e-05,1,10.900108
5.895716,4.6e-05,0,10.552413
5.895867,0.000572,0,6.833409
5.897034,0.000487,1,6.013843
5.897722,1.9e-05,1,6.566097
5.900525,4.7e-05,0,10.451449
5.900674,0.00046,0,8.496687
5.901731,0.000436,1,6.722555
5.902364,1.1e-05,1,10.685427
5.905087,4.6e-05,0,10.52353
5.905236,0.000521,0,7.498277
5.906342,0.000464,1,6.316725
5.90699,1.8e-05,1,6.716016
5.909718,4.7e-05,0,10.479938
5.909868,0.000461,0,8.47249
5.910902,0.000438,1,6.695516
5.911529,1.1e-05,1,10.899135
5.914191,4.6e-05,0,10.559944
5.91434,0.000453,0,8.615423
5.915388,0.000475,1,6.162387
5.916049,1.8e-05,1,6.799817
5.91882,4.7e-05,0,10.316964
5.918968,0.000463,0,8.436206
5.920031,0.000445,1,6.582878
5.920658,1.1e-05,1,10.900108
5.923316,4.7e-05,0,10.429794
5.923469,0.000446,0,8.750658
5.924546,0.000469,1,6.247329
5.9252,1.8e-05,1,6.910683
5.927923,4.7e-05,0,10.444072
5.928071,0.000474,0,8.249213
5.929135,0.000439,1,6.673568
5.929756,1.1e-05,1,10.869051
5.932416,4.7e-05,0,10.48714
5.932563,0.000602,0,6.492487
5.933755,0.000468,1,6.26357
5.934406,1.8e-05,1,6.787718
5.937111,4.7e-05,0,10.480162
5.93726,0.00047,0,8.318923
5.938328,0.000439,1,6.67404
5.93895,1.1e-05,1,10.868083
5.941615,4.7e-05,0,10.465786
5.94176,0.000566,0,6.897492
5.942916,0.000464,1,6.314983
5.943573,1.8e-05,1,6.848649
5.946366,4.7e-05,0,10.487365
5.946536,0.000481,0,8.113781
5.947618,0.000449,1,6.51913
5.94825,1.1e-05,1,10.837208
5.951057,4.6e-05,0,10.567257
5.951204,0.000658,0,5.938798
5.952494,0.000496,1,5.911321
5.953177,1.6e-05,1,7.553856
5.956067,4.7e-05,0,10.366025
5.956216,0.000498,0,7.847752
5.957308,0.000491,1,5.961359
5.957982,1.1e-05,1,10.931343
5.960793,4.6e-05,0,10.537838
5.960941,0.000749,0,5.215183
5.962312,0.000499,1,5.870021
5.962994,1.8e-05,1,6.898187
5.965842,4.7e-05,0,10.48714
5.965991,0.000465,0,8.400212
5.967052,0.000462,1,6.341226
5.967713,1.1e-05,1,10.868083
5.970491,4.6e-05,0,10.552641
5.970642,0.000735,0,5.315566
5.97198,0.000502,1,5.830384
5.972668,1.9e-05,1,6.45499
5.975494,4.7e-05,0,10.380129
5.975644,0.000481,0,8.126745
5.976734,0.000437,1,6.697475
5.977354,1.1e-05,1,10.837208
5.980153,4.7e-05,0,10.472745
5.980302,0.000643,0,6.073528
5.981542,0.000477,1,6.1376
5.982205,1.9e-05,1,6.588424
6.015402,4.7e-05,0,10.373292
6.015603,0.000516,0,7.563304
6.016715,0.000407,1,7.202215
6.017291,1.1e-05,1,10.869051
6.02007,4.7e-05,0,10.458613
6.020225,0.000481,0,8.120258
6.0213,0.000445,1,6.588563
6.021927,1.1e-05,1,10.899135
6.024597,4.6e-05,0,10.545348
6.024747,0.000447,0,8.731275
6.025676,0.000436,1,6.72504
6.026295,1.1e-05,1,10.868083
6.02922,4.6e-05,0,10.530565
6.029369,0.000521,0,7.501503
6.030488,0.000436,1,6.71961
6.031106,1.1e-05,1,10.868083
6.033782,4.6e-05,0,10.611119
6.033931,0.000448,0,8.711938
6.034906,0.000439,1,6.674541
6.035535,1.1e-05,1,10.868083
6.038414,4.7e-05,0,10.415778
6.038567,0.000498,0,7.847768
6.03966,0.000446,1,6.573425
6.040287,1.1e-05,1,10.930365
6.043095,4.6e-05,0,10.603975
6.043243,0.000477,0,8.190543
6.044239,0.000479,1,6.114237
6.0449,1.1e-05,1,10.837208
6.047806,4.6e-05,0,10.530792
6.047957,0.000456,0,8.562845
6.049008,0.000466,1,6.284207
6.049657,1.1e-05,1,10.961774
6.052428,4.6e-05,0,10.596611
6.052575,0.000465,0,8.392704
6.05352,0.000436,1,6.724052
6.054139,1.1e-05,1,10.656509
6.091608,4.7e-05,0,10.352179
6.091839,0.000732,0,5.336013
6.093245,0.00045,1,6.514476
6.093867,1.8e-05,1,6.669051
6.096561,4.7e-05,0,10.387416
6.096715,0.000463,0,8.429797
6.097773,0.000435,1,6.736901
6.098391,1.1e-05,1,10.868083
6.120732,4.7e-05,0,10.394492
6.120966,0.000555,0,7.038681
6.122452,0.000425,1,6.895739
6.123044,1.1e-05,1,10.868083
6.125853,4.6e-05,0,10.633534
6.126003,0.000453,0,8.618464
6.126979,0.00046,1,6.374339
6.127622,1.1e-05,1,10.899135
6.130532,4.7e-05,0,10.430017
6.130766,0.00055,0,7.098027
6.131911,0.000451,1,6.494619
6.132551,1.1e-05,1,10.868083
6.135208,4.6e-05,0,10.57458
6.135354,0.000457,0,8.555044
6.136405,0.000436,1,6.714174
6.137023,1.1e-05,1,10.868083
6.139806,4.7e-05,0,10.408673
6.140039,0.00055,0,7.097214
6.141178,0.000468,1,6.266142
6.14183,1.2e-05,1,10.479938
6.144496,4.6e-05,0,10.663025
6.144641,0.000448,0,8.71567
6.145688,0.000434,1,6.743367
6.146304,1.1e-05,1,10.868083
6.149114,4.6e-05,0,10.509034
6.14935,0.000549,0,7.115819
6.150487,0.000464,1,6.317597
6.151134,1.2e-05,1,10.451225
6.153883,4.6e-05,0,10.537838
6.154032,0.000454,0,8.603279
6.155075,0.000471,1,6.215097
6.15573,2.4e-05,1,5.113749
6.158539,4.7e-05,0,10.430017
6.158775,0.000547,0,7.138302
6.159911,0.000462,1,6.341665
6.160562,1.2e-05,1,10.227927
6.163222,4.6e-05,0,10.501575
6.163369,0.000461,0,8.468394
6.164426,0.000435,1,6.737908
6.165042,1.1e-05,1,10.899135
6.167839,4.7e-05,0,10.437151
6.168073,0.000563,0,6.94379
6.169219,0.00047,1,6.232868
6.169867,1.2e-05,1,10.451225
6.198889,4.7e-05,0,10.401356
6.199071,0.000517,0,7.555361
6.200189,0.000417,1,7.018917
6.200775,1.1e-05,1,10.868083
6.203493,4.6e-05,0,10.501575
6.203726,0.00055,0,7.10257
6.204867,0.000459,1,6.385453
6.205517,1.8e-05,1,6.775661
6.208222,4.6e-05,0,10.523303
6.208371,0.000471,0,8.292943
6.209442,0.000436,1,6.717638
6.210061,1.1e-05,1,10.868083
6.212799,4.7e-05,0,10.465786
6.212955,0.000738,0,5.293208
6.214287,0.000475,1,6.167784
6.214947,1.7e-05,1,7.170484
6.217715,4.6e-05,0,10.567028
6.217865,0.000462,0,8.453147
6.218933,0.000454,1,6.455693
6.219592,1.1e-05,1,10.655579
6.222465,4.6e-05,0,10.618503
6.222615,0.000587,0,6.655677
6.22378,0.00047,1,6.234566
6.224455,1.2e-05,1,10.538748
6.227285,4.6e-05,0,10.552413
6.227458,0.000496,0,7.879158
6.228555,0.000453,1,6.467094
6.229189,1.1e-05,1,10.715442
6.231905,4.6e-05,0,10.545348
6.232052,0.000523,0,7.472573
6.233165,0.000473,1,6.19828
6.233826,1.6e-05,1,7.479799
6.23659,4.7e-05,0,10.444295
6.236739,0.000461,0,8.477215
6.237794,0.000437,1,6.700431
6.238418,1.1e-05,1,10.655579
6.241078,4.6e-05,0,10.596611
6.241225,0.000615,0,6.347993
6.242424,0.00046,1,6.372107
6.243066,1.8e-05,1,6.645814
6.245794,4.7e-05,0,10.480162
6.245943,0.000464,0,8.425724
6.247008,0.000446,1,6.570108
6.247637,1.1e-05,1,10.655579
6.250296,4.6e-05,0,10.603745
6.250449,0.000567,0,6.883879
6.251618,0.000464,1,6.31237
6.252268,1.6e-05,1,7.785096
6.255037,4.6e-05,0,10.537838
6.255186,0.000468,0,8.345083
6.256254,0.000448,1,6.53635
6.256886,1.1e-05,1,10.868083
6.259563,4.6e-05,0,10.552641
6.25971,0.000573,0,6.820416
6.260869,0.000463,1,6.326328
6.261522,1.8e-05,1,6.787718
6.264227,4.6e-05,0,10.545348
6.264376,0.000471,0,8.297999
6.26545,0.000437,1,6.707288
6.266069,1.1e-05,1,10.868083
6.268754,4.6e-05,0,10.567257
6.268902,0.0005,0,7.805116
6.269989,0.00047,1,6.22778
6.270643,1.9e-05,1,6.532016
6.273359,4.7e-05,0,10.451449
6.27351,0.000465,0,8.409472
6.274574,0.000437,1,6.710253
6.275192,1.1e-05,1,10.930365
6.277848,4.6e-05,0,10.589257
6.277995,0.000603,0,6.482154
6.279187,0.000472,1,6.211316
6.279846,1.6e-05,1,7.75345
6.282579,4.7e-05,0,10.415778
6.282754,0.00047,0,8.307034
6.283822,0.000436,1,6.726522
6.284447,1.1e-05,1,10.899135
6.287103,4.6e-05,0,10.559944
6.287249,0.000477,0,8.196592
6.288324,0.000499,1,5.872645
6.289005,1.6e-05,1,7.706459
6.29172,4.7e-05,0,10.39427
6.291867,0.000467,0,8.358798
6.292935,0.000438,1,6.695041
6.293565,1.1e-05,1,10.931343
6.296444,4.7e-05,0,10.430017
6.296597,0.000612,0,6.378842
6.299205,0.001184,1,2.473446
6.300786,1.2e-05,1,10.508808
6.303641,4.6e-05,0,10.559944
6.30407,0.000564,0,6.928813
6.305217,0.000449,1,6.518665
6.305849,1.1e-05,1,10.900108
6.308649,4.7e-05,0,10.465786
6.308882,0.000551,0,7.092266
6.310085,0.000443,1,6.610923
6.310711,1.1e-05,1,10.775981
6.313357,4.7e-05,0,10.430017
6.313512,0.000452,0,8.636758
6.314446,0.000438,1,6.68966
6.315066,1.1e-05,1,10.899135
6.317997,4.7e-05,0,10.337933
6.318231,0.000557,0,7.014817
6.319427,0.000435,1,6.738404
6.320043,1.1e-05,1,10.899135
6.362932,4.7e-05,0,10.316964
6.363166,0.000733,0,5.325763
6.36483,0.000406,1,7.219822
6.365405,1.1e-05,1,10.868083
6.36819,4.6e-05,0,10.501801
6.368349,0.000503,0,7.761939
6.369342,0.000468,1,6.257149
6.369994,1.1e-05,1,10.625898
6.372901,4.7e-05,0,10.401577
6.373134,0.000548,0,7.128284
6.374272,0.000516,1,5.680969
6.374969,1.1e-05,1,10.715442
6.377678,4.6e-05,0,10.567257
6.377826,0.00045,0,8.68345
6.378869,0.000433,1,6.766777
6.37949,1.2e-05,1,10.596381
6.382279,4.7e-05,0,10.429794
6.382521,0.00055,0,7.098852
6.383661,0.000457,1,6.408248
6.384302,1.1e-05,1,10.745626
6.413656,4.7e-05,0,10.415778
6.413839,0.000505,0,7.728507
6.414913,0.000405,1,7.23925
6.415496,1.1e-05,1,10.899135
6.41832,4.7e-05,0,10.394492
6.418558,0.00055,0,7.106705
6.4197,0.000461,1,6.348261
6.420344,1.8e-05,1,6.657775
6.423019,4.6e-05,0,10.537838
6.423167,0.000463,0,8.435623
6.424226,0.000442,1,6.624796
6.424861,1.1e-05,1,10.900108
6.427667,4.7e-05,0,10.451225
6.427901,0.000552,0,7.079092
6.429054,0.000475,1,6.171526
6.429726,1.8e-05,1,6.669051
6.432405,4.7e-05,0,10.487365
6.432554,0.000456,0,8.574875
6.43362,0.000437,1,6.710745
6.434237,1.1e-05,1,10.868083
6.437031,4.7e-05,0,10.437151
6.437266,0.000549,0,7.121215
6.43841,0.000464,1,6.32065
6.439059,1.8e-05,1,6.961126
6.441778,4.6e-05,0,10.509034
6.441926,0.000453,0,8.627601
6.442977,0.000439,1,6.675028
6.443598,1.1e-05,1,10.869051
6.44628,4.7e-05,0,10.465786
6.446513,0.000548,0,7.122046
6.447651,0.000465,1,6.295009
6.4483,1.9e-05,1,6.465589
6.450998,4.7e-05,0,10.415556
6.45116,0.000461,0,8.477215
6.45221,0.000443,1,6.609014
6.452836,1.1e-05,1,10.837208
6.455723,4.7e-05,0,10.444295
6.455953,0.000549,0,7.120384
6.457095,0.000488,1,6.008306
6.457782,1.8e-05,1,6.692451
6.460596,4.7e-05,0,10.408673
6.460744,0.000457,0,8.545461
6.461791,0.000434,1,6.743864
6.462405,2.5e-05,1,4.897112
6.495281,4.7e-05,0,10.345161
6.49547,0.000518,0,7.53948
6.4966,0.000405,1,7.227231
6.497173,1.1e-05,1,10.715442
6.517781,4.7e-05,0,10.380129
6.517962,0.000499,0,7.830636
6.519063,0.000474,1,7.213242
6.520001,1.1e-05,1,10.899135
6.523296,4.7e-05,0,10.479938
6.523474,0.000496,0,7.868999
6.524575,0.000489,1,6.983566
6.525294,1.1e-05,1,10.626823
6.528445,4.6e-05,0,10.57458
6.528597,0.000459,0,8.502605
6.529546,0.000507,1,6.747982
6.530276,1.8e-05,1,6.681096
6.533393,4.7e-05,0,10.472745
6.533546,0.00047,0,8.318923
6.534621,0.000476,1,7.173518
6.535327,1.1e-05,1,10.656509
6.538438,4.6e-05,0,10.596611
6.538589,0.000584,0,6.685213
6.539775,0.000507,1,6.743709
6.540513,1.8e-05,1,6.836375
6.543675,4.7e-05,0,10.344942
6.543828,0.000471,0,8.288421
6.544902,0.000473,1,7.222998
6.545633,1.1e-05,1,10.837208
6.548802,4.7e-05,0,10.39427
6.549036,0.000551,0,7.093078
6.550735,0.000509,1,6.71277
6.551475,1.2e-05,1,10.39427
6.554615,4.6e-05,0,10.625898
6.554766,0.000483,0,8.085834
6.555848,0.000471,1,7.250947
6.556556,1.1e-05,1,10.775981
6.559815,4.7e-05,0,10.352179
6.560047,0.00055,0,7.101343
6.56147,0.000489,1,6.989965
6.56219,1.1e-05,1,10.899135
6.56522,4.7e-05,0,10.480162
6.565371,0.000466,0,8.38521
6.566322,0.00048,1,7.119488
6.56703,1.1e-05,1,10.930365
6.57035,4.7e-05,0,10.422893
6.570508,0.000474,0,8.24086
6.571587,0.000473,1,7.220556
6.57229,1.1e-05,1,10.868083
6.575368,4.6e-05,0,10.508808
6.575519,0.000461,0,8.466632
6.576505,0.000487,1,7.023056
6.577221,1.8e-05,1,6.836758
6.580539,4.7e-05,0,10.458613
6.580708,0.000492,0,7.939645
6.581796,0.000473,1,7.229353
6.582521,1.1e-05,1,10.930365
6.585757,4.7e-05,0,10.480162
6.585909,0.000628,0,6.222442
6.587129,0.000529,1,6.463376
6.5879,1.8e-05,1,6.811959
6.591217,4.7e-05,0,10.437151
6.591368,0.000481,0,8.118115
6.592454,0.000475,1,7.200599
6.59316,1.1e-05,1,10.900108
6.617918,4.7e-05,0,10.458389
6.6181,0.00051,0,7.656296
6.619198,0.000577,1,6.772048
6.620181,1.2e-05,1,10.309993
6.623773,4.7e-05,0,10.458613
6.624008,0.000548,0,7.130783
6.625159,0.000649,1,6.023525
6.62599,1.8e-05,1,6.599822
6.647738,4.7e-05,0,10.458613
6.647921,0.000499,0,7.834656
6.648997,0.000611,1,7.193921
6.650053,1.2e-05,1,10.567028
6.653939,4.7e-05,0,10.458613
6.6541,0.000515,0,7.583052
6.655188,0.000656,1,6.699124
6.656074,1.1e-05,1,10.899135
6.65992,4.6e-05,0,10.530792
6.660156,0.000552,0,7.07212
6.661315,0.00069,1,6.366803
6.662232,2e-05,1,6.20276
6.666144,4.7e-05,0,10.394492
6.666297,0.000488,0,8.007351
6.667387,0.00065,1,6.759465
6.668269,1.1e-05,1,10.899135
6.672261,4.7e-05,0,10.465786
6.672424,0.000491,0,7.962936
6.673525,0.000649,1,6.774136
6.674404,1.2e-05,1,10.596381
6.704712,4.7e-05,0,10.480162
6.704892,0.000505,0,7.733403
6.706056,0.00065,1,6.758124
6.706946,1.8e-05,1,6.727861
6.710988,4.7e-05,0,10.430017
6.711163,0.000518,0,7.537167
6.712251,0.000664,1,6.616178
6.713149,1.1e-05,1,10.625898
6.71719,4.7e-05,0,10.465786
6.717423,0.00055,0,7.10257
6.718849,0.000687,1,6.39765
6.719783,1.1e-05,1,10.868083
6.72379,4.6e-05,0,10.611119
6.723944,0.000492,0,7.947383
6.724957,0.000668,1,6.580975
6.725856,1.8e-05,1,6.911075
6.72983,4.7e-05,0,10.408451
6.729981,0.000484,0,8.076755
6.731064,0.000655,1,6.712877
6.731949,1.1e-05,1,10.868083
6.735931,4.7e-05,0,10.394492
6.736166,0.000546,0,7.150415
6.737308,0.000672,1,6.541166
6.738208,1.1e-05,1,10.625898
6.74224,4.6e-05,0,10.509034
6.742437,0.000499,0,7.825616
6.743541,0.000666,1,6.598049
6.744466,1.8e-05,1,6.948447
6.74848,4.7e-05,0,10.480162
6.748636,0.000507,0,7.707539
6.749746,0.000649,1,6.771787
6.750631,1.1e-05,1,10.625898
6.75466,4.7e-05,0,10.401577
6.754892,0.000549,0,7.117063
6.756038,0.000712,1,6.168338
6.756984,1.2e-05,1,10.451225
6.760808,4.6e-05,0,10.530792
6.760962,0.000484,0,8.062868
6.762067,0.00066,1,6.662722
6.762964,1.8e-05,1,6.824145
6.766938,4.7e-05,0,10.458389
6.767091,0.000496,0,7.872552
6.768191,0.000657,1,6.688998
6.769079,1.1e-05,1,10.869051
6.773041,4.7e-05,0,10.480162
6.773272,0.000547,0,7.134951
6.774429,0.000689,1,6.382486
6.775336,1.3e-05,1,9.214245
6.779163,4.7e-05,0,10.422893
6.779316,0.000493,0,7.925711
6.780415,0.000648,1,6.778817
6.781293,1.1e-05,1,10.899135
6.785216,4.7e-05,0,10.480162
6.785382,0.000494,0,7.911328
6.786478,0.000648,1,6.77681
6.787356,1.1e-05,1,10.625898
6.791311,4.7e-05,0,10.394492
6.791547,0.00055,0,7.106718
6.79275,0.00069,1,6.373303
6.793672,1.9e-05,1,6.54322
6.797541,4.7e-05,0,10.465562
6.797695,0.000487,0,8.01838
6.798788,0.000647,1,6.796251
6.79967,1.2e-05,1,10.596381
6.803576,4.7e-05,0,10.465786
6.803741,0.000488,0,7.997907
6.804802,0.000653,1,6.726677
6.805704,1.1e-05,1,10.837208
6.809567,4.6e-05,0,10.57458
6.809801,0.000549,0,7.121215
6.810949,0.000694,1,6.330119
6.811868,1.9e-05,1,6.357829
6.815945,4.7e-05,0,10.408673
6.816102,0.000538,0,7.254525
6.817262,0.000661,1,6.647242
6.818155,1.1e-05,1,10.868083
6.822101,4.7e-05,0,10.494578
6.822266,0.000503,0,7.762417
6.823367,0.000652,1,6.739882
6.824249,1.1e-05,1,10.625898
6.828084,4.6e-05,0,10.57458
6.828296,0.000546,0,7.147902
6.829439,0.000705,1,6.236123
6.830375,1.9e-05,1,6.554463
6.853372,4.6e-05,0,10.54512
6.853553,0.000487,0,8.017327
6.85465,0.000617,1,7.117119
6.855484,1.2e-05,1,10.537838
6.889126,4.7e-05,0,10.366025
6.889326,0.000516,0,7.569416
6.89042,0.000603,1,7.287062
6.891231,1.1e-05,1,10.685427
6.895158,4.6e-05,0,10.538065
6.895323,0.000499,0,7.828643
6.896426,0.000649,1,6.775128
6.897305,1.1e-05,1,10.625898
6.901225,4.6e-05,0,10.509034
6.901456,0.000547,0,7.134951
6.9026,0.000692,1,6.35296
6.903522,1.8e-05,1,6.634256
6.907452,4.7e-05,0,10.422893
6.907607,0.000482,0,8.100875
6.908701,0.000649,1,6.772455
6.90959,1.1e-05,1,10.655579
6.913478,4.6e-05,0,10.509034
6.913631,0.000499,0,7.831138
6.914727,0.00068,1,6.466332
6.915665,1.1e-05,1,10.868083
6.919891,4.6e-05,0,10.603975
6.920053,0.000745,0,5.242057
6.921402,0.000726,1,6.055463
6.922367,1.2e-05,1,9.882635
6.926463,4.7e-05,0,10.394492
6.926627,0.000502,0,7.774297
6.92774,0.000648,1,6.78317
6.928644,1.1e-05,1,10.868083
6.93276,4.6e-05,0,10.530792
6.932913,0.000488,0,8.003659
6.933973,0.000654,1,6.72108
6.934858,1.2e-05,1,10.567028
6.938747,4.7e-05,0,10.458613
6.938904,0.000508,0,7.693452
6.940009,0.000691,1,6.36061
6.940927,1.9e-05,1,6.554463
6.94491,4.7e-05,0,10.359208
6.945079,0.000518,0,7.545087
6.94623,0.000692,1,6.351197
6.947151,1.1e-05,1,10.625898
6.951221,4.7e-05,0,10.394492
6.951456,0.00046,0,8.490168
6.952527,0.000666,1,6.598059
6.953439,1.1e-05,1,10.930365
6.957311,4.6e-05,0,10.552413
6.957473,0.000487,0,8.01996
6.958565,0.000687,1,6.399737
6.959488,1.8e-05,1,6.645814
6.963406,4.7e-05,0,10.487365
6.963559,0.000492,0,7.938613
6.964679,0.00065,1,6.759122
6.965568,1.1e-05,1,10.868083
6.989492,4.7e-05,0,10.48714
6.989672,0.000493,0,7.929315
6.990768,0.000606,1,7.25396
6.991588,1.1e-05,1,10.655579
6.995527,4.7e-05,0,10.458613
6.995759,0.000547,0,7.143301
6.996908,0.000681,1,6.455997
6.997821,1.1e-05,1,10.715442
7.001644,4.6e-05,0,10.678182
7.001797,0.000482,0,8.111085
7.002853,0.000658,1,6.677614
7.003742,1.1e-05,1,10.625898
7.007729,4.7e-05,0,10.487365
7.007899,0.000486,0,8.033155
7.008988,0.000653,1,6.734594
7.00987,1.1e-05,1,10.868083
7.013848,4.7e-05,0,10.317182
7.014082,0.000547,0,7.143301
7.015234,0.000698,1,6.293855
7.016155,1.2e-05,1,10.145471
7.020046,4.7e-05,0,10.472745
7.020201,0.000493,0,7.916459
7.021299,0.000655,1,6.705328
7.022206,1.1e-05,1,10.899135
7.026339,4.6e-05,0,10.523303
7.026512,0.000494,0,7.914919
7.02763,0.00065,1,6.759798
7.028513,1.1e-05,1,10.625898
7.032421,4.7e-05,0,10.387416
7.032654,0.000549,0,7.11043
7.033807,0.00069,1,6.366803
7.034722,1.9e-05,1,6.509722
7.038569,4.6e-05,0,10.57458
7.038721,0.000484,0,8.063933
7.03981,0.000659,1,6.665309
7.040698,1.1e-05,1,10.625898
7.044761,4.7e-05,0,10.436928
7.044913,0.000487,0,8.022069
7.045997,0.000674,1,6.516336
7.046918,1.1e-05,1,10.899135
7.051066,4.7e-05,0,10.408451
7.051299,0.00055,0,7.10133
7.052601,0.000701,1,6.270864
7.053533,1.8e-05,1,6.645814
7.078971,4.7e-05,0,10.380129
7.079206,0.000736,0,5.304011
7.080628,0.000645,1,6.816491
7.081484,1.5e-05,1,8.064899
7.099199,4.7e-05,0,10.487365
7.099434,0.000735,0,5.312096
7.101057,0.000611,1,7.188273
7.101877,1.1e-05,1,10.655579
7.105834,4.7e-05,0,10.444295
7.105991,0.000487,0,8.01945
7.107035,0.000699,1,6.282913
7.107979,1.2e-05,1,10.596381
7.111907,4.7e-05,0,10.408451
7.112059,0.000494,0,7.911344
7.113147,0.000659,1,6.668869
7.114036,1.1e-05,1,10.625898
7.118016,4.7e-05,0,10.380349
7.11825,0.000549,0,7.121215
7.119678,0.000648,1,6.780815
