start,duration,direction,throughput
5.778125,0.00043,1,12.200572
5.781442,0.00043,1,12.205142
5.784765,0.00043,1,12.187899
5.788084,0.000429,1,12.21785
5.791407,0.00043,1,12.205142
5.794722,0.00043,1,12.19694
5.798043,0.000429,1,12.220583
5.801358,0.00043,1,12.206051
5.804663,0.00043,1,12.205114
5.807983,0.000432,1,12.146354
5.811309,0.00043,1,12.20966
5.814613,0.00043,1,12.196061
5.817929,0.00043,1,12.189684
5.821249,0.000429,1,12.217879
5.824571,0.000429,1,12.217879
5.827882,0.00043,1,12.19059
5.831203,0.00043,1,12.202417
5.834527,0.000429,1,12.212389
5.837847,0.000429,1,12.212389
5.841162,0.00043,1,12.20696
5.844476,0.000429,1,12.219672
5.847789,0.00043,1,12.211507
5.851115,0.00043,1,12.20875
5.854429,0.00043,1,12.208779
5.857731,0.000429,1,12.213299
5.861059,0.00043,1,12.19059
5.864386,0.00043,1,12.196969
5.867696,0.00043,1,12.20148
5.87101,0.000429,1,12.217879
5.874334,0.00043,1,12.199692
5.877658,0.000429,1,12.214209
5.880966,0.000429,1,12.219701
5.884282,0.00043,1,12.206023
5.887601,0.00043,1,12.202417
5.890915,0.000436,1,12.041923
5.894236,0.00043,1,12.19694
5.897549,0.00043,1,12.210598
5.90087,0.00043,1,12.211479
5.904189,0.00043,1,12.199692
5.907504,0.00043,1,12.206932
5.910813,0.00043,1,12.211507
5.914142,0.00043,1,12.195154
5.917457,0.000431,1,12.180625
5.920769,0.00043,1,12.208779
5.924084,0.00043,1,12.198756
5.927396,0.000429,1,12.216968
5.930715,0.00043,1,12.206932
5.934039,0.00043,1,12.20148
5.937358,0.00043,1,12.206051
5.940675,0.00043,1,12.202388
5.943996,0.00043,1,12.194246
5.947302,0.00043,1,12.199664
5.950628,0.000429,1,12.227876
5.953956,0.000429,1,12.219701
5.957268,0.00043,1,12.196033
5.960581,0.00043,1,12.210598
5.963903,0.00043,1,12.198756
5.96722,0.00043,1,12.197848
5.970534,0.00043,1,12.211507
5.973846,0.000429,1,12.218761
5.977165,0.00043,1,12.203325
5.98049,0.00043,1,12.20875
5.983808,0.000429,1,12.21879
5.98711,0.00043,1,12.195125
5.99043,0.00043,1,12.19059
5.993753,0.00043,1,12.196969
5.997065,0.000429,1,12.219672
6.000377,0.000429,1,12.216968
6.0037,0.00043,1,12.200572
6.00702,0.000429,1,12.218761
6.010335,0.000429,1,12.223346
6.013641,0.00043,1,12.186965
6.016955,0.00043,1,12.198784
6.020272,0.00043,1,12.199664
6.023591,0.00043,1,12.211507
6.026908,0.000431,1,12.183342
6.030216,0.000429,1,12.219701
6.033545,0.00043,1,12.211507
6.03686,0.00043,1,12.207841
6.040177,0.00043,1,12.207869
6.043491,0.000437,1,12.011919
6.046817,0.000429,1,12.219701
6.050135,0.00043,1,12.195154
6.053453,0.00043,1,12.188777
6.056767,0.00043,1,12.210598
6.060087,0.00043,1,12.203297
6.063405,0.00043,1,12.206051
6.066719,0.00043,1,12.193311
6.070035,0.000429,1,12.218761
6.073354,0.000429,1,12.219701
6.076666,0.00043,1,12.191497
6.079985,0.00045,1,11.644168
6.083324,0.00043,1,12.186993
6.086643,0.00043,1,12.198756
6.089964,0.00043,1,12.187899
6.093357,0.000429,1,12.213299
6.096673,0.00043,1,12.196033
6.100326,0.000429,1,12.224257
6.103668,0.00043,1,12.210598
6.106981,0.000429,1,12.218761
6.110288,0.00043,1,12.185181
6.113609,0.00043,1,12.191497
6.116918,0.00043,1,12.195154
6.120229,0.00043,1,12.20966
6.123553,0.000429,1,12.218761
6.126869,0.000429,1,12.227905
6.130181,0.00043,1,12.186059
6.133503,0.000431,1,12.178844
6.136813,0.00043,1,12.206932
6.140124,0.00043,1,12.192432
6.143439,0.00043,1,12.211479
6.146749,0.00043,1,12.188806
6.150069,0.000429,1,12.21879
6.153393,0.000431,1,12.182436
6.156715,0.00043,1,12.199692
6.160017,0.00043,1,12.202388
6.163343,0.00043,1,12.205114
6.166667,0.00043,1,12.192432
6.169983,0.00043,1,12.207841
6.173307,0.00043,1,12.199692
6.176614,0.00043,1,12.20966
6.179931,0.00043,1,12.197876
6.18324,0.00043,1,12.210569
6.186551,0.000429,1,12.219701
6.189868,0.00043,1,12.209688
6.19319,0.00043,1,12.19694
6.196503,0.00043,1,12.192432
6.199839,0.00043,1,12.20696
6.203159,0.00043,1,12.206932
6.206463,0.00043,1,12.209688
6.209773,0.00043,1,12.204205
6.213083,0.00043,1,12.203325
6.216403,0.000429,1,12.216029
6.219721,0.00043,1,12.209688
6.223036,0.00043,1,12.206023
6.226347,0.00043,1,12.198784
6.229659,0.000429,1,12.218761
6.232977,0.00043,1,12.199664
6.236303,0.000429,1,12.219701
6.239609,0.00043,1,12.203297
6.242931,0.00043,1,12.211507
6.246255,0.00043,1,12.201508
6.24957,0.00043,1,12.194218
6.252879,0.000429,1,12.219701
6.256192,0.000429,1,12.228789
6.259499,0.00043,1,12.199692
6.262815,0.00043,1,12.200572
6.266128,0.000429,1,12.219701
6.269452,0.00043,1,12.206023
6.272768,0.00043,1,12.211507
6.276084,0.000429,1,12.219672
6.279404,0.00043,1,12.189684
6.282719,0.000429,1,12.219701
6.286036,0.000429,1,12.212389
6.289352,0.000429,1,12.21879
6.292668,0.000429,1,12.219672
6.295984,0.00043,1,12.205142
6.2993,0.00043,1,12.199692
6.302616,0.00043,1,12.206023
6.30593,0.000429,1,12.219701
6.309238,0.00043,1,12.195125
6.312553,0.00043,1,12.202417
6.315868,0.00043,1,12.199664
6.319178,0.00043,1,12.205142
6.322497,0.00043,1,12.199664
6.325809,0.00043,1,12.201508
6.32913,0.000429,1,12.215147
6.332454,0.00043,1,12.205114
6.335764,0.00043,1,12.206051
6.339083,0.00043,1,12.211479
6.34239,0.000429,1,12.221523
6.345707,0.00043,1,12.20875
6.349009,0.00043,1,12.20696
6.352332,0.00043,1,12.20966
6.355647,0.000429,1,12.21879
6.358968,0.000429,1,12.214237
6.362292,0.00043,1,12.184247
6.365614,0.00043,1,12.196969
6.368938,0.000433,1,12.119412
6.372256,0.00043,1,12.193311
6.3756,0.00043,1,12.198756
6.378917,0.000429,1,12.217879
6.382252,0.000429,1,12.213327
6.385567,0.000431,1,12.183342
6.388887,0.00043,1,12.190619
6.392212,0.00043,1,12.199664
6.395533,0.00043,1,12.20966
6.398852,0.000429,1,12.215147
6.402173,0.00043,1,12.20966
6.405481,0.00043,1,12.2006
6.408795,0.000429,1,12.212389
6.412113,0.00043,1,12.197876
6.415422,0.00043,1,12.199664
6.41873,0.00043,1,12.196969
6.422041,0.00043,1,12.207841
6.425351,0.00043,1,12.209688
6.428671,0.00043,1,12.199664
6.43199,0.000429,1,12.226052
6.435311,0.00043,1,12.191525
6.438616,0.00043,1,12.211479
6.44193,0.00043,1,12.191525
6.445245,0.000429,1,12.21785
6.448552,0.00043,1,12.190619
6.451868,0.00043,1,12.20875
6.455178,0.000429,1,12.217879
6.458493,0.00043,1,12.200572
6.461801,0.00043,1,12.207869
6.465112,0.000429,1,12.216029
6.468423,0.00043,1,12.203325
6.471744,0.00043,1,12.200572
6.475055,0.00043,1,12.2006
6.478364,0.00043,1,12.196033
6.481687,0.00043,1,12.207841
6.485008,0.000429,1,12.226993
6.488318,0.00043,1,12.204205
6.491621,0.00043,1,12.203325
6.494932,0.00043,1,12.198756
6.498249,0.00043,1,12.207869
6.501557,0.00043,1,12.203297
6.504876,0.00043,1,12.209688
6.508192,0.00043,1,12.19694
6.511509,0.00043,1,12.206932
6.514827,0.00043,1,12.186087
6.518134,0.00044,1,11.91067
6.521458,0.000429,1,12.21879
6.524782,0.00043,1,12.207841
6.528094,0.00043,1,12.203325
6.531431,0.000448,1,11.70069
6.53476,0.00043,1,12.211507
6.538078,0.00043,1,12.204205
6.541401,0.000429,1,12.216968
6.544722,0.00043,1,12.20875
6.548041,0.00043,1,12.203297
6.55135,0.00043,1,12.208779
6.554657,0.00043,1,12.20696
6.557965,0.00043,1,12.207841
6.561282,0.000429,1,12.216029
6.564601,0.00043,1,12.2006
6.567913,0.00043,1,12.203297
6.571227,0.00043,1,12.196061
6.574542,0.000436,1,12.028668
6.577862,0.00043,1,12.203325
6.581185,0.00043,1,12.201508
6.584504,0.000429,1,12.213299
6.587814,0.00043,1,12.20696
6.591133,0.000429,1,12.218761
6.594446,0.000436,1,12.038413
6.59777,0.000431,1,12.178844
6.601079,0.00043,1,12.187899
6.604395,0.000435,1,12.050804
6.607715,0.00043,1,12.206932
6.611027,0.00043,1,12.208779
6.614341,0.00043,1,12.199664
6.617657,0.00043,1,12.208779
6.620965,0.00043,1,12.19694
6.624279,0.000429,1,12.213327
6.627597,0.00043,1,12.189684
6.630913,0.000429,1,12.216058
6.634218,0.00043,1,12.196033
6.637537,0.00043,1,12.198756
6.640853,0.00043,1,12.189712
6.644175,0.00043,1,12.197848
6.647487,0.00043,1,12.197876
6.650801,0.00043,1,12.206932
6.654129,0.00043,1,12.207841
6.657447,0.000429,1,12.219701
6.660759,0.00043,1,12.194218
6.664069,0.000429,1,12.219701
6.667379,0.000429,1,12.219672
6.670701,0.00043,1,12.195154
6.674012,0.000429,1,12.219672
6.677333,0.000429,1,12.214237
6.680656,0.00043,1,12.205142
6.68397,0.00043,1,12.194218
6.687288,0.00043,1,12.205142
6.690608,0.00043,1,12.198756
6.693921,0.00043,1,12.189712
6.69724,0.00043,1,12.196061
6.700551,0.00043,1,12.207841
6.703857,0.00043,1,12.206051
6.707159,0.00043,1,12.201508
6.710473,0.00043,1,12.206023
6.713793,0.00043,1,12.205114
6.717116,0.00043,1,12.211507
6.720427,0.00043,1,12.19694
6.723736,0.000429,1,12.215147
6.727059,0.00043,1,12.198756
6.730378,0.00043,1,12.208779
6.733694,0.00043,1,12.198784
6.737012,0.00043,1,12.205114
6.740327,0.000429,1,12.219701
6.743635,0.00043,1,12.20148
6.746949,0.00043,1,12.2006
6.750268,0.000429,1,12.21785
6.753592,0.000429,1,12.216029
6.75691,0.00043,1,12.202417
6.760231,0.00043,1,12.20966
6.76355,0.00043,1,12.197876
6.766857,0.00043,1,12.197848
6.770186,0.000429,1,12.213299
6.773513,0.00043,1,12.203325
6.776833,0.00043,1,12.187871
6.780135,0.000429,1,12.216968
6.783449,0.00043,1,12.20148
6.786758,0.00043,1,12.203325
6.790071,0.00043,1,12.203297
6.793402,0.00043,1,12.204205
6.796721,0.00043,1,12.209688
6.800031,0.00043,1,12.204205
6.803356,0.00043,1,12.210598
6.806682,0.000429,1,12.216968
6.809993,0.00043,1,12.210569
6.813312,0.00043,1,12.199692
6.816618,0.000438,1,11.975937
6.819944,0.00043,1,12.195154
6.82326,0.00043,1,12.210598
6.826577,0.00043,1,12.189684
6.829894,0.00043,1,12.211507
6.833216,0.00043,1,12.198756
6.836524,0.000429,1,12.216968
6.839839,0.00043,1,12.20875
6.843177,0.00043,1,12.19694
6.846489,0.00043,1,12.189712
6.849804,0.000429,1,12.21785
6.853113,0.00043,1,12.207869
6.856426,0.000436,1,12.035733
6.859744,0.00043,1,12.197876
6.86306,0.00043,1,12.197848
6.866383,0.000429,1,12.219672
6.869686,0.000429,1,12.217879
6.873001,0.000429,1,12.214209
6.876315,0.000429,1,12.219701
6.87963,0.00043,1,12.210569
6.882938,0.00043,1,12.186993
6.886266,0.000429,1,12.213299
6.889583,0.000429,1,12.213327
6.892908,0.00043,1,12.205142
6.896214,0.00043,1,12.19694
6.899542,0.000436,1,12.042835
6.902868,0.000429,1,12.215147
6.906191,0.00043,1,12.207841
6.909505,0.00043,1,12.202417
6.912821,0.00043,1,12.187871
6.916152,0.00043,1,12.205114
6.919457,0.00043,1,12.187899
6.922771,0.00043,1,12.202388
6.92609,0.00043,1,12.193339
6.929396,0.000429,1,12.21785
6.932725,0.00043,1,12.195154
6.936035,0.00043,1,12.202388
6.939343,0.000429,1,12.219701
6.942661,0.000429,1,12.214209
6.945972,0.00043,1,12.201508
6.949294,0.00043,1,12.210598
6.952623,0.00043,1,12.19694
6.955928,0.00043,1,12.193339
6.959245,0.00043,1,12.189684
6.96256,0.00043,1,12.202417
6.965882,0.00043,1,12.196969
6.969199,0.000429,1,12.213299
6.97252,0.00043,1,12.204234
6.975818,0.00043,1,12.198756
6.979141,0.00043,1,12.211507
6.982468,0.000429,1,12.21879
6.985789,0.000429,1,12.219672
6.989107,0.000429,1,12.212417
6.992423,0.00043,1,12.206932
6.995736,0.00043,1,12.195154
6.999056,0.00043,1,12.202417
7.002365,0.000429,1,12.215147
7.005675,0.00043,1,12.211479
7.008978,0.00043,1,12.211507
7.012299,0.000434,1,12.087238
7.015619,0.00043,1,12.19694
7.01894,0.00043,1,12.209688
7.022254,0.00043,1,12.203297
7.025566,0.000429,1,12.220612
7.028877,0.00043,1,12.199664
7.032199,0.00043,1,12.211507
7.035512,0.000429,1,12.212417
7.038818,0.00043,1,12.196061
7.042127,0.00043,1,12.196033
7.04543,0.00043,1,12.184275
7.04875,0.00043,1,12.196969
7.052065,0.000429,1,12.219672
7.055373,0.00043,1,12.199692
7.058684,0.00043,1,12.206023
7.062009,0.00043,1,12.199692
7.065316,0.000429,1,12.213299
7.068628,0.000431,1,12.180654
7.071949,0.00043,1,12.198756
7.07525,0.000429,1,12.21879
7.078569,0.00043,1,12.203297
7.081891,0.00043,1,12.199692
7.085202,0.00043,1,12.200572
7.088524,0.00043,1,12.198756
7.091839,0.000429,1,12.213327
7.095162,0.000429,1,12.215119
7.098471,0.00043,1,12.2006
7.101793,0.00043,1,12.209688
7.1051,0.00043,1,12.20696
7.108415,0.00043,1,12.203325
7.111745,0.00043,1,12.184247
7.115066,0.00043,1,12.210598
7.118381,0.00043,1,12.203297
7.121706,0.00043,1,12.211479
7.125018,0.00043,1,12.204234
7.128334,0.00043,1,12.195125
7.131655,0.000429,1,12.212417
7.134978,0.00043,1,12.194246
7.138324,0.00043,1,12.197876
7.141648,0.000429,1,12.220583
7.144964,0.00043,1,12.202417
7.148289,0.00043,1,12.206023
7.151604,0.00043,1,12.20875
7.154924,0.000429,1,12.213327
7.158234,0.00043,1,12.186965
7.161556,0.00043,1,12.210598
7.164871,0.00043,1,12.188777
7.168187,0.00043,1,12.20696
7.17151,0.000429,1,12.212417
7.174826,0.00043,1,12.20875
7.178138,0.00043,1,12.20696
7.181455,0.00043,1,12.20875
7.184771,0.00043,1,12.206051
7.188096,0.00043,1,12.186993
7.191409,0.00043,1,12.199664
7.194722,0.000429,1,12.217879
7.198033,0.00043,1,12.206932
7.201348,0.00043,1,12.201508
7.204665,0.00043,1,12.198756
7.207974,0.00043,1,12.208779
7.211289,0.00043,1,12.210569
7.214608,0.00043,1,12.198784
7.217927,0.00043,1,12.209688
7.221235,0.000429,1,12.212417
7.224553,0.00043,1,12.207869
7.227857,0.00043,1,12.202417
7.231164,0.000429,1,12.219672
7.234476,0.00043,1,12.202417
7.237791,0.00043,1,12.207869
7.241117,0.00043,1,12.203297
7.244594,0.000429,1,12.216058
7.247909,0.00043,1,12.20966
7.251232,0.000429,1,12.21694
7.254557,0.000429,1,12.213327
7.257878,0.00043,1,12.200572
7.261183,0.00043,1,12.2006
7.264498,0.00043,1,12.205114
7.267812,0.000429,1,12.212417
7.271122,0.00043,1,12.20966
7.274445,0.000429,1,12.219672
7.277765,0.000429,1,12.220612
7.281079,0.000429,1,12.218761
7.284396,0.00043,1,12.201508
7.287734,0.00043,1,12.190619
7.291042,0.000429,1,12.218761
7.29436,0.00043,1,12.201508
7.297673,0.00043,1,12.204205
7.300997,0.000429,1,12.218761
7.304306,0.00043,1,12.206051
7.307615,0.000429,1,12.214237
7.31092,0.000429,1,12.214209
7.314233,0.00043,1,12.189712
7.31755,0.00043,1,12.203325
7.320866,0.00043,1,12.196033
7.324177,0.00043,1,12.197876
7.32749,0.00043,1,12.196033
7.330808,0.00043,1,12.210598
7.334117,0.000431,1,12.183342
7.337428,0.00043,1,12.195154
7.340739,0.00043,1,12.207841
7.344054,0.00043,1,12.211507
7.347377,0.00043,1,12.20148
7.350685,0.00043,1,12.2006
7.353999,0.00043,1,12.195154
7.357323,0.00043,1,12.199664
7.36064,0.00043,1,12.204234
7.363959,0.00043,1,12.188777
7.367268,0.00043,1,12.186993
7.370592,0.00043,1,12.20696
7.373905,0.000429,1,12.21694
7.377227,0.00043,1,12.2006
7.380543,0.00043,1,12.207841
7.38387,0.00043,1,12.204234
7.387185,0.00043,1,12.204234
7.3905,0.000429,1,12.21694
7.393814,0.00043,1,12.201508
7.397131,0.000429,1,12.220583
7.400451,0.00043,1,12.184275
7.40377,0.00043,1,12.198784
7.407087,0.00043,1,12.206023
7.410399,0.00043,1,12.192432
7.413712,0.00043,1,12.197848
7.417032,0.00043,1,12.197876
7.42034,0.00043,1,12.198756
7.423659,0.00043,1,12.196061
7.426972,0.00043,1,12.196033
7.430287,0.00043,1,12.206051
7.433599,0.000429,1,12.219672
7.436909,0.00043,1,12.201508
7.440228,0.00043,1,12.20696
7.443556,0.00043,1,12.19694
7.446872,0.00043,1,12.198784
7.4502,0.000429,1,12.219701
7.453522,0.00043,1,12.20966
7.456839,0.00043,1,12.206051
7.460139,0.00043,1,12.193311
7.46346,0.000429,1,12.222434
7.466762,0.00043,1,12.205114
7.470072,0.00043,1,12.203325
7.473383,0.00043,1,12.189684
7.4767,0.00043,1,12.205142
7.480009,0.000429,1,12.219672
7.483319,0.00043,1,12.198784
7.486638,0.00043,1,12.19694
7.489963,0.00043,1,12.205114
7.493283,0.000429,1,12.21879
7.496591,0.000429,1,12.213299
7.499904,0.00043,1,12.20696
7.503222,0.000429,1,12.226964
7.506542,0.00043,1,12.207869
7.509859,0.00043,1,12.207869
7.513172,0.000429,1,12.213299
7.516484,0.00043,1,12.202417
7.519813,0.000429,1,12.21694
7.523129,0.00043,1,12.207869
7.526439,0.00043,1,12.200572
7.529748,0.00043,1,12.197876
7.533073,0.00043,1,12.20696
7.536381,0.000431,1,12.181531
7.539702,0.000429,1,12.217879
7.543015,0.00043,1,12.200572
7.546337,0.000429,1,12.214237
7.549658,0.000429,1,12.212417
7.552976,0.00043,1,12.20875
7.556278,0.00043,1,12.186087
7.559593,0.00043,1,12.200572
7.562917,0.00043,1,12.201508
7.56622,0.00043,1,12.198756
7.569541,0.00043,1,12.207869
7.572863,0.000429,1,12.212389
7.576177,0.00043,1,12.210598
7.579491,0.00043,1,12.2006
7.582801,0.00043,1,12.198756
7.586114,0.000431,1,12.181559
7.589427,0.00043,1,12.20875
7.592744,0.000429,1,12.219701
7.596052,0.00043,1,12.196033
7.599367,0.00043,1,12.209688
7.602682,0.00043,1,12.202388
7.606006,0.00043,1,12.201508
7.609327,0.00043,1,12.197876
7.612634,0.00043,1,12.200572
7.615953,0.00043,1,12.196969
7.619255,0.000442,1,11.85725
7.622583,0.00043,1,12.207869
7.625893,0.000429,1,12.212389
7.629198,0.00043,1,12.198784
7.6325,0.000433,1,12.122073
7.63583,0.00043,1,12.210598
7.639154,0.00043,1,12.204234
7.642468,0.000429,1,12.220583
7.645778,0.00043,1,12.186087
7.649097,0.00043,1,12.20875
7.652418,0.00043,1,12.205142
7.655726,0.00043,1,12.186059
7.659044,0.000429,1,12.232468
7.662361,0.000429,1,12.212389
7.665671,0.00043,1,12.189712
7.668987,0.000429,1,12.217879
7.672306,0.00043,1,12.203297
7.675619,0.00043,1,12.196969
7.678938,0.000429,1,12.216029
7.682259,0.00043,1,12.2006
7.685571,0.00043,1,12.193311
7.688885,0.00043,1,12.208779
7.692206,0.00043,1,12.203325
7.695526,0.00043,1,12.199664
7.698841,0.00043,1,12.190619
7.702157,0.000429,1,12.216029
7.705462,0.00043,1,12.196061
7.708777,0.00043,1,12.200572
7.712098,0.00043,1,12.207841
7.715412,0.000429,1,12.215147
7.718727,0.00043,1,12.197848
7.722036,0.00043,1,12.208779
7.725344,0.00043,1,12.204205
7.728664,0.00043,1,12.199692
7.73198,0.00043,1,12.192404
7.735294,0.00043,1,12.198784
7.738607,0.00043,1,12.206023
7.741925,0.000429,1,12.216058
7.745244,0.00043,1,12.203325
7.748556,0.00043,1,12.202388
7.751884,0.00043,1,12.195154
7.755208,0.00043,1,12.211507
7.758518,0.000429,1,12.219701
7.76184,0.00043,1,12.2006
7.765151,0.000429,1,12.218761
7.768471,0.00043,1,12.207869
7.771784,0.00043,1,12.199664
7.775105,0.00043,1,12.197876
7.778417,0.00043,1,12.206932
7.781741,0.00043,1,12.211479
7.78505,0.000429,1,12.215147
7.788359,0.000429,1,12.212389
7.791682,0.00043,1,12.209688
7.795005,0.00043,1,12.203297
7.798313,0.00043,1,12.196969
7.801624,0.00043,1,12.20966
7.804935,0.000442,1,11.875317
7.808263,0.00043,1,12.199692
7.811574,0.000429,1,12.218761
7.814882,0.00043,1,12.203325
7.818186,0.00043,1,12.198756
7.82151,0.00043,1,12.208779
7.824827,0.000429,1,12.218761
7.828147,0.00043,1,12.203325
7.831468,0.000429,1,12.216968
7.834791,0.00043,1,12.203297
7.838106,0.000429,1,12.21879
7.841418,0.000429,1,12.218761
7.844731,0.00043,1,12.208779
7.848048,0.00043,1,12.199664
7.851377,0.000429,1,12.215119
7.854693,0.00043,1,12.192432
7.858004,0.000429,1,12.214209
7.861316,0.00043,1,12.201508
7.864642,0.00043,1,12.211507
7.867957,0.000429,1,12.219672
7.87127,0.00043,1,12.202417
7.874592,0.00043,1,12.20875
7.877913,0.00043,1,12.198784
7.881227,0.00043,1,12.197848
7.884535,0.00043,1,12.203325
7.887845,0.00043,1,12.191497
7.891159,0.000429,1,12.219701
7.89448,0.00043,1,12.204234
7.897789,0.00043,1,12.195125
7.901114,0.00043,1,12.198784
7.904415,0.00043,1,12.20148
7.907733,0.00043,1,12.198784
7.911052,0.000429,1,12.212389
7.914366,0.00043,1,12.202417
7.917681,0.000429,1,12.215119
7.920994,0.00043,1,12.207869
7.924314,0.000438,1,11.97334
7.927629,0.00043,1,12.202388
7.930944,0.00043,1,12.211507
7.934256,0.00043,1,12.20875
7.937568,0.000429,1,12.215147
7.940885,0.000429,1,12.220583
7.944194,0.00043,1,12.20696
7.947502,0.00043,1,12.207841
7.950827,0.000429,1,12.21879
7.954144,0.00043,1,12.209688
7.957466,0.00043,1,12.20875
7.960778,0.00043,1,12.207869
7.964088,0.00043,1,12.189684
7.967405,0.00043,1,12.196969
7.970725,0.00043,1,12.200572
7.97404,0.00043,1,12.197848
7.977349,0.00043,1,12.203325
7.980659,0.00043,1,12.196969
7.983974,0.00043,1,12.192432
7.987303,0.00043,1,12.197848
7.99062,0.00043,1,12.207869
7.993949,0.00043,1,12.203325
7.997268,0.00043,1,12.19694
8.000604,0.00043,1,12.196033
8.003931,0.00043,1,12.194246
8.007245,0.00043,1,12.186965
8.010567,0.00043,1,12.196969
8.013901,0.000429,1,12.214237
8.017207,0.00043,1,12.196033
8.02051,0.000429,1,12.212417
8.023827,0.00043,1,12.20966
8.027145,0.00043,1,12.201508
8.030459,0.000429,1,12.218761
8.033774,0.00043,1,12.202417
8.037079,0.000429,1,12.215119
8.040402,0.000429,1,12.220583
8.043725,0.00043,1,12.201508
8.047047,0.00043,1,12.207841
8.050355,0.00043,1,12.2006
8.053669,0.00043,1,12.206023
8.056981,0.00043,1,12.202417
8.060298,0.00043,1,12.206932
8.06362,0.00043,1,12.19059
8.066942,0.00043,1,12.195154
8.070262,0.000429,1,12.218761
8.073567,0.00043,1,12.193339
8.076877,0.00043,1,12.207841
8.080207,0.00043,1,12.210569
8.083519,0.00043,1,12.2006
8.086835,0.00043,1,12.196033
8.090161,0.00043,1,12.195154
8.093483,0.00043,1,12.195154
8.096796,0.00043,1,12.19694
8.100117,0.00043,1,12.20696
8.103432,0.00043,1,12.19059
8.106739,0.00043,1,12.209688
8.110047,0.00043,1,12.210569
8.113365,0.00043,1,12.196061
8.116689,0.00043,1,12.197848
8.120012,0.00043,1,12.195125
8.123328,0.000429,1,12.214237
8.126651,0.00043,1,12.19059
8.129979,0.00043,1,12.193311
8.133298,0.00043,1,12.198784
8.136618,0.00043,1,12.195125
8.139943,0.000429,1,12.216058
8.143254,0.00043,1,12.193339
8.146564,0.000429,1,12.21879
8.149876,0.00043,1,12.208779
8.153193,0.00043,1,12.206023
8.15651,0.00043,1,12.2006
8.159827,0.00043,1,12.192404
8.163137,0.00043,1,12.206051
8.166442,0.00043,1,12.194218
8.169743,0.00043,1,12.199692
8.17306,0.00043,1,12.20875
8.176387,0.00043,1,12.207869
8.179692,0.00043,1,12.194218
8.183008,0.000429,1,12.220612
8.186317,0.000429,1,12.216029
8.189632,0.00043,1,12.198784
8.192949,0.00043,1,12.208779
8.19627,0.00043,1,12.207841
8.19958,0.00043,1,12.208779
8.202895,0.00043,1,12.197848
8.20621,0.00043,1,12.2006
8.209529,0.00043,1,12.207841
8.212846,0.00043,1,12.203325
8.216153,0.00043,1,12.194218
8.219468,0.00043,1,12.196969
8.222787,0.00043,1,12.2006
8.226098,0.00043,1,12.206023
8.229407,0.00043,1,12.189712
8.232733,0.00043,1,12.19694
8.236053,0.00043,1,12.196061
8.23937,0.00043,1,12.189712
8.242675,0.00043,1,12.203325
8.24599,0.000429,1,12.219701
8.249305,0.00043,1,12.210569
8.252616,0.000429,1,12.212417
8.255943,0.00043,1,12.19694
8.25926,0.00043,1,12.196969
8.262579,0.00043,1,12.207841
8.26589,0.00043,1,12.20696
8.269201,0.00043,1,12.20696
8.272518,0.00043,1,12.20875
8.275838,0.00043,1,12.204234
8.279164,0.000429,1,12.218761
8.282475,0.000429,1,12.219701
8.285783,0.000429,1,12.219672
8.289094,0.00043,1,12.207869
8.292412,0.00043,1,12.207869
8.295723,0.00043,1,12.206932
8.299043,0.000429,1,12.220612
8.302352,0.00043,1,12.200572
8.305673,0.00043,1,12.207869
8.308983,0.000429,1,12.212389
8.312313,0.00043,1,12.20148
8.315634,0.00043,1,12.196969
8.318935,0.00043,1,12.187871
8.322248,0.00043,1,12.20696
8.325562,0.00043,1,12.19694
8.328874,0.00043,1,12.188806
8.332191,0.00043,1,12.20875
8.335512,0.00043,1,12.203325
8.338829,0.00043,1,12.207841
8.342142,0.00043,1,12.210598
8.345459,0.00043,1,12.204234
8.348773,0.00043,1,12.202388
8.352097,0.00043,1,12.193339
8.355407,0.000429,1,12.218761
8.358722,0.00043,1,12.196061
8.362031,0.00043,1,12.211479
8.365345,0.00043,1,12.206051
8.36866,0.000443,1,11.841858
8.371992,0.00043,1,12.20875
8.375303,0.00043,1,12.209688
8.378614,0.00043,1,12.197848
8.381935,0.00043,1,12.193339
8.385252,0.00043,1,12.210569
8.388561,0.00043,1,12.205142
8.391879,0.00043,1,12.205142
8.395367,0.000429,1,12.214209
8.398692,0.000437,1,11.995245
8.402023,0.00043,1,12.206051
8.405348,0.00043,1,12.192404
8.408651,0.000429,1,12.216058
8.411966,0.00043,1,12.194218
8.415288,0.00043,1,12.206932
8.418601,0.000429,1,12.215147
8.421916,0.000429,1,12.224229
8.425234,0.00043,1,12.202417
8.428548,0.00043,1,12.203297
8.43185,0.00043,1,12.184275
8.435163,0.00043,1,12.189684
8.438467,0.00043,1,12.207869
8.441789,0.00043,1,12.205114
8.445102,0.00043,1,12.201508
8.448417,0.00043,1,12.19694
8.451727,0.000429,1,12.216058
8.455046,0.00043,1,12.196969
8.458362,0.00043,1,12.20148
8.461673,0.00043,1,12.197876
8.464985,0.00043,1,12.206023
8.468293,0.00043,1,12.20696
8.471603,0.00043,1,12.20966
8.474919,0.00043,1,12.207869
8.478236,0.00043,1,12.192404
8.481555,0.000429,1,12.21879
8.484865,0.00043,1,12.197848
8.488177,0.00043,1,12.194246
8.49149,0.00043,1,12.20148
8.494806,0.00043,1,12.211507
8.498117,0.00043,1,12.198784
8.501434,0.00043,1,12.19694
