start,duration,direction,throughput
7.034449,1.4e-05,0,10.211581
7.034525,1e-06,1,0.002985
7.034537,1.4e-05,1,11.469106
7.034601,1e-06,1,0.00291
7.034612,1.4e-05,1,11.230718
7.034663,1.5e-05,0,10.047316
7.034716,1.5e-05,0,10.195429
7.076931,1e-06,1,0.002839
7.077146,2e-06,1,0.002477
7.077163,1e-06,1,0.002646
7.077228,1e-06,1,0.002985
7.077276,8.1e-05,1,12.126124
7.0774,2e-06,1,0.002117
7.077446,8.1e-05,1,12.087886
7.077712,8.9e-05,0,11.01159
7.077847,8.9e-05,0,11.023341
7.077996,2e-06,1,0.002117
7.078042,8.5e-05,1,12.119213
7.07817,2e-06,1,0.002117
7.078215,8.6e-05,1,12.073924
7.078489,9.4e-05,0,10.982369
7.078623,9.4e-05,0,11.027231
7.078778,2e-06,1,0.002079
7.078827,9e-05,1,12.071164
7.078961,2e-06,1,0.002117
7.079006,9e-05,1,12.049799
7.07929,9.9e-05,0,10.949067
7.079438,9.9e-05,0,10.966814
7.079683,2e-06,1,0.001791
7.141839,2e-06,1,0.001819
7.141854,1.3e-05,1,10.685223
7.141921,1e-06,1,0.002985
7.141933,1.3e-05,1,10.817139
7.141981,1.4e-05,0,9.757108
7.142033,1.4e-05,0,9.844812
7.142106,1e-06,1,0.002985
7.142118,1.3e-05,1,11.454076
7.14218,1e-06,1,0.003064
7.142192,1.3e-05,1,11.424838
7.142242,1.5e-05,0,10.099857
7.142288,1.5e-05,0,10.166596
7.142364,1e-06,1,0.002985
7.142376,1.4e-05,1,11.496219
7.142438,1e-06,1,0.002985
7.14245,1.4e-05,1,11.469106
7.142501,1.5e-05,0,10.194761
7.142545,1.5e-05,0,10.216178
7.184857,1e-06,1,0.002646
7.185066,1e-06,1,0.002646
7.185081,1e-06,1,0.002587
7.185145,1e-06,1,0.002587
7.185193,8.1e-05,1,12.116542
7.185317,2e-06,1,0.002117
7.185362,8.1e-05,1,12.078364
7.185622,8.9e-05,0,10.995673
7.185756,8.8e-05,0,11.091116
7.185898,2e-06,1,0.002117
7.185945,8.6e-05,1,12.091999
7.186074,2e-06,1,0.002117
7.186114,8.6e-05,1,12.055903
7.186386,9.4e-05,0,10.948758
7.186518,9.4e-05,0,11.030996
7.186681,2e-06,1,0.002079
7.186735,9e-05,1,12.054066
7.186869,2e-06,1,0.002117
7.186915,9e-05,1,12.084154
7.1872,0.0001,0,10.931486
7.187347,9.9e-05,0,11.034247
7.187592,2e-06,1,0.001908
7.249841,2e-06,1,0.002156
7.249857,1.3e-05,1,10.952353
7.249929,1e-06,1,0.002985
7.249941,1.3e-05,1,11.00739
7.249989,1.4e-05,0,9.757108
7.250041,1.4e-05,0,9.757108
7.25011,1e-06,1,0.00291
7.250122,1.3e-05,1,11.453188
7.250183,1e-06,1,0.003064
7.250195,1.3e-05,1,11.396629
7.250246,1.5e-05,0,10.099857
7.250291,1.5e-05,0,10.055849
7.250366,1e-06,1,0.003064
7.250377,1.4e-05,1,11.496219
7.25044,1e-06,1,0.002985
7.250451,1.4e-05,1,11.469106
7.250502,1.5e-05,0,10.152194
7.250548,1.5e-05,0,10.216849
7.292749,1e-06,1,0.00291
7.292958,1e-06,1,0.002646
7.292972,1e-06,1,0.002587
7.293036,1e-06,1,0.002985
7.293083,8.1e-05,1,12.116542
7.293208,2e-06,1,0.002079
7.293253,8.1e-05,1,12.106975
7.293513,8.9e-05,0,11.031271
7.293654,8.9e-05,0,11.071096
7.293795,2e-06,1,0.002079
7.293844,8.6e-05,1,12.064907
7.293975,2e-06,1,0.002117
7.29402,8.6e-05,1,12.069413
7.294291,9.4e-05,0,10.982252
7.294424,9.4e-05,0,11.027231
7.294585,2e-06,1,0.002079
7.294632,9e-05,1,12.041274
7.294767,2e-06,1,0.002117
7.294812,9.1e-05,1,11.914833
7.295098,9.9e-05,0,10.973885
7.29524,9.9e-05,0,10.966704
7.295484,2e-06,1,0.001848
7.3577,2e-06,1,0.002042
7.357715,1.3e-05,1,10.953209
7.357782,1e-06,1,0.002985
7.357795,1.3e-05,1,11.008255
7.357844,1.4e-05,0,9.735425
7.357896,1.4e-05,0,9.800764
7.357964,1e-06,1,0.00291
7.357975,1.3e-05,1,11.453188
7.358037,1e-06,1,0.002985
7.358049,1.3e-05,1,11.396629
7.358099,1.5e-05,0,9.926096
7.358144,1.5e-05,0,10.166596
7.358217,1e-06,1,0.002985
7.358228,1.4e-05,1,11.469106
7.35829,1e-06,1,0.002839
7.358302,1.4e-05,1,11.44212
7.358353,1.5e-05,0,10.173433
7.358398,1.5e-05,0,10.237686
7.400747,1e-06,1,0.00291
7.400954,1e-06,1,0.002587
7.400968,1e-06,1,0.002587
7.401032,1e-06,1,0.002985
7.401079,8.1e-05,1,12.126124
7.401203,2e-06,1,0.002117
7.401248,8.1e-05,1,12.121331
7.401508,8.9e-05,0,10.968145
7.401643,8.9e-05,0,10.987794
7.401792,2e-06,1,0.002117
7.401842,8.6e-05,1,12.033452
7.401971,2e-06,1,0.002117
7.402017,8.6e-05,1,12.033452
7.40229,9.4e-05,0,10.978521
7.402422,9.4e-05,0,11.004696
7.402577,2e-06,1,0.002117
7.402625,9e-05,1,12.079731
7.402764,2e-06,1,0.002117
7.402812,9e-05,1,12.066885
7.403098,9.9e-05,0,10.987944
7.403243,9.9e-05,0,10.966704
7.403488,2e-06,1,0.001738
7.465663,2e-06,1,0.002156
7.465679,1.3e-05,1,10.952353
7.465748,1e-06,1,0.002985
7.46576,1.3e-05,1,11.00739
7.465808,1.5e-05,0,9.607328
7.465859,1.4e-05,0,9.778887
7.465928,1e-06,1,0.002985
7.465942,1.3e-05,1,11.453188
7.466005,1e-06,1,0.003064
7.466016,1.3e-05,1,11.396629
7.466065,1.5e-05,0,10.078493
7.46611,1.5e-05,0,10.122006
7.466184,1e-06,1,0.002985
7.466196,1.4e-05,1,11.469106
7.466262,1e-06,1,0.002985
7.466273,1.4e-05,1,11.41526
7.466325,1.6e-05,0,9.985423
7.466369,1.5e-05,0,10.216849
7.507601,1e-06,1,0.01194
7.508787,1e-06,1,0.002839
7.509004,1e-06,1,0.002646
7.509018,2e-06,1,0.002156
7.509085,1e-06,1,0.002985
7.509132,8.1e-05,1,12.054625
7.509258,2e-06,1,0.002079
7.509298,8.1e-05,1,12.045156
7.509561,9e-05,0,10.932952
7.509694,8.9e-05,0,11.027305
7.509842,2e-06,1,0.002117
7.509891,8.6e-05,1,12.042422
7.510021,2e-06,1,0.002117
7.510065,8.6e-05,1,12.060403
7.510337,9.4e-05,0,10.978521
7.510471,9.3e-05,0,11.061326
7.510625,2e-06,1,0.001819
7.510674,9e-05,1,12.041274
7.510811,2e-06,1,0.002117
7.510857,9e-05,1,12.092739
7.511142,9.9e-05,0,11.016392
7.511284,9.9e-05,0,11.030671
7.511528,2e-06,1,0.001908
7.573765,2e-06,1,0.002156
7.573781,1.3e-05,1,11.008255
7.573853,1e-06,1,0.00291
7.573865,1.3e-05,1,11.035117
7.573916,1.4e-05,0,9.757108
7.57397,1.4e-05,0,9.735425
7.574038,1e-06,1,0.00291
7.574049,1.3e-05,1,11.453188
7.574111,1e-06,1,0.002985
7.574123,1.3e-05,1,11.396629
7.574172,1.5e-05,0,9.821152
7.574217,1.5e-05,0,10.144252
7.574291,1e-06,1,0.002985
7.574303,1.4e-05,1,11.469106
7.574364,1e-06,1,0.00291
7.574377,1.4e-05,1,11.44212
7.574429,1.5e-05,0,10.173433
7.574473,1.5e-05,0,10.237686
7.616878,1e-06,1,0.002839
7.617087,1e-06,1,0.002587
7.617101,1e-06,1,0.002587
7.617165,1e-06,1,0.002985
7.617213,8.1e-05,1,12.121331
7.617339,2e-06,1,0.002079
7.617384,8.1e-05,1,12.097423
7.617644,8.9e-05,0,11.01938
7.61778,8.9e-05,0,11.023341
7.617929,2e-06,1,0.002117
7.617977,8.6e-05,1,12.060403
7.618107,2e-06,1,0.002007
7.618152,8.6e-05,1,12.055903
7.618424,9.4e-05,0,11.027349
7.618557,9.4e-05,0,11.034764
7.618718,2e-06,1,0.001848
7.618767,9e-05,1,12.058336
7.618902,2e-06,1,0.002079
7.618947,9.1e-05,1,12.015772
7.619233,9.9e-05,0,10.987944
7.619376,9.9e-05,0,11.037824
7.61962,2e-06,1,0.001908
7.681776,2e-06,1,0.002197
7.681789,1.3e-05,1,10.790496
7.681855,1e-06,1,0.002985
7.681868,1.3e-05,1,10.843914
7.681917,1.5e-05,0,9.586305
7.681969,1.5e-05,0,9.650315
7.682037,1e-06,1,0.002985
7.682049,1.3e-05,1,11.482571
7.682111,1e-06,1,0.002985
7.682122,1.3e-05,1,11.369433
7.682171,1.5e-05,0,10.122006
7.682215,1.5e-05,0,10.144252
7.68229,1e-06,1,0.002987
7.682303,1.4e-05,1,11.469106
7.682366,1e-06,1,0.00291
7.682378,1.4e-05,1,11.41526
7.68243,1.5e-05,0,10.152194
7.68248,1.5e-05,0,10.280974
7.724717,1e-06,1,0.002646
7.72492,1e-06,1,0.002587
7.724933,1e-06,1,0.002587
7.724998,1e-06,1,0.00291
7.725046,8.1e-05,1,12.126274
7.725171,2e-06,1,0.002079
7.725216,8.1e-05,1,12.111757
7.725476,9e-05,0,10.921272
7.72561,8.9e-05,0,10.999617
7.72576,2e-06,1,0.002079
7.725808,8.6e-05,1,12.073924
7.725937,2e-06,1,0.002117
7.725984,8.6e-05,1,12.074065
7.726257,9.4e-05,0,10.993463
7.726394,9.4e-05,0,11.015952
7.726547,2e-06,1,0.002117
7.726594,9e-05,1,12.049799
7.726736,2e-06,1,0.002079
7.726783,9e-05,1,12.088311
7.727068,9.9e-05,0,10.970349
7.727215,9.9e-05,0,10.987944
7.727461,2e-06,1,0.001764
7.789729,2e-06,1,0.002197
7.789747,1.3e-05,1,10.790496
7.789815,1e-06,1,0.00291
7.789827,1.3e-05,1,11.00739
7.789875,1.4e-05,0,9.735425
7.790302,1.4e-05,0,9.822739
7.790379,1e-06,1,0.002985
7.790392,1.3e-05,1,11.425722
7.790454,1e-06,1,0.002985
7.790465,1.3e-05,1,11.424838
7.790515,1.5e-05,0,10.099857
7.790559,1.5e-05,0,10.099857
7.790635,1e-06,1,0.002987
7.790647,1.4e-05,1,11.469106
7.79072,1e-06,1,0.002985
7.790731,1.4e-05,1,11.44212
7.790783,1.5e-05,0,10.110638
7.790828,1.5e-05,0,10.237686
7.833083,1e-06,1,0.002839
7.833291,1e-06,1,0.002646
7.833307,1e-06,1,0.002587
7.833371,1e-06,1,0.002985
7.833418,8.1e-05,1,12.130921
7.833544,2e-06,1,0.002117
7.83359,8.1e-05,1,12.106975
7.833857,8.9e-05,0,10.995797
7.833992,8.9e-05,0,11.007514
7.834141,2e-06,1,0.00194
7.834188,8.6e-05,1,12.037936
7.834318,2e-06,1,0.002117
7.834358,8.6e-05,1,12.051406
7.83463,9.4e-05,0,10.956183
7.83477,9.4e-05,0,11.034764
7.834932,2e-06,1,0.002079
7.834978,9e-05,1,12.096903
7.835112,2e-06,1,0.002079
7.835157,9e-05,1,12.135717
7.835442,0.0001,0,10.920965
7.835581,9.9e-05,0,10.984509
7.835827,2e-06,1,0.00194
7.897997,2e-06,1,0.002156
7.898017,1.3e-05,1,11.00739
7.898088,1e-06,1,0.002985
7.898099,1.3e-05,1,11.00739
7.898149,1.4e-05,0,9.713839
7.898201,1.4e-05,0,9.778887
7.898269,1e-06,1,0.002985
7.89828,1.3e-05,1,11.453188
7.898343,1e-06,1,0.003064
7.898354,1.3e-05,1,11.396629
7.898404,1.5e-05,0,10.144252
7.898456,1.5e-05,0,10.166596
7.898533,1e-06,1,0.002985
7.898545,1.4e-05,1,11.496219
7.898607,1e-06,1,0.002985
7.898618,1.4e-05,1,11.44212
7.898671,1.5e-05,0,10.173433
7.898721,1.5e-05,0,10.216178
7.941015,1e-06,1,0.002839
7.941228,1e-06,1,0.002587
7.941243,1e-06,1,0.002587
7.941309,1e-06,1,0.002985
7.941356,8.1e-05,1,12.111757
7.941483,2e-06,1,0.002079
7.941529,8.1e-05,1,12.126124
7.941795,9e-05,0,10.894114
7.94193,8.9e-05,0,10.968145
7.942079,2e-06,1,0.002117
7.942126,8.6e-05,1,12.069554
7.942258,2e-06,1,0.002117
7.942305,8.6e-05,1,12.051406
7.942577,9.4e-05,0,10.967341
7.942709,9.4e-05,0,11.053639
7.942864,2e-06,1,0.001848
7.942913,9e-05,1,12.088445
7.943048,2e-06,1,0.002117
7.943094,9e-05,1,12.037016
7.94338,9.9e-05,0,10.949177
7.943522,9.9e-05,0,11.012828
7.943766,2e-06,1,0.001908
8.005974,2e-06,1,0.00194
8.005988,1.3e-05,1,11.035986
8.006054,1e-06,1,0.002985
8.006066,1.3e-05,1,10.980663
8.006114,1.4e-05,0,9.757108
8.006166,1.4e-05,0,9.735425
8.00624,1e-06,1,0.002985
8.006251,1.3e-05,1,11.453188
8.006314,1e-06,1,0.002985
8.006326,1.3e-05,1,11.28517
8.006376,1.5e-05,0,10.078493
8.006422,1.5e-05,0,10.144252
8.006497,1e-06,1,0.002985
8.006508,1.4e-05,1,11.523462
8.006571,1e-06,1,0.002985
8.006582,1.4e-05,1,11.44212
8.006634,1.6e-05,0,10.0266
8.006685,1.5e-05,0,10.216178
8.049018,1e-06,1,0.002839
8.049228,1e-06,1,0.002587
8.049243,1e-06,1,0.002587
8.049308,1e-06,1,0.002985
8.049355,8.1e-05,1,12.073609
8.04948,2e-06,1,0.002079
8.049525,8.1e-05,1,12.102197
8.04979,8.9e-05,0,10.999617
8.049931,8.9e-05,0,11.079095
8.050074,2e-06,1,0.002117
8.050122,8.6e-05,1,12.033452
8.050252,2e-06,1,0.002117
8.050296,8.6e-05,1,12.064907
8.050568,9.4e-05,0,10.963619
8.050701,9.4e-05,0,10.98984
8.050864,2e-06,1,0.001791
8.050913,9.1e-05,1,11.944098
8.051049,2e-06,1,0.002079
8.051094,9e-05,1,12.067019
8.051379,9.9e-05,0,10.959642
8.051529,9.9e-05,0,11.016392
8.051774,2e-06,1,0.001908
8.114063,2e-06,1,0.002197
8.114077,1.3e-05,1,10.979803
8.114143,1e-06,1,0.00291
8.114154,1.3e-05,1,10.897864
8.114202,1.4e-05,0,9.757108
8.114249,1.4e-05,0,9.801449
8.114323,1e-06,1,0.002985
8.114334,1.3e-05,1,11.511208
8.114398,1e-06,1,0.002985
8.11441,1.3e-05,1,11.397508
8.114459,1.5e-05,0,9.990551
8.114504,1.4e-05,0,10.189039
8.11458,1e-06,1,0.003064
8.114592,1.4e-05,1,11.469106
8.114654,1e-06,1,0.002987
8.114665,1.4e-05,1,11.44212
8.114721,1.5e-05,0,10.047965
8.114767,1.5e-05,0,10.237686
8.157099,1e-06,1,0.002839
8.157306,1e-06,1,0.002646
8.15732,1e-06,1,0.002646
8.157384,1e-06,1,0.002985
8.157431,8.1e-05,1,12.06411
8.157556,2e-06,1,0.002079
8.157601,8.1e-05,1,12.116542
8.157867,8.9e-05,0,11.011466
8.157996,8.9e-05,0,11.071096
8.158144,2e-06,1,0.002117
8.158191,8.6e-05,1,12.069554
8.15832,2e-06,1,0.002042
8.158365,8.6e-05,1,12.069413
8.158637,9.4e-05,0,10.982252
8.158776,9.4e-05,0,11.004696
8.158938,2e-06,1,0.002117
8.158985,9e-05,1,12.08402
8.159118,2e-06,1,0.002079
8.159163,9e-05,1,12.079731
8.15945,9.9e-05,0,10.980965
8.159588,9.9e-05,0,10.991602
8.159833,2e-06,1,0.00194
8.221965,2e-06,1,0.002156
8.22198,1.3e-05,1,10.979803
8.222047,1e-06,1,0.002985
8.222059,1.3e-05,1,11.035117
8.222111,1.5e-05,0,9.165149
8.222164,1.4e-05,0,9.844812
8.222232,1e-06,1,0.00291
8.222244,1.3e-05,1,11.424838
8.222308,1e-06,1,0.00291
8.22232,1.3e-05,1,11.396629
8.22237,1.5e-05,0,10.056534
8.222416,1.5e-05,0,10.099857
8.222492,1e-06,1,0.002985
8.222503,1.4e-05,1,11.469106
8.222572,1e-06,1,0.002985
8.222584,1.4e-05,1,11.469106
8.222636,1.5e-05,0,10.152194
8.222681,1.5e-05,0,10.216849
8.265185,1e-06,1,0.002839
8.265392,1e-06,1,0.002587
8.265406,1e-06,1,0.002587
8.265471,1e-06,1,0.002985
8.265517,8.1e-05,1,12.126124
8.265643,2e-06,1,0.002079
8.265688,8.1e-05,1,12.106975
8.265949,8.9e-05,0,10.968145
8.266078,8.9e-05,0,11.075094
8.266227,2e-06,1,0.002118
8.266274,8.6e-05,1,12.028972
8.266403,2e-06,1,0.002117
8.266449,8.6e-05,1,11.962168
8.266725,9.4e-05,0,10.985986
8.266858,9.4e-05,0,11.012197
8.267013,2e-06,1,0.002118
8.26706,9e-05,1,12.096903
8.267197,2e-06,1,0.002079
8.267243,9.1e-05,1,12.032894
8.26753,0.0001,0,10.882559
8.267678,9.9e-05,0,11.016392
8.267923,2e-06,1,0.001712
8.330058,2e-06,1,0.002197
8.330073,1.3e-05,1,10.979803
8.330141,1e-06,1,0.002985
8.330152,1.3e-05,1,11.035117
8.330201,1.5e-05,0,9.649651
8.330254,1.4e-05,0,9.713839
8.330322,1e-06,1,0.002985
8.330336,1.3e-05,1,11.453188
8.330399,1e-06,1,0.002985
8.33041,1.3e-05,1,11.424838
8.330459,1.5e-05,0,10.099857
8.330504,1.5e-05,0,10.122006
8.330579,1e-06,1,0.003064
8.330593,1.4e-05,1,11.496219
8.330656,1e-06,1,0.002985
8.330668,1.4e-05,1,11.282833
8.330726,1.5e-05,0,10.131043
8.330774,1.5e-05,0,10.237686
8.373004,1e-06,1,0.002842
8.373213,1e-06,1,0.002646
8.373227,1e-06,1,0.002646
8.373292,1e-06,1,0.00291
8.373339,8.1e-05,1,12.116542
8.373464,2e-06,1,0.002079
8.37351,8.1e-05,1,12.045156
8.373779,9e-05,0,10.936973
8.373913,8.9e-05,0,11.035241
8.374062,2e-06,1,0.002117
8.374108,8.6e-05,1,12.051406
8.374238,2e-06,1,0.002117
8.374283,8.6e-05,1,12.078437
8.374555,9.4e-05,0,10.971065
8.37469,9.4e-05,0,11.000949
8.374845,2e-06,1,0.002117
8.374894,9e-05,1,12.088311
8.375028,2e-06,1,0.002117
8.375074,9e-05,1,12.088311
8.375369,9.9e-05,0,10.952589
8.375519,9.9e-05,0,10.984398
8.375764,2e-06,1,0.00194
8.437987,2e-06,1,0.002156
8.438007,1.3e-05,1,10.979803
8.438078,1e-06,1,0.00291
8.43809,1.3e-05,1,11.00739
8.438139,1.5e-05,0,9.628443
8.438187,1.4e-05,0,9.801449
8.438264,1e-06,1,0.002985
8.438275,1.3e-05,1,11.425722
8.438337,1e-06,1,0.002985
8.438351,1.3e-05,1,11.397508
8.438401,1.5e-05,0,10.055849
8.438446,1.5e-05,0,10.099857
8.438521,1e-06,1,0.002985
8.438532,1.4e-05,1,11.496219
8.438594,1e-06,1,0.002985
8.438605,1.4e-05,1,11.44212
8.438659,1.5e-05,0,10.131703
8.438711,1.5e-05,0,10.216178
8.48103,1e-06,1,0.00291
8.481246,2e-06,1,0.002425
8.481261,1e-06,1,0.002587
8.481327,1e-06,1,0.002985
8.481375,8.1e-05,1,12.083123
8.481502,2e-06,1,0.002079
8.481543,8.1e-05,1,12.111757
8.481811,9e-05,0,10.960305
8.481945,8.9e-05,0,11.01938
8.482095,2e-06,1,0.001878
8.482143,8.5e-05,1,12.105591
8.482272,2e-06,1,0.002117
8.482318,8.6e-05,1,12.037936
8.48259,9.4e-05,0,10.967341
8.482727,9.4e-05,0,11.019709
8.482881,2e-06,1,0.002117
8.48293,9e-05,1,12.079731
8.483065,2e-06,1,0.002117
8.48311,9e-05,1,12.088311
8.483395,9.9e-05,0,11.016392
8.483539,9.9e-05,0,10.991602
8.483784,2e-06,1,0.001908
8.545976,2e-06,1,0.002197
8.545994,1.3e-05,1,11.008255
8.546064,1e-06,1,0.002985
8.546076,1.3e-05,1,11.008255
8.546126,1.4e-05,0,9.735425
8.546176,1.4e-05,0,9.778887
8.546251,1e-06,1,0.002985
8.546263,1.3e-05,1,11.481678
8.546325,1e-06,1,0.002985
8.546336,1.3e-05,1,11.396629
8.546385,1.5e-05,0,10.078493
8.54643,1.5e-05,0,10.166596
8.546504,1e-06,1,0.002985
8.546515,1.4e-05,1,11.496219
8.546577,1e-06,1,0.003064
8.546589,1.4e-05,1,11.44212
8.546641,1.5e-05,0,10.173433
8.546686,1.5e-05,0,10.280974
8.587919,1e-06,1,0.01194
8.589111,1e-06,1,0.002839
8.589327,1e-06,1,0.002587
8.589344,1e-06,1,0.002587
8.589409,1e-06,1,0.002985
8.589458,8.1e-05,1,12.116542
8.589582,2e-06,1,0.002079
8.589628,8.1e-05,1,12.111757
8.589889,8.9e-05,0,10.975996
8.590022,8.9e-05,0,11.059118
8.590172,2e-06,1,0.002117
8.59022,8.6e-05,1,12.064907
8.590351,2e-06,1,0.002117
8.590397,8.6e-05,1,12.078579
8.590673,9.4e-05,0,10.952469
8.590808,9.4e-05,0,11.000949
8.590961,2e-06,1,0.002079
8.591008,9e-05,1,12.08402
8.591147,2e-06,1,0.002079
8.591193,9e-05,1,12.062609
8.591478,9.9e-05,0,10.966704
8.591625,9.9e-05,0,11.030671
8.59187,2e-06,1,0.001908
8.654063,2e-06,1,0.002197
8.654081,1.3e-05,1,11.00739
8.65415,1e-06,1,0.00291
8.654161,1.3e-05,1,11.00739
8.654209,1.5e-05,0,9.586305
8.654262,1.4e-05,0,9.736101
8.65433,1e-06,1,0.002985
8.654342,1.3e-05,1,11.454076
8.654404,1e-06,1,0.002985
8.654415,1.3e-05,1,11.397508
8.654465,1.5e-05,0,10.122006
8.654511,1.5e-05,0,10.166596
8.654586,1e-06,1,0.002985
8.654601,1.4e-05,1,11.469106
8.654668,1e-06,1,0.002985
8.654679,1.4e-05,1,11.469106
8.654731,1.6e-05,0,10.006612
8.654778,1.5e-05,0,10.237686
8.697074,1e-06,1,0.002839
8.697287,1e-06,1,0.002587
8.697301,2e-06,1,0.002197
8.697367,1e-06,1,0.002985
8.697415,8.1e-05,1,12.097572
8.69754,2e-06,1,0.002079
8.697586,8.1e-05,1,12.106975
8.697854,9e-05,0,10.944658
8.69799,8.9e-05,0,11.047167
8.69814,2e-06,1,0.002117
8.698186,8.7e-05,1,11.935654
8.698316,2e-06,1,0.002079
8.698356,8.6e-05,1,12.069554
8.698629,9.4e-05,0,10.948758
8.69877,9.4e-05,0,10.997204
8.698925,2e-06,1,0.002079
8.698972,9e-05,1,12.079731
8.699106,2e-06,1,0.002117
8.699151,9e-05,1,12.058336
8.699438,9.9e-05,0,10.977424
8.699579,9.9e-05,0,11.005706
8.699824,2e-06,1,0.001687
8.761967,2e-06,1,0.002156
8.761984,1.3e-05,1,11.008255
8.762052,1e-06,1,0.00291
8.762063,1.3e-05,1,10.897864
8.762113,1.4e-05,0,9.757108
8.762165,1.4e-05,0,9.844812
8.762233,1e-06,1,0.00291
8.762245,1.3e-05,1,11.396629
8.762306,1e-06,1,0.002985
8.762321,1.3e-05,1,11.368558
8.762372,1.5e-05,0,10.100548
8.762417,1.5e-05,0,10.166596
8.762492,1e-06,1,0.002985
8.762505,1.4e-05,1,11.496219
8.762567,1e-06,1,0.002985
8.762579,1.4e-05,1,11.469106
8.76263,1.5e-05,0,10.173433
8.762675,1.5e-05,0,10.237686
8.80497,1e-06,1,0.00291
8.805184,1e-06,1,0.002587
8.805199,1e-06,1,0.002646
8.805263,1e-06,1,0.00291
8.805311,8.1e-05,1,12.059366
8.805436,2e-06,1,0.002079
8.805475,8.1e-05,1,12.111757
8.80574,8.9e-05,0,11.003564
8.805874,8.9e-05,0,10.999617
8.806031,2e-06,1,0.002117
8.806081,8.6e-05,1,12.033452
8.80621,2e-06,1,0.002079
8.806256,8.7e-05,1,11.913649
8.806529,9.4e-05,0,10.967341
8.806661,9.4e-05,0,11.012197
8.806815,2e-06,1,0.001908
8.806865,9e-05,1,12.088311
8.806999,2e-06,1,0.002117
8.807044,9e-05,1,12.088311
8.807329,9.9e-05,0,10.966814
8.807471,9.9e-05,0,11.012939
8.807716,2e-06,1,0.001908
8.869864,2e-06,1,0.002156
8.86988,1.3e-05,1,10.979803
8.869949,1e-06,1,0.002985
8.869961,1.3e-05,1,11.035117
8.870009,1.4e-05,0,9.757787
8.870058,1.4e-05,0,9.670952
8.870135,2e-06,1,0.002328
8.870146,1.3e-05,1,11.453188
8.870208,1e-06,1,0.002985
8.870221,1.3e-05,1,11.340626
8.870271,1.5e-05,0,9.990551
8.870317,1.4e-05,0,10.189742
8.870392,1e-06,1,0.003064
8.870403,1.4e-05,1,11.469951
8.870466,1e-06,1,0.002985
8.870477,1.4e-05,1,11.442961
8.870528,1.5e-05,0,10.152194
8.870572,1.5e-05,0,10.216178
8.912825,1e-06,1,0.00291
8.913045,1e-06,1,0.002587
8.91306,1e-06,1,0.002587
8.913126,1e-06,1,0.002985
8.913175,8.2e-05,1,12.030979
8.913301,2e-06,1,0.002079
8.913346,8.1e-05,1,12.073609
8.913607,8.9e-05,0,11.023341
8.913739,8.9e-05,0,11.047167
8.913889,2e-06,1,0.002117
8.913937,8.6e-05,1,12.015552
8.914067,2e-06,1,0.002117
8.914113,8.6e-05,1,12.073924
8.914384,9.4e-05,0,10.993463
8.914518,9.4e-05,0,11.004696
8.914672,2e-06,1,0.002117
8.914726,9.1e-05,1,12.015904
8.914861,2e-06,1,0.002117
8.914906,9e-05,1,12.037016
8.915191,9.9e-05,0,11.030783
8.915342,9.9e-05,0,11.002149
8.915587,2e-06,1,0.001908
8.977728,2e-06,1,0.002197
8.977743,1.3e-05,1,11.00739
8.977811,1e-06,1,0.002985
8.977823,1.3e-05,1,11.035117
8.977872,1.4e-05,0,9.735425
8.977923,1.4e-05,0,9.822739
8.977992,1e-06,1,0.002985
8.978006,1.3e-05,1,11.453188
8.978069,1e-06,1,0.002985
8.97808,1.3e-05,1,11.368558
8.978129,1.5e-05,0,10.099857
8.978175,1.5e-05,0,10.166596
8.97825,1e-06,1,0.002985
8.978261,1.4e-05,1,11.469106
8.978324,1e-06,1,0.002985
8.978335,1.4e-05,1,11.469106
8.978386,1.5e-05,0,10.173433
8.978437,1.5e-05,0,10.195429
9.020754,1e-06,1,0.00291
9.020966,1e-06,1,0.002587
9.020981,1e-06,1,0.002646
9.021046,1e-06,1,0.002985
9.021095,8.1e-05,1,12.083123
9.021219,2e-06,1,0.002117
9.021265,8.1e-05,1,12.111757
9.021526,9e-05,0,10.894114
9.021656,8.9e-05,0,11.043189
9.021806,2e-06,1,0.002117
9.021856,8.5e-05,1,12.12376
9.021985,2e-06,1,0.002117
9.022031,8.6e-05,1,12.073924
9.022304,9.4e-05,0,10.963619
9.022437,9.4e-05,0,11.004696
9.022599,2e-06,1,0.001878
9.022647,0.000104,1,10.516106
9.022798,2e-06,1,0.002117
9.022839,9e-05,1,12.131527
9.023141,0.0001,0,10.924579
9.023293,9.9e-05,0,11.009266
9.023539,2e-06,1,0.001908
9.086127,2e-06,1,0.001908
9.086144,1.3e-05,1,10.979803
9.086214,1e-06,1,0.002985
9.086225,1.3e-05,1,10.980663
9.086274,1.4e-05,0,9.735425
9.086326,1.4e-05,0,9.757108
9.086397,1e-06,1,0.002985
9.086409,1.3e-05,1,11.481678
9.086471,1e-06,1,0.002985
9.086482,1.3e-05,1,11.424838
9.086532,1.5e-05,0,10.077805
9.086583,1.5e-05,0,10.122006
9.086652,1e-06,1,0.002985
9.086664,1.4e-05,1,11.523462
9.086734,1e-06,1,0.002985
9.086745,1.4e-05,1,11.44212
9.086797,1.6e-05,0,9.964961
9.086843,1.5e-05,0,10.216178
9.129149,1e-06,1,0.00291
9.129357,1e-06,1,0.002587
9.129374,1e-06,1,0.002646
9.12944,1e-06,1,0.002985
